date,code,zt,dt,paused
2023-08-18,603321.XSHG,0,0,0.0
2023-08-18,603322.XSHG,0,0,0.0
2023-08-18,603323.XSHG,0,0,0.0
2023-08-18,603324.XSHG,0,0,0.0
2023-08-18,603326.XSHG,0,0,0.0
2023-08-18,603327.XSHG,0,0,0.0
2023-08-18,603328.XSHG,0,0,0.0
2023-08-18,603329.XSHG,0,0,0.0
2023-08-18,603330.XSHG,0,0,0.0
2023-08-18,603331.XSHG,0,0,0.0
2023-08-18,603332.XSHG,0,0,0.0
2023-08-18,603333.XSHG,0,0,0.0
2023-08-18,603335.XSHG,0,0,0.0
2023-08-18,603336.XSHG,0,0,0.0
2023-08-18,603337.XSHG,0,0,0.0
2023-08-18,603338.XSHG,0,0,0.0
2023-08-18,603339.XSHG,0,0,0.0
2023-08-18,603345.XSHG,0,0,0.0
2023-08-18,603348.XSHG,0,0,0.0
2023-08-18,603351.XSHG,0,0,0.0
2023-08-18,603353.XSHG,0,0,0.0
2023-08-18,603355.XSHG,0,0,0.0
2023-08-18,603356.XSHG,0,0,0.0
2023-08-18,603357.XSHG,0,0,0.0
2023-08-18,603358.XSHG,0,0,0.0
2023-08-18,603359.XSHG,0,0,0.0
2023-08-18,603360.XSHG,0,0,0.0
2023-08-18,603363.XSHG,0,0,0.0
2023-08-18,603365.XSHG,0,0,0.0
2023-08-18,603366.XSHG,0,0,0.0
2023-08-18,603367.XSHG,0,0,0.0
2023-08-18,603368.XSHG,0,0,0.0
2023-08-18,603369.XSHG,0,0,0.0
2023-08-18,603377.XSHG,0,0,0.0
2023-08-18,603378.XSHG,0,0,0.0
2023-08-18,603379.XSHG,0,0,0.0
2023-08-18,603380.XSHG,0,0,0.0
2023-08-18,603383.XSHG,0,0,0.0
2023-08-18,603385.XSHG,0,0,0.0
2023-08-18,603386.XSHG,0,0,0.0
2023-08-18,603387.XSHG,0,0,0.0
2023-08-18,603388.XSHG,0,0,0.0
2023-08-18,603389.XSHG,0,0,0.0
2023-08-18,603390.XSHG,0,0,0.0
2023-08-18,603392.XSHG,0,0,0.0
2023-08-18,603393.XSHG,0,0,0.0
2023-08-18,603396.XSHG,0,0,0.0
2023-08-18,603398.XSHG,0,0,0.0
2023-08-18,603399.XSHG,0,0,0.0
2023-08-18,603408.XSHG,0,0,0.0
2023-08-18,603416.XSHG,0,0,0.0
2023-08-18,603421.XSHG,0,0,0.0
2023-08-18,603429.XSHG,0,0,0.0
2023-08-18,603439.XSHG,0,0,0.0
2023-08-18,603444.XSHG,0,0,0.0
2023-08-18,603456.XSHG,0,0,0.0
2023-08-18,603458.XSHG,0,0,0.0
2023-08-18,603466.XSHG,0,0,0.0
2023-08-18,603477.XSHG,0,0,0.0
2023-08-18,603486.XSHG,0,0,0.0
2023-08-18,603488.XSHG,0,0,0.0
2023-08-18,603489.XSHG,0,0,0.0
2023-08-18,603496.XSHG,0,0,0.0
2023-08-18,603499.XSHG,0,0,0.0
2023-08-18,603500.XSHG,0,0,0.0
2023-08-18,603501.XSHG,0,0,0.0
2023-08-18,603505.XSHG,0,0,0.0
2023-08-18,603506.XSHG,0,0,0.0
2023-08-18,603507.XSHG,0,0,0.0
2023-08-18,603508.XSHG,0,0,0.0
2023-08-18,603511.XSHG,0,0,0.0
2023-08-18,603515.XSHG,0,0,0.0
2023-08-18,603516.XSHG,0,0,0.0
2023-08-18,603517.XSHG,0,0,0.0
2023-08-18,603518.XSHG,0,0,0.0
2023-08-18,603519.XSHG,0,0,0.0
2023-08-18,603520.XSHG,0,0,0.0
2023-08-18,603527.XSHG,0,0,0.0
2023-08-18,603528.XSHG,0,0,0.0
2023-08-18,603529.XSHG,0,0,0.0
2023-08-18,603530.XSHG,0,0,0.0
2023-08-18,603533.XSHG,0,0,0.0
2023-08-18,603535.XSHG,0,0,0.0
2023-08-18,603536.XSHG,0,0,0.0
2023-08-18,603538.XSHG,0,0,0.0
2023-08-18,603551.XSHG,0,0,0.0
2023-08-18,603555.XSHG,0,0,0.0
2023-08-18,603556.XSHG,0,0,0.0
2023-08-18,603557.XSHG,0,0,0.0
2023-08-18,603558.XSHG,0,0,0.0
2023-08-18,603559.XSHG,0,0,0.0
2023-08-18,603565.XSHG,0,0,0.0
2023-08-18,603566.XSHG,0,0,0.0
2023-08-18,603567.XSHG,0,0,0.0
2023-08-18,603568.XSHG,0,0,0.0
2023-08-18,603569.XSHG,1,0,0.0
2023-08-18,603577.XSHG,0,0,0.0
2023-08-18,603578.XSHG,0,0,0.0
2023-08-18,603579.XSHG,0,0,0.0
2023-08-18,603580.XSHG,0,0,0.0
2023-08-18,603583.XSHG,0,0,0.0
2023-08-18,603585.XSHG,0,0,0.0
2023-08-18,603586.XSHG,0,0,0.0
2023-08-18,603587.XSHG,0,0,0.0
2023-08-18,603588.XSHG,0,0,0.0
2023-08-18,603589.XSHG,0,0,0.0
2023-08-18,603590.XSHG,0,0,0.0
2023-08-18,603595.XSHG,0,0,0.0
2023-08-18,603596.XSHG,0,0,0.0
2023-08-18,603598.XSHG,0,0,0.0
2023-08-18,603599.XSHG,0,0,0.0
2023-08-18,603600.XSHG,0,0,0.0
2023-08-18,603601.XSHG,0,0,0.0
2023-08-18,603602.XSHG,0,0,0.0
2023-08-18,603603.XSHG,0,0,0.0
2023-08-18,603605.XSHG,0,0,0.0
2023-08-18,603606.XSHG,0,0,0.0
2023-08-18,603607.XSHG,0,0,0.0
2023-08-18,603608.XSHG,0,0,0.0
2023-08-18,603609.XSHG,0,0,0.0
2023-08-18,603610.XSHG,0,0,0.0
2023-08-18,603611.XSHG,0,0,0.0
2023-08-18,603612.XSHG,0,0,0.0
2023-08-18,603613.XSHG,0,0,0.0
2023-08-18,603615.XSHG,0,0,0.0
2023-08-18,603616.XSHG,0,0,0.0
2023-08-18,603617.XSHG,0,0,0.0
2023-08-18,603618.XSHG,0,0,0.0
2023-08-18,603619.XSHG,0,0,0.0
2023-08-18,603626.XSHG,0,0,0.0
2023-08-18,603628.XSHG,0,0,0.0
2023-08-18,603629.XSHG,0,0,0.0
2023-08-18,603630.XSHG,0,0,0.0
2023-08-18,603633.XSHG,0,0,0.0
2023-08-18,603636.XSHG,0,0,0.0
2023-08-18,603637.XSHG,0,0,0.0
2023-08-18,603638.XSHG,0,0,0.0
2023-08-18,603639.XSHG,0,0,0.0
2023-08-18,603648.XSHG,0,0,0.0
2023-08-18,603650.XSHG,0,0,0.0
2023-08-18,603655.XSHG,0,0,0.0
2023-08-18,603656.XSHG,0,0,0.0
2023-08-18,603657.XSHG,0,0,0.0
2023-08-18,603658.XSHG,0,0,0.0
2023-08-18,603659.XSHG,0,0,0.0
2023-08-18,603660.XSHG,0,0,0.0
2023-08-18,603661.XSHG,0,0,0.0
2023-08-18,603662.XSHG,0,0,0.0
2023-08-18,603663.XSHG,0,0,0.0
2023-08-18,603665.XSHG,0,0,0.0
2023-08-18,603666.XSHG,0,0,0.0
2023-08-18,603667.XSHG,0,0,0.0
2023-08-18,603668.XSHG,0,0,0.0
2023-08-18,603669.XSHG,0,0,0.0
2023-08-18,603676.XSHG,0,0,0.0
2023-08-18,603677.XSHG,0,0,0.0
2023-08-18,603678.XSHG,0,0,0.0
2023-08-18,603679.XSHG,0,0,0.0
2023-08-18,603680.XSHG,0,0,0.0
2023-08-18,603681.XSHG,0,0,0.0
2023-08-18,603682.XSHG,0,0,0.0
2023-08-18,603683.XSHG,0,0,0.0
2023-08-18,603685.XSHG,0,0,0.0
2023-08-18,603686.XSHG,0,0,0.0
2023-08-18,603687.XSHG,0,0,0.0
2023-08-18,603688.XSHG,0,0,0.0
2023-08-18,603689.XSHG,0,0,0.0
2023-08-18,603690.XSHG,0,0,0.0
2023-08-18,603693.XSHG,0,0,0.0
2023-08-18,603696.XSHG,0,0,0.0
2023-08-18,603697.XSHG,0,0,0.0
2023-08-18,603698.XSHG,0,0,0.0
2023-08-18,603699.XSHG,0,0,0.0
2023-08-18,603700.XSHG,0,0,0.0
2023-08-18,603701.XSHG,0,0,0.0
2023-08-18,603703.XSHG,0,0,0.0
2023-08-18,603706.XSHG,0,0,0.0
2023-08-18,603707.XSHG,0,0,0.0
2023-08-18,603708.XSHG,0,0,0.0
2023-08-18,603709.XSHG,0,0,0.0
2023-08-18,603711.XSHG,0,0,0.0
2023-08-18,603712.XSHG,0,0,0.0
2023-08-18,603713.XSHG,0,0,0.0
2023-08-18,603716.XSHG,0,1,0.0
2023-08-18,603717.XSHG,0,0,0.0
2023-08-18,603718.XSHG,0,0,0.0
2023-08-18,603719.XSHG,0,0,0.0
2023-08-18,603721.XSHG,0,0,0.0
2023-08-18,603722.XSHG,1,0,0.0
2023-08-18,603725.XSHG,0,0,0.0
2023-08-18,603726.XSHG,0,0,0.0
2023-08-18,603727.XSHG,0,0,0.0
2023-08-18,603728.XSHG,0,1,0.0
2023-08-18,603729.XSHG,0,0,0.0
2023-08-18,603730.XSHG,0,0,0.0
2023-08-18,603733.XSHG,0,0,0.0
2023-08-18,603737.XSHG,0,0,0.0
2023-08-18,603738.XSHG,0,0,0.0
2023-08-18,603739.XSHG,0,0,0.0
2023-08-18,603755.XSHG,0,0,0.0
2023-08-18,603757.XSHG,0,0,0.0
2023-08-18,603758.XSHG,0,0,0.0
2023-08-18,603759.XSHG,0,0,0.0
2023-08-18,603766.XSHG,0,0,0.0
2023-08-18,603767.XSHG,1,0,0.0
2023-08-18,603768.XSHG,0,0,0.0
2023-08-18,603773.XSHG,0,0,0.0
2023-08-18,603776.XSHG,0,0,0.0
2023-08-18,603777.XSHG,0,0,0.0
2023-08-18,603778.XSHG,0,0,0.0
2023-08-18,603779.XSHG,0,0,0.0
2023-08-18,603786.XSHG,0,0,0.0
2023-08-18,603787.XSHG,0,0,0.0
2023-08-18,603788.XSHG,0,0,0.0
2023-08-18,603789.XSHG,0,0,0.0
2023-08-18,603790.XSHG,0,0,0.0
2023-08-18,603797.XSHG,0,0,0.0
2023-08-18,603798.XSHG,0,0,0.0
2023-08-18,603799.XSHG,0,0,0.0
2023-08-18,603800.XSHG,0,0,0.0
2023-08-18,603801.XSHG,0,0,0.0
2023-08-18,603803.XSHG,0,0,0.0
2023-08-18,603806.XSHG,0,0,0.0
2023-08-18,603808.XSHG,0,0,0.0
2023-08-18,603809.XSHG,0,0,0.0
2023-08-18,603810.XSHG,0,0,0.0
2023-08-18,603811.XSHG,0,0,0.0
2023-08-18,603813.XSHG,0,0,0.0
2023-08-18,603815.XSHG,0,0,0.0
2023-08-18,603816.XSHG,0,0,0.0
2023-08-18,603817.XSHG,0,0,0.0
2023-08-18,603818.XSHG,0,0,0.0
2023-08-18,603819.XSHG,0,0,0.0
2023-08-18,603822.XSHG,0,0,0.0
2023-08-18,603823.XSHG,0,0,0.0
2023-08-18,603825.XSHG,0,0,0.0
2023-08-18,603826.XSHG,0,0,0.0
2023-08-18,603828.XSHG,0,0,0.0
2023-08-18,603829.XSHG,0,0,0.0
2023-08-18,603833.XSHG,0,0,0.0
2023-08-18,603836.XSHG,0,0,0.0
2023-08-18,603838.XSHG,0,0,0.0
2023-08-18,603839.XSHG,0,0,0.0
2023-08-18,603843.XSHG,0,0,0.0
2023-08-18,603848.XSHG,0,0,0.0
2023-08-18,603855.XSHG,0,0,0.0
2023-08-18,603856.XSHG,0,0,0.0
2023-08-18,603858.XSHG,0,0,0.0
2023-08-18,603859.XSHG,0,0,0.0
2023-08-18,603860.XSHG,0,0,0.0
2023-08-18,603861.XSHG,0,0,0.0
2023-08-18,603863.XSHG,0,0,0.0
2023-08-18,603866.XSHG,0,0,0.0
2023-08-18,603867.XSHG,0,0,0.0
2023-08-18,603868.XSHG,0,0,0.0
2023-08-18,603869.XSHG,0,0,0.0
2023-08-18,603871.XSHG,0,0,0.0
2023-08-18,603876.XSHG,0,0,0.0
2023-08-18,603877.XSHG,0,0,0.0
2023-08-18,603878.XSHG,0,0,0.0
2023-08-18,603879.XSHG,0,0,0.0
2023-08-18,603880.XSHG,0,0,0.0
2023-08-18,603881.XSHG,0,0,0.0
2023-08-18,603882.XSHG,0,0,0.0
2023-08-18,603883.XSHG,0,0,0.0
2023-08-18,603885.XSHG,0,0,0.0
2023-08-18,603886.XSHG,0,0,0.0
2023-08-18,603887.XSHG,0,0,0.0
2023-08-18,603888.XSHG,0,0,0.0
2023-08-18,603889.XSHG,0,0,0.0
2023-08-18,603890.XSHG,0,0,0.0
2023-08-18,603893.XSHG,0,0,0.0
2023-08-18,603895.XSHG,0,0,0.0
2023-08-18,603896.XSHG,0,0,0.0
2023-08-18,603897.XSHG,0,0,0.0
2023-08-18,603898.XSHG,0,0,0.0
2023-08-18,603899.XSHG,0,0,0.0
2023-08-18,603900.XSHG,0,0,0.0
2023-08-18,603901.XSHG,0,0,0.0
2023-08-18,603903.XSHG,0,0,0.0
2023-08-18,603906.XSHG,0,0,0.0
2023-08-18,603908.XSHG,0,0,0.0
2023-08-18,603909.XSHG,0,0,0.0
2023-08-18,603912.XSHG,0,0,0.0
2023-08-18,603915.XSHG,0,0,0.0
2023-08-18,603916.XSHG,0,0,0.0
2023-08-18,603917.XSHG,0,0,0.0
2023-08-18,603918.XSHG,0,0,0.0
2023-08-18,603919.XSHG,0,0,0.0
2023-08-18,603920.XSHG,0,0,0.0
2023-08-18,603922.XSHG,0,0,0.0
2023-08-18,603926.XSHG,0,0,0.0
2023-08-18,603927.XSHG,0,0,0.0
2023-08-18,603928.XSHG,0,0,0.0
2023-08-18,603929.XSHG,0,0,0.0
2023-08-18,603931.XSHG,0,0,0.0
2023-08-18,603933.XSHG,0,0,0.0
2023-08-18,603936.XSHG,0,0,0.0
2023-08-18,603937.XSHG,0,0,0.0
2023-08-18,603938.XSHG,0,0,0.0
2023-08-18,603939.XSHG,0,0,0.0
2023-08-18,603948.XSHG,0,0,0.0
2023-08-18,603949.XSHG,0,0,0.0
2023-08-18,603950.XSHG,0,0,0.0
2023-08-18,603955.XSHG,0,0,0.0
2023-08-18,603956.XSHG,0,0,0.0
2023-08-18,603958.XSHG,0,0,0.0
2023-08-18,603959.XSHG,0,0,0.0
2023-08-18,603960.XSHG,0,0,0.0
2023-08-18,603963.XSHG,0,0,0.0
2023-08-18,603966.XSHG,0,0,0.0
2023-08-18,603967.XSHG,0,0,0.0
2023-08-18,603968.XSHG,0,0,0.0
2023-08-18,603969.XSHG,0,0,0.0
2023-08-18,603970.XSHG,0,0,0.0
2023-08-18,603976.XSHG,0,0,0.0
2023-08-18,603977.XSHG,0,0,0.0
2023-08-18,603978.XSHG,0,0,0.0
2023-08-18,603979.XSHG,0,0,0.0
2023-08-18,603980.XSHG,0,0,0.0
2023-08-18,603982.XSHG,0,0,0.0
2023-08-18,603983.XSHG,0,0,0.0
2023-08-18,603985.XSHG,0,0,0.0
2023-08-18,603986.XSHG,0,0,0.0
2023-08-18,603987.XSHG,0,0,0.0
2023-08-18,603988.XSHG,0,0,0.0
2023-08-18,603989.XSHG,0,0,0.0
2023-08-18,603990.XSHG,0,0,0.0
2023-08-18,603991.XSHG,0,0,0.0
2023-08-18,603992.XSHG,0,0,0.0
2023-08-18,603993.XSHG,0,0,0.0
2023-08-18,603995.XSHG,0,0,0.0
2023-08-18,603996.XSHG,0,0,
2023-08-18,603997.XSHG,0,0,0.0
2023-08-18,603998.XSHG,0,0,0.0
2023-08-18,603999.XSHG,0,0,0.0
2023-08-18,605001.XSHG,1,0,0.0
2023-08-18,605003.XSHG,0,0,0.0
2023-08-18,605005.XSHG,0,0,0.0
2023-08-18,605006.XSHG,0,0,0.0
2023-08-18,605007.XSHG,0,0,0.0
2023-08-18,605008.XSHG,0,0,0.0
2023-08-18,605009.XSHG,0,0,0.0
2023-08-18,605011.XSHG,0,0,0.0
2023-08-18,605016.XSHG,0,0,0.0
2023-08-18,605018.XSHG,0,0,0.0
2023-08-18,605020.XSHG,0,0,0.0
2023-08-18,605028.XSHG,0,0,0.0
2023-08-18,605033.XSHG,0,0,0.0
2023-08-18,605050.XSHG,0,0,0.0
2023-08-18,605055.XSHG,0,0,0.0
2023-08-18,605056.XSHG,0,0,0.0
2023-08-18,605058.XSHG,0,0,0.0
2023-08-18,605060.XSHG,0,0,0.0
2023-08-18,605066.XSHG,0,0,0.0
2023-08-18,605068.XSHG,0,0,0.0
2023-08-18,605069.XSHG,1,0,0.0
2023-08-18,605077.XSHG,0,0,0.0
2023-08-18,605080.XSHG,0,0,0.0
2023-08-18,605081.XSHG,0,0,0.0
2023-08-18,605086.XSHG,0,0,0.0
2023-08-18,605088.XSHG,0,0,0.0
2023-08-18,605089.XSHG,0,0,0.0
2023-08-18,605090.XSHG,0,0,0.0
2023-08-18,605098.XSHG,0,0,0.0
2023-08-18,605099.XSHG,0,0,0.0
2023-08-18,605100.XSHG,0,0,0.0
2023-08-18,605108.XSHG,0,0,0.0
2023-08-18,605111.XSHG,0,0,0.0
2023-08-18,605116.XSHG,0,0,0.0
2023-08-18,605117.XSHG,0,0,0.0
2023-08-18,605118.XSHG,0,0,0.0
2023-08-18,605122.XSHG,0,0,0.0
2023-08-18,605123.XSHG,0,0,0.0
2023-08-18,605128.XSHG,0,0,0.0
2023-08-18,605133.XSHG,0,0,0.0
2023-08-18,605136.XSHG,0,0,0.0
2023-08-18,605138.XSHG,0,0,0.0
2023-08-18,605151.XSHG,0,0,0.0
2023-08-18,605155.XSHG,0,0,0.0
2023-08-18,605158.XSHG,0,0,0.0
2023-08-18,605162.XSHG,0,0,0.0
2023-08-18,605166.XSHG,0,0,0.0
2023-08-18,605167.XSHG,0,0,0.0
2023-08-18,605168.XSHG,0,0,0.0
2023-08-18,605169.XSHG,0,0,0.0
2023-08-18,605177.XSHG,0,0,0.0
2023-08-18,605178.XSHG,0,0,0.0
2023-08-18,605179.XSHG,0,0,0.0
2023-08-18,605180.XSHG,0,0,0.0
2023-08-18,605183.XSHG,0,0,0.0
2023-08-18,605186.XSHG,0,0,0.0
2023-08-18,605188.XSHG,0,0,0.0
2023-08-18,605189.XSHG,0,0,0.0
2023-08-18,605196.XSHG,0,0,0.0
2023-08-18,605198.XSHG,0,0,0.0
2023-08-18,605199.XSHG,0,0,0.0
2023-08-18,605208.XSHG,0,0,0.0
2023-08-18,605218.XSHG,0,0,0.0
2023-08-18,605222.XSHG,0,0,0.0
2023-08-18,605228.XSHG,0,0,0.0
2023-08-18,605255.XSHG,0,0,0.0
2023-08-18,605258.XSHG,0,0,0.0
2023-08-18,605259.XSHG,0,0,0.0
2023-08-18,605266.XSHG,0,0,0.0
2023-08-18,605268.XSHG,0,0,0.0
2023-08-18,605277.XSHG,0,0,0.0
2023-08-18,605286.XSHG,0,0,0.0
2023-08-18,605287.XSHG,0,0,0.0
2023-08-18,605288.XSHG,0,0,0.0
2023-08-18,605289.XSHG,0,0,0.0
2023-08-18,605296.XSHG,0,0,0.0
2023-08-18,605298.XSHG,0,0,0.0
2023-08-18,605299.XSHG,0,0,0.0
2023-08-18,605300.XSHG,0,0,0.0
2023-08-18,605303.XSHG,0,0,0.0
2023-08-18,605305.XSHG,0,0,0.0
2023-08-18,605318.XSHG,0,0,0.0
2023-08-18,605319.XSHG,0,0,0.0
2023-08-18,605333.XSHG,0,0,0.0
2023-08-18,605336.XSHG,0,0,0.0
2023-08-18,605337.XSHG,0,0,0.0
2023-08-18,605338.XSHG,0,0,0.0
2023-08-18,605339.XSHG,0,0,0.0
2023-08-18,605358.XSHG,0,0,0.0
2023-08-18,605365.XSHG,0,0,0.0
2023-08-18,605366.XSHG,0,0,0.0
2023-08-18,605368.XSHG,0,0,0.0
2023-08-18,605369.XSHG,0,0,0.0
2023-08-18,605376.XSHG,0,0,0.0
2023-08-18,605377.XSHG,0,0,0.0
2023-08-18,605378.XSHG,0,0,0.0
2023-08-18,605388.XSHG,0,0,0.0
2023-08-18,605389.XSHG,0,0,0.0
2023-08-18,605398.XSHG,0,0,0.0
2023-08-18,605399.XSHG,0,0,0.0
2023-08-18,605488.XSHG,0,0,0.0
2023-08-18,605499.XSHG,0,0,0.0
2023-08-18,605500.XSHG,0,0,0.0
2023-08-18,605507.XSHG,0,0,0.0
2023-08-18,605555.XSHG,0,0,0.0
2023-08-18,605566.XSHG,0,0,0.0
2023-08-18,605567.XSHG,0,0,0.0
2023-08-18,605577.XSHG,0,0,0.0
2023-08-18,605580.XSHG,0,0,0.0
2023-08-18,605588.XSHG,0,0,0.0
2023-08-18,605589.XSHG,0,0,0.0
2023-08-18,605598.XSHG,0,0,0.0
2023-08-18,605599.XSHG,0,0,0.0
2023-08-18,688001.XSHG,0,0,0.0
2023-08-18,688002.XSHG,0,0,0.0
2023-08-18,688003.XSHG,0,0,0.0
2023-08-18,688004.XSHG,0,0,0.0
2023-08-18,688005.XSHG,0,0,0.0
2023-08-18,688006.XSHG,0,0,0.0
2023-08-18,688007.XSHG,0,0,0.0
2023-08-18,688008.XSHG,0,0,0.0
2023-08-18,688009.XSHG,0,0,0.0
2023-08-18,688010.XSHG,0,0,0.0
2023-08-18,688011.XSHG,0,0,0.0
2023-08-18,688012.XSHG,0,0,0.0
2023-08-18,688013.XSHG,0,0,0.0
2023-08-18,688015.XSHG,0,0,0.0
2023-08-18,688016.XSHG,0,0,0.0
2023-08-18,688017.XSHG,0,0,0.0
2023-08-18,688018.XSHG,0,0,0.0
2023-08-18,688019.XSHG,0,0,0.0
2023-08-18,688020.XSHG,0,0,0.0
2023-08-18,688021.XSHG,0,0,0.0
2023-08-18,688022.XSHG,0,0,0.0
2023-08-18,688023.XSHG,0,0,0.0
2023-08-18,688025.XSHG,0,0,0.0
2023-08-18,688026.XSHG,0,0,0.0
2023-08-18,688027.XSHG,0,0,0.0
2023-08-18,688028.XSHG,0,0,0.0
2023-08-18,688029.XSHG,0,0,0.0
2023-08-18,688030.XSHG,0,0,0.0
2023-08-18,688031.XSHG,0,0,0.0
2023-08-18,688032.XSHG,0,0,0.0
2023-08-18,688033.XSHG,0,0,0.0
2023-08-18,688035.XSHG,0,0,0.0
2023-08-18,688036.XSHG,0,0,0.0
2023-08-18,688037.XSHG,0,0,0.0
2023-08-18,688038.XSHG,0,0,0.0
2023-08-18,688039.XSHG,0,0,0.0
2023-08-18,688041.XSHG,0,0,0.0
2023-08-18,688045.XSHG,0,0,0.0
2023-08-18,688046.XSHG,0,0,0.0
2023-08-18,688047.XSHG,0,0,0.0
2023-08-18,688048.XSHG,0,0,0.0
2023-08-18,688049.XSHG,0,0,0.0
2023-08-18,688050.XSHG,0,0,0.0
2023-08-18,688051.XSHG,0,0,0.0
2023-08-18,688052.XSHG,0,0,0.0
2023-08-18,688053.XSHG,0,0,0.0
2023-08-18,688055.XSHG,0,0,0.0
2023-08-18,688056.XSHG,0,0,0.0
2023-08-18,688057.XSHG,0,0,0.0
2023-08-18,688058.XSHG,0,0,0.0
2023-08-18,688059.XSHG,0,0,0.0
2023-08-18,688060.XSHG,0,0,0.0
2023-08-18,688061.XSHG,0,0,0.0
2023-08-18,688062.XSHG,0,0,0.0
2023-08-18,688063.XSHG,0,0,0.0
2023-08-18,688065.XSHG,0,0,0.0
2023-08-18,688066.XSHG,0,0,0.0
2023-08-18,688067.XSHG,0,0,0.0
2023-08-18,688068.XSHG,0,0,0.0
2023-08-18,688069.XSHG,0,0,0.0
2023-08-18,688070.XSHG,0,0,0.0
2023-08-18,688071.XSHG,0,0,0.0
2023-08-18,688072.XSHG,0,0,0.0
2023-08-18,688073.XSHG,0,0,0.0
2023-08-18,688075.XSHG,0,0,0.0
2023-08-18,688076.XSHG,0,0,0.0
2023-08-18,688077.XSHG,0,0,0.0
2023-08-18,688078.XSHG,0,0,0.0
2023-08-18,688079.XSHG,0,0,0.0
2023-08-18,688080.XSHG,0,0,0.0
2023-08-18,688081.XSHG,0,0,0.0
2023-08-18,688082.XSHG,0,0,0.0
2023-08-18,688083.XSHG,0,0,0.0
2023-08-18,688084.XSHG,0,0,0.0
2023-08-18,688085.XSHG,0,0,0.0
2023-08-18,688086.XSHG,0,0,
2023-08-18,688087.XSHG,0,0,0.0
2023-08-18,688088.XSHG,0,0,0.0
2023-08-18,688089.XSHG,0,0,0.0
2023-08-18,688090.XSHG,0,0,0.0
2023-08-18,688091.XSHG,0,0,0.0
2023-08-18,688092.XSHG,0,0,0.0
2023-08-18,688093.XSHG,0,0,0.0
2023-08-18,688095.XSHG,0,0,0.0
2023-08-18,688096.XSHG,0,0,0.0
2023-08-18,688097.XSHG,0,0,0.0
2023-08-18,688098.XSHG,0,0,0.0
2023-08-18,688099.XSHG,0,0,0.0
2023-08-18,688100.XSHG,0,0,0.0
2023-08-18,688101.XSHG,0,0,0.0
2023-08-18,688102.XSHG,0,0,0.0
2023-08-18,688103.XSHG,0,0,0.0
2023-08-18,688105.XSHG,0,0,0.0
2023-08-18,688106.XSHG,0,0,0.0
2023-08-18,688107.XSHG,0,0,0.0
2023-08-18,688108.XSHG,0,0,0.0
2023-08-18,688109.XSHG,0,0,0.0
2023-08-18,688110.XSHG,0,0,0.0
2023-08-18,688111.XSHG,0,0,0.0
2023-08-18,688112.XSHG,0,0,0.0
2023-08-18,688113.XSHG,0,0,0.0
2023-08-18,688114.XSHG,0,0,0.0
2023-08-18,688115.XSHG,0,0,0.0
2023-08-18,688116.XSHG,0,0,0.0
2023-08-18,688117.XSHG,0,0,0.0
2023-08-18,688118.XSHG,0,0,0.0
2023-08-18,688119.XSHG,0,0,0.0
2023-08-18,688120.XSHG,0,0,0.0
2023-08-18,688121.XSHG,0,0,0.0
2023-08-18,688122.XSHG,0,0,0.0
2023-08-18,688123.XSHG,0,0,0.0
2023-08-18,688125.XSHG,0,0,0.0
2023-08-18,688126.XSHG,0,0,0.0
2023-08-18,688127.XSHG,0,0,0.0
2023-08-18,688128.XSHG,0,0,0.0
2023-08-18,688129.XSHG,0,0,0.0
2023-08-18,688130.XSHG,0,0,0.0
2023-08-18,688131.XSHG,0,0,0.0
2023-08-18,688132.XSHG,0,0,0.0
2023-08-18,688133.XSHG,0,0,0.0
2023-08-18,688135.XSHG,0,0,0.0
2023-08-18,688136.XSHG,0,0,0.0
2023-08-18,688137.XSHG,0,0,0.0
2023-08-18,688138.XSHG,0,0,0.0
2023-08-18,688139.XSHG,0,0,0.0
2023-08-18,688141.XSHG,0,0,0.0
2023-08-18,688143.XSHG,0,0,0.0
2023-08-18,688146.XSHG,0,0,0.0
2023-08-18,688147.XSHG,0,0,0.0
2023-08-18,688148.XSHG,0,0,0.0
2023-08-18,688150.XSHG,0,0,0.0
2023-08-18,688151.XSHG,0,0,0.0
2023-08-18,688152.XSHG,0,0,0.0
2023-08-18,688153.XSHG,0,0,0.0
2023-08-18,688155.XSHG,0,0,0.0
2023-08-18,688156.XSHG,0,0,0.0
2023-08-18,688157.XSHG,0,0,0.0
2023-08-18,688158.XSHG,0,0,0.0
2023-08-18,688159.XSHG,0,0,0.0
2023-08-18,688160.XSHG,0,0,0.0
2023-08-18,688161.XSHG,0,0,0.0
2023-08-18,688162.XSHG,0,0,0.0
2023-08-18,688163.XSHG,0,0,0.0
2023-08-18,688165.XSHG,0,0,0.0
2023-08-18,688166.XSHG,0,0,0.0
2023-08-18,688167.XSHG,0,0,0.0
2023-08-18,688168.XSHG,0,0,0.0
2023-08-18,688169.XSHG,0,0,0.0
2023-08-18,688170.XSHG,0,0,0.0
2023-08-18,688171.XSHG,0,0,0.0
2023-08-18,688172.XSHG,0,0,0.0
2023-08-18,688173.XSHG,0,0,0.0
2023-08-18,688175.XSHG,0,0,0.0
2023-08-18,688176.XSHG,0,0,0.0
2023-08-18,688177.XSHG,0,0,0.0
2023-08-18,688178.XSHG,0,0,0.0
2023-08-18,688179.XSHG,0,0,0.0
2023-08-18,688180.XSHG,0,0,0.0
2023-08-18,688181.XSHG,0,0,0.0
