date,code,zt,dt,paused
2023-02-21,603335.XSHG,0,0,0.0
2023-02-21,603336.XSHG,0,0,0.0
2023-02-21,603337.XSHG,0,0,0.0
2023-02-21,603338.XSHG,0,0,0.0
2023-02-21,603339.XSHG,0,0,0.0
2023-02-21,603345.XSHG,0,0,0.0
2023-02-21,603348.XSHG,0,0,0.0
2023-02-21,603351.XSHG,0,0,0.0
2023-02-21,603353.XSHG,0,0,0.0
2023-02-21,603355.XSHG,0,0,0.0
2023-02-21,603356.XSHG,0,0,0.0
2023-02-21,603357.XSHG,0,0,0.0
2023-02-21,603358.XSHG,0,0,0.0
2023-02-21,603359.XSHG,0,0,0.0
2023-02-21,603360.XSHG,0,0,0.0
2023-02-21,603363.XSHG,0,0,0.0
2023-02-21,603365.XSHG,0,0,0.0
2023-02-21,603366.XSHG,0,0,0.0
2023-02-21,603367.XSHG,0,0,0.0
2023-02-21,603368.XSHG,0,0,0.0
2023-02-21,603369.XSHG,0,0,0.0
2023-02-21,603377.XSHG,0,0,0.0
2023-02-21,603378.XSHG,0,0,0.0
2023-02-21,603379.XSHG,0,0,0.0
2023-02-21,603380.XSHG,0,0,0.0
2023-02-21,603383.XSHG,0,0,0.0
2023-02-21,603385.XSHG,0,0,0.0
2023-02-21,603386.XSHG,0,0,0.0
2023-02-21,603387.XSHG,0,0,0.0
2023-02-21,603388.XSHG,0,0,0.0
2023-02-21,603389.XSHG,0,0,0.0
2023-02-21,603390.XSHG,0,0,0.0
2023-02-21,603392.XSHG,0,0,0.0
2023-02-21,603393.XSHG,0,0,0.0
2023-02-21,603396.XSHG,0,0,0.0
2023-02-21,603398.XSHG,0,0,0.0
2023-02-21,603399.XSHG,0,0,0.0
2023-02-21,603408.XSHG,0,0,0.0
2023-02-21,603416.XSHG,0,0,0.0
2023-02-21,603421.XSHG,0,0,0.0
2023-02-21,603429.XSHG,0,0,0.0
2023-02-21,603439.XSHG,0,0,0.0
2023-02-21,603444.XSHG,0,0,0.0
2023-02-21,603456.XSHG,0,0,0.0
2023-02-21,603458.XSHG,0,0,0.0
2023-02-21,603466.XSHG,0,0,0.0
2023-02-21,603477.XSHG,0,0,0.0
2023-02-21,603486.XSHG,0,0,0.0
2023-02-21,603488.XSHG,0,0,0.0
2023-02-21,603489.XSHG,0,0,0.0
2023-02-21,603496.XSHG,0,0,0.0
2023-02-21,603499.XSHG,0,0,0.0
2023-02-21,603500.XSHG,0,0,0.0
2023-02-21,603501.XSHG,0,0,0.0
2023-02-21,603505.XSHG,0,0,0.0
2023-02-21,603506.XSHG,0,0,0.0
2023-02-21,603507.XSHG,0,0,0.0
2023-02-21,603508.XSHG,0,0,0.0
2023-02-21,603511.XSHG,0,0,0.0
2023-02-21,603515.XSHG,0,0,0.0
2023-02-21,603516.XSHG,0,0,0.0
2023-02-21,603517.XSHG,0,0,0.0
2023-02-21,603518.XSHG,0,0,0.0
2023-02-21,603519.XSHG,0,0,0.0
2023-02-21,603520.XSHG,0,0,0.0
2023-02-21,603527.XSHG,0,0,0.0
2023-02-21,603528.XSHG,0,0,0.0
2023-02-21,603529.XSHG,0,0,0.0
2023-02-21,603530.XSHG,0,0,0.0
2023-02-21,603533.XSHG,0,0,0.0
2023-02-21,603535.XSHG,0,0,0.0
2023-02-21,603536.XSHG,0,0,0.0
2023-02-21,603538.XSHG,0,0,0.0
2023-02-21,603551.XSHG,0,0,0.0
2023-02-21,603555.XSHG,0,0,0.0
2023-02-21,603556.XSHG,0,0,0.0
2023-02-21,603557.XSHG,0,0,0.0
2023-02-21,603558.XSHG,0,0,0.0
2023-02-21,603559.XSHG,0,0,0.0
2023-02-21,603565.XSHG,0,0,0.0
2023-02-21,603566.XSHG,0,0,0.0
2023-02-21,603567.XSHG,0,0,0.0
2023-02-21,603568.XSHG,0,0,0.0
2023-02-21,603569.XSHG,0,0,0.0
2023-02-21,603577.XSHG,0,0,0.0
2023-02-21,603578.XSHG,0,0,0.0
2023-02-21,603579.XSHG,0,0,0.0
2023-02-21,603580.XSHG,0,0,0.0
2023-02-21,603583.XSHG,0,0,0.0
2023-02-21,603585.XSHG,0,0,0.0
2023-02-21,603586.XSHG,0,0,0.0
2023-02-21,603587.XSHG,0,0,0.0
2023-02-21,603588.XSHG,0,0,0.0
2023-02-21,603589.XSHG,0,0,0.0
2023-02-21,603590.XSHG,0,0,0.0
2023-02-21,603595.XSHG,0,0,0.0
2023-02-21,603596.XSHG,0,0,0.0
2023-02-21,603598.XSHG,0,0,0.0
2023-02-21,603599.XSHG,0,0,0.0
2023-02-21,603600.XSHG,0,0,0.0
2023-02-21,603601.XSHG,0,0,0.0
2023-02-21,603602.XSHG,0,0,0.0
2023-02-21,603603.XSHG,0,0,0.0
2023-02-21,603605.XSHG,0,0,0.0
2023-02-21,603606.XSHG,0,0,0.0
2023-02-21,603607.XSHG,0,0,0.0
2023-02-21,603608.XSHG,0,0,0.0
2023-02-21,603609.XSHG,0,0,0.0
2023-02-21,603610.XSHG,0,0,0.0
2023-02-21,603611.XSHG,0,0,0.0
2023-02-21,603612.XSHG,0,0,0.0
2023-02-21,603613.XSHG,0,0,0.0
2023-02-21,603615.XSHG,0,0,0.0
2023-02-21,603616.XSHG,0,0,0.0
2023-02-21,603617.XSHG,0,0,0.0
2023-02-21,603618.XSHG,0,0,0.0
2023-02-21,603619.XSHG,0,0,0.0
2023-02-21,603626.XSHG,0,0,0.0
2023-02-21,603628.XSHG,0,0,0.0
2023-02-21,603629.XSHG,0,0,0.0
2023-02-21,603630.XSHG,0,0,0.0
2023-02-21,603633.XSHG,0,0,0.0
2023-02-21,603636.XSHG,0,0,0.0
2023-02-21,603637.XSHG,0,0,0.0
2023-02-21,603638.XSHG,0,0,0.0
2023-02-21,603639.XSHG,0,0,0.0
2023-02-21,603648.XSHG,0,0,0.0
2023-02-21,603650.XSHG,0,0,0.0
2023-02-21,603655.XSHG,0,0,0.0
2023-02-21,603656.XSHG,0,0,0.0
2023-02-21,603657.XSHG,0,0,0.0
2023-02-21,603658.XSHG,0,0,0.0
2023-02-21,603659.XSHG,0,0,0.0
2023-02-21,603660.XSHG,0,0,0.0
2023-02-21,603661.XSHG,0,0,0.0
2023-02-21,603662.XSHG,0,0,0.0
2023-02-21,603663.XSHG,0,0,0.0
2023-02-21,603665.XSHG,0,0,0.0
2023-02-21,603666.XSHG,0,0,0.0
2023-02-21,603667.XSHG,0,0,0.0
2023-02-21,603668.XSHG,0,0,0.0
2023-02-21,603669.XSHG,0,0,0.0
2023-02-21,603676.XSHG,0,0,0.0
2023-02-21,603677.XSHG,0,0,0.0
2023-02-21,603678.XSHG,0,0,0.0
2023-02-21,603679.XSHG,0,0,0.0
2023-02-21,603680.XSHG,0,0,0.0
2023-02-21,603681.XSHG,0,0,0.0
2023-02-21,603682.XSHG,0,0,0.0
2023-02-21,603683.XSHG,0,0,0.0
2023-02-21,603685.XSHG,0,0,0.0
2023-02-21,603686.XSHG,0,0,0.0
2023-02-21,603687.XSHG,0,0,0.0
2023-02-21,603688.XSHG,0,0,0.0
2023-02-21,603689.XSHG,0,0,0.0
2023-02-21,603690.XSHG,0,0,0.0
2023-02-21,603693.XSHG,0,0,0.0
2023-02-21,603696.XSHG,0,0,0.0
2023-02-21,603697.XSHG,0,0,0.0
2023-02-21,603698.XSHG,0,0,0.0
2023-02-21,603699.XSHG,0,0,0.0
2023-02-21,603700.XSHG,0,0,0.0
2023-02-21,603701.XSHG,0,0,0.0
2023-02-21,603703.XSHG,0,0,0.0
2023-02-21,603706.XSHG,0,0,0.0
2023-02-21,603707.XSHG,0,0,0.0
2023-02-21,603708.XSHG,0,0,0.0
2023-02-21,603709.XSHG,0,0,0.0
2023-02-21,603711.XSHG,0,0,0.0
2023-02-21,603712.XSHG,0,0,0.0
2023-02-21,603713.XSHG,0,0,0.0
2023-02-21,603716.XSHG,0,0,0.0
2023-02-21,603717.XSHG,0,0,0.0
2023-02-21,603718.XSHG,0,0,0.0
2023-02-21,603719.XSHG,0,0,0.0
2023-02-21,603721.XSHG,0,0,0.0
2023-02-21,603722.XSHG,0,0,0.0
2023-02-21,603725.XSHG,0,0,0.0
2023-02-21,603726.XSHG,0,0,0.0
2023-02-21,603727.XSHG,0,0,0.0
2023-02-21,603728.XSHG,0,0,0.0
2023-02-21,603729.XSHG,0,0,0.0
2023-02-21,603730.XSHG,0,0,0.0
2023-02-21,603733.XSHG,0,0,0.0
2023-02-21,603737.XSHG,0,0,0.0
2023-02-21,603738.XSHG,0,0,0.0
2023-02-21,603739.XSHG,0,0,0.0
2023-02-21,603755.XSHG,0,0,0.0
2023-02-21,603757.XSHG,0,0,0.0
2023-02-21,603758.XSHG,0,0,0.0
2023-02-21,603759.XSHG,0,0,0.0
2023-02-21,603766.XSHG,0,0,0.0
2023-02-21,603767.XSHG,0,0,0.0
2023-02-21,603768.XSHG,0,0,0.0
2023-02-21,603773.XSHG,0,0,0.0
2023-02-21,603776.XSHG,0,0,0.0
2023-02-21,603777.XSHG,0,0,0.0
2023-02-21,603778.XSHG,0,0,0.0
2023-02-21,603779.XSHG,0,0,0.0
2023-02-21,603786.XSHG,0,0,0.0
2023-02-21,603787.XSHG,0,0,0.0
2023-02-21,603788.XSHG,0,0,0.0
2023-02-21,603789.XSHG,0,0,0.0
2023-02-21,603790.XSHG,0,0,0.0
2023-02-21,603797.XSHG,0,0,0.0
2023-02-21,603798.XSHG,0,0,0.0
2023-02-21,603799.XSHG,0,0,0.0
2023-02-21,603800.XSHG,0,0,0.0
2023-02-21,603801.XSHG,0,0,0.0
2023-02-21,603803.XSHG,0,0,0.0
2023-02-21,603806.XSHG,0,0,0.0
2023-02-21,603808.XSHG,0,0,0.0
2023-02-21,603809.XSHG,0,0,0.0
2023-02-21,603810.XSHG,0,0,0.0
2023-02-21,603811.XSHG,0,0,0.0
2023-02-21,603813.XSHG,0,0,0.0
2023-02-21,603815.XSHG,0,0,0.0
2023-02-21,603816.XSHG,0,0,0.0
2023-02-21,603817.XSHG,0,0,0.0
2023-02-21,603818.XSHG,0,0,0.0
2023-02-21,603819.XSHG,0,0,0.0
2023-02-21,603822.XSHG,0,0,0.0
2023-02-21,603823.XSHG,0,0,0.0
2023-02-21,603825.XSHG,0,0,0.0
2023-02-21,603826.XSHG,0,0,0.0
2023-02-21,603828.XSHG,0,0,0.0
2023-02-21,603829.XSHG,0,0,0.0
2023-02-21,603833.XSHG,0,0,0.0
2023-02-21,603836.XSHG,0,0,0.0
2023-02-21,603838.XSHG,0,0,0.0
2023-02-21,603839.XSHG,0,0,0.0
2023-02-21,603843.XSHG,0,0,0.0
2023-02-21,603848.XSHG,0,0,0.0
2023-02-21,603855.XSHG,0,0,0.0
2023-02-21,603856.XSHG,0,0,0.0
2023-02-21,603858.XSHG,0,0,0.0
2023-02-21,603859.XSHG,0,0,0.0
2023-02-21,603860.XSHG,0,0,0.0
2023-02-21,603861.XSHG,0,0,0.0
2023-02-21,603863.XSHG,0,0,0.0
2023-02-21,603866.XSHG,0,0,0.0
2023-02-21,603867.XSHG,0,0,0.0
2023-02-21,603868.XSHG,0,0,0.0
2023-02-21,603869.XSHG,0,0,0.0
2023-02-21,603871.XSHG,0,0,0.0
2023-02-21,603876.XSHG,0,0,0.0
2023-02-21,603877.XSHG,0,0,0.0
2023-02-21,603878.XSHG,0,0,0.0
2023-02-21,603879.XSHG,0,0,0.0
2023-02-21,603880.XSHG,0,0,0.0
2023-02-21,603881.XSHG,0,0,0.0
2023-02-21,603882.XSHG,0,0,0.0
2023-02-21,603883.XSHG,0,0,0.0
2023-02-21,603885.XSHG,0,0,0.0
2023-02-21,603886.XSHG,0,0,0.0
2023-02-21,603887.XSHG,0,0,0.0
2023-02-21,603888.XSHG,0,0,0.0
2023-02-21,603889.XSHG,0,0,0.0
2023-02-21,603890.XSHG,0,0,0.0
2023-02-21,603893.XSHG,0,0,0.0
2023-02-21,603895.XSHG,0,0,0.0
2023-02-21,603896.XSHG,0,0,0.0
2023-02-21,603897.XSHG,0,0,0.0
2023-02-21,603898.XSHG,0,0,0.0
2023-02-21,603899.XSHG,0,0,0.0
2023-02-21,603900.XSHG,0,0,0.0
2023-02-21,603901.XSHG,0,0,0.0
2023-02-21,603903.XSHG,0,0,0.0
2023-02-21,603906.XSHG,0,0,0.0
2023-02-21,603908.XSHG,0,0,0.0
2023-02-21,603909.XSHG,0,0,0.0
2023-02-21,603912.XSHG,0,0,0.0
2023-02-21,603915.XSHG,0,0,0.0
2023-02-21,603916.XSHG,0,0,0.0
2023-02-21,603917.XSHG,0,0,0.0
2023-02-21,603918.XSHG,0,0,0.0
2023-02-21,603919.XSHG,0,0,0.0
2023-02-21,603920.XSHG,0,0,0.0
2023-02-21,603922.XSHG,0,0,0.0
2023-02-21,603926.XSHG,0,0,0.0
2023-02-21,603927.XSHG,0,0,0.0
2023-02-21,603928.XSHG,0,0,0.0
2023-02-21,603929.XSHG,0,0,0.0
2023-02-21,603931.XSHG,0,0,0.0
2023-02-21,603933.XSHG,0,0,0.0
2023-02-21,603936.XSHG,0,0,0.0
2023-02-21,603937.XSHG,0,0,0.0
2023-02-21,603938.XSHG,0,0,0.0
2023-02-21,603939.XSHG,0,0,0.0
2023-02-21,603948.XSHG,0,0,0.0
2023-02-21,603949.XSHG,0,0,0.0
2023-02-21,603950.XSHG,0,0,0.0
2023-02-21,603955.XSHG,0,0,0.0
2023-02-21,603956.XSHG,0,0,0.0
2023-02-21,603958.XSHG,0,0,0.0
2023-02-21,603959.XSHG,0,0,0.0
2023-02-21,603960.XSHG,0,0,0.0
2023-02-21,603963.XSHG,0,0,0.0
2023-02-21,603966.XSHG,0,0,0.0
2023-02-21,603967.XSHG,0,0,0.0
2023-02-21,603968.XSHG,0,0,0.0
2023-02-21,603969.XSHG,0,0,0.0
2023-02-21,603970.XSHG,0,0,0.0
2023-02-21,603976.XSHG,0,0,0.0
2023-02-21,603977.XSHG,0,0,0.0
2023-02-21,603978.XSHG,0,0,0.0
2023-02-21,603979.XSHG,0,0,0.0
2023-02-21,603980.XSHG,0,0,0.0
2023-02-21,603982.XSHG,0,0,0.0
2023-02-21,603983.XSHG,0,0,0.0
2023-02-21,603985.XSHG,0,0,0.0
2023-02-21,603986.XSHG,0,0,0.0
2023-02-21,603987.XSHG,0,0,0.0
2023-02-21,603988.XSHG,0,0,0.0
2023-02-21,603989.XSHG,0,0,0.0
2023-02-21,603990.XSHG,0,0,0.0
2023-02-21,603991.XSHG,0,0,0.0
2023-02-21,603992.XSHG,0,0,0.0
2023-02-21,603993.XSHG,0,0,0.0
2023-02-21,603995.XSHG,0,0,0.0
2023-02-21,603996.XSHG,0,0,
2023-02-21,603997.XSHG,0,0,0.0
2023-02-21,603998.XSHG,0,0,0.0
2023-02-21,603999.XSHG,0,0,0.0
2023-02-21,605001.XSHG,0,0,0.0
2023-02-21,605003.XSHG,0,0,0.0
2023-02-21,605005.XSHG,0,0,0.0
2023-02-21,605006.XSHG,0,0,0.0
2023-02-21,605007.XSHG,0,0,0.0
2023-02-21,605008.XSHG,0,0,0.0
2023-02-21,605009.XSHG,0,0,0.0
2023-02-21,605011.XSHG,0,0,0.0
2023-02-21,605016.XSHG,0,0,0.0
2023-02-21,605018.XSHG,0,0,0.0
2023-02-21,605020.XSHG,0,0,0.0
2023-02-21,605028.XSHG,0,0,0.0
2023-02-21,605033.XSHG,0,0,0.0
2023-02-21,605050.XSHG,0,0,0.0
2023-02-21,605055.XSHG,0,0,0.0
2023-02-21,605056.XSHG,0,0,0.0
2023-02-21,605058.XSHG,0,0,0.0
2023-02-21,605060.XSHG,0,0,0.0
2023-02-21,605066.XSHG,0,0,0.0
2023-02-21,605068.XSHG,0,0,0.0
2023-02-21,605069.XSHG,0,0,0.0
2023-02-21,605077.XSHG,0,0,0.0
2023-02-21,605080.XSHG,0,0,0.0
2023-02-21,605081.XSHG,0,0,0.0
2023-02-21,605086.XSHG,0,0,0.0
2023-02-21,605088.XSHG,0,0,0.0
2023-02-21,605089.XSHG,0,0,0.0
2023-02-21,605090.XSHG,0,0,0.0
2023-02-21,605098.XSHG,0,0,0.0
2023-02-21,605099.XSHG,0,0,0.0
2023-02-21,605100.XSHG,0,0,0.0
2023-02-21,605108.XSHG,0,0,0.0
2023-02-21,605111.XSHG,0,0,0.0
2023-02-21,605116.XSHG,0,0,0.0
2023-02-21,605117.XSHG,0,0,0.0
2023-02-21,605118.XSHG,0,0,0.0
2023-02-21,605122.XSHG,0,0,0.0
2023-02-21,605123.XSHG,0,0,0.0
2023-02-21,605128.XSHG,0,0,0.0
2023-02-21,605133.XSHG,0,0,0.0
2023-02-21,605136.XSHG,0,0,0.0
2023-02-21,605138.XSHG,0,0,0.0
2023-02-21,605151.XSHG,0,0,0.0
2023-02-21,605155.XSHG,0,0,0.0
2023-02-21,605158.XSHG,0,0,0.0
2023-02-21,605162.XSHG,0,0,0.0
2023-02-21,605166.XSHG,0,0,0.0
2023-02-21,605167.XSHG,0,0,0.0
2023-02-21,605168.XSHG,0,0,0.0
2023-02-21,605169.XSHG,0,0,0.0
2023-02-21,605177.XSHG,0,0,0.0
2023-02-21,605178.XSHG,0,0,0.0
2023-02-21,605179.XSHG,0,0,0.0
2023-02-21,605180.XSHG,0,0,0.0
2023-02-21,605183.XSHG,0,0,0.0
2023-02-21,605186.XSHG,0,0,0.0
2023-02-21,605188.XSHG,0,0,0.0
2023-02-21,605189.XSHG,0,0,0.0
2023-02-21,605196.XSHG,0,0,0.0
2023-02-21,605198.XSHG,0,0,0.0
2023-02-21,605199.XSHG,0,0,0.0
2023-02-21,605208.XSHG,0,0,0.0
2023-02-21,605218.XSHG,0,0,0.0
2023-02-21,605222.XSHG,0,0,0.0
2023-02-21,605228.XSHG,0,0,0.0
2023-02-21,605255.XSHG,0,0,0.0
2023-02-21,605258.XSHG,0,0,0.0
2023-02-21,605259.XSHG,0,0,0.0
2023-02-21,605266.XSHG,0,0,0.0
2023-02-21,605268.XSHG,0,0,0.0
2023-02-21,605277.XSHG,0,0,0.0
2023-02-21,605286.XSHG,0,0,0.0
2023-02-21,605287.XSHG,0,0,0.0
2023-02-21,605288.XSHG,0,0,0.0
2023-02-21,605289.XSHG,0,0,0.0
2023-02-21,605296.XSHG,0,0,0.0
2023-02-21,605298.XSHG,0,0,0.0
2023-02-21,605299.XSHG,0,0,0.0
2023-02-21,605300.XSHG,0,0,0.0
2023-02-21,605303.XSHG,0,0,0.0
2023-02-21,605305.XSHG,0,0,0.0
2023-02-21,605318.XSHG,0,0,0.0
2023-02-21,605319.XSHG,0,0,0.0
2023-02-21,605333.XSHG,0,0,0.0
2023-02-21,605336.XSHG,0,0,0.0
2023-02-21,605337.XSHG,0,0,0.0
2023-02-21,605338.XSHG,0,0,0.0
2023-02-21,605339.XSHG,0,0,0.0
2023-02-21,605358.XSHG,0,0,0.0
2023-02-21,605365.XSHG,0,0,0.0
2023-02-21,605366.XSHG,0,0,0.0
2023-02-21,605368.XSHG,0,0,0.0
2023-02-21,605369.XSHG,0,0,0.0
2023-02-21,605376.XSHG,0,0,0.0
2023-02-21,605377.XSHG,0,0,0.0
2023-02-21,605378.XSHG,0,0,0.0
2023-02-21,605388.XSHG,0,0,0.0
2023-02-21,605389.XSHG,0,0,0.0
2023-02-21,605398.XSHG,0,0,0.0
2023-02-21,605399.XSHG,0,0,0.0
2023-02-21,605488.XSHG,0,0,0.0
2023-02-21,605499.XSHG,0,0,0.0
2023-02-21,605500.XSHG,0,0,0.0
2023-02-21,605507.XSHG,0,0,0.0
2023-02-21,605555.XSHG,0,0,0.0
2023-02-21,605566.XSHG,0,0,0.0
2023-02-21,605567.XSHG,0,0,0.0
2023-02-21,605577.XSHG,0,0,0.0
2023-02-21,605580.XSHG,0,0,0.0
2023-02-21,605588.XSHG,0,0,0.0
2023-02-21,605589.XSHG,0,0,0.0
2023-02-21,605598.XSHG,0,0,0.0
2023-02-21,605599.XSHG,0,0,0.0
2023-02-21,688001.XSHG,0,0,0.0
2023-02-21,688002.XSHG,0,0,0.0
2023-02-21,688003.XSHG,0,0,0.0
2023-02-21,688004.XSHG,0,0,0.0
2023-02-21,688005.XSHG,0,0,0.0
2023-02-21,688006.XSHG,0,0,0.0
2023-02-21,688007.XSHG,0,0,0.0
2023-02-21,688008.XSHG,0,0,0.0
2023-02-21,688009.XSHG,0,0,0.0
2023-02-21,688010.XSHG,0,0,0.0
2023-02-21,688011.XSHG,0,0,0.0
2023-02-21,688012.XSHG,0,0,0.0
2023-02-21,688013.XSHG,0,0,0.0
2023-02-21,688015.XSHG,0,0,0.0
2023-02-21,688016.XSHG,0,0,0.0
2023-02-21,688017.XSHG,0,0,0.0
2023-02-21,688018.XSHG,0,0,0.0
2023-02-21,688019.XSHG,0,0,0.0
2023-02-21,688020.XSHG,0,0,0.0
2023-02-21,688021.XSHG,0,0,0.0
2023-02-21,688022.XSHG,0,0,0.0
2023-02-21,688023.XSHG,0,0,0.0
2023-02-21,688025.XSHG,0,0,0.0
2023-02-21,688026.XSHG,0,0,0.0
2023-02-21,688027.XSHG,0,0,0.0
2023-02-21,688028.XSHG,0,0,0.0
2023-02-21,688029.XSHG,0,0,0.0
2023-02-21,688030.XSHG,0,0,0.0
2023-02-21,688031.XSHG,0,0,0.0
2023-02-21,688032.XSHG,0,0,0.0
2023-02-21,688033.XSHG,0,0,0.0
2023-02-21,688035.XSHG,0,0,0.0
2023-02-21,688036.XSHG,0,0,0.0
2023-02-21,688037.XSHG,0,0,0.0
2023-02-21,688038.XSHG,0,0,0.0
2023-02-21,688039.XSHG,0,0,0.0
2023-02-21,688041.XSHG,0,0,0.0
2023-02-21,688045.XSHG,0,0,0.0
2023-02-21,688046.XSHG,0,0,0.0
2023-02-21,688047.XSHG,0,0,0.0
2023-02-21,688048.XSHG,0,0,0.0
2023-02-21,688049.XSHG,0,0,0.0
2023-02-21,688050.XSHG,0,0,0.0
2023-02-21,688051.XSHG,0,0,0.0
2023-02-21,688052.XSHG,0,0,0.0
2023-02-21,688053.XSHG,0,0,0.0
2023-02-21,688055.XSHG,0,0,0.0
2023-02-21,688056.XSHG,0,0,0.0
2023-02-21,688057.XSHG,0,0,0.0
2023-02-21,688058.XSHG,0,0,0.0
2023-02-21,688059.XSHG,0,0,0.0
2023-02-21,688060.XSHG,0,0,0.0
2023-02-21,688061.XSHG,0,0,0.0
2023-02-21,688062.XSHG,0,0,0.0
2023-02-21,688063.XSHG,0,0,0.0
2023-02-21,688065.XSHG,0,0,0.0
2023-02-21,688066.XSHG,0,0,0.0
2023-02-21,688067.XSHG,0,0,0.0
2023-02-21,688068.XSHG,0,0,0.0
2023-02-21,688069.XSHG,0,0,0.0
2023-02-21,688070.XSHG,0,0,0.0
2023-02-21,688071.XSHG,0,0,0.0
2023-02-21,688072.XSHG,0,0,0.0
2023-02-21,688073.XSHG,0,0,0.0
2023-02-21,688075.XSHG,0,0,0.0
2023-02-21,688076.XSHG,0,0,0.0
2023-02-21,688077.XSHG,0,0,0.0
2023-02-21,688078.XSHG,0,0,0.0
2023-02-21,688079.XSHG,0,0,0.0
2023-02-21,688080.XSHG,0,0,0.0
2023-02-21,688081.XSHG,0,0,0.0
2023-02-21,688082.XSHG,0,0,0.0
2023-02-21,688083.XSHG,0,0,0.0
2023-02-21,688084.XSHG,0,0,0.0
2023-02-21,688085.XSHG,0,0,0.0
2023-02-21,688086.XSHG,0,0,0.0
2023-02-21,688087.XSHG,0,0,0.0
2023-02-21,688088.XSHG,0,0,0.0
2023-02-21,688089.XSHG,0,0,0.0
2023-02-21,688090.XSHG,0,0,0.0
2023-02-21,688091.XSHG,0,0,0.0
2023-02-21,688092.XSHG,0,0,0.0
2023-02-21,688093.XSHG,0,0,0.0
2023-02-21,688095.XSHG,0,0,0.0
2023-02-21,688096.XSHG,0,0,0.0
2023-02-21,688097.XSHG,0,0,0.0
2023-02-21,688098.XSHG,0,0,0.0
2023-02-21,688099.XSHG,0,0,0.0
2023-02-21,688100.XSHG,0,0,0.0
2023-02-21,688101.XSHG,0,0,0.0
2023-02-21,688102.XSHG,0,0,0.0
2023-02-21,688103.XSHG,0,0,0.0
2023-02-21,688105.XSHG,0,0,0.0
2023-02-21,688106.XSHG,0,0,0.0
2023-02-21,688107.XSHG,0,0,0.0
2023-02-21,688108.XSHG,0,0,0.0
2023-02-21,688109.XSHG,0,0,0.0
2023-02-21,688110.XSHG,0,0,0.0
2023-02-21,688111.XSHG,0,0,0.0
2023-02-21,688112.XSHG,0,0,0.0
2023-02-21,688113.XSHG,0,0,0.0
2023-02-21,688114.XSHG,0,0,0.0
2023-02-21,688115.XSHG,0,0,0.0
2023-02-21,688116.XSHG,0,0,0.0
2023-02-21,688117.XSHG,0,0,0.0
2023-02-21,688118.XSHG,0,0,0.0
2023-02-21,688119.XSHG,0,0,0.0
2023-02-21,688120.XSHG,0,0,0.0
2023-02-21,688121.XSHG,0,0,0.0
2023-02-21,688122.XSHG,0,0,0.0
2023-02-21,688123.XSHG,0,0,0.0
2023-02-21,688125.XSHG,0,0,0.0
2023-02-21,688126.XSHG,0,0,0.0
2023-02-21,688127.XSHG,0,0,0.0
2023-02-21,688128.XSHG,0,0,0.0
2023-02-21,688129.XSHG,0,0,0.0
2023-02-21,688130.XSHG,0,0,0.0
2023-02-21,688131.XSHG,0,0,0.0
2023-02-21,688132.XSHG,0,0,0.0
2023-02-21,688133.XSHG,0,0,0.0
2023-02-21,688135.XSHG,0,0,0.0
2023-02-21,688136.XSHG,0,0,0.0
2023-02-21,688137.XSHG,0,0,0.0
2023-02-21,688138.XSHG,0,0,0.0
2023-02-21,688139.XSHG,0,0,0.0
2023-02-21,688141.XSHG,0,0,0.0
2023-02-21,688143.XSHG,0,0,0.0
2023-02-21,688146.XSHG,0,0,
2023-02-21,688147.XSHG,0,0,0.0
2023-02-21,688148.XSHG,0,0,0.0
2023-02-21,688150.XSHG,0,0,0.0
2023-02-21,688151.XSHG,0,0,0.0
2023-02-21,688152.XSHG,0,0,0.0
2023-02-21,688153.XSHG,0,0,0.0
2023-02-21,688155.XSHG,0,0,0.0
2023-02-21,688156.XSHG,0,0,0.0
2023-02-21,688157.XSHG,0,0,0.0
2023-02-21,688158.XSHG,0,0,0.0
2023-02-21,688159.XSHG,0,0,0.0
2023-02-21,688160.XSHG,0,0,0.0
2023-02-21,688161.XSHG,0,0,0.0
2023-02-21,688162.XSHG,0,0,0.0
2023-02-21,688163.XSHG,0,0,0.0
2023-02-21,688165.XSHG,0,0,0.0
2023-02-21,688166.XSHG,0,0,0.0
2023-02-21,688167.XSHG,0,0,0.0
2023-02-21,688168.XSHG,0,0,0.0
2023-02-21,688169.XSHG,0,0,0.0
2023-02-21,688170.XSHG,0,0,0.0
2023-02-21,688171.XSHG,0,0,0.0
2023-02-21,688172.XSHG,0,0,0.0
2023-02-21,688173.XSHG,0,0,0.0
2023-02-21,688175.XSHG,0,0,0.0
2023-02-21,688176.XSHG,0,0,0.0
2023-02-21,688177.XSHG,0,0,0.0
2023-02-21,688178.XSHG,0,0,0.0
2023-02-21,688179.XSHG,0,0,0.0
2023-02-21,688180.XSHG,0,0,0.0
2023-02-21,688181.XSHG,0,0,0.0
2023-02-21,688182.XSHG,0,0,0.0
2023-02-21,688183.XSHG,0,0,0.0
2023-02-21,688184.XSHG,0,0,0.0
2023-02-21,688185.XSHG,0,0,0.0
2023-02-21,688186.XSHG,0,0,0.0
2023-02-21,688187.XSHG,0,0,0.0
2023-02-21,688188.XSHG,0,0,0.0
2023-02-21,688189.XSHG,0,0,0.0
2023-02-21,688190.XSHG,0,0,0.0
2023-02-21,688191.XSHG,0,0,0.0
2023-02-21,688192.XSHG,0,0,0.0
2023-02-21,688193.XSHG,0,0,0.0
