date,code,zt,dt,paused
2023-11-17,603317.XSHG,0,0,0.0
2023-11-17,603318.XSHG,0,0,0.0
2023-11-17,603319.XSHG,0,0,0.0
2023-11-17,603320.XSHG,0,0,0.0
2023-11-17,603321.XSHG,0,0,0.0
2023-11-17,603322.XSHG,0,0,0.0
2023-11-17,603323.XSHG,0,0,0.0
2023-11-17,603324.XSHG,0,0,0.0
2023-11-17,603326.XSHG,0,0,0.0
2023-11-17,603327.XSHG,0,0,0.0
2023-11-17,603328.XSHG,0,0,0.0
2023-11-17,603329.XSHG,0,0,0.0
2023-11-17,603330.XSHG,0,0,0.0
2023-11-17,603331.XSHG,0,0,0.0
2023-11-17,603332.XSHG,0,0,0.0
2023-11-17,603333.XSHG,0,0,0.0
2023-11-17,603335.XSHG,0,0,0.0
2023-11-17,603336.XSHG,0,0,0.0
2023-11-17,603337.XSHG,0,0,0.0
2023-11-17,603338.XSHG,0,0,0.0
2023-11-17,603339.XSHG,0,0,0.0
2023-11-17,603345.XSHG,0,0,0.0
2023-11-17,603348.XSHG,0,0,0.0
2023-11-17,603351.XSHG,0,0,0.0
2023-11-17,603353.XSHG,0,0,0.0
2023-11-17,603355.XSHG,0,0,0.0
2023-11-17,603356.XSHG,0,0,0.0
2023-11-17,603357.XSHG,0,0,0.0
2023-11-17,603358.XSHG,0,0,0.0
2023-11-17,603359.XSHG,0,0,0.0
2023-11-17,603360.XSHG,0,0,0.0
2023-11-17,603363.XSHG,0,0,0.0
2023-11-17,603365.XSHG,0,0,0.0
2023-11-17,603366.XSHG,0,0,0.0
2023-11-17,603367.XSHG,0,0,0.0
2023-11-17,603368.XSHG,0,0,0.0
2023-11-17,603369.XSHG,0,0,0.0
2023-11-17,603377.XSHG,0,0,0.0
2023-11-17,603378.XSHG,0,0,0.0
2023-11-17,603379.XSHG,0,0,0.0
2023-11-17,603380.XSHG,0,0,0.0
2023-11-17,603383.XSHG,0,0,0.0
2023-11-17,603385.XSHG,0,0,0.0
2023-11-17,603386.XSHG,0,0,0.0
2023-11-17,603387.XSHG,0,0,0.0
2023-11-17,603388.XSHG,0,1,0.0
2023-11-17,603389.XSHG,0,0,0.0
2023-11-17,603390.XSHG,0,0,0.0
2023-11-17,603392.XSHG,0,0,0.0
2023-11-17,603393.XSHG,0,0,0.0
2023-11-17,603396.XSHG,0,0,0.0
2023-11-17,603398.XSHG,0,0,0.0
2023-11-17,603399.XSHG,0,0,0.0
2023-11-17,603408.XSHG,0,0,0.0
2023-11-17,603416.XSHG,0,0,0.0
2023-11-17,603421.XSHG,0,0,0.0
2023-11-17,603429.XSHG,0,0,0.0
2023-11-17,603439.XSHG,0,0,0.0
2023-11-17,603444.XSHG,0,0,0.0
2023-11-17,603456.XSHG,0,0,0.0
2023-11-17,603458.XSHG,0,0,0.0
2023-11-17,603466.XSHG,0,0,0.0
2023-11-17,603477.XSHG,0,0,0.0
2023-11-17,603486.XSHG,0,0,0.0
2023-11-17,603488.XSHG,1,1,1.0
2023-11-17,603489.XSHG,0,0,0.0
2023-11-17,603496.XSHG,0,0,0.0
2023-11-17,603499.XSHG,0,0,0.0
2023-11-17,603500.XSHG,0,0,0.0
2023-11-17,603501.XSHG,0,0,0.0
2023-11-17,603505.XSHG,0,0,0.0
2023-11-17,603506.XSHG,0,0,0.0
2023-11-17,603507.XSHG,0,0,0.0
2023-11-17,603508.XSHG,0,0,0.0
2023-11-17,603511.XSHG,0,0,0.0
2023-11-17,603515.XSHG,0,0,0.0
2023-11-17,603516.XSHG,0,0,0.0
2023-11-17,603517.XSHG,0,0,0.0
2023-11-17,603518.XSHG,0,0,0.0
2023-11-17,603519.XSHG,0,0,0.0
2023-11-17,603520.XSHG,0,0,0.0
2023-11-17,603527.XSHG,0,0,0.0
2023-11-17,603528.XSHG,1,1,0.0
2023-11-17,603529.XSHG,0,0,0.0
2023-11-17,603530.XSHG,0,0,0.0
2023-11-17,603533.XSHG,0,0,0.0
2023-11-17,603535.XSHG,0,0,0.0
2023-11-17,603536.XSHG,0,0,0.0
2023-11-17,603538.XSHG,0,0,0.0
2023-11-17,603551.XSHG,0,0,0.0
2023-11-17,603555.XSHG,0,0,0.0
2023-11-17,603556.XSHG,0,0,0.0
2023-11-17,603557.XSHG,0,0,0.0
2023-11-17,603558.XSHG,0,0,0.0
2023-11-17,603559.XSHG,0,0,0.0
2023-11-17,603565.XSHG,0,0,0.0
2023-11-17,603566.XSHG,0,0,0.0
2023-11-17,603567.XSHG,0,0,0.0
2023-11-17,603568.XSHG,0,0,0.0
2023-11-17,603569.XSHG,0,0,0.0
2023-11-17,603577.XSHG,0,0,0.0
2023-11-17,603578.XSHG,0,0,0.0
2023-11-17,603579.XSHG,0,0,0.0
2023-11-17,603580.XSHG,0,0,0.0
2023-11-17,603583.XSHG,0,0,0.0
2023-11-17,603585.XSHG,0,0,0.0
2023-11-17,603586.XSHG,0,0,0.0
2023-11-17,603587.XSHG,0,0,0.0
2023-11-17,603588.XSHG,0,0,0.0
2023-11-17,603589.XSHG,0,0,0.0
2023-11-17,603590.XSHG,0,0,0.0
2023-11-17,603595.XSHG,0,0,0.0
2023-11-17,603596.XSHG,0,0,0.0
2023-11-17,603598.XSHG,1,0,0.0
2023-11-17,603599.XSHG,0,0,0.0
2023-11-17,603600.XSHG,0,0,0.0
2023-11-17,603601.XSHG,0,0,0.0
2023-11-17,603602.XSHG,0,0,0.0
2023-11-17,603603.XSHG,0,0,0.0
2023-11-17,603605.XSHG,0,0,0.0
2023-11-17,603606.XSHG,0,0,0.0
2023-11-17,603607.XSHG,0,0,0.0
2023-11-17,603608.XSHG,0,0,0.0
2023-11-17,603609.XSHG,0,0,0.0
2023-11-17,603610.XSHG,0,0,0.0
2023-11-17,603611.XSHG,0,0,0.0
2023-11-17,603612.XSHG,0,0,0.0
2023-11-17,603613.XSHG,0,0,0.0
2023-11-17,603615.XSHG,0,0,0.0
2023-11-17,603616.XSHG,0,0,0.0
2023-11-17,603617.XSHG,0,0,0.0
2023-11-17,603618.XSHG,0,0,0.0
2023-11-17,603619.XSHG,0,0,0.0
2023-11-17,603626.XSHG,0,0,0.0
2023-11-17,603628.XSHG,0,0,0.0
2023-11-17,603629.XSHG,0,0,0.0
2023-11-17,603630.XSHG,0,0,0.0
2023-11-17,603633.XSHG,0,0,0.0
2023-11-17,603636.XSHG,0,0,0.0
2023-11-17,603637.XSHG,0,0,0.0
2023-11-17,603638.XSHG,0,0,0.0
2023-11-17,603639.XSHG,0,0,0.0
2023-11-17,603648.XSHG,0,0,0.0
2023-11-17,603650.XSHG,0,0,0.0
2023-11-17,603655.XSHG,0,0,0.0
2023-11-17,603656.XSHG,0,0,0.0
2023-11-17,603657.XSHG,0,0,0.0
2023-11-17,603658.XSHG,0,0,0.0
2023-11-17,603659.XSHG,0,0,0.0
2023-11-17,603660.XSHG,0,0,0.0
2023-11-17,603661.XSHG,0,0,0.0
2023-11-17,603662.XSHG,0,0,0.0
2023-11-17,603663.XSHG,0,0,0.0
2023-11-17,603665.XSHG,0,0,0.0
2023-11-17,603666.XSHG,0,0,0.0
2023-11-17,603667.XSHG,0,0,0.0
2023-11-17,603668.XSHG,0,0,0.0
2023-11-17,603669.XSHG,0,0,0.0
2023-11-17,603676.XSHG,0,0,0.0
2023-11-17,603677.XSHG,0,0,0.0
2023-11-17,603678.XSHG,0,0,0.0
2023-11-17,603679.XSHG,0,0,0.0
2023-11-17,603680.XSHG,0,0,0.0
2023-11-17,603681.XSHG,0,0,0.0
2023-11-17,603682.XSHG,0,0,0.0
2023-11-17,603683.XSHG,0,0,0.0
2023-11-17,603685.XSHG,0,0,0.0
2023-11-17,603686.XSHG,0,0,0.0
2023-11-17,603687.XSHG,0,0,0.0
2023-11-17,603688.XSHG,0,0,0.0
2023-11-17,603689.XSHG,0,0,0.0
2023-11-17,603690.XSHG,0,0,0.0
2023-11-17,603693.XSHG,0,0,0.0
2023-11-17,603696.XSHG,0,0,0.0
2023-11-17,603697.XSHG,0,0,0.0
2023-11-17,603698.XSHG,0,0,0.0
2023-11-17,603699.XSHG,0,0,0.0
2023-11-17,603700.XSHG,0,0,0.0
2023-11-17,603701.XSHG,0,0,0.0
2023-11-17,603703.XSHG,0,0,0.0
2023-11-17,603706.XSHG,0,0,0.0
2023-11-17,603707.XSHG,0,0,0.0
2023-11-17,603708.XSHG,0,0,0.0
2023-11-17,603709.XSHG,0,0,0.0
2023-11-17,603711.XSHG,0,0,0.0
2023-11-17,603712.XSHG,0,0,0.0
2023-11-17,603713.XSHG,0,0,0.0
2023-11-17,603716.XSHG,0,0,0.0
2023-11-17,603717.XSHG,0,0,0.0
2023-11-17,603718.XSHG,0,0,0.0
2023-11-17,603719.XSHG,0,0,0.0
2023-11-17,603721.XSHG,0,0,0.0
2023-11-17,603722.XSHG,0,0,0.0
2023-11-17,603725.XSHG,0,0,0.0
2023-11-17,603726.XSHG,0,0,0.0
2023-11-17,603727.XSHG,0,0,0.0
2023-11-17,603728.XSHG,0,0,0.0
2023-11-17,603729.XSHG,0,0,0.0
2023-11-17,603730.XSHG,0,0,0.0
2023-11-17,603733.XSHG,0,0,0.0
2023-11-17,603737.XSHG,0,0,0.0
2023-11-17,603738.XSHG,0,0,0.0
2023-11-17,603739.XSHG,0,0,0.0
2023-11-17,603755.XSHG,0,0,0.0
2023-11-17,603757.XSHG,0,0,0.0
2023-11-17,603758.XSHG,0,0,0.0
2023-11-17,603759.XSHG,0,0,0.0
2023-11-17,603766.XSHG,1,0,0.0
2023-11-17,603767.XSHG,0,0,0.0
2023-11-17,603768.XSHG,0,0,0.0
2023-11-17,603773.XSHG,0,0,0.0
2023-11-17,603776.XSHG,0,0,0.0
2023-11-17,603777.XSHG,0,0,0.0
2023-11-17,603778.XSHG,0,0,0.0
2023-11-17,603779.XSHG,0,0,0.0
2023-11-17,603786.XSHG,0,0,0.0
2023-11-17,603787.XSHG,0,0,0.0
2023-11-17,603788.XSHG,0,0,0.0
2023-11-17,603789.XSHG,0,0,0.0
2023-11-17,603790.XSHG,0,0,0.0
2023-11-17,603797.XSHG,0,0,0.0
2023-11-17,603798.XSHG,0,0,0.0
2023-11-17,603799.XSHG,0,0,0.0
2023-11-17,603800.XSHG,0,0,0.0
2023-11-17,603801.XSHG,0,0,0.0
2023-11-17,603803.XSHG,0,0,0.0
2023-11-17,603806.XSHG,0,0,0.0
2023-11-17,603808.XSHG,0,0,0.0
2023-11-17,603809.XSHG,0,0,0.0
2023-11-17,603810.XSHG,0,0,0.0
2023-11-17,603811.XSHG,0,0,0.0
2023-11-17,603813.XSHG,0,0,0.0
2023-11-17,603815.XSHG,0,0,0.0
2023-11-17,603816.XSHG,0,0,0.0
2023-11-17,603817.XSHG,0,0,0.0
2023-11-17,603818.XSHG,0,0,0.0
2023-11-17,603819.XSHG,0,0,0.0
2023-11-17,603822.XSHG,0,0,0.0
2023-11-17,603823.XSHG,0,0,0.0
2023-11-17,603825.XSHG,0,0,0.0
2023-11-17,603826.XSHG,0,0,0.0
2023-11-17,603828.XSHG,0,0,0.0
2023-11-17,603829.XSHG,0,0,0.0
2023-11-17,603833.XSHG,0,0,0.0
2023-11-17,603836.XSHG,0,0,0.0
2023-11-17,603838.XSHG,1,0,0.0
2023-11-17,603839.XSHG,0,0,0.0
2023-11-17,603843.XSHG,0,0,0.0
2023-11-17,603848.XSHG,0,0,0.0
2023-11-17,603855.XSHG,0,0,0.0
2023-11-17,603856.XSHG,0,0,0.0
2023-11-17,603858.XSHG,0,0,0.0
2023-11-17,603859.XSHG,0,0,0.0
2023-11-17,603860.XSHG,0,0,0.0
2023-11-17,603861.XSHG,0,0,0.0
2023-11-17,603863.XSHG,0,0,0.0
2023-11-17,603866.XSHG,0,0,0.0
2023-11-17,603867.XSHG,0,0,0.0
2023-11-17,603868.XSHG,0,0,0.0
2023-11-17,603869.XSHG,0,0,0.0
2023-11-17,603871.XSHG,0,0,0.0
2023-11-17,603876.XSHG,0,0,0.0
2023-11-17,603877.XSHG,0,0,0.0
2023-11-17,603878.XSHG,0,0,0.0
2023-11-17,603879.XSHG,0,0,0.0
2023-11-17,603880.XSHG,0,0,0.0
2023-11-17,603881.XSHG,0,0,0.0
2023-11-17,603882.XSHG,0,0,0.0
2023-11-17,603883.XSHG,0,0,0.0
2023-11-17,603885.XSHG,0,0,0.0
2023-11-17,603886.XSHG,0,0,0.0
2023-11-17,603887.XSHG,0,0,0.0
2023-11-17,603888.XSHG,0,0,0.0
2023-11-17,603889.XSHG,0,0,0.0
2023-11-17,603890.XSHG,0,0,0.0
2023-11-17,603893.XSHG,0,0,0.0
2023-11-17,603895.XSHG,0,0,0.0
2023-11-17,603896.XSHG,0,0,0.0
2023-11-17,603897.XSHG,0,0,0.0
2023-11-17,603898.XSHG,0,0,0.0
2023-11-17,603899.XSHG,0,0,0.0
2023-11-17,603900.XSHG,0,0,0.0
2023-11-17,603901.XSHG,0,0,0.0
2023-11-17,603903.XSHG,0,0,0.0
2023-11-17,603906.XSHG,0,0,0.0
2023-11-17,603908.XSHG,0,0,0.0
2023-11-17,603909.XSHG,0,0,0.0
2023-11-17,603912.XSHG,0,0,0.0
2023-11-17,603915.XSHG,0,0,0.0
2023-11-17,603916.XSHG,0,0,0.0
2023-11-17,603917.XSHG,1,0,0.0
2023-11-17,603918.XSHG,0,0,0.0
2023-11-17,603919.XSHG,0,0,0.0
2023-11-17,603920.XSHG,1,1,1.0
2023-11-17,603922.XSHG,0,0,0.0
2023-11-17,603926.XSHG,0,0,0.0
2023-11-17,603927.XSHG,0,0,0.0
2023-11-17,603928.XSHG,0,0,0.0
2023-11-17,603929.XSHG,0,0,0.0
2023-11-17,603931.XSHG,0,0,0.0
2023-11-17,603933.XSHG,0,0,0.0
2023-11-17,603936.XSHG,0,0,0.0
2023-11-17,603937.XSHG,0,0,0.0
2023-11-17,603938.XSHG,0,0,0.0
2023-11-17,603939.XSHG,0,0,0.0
2023-11-17,603948.XSHG,0,0,0.0
2023-11-17,603949.XSHG,0,0,0.0
2023-11-17,603950.XSHG,0,0,0.0
2023-11-17,603955.XSHG,0,0,0.0
2023-11-17,603956.XSHG,0,0,0.0
2023-11-17,603958.XSHG,0,0,0.0
2023-11-17,603959.XSHG,0,0,0.0
2023-11-17,603960.XSHG,0,0,0.0
2023-11-17,603963.XSHG,0,0,0.0
2023-11-17,603966.XSHG,0,0,0.0
2023-11-17,603967.XSHG,0,0,0.0
2023-11-17,603968.XSHG,0,0,0.0
2023-11-17,603969.XSHG,0,0,0.0
2023-11-17,603970.XSHG,0,0,0.0
2023-11-17,603976.XSHG,0,0,0.0
2023-11-17,603977.XSHG,0,0,0.0
2023-11-17,603978.XSHG,0,0,0.0
2023-11-17,603979.XSHG,0,0,0.0
2023-11-17,603980.XSHG,0,0,0.0
2023-11-17,603982.XSHG,0,0,0.0
2023-11-17,603983.XSHG,0,0,0.0
2023-11-17,603985.XSHG,0,0,0.0
2023-11-17,603986.XSHG,0,0,0.0
2023-11-17,603987.XSHG,0,0,0.0
2023-11-17,603988.XSHG,0,0,0.0
2023-11-17,603989.XSHG,0,0,0.0
2023-11-17,603990.XSHG,0,0,0.0
2023-11-17,603991.XSHG,0,0,0.0
2023-11-17,603992.XSHG,0,0,0.0
2023-11-17,603993.XSHG,0,0,0.0
2023-11-17,603995.XSHG,0,0,0.0
2023-11-17,603996.XSHG,0,0,
2023-11-17,603997.XSHG,0,0,0.0
2023-11-17,603998.XSHG,0,0,0.0
2023-11-17,603999.XSHG,0,0,0.0
2023-11-17,605001.XSHG,0,0,0.0
2023-11-17,605003.XSHG,0,0,0.0
2023-11-17,605005.XSHG,0,0,0.0
2023-11-17,605006.XSHG,0,0,0.0
2023-11-17,605007.XSHG,0,0,0.0
2023-11-17,605008.XSHG,0,0,0.0
2023-11-17,605009.XSHG,0,0,0.0
2023-11-17,605011.XSHG,0,0,0.0
2023-11-17,605016.XSHG,0,0,0.0
2023-11-17,605018.XSHG,0,0,0.0
2023-11-17,605020.XSHG,0,0,0.0
2023-11-17,605028.XSHG,0,0,0.0
2023-11-17,605033.XSHG,0,0,0.0
2023-11-17,605050.XSHG,0,0,0.0
2023-11-17,605055.XSHG,0,0,0.0
2023-11-17,605056.XSHG,0,0,0.0
2023-11-17,605058.XSHG,0,0,0.0
2023-11-17,605060.XSHG,0,0,0.0
2023-11-17,605066.XSHG,0,0,0.0
2023-11-17,605068.XSHG,0,0,0.0
2023-11-17,605069.XSHG,0,0,0.0
2023-11-17,605077.XSHG,0,0,0.0
2023-11-17,605080.XSHG,0,0,0.0
2023-11-17,605081.XSHG,0,0,0.0
2023-11-17,605086.XSHG,0,1,0.0
2023-11-17,605088.XSHG,0,0,0.0
2023-11-17,605089.XSHG,0,0,0.0
2023-11-17,605090.XSHG,0,0,0.0
2023-11-17,605098.XSHG,0,0,0.0
2023-11-17,605099.XSHG,0,0,0.0
2023-11-17,605100.XSHG,0,0,0.0
2023-11-17,605108.XSHG,0,0,0.0
2023-11-17,605111.XSHG,0,0,0.0
2023-11-17,605116.XSHG,0,0,0.0
2023-11-17,605117.XSHG,0,0,0.0
2023-11-17,605118.XSHG,0,0,0.0
2023-11-17,605122.XSHG,0,0,0.0
2023-11-17,605123.XSHG,0,0,0.0
2023-11-17,605128.XSHG,0,0,0.0
2023-11-17,605133.XSHG,0,0,0.0
2023-11-17,605136.XSHG,0,0,0.0
2023-11-17,605138.XSHG,0,0,0.0
2023-11-17,605151.XSHG,0,0,0.0
2023-11-17,605155.XSHG,0,0,0.0
2023-11-17,605158.XSHG,0,0,0.0
2023-11-17,605162.XSHG,0,0,0.0
2023-11-17,605166.XSHG,0,0,0.0
2023-11-17,605167.XSHG,0,0,0.0
2023-11-17,605168.XSHG,0,0,0.0
2023-11-17,605169.XSHG,0,0,0.0
2023-11-17,605177.XSHG,0,0,0.0
2023-11-17,605178.XSHG,0,0,0.0
2023-11-17,605179.XSHG,0,0,0.0
2023-11-17,605180.XSHG,0,0,0.0
2023-11-17,605183.XSHG,0,0,0.0
2023-11-17,605186.XSHG,0,0,0.0
2023-11-17,605188.XSHG,0,0,0.0
2023-11-17,605189.XSHG,0,0,0.0
2023-11-17,605196.XSHG,0,0,0.0
2023-11-17,605198.XSHG,0,0,0.0
2023-11-17,605199.XSHG,0,0,0.0
2023-11-17,605208.XSHG,0,0,0.0
2023-11-17,605218.XSHG,0,0,0.0
2023-11-17,605222.XSHG,0,0,0.0
2023-11-17,605228.XSHG,0,0,0.0
2023-11-17,605255.XSHG,0,0,0.0
2023-11-17,605258.XSHG,0,0,0.0
2023-11-17,605259.XSHG,0,0,0.0
2023-11-17,605266.XSHG,0,0,0.0
2023-11-17,605268.XSHG,0,0,0.0
2023-11-17,605277.XSHG,0,0,0.0
2023-11-17,605286.XSHG,0,0,0.0
2023-11-17,605287.XSHG,0,0,0.0
2023-11-17,605288.XSHG,0,0,0.0
2023-11-17,605289.XSHG,0,0,0.0
2023-11-17,605296.XSHG,0,0,0.0
2023-11-17,605298.XSHG,0,0,0.0
2023-11-17,605299.XSHG,0,0,0.0
2023-11-17,605300.XSHG,0,0,0.0
2023-11-17,605303.XSHG,0,0,0.0
2023-11-17,605305.XSHG,0,0,0.0
2023-11-17,605318.XSHG,0,0,0.0
2023-11-17,605319.XSHG,0,0,0.0
2023-11-17,605333.XSHG,0,0,0.0
2023-11-17,605336.XSHG,0,0,0.0
2023-11-17,605337.XSHG,0,0,0.0
2023-11-17,605338.XSHG,0,0,0.0
2023-11-17,605339.XSHG,0,0,0.0
2023-11-17,605358.XSHG,0,0,0.0
2023-11-17,605365.XSHG,0,0,0.0
2023-11-17,605366.XSHG,0,0,0.0
2023-11-17,605368.XSHG,0,0,0.0
2023-11-17,605369.XSHG,0,0,0.0
2023-11-17,605376.XSHG,0,0,0.0
2023-11-17,605377.XSHG,0,0,0.0
2023-11-17,605378.XSHG,0,0,0.0
2023-11-17,605388.XSHG,0,0,0.0
2023-11-17,605389.XSHG,0,0,0.0
2023-11-17,605398.XSHG,0,0,0.0
2023-11-17,605399.XSHG,0,0,0.0
2023-11-17,605488.XSHG,0,0,0.0
2023-11-17,605499.XSHG,0,0,0.0
2023-11-17,605500.XSHG,0,0,0.0
2023-11-17,605507.XSHG,0,0,0.0
2023-11-17,605555.XSHG,0,0,0.0
2023-11-17,605566.XSHG,0,0,0.0
2023-11-17,605567.XSHG,0,0,0.0
2023-11-17,605577.XSHG,0,0,0.0
2023-11-17,605580.XSHG,0,0,0.0
2023-11-17,605588.XSHG,0,0,0.0
2023-11-17,605589.XSHG,0,0,0.0
2023-11-17,605598.XSHG,0,0,0.0
2023-11-17,605599.XSHG,0,0,0.0
2023-11-17,688001.XSHG,0,0,0.0
2023-11-17,688002.XSHG,0,0,0.0
2023-11-17,688003.XSHG,0,0,0.0
2023-11-17,688004.XSHG,0,0,0.0
2023-11-17,688005.XSHG,0,0,0.0
2023-11-17,688006.XSHG,0,0,0.0
2023-11-17,688007.XSHG,0,0,0.0
2023-11-17,688008.XSHG,0,0,0.0
2023-11-17,688009.XSHG,0,0,0.0
2023-11-17,688010.XSHG,0,0,0.0
2023-11-17,688011.XSHG,0,0,0.0
2023-11-17,688012.XSHG,0,0,0.0
2023-11-17,688013.XSHG,0,0,0.0
2023-11-17,688015.XSHG,0,0,0.0
2023-11-17,688016.XSHG,0,0,0.0
2023-11-17,688017.XSHG,0,0,0.0
2023-11-17,688018.XSHG,0,0,0.0
2023-11-17,688019.XSHG,0,0,0.0
2023-11-17,688020.XSHG,0,0,0.0
2023-11-17,688021.XSHG,0,0,0.0
2023-11-17,688022.XSHG,0,0,0.0
2023-11-17,688023.XSHG,0,0,0.0
2023-11-17,688025.XSHG,0,0,0.0
2023-11-17,688026.XSHG,0,0,0.0
2023-11-17,688027.XSHG,0,0,0.0
2023-11-17,688028.XSHG,0,0,0.0
2023-11-17,688029.XSHG,0,0,0.0
2023-11-17,688030.XSHG,0,0,0.0
2023-11-17,688031.XSHG,0,0,0.0
2023-11-17,688032.XSHG,0,0,0.0
2023-11-17,688033.XSHG,0,0,0.0
2023-11-17,688035.XSHG,0,0,0.0
2023-11-17,688036.XSHG,0,0,0.0
2023-11-17,688037.XSHG,0,0,0.0
2023-11-17,688038.XSHG,0,0,0.0
2023-11-17,688039.XSHG,0,0,0.0
2023-11-17,688041.XSHG,0,0,0.0
2023-11-17,688045.XSHG,0,0,0.0
2023-11-17,688046.XSHG,0,0,0.0
2023-11-17,688047.XSHG,0,0,0.0
2023-11-17,688048.XSHG,0,0,0.0
2023-11-17,688049.XSHG,0,0,0.0
2023-11-17,688050.XSHG,0,0,0.0
2023-11-17,688051.XSHG,0,0,0.0
2023-11-17,688052.XSHG,0,0,0.0
2023-11-17,688053.XSHG,0,0,0.0
2023-11-17,688055.XSHG,0,0,0.0
2023-11-17,688056.XSHG,0,0,0.0
2023-11-17,688057.XSHG,0,0,0.0
2023-11-17,688058.XSHG,0,0,0.0
2023-11-17,688059.XSHG,0,0,0.0
2023-11-17,688060.XSHG,0,0,0.0
2023-11-17,688061.XSHG,0,0,0.0
2023-11-17,688062.XSHG,0,0,0.0
2023-11-17,688063.XSHG,0,0,0.0
2023-11-17,688065.XSHG,0,0,0.0
2023-11-17,688066.XSHG,0,0,0.0
2023-11-17,688067.XSHG,0,0,0.0
2023-11-17,688068.XSHG,0,0,0.0
2023-11-17,688069.XSHG,0,0,0.0
2023-11-17,688070.XSHG,0,0,0.0
2023-11-17,688071.XSHG,0,0,0.0
2023-11-17,688072.XSHG,0,0,0.0
2023-11-17,688073.XSHG,0,0,0.0
2023-11-17,688075.XSHG,0,0,0.0
2023-11-17,688076.XSHG,0,0,0.0
2023-11-17,688077.XSHG,0,0,0.0
2023-11-17,688078.XSHG,0,0,0.0
2023-11-17,688079.XSHG,0,0,0.0
2023-11-17,688080.XSHG,0,0,0.0
2023-11-17,688081.XSHG,0,0,0.0
2023-11-17,688082.XSHG,0,0,0.0
2023-11-17,688083.XSHG,0,0,0.0
2023-11-17,688084.XSHG,0,0,0.0
2023-11-17,688085.XSHG,0,0,0.0
2023-11-17,688086.XSHG,0,0,
2023-11-17,688087.XSHG,0,0,0.0
2023-11-17,688088.XSHG,0,0,0.0
2023-11-17,688089.XSHG,0,0,0.0
2023-11-17,688090.XSHG,0,0,0.0
2023-11-17,688091.XSHG,0,0,0.0
2023-11-17,688092.XSHG,0,0,0.0
2023-11-17,688093.XSHG,0,0,0.0
2023-11-17,688095.XSHG,0,0,0.0
2023-11-17,688096.XSHG,0,0,0.0
2023-11-17,688097.XSHG,0,0,0.0
2023-11-17,688098.XSHG,0,0,0.0
2023-11-17,688099.XSHG,0,0,0.0
2023-11-17,688100.XSHG,0,0,0.0
2023-11-17,688101.XSHG,0,0,0.0
2023-11-17,688102.XSHG,0,0,0.0
2023-11-17,688103.XSHG,0,0,0.0
2023-11-17,688105.XSHG,0,0,0.0
2023-11-17,688106.XSHG,0,0,0.0
2023-11-17,688107.XSHG,0,0,0.0
2023-11-17,688108.XSHG,0,0,0.0
2023-11-17,688109.XSHG,0,0,0.0
2023-11-17,688110.XSHG,0,0,0.0
2023-11-17,688111.XSHG,0,0,0.0
2023-11-17,688112.XSHG,0,0,0.0
2023-11-17,688113.XSHG,0,0,0.0
2023-11-17,688114.XSHG,0,0,0.0
2023-11-17,688115.XSHG,0,0,0.0
2023-11-17,688116.XSHG,0,0,0.0
2023-11-17,688117.XSHG,0,0,0.0
2023-11-17,688118.XSHG,0,0,0.0
2023-11-17,688119.XSHG,0,0,0.0
2023-11-17,688120.XSHG,0,0,0.0
2023-11-17,688121.XSHG,0,0,0.0
2023-11-17,688122.XSHG,0,0,0.0
2023-11-17,688123.XSHG,0,0,0.0
2023-11-17,688125.XSHG,0,0,0.0
2023-11-17,688126.XSHG,0,0,0.0
2023-11-17,688127.XSHG,0,0,0.0
2023-11-17,688128.XSHG,0,0,0.0
2023-11-17,688129.XSHG,0,0,0.0
2023-11-17,688130.XSHG,0,0,0.0
2023-11-17,688131.XSHG,0,0,0.0
2023-11-17,688132.XSHG,0,0,0.0
2023-11-17,688133.XSHG,0,0,0.0
2023-11-17,688135.XSHG,0,0,0.0
2023-11-17,688136.XSHG,0,0,0.0
2023-11-17,688137.XSHG,0,0,0.0
2023-11-17,688138.XSHG,0,0,0.0
2023-11-17,688139.XSHG,0,0,0.0
2023-11-17,688141.XSHG,0,0,0.0
2023-11-17,688143.XSHG,0,0,0.0
2023-11-17,688146.XSHG,0,0,0.0
2023-11-17,688147.XSHG,0,0,0.0
2023-11-17,688148.XSHG,0,0,0.0
2023-11-17,688150.XSHG,0,0,0.0
2023-11-17,688151.XSHG,0,0,0.0
2023-11-17,688152.XSHG,0,0,0.0
2023-11-17,688153.XSHG,0,0,0.0
2023-11-17,688155.XSHG,0,0,0.0
2023-11-17,688156.XSHG,0,0,0.0
2023-11-17,688157.XSHG,0,0,0.0
2023-11-17,688158.XSHG,0,0,0.0
2023-11-17,688159.XSHG,0,0,0.0
2023-11-17,688160.XSHG,0,0,0.0
2023-11-17,688161.XSHG,0,0,0.0
2023-11-17,688162.XSHG,0,0,0.0
2023-11-17,688163.XSHG,0,0,0.0
2023-11-17,688165.XSHG,0,0,0.0
2023-11-17,688166.XSHG,0,0,0.0
2023-11-17,688167.XSHG,0,0,0.0
2023-11-17,688168.XSHG,0,0,0.0
2023-11-17,688169.XSHG,0,0,0.0
2023-11-17,688170.XSHG,0,0,0.0
2023-11-17,688171.XSHG,0,0,0.0
2023-11-17,688172.XSHG,0,0,0.0
2023-11-17,688173.XSHG,0,0,0.0
2023-11-17,688175.XSHG,0,0,0.0
2023-11-17,688176.XSHG,0,0,0.0
2023-11-17,688177.XSHG,0,0,0.0
