date,code,zt,dt,paused
2023-02-08,603335.XSHG,0,0,0.0
2023-02-08,603336.XSHG,0,0,0.0
2023-02-08,603337.XSHG,0,0,0.0
2023-02-08,603338.XSHG,0,0,0.0
2023-02-08,603339.XSHG,0,0,0.0
2023-02-08,603345.XSHG,0,0,0.0
2023-02-08,603348.XSHG,0,0,0.0
2023-02-08,603351.XSHG,0,0,0.0
2023-02-08,603353.XSHG,0,0,0.0
2023-02-08,603355.XSHG,0,0,0.0
2023-02-08,603356.XSHG,1,0,0.0
2023-02-08,603357.XSHG,0,0,0.0
2023-02-08,603358.XSHG,0,0,0.0
2023-02-08,603359.XSHG,0,0,0.0
2023-02-08,603360.XSHG,0,0,0.0
2023-02-08,603363.XSHG,0,0,0.0
2023-02-08,603365.XSHG,0,0,0.0
2023-02-08,603366.XSHG,0,0,0.0
2023-02-08,603367.XSHG,0,0,0.0
2023-02-08,603368.XSHG,0,0,0.0
2023-02-08,603369.XSHG,0,0,0.0
2023-02-08,603377.XSHG,0,0,0.0
2023-02-08,603378.XSHG,0,0,0.0
2023-02-08,603379.XSHG,0,0,0.0
2023-02-08,603380.XSHG,0,0,0.0
2023-02-08,603383.XSHG,0,0,0.0
2023-02-08,603385.XSHG,0,0,0.0
2023-02-08,603386.XSHG,0,0,0.0
2023-02-08,603387.XSHG,0,0,0.0
2023-02-08,603388.XSHG,0,0,0.0
2023-02-08,603389.XSHG,0,0,0.0
2023-02-08,603390.XSHG,0,0,0.0
2023-02-08,603392.XSHG,0,0,0.0
2023-02-08,603393.XSHG,0,0,0.0
2023-02-08,603396.XSHG,0,0,0.0
2023-02-08,603398.XSHG,0,0,0.0
2023-02-08,603399.XSHG,0,0,0.0
2023-02-08,603408.XSHG,0,0,0.0
2023-02-08,603416.XSHG,0,0,0.0
2023-02-08,603421.XSHG,0,0,0.0
2023-02-08,603429.XSHG,0,0,0.0
2023-02-08,603439.XSHG,0,0,0.0
2023-02-08,603444.XSHG,0,0,0.0
2023-02-08,603456.XSHG,0,0,0.0
2023-02-08,603458.XSHG,0,0,0.0
2023-02-08,603466.XSHG,0,0,0.0
2023-02-08,603477.XSHG,0,0,0.0
2023-02-08,603486.XSHG,0,0,0.0
2023-02-08,603488.XSHG,0,0,0.0
2023-02-08,603489.XSHG,0,0,0.0
2023-02-08,603496.XSHG,0,0,0.0
2023-02-08,603499.XSHG,0,0,0.0
2023-02-08,603500.XSHG,0,0,0.0
2023-02-08,603501.XSHG,0,0,0.0
2023-02-08,603505.XSHG,0,0,0.0
2023-02-08,603506.XSHG,0,0,0.0
2023-02-08,603507.XSHG,0,0,0.0
2023-02-08,603508.XSHG,0,0,0.0
2023-02-08,603511.XSHG,0,0,0.0
2023-02-08,603515.XSHG,0,0,0.0
2023-02-08,603516.XSHG,0,0,0.0
2023-02-08,603517.XSHG,0,0,0.0
2023-02-08,603518.XSHG,0,0,0.0
2023-02-08,603519.XSHG,0,0,0.0
2023-02-08,603520.XSHG,0,0,0.0
2023-02-08,603527.XSHG,0,0,0.0
2023-02-08,603528.XSHG,0,0,0.0
2023-02-08,603529.XSHG,0,0,0.0
2023-02-08,603530.XSHG,0,0,0.0
2023-02-08,603533.XSHG,0,0,0.0
2023-02-08,603535.XSHG,0,0,0.0
2023-02-08,603536.XSHG,0,0,0.0
2023-02-08,603538.XSHG,0,0,0.0
2023-02-08,603551.XSHG,0,0,0.0
2023-02-08,603555.XSHG,0,0,0.0
2023-02-08,603556.XSHG,0,0,0.0
2023-02-08,603557.XSHG,0,0,0.0
2023-02-08,603558.XSHG,0,0,0.0
2023-02-08,603559.XSHG,0,0,0.0
2023-02-08,603565.XSHG,0,0,0.0
2023-02-08,603566.XSHG,0,0,0.0
2023-02-08,603567.XSHG,0,0,0.0
2023-02-08,603568.XSHG,0,0,0.0
2023-02-08,603569.XSHG,0,0,0.0
2023-02-08,603577.XSHG,0,0,0.0
2023-02-08,603578.XSHG,0,0,0.0
2023-02-08,603579.XSHG,0,0,0.0
2023-02-08,603580.XSHG,0,0,0.0
2023-02-08,603583.XSHG,0,0,0.0
2023-02-08,603585.XSHG,0,0,0.0
2023-02-08,603586.XSHG,0,0,0.0
2023-02-08,603587.XSHG,0,0,0.0
2023-02-08,603588.XSHG,0,0,0.0
2023-02-08,603589.XSHG,0,0,0.0
2023-02-08,603590.XSHG,0,0,0.0
2023-02-08,603595.XSHG,0,0,0.0
2023-02-08,603596.XSHG,0,0,0.0
2023-02-08,603598.XSHG,0,0,0.0
2023-02-08,603599.XSHG,0,0,0.0
2023-02-08,603600.XSHG,0,0,0.0
2023-02-08,603601.XSHG,0,0,0.0
2023-02-08,603602.XSHG,0,0,0.0
2023-02-08,603603.XSHG,0,0,0.0
2023-02-08,603605.XSHG,0,0,0.0
2023-02-08,603606.XSHG,0,0,0.0
2023-02-08,603607.XSHG,0,0,0.0
2023-02-08,603608.XSHG,0,0,0.0
2023-02-08,603609.XSHG,0,0,0.0
2023-02-08,603610.XSHG,0,0,0.0
2023-02-08,603611.XSHG,0,0,0.0
2023-02-08,603612.XSHG,0,0,0.0
2023-02-08,603613.XSHG,0,0,0.0
2023-02-08,603615.XSHG,0,0,0.0
2023-02-08,603616.XSHG,0,0,0.0
2023-02-08,603617.XSHG,0,0,0.0
2023-02-08,603618.XSHG,0,0,0.0
2023-02-08,603619.XSHG,0,0,0.0
2023-02-08,603626.XSHG,0,0,0.0
2023-02-08,603628.XSHG,0,0,0.0
2023-02-08,603629.XSHG,0,0,0.0
2023-02-08,603630.XSHG,0,0,0.0
2023-02-08,603633.XSHG,0,0,0.0
2023-02-08,603636.XSHG,0,0,0.0
2023-02-08,603637.XSHG,0,0,0.0
2023-02-08,603638.XSHG,0,0,0.0
2023-02-08,603639.XSHG,0,0,0.0
2023-02-08,603648.XSHG,0,0,0.0
2023-02-08,603650.XSHG,0,0,0.0
2023-02-08,603655.XSHG,0,0,0.0
2023-02-08,603656.XSHG,0,0,0.0
2023-02-08,603657.XSHG,0,0,0.0
2023-02-08,603658.XSHG,0,0,0.0
2023-02-08,603659.XSHG,0,0,0.0
2023-02-08,603660.XSHG,0,0,0.0
2023-02-08,603661.XSHG,0,0,0.0
2023-02-08,603662.XSHG,0,0,0.0
2023-02-08,603663.XSHG,0,0,0.0
2023-02-08,603665.XSHG,0,0,0.0
2023-02-08,603666.XSHG,0,0,0.0
2023-02-08,603667.XSHG,0,0,0.0
2023-02-08,603668.XSHG,0,0,0.0
2023-02-08,603669.XSHG,0,0,0.0
2023-02-08,603676.XSHG,0,0,0.0
2023-02-08,603677.XSHG,0,0,0.0
2023-02-08,603678.XSHG,0,0,0.0
2023-02-08,603679.XSHG,0,0,0.0
2023-02-08,603680.XSHG,0,0,0.0
2023-02-08,603681.XSHG,0,0,0.0
2023-02-08,603682.XSHG,0,0,0.0
2023-02-08,603683.XSHG,0,0,0.0
2023-02-08,603685.XSHG,0,0,0.0
2023-02-08,603686.XSHG,0,0,0.0
2023-02-08,603687.XSHG,0,0,0.0
2023-02-08,603688.XSHG,0,0,0.0
2023-02-08,603689.XSHG,0,0,0.0
2023-02-08,603690.XSHG,0,0,0.0
2023-02-08,603693.XSHG,0,0,0.0
2023-02-08,603696.XSHG,0,0,0.0
2023-02-08,603697.XSHG,0,0,0.0
2023-02-08,603698.XSHG,0,0,0.0
2023-02-08,603699.XSHG,0,0,0.0
2023-02-08,603700.XSHG,0,0,0.0
2023-02-08,603701.XSHG,0,0,0.0
2023-02-08,603703.XSHG,0,0,0.0
2023-02-08,603706.XSHG,0,0,0.0
2023-02-08,603707.XSHG,0,0,0.0
2023-02-08,603708.XSHG,0,0,0.0
2023-02-08,603709.XSHG,0,0,0.0
2023-02-08,603711.XSHG,0,0,0.0
2023-02-08,603712.XSHG,0,0,0.0
2023-02-08,603713.XSHG,0,0,0.0
2023-02-08,603716.XSHG,0,0,0.0
2023-02-08,603717.XSHG,0,0,0.0
2023-02-08,603718.XSHG,0,0,0.0
2023-02-08,603719.XSHG,0,0,0.0
2023-02-08,603721.XSHG,0,0,0.0
2023-02-08,603722.XSHG,0,0,0.0
2023-02-08,603725.XSHG,0,0,0.0
2023-02-08,603726.XSHG,0,0,0.0
2023-02-08,603727.XSHG,0,0,0.0
2023-02-08,603728.XSHG,0,0,0.0
2023-02-08,603729.XSHG,0,0,0.0
2023-02-08,603730.XSHG,0,0,0.0
2023-02-08,603733.XSHG,0,0,0.0
2023-02-08,603737.XSHG,0,0,0.0
2023-02-08,603738.XSHG,0,0,0.0
2023-02-08,603739.XSHG,0,0,0.0
2023-02-08,603755.XSHG,0,0,0.0
2023-02-08,603757.XSHG,0,0,0.0
2023-02-08,603758.XSHG,0,0,0.0
2023-02-08,603759.XSHG,0,0,0.0
2023-02-08,603766.XSHG,0,0,0.0
2023-02-08,603767.XSHG,0,0,0.0
2023-02-08,603768.XSHG,0,0,0.0
2023-02-08,603773.XSHG,0,0,0.0
2023-02-08,603776.XSHG,0,0,0.0
2023-02-08,603777.XSHG,0,0,0.0
2023-02-08,603778.XSHG,0,0,0.0
2023-02-08,603779.XSHG,0,0,0.0
2023-02-08,603786.XSHG,0,0,0.0
2023-02-08,603787.XSHG,0,0,0.0
2023-02-08,603788.XSHG,0,0,0.0
2023-02-08,603789.XSHG,0,0,0.0
2023-02-08,603790.XSHG,0,0,0.0
2023-02-08,603797.XSHG,0,0,0.0
2023-02-08,603798.XSHG,0,0,0.0
2023-02-08,603799.XSHG,0,0,0.0
2023-02-08,603800.XSHG,0,0,0.0
2023-02-08,603801.XSHG,0,0,0.0
2023-02-08,603803.XSHG,0,0,0.0
2023-02-08,603806.XSHG,0,0,0.0
2023-02-08,603808.XSHG,0,0,0.0
2023-02-08,603809.XSHG,0,0,0.0
2023-02-08,603810.XSHG,0,0,0.0
2023-02-08,603811.XSHG,0,0,0.0
2023-02-08,603813.XSHG,0,0,0.0
2023-02-08,603815.XSHG,0,0,0.0
2023-02-08,603816.XSHG,0,0,0.0
2023-02-08,603817.XSHG,0,0,0.0
2023-02-08,603818.XSHG,0,0,0.0
2023-02-08,603819.XSHG,0,0,0.0
2023-02-08,603822.XSHG,0,0,0.0
2023-02-08,603823.XSHG,0,0,0.0
2023-02-08,603825.XSHG,0,0,0.0
2023-02-08,603826.XSHG,0,0,0.0
2023-02-08,603828.XSHG,0,0,0.0
2023-02-08,603829.XSHG,0,0,0.0
2023-02-08,603833.XSHG,0,0,0.0
2023-02-08,603836.XSHG,0,0,0.0
2023-02-08,603838.XSHG,0,0,0.0
2023-02-08,603839.XSHG,0,0,0.0
2023-02-08,603843.XSHG,0,0,0.0
2023-02-08,603848.XSHG,0,0,0.0
2023-02-08,603855.XSHG,0,0,0.0
2023-02-08,603856.XSHG,0,0,0.0
2023-02-08,603858.XSHG,0,0,0.0
2023-02-08,603859.XSHG,0,0,0.0
2023-02-08,603860.XSHG,0,0,0.0
2023-02-08,603861.XSHG,0,0,0.0
2023-02-08,603863.XSHG,0,0,0.0
2023-02-08,603866.XSHG,0,0,0.0
2023-02-08,603867.XSHG,0,0,0.0
2023-02-08,603868.XSHG,0,0,0.0
2023-02-08,603869.XSHG,0,0,0.0
2023-02-08,603871.XSHG,0,0,0.0
2023-02-08,603876.XSHG,0,0,0.0
2023-02-08,603877.XSHG,0,0,0.0
2023-02-08,603878.XSHG,0,0,0.0
2023-02-08,603879.XSHG,0,0,0.0
2023-02-08,603880.XSHG,0,0,0.0
2023-02-08,603881.XSHG,0,0,0.0
2023-02-08,603882.XSHG,0,0,0.0
2023-02-08,603883.XSHG,0,0,0.0
2023-02-08,603885.XSHG,0,0,0.0
2023-02-08,603886.XSHG,0,0,0.0
2023-02-08,603887.XSHG,0,0,0.0
2023-02-08,603888.XSHG,0,0,0.0
2023-02-08,603889.XSHG,0,0,0.0
2023-02-08,603890.XSHG,0,0,0.0
2023-02-08,603893.XSHG,0,0,0.0
2023-02-08,603895.XSHG,0,0,0.0
2023-02-08,603896.XSHG,0,0,0.0
2023-02-08,603897.XSHG,0,0,0.0
2023-02-08,603898.XSHG,0,0,0.0
2023-02-08,603899.XSHG,0,0,0.0
2023-02-08,603900.XSHG,0,0,0.0
2023-02-08,603901.XSHG,0,0,0.0
2023-02-08,603903.XSHG,0,0,0.0
2023-02-08,603906.XSHG,0,0,0.0
2023-02-08,603908.XSHG,0,0,0.0
2023-02-08,603909.XSHG,0,0,0.0
2023-02-08,603912.XSHG,0,0,0.0
2023-02-08,603915.XSHG,0,0,0.0
2023-02-08,603916.XSHG,0,0,0.0
2023-02-08,603917.XSHG,0,0,0.0
2023-02-08,603918.XSHG,0,0,0.0
2023-02-08,603919.XSHG,0,0,0.0
2023-02-08,603920.XSHG,0,0,0.0
2023-02-08,603922.XSHG,0,0,0.0
2023-02-08,603926.XSHG,0,0,0.0
2023-02-08,603927.XSHG,0,0,0.0
2023-02-08,603928.XSHG,0,0,0.0
2023-02-08,603929.XSHG,0,0,0.0
2023-02-08,603931.XSHG,0,0,0.0
2023-02-08,603933.XSHG,0,0,0.0
2023-02-08,603936.XSHG,0,0,0.0
2023-02-08,603937.XSHG,0,0,0.0
2023-02-08,603938.XSHG,0,0,0.0
2023-02-08,603939.XSHG,0,0,0.0
2023-02-08,603948.XSHG,0,0,0.0
2023-02-08,603949.XSHG,0,0,0.0
2023-02-08,603950.XSHG,0,0,0.0
2023-02-08,603955.XSHG,0,0,0.0
2023-02-08,603956.XSHG,0,0,0.0
2023-02-08,603958.XSHG,0,0,0.0
2023-02-08,603959.XSHG,0,0,0.0
2023-02-08,603960.XSHG,0,0,0.0
2023-02-08,603963.XSHG,0,0,0.0
2023-02-08,603966.XSHG,0,0,0.0
2023-02-08,603967.XSHG,0,0,0.0
2023-02-08,603968.XSHG,0,0,0.0
2023-02-08,603969.XSHG,0,0,0.0
2023-02-08,603970.XSHG,0,0,0.0
2023-02-08,603976.XSHG,0,0,0.0
2023-02-08,603977.XSHG,0,0,0.0
2023-02-08,603978.XSHG,0,0,0.0
2023-02-08,603979.XSHG,0,0,0.0
2023-02-08,603980.XSHG,0,0,0.0
2023-02-08,603982.XSHG,0,0,0.0
2023-02-08,603983.XSHG,0,0,0.0
2023-02-08,603985.XSHG,0,0,0.0
2023-02-08,603986.XSHG,0,0,0.0
2023-02-08,603987.XSHG,0,0,0.0
2023-02-08,603988.XSHG,0,0,0.0
2023-02-08,603989.XSHG,0,0,0.0
2023-02-08,603990.XSHG,0,0,0.0
2023-02-08,603991.XSHG,0,0,0.0
2023-02-08,603992.XSHG,0,0,0.0
2023-02-08,603993.XSHG,0,0,0.0
2023-02-08,603995.XSHG,0,0,0.0
2023-02-08,603996.XSHG,0,0,
2023-02-08,603997.XSHG,0,0,0.0
2023-02-08,603998.XSHG,0,0,0.0
2023-02-08,603999.XSHG,0,0,0.0
2023-02-08,605001.XSHG,0,0,0.0
2023-02-08,605003.XSHG,0,0,0.0
2023-02-08,605005.XSHG,0,0,0.0
2023-02-08,605006.XSHG,0,0,0.0
2023-02-08,605007.XSHG,0,0,0.0
2023-02-08,605008.XSHG,0,0,0.0
2023-02-08,605009.XSHG,0,0,0.0
2023-02-08,605011.XSHG,0,0,0.0
2023-02-08,605016.XSHG,0,0,0.0
2023-02-08,605018.XSHG,0,0,0.0
2023-02-08,605020.XSHG,0,0,0.0
2023-02-08,605028.XSHG,0,0,0.0
2023-02-08,605033.XSHG,0,0,0.0
2023-02-08,605050.XSHG,0,0,0.0
2023-02-08,605055.XSHG,0,0,0.0
2023-02-08,605056.XSHG,0,0,0.0
2023-02-08,605058.XSHG,0,0,0.0
2023-02-08,605060.XSHG,0,0,0.0
2023-02-08,605066.XSHG,0,0,0.0
2023-02-08,605068.XSHG,0,0,0.0
2023-02-08,605069.XSHG,0,0,0.0
2023-02-08,605077.XSHG,0,0,0.0
2023-02-08,605080.XSHG,0,0,0.0
2023-02-08,605081.XSHG,0,0,0.0
2023-02-08,605086.XSHG,0,0,0.0
2023-02-08,605088.XSHG,0,0,0.0
2023-02-08,605089.XSHG,0,0,0.0
2023-02-08,605090.XSHG,0,0,0.0
2023-02-08,605098.XSHG,0,0,0.0
2023-02-08,605099.XSHG,0,0,0.0
2023-02-08,605100.XSHG,0,0,0.0
2023-02-08,605108.XSHG,0,0,0.0
2023-02-08,605111.XSHG,0,0,0.0
2023-02-08,605116.XSHG,0,0,0.0
2023-02-08,605117.XSHG,0,0,0.0
2023-02-08,605118.XSHG,0,0,0.0
2023-02-08,605122.XSHG,0,0,0.0
2023-02-08,605123.XSHG,0,0,0.0
2023-02-08,605128.XSHG,0,0,0.0
2023-02-08,605133.XSHG,0,0,0.0
2023-02-08,605136.XSHG,0,0,0.0
2023-02-08,605138.XSHG,0,0,0.0
2023-02-08,605151.XSHG,0,0,0.0
2023-02-08,605155.XSHG,0,0,0.0
2023-02-08,605158.XSHG,0,0,0.0
2023-02-08,605162.XSHG,0,0,0.0
2023-02-08,605166.XSHG,0,0,0.0
2023-02-08,605167.XSHG,0,0,0.0
2023-02-08,605168.XSHG,0,0,0.0
2023-02-08,605169.XSHG,0,0,0.0
2023-02-08,605177.XSHG,0,0,0.0
2023-02-08,605178.XSHG,0,0,0.0
2023-02-08,605179.XSHG,0,0,0.0
2023-02-08,605180.XSHG,0,0,0.0
2023-02-08,605183.XSHG,0,0,0.0
2023-02-08,605186.XSHG,0,0,0.0
2023-02-08,605188.XSHG,0,0,0.0
2023-02-08,605189.XSHG,0,0,0.0
2023-02-08,605196.XSHG,0,0,0.0
2023-02-08,605198.XSHG,0,0,0.0
2023-02-08,605199.XSHG,0,0,0.0
2023-02-08,605208.XSHG,0,0,0.0
2023-02-08,605218.XSHG,0,0,0.0
2023-02-08,605222.XSHG,0,0,0.0
2023-02-08,605228.XSHG,0,0,0.0
2023-02-08,605255.XSHG,0,0,0.0
2023-02-08,605258.XSHG,0,0,0.0
2023-02-08,605259.XSHG,0,0,0.0
2023-02-08,605266.XSHG,0,0,0.0
2023-02-08,605268.XSHG,0,0,0.0
2023-02-08,605277.XSHG,0,0,0.0
2023-02-08,605286.XSHG,0,0,0.0
2023-02-08,605287.XSHG,0,0,0.0
2023-02-08,605288.XSHG,0,0,0.0
2023-02-08,605289.XSHG,0,0,0.0
2023-02-08,605296.XSHG,0,0,0.0
2023-02-08,605298.XSHG,0,0,0.0
2023-02-08,605299.XSHG,0,0,0.0
2023-02-08,605300.XSHG,0,0,0.0
2023-02-08,605303.XSHG,0,0,0.0
2023-02-08,605305.XSHG,0,0,0.0
2023-02-08,605318.XSHG,0,0,0.0
2023-02-08,605319.XSHG,0,0,0.0
2023-02-08,605333.XSHG,0,0,0.0
2023-02-08,605336.XSHG,0,0,0.0
2023-02-08,605337.XSHG,0,0,0.0
2023-02-08,605338.XSHG,0,0,0.0
2023-02-08,605339.XSHG,0,0,0.0
2023-02-08,605358.XSHG,0,0,0.0
2023-02-08,605365.XSHG,0,0,0.0
2023-02-08,605366.XSHG,0,0,0.0
2023-02-08,605368.XSHG,0,0,0.0
2023-02-08,605369.XSHG,0,0,0.0
2023-02-08,605376.XSHG,0,0,0.0
2023-02-08,605377.XSHG,0,0,0.0
2023-02-08,605378.XSHG,0,0,0.0
2023-02-08,605388.XSHG,0,0,0.0
2023-02-08,605389.XSHG,1,1,1.0
2023-02-08,605398.XSHG,0,0,0.0
2023-02-08,605399.XSHG,0,0,0.0
2023-02-08,605488.XSHG,0,0,0.0
2023-02-08,605499.XSHG,0,0,0.0
2023-02-08,605500.XSHG,0,0,0.0
2023-02-08,605507.XSHG,0,0,0.0
2023-02-08,605555.XSHG,0,0,0.0
2023-02-08,605566.XSHG,0,0,0.0
2023-02-08,605567.XSHG,0,0,0.0
2023-02-08,605577.XSHG,0,0,0.0
2023-02-08,605580.XSHG,0,0,0.0
2023-02-08,605588.XSHG,0,0,0.0
2023-02-08,605589.XSHG,0,0,0.0
2023-02-08,605598.XSHG,0,0,0.0
2023-02-08,605599.XSHG,0,0,0.0
2023-02-08,688001.XSHG,0,0,0.0
2023-02-08,688002.XSHG,0,0,0.0
2023-02-08,688003.XSHG,0,0,0.0
2023-02-08,688004.XSHG,0,0,0.0
2023-02-08,688005.XSHG,0,0,0.0
2023-02-08,688006.XSHG,0,0,0.0
2023-02-08,688007.XSHG,0,0,0.0
2023-02-08,688008.XSHG,0,0,0.0
2023-02-08,688009.XSHG,0,0,0.0
2023-02-08,688010.XSHG,0,0,0.0
2023-02-08,688011.XSHG,0,0,0.0
2023-02-08,688012.XSHG,0,0,0.0
2023-02-08,688013.XSHG,0,0,0.0
2023-02-08,688015.XSHG,0,0,0.0
2023-02-08,688016.XSHG,0,0,0.0
2023-02-08,688017.XSHG,0,0,0.0
2023-02-08,688018.XSHG,0,0,0.0
2023-02-08,688019.XSHG,0,0,0.0
2023-02-08,688020.XSHG,0,0,0.0
2023-02-08,688021.XSHG,0,0,0.0
2023-02-08,688022.XSHG,0,0,0.0
2023-02-08,688023.XSHG,0,0,0.0
2023-02-08,688025.XSHG,0,0,0.0
2023-02-08,688026.XSHG,0,0,0.0
2023-02-08,688027.XSHG,0,0,0.0
2023-02-08,688028.XSHG,0,0,0.0
2023-02-08,688029.XSHG,0,0,0.0
2023-02-08,688030.XSHG,0,0,0.0
2023-02-08,688031.XSHG,0,0,0.0
2023-02-08,688032.XSHG,0,0,0.0
2023-02-08,688033.XSHG,0,0,0.0
2023-02-08,688035.XSHG,0,0,0.0
2023-02-08,688036.XSHG,0,0,0.0
2023-02-08,688037.XSHG,0,0,0.0
2023-02-08,688038.XSHG,0,0,0.0
2023-02-08,688039.XSHG,0,0,0.0
2023-02-08,688041.XSHG,0,0,0.0
2023-02-08,688045.XSHG,0,0,0.0
2023-02-08,688046.XSHG,0,0,0.0
2023-02-08,688047.XSHG,0,0,0.0
2023-02-08,688048.XSHG,0,0,0.0
2023-02-08,688049.XSHG,0,0,0.0
2023-02-08,688050.XSHG,0,0,0.0
2023-02-08,688051.XSHG,0,0,0.0
2023-02-08,688052.XSHG,0,0,0.0
2023-02-08,688053.XSHG,0,0,0.0
2023-02-08,688055.XSHG,0,0,0.0
2023-02-08,688056.XSHG,0,0,0.0
2023-02-08,688057.XSHG,0,0,0.0
2023-02-08,688058.XSHG,0,0,0.0
2023-02-08,688059.XSHG,0,0,0.0
2023-02-08,688060.XSHG,0,0,0.0
2023-02-08,688061.XSHG,0,0,0.0
2023-02-08,688062.XSHG,0,0,0.0
2023-02-08,688063.XSHG,0,0,0.0
2023-02-08,688065.XSHG,0,0,0.0
2023-02-08,688066.XSHG,0,0,0.0
2023-02-08,688067.XSHG,0,0,0.0
2023-02-08,688068.XSHG,0,0,0.0
2023-02-08,688069.XSHG,0,0,0.0
2023-02-08,688070.XSHG,0,0,0.0
2023-02-08,688071.XSHG,0,0,0.0
2023-02-08,688072.XSHG,0,0,0.0
2023-02-08,688073.XSHG,0,0,0.0
2023-02-08,688075.XSHG,0,0,0.0
2023-02-08,688076.XSHG,0,0,0.0
2023-02-08,688077.XSHG,0,0,0.0
2023-02-08,688078.XSHG,0,0,0.0
2023-02-08,688079.XSHG,0,0,0.0
2023-02-08,688080.XSHG,0,0,0.0
2023-02-08,688081.XSHG,0,0,0.0
2023-02-08,688082.XSHG,0,0,0.0
2023-02-08,688083.XSHG,0,0,0.0
2023-02-08,688084.XSHG,0,0,0.0
2023-02-08,688085.XSHG,0,0,0.0
2023-02-08,688086.XSHG,0,0,0.0
2023-02-08,688087.XSHG,0,0,0.0
2023-02-08,688088.XSHG,0,0,0.0
2023-02-08,688089.XSHG,0,0,0.0
2023-02-08,688090.XSHG,0,0,0.0
2023-02-08,688091.XSHG,0,0,0.0
2023-02-08,688092.XSHG,0,0,0.0
2023-02-08,688093.XSHG,0,0,0.0
2023-02-08,688095.XSHG,0,0,0.0
2023-02-08,688096.XSHG,0,0,0.0
2023-02-08,688097.XSHG,0,0,0.0
2023-02-08,688098.XSHG,0,0,0.0
2023-02-08,688099.XSHG,0,0,0.0
2023-02-08,688100.XSHG,0,0,0.0
2023-02-08,688101.XSHG,0,0,0.0
2023-02-08,688102.XSHG,0,0,0.0
2023-02-08,688103.XSHG,0,0,0.0
2023-02-08,688105.XSHG,0,0,0.0
2023-02-08,688106.XSHG,0,0,0.0
2023-02-08,688107.XSHG,0,0,0.0
2023-02-08,688108.XSHG,0,0,0.0
2023-02-08,688109.XSHG,0,0,0.0
2023-02-08,688110.XSHG,0,0,0.0
2023-02-08,688111.XSHG,0,0,0.0
2023-02-08,688112.XSHG,0,0,0.0
2023-02-08,688113.XSHG,0,0,0.0
2023-02-08,688114.XSHG,0,0,0.0
2023-02-08,688115.XSHG,0,0,0.0
2023-02-08,688116.XSHG,0,0,0.0
2023-02-08,688117.XSHG,0,0,0.0
2023-02-08,688118.XSHG,0,0,0.0
2023-02-08,688119.XSHG,0,0,0.0
2023-02-08,688120.XSHG,0,0,0.0
2023-02-08,688121.XSHG,0,0,0.0
2023-02-08,688122.XSHG,0,0,0.0
2023-02-08,688123.XSHG,0,0,0.0
2023-02-08,688125.XSHG,0,0,0.0
2023-02-08,688126.XSHG,0,0,0.0
2023-02-08,688127.XSHG,0,0,0.0
2023-02-08,688128.XSHG,0,0,0.0
2023-02-08,688129.XSHG,0,0,0.0
2023-02-08,688130.XSHG,0,0,0.0
2023-02-08,688131.XSHG,0,0,0.0
2023-02-08,688132.XSHG,0,0,0.0
2023-02-08,688133.XSHG,0,0,0.0
2023-02-08,688135.XSHG,0,0,0.0
2023-02-08,688136.XSHG,0,0,0.0
2023-02-08,688137.XSHG,0,0,0.0
2023-02-08,688138.XSHG,0,0,0.0
2023-02-08,688139.XSHG,0,0,0.0
2023-02-08,688141.XSHG,0,0,0.0
2023-02-08,688143.XSHG,0,0,0.0
2023-02-08,688146.XSHG,0,0,
2023-02-08,688147.XSHG,0,0,0.0
2023-02-08,688148.XSHG,0,0,0.0
2023-02-08,688150.XSHG,0,0,0.0
2023-02-08,688151.XSHG,0,0,0.0
2023-02-08,688152.XSHG,0,0,0.0
2023-02-08,688153.XSHG,0,0,0.0
2023-02-08,688155.XSHG,0,0,0.0
2023-02-08,688156.XSHG,0,0,0.0
2023-02-08,688157.XSHG,0,0,0.0
2023-02-08,688158.XSHG,0,0,0.0
2023-02-08,688159.XSHG,0,0,0.0
2023-02-08,688160.XSHG,0,0,0.0
2023-02-08,688161.XSHG,0,0,0.0
2023-02-08,688162.XSHG,0,0,0.0
2023-02-08,688163.XSHG,0,0,0.0
2023-02-08,688165.XSHG,0,0,0.0
2023-02-08,688166.XSHG,0,0,0.0
2023-02-08,688167.XSHG,0,0,0.0
2023-02-08,688168.XSHG,0,0,0.0
2023-02-08,688169.XSHG,0,0,0.0
2023-02-08,688170.XSHG,0,0,0.0
2023-02-08,688171.XSHG,0,0,0.0
2023-02-08,688172.XSHG,0,0,0.0
2023-02-08,688173.XSHG,0,0,0.0
2023-02-08,688175.XSHG,0,0,0.0
2023-02-08,688176.XSHG,0,0,0.0
2023-02-08,688177.XSHG,0,0,0.0
2023-02-08,688178.XSHG,0,0,0.0
2023-02-08,688179.XSHG,0,0,0.0
2023-02-08,688180.XSHG,0,0,0.0
2023-02-08,688181.XSHG,0,0,0.0
2023-02-08,688182.XSHG,0,0,0.0
2023-02-08,688183.XSHG,0,0,0.0
2023-02-08,688184.XSHG,0,0,0.0
2023-02-08,688185.XSHG,0,0,0.0
2023-02-08,688186.XSHG,0,0,0.0
2023-02-08,688187.XSHG,0,0,0.0
2023-02-08,688188.XSHG,0,0,0.0
2023-02-08,688189.XSHG,0,0,0.0
2023-02-08,688190.XSHG,0,0,0.0
2023-02-08,688191.XSHG,0,0,0.0
2023-02-08,688192.XSHG,0,0,0.0
2023-02-08,688193.XSHG,0,0,0.0
