date,code,zt,dt,paused
2023-05-23,603326.XSHG,0,0,0.0
2023-05-23,603327.XSHG,0,0,0.0
2023-05-23,603328.XSHG,0,0,0.0
2023-05-23,603329.XSHG,0,0,0.0
2023-05-23,603330.XSHG,0,0,0.0
2023-05-23,603331.XSHG,0,0,0.0
2023-05-23,603332.XSHG,0,0,0.0
2023-05-23,603333.XSHG,0,0,0.0
2023-05-23,603335.XSHG,0,0,0.0
2023-05-23,603336.XSHG,0,0,0.0
2023-05-23,603337.XSHG,0,0,0.0
2023-05-23,603338.XSHG,0,0,0.0
2023-05-23,603339.XSHG,0,0,0.0
2023-05-23,603345.XSHG,0,0,0.0
2023-05-23,603348.XSHG,0,0,0.0
2023-05-23,603351.XSHG,0,0,0.0
2023-05-23,603353.XSHG,0,0,0.0
2023-05-23,603355.XSHG,0,0,0.0
2023-05-23,603356.XSHG,0,0,0.0
2023-05-23,603357.XSHG,0,0,0.0
2023-05-23,603358.XSHG,0,0,0.0
2023-05-23,603359.XSHG,0,0,0.0
2023-05-23,603360.XSHG,0,0,0.0
2023-05-23,603363.XSHG,0,0,0.0
2023-05-23,603365.XSHG,0,0,0.0
2023-05-23,603366.XSHG,0,0,0.0
2023-05-23,603367.XSHG,0,0,0.0
2023-05-23,603368.XSHG,0,0,0.0
2023-05-23,603369.XSHG,0,0,0.0
2023-05-23,603377.XSHG,0,0,0.0
2023-05-23,603378.XSHG,0,0,0.0
2023-05-23,603379.XSHG,0,0,0.0
2023-05-23,603380.XSHG,0,0,0.0
2023-05-23,603383.XSHG,0,0,0.0
2023-05-23,603385.XSHG,0,0,0.0
2023-05-23,603386.XSHG,0,0,0.0
2023-05-23,603387.XSHG,0,0,0.0
2023-05-23,603388.XSHG,0,0,0.0
2023-05-23,603389.XSHG,0,0,0.0
2023-05-23,603390.XSHG,0,0,0.0
2023-05-23,603392.XSHG,0,0,0.0
2023-05-23,603393.XSHG,0,0,0.0
2023-05-23,603396.XSHG,0,0,0.0
2023-05-23,603398.XSHG,0,0,0.0
2023-05-23,603399.XSHG,0,0,0.0
2023-05-23,603408.XSHG,0,0,0.0
2023-05-23,603416.XSHG,0,0,0.0
2023-05-23,603421.XSHG,0,0,0.0
2023-05-23,603429.XSHG,0,0,0.0
2023-05-23,603439.XSHG,0,0,0.0
2023-05-23,603444.XSHG,0,0,0.0
2023-05-23,603456.XSHG,0,0,0.0
2023-05-23,603458.XSHG,0,0,0.0
2023-05-23,603466.XSHG,0,0,0.0
2023-05-23,603477.XSHG,0,0,0.0
2023-05-23,603486.XSHG,0,0,0.0
2023-05-23,603488.XSHG,0,0,0.0
2023-05-23,603489.XSHG,0,0,0.0
2023-05-23,603496.XSHG,0,0,0.0
2023-05-23,603499.XSHG,0,0,0.0
2023-05-23,603500.XSHG,0,0,0.0
2023-05-23,603501.XSHG,0,0,0.0
2023-05-23,603505.XSHG,0,0,0.0
2023-05-23,603506.XSHG,0,0,0.0
2023-05-23,603507.XSHG,0,0,0.0
2023-05-23,603508.XSHG,0,0,0.0
2023-05-23,603511.XSHG,0,0,0.0
2023-05-23,603515.XSHG,0,0,0.0
2023-05-23,603516.XSHG,0,0,0.0
2023-05-23,603517.XSHG,0,0,0.0
2023-05-23,603518.XSHG,0,0,0.0
2023-05-23,603519.XSHG,0,0,0.0
2023-05-23,603520.XSHG,0,0,0.0
2023-05-23,603527.XSHG,0,0,0.0
2023-05-23,603528.XSHG,0,0,0.0
2023-05-23,603529.XSHG,0,0,0.0
2023-05-23,603530.XSHG,0,0,0.0
2023-05-23,603533.XSHG,0,0,0.0
2023-05-23,603535.XSHG,0,0,0.0
2023-05-23,603536.XSHG,0,0,0.0
2023-05-23,603538.XSHG,0,0,0.0
2023-05-23,603551.XSHG,0,0,0.0
2023-05-23,603555.XSHG,1,0,0.0
2023-05-23,603556.XSHG,0,0,0.0
2023-05-23,603557.XSHG,0,0,0.0
2023-05-23,603558.XSHG,0,0,0.0
2023-05-23,603559.XSHG,1,0,0.0
2023-05-23,603565.XSHG,0,0,0.0
2023-05-23,603566.XSHG,0,0,0.0
2023-05-23,603567.XSHG,0,0,0.0
2023-05-23,603568.XSHG,0,0,0.0
2023-05-23,603569.XSHG,0,0,0.0
2023-05-23,603577.XSHG,0,0,0.0
2023-05-23,603578.XSHG,0,0,0.0
2023-05-23,603579.XSHG,0,0,0.0
2023-05-23,603580.XSHG,0,0,0.0
2023-05-23,603583.XSHG,0,0,0.0
2023-05-23,603585.XSHG,0,0,0.0
2023-05-23,603586.XSHG,0,0,0.0
2023-05-23,603587.XSHG,0,0,0.0
2023-05-23,603588.XSHG,0,0,0.0
2023-05-23,603589.XSHG,0,0,0.0
2023-05-23,603590.XSHG,0,0,0.0
2023-05-23,603595.XSHG,0,0,0.0
2023-05-23,603596.XSHG,0,0,0.0
2023-05-23,603598.XSHG,0,0,0.0
2023-05-23,603599.XSHG,0,0,0.0
2023-05-23,603600.XSHG,0,0,0.0
2023-05-23,603601.XSHG,0,0,0.0
2023-05-23,603602.XSHG,0,0,0.0
2023-05-23,603603.XSHG,0,0,0.0
2023-05-23,603605.XSHG,0,0,0.0
2023-05-23,603606.XSHG,0,0,0.0
2023-05-23,603607.XSHG,0,0,0.0
2023-05-23,603608.XSHG,0,0,0.0
2023-05-23,603609.XSHG,0,0,0.0
2023-05-23,603610.XSHG,0,0,0.0
2023-05-23,603611.XSHG,0,0,0.0
2023-05-23,603612.XSHG,0,0,0.0
2023-05-23,603613.XSHG,0,0,0.0
2023-05-23,603615.XSHG,0,0,0.0
2023-05-23,603616.XSHG,0,0,0.0
2023-05-23,603617.XSHG,0,0,0.0
2023-05-23,603618.XSHG,0,0,0.0
2023-05-23,603619.XSHG,0,0,0.0
2023-05-23,603626.XSHG,0,0,0.0
2023-05-23,603628.XSHG,0,0,0.0
2023-05-23,603629.XSHG,0,0,0.0
2023-05-23,603630.XSHG,0,0,0.0
2023-05-23,603633.XSHG,0,0,0.0
2023-05-23,603636.XSHG,0,0,0.0
2023-05-23,603637.XSHG,0,0,0.0
2023-05-23,603638.XSHG,0,0,0.0
2023-05-23,603639.XSHG,0,0,0.0
2023-05-23,603648.XSHG,0,0,0.0
2023-05-23,603650.XSHG,0,0,0.0
2023-05-23,603655.XSHG,0,0,0.0
2023-05-23,603656.XSHG,0,0,0.0
2023-05-23,603657.XSHG,0,0,0.0
2023-05-23,603658.XSHG,0,0,0.0
2023-05-23,603659.XSHG,0,0,0.0
2023-05-23,603660.XSHG,0,0,0.0
2023-05-23,603661.XSHG,0,0,0.0
2023-05-23,603662.XSHG,0,0,0.0
2023-05-23,603663.XSHG,0,0,0.0
2023-05-23,603665.XSHG,0,0,0.0
2023-05-23,603666.XSHG,0,0,0.0
2023-05-23,603667.XSHG,0,0,0.0
2023-05-23,603668.XSHG,0,0,0.0
2023-05-23,603669.XSHG,0,0,0.0
2023-05-23,603676.XSHG,0,0,0.0
2023-05-23,603677.XSHG,0,0,0.0
2023-05-23,603678.XSHG,0,0,0.0
2023-05-23,603679.XSHG,0,0,0.0
2023-05-23,603680.XSHG,0,0,0.0
2023-05-23,603681.XSHG,0,0,0.0
2023-05-23,603682.XSHG,0,0,0.0
2023-05-23,603683.XSHG,0,0,0.0
2023-05-23,603685.XSHG,1,0,0.0
2023-05-23,603686.XSHG,0,0,0.0
2023-05-23,603687.XSHG,0,0,0.0
2023-05-23,603688.XSHG,0,0,0.0
2023-05-23,603689.XSHG,0,0,0.0
2023-05-23,603690.XSHG,0,0,0.0
2023-05-23,603693.XSHG,0,0,0.0
2023-05-23,603696.XSHG,0,0,0.0
2023-05-23,603697.XSHG,0,0,0.0
2023-05-23,603698.XSHG,0,0,0.0
2023-05-23,603699.XSHG,0,0,0.0
2023-05-23,603700.XSHG,0,0,0.0
2023-05-23,603701.XSHG,0,0,0.0
2023-05-23,603703.XSHG,0,0,0.0
2023-05-23,603706.XSHG,0,0,0.0
2023-05-23,603707.XSHG,0,0,0.0
2023-05-23,603708.XSHG,0,0,0.0
2023-05-23,603709.XSHG,0,0,0.0
2023-05-23,603711.XSHG,0,0,0.0
2023-05-23,603712.XSHG,0,0,0.0
2023-05-23,603713.XSHG,0,0,0.0
2023-05-23,603716.XSHG,0,0,0.0
2023-05-23,603717.XSHG,0,0,0.0
2023-05-23,603718.XSHG,0,0,0.0
2023-05-23,603719.XSHG,0,0,0.0
2023-05-23,603721.XSHG,0,0,0.0
2023-05-23,603722.XSHG,0,0,0.0
2023-05-23,603725.XSHG,0,0,0.0
2023-05-23,603726.XSHG,0,0,0.0
2023-05-23,603727.XSHG,0,0,0.0
2023-05-23,603728.XSHG,0,0,0.0
2023-05-23,603729.XSHG,0,0,0.0
2023-05-23,603730.XSHG,0,0,0.0
2023-05-23,603733.XSHG,0,0,0.0
2023-05-23,603737.XSHG,0,0,0.0
2023-05-23,603738.XSHG,0,0,0.0
2023-05-23,603739.XSHG,0,0,0.0
2023-05-23,603755.XSHG,0,0,0.0
2023-05-23,603757.XSHG,0,0,0.0
2023-05-23,603758.XSHG,0,0,0.0
2023-05-23,603759.XSHG,0,0,0.0
2023-05-23,603766.XSHG,0,0,0.0
2023-05-23,603767.XSHG,0,0,0.0
2023-05-23,603768.XSHG,0,0,0.0
2023-05-23,603773.XSHG,0,0,0.0
2023-05-23,603776.XSHG,0,0,0.0
2023-05-23,603777.XSHG,0,0,0.0
2023-05-23,603778.XSHG,0,0,0.0
2023-05-23,603779.XSHG,0,0,0.0
2023-05-23,603786.XSHG,0,0,0.0
2023-05-23,603787.XSHG,0,0,0.0
2023-05-23,603788.XSHG,0,0,0.0
2023-05-23,603789.XSHG,0,0,0.0
2023-05-23,603790.XSHG,0,0,0.0
2023-05-23,603797.XSHG,0,0,0.0
2023-05-23,603798.XSHG,0,0,0.0
2023-05-23,603799.XSHG,0,0,0.0
2023-05-23,603800.XSHG,0,0,0.0
2023-05-23,603801.XSHG,0,0,0.0
2023-05-23,603803.XSHG,0,0,0.0
2023-05-23,603806.XSHG,0,0,0.0
2023-05-23,603808.XSHG,0,0,0.0
2023-05-23,603809.XSHG,0,0,0.0
2023-05-23,603810.XSHG,0,0,0.0
2023-05-23,603811.XSHG,0,0,0.0
2023-05-23,603813.XSHG,0,0,0.0
2023-05-23,603815.XSHG,0,0,0.0
2023-05-23,603816.XSHG,0,0,0.0
2023-05-23,603817.XSHG,0,0,0.0
2023-05-23,603818.XSHG,0,0,0.0
2023-05-23,603819.XSHG,0,0,0.0
2023-05-23,603822.XSHG,0,0,0.0
2023-05-23,603823.XSHG,0,0,0.0
2023-05-23,603825.XSHG,0,0,0.0
2023-05-23,603826.XSHG,0,0,0.0
2023-05-23,603828.XSHG,0,0,0.0
2023-05-23,603829.XSHG,0,0,0.0
2023-05-23,603833.XSHG,0,0,0.0
2023-05-23,603836.XSHG,0,0,0.0
2023-05-23,603838.XSHG,0,0,0.0
2023-05-23,603839.XSHG,0,0,0.0
2023-05-23,603843.XSHG,0,0,0.0
2023-05-23,603848.XSHG,0,0,0.0
2023-05-23,603855.XSHG,0,0,0.0
2023-05-23,603856.XSHG,0,0,0.0
2023-05-23,603858.XSHG,0,0,0.0
2023-05-23,603859.XSHG,0,0,0.0
2023-05-23,603860.XSHG,0,0,0.0
2023-05-23,603861.XSHG,0,0,0.0
2023-05-23,603863.XSHG,0,0,0.0
2023-05-23,603866.XSHG,0,0,0.0
2023-05-23,603867.XSHG,0,0,0.0
2023-05-23,603868.XSHG,0,0,0.0
2023-05-23,603869.XSHG,0,0,0.0
2023-05-23,603871.XSHG,0,0,0.0
2023-05-23,603876.XSHG,0,0,0.0
2023-05-23,603877.XSHG,0,0,0.0
2023-05-23,603878.XSHG,0,0,0.0
2023-05-23,603879.XSHG,0,0,0.0
2023-05-23,603880.XSHG,0,0,0.0
2023-05-23,603881.XSHG,0,0,0.0
2023-05-23,603882.XSHG,0,0,0.0
2023-05-23,603883.XSHG,0,0,0.0
2023-05-23,603885.XSHG,0,0,0.0
2023-05-23,603886.XSHG,0,0,0.0
2023-05-23,603887.XSHG,0,0,0.0
2023-05-23,603888.XSHG,0,0,0.0
2023-05-23,603889.XSHG,0,0,0.0
2023-05-23,603890.XSHG,0,0,0.0
2023-05-23,603893.XSHG,0,0,0.0
2023-05-23,603895.XSHG,0,0,0.0
2023-05-23,603896.XSHG,0,0,0.0
2023-05-23,603897.XSHG,0,0,0.0
2023-05-23,603898.XSHG,0,0,0.0
2023-05-23,603899.XSHG,0,0,0.0
2023-05-23,603900.XSHG,0,0,0.0
2023-05-23,603901.XSHG,0,0,0.0
2023-05-23,603903.XSHG,0,0,0.0
2023-05-23,603906.XSHG,0,0,0.0
2023-05-23,603908.XSHG,0,0,0.0
2023-05-23,603909.XSHG,0,0,0.0
2023-05-23,603912.XSHG,0,0,0.0
2023-05-23,603915.XSHG,0,0,0.0
2023-05-23,603916.XSHG,0,0,0.0
2023-05-23,603917.XSHG,0,0,0.0
2023-05-23,603918.XSHG,0,0,0.0
2023-05-23,603919.XSHG,0,0,0.0
2023-05-23,603920.XSHG,0,0,0.0
2023-05-23,603922.XSHG,0,0,0.0
2023-05-23,603926.XSHG,0,0,0.0
2023-05-23,603927.XSHG,0,0,0.0
2023-05-23,603928.XSHG,0,0,0.0
2023-05-23,603929.XSHG,0,0,0.0
2023-05-23,603931.XSHG,0,0,0.0
2023-05-23,603933.XSHG,1,0,0.0
2023-05-23,603936.XSHG,0,0,0.0
2023-05-23,603937.XSHG,0,0,0.0
2023-05-23,603938.XSHG,0,0,0.0
2023-05-23,603939.XSHG,0,0,0.0
2023-05-23,603948.XSHG,0,0,0.0
2023-05-23,603949.XSHG,0,0,0.0
2023-05-23,603950.XSHG,0,0,0.0
2023-05-23,603955.XSHG,0,0,0.0
2023-05-23,603956.XSHG,0,0,0.0
2023-05-23,603958.XSHG,0,0,0.0
2023-05-23,603959.XSHG,0,0,0.0
2023-05-23,603960.XSHG,0,0,0.0
2023-05-23,603963.XSHG,0,0,0.0
2023-05-23,603966.XSHG,0,0,0.0
2023-05-23,603967.XSHG,0,0,0.0
2023-05-23,603968.XSHG,0,0,0.0
2023-05-23,603969.XSHG,0,0,0.0
2023-05-23,603970.XSHG,0,0,0.0
2023-05-23,603976.XSHG,0,0,0.0
2023-05-23,603977.XSHG,0,0,0.0
2023-05-23,603978.XSHG,0,0,0.0
2023-05-23,603979.XSHG,0,0,0.0
2023-05-23,603980.XSHG,0,0,0.0
2023-05-23,603982.XSHG,0,0,0.0
2023-05-23,603983.XSHG,0,0,0.0
2023-05-23,603985.XSHG,0,0,0.0
2023-05-23,603986.XSHG,0,0,0.0
2023-05-23,603987.XSHG,0,0,0.0
2023-05-23,603988.XSHG,0,0,0.0
2023-05-23,603989.XSHG,0,0,0.0
2023-05-23,603990.XSHG,0,0,0.0
2023-05-23,603991.XSHG,0,0,0.0
2023-05-23,603992.XSHG,0,0,0.0
2023-05-23,603993.XSHG,0,0,0.0
2023-05-23,603995.XSHG,0,0,0.0
2023-05-23,603996.XSHG,0,0,
2023-05-23,603997.XSHG,0,0,0.0
2023-05-23,603998.XSHG,0,0,0.0
2023-05-23,603999.XSHG,0,0,0.0
2023-05-23,605001.XSHG,0,0,0.0
2023-05-23,605003.XSHG,0,0,0.0
2023-05-23,605005.XSHG,0,0,0.0
2023-05-23,605006.XSHG,0,0,0.0
2023-05-23,605007.XSHG,0,0,0.0
2023-05-23,605008.XSHG,0,0,0.0
2023-05-23,605009.XSHG,0,0,0.0
2023-05-23,605011.XSHG,1,0,0.0
2023-05-23,605016.XSHG,0,0,0.0
2023-05-23,605018.XSHG,0,0,0.0
2023-05-23,605020.XSHG,0,0,0.0
2023-05-23,605028.XSHG,0,0,0.0
2023-05-23,605033.XSHG,0,0,0.0
2023-05-23,605050.XSHG,0,0,0.0
2023-05-23,605055.XSHG,0,0,0.0
2023-05-23,605056.XSHG,0,0,0.0
2023-05-23,605058.XSHG,0,0,0.0
2023-05-23,605060.XSHG,0,0,0.0
2023-05-23,605066.XSHG,0,0,0.0
2023-05-23,605068.XSHG,0,0,0.0
2023-05-23,605069.XSHG,0,0,0.0
2023-05-23,605077.XSHG,0,0,0.0
2023-05-23,605080.XSHG,0,0,0.0
2023-05-23,605081.XSHG,0,0,0.0
2023-05-23,605086.XSHG,0,0,0.0
2023-05-23,605088.XSHG,0,0,0.0
2023-05-23,605089.XSHG,0,0,0.0
2023-05-23,605090.XSHG,0,0,0.0
2023-05-23,605098.XSHG,0,0,0.0
2023-05-23,605099.XSHG,0,0,0.0
2023-05-23,605100.XSHG,0,0,0.0
2023-05-23,605108.XSHG,0,0,0.0
2023-05-23,605111.XSHG,0,0,0.0
2023-05-23,605116.XSHG,0,0,0.0
2023-05-23,605117.XSHG,0,0,0.0
2023-05-23,605118.XSHG,0,0,0.0
2023-05-23,605122.XSHG,0,0,0.0
2023-05-23,605123.XSHG,0,0,0.0
2023-05-23,605128.XSHG,0,0,0.0
2023-05-23,605133.XSHG,0,0,0.0
2023-05-23,605136.XSHG,0,0,0.0
2023-05-23,605138.XSHG,0,0,0.0
2023-05-23,605151.XSHG,0,0,0.0
2023-05-23,605155.XSHG,0,0,0.0
2023-05-23,605158.XSHG,0,0,0.0
2023-05-23,605162.XSHG,0,0,0.0
2023-05-23,605166.XSHG,0,0,0.0
2023-05-23,605167.XSHG,0,0,0.0
2023-05-23,605168.XSHG,0,0,0.0
2023-05-23,605169.XSHG,0,0,0.0
2023-05-23,605177.XSHG,0,0,0.0
2023-05-23,605178.XSHG,0,0,0.0
2023-05-23,605179.XSHG,0,0,0.0
2023-05-23,605180.XSHG,0,0,0.0
2023-05-23,605183.XSHG,0,0,0.0
2023-05-23,605186.XSHG,0,0,0.0
2023-05-23,605188.XSHG,0,0,0.0
2023-05-23,605189.XSHG,0,0,0.0
2023-05-23,605196.XSHG,0,0,0.0
2023-05-23,605198.XSHG,0,0,0.0
2023-05-23,605199.XSHG,0,0,0.0
2023-05-23,605208.XSHG,0,0,0.0
2023-05-23,605218.XSHG,0,0,0.0
2023-05-23,605222.XSHG,0,0,0.0
2023-05-23,605228.XSHG,0,0,0.0
2023-05-23,605255.XSHG,0,0,0.0
2023-05-23,605258.XSHG,0,0,0.0
2023-05-23,605259.XSHG,0,0,0.0
2023-05-23,605266.XSHG,0,0,0.0
2023-05-23,605268.XSHG,0,0,0.0
2023-05-23,605277.XSHG,0,0,0.0
2023-05-23,605286.XSHG,0,0,0.0
2023-05-23,605287.XSHG,0,0,0.0
2023-05-23,605288.XSHG,0,0,0.0
2023-05-23,605289.XSHG,0,0,0.0
2023-05-23,605296.XSHG,0,0,0.0
2023-05-23,605298.XSHG,0,0,0.0
2023-05-23,605299.XSHG,0,0,0.0
2023-05-23,605300.XSHG,0,0,0.0
2023-05-23,605303.XSHG,0,0,0.0
2023-05-23,605305.XSHG,0,0,0.0
2023-05-23,605318.XSHG,0,0,0.0
2023-05-23,605319.XSHG,0,0,0.0
2023-05-23,605333.XSHG,0,0,0.0
2023-05-23,605336.XSHG,0,0,0.0
2023-05-23,605337.XSHG,0,0,0.0
2023-05-23,605338.XSHG,0,0,0.0
2023-05-23,605339.XSHG,0,0,0.0
2023-05-23,605358.XSHG,0,0,0.0
2023-05-23,605365.XSHG,0,0,0.0
2023-05-23,605366.XSHG,0,0,0.0
2023-05-23,605368.XSHG,0,0,0.0
2023-05-23,605369.XSHG,0,0,0.0
2023-05-23,605376.XSHG,0,0,0.0
2023-05-23,605377.XSHG,0,0,0.0
2023-05-23,605378.XSHG,0,0,0.0
2023-05-23,605388.XSHG,0,0,0.0
2023-05-23,605389.XSHG,0,0,0.0
2023-05-23,605398.XSHG,0,0,0.0
2023-05-23,605399.XSHG,0,0,0.0
2023-05-23,605488.XSHG,0,0,0.0
2023-05-23,605499.XSHG,0,0,0.0
2023-05-23,605500.XSHG,0,0,0.0
2023-05-23,605507.XSHG,0,0,0.0
2023-05-23,605555.XSHG,0,0,0.0
2023-05-23,605566.XSHG,0,0,0.0
2023-05-23,605567.XSHG,0,0,0.0
2023-05-23,605577.XSHG,0,0,0.0
2023-05-23,605580.XSHG,0,0,0.0
2023-05-23,605588.XSHG,0,0,0.0
2023-05-23,605589.XSHG,0,0,0.0
2023-05-23,605598.XSHG,0,0,0.0
2023-05-23,605599.XSHG,0,0,0.0
2023-05-23,688001.XSHG,0,0,0.0
2023-05-23,688002.XSHG,0,0,0.0
2023-05-23,688003.XSHG,0,0,0.0
2023-05-23,688004.XSHG,0,0,0.0
2023-05-23,688005.XSHG,0,0,0.0
2023-05-23,688006.XSHG,0,0,0.0
2023-05-23,688007.XSHG,0,0,0.0
2023-05-23,688008.XSHG,0,0,0.0
2023-05-23,688009.XSHG,0,0,0.0
2023-05-23,688010.XSHG,0,0,0.0
2023-05-23,688011.XSHG,0,0,0.0
2023-05-23,688012.XSHG,0,0,0.0
2023-05-23,688013.XSHG,0,0,0.0
2023-05-23,688015.XSHG,0,0,0.0
2023-05-23,688016.XSHG,0,0,0.0
2023-05-23,688017.XSHG,0,0,0.0
2023-05-23,688018.XSHG,0,0,0.0
2023-05-23,688019.XSHG,0,0,0.0
2023-05-23,688020.XSHG,0,0,0.0
2023-05-23,688021.XSHG,0,0,0.0
2023-05-23,688022.XSHG,0,0,0.0
2023-05-23,688023.XSHG,0,0,0.0
2023-05-23,688025.XSHG,0,0,0.0
2023-05-23,688026.XSHG,0,0,0.0
2023-05-23,688027.XSHG,0,0,0.0
2023-05-23,688028.XSHG,0,0,0.0
2023-05-23,688029.XSHG,0,0,0.0
2023-05-23,688030.XSHG,0,0,0.0
2023-05-23,688031.XSHG,0,0,0.0
2023-05-23,688032.XSHG,0,0,0.0
2023-05-23,688033.XSHG,0,0,0.0
2023-05-23,688035.XSHG,0,0,0.0
2023-05-23,688036.XSHG,0,0,0.0
2023-05-23,688037.XSHG,0,0,0.0
2023-05-23,688038.XSHG,0,0,0.0
2023-05-23,688039.XSHG,0,0,0.0
2023-05-23,688041.XSHG,0,0,0.0
2023-05-23,688045.XSHG,0,0,0.0
2023-05-23,688046.XSHG,0,0,0.0
2023-05-23,688047.XSHG,0,0,0.0
2023-05-23,688048.XSHG,0,0,0.0
2023-05-23,688049.XSHG,0,0,0.0
2023-05-23,688050.XSHG,0,0,0.0
2023-05-23,688051.XSHG,0,0,0.0
2023-05-23,688052.XSHG,0,0,0.0
2023-05-23,688053.XSHG,0,0,0.0
2023-05-23,688055.XSHG,0,0,0.0
2023-05-23,688056.XSHG,0,0,0.0
2023-05-23,688057.XSHG,0,0,0.0
2023-05-23,688058.XSHG,0,0,0.0
2023-05-23,688059.XSHG,0,0,0.0
2023-05-23,688060.XSHG,0,0,0.0
2023-05-23,688061.XSHG,0,0,0.0
2023-05-23,688062.XSHG,0,0,0.0
2023-05-23,688063.XSHG,0,0,0.0
2023-05-23,688065.XSHG,0,0,0.0
2023-05-23,688066.XSHG,0,0,0.0
2023-05-23,688067.XSHG,0,0,0.0
2023-05-23,688068.XSHG,0,0,0.0
2023-05-23,688069.XSHG,0,0,0.0
2023-05-23,688070.XSHG,0,0,0.0
2023-05-23,688071.XSHG,0,0,0.0
2023-05-23,688072.XSHG,0,0,0.0
2023-05-23,688073.XSHG,0,0,0.0
2023-05-23,688075.XSHG,0,0,0.0
2023-05-23,688076.XSHG,1,0,0.0
2023-05-23,688077.XSHG,0,0,0.0
2023-05-23,688078.XSHG,0,0,0.0
2023-05-23,688079.XSHG,0,0,0.0
2023-05-23,688080.XSHG,0,0,0.0
2023-05-23,688081.XSHG,0,0,0.0
2023-05-23,688082.XSHG,0,0,0.0
2023-05-23,688083.XSHG,0,0,0.0
2023-05-23,688084.XSHG,0,0,0.0
2023-05-23,688085.XSHG,0,0,0.0
2023-05-23,688086.XSHG,1,1,1.0
2023-05-23,688087.XSHG,0,0,0.0
2023-05-23,688088.XSHG,0,0,0.0
2023-05-23,688089.XSHG,0,0,0.0
2023-05-23,688090.XSHG,0,0,0.0
2023-05-23,688091.XSHG,0,0,0.0
2023-05-23,688092.XSHG,0,0,0.0
2023-05-23,688093.XSHG,0,0,0.0
2023-05-23,688095.XSHG,0,0,0.0
2023-05-23,688096.XSHG,0,0,0.0
2023-05-23,688097.XSHG,0,0,0.0
2023-05-23,688098.XSHG,0,0,0.0
2023-05-23,688099.XSHG,0,0,0.0
2023-05-23,688100.XSHG,0,0,0.0
2023-05-23,688101.XSHG,0,0,0.0
2023-05-23,688102.XSHG,0,0,0.0
2023-05-23,688103.XSHG,0,0,0.0
2023-05-23,688105.XSHG,0,0,0.0
2023-05-23,688106.XSHG,0,0,0.0
2023-05-23,688107.XSHG,0,0,0.0
2023-05-23,688108.XSHG,0,0,0.0
2023-05-23,688109.XSHG,0,0,0.0
2023-05-23,688110.XSHG,0,0,0.0
2023-05-23,688111.XSHG,0,0,0.0
2023-05-23,688112.XSHG,0,0,0.0
2023-05-23,688113.XSHG,0,0,0.0
2023-05-23,688114.XSHG,0,0,0.0
2023-05-23,688115.XSHG,0,0,0.0
2023-05-23,688116.XSHG,0,0,0.0
2023-05-23,688117.XSHG,0,0,0.0
2023-05-23,688118.XSHG,0,0,0.0
2023-05-23,688119.XSHG,0,0,0.0
2023-05-23,688120.XSHG,0,0,0.0
2023-05-23,688121.XSHG,0,0,0.0
2023-05-23,688122.XSHG,0,0,0.0
2023-05-23,688123.XSHG,0,0,0.0
2023-05-23,688125.XSHG,0,0,0.0
2023-05-23,688126.XSHG,0,0,0.0
2023-05-23,688127.XSHG,0,0,0.0
2023-05-23,688128.XSHG,0,0,0.0
2023-05-23,688129.XSHG,0,0,0.0
2023-05-23,688130.XSHG,0,0,0.0
2023-05-23,688131.XSHG,0,0,0.0
2023-05-23,688132.XSHG,0,0,0.0
2023-05-23,688133.XSHG,0,0,0.0
2023-05-23,688135.XSHG,0,0,0.0
2023-05-23,688136.XSHG,0,0,0.0
2023-05-23,688137.XSHG,0,0,0.0
2023-05-23,688138.XSHG,0,0,0.0
2023-05-23,688139.XSHG,0,0,0.0
2023-05-23,688141.XSHG,0,0,0.0
2023-05-23,688143.XSHG,0,0,0.0
2023-05-23,688146.XSHG,0,0,0.0
2023-05-23,688147.XSHG,0,0,0.0
2023-05-23,688148.XSHG,0,0,0.0
2023-05-23,688150.XSHG,0,0,0.0
2023-05-23,688151.XSHG,0,0,0.0
2023-05-23,688152.XSHG,0,0,0.0
2023-05-23,688153.XSHG,0,0,0.0
2023-05-23,688155.XSHG,0,0,0.0
2023-05-23,688156.XSHG,0,0,0.0
2023-05-23,688157.XSHG,0,0,0.0
2023-05-23,688158.XSHG,0,0,0.0
2023-05-23,688159.XSHG,0,0,0.0
2023-05-23,688160.XSHG,0,0,0.0
2023-05-23,688161.XSHG,0,0,0.0
2023-05-23,688162.XSHG,0,0,0.0
2023-05-23,688163.XSHG,0,0,0.0
2023-05-23,688165.XSHG,0,0,0.0
2023-05-23,688166.XSHG,0,0,0.0
2023-05-23,688167.XSHG,0,0,0.0
2023-05-23,688168.XSHG,0,0,0.0
2023-05-23,688169.XSHG,0,0,0.0
2023-05-23,688170.XSHG,0,0,0.0
2023-05-23,688171.XSHG,0,0,0.0
2023-05-23,688172.XSHG,0,0,0.0
2023-05-23,688173.XSHG,0,0,0.0
2023-05-23,688175.XSHG,0,0,0.0
2023-05-23,688176.XSHG,0,0,0.0
2023-05-23,688177.XSHG,0,0,0.0
2023-05-23,688178.XSHG,0,0,0.0
2023-05-23,688179.XSHG,0,0,0.0
2023-05-23,688180.XSHG,0,0,0.0
2023-05-23,688181.XSHG,0,0,0.0
2023-05-23,688182.XSHG,0,0,0.0
2023-05-23,688183.XSHG,0,0,0.0
2023-05-23,688184.XSHG,0,0,0.0
2023-05-23,688185.XSHG,0,0,0.0
