date,code,zt,dt,paused
2023-02-03,603335.XSHG,0,0,0.0
2023-02-03,603336.XSHG,0,0,0.0
2023-02-03,603337.XSHG,0,0,0.0
2023-02-03,603338.XSHG,0,0,0.0
2023-02-03,603339.XSHG,0,0,0.0
2023-02-03,603345.XSHG,0,0,0.0
2023-02-03,603348.XSHG,0,0,0.0
2023-02-03,603351.XSHG,0,0,0.0
2023-02-03,603353.XSHG,0,0,0.0
2023-02-03,603355.XSHG,0,0,0.0
2023-02-03,603356.XSHG,0,0,0.0
2023-02-03,603357.XSHG,0,0,0.0
2023-02-03,603358.XSHG,0,0,0.0
2023-02-03,603359.XSHG,0,0,0.0
2023-02-03,603360.XSHG,0,0,0.0
2023-02-03,603363.XSHG,0,0,0.0
2023-02-03,603365.XSHG,0,0,0.0
2023-02-03,603366.XSHG,0,0,0.0
2023-02-03,603367.XSHG,0,0,0.0
2023-02-03,603368.XSHG,0,0,0.0
2023-02-03,603369.XSHG,0,0,0.0
2023-02-03,603377.XSHG,0,0,0.0
2023-02-03,603378.XSHG,0,0,0.0
2023-02-03,603379.XSHG,0,0,0.0
2023-02-03,603380.XSHG,0,0,0.0
2023-02-03,603383.XSHG,0,0,0.0
2023-02-03,603385.XSHG,0,0,0.0
2023-02-03,603386.XSHG,0,0,0.0
2023-02-03,603387.XSHG,0,0,0.0
2023-02-03,603388.XSHG,0,0,0.0
2023-02-03,603389.XSHG,0,0,0.0
2023-02-03,603390.XSHG,0,0,0.0
2023-02-03,603392.XSHG,0,0,0.0
2023-02-03,603393.XSHG,0,0,0.0
2023-02-03,603396.XSHG,0,0,0.0
2023-02-03,603398.XSHG,0,0,0.0
2023-02-03,603399.XSHG,0,0,0.0
2023-02-03,603408.XSHG,0,0,0.0
2023-02-03,603416.XSHG,0,0,0.0
2023-02-03,603421.XSHG,0,0,0.0
2023-02-03,603429.XSHG,0,0,0.0
2023-02-03,603439.XSHG,0,0,0.0
2023-02-03,603444.XSHG,0,0,0.0
2023-02-03,603456.XSHG,0,0,0.0
2023-02-03,603458.XSHG,0,0,0.0
2023-02-03,603466.XSHG,0,0,0.0
2023-02-03,603477.XSHG,0,0,0.0
2023-02-03,603486.XSHG,0,0,0.0
2023-02-03,603488.XSHG,0,0,0.0
2023-02-03,603489.XSHG,0,0,0.0
2023-02-03,603496.XSHG,0,0,0.0
2023-02-03,603499.XSHG,0,0,0.0
2023-02-03,603500.XSHG,1,0,0.0
2023-02-03,603501.XSHG,0,0,0.0
2023-02-03,603505.XSHG,0,0,0.0
2023-02-03,603506.XSHG,0,0,0.0
2023-02-03,603507.XSHG,0,0,0.0
2023-02-03,603508.XSHG,0,0,0.0
2023-02-03,603511.XSHG,0,0,0.0
2023-02-03,603515.XSHG,0,0,0.0
2023-02-03,603516.XSHG,0,0,0.0
2023-02-03,603517.XSHG,0,0,0.0
2023-02-03,603518.XSHG,0,0,0.0
2023-02-03,603519.XSHG,0,0,0.0
2023-02-03,603520.XSHG,0,0,0.0
2023-02-03,603527.XSHG,0,0,0.0
2023-02-03,603528.XSHG,0,0,0.0
2023-02-03,603529.XSHG,0,0,0.0
2023-02-03,603530.XSHG,0,0,0.0
2023-02-03,603533.XSHG,0,0,0.0
2023-02-03,603535.XSHG,0,0,0.0
2023-02-03,603536.XSHG,0,0,0.0
2023-02-03,603538.XSHG,0,0,0.0
2023-02-03,603551.XSHG,0,0,0.0
2023-02-03,603555.XSHG,0,0,0.0
2023-02-03,603556.XSHG,0,0,0.0
2023-02-03,603557.XSHG,0,0,0.0
2023-02-03,603558.XSHG,0,0,0.0
2023-02-03,603559.XSHG,0,0,0.0
2023-02-03,603565.XSHG,0,0,0.0
2023-02-03,603566.XSHG,0,0,0.0
2023-02-03,603567.XSHG,0,0,0.0
2023-02-03,603568.XSHG,0,0,0.0
2023-02-03,603569.XSHG,0,0,0.0
2023-02-03,603577.XSHG,0,0,0.0
2023-02-03,603578.XSHG,0,0,0.0
2023-02-03,603579.XSHG,0,0,0.0
2023-02-03,603580.XSHG,0,0,0.0
2023-02-03,603583.XSHG,0,0,0.0
2023-02-03,603585.XSHG,0,0,0.0
2023-02-03,603586.XSHG,0,0,0.0
2023-02-03,603587.XSHG,0,0,0.0
2023-02-03,603588.XSHG,0,0,0.0
2023-02-03,603589.XSHG,0,0,0.0
2023-02-03,603590.XSHG,0,0,0.0
2023-02-03,603595.XSHG,0,0,0.0
2023-02-03,603596.XSHG,0,0,0.0
2023-02-03,603598.XSHG,1,0,0.0
2023-02-03,603599.XSHG,0,0,0.0
2023-02-03,603600.XSHG,0,0,0.0
2023-02-03,603601.XSHG,0,0,0.0
2023-02-03,603602.XSHG,0,0,0.0
2023-02-03,603603.XSHG,0,0,0.0
2023-02-03,603605.XSHG,0,0,0.0
2023-02-03,603606.XSHG,0,0,0.0
2023-02-03,603607.XSHG,0,0,0.0
2023-02-03,603608.XSHG,0,0,0.0
2023-02-03,603609.XSHG,0,0,0.0
2023-02-03,603610.XSHG,0,0,0.0
2023-02-03,603611.XSHG,0,0,0.0
2023-02-03,603612.XSHG,0,0,0.0
2023-02-03,603613.XSHG,0,0,0.0
2023-02-03,603615.XSHG,0,0,0.0
2023-02-03,603616.XSHG,0,0,0.0
2023-02-03,603617.XSHG,0,0,0.0
2023-02-03,603618.XSHG,0,0,0.0
2023-02-03,603619.XSHG,0,0,0.0
2023-02-03,603626.XSHG,0,0,0.0
2023-02-03,603628.XSHG,0,0,0.0
2023-02-03,603629.XSHG,0,0,0.0
2023-02-03,603630.XSHG,0,0,0.0
2023-02-03,603633.XSHG,0,0,0.0
2023-02-03,603636.XSHG,0,0,0.0
2023-02-03,603637.XSHG,0,0,0.0
2023-02-03,603638.XSHG,0,0,0.0
2023-02-03,603639.XSHG,0,0,0.0
2023-02-03,603648.XSHG,0,0,0.0
2023-02-03,603650.XSHG,0,0,0.0
2023-02-03,603655.XSHG,0,0,0.0
2023-02-03,603656.XSHG,0,0,0.0
2023-02-03,603657.XSHG,0,0,0.0
2023-02-03,603658.XSHG,0,0,0.0
2023-02-03,603659.XSHG,0,0,0.0
2023-02-03,603660.XSHG,1,0,0.0
2023-02-03,603661.XSHG,0,0,0.0
2023-02-03,603662.XSHG,0,0,0.0
2023-02-03,603663.XSHG,0,0,0.0
2023-02-03,603665.XSHG,0,0,0.0
2023-02-03,603666.XSHG,0,0,0.0
2023-02-03,603667.XSHG,0,0,0.0
2023-02-03,603668.XSHG,0,0,0.0
2023-02-03,603669.XSHG,0,0,0.0
2023-02-03,603676.XSHG,0,0,0.0
2023-02-03,603677.XSHG,0,0,0.0
2023-02-03,603678.XSHG,0,0,0.0
2023-02-03,603679.XSHG,0,0,0.0
2023-02-03,603680.XSHG,0,0,0.0
2023-02-03,603681.XSHG,0,0,0.0
2023-02-03,603682.XSHG,0,0,0.0
2023-02-03,603683.XSHG,0,0,0.0
2023-02-03,603685.XSHG,0,0,0.0
2023-02-03,603686.XSHG,0,0,0.0
2023-02-03,603687.XSHG,0,0,0.0
2023-02-03,603688.XSHG,0,0,0.0
2023-02-03,603689.XSHG,0,0,0.0
2023-02-03,603690.XSHG,0,0,0.0
2023-02-03,603693.XSHG,0,0,0.0
2023-02-03,603696.XSHG,0,0,0.0
2023-02-03,603697.XSHG,0,0,0.0
2023-02-03,603698.XSHG,0,0,0.0
2023-02-03,603699.XSHG,0,0,0.0
2023-02-03,603700.XSHG,0,0,0.0
2023-02-03,603701.XSHG,0,0,0.0
2023-02-03,603703.XSHG,0,0,0.0
2023-02-03,603706.XSHG,0,0,0.0
2023-02-03,603707.XSHG,0,0,0.0
2023-02-03,603708.XSHG,0,0,0.0
2023-02-03,603709.XSHG,0,0,0.0
2023-02-03,603711.XSHG,0,0,0.0
2023-02-03,603712.XSHG,0,0,0.0
2023-02-03,603713.XSHG,0,0,0.0
2023-02-03,603716.XSHG,0,0,0.0
2023-02-03,603717.XSHG,0,0,0.0
2023-02-03,603718.XSHG,0,0,0.0
2023-02-03,603719.XSHG,0,0,0.0
2023-02-03,603721.XSHG,0,0,0.0
2023-02-03,603722.XSHG,0,0,0.0
2023-02-03,603725.XSHG,0,0,0.0
2023-02-03,603726.XSHG,0,0,0.0
2023-02-03,603727.XSHG,0,0,0.0
2023-02-03,603728.XSHG,0,0,0.0
2023-02-03,603729.XSHG,0,0,0.0
2023-02-03,603730.XSHG,0,0,0.0
2023-02-03,603733.XSHG,0,0,0.0
2023-02-03,603737.XSHG,0,0,0.0
2023-02-03,603738.XSHG,0,0,0.0
2023-02-03,603739.XSHG,0,0,0.0
2023-02-03,603755.XSHG,0,0,0.0
2023-02-03,603757.XSHG,0,0,0.0
2023-02-03,603758.XSHG,0,0,0.0
2023-02-03,603759.XSHG,0,0,0.0
2023-02-03,603766.XSHG,0,0,0.0
2023-02-03,603767.XSHG,0,0,0.0
2023-02-03,603768.XSHG,0,0,0.0
2023-02-03,603773.XSHG,0,0,0.0
2023-02-03,603776.XSHG,0,0,0.0
2023-02-03,603777.XSHG,0,0,0.0
2023-02-03,603778.XSHG,0,0,0.0
2023-02-03,603779.XSHG,0,0,0.0
2023-02-03,603786.XSHG,0,0,0.0
2023-02-03,603787.XSHG,0,0,0.0
2023-02-03,603788.XSHG,0,0,0.0
2023-02-03,603789.XSHG,0,0,0.0
2023-02-03,603790.XSHG,0,0,0.0
2023-02-03,603797.XSHG,0,0,0.0
2023-02-03,603798.XSHG,0,0,0.0
2023-02-03,603799.XSHG,0,0,0.0
2023-02-03,603800.XSHG,0,0,0.0
2023-02-03,603801.XSHG,0,0,0.0
2023-02-03,603803.XSHG,0,0,0.0
2023-02-03,603806.XSHG,0,0,0.0
2023-02-03,603808.XSHG,0,0,0.0
2023-02-03,603809.XSHG,0,0,0.0
2023-02-03,603810.XSHG,0,0,0.0
2023-02-03,603811.XSHG,0,0,0.0
2023-02-03,603813.XSHG,0,0,0.0
2023-02-03,603815.XSHG,0,0,0.0
2023-02-03,603816.XSHG,0,0,0.0
2023-02-03,603817.XSHG,0,0,0.0
2023-02-03,603818.XSHG,0,0,0.0
2023-02-03,603819.XSHG,0,0,0.0
2023-02-03,603822.XSHG,0,0,0.0
2023-02-03,603823.XSHG,0,0,0.0
2023-02-03,603825.XSHG,0,0,0.0
2023-02-03,603826.XSHG,0,0,0.0
2023-02-03,603828.XSHG,0,0,0.0
2023-02-03,603829.XSHG,0,0,0.0
2023-02-03,603833.XSHG,0,0,0.0
2023-02-03,603836.XSHG,0,0,0.0
2023-02-03,603838.XSHG,0,0,0.0
2023-02-03,603839.XSHG,0,0,0.0
2023-02-03,603843.XSHG,0,0,0.0
2023-02-03,603848.XSHG,0,0,0.0
2023-02-03,603855.XSHG,0,0,0.0
2023-02-03,603856.XSHG,0,0,0.0
2023-02-03,603858.XSHG,0,0,0.0
2023-02-03,603859.XSHG,0,0,0.0
2023-02-03,603860.XSHG,0,0,0.0
2023-02-03,603861.XSHG,0,0,0.0
2023-02-03,603863.XSHG,0,0,0.0
2023-02-03,603866.XSHG,0,0,0.0
2023-02-03,603867.XSHG,0,0,0.0
2023-02-03,603868.XSHG,0,0,0.0
2023-02-03,603869.XSHG,0,0,0.0
2023-02-03,603871.XSHG,0,0,0.0
2023-02-03,603876.XSHG,0,0,0.0
2023-02-03,603877.XSHG,0,0,0.0
2023-02-03,603878.XSHG,0,0,0.0
2023-02-03,603879.XSHG,0,0,0.0
2023-02-03,603880.XSHG,0,0,0.0
2023-02-03,603881.XSHG,0,0,0.0
2023-02-03,603882.XSHG,0,0,0.0
2023-02-03,603883.XSHG,0,0,0.0
2023-02-03,603885.XSHG,0,0,0.0
2023-02-03,603886.XSHG,0,0,0.0
2023-02-03,603887.XSHG,0,0,0.0
2023-02-03,603888.XSHG,0,0,0.0
2023-02-03,603889.XSHG,0,0,0.0
2023-02-03,603890.XSHG,0,0,0.0
2023-02-03,603893.XSHG,0,0,0.0
2023-02-03,603895.XSHG,0,0,0.0
2023-02-03,603896.XSHG,0,0,0.0
2023-02-03,603897.XSHG,0,0,0.0
2023-02-03,603898.XSHG,0,0,0.0
2023-02-03,603899.XSHG,0,0,0.0
2023-02-03,603900.XSHG,0,0,0.0
2023-02-03,603901.XSHG,0,0,0.0
2023-02-03,603903.XSHG,0,0,0.0
2023-02-03,603906.XSHG,0,0,0.0
2023-02-03,603908.XSHG,0,0,0.0
2023-02-03,603909.XSHG,0,0,0.0
2023-02-03,603912.XSHG,0,0,0.0
2023-02-03,603915.XSHG,0,0,0.0
2023-02-03,603916.XSHG,0,0,0.0
2023-02-03,603917.XSHG,0,0,0.0
2023-02-03,603918.XSHG,0,0,0.0
2023-02-03,603919.XSHG,0,0,0.0
2023-02-03,603920.XSHG,0,0,0.0
2023-02-03,603922.XSHG,0,0,0.0
2023-02-03,603926.XSHG,0,0,0.0
2023-02-03,603927.XSHG,0,0,0.0
2023-02-03,603928.XSHG,0,0,0.0
2023-02-03,603929.XSHG,0,0,0.0
2023-02-03,603931.XSHG,0,0,0.0
2023-02-03,603933.XSHG,0,0,0.0
2023-02-03,603936.XSHG,0,0,0.0
2023-02-03,603937.XSHG,0,0,0.0
2023-02-03,603938.XSHG,0,0,0.0
2023-02-03,603939.XSHG,0,0,0.0
2023-02-03,603948.XSHG,0,0,0.0
2023-02-03,603949.XSHG,0,0,0.0
2023-02-03,603950.XSHG,0,0,0.0
2023-02-03,603955.XSHG,0,0,0.0
2023-02-03,603956.XSHG,0,0,0.0
2023-02-03,603958.XSHG,0,0,0.0
2023-02-03,603959.XSHG,0,0,0.0
2023-02-03,603960.XSHG,0,0,0.0
2023-02-03,603963.XSHG,0,0,0.0
2023-02-03,603966.XSHG,0,0,0.0
2023-02-03,603967.XSHG,0,0,0.0
2023-02-03,603968.XSHG,0,0,0.0
2023-02-03,603969.XSHG,0,0,0.0
2023-02-03,603970.XSHG,0,0,0.0
2023-02-03,603976.XSHG,0,0,0.0
2023-02-03,603977.XSHG,0,0,0.0
2023-02-03,603978.XSHG,0,0,0.0
2023-02-03,603979.XSHG,0,0,0.0
2023-02-03,603980.XSHG,0,0,0.0
2023-02-03,603982.XSHG,0,0,0.0
2023-02-03,603983.XSHG,0,0,0.0
2023-02-03,603985.XSHG,0,0,0.0
2023-02-03,603986.XSHG,0,0,0.0
2023-02-03,603987.XSHG,0,0,0.0
2023-02-03,603988.XSHG,0,0,0.0
2023-02-03,603989.XSHG,0,0,0.0
2023-02-03,603990.XSHG,0,0,0.0
2023-02-03,603991.XSHG,0,0,0.0
2023-02-03,603992.XSHG,0,0,0.0
2023-02-03,603993.XSHG,0,0,0.0
2023-02-03,603995.XSHG,0,0,0.0
2023-02-03,603996.XSHG,0,0,
2023-02-03,603997.XSHG,0,0,0.0
2023-02-03,603998.XSHG,0,0,0.0
2023-02-03,603999.XSHG,0,0,0.0
2023-02-03,605001.XSHG,0,0,0.0
2023-02-03,605003.XSHG,0,0,0.0
2023-02-03,605005.XSHG,0,0,0.0
2023-02-03,605006.XSHG,0,0,0.0
2023-02-03,605007.XSHG,0,0,0.0
2023-02-03,605008.XSHG,0,0,0.0
2023-02-03,605009.XSHG,0,0,0.0
2023-02-03,605011.XSHG,0,0,0.0
2023-02-03,605016.XSHG,0,0,0.0
2023-02-03,605018.XSHG,0,0,0.0
2023-02-03,605020.XSHG,0,0,0.0
2023-02-03,605028.XSHG,0,0,0.0
2023-02-03,605033.XSHG,0,0,0.0
2023-02-03,605050.XSHG,0,0,0.0
2023-02-03,605055.XSHG,0,0,0.0
2023-02-03,605056.XSHG,0,0,0.0
2023-02-03,605058.XSHG,0,0,0.0
2023-02-03,605060.XSHG,0,0,0.0
2023-02-03,605066.XSHG,0,0,0.0
2023-02-03,605068.XSHG,0,0,0.0
2023-02-03,605069.XSHG,0,0,0.0
2023-02-03,605077.XSHG,0,0,0.0
2023-02-03,605080.XSHG,0,0,0.0
2023-02-03,605081.XSHG,0,0,0.0
2023-02-03,605086.XSHG,0,0,0.0
2023-02-03,605088.XSHG,0,0,0.0
2023-02-03,605089.XSHG,0,0,0.0
2023-02-03,605090.XSHG,0,0,0.0
2023-02-03,605098.XSHG,0,0,0.0
2023-02-03,605099.XSHG,0,0,0.0
2023-02-03,605100.XSHG,0,0,0.0
2023-02-03,605108.XSHG,0,0,0.0
2023-02-03,605111.XSHG,0,0,0.0
2023-02-03,605116.XSHG,0,0,0.0
2023-02-03,605117.XSHG,0,0,0.0
2023-02-03,605118.XSHG,0,0,0.0
2023-02-03,605122.XSHG,0,0,0.0
2023-02-03,605123.XSHG,0,0,0.0
2023-02-03,605128.XSHG,0,0,0.0
2023-02-03,605133.XSHG,0,0,0.0
2023-02-03,605136.XSHG,0,0,0.0
2023-02-03,605138.XSHG,0,0,0.0
2023-02-03,605151.XSHG,0,0,0.0
2023-02-03,605155.XSHG,0,0,0.0
2023-02-03,605158.XSHG,0,0,0.0
2023-02-03,605162.XSHG,0,0,0.0
2023-02-03,605166.XSHG,0,0,0.0
2023-02-03,605167.XSHG,0,0,0.0
2023-02-03,605168.XSHG,0,0,0.0
2023-02-03,605169.XSHG,0,0,0.0
2023-02-03,605177.XSHG,0,0,0.0
2023-02-03,605178.XSHG,0,0,0.0
2023-02-03,605179.XSHG,0,0,0.0
2023-02-03,605180.XSHG,0,0,0.0
2023-02-03,605183.XSHG,0,0,0.0
2023-02-03,605186.XSHG,0,0,0.0
2023-02-03,605188.XSHG,0,0,0.0
2023-02-03,605189.XSHG,0,0,0.0
2023-02-03,605196.XSHG,0,0,0.0
2023-02-03,605198.XSHG,0,0,0.0
2023-02-03,605199.XSHG,0,0,0.0
2023-02-03,605208.XSHG,0,0,0.0
2023-02-03,605218.XSHG,0,0,0.0
2023-02-03,605222.XSHG,0,0,0.0
2023-02-03,605228.XSHG,0,0,0.0
2023-02-03,605255.XSHG,0,0,0.0
2023-02-03,605258.XSHG,0,0,0.0
2023-02-03,605259.XSHG,0,0,0.0
2023-02-03,605266.XSHG,0,0,0.0
2023-02-03,605268.XSHG,0,0,0.0
2023-02-03,605277.XSHG,0,0,0.0
2023-02-03,605286.XSHG,0,0,0.0
2023-02-03,605287.XSHG,0,0,0.0
2023-02-03,605288.XSHG,0,0,0.0
2023-02-03,605289.XSHG,0,0,0.0
2023-02-03,605296.XSHG,0,0,0.0
2023-02-03,605298.XSHG,0,0,0.0
2023-02-03,605299.XSHG,0,0,0.0
2023-02-03,605300.XSHG,0,0,0.0
2023-02-03,605303.XSHG,0,0,0.0
2023-02-03,605305.XSHG,0,0,0.0
2023-02-03,605318.XSHG,0,0,0.0
2023-02-03,605319.XSHG,0,0,0.0
2023-02-03,605333.XSHG,0,0,0.0
2023-02-03,605336.XSHG,0,0,0.0
2023-02-03,605337.XSHG,0,0,0.0
2023-02-03,605338.XSHG,0,0,0.0
2023-02-03,605339.XSHG,0,0,0.0
2023-02-03,605358.XSHG,0,0,0.0
2023-02-03,605365.XSHG,0,0,0.0
2023-02-03,605366.XSHG,0,0,0.0
2023-02-03,605368.XSHG,0,0,0.0
2023-02-03,605369.XSHG,0,0,0.0
2023-02-03,605376.XSHG,0,0,0.0
2023-02-03,605377.XSHG,0,0,0.0
2023-02-03,605378.XSHG,0,0,0.0
2023-02-03,605388.XSHG,0,0,0.0
2023-02-03,605389.XSHG,1,1,1.0
2023-02-03,605398.XSHG,0,0,0.0
2023-02-03,605399.XSHG,0,0,0.0
2023-02-03,605488.XSHG,0,0,0.0
2023-02-03,605499.XSHG,0,0,0.0
2023-02-03,605500.XSHG,0,0,0.0
2023-02-03,605507.XSHG,0,0,0.0
2023-02-03,605555.XSHG,0,0,0.0
2023-02-03,605566.XSHG,0,0,0.0
2023-02-03,605567.XSHG,0,0,0.0
2023-02-03,605577.XSHG,0,0,0.0
2023-02-03,605580.XSHG,0,0,0.0
2023-02-03,605588.XSHG,0,0,0.0
2023-02-03,605589.XSHG,0,0,0.0
2023-02-03,605598.XSHG,0,0,0.0
2023-02-03,605599.XSHG,0,0,0.0
2023-02-03,688001.XSHG,0,0,0.0
2023-02-03,688002.XSHG,0,0,0.0
2023-02-03,688003.XSHG,0,0,0.0
2023-02-03,688004.XSHG,0,0,0.0
2023-02-03,688005.XSHG,0,0,0.0
2023-02-03,688006.XSHG,0,0,0.0
2023-02-03,688007.XSHG,0,0,0.0
2023-02-03,688008.XSHG,0,0,0.0
2023-02-03,688009.XSHG,0,0,0.0
2023-02-03,688010.XSHG,0,0,0.0
2023-02-03,688011.XSHG,0,0,0.0
2023-02-03,688012.XSHG,0,0,0.0
2023-02-03,688013.XSHG,0,0,0.0
2023-02-03,688015.XSHG,0,0,0.0
2023-02-03,688016.XSHG,0,0,0.0
2023-02-03,688017.XSHG,0,0,0.0
2023-02-03,688018.XSHG,0,0,0.0
2023-02-03,688019.XSHG,0,0,0.0
2023-02-03,688020.XSHG,0,0,0.0
2023-02-03,688021.XSHG,0,0,0.0
2023-02-03,688022.XSHG,0,0,0.0
2023-02-03,688023.XSHG,0,0,0.0
2023-02-03,688025.XSHG,0,0,0.0
2023-02-03,688026.XSHG,0,0,0.0
2023-02-03,688027.XSHG,0,0,0.0
2023-02-03,688028.XSHG,0,0,0.0
2023-02-03,688029.XSHG,0,0,0.0
2023-02-03,688030.XSHG,0,0,0.0
2023-02-03,688031.XSHG,0,0,0.0
2023-02-03,688032.XSHG,0,0,0.0
2023-02-03,688033.XSHG,0,0,0.0
2023-02-03,688035.XSHG,0,0,0.0
2023-02-03,688036.XSHG,0,0,0.0
2023-02-03,688037.XSHG,0,0,0.0
2023-02-03,688038.XSHG,0,0,0.0
2023-02-03,688039.XSHG,0,0,0.0
2023-02-03,688041.XSHG,0,0,0.0
2023-02-03,688045.XSHG,0,0,0.0
2023-02-03,688046.XSHG,0,0,0.0
2023-02-03,688047.XSHG,0,0,0.0
2023-02-03,688048.XSHG,0,0,0.0
2023-02-03,688049.XSHG,0,0,0.0
2023-02-03,688050.XSHG,0,0,0.0
2023-02-03,688051.XSHG,0,0,0.0
2023-02-03,688052.XSHG,0,0,0.0
2023-02-03,688053.XSHG,0,0,0.0
2023-02-03,688055.XSHG,0,0,0.0
2023-02-03,688056.XSHG,0,0,0.0
2023-02-03,688057.XSHG,0,0,0.0
2023-02-03,688058.XSHG,0,0,0.0
2023-02-03,688059.XSHG,0,0,0.0
2023-02-03,688060.XSHG,0,0,0.0
2023-02-03,688061.XSHG,0,0,0.0
2023-02-03,688062.XSHG,0,0,0.0
2023-02-03,688063.XSHG,0,0,0.0
2023-02-03,688065.XSHG,0,0,0.0
2023-02-03,688066.XSHG,0,0,0.0
2023-02-03,688067.XSHG,0,0,0.0
2023-02-03,688068.XSHG,0,0,0.0
2023-02-03,688069.XSHG,0,0,0.0
2023-02-03,688070.XSHG,0,0,0.0
2023-02-03,688071.XSHG,0,0,0.0
2023-02-03,688072.XSHG,0,0,0.0
2023-02-03,688073.XSHG,0,0,0.0
2023-02-03,688075.XSHG,0,0,0.0
2023-02-03,688076.XSHG,0,0,0.0
2023-02-03,688077.XSHG,0,0,0.0
2023-02-03,688078.XSHG,0,0,0.0
2023-02-03,688079.XSHG,0,0,0.0
2023-02-03,688080.XSHG,0,0,0.0
2023-02-03,688081.XSHG,0,0,0.0
2023-02-03,688082.XSHG,0,0,0.0
2023-02-03,688083.XSHG,0,0,0.0
2023-02-03,688084.XSHG,0,0,0.0
2023-02-03,688085.XSHG,0,0,0.0
2023-02-03,688086.XSHG,0,0,0.0
2023-02-03,688087.XSHG,0,0,0.0
2023-02-03,688088.XSHG,0,0,0.0
2023-02-03,688089.XSHG,0,0,0.0
2023-02-03,688090.XSHG,0,0,0.0
2023-02-03,688091.XSHG,0,0,0.0
2023-02-03,688092.XSHG,0,0,0.0
2023-02-03,688093.XSHG,0,0,0.0
2023-02-03,688095.XSHG,0,0,0.0
2023-02-03,688096.XSHG,0,0,0.0
2023-02-03,688097.XSHG,0,0,0.0
2023-02-03,688098.XSHG,0,0,0.0
2023-02-03,688099.XSHG,0,0,0.0
2023-02-03,688100.XSHG,0,0,0.0
2023-02-03,688101.XSHG,0,0,0.0
2023-02-03,688102.XSHG,0,0,0.0
2023-02-03,688103.XSHG,0,0,0.0
2023-02-03,688105.XSHG,0,0,0.0
2023-02-03,688106.XSHG,0,0,0.0
2023-02-03,688107.XSHG,0,0,0.0
2023-02-03,688108.XSHG,0,0,0.0
2023-02-03,688109.XSHG,0,0,0.0
2023-02-03,688110.XSHG,0,0,0.0
2023-02-03,688111.XSHG,0,0,0.0
2023-02-03,688112.XSHG,0,0,0.0
2023-02-03,688113.XSHG,0,0,0.0
2023-02-03,688114.XSHG,0,0,0.0
2023-02-03,688115.XSHG,0,0,0.0
2023-02-03,688116.XSHG,0,0,0.0
2023-02-03,688117.XSHG,0,0,0.0
2023-02-03,688118.XSHG,0,0,0.0
2023-02-03,688119.XSHG,0,0,0.0
2023-02-03,688120.XSHG,0,0,0.0
2023-02-03,688121.XSHG,0,0,0.0
2023-02-03,688122.XSHG,0,0,0.0
2023-02-03,688123.XSHG,0,0,0.0
2023-02-03,688125.XSHG,0,0,0.0
2023-02-03,688126.XSHG,0,0,0.0
2023-02-03,688127.XSHG,0,0,0.0
2023-02-03,688128.XSHG,0,0,0.0
2023-02-03,688129.XSHG,0,0,0.0
2023-02-03,688130.XSHG,0,0,0.0
2023-02-03,688131.XSHG,0,0,0.0
2023-02-03,688132.XSHG,0,0,0.0
2023-02-03,688133.XSHG,0,0,0.0
2023-02-03,688135.XSHG,0,0,0.0
2023-02-03,688136.XSHG,0,0,0.0
2023-02-03,688137.XSHG,0,0,0.0
2023-02-03,688138.XSHG,0,0,0.0
2023-02-03,688139.XSHG,0,0,0.0
2023-02-03,688141.XSHG,0,0,0.0
2023-02-03,688143.XSHG,0,0,0.0
2023-02-03,688146.XSHG,0,0,
2023-02-03,688147.XSHG,0,0,0.0
2023-02-03,688148.XSHG,0,0,0.0
2023-02-03,688150.XSHG,0,0,0.0
2023-02-03,688151.XSHG,0,0,0.0
2023-02-03,688152.XSHG,0,0,0.0
2023-02-03,688153.XSHG,0,0,0.0
2023-02-03,688155.XSHG,0,0,0.0
2023-02-03,688156.XSHG,0,0,0.0
2023-02-03,688157.XSHG,0,0,0.0
2023-02-03,688158.XSHG,0,0,0.0
2023-02-03,688159.XSHG,0,0,0.0
2023-02-03,688160.XSHG,0,0,0.0
2023-02-03,688161.XSHG,0,0,0.0
2023-02-03,688162.XSHG,0,0,0.0
2023-02-03,688163.XSHG,0,0,0.0
2023-02-03,688165.XSHG,0,0,0.0
2023-02-03,688166.XSHG,0,0,0.0
2023-02-03,688167.XSHG,0,0,0.0
2023-02-03,688168.XSHG,0,0,0.0
2023-02-03,688169.XSHG,0,0,0.0
2023-02-03,688170.XSHG,0,0,0.0
2023-02-03,688171.XSHG,0,0,0.0
2023-02-03,688172.XSHG,0,0,0.0
2023-02-03,688173.XSHG,0,0,0.0
2023-02-03,688175.XSHG,0,0,0.0
2023-02-03,688176.XSHG,0,0,0.0
2023-02-03,688177.XSHG,0,0,0.0
2023-02-03,688178.XSHG,0,0,0.0
2023-02-03,688179.XSHG,0,0,0.0
2023-02-03,688180.XSHG,0,0,0.0
2023-02-03,688181.XSHG,0,0,0.0
2023-02-03,688182.XSHG,0,0,0.0
2023-02-03,688183.XSHG,0,0,0.0
2023-02-03,688184.XSHG,0,0,0.0
2023-02-03,688185.XSHG,0,0,0.0
2023-02-03,688186.XSHG,0,0,0.0
2023-02-03,688187.XSHG,0,0,0.0
2023-02-03,688188.XSHG,0,0,0.0
2023-02-03,688189.XSHG,0,0,0.0
2023-02-03,688190.XSHG,0,0,0.0
2023-02-03,688191.XSHG,0,0,0.0
2023-02-03,688192.XSHG,0,0,0.0
2023-02-03,688193.XSHG,0,0,0.0
