date,code,zt,dt,paused
2023-06-15,603326.XSHG,0,0,0.0
2023-06-15,603327.XSHG,0,0,0.0
2023-06-15,603328.XSHG,0,0,0.0
2023-06-15,603329.XSHG,0,0,0.0
2023-06-15,603330.XSHG,0,0,0.0
2023-06-15,603331.XSHG,0,0,0.0
2023-06-15,603332.XSHG,0,0,0.0
2023-06-15,603333.XSHG,1,0,0.0
2023-06-15,603335.XSHG,0,1,0.0
2023-06-15,603336.XSHG,0,0,0.0
2023-06-15,603337.XSHG,0,0,0.0
2023-06-15,603338.XSHG,0,0,0.0
2023-06-15,603339.XSHG,0,0,0.0
2023-06-15,603345.XSHG,0,0,0.0
2023-06-15,603348.XSHG,0,0,0.0
2023-06-15,603351.XSHG,0,0,0.0
2023-06-15,603353.XSHG,0,0,0.0
2023-06-15,603355.XSHG,0,0,0.0
2023-06-15,603356.XSHG,0,0,0.0
2023-06-15,603357.XSHG,0,0,0.0
2023-06-15,603358.XSHG,0,0,0.0
2023-06-15,603359.XSHG,0,0,0.0
2023-06-15,603360.XSHG,0,0,0.0
2023-06-15,603363.XSHG,0,0,0.0
2023-06-15,603365.XSHG,0,0,0.0
2023-06-15,603366.XSHG,0,0,0.0
2023-06-15,603367.XSHG,0,0,0.0
2023-06-15,603368.XSHG,0,0,0.0
2023-06-15,603369.XSHG,0,0,0.0
2023-06-15,603377.XSHG,0,0,0.0
2023-06-15,603378.XSHG,0,0,0.0
2023-06-15,603379.XSHG,0,0,0.0
2023-06-15,603380.XSHG,0,0,0.0
2023-06-15,603383.XSHG,0,0,0.0
2023-06-15,603385.XSHG,0,0,0.0
2023-06-15,603386.XSHG,0,0,0.0
2023-06-15,603387.XSHG,0,0,0.0
2023-06-15,603388.XSHG,0,0,0.0
2023-06-15,603389.XSHG,0,0,0.0
2023-06-15,603390.XSHG,0,0,0.0
2023-06-15,603392.XSHG,0,0,0.0
2023-06-15,603393.XSHG,0,0,0.0
2023-06-15,603396.XSHG,0,0,0.0
2023-06-15,603398.XSHG,0,0,0.0
2023-06-15,603399.XSHG,0,0,0.0
2023-06-15,603408.XSHG,0,0,0.0
2023-06-15,603416.XSHG,0,0,0.0
2023-06-15,603421.XSHG,0,0,0.0
2023-06-15,603429.XSHG,0,0,0.0
2023-06-15,603439.XSHG,0,0,0.0
2023-06-15,603444.XSHG,0,0,0.0
2023-06-15,603456.XSHG,0,0,0.0
2023-06-15,603458.XSHG,0,0,0.0
2023-06-15,603466.XSHG,0,0,0.0
2023-06-15,603477.XSHG,0,0,0.0
2023-06-15,603486.XSHG,0,0,0.0
2023-06-15,603488.XSHG,0,0,0.0
2023-06-15,603489.XSHG,0,0,0.0
2023-06-15,603496.XSHG,0,0,0.0
2023-06-15,603499.XSHG,0,0,0.0
2023-06-15,603500.XSHG,0,0,0.0
2023-06-15,603501.XSHG,0,0,0.0
2023-06-15,603505.XSHG,0,0,0.0
2023-06-15,603506.XSHG,0,0,0.0
2023-06-15,603507.XSHG,0,0,0.0
2023-06-15,603508.XSHG,0,0,0.0
2023-06-15,603511.XSHG,0,0,0.0
2023-06-15,603515.XSHG,0,0,0.0
2023-06-15,603516.XSHG,0,0,0.0
2023-06-15,603517.XSHG,0,0,0.0
2023-06-15,603518.XSHG,0,0,0.0
2023-06-15,603519.XSHG,0,0,0.0
2023-06-15,603520.XSHG,0,0,0.0
2023-06-15,603527.XSHG,0,0,0.0
2023-06-15,603528.XSHG,0,0,0.0
2023-06-15,603529.XSHG,0,0,0.0
2023-06-15,603530.XSHG,0,0,0.0
2023-06-15,603533.XSHG,0,1,0.0
2023-06-15,603535.XSHG,0,0,0.0
2023-06-15,603536.XSHG,0,0,0.0
2023-06-15,603538.XSHG,0,0,0.0
2023-06-15,603551.XSHG,0,0,0.0
2023-06-15,603555.XSHG,0,0,0.0
2023-06-15,603556.XSHG,0,0,0.0
2023-06-15,603557.XSHG,0,0,0.0
2023-06-15,603558.XSHG,0,0,0.0
2023-06-15,603559.XSHG,0,0,0.0
2023-06-15,603565.XSHG,0,0,0.0
2023-06-15,603566.XSHG,0,0,0.0
2023-06-15,603567.XSHG,0,0,0.0
2023-06-15,603568.XSHG,0,0,0.0
2023-06-15,603569.XSHG,0,0,0.0
2023-06-15,603577.XSHG,0,0,0.0
2023-06-15,603578.XSHG,0,0,0.0
2023-06-15,603579.XSHG,0,0,0.0
2023-06-15,603580.XSHG,0,0,0.0
2023-06-15,603583.XSHG,0,0,0.0
2023-06-15,603585.XSHG,0,0,0.0
2023-06-15,603586.XSHG,0,0,0.0
2023-06-15,603587.XSHG,0,0,0.0
2023-06-15,603588.XSHG,0,0,0.0
2023-06-15,603589.XSHG,0,0,0.0
2023-06-15,603590.XSHG,0,0,0.0
2023-06-15,603595.XSHG,0,0,0.0
2023-06-15,603596.XSHG,0,0,0.0
2023-06-15,603598.XSHG,0,0,0.0
2023-06-15,603599.XSHG,0,0,0.0
2023-06-15,603600.XSHG,0,0,0.0
2023-06-15,603601.XSHG,0,0,0.0
2023-06-15,603602.XSHG,0,0,0.0
2023-06-15,603603.XSHG,0,0,0.0
2023-06-15,603605.XSHG,0,0,0.0
2023-06-15,603606.XSHG,0,0,0.0
2023-06-15,603607.XSHG,0,0,0.0
2023-06-15,603608.XSHG,0,0,0.0
2023-06-15,603609.XSHG,0,0,0.0
2023-06-15,603610.XSHG,0,0,0.0
2023-06-15,603611.XSHG,0,0,0.0
2023-06-15,603612.XSHG,0,0,0.0
2023-06-15,603613.XSHG,0,0,0.0
2023-06-15,603615.XSHG,0,0,0.0
2023-06-15,603616.XSHG,0,0,0.0
2023-06-15,603617.XSHG,0,0,0.0
2023-06-15,603618.XSHG,0,0,0.0
2023-06-15,603619.XSHG,0,0,0.0
2023-06-15,603626.XSHG,0,0,0.0
2023-06-15,603628.XSHG,0,0,0.0
2023-06-15,603629.XSHG,0,0,0.0
2023-06-15,603630.XSHG,1,0,0.0
2023-06-15,603633.XSHG,0,0,0.0
2023-06-15,603636.XSHG,0,0,0.0
2023-06-15,603637.XSHG,0,0,0.0
2023-06-15,603638.XSHG,1,0,0.0
2023-06-15,603639.XSHG,0,0,0.0
2023-06-15,603648.XSHG,0,0,0.0
2023-06-15,603650.XSHG,0,0,0.0
2023-06-15,603655.XSHG,0,0,0.0
2023-06-15,603656.XSHG,0,0,0.0
2023-06-15,603657.XSHG,0,0,0.0
2023-06-15,603658.XSHG,0,0,0.0
2023-06-15,603659.XSHG,0,0,0.0
2023-06-15,603660.XSHG,0,0,0.0
2023-06-15,603661.XSHG,0,0,0.0
2023-06-15,603662.XSHG,1,0,0.0
2023-06-15,603663.XSHG,0,0,0.0
2023-06-15,603665.XSHG,0,0,0.0
2023-06-15,603666.XSHG,0,0,0.0
2023-06-15,603667.XSHG,0,0,0.0
2023-06-15,603668.XSHG,0,0,0.0
2023-06-15,603669.XSHG,0,0,0.0
2023-06-15,603676.XSHG,0,0,0.0
2023-06-15,603677.XSHG,0,0,0.0
2023-06-15,603678.XSHG,0,0,0.0
2023-06-15,603679.XSHG,0,0,0.0
2023-06-15,603680.XSHG,0,0,0.0
2023-06-15,603681.XSHG,0,0,0.0
2023-06-15,603682.XSHG,0,0,0.0
2023-06-15,603683.XSHG,0,0,0.0
2023-06-15,603685.XSHG,0,0,0.0
2023-06-15,603686.XSHG,0,0,0.0
2023-06-15,603687.XSHG,0,0,0.0
2023-06-15,603688.XSHG,0,0,0.0
2023-06-15,603689.XSHG,0,0,0.0
2023-06-15,603690.XSHG,0,0,0.0
2023-06-15,603693.XSHG,0,0,0.0
2023-06-15,603696.XSHG,0,0,0.0
2023-06-15,603697.XSHG,0,0,0.0
2023-06-15,603698.XSHG,0,0,0.0
2023-06-15,603699.XSHG,0,0,0.0
2023-06-15,603700.XSHG,0,0,0.0
2023-06-15,603701.XSHG,0,0,0.0
2023-06-15,603703.XSHG,0,0,0.0
2023-06-15,603706.XSHG,0,0,0.0
2023-06-15,603707.XSHG,0,0,0.0
2023-06-15,603708.XSHG,0,0,0.0
2023-06-15,603709.XSHG,0,0,0.0
2023-06-15,603711.XSHG,0,0,0.0
2023-06-15,603712.XSHG,0,0,0.0
2023-06-15,603713.XSHG,0,0,0.0
2023-06-15,603716.XSHG,0,0,0.0
2023-06-15,603717.XSHG,0,0,0.0
2023-06-15,603718.XSHG,0,0,0.0
2023-06-15,603719.XSHG,0,0,0.0
2023-06-15,603721.XSHG,0,0,0.0
2023-06-15,603722.XSHG,0,0,0.0
2023-06-15,603725.XSHG,0,0,0.0
2023-06-15,603726.XSHG,0,0,0.0
2023-06-15,603727.XSHG,0,0,0.0
2023-06-15,603728.XSHG,1,0,0.0
2023-06-15,603729.XSHG,0,0,0.0
2023-06-15,603730.XSHG,0,0,0.0
2023-06-15,603733.XSHG,0,0,0.0
2023-06-15,603737.XSHG,0,0,0.0
2023-06-15,603738.XSHG,0,0,0.0
2023-06-15,603739.XSHG,0,0,0.0
2023-06-15,603755.XSHG,0,0,0.0
2023-06-15,603757.XSHG,0,0,0.0
2023-06-15,603758.XSHG,0,0,0.0
2023-06-15,603759.XSHG,0,0,0.0
2023-06-15,603766.XSHG,0,0,0.0
2023-06-15,603767.XSHG,0,0,0.0
2023-06-15,603768.XSHG,0,0,0.0
2023-06-15,603773.XSHG,0,0,0.0
2023-06-15,603776.XSHG,0,0,0.0
2023-06-15,603777.XSHG,0,0,0.0
2023-06-15,603778.XSHG,0,0,0.0
2023-06-15,603779.XSHG,0,0,0.0
2023-06-15,603786.XSHG,0,0,0.0
2023-06-15,603787.XSHG,0,0,0.0
2023-06-15,603788.XSHG,0,0,0.0
2023-06-15,603789.XSHG,0,0,0.0
2023-06-15,603790.XSHG,0,0,0.0
2023-06-15,603797.XSHG,0,0,0.0
2023-06-15,603798.XSHG,0,0,0.0
2023-06-15,603799.XSHG,0,0,0.0
2023-06-15,603800.XSHG,0,0,0.0
2023-06-15,603801.XSHG,0,0,0.0
2023-06-15,603803.XSHG,1,0,0.0
2023-06-15,603806.XSHG,0,0,0.0
2023-06-15,603808.XSHG,0,0,0.0
2023-06-15,603809.XSHG,0,0,0.0
2023-06-15,603810.XSHG,0,0,0.0
2023-06-15,603811.XSHG,0,0,0.0
2023-06-15,603813.XSHG,0,0,0.0
2023-06-15,603815.XSHG,0,0,0.0
2023-06-15,603816.XSHG,0,0,0.0
2023-06-15,603817.XSHG,0,0,0.0
2023-06-15,603818.XSHG,0,0,0.0
2023-06-15,603819.XSHG,0,0,0.0
2023-06-15,603822.XSHG,0,0,0.0
2023-06-15,603823.XSHG,0,0,0.0
2023-06-15,603825.XSHG,0,0,0.0
2023-06-15,603826.XSHG,0,0,0.0
2023-06-15,603828.XSHG,0,0,0.0
2023-06-15,603829.XSHG,0,1,0.0
2023-06-15,603833.XSHG,0,0,0.0
2023-06-15,603836.XSHG,0,0,0.0
2023-06-15,603838.XSHG,0,0,0.0
2023-06-15,603839.XSHG,0,0,0.0
2023-06-15,603843.XSHG,0,0,0.0
2023-06-15,603848.XSHG,0,0,0.0
2023-06-15,603855.XSHG,0,0,0.0
2023-06-15,603856.XSHG,0,0,0.0
2023-06-15,603858.XSHG,0,0,0.0
2023-06-15,603859.XSHG,0,0,0.0
2023-06-15,603860.XSHG,0,0,0.0
2023-06-15,603861.XSHG,1,0,0.0
2023-06-15,603863.XSHG,0,0,0.0
2023-06-15,603866.XSHG,0,0,0.0
2023-06-15,603867.XSHG,0,0,0.0
2023-06-15,603868.XSHG,0,0,0.0
2023-06-15,603869.XSHG,0,0,0.0
2023-06-15,603871.XSHG,0,0,0.0
2023-06-15,603876.XSHG,0,0,0.0
2023-06-15,603877.XSHG,0,0,0.0
2023-06-15,603878.XSHG,0,0,0.0
2023-06-15,603879.XSHG,0,0,0.0
2023-06-15,603880.XSHG,0,1,0.0
2023-06-15,603881.XSHG,0,0,0.0
2023-06-15,603882.XSHG,0,0,0.0
2023-06-15,603883.XSHG,0,0,0.0
2023-06-15,603885.XSHG,0,0,0.0
2023-06-15,603886.XSHG,0,0,0.0
2023-06-15,603887.XSHG,0,0,0.0
2023-06-15,603888.XSHG,0,0,0.0
2023-06-15,603889.XSHG,0,0,0.0
2023-06-15,603890.XSHG,0,0,0.0
2023-06-15,603893.XSHG,0,0,0.0
2023-06-15,603895.XSHG,0,0,0.0
2023-06-15,603896.XSHG,0,0,0.0
2023-06-15,603897.XSHG,0,0,0.0
2023-06-15,603898.XSHG,0,0,0.0
2023-06-15,603899.XSHG,0,0,0.0
2023-06-15,603900.XSHG,0,0,0.0
2023-06-15,603901.XSHG,0,0,0.0
2023-06-15,603903.XSHG,0,0,0.0
2023-06-15,603906.XSHG,0,0,0.0
2023-06-15,603908.XSHG,0,0,0.0
2023-06-15,603909.XSHG,0,0,0.0
2023-06-15,603912.XSHG,0,0,0.0
2023-06-15,603915.XSHG,0,0,0.0
2023-06-15,603916.XSHG,0,0,0.0
2023-06-15,603917.XSHG,0,0,0.0
2023-06-15,603918.XSHG,0,0,0.0
2023-06-15,603919.XSHG,0,0,0.0
2023-06-15,603920.XSHG,0,0,0.0
2023-06-15,603922.XSHG,0,0,0.0
2023-06-15,603926.XSHG,0,0,0.0
2023-06-15,603927.XSHG,0,0,0.0
2023-06-15,603928.XSHG,0,0,0.0
2023-06-15,603929.XSHG,0,0,0.0
2023-06-15,603931.XSHG,0,0,0.0
2023-06-15,603933.XSHG,0,0,0.0
2023-06-15,603936.XSHG,0,0,0.0
2023-06-15,603937.XSHG,0,0,0.0
2023-06-15,603938.XSHG,0,0,0.0
2023-06-15,603939.XSHG,0,0,0.0
2023-06-15,603948.XSHG,0,0,0.0
2023-06-15,603949.XSHG,0,0,0.0
2023-06-15,603950.XSHG,0,0,0.0
2023-06-15,603955.XSHG,0,0,0.0
2023-06-15,603956.XSHG,0,0,0.0
2023-06-15,603958.XSHG,0,0,0.0
2023-06-15,603959.XSHG,0,0,0.0
2023-06-15,603960.XSHG,0,0,0.0
2023-06-15,603963.XSHG,0,0,0.0
2023-06-15,603966.XSHG,0,0,0.0
2023-06-15,603967.XSHG,0,0,0.0
2023-06-15,603968.XSHG,0,0,0.0
2023-06-15,603969.XSHG,0,0,0.0
2023-06-15,603970.XSHG,0,0,0.0
2023-06-15,603976.XSHG,0,0,0.0
2023-06-15,603977.XSHG,0,0,0.0
2023-06-15,603978.XSHG,0,0,0.0
2023-06-15,603979.XSHG,0,0,0.0
2023-06-15,603980.XSHG,0,0,0.0
2023-06-15,603982.XSHG,0,0,0.0
2023-06-15,603983.XSHG,0,0,0.0
2023-06-15,603985.XSHG,0,0,0.0
2023-06-15,603986.XSHG,0,0,0.0
2023-06-15,603987.XSHG,0,0,0.0
2023-06-15,603988.XSHG,0,0,0.0
2023-06-15,603989.XSHG,0,0,0.0
2023-06-15,603990.XSHG,0,0,0.0
2023-06-15,603991.XSHG,0,0,0.0
2023-06-15,603992.XSHG,0,0,0.0
2023-06-15,603993.XSHG,0,0,0.0
2023-06-15,603995.XSHG,0,0,0.0
2023-06-15,603996.XSHG,0,0,
2023-06-15,603997.XSHG,0,0,0.0
2023-06-15,603998.XSHG,0,0,0.0
2023-06-15,603999.XSHG,0,0,0.0
2023-06-15,605001.XSHG,0,0,0.0
2023-06-15,605003.XSHG,0,0,0.0
2023-06-15,605005.XSHG,0,0,0.0
2023-06-15,605006.XSHG,0,0,0.0
2023-06-15,605007.XSHG,0,0,0.0
2023-06-15,605008.XSHG,0,0,0.0
2023-06-15,605009.XSHG,0,0,0.0
2023-06-15,605011.XSHG,0,0,0.0
2023-06-15,605016.XSHG,0,0,0.0
2023-06-15,605018.XSHG,0,0,0.0
2023-06-15,605020.XSHG,0,0,0.0
2023-06-15,605028.XSHG,0,0,0.0
2023-06-15,605033.XSHG,0,0,0.0
2023-06-15,605050.XSHG,0,0,0.0
2023-06-15,605055.XSHG,0,0,0.0
2023-06-15,605056.XSHG,0,0,0.0
2023-06-15,605058.XSHG,0,0,0.0
2023-06-15,605060.XSHG,0,0,0.0
2023-06-15,605066.XSHG,0,0,0.0
2023-06-15,605068.XSHG,0,0,0.0
2023-06-15,605069.XSHG,0,0,0.0
2023-06-15,605077.XSHG,0,0,0.0
2023-06-15,605080.XSHG,0,0,0.0
2023-06-15,605081.XSHG,0,0,0.0
2023-06-15,605086.XSHG,0,0,0.0
2023-06-15,605088.XSHG,0,0,0.0
2023-06-15,605089.XSHG,0,0,0.0
2023-06-15,605090.XSHG,0,0,0.0
2023-06-15,605098.XSHG,0,0,0.0
2023-06-15,605099.XSHG,0,0,0.0
2023-06-15,605100.XSHG,0,0,0.0
2023-06-15,605108.XSHG,0,0,0.0
2023-06-15,605111.XSHG,0,0,0.0
2023-06-15,605116.XSHG,0,0,0.0
2023-06-15,605117.XSHG,0,0,0.0
2023-06-15,605118.XSHG,0,0,0.0
2023-06-15,605122.XSHG,0,0,0.0
2023-06-15,605123.XSHG,0,0,0.0
2023-06-15,605128.XSHG,0,0,0.0
2023-06-15,605133.XSHG,0,0,0.0
2023-06-15,605136.XSHG,0,0,0.0
2023-06-15,605138.XSHG,0,0,0.0
2023-06-15,605151.XSHG,0,0,0.0
2023-06-15,605155.XSHG,0,0,0.0
2023-06-15,605158.XSHG,0,0,0.0
2023-06-15,605162.XSHG,0,0,0.0
2023-06-15,605166.XSHG,0,0,0.0
2023-06-15,605167.XSHG,0,0,0.0
2023-06-15,605168.XSHG,0,0,0.0
2023-06-15,605169.XSHG,0,0,0.0
2023-06-15,605177.XSHG,0,0,0.0
2023-06-15,605178.XSHG,0,0,0.0
2023-06-15,605179.XSHG,0,0,0.0
2023-06-15,605180.XSHG,0,0,0.0
2023-06-15,605183.XSHG,0,0,0.0
2023-06-15,605186.XSHG,0,0,0.0
2023-06-15,605188.XSHG,1,0,0.0
2023-06-15,605189.XSHG,0,0,0.0
2023-06-15,605196.XSHG,0,0,0.0
2023-06-15,605198.XSHG,0,0,0.0
2023-06-15,605199.XSHG,0,0,0.0
2023-06-15,605208.XSHG,0,0,0.0
2023-06-15,605218.XSHG,0,0,0.0
2023-06-15,605222.XSHG,0,0,0.0
2023-06-15,605228.XSHG,0,0,0.0
2023-06-15,605255.XSHG,0,0,0.0
2023-06-15,605258.XSHG,0,0,0.0
2023-06-15,605259.XSHG,0,0,0.0
2023-06-15,605266.XSHG,0,0,0.0
2023-06-15,605268.XSHG,0,0,0.0
2023-06-15,605277.XSHG,1,0,0.0
2023-06-15,605286.XSHG,0,0,0.0
2023-06-15,605287.XSHG,0,0,0.0
2023-06-15,605288.XSHG,0,0,0.0
2023-06-15,605289.XSHG,0,0,0.0
2023-06-15,605296.XSHG,0,0,0.0
2023-06-15,605298.XSHG,0,0,0.0
2023-06-15,605299.XSHG,0,0,0.0
2023-06-15,605300.XSHG,0,0,0.0
2023-06-15,605303.XSHG,0,0,0.0
2023-06-15,605305.XSHG,0,0,0.0
2023-06-15,605318.XSHG,0,0,0.0
2023-06-15,605319.XSHG,0,0,0.0
2023-06-15,605333.XSHG,0,0,0.0
2023-06-15,605336.XSHG,0,0,0.0
2023-06-15,605337.XSHG,0,0,0.0
2023-06-15,605338.XSHG,0,0,0.0
2023-06-15,605339.XSHG,0,0,0.0
2023-06-15,605358.XSHG,0,0,0.0
2023-06-15,605365.XSHG,0,0,0.0
2023-06-15,605366.XSHG,0,0,0.0
2023-06-15,605368.XSHG,0,0,0.0
2023-06-15,605369.XSHG,0,0,0.0
2023-06-15,605376.XSHG,0,0,0.0
2023-06-15,605377.XSHG,0,0,0.0
2023-06-15,605378.XSHG,0,0,0.0
2023-06-15,605388.XSHG,0,0,0.0
2023-06-15,605389.XSHG,0,0,0.0
2023-06-15,605398.XSHG,0,0,0.0
2023-06-15,605399.XSHG,0,0,0.0
2023-06-15,605488.XSHG,0,0,0.0
2023-06-15,605499.XSHG,0,0,0.0
2023-06-15,605500.XSHG,0,0,0.0
2023-06-15,605507.XSHG,0,0,0.0
2023-06-15,605555.XSHG,0,0,0.0
2023-06-15,605566.XSHG,0,0,0.0
2023-06-15,605567.XSHG,0,0,0.0
2023-06-15,605577.XSHG,0,0,0.0
2023-06-15,605580.XSHG,0,0,0.0
2023-06-15,605588.XSHG,0,1,0.0
2023-06-15,605589.XSHG,1,0,0.0
2023-06-15,605598.XSHG,0,0,0.0
2023-06-15,605599.XSHG,0,0,0.0
2023-06-15,688001.XSHG,0,0,0.0
2023-06-15,688002.XSHG,0,0,0.0
2023-06-15,688003.XSHG,0,0,0.0
2023-06-15,688004.XSHG,0,0,0.0
2023-06-15,688005.XSHG,0,0,0.0
2023-06-15,688006.XSHG,0,0,0.0
2023-06-15,688007.XSHG,0,0,0.0
2023-06-15,688008.XSHG,0,0,0.0
2023-06-15,688009.XSHG,0,0,0.0
2023-06-15,688010.XSHG,0,0,0.0
2023-06-15,688011.XSHG,0,0,0.0
2023-06-15,688012.XSHG,0,0,0.0
2023-06-15,688013.XSHG,0,0,0.0
2023-06-15,688015.XSHG,0,0,0.0
2023-06-15,688016.XSHG,0,0,0.0
2023-06-15,688017.XSHG,0,0,0.0
2023-06-15,688018.XSHG,0,0,0.0
2023-06-15,688019.XSHG,0,0,0.0
2023-06-15,688020.XSHG,0,0,0.0
2023-06-15,688021.XSHG,0,0,0.0
2023-06-15,688022.XSHG,0,0,0.0
2023-06-15,688023.XSHG,0,0,0.0
2023-06-15,688025.XSHG,0,0,0.0
2023-06-15,688026.XSHG,0,0,0.0
2023-06-15,688027.XSHG,0,0,0.0
2023-06-15,688028.XSHG,0,0,0.0
2023-06-15,688029.XSHG,0,0,0.0
2023-06-15,688030.XSHG,0,0,0.0
2023-06-15,688031.XSHG,0,0,0.0
2023-06-15,688032.XSHG,0,0,0.0
2023-06-15,688033.XSHG,0,0,0.0
2023-06-15,688035.XSHG,0,0,0.0
2023-06-15,688036.XSHG,0,0,0.0
2023-06-15,688037.XSHG,0,0,0.0
2023-06-15,688038.XSHG,0,0,0.0
2023-06-15,688039.XSHG,0,0,0.0
2023-06-15,688041.XSHG,0,0,0.0
2023-06-15,688045.XSHG,0,0,0.0
2023-06-15,688046.XSHG,0,0,0.0
2023-06-15,688047.XSHG,0,0,0.0
2023-06-15,688048.XSHG,0,0,0.0
2023-06-15,688049.XSHG,0,0,0.0
2023-06-15,688050.XSHG,0,0,0.0
2023-06-15,688051.XSHG,0,0,0.0
2023-06-15,688052.XSHG,0,0,0.0
2023-06-15,688053.XSHG,0,0,0.0
2023-06-15,688055.XSHG,0,0,0.0
2023-06-15,688056.XSHG,0,0,0.0
2023-06-15,688057.XSHG,0,0,0.0
2023-06-15,688058.XSHG,0,0,0.0
2023-06-15,688059.XSHG,0,0,0.0
2023-06-15,688060.XSHG,0,0,0.0
2023-06-15,688061.XSHG,0,0,0.0
2023-06-15,688062.XSHG,0,0,0.0
2023-06-15,688063.XSHG,0,0,0.0
2023-06-15,688065.XSHG,0,0,0.0
2023-06-15,688066.XSHG,0,0,0.0
2023-06-15,688067.XSHG,0,0,0.0
2023-06-15,688068.XSHG,0,0,0.0
2023-06-15,688069.XSHG,0,0,0.0
2023-06-15,688070.XSHG,0,0,0.0
2023-06-15,688071.XSHG,0,0,0.0
2023-06-15,688072.XSHG,0,0,0.0
2023-06-15,688073.XSHG,0,0,0.0
2023-06-15,688075.XSHG,0,0,0.0
2023-06-15,688076.XSHG,0,0,0.0
2023-06-15,688077.XSHG,0,0,0.0
2023-06-15,688078.XSHG,0,0,0.0
2023-06-15,688079.XSHG,0,0,0.0
2023-06-15,688080.XSHG,0,0,0.0
2023-06-15,688081.XSHG,0,0,0.0
2023-06-15,688082.XSHG,0,0,0.0
2023-06-15,688083.XSHG,0,0,0.0
2023-06-15,688084.XSHG,0,0,0.0
2023-06-15,688085.XSHG,0,0,0.0
2023-06-15,688086.XSHG,0,0,0.0
2023-06-15,688087.XSHG,0,0,0.0
2023-06-15,688088.XSHG,0,0,0.0
2023-06-15,688089.XSHG,0,0,0.0
2023-06-15,688090.XSHG,0,0,0.0
2023-06-15,688091.XSHG,0,0,0.0
2023-06-15,688092.XSHG,0,0,0.0
2023-06-15,688093.XSHG,0,0,0.0
2023-06-15,688095.XSHG,0,0,0.0
2023-06-15,688096.XSHG,0,0,0.0
2023-06-15,688097.XSHG,0,0,0.0
2023-06-15,688098.XSHG,0,0,0.0
2023-06-15,688099.XSHG,0,0,0.0
2023-06-15,688100.XSHG,0,0,0.0
2023-06-15,688101.XSHG,0,0,0.0
2023-06-15,688102.XSHG,0,0,0.0
2023-06-15,688103.XSHG,0,0,0.0
2023-06-15,688105.XSHG,0,0,0.0
2023-06-15,688106.XSHG,0,0,0.0
2023-06-15,688107.XSHG,0,0,0.0
2023-06-15,688108.XSHG,0,0,0.0
2023-06-15,688109.XSHG,0,0,0.0
2023-06-15,688110.XSHG,0,0,0.0
2023-06-15,688111.XSHG,0,0,0.0
2023-06-15,688112.XSHG,0,0,0.0
2023-06-15,688113.XSHG,0,0,0.0
2023-06-15,688114.XSHG,0,0,0.0
2023-06-15,688115.XSHG,0,0,0.0
2023-06-15,688116.XSHG,0,0,0.0
2023-06-15,688117.XSHG,0,0,0.0
2023-06-15,688118.XSHG,0,0,0.0
2023-06-15,688119.XSHG,0,0,0.0
2023-06-15,688120.XSHG,0,0,0.0
2023-06-15,688121.XSHG,0,0,0.0
2023-06-15,688122.XSHG,0,0,0.0
2023-06-15,688123.XSHG,0,0,0.0
2023-06-15,688125.XSHG,0,0,0.0
2023-06-15,688126.XSHG,0,0,0.0
2023-06-15,688127.XSHG,0,0,0.0
2023-06-15,688128.XSHG,0,0,0.0
2023-06-15,688129.XSHG,0,0,0.0
2023-06-15,688130.XSHG,0,0,0.0
2023-06-15,688131.XSHG,0,0,0.0
2023-06-15,688132.XSHG,0,0,0.0
2023-06-15,688133.XSHG,0,0,0.0
2023-06-15,688135.XSHG,0,0,0.0
2023-06-15,688136.XSHG,0,0,0.0
2023-06-15,688137.XSHG,0,0,0.0
2023-06-15,688138.XSHG,0,0,0.0
2023-06-15,688139.XSHG,0,0,0.0
2023-06-15,688141.XSHG,0,0,0.0
2023-06-15,688143.XSHG,0,0,0.0
2023-06-15,688146.XSHG,0,0,0.0
2023-06-15,688147.XSHG,0,0,0.0
2023-06-15,688148.XSHG,0,0,0.0
2023-06-15,688150.XSHG,0,0,0.0
2023-06-15,688151.XSHG,0,0,0.0
2023-06-15,688152.XSHG,0,0,0.0
2023-06-15,688153.XSHG,0,0,0.0
2023-06-15,688155.XSHG,0,0,0.0
2023-06-15,688156.XSHG,0,0,0.0
2023-06-15,688157.XSHG,0,0,0.0
2023-06-15,688158.XSHG,0,0,0.0
2023-06-15,688159.XSHG,0,0,0.0
2023-06-15,688160.XSHG,0,0,0.0
2023-06-15,688161.XSHG,0,0,0.0
2023-06-15,688162.XSHG,0,0,0.0
2023-06-15,688163.XSHG,0,0,0.0
2023-06-15,688165.XSHG,0,0,0.0
2023-06-15,688166.XSHG,0,0,0.0
2023-06-15,688167.XSHG,0,0,0.0
2023-06-15,688168.XSHG,0,0,0.0
2023-06-15,688169.XSHG,0,0,0.0
2023-06-15,688170.XSHG,0,0,0.0
2023-06-15,688171.XSHG,0,0,0.0
2023-06-15,688172.XSHG,0,0,0.0
2023-06-15,688173.XSHG,0,0,0.0
2023-06-15,688175.XSHG,0,0,0.0
2023-06-15,688176.XSHG,0,0,0.0
2023-06-15,688177.XSHG,0,0,0.0
2023-06-15,688178.XSHG,0,0,0.0
2023-06-15,688179.XSHG,0,0,0.0
2023-06-15,688180.XSHG,0,0,0.0
2023-06-15,688181.XSHG,0,0,0.0
2023-06-15,688182.XSHG,0,0,0.0
2023-06-15,688183.XSHG,0,0,0.0
2023-06-15,688184.XSHG,0,0,0.0
2023-06-15,688185.XSHG,0,0,0.0
