date,code,zt,dt,paused
2023-06-12,603326.XSHG,0,0,0.0
2023-06-12,603327.XSHG,0,0,0.0
2023-06-12,603328.XSHG,0,0,0.0
2023-06-12,603329.XSHG,0,0,0.0
2023-06-12,603330.XSHG,0,0,0.0
2023-06-12,603331.XSHG,0,0,0.0
2023-06-12,603332.XSHG,0,0,0.0
2023-06-12,603333.XSHG,0,0,0.0
2023-06-12,603335.XSHG,1,0,0.0
2023-06-12,603336.XSHG,1,0,0.0
2023-06-12,603337.XSHG,0,0,0.0
2023-06-12,603338.XSHG,0,0,0.0
2023-06-12,603339.XSHG,0,0,0.0
2023-06-12,603345.XSHG,0,0,0.0
2023-06-12,603348.XSHG,1,0,0.0
2023-06-12,603351.XSHG,0,0,0.0
2023-06-12,603353.XSHG,0,0,0.0
2023-06-12,603355.XSHG,0,0,0.0
2023-06-12,603356.XSHG,0,0,0.0
2023-06-12,603357.XSHG,0,0,0.0
2023-06-12,603358.XSHG,0,0,0.0
2023-06-12,603359.XSHG,0,0,0.0
2023-06-12,603360.XSHG,0,0,0.0
2023-06-12,603363.XSHG,0,0,0.0
2023-06-12,603365.XSHG,0,0,0.0
2023-06-12,603366.XSHG,0,0,0.0
2023-06-12,603367.XSHG,0,0,0.0
2023-06-12,603368.XSHG,0,0,0.0
2023-06-12,603369.XSHG,0,0,0.0
2023-06-12,603377.XSHG,0,0,0.0
2023-06-12,603378.XSHG,0,0,0.0
2023-06-12,603379.XSHG,0,0,0.0
2023-06-12,603380.XSHG,0,0,0.0
2023-06-12,603383.XSHG,0,0,0.0
2023-06-12,603385.XSHG,0,0,0.0
2023-06-12,603386.XSHG,0,0,0.0
2023-06-12,603387.XSHG,0,0,0.0
2023-06-12,603388.XSHG,0,0,0.0
2023-06-12,603389.XSHG,0,0,0.0
2023-06-12,603390.XSHG,0,0,0.0
2023-06-12,603392.XSHG,0,0,0.0
2023-06-12,603393.XSHG,0,0,0.0
2023-06-12,603396.XSHG,0,0,0.0
2023-06-12,603398.XSHG,0,0,0.0
2023-06-12,603399.XSHG,0,0,0.0
2023-06-12,603408.XSHG,0,0,0.0
2023-06-12,603416.XSHG,0,0,0.0
2023-06-12,603421.XSHG,0,0,0.0
2023-06-12,603429.XSHG,0,0,0.0
2023-06-12,603439.XSHG,0,0,0.0
2023-06-12,603444.XSHG,0,0,0.0
2023-06-12,603456.XSHG,0,0,0.0
2023-06-12,603458.XSHG,0,0,0.0
2023-06-12,603466.XSHG,0,0,0.0
2023-06-12,603477.XSHG,0,0,0.0
2023-06-12,603486.XSHG,0,0,0.0
2023-06-12,603488.XSHG,0,0,0.0
2023-06-12,603489.XSHG,0,0,0.0
2023-06-12,603496.XSHG,0,0,0.0
2023-06-12,603499.XSHG,0,0,0.0
2023-06-12,603500.XSHG,0,0,0.0
2023-06-12,603501.XSHG,0,0,0.0
2023-06-12,603505.XSHG,0,0,0.0
2023-06-12,603506.XSHG,0,0,0.0
2023-06-12,603507.XSHG,0,0,0.0
2023-06-12,603508.XSHG,0,0,0.0
2023-06-12,603511.XSHG,0,0,0.0
2023-06-12,603515.XSHG,0,0,0.0
2023-06-12,603516.XSHG,0,0,0.0
2023-06-12,603517.XSHG,1,0,0.0
2023-06-12,603518.XSHG,0,0,0.0
2023-06-12,603519.XSHG,0,0,0.0
2023-06-12,603520.XSHG,0,0,0.0
2023-06-12,603527.XSHG,0,0,0.0
2023-06-12,603528.XSHG,0,0,0.0
2023-06-12,603529.XSHG,0,0,0.0
2023-06-12,603530.XSHG,0,0,0.0
2023-06-12,603533.XSHG,0,0,0.0
2023-06-12,603535.XSHG,0,0,0.0
2023-06-12,603536.XSHG,0,0,0.0
2023-06-12,603538.XSHG,0,0,0.0
2023-06-12,603551.XSHG,0,0,0.0
2023-06-12,603555.XSHG,0,0,0.0
2023-06-12,603556.XSHG,0,0,0.0
2023-06-12,603557.XSHG,0,0,0.0
2023-06-12,603558.XSHG,0,0,0.0
2023-06-12,603559.XSHG,0,0,0.0
2023-06-12,603565.XSHG,0,0,0.0
2023-06-12,603566.XSHG,0,0,0.0
2023-06-12,603567.XSHG,0,0,0.0
2023-06-12,603568.XSHG,0,0,0.0
2023-06-12,603569.XSHG,0,0,0.0
2023-06-12,603577.XSHG,0,0,0.0
2023-06-12,603578.XSHG,0,0,0.0
2023-06-12,603579.XSHG,0,0,0.0
2023-06-12,603580.XSHG,0,0,0.0
2023-06-12,603583.XSHG,0,0,0.0
2023-06-12,603585.XSHG,0,0,0.0
2023-06-12,603586.XSHG,0,0,0.0
2023-06-12,603587.XSHG,0,0,0.0
2023-06-12,603588.XSHG,0,0,0.0
2023-06-12,603589.XSHG,0,0,0.0
2023-06-12,603590.XSHG,0,0,0.0
2023-06-12,603595.XSHG,0,0,0.0
2023-06-12,603596.XSHG,1,0,0.0
2023-06-12,603598.XSHG,0,0,0.0
2023-06-12,603599.XSHG,0,0,0.0
2023-06-12,603600.XSHG,0,0,0.0
2023-06-12,603601.XSHG,0,0,0.0
2023-06-12,603602.XSHG,0,0,0.0
2023-06-12,603603.XSHG,0,1,0.0
2023-06-12,603605.XSHG,0,0,0.0
2023-06-12,603606.XSHG,0,1,0.0
2023-06-12,603607.XSHG,0,0,0.0
2023-06-12,603608.XSHG,0,0,0.0
2023-06-12,603609.XSHG,0,0,0.0
2023-06-12,603610.XSHG,0,0,0.0
2023-06-12,603611.XSHG,0,0,0.0
2023-06-12,603612.XSHG,0,0,0.0
2023-06-12,603613.XSHG,0,0,0.0
2023-06-12,603615.XSHG,0,0,0.0
2023-06-12,603616.XSHG,0,0,0.0
2023-06-12,603617.XSHG,0,0,0.0
2023-06-12,603618.XSHG,0,0,0.0
2023-06-12,603619.XSHG,0,0,0.0
2023-06-12,603626.XSHG,0,0,0.0
2023-06-12,603628.XSHG,0,0,0.0
2023-06-12,603629.XSHG,1,0,0.0
2023-06-12,603630.XSHG,0,0,0.0
2023-06-12,603633.XSHG,0,0,0.0
2023-06-12,603636.XSHG,0,0,0.0
2023-06-12,603637.XSHG,0,0,0.0
2023-06-12,603638.XSHG,0,0,0.0
2023-06-12,603639.XSHG,0,0,0.0
2023-06-12,603648.XSHG,0,0,0.0
2023-06-12,603650.XSHG,0,0,0.0
2023-06-12,603655.XSHG,0,0,0.0
2023-06-12,603656.XSHG,0,0,0.0
2023-06-12,603657.XSHG,0,0,0.0
2023-06-12,603658.XSHG,0,0,0.0
2023-06-12,603659.XSHG,0,0,0.0
2023-06-12,603660.XSHG,0,0,0.0
2023-06-12,603661.XSHG,0,0,0.0
2023-06-12,603662.XSHG,0,0,0.0
2023-06-12,603663.XSHG,0,0,0.0
2023-06-12,603665.XSHG,0,0,0.0
2023-06-12,603666.XSHG,0,0,0.0
2023-06-12,603667.XSHG,0,0,0.0
2023-06-12,603668.XSHG,0,0,0.0
2023-06-12,603669.XSHG,0,0,0.0
2023-06-12,603676.XSHG,0,0,0.0
2023-06-12,603677.XSHG,0,0,0.0
2023-06-12,603678.XSHG,0,0,0.0
2023-06-12,603679.XSHG,1,0,0.0
2023-06-12,603680.XSHG,0,0,0.0
2023-06-12,603681.XSHG,0,0,0.0
2023-06-12,603682.XSHG,0,0,0.0
2023-06-12,603683.XSHG,0,0,0.0
2023-06-12,603685.XSHG,1,0,0.0
2023-06-12,603686.XSHG,0,0,0.0
2023-06-12,603687.XSHG,0,0,0.0
2023-06-12,603688.XSHG,0,0,0.0
2023-06-12,603689.XSHG,0,0,0.0
2023-06-12,603690.XSHG,0,0,0.0
2023-06-12,603693.XSHG,0,0,0.0
2023-06-12,603696.XSHG,0,0,0.0
2023-06-12,603697.XSHG,0,0,0.0
2023-06-12,603698.XSHG,0,0,0.0
2023-06-12,603699.XSHG,0,0,0.0
2023-06-12,603700.XSHG,0,0,0.0
2023-06-12,603701.XSHG,0,0,0.0
2023-06-12,603703.XSHG,0,0,0.0
2023-06-12,603706.XSHG,0,0,0.0
2023-06-12,603707.XSHG,0,0,0.0
2023-06-12,603708.XSHG,0,0,0.0
2023-06-12,603709.XSHG,0,0,0.0
2023-06-12,603711.XSHG,0,0,0.0
2023-06-12,603712.XSHG,0,0,0.0
2023-06-12,603713.XSHG,0,0,0.0
2023-06-12,603716.XSHG,0,0,0.0
2023-06-12,603717.XSHG,0,0,0.0
2023-06-12,603718.XSHG,0,0,0.0
2023-06-12,603719.XSHG,0,0,0.0
2023-06-12,603721.XSHG,0,0,0.0
2023-06-12,603722.XSHG,0,0,0.0
2023-06-12,603725.XSHG,0,0,0.0
2023-06-12,603726.XSHG,0,0,0.0
2023-06-12,603727.XSHG,0,0,0.0
2023-06-12,603728.XSHG,1,0,0.0
2023-06-12,603729.XSHG,0,0,0.0
2023-06-12,603730.XSHG,1,0,0.0
2023-06-12,603733.XSHG,0,0,0.0
2023-06-12,603737.XSHG,0,0,0.0
2023-06-12,603738.XSHG,0,0,0.0
2023-06-12,603739.XSHG,0,0,0.0
2023-06-12,603755.XSHG,0,0,0.0
2023-06-12,603757.XSHG,0,0,0.0
2023-06-12,603758.XSHG,0,0,0.0
2023-06-12,603759.XSHG,0,0,0.0
2023-06-12,603766.XSHG,0,0,0.0
2023-06-12,603767.XSHG,0,0,0.0
2023-06-12,603768.XSHG,0,0,0.0
2023-06-12,603773.XSHG,0,0,0.0
2023-06-12,603776.XSHG,0,0,0.0
2023-06-12,603777.XSHG,0,0,0.0
2023-06-12,603778.XSHG,0,0,0.0
2023-06-12,603779.XSHG,1,0,0.0
2023-06-12,603786.XSHG,0,0,0.0
2023-06-12,603787.XSHG,0,0,0.0
2023-06-12,603788.XSHG,0,0,0.0
2023-06-12,603789.XSHG,0,0,0.0
2023-06-12,603790.XSHG,0,0,0.0
2023-06-12,603797.XSHG,0,0,0.0
2023-06-12,603798.XSHG,0,0,0.0
2023-06-12,603799.XSHG,0,0,0.0
2023-06-12,603800.XSHG,0,0,0.0
2023-06-12,603801.XSHG,0,0,0.0
2023-06-12,603803.XSHG,0,0,0.0
2023-06-12,603806.XSHG,0,0,0.0
2023-06-12,603808.XSHG,0,0,0.0
2023-06-12,603809.XSHG,1,0,0.0
2023-06-12,603810.XSHG,0,0,0.0
2023-06-12,603811.XSHG,0,0,0.0
2023-06-12,603813.XSHG,0,0,0.0
2023-06-12,603815.XSHG,0,0,0.0
2023-06-12,603816.XSHG,0,0,0.0
2023-06-12,603817.XSHG,0,0,0.0
2023-06-12,603818.XSHG,0,0,0.0
2023-06-12,603819.XSHG,0,0,0.0
2023-06-12,603822.XSHG,0,0,0.0
2023-06-12,603823.XSHG,0,0,0.0
2023-06-12,603825.XSHG,0,0,0.0
2023-06-12,603826.XSHG,0,0,0.0
2023-06-12,603828.XSHG,0,0,0.0
2023-06-12,603829.XSHG,1,0,0.0
2023-06-12,603833.XSHG,0,0,0.0
2023-06-12,603836.XSHG,0,0,0.0
2023-06-12,603838.XSHG,0,0,0.0
2023-06-12,603839.XSHG,0,0,0.0
2023-06-12,603843.XSHG,0,0,0.0
2023-06-12,603848.XSHG,0,0,0.0
2023-06-12,603855.XSHG,0,0,0.0
2023-06-12,603856.XSHG,0,0,0.0
2023-06-12,603858.XSHG,0,0,0.0
2023-06-12,603859.XSHG,0,0,0.0
2023-06-12,603860.XSHG,0,0,0.0
2023-06-12,603861.XSHG,0,0,0.0
2023-06-12,603863.XSHG,0,0,0.0
2023-06-12,603866.XSHG,0,0,0.0
2023-06-12,603867.XSHG,0,0,0.0
2023-06-12,603868.XSHG,0,0,0.0
2023-06-12,603869.XSHG,0,0,0.0
2023-06-12,603871.XSHG,0,0,0.0
2023-06-12,603876.XSHG,0,0,0.0
2023-06-12,603877.XSHG,0,0,0.0
2023-06-12,603878.XSHG,0,0,0.0
2023-06-12,603879.XSHG,0,0,0.0
2023-06-12,603880.XSHG,1,0,0.0
2023-06-12,603881.XSHG,0,0,0.0
2023-06-12,603882.XSHG,0,0,0.0
2023-06-12,603883.XSHG,0,0,0.0
2023-06-12,603885.XSHG,0,0,0.0
2023-06-12,603886.XSHG,0,0,0.0
2023-06-12,603887.XSHG,0,0,0.0
2023-06-12,603888.XSHG,0,0,0.0
2023-06-12,603889.XSHG,0,0,0.0
2023-06-12,603890.XSHG,0,0,0.0
2023-06-12,603893.XSHG,0,0,0.0
2023-06-12,603895.XSHG,0,0,0.0
2023-06-12,603896.XSHG,0,0,0.0
2023-06-12,603897.XSHG,0,0,0.0
2023-06-12,603898.XSHG,0,0,0.0
2023-06-12,603899.XSHG,0,0,0.0
2023-06-12,603900.XSHG,0,0,0.0
2023-06-12,603901.XSHG,0,0,0.0
2023-06-12,603903.XSHG,0,0,0.0
2023-06-12,603906.XSHG,0,0,0.0
2023-06-12,603908.XSHG,0,0,0.0
2023-06-12,603909.XSHG,0,0,0.0
2023-06-12,603912.XSHG,0,0,0.0
2023-06-12,603915.XSHG,0,0,0.0
2023-06-12,603916.XSHG,0,0,0.0
2023-06-12,603917.XSHG,1,0,0.0
2023-06-12,603918.XSHG,0,0,0.0
2023-06-12,603919.XSHG,0,0,0.0
2023-06-12,603920.XSHG,0,0,0.0
2023-06-12,603922.XSHG,0,0,0.0
2023-06-12,603926.XSHG,0,0,0.0
2023-06-12,603927.XSHG,0,0,0.0
2023-06-12,603928.XSHG,0,0,0.0
2023-06-12,603929.XSHG,0,0,0.0
2023-06-12,603931.XSHG,0,0,0.0
2023-06-12,603933.XSHG,0,0,0.0
2023-06-12,603936.XSHG,0,0,0.0
2023-06-12,603937.XSHG,0,0,0.0
2023-06-12,603938.XSHG,0,0,0.0
2023-06-12,603939.XSHG,0,0,0.0
2023-06-12,603948.XSHG,0,0,0.0
2023-06-12,603949.XSHG,0,0,0.0
2023-06-12,603950.XSHG,0,0,0.0
2023-06-12,603955.XSHG,0,0,0.0
2023-06-12,603956.XSHG,0,0,0.0
2023-06-12,603958.XSHG,0,0,0.0
2023-06-12,603959.XSHG,0,0,0.0
2023-06-12,603960.XSHG,0,0,0.0
2023-06-12,603963.XSHG,0,0,0.0
2023-06-12,603966.XSHG,0,0,0.0
2023-06-12,603967.XSHG,0,0,0.0
2023-06-12,603968.XSHG,0,0,0.0
2023-06-12,603969.XSHG,0,0,0.0
2023-06-12,603970.XSHG,0,0,0.0
2023-06-12,603976.XSHG,0,0,0.0
2023-06-12,603977.XSHG,0,0,0.0
2023-06-12,603978.XSHG,0,0,0.0
2023-06-12,603979.XSHG,0,0,0.0
2023-06-12,603980.XSHG,0,0,0.0
2023-06-12,603982.XSHG,0,0,0.0
2023-06-12,603983.XSHG,0,0,0.0
2023-06-12,603985.XSHG,0,0,0.0
2023-06-12,603986.XSHG,0,0,0.0
2023-06-12,603987.XSHG,0,0,0.0
2023-06-12,603988.XSHG,0,0,0.0
2023-06-12,603989.XSHG,0,0,0.0
2023-06-12,603990.XSHG,0,0,0.0
2023-06-12,603991.XSHG,0,0,0.0
2023-06-12,603992.XSHG,0,0,0.0
2023-06-12,603993.XSHG,0,0,0.0
2023-06-12,603995.XSHG,0,0,0.0
2023-06-12,603996.XSHG,0,0,
2023-06-12,603997.XSHG,0,0,0.0
2023-06-12,603998.XSHG,0,0,0.0
2023-06-12,603999.XSHG,0,1,0.0
2023-06-12,605001.XSHG,0,0,0.0
2023-06-12,605003.XSHG,0,0,0.0
2023-06-12,605005.XSHG,0,0,0.0
2023-06-12,605006.XSHG,0,0,0.0
2023-06-12,605007.XSHG,0,0,0.0
2023-06-12,605008.XSHG,0,0,0.0
2023-06-12,605009.XSHG,0,0,0.0
2023-06-12,605011.XSHG,0,0,0.0
2023-06-12,605016.XSHG,0,0,0.0
2023-06-12,605018.XSHG,0,0,0.0
2023-06-12,605020.XSHG,0,0,0.0
2023-06-12,605028.XSHG,0,0,0.0
2023-06-12,605033.XSHG,0,0,0.0
2023-06-12,605050.XSHG,0,0,0.0
2023-06-12,605055.XSHG,0,0,0.0
2023-06-12,605056.XSHG,0,0,0.0
2023-06-12,605058.XSHG,0,0,0.0
2023-06-12,605060.XSHG,0,0,0.0
2023-06-12,605066.XSHG,0,0,0.0
2023-06-12,605068.XSHG,0,0,0.0
2023-06-12,605069.XSHG,0,0,0.0
2023-06-12,605077.XSHG,0,0,0.0
2023-06-12,605080.XSHG,0,0,0.0
2023-06-12,605081.XSHG,0,0,0.0
2023-06-12,605086.XSHG,0,0,0.0
2023-06-12,605088.XSHG,0,0,0.0
2023-06-12,605089.XSHG,0,0,0.0
2023-06-12,605090.XSHG,0,0,0.0
2023-06-12,605098.XSHG,0,0,0.0
2023-06-12,605099.XSHG,0,0,0.0
2023-06-12,605100.XSHG,0,0,0.0
2023-06-12,605108.XSHG,0,0,0.0
2023-06-12,605111.XSHG,0,0,0.0
2023-06-12,605116.XSHG,0,0,0.0
2023-06-12,605117.XSHG,0,0,0.0
2023-06-12,605118.XSHG,0,0,0.0
2023-06-12,605122.XSHG,0,0,0.0
2023-06-12,605123.XSHG,0,0,0.0
2023-06-12,605128.XSHG,0,0,0.0
2023-06-12,605133.XSHG,1,0,0.0
2023-06-12,605136.XSHG,0,0,0.0
2023-06-12,605138.XSHG,0,0,0.0
2023-06-12,605151.XSHG,0,0,0.0
2023-06-12,605155.XSHG,0,0,0.0
2023-06-12,605158.XSHG,0,0,0.0
2023-06-12,605162.XSHG,0,0,0.0
2023-06-12,605166.XSHG,0,0,0.0
2023-06-12,605167.XSHG,0,0,0.0
2023-06-12,605168.XSHG,0,0,0.0
2023-06-12,605169.XSHG,0,0,0.0
2023-06-12,605177.XSHG,0,0,0.0
2023-06-12,605178.XSHG,0,1,0.0
2023-06-12,605179.XSHG,0,0,0.0
2023-06-12,605180.XSHG,0,0,0.0
2023-06-12,605183.XSHG,0,0,0.0
2023-06-12,605186.XSHG,0,0,0.0
2023-06-12,605188.XSHG,0,1,0.0
2023-06-12,605189.XSHG,0,0,0.0
2023-06-12,605196.XSHG,0,0,0.0
2023-06-12,605198.XSHG,1,0,0.0
2023-06-12,605199.XSHG,0,0,0.0
2023-06-12,605208.XSHG,0,0,0.0
2023-06-12,605218.XSHG,0,0,0.0
2023-06-12,605222.XSHG,0,0,0.0
2023-06-12,605228.XSHG,1,0,0.0
2023-06-12,605255.XSHG,0,0,0.0
2023-06-12,605258.XSHG,0,0,0.0
2023-06-12,605259.XSHG,0,0,0.0
2023-06-12,605266.XSHG,0,0,0.0
2023-06-12,605268.XSHG,0,0,0.0
2023-06-12,605277.XSHG,0,0,0.0
2023-06-12,605286.XSHG,0,0,0.0
2023-06-12,605287.XSHG,0,0,0.0
2023-06-12,605288.XSHG,0,0,0.0
2023-06-12,605289.XSHG,1,0,0.0
2023-06-12,605296.XSHG,0,0,0.0
2023-06-12,605298.XSHG,0,0,0.0
2023-06-12,605299.XSHG,0,0,0.0
2023-06-12,605300.XSHG,0,0,0.0
2023-06-12,605303.XSHG,0,0,0.0
2023-06-12,605305.XSHG,0,0,0.0
2023-06-12,605318.XSHG,0,0,0.0
2023-06-12,605319.XSHG,0,0,0.0
2023-06-12,605333.XSHG,0,0,0.0
2023-06-12,605336.XSHG,0,0,0.0
2023-06-12,605337.XSHG,0,0,0.0
2023-06-12,605338.XSHG,0,0,0.0
2023-06-12,605339.XSHG,0,0,0.0
2023-06-12,605358.XSHG,0,0,0.0
2023-06-12,605365.XSHG,0,0,0.0
2023-06-12,605366.XSHG,0,0,0.0
2023-06-12,605368.XSHG,0,0,0.0
2023-06-12,605369.XSHG,0,0,0.0
2023-06-12,605376.XSHG,0,0,0.0
2023-06-12,605377.XSHG,0,0,0.0
2023-06-12,605378.XSHG,0,0,0.0
2023-06-12,605388.XSHG,0,0,0.0
2023-06-12,605389.XSHG,0,0,0.0
2023-06-12,605398.XSHG,0,0,0.0
2023-06-12,605399.XSHG,0,0,0.0
2023-06-12,605488.XSHG,0,0,0.0
2023-06-12,605499.XSHG,0,0,0.0
2023-06-12,605500.XSHG,0,0,0.0
2023-06-12,605507.XSHG,0,0,0.0
2023-06-12,605555.XSHG,0,0,0.0
2023-06-12,605566.XSHG,0,0,0.0
2023-06-12,605567.XSHG,0,0,0.0
2023-06-12,605577.XSHG,0,0,0.0
2023-06-12,605580.XSHG,0,0,0.0
2023-06-12,605588.XSHG,0,0,0.0
2023-06-12,605589.XSHG,0,0,0.0
2023-06-12,605598.XSHG,0,0,0.0
2023-06-12,605599.XSHG,0,0,0.0
2023-06-12,688001.XSHG,0,0,0.0
2023-06-12,688002.XSHG,0,0,0.0
2023-06-12,688003.XSHG,0,0,0.0
2023-06-12,688004.XSHG,0,0,0.0
2023-06-12,688005.XSHG,0,0,0.0
2023-06-12,688006.XSHG,0,0,0.0
2023-06-12,688007.XSHG,0,0,0.0
2023-06-12,688008.XSHG,0,0,0.0
2023-06-12,688009.XSHG,0,0,0.0
2023-06-12,688010.XSHG,0,0,0.0
2023-06-12,688011.XSHG,0,0,0.0
2023-06-12,688012.XSHG,0,0,0.0
2023-06-12,688013.XSHG,0,0,0.0
2023-06-12,688015.XSHG,0,0,0.0
2023-06-12,688016.XSHG,0,0,0.0
2023-06-12,688017.XSHG,0,0,0.0
2023-06-12,688018.XSHG,0,0,0.0
2023-06-12,688019.XSHG,0,0,0.0
2023-06-12,688020.XSHG,0,0,0.0
2023-06-12,688021.XSHG,0,0,0.0
2023-06-12,688022.XSHG,0,0,0.0
2023-06-12,688023.XSHG,0,0,0.0
2023-06-12,688025.XSHG,0,0,0.0
2023-06-12,688026.XSHG,0,0,0.0
2023-06-12,688027.XSHG,0,0,0.0
2023-06-12,688028.XSHG,0,0,0.0
2023-06-12,688029.XSHG,0,0,0.0
2023-06-12,688030.XSHG,0,0,0.0
2023-06-12,688031.XSHG,0,0,0.0
2023-06-12,688032.XSHG,0,0,0.0
2023-06-12,688033.XSHG,0,0,0.0
2023-06-12,688035.XSHG,0,0,0.0
2023-06-12,688036.XSHG,0,0,0.0
2023-06-12,688037.XSHG,0,0,0.0
2023-06-12,688038.XSHG,0,0,0.0
2023-06-12,688039.XSHG,0,0,0.0
2023-06-12,688041.XSHG,0,0,0.0
2023-06-12,688045.XSHG,0,0,0.0
2023-06-12,688046.XSHG,0,0,0.0
2023-06-12,688047.XSHG,0,0,0.0
2023-06-12,688048.XSHG,0,0,0.0
2023-06-12,688049.XSHG,0,0,0.0
2023-06-12,688050.XSHG,0,0,0.0
2023-06-12,688051.XSHG,0,0,0.0
2023-06-12,688052.XSHG,0,0,0.0
2023-06-12,688053.XSHG,0,0,0.0
2023-06-12,688055.XSHG,0,0,0.0
2023-06-12,688056.XSHG,0,0,0.0
2023-06-12,688057.XSHG,0,0,0.0
2023-06-12,688058.XSHG,0,0,0.0
2023-06-12,688059.XSHG,0,0,0.0
2023-06-12,688060.XSHG,0,0,0.0
2023-06-12,688061.XSHG,0,0,0.0
2023-06-12,688062.XSHG,0,0,0.0
2023-06-12,688063.XSHG,0,0,0.0
2023-06-12,688065.XSHG,0,0,0.0
2023-06-12,688066.XSHG,0,0,0.0
2023-06-12,688067.XSHG,0,0,0.0
2023-06-12,688068.XSHG,0,0,0.0
2023-06-12,688069.XSHG,0,0,0.0
2023-06-12,688070.XSHG,0,0,0.0
2023-06-12,688071.XSHG,0,0,0.0
2023-06-12,688072.XSHG,0,0,0.0
2023-06-12,688073.XSHG,0,0,0.0
2023-06-12,688075.XSHG,0,0,0.0
2023-06-12,688076.XSHG,0,0,0.0
2023-06-12,688077.XSHG,0,0,0.0
2023-06-12,688078.XSHG,0,0,0.0
2023-06-12,688079.XSHG,0,0,0.0
2023-06-12,688080.XSHG,0,0,0.0
2023-06-12,688081.XSHG,0,0,0.0
2023-06-12,688082.XSHG,0,0,0.0
2023-06-12,688083.XSHG,0,0,0.0
2023-06-12,688084.XSHG,0,0,0.0
2023-06-12,688085.XSHG,0,0,0.0
2023-06-12,688086.XSHG,0,0,0.0
2023-06-12,688087.XSHG,0,0,0.0
2023-06-12,688088.XSHG,0,0,0.0
2023-06-12,688089.XSHG,0,0,0.0
2023-06-12,688090.XSHG,0,0,0.0
2023-06-12,688091.XSHG,0,0,0.0
2023-06-12,688092.XSHG,0,0,0.0
2023-06-12,688093.XSHG,0,0,0.0
2023-06-12,688095.XSHG,0,0,0.0
2023-06-12,688096.XSHG,0,0,0.0
2023-06-12,688097.XSHG,0,0,0.0
2023-06-12,688098.XSHG,0,0,0.0
2023-06-12,688099.XSHG,0,0,0.0
2023-06-12,688100.XSHG,0,0,0.0
2023-06-12,688101.XSHG,0,0,0.0
2023-06-12,688102.XSHG,0,0,0.0
2023-06-12,688103.XSHG,0,0,0.0
2023-06-12,688105.XSHG,0,0,0.0
2023-06-12,688106.XSHG,0,0,0.0
2023-06-12,688107.XSHG,0,0,0.0
2023-06-12,688108.XSHG,0,0,0.0
2023-06-12,688109.XSHG,0,0,0.0
2023-06-12,688110.XSHG,0,0,0.0
2023-06-12,688111.XSHG,0,0,0.0
2023-06-12,688112.XSHG,0,0,0.0
2023-06-12,688113.XSHG,0,0,0.0
2023-06-12,688114.XSHG,0,0,0.0
2023-06-12,688115.XSHG,0,0,0.0
2023-06-12,688116.XSHG,0,0,0.0
2023-06-12,688117.XSHG,0,0,0.0
2023-06-12,688118.XSHG,0,0,0.0
2023-06-12,688119.XSHG,0,0,0.0
2023-06-12,688120.XSHG,0,0,0.0
2023-06-12,688121.XSHG,0,0,0.0
2023-06-12,688122.XSHG,0,0,0.0
2023-06-12,688123.XSHG,0,0,0.0
2023-06-12,688125.XSHG,0,0,0.0
2023-06-12,688126.XSHG,0,0,0.0
2023-06-12,688127.XSHG,0,0,0.0
2023-06-12,688128.XSHG,0,0,0.0
2023-06-12,688129.XSHG,0,0,0.0
2023-06-12,688130.XSHG,0,0,0.0
2023-06-12,688131.XSHG,0,0,0.0
2023-06-12,688132.XSHG,0,0,0.0
2023-06-12,688133.XSHG,0,0,0.0
2023-06-12,688135.XSHG,0,0,0.0
2023-06-12,688136.XSHG,0,0,0.0
2023-06-12,688137.XSHG,0,0,0.0
2023-06-12,688138.XSHG,0,0,0.0
2023-06-12,688139.XSHG,0,0,0.0
2023-06-12,688141.XSHG,0,0,0.0
2023-06-12,688143.XSHG,0,0,0.0
2023-06-12,688146.XSHG,0,0,0.0
2023-06-12,688147.XSHG,0,0,0.0
2023-06-12,688148.XSHG,0,0,0.0
2023-06-12,688150.XSHG,0,0,0.0
2023-06-12,688151.XSHG,0,0,0.0
2023-06-12,688152.XSHG,0,0,0.0
2023-06-12,688153.XSHG,0,0,0.0
2023-06-12,688155.XSHG,0,0,0.0
2023-06-12,688156.XSHG,0,0,0.0
2023-06-12,688157.XSHG,0,0,0.0
2023-06-12,688158.XSHG,0,0,0.0
2023-06-12,688159.XSHG,0,0,0.0
2023-06-12,688160.XSHG,0,0,0.0
2023-06-12,688161.XSHG,0,0,0.0
2023-06-12,688162.XSHG,0,0,0.0
2023-06-12,688163.XSHG,0,0,0.0
2023-06-12,688165.XSHG,0,0,0.0
2023-06-12,688166.XSHG,0,0,0.0
2023-06-12,688167.XSHG,0,0,0.0
2023-06-12,688168.XSHG,0,0,0.0
2023-06-12,688169.XSHG,0,0,0.0
2023-06-12,688170.XSHG,0,0,0.0
2023-06-12,688171.XSHG,0,0,0.0
2023-06-12,688172.XSHG,0,0,0.0
2023-06-12,688173.XSHG,0,0,0.0
2023-06-12,688175.XSHG,0,0,0.0
2023-06-12,688176.XSHG,0,0,0.0
2023-06-12,688177.XSHG,0,0,0.0
2023-06-12,688178.XSHG,0,0,0.0
2023-06-12,688179.XSHG,0,0,0.0
2023-06-12,688180.XSHG,0,0,0.0
2023-06-12,688181.XSHG,0,0,0.0
2023-06-12,688182.XSHG,0,0,0.0
2023-06-12,688183.XSHG,0,0,0.0
2023-06-12,688184.XSHG,0,0,0.0
2023-06-12,688185.XSHG,0,0,0.0
