date,code,zt,dt,paused
2023-08-22,603320.XSHG,0,0,0.0
2023-08-22,603321.XSHG,0,0,0.0
2023-08-22,603322.XSHG,0,0,0.0
2023-08-22,603323.XSHG,0,0,0.0
2023-08-22,603324.XSHG,0,0,0.0
2023-08-22,603326.XSHG,0,0,0.0
2023-08-22,603327.XSHG,0,0,0.0
2023-08-22,603328.XSHG,0,0,0.0
2023-08-22,603329.XSHG,0,0,0.0
2023-08-22,603330.XSHG,0,0,0.0
2023-08-22,603331.XSHG,0,0,0.0
2023-08-22,603332.XSHG,0,0,0.0
2023-08-22,603333.XSHG,0,0,0.0
2023-08-22,603335.XSHG,0,0,0.0
2023-08-22,603336.XSHG,0,0,0.0
2023-08-22,603337.XSHG,0,0,0.0
2023-08-22,603338.XSHG,0,0,0.0
2023-08-22,603339.XSHG,0,0,0.0
2023-08-22,603345.XSHG,0,0,0.0
2023-08-22,603348.XSHG,0,0,0.0
2023-08-22,603351.XSHG,0,0,0.0
2023-08-22,603353.XSHG,0,0,0.0
2023-08-22,603355.XSHG,0,0,0.0
2023-08-22,603356.XSHG,0,0,0.0
2023-08-22,603357.XSHG,0,0,0.0
2023-08-22,603358.XSHG,0,0,0.0
2023-08-22,603359.XSHG,0,0,0.0
2023-08-22,603360.XSHG,0,0,0.0
2023-08-22,603363.XSHG,0,0,0.0
2023-08-22,603365.XSHG,0,0,0.0
2023-08-22,603366.XSHG,0,0,0.0
2023-08-22,603367.XSHG,0,0,0.0
2023-08-22,603368.XSHG,0,0,0.0
2023-08-22,603369.XSHG,0,0,0.0
2023-08-22,603377.XSHG,0,0,0.0
2023-08-22,603378.XSHG,0,0,0.0
2023-08-22,603379.XSHG,0,0,0.0
2023-08-22,603380.XSHG,0,0,0.0
2023-08-22,603383.XSHG,0,0,0.0
2023-08-22,603385.XSHG,0,0,0.0
2023-08-22,603386.XSHG,0,0,0.0
2023-08-22,603387.XSHG,0,0,0.0
2023-08-22,603388.XSHG,0,0,0.0
2023-08-22,603389.XSHG,0,0,0.0
2023-08-22,603390.XSHG,0,0,0.0
2023-08-22,603392.XSHG,0,0,0.0
2023-08-22,603393.XSHG,0,0,0.0
2023-08-22,603396.XSHG,0,0,0.0
2023-08-22,603398.XSHG,0,0,0.0
2023-08-22,603399.XSHG,0,0,0.0
2023-08-22,603408.XSHG,0,0,0.0
2023-08-22,603416.XSHG,0,0,0.0
2023-08-22,603421.XSHG,0,0,0.0
2023-08-22,603429.XSHG,0,0,0.0
2023-08-22,603439.XSHG,0,0,0.0
2023-08-22,603444.XSHG,0,0,0.0
2023-08-22,603456.XSHG,0,0,0.0
2023-08-22,603458.XSHG,0,0,0.0
2023-08-22,603466.XSHG,0,0,0.0
2023-08-22,603477.XSHG,0,0,0.0
2023-08-22,603486.XSHG,0,0,0.0
2023-08-22,603488.XSHG,0,0,0.0
2023-08-22,603489.XSHG,0,0,0.0
2023-08-22,603496.XSHG,0,0,0.0
2023-08-22,603499.XSHG,0,0,0.0
2023-08-22,603500.XSHG,0,0,0.0
2023-08-22,603501.XSHG,0,0,0.0
2023-08-22,603505.XSHG,0,0,0.0
2023-08-22,603506.XSHG,0,0,0.0
2023-08-22,603507.XSHG,0,0,0.0
2023-08-22,603508.XSHG,0,0,0.0
2023-08-22,603511.XSHG,0,0,0.0
2023-08-22,603515.XSHG,0,0,0.0
2023-08-22,603516.XSHG,0,0,0.0
2023-08-22,603517.XSHG,0,0,0.0
2023-08-22,603518.XSHG,0,0,0.0
2023-08-22,603519.XSHG,0,0,0.0
2023-08-22,603520.XSHG,0,0,0.0
2023-08-22,603527.XSHG,0,0,0.0
2023-08-22,603528.XSHG,0,0,0.0
2023-08-22,603529.XSHG,0,1,0.0
2023-08-22,603530.XSHG,0,0,0.0
2023-08-22,603533.XSHG,0,0,0.0
2023-08-22,603535.XSHG,0,0,0.0
2023-08-22,603536.XSHG,0,0,0.0
2023-08-22,603538.XSHG,0,0,0.0
2023-08-22,603551.XSHG,0,0,0.0
2023-08-22,603555.XSHG,0,1,0.0
2023-08-22,603556.XSHG,0,0,0.0
2023-08-22,603557.XSHG,0,0,0.0
2023-08-22,603558.XSHG,0,0,0.0
2023-08-22,603559.XSHG,0,0,0.0
2023-08-22,603565.XSHG,0,0,0.0
2023-08-22,603566.XSHG,0,0,0.0
2023-08-22,603567.XSHG,0,0,0.0
2023-08-22,603568.XSHG,0,0,0.0
2023-08-22,603569.XSHG,0,0,0.0
2023-08-22,603577.XSHG,0,0,0.0
2023-08-22,603578.XSHG,0,0,0.0
2023-08-22,603579.XSHG,0,0,0.0
2023-08-22,603580.XSHG,0,0,0.0
2023-08-22,603583.XSHG,0,0,0.0
2023-08-22,603585.XSHG,0,0,0.0
2023-08-22,603586.XSHG,0,0,0.0
2023-08-22,603587.XSHG,0,0,0.0
2023-08-22,603588.XSHG,0,0,0.0
2023-08-22,603589.XSHG,0,0,0.0
2023-08-22,603590.XSHG,0,0,0.0
2023-08-22,603595.XSHG,0,0,0.0
2023-08-22,603596.XSHG,0,0,0.0
2023-08-22,603598.XSHG,0,0,0.0
2023-08-22,603599.XSHG,0,0,0.0
2023-08-22,603600.XSHG,0,0,0.0
2023-08-22,603601.XSHG,0,0,0.0
2023-08-22,603602.XSHG,0,0,0.0
2023-08-22,603603.XSHG,0,1,0.0
2023-08-22,603605.XSHG,0,0,0.0
2023-08-22,603606.XSHG,0,0,0.0
2023-08-22,603607.XSHG,0,0,0.0
2023-08-22,603608.XSHG,0,0,0.0
2023-08-22,603609.XSHG,0,0,0.0
2023-08-22,603610.XSHG,0,0,0.0
2023-08-22,603611.XSHG,0,0,0.0
2023-08-22,603612.XSHG,0,0,0.0
2023-08-22,603613.XSHG,0,0,0.0
2023-08-22,603615.XSHG,0,0,0.0
2023-08-22,603616.XSHG,0,0,0.0
2023-08-22,603617.XSHG,0,0,0.0
2023-08-22,603618.XSHG,0,0,0.0
2023-08-22,603619.XSHG,0,0,0.0
2023-08-22,603626.XSHG,0,0,0.0
2023-08-22,603628.XSHG,0,0,0.0
2023-08-22,603629.XSHG,0,0,0.0
2023-08-22,603630.XSHG,0,0,0.0
2023-08-22,603633.XSHG,0,0,0.0
2023-08-22,603636.XSHG,0,0,0.0
2023-08-22,603637.XSHG,0,0,0.0
2023-08-22,603638.XSHG,0,0,0.0
2023-08-22,603639.XSHG,0,0,0.0
2023-08-22,603648.XSHG,0,0,0.0
2023-08-22,603650.XSHG,0,0,0.0
2023-08-22,603655.XSHG,0,0,0.0
2023-08-22,603656.XSHG,0,0,0.0
2023-08-22,603657.XSHG,0,0,0.0
2023-08-22,603658.XSHG,0,0,0.0
2023-08-22,603659.XSHG,0,0,0.0
2023-08-22,603660.XSHG,0,0,0.0
2023-08-22,603661.XSHG,0,0,0.0
2023-08-22,603662.XSHG,0,0,0.0
2023-08-22,603663.XSHG,0,0,0.0
2023-08-22,603665.XSHG,0,0,0.0
2023-08-22,603666.XSHG,0,0,0.0
2023-08-22,603667.XSHG,0,0,0.0
2023-08-22,603668.XSHG,0,0,0.0
2023-08-22,603669.XSHG,0,0,0.0
2023-08-22,603676.XSHG,0,0,0.0
2023-08-22,603677.XSHG,0,0,0.0
2023-08-22,603678.XSHG,0,0,0.0
2023-08-22,603679.XSHG,0,0,0.0
2023-08-22,603680.XSHG,0,0,0.0
2023-08-22,603681.XSHG,0,0,0.0
2023-08-22,603682.XSHG,0,0,0.0
2023-08-22,603683.XSHG,0,0,0.0
2023-08-22,603685.XSHG,0,0,0.0
2023-08-22,603686.XSHG,0,0,0.0
2023-08-22,603687.XSHG,0,0,0.0
2023-08-22,603688.XSHG,0,0,0.0
2023-08-22,603689.XSHG,0,0,0.0
2023-08-22,603690.XSHG,0,0,0.0
2023-08-22,603693.XSHG,0,0,0.0
2023-08-22,603696.XSHG,0,0,0.0
2023-08-22,603697.XSHG,0,0,0.0
2023-08-22,603698.XSHG,0,0,0.0
2023-08-22,603699.XSHG,0,0,0.0
2023-08-22,603700.XSHG,0,0,0.0
2023-08-22,603701.XSHG,0,0,0.0
2023-08-22,603703.XSHG,0,0,0.0
2023-08-22,603706.XSHG,0,0,0.0
2023-08-22,603707.XSHG,0,0,0.0
2023-08-22,603708.XSHG,0,0,0.0
2023-08-22,603709.XSHG,0,0,0.0
2023-08-22,603711.XSHG,0,0,0.0
2023-08-22,603712.XSHG,0,0,0.0
2023-08-22,603713.XSHG,0,0,0.0
2023-08-22,603716.XSHG,0,0,0.0
2023-08-22,603717.XSHG,0,0,0.0
2023-08-22,603718.XSHG,0,0,0.0
2023-08-22,603719.XSHG,0,0,0.0
2023-08-22,603721.XSHG,0,0,0.0
2023-08-22,603722.XSHG,0,0,0.0
2023-08-22,603725.XSHG,0,0,0.0
2023-08-22,603726.XSHG,0,0,0.0
2023-08-22,603727.XSHG,0,0,0.0
2023-08-22,603728.XSHG,0,0,0.0
2023-08-22,603729.XSHG,0,0,0.0
2023-08-22,603730.XSHG,0,0,0.0
2023-08-22,603733.XSHG,0,0,0.0
2023-08-22,603737.XSHG,0,0,0.0
2023-08-22,603738.XSHG,0,0,0.0
2023-08-22,603739.XSHG,0,0,0.0
2023-08-22,603755.XSHG,0,0,0.0
2023-08-22,603757.XSHG,0,0,0.0
2023-08-22,603758.XSHG,0,0,0.0
2023-08-22,603759.XSHG,0,0,0.0
2023-08-22,603766.XSHG,0,0,0.0
2023-08-22,603767.XSHG,1,0,0.0
2023-08-22,603768.XSHG,0,0,0.0
2023-08-22,603773.XSHG,0,0,0.0
2023-08-22,603776.XSHG,0,0,0.0
2023-08-22,603777.XSHG,0,0,0.0
2023-08-22,603778.XSHG,0,0,0.0
2023-08-22,603779.XSHG,0,0,0.0
2023-08-22,603786.XSHG,0,0,0.0
2023-08-22,603787.XSHG,0,0,0.0
2023-08-22,603788.XSHG,0,0,0.0
2023-08-22,603789.XSHG,0,0,0.0
2023-08-22,603790.XSHG,0,0,0.0
2023-08-22,603797.XSHG,0,0,0.0
2023-08-22,603798.XSHG,0,0,0.0
2023-08-22,603799.XSHG,0,0,0.0
2023-08-22,603800.XSHG,0,0,0.0
2023-08-22,603801.XSHG,0,0,0.0
2023-08-22,603803.XSHG,0,0,0.0
2023-08-22,603806.XSHG,0,0,0.0
2023-08-22,603808.XSHG,0,0,0.0
2023-08-22,603809.XSHG,0,0,0.0
2023-08-22,603810.XSHG,0,0,0.0
2023-08-22,603811.XSHG,0,0,0.0
2023-08-22,603813.XSHG,0,0,0.0
2023-08-22,603815.XSHG,0,0,0.0
2023-08-22,603816.XSHG,0,0,0.0
2023-08-22,603817.XSHG,0,0,0.0
2023-08-22,603818.XSHG,0,0,0.0
2023-08-22,603819.XSHG,0,0,0.0
2023-08-22,603822.XSHG,0,0,0.0
2023-08-22,603823.XSHG,0,0,0.0
2023-08-22,603825.XSHG,0,0,0.0
2023-08-22,603826.XSHG,0,0,0.0
2023-08-22,603828.XSHG,0,0,0.0
2023-08-22,603829.XSHG,0,0,0.0
2023-08-22,603833.XSHG,0,0,0.0
2023-08-22,603836.XSHG,0,0,0.0
2023-08-22,603838.XSHG,0,0,0.0
2023-08-22,603839.XSHG,0,0,0.0
2023-08-22,603843.XSHG,0,0,0.0
2023-08-22,603848.XSHG,0,0,0.0
2023-08-22,603855.XSHG,0,0,0.0
2023-08-22,603856.XSHG,0,0,0.0
2023-08-22,603858.XSHG,0,0,0.0
2023-08-22,603859.XSHG,0,0,0.0
2023-08-22,603860.XSHG,0,0,0.0
2023-08-22,603861.XSHG,0,0,0.0
2023-08-22,603863.XSHG,0,0,0.0
2023-08-22,603866.XSHG,0,0,0.0
2023-08-22,603867.XSHG,0,0,0.0
2023-08-22,603868.XSHG,0,0,0.0
2023-08-22,603869.XSHG,0,0,0.0
2023-08-22,603871.XSHG,0,0,0.0
2023-08-22,603876.XSHG,0,0,0.0
2023-08-22,603877.XSHG,0,0,0.0
2023-08-22,603878.XSHG,0,0,0.0
2023-08-22,603879.XSHG,0,0,0.0
2023-08-22,603880.XSHG,0,0,0.0
2023-08-22,603881.XSHG,0,0,0.0
2023-08-22,603882.XSHG,0,0,0.0
2023-08-22,603883.XSHG,0,0,0.0
2023-08-22,603885.XSHG,0,0,0.0
2023-08-22,603886.XSHG,0,0,0.0
2023-08-22,603887.XSHG,0,0,0.0
2023-08-22,603888.XSHG,1,0,0.0
2023-08-22,603889.XSHG,0,0,0.0
2023-08-22,603890.XSHG,0,0,0.0
2023-08-22,603893.XSHG,0,0,0.0
2023-08-22,603895.XSHG,0,0,0.0
2023-08-22,603896.XSHG,0,0,0.0
2023-08-22,603897.XSHG,0,0,0.0
2023-08-22,603898.XSHG,0,0,0.0
2023-08-22,603899.XSHG,0,0,0.0
2023-08-22,603900.XSHG,0,0,0.0
2023-08-22,603901.XSHG,0,0,0.0
2023-08-22,603903.XSHG,0,0,0.0
2023-08-22,603906.XSHG,0,0,0.0
2023-08-22,603908.XSHG,0,0,0.0
2023-08-22,603909.XSHG,0,0,0.0
2023-08-22,603912.XSHG,0,0,0.0
2023-08-22,603915.XSHG,0,0,0.0
2023-08-22,603916.XSHG,0,0,0.0
2023-08-22,603917.XSHG,0,0,0.0
2023-08-22,603918.XSHG,1,0,0.0
2023-08-22,603919.XSHG,0,0,0.0
2023-08-22,603920.XSHG,0,0,0.0
2023-08-22,603922.XSHG,0,0,0.0
2023-08-22,603926.XSHG,0,0,0.0
2023-08-22,603927.XSHG,0,0,0.0
2023-08-22,603928.XSHG,0,0,0.0
2023-08-22,603929.XSHG,0,0,0.0
2023-08-22,603931.XSHG,0,0,0.0
2023-08-22,603933.XSHG,0,0,0.0
2023-08-22,603936.XSHG,0,0,0.0
2023-08-22,603937.XSHG,0,0,0.0
2023-08-22,603938.XSHG,0,0,0.0
2023-08-22,603939.XSHG,0,0,0.0
2023-08-22,603948.XSHG,0,0,0.0
2023-08-22,603949.XSHG,0,0,0.0
2023-08-22,603950.XSHG,0,0,0.0
2023-08-22,603955.XSHG,0,0,0.0
2023-08-22,603956.XSHG,0,0,0.0
2023-08-22,603958.XSHG,0,0,0.0
2023-08-22,603959.XSHG,0,0,0.0
2023-08-22,603960.XSHG,0,0,0.0
2023-08-22,603963.XSHG,0,0,0.0
2023-08-22,603966.XSHG,0,0,0.0
2023-08-22,603967.XSHG,0,0,0.0
2023-08-22,603968.XSHG,0,0,0.0
2023-08-22,603969.XSHG,0,0,0.0
2023-08-22,603970.XSHG,0,0,0.0
2023-08-22,603976.XSHG,0,0,0.0
2023-08-22,603977.XSHG,0,0,0.0
2023-08-22,603978.XSHG,0,0,0.0
2023-08-22,603979.XSHG,0,0,0.0
2023-08-22,603980.XSHG,0,0,0.0
2023-08-22,603982.XSHG,0,0,0.0
2023-08-22,603983.XSHG,0,0,0.0
2023-08-22,603985.XSHG,0,0,0.0
2023-08-22,603986.XSHG,0,0,0.0
2023-08-22,603987.XSHG,0,0,0.0
2023-08-22,603988.XSHG,0,0,0.0
2023-08-22,603989.XSHG,0,0,0.0
2023-08-22,603990.XSHG,0,0,0.0
2023-08-22,603991.XSHG,0,0,0.0
2023-08-22,603992.XSHG,0,0,0.0
2023-08-22,603993.XSHG,0,0,0.0
2023-08-22,603995.XSHG,0,0,0.0
2023-08-22,603996.XSHG,0,0,
2023-08-22,603997.XSHG,0,0,0.0
2023-08-22,603998.XSHG,0,0,0.0
2023-08-22,603999.XSHG,0,0,0.0
2023-08-22,605001.XSHG,0,0,0.0
2023-08-22,605003.XSHG,0,0,0.0
2023-08-22,605005.XSHG,0,0,0.0
2023-08-22,605006.XSHG,0,0,0.0
2023-08-22,605007.XSHG,0,0,0.0
2023-08-22,605008.XSHG,0,0,0.0
2023-08-22,605009.XSHG,0,0,0.0
2023-08-22,605011.XSHG,0,0,0.0
2023-08-22,605016.XSHG,0,0,0.0
2023-08-22,605018.XSHG,0,0,0.0
2023-08-22,605020.XSHG,0,0,0.0
2023-08-22,605028.XSHG,0,0,0.0
2023-08-22,605033.XSHG,0,0,0.0
2023-08-22,605050.XSHG,0,0,0.0
2023-08-22,605055.XSHG,0,0,0.0
2023-08-22,605056.XSHG,0,0,0.0
2023-08-22,605058.XSHG,0,0,0.0
2023-08-22,605060.XSHG,0,0,0.0
2023-08-22,605066.XSHG,0,0,0.0
2023-08-22,605068.XSHG,0,0,0.0
2023-08-22,605069.XSHG,1,0,0.0
2023-08-22,605077.XSHG,0,0,0.0
2023-08-22,605080.XSHG,0,0,0.0
2023-08-22,605081.XSHG,0,0,0.0
2023-08-22,605086.XSHG,0,0,0.0
2023-08-22,605088.XSHG,1,0,0.0
2023-08-22,605089.XSHG,0,0,0.0
2023-08-22,605090.XSHG,0,0,0.0
2023-08-22,605098.XSHG,0,0,0.0
2023-08-22,605099.XSHG,0,0,0.0
2023-08-22,605100.XSHG,0,0,0.0
2023-08-22,605108.XSHG,0,0,0.0
2023-08-22,605111.XSHG,0,0,0.0
2023-08-22,605116.XSHG,0,0,0.0
2023-08-22,605117.XSHG,0,0,0.0
2023-08-22,605118.XSHG,0,0,0.0
2023-08-22,605122.XSHG,0,0,0.0
2023-08-22,605123.XSHG,0,0,0.0
2023-08-22,605128.XSHG,0,0,0.0
2023-08-22,605133.XSHG,0,0,0.0
2023-08-22,605136.XSHG,0,0,0.0
2023-08-22,605138.XSHG,0,0,0.0
2023-08-22,605151.XSHG,0,0,0.0
2023-08-22,605155.XSHG,0,0,0.0
2023-08-22,605158.XSHG,0,0,0.0
2023-08-22,605162.XSHG,0,0,0.0
2023-08-22,605166.XSHG,0,0,0.0
2023-08-22,605167.XSHG,0,0,0.0
2023-08-22,605168.XSHG,0,0,0.0
2023-08-22,605169.XSHG,0,0,0.0
2023-08-22,605177.XSHG,0,0,0.0
2023-08-22,605178.XSHG,0,0,0.0
2023-08-22,605179.XSHG,0,0,0.0
2023-08-22,605180.XSHG,0,0,0.0
2023-08-22,605183.XSHG,0,0,0.0
2023-08-22,605186.XSHG,0,0,0.0
2023-08-22,605188.XSHG,0,0,0.0
2023-08-22,605189.XSHG,0,0,0.0
2023-08-22,605196.XSHG,0,0,0.0
2023-08-22,605198.XSHG,0,0,0.0
2023-08-22,605199.XSHG,0,0,0.0
2023-08-22,605208.XSHG,0,0,0.0
2023-08-22,605218.XSHG,0,0,0.0
2023-08-22,605222.XSHG,0,0,0.0
2023-08-22,605228.XSHG,0,0,0.0
2023-08-22,605255.XSHG,0,0,0.0
2023-08-22,605258.XSHG,0,0,0.0
2023-08-22,605259.XSHG,0,0,0.0
2023-08-22,605266.XSHG,0,0,0.0
2023-08-22,605268.XSHG,0,0,0.0
2023-08-22,605277.XSHG,0,0,0.0
2023-08-22,605286.XSHG,0,0,0.0
2023-08-22,605287.XSHG,0,0,0.0
2023-08-22,605288.XSHG,0,0,0.0
2023-08-22,605289.XSHG,0,0,0.0
2023-08-22,605296.XSHG,0,0,0.0
2023-08-22,605298.XSHG,0,0,0.0
2023-08-22,605299.XSHG,0,0,0.0
2023-08-22,605300.XSHG,0,0,0.0
2023-08-22,605303.XSHG,0,0,0.0
2023-08-22,605305.XSHG,0,0,0.0
2023-08-22,605318.XSHG,0,0,0.0
2023-08-22,605319.XSHG,1,0,0.0
2023-08-22,605333.XSHG,0,0,0.0
2023-08-22,605336.XSHG,0,0,0.0
2023-08-22,605337.XSHG,0,0,0.0
2023-08-22,605338.XSHG,0,0,0.0
2023-08-22,605339.XSHG,0,0,0.0
2023-08-22,605358.XSHG,0,0,0.0
2023-08-22,605365.XSHG,0,0,0.0
2023-08-22,605366.XSHG,0,0,0.0
2023-08-22,605368.XSHG,0,0,0.0
2023-08-22,605369.XSHG,0,0,0.0
2023-08-22,605376.XSHG,0,0,0.0
2023-08-22,605377.XSHG,0,0,0.0
2023-08-22,605378.XSHG,0,0,0.0
2023-08-22,605388.XSHG,0,0,0.0
2023-08-22,605389.XSHG,0,0,0.0
2023-08-22,605398.XSHG,1,0,0.0
2023-08-22,605399.XSHG,0,0,0.0
2023-08-22,605488.XSHG,0,0,0.0
2023-08-22,605499.XSHG,0,0,0.0
2023-08-22,605500.XSHG,0,0,0.0
2023-08-22,605507.XSHG,0,0,0.0
2023-08-22,605555.XSHG,0,0,0.0
2023-08-22,605566.XSHG,0,0,0.0
2023-08-22,605567.XSHG,0,0,0.0
2023-08-22,605577.XSHG,0,0,0.0
2023-08-22,605580.XSHG,0,0,0.0
2023-08-22,605588.XSHG,0,0,0.0
2023-08-22,605589.XSHG,0,0,0.0
2023-08-22,605598.XSHG,0,0,0.0
2023-08-22,605599.XSHG,0,0,0.0
2023-08-22,688001.XSHG,0,0,0.0
2023-08-22,688002.XSHG,0,0,0.0
2023-08-22,688003.XSHG,0,0,0.0
2023-08-22,688004.XSHG,0,0,0.0
2023-08-22,688005.XSHG,0,0,0.0
2023-08-22,688006.XSHG,0,0,0.0
2023-08-22,688007.XSHG,0,0,0.0
2023-08-22,688008.XSHG,0,0,0.0
2023-08-22,688009.XSHG,0,0,0.0
2023-08-22,688010.XSHG,0,0,0.0
2023-08-22,688011.XSHG,0,0,0.0
2023-08-22,688012.XSHG,0,0,0.0
2023-08-22,688013.XSHG,0,0,0.0
2023-08-22,688015.XSHG,0,0,0.0
2023-08-22,688016.XSHG,0,0,0.0
2023-08-22,688017.XSHG,0,0,0.0
2023-08-22,688018.XSHG,0,0,0.0
2023-08-22,688019.XSHG,0,0,0.0
2023-08-22,688020.XSHG,0,0,0.0
2023-08-22,688021.XSHG,0,0,0.0
2023-08-22,688022.XSHG,0,0,0.0
2023-08-22,688023.XSHG,0,0,0.0
2023-08-22,688025.XSHG,0,0,0.0
2023-08-22,688026.XSHG,0,0,0.0
2023-08-22,688027.XSHG,0,0,0.0
2023-08-22,688028.XSHG,0,0,0.0
2023-08-22,688029.XSHG,0,0,0.0
2023-08-22,688030.XSHG,0,0,0.0
2023-08-22,688031.XSHG,0,0,0.0
2023-08-22,688032.XSHG,0,0,0.0
2023-08-22,688033.XSHG,0,0,0.0
2023-08-22,688035.XSHG,0,0,0.0
2023-08-22,688036.XSHG,0,0,0.0
2023-08-22,688037.XSHG,0,0,0.0
2023-08-22,688038.XSHG,0,0,0.0
2023-08-22,688039.XSHG,0,0,0.0
2023-08-22,688041.XSHG,0,0,0.0
2023-08-22,688045.XSHG,0,0,0.0
2023-08-22,688046.XSHG,0,0,0.0
2023-08-22,688047.XSHG,0,0,0.0
2023-08-22,688048.XSHG,0,0,0.0
2023-08-22,688049.XSHG,0,0,0.0
2023-08-22,688050.XSHG,0,0,0.0
2023-08-22,688051.XSHG,1,0,0.0
2023-08-22,688052.XSHG,0,0,0.0
2023-08-22,688053.XSHG,0,0,0.0
2023-08-22,688055.XSHG,0,0,0.0
2023-08-22,688056.XSHG,0,0,0.0
2023-08-22,688057.XSHG,0,0,0.0
2023-08-22,688058.XSHG,0,0,0.0
2023-08-22,688059.XSHG,0,0,0.0
2023-08-22,688060.XSHG,0,0,0.0
2023-08-22,688061.XSHG,0,0,0.0
2023-08-22,688062.XSHG,0,0,0.0
2023-08-22,688063.XSHG,0,0,0.0
2023-08-22,688065.XSHG,0,0,0.0
2023-08-22,688066.XSHG,0,0,0.0
2023-08-22,688067.XSHG,0,0,0.0
2023-08-22,688068.XSHG,0,0,0.0
2023-08-22,688069.XSHG,0,0,0.0
2023-08-22,688070.XSHG,0,0,0.0
2023-08-22,688071.XSHG,0,0,0.0
2023-08-22,688072.XSHG,0,0,0.0
2023-08-22,688073.XSHG,0,0,0.0
2023-08-22,688075.XSHG,0,0,0.0
2023-08-22,688076.XSHG,0,0,0.0
2023-08-22,688077.XSHG,0,0,0.0
2023-08-22,688078.XSHG,0,0,0.0
2023-08-22,688079.XSHG,0,0,0.0
2023-08-22,688080.XSHG,0,0,0.0
2023-08-22,688081.XSHG,0,0,0.0
2023-08-22,688082.XSHG,0,0,0.0
2023-08-22,688083.XSHG,0,0,0.0
2023-08-22,688084.XSHG,0,0,0.0
2023-08-22,688085.XSHG,0,0,0.0
2023-08-22,688086.XSHG,0,0,
2023-08-22,688087.XSHG,0,0,0.0
2023-08-22,688088.XSHG,0,0,0.0
2023-08-22,688089.XSHG,0,0,0.0
2023-08-22,688090.XSHG,0,0,0.0
2023-08-22,688091.XSHG,0,0,0.0
2023-08-22,688092.XSHG,0,0,0.0
2023-08-22,688093.XSHG,0,0,0.0
2023-08-22,688095.XSHG,0,0,0.0
2023-08-22,688096.XSHG,0,0,0.0
2023-08-22,688097.XSHG,0,0,0.0
2023-08-22,688098.XSHG,0,0,0.0
2023-08-22,688099.XSHG,0,0,0.0
2023-08-22,688100.XSHG,0,0,0.0
2023-08-22,688101.XSHG,0,0,0.0
2023-08-22,688102.XSHG,0,0,0.0
2023-08-22,688103.XSHG,0,0,0.0
2023-08-22,688105.XSHG,0,0,0.0
2023-08-22,688106.XSHG,0,0,0.0
2023-08-22,688107.XSHG,0,0,0.0
2023-08-22,688108.XSHG,0,0,0.0
2023-08-22,688109.XSHG,0,0,0.0
2023-08-22,688110.XSHG,0,0,0.0
2023-08-22,688111.XSHG,0,0,0.0
2023-08-22,688112.XSHG,0,0,0.0
2023-08-22,688113.XSHG,0,0,0.0
2023-08-22,688114.XSHG,0,0,0.0
2023-08-22,688115.XSHG,0,0,0.0
2023-08-22,688116.XSHG,0,0,0.0
2023-08-22,688117.XSHG,0,0,0.0
2023-08-22,688118.XSHG,0,0,0.0
2023-08-22,688119.XSHG,0,0,0.0
2023-08-22,688120.XSHG,0,0,0.0
2023-08-22,688121.XSHG,0,0,0.0
2023-08-22,688122.XSHG,0,0,0.0
2023-08-22,688123.XSHG,0,0,0.0
2023-08-22,688125.XSHG,0,0,0.0
2023-08-22,688126.XSHG,0,0,0.0
2023-08-22,688127.XSHG,0,0,0.0
2023-08-22,688128.XSHG,0,0,0.0
2023-08-22,688129.XSHG,0,0,0.0
2023-08-22,688130.XSHG,0,0,0.0
2023-08-22,688131.XSHG,0,0,0.0
2023-08-22,688132.XSHG,0,0,0.0
2023-08-22,688133.XSHG,0,0,0.0
2023-08-22,688135.XSHG,0,0,0.0
2023-08-22,688136.XSHG,0,0,0.0
2023-08-22,688137.XSHG,0,0,0.0
2023-08-22,688138.XSHG,0,0,0.0
2023-08-22,688139.XSHG,0,0,0.0
2023-08-22,688141.XSHG,0,0,0.0
2023-08-22,688143.XSHG,0,0,0.0
2023-08-22,688146.XSHG,0,0,0.0
2023-08-22,688147.XSHG,0,0,0.0
2023-08-22,688148.XSHG,0,0,0.0
2023-08-22,688150.XSHG,0,0,0.0
2023-08-22,688151.XSHG,0,0,0.0
2023-08-22,688152.XSHG,0,0,0.0
2023-08-22,688153.XSHG,0,0,0.0
2023-08-22,688155.XSHG,0,0,0.0
2023-08-22,688156.XSHG,0,0,0.0
2023-08-22,688157.XSHG,0,0,0.0
2023-08-22,688158.XSHG,0,0,0.0
2023-08-22,688159.XSHG,0,0,0.0
2023-08-22,688160.XSHG,0,0,0.0
2023-08-22,688161.XSHG,0,0,0.0
2023-08-22,688162.XSHG,0,0,0.0
2023-08-22,688163.XSHG,0,0,0.0
2023-08-22,688165.XSHG,0,0,0.0
2023-08-22,688166.XSHG,0,0,0.0
2023-08-22,688167.XSHG,0,0,0.0
2023-08-22,688168.XSHG,0,0,0.0
2023-08-22,688169.XSHG,0,0,0.0
2023-08-22,688170.XSHG,0,0,0.0
2023-08-22,688171.XSHG,0,0,0.0
2023-08-22,688172.XSHG,0,0,0.0
2023-08-22,688173.XSHG,0,0,0.0
2023-08-22,688175.XSHG,0,0,0.0
2023-08-22,688176.XSHG,0,0,0.0
2023-08-22,688177.XSHG,0,0,0.0
2023-08-22,688178.XSHG,0,0,0.0
2023-08-22,688179.XSHG,0,0,0.0
2023-08-22,688180.XSHG,0,0,0.0
