date,code,zt,dt,paused
2023-01-19,603335.XSHG,0,0,0.0
2023-01-19,603336.XSHG,0,0,0.0
2023-01-19,603337.XSHG,0,0,0.0
2023-01-19,603338.XSHG,0,0,0.0
2023-01-19,603339.XSHG,0,0,0.0
2023-01-19,603345.XSHG,0,0,0.0
2023-01-19,603348.XSHG,0,1,0.0
2023-01-19,603351.XSHG,0,0,0.0
2023-01-19,603353.XSHG,0,0,0.0
2023-01-19,603355.XSHG,0,0,0.0
2023-01-19,603356.XSHG,0,0,0.0
2023-01-19,603357.XSHG,0,0,0.0
2023-01-19,603358.XSHG,0,0,0.0
2023-01-19,603359.XSHG,0,0,0.0
2023-01-19,603360.XSHG,0,0,0.0
2023-01-19,603363.XSHG,0,0,0.0
2023-01-19,603365.XSHG,0,0,0.0
2023-01-19,603366.XSHG,0,0,0.0
2023-01-19,603367.XSHG,0,0,0.0
2023-01-19,603368.XSHG,0,0,0.0
2023-01-19,603369.XSHG,0,0,0.0
2023-01-19,603377.XSHG,0,0,0.0
2023-01-19,603378.XSHG,0,0,0.0
2023-01-19,603379.XSHG,0,0,0.0
2023-01-19,603380.XSHG,0,0,0.0
2023-01-19,603383.XSHG,0,0,0.0
2023-01-19,603385.XSHG,0,0,0.0
2023-01-19,603386.XSHG,0,0,0.0
2023-01-19,603387.XSHG,0,0,0.0
2023-01-19,603388.XSHG,0,0,0.0
2023-01-19,603389.XSHG,0,0,0.0
2023-01-19,603390.XSHG,0,0,0.0
2023-01-19,603392.XSHG,0,0,0.0
2023-01-19,603393.XSHG,0,0,0.0
2023-01-19,603396.XSHG,0,0,0.0
2023-01-19,603398.XSHG,0,0,0.0
2023-01-19,603399.XSHG,0,0,0.0
2023-01-19,603408.XSHG,0,0,0.0
2023-01-19,603416.XSHG,0,0,0.0
2023-01-19,603421.XSHG,0,0,0.0
2023-01-19,603429.XSHG,0,0,0.0
2023-01-19,603439.XSHG,0,0,0.0
2023-01-19,603444.XSHG,0,0,0.0
2023-01-19,603456.XSHG,0,0,0.0
2023-01-19,603458.XSHG,0,0,0.0
2023-01-19,603466.XSHG,0,0,0.0
2023-01-19,603477.XSHG,0,0,0.0
2023-01-19,603486.XSHG,0,0,0.0
2023-01-19,603488.XSHG,0,0,0.0
2023-01-19,603489.XSHG,0,0,0.0
2023-01-19,603496.XSHG,0,0,0.0
2023-01-19,603499.XSHG,0,0,0.0
2023-01-19,603500.XSHG,0,0,0.0
2023-01-19,603501.XSHG,0,0,0.0
2023-01-19,603505.XSHG,0,0,0.0
2023-01-19,603506.XSHG,0,0,0.0
2023-01-19,603507.XSHG,0,0,0.0
2023-01-19,603508.XSHG,0,0,0.0
2023-01-19,603511.XSHG,0,0,0.0
2023-01-19,603515.XSHG,0,0,0.0
2023-01-19,603516.XSHG,0,0,0.0
2023-01-19,603517.XSHG,0,0,0.0
2023-01-19,603518.XSHG,0,0,0.0
2023-01-19,603519.XSHG,0,0,0.0
2023-01-19,603520.XSHG,0,0,0.0
2023-01-19,603527.XSHG,0,0,0.0
2023-01-19,603528.XSHG,0,0,0.0
2023-01-19,603529.XSHG,0,0,0.0
2023-01-19,603530.XSHG,0,0,0.0
2023-01-19,603533.XSHG,0,0,0.0
2023-01-19,603535.XSHG,0,0,0.0
2023-01-19,603536.XSHG,0,0,0.0
2023-01-19,603538.XSHG,0,0,0.0
2023-01-19,603551.XSHG,0,0,0.0
2023-01-19,603555.XSHG,0,0,0.0
2023-01-19,603556.XSHG,0,0,0.0
2023-01-19,603557.XSHG,0,0,0.0
2023-01-19,603558.XSHG,0,0,0.0
2023-01-19,603559.XSHG,0,0,0.0
2023-01-19,603565.XSHG,0,0,0.0
2023-01-19,603566.XSHG,0,0,0.0
2023-01-19,603567.XSHG,0,0,0.0
2023-01-19,603568.XSHG,0,0,0.0
2023-01-19,603569.XSHG,0,0,0.0
2023-01-19,603577.XSHG,0,0,0.0
2023-01-19,603578.XSHG,0,0,0.0
2023-01-19,603579.XSHG,0,0,0.0
2023-01-19,603580.XSHG,0,0,0.0
2023-01-19,603583.XSHG,0,0,0.0
2023-01-19,603585.XSHG,0,0,0.0
2023-01-19,603586.XSHG,0,0,0.0
2023-01-19,603587.XSHG,0,0,0.0
2023-01-19,603588.XSHG,0,0,0.0
2023-01-19,603589.XSHG,0,0,0.0
2023-01-19,603590.XSHG,0,0,0.0
2023-01-19,603595.XSHG,0,0,0.0
2023-01-19,603596.XSHG,0,0,0.0
2023-01-19,603598.XSHG,0,0,0.0
2023-01-19,603599.XSHG,0,0,0.0
2023-01-19,603600.XSHG,0,0,0.0
2023-01-19,603601.XSHG,0,0,0.0
2023-01-19,603602.XSHG,0,0,0.0
2023-01-19,603603.XSHG,0,0,0.0
2023-01-19,603605.XSHG,0,0,0.0
2023-01-19,603606.XSHG,0,0,0.0
2023-01-19,603607.XSHG,0,0,0.0
2023-01-19,603608.XSHG,0,0,0.0
2023-01-19,603609.XSHG,0,0,0.0
2023-01-19,603610.XSHG,0,0,0.0
2023-01-19,603611.XSHG,0,0,0.0
2023-01-19,603612.XSHG,0,0,0.0
2023-01-19,603613.XSHG,0,0,0.0
2023-01-19,603615.XSHG,0,0,0.0
2023-01-19,603616.XSHG,0,0,0.0
2023-01-19,603617.XSHG,0,0,0.0
2023-01-19,603618.XSHG,0,0,0.0
2023-01-19,603619.XSHG,0,0,0.0
2023-01-19,603626.XSHG,0,0,0.0
2023-01-19,603628.XSHG,0,0,0.0
2023-01-19,603629.XSHG,0,0,0.0
2023-01-19,603630.XSHG,0,0,0.0
2023-01-19,603633.XSHG,0,0,0.0
2023-01-19,603636.XSHG,0,0,0.0
2023-01-19,603637.XSHG,0,0,0.0
2023-01-19,603638.XSHG,0,0,0.0
2023-01-19,603639.XSHG,0,0,0.0
2023-01-19,603648.XSHG,0,0,0.0
2023-01-19,603650.XSHG,0,0,0.0
2023-01-19,603655.XSHG,0,0,0.0
2023-01-19,603656.XSHG,0,0,0.0
2023-01-19,603657.XSHG,0,0,0.0
2023-01-19,603658.XSHG,0,0,0.0
2023-01-19,603659.XSHG,0,0,0.0
2023-01-19,603660.XSHG,0,0,0.0
2023-01-19,603661.XSHG,0,0,0.0
2023-01-19,603662.XSHG,0,0,0.0
2023-01-19,603663.XSHG,0,0,0.0
2023-01-19,603665.XSHG,0,0,0.0
2023-01-19,603666.XSHG,0,0,0.0
2023-01-19,603667.XSHG,0,0,0.0
2023-01-19,603668.XSHG,0,0,0.0
2023-01-19,603669.XSHG,0,0,0.0
2023-01-19,603676.XSHG,0,0,0.0
2023-01-19,603677.XSHG,0,0,0.0
2023-01-19,603678.XSHG,0,0,0.0
2023-01-19,603679.XSHG,0,0,0.0
2023-01-19,603680.XSHG,0,0,0.0
2023-01-19,603681.XSHG,0,0,0.0
2023-01-19,603682.XSHG,0,0,0.0
2023-01-19,603683.XSHG,0,0,0.0
2023-01-19,603685.XSHG,0,0,0.0
2023-01-19,603686.XSHG,0,0,0.0
2023-01-19,603687.XSHG,0,0,0.0
2023-01-19,603688.XSHG,0,0,0.0
2023-01-19,603689.XSHG,0,0,0.0
2023-01-19,603690.XSHG,0,0,0.0
2023-01-19,603693.XSHG,0,0,0.0
2023-01-19,603696.XSHG,0,0,0.0
2023-01-19,603697.XSHG,0,0,0.0
2023-01-19,603698.XSHG,0,0,0.0
2023-01-19,603699.XSHG,0,0,0.0
2023-01-19,603700.XSHG,0,0,0.0
2023-01-19,603701.XSHG,0,0,0.0
2023-01-19,603703.XSHG,1,0,0.0
2023-01-19,603706.XSHG,0,0,0.0
2023-01-19,603707.XSHG,0,0,0.0
2023-01-19,603708.XSHG,0,0,0.0
2023-01-19,603709.XSHG,0,0,0.0
2023-01-19,603711.XSHG,0,0,0.0
2023-01-19,603712.XSHG,0,0,0.0
2023-01-19,603713.XSHG,0,0,0.0
2023-01-19,603716.XSHG,0,0,0.0
2023-01-19,603717.XSHG,0,0,0.0
2023-01-19,603718.XSHG,0,0,0.0
2023-01-19,603719.XSHG,0,0,0.0
2023-01-19,603721.XSHG,0,0,0.0
2023-01-19,603722.XSHG,0,0,0.0
2023-01-19,603725.XSHG,0,0,0.0
2023-01-19,603726.XSHG,0,0,0.0
2023-01-19,603727.XSHG,0,0,0.0
2023-01-19,603728.XSHG,0,0,0.0
2023-01-19,603729.XSHG,0,0,0.0
2023-01-19,603730.XSHG,0,0,0.0
2023-01-19,603733.XSHG,0,0,0.0
2023-01-19,603737.XSHG,0,0,0.0
2023-01-19,603738.XSHG,0,0,0.0
2023-01-19,603739.XSHG,0,0,0.0
2023-01-19,603755.XSHG,0,0,0.0
2023-01-19,603757.XSHG,0,0,0.0
2023-01-19,603758.XSHG,0,0,0.0
2023-01-19,603759.XSHG,0,0,0.0
2023-01-19,603766.XSHG,0,0,0.0
2023-01-19,603767.XSHG,0,0,0.0
2023-01-19,603768.XSHG,0,0,0.0
2023-01-19,603773.XSHG,0,0,0.0
2023-01-19,603776.XSHG,1,0,0.0
2023-01-19,603777.XSHG,0,0,0.0
2023-01-19,603778.XSHG,0,0,0.0
2023-01-19,603779.XSHG,0,0,0.0
2023-01-19,603786.XSHG,0,0,0.0
2023-01-19,603787.XSHG,0,0,0.0
2023-01-19,603788.XSHG,0,0,0.0
2023-01-19,603789.XSHG,0,0,0.0
2023-01-19,603790.XSHG,0,0,0.0
2023-01-19,603797.XSHG,0,0,0.0
2023-01-19,603798.XSHG,0,0,0.0
2023-01-19,603799.XSHG,0,0,0.0
2023-01-19,603800.XSHG,0,0,0.0
2023-01-19,603801.XSHG,0,0,0.0
2023-01-19,603803.XSHG,0,0,0.0
2023-01-19,603806.XSHG,0,0,0.0
2023-01-19,603808.XSHG,0,0,0.0
2023-01-19,603809.XSHG,0,0,0.0
2023-01-19,603810.XSHG,0,0,0.0
2023-01-19,603811.XSHG,0,0,0.0
2023-01-19,603813.XSHG,0,0,0.0
2023-01-19,603815.XSHG,0,0,0.0
2023-01-19,603816.XSHG,0,0,0.0
2023-01-19,603817.XSHG,0,0,0.0
2023-01-19,603818.XSHG,0,0,0.0
2023-01-19,603819.XSHG,0,0,0.0
2023-01-19,603822.XSHG,0,0,0.0
2023-01-19,603823.XSHG,0,0,0.0
2023-01-19,603825.XSHG,0,0,0.0
2023-01-19,603826.XSHG,0,0,0.0
2023-01-19,603828.XSHG,0,0,0.0
2023-01-19,603829.XSHG,0,0,0.0
2023-01-19,603833.XSHG,0,0,0.0
2023-01-19,603836.XSHG,0,0,0.0
2023-01-19,603838.XSHG,0,0,0.0
2023-01-19,603839.XSHG,0,0,0.0
2023-01-19,603843.XSHG,0,0,0.0
2023-01-19,603848.XSHG,0,0,0.0
2023-01-19,603855.XSHG,0,0,0.0
2023-01-19,603856.XSHG,0,0,0.0
2023-01-19,603858.XSHG,0,0,0.0
2023-01-19,603859.XSHG,0,0,0.0
2023-01-19,603860.XSHG,0,0,0.0
2023-01-19,603861.XSHG,0,0,0.0
2023-01-19,603863.XSHG,0,0,0.0
2023-01-19,603866.XSHG,0,0,0.0
2023-01-19,603867.XSHG,0,0,0.0
2023-01-19,603868.XSHG,0,0,0.0
2023-01-19,603869.XSHG,0,0,0.0
2023-01-19,603871.XSHG,0,0,0.0
2023-01-19,603876.XSHG,0,0,0.0
2023-01-19,603877.XSHG,0,0,0.0
2023-01-19,603878.XSHG,0,0,0.0
2023-01-19,603879.XSHG,0,0,0.0
2023-01-19,603880.XSHG,0,0,0.0
2023-01-19,603881.XSHG,0,0,0.0
2023-01-19,603882.XSHG,0,0,0.0
2023-01-19,603883.XSHG,0,0,0.0
2023-01-19,603885.XSHG,0,0,0.0
2023-01-19,603886.XSHG,0,0,0.0
2023-01-19,603887.XSHG,0,0,0.0
2023-01-19,603888.XSHG,0,0,0.0
2023-01-19,603889.XSHG,0,0,0.0
2023-01-19,603890.XSHG,0,0,0.0
2023-01-19,603893.XSHG,0,0,0.0
2023-01-19,603895.XSHG,0,0,0.0
2023-01-19,603896.XSHG,0,0,0.0
2023-01-19,603897.XSHG,0,0,0.0
2023-01-19,603898.XSHG,0,0,0.0
2023-01-19,603899.XSHG,0,0,0.0
2023-01-19,603900.XSHG,0,0,0.0
2023-01-19,603901.XSHG,0,0,0.0
2023-01-19,603903.XSHG,0,0,0.0
2023-01-19,603906.XSHG,0,0,0.0
2023-01-19,603908.XSHG,0,0,0.0
2023-01-19,603909.XSHG,0,0,0.0
2023-01-19,603912.XSHG,0,0,0.0
2023-01-19,603915.XSHG,0,0,0.0
2023-01-19,603916.XSHG,0,0,0.0
2023-01-19,603917.XSHG,0,0,0.0
2023-01-19,603918.XSHG,0,0,0.0
2023-01-19,603919.XSHG,0,0,0.0
2023-01-19,603920.XSHG,0,0,0.0
2023-01-19,603922.XSHG,0,0,0.0
2023-01-19,603926.XSHG,0,0,0.0
2023-01-19,603927.XSHG,0,0,0.0
2023-01-19,603928.XSHG,0,0,0.0
2023-01-19,603929.XSHG,0,0,0.0
2023-01-19,603931.XSHG,0,0,0.0
2023-01-19,603933.XSHG,0,0,0.0
2023-01-19,603936.XSHG,0,0,0.0
2023-01-19,603937.XSHG,0,0,0.0
2023-01-19,603938.XSHG,0,0,0.0
2023-01-19,603939.XSHG,0,0,0.0
2023-01-19,603948.XSHG,0,0,0.0
2023-01-19,603949.XSHG,0,0,0.0
2023-01-19,603950.XSHG,0,0,0.0
2023-01-19,603955.XSHG,0,0,0.0
2023-01-19,603956.XSHG,0,0,0.0
2023-01-19,603958.XSHG,0,0,0.0
2023-01-19,603959.XSHG,0,0,0.0
2023-01-19,603960.XSHG,0,0,0.0
2023-01-19,603963.XSHG,0,0,0.0
2023-01-19,603966.XSHG,0,0,0.0
2023-01-19,603967.XSHG,0,0,0.0
2023-01-19,603968.XSHG,0,0,0.0
2023-01-19,603969.XSHG,0,0,0.0
2023-01-19,603970.XSHG,0,0,0.0
2023-01-19,603976.XSHG,0,0,0.0
2023-01-19,603977.XSHG,0,0,0.0
2023-01-19,603978.XSHG,0,0,0.0
2023-01-19,603979.XSHG,0,0,0.0
2023-01-19,603980.XSHG,0,0,0.0
2023-01-19,603982.XSHG,0,0,0.0
2023-01-19,603983.XSHG,0,0,0.0
2023-01-19,603985.XSHG,0,0,0.0
2023-01-19,603986.XSHG,0,0,0.0
2023-01-19,603987.XSHG,0,0,0.0
2023-01-19,603988.XSHG,0,0,0.0
2023-01-19,603989.XSHG,0,0,0.0
2023-01-19,603990.XSHG,0,0,0.0
2023-01-19,603991.XSHG,0,0,0.0
2023-01-19,603992.XSHG,0,0,0.0
2023-01-19,603993.XSHG,0,0,0.0
2023-01-19,603995.XSHG,0,0,0.0
2023-01-19,603996.XSHG,0,0,
2023-01-19,603997.XSHG,0,0,0.0
2023-01-19,603998.XSHG,0,0,0.0
2023-01-19,603999.XSHG,0,0,0.0
2023-01-19,605001.XSHG,0,0,0.0
2023-01-19,605003.XSHG,0,0,0.0
2023-01-19,605005.XSHG,0,0,0.0
2023-01-19,605006.XSHG,0,0,0.0
2023-01-19,605007.XSHG,0,0,0.0
2023-01-19,605008.XSHG,0,0,0.0
2023-01-19,605009.XSHG,0,0,0.0
2023-01-19,605011.XSHG,0,0,0.0
2023-01-19,605016.XSHG,0,0,0.0
2023-01-19,605018.XSHG,0,0,0.0
2023-01-19,605020.XSHG,0,0,0.0
2023-01-19,605028.XSHG,0,0,0.0
2023-01-19,605033.XSHG,0,0,0.0
2023-01-19,605050.XSHG,0,0,0.0
2023-01-19,605055.XSHG,0,0,0.0
2023-01-19,605056.XSHG,0,0,0.0
2023-01-19,605058.XSHG,0,0,0.0
2023-01-19,605060.XSHG,0,0,0.0
2023-01-19,605066.XSHG,0,0,0.0
2023-01-19,605068.XSHG,0,0,0.0
2023-01-19,605069.XSHG,0,0,0.0
2023-01-19,605077.XSHG,0,0,0.0
2023-01-19,605080.XSHG,0,0,0.0
2023-01-19,605081.XSHG,0,0,0.0
2023-01-19,605086.XSHG,0,0,0.0
2023-01-19,605088.XSHG,0,0,0.0
2023-01-19,605089.XSHG,0,0,0.0
2023-01-19,605090.XSHG,0,0,0.0
2023-01-19,605098.XSHG,0,0,0.0
2023-01-19,605099.XSHG,0,0,0.0
2023-01-19,605100.XSHG,0,0,0.0
2023-01-19,605108.XSHG,0,0,0.0
2023-01-19,605111.XSHG,0,0,0.0
2023-01-19,605116.XSHG,0,0,0.0
2023-01-19,605117.XSHG,0,0,0.0
2023-01-19,605118.XSHG,0,0,0.0
2023-01-19,605122.XSHG,0,0,0.0
2023-01-19,605123.XSHG,0,0,0.0
2023-01-19,605128.XSHG,0,0,0.0
2023-01-19,605133.XSHG,0,0,0.0
2023-01-19,605136.XSHG,0,0,0.0
2023-01-19,605138.XSHG,0,0,0.0
2023-01-19,605151.XSHG,0,0,0.0
2023-01-19,605155.XSHG,0,0,0.0
2023-01-19,605158.XSHG,0,0,0.0
2023-01-19,605162.XSHG,0,0,0.0
2023-01-19,605166.XSHG,0,0,0.0
2023-01-19,605167.XSHG,0,0,0.0
2023-01-19,605168.XSHG,0,0,0.0
2023-01-19,605169.XSHG,0,0,0.0
2023-01-19,605177.XSHG,0,0,0.0
2023-01-19,605178.XSHG,0,0,0.0
2023-01-19,605179.XSHG,0,0,0.0
2023-01-19,605180.XSHG,0,0,0.0
2023-01-19,605183.XSHG,0,0,0.0
2023-01-19,605186.XSHG,0,0,0.0
2023-01-19,605188.XSHG,0,0,0.0
2023-01-19,605189.XSHG,0,0,0.0
2023-01-19,605196.XSHG,0,0,0.0
2023-01-19,605198.XSHG,0,0,0.0
2023-01-19,605199.XSHG,0,0,0.0
2023-01-19,605208.XSHG,0,0,0.0
2023-01-19,605218.XSHG,0,0,0.0
2023-01-19,605222.XSHG,0,0,0.0
2023-01-19,605228.XSHG,0,0,0.0
2023-01-19,605255.XSHG,0,0,0.0
2023-01-19,605258.XSHG,0,0,0.0
2023-01-19,605259.XSHG,0,0,0.0
2023-01-19,605266.XSHG,0,0,0.0
2023-01-19,605268.XSHG,0,0,0.0
2023-01-19,605277.XSHG,0,0,0.0
2023-01-19,605286.XSHG,0,0,0.0
2023-01-19,605287.XSHG,0,0,0.0
2023-01-19,605288.XSHG,0,0,0.0
2023-01-19,605289.XSHG,0,0,0.0
2023-01-19,605296.XSHG,0,0,0.0
2023-01-19,605298.XSHG,0,0,0.0
2023-01-19,605299.XSHG,0,0,0.0
2023-01-19,605300.XSHG,0,0,0.0
2023-01-19,605303.XSHG,0,0,0.0
2023-01-19,605305.XSHG,0,0,0.0
2023-01-19,605318.XSHG,0,0,0.0
2023-01-19,605319.XSHG,0,0,0.0
2023-01-19,605333.XSHG,0,0,0.0
2023-01-19,605336.XSHG,0,0,0.0
2023-01-19,605337.XSHG,0,0,0.0
2023-01-19,605338.XSHG,0,0,0.0
2023-01-19,605339.XSHG,0,0,0.0
2023-01-19,605358.XSHG,0,0,0.0
2023-01-19,605365.XSHG,0,0,0.0
2023-01-19,605366.XSHG,0,0,0.0
2023-01-19,605368.XSHG,0,0,0.0
2023-01-19,605369.XSHG,0,0,0.0
2023-01-19,605376.XSHG,0,0,0.0
2023-01-19,605377.XSHG,0,0,0.0
2023-01-19,605378.XSHG,0,0,0.0
2023-01-19,605388.XSHG,0,0,0.0
2023-01-19,605389.XSHG,0,0,0.0
2023-01-19,605398.XSHG,0,0,0.0
2023-01-19,605399.XSHG,0,0,0.0
2023-01-19,605488.XSHG,0,0,0.0
2023-01-19,605499.XSHG,0,0,0.0
2023-01-19,605500.XSHG,0,0,0.0
2023-01-19,605507.XSHG,0,0,0.0
2023-01-19,605555.XSHG,0,0,0.0
2023-01-19,605566.XSHG,0,0,0.0
2023-01-19,605567.XSHG,0,0,0.0
2023-01-19,605577.XSHG,0,0,0.0
2023-01-19,605580.XSHG,0,0,0.0
2023-01-19,605588.XSHG,0,0,0.0
2023-01-19,605589.XSHG,0,0,0.0
2023-01-19,605598.XSHG,0,0,0.0
2023-01-19,605599.XSHG,0,0,0.0
2023-01-19,688001.XSHG,0,0,0.0
2023-01-19,688002.XSHG,0,0,0.0
2023-01-19,688003.XSHG,0,0,0.0
2023-01-19,688004.XSHG,0,0,0.0
2023-01-19,688005.XSHG,0,0,0.0
2023-01-19,688006.XSHG,0,0,0.0
2023-01-19,688007.XSHG,0,0,0.0
2023-01-19,688008.XSHG,0,0,0.0
2023-01-19,688009.XSHG,0,0,0.0
2023-01-19,688010.XSHG,0,0,0.0
2023-01-19,688011.XSHG,0,0,0.0
2023-01-19,688012.XSHG,0,0,0.0
2023-01-19,688013.XSHG,0,0,0.0
2023-01-19,688015.XSHG,0,0,0.0
2023-01-19,688016.XSHG,0,0,0.0
2023-01-19,688017.XSHG,0,0,0.0
2023-01-19,688018.XSHG,0,0,0.0
2023-01-19,688019.XSHG,0,0,0.0
2023-01-19,688020.XSHG,0,0,0.0
2023-01-19,688021.XSHG,0,0,0.0
2023-01-19,688022.XSHG,0,0,0.0
2023-01-19,688023.XSHG,0,0,0.0
2023-01-19,688025.XSHG,0,0,0.0
2023-01-19,688026.XSHG,0,0,0.0
2023-01-19,688027.XSHG,0,0,0.0
2023-01-19,688028.XSHG,0,0,0.0
2023-01-19,688029.XSHG,0,0,0.0
2023-01-19,688030.XSHG,0,0,0.0
2023-01-19,688031.XSHG,0,0,0.0
2023-01-19,688032.XSHG,0,0,0.0
2023-01-19,688033.XSHG,0,0,0.0
2023-01-19,688035.XSHG,0,0,0.0
2023-01-19,688036.XSHG,0,0,0.0
2023-01-19,688037.XSHG,0,0,0.0
2023-01-19,688038.XSHG,0,0,0.0
2023-01-19,688039.XSHG,0,0,0.0
2023-01-19,688041.XSHG,0,0,0.0
2023-01-19,688045.XSHG,0,0,0.0
2023-01-19,688046.XSHG,0,0,0.0
2023-01-19,688047.XSHG,0,0,0.0
2023-01-19,688048.XSHG,0,0,0.0
2023-01-19,688049.XSHG,0,0,0.0
2023-01-19,688050.XSHG,0,0,0.0
2023-01-19,688051.XSHG,0,0,0.0
2023-01-19,688052.XSHG,0,0,0.0
2023-01-19,688053.XSHG,0,0,0.0
2023-01-19,688055.XSHG,0,0,0.0
2023-01-19,688056.XSHG,0,0,0.0
2023-01-19,688057.XSHG,0,0,0.0
2023-01-19,688058.XSHG,0,0,0.0
2023-01-19,688059.XSHG,0,0,0.0
2023-01-19,688060.XSHG,0,0,0.0
2023-01-19,688061.XSHG,0,0,0.0
2023-01-19,688062.XSHG,0,0,0.0
2023-01-19,688063.XSHG,0,0,0.0
2023-01-19,688065.XSHG,0,0,0.0
2023-01-19,688066.XSHG,0,0,0.0
2023-01-19,688067.XSHG,0,0,0.0
2023-01-19,688068.XSHG,0,0,0.0
2023-01-19,688069.XSHG,0,0,0.0
2023-01-19,688070.XSHG,0,0,0.0
2023-01-19,688071.XSHG,0,0,0.0
2023-01-19,688072.XSHG,0,0,0.0
2023-01-19,688073.XSHG,0,0,0.0
2023-01-19,688075.XSHG,0,0,0.0
2023-01-19,688076.XSHG,0,0,0.0
2023-01-19,688077.XSHG,0,0,0.0
2023-01-19,688078.XSHG,0,0,0.0
2023-01-19,688079.XSHG,0,0,0.0
2023-01-19,688080.XSHG,0,0,0.0
2023-01-19,688081.XSHG,0,0,0.0
2023-01-19,688082.XSHG,0,0,0.0
2023-01-19,688083.XSHG,0,0,0.0
2023-01-19,688084.XSHG,0,0,0.0
2023-01-19,688085.XSHG,0,0,0.0
2023-01-19,688086.XSHG,0,0,0.0
2023-01-19,688087.XSHG,0,0,0.0
2023-01-19,688088.XSHG,0,0,0.0
2023-01-19,688089.XSHG,0,0,0.0
2023-01-19,688090.XSHG,0,0,0.0
2023-01-19,688091.XSHG,0,0,0.0
2023-01-19,688092.XSHG,0,0,0.0
2023-01-19,688093.XSHG,0,0,0.0
2023-01-19,688095.XSHG,0,0,0.0
2023-01-19,688096.XSHG,0,0,0.0
2023-01-19,688097.XSHG,0,0,0.0
2023-01-19,688098.XSHG,0,0,0.0
2023-01-19,688099.XSHG,0,0,0.0
2023-01-19,688100.XSHG,0,0,0.0
2023-01-19,688101.XSHG,0,0,0.0
2023-01-19,688102.XSHG,0,0,0.0
2023-01-19,688103.XSHG,0,0,0.0
2023-01-19,688105.XSHG,0,0,0.0
2023-01-19,688106.XSHG,0,0,0.0
2023-01-19,688107.XSHG,0,0,0.0
2023-01-19,688108.XSHG,0,0,0.0
2023-01-19,688109.XSHG,0,0,0.0
2023-01-19,688110.XSHG,0,0,0.0
2023-01-19,688111.XSHG,0,0,0.0
2023-01-19,688112.XSHG,0,0,0.0
2023-01-19,688113.XSHG,0,0,0.0
2023-01-19,688114.XSHG,0,0,0.0
2023-01-19,688115.XSHG,0,0,0.0
2023-01-19,688116.XSHG,0,0,0.0
2023-01-19,688117.XSHG,0,0,0.0
2023-01-19,688118.XSHG,0,0,0.0
2023-01-19,688119.XSHG,0,0,0.0
2023-01-19,688120.XSHG,0,0,0.0
2023-01-19,688121.XSHG,0,0,0.0
2023-01-19,688122.XSHG,0,0,0.0
2023-01-19,688123.XSHG,0,0,0.0
2023-01-19,688125.XSHG,0,0,0.0
2023-01-19,688126.XSHG,0,0,0.0
2023-01-19,688127.XSHG,0,0,0.0
2023-01-19,688128.XSHG,0,0,0.0
2023-01-19,688129.XSHG,0,0,0.0
2023-01-19,688130.XSHG,0,0,0.0
2023-01-19,688131.XSHG,0,0,0.0
2023-01-19,688132.XSHG,0,0,0.0
2023-01-19,688133.XSHG,0,0,0.0
2023-01-19,688135.XSHG,0,0,0.0
2023-01-19,688136.XSHG,0,0,0.0
2023-01-19,688137.XSHG,0,0,0.0
2023-01-19,688138.XSHG,0,0,0.0
2023-01-19,688139.XSHG,0,0,0.0
2023-01-19,688141.XSHG,0,0,0.0
2023-01-19,688143.XSHG,0,0,0.0
2023-01-19,688146.XSHG,0,0,
2023-01-19,688147.XSHG,0,0,0.0
2023-01-19,688148.XSHG,0,0,0.0
2023-01-19,688150.XSHG,0,0,0.0
2023-01-19,688151.XSHG,0,0,0.0
2023-01-19,688152.XSHG,0,0,0.0
2023-01-19,688153.XSHG,0,0,0.0
2023-01-19,688155.XSHG,0,0,0.0
2023-01-19,688156.XSHG,0,0,0.0
2023-01-19,688157.XSHG,0,0,0.0
2023-01-19,688158.XSHG,0,0,0.0
2023-01-19,688159.XSHG,0,0,0.0
2023-01-19,688160.XSHG,0,0,0.0
2023-01-19,688161.XSHG,0,0,0.0
2023-01-19,688162.XSHG,0,0,0.0
2023-01-19,688163.XSHG,0,0,0.0
2023-01-19,688165.XSHG,0,0,0.0
2023-01-19,688166.XSHG,0,0,0.0
2023-01-19,688167.XSHG,0,0,0.0
2023-01-19,688168.XSHG,0,0,0.0
2023-01-19,688169.XSHG,0,0,0.0
2023-01-19,688170.XSHG,0,0,0.0
2023-01-19,688171.XSHG,0,0,0.0
2023-01-19,688172.XSHG,0,0,0.0
2023-01-19,688173.XSHG,0,0,0.0
2023-01-19,688175.XSHG,0,0,0.0
2023-01-19,688176.XSHG,0,0,0.0
2023-01-19,688177.XSHG,0,0,0.0
2023-01-19,688178.XSHG,0,0,0.0
2023-01-19,688179.XSHG,0,0,0.0
2023-01-19,688180.XSHG,0,0,0.0
2023-01-19,688181.XSHG,0,0,0.0
2023-01-19,688182.XSHG,0,0,0.0
2023-01-19,688183.XSHG,0,0,0.0
2023-01-19,688184.XSHG,0,0,0.0
2023-01-19,688185.XSHG,0,0,0.0
2023-01-19,688186.XSHG,0,0,0.0
2023-01-19,688187.XSHG,0,0,0.0
2023-01-19,688188.XSHG,0,0,0.0
2023-01-19,688189.XSHG,0,0,0.0
2023-01-19,688190.XSHG,0,0,0.0
2023-01-19,688191.XSHG,0,0,0.0
2023-01-19,688192.XSHG,0,0,0.0
2023-01-19,688193.XSHG,0,0,0.0
