date,code,zt,dt,paused
2023-03-10,603331.XSHG,0,0,0.0
2023-03-10,603332.XSHG,0,0,0.0
2023-03-10,603333.XSHG,0,0,0.0
2023-03-10,603335.XSHG,0,0,0.0
2023-03-10,603336.XSHG,0,0,0.0
2023-03-10,603337.XSHG,0,0,0.0
2023-03-10,603338.XSHG,0,0,0.0
2023-03-10,603339.XSHG,0,0,0.0
2023-03-10,603345.XSHG,0,0,0.0
2023-03-10,603348.XSHG,0,0,0.0
2023-03-10,603351.XSHG,0,0,0.0
2023-03-10,603353.XSHG,0,0,0.0
2023-03-10,603355.XSHG,0,0,0.0
2023-03-10,603356.XSHG,0,0,0.0
2023-03-10,603357.XSHG,0,0,0.0
2023-03-10,603358.XSHG,0,0,0.0
2023-03-10,603359.XSHG,0,0,0.0
2023-03-10,603360.XSHG,0,0,0.0
2023-03-10,603363.XSHG,0,0,0.0
2023-03-10,603365.XSHG,0,0,0.0
2023-03-10,603366.XSHG,0,0,0.0
2023-03-10,603367.XSHG,0,0,0.0
2023-03-10,603368.XSHG,0,0,0.0
2023-03-10,603369.XSHG,0,0,0.0
2023-03-10,603377.XSHG,0,0,0.0
2023-03-10,603378.XSHG,0,0,0.0
2023-03-10,603379.XSHG,0,0,0.0
2023-03-10,603380.XSHG,0,0,0.0
2023-03-10,603383.XSHG,0,0,0.0
2023-03-10,603385.XSHG,0,0,0.0
2023-03-10,603386.XSHG,0,0,0.0
2023-03-10,603387.XSHG,0,0,0.0
2023-03-10,603388.XSHG,0,0,0.0
2023-03-10,603389.XSHG,0,0,0.0
2023-03-10,603390.XSHG,0,0,0.0
2023-03-10,603392.XSHG,0,0,0.0
2023-03-10,603393.XSHG,0,0,0.0
2023-03-10,603396.XSHG,0,0,0.0
2023-03-10,603398.XSHG,0,0,0.0
2023-03-10,603399.XSHG,0,0,0.0
2023-03-10,603408.XSHG,0,0,0.0
2023-03-10,603416.XSHG,0,0,0.0
2023-03-10,603421.XSHG,0,0,0.0
2023-03-10,603429.XSHG,0,0,0.0
2023-03-10,603439.XSHG,0,0,0.0
2023-03-10,603444.XSHG,0,0,0.0
2023-03-10,603456.XSHG,0,0,0.0
2023-03-10,603458.XSHG,0,0,0.0
2023-03-10,603466.XSHG,0,0,0.0
2023-03-10,603477.XSHG,0,0,0.0
2023-03-10,603486.XSHG,0,0,0.0
2023-03-10,603488.XSHG,0,0,0.0
2023-03-10,603489.XSHG,0,0,0.0
2023-03-10,603496.XSHG,0,0,0.0
2023-03-10,603499.XSHG,0,0,0.0
2023-03-10,603500.XSHG,0,0,0.0
2023-03-10,603501.XSHG,0,0,0.0
2023-03-10,603505.XSHG,0,0,0.0
2023-03-10,603506.XSHG,0,0,0.0
2023-03-10,603507.XSHG,0,0,0.0
2023-03-10,603508.XSHG,0,0,0.0
2023-03-10,603511.XSHG,0,0,0.0
2023-03-10,603515.XSHG,0,0,0.0
2023-03-10,603516.XSHG,1,0,0.0
2023-03-10,603517.XSHG,0,0,0.0
2023-03-10,603518.XSHG,0,0,0.0
2023-03-10,603519.XSHG,0,0,0.0
2023-03-10,603520.XSHG,0,0,0.0
2023-03-10,603527.XSHG,0,0,0.0
2023-03-10,603528.XSHG,0,0,0.0
2023-03-10,603529.XSHG,0,0,0.0
2023-03-10,603530.XSHG,0,0,0.0
2023-03-10,603533.XSHG,0,0,0.0
2023-03-10,603535.XSHG,0,0,0.0
2023-03-10,603536.XSHG,0,0,0.0
2023-03-10,603538.XSHG,0,0,0.0
2023-03-10,603551.XSHG,0,0,0.0
2023-03-10,603555.XSHG,0,0,0.0
2023-03-10,603556.XSHG,0,0,0.0
2023-03-10,603557.XSHG,0,0,0.0
2023-03-10,603558.XSHG,0,0,0.0
2023-03-10,603559.XSHG,0,0,0.0
2023-03-10,603565.XSHG,0,0,0.0
2023-03-10,603566.XSHG,0,0,0.0
2023-03-10,603567.XSHG,0,0,0.0
2023-03-10,603568.XSHG,0,0,0.0
2023-03-10,603569.XSHG,0,0,0.0
2023-03-10,603577.XSHG,0,0,0.0
2023-03-10,603578.XSHG,0,0,0.0
2023-03-10,603579.XSHG,0,0,0.0
2023-03-10,603580.XSHG,0,0,0.0
2023-03-10,603583.XSHG,0,0,0.0
2023-03-10,603585.XSHG,0,0,0.0
2023-03-10,603586.XSHG,0,0,0.0
2023-03-10,603587.XSHG,0,0,0.0
2023-03-10,603588.XSHG,0,0,0.0
2023-03-10,603589.XSHG,0,0,0.0
2023-03-10,603590.XSHG,0,0,0.0
2023-03-10,603595.XSHG,0,0,0.0
2023-03-10,603596.XSHG,0,0,0.0
2023-03-10,603598.XSHG,0,0,0.0
2023-03-10,603599.XSHG,0,0,0.0
2023-03-10,603600.XSHG,0,0,0.0
2023-03-10,603601.XSHG,0,0,0.0
2023-03-10,603602.XSHG,0,0,0.0
2023-03-10,603603.XSHG,0,0,0.0
2023-03-10,603605.XSHG,0,0,0.0
2023-03-10,603606.XSHG,0,0,0.0
2023-03-10,603607.XSHG,0,0,0.0
2023-03-10,603608.XSHG,0,0,0.0
2023-03-10,603609.XSHG,0,0,0.0
2023-03-10,603610.XSHG,0,0,0.0
2023-03-10,603611.XSHG,0,0,0.0
2023-03-10,603612.XSHG,0,0,0.0
2023-03-10,603613.XSHG,0,0,0.0
2023-03-10,603615.XSHG,0,0,0.0
2023-03-10,603616.XSHG,0,0,0.0
2023-03-10,603617.XSHG,0,0,0.0
2023-03-10,603618.XSHG,0,0,0.0
2023-03-10,603619.XSHG,0,0,0.0
2023-03-10,603626.XSHG,0,0,0.0
2023-03-10,603628.XSHG,0,0,0.0
2023-03-10,603629.XSHG,0,0,0.0
2023-03-10,603630.XSHG,0,0,0.0
2023-03-10,603633.XSHG,0,0,0.0
2023-03-10,603636.XSHG,0,0,0.0
2023-03-10,603637.XSHG,0,0,0.0
2023-03-10,603638.XSHG,0,0,0.0
2023-03-10,603639.XSHG,0,0,0.0
2023-03-10,603648.XSHG,0,0,0.0
2023-03-10,603650.XSHG,0,0,0.0
2023-03-10,603655.XSHG,0,0,0.0
2023-03-10,603656.XSHG,0,0,0.0
2023-03-10,603657.XSHG,0,0,0.0
2023-03-10,603658.XSHG,0,0,0.0
2023-03-10,603659.XSHG,0,0,0.0
2023-03-10,603660.XSHG,1,0,0.0
2023-03-10,603661.XSHG,0,0,0.0
2023-03-10,603662.XSHG,0,0,0.0
2023-03-10,603663.XSHG,0,0,0.0
2023-03-10,603665.XSHG,0,0,0.0
2023-03-10,603666.XSHG,0,0,0.0
2023-03-10,603667.XSHG,0,0,0.0
2023-03-10,603668.XSHG,0,0,0.0
2023-03-10,603669.XSHG,0,0,0.0
2023-03-10,603676.XSHG,0,0,0.0
2023-03-10,603677.XSHG,0,0,0.0
2023-03-10,603678.XSHG,0,0,0.0
2023-03-10,603679.XSHG,0,0,0.0
2023-03-10,603680.XSHG,0,0,0.0
2023-03-10,603681.XSHG,0,0,0.0
2023-03-10,603682.XSHG,0,0,0.0
2023-03-10,603683.XSHG,0,0,0.0
2023-03-10,603685.XSHG,0,0,0.0
2023-03-10,603686.XSHG,0,0,0.0
2023-03-10,603687.XSHG,0,0,0.0
2023-03-10,603688.XSHG,0,0,0.0
2023-03-10,603689.XSHG,0,0,0.0
2023-03-10,603690.XSHG,0,0,0.0
2023-03-10,603693.XSHG,0,0,0.0
2023-03-10,603696.XSHG,0,0,0.0
2023-03-10,603697.XSHG,0,0,0.0
2023-03-10,603698.XSHG,0,0,0.0
2023-03-10,603699.XSHG,0,0,0.0
2023-03-10,603700.XSHG,0,0,0.0
2023-03-10,603701.XSHG,0,0,0.0
2023-03-10,603703.XSHG,0,0,0.0
2023-03-10,603706.XSHG,0,0,0.0
2023-03-10,603707.XSHG,0,0,0.0
2023-03-10,603708.XSHG,0,0,0.0
2023-03-10,603709.XSHG,0,0,0.0
2023-03-10,603711.XSHG,0,0,0.0
2023-03-10,603712.XSHG,0,0,0.0
2023-03-10,603713.XSHG,0,0,0.0
2023-03-10,603716.XSHG,0,0,0.0
2023-03-10,603717.XSHG,0,0,0.0
2023-03-10,603718.XSHG,0,0,0.0
2023-03-10,603719.XSHG,0,0,0.0
2023-03-10,603721.XSHG,0,0,0.0
2023-03-10,603722.XSHG,0,0,0.0
2023-03-10,603725.XSHG,0,0,0.0
2023-03-10,603726.XSHG,0,0,0.0
2023-03-10,603727.XSHG,0,0,0.0
2023-03-10,603728.XSHG,0,0,0.0
2023-03-10,603729.XSHG,0,0,0.0
2023-03-10,603730.XSHG,0,0,0.0
2023-03-10,603733.XSHG,0,0,0.0
2023-03-10,603737.XSHG,0,0,0.0
2023-03-10,603738.XSHG,0,0,0.0
2023-03-10,603739.XSHG,0,0,0.0
2023-03-10,603755.XSHG,0,0,0.0
2023-03-10,603757.XSHG,0,0,0.0
2023-03-10,603758.XSHG,0,0,0.0
2023-03-10,603759.XSHG,0,0,0.0
2023-03-10,603766.XSHG,0,0,0.0
2023-03-10,603767.XSHG,0,0,0.0
2023-03-10,603768.XSHG,0,0,0.0
2023-03-10,603773.XSHG,0,0,0.0
2023-03-10,603776.XSHG,0,0,0.0
2023-03-10,603777.XSHG,0,0,0.0
2023-03-10,603778.XSHG,0,0,0.0
2023-03-10,603779.XSHG,0,0,0.0
2023-03-10,603786.XSHG,0,0,0.0
2023-03-10,603787.XSHG,0,0,0.0
2023-03-10,603788.XSHG,0,0,0.0
2023-03-10,603789.XSHG,0,0,0.0
2023-03-10,603790.XSHG,0,0,0.0
2023-03-10,603797.XSHG,0,0,0.0
2023-03-10,603798.XSHG,0,0,0.0
2023-03-10,603799.XSHG,0,0,0.0
2023-03-10,603800.XSHG,0,0,0.0
2023-03-10,603801.XSHG,0,0,0.0
2023-03-10,603803.XSHG,0,0,0.0
2023-03-10,603806.XSHG,0,0,0.0
2023-03-10,603808.XSHG,0,0,0.0
2023-03-10,603809.XSHG,0,0,0.0
2023-03-10,603810.XSHG,0,0,0.0
2023-03-10,603811.XSHG,0,0,0.0
2023-03-10,603813.XSHG,0,0,0.0
2023-03-10,603815.XSHG,0,0,0.0
2023-03-10,603816.XSHG,0,0,0.0
2023-03-10,603817.XSHG,0,0,0.0
2023-03-10,603818.XSHG,0,0,0.0
2023-03-10,603819.XSHG,0,0,0.0
2023-03-10,603822.XSHG,0,0,0.0
2023-03-10,603823.XSHG,0,0,0.0
2023-03-10,603825.XSHG,0,0,0.0
2023-03-10,603826.XSHG,0,0,0.0
2023-03-10,603828.XSHG,0,0,0.0
2023-03-10,603829.XSHG,0,0,0.0
2023-03-10,603833.XSHG,0,0,0.0
2023-03-10,603836.XSHG,0,0,0.0
2023-03-10,603838.XSHG,0,0,0.0
2023-03-10,603839.XSHG,0,0,0.0
2023-03-10,603843.XSHG,0,0,0.0
2023-03-10,603848.XSHG,0,0,0.0
2023-03-10,603855.XSHG,0,0,0.0
2023-03-10,603856.XSHG,0,0,0.0
2023-03-10,603858.XSHG,0,0,0.0
2023-03-10,603859.XSHG,0,0,0.0
2023-03-10,603860.XSHG,0,0,0.0
2023-03-10,603861.XSHG,0,0,0.0
2023-03-10,603863.XSHG,0,0,0.0
2023-03-10,603866.XSHG,0,0,0.0
2023-03-10,603867.XSHG,0,0,0.0
2023-03-10,603868.XSHG,0,0,0.0
2023-03-10,603869.XSHG,0,0,0.0
2023-03-10,603871.XSHG,0,0,0.0
2023-03-10,603876.XSHG,0,0,0.0
2023-03-10,603877.XSHG,0,0,0.0
2023-03-10,603878.XSHG,0,0,0.0
2023-03-10,603879.XSHG,0,0,0.0
2023-03-10,603880.XSHG,0,0,0.0
2023-03-10,603881.XSHG,0,0,0.0
2023-03-10,603882.XSHG,0,0,0.0
2023-03-10,603883.XSHG,0,0,0.0
2023-03-10,603885.XSHG,0,0,0.0
2023-03-10,603886.XSHG,0,0,0.0
2023-03-10,603887.XSHG,0,0,0.0
2023-03-10,603888.XSHG,0,0,0.0
2023-03-10,603889.XSHG,0,0,0.0
2023-03-10,603890.XSHG,0,0,0.0
2023-03-10,603893.XSHG,0,0,0.0
2023-03-10,603895.XSHG,0,0,0.0
2023-03-10,603896.XSHG,0,0,0.0
2023-03-10,603897.XSHG,0,0,0.0
2023-03-10,603898.XSHG,0,0,0.0
2023-03-10,603899.XSHG,0,0,0.0
2023-03-10,603900.XSHG,0,0,0.0
2023-03-10,603901.XSHG,0,0,0.0
2023-03-10,603903.XSHG,0,0,0.0
2023-03-10,603906.XSHG,0,0,0.0
2023-03-10,603908.XSHG,0,0,0.0
2023-03-10,603909.XSHG,0,0,0.0
2023-03-10,603912.XSHG,0,0,0.0
2023-03-10,603915.XSHG,0,0,0.0
2023-03-10,603916.XSHG,0,0,0.0
2023-03-10,603917.XSHG,0,0,0.0
2023-03-10,603918.XSHG,0,0,0.0
2023-03-10,603919.XSHG,0,0,0.0
2023-03-10,603920.XSHG,0,0,0.0
2023-03-10,603922.XSHG,0,0,0.0
2023-03-10,603926.XSHG,0,0,0.0
2023-03-10,603927.XSHG,0,0,0.0
2023-03-10,603928.XSHG,0,0,0.0
2023-03-10,603929.XSHG,0,0,0.0
2023-03-10,603931.XSHG,0,0,0.0
2023-03-10,603933.XSHG,0,0,0.0
2023-03-10,603936.XSHG,0,0,0.0
2023-03-10,603937.XSHG,0,0,0.0
2023-03-10,603938.XSHG,0,0,0.0
2023-03-10,603939.XSHG,0,0,0.0
2023-03-10,603948.XSHG,0,0,0.0
2023-03-10,603949.XSHG,0,0,0.0
2023-03-10,603950.XSHG,0,0,0.0
2023-03-10,603955.XSHG,0,0,0.0
2023-03-10,603956.XSHG,0,0,0.0
2023-03-10,603958.XSHG,0,0,0.0
2023-03-10,603959.XSHG,0,0,0.0
2023-03-10,603960.XSHG,0,0,0.0
2023-03-10,603963.XSHG,0,0,0.0
2023-03-10,603966.XSHG,0,0,0.0
2023-03-10,603967.XSHG,0,0,0.0
2023-03-10,603968.XSHG,0,0,0.0
2023-03-10,603969.XSHG,0,0,0.0
2023-03-10,603970.XSHG,0,0,0.0
2023-03-10,603976.XSHG,0,0,0.0
2023-03-10,603977.XSHG,0,0,0.0
2023-03-10,603978.XSHG,0,0,0.0
2023-03-10,603979.XSHG,0,0,0.0
2023-03-10,603980.XSHG,0,0,0.0
2023-03-10,603982.XSHG,0,0,0.0
2023-03-10,603983.XSHG,0,0,0.0
2023-03-10,603985.XSHG,0,0,0.0
2023-03-10,603986.XSHG,0,0,0.0
2023-03-10,603987.XSHG,0,0,0.0
2023-03-10,603988.XSHG,0,0,0.0
2023-03-10,603989.XSHG,0,0,0.0
2023-03-10,603990.XSHG,0,0,0.0
2023-03-10,603991.XSHG,0,0,0.0
2023-03-10,603992.XSHG,0,0,0.0
2023-03-10,603993.XSHG,0,0,0.0
2023-03-10,603995.XSHG,0,0,0.0
2023-03-10,603996.XSHG,0,0,
2023-03-10,603997.XSHG,0,0,0.0
2023-03-10,603998.XSHG,0,0,0.0
2023-03-10,603999.XSHG,0,0,0.0
2023-03-10,605001.XSHG,0,0,0.0
2023-03-10,605003.XSHG,0,0,0.0
2023-03-10,605005.XSHG,0,0,0.0
2023-03-10,605006.XSHG,0,0,0.0
2023-03-10,605007.XSHG,0,0,0.0
2023-03-10,605008.XSHG,0,0,0.0
2023-03-10,605009.XSHG,0,0,0.0
2023-03-10,605011.XSHG,0,0,0.0
2023-03-10,605016.XSHG,0,0,0.0
2023-03-10,605018.XSHG,0,0,0.0
2023-03-10,605020.XSHG,0,0,0.0
2023-03-10,605028.XSHG,0,0,0.0
2023-03-10,605033.XSHG,0,0,0.0
2023-03-10,605050.XSHG,0,0,0.0
2023-03-10,605055.XSHG,0,0,0.0
2023-03-10,605056.XSHG,0,0,0.0
2023-03-10,605058.XSHG,0,0,0.0
2023-03-10,605060.XSHG,0,0,0.0
2023-03-10,605066.XSHG,0,0,0.0
2023-03-10,605068.XSHG,0,0,0.0
2023-03-10,605069.XSHG,0,0,0.0
2023-03-10,605077.XSHG,0,0,0.0
2023-03-10,605080.XSHG,0,0,0.0
2023-03-10,605081.XSHG,0,0,0.0
2023-03-10,605086.XSHG,0,0,0.0
2023-03-10,605088.XSHG,0,0,0.0
2023-03-10,605089.XSHG,0,0,0.0
2023-03-10,605090.XSHG,0,0,0.0
2023-03-10,605098.XSHG,0,0,0.0
2023-03-10,605099.XSHG,0,0,0.0
2023-03-10,605100.XSHG,0,0,0.0
2023-03-10,605108.XSHG,0,0,0.0
2023-03-10,605111.XSHG,0,0,0.0
2023-03-10,605116.XSHG,0,0,0.0
2023-03-10,605117.XSHG,0,0,0.0
2023-03-10,605118.XSHG,0,0,0.0
2023-03-10,605122.XSHG,0,0,0.0
2023-03-10,605123.XSHG,0,0,0.0
2023-03-10,605128.XSHG,0,0,0.0
2023-03-10,605133.XSHG,0,0,0.0
2023-03-10,605136.XSHG,0,0,0.0
2023-03-10,605138.XSHG,0,0,0.0
2023-03-10,605151.XSHG,0,0,0.0
2023-03-10,605155.XSHG,0,0,0.0
2023-03-10,605158.XSHG,0,0,0.0
2023-03-10,605162.XSHG,0,0,0.0
2023-03-10,605166.XSHG,0,0,0.0
2023-03-10,605167.XSHG,0,0,0.0
2023-03-10,605168.XSHG,0,0,0.0
2023-03-10,605169.XSHG,0,0,0.0
2023-03-10,605177.XSHG,0,0,0.0
2023-03-10,605178.XSHG,0,0,0.0
2023-03-10,605179.XSHG,0,0,0.0
2023-03-10,605180.XSHG,0,0,0.0
2023-03-10,605183.XSHG,0,0,0.0
2023-03-10,605186.XSHG,0,0,0.0
2023-03-10,605188.XSHG,0,0,0.0
2023-03-10,605189.XSHG,0,0,0.0
2023-03-10,605196.XSHG,0,0,0.0
2023-03-10,605198.XSHG,0,0,0.0
2023-03-10,605199.XSHG,0,0,0.0
2023-03-10,605208.XSHG,0,0,0.0
2023-03-10,605218.XSHG,0,0,0.0
2023-03-10,605222.XSHG,0,0,0.0
2023-03-10,605228.XSHG,0,0,0.0
2023-03-10,605255.XSHG,0,0,0.0
2023-03-10,605258.XSHG,0,0,0.0
2023-03-10,605259.XSHG,0,0,0.0
2023-03-10,605266.XSHG,0,0,0.0
2023-03-10,605268.XSHG,0,0,0.0
2023-03-10,605277.XSHG,0,0,0.0
2023-03-10,605286.XSHG,0,0,0.0
2023-03-10,605287.XSHG,0,0,0.0
2023-03-10,605288.XSHG,0,0,0.0
2023-03-10,605289.XSHG,0,0,0.0
2023-03-10,605296.XSHG,0,0,0.0
2023-03-10,605298.XSHG,0,0,0.0
2023-03-10,605299.XSHG,0,0,0.0
2023-03-10,605300.XSHG,0,0,0.0
2023-03-10,605303.XSHG,0,0,0.0
2023-03-10,605305.XSHG,0,0,0.0
2023-03-10,605318.XSHG,0,0,0.0
2023-03-10,605319.XSHG,0,0,0.0
2023-03-10,605333.XSHG,0,0,0.0
2023-03-10,605336.XSHG,0,0,0.0
2023-03-10,605337.XSHG,0,0,0.0
2023-03-10,605338.XSHG,0,0,0.0
2023-03-10,605339.XSHG,0,0,0.0
2023-03-10,605358.XSHG,0,0,0.0
2023-03-10,605365.XSHG,0,0,0.0
2023-03-10,605366.XSHG,0,0,0.0
2023-03-10,605368.XSHG,0,0,0.0
2023-03-10,605369.XSHG,0,0,0.0
2023-03-10,605376.XSHG,0,0,0.0
2023-03-10,605377.XSHG,0,0,0.0
2023-03-10,605378.XSHG,0,0,0.0
2023-03-10,605388.XSHG,0,0,0.0
2023-03-10,605389.XSHG,0,0,0.0
2023-03-10,605398.XSHG,0,1,0.0
2023-03-10,605399.XSHG,0,0,0.0
2023-03-10,605488.XSHG,0,0,0.0
2023-03-10,605499.XSHG,0,0,0.0
2023-03-10,605500.XSHG,0,0,0.0
2023-03-10,605507.XSHG,0,0,0.0
2023-03-10,605555.XSHG,0,0,0.0
2023-03-10,605566.XSHG,0,0,0.0
2023-03-10,605567.XSHG,0,0,0.0
2023-03-10,605577.XSHG,0,0,0.0
2023-03-10,605580.XSHG,0,0,0.0
2023-03-10,605588.XSHG,0,0,0.0
2023-03-10,605589.XSHG,0,0,0.0
2023-03-10,605598.XSHG,0,0,0.0
2023-03-10,605599.XSHG,0,0,0.0
2023-03-10,688001.XSHG,0,0,0.0
2023-03-10,688002.XSHG,0,0,0.0
2023-03-10,688003.XSHG,0,0,0.0
2023-03-10,688004.XSHG,0,0,0.0
2023-03-10,688005.XSHG,0,0,0.0
2023-03-10,688006.XSHG,0,0,0.0
2023-03-10,688007.XSHG,0,0,0.0
2023-03-10,688008.XSHG,0,0,0.0
2023-03-10,688009.XSHG,0,0,0.0
2023-03-10,688010.XSHG,0,0,0.0
2023-03-10,688011.XSHG,0,0,0.0
2023-03-10,688012.XSHG,0,0,0.0
2023-03-10,688013.XSHG,0,0,0.0
2023-03-10,688015.XSHG,0,0,0.0
2023-03-10,688016.XSHG,0,0,0.0
2023-03-10,688017.XSHG,0,0,0.0
2023-03-10,688018.XSHG,0,0,0.0
2023-03-10,688019.XSHG,0,0,0.0
2023-03-10,688020.XSHG,0,0,0.0
2023-03-10,688021.XSHG,0,0,0.0
2023-03-10,688022.XSHG,0,0,0.0
2023-03-10,688023.XSHG,0,0,0.0
2023-03-10,688025.XSHG,0,0,0.0
2023-03-10,688026.XSHG,0,0,0.0
2023-03-10,688027.XSHG,0,0,0.0
2023-03-10,688028.XSHG,0,0,0.0
2023-03-10,688029.XSHG,0,0,0.0
2023-03-10,688030.XSHG,0,0,0.0
2023-03-10,688031.XSHG,0,0,0.0
2023-03-10,688032.XSHG,0,0,0.0
2023-03-10,688033.XSHG,0,0,0.0
2023-03-10,688035.XSHG,0,0,0.0
2023-03-10,688036.XSHG,0,0,0.0
2023-03-10,688037.XSHG,0,0,0.0
2023-03-10,688038.XSHG,0,0,0.0
2023-03-10,688039.XSHG,0,0,0.0
2023-03-10,688041.XSHG,0,0,0.0
2023-03-10,688045.XSHG,0,0,0.0
2023-03-10,688046.XSHG,0,0,0.0
2023-03-10,688047.XSHG,0,0,0.0
2023-03-10,688048.XSHG,0,0,0.0
2023-03-10,688049.XSHG,0,0,0.0
2023-03-10,688050.XSHG,0,0,0.0
2023-03-10,688051.XSHG,0,0,0.0
2023-03-10,688052.XSHG,0,0,0.0
2023-03-10,688053.XSHG,0,0,0.0
2023-03-10,688055.XSHG,0,0,0.0
2023-03-10,688056.XSHG,0,0,0.0
2023-03-10,688057.XSHG,0,0,0.0
2023-03-10,688058.XSHG,0,0,0.0
2023-03-10,688059.XSHG,0,0,0.0
2023-03-10,688060.XSHG,0,0,0.0
2023-03-10,688061.XSHG,0,0,0.0
2023-03-10,688062.XSHG,0,0,0.0
2023-03-10,688063.XSHG,0,0,0.0
2023-03-10,688065.XSHG,0,0,0.0
2023-03-10,688066.XSHG,0,0,0.0
2023-03-10,688067.XSHG,0,0,0.0
2023-03-10,688068.XSHG,0,0,0.0
2023-03-10,688069.XSHG,0,0,0.0
2023-03-10,688070.XSHG,0,0,0.0
2023-03-10,688071.XSHG,0,0,0.0
2023-03-10,688072.XSHG,0,0,0.0
2023-03-10,688073.XSHG,0,0,0.0
2023-03-10,688075.XSHG,0,0,0.0
2023-03-10,688076.XSHG,0,0,0.0
2023-03-10,688077.XSHG,0,0,0.0
2023-03-10,688078.XSHG,0,0,0.0
2023-03-10,688079.XSHG,0,0,0.0
2023-03-10,688080.XSHG,0,0,0.0
2023-03-10,688081.XSHG,0,0,0.0
2023-03-10,688082.XSHG,0,0,0.0
2023-03-10,688083.XSHG,0,0,0.0
2023-03-10,688084.XSHG,0,0,0.0
2023-03-10,688085.XSHG,0,0,0.0
2023-03-10,688086.XSHG,0,0,0.0
2023-03-10,688087.XSHG,0,0,0.0
2023-03-10,688088.XSHG,0,0,0.0
2023-03-10,688089.XSHG,0,0,0.0
2023-03-10,688090.XSHG,0,0,0.0
2023-03-10,688091.XSHG,0,0,0.0
2023-03-10,688092.XSHG,0,0,0.0
2023-03-10,688093.XSHG,0,0,0.0
2023-03-10,688095.XSHG,0,0,0.0
2023-03-10,688096.XSHG,0,0,0.0
2023-03-10,688097.XSHG,0,0,0.0
2023-03-10,688098.XSHG,0,0,0.0
2023-03-10,688099.XSHG,0,0,0.0
2023-03-10,688100.XSHG,0,0,0.0
2023-03-10,688101.XSHG,0,0,0.0
2023-03-10,688102.XSHG,0,0,0.0
2023-03-10,688103.XSHG,0,0,0.0
2023-03-10,688105.XSHG,0,0,0.0
2023-03-10,688106.XSHG,0,0,0.0
2023-03-10,688107.XSHG,0,0,0.0
2023-03-10,688108.XSHG,0,0,0.0
2023-03-10,688109.XSHG,0,0,0.0
2023-03-10,688110.XSHG,0,0,0.0
2023-03-10,688111.XSHG,0,0,0.0
2023-03-10,688112.XSHG,0,0,0.0
2023-03-10,688113.XSHG,0,0,0.0
2023-03-10,688114.XSHG,0,0,0.0
2023-03-10,688115.XSHG,0,0,0.0
2023-03-10,688116.XSHG,0,0,0.0
2023-03-10,688117.XSHG,0,0,0.0
2023-03-10,688118.XSHG,0,0,0.0
2023-03-10,688119.XSHG,0,0,0.0
2023-03-10,688120.XSHG,0,0,0.0
2023-03-10,688121.XSHG,0,0,0.0
2023-03-10,688122.XSHG,0,0,0.0
2023-03-10,688123.XSHG,0,0,0.0
2023-03-10,688125.XSHG,0,0,0.0
2023-03-10,688126.XSHG,0,0,0.0
2023-03-10,688127.XSHG,0,0,0.0
2023-03-10,688128.XSHG,0,0,0.0
2023-03-10,688129.XSHG,0,0,0.0
2023-03-10,688130.XSHG,0,0,0.0
2023-03-10,688131.XSHG,0,0,0.0
2023-03-10,688132.XSHG,0,0,0.0
2023-03-10,688133.XSHG,0,0,0.0
2023-03-10,688135.XSHG,0,0,0.0
2023-03-10,688136.XSHG,0,0,0.0
2023-03-10,688137.XSHG,0,0,0.0
2023-03-10,688138.XSHG,0,0,0.0
2023-03-10,688139.XSHG,0,0,0.0
2023-03-10,688141.XSHG,0,0,0.0
2023-03-10,688143.XSHG,0,0,0.0
2023-03-10,688146.XSHG,0,0,
2023-03-10,688147.XSHG,0,0,0.0
2023-03-10,688148.XSHG,0,0,0.0
2023-03-10,688150.XSHG,0,0,0.0
2023-03-10,688151.XSHG,0,0,0.0
2023-03-10,688152.XSHG,0,0,0.0
2023-03-10,688153.XSHG,0,0,0.0
2023-03-10,688155.XSHG,0,0,0.0
2023-03-10,688156.XSHG,0,0,0.0
2023-03-10,688157.XSHG,0,0,0.0
2023-03-10,688158.XSHG,0,0,0.0
2023-03-10,688159.XSHG,0,0,0.0
2023-03-10,688160.XSHG,0,0,0.0
2023-03-10,688161.XSHG,0,0,0.0
2023-03-10,688162.XSHG,0,0,0.0
2023-03-10,688163.XSHG,0,0,0.0
2023-03-10,688165.XSHG,0,0,0.0
2023-03-10,688166.XSHG,0,0,0.0
2023-03-10,688167.XSHG,0,0,0.0
2023-03-10,688168.XSHG,0,0,0.0
2023-03-10,688169.XSHG,0,0,0.0
2023-03-10,688170.XSHG,0,0,0.0
2023-03-10,688171.XSHG,0,0,0.0
2023-03-10,688172.XSHG,0,0,0.0
2023-03-10,688173.XSHG,0,0,0.0
2023-03-10,688175.XSHG,0,0,0.0
2023-03-10,688176.XSHG,0,0,0.0
2023-03-10,688177.XSHG,0,0,0.0
2023-03-10,688178.XSHG,0,0,0.0
2023-03-10,688179.XSHG,0,0,0.0
2023-03-10,688180.XSHG,0,0,0.0
2023-03-10,688181.XSHG,0,0,0.0
2023-03-10,688182.XSHG,0,0,0.0
2023-03-10,688183.XSHG,0,0,0.0
2023-03-10,688184.XSHG,0,0,0.0
2023-03-10,688185.XSHG,0,0,0.0
2023-03-10,688186.XSHG,0,0,0.0
2023-03-10,688187.XSHG,0,0,0.0
2023-03-10,688188.XSHG,0,0,0.0
2023-03-10,688189.XSHG,0,0,0.0
2023-03-10,688190.XSHG,0,0,0.0
