code,date,low_close_diff
002627.XSHE,2020-07-16,-1.0100000000000016
600252.XSHG,2020-07-16,-0.75
600400.XSHG,2020-07-16,-0.11999999999999744
600180.XSHG,2020-07-16,-0.10999999999999943
001896.XSHE,2020-07-16,-0.05999999999999961
300220.XSHE,2020-07-16,-0.21999999999999886
600893.XSHG,2020-07-16,-0.29000000000000625
002333.XSHE,2020-07-16,-0.08000000000000007
002028.XSHE,2020-07-16,-5.759999999999991
002616.XSHE,2020-07-16,-0.8999999999999986
603628.XSHG,2020-07-16,-0.040000000000000924
600012.XSHG,2020-07-16,-0.10000000000000142
300276.XSHE,2020-07-16,-0.5
603388.XSHG,2020-07-16,-0.11999999999999744
688080.XSHG,2020-07-16,-0.9500000000000028
002900.XSHE,2020-07-16,-0.05000000000000071
300183.XSHE,2020-07-16,-5.519999999999996
300747.XSHE,2020-07-16,-3.3600000000000136
000608.XSHE,2020-07-16,0.0
600749.XSHG,2020-07-16,0.0
000822.XSHE,2020-07-16,0.0
300322.XSHE,2020-07-16,-0.6699999999999875
600198.XSHG,2020-07-16,0.0
603133.XSHG,2020-07-16,-0.05999999999999872
600282.XSHG,2020-07-16,0.0
603828.XSHG,2020-07-16,-0.23000000000000043
603236.XSHG,2020-07-16,0.0
002986.XSHE,2020-07-16,0.0
300802.XSHE,2020-07-16,-0.00999999999999801
300001.XSHE,2020-07-16,-2.009999999999991
600933.XSHG,2020-07-16,0.0
603139.XSHG,2020-07-16,-0.10000000000000142
688123.XSHG,2020-07-16,-0.25
000690.XSHE,2020-07-16,-1.3799999999999955
300149.XSHE,2020-07-16,-0.7800000000000011
600446.XSHG,2020-07-16,-5.420000000000016
000151.XSHE,2020-07-16,-0.1999999999999993
002949.XSHE,2020-07-16,-0.060000000000002274
300519.XSHE,2020-07-16,-0.14999999999999858
601969.XSHG,2020-07-16,-0.010000000000000675
002529.XSHE,2020-07-16,-0.4299999999999997
300221.XSHE,2020-07-16,-0.25
000999.XSHE,2020-07-16,-0.29999999999999716
002446.XSHE,2020-07-16,-0.10000000000000142
300472.XSHE,2020-07-16,-0.26000000000000156
300781.XSHE,2020-07-16,-0.09999999999999787
600048.XSHG,2020-07-16,-0.4300000000000068
603313.XSHG,2020-07-16,-0.4299999999999997
000566.XSHE,2020-07-16,0.0
000603.XSHE,2020-07-16,0.0
601113.XSHG,2020-07-16,-0.07000000000000028
000158.XSHE,2020-07-16,-0.17999999999999972
600841.XSHG,2020-07-16,-0.05000000000000071
002290.XSHE,2020-07-16,-0.129999999999999
000061.XSHE,2020-07-16,-1.0999999999999943
000038.XSHE,2020-07-16,-3.8599999999999994
300231.XSHE,2020-07-16,-0.29999999999999716
300577.XSHE,2020-07-16,-1.8499999999999943
300813.XSHE,2020-07-16,-0.45000000000000284
600508.XSHG,2020-07-16,-0.03999999999999915
603507.XSHG,2020-07-16,-0.010000000000001563
300567.XSHE,2020-07-16,-1.3799999999999955
600172.XSHG,2020-07-16,0.0
002227.XSHE,2020-07-16,-0.19000000000000128
603183.XSHG,2020-07-16,-0.060000000000002274
300196.XSHE,2020-07-16,-0.759999999999998
300282.XSHE,2020-07-16,0.0
300340.XSHE,2020-07-16,0.0
688199.XSHG,2020-07-16,-0.23999999999999488
300529.XSHE,2020-07-16,-0.01999999999998181
600421.XSHG,2020-07-16,-0.120000000000001
300100.XSHE,2020-07-16,-0.21000000000000085
002384.XSHE,2020-07-16,-5.050000000000011
002757.XSHE,2020-07-16,0.0
002165.XSHE,2020-07-16,-0.15000000000000568
600833.XSHG,2020-07-16,-0.6400000000000006
688037.XSHG,2020-07-16,-1.4000000000000057
600744.XSHG,2020-07-16,-0.120000000000001
002550.XSHE,2020-07-16,-0.28000000000000114
603239.XSHG,2020-07-16,-2.240000000000002
603203.XSHG,2020-07-16,-0.1700000000000017
002624.XSHE,2020-07-16,-0.7900000000000063
000821.XSHE,2020-07-16,-0.3000000000000007
000425.XSHE,2020-07-16,-3.0200000000000387
002507.XSHE,2020-07-16,-1.3900000000000148
600831.XSHG,2020-07-16,-0.13000000000000256
300163.XSHE,2020-07-16,-1.1400000000000006
002511.XSHE,2020-07-16,-3.1500000000000057
601966.XSHG,2020-07-16,-0.4299999999999997
600461.XSHG,2020-07-16,-0.05000000000000071
002003.XSHE,2020-07-16,0.0
002832.XSHE,2020-07-16,-0.7199999999999989
601319.XSHG,2020-07-16,-0.03000000000000025
300364.XSHE,2020-07-16,-0.14999999999999858
300496.XSHE,2020-07-16,-3.6000000000000227
300696.XSHE,2020-07-16,-1.3999999999999915
002682.XSHE,2020-07-16,-0.08000000000000007
601179.XSHG,2020-07-16,-0.03000000000000025
300555.XSHE,2020-07-16,-0.120000000000001
300827.XSHE,2020-07-16,-0.0899999999999963
603686.XSHG,2020-07-16,-4.670000000000002
300359.XSHE,2020-07-16,-0.5899999999999963
000905.XSHE,2020-07-16,-0.21999999999999886
600599.XSHG,2020-07-16,0.0
601000.XSHG,2020-07-16,-0.05000000000000071
300086.XSHE,2020-07-16,-1.8099999999999987
600212.XSHG,2020-07-16,-0.05999999999999872
002970.XSHE,2020-07-16,-1.009999999999991
300068.XSHE,2020-07-16,-0.3399999999999963
000096.XSHE,2020-07-16,-0.4800000000000004
002126.XSHE,2020-07-16,-0.21999999999999886
601615.XSHG,2020-07-16,0.0
300536.XSHE,2020-07-16,-1.7700000000000031
300832.XSHE,2020-07-16,-0.020000000000010232
600228.XSHG,2020-07-16,-0.34999999999999787
601058.XSHG,2020-07-16,-0.1999999999999993
002420.XSHE,2020-07-16,-0.009999999999999787
002073.XSHE,2020-07-16,-0.269999999999996
000025.XSHE,2020-07-16,0.0
600543.XSHG,2020-07-16,-0.07000000000000028
603333.XSHG,2020-07-16,-0.4400000000000013
002019.XSHE,2020-07-16,-4.099999999999966
002287.XSHE,2020-07-16,-0.2699999999999996
300767.XSHE,2020-07-16,-0.18000000000000682
002067.XSHE,2020-07-16,0.0
000802.XSHE,2020-07-16,-1.0499999999999972
600287.XSHG,2020-07-16,0.0
000590.XSHE,2020-07-16,-0.35999999999999943
002750.XSHE,2020-07-16,-0.5
688466.XSHG,2020-07-16,-1.3299999999999983
002668.XSHE,2020-07-16,-1.6900000000000013
002935.XSHE,2020-07-16,-0.3200000000000003
000488.XSHE,2020-07-16,-0.28000000000000114
300239.XSHE,2020-07-16,-0.10000000000000142
300118.XSHE,2020-07-16,-0.07000000000000028
002890.XSHE,2020-07-16,0.0
603829.XSHG,2020-07-16,0.0
300448.XSHE,2020-07-16,-1.0800000000000125
002806.XSHE,2020-07-16,-0.18999999999999773
000501.XSHE,2020-07-16,0.0
600251.XSHG,2020-07-16,-1.1899999999999977
002114.XSHE,2020-07-16,-0.03999999999999915
300831.XSHE,2020-07-16,-0.08000000000000185
002361.XSHE,2020-07-16,-0.2700000000000031
688139.XSHG,2020-07-16,-1.0
002528.XSHE,2020-07-16,-0.4499999999999993
000020.XSHE,2020-07-16,-0.07000000000000028
600101.XSHG,2020-07-16,-0.28000000000000114
000997.XSHE,2020-07-16,-0.549999999999983
002213.XSHE,2020-07-16,-1.2600000000000051
000561.XSHE,2020-07-16,0.0
600241.XSHG,2020-07-16,0.0
603912.XSHG,2020-07-16,-0.1599999999999966
600613.XSHG,2020-07-16,-0.8300000000000125
300222.XSHE,2020-07-16,-0.07000000000000028
603311.XSHG,2020-07-16,-0.019999999999999574
688168.XSHG,2020-07-16,-0.030000000000001137
603386.XSHG,2020-07-16,-0.009999999999999787
603123.XSHG,2020-07-16,-0.2699999999999996
002644.XSHE,2020-07-16,-0.27999999999999403
603256.XSHG,2020-07-16,-0.16000000000000014
603517.XSHG,2020-07-16,0.0
002197.XSHE,2020-07-16,-0.740000000000002
002524.XSHE,2020-07-16,0.0
600469.XSHG,2020-07-16,-0.08000000000000007
002012.XSHE,2020-07-16,-0.16000000000000014
002473.XSHE,2020-07-16,-0.10999999999999943
000659.XSHE,2020-07-16,-0.3300000000000054
600620.XSHG,2020-07-16,-29.610000000000127
300173.XSHE,2020-07-16,-0.480000000000004
000786.XSHE,2020-07-16,-13.729999999999961
600800.XSHG,2020-07-16,0.0
300167.XSHE,2020-07-16,-0.14000000000000057
002793.XSHE,2020-07-16,-0.07000000000000028
000965.XSHE,2020-07-16,-0.08000000000000007
600221.XSHG,2020-07-16,0.0
600231.XSHG,2020-07-16,-0.1700000000000017
002698.XSHE,2020-07-16,-0.3500000000000014
002701.XSHE,2020-07-16,0.0
600679.XSHG,2020-07-16,-0.07000000000000028
000632.XSHE,2020-07-16,-0.3100000000000023
300059.XSHE,2020-07-16,-2.7899999999999636
300716.XSHE,2020-07-16,-0.1399999999999988
600501.XSHG,2020-07-16,-0.15000000000000568
603595.XSHG,2020-07-16,-0.3200000000000003
603966.XSHG,2020-07-16,-0.5199999999999996
000609.XSHE,2020-07-16,-2.1199999999999974
002773.XSHE,2020-07-16,-0.01999999999999602
603908.XSHG,2020-07-16,-0.13000000000000256
600308.XSHG,2020-07-16,-0.15000000000000568
002145.XSHE,2020-07-16,-0.030000000000001137
002752.XSHE,2020-07-16,-0.0600000000000005
600967.XSHG,2020-07-16,-1.7100000000000009
000897.XSHE,2020-07-16,-0.120000000000001
300321.XSHE,2020-07-16,-0.4299999999999997
600939.XSHG,2020-07-16,-0.040000000000000036
603918.XSHG,2020-07-16,-0.05000000000000071
000631.XSHE,2020-07-16,-0.4000000000000057
603316.XSHG,2020-07-16,-0.08000000000000007
603777.XSHG,2020-07-16,-0.00999999999999801
000761.XSHE,2020-07-16,-0.020000000000000462
000667.XSHE,2020-07-16,-0.769999999999996
300753.XSHE,2020-07-16,-0.4299999999999997
002728.XSHE,2020-07-16,-0.20000000000000284
600562.XSHG,2020-07-16,-1.8399999999999892
603383.XSHG,2020-07-16,-0.9899999999999949
002586.XSHE,2020-07-16,-0.13000000000000078
300356.XSHE,2020-07-16,-0.15000000000000213
688555.XSHG,2020-07-16,-0.18999999999999773
603580.XSHG,2020-07-16,-0.14000000000000057
002769.XSHE,2020-07-16,-0.21000000000000085
600639.XSHG,2020-07-16,-1.0600000000000023
300308.XSHE,2020-07-16,-1.7200000000000273
002705.XSHE,2020-07-16,-0.5999999999999943
603728.XSHG,2020-07-16,-0.010000000000001563
000908.XSHE,2020-07-16,-0.16999999999999993
601577.XSHG,2020-07-16,-0.15000000000000036
600511.XSHG,2020-07-16,0.0
000420.XSHE,2020-07-16,-0.07000000000000028
600297.XSHG,2020-07-16,-0.1999999999999993
002153.XSHE,2020-07-16,-13.709999999999923
000639.XSHE,2020-07-16,0.0
601009.XSHG,2020-07-16,-0.21000000000000085
002476.XSHE,2020-07-16,-0.35999999999999943
300333.XSHE,2020-07-16,-0.10000000000000142
601258.XSHG,2020-07-16,-0.05000000000000071
600486.XSHG,2020-07-16,-0.07000000000005002
002453.XSHE,2020-07-16,-0.120000000000001
600257.XSHG,2020-07-16,-0.4599999999999973
000733.XSHE,2020-07-16,-0.6400000000000006
300452.XSHE,2020-07-16,-3.719999999999999
002958.XSHE,2020-07-16,-0.05999999999999961
000413.XSHE,2020-07-16,-0.03999999999999915
300255.XSHE,2020-07-16,-0.1600000000000037
603655.XSHG,2020-07-16,0.0
002027.XSHE,2020-07-16,-0.519999999999996
002786.XSHE,2020-07-16,-0.05999999999999872
300075.XSHE,2020-07-16,-0.6999999999999886
300711.XSHE,2020-07-16,-0.18999999999999773
603933.XSHG,2020-07-16,-0.03999999999999915
600019.XSHG,2020-07-16,-0.02999999999999936
601375.XSHG,2020-07-16,-0.019999999999999574
603138.XSHG,2020-07-16,-1.7099999999999937
000917.XSHE,2020-07-16,-0.3200000000000003
300793.XSHE,2020-07-16,-0.5999999999999943
002500.XSHE,2020-07-16,-0.019999999999999574
000978.XSHE,2020-07-16,0.0
600693.XSHG,2020-07-16,0.0
600558.XSHG,2020-07-16,-0.13000000000000256
603970.XSHG,2020-07-16,-0.129999999999999
300518.XSHE,2020-07-16,-0.16000000000000014
601678.XSHG,2020-07-16,-0.05000000000000071
603989.XSHG,2020-07-16,-0.3399999999999963
300700.XSHE,2020-07-16,-0.07000000000000028
600458.XSHG,2020-07-16,-0.0799999999999983
603663.XSHG,2020-07-16,-0.5599999999999987
000951.XSHE,2020-07-16,-3.239999999999995
002124.XSHE,2020-07-16,-2.1299999999999955
600551.XSHG,2020-07-16,-0.36999999999999744
600699.XSHG,2020-07-16,-0.9100000000000108
002166.XSHE,2020-07-16,-0.14000000000000057
600617.XSHG,2020-07-16,-0.4300000000000068
300736.XSHE,2020-07-16,-0.29999999999999716
300511.XSHE,2020-07-16,-0.240000000000002
688106.XSHG,2020-07-16,-1.4699999999999989
002819.XSHE,2020-07-16,-0.07000000000000028
600222.XSHG,2020-07-16,-0.120000000000001
600456.XSHG,2020-07-16,-0.3199999999999932
688368.XSHG,2020-07-16,-0.23999999999999488
002037.XSHE,2020-07-16,-0.0799999999999983
002397.XSHE,2020-07-16,-0.980000000000004
000791.XSHE,2020-07-16,-0.03999999999999915
300680.XSHE,2020-07-16,-0.8300000000000018
002824.XSHE,2020-07-16,-0.37000000000000455
603689.XSHG,2020-07-16,-0.06999999999999851
300808.XSHE,2020-07-16,-0.120000000000001
300436.XSHE,2020-07-16,-1.0999999999999943
300014.XSHE,2020-07-16,-5.159999999999968
000863.XSHE,2020-07-16,-0.28999999999999915
300463.XSHE,2020-07-16,0.0
603008.XSHG,2020-07-16,-0.0400000000000027
300045.XSHE,2020-07-16,0.0
300300.XSHE,2020-07-16,-0.20000000000000284
000063.XSHE,2020-07-16,-6.6299999999999955
000683.XSHE,2020-07-16,-0.15000000000000036
002408.XSHE,2020-07-16,0.0
600029.XSHG,2020-07-16,-0.07000000000000028
601186.XSHG,2020-07-16,-0.009999999999999787
603032.XSHG,2020-07-16,-0.259999999999998
000629.XSHE,2020-07-16,-0.08000000000000185
300820.XSHE,2020-07-16,0.0
600200.XSHG,2020-07-16,-0.9900000000000091
002614.XSHE,2020-07-16,-0.9699999999999989
300682.XSHE,2020-07-16,-0.2900000000000027
000528.XSHE,2020-07-16,-0.4099999999999966
603709.XSHG,2020-07-16,-0.14000000000000057
600080.XSHG,2020-07-16,0.0
603819.XSHG,2020-07-16,-0.16000000000000014
002140.XSHE,2020-07-16,-0.259999999999998
002574.XSHE,2020-07-16,0.0
300103.XSHE,2020-07-16,-0.25
600213.XSHG,2020-07-16,-0.040000000000000924
600563.XSHG,2020-07-16,0.0
603690.XSHG,2020-07-16,0.0
300430.XSHE,2020-07-16,-0.10999999999999943
002196.XSHE,2020-07-16,0.0
688189.XSHG,2020-07-16,-0.03999999999999915
300626.XSHE,2020-07-16,-0.10000000000000142
601038.XSHG,2020-07-16,-0.25
600697.XSHG,2020-07-16,-0.13000000000000256
000709.XSHE,2020-07-16,-0.10000000000000142
601939.XSHG,2020-07-16,-0.03999999999999915
603390.XSHG,2020-07-16,-0.07000000000000028
603129.XSHG,2020-07-16,-1.0100000000000051
002503.XSHE,2020-07-16,-0.7600000000000051
000790.XSHE,2020-07-16,-0.37999999999999545
600621.XSHG,2020-07-16,-108.10000000000036
603416.XSHG,2020-07-16,-0.5799999999999983
601138.XSHG,2020-07-16,-0.10999999999999943
603938.XSHG,2020-07-16,-0.21999999999999886
601700.XSHG,2020-07-16,-0.4199999999999946
002344.XSHE,2020-07-16,-0.05000000000000071
600482.XSHG,2020-07-16,-0.5499999999999972
000035.XSHE,2020-07-16,-0.09000000000000341
300602.XSHE,2020-07-16,-0.6599999999999966
002058.XSHE,2020-07-16,-0.4299999999999997
002693.XSHE,2020-07-16,-0.07000000000000028
300007.XSHE,2020-07-16,-0.6999999999999886
002598.XSHE,2020-07-16,0.0
600641.XSHG,2020-07-16,0.0
603098.XSHG,2020-07-16,0.0
002646.XSHE,2020-07-16,-0.040000000000000924
603815.XSHG,2020-07-16,0.0
603949.XSHG,2020-07-16,-0.33999999999999986
600962.XSHG,2020-07-16,-0.129999999999999
600532.XSHG,2020-07-16,0.0
300483.XSHE,2020-07-16,-0.4499999999999993
002131.XSHE,2020-07-16,-1.3199999999999932
002855.XSHE,2020-07-16,-0.030000000000001137
600339.XSHG,2020-07-16,0.0
600676.XSHG,2020-07-16,-4.060000000000002
000605.XSHE,2020-07-16,-0.10999999999999943
300783.XSHE,2020-07-16,0.0
300717.XSHE,2020-07-16,0.0
603305.XSHG,2020-07-16,-0.5300000000000011
000723.XSHE,2020-07-16,-0.4100000000000037
600645.XSHG,2020-07-16,0.0
300214.XSHE,2020-07-16,-0.5299999999999976
000861.XSHE,2020-07-16,-0.7999999999999972
000429.XSHE,2020-07-16,0.0
603668.XSHG,2020-07-16,0.0
002729.XSHE,2020-07-16,-0.14999999999999858
002835.XSHE,2020-07-16,-0.10000000000000142
600570.XSHG,2020-07-16,-8.7800000000002
600320.XSHG,2020-07-16,-0.14000000000000057
603600.XSHG,2020-07-16,-2.9299999999999997
600654.XSHG,2020-07-16,-24.61999999999989
000938.XSHE,2020-07-16,-0.5999999999999943
600707.XSHG,2020-07-16,-0.07000000000000028
600725.XSHG,2020-07-16,0.0
300740.XSHE,2020-07-16,-0.17999999999999972
600179.XSHG,2020-07-16,-0.25
600557.XSHG,2020-07-16,-0.5300000000000011
300765.XSHE,2020-07-16,-0.740000000000002
300503.XSHE,2020-07-16,-1.2399999999999949
603687.XSHG,2020-07-16,-0.129999999999999
600756.XSHG,2020-07-16,-0.5799999999999983
002973.XSHE,2020-07-16,-0.20000000000000284
603605.XSHG,2020-07-16,-1.0300000000000011
603612.XSHG,2020-07-16,-0.129999999999999
002115.XSHE,2020-07-16,0.0
300506.XSHE,2020-07-16,-0.09999999999999787
600643.XSHG,2020-07-16,-0.5799999999999983
603697.XSHG,2020-07-16,0.0
002329.XSHE,2020-07-16,-1.3500000000000014
002581.XSHE,2020-07-16,0.0
300470.XSHE,2020-07-16,-1.5300000000000011
000878.XSHE,2020-07-16,-0.09000000000000341
000972.XSHE,2020-07-16,-0.02999999999999936
603288.XSHG,2020-07-16,-4.740000000000009
603766.XSHG,2020-07-16,-0.05999999999999872
002279.XSHE,2020-07-16,-0.5
002284.XSHE,2020-07-16,-0.3200000000000003
002405.XSHE,2020-07-16,-0.7599999999999909
002937.XSHE,2020-07-16,-0.08000000000000185
300273.XSHE,2020-07-16,-0.23000000000000398
600869.XSHG,2020-07-16,-0.21000000000000085
002186.XSHE,2020-07-16,-0.19000000000000128
300058.XSHE,2020-07-16,-5.1200000000000045
300545.XSHE,2020-07-16,-0.5900000000000034
300667.XSHE,2020-07-16,-0.04999999999999716
601858.XSHG,2020-07-16,-0.009999999999999787
300594.XSHE,2020-07-16,-0.08999999999999986
300444.XSHE,2020-07-16,-0.03999999999999915
002096.XSHE,2020-07-16,-0.4399999999999977
601689.XSHG,2020-07-16,-0.980000000000004
300497.XSHE,2020-07-16,-1.25
002746.XSHE,2020-07-16,-0.23999999999999488
002316.XSHE,2020-07-16,-0.240000000000002
603113.XSHG,2020-07-16,-0.11000000000000121
603039.XSHG,2020-07-16,-2.4099999999999966
603058.XSHG,2020-07-16,-0.019999999999999574
002770.XSHE,2020-07-16,-0.040000000000000036
002354.XSHE,2020-07-16,-0.030000000000001137
600960.XSHG,2020-07-16,0.0
002965.XSHE,2020-07-16,-0.7800000000000011
002608.XSHE,2020-07-16,-0.17999999999999972
300712.XSHE,2020-07-16,-0.07000000000000028
300731.XSHE,2020-07-16,-0.03999999999999915
600216.XSHG,2020-07-16,-0.4199999999999875
000408.XSHE,2020-07-16,0.0
300596.XSHE,2020-07-16,-0.0800000000000054
603901.XSHG,2020-07-16,-0.16000000000000014
000526.XSHE,2020-07-16,0.0
002188.XSHE,2020-07-16,-0.08000000000000007
300691.XSHE,2020-07-16,-0.12999999999999545
688396.XSHG,2020-07-16,-1.3000000000000043
000503.XSHE,2020-07-16,-2.9200000000000017
600917.XSHG,2020-07-16,-0.009999999999999787
601168.XSHG,2020-07-16,-0.040000000000000036
603995.XSHG,2020-07-16,-0.16000000000000014
002262.XSHE,2020-07-16,0.0
300453.XSHE,2020-07-16,-0.7600000000000051
600247.XSHG,2020-07-16,-0.5100000000000007
000967.XSHE,2020-07-16,-0.46000000000000085
300629.XSHE,2020-07-16,-1.5
600189.XSHG,2020-07-16,-0.10999999999999943
002154.XSHE,2020-07-16,-0.11999999999999744
002401.XSHE,2020-07-16,-0.8799999999999955
600455.XSHG,2020-07-16,-0.03999999999999915
600787.XSHG,2020-07-16,0.0
600791.XSHG,2020-07-16,-0.07000000000000028
601877.XSHG,2020-07-16,-1.0700000000000003
300151.XSHE,2020-07-16,-0.1700000000000017
002803.XSHE,2020-07-16,-2.569999999999993
300756.XSHE,2020-07-16,-0.04999999999999716
300628.XSHE,2020-07-16,-0.12999999999999545
600698.XSHG,2020-07-16,-0.0600000000000005
603722.XSHG,2020-07-16,-0.29999999999999716
300641.XSHE,2020-07-16,-0.05000000000000071
002146.XSHE,2020-07-16,-0.3199999999999932
002800.XSHE,2020-07-16,-0.030000000000001137
600052.XSHG,2020-07-16,-1.5
600056.XSHG,2020-07-16,-0.6599999999999966
300366.XSHE,2020-07-16,-0.6000000000000014
688600.XSHG,2020-07-16,-0.75
600525.XSHG,2020-07-16,-2.0400000000000063
600771.XSHG,2020-07-16,0.0
603599.XSHG,2020-07-16,-0.14000000000000057
601228.XSHG,2020-07-16,0.0
603036.XSHG,2020-07-16,-0.02999999999999936
002116.XSHE,2020-07-16,-0.14000000000000057
002373.XSHE,2020-07-16,-0.5300000000000011
300539.XSHE,2020-07-16,-0.029999999999997584
600239.XSHG,2020-07-16,-0.5799999999999983
603365.XSHG,2020-07-16,-0.05000000000000071
000415.XSHE,2020-07-16,0.0
000779.XSHE,2020-07-16,0.0
600069.XSHG,2020-07-16,0.0
000301.XSHE,2020-07-16,-0.28000000000000114
300152.XSHE,2020-07-16,-0.2699999999999996
002957.XSHE,2020-07-16,-0.36999999999999744
601929.XSHG,2020-07-16,-0.07000000000000028
300353.XSHE,2020-07-16,-0.8499999999999943
002791.XSHE,2020-07-16,-2.069999999999993
603683.XSHG,2020-07-16,-0.21000000000000085
603867.XSHG,2020-07-16,-1.1999999999999993
002664.XSHE,2020-07-16,0.0
002285.XSHE,2020-07-16,-0.14999999999999858
600449.XSHG,2020-07-16,-0.4200000000000017
300354.XSHE,2020-07-16,-0.11999999999999744
000893.XSHE,2020-07-16,-0.5099999999999998
300241.XSHE,2020-07-16,-1.1799999999999997
002736.XSHE,2020-07-16,-0.02999999999999936
300763.XSHE,2020-07-16,0.0
600719.XSHG,2020-07-16,-0.05000000000000071
600281.XSHG,2020-07-16,-0.07000000000000028
600757.XSHG,2020-07-16,-0.060000000000002274
300145.XSHE,2020-07-16,-0.19000000000001194
300613.XSHE,2020-07-16,-0.4199999999999875
002549.XSHE,2020-07-16,-0.1599999999999966
601066.XSHG,2020-07-16,-0.22999999999999687
002636.XSHE,2020-07-16,-0.23999999999999844
002988.XSHE,2020-07-16,-0.07000000000000028
600720.XSHG,2020-07-16,-2.6599999999999966
603897.XSHG,2020-07-16,-0.019999999999999574
300307.XSHE,2020-07-16,-0.019999999999999574
300244.XSHE,2020-07-16,-5.310000000000002
002501.XSHE,2020-07-16,-0.08000000000000007
300489.XSHE,2020-07-16,-1.75
603421.XSHG,2020-07-16,-0.08999999999999986
688159.XSHG,2020-07-16,-0.36999999999999744
002008.XSHE,2020-07-16,-6.259999999999991
300681.XSHE,2020-07-16,0.0
000557.XSHE,2020-07-16,0.0
002898.XSHE,2020-07-16,-0.03999999999999915
603329.XSHG,2020-07-16,-0.030000000000001137
601865.XSHG,2020-07-16,-0.010000000000001563
600589.XSHG,2020-07-16,0.0
002564.XSHE,2020-07-16,0.0
300156.XSHE,2020-07-16,0.0
600696.XSHG,2020-07-16,-0.1700000000000017
002418.XSHE,2020-07-16,0.0
600318.XSHG,2020-07-16,0.0
600755.XSHG,2020-07-16,-0.21000000000000796
600779.XSHG,2020-07-16,0.0
601928.XSHG,2020-07-16,-0.009999999999999787
600139.XSHG,2020-07-16,-0.17999999999999972
600538.XSHG,2020-07-16,-0.3100000000000023
000722.XSHE,2020-07-16,-0.129999999999999
002482.XSHE,2020-07-16,-0.08000000000000185
002617.XSHE,2020-07-16,-0.1600000000000037
600897.XSHG,2020-07-16,-0.20999999999999375
600559.XSHG,2020-07-16,0.0
600983.XSHG,2020-07-16,-0.019999999999999574
002967.XSHE,2020-07-16,-0.05999999999999517
603456.XSHG,2020-07-16,-2.4399999999999977
300563.XSHE,2020-07-16,-0.28999999999999915
600061.XSHG,2020-07-16,-0.23999999999999488
002387.XSHE,2020-07-16,-0.4299999999999997
600823.XSHG,2020-07-16,-0.5300000000000011
002580.XSHE,2020-07-16,-0.21000000000000085
300125.XSHE,2020-07-16,-0.5999999999999943
600071.XSHG,2020-07-16,-2.020000000000003
002431.XSHE,2020-07-16,-0.48999999999999844
688169.XSHG,2020-07-16,-1.0699999999999932
603980.XSHG,2020-07-16,-0.08000000000000007
000555.XSHE,2020-07-16,-0.4099999999999966
601369.XSHG,2020-07-16,-0.08000000000000007
002590.XSHE,2020-07-16,-0.4099999999999966
002827.XSHE,2020-07-16,0.0
600468.XSHG,2020-07-16,-0.11999999999999744
603727.XSHG,2020-07-16,-0.0799999999999983
002369.XSHE,2020-07-16,-0.4299999999999997
002475.XSHE,2020-07-16,-8.430000000000064
600077.XSHG,2020-07-16,-0.3299999999999983
000403.XSHE,2020-07-16,-10.519999999999982
603345.XSHG,2020-07-16,-1.009999999999991
002366.XSHE,2020-07-16,-0.019999999999999574
300443.XSHE,2020-07-16,-1.5600000000000023
600573.XSHG,2020-07-16,-0.019999999999999574
688015.XSHG,2020-07-16,-0.1700000000000017
002011.XSHE,2020-07-16,-0.07000000000000028
600503.XSHG,2020-07-16,-0.21000000000000085
603019.XSHG,2020-07-16,-0.8699999999999761
002977.XSHE,2020-07-16,-4.210000000000008
000616.XSHE,2020-07-16,-2.0600000000000023
601519.XSHG,2020-07-16,0.0
002865.XSHE,2020-07-16,-0.3100000000000005
603067.XSHG,2020-07-16,-0.1999999999999993
000688.XSHE,2020-07-16,-1.5
002220.XSHE,2020-07-16,-0.0900000000000003
002368.XSHE,2020-07-16,-0.11000000000001364
300508.XSHE,2020-07-16,-0.030000000000001137
600479.XSHG,2020-07-16,-0.6099999999999994
603126.XSHG,2020-07-16,0.0
603778.XSHG,2020-07-16,-0.05999999999999872
600380.XSHG,2020-07-16,-0.8899999999999864
002444.XSHE,2020-07-16,-0.12999999999999545
002548.XSHE,2020-07-16,-0.9199999999999946
600773.XSHG,2020-07-16,-0.19000000000000483
600131.XSHG,2020-07-16,-0.9299999999999926
002452.XSHE,2020-07-16,-0.04999999999999716
600579.XSHG,2020-07-16,-0.019999999999999574
600777.XSHG,2020-07-16,0.0
600463.XSHG,2020-07-16,-0.11999999999999744
603063.XSHG,2020-07-16,-0.019999999999999574
300551.XSHE,2020-07-16,-4.890000000000001
600583.XSHG,2020-07-16,-0.19999999999998863
002734.XSHE,2020-07-16,-0.44000000000000483
600716.XSHG,2020-07-16,-0.14999999999999858
000599.XSHE,2020-07-16,-0.11999999999999744
600438.XSHG,2020-07-16,-2.190000000000026
002212.XSHE,2020-07-16,-0.9399999999999977
300031.XSHE,2020-07-16,-0.12999999999999545
002350.XSHE,2020-07-16,-0.18999999999999773
300205.XSHE,2020-07-16,-0.3400000000000034
688599.XSHG,2020-07-16,-0.08000000000000185
300403.XSHE,2020-07-16,-0.7899999999999991
601698.XSHG,2020-07-16,-0.3999999999999986
601901.XSHG,2020-07-16,-0.049999999999998934
002025.XSHE,2020-07-16,-7.920000000000016
603803.XSHG,2020-07-16,-0.0600000000000005
600717.XSHG,2020-07-16,-0.519999999999996
600145.XSHG,2020-07-16,0.0
