code,date,low_close_diff
300284.XSHE,2021-06-21,-0.19000000000000128
300971.XSHE,2021-06-21,-1.0399999999999991
600279.XSHG,2021-06-21,-0.019999999999999574
300708.XSHE,2021-06-21,-2.700000000000003
600796.XSHG,2021-06-21,-1.2800000000000011
603197.XSHG,2021-06-21,-1.2899999999999991
002107.XSHE,2021-06-21,-0.6099999999999994
603527.XSHG,2021-06-21,-0.14000000000000057
002533.XSHE,2021-06-21,-0.490000000000002
300963.XSHE,2021-06-21,-0.34999999999999787
600095.XSHG,2021-06-21,-0.5700000000000003
002941.XSHE,2021-06-21,-0.22999999999999865
000009.XSHE,2021-06-21,-5.1200000000000045
300883.XSHE,2021-06-21,-0.09999999999999964
003002.XSHE,2021-06-21,-0.29999999999999893
600801.XSHG,2021-06-21,-0.21000000000000796
300961.XSHE,2021-06-21,-0.34999999999999787
002066.XSHE,2021-06-21,-0.5999999999999979
603813.XSHG,2021-06-21,-0.2400000000000002
603988.XSHG,2021-06-21,-0.2700000000000031
603737.XSHG,2021-06-21,-50.69999999999993
000513.XSHE,2021-06-21,-29.49000000000001
300269.XSHE,2021-06-21,-0.29999999999999893
603090.XSHG,2021-06-21,-0.21000000000000085
603598.XSHG,2021-06-21,-0.3200000000000003
300121.XSHE,2021-06-21,-0.7400000000000091
688288.XSHG,2021-06-21,-3.6400000000000006
002023.XSHE,2021-06-21,-11.680000000000007
600671.XSHG,2021-06-21,-0.08999999999999986
002438.XSHE,2021-06-21,-1.0899999999999963
600984.XSHG,2021-06-21,-0.46000000000000085
600288.XSHG,2021-06-21,-1.0499999999999972
002264.XSHE,2021-06-21,-0.4299999999999997
300050.XSHE,2021-06-21,-1.3399999999999963
002402.XSHE,2021-06-21,-2.07000000000005
300937.XSHE,2021-06-21,-1.25
603020.XSHG,2021-06-21,-1.769999999999996
688095.XSHG,2021-06-21,-8.189999999999998
300249.XSHE,2021-06-21,-0.5100000000000051
300759.XSHE,2021-06-21,-14.879999999999995
600051.XSHG,2021-06-21,-0.03999999999999915
600987.XSHG,2021-06-21,-0.13000000000000256
300168.XSHE,2021-06-21,-0.3199999999999932
600096.XSHG,2021-06-21,-1.1900000000000013
002080.XSHE,2021-06-21,-7.439999999999998
300147.XSHE,2021-06-21,-0.10999999999999943
688660.XSHG,2021-06-21,-0.4399999999999995
688278.XSHG,2021-06-21,-2.0799999999999983
000922.XSHE,2021-06-21,-0.16999999999999815
000547.XSHE,2021-06-21,-6.8799999999999955
300981.XSHE,2021-06-21,-6.799999999999997
300785.XSHE,2021-06-21,-5.2099999999999795
688098.XSHG,2021-06-21,-0.6100000000000012
002963.XSHE,2021-06-21,-0.120000000000001
002671.XSHE,2021-06-21,-0.370000000000001
603327.XSHG,2021-06-21,-0.379999999999999
300847.XSHE,2021-06-21,-0.9300000000000033
603811.XSHG,2021-06-21,-2.2099999999999937
601816.XSHG,2021-06-21,-0.03999999999999915
300527.XSHE,2021-06-21,-0.740000000000002
603557.XSHG,2021-06-21,-0.2999999999999998
002809.XSHE,2021-06-21,-0.259999999999998
002714.XSHE,2021-06-21,0.0
003022.XSHE,2021-06-21,-2.8399999999999963
002130.XSHE,2021-06-21,-1.6500000000000057
000011.XSHE,2021-06-21,-0.0800000000000054
601579.XSHG,2021-06-21,-0.03999999999999915
003040.XSHE,2021-06-21,-0.7699999999999996
601633.XSHG,2021-06-21,-10.719999999999999
600819.XSHG,2021-06-21,-0.14000000000000057
000826.XSHE,2021-06-21,-0.1599999999999966
600740.XSHG,2021-06-21,-0.6699999999999875
002724.XSHE,2021-06-21,-0.5899999999999999
300516.XSHE,2021-06-21,-1.8799999999999955
600846.XSHG,2021-06-21,-3.9000000000000057
600763.XSHG,2021-06-21,-26.879999999999995
688655.XSHG,2021-06-21,-0.28999999999999915
300393.XSHE,2021-06-21,-2.8200000000000003
600870.XSHG,2021-06-21,-0.08999999999999986
600053.XSHG,2021-06-21,-1.8500000000000014
000536.XSHE,2021-06-21,-0.03999999999999915
002647.XSHE,2021-06-21,-0.7100000000000009
000812.XSHE,2021-06-21,-0.4200000000000017
600729.XSHG,2021-06-21,-0.7099999999999937
300871.XSHE,2021-06-21,-1.4600000000000009
000422.XSHE,2021-06-21,-7.039999999999992
000040.XSHE,2021-06-21,-0.08999999999999986
002464.XSHE,2021-06-21,-0.6400000000000006
603486.XSHG,2021-06-21,-16.329999999999984
300587.XSHE,2021-06-21,-3.0
600091.XSHG,2021-06-21,-0.41000000000000014
300063.XSHE,2021-06-21,-1.2600000000000051
600611.XSHG,2021-06-21,-9.110000000000127
002113.XSHE,2021-06-21,-0.4299999999999997
003027.XSHE,2021-06-21,-0.9200000000000017
603883.XSHG,2021-06-21,-1.769999999999996
000078.XSHE,2021-06-21,-0.6099999999999994
600578.XSHG,2021-06-21,-0.21999999999999886
600302.XSHG,2021-06-21,-0.17999999999999972
600610.XSHG,2021-06-21,-25.209999999999923
300037.XSHE,2021-06-21,-3.5299999999999727
002683.XSHE,2021-06-21,-7.650000000000006
600283.XSHG,2021-06-21,-0.08000000000000185
002857.XSHE,2021-06-21,-0.14999999999999858
603799.XSHG,2021-06-21,-0.6299999999999955
300246.XSHE,2021-06-21,-5.299999999999997
300172.XSHE,2021-06-21,-0.490000000000002
300584.XSHE,2021-06-21,-0.33999999999999986
002136.XSHE,2021-06-21,-0.6899999999999977
000937.XSHE,2021-06-21,-0.16000000000000014
002276.XSHE,2021-06-21,-0.610000000000003
300176.XSHE,2021-06-21,-1.2299999999999969
600362.XSHG,2021-06-21,-0.29000000000000625
002694.XSHE,2021-06-21,-0.1999999999999993
603348.XSHG,2021-06-21,-3.6900000000000013
001696.XSHE,2021-06-21,-1.2299999999999898
688536.XSHG,2021-06-21,-21.970000000000027
300535.XSHE,2021-06-21,-0.3099999999999987
300617.XSHE,2021-06-21,-4.180000000000007
600855.XSHG,2021-06-21,-0.39000000000000057
300179.XSHE,2021-06-21,-2.1299999999999955
002106.XSHE,2021-06-21,-0.3200000000000003
002917.XSHE,2021-06-21,-0.41000000000000014
600608.XSHG,2021-06-21,-60.799999999999955
002178.XSHE,2021-06-21,-1.3099999999999987
600138.XSHG,2021-06-21,-0.1600000000000037
000983.XSHE,2021-06-21,-3.030000000000001
000839.XSHE,2021-06-21,-0.25
688033.XSHG,2021-06-21,-0.20000000000000107
600235.XSHG,2021-06-21,-0.129999999999999
600370.XSHG,2021-06-21,-0.07000000000000028
601166.XSHG,2021-06-21,-0.2600000000000051
002605.XSHE,2021-06-21,-4.299999999999997
603711.XSHG,2021-06-21,-1.0899999999999999
002650.XSHE,2021-06-21,-2.729999999999997
605369.XSHG,2021-06-21,-6.069999999999993
002823.XSHE,2021-06-21,-0.5500000000000007
688085.XSHG,2021-06-21,-1.6299999999999955
600470.XSHG,2021-06-21,-0.1999999999999993
600510.XSHG,2021-06-21,-0.6400000000000006
000563.XSHE,2021-06-21,-0.1699999999999946
600795.XSHG,2021-06-21,-2.6700000000000728
688389.XSHG,2021-06-21,-1.2600000000000016
600459.XSHG,2021-06-21,-0.6800000000000068
000156.XSHE,2021-06-21,-0.049999999999998934
600020.XSHG,2021-06-21,-0.03999999999999915
688229.XSHG,2021-06-21,-1.970000000000013
300237.XSHE,2021-06-21,-5.6299999999999955
300788.XSHE,2021-06-21,-0.3200000000000003
002002.XSHE,2021-06-21,-1.3100000000000023
002690.XSHE,2021-06-21,-3.9399999999999977
605338.XSHG,2021-06-21,-0.4799999999999969
000023.XSHE,2021-06-21,-0.36999999999999744
300705.XSHE,2021-06-21,-5.050000000000011
600969.XSHG,2021-06-21,-0.09999999999999964
600280.XSHG,2021-06-21,-3.789999999999999
301006.XSHE,2021-06-21,-2.4899999999999984
600820.XSHG,2021-06-21,-0.28000000000000114
601010.XSHG,2021-06-21,-0.2400000000000002
000572.XSHE,2021-06-21,0.0
002424.XSHE,2021-06-21,-6.920000000000002
601236.XSHG,2021-06-21,-0.5800000000000001
002445.XSHE,2021-06-21,-0.07000000000000028
300048.XSHE,2021-06-21,-0.25
000007.XSHE,2021-06-21,-1.3299999999999983
300394.XSHE,2021-06-21,-0.18000000000000682
603693.XSHG,2021-06-21,-0.47000000000000064
603105.XSHG,2021-06-21,-0.34999999999999964
688329.XSHG,2021-06-21,-2.8900000000000006
002667.XSHE,2021-06-21,-5.859999999999999
600906.XSHG,2021-06-21,-0.120000000000001
002332.XSHE,2021-06-21,-0.07000000000000028
603810.XSHG,2021-06-21,-0.2699999999999996
601366.XSHG,2021-06-21,-0.019999999999999574
002353.XSHE,2021-06-21,-30.08000000000004
603696.XSHG,2021-06-21,-0.120000000000001
600108.XSHG,2021-06-21,-0.28999999999999915
603297.XSHG,2021-06-21,-3.289999999999992
600000.XSHG,2021-06-21,-0.39999999999997726
600936.XSHG,2021-06-21,-0.040000000000000036
600266.XSHG,2021-06-21,0.0
688981.XSHG,2021-06-21,-0.28999999999999915
000663.XSHE,2021-06-21,-2.9399999999999977
000816.XSHE,2021-06-21,-0.5299999999999976
002398.XSHE,2021-06-21,-0.5600000000000023
300932.XSHE,2021-06-21,-0.8000000000000043
603006.XSHG,2021-06-21,-0.08000000000000185
688357.XSHG,2021-06-21,-2.5900000000000034
000554.XSHE,2021-06-21,-0.3000000000000007
688188.XSHG,2021-06-21,-7.329999999999984
600188.XSHG,2021-06-21,-1.5399999999999991
002642.XSHE,2021-06-21,-0.08999999999999986
603178.XSHG,2021-06-21,-0.4299999999999997
600192.XSHG,2021-06-21,-0.13999999999999968
300390.XSHE,2021-06-21,-8.089999999999975
600649.XSHG,2021-06-21,-0.21999999999999886
601838.XSHG,2021-06-21,-0.16999999999999993
605399.XSHG,2021-06-21,-0.3500000000000014
600036.XSHG,2021-06-21,-2.8799999999999955
600647.XSHG,2021-06-21,-1.5200000000000102
002039.XSHE,2021-06-21,-0.5399999999999991
002968.XSHE,2021-06-21,-1.6500000000000057
601598.XSHG,2021-06-21,-0.2599999999999998
002829.XSHE,2021-06-21,-2.1099999999999994
002526.XSHE,2021-06-21,-0.16999999999999993
002863.XSHE,2021-06-21,-0.02999999999999936
600550.XSHG,2021-06-21,-0.46000000000000085
688301.XSHG,2021-06-21,-6.180000000000007
300817.XSHE,2021-06-21,-1.0
002573.XSHE,2021-06-21,-0.7199999999999989
688528.XSHG,2021-06-21,-0.6099999999999994
002340.XSHE,2021-06-21,-0.9499999999999886
002483.XSHE,2021-06-21,0.0
002539.XSHE,2021-06-21,-0.8500000000000014
002821.XSHE,2021-06-21,-34.75999999999999
300956.XSHE,2021-06-21,-1.4699999999999989
605005.XSHG,2021-06-21,-0.21000000000000085
300851.XSHE,2021-06-21,-0.5399999999999991
603536.XSHG,2021-06-21,-0.16000000000000014
002911.XSHE,2021-06-21,-0.40000000000000213
300117.XSHE,2021-06-21,-0.75
688006.XSHG,2021-06-21,-1.6500000000000057
300401.XSHE,2021-06-21,-0.3100000000000023
002041.XSHE,2021-06-21,-0.6899999999999977
300465.XSHE,2021-06-21,-0.9099999999999966
688565.XSHG,2021-06-21,-0.41000000000000014
600903.XSHG,2021-06-21,-0.07000000000000028
600238.XSHG,2021-06-21,-8.960000000000008
002932.XSHE,2021-06-21,-4.610000000000014
600268.XSHG,2021-06-21,-0.21000000000000085
603053.XSHG,2021-06-21,-0.09999999999999964
600783.XSHG,2021-06-21,-1.4599999999999937
600094.XSHG,2021-06-21,-0.10999999999999943
600856.XSHG,2021-06-21,-0.11999999999999922
603578.XSHG,2021-06-21,-0.41000000000000014
300658.XSHE,2021-06-21,-0.9800000000000004
002910.XSHE,2021-06-21,-0.129999999999999
603332.XSHG,2021-06-21,-0.21999999999999886
603887.XSHG,2021-06-21,-0.2699999999999996
300668.XSHE,2021-06-21,-1.759999999999998
688661.XSHG,2021-06-21,-0.9799999999999898
002610.XSHE,2021-06-21,-0.620000000000001
000626.XSHE,2021-06-21,-3.75
300965.XSHE,2021-06-21,-3.6000000000000085
300217.XSHE,2021-06-21,-1.5599999999999952
688519.XSHG,2021-06-21,-2.4099999999999966
002059.XSHE,2021-06-21,-0.22000000000000064
603919.XSHG,2021-06-21,-1.0900000000000034
688309.XSHG,2021-06-21,-0.28999999999999915
603568.XSHG,2021-06-21,-0.5500000000000043
300777.XSHE,2021-06-21,-1.7999999999999972
300752.XSHE,2021-06-21,-1.769999999999996
000985.XSHE,2021-06-21,-0.25
300858.XSHE,2021-06-21,-4.099999999999994
605118.XSHG,2021-06-21,-0.39000000000000057
000783.XSHE,2021-06-21,-0.29999999999999716
000698.XSHE,2021-06-21,-0.16000000000000014
601702.XSHG,2021-06-21,-0.08000000000000007
300647.XSHE,2021-06-21,-2.4299999999999997
002077.XSHE,2021-06-21,0.0
003023.XSHE,2021-06-21,-0.5
300051.XSHE,2021-06-21,-0.4400000000000013
603716.XSHG,2021-06-21,-0.5
300409.XSHE,2021-06-21,-1.4599999999999937
300509.XSHE,2021-06-21,-1.3299999999999983
300457.XSHE,2021-06-21,-8.38000000000001
601727.XSHG,2021-06-21,-0.03000000000000025
002207.XSHE,2021-06-21,-0.11999999999999922
300083.XSHE,2021-06-21,-5.599999999999994
002860.XSHE,2021-06-21,-0.9499999999999957
300447.XSHE,2021-06-21,-4.969999999999999
603369.XSHG,2021-06-21,-4.5
000858.XSHE,2021-06-21,-106.52000000000044
603199.XSHG,2021-06-21,-0.05999999999999872
002105.XSHE,2021-06-21,-0.11000000000000121
002862.XSHE,2021-06-21,-2.5700000000000003
600582.XSHG,2021-06-21,-13.29000000000002
300718.XSHE,2021-06-21,-0.8200000000000003
300614.XSHE,2021-06-21,-4.050000000000004
600306.XSHG,2021-06-21,-0.5
600600.XSHG,2021-06-21,-3.759999999999991
002055.XSHE,2021-06-21,-1.8599999999999994
603100.XSHG,2021-06-21,-0.3500000000000014
600350.XSHG,2021-06-21,-0.019999999999999574
688157.XSHG,2021-06-21,-8.090000000000003
000635.XSHE,2021-06-21,-1.7999999999999972
000933.XSHE,2021-06-21,-2.4000000000000057
002447.XSHE,2021-06-21,-0.17999999999999972
002987.XSHE,2021-06-21,-0.5700000000000003
002168.XSHE,2021-06-21,-2.8500000000000085
002440.XSHE,2021-06-21,-0.04999999999999716
300515.XSHE,2021-06-21,-1.1499999999999986
002449.XSHE,2021-06-21,-0.9399999999999977
000935.XSHE,2021-06-21,-0.15000000000000213
688636.XSHG,2021-06-21,-6.920000000000002
002495.XSHE,2021-06-21,-0.08999999999999986
300213.XSHE,2021-06-21,-1.5799999999999983
601611.XSHG,2021-06-21,-0.16999999999999993
600429.XSHG,2021-06-21,-0.02999999999999936
000987.XSHE,2021-06-21,-0.75
002064.XSHE,2021-06-21,-1.789999999999992
002675.XSHE,2021-06-21,-1.519999999999996
300365.XSHE,2021-06-21,-1.6599999999999966
600886.XSHG,2021-06-21,-0.9599999999999795
300451.XSHE,2021-06-21,-5.050000000000011
300285.XSHE,2021-06-21,-12.009999999999991
002378.XSHE,2021-06-21,-0.629999999999999
300637.XSHE,2021-06-21,-0.10000000000000142
603511.XSHG,2021-06-21,-0.46000000000000085
688625.XSHG,2021-06-21,-4.769999999999996
600382.XSHG,2021-06-21,-1.2399999999999984
002337.XSHE,2021-06-21,-0.09999999999999964
002141.XSHE,2021-06-21,-1.2100000000000009
688317.XSHG,2021-06-21,-2.460000000000008
605305.XSHG,2021-06-21,-0.3999999999999986
600481.XSHG,2021-06-21,-1.279999999999994
605116.XSHG,2021-06-21,-0.28000000000000114
002181.XSHE,2021-06-21,-0.06999999999999851
002292.XSHE,2021-06-21,-0.1600000000000037
002394.XSHE,2021-06-21,-0.18999999999999773
600278.XSHG,2021-06-21,-0.25
603225.XSHG,2021-06-21,-0.6900000000000048
002719.XSHE,2021-06-21,-0.5199999999999996
000540.XSHE,2021-06-21,0.0
603393.XSHG,2021-06-21,-0.9200000000000017
603117.XSHG,2021-06-21,-0.09000000000000075
603538.XSHG,2021-06-21,-2.5700000000000003
600905.XSHG,2021-06-21,0.0
000014.XSHE,2021-06-21,-0.1799999999999926
300406.XSHE,2021-06-21,-2.4199999999999875
300900.XSHE,2021-06-21,-2.5500000000000043
600152.XSHG,2021-06-21,-0.22000000000000242
300119.XSHE,2021-06-21,-12.390000000000015
600592.XSHG,2021-06-21,-0.36999999999999744
600116.XSHG,2021-06-21,-0.13000000000000256
300344.XSHE,2021-06-21,-0.5299999999999976
002239.XSHE,2021-06-21,-0.36999999999999744
600642.XSHG,2021-06-21,-0.6099999999999994
000930.XSHE,2021-06-21,-0.46000000000000085
603987.XSHG,2021-06-21,-2.520000000000003
002463.XSHE,2021-06-21,-0.28000000000000114
601788.XSHG,2021-06-21,-0.10999999999999943
002035.XSHE,2021-06-21,-1.3299999999999983
300236.XSHE,2021-06-21,-5.739999999999981
603060.XSHG,2021-06-21,-1.3199999999999932
002245.XSHE,2021-06-21,-20.25
002417.XSHE,2021-06-21,-0.16000000000000014
000823.XSHE,2021-06-21,-0.44999999999999574
000039.XSHE,2021-06-21,-28.71999999999997
300758.XSHE,2021-06-21,-0.29999999999999716
300863.XSHE,2021-06-21,-0.9100000000000108
601900.XSHG,2021-06-21,-0.03999999999999915
600265.XSHG,2021-06-21,-0.129999999999999
600415.XSHG,2021-06-21,-6.579999999999984
600291.XSHG,2021-06-21,-0.8100000000000005
300266.XSHE,2021-06-21,-0.5799999999999983
002950.XSHE,2021-06-21,-0.5100000000000016
600337.XSHG,2021-06-21,-0.970000000000006
002119.XSHE,2021-06-21,-0.4200000000000017
603208.XSHG,2021-06-21,-4.789999999999992
688208.XSHG,2021-06-21,-9.180000000000007
600343.XSHG,2021-06-21,-1.0999999999999979
002850.XSHE,2021-06-21,-6.599999999999994
601888.XSHG,2021-06-21,-16.730000000000018
000898.XSHE,2021-06-21,-0.0600000000000005
002745.XSHE,2021-06-21,-0.5899999999999999
301007.XSHE,2021-06-21,-0.9800000000000004
603976.XSHG,2021-06-21,-1.0399999999999991
002243.XSHE,2021-06-21,-0.5699999999999967
688186.XSHG,2021-06-21,-0.8900000000000006
002961.XSHE,2021-06-21,-0.1999999999999993
600593.XSHG,2021-06-21,-0.7100000000000009
000899.XSHE,2021-06-21,-0.8200000000000003
002388.XSHE,2021-06-21,-0.16000000000000014
000046.XSHE,2021-06-21,-1.0200000000000102
600122.XSHG,2021-06-21,-0.11000000000000121
600518.XSHG,2021-06-21,-1.8100000000000023
688191.XSHG,2021-06-21,-0.9399999999999977
300111.XSHE,2021-06-21,-0.040000000000000036
300224.XSHE,2021-06-21,-0.23000000000000398
600250.XSHG,2021-06-21,-0.14000000000000057
300925.XSHE,2021-06-21,-2.1000000000000014
603833.XSHG,2021-06-21,-4.7099999999999795
002542.XSHE,2021-06-21,-3.1799999999999997
688118.XSHG,2021-06-21,-0.5500000000000007
688566.XSHG,2021-06-21,-0.7699999999999996
300575.XSHE,2021-06-21,-0.480000000000004
002158.XSHE,2021-06-21,-7.0800000000000125
300968.XSHE,2021-06-21,-0.2400000000000002
603366.XSHG,2021-06-21,-0.11999999999999922
603937.XSHG,2021-06-21,-0.08000000000000007
300219.XSHE,2021-06-21,-1.5500000000000114
000402.XSHE,2021-06-21,-6.349999999999994
600243.XSHG,2021-06-21,-0.14000000000000057
300411.XSHE,2021-06-21,-1.3399999999999999
601811.XSHG,2021-06-21,0.0
002497.XSHE,2021-06-21,-5.75
600078.XSHG,2021-06-21,-0.5399999999999991
600089.XSHG,2021-06-21,-3.170000000000016
600770.XSHG,2021-06-21,-5.239999999999981
002901.XSHE,2021-06-21,-1.990000000000009
600050.XSHG,2021-06-21,0.0
603131.XSHG,2021-06-21,-2.6400000000000006
688589.XSHG,2021-06-21,-1.0399999999999991
688569.XSHG,2021-06-21,-0.2699999999999996
688551.XSHG,2021-06-21,-1.6099999999999994
300233.XSHE,2021-06-21,-4.57
601512.XSHG,2021-06-21,-0.16000000000000014
002334.XSHE,2021-06-21,-0.480000000000004
300138.XSHE,2021-06-21,-0.9099999999999966
603002.XSHG,2021-06-21,-0.8399999999999999
603319.XSHG,2021-06-21,-0.4199999999999946
300598.XSHE,2021-06-21,-22.50999999999999
688019.XSHG,2021-06-21,-4.75
601666.XSHG,2021-06-21,-0.5999999999999979
002758.XSHE,2021-06-21,-0.1599999999999966
603179.XSHG,2021-06-21,-1.9099999999999966
603518.XSHG,2021-06-21,-0.5500000000000007
002200.XSHE,2021-06-21,-0.03999999999999915
600630.XSHG,2021-06-21,-0.9100000000000001
601718.XSHG,2021-06-21,-0.04999999999999982
603429.XSHG,2021-06-21,-8.319999999999993
300455.XSHE,2021-06-21,-1.1899999999999977
300003.XSHE,2021-06-21,-1.6899999999999977
300299.XSHE,2021-06-21,-0.8900000000000006
601989.XSHG,2021-06-21,-0.0699999999999994
300023.XSHE,2021-06-21,-0.75
600233.XSHG,2021-06-21,-0.35999999999999943
600143.XSHG,2021-06-21,-2.6100000000000136
002951.XSHE,2021-06-21,-0.08999999999999986
300191.XSHE,2021-06-21,-3.030000000000001
603009.XSHG,2021-06-21,-0.17999999999999972
688488.XSHG,2021-06-21,-0.15000000000000213
300343.XSHE,2021-06-21,-1.6599999999999966
002583.XSHE,2021-06-21,-1.0799999999999983
300861.XSHE,2021-06-21,-4.069999999999993
300109.XSHE,2021-06-21,-2.3400000000000034
300301.XSHE,2021-06-21,-0.7800000000000011
300533.XSHE,2021-06-21,-0.9799999999999969
600753.XSHG,2021-06-21,-16.53
002779.XSHE,2021-06-21,-0.10999999999999943
601016.XSHG,2021-06-21,-0.22999999999999954
603698.XSHG,2021-06-21,-0.29999999999999716
300055.XSHE,2021-06-21,-1.6099999999999994
603489.XSHG,2021-06-21,-14.439999999999998
002853.XSHE,2021-06-21,-0.46999999999999886
000538.XSHE,2021-06-21,-44.11000000000013
688365.XSHG,2021-06-21,-0.1700000000000017
002255.XSHE,2021-06-21,-0.21000000000000085
300101.XSHE,2021-06-21,-4.659999999999997
000736.XSHE,2021-06-21,-0.08999999999999986
603659.XSHG,2021-06-21,-6.539999999999992
688136.XSHG,2021-06-21,-1.6999999999999957
002411.XSHE,2021-06-21,-0.370000000000001
002053.XSHE,2021-06-21,-0.28000000000000114
600230.XSHG,2021-06-21,-0.5899999999999999
300677.XSHE,2021-06-21,-17.390000000000043
603192.XSHG,2021-06-21,-0.38000000000000256
600176.XSHG,2021-06-21,-1.5600000000000023
603214.XSHG,2021-06-21,-1.1000000000000014
601857.XSHG,2021-06-21,-0.07000000000000028
603392.XSHG,2021-06-21,-6.449999999999989
002554.XSHE,2021-06-21,-0.14000000000000057
600515.XSHG,2021-06-21,-0.9299999999999997
002938.XSHE,2021-06-21,-0.9800000000000004
000607.XSHE,2021-06-21,-0.07000000000000028
688013.XSHG,2021-06-21,-1.2399999999999984
002211.XSHE,2021-06-21,-0.04999999999999982
603368.XSHG,2021-06-21,-0.4299999999999997
002117.XSHE,2021-06-21,-3.269999999999996
603587.XSHG,2021-06-21,-2.289999999999999
002883.XSHE,2021-06-21,-0.11999999999999744
000798.XSHE,2021-06-21,-0.5300000000000011
300069.XSHE,2021-06-21,-0.5399999999999991
300842.XSHE,2021-06-21,-1.4600000000000009
300582.XSHE,2021-06-21,-0.6600000000000037
603809.XSHG,2021-06-21,-1.2899999999999991
600068.XSHG,2021-06-21,-0.3200000000000003
688067.XSHG,2021-06-21,-1.3000000000000043
300238.XSHE,2021-06-21,-1.1400000000000006
300133.XSHE,2021-06-21,-2.030000000000001
300459.XSHE,2021-06-21,-0.4099999999999966
600368.XSHG,2021-06-21,-0.07000000000000028
002886.XSHE,2021-06-21,-0.9299999999999997
300422.XSHE,2021-06-21,-0.35999999999999943
600111.XSHG,2021-06-21,-10.600000000000023
002172.XSHE,2021-06-21,-0.4299999999999997
002872.XSHE,2021-06-21,-0.33000000000000007
002684.XSHE,2021-06-21,-0.870000000000001
600301.XSHG,2021-06-21,-0.09999999999999964
000876.XSHE,2021-06-21,-0.9000000000000057
300280.XSHE,2021-06-21,-1.3599999999999994
000498.XSHE,2021-06-21,-0.08999999999999986
