code,date,low_close_diff
300016.XSHE,2021-03-19,-0.5900000000000034
600405.XSHG,2021-03-19,-0.490000000000002
600173.XSHG,2021-03-19,-0.03999999999999915
688628.XSHG,2021-03-19,-0.9499999999999993
300739.XSHE,2021-03-19,-0.39000000000000057
600666.XSHG,2021-03-19,-0.2599999999999998
000638.XSHE,2021-03-19,-0.3999999999999986
600360.XSHG,2021-03-19,-0.8599999999999994
603960.XSHG,2021-03-19,0.0
603289.XSHG,2021-03-19,-0.009999999999999787
601568.XSHG,2021-03-19,-0.08999999999999986
603318.XSHG,2021-03-19,-0.3299999999999983
603601.XSHG,2021-03-19,-0.09000000000000341
002461.XSHE,2021-03-19,-0.23000000000000043
002289.XSHE,2021-03-19,-0.02999999999999936
002491.XSHE,2021-03-19,-0.21000000000000085
600340.XSHG,2021-03-19,-2.1999999999999886
603726.XSHG,2021-03-19,-0.26000000000000156
603010.XSHG,2021-03-19,-2.469999999999999
300633.XSHE,2021-03-19,-0.15000000000000213
300413.XSHE,2021-03-19,-0.36999999999999034
002056.XSHE,2021-03-19,-1.4000000000000057
601212.XSHG,2021-03-19,-0.010000000000000231
002702.XSHE,2021-03-19,-0.28000000000000114
002817.XSHE,2021-03-19,-0.7800000000000011
300663.XSHE,2021-03-19,-0.5599999999999952
300310.XSHE,2021-03-19,-0.38000000000000256
300440.XSHE,2021-03-19,-0.5800000000000054
002517.XSHE,2021-03-19,-0.05999999999999872
002620.XSHE,2021-03-19,-0.2799999999999976
600120.XSHG,2021-03-19,-1.7900000000000205
300751.XSHE,2021-03-19,-32.28000000000003
600548.XSHG,2021-03-19,-0.120000000000001
300254.XSHE,2021-03-19,-0.17999999999999972
600358.XSHG,2021-03-19,-0.10999999999999943
300105.XSHE,2021-03-19,-0.8099999999999987
603308.XSHG,2021-03-19,-0.120000000000001
600130.XSHG,2021-03-19,-0.11999999999999744
300826.XSHE,2021-03-19,-0.3200000000000003
603931.XSHG,2021-03-19,-0.6499999999999986
002933.XSHE,2021-03-19,-0.9299999999999997
300864.XSHE,2021-03-19,-0.8199999999999932
603016.XSHG,2021-03-19,-0.3999999999999986
300532.XSHE,2021-03-19,-0.370000000000001
600633.XSHG,2021-03-19,-0.8599999999999994
600328.XSHG,2021-03-19,-0.43000000000000327
605183.XSHG,2021-03-19,-1.879999999999999
000718.XSHE,2021-03-19,-0.0800000000000054
600982.XSHG,2021-03-19,-0.7700000000000014
300113.XSHE,2021-03-19,-0.12000000000000455
600748.XSHG,2021-03-19,0.0
688377.XSHG,2021-03-19,-0.22000000000000064
000056.XSHE,2021-03-19,-0.2400000000000002
000504.XSHE,2021-03-19,-1.2100000000000009
600206.XSHG,2021-03-19,-0.4200000000000017
603303.XSHG,2021-03-19,-0.10999999999999943
002399.XSHE,2021-03-19,-1.9399999999999977
300342.XSHE,2021-03-19,-0.1699999999999946
603389.XSHG,2021-03-19,-0.1200000000000001
603790.XSHG,2021-03-19,-0.2699999999999996
300730.XSHE,2021-03-19,-0.8499999999999979
600085.XSHG,2021-03-19,-3.7800000000000296
002940.XSHE,2021-03-19,-1.4199999999999946
000825.XSHE,2021-03-19,-2.049999999999997
600861.XSHG,2021-03-19,-0.9699999999999989
002632.XSHE,2021-03-19,-0.46000000000000085
688158.XSHG,2021-03-19,-0.490000000000002
600351.XSHG,2021-03-19,-0.21999999999999886
002100.XSHE,2021-03-19,-0.22999999999998977
002868.XSHE,2021-03-19,0.0
603116.XSHG,2021-03-19,-0.11000000000000121
603701.XSHG,2021-03-19,-0.6699999999999982
002110.XSHE,2021-03-19,-0.7199999999999989
000719.XSHE,2021-03-19,-0.23000000000000043
603089.XSHG,2021-03-19,-0.16000000000000014
000960.XSHE,2021-03-19,-0.45000000000000284
688311.XSHG,2021-03-19,-2.8700000000000045
603168.XSHG,2021-03-19,-0.28999999999999915
002487.XSHE,2021-03-19,-4.520000000000003
688012.XSHG,2021-03-19,-3.0999999999999943
002519.XSHE,2021-03-19,-0.6899999999999977
000811.XSHE,2021-03-19,-1.1300000000000097
603823.XSHG,2021-03-19,-0.13000000000000256
600433.XSHG,2021-03-19,-0.8999999999999986
000859.XSHE,2021-03-19,-0.3000000000000007
600857.XSHG,2021-03-19,-3.6299999999999955
300332.XSHE,2021-03-19,-0.03999999999999915
603609.XSHG,2021-03-19,-0.14000000000000057
300748.XSHE,2021-03-19,-0.8699999999999974
600478.XSHG,2021-03-19,-1.4299999999999997
002122.XSHE,2021-03-19,-0.41999999999999815
002515.XSHE,2021-03-19,-0.21999999999999886
601818.XSHG,2021-03-19,0.0
688580.XSHG,2021-03-19,-2.6899999999999977
600797.XSHG,2021-03-19,-1.1299999999999955
688521.XSHG,2021-03-19,-2.450000000000003
601216.XSHG,2021-03-19,-0.710000000000008
300571.XSHE,2021-03-19,-2.469999999999999
002876.XSHE,2021-03-19,-1.5100000000000051
002144.XSHE,2021-03-19,-0.07000000000000028
601188.XSHG,2021-03-19,-0.050000000000000266
601328.XSHG,2021-03-19,-0.03999999999999915
002341.XSHE,2021-03-19,-0.5
600249.XSHG,2021-03-19,-0.17999999999999972
000558.XSHE,2021-03-19,-0.6999999999999993
002633.XSHE,2021-03-19,-0.10999999999999943
002743.XSHE,2021-03-19,-0.15999999999999837
603279.XSHG,2021-03-19,-0.370000000000001
300243.XSHE,2021-03-19,-0.3500000000000014
002266.XSHE,2021-03-19,-2.3100000000000023
601882.XSHG,2021-03-19,-0.16999999999999993
603115.XSHG,2021-03-19,-0.8399999999999999
600416.XSHG,2021-03-19,-1.470000000000006
601211.XSHG,2021-03-19,-0.07000000000000028
300659.XSHE,2021-03-19,-1.5500000000000114
688008.XSHG,2021-03-19,-2.480000000000004
002234.XSHE,2021-03-19,-0.10999999999999943
600887.XSHG,2021-03-19,-28.009999999999764
002169.XSHE,2021-03-19,-0.3100000000000023
601006.XSHG,2021-03-19,-0.15000000000000036
603042.XSHG,2021-03-19,-0.22000000000000064
605228.XSHG,2021-03-19,-0.39000000000000057
002029.XSHE,2021-03-19,-0.7899999999999991
000585.XSHE,2021-03-19,-0.040000000000000036
002429.XSHE,2021-03-19,0.0
603681.XSHG,2021-03-19,-0.20000000000000284
600467.XSHG,2021-03-19,0.0
000155.XSHE,2021-03-19,-0.5399999999999991
300010.XSHE,2021-03-19,-0.20999999999999375
300938.XSHE,2021-03-19,-0.6200000000000045
000687.XSHE,2021-03-19,-0.33999999999999986
002846.XSHE,2021-03-19,-1.5599999999999987
603890.XSHG,2021-03-19,-0.14999999999999858
300180.XSHE,2021-03-19,-0.3500000000000014
688686.XSHG,2021-03-19,-6.5
688022.XSHG,2021-03-19,-0.3000000000000007
601916.XSHG,2021-03-19,-0.019999999999999574
002083.XSHE,2021-03-19,0.0
300805.XSHE,2021-03-19,-0.35999999999999943
002182.XSHE,2021-03-19,-0.07000000000000028
603167.XSHG,2021-03-19,-0.07000000000000028
603678.XSHG,2021-03-19,-5.039999999999992
603267.XSHG,2021-03-19,-12.98999999999998
000539.XSHE,2021-03-19,-1.6500000000000057
600975.XSHG,2021-03-19,-0.5100000000000051
300915.XSHE,2021-03-19,-1.6799999999999926
300323.XSHE,2021-03-19,-2.3599999999999994
300948.XSHE,2021-03-19,-3.6400000000000006
603011.XSHG,2021-03-19,-0.08000000000000007
002656.XSHE,2021-03-19,-0.2699999999999996
300890.XSHE,2021-03-19,-0.9600000000000009
600028.XSHG,2021-03-19,-0.030000000000001137
603608.XSHG,2021-03-19,-0.22000000000000064
003010.XSHE,2021-03-19,-0.509999999999998
600822.XSHG,2021-03-19,-0.3000000000000007
300388.XSHE,2021-03-19,-0.509999999999998
000715.XSHE,2021-03-19,-0.05000000000000071
002812.XSHE,2021-03-19,-11.95999999999998
300624.XSHE,2021-03-19,-2.0600000000000023
300247.XSHE,2021-03-19,-0.129999999999999
688004.XSHG,2021-03-19,-0.8900000000000006
002081.XSHE,2021-03-19,-1.4700000000000273
601890.XSHG,2021-03-19,-0.23000000000000043
300498.XSHE,2021-03-19,-0.10000000000000142
300507.XSHE,2021-03-19,-1.4899999999999949
000521.XSHE,2021-03-19,-0.23000000000000043
300077.XSHE,2021-03-19,-0.4099999999999966
300027.XSHE,2021-03-19,-0.30999999999999517
605186.XSHG,2021-03-19,-0.7799999999999976
300215.XSHE,2021-03-19,-2.4099999999999966
300585.XSHE,2021-03-19,-0.3500000000000014
300797.XSHE,2021-03-19,-0.7199999999999989
000875.XSHE,2021-03-19,-0.47999999999999954
300616.XSHE,2021-03-19,-1.9699999999999989
002190.XSHE,2021-03-19,-3.170000000000009
300081.XSHE,2021-03-19,-0.21000000000000085
000702.XSHE,2021-03-19,-0.21000000000000085
000720.XSHE,2021-03-19,-0.4299999999999997
600622.XSHG,2021-03-19,-5.800000000000068
688096.XSHG,2021-03-19,-0.3500000000000014
600444.XSHG,2021-03-19,-0.240000000000002
300107.XSHE,2021-03-19,-2.059999999999995
003031.XSHE,2021-03-19,-4.780000000000001
603217.XSHG,2021-03-19,-0.28999999999999915
603801.XSHG,2021-03-19,-1.0
000619.XSHE,2021-03-19,-0.9200000000000017
603127.XSHG,2021-03-19,-10.539999999999964
300199.XSHE,2021-03-19,-0.8299999999999983
600426.XSHG,2021-03-19,-2.6999999999999886
002538.XSHE,2021-03-19,-0.08999999999999986
603717.XSHG,2021-03-19,-0.08999999999999986
688178.XSHG,2021-03-19,-0.16000000000000014
601880.XSHG,2021-03-19,-0.04999999999999982
002068.XSHE,2021-03-19,-0.45999999999999375
300485.XSHE,2021-03-19,-0.8299999999999983
002688.XSHE,2021-03-19,-0.060000000000002274
002479.XSHE,2021-03-19,-0.8099999999999987
300619.XSHE,2021-03-19,-0.08999999999999986
300070.XSHE,2021-03-19,-1.1099999999999852
300426.XSHE,2021-03-19,-0.8100000000000023
000680.XSHE,2021-03-19,-0.3200000000000003
300054.XSHE,2021-03-19,-0.12999999999999545
300017.XSHE,2021-03-19,-1.6399999999999864
002766.XSHE,2021-03-19,-0.08999999999999986
605298.XSHG,2021-03-19,-0.8599999999999994
002777.XSHE,2021-03-19,-0.29999999999999716
603066.XSHG,2021-03-19,-0.09000000000000341
300423.XSHE,2021-03-19,-1.2600000000000051
000066.XSHE,2021-03-19,-4.360000000000014
002160.XSHE,2021-03-19,-0.41999999999999993
600333.XSHG,2021-03-19,-0.20999999999999908
605068.XSHG,2021-03-19,-0.01999999999999602
600084.XSHG,2021-03-19,-0.14000000000000057
300526.XSHE,2021-03-19,-2.450000000000017
605377.XSHG,2021-03-19,-0.2099999999999973
600879.XSHG,2021-03-19,-7.6699999999999875
603496.XSHG,2021-03-19,-0.4200000000000017
002315.XSHE,2021-03-19,-3.460000000000001
600714.XSHG,2021-03-19,-0.7600000000000016
000050.XSHE,2021-03-19,-0.5099999999999909
600067.XSHG,2021-03-19,-0.6600000000000108
000815.XSHE,2021-03-19,-0.16999999999999815
601099.XSHG,2021-03-19,-0.11999999999999922
000711.XSHE,2021-03-19,-0.5100000000000016
300865.XSHE,2021-03-19,-1.4399999999999977
605008.XSHG,2021-03-19,-0.28000000000000114
600489.XSHG,2021-03-19,-2.25
600353.XSHG,2021-03-19,-0.5300000000000011
688233.XSHG,2021-03-19,-0.5200000000000031
000716.XSHE,2021-03-19,-0.08000000000000007
600025.XSHG,2021-03-19,-0.2599999999999998
600366.XSHG,2021-03-19,-2.5900000000000034
002565.XSHE,2021-03-19,-0.0899999999999963
603101.XSHG,2021-03-19,-0.16000000000000014
002381.XSHE,2021-03-19,-0.6499999999999986
600732.XSHG,2021-03-19,-0.7299999999999969
002157.XSHE,2021-03-19,-1.240000000000009
603533.XSHG,2021-03-19,-0.3200000000000003
600477.XSHG,2021-03-19,-0.9300000000000068
002360.XSHE,2021-03-19,-0.28000000000000114
300940.XSHE,2021-03-19,-0.45000000000000284
002246.XSHE,2021-03-19,-0.1800000000000015
603669.XSHG,2021-03-19,-0.3100000000000023
300720.XSHE,2021-03-19,-0.6799999999999997
002210.XSHE,2021-03-19,-0.8300000000000018
601101.XSHG,2021-03-19,-0.02999999999999936
002658.XSHE,2021-03-19,-0.6099999999999994
300946.XSHE,2021-03-19,-1.5799999999999983
300020.XSHE,2021-03-19,-0.6900000000000048
603898.XSHG,2021-03-19,-0.7700000000000031
600098.XSHG,2021-03-19,-0.9799999999999969
600919.XSHG,2021-03-19,-0.14999999999999947
603331.XSHG,2021-03-19,-0.19000000000000128
603797.XSHG,2021-03-19,-0.2900000000000009
603708.XSHG,2021-03-19,-0.030000000000001137
002582.XSHE,2021-03-19,-0.04999999999999716
300349.XSHE,2021-03-19,-3.910000000000011
002947.XSHE,2021-03-19,-0.9200000000000017
002275.XSHE,2021-03-19,0.0
002727.XSHE,2021-03-19,-1.8699999999999903
688090.XSHG,2021-03-19,-0.509999999999998
002771.XSHE,2021-03-19,-0.019999999999999574
300297.XSHE,2021-03-19,-0.17999999999999972
603603.XSHG,2021-03-19,-0.0600000000000005
000032.XSHE,2021-03-19,-1.8299999999999983
300727.XSHE,2021-03-19,-0.17999999999999972
600039.XSHG,2021-03-19,-4.259999999999998
600346.XSHG,2021-03-19,-5.3700000000000045
603998.XSHG,2021-03-19,-0.35999999999999943
300324.XSHE,2021-03-19,-9.019999999999996
002079.XSHE,2021-03-19,-0.490000000000002
300178.XSHE,2021-03-19,-0.13000000000000256
601068.XSHG,2021-03-19,-0.029999999999999805
601658.XSHG,2021-03-19,-0.0600000000000005
600595.XSHG,2021-03-19,-1.2899999999999991
300917.XSHE,2021-03-19,-0.6300000000000026
002436.XSHE,2021-03-19,-1.4399999999999977
300878.XSHE,2021-03-19,-3.289999999999999
002088.XSHE,2021-03-19,-2.1500000000000057
600963.XSHG,2021-03-19,-0.3999999999999986
600765.XSHG,2021-03-19,-9.52000000000001
603086.XSHG,2021-03-19,-0.13999999999999702
002797.XSHE,2021-03-19,0.0
300546.XSHE,2021-03-19,-0.5899999999999963
601198.XSHG,2021-03-19,-0.02999999999999936
601933.XSHG,2021-03-19,-0.35999999999999943
603991.XSHG,2021-03-19,-0.1599999999999966
600701.XSHG,2021-03-19,0.0
002109.XSHE,2021-03-19,-1.370000000000001
300733.XSHE,2021-03-19,-0.6600000000000001
002643.XSHE,2021-03-19,0.0
300891.XSHE,2021-03-19,-0.8299999999999983
300645.XSHE,2021-03-19,-1.8699999999999974
603757.XSHG,2021-03-19,-0.6300000000000026
601800.XSHG,2021-03-19,-0.06999999999999851
600618.XSHG,2021-03-19,-1.7600000000000193
600898.XSHG,2021-03-19,-0.2699999999999996
000633.XSHE,2021-03-19,-0.9699999999999989
002458.XSHE,2021-03-19,-1.7399999999999949
601886.XSHG,2021-03-19,-0.4499999999999993
300018.XSHE,2021-03-19,-0.7199999999999989
300706.XSHE,2021-03-19,-0.5
601069.XSHG,2021-03-19,-0.40000000000000036
603458.XSHG,2021-03-19,-0.14000000000000057
300564.XSHE,2021-03-19,-0.05999999999999872
003037.XSHE,2021-03-19,-0.9900000000000002
002562.XSHE,2021-03-19,-0.4100000000000037
600750.XSHG,2021-03-19,-3.859999999999985
002301.XSHE,2021-03-19,-3.1799999999999997
688086.XSHG,2021-03-19,-0.46000000000000085
002273.XSHE,2021-03-19,-2.789999999999992
600210.XSHG,2021-03-19,-0.4799999999999969
300500.XSHE,2021-03-19,-1.1700000000000017
002269.XSHE,2021-03-19,-0.629999999999999
002576.XSHE,2021-03-19,-0.5899999999999999
002076.XSHE,2021-03-19,-0.11999999999999922
603099.XSHG,2021-03-19,-0.10999999999999943
603843.XSHG,2021-03-19,-0.08999999999999986
603220.XSHG,2021-03-19,-0.16000000000000014
002946.XSHE,2021-03-19,-0.1999999999999993
002355.XSHE,2021-03-19,-0.9199999999999999
000065.XSHE,2021-03-19,-1.0900000000000034
688338.XSHG,2021-03-19,-0.9099999999999966
300868.XSHE,2021-03-19,-0.8100000000000023
600191.XSHG,2021-03-19,-0.2599999999999998
600345.XSHG,2021-03-19,-0.33999999999999986
300435.XSHE,2021-03-19,-0.03999999999999915
688289.XSHG,2021-03-19,-1.5699999999999932
002568.XSHE,2021-03-19,-1.339999999999975
300159.XSHE,2021-03-19,-2.019999999999996
600369.XSHG,2021-03-19,-0.18999999999999773
000682.XSHE,2021-03-19,-0.9500000000000028
600992.XSHG,2021-03-19,-0.08999999999999986
000912.XSHE,2021-03-19,-0.23000000000000043
300521.XSHE,2021-03-19,-0.20000000000000284
600821.XSHG,2021-03-19,-0.28000000000000114
000777.XSHE,2021-03-19,-1.6799999999999926
300377.XSHE,2021-03-19,-0.5300000000000011
603528.XSHG,2021-03-19,-0.33999999999999986
688369.XSHG,2021-03-19,-1.6100000000000065
002034.XSHE,2021-03-19,-2.230000000000004
600193.XSHG,2021-03-19,-0.5399999999999991
000818.XSHE,2021-03-19,-0.240000000000002
603520.XSHG,2021-03-19,-2.5799999999999983
000927.XSHE,2021-03-19,-0.2599999999999998
603380.XSHG,2021-03-19,-0.26000000000000156
000049.XSHE,2021-03-19,-10.140000000000043
300893.XSHE,2021-03-19,-0.8599999999999994
601177.XSHG,2021-03-19,-0.14999999999999947
300787.XSHE,2021-03-19,-0.9400000000000048
300750.XSHE,2021-03-19,-5.519999999999982
300811.XSHE,2021-03-19,-2.8500000000000014
000725.XSHE,2021-03-19,-0.1999999999999993
300528.XSHE,2021-03-19,0.0
002206.XSHE,2021-03-19,-1.0799999999999983
603499.XSHG,2021-03-19,-0.6600000000000001
605128.XSHG,2021-03-19,-1.0400000000000027
600758.XSHG,2021-03-19,-0.08000000000000007
002125.XSHE,2021-03-19,-0.2099999999999973
002959.XSHE,2021-03-19,-0.3400000000000034
688568.XSHG,2021-03-19,-1.2299999999999969
002022.XSHE,2021-03-19,-2.0800000000000125
300450.XSHE,2021-03-19,-18.440000000000055
600575.XSHG,2021-03-19,-0.740000000000002
000048.XSHE,2021-03-19,-0.710000000000008
002612.XSHE,2021-03-19,-2.410000000000011
600966.XSHG,2021-03-19,-1.3299999999999983
603321.XSHG,2021-03-19,-0.03000000000000025
300695.XSHE,2021-03-19,-1.0900000000000034
300877.XSHE,2021-03-19,-2.210000000000001
300106.XSHE,2021-03-19,-0.10999999999999943
300660.XSHE,2021-03-19,-0.75
600774.XSHG,2021-03-19,-0.6400000000000006
002939.XSHE,2021-03-19,-0.05000000000000071
002628.XSHE,2021-03-19,-0.2599999999999998
002556.XSHE,2021-03-19,-0.09999999999999432
600929.XSHG,2021-03-19,-0.0600000000000005
300684.XSHE,2021-03-19,-4.920000000000002
603992.XSHG,2021-03-19,-0.4800000000000004
002520.XSHE,2021-03-19,-1.0599999999999952
300397.XSHE,2021-03-19,-1.5900000000000034
300429.XSHE,2021-03-19,-1.2000000000000028
600834.XSHG,2021-03-19,-0.47000000000000597
600798.XSHG,2021-03-19,-0.25
600814.XSHG,2021-03-19,-0.6199999999999974
603616.XSHG,2021-03-19,-0.20000000000000107
603638.XSHG,2021-03-19,-1.8499999999999943
000737.XSHE,2021-03-19,-0.9100000000000001
002916.XSHE,2021-03-19,-1.710000000000008
300380.XSHE,2021-03-19,-0.9799999999999969
600650.XSHG,2021-03-19,-0.39000000000000057
605199.XSHG,2021-03-19,-1.0999999999999979
002908.XSHE,2021-03-19,-0.33000000000000185
688336.XSHG,2021-03-19,-0.21999999999999886
300786.XSHE,2021-03-19,-0.37000000000000455
603355.XSHG,2021-03-19,-0.7700000000000031
600393.XSHG,2021-03-19,0.0
600155.XSHG,2021-03-19,-0.11999999999999744
603606.XSHG,2021-03-19,-2.780000000000001
300290.XSHE,2021-03-19,-1.1799999999999997
000517.XSHE,2021-03-19,-0.5599999999999952
300341.XSHE,2021-03-19,-1.1700000000000017
300873.XSHE,2021-03-19,-1.7000000000000028
600090.XSHG,2021-03-19,-0.4499999999999993
600889.XSHG,2021-03-19,-0.370000000000001
000630.XSHE,2021-03-19,-2.030000000000001
000601.XSHE,2021-03-19,-2.160000000000011
600166.XSHG,2021-03-19,-3.9399999999999977
300271.XSHE,2021-03-19,-1.6999999999999886
603356.XSHG,2021-03-19,-0.16999999999999993
002504.XSHE,2021-03-19,-0.07000000000000028
002468.XSHE,2021-03-19,-0.07000000000000028
688183.XSHG,2021-03-19,-0.4499999999999993
002765.XSHE,2021-03-19,-0.03999999999999915
601169.XSHG,2021-03-19,-0.07000000000000028
601878.XSHG,2021-03-19,-0.05000000000000071
603721.XSHG,2021-03-19,-0.25
002129.XSHE,2021-03-19,-0.5100000000000051
600359.XSHG,2021-03-19,-0.009999999999999787
600055.XSHG,2021-03-19,-10.220000000000027
603977.XSHG,2021-03-19,-0.3099999999999987
002877.XSHE,2021-03-19,-0.25
600435.XSHG,2021-03-19,-1.75
000088.XSHE,2021-03-19,-0.3199999999999932
002867.XSHE,2021-03-19,-1.2199999999999989
300830.XSHE,2021-03-19,-0.27999999999999936
600560.XSHG,2021-03-19,-1.1899999999999977
600232.XSHG,2021-03-19,-0.10999999999999943
603096.XSHG,2021-03-19,-0.11999999999999744
002689.XSHE,2021-03-19,-0.1899999999999995
600730.XSHG,2021-03-19,-0.7699999999999996
002899.XSHE,2021-03-19,-0.07000000000000028
002880.XSHE,2021-03-19,-0.5799999999999983
003017.XSHE,2021-03-19,-1.6100000000000065
000881.XSHE,2021-03-19,-2.720000000000006
002413.XSHE,2021-03-19,-0.6400000000000006
300267.XSHE,2021-03-19,-0.10000000000000142
300468.XSHE,2021-03-19,-0.10999999999999943
002956.XSHE,2021-03-19,-0.6099999999999994
603703.XSHG,2021-03-19,-1.2099999999999973
002161.XSHE,2021-03-19,-0.6400000000000006
603306.XSHG,2021-03-19,-0.9500000000000028
002219.XSHE,2021-03-19,-1.4600000000000009
600835.XSHG,2021-03-19,-0.04999999999999716
688388.XSHG,2021-03-19,-0.1599999999999966
600197.XSHG,2021-03-19,-0.38000000000000966
601965.XSHG,2021-03-19,-0.9700000000000024
600203.XSHG,2021-03-19,-0.5599999999999987
600335.XSHG,2021-03-19,-0.8100000000000023
000037.XSHE,2021-03-19,-1.6499999999999986
300928.XSHE,2021-03-19,-1.769999999999996
603037.XSHG,2021-03-19,-0.08999999999999986
601222.XSHG,2021-03-19,-1.009999999999998
603081.XSHG,2021-03-19,-0.25
600031.XSHG,2021-03-19,-14.980000000000018
000710.XSHE,2021-03-19,-2.660000000000011
000900.XSHE,2021-03-19,-0.769999999999996
605166.XSHG,2021-03-19,-0.8599999999999994
300312.XSHE,2021-03-19,-1.2100000000000009
300916.XSHE,2021-03-19,-3.460000000000008
600776.XSHG,2021-03-19,-0.3400000000000034
603298.XSHG,2021-03-19,-0.6099999999999994
000419.XSHE,2021-03-19,-0.7600000000000051
603339.XSHG,2021-03-19,-0.10999999999999943
002787.XSHE,2021-03-19,-0.03999999999999915
300433.XSHE,2021-03-19,-2.1299999999999955
300182.XSHE,2021-03-19,-1.8499999999999943
002256.XSHE,2021-03-19,-0.46000000000000085
300420.XSHE,2021-03-19,-0.28999999999999915
000560.XSHE,2021-03-19,-0.10000000000000142
600123.XSHG,2021-03-19,-0.240000000000002
002873.XSHE,2021-03-19,-1.139999999999997
601238.XSHG,2021-03-19,-0.07000000000000028
600606.XSHG,2021-03-19,-8.180000000000064
002903.XSHE,2021-03-19,-0.759999999999998
600329.XSHG,2021-03-19,-0.6299999999999955
002731.XSHE,2021-03-19,-0.15000000000000036
600261.XSHG,2021-03-19,-0.5799999999999983
002707.XSHE,2021-03-19,-1.1000000000000085
600178.XSHG,2021-03-19,-0.4399999999999995
600079.XSHG,2021-03-19,-27.5
603519.XSHG,2021-03-19,-0.37000000000000455
601601.XSHG,2021-03-19,-0.3200000000000003
002306.XSHE,2021-03-19,-0.08999999999999986
000953.XSHE,2021-03-19,-0.40000000000000036
603508.XSHG,2021-03-19,-0.8099999999999987
003000.XSHE,2021-03-19,-0.7099999999999991
300128.XSHE,2021-03-19,-1.6899999999999977
600847.XSHG,2021-03-19,-0.03999999999999915
300265.XSHE,2021-03-19,-0.35999999999999943
600571.XSHG,2021-03-19,-1.3900000000000006
000627.XSHE,2021-03-19,-0.5799999999999983
002271.XSHE,2021-03-19,-14.039999999999964
002152.XSHE,2021-03-19,-1.1500000000000057
002386.XSHE,2021-03-19,-0.14000000000000057
000036.XSHE,2021-03-19,0.0
002094.XSHE,2021-03-19,-0.16000000000000014
688596.XSHG,2021-03-19,-0.3699999999999992
600059.XSHG,2021-03-19,-1.8200000000000074
002203.XSHE,2021-03-19,-0.5999999999999943
600035.XSHG,2021-03-19,0.0
002780.XSHE,2021-03-19,-0.14999999999999858
603589.XSHG,2021-03-19,-0.3200000000000003
300592.XSHE,2021-03-19,-0.14000000000000057
002561.XSHE,2021-03-19,-0.10999999999999943
002128.XSHE,2021-03-19,-0.25
002537.XSHE,2021-03-19,-0.490000000000002
300531.XSHE,2021-03-19,-0.5200000000000031
300330.XSHE,2021-03-19,-0.4299999999999997
603583.XSHG,2021-03-19,-2.3700000000000045
002121.XSHE,2021-03-19,-0.7800000000000011
603993.XSHG,2021-03-19,-0.20000000000000284
603956.XSHG,2021-03-19,-0.20000000000000107
000628.XSHE,2021-03-19,-0.8499999999999979
600292.XSHG,2021-03-19,-2.0500000000000043
688505.XSHG,2021-03-19,-0.129999999999999
600728.XSHG,2021-03-19,-1.0300000000000011
601326.XSHG,2021-03-19,0.0
002706.XSHE,2021-03-19,-2.25
603855.XSHG,2021-03-19,-1.0100000000000016
002879.XSHE,2021-03-19,-0.22000000000000242
002999.XSHE,2021-03-19,-0.5299999999999994
600118.XSHG,2021-03-19,-6.03000000000003
605198.XSHG,2021-03-19,-0.5300000000000011
300776.XSHE,2021-03-19,-0.1599999999999966
300309.XSHE,2021-03-19,-0.08000000000000185
002238.XSHE,2021-03-19,-0.3099999999999987
002623.XSHE,2021-03-19,-0.8800000000000026
300487.XSHE,2021-03-19,-0.38000000000000966
300590.XSHE,2021-03-19,-0.9599999999999937
300903.XSHE,2021-03-19,-1.9600000000000009
605003.XSHG,2021-03-19,-0.17999999999999972
600637.XSHG,2021-03-19,-0.3499999999999943
600354.XSHG,2021-03-19,-0.17999999999999972
601677.XSHG,2021-03-19,-0.21999999999999886
600824.XSHG,2021-03-19,-0.9699999999999989
002527.XSHE,2021-03-19,-0.38000000000000256
002514.XSHE,2021-03-19,-0.33000000000000185
600976.XSHG,2021-03-19,-0.12000000000000455
600580.XSHG,2021-03-19,-0.28999999999999204
300442.XSHE,2021-03-19,-3.3800000000000026
600083.XSHG,2021-03-19,-0.41000000000000014
605398.XSHG,2021-03-19,-1.3500000000000014
002170.XSHE,2021-03-19,-0.3200000000000003
002570.XSHE,2021-03-19,-0.030000000000001137
603677.XSHG,2021-03-19,-0.17999999999999972
300295.XSHE,2021-03-19,-0.7299999999999969
601007.XSHG,2021-03-19,-0.040000000000000924
688312.XSHG,2021-03-19,-0.28000000000000114
000977.XSHE,2021-03-19,-1.1899999999999977
002162.XSHE,2021-03-19,-0.1800000000000015
688680.XSHG,2021-03-19,-2.8100000000000023
002563.XSHE,2021-03-19,-0.38000000000000256
000838.XSHE,2021-03-19,-0.259999999999998
003020.XSHE,2021-03-19,-0.7800000000000011
603156.XSHG,2021-03-19,-0.769999999999996
000606.XSHE,2021-03-19,-0.7100000000000009
000976.XSHE,2021-03-19,-0.10999999999999943
002651.XSHE,2021-03-19,-1.7100000000000009
603999.XSHG,2021-03-19,-0.049999999999998934
603068.XSHG,2021-03-19,-2.8999999999999986
300607.XSHE,2021-03-19,-0.8499999999999943
600418.XSHG,2021-03-19,-0.6899999999999977
300204.XSHE,2021-03-19,-0.5500000000000043
002232.XSHE,2021-03-19,-0.5899999999999963
002259.XSHE,2021-03-19,-0.05000000000000071
000969.XSHE,2021-03-19,-5.329999999999998
003005.XSHE,2021-03-19,-1.3599999999999994
600629.XSHG,2021-03-19,-0.17999999999999972
