code,date,low_close_diff
603917.XSHG,2021-12-28,-0.759999999999998
600901.XSHG,2021-12-28,-0.020000000000000462
603229.XSHG,2021-12-28,-3.6899999999999977
301032.XSHE,2021-12-28,-0.1399999999999988
000584.XSHE,2021-12-28,-2.879999999999999
000008.XSHE,2021-12-28,0.0
002742.XSHE,2021-12-28,-1.2700000000000031
002569.XSHE,2021-12-28,-0.14000000000000057
002478.XSHE,2021-12-28,-0.05000000000000071
603399.XSHG,2021-12-28,-0.11000000000000121
600712.XSHG,2021-12-28,-0.120000000000001
688135.XSHG,2021-12-28,-0.22999999999999687
688255.XSHG,2021-12-28,-1.0799999999999983
600652.XSHG,2021-12-28,-32.10999999999967
600379.XSHG,2021-12-28,-2.6700000000000017
000988.XSHE,2021-12-28,-3.1299999999999955
601949.XSHG,2021-12-28,-0.0600000000000005
300798.XSHE,2021-12-28,-0.20999999999999908
300198.XSHE,2021-12-28,-1.220000000000006
600010.XSHG,2021-12-28,-0.7600000000000016
300773.XSHE,2021-12-28,-2.0600000000000023
603983.XSHG,2021-12-28,-0.9199999999999982
600325.XSHG,2021-12-28,-0.5799999999999983
300600.XSHE,2021-12-28,-0.21000000000000085
002895.XSHE,2021-12-28,-0.9499999999999993
601636.XSHG,2021-12-28,-1.25
688299.XSHG,2021-12-28,-1.4800000000000004
300112.XSHE,2021-12-28,-2.3200000000000003
003043.XSHE,2021-12-28,-2.8100000000000023
603950.XSHG,2021-12-28,-0.13999999999999702
300888.XSHE,2021-12-28,-0.1700000000000017
300697.XSHE,2021-12-28,-0.08999999999999986
600555.XSHG,2021-12-28,-0.08999999999999986
600141.XSHG,2021-12-28,-5.900000000000006
600715.XSHG,2021-12-28,-0.2699999999999996
002716.XSHE,2021-12-28,-0.08000000000000007
300223.XSHE,2021-12-28,-2.430000000000007
300897.XSHE,2021-12-28,-0.6800000000000068
001872.XSHE,2021-12-28,-0.4000000000000057
603301.XSHG,2021-12-28,-0.8699999999999903
300116.XSHE,2021-12-28,-0.35999999999999943
688272.XSHG,2021-12-28,-0.490000000000002
600547.XSHG,2021-12-28,-4.3799999999999955
601995.XSHG,2021-12-28,-0.7399999999999949
688386.XSHG,2021-12-28,-0.5999999999999943
300688.XSHE,2021-12-28,-1.8100000000000023
601118.XSHG,2021-12-28,-0.08000000000000007
688778.XSHG,2021-12-28,-3.2900000000000063
603069.XSHG,2021-12-28,-0.1399999999999988
300836.XSHE,2021-12-28,-0.8899999999999935
001203.XSHE,2021-12-28,-0.14999999999999858
600093.XSHG,2021-12-28,-0.33999999999999986
600512.XSHG,2021-12-28,-0.129999999999999
002198.XSHE,2021-12-28,-0.6599999999999966
300499.XSHE,2021-12-28,-3.6699999999999946
301190.XSHE,2021-12-28,-0.34999999999999787
603838.XSHG,2021-12-28,-0.370000000000001
600295.XSHG,2021-12-28,-1.75
002050.XSHE,2021-12-28,-14.819999999999993
601996.XSHG,2021-12-28,-0.23000000000000043
000613.XSHE,2021-12-28,-0.08000000000000007
000961.XSHE,2021-12-28,-0.05999999999999872
603268.XSHG,2021-12-28,-0.5899999999999963
002075.XSHE,2021-12-28,-0.14999999999999858
000966.XSHE,2021-12-28,-0.5100000000000016
002010.XSHE,2021-12-28,-0.6899999999999977
600177.XSHG,2021-12-28,-3.680000000000007
688055.XSHG,2021-12-28,-0.03000000000000025
605179.XSHG,2021-12-28,-0.02999999999999936
000611.XSHE,2021-12-28,-0.1999999999999993
600149.XSHG,2021-12-28,-0.08000000000000007
605162.XSHG,2021-12-28,-0.20000000000000107
002767.XSHE,2021-12-28,-0.28000000000000114
300476.XSHE,2021-12-28,-2.6200000000000045
000727.XSHE,2021-12-28,-0.28999999999999915
300130.XSHE,2021-12-28,-9.710000000000008
300908.XSHE,2021-12-28,-0.10000000000000142
300913.XSHE,2021-12-28,-0.41000000000000014
300046.XSHE,2021-12-28,-2.719999999999999
300662.XSHE,2021-12-28,-0.10000000000000142
600391.XSHG,2021-12-28,-0.4000000000000057
688390.XSHG,2021-12-28,-24.78000000000003
002652.XSHE,2021-12-28,-0.1999999999999993
600908.XSHG,2021-12-28,-0.040000000000000036
600996.XSHG,2021-12-28,-0.02999999999999936
603112.XSHG,2021-12-28,-0.1999999999999993
000021.XSHE,2021-12-28,-3.5200000000000102
300284.XSHE,2021-12-28,-0.14999999999999858
300971.XSHE,2021-12-28,-0.8699999999999974
600279.XSHG,2021-12-28,-0.22000000000000064
300708.XSHE,2021-12-28,-0.8699999999999974
600796.XSHG,2021-12-28,-0.8500000000000014
603197.XSHG,2021-12-28,-0.8900000000000006
688296.XSHG,2021-12-28,-0.8100000000000023
002107.XSHE,2021-12-28,-0.46000000000000085
603527.XSHG,2021-12-28,-0.5999999999999979
002533.XSHE,2021-12-28,-0.490000000000002
300963.XSHE,2021-12-28,-0.2900000000000027
600095.XSHG,2021-12-28,-0.6400000000000006
002941.XSHE,2021-12-28,-0.15000000000000036
000009.XSHE,2021-12-28,-3.4099999999999966
300883.XSHE,2021-12-28,-0.11000000000000121
301199.XSHE,2021-12-28,-1.6799999999999997
003002.XSHE,2021-12-28,-0.16999999999999993
600801.XSHG,2021-12-28,-2.969999999999999
300961.XSHE,2021-12-28,-0.23000000000000043
002066.XSHE,2021-12-28,-0.6099999999999994
603813.XSHG,2021-12-28,-0.34999999999999787
603988.XSHG,2021-12-28,-0.2700000000000031
301052.XSHE,2021-12-28,-0.3200000000000003
603737.XSHG,2021-12-28,-6.259999999999991
000513.XSHE,2021-12-28,-4.180000000000007
300269.XSHE,2021-12-28,-0.6400000000000006
603090.XSHG,2021-12-28,-0.4299999999999997
603598.XSHG,2021-12-28,-0.2699999999999996
300121.XSHE,2021-12-28,-0.490000000000002
688288.XSHG,2021-12-28,-0.75
688767.XSHG,2021-12-28,-1.0899999999999963
002023.XSHE,2021-12-28,-2.1499999999999773
600671.XSHG,2021-12-28,-0.17999999999999972
002438.XSHE,2021-12-28,-2.0400000000000063
600984.XSHG,2021-12-28,-0.4800000000000004
600288.XSHG,2021-12-28,-0.44999999999999574
002264.XSHE,2021-12-28,-1.1799999999999997
300050.XSHE,2021-12-28,-1.0
002402.XSHE,2021-12-28,-3.6499999999999773
300937.XSHE,2021-12-28,-0.20999999999999375
603020.XSHG,2021-12-28,-0.4800000000000004
688095.XSHG,2021-12-28,-0.9699999999999989
300249.XSHE,2021-12-28,-1.1699999999999946
300759.XSHE,2021-12-28,-5.659999999999997
600051.XSHG,2021-12-28,0.0
600987.XSHG,2021-12-28,-0.8400000000000034
300168.XSHE,2021-12-28,-0.4900000000000091
600096.XSHG,2021-12-28,-1.4200000000000017
002080.XSHE,2021-12-28,-3.0100000000000193
300147.XSHE,2021-12-28,-0.6899999999999977
688660.XSHG,2021-12-28,-0.16000000000000014
688278.XSHG,2021-12-28,-0.4299999999999997
000922.XSHE,2021-12-28,-1.3000000000000043
000547.XSHE,2021-12-28,-5.969999999999999
300981.XSHE,2021-12-28,-0.0799999999999983
300785.XSHE,2021-12-28,-1.7299999999999898
688098.XSHG,2021-12-28,-0.08000000000000007
002963.XSHE,2021-12-28,-0.030000000000001137
002671.XSHE,2021-12-28,-0.08000000000000185
603327.XSHG,2021-12-28,-0.23999999999999844
300847.XSHE,2021-12-28,-0.7700000000000031
603811.XSHG,2021-12-28,-1.3599999999999994
601816.XSHG,2021-12-28,-0.02999999999999936
300527.XSHE,2021-12-28,-0.3000000000000007
300994.XSHE,2021-12-28,-0.5
603557.XSHG,2021-12-28,-0.019999999999999574
002809.XSHE,2021-12-28,-0.4499999999999993
002714.XSHE,2021-12-28,-6.459999999999923
003022.XSHE,2021-12-28,-2.8999999999999986
002130.XSHE,2021-12-28,-3.299999999999983
000011.XSHE,2021-12-28,-0.35999999999999943
601579.XSHG,2021-12-28,-0.22000000000000064
003040.XSHE,2021-12-28,-0.3000000000000007
601633.XSHG,2021-12-28,-2.579999999999984
600819.XSHG,2021-12-28,-0.1700000000000017
000826.XSHE,2021-12-28,-0.1700000000000017
688793.XSHG,2021-12-28,-2.0
600740.XSHG,2021-12-28,-0.8100000000000023
002724.XSHE,2021-12-28,-0.9699999999999989
300516.XSHE,2021-12-28,-0.5700000000000003
600846.XSHG,2021-12-28,-1.4899999999999807
600763.XSHG,2021-12-28,-12.150000000000034
688655.XSHG,2021-12-28,-0.41000000000000014
002024.XSHE,2021-12-28,-1.759999999999991
300393.XSHE,2021-12-28,-8.330000000000013
600870.XSHG,2021-12-28,-0.5800000000000054
600053.XSHG,2021-12-28,-0.1599999999999966
000536.XSHE,2021-12-28,-0.09999999999999964
002647.XSHE,2021-12-28,-0.16999999999999815
000812.XSHE,2021-12-28,0.0
600729.XSHG,2021-12-28,-0.5699999999999932
300871.XSHE,2021-12-28,-0.6099999999999994
000422.XSHE,2021-12-28,-16.80000000000001
000040.XSHE,2021-12-28,-0.3200000000000003
002464.XSHE,2021-12-28,0.0
603486.XSHG,2021-12-28,-10.269999999999982
300587.XSHE,2021-12-28,-1.7700000000000102
600091.XSHG,2021-12-28,-0.1200000000000001
300063.XSHE,2021-12-28,-0.7899999999999991
600611.XSHG,2021-12-28,0.0
605365.XSHG,2021-12-28,-0.030000000000001137
002113.XSHE,2021-12-28,-0.10999999999999943
003027.XSHE,2021-12-28,-0.29999999999999716
603883.XSHG,2021-12-28,-1.9699999999999989
000078.XSHE,2021-12-28,-0.4099999999999966
600578.XSHG,2021-12-28,-0.10999999999999943
600302.XSHG,2021-12-28,-0.2400000000000002
600610.XSHG,2021-12-28,-31.389999999999986
000806.XSHE,2021-12-28,-0.1700000000000017
300037.XSHE,2021-12-28,-14.46999999999997
002857.XSHE,2021-12-28,-0.6199999999999974
603799.XSHG,2021-12-28,-6.6299999999999955
300246.XSHE,2021-12-28,-1.2299999999999898
300172.XSHE,2021-12-28,-0.3500000000000014
300584.XSHE,2021-12-28,-0.7399999999999984
002136.XSHE,2021-12-28,-1.259999999999998
000937.XSHE,2021-12-28,-0.509999999999998
002276.XSHE,2021-12-28,-1.3999999999999986
300176.XSHE,2021-12-28,-0.870000000000001
600362.XSHG,2021-12-28,-0.14000000000000057
002694.XSHE,2021-12-28,-0.120000000000001
603348.XSHG,2021-12-28,-4.600000000000001
688162.XSHG,2021-12-28,-2.8299999999999983
001696.XSHE,2021-12-28,-1.2800000000000011
688536.XSHG,2021-12-28,-17.620000000000005
300535.XSHE,2021-12-28,-0.9399999999999977
300617.XSHE,2021-12-28,-1.9800000000000182
600855.XSHG,2021-12-28,-0.17999999999999972
300179.XSHE,2021-12-28,-0.14000000000000057
002106.XSHE,2021-12-28,-0.21000000000000085
301048.XSHE,2021-12-28,-0.08000000000000007
002917.XSHE,2021-12-28,-2.3200000000000003
600608.XSHG,2021-12-28,-6.400000000000091
002178.XSHE,2021-12-28,-7.710000000000001
600138.XSHG,2021-12-28,-0.38000000000000256
000983.XSHE,2021-12-28,-1.7600000000000051
000839.XSHE,2021-12-28,-0.5
688033.XSHG,2021-12-28,-0.34999999999999787
600235.XSHG,2021-12-28,-0.15000000000000036
600370.XSHG,2021-12-28,-0.1999999999999993
601166.XSHG,2021-12-28,-0.5900000000000034
002605.XSHE,2021-12-28,-0.5900000000000034
603711.XSHG,2021-12-28,-0.08000000000000185
002650.XSHE,2021-12-28,0.0
605369.XSHG,2021-12-28,-3.3899999999999864
002823.XSHE,2021-12-28,-0.7800000000000011
688085.XSHG,2021-12-28,-0.370000000000001
600470.XSHG,2021-12-28,-0.36999999999999744
600510.XSHG,2021-12-28,-0.5399999999999991
000563.XSHE,2021-12-28,-0.519999999999996
600795.XSHG,2021-12-28,-5.420000000000073
688389.XSHG,2021-12-28,-0.46000000000000085
600459.XSHG,2021-12-28,-0.8500000000000227
000156.XSHE,2021-12-28,-0.129999999999999
600020.XSHG,2021-12-28,-0.120000000000001
688229.XSHG,2021-12-28,-0.5300000000000011
300237.XSHE,2021-12-28,-0.6900000000000048
300788.XSHE,2021-12-28,-0.23000000000000043
002002.XSHE,2021-12-28,-0.8700000000000045
002690.XSHE,2021-12-28,-0.46000000000000796
605338.XSHG,2021-12-28,-0.45000000000000284
000023.XSHE,2021-12-28,-0.7199999999999989
300705.XSHE,2021-12-28,-2.960000000000008
600969.XSHG,2021-12-28,-0.1399999999999988
600280.XSHG,2021-12-28,-0.22999999999999687
301006.XSHE,2021-12-28,-0.41000000000000014
600820.XSHG,2021-12-28,-0.29999999999998295
601010.XSHG,2021-12-28,-0.09999999999999787
000572.XSHE,2021-12-28,-0.4200000000000017
002424.XSHE,2021-12-28,-3.019999999999996
601236.XSHG,2021-12-28,-1.2699999999999996
002445.XSHE,2021-12-28,-0.35999999999999943
300048.XSHE,2021-12-28,-0.9200000000000017
000007.XSHE,2021-12-28,-0.8400000000000034
300394.XSHE,2021-12-28,-1.700000000000017
603693.XSHG,2021-12-28,-0.5500000000000007
603105.XSHG,2021-12-28,-0.41999999999999993
688329.XSHG,2021-12-28,-0.6099999999999994
002667.XSHE,2021-12-28,-3.960000000000008
600906.XSHG,2021-12-28,-0.29999999999999893
002332.XSHE,2021-12-28,-0.12000000000000455
603810.XSHG,2021-12-28,-1.0399999999999991
601366.XSHG,2021-12-28,-0.02999999999999936
002353.XSHE,2021-12-28,-4.939999999999998
603696.XSHG,2021-12-28,-0.23000000000000043
600108.XSHG,2021-12-28,-0.6799999999999997
603297.XSHG,2021-12-28,-12.330000000000013
600000.XSHG,2021-12-28,-0.4300000000000068
600936.XSHG,2021-12-28,-0.020000000000000018
600266.XSHG,2021-12-28,-0.5700000000000003
688981.XSHG,2021-12-28,-0.46999999999999886
000663.XSHE,2021-12-28,-0.6199999999999974
000816.XSHE,2021-12-28,-1.6499999999999986
002398.XSHE,2021-12-28,-0.25
300932.XSHE,2021-12-28,-2.1300000000000026
603006.XSHG,2021-12-28,-0.10000000000000142
688357.XSHG,2021-12-28,-3.140000000000015
000554.XSHE,2021-12-28,-0.35999999999999943
688188.XSHG,2021-12-28,-13.220000000000027
600188.XSHG,2021-12-28,-1.4200000000000017
002642.XSHE,2021-12-28,-0.23000000000000043
603178.XSHG,2021-12-28,-0.11999999999999744
600192.XSHG,2021-12-28,0.0
300390.XSHE,2021-12-28,-34.14999999999998
600649.XSHG,2021-12-28,-0.8799999999999955
601838.XSHG,2021-12-28,-0.13000000000000078
605399.XSHG,2021-12-28,-2.259999999999998
600036.XSHG,2021-12-28,-2.2299999999999898
600647.XSHG,2021-12-28,-12.110000000000014
002039.XSHE,2021-12-28,-0.3299999999999983
002968.XSHE,2021-12-28,-1.5100000000000051
601598.XSHG,2021-12-28,-0.040000000000000036
002829.XSHE,2021-12-28,-1.5699999999999932
301070.XSHE,2021-12-28,-0.490000000000002
002526.XSHE,2021-12-28,-0.1800000000000015
002863.XSHE,2021-12-28,-0.25
600550.XSHG,2021-12-28,-0.6899999999999977
688301.XSHG,2021-12-28,-16.870000000000005
300817.XSHE,2021-12-28,-0.4400000000000013
002573.XSHE,2021-12-28,-0.4799999999999969
688528.XSHG,2021-12-28,-0.33000000000000007
002340.XSHE,2021-12-28,-3.8200000000000216
002483.XSHE,2021-12-28,-0.8900000000000006
002539.XSHE,2021-12-28,-1.1000000000000085
002821.XSHE,2021-12-28,-46.23000000000002
300956.XSHE,2021-12-28,-0.5700000000000003
605005.XSHG,2021-12-28,-0.19000000000000128
300851.XSHE,2021-12-28,-0.3099999999999987
603536.XSHG,2021-12-28,-0.16000000000000014
002911.XSHE,2021-12-28,-0.10999999999999943
300117.XSHE,2021-12-28,-0.8099999999999987
688006.XSHG,2021-12-28,-3.269999999999996
300401.XSHE,2021-12-28,-0.4100000000000108
688701.XSHG,2021-12-28,-0.08999999999999986
002041.XSHE,2021-12-28,-11.579999999999984
300465.XSHE,2021-12-28,-1.9699999999999989
688565.XSHG,2021-12-28,-0.10999999999999943
600903.XSHG,2021-12-28,-0.09999999999999964
688049.XSHG,2021-12-28,-0.8999999999999986
605287.XSHG,2021-12-28,-0.5700000000000003
600238.XSHG,2021-12-28,-1.1300000000000097
002932.XSHE,2021-12-28,-0.6999999999999886
600268.XSHG,2021-12-28,-0.7199999999999989
603053.XSHG,2021-12-28,-0.08000000000000007
600783.XSHG,2021-12-28,-0.75
600094.XSHG,2021-12-28,-0.07000000000000028
600856.XSHG,2021-12-28,0.0
603578.XSHG,2021-12-28,-0.17999999999999972
300658.XSHE,2021-12-28,-0.14000000000000057
002910.XSHE,2021-12-28,-0.120000000000001
603332.XSHG,2021-12-28,-1.7099999999999973
603887.XSHG,2021-12-28,-0.20000000000000284
300668.XSHE,2021-12-28,-2.8400000000000034
688661.XSHG,2021-12-28,-2.3499999999999943
002610.XSHE,2021-12-28,-1.759999999999998
000626.XSHE,2021-12-28,-2.0299999999999727
300965.XSHE,2021-12-28,-0.6700000000000017
300217.XSHE,2021-12-28,-3.1200000000000045
688519.XSHG,2021-12-28,-0.14000000000000057
002059.XSHE,2021-12-28,-1.0
603919.XSHG,2021-12-28,-0.9699999999999989
688309.XSHG,2021-12-28,-0.14000000000000057
603568.XSHG,2021-12-28,-1.2600000000000051
300777.XSHE,2021-12-28,-0.8300000000000054
300752.XSHE,2021-12-28,-1.8199999999999932
000985.XSHE,2021-12-28,-0.3200000000000003
300858.XSHE,2021-12-28,-1.769999999999996
605118.XSHG,2021-12-28,-0.08000000000000185
000783.XSHE,2021-12-28,-0.35999999999999943
000698.XSHE,2021-12-28,-0.09999999999999787
601702.XSHG,2021-12-28,-0.25
300647.XSHE,2021-12-28,-0.4700000000000024
002077.XSHE,2021-12-28,-0.15000000000000036
003023.XSHE,2021-12-28,-0.31999999999999673
300051.XSHE,2021-12-28,-0.5100000000000016
603716.XSHG,2021-12-28,-1.6300000000000026
300409.XSHE,2021-12-28,-3.819999999999993
300509.XSHE,2021-12-28,-0.4800000000000004
300457.XSHE,2021-12-28,-4.289999999999992
601727.XSHG,2021-12-28,-0.04999999999999982
002207.XSHE,2021-12-28,-0.08000000000000007
300083.XSHE,2021-12-28,-1.8999999999999915
002860.XSHE,2021-12-28,-2.6300000000000026
300447.XSHE,2021-12-28,-0.38000000000000966
603369.XSHG,2021-12-28,-3.7700000000000102
000858.XSHE,2021-12-28,-38.11000000000058
603199.XSHG,2021-12-28,-0.19000000000000128
002105.XSHE,2021-12-28,-0.3000000000000007
002862.XSHE,2021-12-28,-0.22000000000000242
600582.XSHG,2021-12-28,-1.1800000000000068
300718.XSHE,2021-12-28,-0.6300000000000026
300614.XSHE,2021-12-28,-0.509999999999998
600306.XSHG,2021-12-28,-0.38000000000000256
600600.XSHG,2021-12-28,-4.680000000000007
002055.XSHE,2021-12-28,-1.5499999999999972
603100.XSHG,2021-12-28,-0.46999999999999886
600350.XSHG,2021-12-28,0.0
688157.XSHG,2021-12-28,-4.8500000000000085
000635.XSHE,2021-12-28,-0.8700000000000045
000933.XSHE,2021-12-28,-2.280000000000001
002447.XSHE,2021-12-28,-0.37000000000000455
002987.XSHE,2021-12-28,-0.5700000000000003
002168.XSHE,2021-12-28,-1.0500000000000043
002440.XSHE,2021-12-28,-0.5300000000000011
300515.XSHE,2021-12-28,-1.620000000000001
002449.XSHE,2021-12-28,-0.5199999999999996
000935.XSHE,2021-12-28,-2.700000000000003
688636.XSHG,2021-12-28,-3.0
002495.XSHE,2021-12-28,-0.39000000000000057
300213.XSHE,2021-12-28,-0.9499999999999957
601611.XSHG,2021-12-28,-0.14000000000000057
600429.XSHG,2021-12-28,-0.02999999999999936
000987.XSHE,2021-12-28,-0.28000000000000114
002064.XSHE,2021-12-28,-7.789999999999992
002675.XSHE,2021-12-28,-1.5799999999999983
300365.XSHE,2021-12-28,-1.0
600886.XSHG,2021-12-28,-6.970000000000027
300451.XSHE,2021-12-28,-12.120000000000005
300285.XSHE,2021-12-28,-2.7200000000000273
002378.XSHE,2021-12-28,-0.5399999999999991
300637.XSHE,2021-12-28,-0.28000000000000114
603511.XSHG,2021-12-28,-0.17999999999999972
688625.XSHG,2021-12-28,-0.8200000000000003
600382.XSHG,2021-12-28,-0.2699999999999996
002337.XSHE,2021-12-28,-0.4200000000000017
002141.XSHE,2021-12-28,-1.4600000000000009
688317.XSHG,2021-12-28,-0.6400000000000006
605305.XSHG,2021-12-28,-3.200000000000003
600481.XSHG,2021-12-28,-3.8299999999999983
605116.XSHG,2021-12-28,-0.21000000000000085
002181.XSHE,2021-12-28,-0.0600000000000005
002292.XSHE,2021-12-28,-0.30999999999999517
002394.XSHE,2021-12-28,-0.3199999999999932
600278.XSHG,2021-12-28,-0.13000000000000256
603225.XSHG,2021-12-28,-0.16000000000000014
002719.XSHE,2021-12-28,-0.1999999999999993
000540.XSHE,2021-12-28,-1.6199999999999761
603393.XSHG,2021-12-28,-0.5300000000000011
603117.XSHG,2021-12-28,-0.05999999999999961
603538.XSHG,2021-12-28,-0.6599999999999966
600905.XSHG,2021-12-28,-0.08000000000000007
000014.XSHE,2021-12-28,-0.36999999999999034
300406.XSHE,2021-12-28,-1.5300000000000011
688190.XSHG,2021-12-28,-1.8200000000000074
300900.XSHE,2021-12-28,-0.740000000000002
600152.XSHG,2021-12-28,-1.259999999999998
300119.XSHE,2021-12-28,-0.8200000000000216
600592.XSHG,2021-12-28,-0.3399999999999963
600116.XSHG,2021-12-28,-1.8799999999999955
300344.XSHE,2021-12-28,-5.079999999999998
002239.XSHE,2021-12-28,-0.5399999999999991
600642.XSHG,2021-12-28,-0.769999999999996
000930.XSHE,2021-12-28,-0.46000000000000085
603987.XSHG,2021-12-28,-0.37999999999999545
002463.XSHE,2021-12-28,-0.4100000000000037
601788.XSHG,2021-12-28,-0.16000000000000014
002035.XSHE,2021-12-28,-2.1500000000000057
300236.XSHE,2021-12-28,-1.2000000000000028
603060.XSHG,2021-12-28,-0.5700000000000003
002245.XSHE,2021-12-28,-18.44999999999999
002417.XSHE,2021-12-28,-0.1899999999999995
000823.XSHE,2021-12-28,-0.4200000000000017
000039.XSHE,2021-12-28,-4.079999999999927
300758.XSHE,2021-12-28,-2.450000000000003
300863.XSHE,2021-12-28,-1.5100000000000051
601900.XSHG,2021-12-28,-0.07000000000000028
600265.XSHG,2021-12-28,-0.6299999999999955
600415.XSHG,2021-12-28,-1.6500000000000057
600291.XSHG,2021-12-28,-0.4200000000000017
300266.XSHE,2021-12-28,-1.1500000000000057
002950.XSHE,2021-12-28,-0.19000000000000128
600337.XSHG,2021-12-28,-0.2700000000000031
002119.XSHE,2021-12-28,-0.6799999999999997
603208.XSHG,2021-12-28,-1.1899999999999977
688208.XSHG,2021-12-28,-0.8100000000000023
301113.XSHE,2021-12-28,-1.0300000000000011
600343.XSHG,2021-12-28,-1.1000000000000014
002850.XSHE,2021-12-28,-13.370000000000005
601888.XSHG,2021-12-28,-7.680000000000007
000898.XSHE,2021-12-28,-0.0600000000000005
002745.XSHE,2021-12-28,-0.46000000000000085
301007.XSHE,2021-12-28,-0.46999999999999886
603976.XSHG,2021-12-28,-0.740000000000002
002243.XSHE,2021-12-28,-0.3099999999999987
688690.XSHG,2021-12-28,-1.4000000000000057
688186.XSHG,2021-12-28,-1.3599999999999994
002961.XSHE,2021-12-28,-0.28000000000000114
600593.XSHG,2021-12-28,-0.03999999999999915
000899.XSHE,2021-12-28,-0.5
002388.XSHE,2021-12-28,-0.23000000000000043
603171.XSHG,2021-12-28,-2.549999999999997
000046.XSHE,2021-12-28,-0.3399999999999963
600122.XSHG,2021-12-28,-0.34999999999999964
600518.XSHG,2021-12-28,0.0
688191.XSHG,2021-12-28,-1.2800000000000011
300111.XSHE,2021-12-28,-0.05999999999999961
300224.XSHE,2021-12-28,-1.1899999999999977
600250.XSHG,2021-12-28,-0.2699999999999996
300925.XSHE,2021-12-28,-0.259999999999998
603833.XSHG,2021-12-28,-7.469999999999999
002542.XSHE,2021-12-28,-0.5700000000000003
688118.XSHG,2021-12-28,-0.21000000000000085
688566.XSHG,2021-12-28,-0.10999999999999943
300575.XSHE,2021-12-28,-2.1499999999999986
002158.XSHE,2021-12-28,-2.739999999999995
