code,date,low_close_diff
600579.XSHG,2020-03-12,0.0
600777.XSHG,2020-03-12,-0.30000000000000426
600463.XSHG,2020-03-12,0.0
603063.XSHG,2020-03-12,-0.08999999999999986
300551.XSHE,2020-03-12,-0.12000000000000455
600583.XSHG,2020-03-12,-1.3800000000000097
002734.XSHE,2020-03-12,-0.3100000000000023
600716.XSHG,2020-03-12,-0.28000000000000114
000599.XSHE,2020-03-12,-0.4200000000000017
600438.XSHG,2020-03-12,-1.0699999999999932
002212.XSHE,2020-03-12,-1.2399999999999949
300031.XSHE,2020-03-12,-2.1700000000000017
002350.XSHE,2020-03-12,-0.17999999999999972
300205.XSHE,2020-03-12,-1.4699999999999989
300403.XSHE,2020-03-12,-0.3099999999999987
601698.XSHG,2020-03-12,-0.28000000000000114
601901.XSHG,2020-03-12,-0.08999999999999986
002025.XSHE,2020-03-12,-1.1099999999999852
603803.XSHG,2020-03-12,-0.4399999999999995
600717.XSHG,2020-03-12,-0.4300000000000068
000921.XSHE,2020-03-12,-0.08000000000000007
002103.XSHE,2020-03-12,-0.08999999999999986
300164.XSHE,2020-03-12,-0.17999999999999972
300250.XSHE,2020-03-12,-2.730000000000004
300738.XSHE,2020-03-12,-15.200000000000003
000565.XSHE,2020-03-12,-0.22999999999999687
600703.XSHG,2020-03-12,-21.58000000000004
000017.XSHE,2020-03-12,-1.2400000000000002
000507.XSHE,2020-03-12,-0.10000000000000142
002622.XSHE,2020-03-12,-0.05000000000000071
000582.XSHE,2020-03-12,-1.740000000000002
300206.XSHE,2020-03-12,-1.1400000000000006
000010.XSHE,2020-03-12,-0.5300000000000011
300272.XSHE,2020-03-12,-5.140000000000001
002589.XSHE,2020-03-12,-0.36999999999999744
300383.XSHE,2020-03-12,-18.42999999999995
002942.XSHE,2020-03-12,-0.38000000000000256
300603.XSHE,2020-03-12,-2.520000000000003
300286.XSHE,2020-03-12,-1.9200000000000017
603955.XSHG,2020-03-12,-0.379999999999999
300053.XSHE,2020-03-12,-0.7200000000000131
002635.XSHE,2020-03-12,-1.230000000000004
601233.XSHG,2020-03-12,-0.759999999999998
601988.XSHG,2020-03-12,-0.040000000000000036
002063.XSHE,2020-03-12,-1.8700000000000045
300713.XSHE,2020-03-12,-2.010000000000005
603055.XSHG,2020-03-12,-0.08999999999999986
603706.XSHG,2020-03-12,-0.16999999999999815
603185.XSHG,2020-03-12,-4.57
002661.XSHE,2020-03-12,-0.3999999999999986
002139.XSHE,2020-03-12,-2.1599999999999966
002521.XSHE,2020-03-12,-0.2699999999999996
601566.XSHG,2020-03-12,-0.16999999999999815
600675.XSHG,2020-03-12,-3.1499999999999773
603848.XSHG,2020-03-12,-0.11999999999999922
002841.XSHE,2020-03-12,-1.0699999999999932
300550.XSHE,2020-03-12,-3.200000000000003
600476.XSHG,2020-03-12,-0.34999999999999787
002762.XSHE,2020-03-12,-0.2699999999999996
603886.XSHG,2020-03-12,-0.08999999999999986
600584.XSHG,2020-03-12,-4.829999999999998
000813.XSHE,2020-03-12,-0.120000000000001
601798.XSHG,2020-03-12,-0.09000000000000075
600009.XSHG,2020-03-12,-4.439999999999998
600226.XSHG,2020-03-12,-0.5699999999999932
002274.XSHE,2020-03-12,-0.25
000070.XSHE,2020-03-12,-2.1499999999999986
603121.XSHG,2020-03-12,-0.2699999999999996
002618.XSHE,2020-03-12,-0.4799999999999969
600614.XSHG,2020-03-12,-1.6800000000000068
603718.XSHG,2020-03-12,-0.14000000000000057
600305.XSHG,2020-03-12,-0.6899999999999977
300456.XSHE,2020-03-12,-2.930000000000007
688089.XSHG,2020-03-12,-0.17999999999999972
300674.XSHE,2020-03-12,-0.3400000000000034
600863.XSHG,2020-03-12,-0.3500000000000014
300630.XSHE,2020-03-12,-0.8599999999999852
600448.XSHG,2020-03-12,-0.4399999999999995
002790.XSHE,2020-03-12,-0.16000000000000014
300441.XSHE,2020-03-12,-0.2600000000000051
300671.XSHE,2020-03-12,-0.8200000000000003
600389.XSHG,2020-03-12,-0.7799999999999869
601318.XSHG,2020-03-12,-0.28999999999999204
002233.XSHE,2020-03-12,-0.46999999999999886
600027.XSHG,2020-03-12,-0.040000000000000036
688011.XSHG,2020-03-12,-0.9600000000000009
002299.XSHE,2020-03-12,-0.6000000000000014
600664.XSHG,2020-03-12,-0.4299999999999997
000928.XSHE,2020-03-12,-0.8600000000000012
000030.XSHE,2020-03-12,-1.0
603488.XSHG,2020-03-12,-0.09999999999999964
002437.XSHE,2020-03-12,-0.480000000000004
600678.XSHG,2020-03-12,-0.5399999999999991
603040.XSHG,2020-03-12,-0.35999999999999943
002649.XSHE,2020-03-12,-0.6199999999999974
002669.XSHE,2020-03-12,-0.4400000000000013
600843.XSHG,2020-03-12,-0.13999999999999702
300190.XSHE,2020-03-12,-1.0900000000000034
603615.XSHG,2020-03-12,-0.03999999999999915
300032.XSHE,2020-03-12,-0.25
601500.XSHG,2020-03-12,-0.020000000000000462
300548.XSHE,2020-03-12,-0.5
002782.XSHE,2020-03-12,-0.4700000000000024
600692.XSHG,2020-03-12,-2.969999999999999
300371.XSHE,2020-03-12,-0.7700000000000031
002416.XSHE,2020-03-12,-0.1599999999999966
600376.XSHG,2020-03-12,-0.5300000000000011
000882.XSHE,2020-03-12,-0.0600000000000005
600818.XSHG,2020-03-12,-0.370000000000001
000100.XSHE,2020-03-12,-0.33999999999999986
002149.XSHE,2020-03-12,-0.28000000000000114
002662.XSHE,2020-03-12,-0.4299999999999997
002840.XSHE,2020-03-12,-0.34999999999999787
600399.XSHG,2020-03-12,-0.1399999999999988
603228.XSHG,2020-03-12,-0.6499999999999915
300709.XSHE,2020-03-12,-2.3700000000000045
600491.XSHG,2020-03-12,-1.1700000000000017
600506.XSHG,2020-03-12,-0.16000000000000014
600718.XSHG,2020-03-12,-3.6299999999999955
603859.XSHG,2020-03-12,-0.41999999999999815
600185.XSHG,2020-03-12,-1.0800000000000054
600262.XSHG,2020-03-12,-0.23000000000000043
300562.XSHE,2020-03-12,-0.7100000000000009
000532.XSHE,2020-03-12,-0.6199999999999974
603768.XSHG,2020-03-12,-0.09999999999999964
300375.XSHE,2020-03-12,-0.18999999999999773
002815.XSHE,2020-03-12,-1.490000000000002
300158.XSHE,2020-03-12,-0.39000000000000057
000651.XSHE,2020-03-12,-40.72999999999956
300040.XSHE,2020-03-12,-3.4499999999999993
002093.XSHE,2020-03-12,-16.909999999999997
300404.XSHE,2020-03-12,-5.339999999999996
600635.XSHG,2020-03-12,-6.289999999999964
600648.XSHG,2020-03-12,-2.6200000000000045
601628.XSHG,2020-03-12,-0.4099999999999966
603357.XSHG,2020-03-12,-0.5099999999999998
600256.XSHG,2020-03-12,-0.8499999999999943
300336.XSHE,2020-03-12,-3.1600000000000037
300425.XSHE,2020-03-12,-2.9499999999999957
603725.XSHG,2020-03-12,-0.09999999999999964
000668.XSHE,2020-03-12,-0.21999999999999886
002748.XSHE,2020-03-12,-0.09999999999999964
600738.XSHG,2020-03-12,-1.0499999999999972
688298.XSHG,2020-03-12,-2.4000000000000057
300188.XSHE,2020-03-12,-5.260000000000048
002929.XSHE,2020-03-12,-1.240000000000002
300615.XSHE,2020-03-12,-1.4699999999999989
600267.XSHG,2020-03-12,-0.060000000000002274
300030.XSHE,2020-03-12,-0.5799999999999983
600803.XSHG,2020-03-12,-0.37999999999999545
601106.XSHG,2020-03-12,-0.020000000000000018
603617.XSHG,2020-03-12,-0.8000000000000007
002462.XSHE,2020-03-12,-0.14999999999999858
601199.XSHG,2020-03-12,-1.2899999999999991
002856.XSHE,2020-03-12,-0.05999999999999872
000666.XSHE,2020-03-12,-0.18999999999999773
600896.XSHG,2020-03-12,-1.629999999999999
000059.XSHE,2020-03-12,-0.08000000000000007
002953.XSHE,2020-03-12,-2.099999999999998
000567.XSHE,2020-03-12,-0.3299999999999983
002120.XSHE,2020-03-12,-1.5900000000000034
300405.XSHE,2020-03-12,-0.29999999999999716
300360.XSHE,2020-03-12,-0.6599999999999966
603648.XSHG,2020-03-12,-0.09999999999999964
002813.XSHE,2020-03-12,-0.6400000000000006
600723.XSHG,2020-03-12,-0.28000000000000114
600623.XSHG,2020-03-12,-1.1299999999999955
601005.XSHG,2020-03-12,-0.06000000000000005
600710.XSHG,2020-03-12,-0.3299999999999983
002054.XSHE,2020-03-12,-1.4700000000000024
002173.XSHE,2020-03-12,-0.19000000000000128
300127.XSHE,2020-03-12,-0.28000000000000114
002869.XSHE,2020-03-12,-1.0700000000000074
601225.XSHG,2020-03-12,-0.05000000000000071
600585.XSHG,2020-03-12,-5.969999999999999
000892.XSHE,2020-03-12,-0.11999999999999922
002362.XSHE,2020-03-12,-0.7000000000000028
600522.XSHG,2020-03-12,-6.22999999999999
600365.XSHG,2020-03-12,-0.07000000000000028
300501.XSHE,2020-03-12,-0.15000000000000568
002137.XSHE,2020-03-12,-0.3000000000000007
603379.XSHG,2020-03-12,-2.1400000000000006
002923.XSHE,2020-03-12,-0.35999999999999943
600330.XSHG,2020-03-12,-0.5399999999999991
600989.XSHG,2020-03-12,-0.05000000000000071
300604.XSHE,2020-03-12,-0.7599999999999909
002013.XSHE,2020-03-12,-6.400000000000006
002208.XSHE,2020-03-12,-1.3400000000000034
002783.XSHE,2020-03-12,-0.9200000000000017
000807.XSHE,2020-03-12,-0.2699999999999996
000800.XSHE,2020-03-12,-0.8699999999999974
600075.XSHG,2020-03-12,-0.8399999999999963
603059.XSHG,2020-03-12,-0.4299999999999997
002336.XSHE,2020-03-12,-0.03000000000000025
300154.XSHE,2020-03-12,-0.23999999999999844
002224.XSHE,2020-03-12,-0.8399999999999963
002498.XSHE,2020-03-12,-0.5500000000000007
002547.XSHE,2020-03-12,-1.7700000000000031
300542.XSHE,2020-03-12,-1.9500000000000028
300026.XSHE,2020-03-12,-0.4800000000000182
000428.XSHE,2020-03-12,-4.350000000000001
688108.XSHG,2020-03-12,-0.13000000000000256
600683.XSHG,2020-03-12,-0.05999999999999872
000728.XSHE,2020-03-12,-0.18999999999999773
603118.XSHG,2020-03-12,-3.1499999999999986
002792.XSHE,2020-03-12,-1.9699999999999989
688030.XSHG,2020-03-12,-0.5599999999999952
002410.XSHE,2020-03-12,-10.720000000000027
002763.XSHE,2020-03-12,-0.1899999999999995
600436.XSHG,2020-03-12,-4.8799999999999955
002696.XSHE,2020-03-12,-0.7300000000000004
603585.XSHG,2020-03-12,-0.07000000000000028
000678.XSHE,2020-03-12,-0.129999999999999
002082.XSHE,2020-03-12,-0.3100000000000023
002265.XSHE,2020-03-12,-0.1899999999999995
300087.XSHE,2020-03-12,-2.1099999999999994
600331.XSHG,2020-03-12,-0.8099999999999987
002660.XSHE,2020-03-12,-0.8499999999999979
000552.XSHE,2020-03-12,-0.1899999999999995
000620.XSHE,2020-03-12,-0.09999999999999964
000707.XSHE,2020-03-12,-0.28999999999999915
603160.XSHG,2020-03-12,-8.740000000000009
603602.XSHG,2020-03-12,-1.240000000000002
300801.XSHE,2020-03-12,-0.9399999999999977
002594.XSHE,2020-03-12,-1.1500000000000057
600378.XSHG,2020-03-12,-1.2399999999999949
002317.XSHE,2020-03-12,-1.1500000000000057
600706.XSHG,2020-03-12,-1.0600000000000023
300749.XSHE,2020-03-12,-0.4200000000000017
300277.XSHE,2020-03-12,-0.4200000000000017
600865.XSHG,2020-03-12,-0.060000000000002274
002400.XSHE,2020-03-12,-0.9200000000000017
603629.XSHG,2020-03-12,-0.3999999999999986
300227.XSHE,2020-03-12,-1.2199999999999989
300541.XSHE,2020-03-12,-0.5300000000000011
601958.XSHG,2020-03-12,-0.07000000000000028
002861.XSHE,2020-03-12,-0.4399999999999977
603773.XSHG,2020-03-12,-1.1000000000000014
601595.XSHG,2020-03-12,-0.08000000000000007
603018.XSHG,2020-03-12,-2.1400000000000006
000889.XSHE,2020-03-12,-0.4399999999999977
002653.XSHE,2020-03-12,-1.3899999999999864
002296.XSHE,2020-03-12,-3.6300000000000026
601872.XSHG,2020-03-12,-0.6200000000000001
603579.XSHG,2020-03-12,-1.2800000000000011
002655.XSHE,2020-03-12,-0.4299999999999997
300746.XSHE,2020-03-12,-0.09999999999999964
002828.XSHE,2020-03-12,-0.18999999999999773
600161.XSHG,2020-03-12,-4.569999999999993
603188.XSHG,2020-03-12,-0.16999999999999993
603338.XSHG,2020-03-12,-8.620000000000005
603085.XSHG,2020-03-12,-0.26000000000000156
600990.XSHG,2020-03-12,-0.6400000000000006
300432.XSHE,2020-03-12,-0.4100000000000037
000788.XSHE,2020-03-12,0.0
002303.XSHE,2020-03-12,-0.6099999999999994
300755.XSHE,2020-03-12,-1.019999999999996
000568.XSHE,2020-03-12,-53.15000000000009
600862.XSHG,2020-03-12,-1.7399999999999949
600410.XSHG,2020-03-12,-6.5400000000000205
002807.XSHE,2020-03-12,-0.08999999999999986
002358.XSHE,2020-03-12,-0.6799999999999997
300460.XSHE,2020-03-12,-0.48999999999999844
300381.XSHE,2020-03-12,-0.9299999999999926
002102.XSHE,2020-03-12,-0.17999999999999972
300692.XSHE,2020-03-12,-0.9499999999999993
000677.XSHE,2020-03-12,-0.7399999999999949
002601.XSHE,2020-03-12,-1.950000000000017
603788.XSHG,2020-03-12,-0.41000000000000014
002848.XSHE,2020-03-12,-0.7000000000000011
300350.XSHE,2020-03-12,-0.07000000000000028
300654.XSHE,2020-03-12,-0.26000000000000156
600158.XSHG,2020-03-12,-0.5200000000000031
600894.XSHG,2020-03-12,-0.14000000000000057
300707.XSHE,2020-03-12,-0.5700000000000003
600088.XSHG,2020-03-12,-0.7899999999999991
002913.XSHE,2020-03-12,-1.2000000000000028
603106.XSHG,2020-03-12,-0.2599999999999998
002645.XSHE,2020-03-12,-0.7000000000000028
300775.XSHE,2020-03-12,-0.3299999999999983
300088.XSHE,2020-03-12,-1.3600000000000136
002174.XSHE,2020-03-12,-2.470000000000013
300757.XSHE,2020-03-12,-1.0800000000000054
300378.XSHE,2020-03-12,-1.1400000000000006
600106.XSHG,2020-03-12,-0.06999999999999673
688218.XSHG,2020-03-12,-0.5300000000000011
600272.XSHG,2020-03-12,-0.049999999999998934
002466.XSHE,2020-03-12,-5.590000000000003
000795.XSHE,2020-03-12,-0.3099999999999987
300494.XSHE,2020-03-12,-0.33000000000000185
000523.XSHE,2020-03-12,-0.269999999999996
002544.XSHE,2020-03-12,-3.220000000000013
002057.XSHE,2020-03-12,-0.3399999999999963
600581.XSHG,2020-03-12,-0.2699999999999996
600737.XSHG,2020-03-12,-0.35999999999999943
603876.XSHG,2020-03-12,-0.17999999999999972
300369.XSHE,2020-03-12,-2.5400000000000205
300258.XSHE,2020-03-12,-1.3099999999999952
300475.XSHE,2020-03-12,-0.18999999999999773
000971.XSHE,2020-03-12,0.0
002634.XSHE,2020-03-12,-0.21000000000000085
603665.XSHG,2020-03-12,-0.26000000000000156
002209.XSHE,2020-03-12,-0.14000000000000057
300821.XSHE,2020-03-12,-1.6600000000000001
603233.XSHG,2020-03-12,-2.2099999999999937
600236.XSHG,2020-03-12,-0.41000000000000014
300033.XSHE,2020-03-12,-14.930000000000064
603227.XSHG,2020-03-12,-0.08000000000000007
300593.XSHE,2020-03-12,-0.3999999999999986
002889.XSHE,2020-03-12,-0.33999999999999986
002309.XSHE,2020-03-12,-0.33999999999999986
002733.XSHE,2020-03-12,-0.6099999999999994
603076.XSHG,2020-03-12,-0.0799999999999983
603022.XSHG,2020-03-12,-0.6900000000000048
002740.XSHE,2020-03-12,-0.389999999999997
603238.XSHG,2020-03-12,-0.5700000000000003
000793.XSHE,2020-03-12,-0.39000000000000057
600876.XSHG,2020-03-12,-0.1999999999999993
601607.XSHG,2020-03-12,-0.05999999999999872
002584.XSHE,2020-03-12,-0.5399999999999991
603871.XSHG,2020-03-12,-0.4199999999999946
002936.XSHE,2020-03-12,-0.04999999999999982
000042.XSHE,2020-03-12,-1.4300000000000068
601012.XSHG,2020-03-12,-1.9300000000000068
300424.XSHE,2020-03-12,-0.16000000000000014
002322.XSHE,2020-03-12,-1.3299999999999983
600483.XSHG,2020-03-12,-0.22000000000000242
002363.XSHE,2020-03-12,-1.0100000000000016
000622.XSHE,2020-03-12,-0.30999999999999517
601688.XSHG,2020-03-12,-0.129999999999999
000423.XSHE,2020-03-12,-2.430000000000007
688363.XSHG,2020-03-12,-0.9099999999999966
300791.XSHE,2020-03-12,-0.5
600135.XSHG,2020-03-12,-0.3099999999999987
002875.XSHE,2020-03-12,-0.26000000000000156
600133.XSHG,2020-03-12,-1.370000000000001
002457.XSHE,2020-03-12,-0.15000000000000213
300160.XSHE,2020-03-12,-2.0500000000000043
002839.XSHE,2020-03-12,-0.13999999999999968
300655.XSHE,2020-03-12,-0.6000000000000014
300467.XSHE,2020-03-12,-0.7199999999999989
002171.XSHE,2020-03-12,-0.7999999999999972
000837.XSHE,2020-03-12,-0.5700000000000003
000831.XSHE,2020-03-12,-0.4099999999999966
300721.XSHE,2020-03-12,-0.2699999999999996
600021.XSHG,2020-03-12,-0.17999999999999972
601163.XSHG,2020-03-12,-0.03999999999999915
600058.XSHG,2020-03-12,-0.240000000000002
600199.XSHG,2020-03-12,-0.14000000000000057
002159.XSHE,2020-03-12,-0.6600000000000001
300148.XSHE,2020-03-12,-0.35999999999999943
002074.XSHE,2020-03-12,-1.7099999999999937
002127.XSHE,2020-03-12,-2.700000000000003
600977.XSHG,2020-03-12,-0.16000000000000014
601699.XSHG,2020-03-12,-0.23000000000000398
603003.XSHG,2020-03-12,-0.40000000000000036
300319.XSHE,2020-03-12,-1.9599999999999937
600727.XSHG,2020-03-12,-0.7899999999999991
600734.XSHG,2020-03-12,-0.33999999999999986
300486.XSHE,2020-03-12,-0.1999999999999993
000026.XSHE,2020-03-12,-0.3400000000000034
601128.XSHG,2020-03-12,-0.15000000000000036
603181.XSHG,2020-03-12,-0.14999999999999858
