code,date,low_close_diff
300284.XSHE,2023-02-03,0.14999999999999858
300971.XSHE,2023-02-03,0.48999999999999844
301318.XSHE,2023-02-03,0.4299999999999997
600279.XSHG,2023-02-03,0.049999999999998934
300708.XSHE,2023-02-03,0.08999999999999986
600796.XSHG,2023-02-03,0.3400000000000034
603102.XSHG,2023-02-03,0.3200000000000003
603197.XSHG,2023-02-03,1.9699999999999989
688296.XSHG,2023-02-03,0.490000000000002
002107.XSHE,2023-02-03,0.9400000000000048
603527.XSHG,2023-02-03,0.3400000000000034
002533.XSHE,2023-02-03,0.3500000000000014
300963.XSHE,2023-02-03,0.14000000000000057
600095.XSHG,2023-02-03,0.7199999999999989
002941.XSHE,2023-02-03,0.08999999999999986
000009.XSHE,2023-02-03,1.2099999999999937
300883.XSHE,2023-02-03,0.040000000000000036
301199.XSHE,2023-02-03,0.4299999999999997
003002.XSHE,2023-02-03,0.05999999999999872
600801.XSHG,2023-02-03,2.280000000000001
300961.XSHE,2023-02-03,0.05000000000000071
002066.XSHE,2023-02-03,0.05999999999999517
301230.XSHE,2023-02-03,1.9899999999999949
688130.XSHG,2023-02-03,0.509999999999998
603813.XSHG,2023-02-03,0.2099999999999973
603988.XSHG,2023-02-03,0.09999999999999432
301052.XSHE,2023-02-03,0.23000000000000043
603737.XSHG,2023-02-03,5.180000000000007
000513.XSHE,2023-02-03,2.5
300269.XSHE,2023-02-03,0.03999999999999915
603090.XSHG,2023-02-03,0.02999999999999403
603598.XSHG,2023-02-03,0.0
300121.XSHE,2023-02-03,0.8799999999999955
688288.XSHG,2023-02-03,0.0
688295.XSHG,2023-02-03,1.1000000000000014
688767.XSHG,2023-02-03,0.3200000000000003
688370.XSHG,2023-02-03,0.1599999999999966
002023.XSHE,2023-02-03,0.6099999999999994
600671.XSHG,2023-02-03,0.2699999999999996
002438.XSHE,2023-02-03,0.21000000000000085
600984.XSHG,2023-02-03,0.25
600288.XSHG,2023-02-03,0.6899999999999977
002264.XSHE,2023-02-03,0.2799999999999976
300050.XSHE,2023-02-03,0.4200000000000017
002402.XSHE,2023-02-03,2.0900000000000034
300937.XSHE,2023-02-03,0.4400000000000013
603020.XSHG,2023-02-03,0.2699999999999996
688095.XSHG,2023-02-03,0.9500000000000028
300249.XSHE,2023-02-03,0.7099999999999937
300759.XSHE,2023-02-03,2.0799999999999983
600051.XSHG,2023-02-03,0.0
600987.XSHG,2023-02-03,1.6399999999999935
300168.XSHE,2023-02-03,0.3299999999999983
600096.XSHG,2023-02-03,1.1400000000000006
002080.XSHE,2023-02-03,1.7199999999999989
300147.XSHE,2023-02-03,0.5799999999999983
688660.XSHG,2023-02-03,0.07000000000000028
688278.XSHG,2023-02-03,0.7299999999999969
688419.XSHG,2023-02-03,0.7399999999999949
000922.XSHE,2023-02-03,0.08999999999999986
000547.XSHE,2023-02-03,0.10999999999999943
300981.XSHE,2023-02-03,0.9299999999999997
300785.XSHE,2023-02-03,1.3999999999999915
688098.XSHG,2023-02-03,0.0600000000000005
002963.XSHE,2023-02-03,0.3699999999999992
002671.XSHE,2023-02-03,0.33000000000000185
603327.XSHG,2023-02-03,0.07000000000000028
301117.XSHE,2023-02-03,1.4500000000000028
300847.XSHE,2023-02-03,1.2600000000000016
603811.XSHG,2023-02-03,0.35999999999999943
601816.XSHG,2023-02-03,0.08000000000000007
300527.XSHE,2023-02-03,0.08000000000000007
300994.XSHE,2023-02-03,0.5899999999999999
603557.XSHG,2023-02-03,0.03999999999999959
002809.XSHE,2023-02-03,0.16000000000000014
002714.XSHE,2023-02-03,21.700000000000045
003022.XSHE,2023-02-03,1.4600000000000009
002130.XSHE,2023-02-03,1.8600000000000136
000011.XSHE,2023-02-03,1.1999999999999957
601579.XSHG,2023-02-03,0.010000000000001563
003040.XSHE,2023-02-03,0.4400000000000013
301255.XSHE,2023-02-03,0.4200000000000017
601633.XSHG,2023-02-03,1.9000000000000057
600819.XSHG,2023-02-03,0.0
000826.XSHE,2023-02-03,0.0
301333.XSHE,2023-02-03,1.6800000000000068
688793.XSHG,2023-02-03,1.3399999999999963
600740.XSHG,2023-02-03,0.5499999999999972
002724.XSHE,2023-02-03,0.0
300516.XSHE,2023-02-03,0.11999999999999744
600846.XSHG,2023-02-03,2.210000000000008
600763.XSHG,2023-02-03,2.1899999999999977
688655.XSHG,2023-02-03,0.16000000000000014
002024.XSHE,2023-02-03,3.5200000000000102
300393.XSHE,2023-02-03,4.290000000000006
600053.XSHG,2023-02-03,0.3200000000000003
000536.XSHE,2023-02-03,0.09999999999999964
002647.XSHE,2023-02-03,0.23999999999999844
000812.XSHE,2023-02-03,0.0
600729.XSHG,2023-02-03,1.1500000000000057
300871.XSHE,2023-02-03,0.20000000000000284
000422.XSHE,2023-02-03,2.710000000000008
301132.XSHE,2023-02-03,0.2700000000000031
000040.XSHE,2023-02-03,0.03999999999999915
603486.XSHG,2023-02-03,0.2600000000000193
300587.XSHE,2023-02-03,1.289999999999992
300063.XSHE,2023-02-03,0.39000000000000057
600611.XSHG,2023-02-03,18.40000000000009
605365.XSHG,2023-02-03,0.07000000000000028
002113.XSHE,2023-02-03,0.10999999999999943
003027.XSHE,2023-02-03,2.8800000000000026
301162.XSHE,2023-02-03,2.1000000000000085
603883.XSHG,2023-02-03,1.5999999999999943
000078.XSHE,2023-02-03,0.6199999999999903
600578.XSHG,2023-02-03,0.10999999999999943
600302.XSHG,2023-02-03,0.030000000000001137
600610.XSHG,2023-02-03,13.379999999999995
000806.XSHE,2023-02-03,0.0
300037.XSHE,2023-02-03,9.089999999999975
002683.XSHE,2023-02-03,1.1599999999999966
600283.XSHG,2023-02-03,0.08000000000000185
002857.XSHE,2023-02-03,1.1600000000000001
603799.XSHG,2023-02-03,3.9199999999999875
300246.XSHE,2023-02-03,0.5900000000000034
300172.XSHE,2023-02-03,0.0
300584.XSHE,2023-02-03,0.28999999999999915
002136.XSHE,2023-02-03,0.30000000000000426
000937.XSHE,2023-02-03,0.28999999999999915
002276.XSHE,2023-02-03,0.18999999999999773
300176.XSHE,2023-02-03,0.370000000000001
600362.XSHG,2023-02-03,0.2799999999999976
002694.XSHE,2023-02-03,0.25
603348.XSHG,2023-02-03,2.3999999999999915
688162.XSHG,2023-02-03,1.0700000000000003
001696.XSHE,2023-02-03,2.1399999999999864
688536.XSHG,2023-02-03,3.3899999999999864
300535.XSHE,2023-02-03,0.240000000000002
300617.XSHE,2023-02-03,1.230000000000004
600855.XSHG,2023-02-03,0.10000000000000142
300179.XSHE,2023-02-03,2.260000000000005
688213.XSHG,2023-02-03,2.0
002106.XSHE,2023-02-03,0.10000000000000142
301048.XSHE,2023-02-03,0.0600000000000005
002917.XSHE,2023-02-03,0.8200000000000003
600608.XSHG,2023-02-03,5.330000000000041
002178.XSHE,2023-02-03,0.519999999999996
600138.XSHG,2023-02-03,0.269999999999996
000983.XSHE,2023-02-03,0.75
000839.XSHE,2023-02-03,0.25
688033.XSHG,2023-02-03,0.740000000000002
600235.XSHG,2023-02-03,0.13000000000000078
688062.XSHG,2023-02-03,0.4800000000000004
600370.XSHG,2023-02-03,0.07000000000000028
601166.XSHG,2023-02-03,0.519999999999996
002605.XSHE,2023-02-03,0.7400000000000091
688410.XSHG,2023-02-03,1.0600000000000023
603711.XSHG,2023-02-03,0.7800000000000011
603201.XSHG,2023-02-03,0.5
002650.XSHE,2023-02-03,0.5
605369.XSHG,2023-02-03,2.359999999999985
002823.XSHE,2023-02-03,0.18999999999999773
688085.XSHG,2023-02-03,0.490000000000002
001229.XSHE,2023-02-03,0.5399999999999991
600470.XSHG,2023-02-03,0.13999999999999702
600510.XSHG,2023-02-03,0.5600000000000023
000563.XSHE,2023-02-03,0.7100000000000009
600795.XSHG,2023-02-03,13.550000000000182
688389.XSHG,2023-02-03,0.509999999999998
600459.XSHG,2023-02-03,2.339999999999989
301161.XSHE,2023-02-03,0.7199999999999989
000156.XSHE,2023-02-03,0.10999999999999943
600020.XSHG,2023-02-03,0.049999999999998934
688229.XSHG,2023-02-03,0.21000000000000085
300237.XSHE,2023-02-03,0.509999999999998
001339.XSHE,2023-02-03,0.7199999999999989
300788.XSHE,2023-02-03,0.5
002002.XSHE,2023-02-03,0.21000000000000085
002690.XSHE,2023-02-03,1.4099999999999966
605338.XSHG,2023-02-03,0.9399999999999977
000023.XSHE,2023-02-03,0.08000000000000185
300705.XSHE,2023-02-03,0.7800000000000011
600969.XSHG,2023-02-03,0.019999999999999574
600280.XSHG,2023-02-03,1.2600000000000051
301006.XSHE,2023-02-03,0.14000000000000057
600820.XSHG,2023-02-03,1.539999999999992
601010.XSHG,2023-02-03,0.14999999999999858
000572.XSHE,2023-02-03,0.5500000000000007
002424.XSHE,2023-02-03,0.6500000000000057
601236.XSHG,2023-02-03,0.28000000000000114
002445.XSHE,2023-02-03,0.28999999999999915
300048.XSHE,2023-02-03,0.6700000000000017
000007.XSHE,2023-02-03,0.6100000000000136
300394.XSHE,2023-02-03,0.8800000000000239
603693.XSHG,2023-02-03,0.010000000000001563
603105.XSHG,2023-02-03,0.3099999999999987
688329.XSHG,2023-02-03,0.4099999999999966
002667.XSHE,2023-02-03,1.5999999999999943
600906.XSHG,2023-02-03,0.07000000000000028
002332.XSHE,2023-02-03,0.7900000000000027
603810.XSHG,2023-02-03,0.6799999999999997
601366.XSHG,2023-02-03,0.040000000000000036
002353.XSHE,2023-02-03,5.130000000000052
603696.XSHG,2023-02-03,0.2099999999999973
600108.XSHG,2023-02-03,0.08999999999999986
603297.XSHG,2023-02-03,5.680000000000007
600000.XSHG,2023-02-03,1.190000000000012
600936.XSHG,2023-02-03,0.0
600266.XSHG,2023-02-03,1.1699999999999982
688981.XSHG,2023-02-03,0.28999999999999915
000663.XSHE,2023-02-03,0.46000000000000085
000816.XSHE,2023-02-03,1.6500000000000021
002398.XSHE,2023-02-03,0.38000000000000256
300932.XSHE,2023-02-03,0.5599999999999987
603006.XSHG,2023-02-03,0.28999999999999915
688357.XSHG,2023-02-03,2.219999999999999
000554.XSHE,2023-02-03,0.5999999999999943
688188.XSHG,2023-02-03,3.339999999999975
600188.XSHG,2023-02-03,2.469999999999999
002642.XSHE,2023-02-03,0.0
603178.XSHG,2023-02-03,0.09999999999999964
603057.XSHG,2023-02-03,0.5300000000000011
600192.XSHG,2023-02-03,0.15999999999999837
300390.XSHE,2023-02-03,3.3799999999999955
600649.XSHG,2023-02-03,0.46000000000000796
601838.XSHG,2023-02-03,0.2799999999999976
605399.XSHG,2023-02-03,0.490000000000002
301103.XSHE,2023-02-03,0.8100000000000023
600036.XSHG,2023-02-03,2.6500000000000057
600647.XSHG,2023-02-03,3.030000000000001
002039.XSHE,2023-02-03,0.5
002968.XSHE,2023-02-03,2.1700000000000017
601598.XSHG,2023-02-03,0.04999999999999982
301280.XSHE,2023-02-03,0.0799999999999983
002829.XSHE,2023-02-03,0.2799999999999869
301339.XSHE,2023-02-03,0.17999999999999972
688387.XSHG,2023-02-03,0.019999999999999574
301070.XSHE,2023-02-03,0.21000000000000085
002526.XSHE,2023-02-03,0.17999999999999972
002863.XSHE,2023-02-03,0.16000000000000014
600550.XSHG,2023-02-03,0.22999999999999687
688301.XSHG,2023-02-03,8.629999999999995
300817.XSHE,2023-02-03,1.0700000000000003
002573.XSHE,2023-02-03,0.240000000000002
688528.XSHG,2023-02-03,0.10999999999999943
002340.XSHE,2023-02-03,1.4399999999999977
002483.XSHE,2023-02-03,0.1999999999999993
002539.XSHE,2023-02-03,0.8800000000000097
002821.XSHE,2023-02-03,10.53000000000003
300956.XSHE,2023-02-03,0.1999999999999993
605005.XSHG,2023-02-03,0.23000000000000043
300851.XSHE,2023-02-03,0.19000000000000128
603536.XSHG,2023-02-03,0.16000000000000014
002911.XSHE,2023-02-03,0.35999999999999943
300117.XSHE,2023-02-03,0.2700000000000031
688006.XSHG,2023-02-03,0.5700000000000003
300401.XSHE,2023-02-03,1.0400000000000063
688701.XSHG,2023-02-03,0.019999999999999574
002041.XSHE,2023-02-03,4.3700000000000045
300465.XSHE,2023-02-03,0.35999999999999943
688565.XSHG,2023-02-03,0.1800000000000015
600903.XSHG,2023-02-03,0.08999999999999986
688049.XSHG,2023-02-03,0.41999999999999815
605287.XSHG,2023-02-03,0.370000000000001
600238.XSHG,2023-02-03,1.0
002932.XSHE,2023-02-03,2.450000000000017
600268.XSHG,2023-02-03,0.28999999999999915
603053.XSHG,2023-02-03,0.040000000000000924
600783.XSHG,2023-02-03,2.6400000000000006
600094.XSHG,2023-02-03,0.10999999999999943
688325.XSHG,2023-02-03,2.1099999999999994
603578.XSHG,2023-02-03,0.3500000000000014
300658.XSHE,2023-02-03,0.120000000000001
002910.XSHE,2023-02-03,0.3200000000000003
603332.XSHG,2023-02-03,0.13000000000000256
603887.XSHG,2023-02-03,0.029999999999997584
300668.XSHE,2023-02-03,0.9400000000000048
688661.XSHG,2023-02-03,1.3900000000000006
002610.XSHE,2023-02-03,0.6299999999999955
000626.XSHE,2023-02-03,1.9300000000000068
300965.XSHE,2023-02-03,1.0700000000000003
300217.XSHE,2023-02-03,1.9599999999999937
688519.XSHG,2023-02-03,0.5100000000000016
002059.XSHE,2023-02-03,0.15000000000000036
688193.XSHG,2023-02-03,0.39000000000000057
603919.XSHG,2023-02-03,0.03999999999999915
301183.XSHE,2023-02-03,0.5799999999999983
688309.XSHG,2023-02-03,0.21999999999999886
603568.XSHG,2023-02-03,0.8400000000000034
300777.XSHE,2023-02-03,0.18999999999999773
300752.XSHE,2023-02-03,0.5200000000000031
000985.XSHE,2023-02-03,0.23000000000000043
300858.XSHE,2023-02-03,1.6200000000000045
605118.XSHG,2023-02-03,0.0
000783.XSHE,2023-02-03,0.12999999999999545
000698.XSHE,2023-02-03,0.25
601702.XSHG,2023-02-03,0.259999999999998
300647.XSHE,2023-02-03,0.2699999999999996
002077.XSHE,2023-02-03,0.870000000000001
003023.XSHE,2023-02-03,0.04999999999999716
300051.XSHE,2023-02-03,1.5699999999999932
603716.XSHG,2023-02-03,0.28000000000000114
300409.XSHE,2023-02-03,1.2999999999999972
301158.XSHE,2023-02-03,0.16000000000000014
300509.XSHE,2023-02-03,0.2900000000000027
300457.XSHE,2023-02-03,1.6599999999999966
601727.XSHG,2023-02-03,0.03000000000000025
002207.XSHE,2023-02-03,0.20999999999999908
300083.XSHE,2023-02-03,0.8299999999999983
002860.XSHE,2023-02-03,0.7399999999999949
300447.XSHE,2023-02-03,0.38000000000000256
603369.XSHG,2023-02-03,1.4300000000000068
000858.XSHE,2023-02-03,37.210000000000036
603199.XSHG,2023-02-03,0.13000000000000256
002105.XSHE,2023-02-03,0.03999999999999915
002862.XSHE,2023-02-03,0.0799999999999983
600582.XSHG,2023-02-03,2.4399999999999977
300718.XSHE,2023-02-03,0.5799999999999983
300614.XSHE,2023-02-03,1.0899999999999999
600306.XSHG,2023-02-03,0.16999999999999993
688153.XSHG,2023-02-03,0.8299999999999983
600600.XSHG,2023-02-03,2.0600000000000023
002055.XSHE,2023-02-03,0.0
603100.XSHG,2023-02-03,0.7800000000000011
600350.XSHG,2023-02-03,0.09999999999999964
688157.XSHG,2023-02-03,1.6799999999999926
000635.XSHE,2023-02-03,0.6300000000000026
000933.XSHE,2023-02-03,1.5800000000000125
002987.XSHE,2023-02-03,0.269999999999996
002168.XSHE,2023-02-03,0.75
002440.XSHE,2023-02-03,0.10999999999999943
300515.XSHE,2023-02-03,0.8999999999999986
002449.XSHE,2023-02-03,0.22000000000000242
000935.XSHE,2023-02-03,1.8400000000000034
688636.XSHG,2023-02-03,0.710000000000008
002495.XSHE,2023-02-03,0.1999999999999993
300213.XSHE,2023-02-03,1.6699999999999946
601611.XSHG,2023-02-03,0.08999999999999986
600429.XSHG,2023-02-03,0.04999999999999982
000987.XSHE,2023-02-03,0.6299999999999955
002064.XSHE,2023-02-03,1.1700000000000017
002675.XSHE,2023-02-03,2.3200000000000074
300365.XSHE,2023-02-03,0.6599999999999966
600886.XSHG,2023-02-03,3.5299999999999727
300451.XSHE,2023-02-03,1.0699999999999932
300285.XSHE,2023-02-03,7.579999999999984
002378.XSHE,2023-02-03,0.38000000000000256
300637.XSHE,2023-02-03,0.14000000000000057
301377.XSHE,2023-02-03,0.5999999999999979
603511.XSHG,2023-02-03,0.19000000000000128
301367.XSHE,2023-02-03,2.5800000000000125
688625.XSHG,2023-02-03,0.4100000000000037
600382.XSHG,2023-02-03,0.18999999999999773
002337.XSHE,2023-02-03,0.41999999999999815
002141.XSHE,2023-02-03,0.0799999999999983
688317.XSHG,2023-02-03,0.3999999999999986
605305.XSHG,2023-02-03,1.0499999999999972
600481.XSHG,2023-02-03,3.4399999999999977
605116.XSHG,2023-02-03,0.5500000000000007
002181.XSHE,2023-02-03,0.16000000000000014
002292.XSHE,2023-02-03,0.9500000000000028
002394.XSHE,2023-02-03,0.03999999999999915
600278.XSHG,2023-02-03,0.08000000000000007
603225.XSHG,2023-02-03,0.5
002719.XSHE,2023-02-03,0.6400000000000006
000540.XSHE,2023-02-03,0.0
603393.XSHG,2023-02-03,0.519999999999996
603117.XSHG,2023-02-03,0.0
603538.XSHG,2023-02-03,0.8299999999999983
600905.XSHG,2023-02-03,0.04999999999999982
000014.XSHE,2023-02-03,2.200000000000003
300406.XSHE,2023-02-03,0.9899999999999949
688190.XSHG,2023-02-03,2.259999999999991
300900.XSHE,2023-02-03,0.04999999999999716
600152.XSHG,2023-02-03,1.6299999999999955
301257.XSHE,2023-02-03,0.6499999999999986
300119.XSHE,2023-02-03,2.4099999999999966
600592.XSHG,2023-02-03,0.33999999999999986
600116.XSHG,2023-02-03,0.25
300344.XSHE,2023-02-03,0.23999999999999844
002239.XSHE,2023-02-03,0.360000000000003
600642.XSHG,2023-02-03,0.5300000000000011
000930.XSHE,2023-02-03,0.5900000000000034
603987.XSHG,2023-02-03,0.22999999999999687
002463.XSHE,2023-02-03,0.46999999999999886
601788.XSHG,2023-02-03,0.17999999999999972
002035.XSHE,2023-02-03,1.3500000000000085
300236.XSHE,2023-02-03,0.20999999999999375
603060.XSHG,2023-02-03,0.6600000000000037
688262.XSHG,2023-02-03,1.1400000000000006
301321.XSHE,2023-02-03,0.23000000000000043
002245.XSHE,2023-02-03,4.8799999999999955
002417.XSHE,2023-02-03,0.0
000823.XSHE,2023-02-03,0.14999999999999858
000039.XSHE,2023-02-03,3.4700000000000273
300758.XSHE,2023-02-03,2.0799999999999983
300863.XSHE,2023-02-03,4.969999999999999
301223.XSHE,2023-02-03,0.10000000000000142
601900.XSHG,2023-02-03,0.0
600265.XSHG,2023-02-03,0.019999999999999574
600415.XSHG,2023-02-03,5.0
688031.XSHG,2023-02-03,1.9500000000000028
300266.XSHE,2023-02-03,2.3100000000000023
002950.XSHE,2023-02-03,0.19000000000000128
600337.XSHG,2023-02-03,0.14000000000000057
002119.XSHE,2023-02-03,0.10999999999999943
688259.XSHG,2023-02-03,1.269999999999996
603208.XSHG,2023-02-03,0.5300000000000011
688208.XSHG,2023-02-03,0.5200000000000031
301113.XSHE,2023-02-03,0.5499999999999972
600343.XSHG,2023-02-03,0.14999999999999858
002850.XSHE,2023-02-03,6.939999999999998
601888.XSHG,2023-02-03,6.699999999999989
000898.XSHE,2023-02-03,0.03999999999999915
002745.XSHE,2023-02-03,0.10000000000000142
301007.XSHE,2023-02-03,0.13000000000000078
603976.XSHG,2023-02-03,0.32000000000000384
002243.XSHE,2023-02-03,0.05000000000000071
688690.XSHG,2023-02-03,1.1700000000000017
688186.XSHG,2023-02-03,1.2300000000000004
002961.XSHE,2023-02-03,0.31999999999999673
600593.XSHG,2023-02-03,0.3500000000000014
000899.XSHE,2023-02-03,0.20000000000000284
002388.XSHE,2023-02-03,0.0400000000000027
301309.XSHE,2023-02-03,0.08999999999999986
603171.XSHG,2023-02-03,0.060000000000002274
000046.XSHE,2023-02-03,0.6799999999999997
600122.XSHG,2023-02-03,0.35999999999999943
600518.XSHG,2023-02-03,0.9599999999999937
688191.XSHG,2023-02-03,0.6199999999999974
300111.XSHE,2023-02-03,0.03999999999999915
688271.XSHG,2023-02-03,0.5
300224.XSHE,2023-02-03,1.289999999999992
600250.XSHG,2023-02-03,0.3500000000000014
300925.XSHE,2023-02-03,0.3400000000000034
603833.XSHG,2023-02-03,2.579999999999984
002542.XSHE,2023-02-03,0.37999999999999545
001299.XSHE,2023-02-03,0.19000000000000128
301197.XSHE,2023-02-03,0.21999999999999886
688118.XSHG,2023-02-03,0.14999999999999858
688566.XSHG,2023-02-03,0.7899999999999991
300575.XSHE,2023-02-03,2.530000000000001
002158.XSHE,2023-02-03,2.3799999999999955
300968.XSHE,2023-02-03,0.0600000000000005
603366.XSHG,2023-02-03,0.05000000000000071
603937.XSHG,2023-02-03,0.25
300219.XSHE,2023-02-03,0.36999999999999744
301028.XSHE,2023-02-03,0.08999999999999986
000402.XSHE,2023-02-03,2.219999999999999
600243.XSHG,2023-02-03,0.13999999999999968
688475.XSHG,2023-02-03,0.01999999999999602
300411.XSHE,2023-02-03,0.10999999999999943
001207.XSHE,2023-02-03,0.1899999999999995
601811.XSHG,2023-02-03,0.05999999999999872
002497.XSHE,2023-02-03,1.990000000000009
301297.XSHE,2023-02-03,0.48999999999999844
600078.XSHG,2023-02-03,0.4000000000000057
688290.XSHG,2023-02-03,0.9300000000000068
600089.XSHG,2023-02-03,12.950000000000045
600770.XSHG,2023-02-03,2.1000000000000227
002901.XSHE,2023-02-03,0.4300000000000068
600050.XSHG,2023-02-03,0.08999999999999986
603131.XSHG,2023-02-03,0.22999999999999687
688589.XSHG,2023-02-03,0.509999999999998
688569.XSHG,2023-02-03,0.129999999999999
688551.XSHG,2023-02-03,0.20000000000000284
300233.XSHE,2023-02-03,0.44999999999999574
601512.XSHG,2023-02-03,0.09999999999999964
002334.XSHE,2023-02-03,4.280000000000001
301388.XSHE,2023-02-03,0.25
300138.XSHE,2023-02-03,1.3200000000000074
603002.XSHG,2023-02-03,0.03999999999999915
603319.XSHG,2023-02-03,1.3699999999999974
301379.XSHE,2023-02-03,0.28000000000000114
300598.XSHE,2023-02-03,2.0
688019.XSHG,2023-02-03,1.5300000000000296
601666.XSHG,2023-02-03,0.3300000000000054
688252.XSHG,2023-02-03,0.33999999999999986
002758.XSHE,2023-02-03,1.2900000000000063
603179.XSHG,2023-02-03,3.6099999999999994
603518.XSHG,2023-02-03,0.08000000000000007
002200.XSHE,2023-02-03,0.3999999999999986
600630.XSHG,2023-02-03,0.09999999999999787
601718.XSHG,2023-02-03,0.020000000000000018
603429.XSHG,2023-02-03,1.0999999999999943
301231.XSHE,2023-02-03,0.4599999999999973
300455.XSHE,2023-02-03,0.14999999999999858
300003.XSHE,2023-02-03,1.2800000000000011
300299.XSHE,2023-02-03,0.3999999999999986
601989.XSHG,2023-02-03,0.019999999999999574
600233.XSHG,2023-02-03,1.25
600143.XSHG,2023-02-03,1.8499999999999943
002951.XSHE,2023-02-03,0.08999999999999986
300191.XSHE,2023-02-03,0.6500000000000057
603009.XSHG,2023-02-03,0.16000000000000014
688488.XSHG,2023-02-03,0.33000000000000007
300343.XSHE,2023-02-03,1.9299999999999784
002583.XSHE,2023-02-03,0.10999999999999943
