code,date,low_close_diff
603389.XSHG,2020-12-10,-0.009999999999999787
603790.XSHG,2020-12-10,-0.15000000000000213
300730.XSHE,2020-12-10,-0.33999999999999986
600085.XSHG,2020-12-10,-2.180000000000007
002940.XSHE,2020-12-10,-0.9200000000000017
000825.XSHE,2020-12-10,-0.509999999999998
600861.XSHG,2020-12-10,-0.5100000000000051
002632.XSHE,2020-12-10,-0.12000000000000455
688158.XSHG,2020-12-10,-0.5799999999999983
600351.XSHG,2020-12-10,-0.14999999999999858
002100.XSHE,2020-12-10,-0.3400000000000034
002868.XSHE,2020-12-10,-0.28000000000000114
603116.XSHG,2020-12-10,-0.09000000000000163
603701.XSHG,2020-12-10,-0.4200000000000017
002110.XSHE,2020-12-10,-0.2699999999999996
000719.XSHE,2020-12-10,-0.41000000000000014
603089.XSHG,2020-12-10,-0.08000000000000185
000960.XSHE,2020-12-10,-0.8500000000000014
688311.XSHG,2020-12-10,-3.0
603168.XSHG,2020-12-10,-0.18999999999999773
002487.XSHE,2020-12-10,-0.5999999999999943
688012.XSHG,2020-12-10,-7.760000000000019
002519.XSHE,2020-12-10,-0.3399999999999963
000811.XSHE,2020-12-10,-9.069999999999993
603823.XSHG,2020-12-10,-0.4499999999999993
600433.XSHG,2020-12-10,-0.26000000000000156
000859.XSHE,2020-12-10,-0.03999999999999915
600857.XSHG,2020-12-10,-0.1700000000000017
300332.XSHE,2020-12-10,-0.08999999999999986
603609.XSHG,2020-12-10,-0.0799999999999983
300748.XSHE,2020-12-10,-0.30000000000000426
600478.XSHG,2020-12-10,-0.30999999999999517
002122.XSHE,2020-12-10,-0.4200000000000017
002515.XSHE,2020-12-10,-0.3300000000000054
601818.XSHG,2020-12-10,-0.0600000000000005
688580.XSHG,2020-12-10,-2.009999999999991
600797.XSHG,2020-12-10,-0.38000000000000966
688521.XSHG,2020-12-10,-0.519999999999996
601216.XSHG,2020-12-10,-1.289999999999992
300571.XSHE,2020-12-10,-1.8000000000000114
002876.XSHE,2020-12-10,-0.37999999999999545
002144.XSHE,2020-12-10,-0.4499999999999993
601188.XSHG,2020-12-10,-0.03000000000000025
601328.XSHG,2020-12-10,-0.019999999999999574
002341.XSHE,2020-12-10,-0.1700000000000017
600249.XSHG,2020-12-10,-0.8900000000000006
002633.XSHE,2020-12-10,-0.26000000000000156
002743.XSHE,2020-12-10,-0.16000000000000014
603279.XSHG,2020-12-10,-0.5700000000000003
300243.XSHE,2020-12-10,-0.6600000000000037
002266.XSHE,2020-12-10,-1.4299999999999997
601882.XSHG,2020-12-10,-0.27999999999999936
603115.XSHG,2020-12-10,-0.3100000000000023
600416.XSHG,2020-12-10,-0.4399999999999977
601211.XSHG,2020-12-10,-0.11999999999999744
300659.XSHE,2020-12-10,-4.289999999999992
688008.XSHG,2020-12-10,-5.38000000000001
002234.XSHE,2020-12-10,-0.7100000000000009
600887.XSHG,2020-12-10,-28.860000000000127
002169.XSHE,2020-12-10,-0.1599999999999966
601006.XSHG,2020-12-10,-0.10999999999999943
603042.XSHG,2020-12-10,-0.07000000000000028
002029.XSHE,2020-12-10,-0.7900000000000063
000585.XSHE,2020-12-10,-0.040000000000000036
002429.XSHE,2020-12-10,-0.09000000000000341
603681.XSHG,2020-12-10,-0.38000000000000256
600467.XSHG,2020-12-10,-0.17999999999999972
000155.XSHE,2020-12-10,-0.6699999999999999
300010.XSHE,2020-12-10,-0.6199999999999974
000687.XSHE,2020-12-10,0.0
002846.XSHE,2020-12-10,-0.6400000000000006
603890.XSHG,2020-12-10,0.0
300180.XSHE,2020-12-10,-2.25
688022.XSHG,2020-12-10,-0.75
601916.XSHG,2020-12-10,-0.040000000000000036
002083.XSHE,2020-12-10,-0.05000000000000071
300805.XSHE,2020-12-10,-0.05000000000000071
002182.XSHE,2020-12-10,-0.7899999999999991
603167.XSHG,2020-12-10,0.0
603678.XSHG,2020-12-10,-8.659999999999997
603267.XSHG,2020-12-10,-6.199999999999989
000539.XSHE,2020-12-10,-0.37000000000000455
600975.XSHG,2020-12-10,-0.37000000000000455
300915.XSHE,2020-12-10,-0.22999999999998977
300323.XSHE,2020-12-10,-0.970000000000006
603011.XSHG,2020-12-10,-0.019999999999999574
002656.XSHE,2020-12-10,-0.09999999999999964
300890.XSHE,2020-12-10,-0.7000000000000028
600028.XSHG,2020-12-10,-0.02999999999999936
603608.XSHG,2020-12-10,-0.05000000000000071
003010.XSHE,2020-12-10,-0.05000000000000426
600822.XSHG,2020-12-10,-0.14000000000000057
300388.XSHE,2020-12-10,-0.23000000000000398
000715.XSHE,2020-12-10,-0.25
002812.XSHE,2020-12-10,-15.689999999999998
300624.XSHE,2020-12-10,-1.3499999999999943
300247.XSHE,2020-12-10,-0.25
688004.XSHG,2020-12-10,-0.3200000000000003
002081.XSHE,2020-12-10,-3.230000000000018
601890.XSHG,2020-12-10,-0.759999999999998
300498.XSHE,2020-12-10,0.0
300507.XSHE,2020-12-10,-0.740000000000002
000521.XSHE,2020-12-10,-2.330000000000002
300077.XSHE,2020-12-10,-0.5599999999999952
300027.XSHE,2020-12-10,-0.46000000000000085
300215.XSHE,2020-12-10,-2.219999999999999
300585.XSHE,2020-12-10,-1.2700000000000031
300797.XSHE,2020-12-10,-0.3200000000000003
000875.XSHE,2020-12-10,-0.04999999999999982
300616.XSHE,2020-12-10,-3.739999999999995
002190.XSHE,2020-12-10,-3.8200000000000074
300081.XSHE,2020-12-10,-0.35999999999999943
000702.XSHE,2020-12-10,-0.22000000000000242
000720.XSHE,2020-12-10,0.0
600622.XSHG,2020-12-10,-2.900000000000091
688096.XSHG,2020-12-10,-0.16999999999999815
600444.XSHG,2020-12-10,-0.17999999999999972
300107.XSHE,2020-12-10,-3.0
603217.XSHG,2020-12-10,-0.07000000000000028
603801.XSHG,2020-12-10,-0.47000000000000597
000619.XSHE,2020-12-10,-0.17999999999999972
603127.XSHG,2020-12-10,-10.199999999999989
300199.XSHE,2020-12-10,-0.0799999999999983
600426.XSHG,2020-12-10,-0.44999999999998863
002538.XSHE,2020-12-10,-0.17999999999999972
603717.XSHG,2020-12-10,-0.27999999999999936
688178.XSHG,2020-12-10,-0.13000000000000256
601880.XSHG,2020-12-10,-0.08000000000000007
002068.XSHE,2020-12-10,-0.8699999999999974
300485.XSHE,2020-12-10,-0.6299999999999955
002688.XSHE,2020-12-10,-0.3500000000000014
002479.XSHE,2020-12-10,-0.5400000000000027
300619.XSHE,2020-12-10,-0.4399999999999977
300070.XSHE,2020-12-10,-1.2900000000000205
300426.XSHE,2020-12-10,-0.759999999999998
000680.XSHE,2020-12-10,-0.21000000000000085
300054.XSHE,2020-12-10,-5.400000000000006
300017.XSHE,2020-12-10,-1.4099999999999966
002766.XSHE,2020-12-10,-0.20000000000000018
002777.XSHE,2020-12-10,-0.45000000000000284
603066.XSHG,2020-12-10,-0.07000000000000028
300423.XSHE,2020-12-10,-0.269999999999996
000066.XSHE,2020-12-10,-0.3400000000000034
002160.XSHE,2020-12-10,0.0
600333.XSHG,2020-12-10,-0.8200000000000003
605068.XSHG,2020-12-10,-0.4100000000000037
600084.XSHG,2020-12-10,-0.7200000000000024
300526.XSHE,2020-12-10,-1.6000000000000227
600879.XSHG,2020-12-10,-3.289999999999992
603496.XSHG,2020-12-10,-0.3999999999999986
002315.XSHE,2020-12-10,-1.1099999999999994
600714.XSHG,2020-12-10,-0.4900000000000002
000050.XSHE,2020-12-10,-0.3299999999999983
600067.XSHG,2020-12-10,-0.45000000000000284
000815.XSHE,2020-12-10,-0.6400000000000006
601099.XSHG,2020-12-10,-0.10999999999999943
000711.XSHE,2020-12-10,-1.3200000000000003
300865.XSHE,2020-12-10,-2.6499999999999986
605008.XSHG,2020-12-10,-1.120000000000001
600489.XSHG,2020-12-10,-0.46999999999999886
600353.XSHG,2020-12-10,-0.30000000000000426
688233.XSHG,2020-12-10,-0.3299999999999983
000716.XSHE,2020-12-10,-0.6399999999999988
600025.XSHG,2020-12-10,-0.019999999999999574
600366.XSHG,2020-12-10,-0.8299999999999983
002565.XSHE,2020-12-10,-0.5899999999999963
603101.XSHG,2020-12-10,-0.3999999999999986
002381.XSHE,2020-12-10,-0.38000000000000256
600732.XSHG,2020-12-10,-3.8400000000000034
002157.XSHE,2020-12-10,-0.7699999999999818
603533.XSHG,2020-12-10,-0.0800000000000054
600477.XSHG,2020-12-10,-1.5499999999999972
002360.XSHE,2020-12-10,-0.28000000000000114
002246.XSHE,2020-12-10,0.0
603669.XSHG,2020-12-10,-0.9299999999999997
300720.XSHE,2020-12-10,-2.4399999999999977
002210.XSHE,2020-12-10,-0.5200000000000031
601101.XSHG,2020-12-10,-0.34999999999999964
002658.XSHE,2020-12-10,-0.6999999999999993
300020.XSHE,2020-12-10,-2.1899999999999977
603898.XSHG,2020-12-10,-0.8400000000000034
600098.XSHG,2020-12-10,-0.39000000000000057
603331.XSHG,2020-12-10,-0.25
603797.XSHG,2020-12-10,-0.03999999999999915
603708.XSHG,2020-12-10,-1.6199999999999974
002582.XSHE,2020-12-10,-0.6300000000000026
300349.XSHE,2020-12-10,-0.6999999999999886
002947.XSHE,2020-12-10,-0.6099999999999994
002275.XSHE,2020-12-10,-0.14000000000000057
002727.XSHE,2020-12-10,-0.3400000000000034
688090.XSHG,2020-12-10,-0.3200000000000003
002771.XSHE,2020-12-10,-0.08000000000000185
300297.XSHE,2020-12-10,-2.3299999999999983
603603.XSHG,2020-12-10,-0.6400000000000006
000032.XSHE,2020-12-10,-0.12999999999999545
300727.XSHE,2020-12-10,0.0
600039.XSHG,2020-12-10,-0.1600000000000037
600346.XSHG,2020-12-10,-5.969999999999999
603998.XSHG,2020-12-10,-0.120000000000001
300324.XSHE,2020-12-10,-3.0
002079.XSHE,2020-12-10,-1.4200000000000017
300178.XSHE,2020-12-10,-0.41000000000000014
601068.XSHG,2020-12-10,-0.06000000000000005
601658.XSHG,2020-12-10,-0.040000000000000036
600595.XSHG,2020-12-10,-0.23999999999999844
002436.XSHE,2020-12-10,-0.2599999999999909
300878.XSHE,2020-12-10,-0.45000000000000284
002088.XSHE,2020-12-10,-0.5799999999999983
600963.XSHG,2020-12-10,-0.129999999999999
600765.XSHG,2020-12-10,-11.149999999999977
603086.XSHG,2020-12-10,-0.5
002797.XSHE,2020-12-10,-0.23000000000000043
300546.XSHE,2020-12-10,-1.0200000000000031
601198.XSHG,2020-12-10,-0.08999999999999986
601933.XSHG,2020-12-10,-0.35999999999999943
603991.XSHG,2020-12-10,-1.2999999999999972
002109.XSHE,2020-12-10,0.0
300733.XSHE,2020-12-10,-0.3099999999999987
002643.XSHE,2020-12-10,-1.1899999999999977
300891.XSHE,2020-12-10,-0.03999999999999915
300645.XSHE,2020-12-10,-1.0400000000000027
603757.XSHG,2020-12-10,-0.25
601800.XSHG,2020-12-10,-0.08000000000000007
600618.XSHG,2020-12-10,-0.2599999999999909
600898.XSHG,2020-12-10,-0.9200000000000017
000633.XSHE,2020-12-10,-1.1199999999999974
002458.XSHE,2020-12-10,-0.25
601886.XSHG,2020-12-10,-0.09999999999999964
300018.XSHE,2020-12-10,-1.980000000000004
300706.XSHE,2020-12-10,-0.35999999999999943
601069.XSHG,2020-12-10,-0.11000000000000121
603458.XSHG,2020-12-10,-0.2700000000000031
300564.XSHE,2020-12-10,-0.18999999999999773
002562.XSHE,2020-12-10,-0.3299999999999983
600750.XSHG,2020-12-10,-0.9599999999999795
002301.XSHE,2020-12-10,-0.0899999999999892
688086.XSHG,2020-12-10,-0.1600000000000037
002273.XSHE,2020-12-10,-2.219999999999999
600210.XSHG,2020-12-10,-0.0800000000000054
300500.XSHE,2020-12-10,-0.21000000000000085
002269.XSHE,2020-12-10,-0.13000000000000078
002576.XSHE,2020-12-10,-0.29999999999999893
002076.XSHE,2020-12-10,-0.11999999999999922
603099.XSHG,2020-12-10,-0.41000000000000014
603843.XSHG,2020-12-10,-0.10000000000000053
603220.XSHG,2020-12-10,-0.9499999999999975
002946.XSHE,2020-12-10,-0.23999999999999844
002355.XSHE,2020-12-10,-0.6899999999999995
000065.XSHE,2020-12-10,-1.25
688338.XSHG,2020-12-10,-0.28000000000000114
300868.XSHE,2020-12-10,-0.6599999999999966
600191.XSHG,2020-12-10,-0.33000000000000007
600345.XSHG,2020-12-10,-0.17999999999999972
300435.XSHE,2020-12-10,-2.0799999999999983
688289.XSHG,2020-12-10,-4.140000000000001
002568.XSHE,2020-12-10,-18.20999999999998
300159.XSHE,2020-12-10,-0.7399999999999949
600369.XSHG,2020-12-10,-0.14000000000000057
000682.XSHE,2020-12-10,-3.6199999999999903
600992.XSHG,2020-12-10,-0.129999999999999
000912.XSHE,2020-12-10,-0.05000000000000071
300521.XSHE,2020-12-10,-0.19999999999999574
600821.XSHG,2020-12-10,-0.4700000000000024
000777.XSHE,2020-12-10,-0.8400000000000034
300377.XSHE,2020-12-10,-1.6899999999999977
603528.XSHG,2020-12-10,-1.120000000000001
688369.XSHG,2020-12-10,-0.4200000000000017
002034.XSHE,2020-12-10,-0.740000000000002
600193.XSHG,2020-12-10,-0.19999999999999574
000818.XSHE,2020-12-10,-0.25
603520.XSHG,2020-12-10,-7.579999999999984
000927.XSHE,2020-12-10,-0.1299999999999999
603380.XSHG,2020-12-10,-0.21000000000000085
000049.XSHE,2020-12-10,-13.92999999999995
300893.XSHE,2020-12-10,-0.4200000000000017
601177.XSHG,2020-12-10,0.0
300787.XSHE,2020-12-10,-2.799999999999997
300750.XSHE,2020-12-10,-5.840000000000032
300811.XSHE,2020-12-10,-0.45999999999999375
000725.XSHE,2020-12-10,-0.8300000000000018
300528.XSHE,2020-12-10,-0.13999999999999968
002206.XSHE,2020-12-10,-1.509999999999998
603499.XSHG,2020-12-10,-0.3200000000000003
605128.XSHG,2020-12-10,-0.08999999999999986
600758.XSHG,2020-12-10,-0.1899999999999995
002125.XSHE,2020-12-10,-1.6900000000000013
002959.XSHE,2020-12-10,-3.8700000000000045
688568.XSHG,2020-12-10,-0.3499999999999943
002022.XSHE,2020-12-10,-2.3300000000000125
300450.XSHE,2020-12-10,-16.100000000000023
600575.XSHG,2020-12-10,-0.35999999999999943
000048.XSHE,2020-12-10,-5.5
002612.XSHE,2020-12-10,-4.910000000000004
600966.XSHG,2020-12-10,-1.8100000000000023
603321.XSHG,2020-12-10,-0.08000000000000007
300695.XSHE,2020-12-10,-0.7999999999999972
300877.XSHE,2020-12-10,-0.7000000000000028
300106.XSHE,2020-12-10,-1.0700000000000003
300660.XSHE,2020-12-10,-0.9100000000000037
600774.XSHG,2020-12-10,-1.9200000000000017
002939.XSHE,2020-12-10,-0.1999999999999993
002628.XSHE,2020-12-10,-0.08000000000000007
002556.XSHE,2020-12-10,-1.5
600929.XSHG,2020-12-10,-0.13999999999999968
300684.XSHE,2020-12-10,-0.22999999999998977
603992.XSHG,2020-12-10,-0.1999999999999993
002520.XSHE,2020-12-10,-0.44000000000000483
300397.XSHE,2020-12-10,-0.10999999999999943
300429.XSHE,2020-12-10,-0.730000000000004
600834.XSHG,2020-12-10,-0.4099999999999966
600798.XSHG,2020-12-10,-0.08000000000000185
600814.XSHG,2020-12-10,-0.490000000000002
603616.XSHG,2020-12-10,-0.1999999999999993
603638.XSHG,2020-12-10,-9.830000000000013
000737.XSHE,2020-12-10,-0.40000000000000213
002916.XSHE,2020-12-10,-2.8499999999999943
300380.XSHE,2020-12-10,-0.9600000000000009
600650.XSHG,2020-12-10,-0.39000000000000057
605199.XSHG,2020-12-10,-0.1999999999999993
002908.XSHE,2020-12-10,-0.07000000000000028
688336.XSHG,2020-12-10,-0.6400000000000006
300786.XSHE,2020-12-10,-1.9299999999999997
603355.XSHG,2020-12-10,-0.46000000000000085
600393.XSHG,2020-12-10,-0.18000000000000327
600155.XSHG,2020-12-10,-0.75
603606.XSHG,2020-12-10,-2.510000000000005
300290.XSHE,2020-12-10,-1.8699999999999974
000517.XSHE,2020-12-10,-0.3299999999999983
300341.XSHE,2020-12-10,-1.8900000000000006
300873.XSHE,2020-12-10,-0.03999999999999915
600090.XSHG,2020-12-10,-0.16000000000000014
600889.XSHG,2020-12-10,-0.7899999999999991
000630.XSHE,2020-12-10,-2.030000000000001
000601.XSHE,2020-12-10,-0.9099999999999966
600166.XSHG,2020-12-10,-1.0499999999999972
300271.XSHE,2020-12-10,-3.6699999999999875
603356.XSHG,2020-12-10,-0.019999999999999574
002504.XSHE,2020-12-10,-0.09999999999999964
002468.XSHE,2020-12-10,-0.07000000000000028
002765.XSHE,2020-12-10,-0.09999999999999964
601169.XSHG,2020-12-10,-0.08000000000000185
601878.XSHG,2020-12-10,-0.370000000000001
603721.XSHG,2020-12-10,-0.3099999999999987
002129.XSHE,2020-12-10,-5.1499999999999915
600359.XSHG,2020-12-10,-0.35999999999999943
600055.XSHG,2020-12-10,-3.6500000000000057
603977.XSHG,2020-12-10,-0.20999999999999908
002877.XSHE,2020-12-10,-0.2699999999999996
600435.XSHG,2020-12-10,-0.9399999999999977
000088.XSHE,2020-12-10,-0.0800000000000054
002867.XSHE,2020-12-10,-1.5599999999999952
300830.XSHE,2020-12-10,-0.129999999999999
600560.XSHG,2020-12-10,-0.5
600232.XSHG,2020-12-10,-0.509999999999998
603096.XSHG,2020-12-10,-0.490000000000002
002689.XSHE,2020-12-10,-0.15000000000000036
600730.XSHG,2020-12-10,-0.28000000000000114
002899.XSHE,2020-12-10,-0.129999999999999
600687.XSHG,2020-12-10,0.0
002880.XSHE,2020-12-10,-0.5700000000000074
003017.XSHE,2020-12-10,-2.8699999999999974
000881.XSHE,2020-12-10,-0.30000000000000426
002413.XSHE,2020-12-10,-0.19000000000000483
300267.XSHE,2020-12-10,-1.2299999999999969
300468.XSHE,2020-12-10,-1.1199999999999974
002956.XSHE,2020-12-10,-0.6700000000000017
603703.XSHG,2020-12-10,0.0
002161.XSHE,2020-12-10,-0.10000000000000853
603306.XSHG,2020-12-10,-0.10999999999999943
002219.XSHE,2020-12-10,-0.8099999999999987
600835.XSHG,2020-12-10,-0.3399999999999892
688388.XSHG,2020-12-10,-1.4200000000000017
600197.XSHG,2020-12-10,-8.469999999999999
601965.XSHG,2020-12-10,-0.8499999999999979
600203.XSHG,2020-12-10,-0.5899999999999999
600335.XSHG,2020-12-10,-0.269999999999996
000037.XSHE,2020-12-10,-1.9399999999999977
603037.XSHG,2020-12-10,-0.25
601222.XSHG,2020-12-10,-0.04999999999999716
603081.XSHG,2020-12-10,-0.08999999999999986
600031.XSHG,2020-12-10,-14.5
000710.XSHE,2020-12-10,-5.25
000900.XSHE,2020-12-10,-1.4299999999999997
605166.XSHG,2020-12-10,-0.3800000000000008
300312.XSHE,2020-12-10,-0.05999999999999872
300916.XSHE,2020-12-10,-0.4899999999999949
600776.XSHG,2020-12-10,-1.0700000000000003
603298.XSHG,2020-12-10,-0.4399999999999977
000419.XSHE,2020-12-10,-0.29999999999999716
603339.XSHG,2020-12-10,-0.9400000000000013
002787.XSHE,2020-12-10,-0.09000000000000163
300433.XSHE,2020-12-10,-6.509999999999991
300182.XSHE,2020-12-10,-1.8499999999999943
002256.XSHE,2020-12-10,-0.14999999999999858
300420.XSHE,2020-12-10,-0.21000000000000085
000560.XSHE,2020-12-10,-0.21000000000000085
600123.XSHG,2020-12-10,-0.8000000000000043
002873.XSHE,2020-12-10,-0.129999999999999
601238.XSHG,2020-12-10,-0.14999999999999858
600606.XSHG,2020-12-10,-8.180000000000064
002903.XSHE,2020-12-10,-0.10999999999999943
600329.XSHG,2020-12-10,-0.8599999999999994
002731.XSHE,2020-12-10,-0.019999999999999574
600261.XSHG,2020-12-10,-0.769999999999996
002707.XSHE,2020-12-10,-0.6099999999999994
600178.XSHG,2020-12-10,-1.0700000000000003
600079.XSHG,2020-12-10,-12.079999999999984
603519.XSHG,2020-12-10,-0.7100000000000009
601601.XSHG,2020-12-10,-0.509999999999998
002306.XSHE,2020-12-10,-0.08000000000000007
000953.XSHE,2020-12-10,-0.35999999999999943
603508.XSHG,2020-12-10,-1.1300000000000026
003000.XSHE,2020-12-10,-0.010000000000001563
000906.XSHE,2020-12-10,0.0
300128.XSHE,2020-12-10,-0.09999999999999432
600847.XSHG,2020-12-10,-0.7699999999999996
300265.XSHE,2020-12-10,-1.370000000000001
600571.XSHG,2020-12-10,-1.2800000000000011
000627.XSHE,2020-12-10,-1.450000000000017
002271.XSHE,2020-12-10,-21.730000000000018
002152.XSHE,2020-12-10,-0.6599999999999966
002386.XSHE,2020-12-10,-0.040000000000000924
000036.XSHE,2020-12-10,-0.17999999999999972
002094.XSHE,2020-12-10,-0.21000000000000085
688596.XSHG,2020-12-10,-0.3099999999999987
600059.XSHG,2020-12-10,-4.549999999999997
002203.XSHE,2020-12-10,-0.6000000000000014
600035.XSHG,2020-12-10,-0.08999999999999986
002780.XSHE,2020-12-10,-0.0899999999999963
603589.XSHG,2020-12-10,-2.1700000000000017
300592.XSHE,2020-12-10,-0.05999999999999872
002561.XSHE,2020-12-10,-0.05999999999999872
002128.XSHE,2020-12-10,-0.5899999999999999
002537.XSHE,2020-12-10,-0.19999999999999574
300531.XSHE,2020-12-10,-0.6999999999999957
300330.XSHE,2020-12-10,-0.3200000000000003
603583.XSHG,2020-12-10,-2.8799999999999955
002121.XSHE,2020-12-10,-0.14999999999999858
603993.XSHG,2020-12-10,-0.16999999999999993
603956.XSHG,2020-12-10,-0.18999999999999773
000628.XSHE,2020-12-10,-0.129999999999999
600292.XSHG,2020-12-10,-0.21000000000000085
688505.XSHG,2020-12-10,-0.019999999999999574
600728.XSHG,2020-12-10,-0.7800000000000011
601326.XSHG,2020-12-10,-0.009999999999999787
002706.XSHE,2020-12-10,-3.1399999999999864
603855.XSHG,2020-12-10,-0.16000000000000014
002879.XSHE,2020-12-10,-0.09999999999999787
002999.XSHE,2020-12-10,-0.0600000000000005
600118.XSHG,2020-12-10,-5.519999999999982
605198.XSHG,2020-12-10,-0.030000000000001137
300776.XSHE,2020-12-10,-10.800000000000011
300309.XSHE,2020-12-10,-0.5800000000000018
002238.XSHE,2020-12-10,-1.7199999999999989
002623.XSHE,2020-12-10,-1.2199999999999989
300487.XSHE,2020-12-10,-6.3500000000000085
300590.XSHE,2020-12-10,-0.769999999999996
300903.XSHE,2020-12-10,-0.030000000000001137
605003.XSHG,2020-12-10,-0.740000000000002
600637.XSHG,2020-12-10,-0.19999999999999574
600354.XSHG,2020-12-10,-0.2699999999999996
601677.XSHG,2020-12-10,-0.16000000000000014
600824.XSHG,2020-12-10,-0.3200000000000074
002527.XSHE,2020-12-10,-0.21999999999999886
002514.XSHE,2020-12-10,-1.0
600976.XSHG,2020-12-10,-2.700000000000003
600580.XSHG,2020-12-10,-2.5900000000000034
300442.XSHE,2020-12-10,-0.4899999999999949
600083.XSHG,2020-12-10,-0.04999999999999982
002170.XSHE,2020-12-10,-1.3700000000000045
002570.XSHE,2020-12-10,-0.129999999999999
603677.XSHG,2020-12-10,0.0
300295.XSHE,2020-12-10,-0.269999999999996
601007.XSHG,2020-12-10,-0.08000000000000007
688312.XSHG,2020-12-10,-0.29999999999999716
000977.XSHE,2020-12-10,-1.3199999999999932
002162.XSHE,2020-12-10,-0.5099999999999998
002563.XSHE,2020-12-10,-1.0799999999999983
000838.XSHE,2020-12-10,-0.6600000000000037
603156.XSHG,2020-12-10,-3.210000000000008
000606.XSHE,2020-12-10,-1.0700000000000003
000976.XSHE,2020-12-10,-0.21999999999999886
002651.XSHE,2020-12-10,-1.870000000000001
603999.XSHG,2020-12-10,-0.049999999999998934
603068.XSHG,2020-12-10,-0.3100000000000023
300607.XSHE,2020-12-10,-1.019999999999996
600418.XSHG,2020-12-10,-1.5700000000000074
300204.XSHE,2020-12-10,-0.3999999999999915
002232.XSHE,2020-12-10,-0.3100000000000023
002259.XSHE,2020-12-10,-0.08000000000000007
000969.XSHE,2020-12-10,-0.060000000000002274
003005.XSHE,2020-12-10,-3.5700000000000003
600629.XSHG,2020-12-10,-0.5300000000000011
600129.XSHG,2020-12-10,-0.5800000000000054
000615.XSHE,2020-12-10,-2.549999999999997
002409.XSHE,2020-12-10,-3.780000000000001
603021.XSHG,2020-12-10,-0.7699999999999996
000662.XSHE,2020-12-10,-0.05999999999999961
002540.XSHE,2020-12-10,-0.0799999999999983
300296.XSHE,2020-12-10,-2.0800000000000125
002718.XSHE,2020-12-10,-1.7199999999999989
002194.XSHE,2020-12-10,-0.7999999999999972
000564.XSHE,2020-12-10,-0.040000000000000924
000982.XSHE,2020-12-10,0.0
605188.XSHG,2020-12-10,-0.08999999999999986
688111.XSHG,2020-12-10,-2.4499999999999886
603212.XSHG,2020-12-10,-2.8599999999999994
603858.XSHG,2020-12-10,-1.7999999999999972
603916.XSHG,2020-12-10,-0.759999999999998
002558.XSHE,2020-12-10,-0.75
002015.XSHE,2020-12-10,-0.0800000000000054
688122.XSHG,2020-12-10,-3.250000000000007
000708.XSHE,2020-12-10,-0.6599999999999966
600488.XSHG,2020-12-10,-0.14000000000000057
300586.XSHE,2020-12-10,-0.04999999999999716
000400.XSHE,2020-12-10,-1.490000000000009
300022.XSHE,2020-12-10,-0.3999999999999986
002579.XSHE,2020-12-10,-0.19999999999999574
600183.XSHG,2020-12-10,-1.8100000000000023
300005.XSHE,2020-12-10,-1.3300000000000125
688078.XSHG,2020-12-10,-0.19000000000000128
000502.XSHE,2020-12-10,-1.490000000000002
600338.XSHG,2020-12-10,-0.08999999999999986
603630.XSHG,2020-12-10,-1.6400000000000006
000801.XSHE,2020-12-10,-0.29000000000000625
002535.XSHE,2020-12-10,-0.040000000000000036
300012.XSHE,2020-12-10,-16.670000000000016
603565.XSHG,2020-12-10,-0.11999999999999744
002808.XSHE,2020-12-10,-0.2699999999999996
000700.XSHE,2020-12-10,-0.8299999999999983
300298.XSHE,2020-12-10,-7.52000000000001
300621.XSHE,2020-12-10,-0.3200000000000003
000803.XSHE,2020-12-10,-0.7199999999999989
300015.XSHE,2020-12-10,-80.91000000000008
600317.XSHG,2020-12-10,-0.120000000000001
601518.XSHG,2020-12-10,-0.020000000000000018
000913.XSHE,2020-12-10,-4.289999999999992
603929.XSHG,2020-12-10,-0.6199999999999992
600182.XSHG,2020-12-10,-0.5899999999999999
001965.XSHE,2020-12-10,-0.1399999999999988
603335.XSHG,2020-12-10,-0.05000000000000071
300346.XSHE,2020-12-10,-3.3799999999999955
300807.XSHE,2020-12-10,-1.0600000000000023
688116.XSHG,2020-12-10,-2.019999999999996
000852.XSHE,2020-12-10,-0.23000000000000043
600764.XSHG,2020-12-10,-0.5800000000000409
000612.XSHE,2020-12-10,-3.4200000000000017
600259.XSHG,2020-12-10,-0.3200000000000003
600527.XSHG,2020-12-10,-0.7399999999999949
600895.XSHG,2020-12-10,-3.1899999999999977
002294.XSHE,2020-12-10,-5.949999999999989
300253.XSHE,2020-12-10,-4.920000000000073
300880.XSHE,2020-12-10,-3.1799999999999997
002021.XSHE,2020-12-10,-0.370000000000001
600273.XSHG,2020-12-10,-0.10000000000000142
000732.XSHE,2020-12-10,-0.03999999999999915
300230.XSHE,2020-12-10,-1.5100000000000051
600388.XSHG,2020-12-10,-0.3400000000000034
002492.XSHE,2020-12-10,-0.13000000000000256
000672.XSHE,2020-12-10,-0.6299999999999955
002657.XSHE,2020-12-10,-0.259999999999998
300860.XSHE,2020-12-10,-5.599999999999994
002630.XSHE,2020-12-10,-0.46999999999999886
002945.XSHE,2020-12-10,-0.22000000000000064
603816.XSHG,2020-12-10,-0.4899999999999949
603378.XSHG,2020-12-10,-0.19999999999999574
300137.XSHE,2020-12-10,-0.14000000000000057
600845.XSHG,2020-12-10,-11.379999999999995
603093.XSHG,2020-12-10,-0.6699999999999982
603666.XSHG,2020-12-10,-0.8799999999999955
600828.XSHG,2020-12-10,-0.7700000000000031
