code,date,low_close_diff
300384.XSHE,2020-07-20,-3.469999999999999
600373.XSHG,2020-07-20,-4.770000000000003
601696.XSHG,2020-07-20,-1.75
601808.XSHG,2020-07-20,-0.5200000000000031
600462.XSHG,2020-07-20,-0.21999999999999975
300065.XSHE,2020-07-20,-7.3700000000000045
601015.XSHG,2020-07-20,-0.2599999999999998
000411.XSHE,2020-07-20,-0.7699999999999996
000600.XSHE,2020-07-20,-2.450000000000003
600619.XSHG,2020-07-20,-9.389999999999986
603038.XSHG,2020-07-20,-1.4099999999999966
600363.XSHG,2020-07-20,-1.3699999999999974
002335.XSHE,2020-07-20,-8.689999999999998
002602.XSHE,2020-07-20,-3.280000000000001
603569.XSHG,2020-07-20,-0.21999999999999886
300538.XSHE,2020-07-20,-1.6899999999999977
300715.XSHE,2020-07-20,-9.579999999999998
002191.XSHE,2020-07-20,-3.9000000000000057
002751.XSHE,2020-07-20,-2.239999999999995
002536.XSHE,2020-07-20,-1.3499999999999979
300373.XSHE,2020-07-20,-7.860000000000014
002708.XSHE,2020-07-20,-0.5600000000000023
002838.XSHE,2020-07-20,-2.780000000000001
000830.XSHE,2020-07-20,0.0
300543.XSHE,2020-07-20,-4.030000000000001
002557.XSHE,2020-07-20,-3.1899999999999977
601098.XSHG,2020-07-20,-0.34999999999999964
002383.XSHE,2020-07-20,-1.7800000000000011
002943.XSHE,2020-07-20,-0.2799999999999976
002896.XSHE,2020-07-20,-2.3299999999999983
600409.XSHG,2020-07-20,-3.1099999999999994
000883.XSHE,2020-07-20,-0.5799999999999983
002755.XSHE,2020-07-20,-1.0799999999999983
002451.XSHE,2020-07-20,-0.9199999999999982
600398.XSHG,2020-07-20,-1.5
603095.XSHG,2020-07-20,-0.75
600423.XSHG,2020-07-20,-0.28999999999999915
002017.XSHE,2020-07-20,-1.6999999999999886
600517.XSHG,2020-07-20,-7.369999999999976
600782.XSHG,2020-07-20,-2.520000000000003
601717.XSHG,2020-07-20,-0.5899999999999999
000573.XSHE,2020-07-20,-0.610000000000003
002467.XSHE,2020-07-20,-3.3400000000000034
600125.XSHG,2020-07-20,-4.810000000000002
300234.XSHE,2020-07-20,-1.740000000000002
600794.XSHG,2020-07-20,-2.280000000000001
600277.XSHG,2020-07-20,-0.5800000000000001
300446.XSHE,2020-07-20,-2.780000000000001
300566.XSHE,2020-07-20,-2.4099999999999966
002679.XSHE,2020-07-20,-0.6999999999999993
300769.XSHE,2020-07-20,-6.5
600038.XSHG,2020-07-20,-7.319999999999993
002321.XSHE,2020-07-20,-0.2400000000000002
600816.XSHG,2020-07-20,-1.2999999999999972
000548.XSHE,2020-07-20,-0.5200000000000014
000002.XSHE,2020-07-20,-139.30999999999995
603516.XSHG,2020-07-20,-2.0
300710.XSHE,2020-07-20,-1.0599999999999987
600809.XSHG,2020-07-20,-38.85000000000002
600246.XSHG,2020-07-20,-4.090000000000003
603611.XSHG,2020-07-20,-2.0400000000000063
002627.XSHE,2020-07-20,-1.0400000000000027
600252.XSHG,2020-07-20,-3.7600000000000193
600400.XSHG,2020-07-20,-1.2299999999999969
600180.XSHG,2020-07-20,-1.1499999999999986
001896.XSHE,2020-07-20,-0.3000000000000007
300220.XSHE,2020-07-20,-2.950000000000017
600893.XSHG,2020-07-20,-9.019999999999996
002333.XSHE,2020-07-20,-0.22000000000000064
002028.XSHE,2020-07-20,-9.930000000000007
002616.XSHE,2020-07-20,-2.480000000000004
603628.XSHG,2020-07-20,-0.7699999999999996
600012.XSHG,2020-07-20,-0.33000000000000007
300276.XSHE,2020-07-20,-2.8100000000000023
603388.XSHG,2020-07-20,-0.75
688080.XSHG,2020-07-20,-4.339999999999989
002900.XSHE,2020-07-20,-0.48999999999999844
300183.XSHE,2020-07-20,-8.150000000000006
300747.XSHE,2020-07-20,-4.72999999999999
000608.XSHE,2020-07-20,-1.9600000000000009
600749.XSHG,2020-07-20,-1.2899999999999991
000822.XSHE,2020-07-20,-0.45000000000000107
300322.XSHE,2020-07-20,-1.940000000000012
600198.XSHG,2020-07-20,-2.460000000000001
603133.XSHG,2020-07-20,-0.3299999999999983
688567.XSHG,2020-07-20,-2.4499999999999993
600282.XSHG,2020-07-20,-1.3299999999999983
603828.XSHG,2020-07-20,-1.3399999999999999
603236.XSHG,2020-07-20,-12.129999999999995
002986.XSHE,2020-07-20,-0.980000000000004
300802.XSHE,2020-07-20,-1.2999999999999972
300001.XSHE,2020-07-20,-4.640000000000015
600933.XSHG,2020-07-20,-0.2900000000000009
603139.XSHG,2020-07-20,-0.6099999999999994
688123.XSHG,2020-07-20,-5.679999999999993
000690.XSHE,2020-07-20,-7.800000000000011
300149.XSHE,2020-07-20,-3.009999999999991
600446.XSHG,2020-07-20,-10.660000000000025
000151.XSHE,2020-07-20,-1.0800000000000018
002949.XSHE,2020-07-20,-1.8200000000000003
300519.XSHE,2020-07-20,-0.9899999999999949
601969.XSHG,2020-07-20,-0.2400000000000002
002529.XSHE,2020-07-20,-0.5199999999999996
300221.XSHE,2020-07-20,-0.7199999999999989
000999.XSHE,2020-07-20,-1.3799999999999955
002446.XSHE,2020-07-20,-1.5900000000000034
300472.XSHE,2020-07-20,-0.8599999999999994
300781.XSHE,2020-07-20,-0.9100000000000001
600048.XSHG,2020-07-20,-16.639999999999986
603313.XSHG,2020-07-20,-1.0400000000000063
000566.XSHE,2020-07-20,-9.39
000603.XSHE,2020-07-20,-5.640000000000001
601113.XSHG,2020-07-20,-0.16999999999999993
000158.XSHE,2020-07-20,-1.6499999999999986
600841.XSHG,2020-07-20,-0.6400000000000006
002290.XSHE,2020-07-20,-0.2699999999999996
000061.XSHE,2020-07-20,-7.490000000000009
000038.XSHE,2020-07-20,-3.5799999999999983
300231.XSHE,2020-07-20,-2.5900000000000034
300577.XSHE,2020-07-20,-2.680000000000007
300813.XSHE,2020-07-20,-3.4099999999999966
600508.XSHG,2020-07-20,-1.0800000000000018
603507.XSHG,2020-07-20,-1.1400000000000006
300567.XSHE,2020-07-20,-7.890000000000015
600172.XSHG,2020-07-20,-1.0299999999999976
002227.XSHE,2020-07-20,-1.0600000000000023
603183.XSHG,2020-07-20,-0.8999999999999986
300196.XSHE,2020-07-20,-3.4099999999999966
300282.XSHE,2020-07-20,-0.7699999999999996
300340.XSHE,2020-07-20,-1.7700000000000031
688199.XSHG,2020-07-20,-5.169999999999995
300529.XSHE,2020-07-20,-4.159999999999997
600421.XSHG,2020-07-20,-0.23000000000000043
300100.XSHE,2020-07-20,-0.7100000000000009
002384.XSHE,2020-07-20,-6.5800000000000125
002757.XSHE,2020-07-20,-1.9699999999999989
002165.XSHE,2020-07-20,-1.509999999999998
600833.XSHG,2020-07-20,-3.759999999999991
688037.XSHG,2020-07-20,-11.170000000000002
600744.XSHG,2020-07-20,-0.4499999999999993
002550.XSHE,2020-07-20,-1.4299999999999997
603239.XSHG,2020-07-20,-2.950000000000003
603203.XSHG,2020-07-20,-1.2899999999999991
002624.XSHE,2020-07-20,-5.549999999999997
000821.XSHE,2020-07-20,-0.5899999999999999
000425.XSHE,2020-07-20,-19.840000000000032
002507.XSHE,2020-07-20,-5.969999999999999
600831.XSHG,2020-07-20,-1.3400000000000034
300163.XSHE,2020-07-20,-1.1499999999999986
002511.XSHE,2020-07-20,-7.900000000000006
601966.XSHG,2020-07-20,-2.129999999999999
600461.XSHG,2020-07-20,-1.1999999999999993
002003.XSHE,2020-07-20,-2.799999999999997
002832.XSHE,2020-07-20,-5.700000000000003
601319.XSHG,2020-07-20,-0.4300000000000006
300364.XSHE,2020-07-20,-2.240000000000002
300496.XSHE,2020-07-20,-5.099999999999966
300696.XSHE,2020-07-20,-5.049999999999997
002682.XSHE,2020-07-20,-0.33999999999999986
601179.XSHG,2020-07-20,-0.2599999999999998
300555.XSHE,2020-07-20,-0.7899999999999991
300827.XSHE,2020-07-20,-1.3800000000000026
603686.XSHG,2020-07-20,-3.230000000000004
300359.XSHE,2020-07-20,-2.0799999999999983
000905.XSHE,2020-07-20,-0.5899999999999999
600599.XSHG,2020-07-20,-0.2900000000000009
601000.XSHG,2020-07-20,-0.4599999999999991
300086.XSHE,2020-07-20,-1.2699999999999996
600212.XSHG,2020-07-20,-0.3000000000000007
002970.XSHE,2020-07-20,-9.040000000000006
300068.XSHE,2020-07-20,-1.2700000000000031
000096.XSHE,2020-07-20,-1.1500000000000021
002126.XSHE,2020-07-20,-3.210000000000008
601615.XSHG,2020-07-20,-0.9399999999999995
300536.XSHE,2020-07-20,-3.460000000000001
300832.XSHE,2020-07-20,-3.6200000000000045
600228.XSHG,2020-07-20,-0.41000000000000014
601058.XSHG,2020-07-20,-0.9699999999999989
002420.XSHE,2020-07-20,-0.09999999999999964
002073.XSHE,2020-07-20,-1.4699999999999989
000025.XSHE,2020-07-20,-1.3699999999999974
600543.XSHG,2020-07-20,-0.46999999999999886
603333.XSHG,2020-07-20,-0.3800000000000008
002019.XSHE,2020-07-20,-13.350000000000023
002287.XSHE,2020-07-20,-1.2300000000000004
300767.XSHE,2020-07-20,-5.950000000000017
002067.XSHE,2020-07-20,-0.4399999999999995
000802.XSHE,2020-07-20,-0.45000000000000284
600287.XSHG,2020-07-20,-1.4199999999999982
000590.XSHE,2020-07-20,-1.4500000000000028
002750.XSHE,2020-07-20,-0.740000000000002
688466.XSHG,2020-07-20,-2.3599999999999994
002668.XSHE,2020-07-20,-1.1900000000000013
002935.XSHE,2020-07-20,-2.539999999999999
000488.XSHE,2020-07-20,-4.539999999999999
300239.XSHE,2020-07-20,-0.8099999999999987
300118.XSHE,2020-07-20,-3.1500000000000057
002890.XSHE,2020-07-20,-3.1099999999999994
603829.XSHG,2020-07-20,-0.40000000000000036
300448.XSHE,2020-07-20,-3.009999999999991
002806.XSHE,2020-07-20,-0.5299999999999976
000501.XSHE,2020-07-20,-8.840000000000003
600251.XSHG,2020-07-20,-2.3900000000000006
002114.XSHE,2020-07-20,-0.5199999999999996
300831.XSHE,2020-07-20,-0.7899999999999991
002361.XSHE,2020-07-20,-4.199999999999996
688139.XSHG,2020-07-20,-1.5700000000000003
002528.XSHE,2020-07-20,-0.8399999999999999
000020.XSHE,2020-07-20,-1.6600000000000001
600101.XSHG,2020-07-20,-1.009999999999998
000997.XSHE,2020-07-20,-6.430000000000007
002213.XSHE,2020-07-20,-2.0799999999999983
000561.XSHE,2020-07-20,-1.0500000000000007
600241.XSHG,2020-07-20,-0.20000000000000107
603912.XSHG,2020-07-20,-0.7900000000000027
600613.XSHG,2020-07-20,-5.840000000000003
300222.XSHE,2020-07-20,-1.7899999999999991
603311.XSHG,2020-07-20,-0.33000000000000007
688168.XSHG,2020-07-20,-2.6300000000000097
603386.XSHG,2020-07-20,-0.2400000000000002
603123.XSHG,2020-07-20,-0.4499999999999993
002644.XSHE,2020-07-20,-1.1199999999999974
600999.XSHG,2020-07-20,-3.75
603256.XSHG,2020-07-20,-1.2199999999999989
603517.XSHG,2020-07-20,-5.240000000000009
002197.XSHE,2020-07-20,-3.8500000000000014
002524.XSHE,2020-07-20,-2.5700000000000003
600469.XSHG,2020-07-20,-0.41999999999999993
002012.XSHE,2020-07-20,-1.9699999999999989
002473.XSHE,2020-07-20,-0.7199999999999989
000659.XSHE,2020-07-20,-1.6799999999999997
600620.XSHG,2020-07-20,-215.76999999999998
300173.XSHE,2020-07-20,-1.8100000000000023
000786.XSHE,2020-07-20,-30.060000000000002
600800.XSHG,2020-07-20,-1.3699999999999974
300167.XSHE,2020-07-20,-1.25
002793.XSHE,2020-07-20,-2.5700000000000003
000965.XSHE,2020-07-20,-0.370000000000001
600221.XSHG,2020-07-20,-0.15999999999999925
600231.XSHG,2020-07-20,-0.8599999999999994
002698.XSHE,2020-07-20,-1.6400000000000006
002701.XSHE,2020-07-20,-0.8099999999999952
600679.XSHG,2020-07-20,-0.8000000000000007
000632.XSHE,2020-07-20,-0.759999999999998
300059.XSHE,2020-07-20,-46.47999999999979
300716.XSHE,2020-07-20,-0.5299999999999994
600501.XSHG,2020-07-20,-4.07
603595.XSHG,2020-07-20,-1.1799999999999997
603966.XSHG,2020-07-20,-1.509999999999998
000609.XSHE,2020-07-20,-3.3999999999999986
002773.XSHE,2020-07-20,-3.730000000000004
603908.XSHG,2020-07-20,-0.7699999999999996
600308.XSHG,2020-07-20,-2.3900000000000006
002145.XSHE,2020-07-20,-0.7300000000000004
002752.XSHE,2020-07-20,-0.3200000000000003
600967.XSHG,2020-07-20,-4.1100000000000065
000897.XSHE,2020-07-20,-0.4800000000000004
300321.XSHE,2020-07-20,-0.3999999999999986
600939.XSHG,2020-07-20,-0.09000000000000075
603918.XSHG,2020-07-20,-0.7999999999999972
000631.XSHE,2020-07-20,-1.5900000000000034
603316.XSHG,2020-07-20,-0.3099999999999987
603777.XSHG,2020-07-20,-1.0500000000000007
000761.XSHE,2020-07-20,-0.25
000667.XSHE,2020-07-20,-2.809999999999988
300753.XSHE,2020-07-20,-1.4100000000000037
002728.XSHE,2020-07-20,-0.5900000000000034
600562.XSHG,2020-07-20,-5.439999999999998
603383.XSHG,2020-07-20,-2.6500000000000057
002586.XSHE,2020-07-20,-0.120000000000001
300356.XSHE,2020-07-20,-0.7700000000000031
688555.XSHG,2020-07-20,-2.8599999999999994
603580.XSHG,2020-07-20,-0.9000000000000021
002769.XSHE,2020-07-20,-3.0
600639.XSHG,2020-07-20,-2.0600000000000023
300308.XSHE,2020-07-20,-9.660000000000025
300848.XSHE,2020-07-20,-6.759999999999998
002705.XSHE,2020-07-20,-1.960000000000008
603728.XSHG,2020-07-20,-1.0399999999999991
000908.XSHE,2020-07-20,-0.8800000000000008
601577.XSHG,2020-07-20,-0.5700000000000003
600511.XSHG,2020-07-20,-6.340000000000003
000420.XSHE,2020-07-20,-0.41000000000000014
600297.XSHG,2020-07-20,-1.1199999999999974
002153.XSHE,2020-07-20,-24.809999999999945
000639.XSHE,2020-07-20,-4.1499999999999915
601009.XSHG,2020-07-20,-1.3499999999999943
002476.XSHE,2020-07-20,-0.8900000000000006
300333.XSHE,2020-07-20,-1.0700000000000003
601258.XSHG,2020-07-20,-0.1999999999999993
600486.XSHG,2020-07-20,-13.939999999999998
002453.XSHE,2020-07-20,-0.5300000000000011
600257.XSHG,2020-07-20,-1.5599999999999987
000733.XSHE,2020-07-20,-3.990000000000002
300452.XSHE,2020-07-20,-4.450000000000003
002958.XSHE,2020-07-20,-0.28000000000000025
000413.XSHE,2020-07-20,-0.3200000000000003
300255.XSHE,2020-07-20,-1.1799999999999997
603655.XSHG,2020-07-20,-0.17999999999999972
002027.XSHE,2020-07-20,-4.1499999999999915
002786.XSHE,2020-07-20,-1.0599999999999987
300075.XSHE,2020-07-20,-7.61999999999999
300711.XSHE,2020-07-20,-0.5799999999999983
603933.XSHG,2020-07-20,-1.0
600019.XSHG,2020-07-20,-0.7799999999999994
601375.XSHG,2020-07-20,-0.3700000000000001
603138.XSHG,2020-07-20,-4.810000000000002
000917.XSHE,2020-07-20,-1.980000000000004
300793.XSHE,2020-07-20,-1.3400000000000034
002500.XSHE,2020-07-20,-0.35999999999999943
000978.XSHE,2020-07-20,-0.6600000000000001
600693.XSHG,2020-07-20,-1.460000000000008
600558.XSHG,2020-07-20,-0.7699999999999996
603970.XSHG,2020-07-20,-0.6799999999999997
300518.XSHE,2020-07-20,-0.9599999999999973
601678.XSHG,2020-07-20,-1.5800000000000018
603989.XSHG,2020-07-20,-1.740000000000002
300700.XSHE,2020-07-20,-0.7699999999999996
600458.XSHG,2020-07-20,-2.4099999999999966
603663.XSHG,2020-07-20,-1.1600000000000001
000951.XSHE,2020-07-20,-11.959999999999994
002124.XSHE,2020-07-20,-12.560000000000002
600551.XSHG,2020-07-20,-1.0999999999999943
600699.XSHG,2020-07-20,-3.25
002166.XSHE,2020-07-20,-1.6499999999999986
600617.XSHG,2020-07-20,-18.439999999999998
300736.XSHE,2020-07-20,-1.0100000000000016
300511.XSHE,2020-07-20,-3.8200000000000003
688106.XSHG,2020-07-20,-2.530000000000001
002819.XSHE,2020-07-20,-0.37000000000000455
600222.XSHG,2020-07-20,-0.7699999999999996
600456.XSHG,2020-07-20,-7.5
688368.XSHG,2020-07-20,-2.4200000000000017
002037.XSHE,2020-07-20,-2.099999999999998
002397.XSHE,2020-07-20,-2.549999999999997
000791.XSHE,2020-07-20,-0.41000000000000014
300680.XSHE,2020-07-20,-2.6300000000000026
002824.XSHE,2020-07-20,-2.740000000000002
603689.XSHG,2020-07-20,-0.2900000000000009
300808.XSHE,2020-07-20,-0.740000000000002
300436.XSHE,2020-07-20,-1.0499999999999972
300014.XSHE,2020-07-20,-31.5
000863.XSHE,2020-07-20,-0.46999999999999886
300463.XSHE,2020-07-20,-5.700000000000017
603008.XSHG,2020-07-20,-0.8299999999999983
300045.XSHE,2020-07-20,-10.900000000000006
300300.XSHE,2020-07-20,-1.3999999999999986
000063.XSHE,2020-07-20,-22.779999999999973
000683.XSHE,2020-07-20,-0.3800000000000008
002408.XSHE,2020-07-20,-2.4099999999999966
600029.XSHG,2020-07-20,-0.3099999999999987
601186.XSHG,2020-07-20,-0.41999999999999993
603032.XSHG,2020-07-20,-0.7200000000000024
000629.XSHE,2020-07-20,-0.9299999999999997
300820.XSHE,2020-07-20,-3.3900000000000006
600200.XSHG,2020-07-20,-2.3299999999999983
002614.XSHE,2020-07-20,-2.6199999999999974
300682.XSHE,2020-07-20,-0.9299999999999997
000528.XSHE,2020-07-20,-4.579999999999998
603709.XSHG,2020-07-20,-0.3999999999999986
600080.XSHG,2020-07-20,-1.2000000000000028
603819.XSHG,2020-07-20,-0.4400000000000013
002140.XSHE,2020-07-20,-2.6700000000000017
002574.XSHE,2020-07-20,-0.41999999999999993
300103.XSHE,2020-07-20,-1.8200000000000003
600213.XSHG,2020-07-20,-0.4299999999999997
600563.XSHG,2020-07-20,-2.5
603690.XSHG,2020-07-20,-2.9200000000000017
300430.XSHE,2020-07-20,-1.1600000000000001
002196.XSHE,2020-07-20,-0.39000000000000057
688189.XSHG,2020-07-20,-2.490000000000002
300626.XSHE,2020-07-20,-0.5100000000000016
601038.XSHG,2020-07-20,-0.5299999999999994
600697.XSHG,2020-07-20,-1.5300000000000011
000709.XSHE,2020-07-20,-1.4499999999999993
601939.XSHG,2020-07-20,-0.20999999999999908
603390.XSHG,2020-07-20,-0.3199999999999985
603129.XSHG,2020-07-20,-2.8100000000000023
002503.XSHE,2020-07-20,-3.8100000000000023
000790.XSHE,2020-07-20,-2.269999999999996
600621.XSHG,2020-07-20,-383.9499999999989
603416.XSHG,2020-07-20,-7.070000000000007
601138.XSHG,2020-07-20,-0.5700000000000003
603938.XSHG,2020-07-20,-0.7300000000000004
601700.XSHG,2020-07-20,-1.1999999999999957
002344.XSHE,2020-07-20,-0.75
600482.XSHG,2020-07-20,-3.3999999999999986
000035.XSHE,2020-07-20,-1.1500000000000021
300602.XSHE,2020-07-20,-3.319999999999993
002058.XSHE,2020-07-20,-0.5799999999999983
002693.XSHE,2020-07-20,-0.5999999999999979
300007.XSHE,2020-07-20,-2.4799999999999898
002598.XSHE,2020-07-20,-0.5899999999999999
600641.XSHG,2020-07-20,-35.33999999999992
603098.XSHG,2020-07-20,-0.22999999999999865
002646.XSHE,2020-07-20,-0.33000000000000007
603815.XSHG,2020-07-20,-1.0199999999999996
603949.XSHG,2020-07-20,-0.629999999999999
600962.XSHG,2020-07-20,-1.2100000000000009
600532.XSHG,2020-07-20,-0.8900000000000006
300483.XSHE,2020-07-20,-1.2199999999999989
002131.XSHE,2020-07-20,-7.009999999999991
002855.XSHE,2020-07-20,-0.28999999999999915
600339.XSHG,2020-07-20,-0.3200000000000003
600676.XSHG,2020-07-20,-6.219999999999999
000605.XSHE,2020-07-20,-0.8200000000000003
300783.XSHE,2020-07-20,-0.8200000000000074
300717.XSHE,2020-07-20,-2.469999999999999
603305.XSHG,2020-07-20,-1.5700000000000003
000723.XSHE,2020-07-20,-1.7800000000000011
600645.XSHG,2020-07-20,-21.120000000000005
300214.XSHE,2020-07-20,-1.3399999999999999
000861.XSHE,2020-07-20,-5.040000000000006
000429.XSHE,2020-07-20,-0.33000000000000185
603668.XSHG,2020-07-20,-0.3800000000000008
002729.XSHE,2020-07-20,-1.5900000000000034
002835.XSHE,2020-07-20,-2.2799999999999976
600570.XSHG,2020-07-20,-90.23000000000002
600320.XSHG,2020-07-20,-1.4699999999999989
603600.XSHG,2020-07-20,-4.509999999999998
600654.XSHG,2020-07-20,-73.84999999999991
000938.XSHE,2020-07-20,-11.080000000000013
600707.XSHG,2020-07-20,-0.3699999999999992
600725.XSHG,2020-07-20,-0.5
300740.XSHE,2020-07-20,-1.6799999999999997
600179.XSHG,2020-07-20,-0.27000000000000135
600557.XSHG,2020-07-20,-3.0900000000000034
300765.XSHE,2020-07-20,-1.6899999999999977
300503.XSHE,2020-07-20,-0.8800000000000026
603687.XSHG,2020-07-20,-0.6099999999999994
600756.XSHG,2020-07-20,-2.9200000000000017
002973.XSHE,2020-07-20,-2.509999999999998
603605.XSHG,2020-07-20,-9.129999999999995
603612.XSHG,2020-07-20,-1.1499999999999986
002115.XSHE,2020-07-20,-1.6799999999999997
300506.XSHE,2020-07-20,-0.8200000000000003
600643.XSHG,2020-07-20,-3.25
603697.XSHG,2020-07-20,-0.6400000000000006
002329.XSHE,2020-07-20,-1.3500000000000014
002581.XSHE,2020-07-20,-6.540000000000006
300470.XSHE,2020-07-20,-7.890000000000015
000878.XSHE,2020-07-20,-2.1999999999999957
000972.XSHE,2020-07-20,-0.13000000000000078
603288.XSHG,2020-07-20,-12.080000000000041
603766.XSHG,2020-07-20,-1.1099999999999994
002279.XSHE,2020-07-20,-2.1000000000000085
002284.XSHE,2020-07-20,-1.4299999999999997
002405.XSHE,2020-07-20,-3.9200000000000017
002937.XSHE,2020-07-20,-1.9000000000000021
300273.XSHE,2020-07-20,-1.4000000000000057
600869.XSHG,2020-07-20,-0.8599999999999994
002186.XSHE,2020-07-20,-1.3999999999999986
300058.XSHE,2020-07-20,-5.119999999999976
300545.XSHE,2020-07-20,-1.9099999999999966
300667.XSHE,2020-07-20,-1.3599999999999994
601858.XSHG,2020-07-20,-0.3800000000000008
300594.XSHE,2020-07-20,-0.7600000000000016
300444.XSHE,2020-07-20,-0.7300000000000004
002096.XSHE,2020-07-20,-1.2899999999999991
601689.XSHG,2020-07-20,-1.0799999999999983
300497.XSHE,2020-07-20,-2.5700000000000074
002746.XSHE,2020-07-20,-0.9000000000000057
002316.XSHE,2020-07-20,-0.6000000000000014
603113.XSHG,2020-07-20,-0.9599999999999991
603039.XSHG,2020-07-20,-3.769999999999982
603058.XSHG,2020-07-20,-0.9199999999999999
002770.XSHE,2020-07-20,-0.27000000000000046
002354.XSHE,2020-07-20,-0.02999999999999936
600960.XSHG,2020-07-20,-0.6199999999999992
002965.XSHE,2020-07-20,-1.0200000000000031
002608.XSHE,2020-07-20,-0.7000000000000028
300712.XSHE,2020-07-20,-1.009999999999998
300731.XSHE,2020-07-20,-1.0200000000000031
600216.XSHG,2020-07-20,-4.690000000000012
000408.XSHE,2020-07-20,-0.7099999999999937
300596.XSHE,2020-07-20,-3.4299999999999997
603901.XSHG,2020-07-20,-1.1499999999999986
000526.XSHE,2020-07-20,-23.55000000000001
002188.XSHE,2020-07-20,-0.4500000000000002
300691.XSHE,2020-07-20,-0.8100000000000023
688396.XSHG,2020-07-20,-4.3799999999999955
000503.XSHE,2020-07-20,-3.989999999999995
600917.XSHG,2020-07-20,-0.1200000000000001
601168.XSHG,2020-07-20,-0.5299999999999994
603995.XSHG,2020-07-20,-0.9599999999999973
002262.XSHE,2020-07-20,-3.6599999999999966
300453.XSHE,2020-07-20,-1.6199999999999974
600247.XSHG,2020-07-20,-0.1800000000000006
000967.XSHE,2020-07-20,-2.1000000000000014
300629.XSHE,2020-07-20,-2.539999999999999
600189.XSHG,2020-07-20,-0.34999999999999964
002154.XSHE,2020-07-20,-1.1700000000000017
002401.XSHE,2020-07-20,-3.8100000000000023
600455.XSHG,2020-07-20,-0.7300000000000004
600787.XSHG,2020-07-20,-5.5
600791.XSHG,2020-07-20,-2.200000000000003
601877.XSHG,2020-07-20,-3.530000000000001
300151.XSHE,2020-07-20,-11.39
002803.XSHE,2020-07-20,-8.939999999999998
300756.XSHE,2020-07-20,-1.8100000000000023
300628.XSHE,2020-07-20,-27.440000000000055
600698.XSHG,2020-07-20,-0.6099999999999994
603722.XSHG,2020-07-20,-1.8699999999999974
300641.XSHE,2020-07-20,-0.379999999999999
002146.XSHE,2020-07-20,-4.060000000000002
002800.XSHE,2020-07-20,-1.7300000000000004
600052.XSHG,2020-07-20,-0.5399999999999991
600056.XSHG,2020-07-20,-2.6399999999999864
300366.XSHE,2020-07-20,-4.009999999999998
688600.XSHG,2020-07-20,-0.9100000000000037
600525.XSHG,2020-07-20,-5.47999999999999
600771.XSHG,2020-07-20,-1.8599999999999994
603599.XSHG,2020-07-20,-2.450000000000003
601228.XSHG,2020-07-20,-0.10000000000000009
603036.XSHG,2020-07-20,-0.2599999999999998
002116.XSHE,2020-07-20,-0.9699999999999989
002373.XSHE,2020-07-20,-4.180000000000007
300539.XSHE,2020-07-20,-0.3500000000000014
600239.XSHG,2020-07-20,-6.900000000000006
603365.XSHG,2020-07-20,-0.870000000000001
000415.XSHE,2020-07-20,-2.710000000000008
000779.XSHE,2020-07-20,-0.5800000000000018
600069.XSHG,2020-07-20,0.0
000301.XSHE,2020-07-20,-0.45000000000000107
300152.XSHE,2020-07-20,-0.5500000000000007
002957.XSHE,2020-07-20,-1.2799999999999976
601929.XSHG,2020-07-20,-0.20000000000000018
300353.XSHE,2020-07-20,-2.8799999999999955
002791.XSHE,2020-07-20,-5.5
603683.XSHG,2020-07-20,-0.6899999999999995
603867.XSHG,2020-07-20,-1.2399999999999984
002664.XSHE,2020-07-20,-3.0799999999999983
002285.XSHE,2020-07-20,-2.1999999999999957
600449.XSHG,2020-07-20,-4.579999999999998
300354.XSHE,2020-07-20,-2.0899999999999963
000893.XSHE,2020-07-20,-1.0999999999999996
300241.XSHE,2020-07-20,-1.7899999999999991
002736.XSHE,2020-07-20,-0.46999999999999886
300763.XSHE,2020-07-20,-6.140000000000001
600719.XSHG,2020-07-20,-0.5999999999999979
600281.XSHG,2020-07-20,-0.2900000000000009
600757.XSHG,2020-07-20,-1.0200000000000031
300145.XSHE,2020-07-20,-3.1200000000000045
300613.XSHE,2020-07-20,-10.059999999999974
002549.XSHE,2020-07-20,-1.1599999999999966
601066.XSHG,2020-07-20,-0.6300000000000026
002636.XSHE,2020-07-20,-0.7399999999999984
002988.XSHE,2020-07-20,-0.5999999999999979
600720.XSHG,2020-07-20,-19.28
603897.XSHG,2020-07-20,-0.3999999999999986
300307.XSHE,2020-07-20,-0.2400000000000002
300244.XSHE,2020-07-20,-4.92999999999995
002501.XSHE,2020-07-20,0.0
300489.XSHE,2020-07-20,-9.030000000000001
603421.XSHG,2020-07-20,-0.4200000000000017
688159.XSHG,2020-07-20,-2.529999999999994
002008.XSHE,2020-07-20,-34.26000000000005
300681.XSHE,2020-07-20,-0.47000000000000597
000557.XSHE,2020-07-20,-0.9799999999999969
002898.XSHE,2020-07-20,-0.39000000000000057
603329.XSHG,2020-07-20,-0.41999999999999993
601865.XSHG,2020-07-20,-0.9199999999999982
600589.XSHG,2020-07-20,-0.5999999999999979
002564.XSHE,2020-07-20,-0.39000000000000057
300156.XSHE,2020-07-20,0.0
600696.XSHG,2020-07-20,-0.16000000000000014
002418.XSHE,2020-07-20,-0.20000000000000018
600318.XSHG,2020-07-20,-1.6599999999999966
600755.XSHG,2020-07-20,-3.789999999999992
600779.XSHG,2020-07-20,-24.769999999999982
601928.XSHG,2020-07-20,-0.1899999999999995
