code,date,low_close_diff
000727.XSHE,2021-07-07,-0.10999999999999943
300130.XSHE,2021-07-07,-0.9899999999999949
300908.XSHE,2021-07-07,-0.6200000000000045
300913.XSHE,2021-07-07,-0.3000000000000007
300046.XSHE,2021-07-07,-9.359999999999985
300662.XSHE,2021-07-07,-0.8099999999999952
600391.XSHG,2021-07-07,-1.4099999999999966
688390.XSHG,2021-07-07,-37.47000000000003
002652.XSHE,2021-07-07,-0.10000000000000142
600908.XSHG,2021-07-07,-0.03000000000000025
600996.XSHG,2021-07-07,-0.1299999999999999
603112.XSHG,2021-07-07,-0.10999999999999943
000021.XSHE,2021-07-07,-6.229999999999961
300284.XSHE,2021-07-07,0.0
300971.XSHE,2021-07-07,-0.47000000000000597
600279.XSHG,2021-07-07,0.0
300708.XSHE,2021-07-07,-2.6200000000000045
600796.XSHG,2021-07-07,-0.6799999999999997
603197.XSHG,2021-07-07,-1.0399999999999991
002107.XSHE,2021-07-07,-0.759999999999998
603527.XSHG,2021-07-07,-0.16000000000000014
002533.XSHE,2021-07-07,-0.14000000000000057
300963.XSHE,2021-07-07,-0.6000000000000014
600095.XSHG,2021-07-07,-0.4099999999999966
002941.XSHE,2021-07-07,-0.07000000000000028
000009.XSHE,2021-07-07,-9.430000000000007
300883.XSHE,2021-07-07,-0.16999999999999993
003002.XSHE,2021-07-07,-0.16999999999999993
600801.XSHG,2021-07-07,-2.359999999999985
300961.XSHE,2021-07-07,-0.6000000000000014
002066.XSHE,2021-07-07,-0.25
603813.XSHG,2021-07-07,-0.08999999999999986
603988.XSHG,2021-07-07,-3.3999999999999986
603737.XSHG,2021-07-07,-22.950000000000045
000513.XSHE,2021-07-07,-4.180000000000007
300269.XSHE,2021-07-07,-0.5099999999999998
603090.XSHG,2021-07-07,-0.7100000000000009
603598.XSHG,2021-07-07,-0.19000000000000128
300121.XSHE,2021-07-07,-2.3599999999999994
688288.XSHG,2021-07-07,-2.979999999999997
002023.XSHE,2021-07-07,-5.019999999999982
600671.XSHG,2021-07-07,-0.5700000000000003
002438.XSHE,2021-07-07,-0.6299999999999955
600984.XSHG,2021-07-07,-0.21000000000000085
600288.XSHG,2021-07-07,-2.780000000000001
002264.XSHE,2021-07-07,-0.0400000000000027
300050.XSHE,2021-07-07,-0.5
002402.XSHE,2021-07-07,-7.420000000000016
300937.XSHE,2021-07-07,-1.9399999999999977
603020.XSHG,2021-07-07,-1.6099999999999994
688095.XSHG,2021-07-07,-6.259999999999991
300249.XSHE,2021-07-07,-0.14999999999999858
300759.XSHE,2021-07-07,-10.699999999999989
600051.XSHG,2021-07-07,-0.7699999999999996
600987.XSHG,2021-07-07,-0.13000000000000256
300168.XSHE,2021-07-07,-0.730000000000004
600096.XSHG,2021-07-07,-0.5400000000000027
002080.XSHE,2021-07-07,-5.130000000000024
300147.XSHE,2021-07-07,-0.4200000000000017
688660.XSHG,2021-07-07,-0.11999999999999922
688278.XSHG,2021-07-07,-1.1700000000000017
000922.XSHE,2021-07-07,-0.25
000547.XSHE,2021-07-07,-3.4299999999999784
300981.XSHE,2021-07-07,-2.730000000000004
300785.XSHE,2021-07-07,-2.5999999999999943
688098.XSHG,2021-07-07,-0.6600000000000001
002963.XSHE,2021-07-07,-0.3999999999999986
002671.XSHE,2021-07-07,-0.11999999999999922
603327.XSHG,2021-07-07,-0.2699999999999996
300847.XSHE,2021-07-07,-0.21000000000000085
603811.XSHG,2021-07-07,-0.4100000000000037
601816.XSHG,2021-07-07,-0.040000000000000036
300527.XSHE,2021-07-07,-0.1999999999999993
603557.XSHG,2021-07-07,0.0
002809.XSHE,2021-07-07,-0.0799999999999983
002714.XSHE,2021-07-07,-4.059999999999945
003022.XSHE,2021-07-07,-4.829999999999998
002130.XSHE,2021-07-07,-2.0600000000000023
000011.XSHE,2021-07-07,-0.240000000000002
601579.XSHG,2021-07-07,-0.13000000000000078
003040.XSHE,2021-07-07,-0.5299999999999976
601633.XSHG,2021-07-07,-8.370000000000005
600819.XSHG,2021-07-07,-0.2699999999999996
000826.XSHE,2021-07-07,-0.3400000000000034
600740.XSHG,2021-07-07,-1.3399999999999892
002724.XSHE,2021-07-07,-2.219999999999999
300516.XSHE,2021-07-07,-1.3999999999999986
600846.XSHG,2021-07-07,-3.490000000000009
600763.XSHG,2021-07-07,-51.930000000000064
688655.XSHG,2021-07-07,-0.639999999999997
002024.XSHE,2021-07-07,-18.480000000000018
300393.XSHE,2021-07-07,-6.3700000000000045
600870.XSHG,2021-07-07,-1.0800000000000018
600053.XSHG,2021-07-07,-0.3400000000000034
000536.XSHE,2021-07-07,-0.08999999999999986
002647.XSHE,2021-07-07,-0.44000000000000483
000812.XSHE,2021-07-07,-0.7699999999999996
600729.XSHG,2021-07-07,-0.3500000000000085
300871.XSHE,2021-07-07,-1.1599999999999966
000422.XSHE,2021-07-07,-2.5799999999999983
000040.XSHE,2021-07-07,-0.13000000000000078
002464.XSHE,2021-07-07,-0.1899999999999995
603486.XSHG,2021-07-07,-5.639999999999986
300587.XSHE,2021-07-07,-2.780000000000001
600091.XSHG,2021-07-07,-0.4900000000000002
300063.XSHE,2021-07-07,-0.1599999999999966
600611.XSHG,2021-07-07,-9.11999999999989
002113.XSHE,2021-07-07,-0.10999999999999943
003027.XSHE,2021-07-07,-0.02999999999999403
603883.XSHG,2021-07-07,-0.730000000000004
000078.XSHE,2021-07-07,-0.6099999999999994
600578.XSHG,2021-07-07,-0.10999999999999943
600302.XSHG,2021-07-07,-0.21000000000000085
600610.XSHG,2021-07-07,-18.529999999999973
000806.XSHE,2021-07-07,-0.33999999999999986
300037.XSHE,2021-07-07,-23.99000000000001
002683.XSHE,2021-07-07,-0.539999999999992
600283.XSHG,2021-07-07,-0.16000000000000014
002857.XSHE,2021-07-07,-0.05000000000000071
603799.XSHG,2021-07-07,-21.170000000000016
300246.XSHE,2021-07-07,-6.339999999999989
300172.XSHE,2021-07-07,-0.490000000000002
300584.XSHE,2021-07-07,-0.39000000000000057
002136.XSHE,2021-07-07,-1.8200000000000003
000937.XSHE,2021-07-07,-0.23999999999999844
002276.XSHE,2021-07-07,-0.379999999999999
300176.XSHE,2021-07-07,-0.129999999999999
600362.XSHG,2021-07-07,-1.2199999999999989
002694.XSHE,2021-07-07,-0.16000000000000014
603348.XSHG,2021-07-07,-0.9800000000000004
001696.XSHE,2021-07-07,-2.8200000000000216
688536.XSHG,2021-07-07,-66.0
300535.XSHE,2021-07-07,-0.3200000000000003
300617.XSHE,2021-07-07,-2.1199999999999903
600855.XSHG,2021-07-07,-0.3100000000000023
300179.XSHE,2021-07-07,-0.3500000000000014
002106.XSHE,2021-07-07,-0.3999999999999986
002917.XSHE,2021-07-07,-0.33999999999999986
600608.XSHG,2021-07-07,-27.729999999999905
002178.XSHE,2021-07-07,-0.5899999999999999
600138.XSHG,2021-07-07,-0.10000000000000142
000983.XSHE,2021-07-07,-1.6499999999999915
000839.XSHE,2021-07-07,-0.25
688033.XSHG,2021-07-07,-1.509999999999998
600235.XSHG,2021-07-07,-0.07000000000000028
600370.XSHG,2021-07-07,-0.6699999999999982
601166.XSHG,2021-07-07,-0.769999999999996
002605.XSHE,2021-07-07,-1.0
603711.XSHG,2021-07-07,-0.5300000000000011
002650.XSHE,2021-07-07,-1.5300000000000011
605369.XSHG,2021-07-07,-25.629999999999995
002823.XSHE,2021-07-07,-0.6999999999999993
688085.XSHG,2021-07-07,-1.3999999999999986
600470.XSHG,2021-07-07,-0.8300000000000001
600510.XSHG,2021-07-07,-0.46999999999999886
000563.XSHE,2021-07-07,-0.17999999999999972
600795.XSHG,2021-07-07,-2.7100000000000364
688389.XSHG,2021-07-07,-1.2699999999999996
600459.XSHG,2021-07-07,-7.760000000000005
000156.XSHE,2021-07-07,-0.0600000000000005
600020.XSHG,2021-07-07,-0.120000000000001
688229.XSHG,2021-07-07,-1.5200000000000102
300237.XSHE,2021-07-07,-0.3500000000000014
300788.XSHE,2021-07-07,-0.3500000000000014
002002.XSHE,2021-07-07,-0.5500000000000043
002690.XSHE,2021-07-07,-2.009999999999991
605338.XSHG,2021-07-07,-0.07000000000000028
000023.XSHE,2021-07-07,-0.23999999999999488
300705.XSHE,2021-07-07,-5.579999999999998
600969.XSHG,2021-07-07,-0.08000000000000007
600280.XSHG,2021-07-07,-0.22999999999999687
301006.XSHE,2021-07-07,-1.7399999999999984
600820.XSHG,2021-07-07,-0.8600000000000136
601010.XSHG,2021-07-07,-1.1400000000000006
000572.XSHE,2021-07-07,-1.4899999999999984
002424.XSHE,2021-07-07,-0.8599999999999994
601236.XSHG,2021-07-07,-0.5800000000000001
002445.XSHE,2021-07-07,0.0
300048.XSHE,2021-07-07,-0.6700000000000017
000007.XSHE,2021-07-07,-2.1700000000000017
300394.XSHE,2021-07-07,-4.509999999999991
603693.XSHG,2021-07-07,-0.2599999999999998
603105.XSHG,2021-07-07,-0.1899999999999995
688329.XSHG,2021-07-07,-14.079999999999998
002667.XSHE,2021-07-07,-2.3999999999999986
600906.XSHG,2021-07-07,-0.29999999999999893
002332.XSHE,2021-07-07,-0.4399999999999977
603810.XSHG,2021-07-07,-1.360000000000003
601366.XSHG,2021-07-07,-0.03000000000000025
002353.XSHE,2021-07-07,-11.860000000000014
603696.XSHG,2021-07-07,-0.3000000000000007
600108.XSHG,2021-07-07,-0.18999999999999773
603297.XSHG,2021-07-07,-2.1299999999999955
600000.XSHG,2021-07-07,-1.2099999999999795
600936.XSHG,2021-07-07,-0.020000000000000018
600266.XSHG,2021-07-07,0.0
688981.XSHG,2021-07-07,-1.009999999999998
000663.XSHE,2021-07-07,-1.0799999999999983
000816.XSHE,2021-07-07,-0.9100000000000001
002398.XSHE,2021-07-07,-0.5
300932.XSHE,2021-07-07,-0.3200000000000003
603006.XSHG,2021-07-07,-0.21000000000000085
688357.XSHG,2021-07-07,-9.369999999999976
000554.XSHE,2021-07-07,-0.4200000000000017
688188.XSHG,2021-07-07,-13.829999999999984
600188.XSHG,2021-07-07,-1.0700000000000003
002642.XSHE,2021-07-07,-0.3299999999999983
603178.XSHG,2021-07-07,-0.4299999999999997
600192.XSHG,2021-07-07,-0.08999999999999986
300390.XSHE,2021-07-07,-37.02000000000004
600649.XSHG,2021-07-07,-0.4300000000000068
601838.XSHG,2021-07-07,-0.46999999999999886
605399.XSHG,2021-07-07,-1.0200000000000031
600036.XSHG,2021-07-07,-2.1200000000000045
600647.XSHG,2021-07-07,-0.4099999999999966
002039.XSHE,2021-07-07,-0.07000000000000028
002968.XSHE,2021-07-07,-2.030000000000001
601598.XSHG,2021-07-07,-0.3700000000000001
002829.XSHE,2021-07-07,-1.4899999999999949
002526.XSHE,2021-07-07,-0.05999999999999872
002863.XSHE,2021-07-07,-0.02999999999999936
600550.XSHG,2021-07-07,-0.3100000000000023
688301.XSHG,2021-07-07,-13.460000000000036
300817.XSHE,2021-07-07,-1.6900000000000013
002573.XSHE,2021-07-07,-0.0799999999999983
688528.XSHG,2021-07-07,-0.15000000000000036
002340.XSHE,2021-07-07,-17.439999999999998
002483.XSHE,2021-07-07,-0.16000000000000014
002539.XSHE,2021-07-07,-3.6000000000000014
002821.XSHE,2021-07-07,-59.75
300956.XSHE,2021-07-07,-0.5800000000000018
605005.XSHG,2021-07-07,-0.5699999999999985
300851.XSHE,2021-07-07,-0.46000000000000085
603536.XSHG,2021-07-07,-0.18999999999999773
002911.XSHE,2021-07-07,-0.07000000000000028
300117.XSHE,2021-07-07,-2.16
688006.XSHG,2021-07-07,-6.319999999999993
300401.XSHE,2021-07-07,-0.20000000000000284
002041.XSHE,2021-07-07,-7.090000000000003
300465.XSHE,2021-07-07,-0.9100000000000037
688565.XSHG,2021-07-07,-0.22000000000000242
600903.XSHG,2021-07-07,-0.019999999999999574
605287.XSHG,2021-07-07,0.0
600238.XSHG,2021-07-07,-5.510000000000005
002932.XSHE,2021-07-07,-1.8700000000000045
600268.XSHG,2021-07-07,-0.35999999999999943
603053.XSHG,2021-07-07,-0.05999999999999872
600783.XSHG,2021-07-07,-1.3400000000000034
600094.XSHG,2021-07-07,-0.11000000000000121
600856.XSHG,2021-07-07,-0.17999999999999972
603578.XSHG,2021-07-07,-0.08000000000000185
300658.XSHE,2021-07-07,-0.75
002910.XSHE,2021-07-07,-0.20000000000000107
603332.XSHG,2021-07-07,-0.1999999999999993
603887.XSHG,2021-07-07,-0.26000000000000156
300668.XSHE,2021-07-07,-0.13000000000000256
688661.XSHG,2021-07-07,-6.340000000000003
002610.XSHE,2021-07-07,-0.879999999999999
000626.XSHE,2021-07-07,-2.780000000000001
300965.XSHE,2021-07-07,-1.5600000000000023
300217.XSHE,2021-07-07,-0.779999999999994
688519.XSHG,2021-07-07,-3.280000000000001
002059.XSHE,2021-07-07,-0.07000000000000028
603919.XSHG,2021-07-07,-3.75
688309.XSHG,2021-07-07,-0.3299999999999983
603568.XSHG,2021-07-07,-5.719999999999992
300777.XSHE,2021-07-07,-1.769999999999996
300752.XSHE,2021-07-07,-9.75
000985.XSHE,2021-07-07,-0.17999999999999972
300858.XSHE,2021-07-07,-1.6300000000000097
605118.XSHG,2021-07-07,-0.2400000000000002
000783.XSHE,2021-07-07,-0.240000000000002
000698.XSHE,2021-07-07,-0.25
601702.XSHG,2021-07-07,-0.2600000000000007
300647.XSHE,2021-07-07,-1.2299999999999969
002077.XSHE,2021-07-07,-0.3699999999999992
003023.XSHE,2021-07-07,-0.17999999999999972
300051.XSHE,2021-07-07,-1.129999999999999
603716.XSHG,2021-07-07,-0.3200000000000003
300409.XSHE,2021-07-07,-4.719999999999999
300509.XSHE,2021-07-07,-0.1999999999999993
300457.XSHE,2021-07-07,-5.709999999999994
601727.XSHG,2021-07-07,-0.08000000000000007
002207.XSHE,2021-07-07,-0.16000000000000014
300083.XSHE,2021-07-07,-0.3299999999999983
002860.XSHE,2021-07-07,-0.21000000000000085
300447.XSHE,2021-07-07,-1.2299999999999969
603369.XSHG,2021-07-07,-14.349999999999994
000858.XSHE,2021-07-07,-103.60999999999967
603199.XSHG,2021-07-07,-0.21999999999999886
002105.XSHE,2021-07-07,-0.17999999999999972
002862.XSHE,2021-07-07,-0.23000000000000043
600582.XSHG,2021-07-07,-4.560000000000002
300718.XSHE,2021-07-07,-0.5999999999999943
300614.XSHE,2021-07-07,-1.5799999999999983
600306.XSHG,2021-07-07,-0.8099999999999987
600600.XSHG,2021-07-07,-5.909999999999997
002055.XSHE,2021-07-07,-0.8999999999999915
603100.XSHG,2021-07-07,-1.009999999999998
600350.XSHG,2021-07-07,-0.08999999999999986
688157.XSHG,2021-07-07,-2.950000000000003
000635.XSHE,2021-07-07,-1.7700000000000031
000933.XSHE,2021-07-07,-4.170000000000002
002447.XSHE,2021-07-07,-0.35999999999999943
002987.XSHE,2021-07-07,-0.4899999999999949
002168.XSHE,2021-07-07,-2.25
002440.XSHE,2021-07-07,-0.04999999999999716
300515.XSHE,2021-07-07,-0.5100000000000016
002449.XSHE,2021-07-07,-0.5200000000000031
000935.XSHE,2021-07-07,-1.990000000000002
688636.XSHG,2021-07-07,-4.839999999999989
002495.XSHE,2021-07-07,-0.1999999999999993
300213.XSHE,2021-07-07,-1.5799999999999983
601611.XSHG,2021-07-07,-0.040000000000000036
600429.XSHG,2021-07-07,-0.03000000000000025
000987.XSHE,2021-07-07,-0.1600000000000037
002064.XSHE,2021-07-07,-6.099999999999994
002675.XSHE,2021-07-07,-1.5200000000000102
300365.XSHE,2021-07-07,-0.6599999999999966
600886.XSHG,2021-07-07,-2.8899999999999864
300451.XSHE,2021-07-07,-0.8900000000000148
300285.XSHE,2021-07-07,-33.56000000000006
002378.XSHE,2021-07-07,-1.7700000000000031
300637.XSHE,2021-07-07,-0.46999999999999886
603511.XSHG,2021-07-07,-0.7799999999999976
688625.XSHG,2021-07-07,-1.480000000000004
600382.XSHG,2021-07-07,-0.5199999999999996
002337.XSHE,2021-07-07,-0.21000000000000085
002141.XSHE,2021-07-07,-1.1299999999999955
688317.XSHG,2021-07-07,-0.6799999999999997
605305.XSHG,2021-07-07,-1.6700000000000017
600481.XSHG,2021-07-07,-3.6300000000000026
605116.XSHG,2021-07-07,-0.11999999999999922
002181.XSHE,2021-07-07,-0.040000000000000924
002292.XSHE,2021-07-07,-2.4499999999999957
002394.XSHE,2021-07-07,-0.04000000000000625
600278.XSHG,2021-07-07,-0.08999999999999986
603225.XSHG,2021-07-07,-1.8100000000000023
002719.XSHE,2021-07-07,-0.14999999999999858
000540.XSHE,2021-07-07,-2.4299999999999784
603393.XSHG,2021-07-07,-0.36999999999999744
603117.XSHG,2021-07-07,-0.03999999999999915
603538.XSHG,2021-07-07,-1.7700000000000031
600905.XSHG,2021-07-07,-0.2599999999999998
000014.XSHE,2021-07-07,-0.8199999999999932
300406.XSHE,2021-07-07,-0.5100000000000051
300900.XSHE,2021-07-07,-0.7000000000000028
600152.XSHG,2021-07-07,-0.7899999999999991
300119.XSHE,2021-07-07,-1.0700000000000216
600592.XSHG,2021-07-07,-0.029999999999997584
600116.XSHG,2021-07-07,-0.11999999999999744
300344.XSHE,2021-07-07,-0.05000000000000071
002239.XSHE,2021-07-07,-1.9099999999999966
600642.XSHG,2021-07-07,-0.25
000930.XSHE,2021-07-07,-0.5200000000000031
603987.XSHG,2021-07-07,-1.5899999999999963
002463.XSHE,2021-07-07,-0.5600000000000023
601788.XSHG,2021-07-07,-0.21000000000000085
002035.XSHE,2021-07-07,-0.6599999999999966
300236.XSHE,2021-07-07,-3.4200000000000017
603060.XSHG,2021-07-07,-1.259999999999998
002245.XSHE,2021-07-07,-10.54000000000002
002417.XSHE,2021-07-07,-0.21000000000000085
000823.XSHE,2021-07-07,-0.5100000000000051
000039.XSHE,2021-07-07,-12.960000000000036
300758.XSHE,2021-07-07,-0.1700000000000017
300863.XSHE,2021-07-07,-1.2999999999999972
601900.XSHG,2021-07-07,-0.030000000000001137
600265.XSHG,2021-07-07,-0.6499999999999986
600415.XSHG,2021-07-07,-1.2299999999999898
600291.XSHG,2021-07-07,-0.28999999999999915
300266.XSHE,2021-07-07,-1.3400000000000034
002950.XSHE,2021-07-07,-0.39000000000000057
600337.XSHG,2021-07-07,-1.3800000000000026
002119.XSHE,2021-07-07,-2.8299999999999983
603208.XSHG,2021-07-07,-7.719999999999999
688208.XSHG,2021-07-07,-2.280000000000001
600343.XSHG,2021-07-07,-0.370000000000001
002850.XSHE,2021-07-07,-13.819999999999993
601888.XSHG,2021-07-07,-6.539999999999964
000898.XSHE,2021-07-07,-0.34000000000000163
002745.XSHE,2021-07-07,-0.8500000000000014
301007.XSHE,2021-07-07,-0.8200000000000003
603976.XSHG,2021-07-07,-2.0500000000000043
002243.XSHE,2021-07-07,-0.22000000000000064
688690.XSHG,2021-07-07,-7.219999999999999
688186.XSHG,2021-07-07,-0.7700000000000031
002961.XSHE,2021-07-07,-0.45000000000000284
600593.XSHG,2021-07-07,0.0
000899.XSHE,2021-07-07,-0.18999999999999773
002388.XSHE,2021-07-07,-0.029999999999997584
603171.XSHG,2021-07-07,0.0
000046.XSHE,2021-07-07,-0.3399999999999892
600122.XSHG,2021-07-07,-0.16999999999999993
600518.XSHG,2021-07-07,-0.44999999999998863
688191.XSHG,2021-07-07,-1.0300000000000011
300111.XSHE,2021-07-07,-0.1299999999999999
300224.XSHE,2021-07-07,-5.390000000000001
600250.XSHG,2021-07-07,-0.2699999999999996
300925.XSHE,2021-07-07,-0.730000000000004
603833.XSHG,2021-07-07,-10.550000000000011
002542.XSHE,2021-07-07,-0.18999999999999773
688118.XSHG,2021-07-07,-0.5399999999999991
688566.XSHG,2021-07-07,-0.14000000000000057
300575.XSHE,2021-07-07,-0.3999999999999986
002158.XSHE,2021-07-07,-6.730000000000004
300968.XSHE,2021-07-07,-1.1300000000000008
603366.XSHG,2021-07-07,-0.09999999999999964
603937.XSHG,2021-07-07,-1.1500000000000004
300219.XSHE,2021-07-07,-0.9499999999999957
000402.XSHE,2021-07-07,-2.1200000000000045
600243.XSHG,2021-07-07,-0.21999999999999975
300411.XSHE,2021-07-07,-0.9400000000000013
001207.XSHE,2021-07-07,-0.8299999999999983
601811.XSHG,2021-07-07,-0.16999999999999993
002497.XSHE,2021-07-07,-12.22999999999999
600078.XSHG,2021-07-07,-0.46000000000000085
600089.XSHG,2021-07-07,-24.53000000000003
600770.XSHG,2021-07-07,-2.0999999999999943
002901.XSHE,2021-07-07,-0.730000000000004
600050.XSHG,2021-07-07,-0.02999999999999936
603131.XSHG,2021-07-07,-0.22999999999999687
688589.XSHG,2021-07-07,-1.4699999999999989
688569.XSHG,2021-07-07,-0.35999999999999943
688551.XSHG,2021-07-07,-1.4099999999999966
300233.XSHE,2021-07-07,-1.4699999999999989
601512.XSHG,2021-07-07,-0.120000000000001
002334.XSHE,2021-07-07,-2.739999999999995
300138.XSHE,2021-07-07,-1.5600000000000023
603002.XSHG,2021-07-07,-0.16999999999999993
603319.XSHG,2021-07-07,-1.5799999999999983
300598.XSHE,2021-07-07,-4.739999999999981
688019.XSHG,2021-07-07,-10.649999999999977
601666.XSHG,2021-07-07,-0.41999999999999815
002758.XSHE,2021-07-07,-0.1599999999999966
603179.XSHG,2021-07-07,-1.1500000000000057
603518.XSHG,2021-07-07,-1.3900000000000006
002200.XSHE,2021-07-07,-0.46999999999999886
600630.XSHG,2021-07-07,-0.120000000000001
601718.XSHG,2021-07-07,-0.010000000000000231
603429.XSHG,2021-07-07,-0.3100000000000023
300455.XSHE,2021-07-07,-1.2299999999999969
300003.XSHE,2021-07-07,-0.30000000000001137
300299.XSHE,2021-07-07,-0.480000000000004
601989.XSHG,2021-07-07,-0.020000000000000462
300023.XSHE,2021-07-07,-1.9600000000000009
600233.XSHG,2021-07-07,-1.8500000000000014
600143.XSHG,2021-07-07,-3.599999999999966
002951.XSHE,2021-07-07,-0.14000000000000057
300191.XSHE,2021-07-07,-1.6400000000000006
603009.XSHG,2021-07-07,-0.33000000000000007
688488.XSHG,2021-07-07,-0.16000000000000014
300343.XSHE,2021-07-07,-11.049999999999997
002583.XSHE,2021-07-07,-0.16999999999999815
300861.XSHE,2021-07-07,-4.699999999999989
300109.XSHE,2021-07-07,-0.5600000000000023
300301.XSHE,2021-07-07,-0.05999999999999872
300533.XSHE,2021-07-07,-0.46000000000000085
600753.XSHG,2021-07-07,0.0
002779.XSHE,2021-07-07,-0.6199999999999974
601016.XSHG,2021-07-07,-0.05999999999999961
603698.XSHG,2021-07-07,-0.46000000000000085
300055.XSHE,2021-07-07,-4.489999999999995
603489.XSHG,2021-07-07,-8.950000000000017
002853.XSHE,2021-07-07,-0.7199999999999989
000538.XSHE,2021-07-07,-28.570000000000164
688365.XSHG,2021-07-07,-0.5899999999999999
002255.XSHE,2021-07-07,-0.2900000000000027
300101.XSHE,2021-07-07,-14.050000000000011
000736.XSHE,2021-07-07,-0.22000000000000242
603659.XSHG,2021-07-07,-22.74000000000001
688136.XSHG,2021-07-07,-0.5200000000000031
002411.XSHE,2021-07-07,-1.5
002053.XSHE,2021-07-07,-0.39000000000000057
600230.XSHG,2021-07-07,-1.0
300677.XSHE,2021-07-07,-11.019999999999982
603192.XSHG,2021-07-07,-0.14999999999999858
600176.XSHG,2021-07-07,-11.600000000000023
603214.XSHG,2021-07-07,-0.28000000000000114
601857.XSHG,2021-07-07,-0.08999999999999986
603392.XSHG,2021-07-07,-10.230000000000018
002554.XSHE,2021-07-07,-0.28000000000000114
600515.XSHG,2021-07-07,-1.2799999999999976
002938.XSHE,2021-07-07,-0.5500000000000043
000607.XSHE,2021-07-07,-0.08000000000000007
688013.XSHG,2021-07-07,-1.1899999999999977
002211.XSHE,2021-07-07,-0.17999999999999972
603368.XSHG,2021-07-07,-0.09000000000000341
002117.XSHE,2021-07-07,-1.1299999999999955
603587.XSHG,2021-07-07,-0.28999999999999915
002883.XSHE,2021-07-07,-0.0400000000000027
000798.XSHE,2021-07-07,-0.05000000000000071
