code,date,low_close_diff
600141.XSHG,2022-07-07,-0.9300000000000068
600715.XSHG,2022-07-07,-0.08000000000000007
002716.XSHE,2022-07-07,-0.08000000000000007
300223.XSHE,2022-07-07,-1.6699999999999875
300897.XSHE,2022-07-07,-0.07000000000000028
001872.XSHE,2022-07-07,-1.0100000000000051
603301.XSHG,2022-07-07,-1.2000000000000028
300116.XSHE,2022-07-07,-0.7199999999999989
688272.XSHG,2022-07-07,-0.14999999999999858
600547.XSHG,2022-07-07,-0.660000000000025
601995.XSHG,2022-07-07,-0.8999999999999986
688386.XSHG,2022-07-07,-3.799999999999997
300688.XSHE,2022-07-07,-0.5
601118.XSHG,2022-07-07,-0.08000000000000007
688778.XSHG,2022-07-07,-5.530000000000001
688270.XSHG,2022-07-07,-2.530000000000001
603069.XSHG,2022-07-07,-0.7199999999999989
300836.XSHE,2022-07-07,-0.1999999999999993
001203.XSHE,2022-07-07,-0.27999999999999936
600512.XSHG,2022-07-07,-0.129999999999999
002198.XSHE,2022-07-07,-0.25
300499.XSHE,2022-07-07,-3.509999999999998
301190.XSHE,2022-07-07,-0.120000000000001
603838.XSHG,2022-07-07,-0.21000000000000085
600295.XSHG,2022-07-07,-2.0200000000000102
002050.XSHE,2022-07-07,-31.079999999999984
601996.XSHG,2022-07-07,-0.17999999999999972
000961.XSHE,2022-07-07,-0.060000000000002274
603268.XSHG,2022-07-07,-0.21000000000000085
002075.XSHE,2022-07-07,-0.0600000000000005
000966.XSHE,2022-07-07,-0.4299999999999997
002010.XSHE,2022-07-07,-0.1700000000000017
600177.XSHG,2022-07-07,-0.8799999999999955
688055.XSHG,2022-07-07,-0.040000000000000036
605179.XSHG,2022-07-07,-0.14000000000000057
600149.XSHG,2022-07-07,-1.5599999999999987
605162.XSHG,2022-07-07,-0.27999999999999936
002767.XSHE,2022-07-07,-0.10999999999999943
300476.XSHE,2022-07-07,-0.6200000000000045
000727.XSHE,2022-07-07,-0.11000000000000121
300130.XSHE,2022-07-07,-0.3499999999999943
300908.XSHE,2022-07-07,0.0
300913.XSHE,2022-07-07,-0.029999999999997584
300046.XSHE,2022-07-07,-1.230000000000004
300662.XSHE,2022-07-07,-1.1999999999999957
600391.XSHG,2022-07-07,-2.1599999999999966
688390.XSHG,2022-07-07,-66.05000000000001
002652.XSHE,2022-07-07,-0.6500000000000004
600908.XSHG,2022-07-07,-0.04999999999999982
600996.XSHG,2022-07-07,-0.040000000000000036
603112.XSHG,2022-07-07,-0.35999999999999943
000021.XSHE,2022-07-07,-1.7799999999999727
300284.XSHE,2022-07-07,-0.11999999999999744
300971.XSHE,2022-07-07,-0.07000000000000028
600279.XSHG,2022-07-07,-0.07000000000000028
300708.XSHE,2022-07-07,-0.3299999999999983
600796.XSHG,2022-07-07,-1.1199999999999974
603102.XSHG,2022-07-07,-0.980000000000004
603197.XSHG,2022-07-07,-6.859999999999999
688296.XSHG,2022-07-07,-0.19000000000000128
002107.XSHE,2022-07-07,-0.480000000000004
603527.XSHG,2022-07-07,-3.0299999999999976
002533.XSHE,2022-07-07,-1.269999999999996
300963.XSHE,2022-07-07,-2.780000000000001
600095.XSHG,2022-07-07,-0.09999999999999787
002941.XSHE,2022-07-07,-0.08000000000000007
000009.XSHE,2022-07-07,-3.819999999999993
300883.XSHE,2022-07-07,-0.10000000000000053
301199.XSHE,2022-07-07,-2.9299999999999997
003002.XSHE,2022-07-07,-0.5500000000000007
600801.XSHG,2022-07-07,-0.7600000000000193
300961.XSHE,2022-07-07,0.0
002066.XSHE,2022-07-07,-0.9500000000000028
603813.XSHG,2022-07-07,-0.03999999999999915
603988.XSHG,2022-07-07,-0.6799999999999997
301052.XSHE,2022-07-07,-0.5300000000000011
603737.XSHG,2022-07-07,-11.589999999999975
000513.XSHE,2022-07-07,-1.3900000000000432
300269.XSHE,2022-07-07,-0.33999999999999986
603090.XSHG,2022-07-07,-0.39000000000000057
603598.XSHG,2022-07-07,-0.23999999999999844
300121.XSHE,2022-07-07,-0.6899999999999977
688288.XSHG,2022-07-07,-0.5900000000000034
688295.XSHG,2022-07-07,-1.25
688767.XSHG,2022-07-07,-0.6299999999999955
002023.XSHE,2022-07-07,-1.5300000000000011
600671.XSHG,2022-07-07,-0.08999999999999986
002438.XSHE,2022-07-07,-1.25
600984.XSHG,2022-07-07,-0.09999999999999964
600288.XSHG,2022-07-07,-1.3200000000000074
002264.XSHE,2022-07-07,-0.7100000000000009
300050.XSHE,2022-07-07,-0.9199999999999946
002402.XSHE,2022-07-07,-9.320000000000022
300937.XSHE,2022-07-07,0.0
603020.XSHG,2022-07-07,-0.060000000000002274
688095.XSHG,2022-07-07,-1.6300000000000097
300249.XSHE,2022-07-07,-0.04999999999999716
300759.XSHE,2022-07-07,-4.950000000000017
600051.XSHG,2022-07-07,-0.10000000000000142
600987.XSHG,2022-07-07,-0.12999999999999545
300168.XSHE,2022-07-07,-0.4099999999999966
600096.XSHG,2022-07-07,-2.6299999999999955
002080.XSHE,2022-07-07,-4.969999999999999
300147.XSHE,2022-07-07,-0.2700000000000031
688660.XSHG,2022-07-07,-0.20000000000000107
688278.XSHG,2022-07-07,-0.240000000000002
000922.XSHE,2022-07-07,-2.6099999999999994
000547.XSHE,2022-07-07,-4.030000000000001
300981.XSHE,2022-07-07,-0.39000000000000057
300785.XSHE,2022-07-07,0.0
688098.XSHG,2022-07-07,-0.019999999999999574
002963.XSHE,2022-07-07,-0.08000000000000007
002671.XSHE,2022-07-07,-0.48999999999999844
603327.XSHG,2022-07-07,-0.5399999999999991
301117.XSHE,2022-07-07,-0.0799999999999983
300847.XSHE,2022-07-07,-0.23999999999999844
603811.XSHG,2022-07-07,-0.14999999999999858
601816.XSHG,2022-07-07,-0.009999999999999787
300527.XSHE,2022-07-07,-0.22000000000000064
300994.XSHE,2022-07-07,-0.4399999999999977
603557.XSHG,2022-07-07,-0.03000000000000025
002809.XSHE,2022-07-07,-0.16000000000000014
002714.XSHE,2022-07-07,-22.069999999999936
003022.XSHE,2022-07-07,-1.4299999999999997
002130.XSHE,2022-07-07,-1.4499999999999886
000011.XSHE,2022-07-07,-0.6799999999999997
601579.XSHG,2022-07-07,-0.07000000000000028
003040.XSHE,2022-07-07,-0.019999999999999574
601633.XSHG,2022-07-07,-7.219999999999999
600819.XSHG,2022-07-07,-0.21000000000000085
000826.XSHE,2022-07-07,-0.3299999999999983
688793.XSHG,2022-07-07,-0.18999999999999773
600740.XSHG,2022-07-07,-1.0999999999999943
002724.XSHE,2022-07-07,-0.610000000000003
300516.XSHE,2022-07-07,-0.9599999999999937
600846.XSHG,2022-07-07,-2.559999999999974
600763.XSHG,2022-07-07,-5.220000000000027
688655.XSHG,2022-07-07,-0.11999999999999922
002024.XSHE,2022-07-07,-1.759999999999991
300393.XSHE,2022-07-07,-5.759999999999991
600053.XSHG,2022-07-07,-0.46000000000000085
000536.XSHE,2022-07-07,-0.15000000000000036
002647.XSHE,2022-07-07,-0.03999999999999915
000812.XSHE,2022-07-07,-0.3499999999999943
600729.XSHG,2022-07-07,-1.3499999999999943
300871.XSHE,2022-07-07,-1.1999999999999957
000422.XSHE,2022-07-07,-4.740000000000009
000040.XSHE,2022-07-07,-0.6500000000000004
603486.XSHG,2022-07-07,-2.030000000000001
300587.XSHE,2022-07-07,-3.6899999999999977
300063.XSHE,2022-07-07,-0.08000000000000185
600611.XSHG,2022-07-07,-18.399999999999636
605365.XSHG,2022-07-07,-0.10999999999999943
002113.XSHE,2022-07-07,-0.22000000000000064
003027.XSHE,2022-07-07,-0.1999999999999993
301162.XSHE,2022-07-07,-10.410000000000004
603883.XSHG,2022-07-07,-0.25
000078.XSHE,2022-07-07,-0.8200000000000074
600578.XSHG,2022-07-07,-0.5100000000000016
600302.XSHG,2022-07-07,-0.120000000000001
600610.XSHG,2022-07-07,-18.520000000000095
000806.XSHE,2022-07-07,-1.2800000000000011
300037.XSHE,2022-07-07,-10.92999999999995
002683.XSHE,2022-07-07,-6.6200000000000045
600283.XSHG,2022-07-07,-0.34999999999999787
002857.XSHE,2022-07-07,-0.10999999999999943
603799.XSHG,2022-07-07,-10.430000000000007
300246.XSHE,2022-07-07,0.0
300172.XSHE,2022-07-07,-2.0
300584.XSHE,2022-07-07,-0.7899999999999991
002136.XSHE,2022-07-07,-1.759999999999998
000937.XSHE,2022-07-07,-2.4799999999999898
002276.XSHE,2022-07-07,-1.6400000000000006
300176.XSHE,2022-07-07,-0.9100000000000001
600362.XSHG,2022-07-07,-0.5399999999999991
002694.XSHE,2022-07-07,-0.0799999999999983
603348.XSHG,2022-07-07,-7.6499999999999915
688162.XSHG,2022-07-07,-3.259999999999998
001696.XSHE,2022-07-07,-2.9399999999999977
688536.XSHG,2022-07-07,-7.670000000000016
300535.XSHE,2022-07-07,-0.14999999999999858
300617.XSHE,2022-07-07,-4.340000000000003
600855.XSHG,2022-07-07,-0.5599999999999987
300179.XSHE,2022-07-07,-5.1299999999999955
688213.XSHG,2022-07-07,-4.390000000000001
002106.XSHE,2022-07-07,-0.6300000000000026
301048.XSHE,2022-07-07,-0.10999999999999943
002917.XSHE,2022-07-07,-0.6500000000000021
600608.XSHG,2022-07-07,-7.470000000000027
002178.XSHE,2022-07-07,-0.12999999999999545
600138.XSHG,2022-07-07,-0.10999999999999943
000983.XSHE,2022-07-07,-4.390000000000001
000839.XSHE,2022-07-07,-0.5
688033.XSHG,2022-07-07,-1.8199999999999967
600235.XSHG,2022-07-07,-0.129999999999999
688062.XSHG,2022-07-07,-0.379999999999999
600370.XSHG,2022-07-07,-0.13999999999999702
601166.XSHG,2022-07-07,-0.09999999999999432
002605.XSHE,2022-07-07,-0.21999999999999886
603711.XSHG,2022-07-07,-0.19000000000000128
002650.XSHE,2022-07-07,-0.25
605369.XSHG,2022-07-07,-2.8899999999999864
002823.XSHE,2022-07-07,-0.3999999999999986
688085.XSHG,2022-07-07,-0.14000000000000057
600470.XSHG,2022-07-07,-0.5899999999999999
600510.XSHG,2022-07-07,-0.11999999999999744
000563.XSHE,2022-07-07,-0.17999999999999972
600795.XSHG,2022-07-07,-10.830000000000155
688389.XSHG,2022-07-07,-0.0799999999999983
600459.XSHG,2022-07-07,-4.809999999999988
000156.XSHE,2022-07-07,-0.05000000000000071
600020.XSHG,2022-07-07,-0.040000000000000924
688229.XSHG,2022-07-07,-1.1199999999999974
300237.XSHE,2022-07-07,-1.3699999999999974
300788.XSHE,2022-07-07,-0.030000000000001137
002002.XSHE,2022-07-07,-0.6599999999999966
002690.XSHE,2022-07-07,-1.2999999999999972
605338.XSHG,2022-07-07,-0.7299999999999969
000023.XSHE,2022-07-07,-0.16000000000000014
300705.XSHE,2022-07-07,-0.9100000000000037
600969.XSHG,2022-07-07,-0.8300000000000018
600280.XSHG,2022-07-07,-0.10999999999999943
301006.XSHE,2022-07-07,-0.21999999999999886
600820.XSHG,2022-07-07,0.0
601010.XSHG,2022-07-07,-0.10000000000000142
000572.XSHE,2022-07-07,-1.4000000000000021
002424.XSHE,2022-07-07,-1.4099999999999966
601236.XSHG,2022-07-07,-0.019999999999999574
002445.XSHE,2022-07-07,-0.21000000000000085
300048.XSHE,2022-07-07,-4.589999999999996
000007.XSHE,2022-07-07,-1.6899999999999977
300394.XSHE,2022-07-07,-1.3299999999999983
603693.XSHG,2022-07-07,-0.8800000000000026
603105.XSHG,2022-07-07,-1.1500000000000004
688329.XSHG,2022-07-07,-1.9399999999999977
002667.XSHE,2022-07-07,-5.3500000000000085
600906.XSHG,2022-07-07,-0.019999999999999574
002332.XSHE,2022-07-07,-0.17999999999999972
603810.XSHG,2022-07-07,-0.08000000000000185
601366.XSHG,2022-07-07,-0.0600000000000005
002353.XSHE,2022-07-07,-6.2900000000000205
603696.XSHG,2022-07-07,-0.120000000000001
600108.XSHG,2022-07-07,-0.490000000000002
603297.XSHG,2022-07-07,-2.769999999999982
600000.XSHG,2022-07-07,-0.14000000000000057
600936.XSHG,2022-07-07,-0.040000000000000036
600266.XSHG,2022-07-07,-0.1999999999999993
688981.XSHG,2022-07-07,0.0
000663.XSHE,2022-07-07,-0.08999999999999986
000816.XSHE,2022-07-07,-0.6700000000000017
002398.XSHE,2022-07-07,-1.2000000000000028
300932.XSHE,2022-07-07,-0.6900000000000013
603006.XSHG,2022-07-07,-0.4499999999999993
688357.XSHG,2022-07-07,-2.6400000000000006
000554.XSHE,2022-07-07,-0.17999999999999972
688188.XSHG,2022-07-07,-1.920000000000016
600188.XSHG,2022-07-07,-5.839999999999989
002642.XSHE,2022-07-07,-0.18999999999999773
603178.XSHG,2022-07-07,-0.5500000000000007
600192.XSHG,2022-07-07,-0.379999999999999
300390.XSHE,2022-07-07,-14.779999999999973
600649.XSHG,2022-07-07,-0.6600000000000108
601838.XSHG,2022-07-07,-0.509999999999998
605399.XSHG,2022-07-07,-2.6199999999999974
301103.XSHE,2022-07-07,-0.21000000000000085
600036.XSHG,2022-07-07,-1.0300000000000011
600647.XSHG,2022-07-07,-7.159999999999997
002039.XSHE,2022-07-07,0.0
002968.XSHE,2022-07-07,-1.3999999999999915
601598.XSHG,2022-07-07,-0.019999999999999574
002829.XSHE,2022-07-07,-0.5499999999999972
301070.XSHE,2022-07-07,-0.6099999999999994
002526.XSHE,2022-07-07,0.0
002863.XSHE,2022-07-07,-0.17999999999999972
600550.XSHG,2022-07-07,-2.6700000000000017
688301.XSHG,2022-07-07,-2.7899999999999636
300817.XSHE,2022-07-07,-0.3200000000000003
002573.XSHE,2022-07-07,-1.1099999999999994
688528.XSHG,2022-07-07,-0.02999999999999936
002340.XSHE,2022-07-07,-6.710000000000008
002483.XSHE,2022-07-07,-0.15000000000000213
002539.XSHE,2022-07-07,-1.75
002821.XSHE,2022-07-07,-10.159999999999968
300956.XSHE,2022-07-07,-0.14999999999999858
605005.XSHG,2022-07-07,-0.38000000000000256
300851.XSHE,2022-07-07,-0.019999999999999574
603536.XSHG,2022-07-07,-0.09999999999999964
002911.XSHE,2022-07-07,-0.120000000000001
300117.XSHE,2022-07-07,-0.879999999999999
688006.XSHG,2022-07-07,-3.469999999999999
300401.XSHE,2022-07-07,-0.8800000000000097
688701.XSHG,2022-07-07,-0.009999999999999787
002041.XSHE,2022-07-07,-1.7799999999999727
300465.XSHE,2022-07-07,-0.05999999999999872
688565.XSHG,2022-07-07,-0.02999999999999936
600903.XSHG,2022-07-07,-0.08999999999999986
688049.XSHG,2022-07-07,-0.3400000000000034
605287.XSHG,2022-07-07,-0.05000000000000071
600238.XSHG,2022-07-07,-1.0
002932.XSHE,2022-07-07,-6.639999999999986
600268.XSHG,2022-07-07,-4.200000000000003
603053.XSHG,2022-07-07,-0.05999999999999872
600783.XSHG,2022-07-07,-0.75
600094.XSHG,2022-07-07,-0.08000000000000007
688325.XSHG,2022-07-07,-1.8999999999999986
603578.XSHG,2022-07-07,-0.16999999999999815
300658.XSHE,2022-07-07,-0.030000000000001137
002910.XSHE,2022-07-07,-0.05000000000000071
603332.XSHG,2022-07-07,-0.6299999999999955
603887.XSHG,2022-07-07,-0.10000000000000142
300668.XSHE,2022-07-07,-0.01999999999999602
688661.XSHG,2022-07-07,-0.9199999999999946
002610.XSHE,2022-07-07,-3.0
000626.XSHE,2022-07-07,-0.960000000000008
300965.XSHE,2022-07-07,-2.5899999999999963
300217.XSHE,2022-07-07,-8.889999999999986
688519.XSHG,2022-07-07,-0.4200000000000017
002059.XSHE,2022-07-07,-0.08000000000000007
688193.XSHG,2022-07-07,-0.07000000000000028
603919.XSHG,2022-07-07,-0.8799999999999955
301183.XSHE,2022-07-07,-0.05999999999999872
688309.XSHG,2022-07-07,-0.4700000000000024
603568.XSHG,2022-07-07,-2.1899999999999977
300777.XSHE,2022-07-07,-0.490000000000002
300752.XSHE,2022-07-07,-0.6899999999999977
000985.XSHE,2022-07-07,-0.09999999999999787
300858.XSHE,2022-07-07,-0.259999999999998
605118.XSHG,2022-07-07,-0.17999999999999972
000783.XSHE,2022-07-07,-0.060000000000002274
000698.XSHE,2022-07-07,-0.1899999999999995
601702.XSHG,2022-07-07,-1.4000000000000004
300647.XSHE,2022-07-07,-0.5700000000000003
002077.XSHE,2022-07-07,-0.33999999999999986
003023.XSHE,2022-07-07,-0.120000000000001
300051.XSHE,2022-07-07,-1.5100000000000051
603716.XSHG,2022-07-07,-0.21000000000000085
300409.XSHE,2022-07-07,-6.9199999999999875
301158.XSHE,2022-07-07,-0.16000000000000014
300509.XSHE,2022-07-07,-0.3999999999999986
300457.XSHE,2022-07-07,-8.569999999999993
601727.XSHG,2022-07-07,-0.15000000000000036
002207.XSHE,2022-07-07,-0.20999999999999908
300083.XSHE,2022-07-07,-1.1500000000000057
002860.XSHE,2022-07-07,-1.3399999999999963
300447.XSHE,2022-07-07,-3.5900000000000034
603369.XSHG,2022-07-07,-1.3200000000000074
000858.XSHE,2022-07-07,-58.039999999999964
603199.XSHG,2022-07-07,-0.33999999999999986
002105.XSHE,2022-07-07,-0.1899999999999995
002862.XSHE,2022-07-07,-0.10000000000000142
600582.XSHG,2022-07-07,-5.289999999999992
300718.XSHE,2022-07-07,-2.210000000000001
300614.XSHE,2022-07-07,-0.7399999999999984
600306.XSHG,2022-07-07,-0.3099999999999987
688153.XSHG,2022-07-07,-0.6300000000000026
600600.XSHG,2022-07-07,-6.6699999999999875
002055.XSHE,2022-07-07,-1.9200000000000017
603100.XSHG,2022-07-07,-0.6099999999999994
600350.XSHG,2022-07-07,0.0
688157.XSHG,2022-07-07,-0.9100000000000108
000635.XSHE,2022-07-07,-1.0399999999999991
000933.XSHE,2022-07-07,-6.679999999999978
002987.XSHE,2022-07-07,-0.21999999999999886
002168.XSHE,2022-07-07,-0.15000000000000568
002440.XSHE,2022-07-07,-0.2700000000000031
300515.XSHE,2022-07-07,-0.08999999999999986
002449.XSHE,2022-07-07,-0.22000000000000242
000935.XSHE,2022-07-07,-1.1000000000000014
688636.XSHG,2022-07-07,-2.030000000000001
002495.XSHE,2022-07-07,-0.5800000000000018
300213.XSHE,2022-07-07,-0.39000000000000057
601611.XSHG,2022-07-07,-0.16000000000000014
600429.XSHG,2022-07-07,-0.009999999999999787
000987.XSHE,2022-07-07,-0.23000000000000398
002064.XSHE,2022-07-07,-1.2800000000000011
002675.XSHE,2022-07-07,-0.20000000000000284
300365.XSHE,2022-07-07,-5.329999999999998
600886.XSHG,2022-07-07,-7.970000000000027
300451.XSHE,2022-07-07,-0.36000000000001364
300285.XSHE,2022-07-07,-5.839999999999975
002378.XSHE,2022-07-07,-0.4200000000000017
300637.XSHE,2022-07-07,-0.3600000000000012
603511.XSHG,2022-07-07,-0.05999999999999872
688625.XSHG,2022-07-07,-0.9799999999999969
600382.XSHG,2022-07-07,-0.3099999999999987
002337.XSHE,2022-07-07,-0.2699999999999996
002141.XSHE,2022-07-07,-1.8599999999999994
688317.XSHG,2022-07-07,-0.5
605305.XSHG,2022-07-07,-2.9599999999999937
600481.XSHG,2022-07-07,-8.849999999999994
605116.XSHG,2022-07-07,-0.17999999999999972
002181.XSHE,2022-07-07,-0.08999999999999986
002292.XSHE,2022-07-07,-0.39000000000000057
002394.XSHE,2022-07-07,-0.09999999999999432
600278.XSHG,2022-07-07,-0.019999999999999574
603225.XSHG,2022-07-07,-0.16999999999999815
002719.XSHE,2022-07-07,-0.2599999999999998
000540.XSHE,2022-07-07,-1.6299999999999955
603393.XSHG,2022-07-07,-0.38000000000000256
603117.XSHG,2022-07-07,-0.040000000000000036
603538.XSHG,2022-07-07,-0.8700000000000045
600905.XSHG,2022-07-07,-0.02999999999999936
000014.XSHE,2022-07-07,-1.769999999999996
300406.XSHE,2022-07-07,-2.219999999999999
688190.XSHG,2022-07-07,-5.390000000000001
300900.XSHE,2022-07-07,-0.45000000000000284
600152.XSHG,2022-07-07,-0.6099999999999994
301257.XSHE,2022-07-07,-0.20000000000000284
300119.XSHE,2022-07-07,-1.019999999999996
600592.XSHG,2022-07-07,-0.240000000000002
600116.XSHG,2022-07-07,-0.6300000000000026
300344.XSHE,2022-07-07,-0.15000000000000213
002239.XSHE,2022-07-07,-0.17999999999999972
600642.XSHG,2022-07-07,-0.769999999999996
000930.XSHE,2022-07-07,-0.4200000000000017
603987.XSHG,2022-07-07,-0.5
002463.XSHE,2022-07-07,-0.3399999999999963
601788.XSHG,2022-07-07,-0.1700000000000017
002035.XSHE,2022-07-07,-0.8499999999999943
300236.XSHE,2022-07-07,-1.9699999999999989
603060.XSHG,2022-07-07,-0.8999999999999986
688262.XSHG,2022-07-07,-4.270000000000003
002245.XSHE,2022-07-07,-21.579999999999984
002417.XSHE,2022-07-07,-0.20999999999999996
000823.XSHE,2022-07-07,-0.4200000000000017
000039.XSHE,2022-07-07,-1.25
300758.XSHE,2022-07-07,-0.1599999999999966
300863.XSHE,2022-07-07,-2.1700000000000017
601900.XSHG,2022-07-07,-0.08999999999999986
600265.XSHG,2022-07-07,-0.18999999999999773
600415.XSHG,2022-07-07,-3.3300000000000125
300266.XSHE,2022-07-07,-0.5700000000000074
002950.XSHE,2022-07-07,-0.029999999999997584
600337.XSHG,2022-07-07,-0.28000000000000114
002119.XSHE,2022-07-07,-1.1400000000000006
688259.XSHG,2022-07-07,-0.12999999999999545
603208.XSHG,2022-07-07,-0.28000000000000114
688208.XSHG,2022-07-07,-0.9899999999999984
301113.XSHE,2022-07-07,-0.46999999999999886
600343.XSHG,2022-07-07,-3.2800000000000047
002850.XSHE,2022-07-07,-16.24000000000001
601888.XSHG,2022-07-07,-10.740000000000009
000898.XSHE,2022-07-07,-0.02999999999999936
002745.XSHE,2022-07-07,-0.4499999999999993
301007.XSHE,2022-07-07,-0.5600000000000005
603976.XSHG,2022-07-07,-0.0899999999999963
002243.XSHE,2022-07-07,-0.21999999999999886
688690.XSHG,2022-07-07,-4.360000000000014
688186.XSHG,2022-07-07,-0.4400000000000013
002961.XSHE,2022-07-07,-0.05999999999999872
600593.XSHG,2022-07-07,-0.4400000000000013
000899.XSHE,2022-07-07,-2.5900000000000034
002388.XSHE,2022-07-07,-2.4299999999999997
603171.XSHG,2022-07-07,-0.48999999999999844
000046.XSHE,2022-07-07,-0.6799999999999997
600122.XSHG,2022-07-07,-0.41000000000000014
600518.XSHG,2022-07-07,0.0
688191.XSHG,2022-07-07,-0.259999999999998
300111.XSHE,2022-07-07,-0.08999999999999986
300224.XSHE,2022-07-07,-2.769999999999996
600250.XSHG,2022-07-07,0.0
300925.XSHE,2022-07-07,-0.15000000000000568
603833.XSHG,2022-07-07,-4.180000000000007
002542.XSHE,2022-07-07,-0.759999999999998
688118.XSHG,2022-07-07,-0.0799999999999983
688566.XSHG,2022-07-07,-0.14999999999999858
300575.XSHE,2022-07-07,-0.1700000000000017
002158.XSHE,2022-07-07,-3.1700000000000017
300968.XSHE,2022-07-07,-0.16999999999999993
603366.XSHG,2022-07-07,-0.27999999999999936
603937.XSHG,2022-07-07,-0.34999999999999964
300219.XSHE,2022-07-07,-1.2299999999999969
301028.XSHE,2022-07-07,-0.15000000000000036
000402.XSHE,2022-07-07,-0.7399999999999807
600243.XSHG,2022-07-07,-0.10000000000000053
300411.XSHE,2022-07-07,-0.21000000000000085
001207.XSHE,2022-07-07,-0.08999999999999986
601811.XSHG,2022-07-07,-0.03999999999999915
002497.XSHE,2022-07-07,-8.269999999999982
600078.XSHG,2022-07-07,-1.5999999999999943
688290.XSHG,2022-07-07,-7.939999999999998
600089.XSHG,2022-07-07,-31.569999999999936
600770.XSHG,2022-07-07,-0.21000000000000796
002901.XSHE,2022-07-07,-0.21999999999999886
600050.XSHG,2022-07-07,-0.009999999999999787
603131.XSHG,2022-07-07,-0.7000000000000028
688589.XSHG,2022-07-07,-0.6600000000000037
688569.XSHG,2022-07-07,-0.13999999999999702
688551.XSHG,2022-07-07,-2.5700000000000003
300233.XSHE,2022-07-07,-2.0799999999999983
601512.XSHG,2022-07-07,-0.040000000000000924
002334.XSHE,2022-07-07,-5.480000000000004
300138.XSHE,2022-07-07,-1.3699999999999903
