code,date,low_close_diff
600295.XSHG,2021-08-13,-1.6899999999999977
002050.XSHE,2021-08-13,-22.30000000000001
601996.XSHG,2021-08-13,-0.41999999999999993
000613.XSHE,2021-08-13,-0.0600000000000005
000961.XSHE,2021-08-13,-0.120000000000001
603268.XSHG,2021-08-13,-0.28000000000000114
002075.XSHE,2021-08-13,-0.6600000000000001
000966.XSHE,2021-08-13,-0.3200000000000003
002010.XSHE,2021-08-13,-0.6000000000000085
600177.XSHG,2021-08-13,-2.0500000000000114
688055.XSHG,2021-08-13,-0.03000000000000025
605179.XSHG,2021-08-13,-0.3199999999999985
000611.XSHE,2021-08-13,-0.10000000000000142
600149.XSHG,2021-08-13,-0.08999999999999986
605162.XSHG,2021-08-13,-0.7099999999999991
002767.XSHE,2021-08-13,-0.4499999999999993
300476.XSHE,2021-08-13,-0.8100000000000023
000727.XSHE,2021-08-13,-0.6999999999999993
300130.XSHE,2021-08-13,-1.0700000000000074
300908.XSHE,2021-08-13,-2.6300000000000026
300913.XSHE,2021-08-13,-0.8999999999999986
300046.XSHE,2021-08-13,-0.4399999999999977
300662.XSHE,2021-08-13,-0.36999999999999744
600391.XSHG,2021-08-13,-0.7100000000000009
688390.XSHG,2021-08-13,-6.270000000000039
002652.XSHE,2021-08-13,-0.10000000000000142
600908.XSHG,2021-08-13,-0.009999999999999787
600996.XSHG,2021-08-13,-0.02999999999999936
603112.XSHG,2021-08-13,-0.02999999999999936
000021.XSHE,2021-08-13,-0.3199999999999932
300284.XSHE,2021-08-13,-2.0199999999999996
300971.XSHE,2021-08-13,-2.4299999999999997
600279.XSHG,2021-08-13,-0.07000000000000028
300708.XSHE,2021-08-13,-2.0799999999999983
600796.XSHG,2021-08-13,-0.3400000000000034
603197.XSHG,2021-08-13,-1.2700000000000031
688296.XSHG,2021-08-13,-2.780000000000001
002107.XSHE,2021-08-13,-0.22999999999999687
603527.XSHG,2021-08-13,-0.4299999999999997
002533.XSHE,2021-08-13,-1.0200000000000031
300963.XSHE,2021-08-13,-0.33999999999999986
600095.XSHG,2021-08-13,-0.46999999999999886
002941.XSHE,2021-08-13,-0.08000000000000007
000009.XSHE,2021-08-13,-13.550000000000011
300883.XSHE,2021-08-13,-0.3600000000000012
003002.XSHE,2021-08-13,-0.08000000000000007
600801.XSHG,2021-08-13,-3.5900000000000034
300961.XSHE,2021-08-13,-0.0799999999999983
002066.XSHE,2021-08-13,-0.610000000000003
603813.XSHG,2021-08-13,-0.4800000000000004
603988.XSHG,2021-08-13,-4.039999999999999
603737.XSHG,2021-08-13,-2.409999999999968
000513.XSHE,2021-08-13,-3.5600000000000023
300269.XSHE,2021-08-13,-0.129999999999999
603090.XSHG,2021-08-13,-1.4600000000000009
603598.XSHG,2021-08-13,-0.11999999999999744
300121.XSHE,2021-08-13,-1.2399999999999949
688288.XSHG,2021-08-13,-0.740000000000002
002023.XSHE,2021-08-13,-5.640000000000015
600671.XSHG,2021-08-13,-0.23999999999999844
002438.XSHE,2021-08-13,-0.6200000000000045
600984.XSHG,2021-08-13,-0.39000000000000057
600288.XSHG,2021-08-13,-1.1400000000000006
002264.XSHE,2021-08-13,-0.05000000000000071
300050.XSHE,2021-08-13,-0.6699999999999946
002402.XSHE,2021-08-13,-0.6000000000000227
300937.XSHE,2021-08-13,-0.4299999999999997
603020.XSHG,2021-08-13,-0.6300000000000026
688095.XSHG,2021-08-13,-0.6499999999999773
300249.XSHE,2021-08-13,-0.9199999999999946
300759.XSHE,2021-08-13,-0.8300000000000125
600051.XSHG,2021-08-13,-0.3299999999999983
600987.XSHG,2021-08-13,-0.26000000000000156
300168.XSHE,2021-08-13,-0.8999999999999915
600096.XSHG,2021-08-13,-4.299999999999997
002080.XSHE,2021-08-13,-3.3000000000000114
300147.XSHE,2021-08-13,-0.36000000000000654
688660.XSHG,2021-08-13,-0.05999999999999872
688278.XSHG,2021-08-13,-0.25
000922.XSHE,2021-08-13,-0.5599999999999987
000547.XSHE,2021-08-13,-2.409999999999968
300981.XSHE,2021-08-13,-2.6200000000000045
300785.XSHE,2021-08-13,-0.04000000000000625
688098.XSHG,2021-08-13,-0.019999999999999574
002963.XSHE,2021-08-13,-0.0400000000000027
002671.XSHE,2021-08-13,-0.120000000000001
603327.XSHG,2021-08-13,-0.15000000000000036
300847.XSHE,2021-08-13,-0.16999999999999815
603811.XSHG,2021-08-13,-0.269999999999996
601816.XSHG,2021-08-13,-0.009999999999999787
300527.XSHE,2021-08-13,-0.4399999999999977
300994.XSHE,2021-08-13,-3.9299999999999997
603557.XSHG,2021-08-13,-0.16000000000000014
002809.XSHE,2021-08-13,-0.6900000000000013
002714.XSHE,2021-08-13,-10.149999999999977
003022.XSHE,2021-08-13,-1.2700000000000031
002130.XSHE,2021-08-13,-2.469999999999999
000011.XSHE,2021-08-13,-0.28000000000000114
601579.XSHG,2021-08-13,-0.120000000000001
003040.XSHE,2021-08-13,-0.010000000000001563
601633.XSHG,2021-08-13,-1.1299999999999955
600819.XSHG,2021-08-13,-0.2799999999999976
000826.XSHE,2021-08-13,-0.3400000000000034
688793.XSHG,2021-08-13,-12.590000000000003
600740.XSHG,2021-08-13,-2.1500000000000057
002724.XSHE,2021-08-13,-0.6700000000000017
300516.XSHE,2021-08-13,-3.8900000000000006
600846.XSHG,2021-08-13,-4.689999999999998
600763.XSHG,2021-08-13,-12.340000000000032
688655.XSHG,2021-08-13,-0.23999999999999844
002024.XSHE,2021-08-13,-2.6399999999999864
300393.XSHE,2021-08-13,-3.0700000000000074
600870.XSHG,2021-08-13,0.0
600053.XSHG,2021-08-13,-0.2700000000000031
000536.XSHE,2021-08-13,-0.3800000000000008
002647.XSHE,2021-08-13,-0.09999999999999787
000812.XSHE,2021-08-13,-0.07000000000000028
600729.XSHG,2021-08-13,-0.3499999999999943
300871.XSHE,2021-08-13,-0.509999999999998
000422.XSHE,2021-08-13,-9.080000000000013
000040.XSHE,2021-08-13,-0.13000000000000078
002464.XSHE,2021-08-13,-0.2699999999999996
603486.XSHG,2021-08-13,-9.220000000000027
300587.XSHE,2021-08-13,-2.6299999999999955
600091.XSHG,2021-08-13,-0.11000000000000032
300063.XSHE,2021-08-13,-0.39000000000000057
600611.XSHG,2021-08-13,-18.220000000000255
605365.XSHG,2021-08-13,-0.20000000000000284
002113.XSHE,2021-08-13,-0.4400000000000013
003027.XSHE,2021-08-13,-0.3399999999999963
603883.XSHG,2021-08-13,-1.3900000000000006
000078.XSHE,2021-08-13,-0.4099999999999966
600578.XSHG,2021-08-13,-0.10999999999999943
600302.XSHG,2021-08-13,-0.0600000000000005
600610.XSHG,2021-08-13,-38.60000000000002
000806.XSHE,2021-08-13,-0.33999999999999986
300037.XSHE,2021-08-13,-9.860000000000014
002683.XSHE,2021-08-13,-0.7900000000000063
600283.XSHG,2021-08-13,-0.25
002857.XSHE,2021-08-13,-0.16000000000000014
603799.XSHG,2021-08-13,-6.859999999999985
300246.XSHE,2021-08-13,-0.15000000000000568
300172.XSHE,2021-08-13,-0.2099999999999973
300584.XSHE,2021-08-13,-0.25
002136.XSHE,2021-08-13,-1.4699999999999989
000937.XSHE,2021-08-13,-0.6799999999999997
002276.XSHE,2021-08-13,-0.5700000000000003
300176.XSHE,2021-08-13,-0.6799999999999997
600362.XSHG,2021-08-13,-0.7199999999999989
002694.XSHE,2021-08-13,-0.5399999999999991
603348.XSHG,2021-08-13,-0.14000000000000057
001696.XSHE,2021-08-13,-2.5600000000000023
688536.XSHG,2021-08-13,-14.950000000000045
300535.XSHE,2021-08-13,-0.21000000000000085
300617.XSHE,2021-08-13,-3.7099999999999937
600855.XSHG,2021-08-13,-0.1999999999999993
300179.XSHE,2021-08-13,-2.6700000000000017
002106.XSHE,2021-08-13,-0.21999999999999886
002917.XSHE,2021-08-13,-0.39000000000000057
600608.XSHG,2021-08-13,-11.729999999999905
002178.XSHE,2021-08-13,-0.129999999999999
600138.XSHG,2021-08-13,-0.5399999999999991
000839.XSHE,2021-08-13,-6.229999999999997
688033.XSHG,2021-08-13,-0.3200000000000003
600235.XSHG,2021-08-13,-0.17999999999999972
600370.XSHG,2021-08-13,-0.14000000000000057
601166.XSHG,2021-08-13,-1.0300000000000011
002605.XSHE,2021-08-13,-1.1800000000000068
603711.XSHG,2021-08-13,-0.7000000000000011
002650.XSHE,2021-08-13,-0.7199999999999989
605369.XSHG,2021-08-13,-3.390000000000015
002823.XSHE,2021-08-13,-0.4399999999999977
688085.XSHG,2021-08-13,-0.36000000000000654
600470.XSHG,2021-08-13,-0.9299999999999997
600510.XSHG,2021-08-13,-0.30000000000000426
000563.XSHE,2021-08-13,-0.3500000000000014
600795.XSHG,2021-08-13,-5.420000000000073
688389.XSHG,2021-08-13,-0.259999999999998
600459.XSHG,2021-08-13,-5.280000000000001
000156.XSHE,2021-08-13,-0.08999999999999986
600020.XSHG,2021-08-13,-0.16999999999999993
688229.XSHG,2021-08-13,-2.1499999999999915
300237.XSHE,2021-08-13,-0.1700000000000017
300788.XSHE,2021-08-13,-0.4499999999999993
002002.XSHE,2021-08-13,-1.6400000000000006
002690.XSHE,2021-08-13,-2.119999999999976
605338.XSHG,2021-08-13,-0.7000000000000028
000023.XSHE,2021-08-13,-0.38000000000000256
300705.XSHE,2021-08-13,-1.759999999999998
600969.XSHG,2021-08-13,-0.1999999999999993
600280.XSHG,2021-08-13,-0.11999999999999744
301006.XSHE,2021-08-13,-2.8999999999999986
600820.XSHG,2021-08-13,-0.5900000000000034
601010.XSHG,2021-08-13,-0.05000000000000071
000572.XSHE,2021-08-13,-0.4200000000000017
002424.XSHE,2021-08-13,-0.4299999999999926
601236.XSHG,2021-08-13,-0.15000000000000036
002445.XSHE,2021-08-13,-0.08000000000000185
300048.XSHE,2021-08-13,-0.5
000007.XSHE,2021-08-13,-0.23999999999999488
300394.XSHE,2021-08-13,-0.3400000000000034
603693.XSHG,2021-08-13,-0.20999999999999908
603105.XSHG,2021-08-13,-0.6999999999999993
688329.XSHG,2021-08-13,-0.4199999999999946
002667.XSHE,2021-08-13,-17.569999999999993
600906.XSHG,2021-08-13,-0.05999999999999872
002332.XSHE,2021-08-13,-0.23999999999999844
603810.XSHG,2021-08-13,-0.370000000000001
601366.XSHG,2021-08-13,-0.0699999999999994
002353.XSHE,2021-08-13,-5.180000000000007
603696.XSHG,2021-08-13,-0.23000000000000043
600108.XSHG,2021-08-13,-0.5899999999999999
603297.XSHG,2021-08-13,-1.8499999999999943
600000.XSHG,2021-08-13,-0.5600000000000023
600936.XSHG,2021-08-13,-0.020000000000000018
600266.XSHG,2021-08-13,-0.18999999999999773
688981.XSHG,2021-08-13,-0.17999999999999972
000663.XSHE,2021-08-13,-0.7899999999999991
000816.XSHE,2021-08-13,-0.23000000000000043
002398.XSHE,2021-08-13,-0.25
300932.XSHE,2021-08-13,-2.8699999999999974
603006.XSHG,2021-08-13,-0.28000000000000114
688357.XSHG,2021-08-13,-0.9699999999999989
000554.XSHE,2021-08-13,-0.120000000000001
688188.XSHG,2021-08-13,-20.860000000000014
600188.XSHG,2021-08-13,-2.479999999999997
002642.XSHE,2021-08-13,-0.28000000000000114
603178.XSHG,2021-08-13,-0.4299999999999997
600192.XSHG,2021-08-13,-0.29999999999999893
300390.XSHE,2021-08-13,-20.400000000000034
600649.XSHG,2021-08-13,-0.4399999999999977
601838.XSHG,2021-08-13,-0.14000000000000057
605399.XSHG,2021-08-13,-0.5799999999999983
600036.XSHG,2021-08-13,-4.510000000000048
600647.XSHG,2021-08-13,-3.3100000000000023
002039.XSHE,2021-08-13,-0.15000000000000568
002968.XSHE,2021-08-13,-1.4899999999999949
601598.XSHG,2021-08-13,-0.05999999999999961
002829.XSHE,2021-08-13,-0.6200000000000045
002526.XSHE,2021-08-13,-0.17999999999999972
002863.XSHE,2021-08-13,-0.08999999999999986
600550.XSHG,2021-08-13,-0.759999999999998
688301.XSHG,2021-08-13,-5.180000000000007
300817.XSHE,2021-08-13,-0.18999999999999773
002573.XSHE,2021-08-13,-0.3200000000000003
688528.XSHG,2021-08-13,-0.02999999999999936
002340.XSHE,2021-08-13,-0.9499999999999886
002483.XSHE,2021-08-13,-0.3500000000000014
002539.XSHE,2021-08-13,-4.209999999999994
002821.XSHE,2021-08-13,-19.649999999999977
300956.XSHE,2021-08-13,-0.2900000000000027
605005.XSHG,2021-08-13,-1.1400000000000006
300851.XSHE,2021-08-13,-0.1599999999999966
603536.XSHG,2021-08-13,-0.16000000000000014
002911.XSHE,2021-08-13,-0.36999999999999744
300117.XSHE,2021-08-13,-0.5399999999999991
688006.XSHG,2021-08-13,-1.8599999999999994
300401.XSHE,2021-08-13,-0.8199999999999932
002041.XSHE,2021-08-13,-16.629999999999995
300465.XSHE,2021-08-13,-0.07000000000000028
688565.XSHG,2021-08-13,-0.1999999999999993
600903.XSHG,2021-08-13,-0.21000000000000085
605287.XSHG,2021-08-13,-0.030000000000001137
600238.XSHG,2021-08-13,-1.2900000000000063
002932.XSHE,2021-08-13,-0.28999999999999204
600268.XSHG,2021-08-13,-5.210000000000001
603053.XSHG,2021-08-13,-0.16000000000000014
600783.XSHG,2021-08-13,-0.37999999999999545
600094.XSHG,2021-08-13,-0.2599999999999998
600856.XSHG,2021-08-13,-0.16999999999999993
603578.XSHG,2021-08-13,-0.4400000000000013
300658.XSHE,2021-08-13,-1.0999999999999979
002910.XSHE,2021-08-13,-0.1399999999999988
603332.XSHG,2021-08-13,-0.19000000000000128
603887.XSHG,2021-08-13,-0.360000000000003
300668.XSHE,2021-08-13,-0.4199999999999946
688661.XSHG,2021-08-13,-9.879999999999995
002610.XSHE,2021-08-13,-1.0
000626.XSHE,2021-08-13,-5.990000000000009
300965.XSHE,2021-08-13,-1.5300000000000011
300217.XSHE,2021-08-13,-1.8200000000000003
688519.XSHG,2021-08-13,-0.5599999999999952
002059.XSHE,2021-08-13,-0.08999999999999986
603919.XSHG,2021-08-13,-1.019999999999996
688309.XSHG,2021-08-13,-0.1999999999999993
603568.XSHG,2021-08-13,-1.5100000000000051
300777.XSHE,2021-08-13,-1.7000000000000028
300752.XSHE,2021-08-13,-0.47999999999998977
000985.XSHE,2021-08-13,-0.21999999999999886
300858.XSHE,2021-08-13,-0.9000000000000057
605118.XSHG,2021-08-13,-0.1899999999999995
000783.XSHE,2021-08-13,-0.240000000000002
000698.XSHE,2021-08-13,-1.1500000000000021
601702.XSHG,2021-08-13,-0.5800000000000001
300647.XSHE,2021-08-13,-0.7100000000000009
002077.XSHE,2021-08-13,-0.0600000000000005
003023.XSHE,2021-08-13,-0.16000000000000014
300051.XSHE,2021-08-13,-0.38000000000000256
603716.XSHG,2021-08-13,-0.5
300409.XSHE,2021-08-13,-18.810000000000002
300509.XSHE,2021-08-13,-0.48999999999999844
300457.XSHE,2021-08-13,-1.0900000000000034
601727.XSHG,2021-08-13,-0.28000000000000025
002207.XSHE,2021-08-13,-0.11999999999999922
300083.XSHE,2021-08-13,-1.1599999999999966
002860.XSHE,2021-08-13,-0.5
300447.XSHE,2021-08-13,-1.8900000000000006
603369.XSHG,2021-08-13,-2.5799999999999983
000858.XSHE,2021-08-13,-87.94000000000051
603199.XSHG,2021-08-13,-0.3999999999999986
002105.XSHE,2021-08-13,-0.05000000000000071
002862.XSHE,2021-08-13,-0.38000000000000256
600582.XSHG,2021-08-13,-2.3499999999999943
300718.XSHE,2021-08-13,-0.15000000000000568
300614.XSHE,2021-08-13,-0.10999999999999943
600306.XSHG,2021-08-13,-0.25
600600.XSHG,2021-08-13,-2.019999999999982
002055.XSHE,2021-08-13,-0.29999999999999716
603100.XSHG,2021-08-13,-0.39000000000000057
600350.XSHG,2021-08-13,0.0
688157.XSHG,2021-08-13,-3.75
000635.XSHE,2021-08-13,-1.0
000933.XSHE,2021-08-13,-8.469999999999999
002447.XSHE,2021-08-13,-2.020000000000003
002987.XSHE,2021-08-13,-0.269999999999996
002168.XSHE,2021-08-13,-0.30000000000000426
002440.XSHE,2021-08-13,-1.4100000000000037
300515.XSHE,2021-08-13,-0.9199999999999982
002449.XSHE,2021-08-13,-0.9100000000000001
000935.XSHE,2021-08-13,-0.45000000000000284
688636.XSHG,2021-08-13,-2.5
002495.XSHE,2021-08-13,-0.389999999999997
300213.XSHE,2021-08-13,-0.5100000000000051
601611.XSHG,2021-08-13,-0.02999999999999936
600429.XSHG,2021-08-13,-0.09999999999999964
000987.XSHE,2021-08-13,-0.4200000000000017
002064.XSHE,2021-08-13,-7.219999999999999
002675.XSHE,2021-08-13,-1.1699999999999875
300365.XSHE,2021-08-13,-7.079999999999998
600886.XSHG,2021-08-13,-2.419999999999959
300451.XSHE,2021-08-13,-2.3100000000000023
300285.XSHE,2021-08-13,-16.710000000000036
002378.XSHE,2021-08-13,-0.18999999999999773
300637.XSHE,2021-08-13,-0.08000000000000185
603511.XSHG,2021-08-13,-0.10999999999999943
688625.XSHG,2021-08-13,-2.6000000000000014
600382.XSHG,2021-08-13,-0.10000000000000142
002337.XSHE,2021-08-13,-0.21000000000000085
002141.XSHE,2021-08-13,-2.739999999999995
688317.XSHG,2021-08-13,-0.35999999999999943
605305.XSHG,2021-08-13,-1.2999999999999972
600481.XSHG,2021-08-13,-3.9299999999999926
605116.XSHG,2021-08-13,-0.16999999999999993
002181.XSHE,2021-08-13,-0.05000000000000071
002292.XSHE,2021-08-13,0.0
002394.XSHE,2021-08-13,-0.28000000000000114
600278.XSHG,2021-08-13,-0.07000000000000028
603225.XSHG,2021-08-13,-0.8100000000000023
002719.XSHE,2021-08-13,-0.129999999999999
000540.XSHE,2021-08-13,-2.430000000000007
603393.XSHG,2021-08-13,-3.0799999999999983
603117.XSHG,2021-08-13,-0.03000000000000025
603538.XSHG,2021-08-13,-0.4799999999999969
600905.XSHG,2021-08-13,-0.009999999999999787
000014.XSHE,2021-08-13,-1.1899999999999977
300406.XSHE,2021-08-13,-1.0600000000000023
300900.XSHE,2021-08-13,-0.07000000000000028
600152.XSHG,2021-08-13,-0.08999999999999986
300119.XSHE,2021-08-13,-1.3600000000000136
600592.XSHG,2021-08-13,-0.30999999999999517
600116.XSHG,2021-08-13,-3.3799999999999955
300344.XSHE,2021-08-13,-0.2900000000000027
002239.XSHE,2021-08-13,-0.9099999999999966
600642.XSHG,2021-08-13,-0.37999999999999545
000930.XSHE,2021-08-13,-1.5
603987.XSHG,2021-08-13,-1.1000000000000014
002463.XSHE,2021-08-13,-0.36999999999999744
601788.XSHG,2021-08-13,-0.08999999999999986
002035.XSHE,2021-08-13,-1.0
300236.XSHE,2021-08-13,-0.0700000000000216
603060.XSHG,2021-08-13,-0.6599999999999966
002245.XSHE,2021-08-13,-13.45999999999998
002417.XSHE,2021-08-13,-0.1399999999999988
000823.XSHE,2021-08-13,-0.269999999999996
000039.XSHE,2021-08-13,-4.400000000000091
300758.XSHE,2021-08-13,-0.6900000000000048
300863.XSHE,2021-08-13,-0.18999999999999773
601900.XSHG,2021-08-13,-0.049999999999998934
600265.XSHG,2021-08-13,-1.9899999999999949
600415.XSHG,2021-08-13,-1.2299999999999898
600291.XSHG,2021-08-13,-0.129999999999999
300266.XSHE,2021-08-13,-0.39000000000000057
002950.XSHE,2021-08-13,-0.23000000000000043
600337.XSHG,2021-08-13,-0.28000000000000114
002119.XSHE,2021-08-13,-2.519999999999996
603208.XSHG,2021-08-13,-4.8799999999999955
688208.XSHG,2021-08-13,-3.7900000000000063
600343.XSHG,2021-08-13,-0.9800000000000004
002850.XSHE,2021-08-13,-3.0600000000000023
601888.XSHG,2021-08-13,-14.539999999999964
000898.XSHE,2021-08-13,-0.40000000000000036
002745.XSHE,2021-08-13,-2.8500000000000014
301007.XSHE,2021-08-13,-0.8299999999999983
603976.XSHG,2021-08-13,-1.1999999999999957
002243.XSHE,2021-08-13,-0.0799999999999983
688690.XSHG,2021-08-13,-4.179999999999993
688186.XSHG,2021-08-13,-2.6499999999999986
002961.XSHE,2021-08-13,-0.19000000000000128
600593.XSHG,2021-08-13,-0.33000000000000185
000899.XSHE,2021-08-13,-0.11999999999999744
002388.XSHE,2021-08-13,-0.23000000000000043
603171.XSHG,2021-08-13,-0.7700000000000031
000046.XSHE,2021-08-13,-1.0200000000000102
600122.XSHG,2021-08-13,-0.120000000000001
600518.XSHG,2021-08-13,-3.609999999999985
688191.XSHG,2021-08-13,-0.28999999999999915
300111.XSHE,2021-08-13,-0.3099999999999996
300224.XSHE,2021-08-13,-1.4299999999999926
600250.XSHG,2021-08-13,-0.030000000000001137
300925.XSHE,2021-08-13,-0.30000000000000426
603833.XSHG,2021-08-13,-3.569999999999993
002542.XSHE,2021-08-13,-0.38000000000000256
688118.XSHG,2021-08-13,-0.15000000000000213
688566.XSHG,2021-08-13,-0.15000000000000213
300575.XSHE,2021-08-13,-2.4100000000000037
002158.XSHE,2021-08-13,-0.8900000000000006
300968.XSHE,2021-08-13,-0.5300000000000011
603366.XSHG,2021-08-13,-0.07000000000000028
603937.XSHG,2021-08-13,-0.09999999999999964
300219.XSHE,2021-08-13,-0.10999999999999943
301028.XSHE,2021-08-13,-0.07000000000000028
000402.XSHE,2021-08-13,-4.060000000000002
600243.XSHG,2021-08-13,-0.03000000000000025
300411.XSHE,2021-08-13,-0.8699999999999974
001207.XSHE,2021-08-13,-1.3100000000000023
601811.XSHG,2021-08-13,-0.10000000000000142
002497.XSHE,2021-08-13,-4.689999999999998
600078.XSHG,2021-08-13,-1.2699999999999996
600089.XSHG,2021-08-13,-35.610000000000014
600770.XSHG,2021-08-13,-1.8900000000000148
002901.XSHE,2021-08-13,-0.509999999999998
600050.XSHG,2021-08-13,-0.03000000000000025
603131.XSHG,2021-08-13,-5.659999999999997
688589.XSHG,2021-08-13,-2.8400000000000034
688569.XSHG,2021-08-13,-0.120000000000001
688551.XSHG,2021-08-13,-0.37999999999999545
300233.XSHE,2021-08-13,-1.1700000000000017
601512.XSHG,2021-08-13,-0.05000000000000071
002334.XSHE,2021-08-13,-4.640000000000001
300138.XSHE,2021-08-13,-2.1000000000000085
603002.XSHG,2021-08-13,-0.16999999999999993
603319.XSHG,2021-08-13,-0.46000000000000085
300598.XSHE,2021-08-13,-0.1599999999999966
688019.XSHG,2021-08-13,-6.019999999999982
601666.XSHG,2021-08-13,-0.7199999999999989
002758.XSHE,2021-08-13,-0.19999999999999574
603179.XSHG,2021-08-13,-0.5100000000000051
603518.XSHG,2021-08-13,-0.0799999999999983
002200.XSHE,2021-08-13,-0.14000000000000057
600630.XSHG,2021-08-13,-0.0600000000000005
601718.XSHG,2021-08-13,-0.010000000000000231
603429.XSHG,2021-08-13,-1.4599999999999937
300455.XSHE,2021-08-13,-0.8200000000000003
300003.XSHE,2021-08-13,-0.9699999999999989
300299.XSHE,2021-08-13,-0.240000000000002
601989.XSHG,2021-08-13,-0.04999999999999982
300023.XSHE,2021-08-13,-1.3999999999999986
600233.XSHG,2021-08-13,-0.6599999999999966
600143.XSHG,2021-08-13,-21.620000000000005
002951.XSHE,2021-08-13,-0.15999999999999837
300191.XSHE,2021-08-13,-0.4899999999999949
603009.XSHG,2021-08-13,-0.870000000000001
688488.XSHG,2021-08-13,-0.3200000000000003
300343.XSHE,2021-08-13,-5.939999999999998
002583.XSHE,2021-08-13,-0.16000000000000014
300861.XSHE,2021-08-13,-0.46999999999999886
300109.XSHE,2021-08-13,-3.0799999999999983
300301.XSHE,2021-08-13,-0.22000000000000242
300533.XSHE,2021-08-13,-0.14000000000000057
600753.XSHG,2021-08-13,-6.840000000000003
002779.XSHE,2021-08-13,-0.21000000000000085
601016.XSHG,2021-08-13,-0.07000000000000028
603698.XSHG,2021-08-13,-0.28999999999999915
300055.XSHE,2021-08-13,-1.5300000000000011
603489.XSHG,2021-08-13,-5.990000000000009
002853.XSHE,2021-08-13,-0.8900000000000006
000538.XSHE,2021-08-13,-3.6900000000000546
688365.XSHG,2021-08-13,-0.21999999999999886
002255.XSHE,2021-08-13,-0.23999999999999844
300101.XSHE,2021-08-13,-11.02000000000001
000736.XSHE,2021-08-13,-0.08999999999999986
