code,date,low_close_diff
300573.XSHE,2021-10-29,-9.030000000000001
600802.XSHG,2021-10-29,-0.370000000000001
600769.XSHG,2021-10-29,-0.5
603978.XSHG,2021-10-29,-2.5400000000000063
600668.XSHG,2021-10-29,-1.9100000000000108
002488.XSHE,2021-10-29,-0.5600000000000023
002811.XSHE,2021-10-29,-0.34999999999999964
002142.XSHE,2021-10-29,-0.789999999999992
002258.XSHE,2021-10-29,-1.0700000000000074
300670.XSHE,2021-10-29,-0.6799999999999997
301045.XSHE,2021-10-29,-0.22000000000000242
300260.XSHE,2021-10-29,-6.099999999999994
600332.XSHG,2021-10-29,-0.46000000000000085
300294.XSHE,2021-10-29,-2.3499999999999943
000518.XSHE,2021-10-29,-0.8399999999999999
600686.XSHG,2021-10-29,-2.0
601001.XSHG,2021-10-29,-1.009999999999998
002376.XSHE,2021-10-29,-0.18999999999999773
300482.XSHE,2021-10-29,-5.340000000000003
300437.XSHE,2021-10-29,-3.1500000000000057
300591.XSHE,2021-10-29,-0.16999999999999993
000780.XSHE,2021-10-29,-2.1599999999999966
300438.XSHE,2021-10-29,-5.569999999999993
301065.XSHE,2021-10-29,-0.07000000000000028
000932.XSHE,2021-10-29,-0.03999999999999915
300062.XSHE,2021-10-29,-1.9899999999999949
600520.XSHG,2021-10-29,-0.75
002982.XSHE,2021-10-29,-1.5300000000000011
601616.XSHG,2021-10-29,-0.29000000000000004
002796.XSHE,2021-10-29,-0.5800000000000018
000920.XSHE,2021-10-29,-0.8399999999999999
603817.XSHG,2021-10-29,-0.1200000000000001
002593.XSHE,2021-10-29,-0.3699999999999992
000903.XSHE,2021-10-29,-0.8400000000000034
300719.XSHE,2021-10-29,-0.860000000000003
300922.XSHE,2021-10-29,-1.6000000000000014
600157.XSHG,2021-10-29,-3.0600000000000023
000655.XSHE,2021-10-29,-0.8200000000000003
688513.XSHG,2021-10-29,-0.5
000695.XSHE,2021-10-29,0.0
002864.XSHE,2021-10-29,-0.629999999999999
300549.XSHE,2021-10-29,-1.1099999999999994
603558.XSHG,2021-10-29,-2.270000000000003
600425.XSHG,2021-10-29,-0.46999999999999886
605358.XSHG,2021-10-29,-2.0900000000000034
002516.XSHE,2021-10-29,-1.980000000000004
301063.XSHE,2021-10-29,-1.25
301077.XSHE,2021-10-29,-0.6300000000000026
601799.XSHG,2021-10-29,-8.509999999999991
603839.XSHG,2021-10-29,-0.6400000000000006
002870.XSHE,2021-10-29,-0.4800000000000004
300013.XSHE,2021-10-29,-0.5500000000000007
688697.XSHG,2021-10-29,-0.4399999999999995
603888.XSHG,2021-10-29,-0.9299999999999997
600171.XSHG,2021-10-29,-1.5600000000000023
002123.XSHE,2021-10-29,-4.840000000000003
000656.XSHE,2021-10-29,-0.37000000000000455
603103.XSHG,2021-10-29,-0.4499999999999993
300174.XSHE,2021-10-29,-0.7999999999999972
300597.XSHE,2021-10-29,-0.14000000000000057
600114.XSHG,2021-10-29,-1.5100000000000051
002443.XSHE,2021-10-29,-0.23000000000000043
000776.XSHE,2021-10-29,-8.269999999999996
600064.XSHG,2021-10-29,-2.8600000000000136
002326.XSHE,2021-10-29,-22.939999999999998
002251.XSHE,2021-10-29,-0.9699999999999989
300612.XSHE,2021-10-29,-1.0
000089.XSHE,2021-10-29,-1.3900000000000006
600739.XSHG,2021-10-29,-4.330000000000041
600690.XSHG,2021-10-29,-46.200000000000045
002006.XSHE,2021-10-29,-8.730000000000004
000537.XSHE,2021-10-29,-7.159999999999997
603979.XSHG,2021-10-29,-0.9200000000000017
300335.XSHE,2021-10-29,-0.5099999999999998
000721.XSHE,2021-10-29,-0.38000000000000256
603110.XSHG,2021-10-29,-1.3100000000000023
300171.XSHE,2021-10-29,-9.21999999999997
300997.XSHE,2021-10-29,-0.1700000000000017
603260.XSHG,2021-10-29,-7.6200000000000045
300554.XSHE,2021-10-29,-0.8399999999999999
688633.XSHG,2021-10-29,-1.1799999999999926
300351.XSHE,2021-10-29,-3.0500000000000043
002047.XSHE,2021-10-29,-0.23000000000000043
300169.XSHE,2021-10-29,-0.48999999999999844
300275.XSHE,2021-10-29,-1.620000000000001
600011.XSHG,2021-10-29,-3.549999999999997
600497.XSHG,2021-10-29,-1.519999999999996
600702.XSHG,2021-10-29,-7.610000000000014
301015.XSHE,2021-10-29,-0.5300000000000011
000657.XSHE,2021-10-29,-1.1999999999999957
603759.XSHG,2021-10-29,-0.47000000000000064
600519.XSHG,2021-10-29,-92.9900000000016
002229.XSHE,2021-10-29,-0.14999999999999858
002531.XSHE,2021-10-29,-14.109999999999985
002591.XSHE,2021-10-29,-0.620000000000001
300698.XSHE,2021-10-29,-0.9600000000000009
002545.XSHE,2021-10-29,-0.2600000000000051
300203.XSHE,2021-10-29,-1.3199999999999967
002228.XSHE,2021-10-29,-0.5
600684.XSHG,2021-10-29,-1.2800000000000011
000550.XSHE,2021-10-29,-1.0399999999999991
002730.XSHE,2021-10-29,-0.5100000000000016
600406.XSHG,2021-10-29,-30.980000000000018
603586.XSHG,2021-10-29,-0.3000000000000007
003041.XSHE,2021-10-29,-0.33999999999999986
002930.XSHE,2021-10-29,-1.490000000000002
002692.XSHE,2021-10-29,-0.20999999999999908
002962.XSHE,2021-10-29,-0.34999999999999787
600004.XSHG,2021-10-29,-1.9400000000000013
601991.XSHG,2021-10-29,-0.41000000000000014
002390.XSHE,2021-10-29,-4.319999999999993
300975.XSHE,2021-10-29,-0.08999999999999986
002508.XSHE,2021-10-29,-4.0800000000000125
000835.XSHE,2021-10-29,0.0
600148.XSHG,2021-10-29,-0.6799999999999997
002801.XSHE,2021-10-29,-5.049999999999997
002888.XSHE,2021-10-29,-0.41000000000000014
600008.XSHG,2021-10-29,-0.9499999999999993
601139.XSHG,2021-10-29,-0.629999999999999
002572.XSHE,2021-10-29,-7.899999999999977
002046.XSHE,2021-10-29,-4.240000000000009
600285.XSHG,2021-10-29,-4.459999999999994
002176.XSHE,2021-10-29,-9.589999999999975
002709.XSHE,2021-10-29,-41.37000000000012
002761.XSHE,2021-10-29,-0.3000000000000007
600070.XSHG,2021-10-29,-3.509999999999991
600644.XSHG,2021-10-29,-5.680000000000007
688468.XSHG,2021-10-29,-0.19000000000000128
300557.XSHE,2021-10-29,-0.6699999999999982
600487.XSHG,2021-10-29,-6.589999999999975
000958.XSHE,2021-10-29,-0.5400000000000027
002799.XSHE,2021-10-29,-0.6099999999999994
688571.XSHG,2021-10-29,-0.09000000000000075
300886.XSHE,2021-10-29,-0.6099999999999994
002571.XSHE,2021-10-29,-0.8000000000000007
002248.XSHE,2021-10-29,-0.6300000000000026
002095.XSHE,2021-10-29,-1.8200000000000003
603787.XSHG,2021-10-29,-0.0799999999999983
300578.XSHE,2021-10-29,-1.7000000000000028
600741.XSHG,2021-10-29,-22.25
300701.XSHE,2021-10-29,-0.6999999999999957
603328.XSHG,2021-10-29,-0.16999999999999815
002380.XSHE,2021-10-29,-0.5999999999999943
002308.XSHE,2021-10-29,-0.21000000000000085
000981.XSHE,2021-10-29,-0.14000000000000057
603161.XSHG,2021-10-29,-0.5400000000000009
688196.XSHG,2021-10-29,-0.7199999999999989
002541.XSHE,2021-10-29,-3.490000000000009
601609.XSHG,2021-10-29,-0.15000000000000036
002014.XSHE,2021-10-29,-0.46999999999999886
603869.XSHG,2021-10-29,-0.1999999999999993
603963.XSHG,2021-10-29,-0.20000000000000107
301029.XSHE,2021-10-29,-1.5699999999999932
603030.XSHG,2021-10-29,-0.21999999999999886
600186.XSHG,2021-10-29,-0.6500000000000004
603198.XSHG,2021-10-29,-3.660000000000011
002805.XSHE,2021-10-29,-6.400000000000006
600377.XSHG,2021-10-29,-0.3999999999999986
600980.XSHG,2021-10-29,-0.8999999999999986
603031.XSHG,2021-10-29,-1.4299999999999997
600381.XSHG,2021-10-29,-0.040000000000000036
300656.XSHE,2021-10-29,-3.5
000692.XSHE,2021-10-29,-0.8799999999999955
300410.XSHE,2021-10-29,-3.240000000000002
002512.XSHE,2021-10-29,-0.3500000000000014
600830.XSHG,2021-10-29,-1.1300000000000026
300778.XSHE,2021-10-29,-0.509999999999998
000676.XSHE,2021-10-29,-3.490000000000009
603232.XSHG,2021-10-29,-0.6300000000000026
300389.XSHE,2021-10-29,-1.490000000000002
002465.XSHE,2021-10-29,-0.7500000000000071
002882.XSHE,2021-10-29,-1.2799999999999994
000759.XSHE,2021-10-29,-0.36999999999999744
688595.XSHG,2021-10-29,-3.3499999999999943
002133.XSHE,2021-10-29,-0.22000000000000064
605177.XSHG,2021-10-29,-1.5899999999999999
600565.XSHG,2021-10-29,-0.6199999999999974
300184.XSHE,2021-10-29,-0.9600000000000009
688558.XSHG,2021-10-29,-2.1399999999999935
688021.XSHG,2021-10-29,-2.4200000000000017
000333.XSHE,2021-10-29,-6.9599999999999795
300108.XSHE,2021-10-29,-1.4100000000000001
002454.XSHE,2021-10-29,-0.46999999999999886
002348.XSHE,2021-10-29,-0.4800000000000004
000848.XSHE,2021-10-29,-14.259999999999991
000625.XSHE,2021-10-29,-11.759999999999991
600057.XSHG,2021-10-29,-3.6499999999999915
603682.XSHG,2021-10-29,-0.09999999999999964
002884.XSHE,2021-10-29,-3.25
605268.XSHG,2021-10-29,-0.10999999999999943
002045.XSHE,2021-10-29,-2.3100000000000023
002732.XSHE,2021-10-29,-0.8800000000000026
300080.XSHE,2021-10-29,-0.5
600535.XSHG,2021-10-29,-1.079999999999984
300941.XSHE,2021-10-29,-0.6700000000000017
002250.XSHE,2021-10-29,-4.719999999999999
600594.XSHG,2021-10-29,-3.039999999999992
000799.XSHE,2021-10-29,-6.090000000000032
601619.XSHG,2021-10-29,-0.2599999999999998
000752.XSHE,2021-10-29,-1.4200000000000017
300379.XSHE,2021-10-29,-3.5100000000000193
002659.XSHE,2021-10-29,-0.13999999999999968
601116.XSHG,2021-10-29,-0.1800000000000015
000767.XSHE,2021-10-29,-1.4099999999999966
601011.XSHG,2021-10-29,-0.09999999999999964
603959.XSHG,2021-10-29,-1.0700000000000003
603026.XSHG,2021-10-29,-11.170000000000016
301000.XSHE,2021-10-29,-1.1099999999999994
002739.XSHE,2021-10-29,-1.3100000000000023
000980.XSHE,2021-10-29,-0.9200000000000017
301058.XSHE,2021-10-29,-0.27999999999999936
002311.XSHE,2021-10-29,-7.109999999999957
601137.XSHG,2021-10-29,-1.4299999999999997
300911.XSHE,2021-10-29,-0.28000000000000114
600682.XSHG,2021-10-29,-5.959999999999994
000703.XSHE,2021-10-29,-3.799999999999997
002674.XSHE,2021-10-29,-0.3099999999999987
600900.XSHG,2021-10-29,-1.2800000000000011
603111.XSHG,2021-10-29,-0.129999999999999
600890.XSHG,2021-10-29,-0.75
002985.XSHE,2021-10-29,-10.370000000000005
002677.XSHE,2021-10-29,-1.9099999999999966
603909.XSHG,2021-10-29,-0.10000000000000142
001215.XSHE,2021-10-29,-3.990000000000002
600119.XSHG,2021-10-29,-0.3299999999999983
688051.XSHG,2021-10-29,-2.469999999999999
002235.XSHE,2021-10-29,-0.5500000000000007
300047.XSHE,2021-10-29,-1.1400000000000006
603806.XSHG,2021-10-29,-31.71999999999997
688036.XSHG,2021-10-29,-1.3000000000000114
688026.XSHG,2021-10-29,-2.1000000000000085
300095.XSHE,2021-10-29,-1.2700000000000031
603730.XSHG,2021-10-29,-0.5399999999999991
688103.XSHG,2021-10-29,-1.0100000000000051
688316.XSHG,2021-10-29,-0.47000000000000597
601020.XSHG,2021-10-29,-0.5999999999999996
603283.XSHG,2021-10-29,-2.460000000000001
600498.XSHG,2021-10-29,-0.44000000000000483
003030.XSHE,2021-10-29,-0.6099999999999994
300523.XSHE,2021-10-29,-3.530000000000001
603680.XSHG,2021-10-29,-0.5399999999999991
002396.XSHE,2021-10-29,-0.5200000000000102
603927.XSHG,2021-10-29,-0.8299999999999983
603158.XSHG,2021-10-29,-1.2100000000000009
601333.XSHG,2021-10-29,-0.020000000000000018
002016.XSHE,2021-10-29,-0.20000000000000284
300140.XSHE,2021-10-29,-1.0
300449.XSHE,2021-10-29,-0.5799999999999983
605376.XSHG,2021-10-29,-2.019999999999996
300829.XSHE,2021-10-29,-3.200000000000003
601003.XSHG,2021-10-29,-0.10999999999999943
000338.XSHE,2021-10-29,-5.8700000000000045
600313.XSHG,2021-10-29,-0.3000000000000007
002391.XSHE,2021-10-29,-0.3500000000000014
600315.XSHG,2021-10-29,-23.090000000000003
301067.XSHE,2021-10-29,-0.3299999999999983
000931.XSHE,2021-10-29,-0.40000000000000036
002318.XSHE,2021-10-29,-1.2199999999999989
600566.XSHG,2021-10-29,-1.3500000000000014
300815.XSHE,2021-10-29,-1.3999999999999986
688626.XSHG,2021-10-29,-3.0600000000000023
000862.XSHE,2021-10-29,-1.1400000000000006
300165.XSHE,2021-10-29,-1.1499999999999986
688787.XSHG,2021-10-29,-0.5699999999999932
002281.XSHE,2021-10-29,-0.8199999999999932
002283.XSHE,2021-10-29,-3.8900000000000006
600995.XSHG,2021-10-29,-3.1500000000000057
300547.XSHE,2021-10-29,-1.990000000000002
002026.XSHE,2021-10-29,-1.5600000000000023
600552.XSHG,2021-10-29,-2.969999999999999
300534.XSHE,2021-10-29,-0.5999999999999979
000544.XSHE,2021-10-29,-0.5300000000000011
300374.XSHE,2021-10-29,-0.8500000000000014
600015.XSHG,2021-10-29,-0.23999999999999844
600616.XSHG,2021-10-29,-26.509999999999764
605266.XSHG,2021-10-29,-1.6700000000000017
300517.XSHE,2021-10-29,-0.7100000000000009
002712.XSHE,2021-10-29,-0.8900000000000006
300601.XSHE,2021-10-29,-4.6299999999999955
300434.XSHE,2021-10-29,-0.41000000000000014
002639.XSHE,2021-10-29,-0.5299999999999976
002072.XSHE,2021-10-29,-0.3099999999999996
000918.XSHE,2021-10-29,-0.3000000000000007
688001.XSHG,2021-10-29,-0.9799999999999969
000756.XSHE,2021-10-29,-0.22000000000000064
300278.XSHE,2021-10-29,-1.259999999999998
002577.XSHE,2021-10-29,-0.21000000000000085
002666.XSHE,2021-10-29,-0.4299999999999997
002286.XSHE,2021-10-29,-3.799999999999997
600355.XSHG,2021-10-29,-0.870000000000001
002676.XSHE,2021-10-29,-0.19000000000000128
688020.XSHG,2021-10-29,-0.3499999999999943
300892.XSHE,2021-10-29,-1.6900000000000048
601107.XSHG,2021-10-29,-0.11000000000000032
605169.XSHG,2021-10-29,-0.4200000000000017
603315.XSHG,2021-10-29,-2.1400000000000006
688129.XSHG,2021-10-29,-0.41999999999999993
300211.XSHE,2021-10-29,-0.8500000000000085
002912.XSHE,2021-10-29,-1.2600000000000051
002663.XSHE,2021-10-29,-0.4800000000000004
605009.XSHG,2021-10-29,-2.210000000000008
301022.XSHE,2021-10-29,-0.5700000000000003
003038.XSHE,2021-10-29,-3.8999999999999986
002631.XSHE,2021-10-29,-1.2399999999999984
300402.XSHE,2021-10-29,-2.0700000000000003
002423.XSHE,2021-10-29,-0.21999999999999886
000099.XSHE,2021-10-29,-0.4599999999999973
000828.XSHE,2021-10-29,-1.0900000000000034
002272.XSHE,2021-10-29,-0.4800000000000004
000031.XSHE,2021-10-29,-1.9099999999999966
300134.XSHE,2021-10-29,-1.0
300009.XSHE,2021-10-29,-4.909999999999997
300478.XSHE,2021-10-29,-1.0599999999999987
300491.XSHE,2021-10-29,-0.5200000000000031
003001.XSHE,2021-10-29,-0.4200000000000017
300850.XSHE,2021-10-29,-24.029999999999973
603667.XSHG,2021-10-29,-0.5700000000000003
603758.XSHG,2021-10-29,-0.25
688658.XSHG,2021-10-29,-0.35999999999999943
300291.XSHE,2021-10-29,-1.7899999999999991
002820.XSHE,2021-10-29,-0.1999999999999993
605122.XSHG,2021-10-29,-0.5599999999999987
600873.XSHG,2021-10-29,-1.6599999999999966
300565.XSHE,2021-10-29,-0.21999999999999886
000404.XSHE,2021-10-29,-0.8300000000000001
603088.XSHG,2021-10-29,-3.509999999999998
002471.XSHE,2021-10-29,-0.7600000000000016
300392.XSHE,2021-10-29,-1.5
000587.XSHE,2021-10-29,-0.29999999999999716
600793.XSHG,2021-10-29,-1.5
002007.XSHE,2021-10-29,-45.12000000000012
300657.XSHE,2021-10-29,-2.4200000000000017
300305.XSHE,2021-10-29,-3.059999999999995
000901.XSHE,2021-10-29,-1.5
300327.XSHE,2021-10-29,-2.0200000000000102
300006.XSHE,2021-10-29,-2.3800000000000026
002108.XSHE,2021-10-29,-4.469999999999999
600626.XSHG,2021-10-29,-1.3699999999999974
002042.XSHE,2021-10-29,-0.7700000000000031
000157.XSHE,2021-10-29,-18.15000000000009
601288.XSHG,2021-10-29,-0.009999999999999787
603915.XSHG,2021-10-29,-0.9600000000000009
300311.XSHE,2021-10-29,-2.1299999999999955
603559.XSHG,2021-10-29,-0.120000000000001
600956.XSHG,2021-10-29,-0.9400000000000013
600258.XSHG,2021-10-29,-0.13000000000000256
300643.XSHE,2021-10-29,-1.9000000000000004
600874.XSHG,2021-10-29,-0.21000000000000085
601778.XSHG,2021-10-29,-0.5
002789.XSHE,2021-10-29,-0.43000000000000327
600234.XSHG,2021-10-29,-0.26000000000000156
000597.XSHE,2021-10-29,-1.7300000000000004
003011.XSHE,2021-10-29,-0.7999999999999972
300064.XSHE,2021-10-29,-0.25
600546.XSHG,2021-10-29,-1.230000000000004
603896.XSHG,2021-10-29,-2.039999999999999
003816.XSHE,2021-10-29,-0.09999999999999964
600316.XSHG,2021-10-29,-10.340000000000003
600207.XSHG,2021-10-29,-0.5100000000000016
603707.XSHG,2021-10-29,-8.89
688185.XSHG,2021-10-29,-1.3199999999999932
002637.XSHE,2021-10-29,-1.1199999999999903
688016.XSHG,2021-10-29,-7.070000000000022
605099.XSHG,2021-10-29,-0.7199999999999989
603700.XSHG,2021-10-29,-0.23999999999999844
603679.XSHG,2021-10-29,-0.8299999999999983
688068.XSHG,2021-10-29,-8.36
000559.XSHE,2021-10-29,-3.3300000000000125
002852.XSHE,2021-10-29,-0.8200000000000003
600165.XSHG,2021-10-29,-3.4299999999999997
000006.XSHE,2021-10-29,-4.930000000000007
002858.XSHE,2021-10-29,-0.060000000000002274
300076.XSHE,2021-10-29,-1.3299999999999983
600290.XSHG,2021-10-29,-0.25
603958.XSHG,2021-10-29,-0.34999999999999964
300056.XSHE,2021-10-29,-0.7100000000000009
000890.XSHE,2021-10-29,-0.40000000000000036
688788.XSHG,2021-10-29,-4.749999999999986
603779.XSHG,2021-10-29,-0.6099999999999994
600127.XSHG,2021-10-29,-0.5
600037.XSHG,2021-10-29,-1.1000000000000014
002217.XSHE,2021-10-29,-0.3500000000000014
600390.XSHG,2021-10-29,-0.4299999999999997
603079.XSHG,2021-10-29,-0.2699999999999996
000652.XSHE,2021-10-29,-1.3900000000000006
300879.XSHE,2021-10-29,-0.4399999999999977
300493.XSHE,2021-10-29,-0.9200000000000017
002297.XSHE,2021-10-29,-3.039999999999999
002236.XSHE,2021-10-29,-3.4599999999999227
601086.XSHG,2021-10-29,-0.14999999999999947
688083.XSHG,2021-10-29,-1.349999999999966
300651.XSHE,2021-10-29,-1.6300000000000026
002567.XSHE,2021-10-29,-0.7899999999999991
300980.XSHE,2021-10-29,-0.7700000000000031
600985.XSHG,2021-10-29,-1.3300000000000054
002214.XSHE,2021-10-29,-3.739999999999995
603501.XSHG,2021-10-29,-4.019999999999982
600321.XSHG,2021-10-29,-0.47000000000000064
603290.XSHG,2021-10-29,-10.03000000000003
603922.XSHG,2021-10-29,-0.21000000000000085
300488.XSHE,2021-10-29,-2.030000000000001
605577.XSHG,2021-10-29,-0.3100000000000005
603506.XSHG,2021-10-29,-1.1599999999999966
001914.XSHE,2021-10-29,-10.430000000000007
600271.XSHG,2021-10-29,-3.9099999999999966
000686.XSHE,2021-10-29,-3.819999999999993
601866.XSHG,2021-10-29,-0.1299999999999999
600298.XSHG,2021-10-29,-21.560000000000002
688195.XSHG,2021-10-29,-0.7300000000000004
002305.XSHE,2021-10-29,-0.09999999999999964
301001.XSHE,2021-10-29,-1.0800000000000054
600523.XSHG,2021-10-29,-1.1400000000000006
600196.XSHG,2021-10-29,-34.58000000000004
300512.XSHE,2021-10-29,-1.0199999999999996
603377.XSHG,2021-10-29,-0.27000000000000135
000545.XSHE,2021-10-29,-0.6499999999999986
603041.XSHG,2021-10-29,-0.6799999999999997
000520.XSHE,2021-10-29,-0.5799999999999983
300823.XSHE,2021-10-29,-0.5999999999999979
600322.XSHG,2021-10-29,-0.16000000000000014
688538.XSHG,2021-10-29,-0.050000000000000266
600499.XSHG,2021-10-29,-18.129999999999995
002347.XSHE,2021-10-29,-0.620000000000001
300320.XSHE,2021-10-29,-12.409999999999997
600916.XSHG,2021-10-29,-0.23000000000000043
300627.XSHE,2021-10-29,-7.739999999999995
300418.XSHE,2021-10-29,-4.469999999999999
600746.XSHG,2021-10-29,-1.1199999999999903
300514.XSHE,2021-10-29,-3.450000000000003
600248.XSHG,2021-10-29,-0.5
600169.XSHG,2021-10-29,-1.2100000000000009
600909.XSHG,2021-10-29,-0.07000000000000028
603029.XSHG,2021-10-29,-0.33999999999999986
300569.XSHE,2021-10-29,-6.840000000000003
688066.XSHG,2021-10-29,-0.7999999999999972
688127.XSHG,2021-10-29,-0.8399999999999999
300953.XSHE,2021-10-29,-2.289999999999992
002427.XSHE,2021-10-29,-0.16000000000000014
300093.XSHE,2021-10-29,-1.5700000000000003
688511.XSHG,2021-10-29,-1.3800000000000026
000426.XSHE,2021-10-29,-2.7099999999999937
600838.XSHG,2021-10-29,-2.4599999999999937
001205.XSHE,2021-10-29,-0.4799999999999969
603259.XSHG,2021-10-29,-12.840000000000032
002588.XSHE,2021-10-29,-0.28999999999999915
002881.XSHE,2021-10-29,-2.440000000000005
002020.XSHE,2021-10-29,-2.3299999999999983
600981.XSHG,2021-10-29,-0.39000000000000057
000911.XSHE,2021-10-29,-0.4200000000000017
603613.XSHG,2021-10-29,-6.510000000000019
002972.XSHE,2021-10-29,-0.16000000000000014
002319.XSHE,2021-10-29,-0.39000000000000057
600326.XSHG,2021-10-29,-0.5700000000000003
300218.XSHE,2021-10-29,-0.7399999999999984
000729.XSHE,2021-10-29,-2.5
300481.XSHE,2021-10-29,-0.9500000000000028
002768.XSHE,2021-10-29,-1.019999999999996
300281.XSHE,2021-10-29,-1.3699999999999974
002559.XSHE,2021-10-29,-0.5700000000000003
600299.XSHG,2021-10-29,-1.0399999999999991
688355.XSHG,2021-10-29,-0.7699999999999996
603337.XSHG,2021-10-29,-0.5
603936.XSHG,2021-10-29,-0.9000000000000021
002385.XSHE,2021-10-29,-3.4200000000000017
600063.XSHG,2021-10-29,-0.8299999999999983
300382.XSHE,2021-10-29,-18.569999999999993
000820.XSHE,2021-10-29,-0.03000000000000025
600217.XSHG,2021-10-29,-0.5
600385.XSHG,2021-10-29,-0.41000000000000014
002991.XSHE,2021-10-29,-1.6200000000000045
002781.XSHE,2021-10-29,-0.16999999999999993
600396.XSHG,2021-10-29,-0.5899999999999999
688696.XSHG,2021-10-29,-38.98999999999995
688100.XSHG,2021-10-29,-0.4400000000000013
600128.XSHG,2021-10-29,-0.370000000000001
603637.XSHG,2021-10-29,-0.4800000000000004
002414.XSHE,2021-10-29,-9.930000000000007
002826.XSHE,2021-10-29,-0.23000000000000043
002976.XSHE,2021-10-29,-0.33999999999999986
603025.XSHG,2021-10-29,-2.299999999999997
300702.XSHE,2021-10-29,-3.6700000000000017
688099.XSHG,2021-10-29,-1.8199999999999932
002915.XSHE,2021-10-29,-0.6700000000000017
300644.XSHE,2021-10-29,-1.1900000000000013
002920.XSHE,2021-10-29,-4.290000000000006
002044.XSHE,2021-10-29,-1.3599999999999994
300855.XSHE,2021-10-29,-2.8800000000000026
600307.XSHG,2021-10-29,-0.16999999999999993
601002.XSHG,2021-10-29,-0.09999999999999964
300796.XSHE,2021-10-29,-0.3800000000000008
000701.XSHE,2021-10-29,-0.20000000000000018
603195.XSHG,2021-10-29,-2.5400000000000205
000990.XSHE,2021-10-29,-0.9299999999999997
300135.XSHE,2021-10-29,-1.1099999999999994
300814.XSHE,2021-10-29,-0.40000000000000213
600066.XSHG,2021-10-29,-2.800000000000068
