code,date,low_close_diff
300908.XSHE,2022-07-15,-0.00999999999999801
300913.XSHE,2022-07-15,-0.879999999999999
300046.XSHE,2022-07-15,-1.6299999999999955
300662.XSHE,2022-07-15,-0.14000000000000057
600391.XSHG,2022-07-15,-0.46999999999999886
688390.XSHG,2022-07-15,-7.430000000000064
002652.XSHE,2022-07-15,0.0
600908.XSHG,2022-07-15,-0.009999999999999787
600996.XSHG,2022-07-15,-0.7400000000000002
603112.XSHG,2022-07-15,-0.25
000021.XSHE,2022-07-15,-13.449999999999989
300284.XSHE,2022-07-15,0.0
300971.XSHE,2022-07-15,-0.10999999999999943
600279.XSHG,2022-07-15,0.0
300708.XSHE,2022-07-15,-0.3000000000000007
600796.XSHG,2022-07-15,-0.1700000000000017
603102.XSHG,2022-07-15,-0.03999999999999915
603197.XSHG,2022-07-15,-1.0100000000000051
688296.XSHG,2022-07-15,-0.509999999999998
002107.XSHE,2022-07-15,-0.0800000000000054
603527.XSHG,2022-07-15,-0.8900000000000006
002533.XSHE,2022-07-15,-4.160000000000004
300963.XSHE,2022-07-15,-1.0300000000000011
600095.XSHG,2022-07-15,-0.09999999999999787
002941.XSHE,2022-07-15,-0.5600000000000005
000009.XSHE,2022-07-15,-0.10000000000000853
300883.XSHE,2022-07-15,0.0
301199.XSHE,2022-07-15,-0.030000000000001137
003002.XSHE,2022-07-15,-0.16000000000000014
600801.XSHG,2022-07-15,-0.8700000000000045
300961.XSHE,2022-07-15,-0.1999999999999993
002066.XSHE,2022-07-15,-0.18999999999999773
603813.XSHG,2022-07-15,-0.02999999999999936
603988.XSHG,2022-07-15,-0.07000000000000028
301052.XSHE,2022-07-15,-0.04999999999999716
603737.XSHG,2022-07-15,-1.2199999999999704
000513.XSHE,2022-07-15,-0.28000000000002956
300269.XSHE,2022-07-15,-0.6799999999999997
603090.XSHG,2022-07-15,0.0
603598.XSHG,2022-07-15,-0.019999999999999574
300121.XSHE,2022-07-15,-0.18999999999999773
688288.XSHG,2022-07-15,-1.1499999999999986
688295.XSHG,2022-07-15,-1.5799999999999983
688767.XSHG,2022-07-15,-0.28999999999999915
002023.XSHE,2022-07-15,-0.11000000000001364
600671.XSHG,2022-07-15,-0.25
002438.XSHE,2022-07-15,-1.9199999999999946
600984.XSHG,2022-07-15,-0.6099999999999994
600288.XSHG,2022-07-15,-0.6400000000000006
002264.XSHE,2022-07-15,-0.03999999999999915
300050.XSHE,2022-07-15,-0.5
002402.XSHE,2022-07-15,-9.069999999999993
300937.XSHE,2022-07-15,-1.4800000000000004
603020.XSHG,2022-07-15,0.0
688095.XSHG,2022-07-15,-0.21000000000000796
300249.XSHE,2022-07-15,-0.259999999999998
300759.XSHE,2022-07-15,-1.3599999999999852
600051.XSHG,2022-07-15,0.0
600987.XSHG,2022-07-15,0.0
300168.XSHE,2022-07-15,0.0
600096.XSHG,2022-07-15,-0.7399999999999949
002080.XSHE,2022-07-15,-3.0900000000000034
300147.XSHE,2022-07-15,-0.05999999999999872
688660.XSHG,2022-07-15,-0.11000000000000121
688278.XSHG,2022-07-15,-0.16000000000000014
000922.XSHE,2022-07-15,-1.0899999999999999
000547.XSHE,2022-07-15,0.0
300981.XSHE,2022-07-15,0.0
300785.XSHE,2022-07-15,-1.0300000000000011
688098.XSHG,2022-07-15,-0.019999999999999574
002963.XSHE,2022-07-15,-0.019999999999999574
002671.XSHE,2022-07-15,-0.03999999999999915
603327.XSHG,2022-07-15,-0.9499999999999993
301117.XSHE,2022-07-15,-0.10999999999999943
300847.XSHE,2022-07-15,0.0
603811.XSHG,2022-07-15,0.0
601816.XSHG,2022-07-15,-0.03000000000000025
300527.XSHE,2022-07-15,-0.03999999999999915
300994.XSHE,2022-07-15,-0.10999999999999943
603557.XSHG,2022-07-15,-0.050000000000000266
002809.XSHE,2022-07-15,-0.05000000000000071
002714.XSHE,2022-07-15,-3.5299999999999727
003022.XSHE,2022-07-15,-3.9200000000000017
002130.XSHE,2022-07-15,0.0
000011.XSHE,2022-07-15,-0.03999999999999915
601579.XSHG,2022-07-15,-0.040000000000000924
003040.XSHE,2022-07-15,-0.5
601633.XSHG,2022-07-15,-1.5200000000000102
600819.XSHG,2022-07-15,-0.07000000000000028
000826.XSHE,2022-07-15,-0.41000000000000014
688793.XSHG,2022-07-15,-0.10999999999999943
600740.XSHG,2022-07-15,-1.3700000000000045
002724.XSHE,2022-07-15,-0.39000000000000057
300516.XSHE,2022-07-15,0.0
600846.XSHG,2022-07-15,-5.550000000000011
600763.XSHG,2022-07-15,-2.080000000000041
688655.XSHG,2022-07-15,-0.0600000000000005
002024.XSHE,2022-07-15,-0.8799999999999955
300393.XSHE,2022-07-15,-2.700000000000003
600053.XSHG,2022-07-15,-0.020000000000003126
000536.XSHE,2022-07-15,0.0
002647.XSHE,2022-07-15,0.0
000812.XSHE,2022-07-15,-0.28000000000000114
600729.XSHG,2022-07-15,0.0
300871.XSHE,2022-07-15,-0.030000000000001137
000422.XSHE,2022-07-15,-2.159999999999968
000040.XSHE,2022-07-15,-0.09999999999999964
603486.XSHG,2022-07-15,-4.079999999999984
300587.XSHE,2022-07-15,-0.5100000000000051
300063.XSHE,2022-07-15,0.0
600611.XSHG,2022-07-15,-9.200000000000273
605365.XSHG,2022-07-15,-0.28999999999999915
002113.XSHE,2022-07-15,-0.11000000000000121
003027.XSHE,2022-07-15,-0.03999999999999915
301162.XSHE,2022-07-15,-5.239999999999995
603883.XSHG,2022-07-15,-0.6599999999999966
000078.XSHE,2022-07-15,0.0
600578.XSHG,2022-07-15,-0.05000000000000071
600302.XSHG,2022-07-15,-0.08999999999999986
600610.XSHG,2022-07-15,-14.930000000000064
000806.XSHE,2022-07-15,-0.1700000000000017
300037.XSHE,2022-07-15,0.0
002683.XSHE,2022-07-15,-0.23999999999999488
600283.XSHG,2022-07-15,-0.14000000000000057
002857.XSHE,2022-07-15,-0.14000000000000057
603799.XSHG,2022-07-15,-1.25
300246.XSHE,2022-07-15,-0.14999999999999858
300172.XSHE,2022-07-15,-0.9299999999999997
300584.XSHE,2022-07-15,-0.030000000000001137
002136.XSHE,2022-07-15,0.0
000937.XSHE,2022-07-15,0.0
002276.XSHE,2022-07-15,-0.4200000000000017
300176.XSHE,2022-07-15,-0.6799999999999997
600362.XSHG,2022-07-15,-0.07000000000000028
002694.XSHE,2022-07-15,-0.21000000000000085
603348.XSHG,2022-07-15,-8.810000000000002
688162.XSHG,2022-07-15,-1.5799999999999983
001696.XSHE,2022-07-15,-17.599999999999994
688536.XSHG,2022-07-15,-9.699999999999989
300535.XSHE,2022-07-15,0.0
300617.XSHE,2022-07-15,-6.950000000000003
600855.XSHG,2022-07-15,-0.019999999999999574
300179.XSHE,2022-07-15,-3.3599999999999994
688213.XSHG,2022-07-15,-3.280000000000001
002106.XSHE,2022-07-15,-0.07000000000000028
301048.XSHE,2022-07-15,-0.009999999999999787
002917.XSHE,2022-07-15,-0.5
600608.XSHG,2022-07-15,-4.260000000000048
002178.XSHE,2022-07-15,-0.19000000000000128
600138.XSHG,2022-07-15,-0.740000000000002
000983.XSHE,2022-07-15,-0.09000000000000341
000839.XSHE,2022-07-15,-1.0
688033.XSHG,2022-07-15,-1.0999999999999979
600235.XSHG,2022-07-15,-0.019999999999999574
688062.XSHG,2022-07-15,0.0
600370.XSHG,2022-07-15,-0.07000000000000028
601166.XSHG,2022-07-15,-0.09999999999999432
002605.XSHE,2022-07-15,-0.28000000000000114
603711.XSHG,2022-07-15,-0.21000000000000085
002650.XSHE,2022-07-15,-0.08000000000000185
605369.XSHG,2022-07-15,-1.9699999999999989
002823.XSHE,2022-07-15,-0.21000000000000085
688085.XSHG,2022-07-15,-2.0199999999999996
600470.XSHG,2022-07-15,-0.120000000000001
600510.XSHG,2022-07-15,-0.060000000000002274
000563.XSHE,2022-07-15,0.0
600795.XSHG,2022-07-15,-18.970000000000027
688389.XSHG,2022-07-15,-0.05999999999999872
600459.XSHG,2022-07-15,-0.3199999999999932
000156.XSHE,2022-07-15,0.0
600020.XSHG,2022-07-15,-0.129999999999999
688229.XSHG,2022-07-15,0.0
300237.XSHE,2022-07-15,0.0
300788.XSHE,2022-07-15,0.0
002002.XSHE,2022-07-15,0.0
002690.XSHE,2022-07-15,-0.10000000000000853
605338.XSHG,2022-07-15,-0.08999999999999986
000023.XSHE,2022-07-15,-0.05000000000000071
300705.XSHE,2022-07-15,-0.9399999999999977
600969.XSHG,2022-07-15,-0.129999999999999
600280.XSHG,2022-07-15,-0.10999999999999943
301006.XSHE,2022-07-15,-0.010000000000001563
600820.XSHG,2022-07-15,-0.5900000000000034
601010.XSHG,2022-07-15,-0.05000000000000071
000572.XSHE,2022-07-15,0.0
002424.XSHE,2022-07-15,-2.1599999999999966
601236.XSHG,2022-07-15,-0.08999999999999986
002445.XSHE,2022-07-15,0.0
300048.XSHE,2022-07-15,-0.4199999999999946
000007.XSHE,2022-07-15,-1.4399999999999977
300394.XSHE,2022-07-15,-4.039999999999992
603693.XSHG,2022-07-15,-0.4299999999999997
603105.XSHG,2022-07-15,-1.0899999999999999
688329.XSHG,2022-07-15,-1.3200000000000003
002667.XSHE,2022-07-15,-3.6400000000000006
600906.XSHG,2022-07-15,-0.02000000000000135
002332.XSHE,2022-07-15,-0.10000000000000142
603810.XSHG,2022-07-15,0.0
601366.XSHG,2022-07-15,-0.6200000000000001
002353.XSHE,2022-07-15,-0.160000000000025
603696.XSHG,2022-07-15,-0.16000000000000014
600108.XSHG,2022-07-15,-0.10000000000000142
603297.XSHG,2022-07-15,-3.390000000000015
600000.XSHG,2022-07-15,-0.28000000000000114
600936.XSHG,2022-07-15,-0.010000000000000231
600266.XSHG,2022-07-15,-0.129999999999999
688981.XSHG,2022-07-15,-0.010000000000005116
000663.XSHE,2022-07-15,0.0
000816.XSHE,2022-07-15,-0.0799999999999983
002398.XSHE,2022-07-15,-0.06999999999999318
300932.XSHE,2022-07-15,0.0
603006.XSHG,2022-07-15,-0.509999999999998
688357.XSHG,2022-07-15,0.0
000554.XSHE,2022-07-15,0.0
688188.XSHG,2022-07-15,-1.7300000000000182
600188.XSHG,2022-07-15,-3.530000000000001
002642.XSHE,2022-07-15,-0.08999999999999986
603178.XSHG,2022-07-15,-0.33000000000000007
600192.XSHG,2022-07-15,0.0
300390.XSHE,2022-07-15,-4.259999999999991
600649.XSHG,2022-07-15,0.0
601838.XSHG,2022-07-15,-0.2900000000000027
605399.XSHG,2022-07-15,-0.269999999999996
301103.XSHE,2022-07-15,-0.13999999999999346
600036.XSHG,2022-07-15,-0.04999999999998295
600647.XSHG,2022-07-15,-4.0
002039.XSHE,2022-07-15,-0.17999999999999972
002968.XSHE,2022-07-15,-0.46000000000000796
601598.XSHG,2022-07-15,-0.009999999999999787
002829.XSHE,2022-07-15,-4.689999999999998
301070.XSHE,2022-07-15,-1.8399999999999999
002526.XSHE,2022-07-15,-0.23000000000000043
002863.XSHE,2022-07-15,-1.0700000000000003
600550.XSHG,2022-07-15,-1.759999999999998
688301.XSHG,2022-07-15,-19.180000000000007
300817.XSHE,2022-07-15,-1.5400000000000027
002573.XSHE,2022-07-15,-0.6400000000000006
688528.XSHG,2022-07-15,0.0
002340.XSHE,2022-07-15,-1.1999999999999886
002483.XSHE,2022-07-15,-0.029999999999997584
002539.XSHE,2022-07-15,-1.3100000000000023
002821.XSHE,2022-07-15,-0.20000000000004547
300956.XSHE,2022-07-15,-0.6900000000000013
605005.XSHG,2022-07-15,-0.16999999999999815
300851.XSHE,2022-07-15,-0.16999999999999815
603536.XSHG,2022-07-15,-0.08000000000000007
002911.XSHE,2022-07-15,-0.03999999999999915
300117.XSHE,2022-07-15,-0.07000000000000028
688006.XSHG,2022-07-15,-0.4200000000000017
300401.XSHE,2022-07-15,-1.8700000000000045
688701.XSHG,2022-07-15,-0.15000000000000036
002041.XSHE,2022-07-15,-0.2699999999999818
300465.XSHE,2022-07-15,-0.05999999999999872
688565.XSHG,2022-07-15,-0.11000000000000121
600903.XSHG,2022-07-15,-0.009999999999999787
688049.XSHG,2022-07-15,-0.44000000000000483
605287.XSHG,2022-07-15,-0.019999999999999574
600238.XSHG,2022-07-15,-0.29000000000000625
002932.XSHE,2022-07-15,-4.150000000000006
600268.XSHG,2022-07-15,-0.8900000000000006
603053.XSHG,2022-07-15,-0.019999999999999574
600783.XSHG,2022-07-15,-0.5599999999999881
600094.XSHG,2022-07-15,-0.03999999999999915
688325.XSHG,2022-07-15,-0.5
603578.XSHG,2022-07-15,0.0
300658.XSHE,2022-07-15,-0.030000000000001137
002910.XSHE,2022-07-15,-0.02999999999999936
603332.XSHG,2022-07-15,0.0
603887.XSHG,2022-07-15,0.0
300668.XSHE,2022-07-15,-1.0600000000000023
688661.XSHG,2022-07-15,-0.37000000000000455
002610.XSHE,2022-07-15,0.0
000626.XSHE,2022-07-15,0.0
300965.XSHE,2022-07-15,-1.2899999999999991
300217.XSHE,2022-07-15,-4.709999999999994
688519.XSHG,2022-07-15,-0.6900000000000013
002059.XSHE,2022-07-15,-0.6999999999999993
688193.XSHG,2022-07-15,-0.5899999999999963
603919.XSHG,2022-07-15,-0.10999999999999943
301183.XSHE,2022-07-15,-0.6999999999999993
688309.XSHG,2022-07-15,-0.14000000000000057
603568.XSHG,2022-07-15,-9.720000000000013
300777.XSHE,2022-07-15,-0.03999999999999915
300752.XSHE,2022-07-15,0.0
000985.XSHE,2022-07-15,0.0
300858.XSHE,2022-07-15,-0.030000000000001137
605118.XSHG,2022-07-15,-0.16999999999999993
000783.XSHE,2022-07-15,0.0
000698.XSHE,2022-07-15,-0.030000000000001137
601702.XSHG,2022-07-15,-0.8099999999999987
300647.XSHE,2022-07-15,-0.6600000000000001
002077.XSHE,2022-07-15,-0.009999999999999787
003023.XSHE,2022-07-15,-0.030000000000001137
300051.XSHE,2022-07-15,-0.8800000000000026
603716.XSHG,2022-07-15,-1.1300000000000026
300409.XSHE,2022-07-15,0.0
301158.XSHE,2022-07-15,-0.7399999999999984
300509.XSHE,2022-07-15,0.0
300457.XSHE,2022-07-15,-0.1699999999999875
601727.XSHG,2022-07-15,-0.019999999999999574
002207.XSHE,2022-07-15,0.0
300083.XSHE,2022-07-15,-0.5
002860.XSHE,2022-07-15,-0.030000000000001137
300447.XSHE,2022-07-15,-0.6499999999999915
603369.XSHG,2022-07-15,-0.12999999999999545
000858.XSHE,2022-07-15,-35.34999999999991
603199.XSHG,2022-07-15,-0.639999999999997
002105.XSHE,2022-07-15,0.0
002862.XSHE,2022-07-15,-0.060000000000002274
600582.XSHG,2022-07-15,-0.4000000000000057
300718.XSHE,2022-07-15,-2.269999999999996
300614.XSHE,2022-07-15,-0.3099999999999987
600306.XSHG,2022-07-15,-1.3200000000000003
688153.XSHG,2022-07-15,-0.9500000000000028
600600.XSHG,2022-07-15,-2.469999999999999
002055.XSHE,2022-07-15,-3.6500000000000057
603100.XSHG,2022-07-15,-0.03999999999999915
600350.XSHG,2022-07-15,-0.02999999999999936
688157.XSHG,2022-07-15,-3.3700000000000045
000635.XSHE,2022-07-15,0.0
000933.XSHE,2022-07-15,-0.13000000000002387
002987.XSHE,2022-07-15,-0.12999999999999545
002168.XSHE,2022-07-15,-0.6000000000000014
002440.XSHE,2022-07-15,-0.10999999999999943
300515.XSHE,2022-07-15,0.0
002449.XSHE,2022-07-15,0.0
000935.XSHE,2022-07-15,-0.13000000000000256
688636.XSHG,2022-07-15,-0.1799999999999926
002495.XSHE,2022-07-15,0.0
300213.XSHE,2022-07-15,0.0
601611.XSHG,2022-07-15,-0.009999999999999787
600429.XSHG,2022-07-15,0.0
000987.XSHE,2022-07-15,-0.0799999999999983
002064.XSHE,2022-07-15,-0.8199999999999932
002675.XSHE,2022-07-15,-1.5400000000000063
300365.XSHE,2022-07-15,-0.3300000000000125
600886.XSHG,2022-07-15,-2.480000000000018
300451.XSHE,2022-07-15,-0.539999999999992
300285.XSHE,2022-07-15,-5.96999999999997
002378.XSHE,2022-07-15,-0.10999999999999943
300637.XSHE,2022-07-15,-0.0600000000000005
603511.XSHG,2022-07-15,0.0
688625.XSHG,2022-07-15,-0.0899999999999963
600382.XSHG,2022-07-15,-1.0
002337.XSHE,2022-07-15,-0.6900000000000013
002141.XSHE,2022-07-15,-1.3699999999999974
688317.XSHG,2022-07-15,-1.3699999999999974
605305.XSHG,2022-07-15,-0.6999999999999886
600481.XSHG,2022-07-15,-3.539999999999992
605116.XSHG,2022-07-15,-0.33999999999999986
002181.XSHE,2022-07-15,0.0
002292.XSHE,2022-07-15,0.0
002394.XSHE,2022-07-15,0.0
600278.XSHG,2022-07-15,-0.08999999999999986
603225.XSHG,2022-07-15,-0.33000000000000185
002719.XSHE,2022-07-15,-0.05000000000000071
000540.XSHE,2022-07-15,-1.6200000000000045
603393.XSHG,2022-07-15,0.0
603117.XSHG,2022-07-15,0.0
603538.XSHG,2022-07-15,-0.060000000000002274
600905.XSHG,2022-07-15,-0.009999999999999787
000014.XSHE,2022-07-15,-0.22000000000001307
300406.XSHE,2022-07-15,-0.5600000000000023
688190.XSHG,2022-07-15,-2.180000000000007
300900.XSHE,2022-07-15,-0.5199999999999996
600152.XSHG,2022-07-15,-0.8599999999999994
301257.XSHE,2022-07-15,-2.5
300119.XSHE,2022-07-15,-0.5400000000000063
600592.XSHG,2022-07-15,0.0
600116.XSHG,2022-07-15,-1.9399999999999977
300344.XSHE,2022-07-15,0.0
002239.XSHE,2022-07-15,-0.5400000000000027
600642.XSHG,2022-07-15,-1.0600000000000023
000930.XSHE,2022-07-15,0.0
603987.XSHG,2022-07-15,-0.4399999999999977
002463.XSHE,2022-07-15,-0.6899999999999977
601788.XSHG,2022-07-15,0.0
002035.XSHE,2022-07-15,-0.5
300236.XSHE,2022-07-15,-0.020000000000010232
603060.XSHG,2022-07-15,-0.480000000000004
688262.XSHG,2022-07-15,-2.779999999999994
002245.XSHE,2022-07-15,-1.1100000000000136
002417.XSHE,2022-07-15,-0.1900000000000004
000823.XSHE,2022-07-15,-0.46000000000000085
000039.XSHE,2022-07-15,-0.9399999999999977
300758.XSHE,2022-07-15,-2.3399999999999963
300863.XSHE,2022-07-15,-1.4099999999999966
601900.XSHG,2022-07-15,-0.019999999999999574
600265.XSHG,2022-07-15,-0.1700000000000017
600415.XSHG,2022-07-15,0.0
300266.XSHE,2022-07-15,-0.20000000000000284
002950.XSHE,2022-07-15,-0.019999999999999574
600337.XSHG,2022-07-15,0.0
002119.XSHE,2022-07-15,-0.3500000000000014
688259.XSHG,2022-07-15,-2.4000000000000057
603208.XSHG,2022-07-15,-0.25
688208.XSHG,2022-07-15,-1.9899999999999949
301113.XSHE,2022-07-15,0.0
600343.XSHG,2022-07-15,0.0
002850.XSHE,2022-07-15,-8.03000000000003
601888.XSHG,2022-07-15,-0.8000000000000114
000898.XSHE,2022-07-15,0.0
002745.XSHE,2022-07-15,-0.10999999999999943
301007.XSHE,2022-07-15,-0.16999999999999993
603976.XSHG,2022-07-15,-0.03999999999999915
002243.XSHE,2022-07-15,0.0
688690.XSHG,2022-07-15,-0.060000000000002274
688186.XSHG,2022-07-15,-1.3900000000000006
002961.XSHE,2022-07-15,0.0
600593.XSHG,2022-07-15,-0.8200000000000003
002388.XSHE,2022-07-15,-1.3500000000000014
603171.XSHG,2022-07-15,-0.23000000000000043
000046.XSHE,2022-07-15,0.0
600122.XSHG,2022-07-15,-0.05999999999999872
600518.XSHG,2022-07-15,-0.47999999999998977
688191.XSHG,2022-07-15,-0.19000000000000128
300111.XSHE,2022-07-15,-0.16999999999999993
300224.XSHE,2022-07-15,-1.8599999999999994
600250.XSHG,2022-07-15,-0.16999999999999993
300925.XSHE,2022-07-15,0.0
603833.XSHG,2022-07-15,-1.1100000000000136
002542.XSHE,2022-07-15,-0.36999999999999744
688118.XSHG,2022-07-15,-0.3299999999999983
688566.XSHG,2022-07-15,-0.21000000000000085
300575.XSHE,2022-07-15,-0.12999999999999545
002158.XSHE,2022-07-15,-0.11999999999999034
300968.XSHE,2022-07-15,-0.009999999999999787
603366.XSHG,2022-07-15,0.0
603937.XSHG,2022-07-15,0.0
300219.XSHE,2022-07-15,-0.8500000000000014
301028.XSHE,2022-07-15,-0.009999999999999787
000402.XSHE,2022-07-15,-0.7400000000000091
600243.XSHG,2022-07-15,-0.009999999999999787
300411.XSHE,2022-07-15,-0.3299999999999983
001207.XSHE,2022-07-15,-0.08999999999999986
601811.XSHG,2022-07-15,-0.009999999999999787
002497.XSHE,2022-07-15,-0.4000000000000057
600078.XSHG,2022-07-15,-2.799999999999997
688290.XSHG,2022-07-15,-3.9200000000000017
600089.XSHG,2022-07-15,0.0
600770.XSHG,2022-07-15,-0.4199999999999875
002901.XSHE,2022-07-15,0.0
600050.XSHG,2022-07-15,0.0
603131.XSHG,2022-07-15,-0.060000000000002274
688589.XSHG,2022-07-15,0.0
688569.XSHG,2022-07-15,-0.010000000000001563
688551.XSHG,2022-07-15,-0.21000000000000085
300233.XSHE,2022-07-15,-0.21999999999999886
601512.XSHG,2022-07-15,-0.019999999999999574
002334.XSHE,2022-07-15,-0.35999999999999943
300138.XSHE,2022-07-15,-0.45000000000000284
603002.XSHG,2022-07-15,-0.22999999999999865
603319.XSHG,2022-07-15,-0.8400000000000034
300598.XSHE,2022-07-15,-1.740000000000009
688019.XSHG,2022-07-15,-5.060000000000002
601666.XSHG,2022-07-15,-0.060000000000002274
002758.XSHE,2022-07-15,-0.4399999999999977
603179.XSHG,2022-07-15,-1.019999999999996
603518.XSHG,2022-07-15,-0.009999999999999787
002200.XSHE,2022-07-15,-0.35999999999999943
600630.XSHG,2022-07-15,-0.18999999999999773
601718.XSHG,2022-07-15,0.0
603429.XSHG,2022-07-15,-0.5800000000000125
300455.XSHE,2022-07-15,-0.11000000000000298
300003.XSHE,2022-07-15,-0.0899999999999892
300299.XSHE,2022-07-15,-0.0799999999999983
601989.XSHG,2022-07-15,0.0
600233.XSHG,2022-07-15,0.0
600143.XSHG,2022-07-15,-0.4099999999999966
002951.XSHE,2022-07-15,-0.02999999999999936
300191.XSHE,2022-07-15,-0.04000000000000625
603009.XSHG,2022-07-15,-0.10000000000000142
688488.XSHG,2022-07-15,-0.8399999999999999
300343.XSHE,2022-07-15,-11.45999999999998
002583.XSHE,2022-07-15,-0.6799999999999997
300861.XSHE,2022-07-15,-1.8299999999999983
300109.XSHE,2022-07-15,-0.9900000000000091
300301.XSHE,2022-07-15,-0.10999999999999943
300533.XSHE,2022-07-15,-0.10999999999999943
600753.XSHG,2022-07-15,-0.22999999999999687
002779.XSHE,2022-07-15,-0.14000000000000057
601016.XSHG,2022-07-15,-0.16999999999999993
603698.XSHG,2022-07-15,-0.010000000000001563
300055.XSHE,2022-07-15,-1.6099999999999994
603489.XSHG,2022-07-15,-0.1599999999999966
002853.XSHE,2022-07-15,0.0
000538.XSHE,2022-07-15,-10.840000000000146
688365.XSHG,2022-07-15,-0.08000000000000007
002255.XSHE,2022-07-15,0.0
300101.XSHE,2022-07-15,-0.160000000000025
000736.XSHE,2022-07-15,0.0
603659.XSHG,2022-07-15,-0.8599999999999852
301091.XSHE,2022-07-15,-0.9100000000000037
301167.XSHE,2022-07-15,-0.08000000000000185
688136.XSHG,2022-07-15,-0.2699999999999996
002411.XSHE,2022-07-15,-1.6699999999999982
002053.XSHE,2022-07-15,-0.1999999999999993
600230.XSHG,2022-07-15,0.0
300677.XSHE,2022-07-15,-1.7800000000000011
603192.XSHG,2022-07-15,0.0
600176.XSHG,2022-07-15,0.0
603214.XSHG,2022-07-15,-0.6199999999999974
601857.XSHG,2022-07-15,-0.019999999999999574
603392.XSHG,2022-07-15,-6.7000000000000455
002554.XSHE,2022-07-15,-0.07000000000000028
600515.XSHG,2022-07-15,-0.02999999999999936
002938.XSHE,2022-07-15,-0.6999999999999993
000607.XSHE,2022-07-15,0.0
301125.XSHE,2022-07-15,-4.43
688013.XSHG,2022-07-15,-0.08999999999999986
002211.XSHE,2022-07-15,0.0
603368.XSHG,2022-07-15,-0.030000000000001137
002117.XSHE,2022-07-15,-0.060000000000002274
603587.XSHG,2022-07-15,-0.07000000000000028
002883.XSHE,2022-07-15,-0.029999999999997584
000798.XSHE,2022-07-15,0.0
300069.XSHE,2022-07-15,-0.020000000000003126
300842.XSHE,2022-07-15,-0.990000000000002
300582.XSHE,2022-07-15,0.0
603809.XSHG,2022-07-15,-0.28000000000000114
688067.XSHG,2022-07-15,-0.16999999999999815
300238.XSHE,2022-07-15,-0.0799999999999983
300133.XSHE,2022-07-15,0.0
300459.XSHE,2022-07-15,-0.14000000000000057
600368.XSHG,2022-07-15,-0.5199999999999996
002886.XSHE,2022-07-15,-1.5799999999999983
300422.XSHE,2022-07-15,0.0
600111.XSHG,2022-07-15,-0.39999999999997726
002172.XSHE,2022-07-15,-0.9299999999999997
002872.XSHE,2022-07-15,-0.019999999999999574
600301.XSHG,2022-07-15,-0.07000000000000028
000876.XSHE,2022-07-15,0.0
300280.XSHE,2022-07-15,-0.08999999999999986
000498.XSHE,2022-07-15,-0.120000000000001
002392.XSHE,2022-07-15,-0.09000000000000341
002555.XSHE,2022-07-15,-0.6200000000000045
