code,date,low_close_diff
601996.XSHG,2022-01-21,-0.23000000000000043
000613.XSHE,2022-01-21,-0.09999999999999964
000961.XSHE,2022-01-21,-0.120000000000001
603268.XSHG,2022-01-21,-1.1400000000000006
002075.XSHE,2022-01-21,-0.14000000000000057
000966.XSHE,2022-01-21,-0.08000000000000185
002010.XSHE,2022-01-21,-0.6899999999999977
600177.XSHG,2022-01-21,-2.8600000000000136
688055.XSHG,2022-01-21,-0.009999999999999787
605179.XSHG,2022-01-21,-0.15000000000000036
000611.XSHE,2022-01-21,-0.19000000000000128
600149.XSHG,2022-01-21,-0.5500000000000007
605162.XSHG,2022-01-21,-0.0600000000000005
002767.XSHE,2022-01-21,-0.45000000000000284
300476.XSHE,2022-01-21,-1.5300000000000011
000727.XSHE,2022-01-21,-0.16999999999999993
300130.XSHE,2022-01-21,-1.2800000000000011
300908.XSHE,2022-01-21,-0.10000000000000142
300913.XSHE,2022-01-21,-0.4400000000000013
300046.XSHE,2022-01-21,-0.4000000000000057
300662.XSHE,2022-01-21,-0.6000000000000014
600391.XSHG,2022-01-21,-0.36999999999999744
688390.XSHG,2022-01-21,-30.339999999999975
002652.XSHE,2022-01-21,-0.29999999999999716
600908.XSHG,2022-01-21,-0.05000000000000071
600996.XSHG,2022-01-21,0.0
603112.XSHG,2022-01-21,-0.3100000000000005
000021.XSHE,2022-01-21,-2.3899999999999864
300284.XSHE,2022-01-21,-0.10999999999999943
300971.XSHE,2022-01-21,-0.28999999999999915
600279.XSHG,2022-01-21,-0.07000000000000028
300708.XSHE,2022-01-21,-0.5400000000000027
600796.XSHG,2022-01-21,-0.1700000000000017
603197.XSHG,2022-01-21,-1.5899999999999892
688296.XSHG,2022-01-21,-1.1300000000000026
002107.XSHE,2022-01-21,-0.6899999999999977
603527.XSHG,2022-01-21,-0.5199999999999996
002533.XSHE,2022-01-21,-0.03999999999999915
300963.XSHE,2022-01-21,-0.5300000000000011
600095.XSHG,2022-01-21,-0.09999999999999787
002941.XSHE,2022-01-21,-0.02999999999999936
000009.XSHE,2022-01-21,-3.5100000000000193
300883.XSHE,2022-01-21,-0.14999999999999858
301199.XSHE,2022-01-21,-0.010000000000001563
003002.XSHE,2022-01-21,-0.9799999999999986
600801.XSHG,2022-01-21,-1.4399999999999977
300961.XSHE,2022-01-21,-0.07000000000000028
002066.XSHE,2022-01-21,-0.3500000000000014
603813.XSHG,2022-01-21,-0.5899999999999999
603988.XSHG,2022-01-21,-3.3000000000000043
301052.XSHE,2022-01-21,-6.530000000000001
603737.XSHG,2022-01-21,-2.5500000000000114
000513.XSHE,2022-01-21,0.0
300269.XSHE,2022-01-21,-0.46000000000000085
603090.XSHG,2022-01-21,-0.6099999999999994
603598.XSHG,2022-01-21,0.0
300121.XSHE,2022-01-21,-0.990000000000002
688288.XSHG,2022-01-21,-0.5899999999999963
688767.XSHG,2022-01-21,-2.0900000000000034
002023.XSHE,2022-01-21,-1.230000000000004
600671.XSHG,2022-01-21,-0.9699999999999989
002438.XSHE,2022-01-21,-0.19999999999998863
600984.XSHG,2022-01-21,-0.060000000000002274
600288.XSHG,2022-01-21,-1.5499999999999972
002264.XSHE,2022-01-21,-0.7099999999999973
300050.XSHE,2022-01-21,-0.9099999999999966
002402.XSHE,2022-01-21,-3.2900000000000205
300937.XSHE,2022-01-21,-0.28999999999999915
603020.XSHG,2022-01-21,0.0
688095.XSHG,2022-01-21,-1.420000000000016
300249.XSHE,2022-01-21,-0.769999999999996
300759.XSHE,2022-01-21,-0.8700000000000045
600051.XSHG,2022-01-21,-0.4299999999999997
600987.XSHG,2022-01-21,-0.5799999999999983
300168.XSHE,2022-01-21,-1.4000000000000057
600096.XSHG,2022-01-21,-0.04999999999999716
002080.XSHE,2022-01-21,-1.579999999999984
300147.XSHE,2022-01-21,-0.30999999999999517
688660.XSHG,2022-01-21,-0.10000000000000142
688278.XSHG,2022-01-21,-0.030000000000001137
000922.XSHE,2022-01-21,-0.10999999999999943
000547.XSHE,2022-01-21,-2.289999999999992
300981.XSHE,2022-01-21,-0.0799999999999983
300785.XSHE,2022-01-21,-2.480000000000004
688098.XSHG,2022-01-21,-0.019999999999999574
002963.XSHE,2022-01-21,-0.28000000000000114
002671.XSHE,2022-01-21,-0.120000000000001
603327.XSHG,2022-01-21,-0.1999999999999993
301117.XSHE,2022-01-21,0.0
300847.XSHE,2022-01-21,-0.14999999999999858
603811.XSHG,2022-01-21,-1.470000000000006
601816.XSHG,2022-01-21,-0.03000000000000025
300527.XSHE,2022-01-21,-0.08000000000000185
300994.XSHE,2022-01-21,-1.4200000000000017
603557.XSHG,2022-01-21,0.0
002809.XSHE,2022-01-21,-0.5799999999999983
002714.XSHE,2022-01-21,-0.18000000000006366
003022.XSHE,2022-01-21,-0.13000000000000256
002130.XSHE,2022-01-21,-3.089999999999975
000011.XSHE,2022-01-21,-0.6099999999999994
601579.XSHG,2022-01-21,-0.040000000000000924
003040.XSHE,2022-01-21,-0.08000000000000185
601633.XSHG,2022-01-21,-1.1299999999999955
600819.XSHG,2022-01-21,-0.16999999999999815
000826.XSHE,2022-01-21,0.0
688793.XSHG,2022-01-21,-1.9899999999999949
600740.XSHG,2022-01-21,-3.219999999999999
002724.XSHE,2022-01-21,-0.5599999999999987
300516.XSHE,2022-01-21,-0.5799999999999983
600846.XSHG,2022-01-21,-1.2800000000000011
600763.XSHG,2022-01-21,-11.090000000000032
688655.XSHG,2022-01-21,-0.08999999999999986
002024.XSHE,2022-01-21,-1.759999999999991
300393.XSHE,2022-01-21,-1.4099999999999966
600870.XSHG,2022-01-21,-2.1599999999999966
600053.XSHG,2022-01-21,-0.4299999999999997
000536.XSHE,2022-01-21,-0.14000000000000057
002647.XSHE,2022-01-21,-0.3100000000000023
000812.XSHE,2022-01-21,-1.5399999999999991
600729.XSHG,2022-01-21,-4.009999999999991
300871.XSHE,2022-01-21,-0.4099999999999966
000422.XSHE,2022-01-21,-2.0400000000000205
000040.XSHE,2022-01-21,-0.03999999999999915
002464.XSHE,2022-01-21,0.0
603486.XSHG,2022-01-21,-4.069999999999993
300587.XSHE,2022-01-21,-5.009999999999991
600091.XSHG,2022-01-21,0.0
300063.XSHE,2022-01-21,-1.5700000000000003
600611.XSHG,2022-01-21,-27.33999999999969
605365.XSHG,2022-01-21,-0.030000000000001137
002113.XSHE,2022-01-21,-0.5499999999999972
003027.XSHE,2022-01-21,-0.14000000000000057
603883.XSHG,2022-01-21,-1.8299999999999983
000078.XSHE,2022-01-21,-0.4099999999999966
600578.XSHG,2022-01-21,0.0
600302.XSHG,2022-01-21,-0.39000000000000057
600610.XSHG,2022-01-21,-1.0299999999999727
000806.XSHE,2022-01-21,-0.33999999999999986
300037.XSHE,2022-01-21,-13.149999999999977
002683.XSHE,2022-01-21,-4.540000000000006
600283.XSHG,2022-01-21,-0.22000000000000242
002857.XSHE,2022-01-21,-1.2199999999999989
603799.XSHG,2022-01-21,-6.299999999999983
300246.XSHE,2022-01-21,-0.8900000000000006
300172.XSHE,2022-01-21,-0.35999999999999943
300584.XSHE,2022-01-21,0.0
002136.XSHE,2022-01-21,-0.2900000000000027
000937.XSHE,2022-01-21,-2.460000000000001
002276.XSHE,2022-01-21,-0.45000000000000284
300176.XSHE,2022-01-21,-0.14000000000000057
600362.XSHG,2022-01-21,-0.35999999999999943
002694.XSHE,2022-01-21,0.0
603348.XSHG,2022-01-21,-0.4200000000000017
688162.XSHG,2022-01-21,-0.3100000000000023
001696.XSHE,2022-01-21,-0.2599999999999909
688536.XSHG,2022-01-21,-14.080000000000041
300535.XSHE,2022-01-21,-0.6699999999999982
300617.XSHE,2022-01-21,-0.1700000000000017
600855.XSHG,2022-01-21,-0.4700000000000024
300179.XSHE,2022-01-21,-1.2399999999999949
002106.XSHE,2022-01-21,-0.46999999999999886
301048.XSHE,2022-01-21,0.0
002917.XSHE,2022-01-21,-1.9399999999999977
600608.XSHG,2022-01-21,0.0
002178.XSHE,2022-01-21,-0.3299999999999983
600138.XSHG,2022-01-21,-0.1600000000000037
000983.XSHE,2022-01-21,-4.739999999999995
000839.XSHE,2022-01-21,-0.75
688033.XSHG,2022-01-21,-1.1799999999999997
600235.XSHG,2022-01-21,0.0
688062.XSHG,2022-01-21,-1.129999999999999
600370.XSHG,2022-01-21,-0.14000000000000057
601166.XSHG,2022-01-21,-0.45000000000000284
002605.XSHE,2022-01-21,0.0
603711.XSHG,2022-01-21,-0.08999999999999986
002650.XSHE,2022-01-21,-0.4099999999999966
605369.XSHG,2022-01-21,-4.460000000000008
002823.XSHE,2022-01-21,-0.09999999999999787
688085.XSHG,2022-01-21,-1.2600000000000016
600470.XSHG,2022-01-21,-0.33999999999999986
600510.XSHG,2022-01-21,-0.29999999999999716
000563.XSHE,2022-01-21,-0.8800000000000026
600795.XSHG,2022-01-21,0.0
688389.XSHG,2022-01-21,-0.08000000000000185
600459.XSHG,2022-01-21,-0.8500000000000227
000156.XSHE,2022-01-21,-0.030000000000001137
600020.XSHG,2022-01-21,-0.03999999999999915
688229.XSHG,2022-01-21,-0.0799999999999983
300237.XSHE,2022-01-21,-0.3500000000000014
300788.XSHE,2022-01-21,-0.4200000000000017
002002.XSHE,2022-01-21,-0.6600000000000037
002690.XSHE,2022-01-21,-1.1200000000000045
605338.XSHG,2022-01-21,-0.36999999999999744
000023.XSHE,2022-01-21,-0.509999999999998
300705.XSHE,2022-01-21,-1.7199999999999989
600969.XSHG,2022-01-21,-0.08000000000000007
600280.XSHG,2022-01-21,-0.6899999999999977
301006.XSHE,2022-01-21,-1.25
600820.XSHG,2022-01-21,-0.5999999999999943
601010.XSHG,2022-01-21,-0.08999999999999986
000572.XSHE,2022-01-21,-0.3200000000000003
002424.XSHE,2022-01-21,-0.8700000000000045
601236.XSHG,2022-01-21,-0.019999999999999574
002445.XSHE,2022-01-21,-0.07000000000000028
300048.XSHE,2022-01-21,-0.25
000007.XSHE,2022-01-21,-1.809999999999988
300394.XSHE,2022-01-21,-1.0699999999999932
603693.XSHG,2022-01-21,-1.3100000000000023
603105.XSHG,2022-01-21,-0.2599999999999998
688329.XSHG,2022-01-21,0.0
002667.XSHE,2022-01-21,-0.9399999999999977
600906.XSHG,2022-01-21,-0.28999999999999915
002332.XSHE,2022-01-21,-0.13000000000000256
603810.XSHG,2022-01-21,-0.1999999999999993
601366.XSHG,2022-01-21,-0.1900000000000004
002353.XSHE,2022-01-21,-2.7099999999999795
603696.XSHG,2022-01-21,-0.25
600108.XSHG,2022-01-21,0.0
603297.XSHG,2022-01-21,-3.289999999999992
600000.XSHG,2022-01-21,-0.5600000000000023
600936.XSHG,2022-01-21,-0.010000000000000231
600266.XSHG,2022-01-21,-0.38000000000000256
688981.XSHG,2022-01-21,-0.10000000000000142
000663.XSHE,2022-01-21,-0.25
000816.XSHE,2022-01-21,-0.08000000000000185
002398.XSHE,2022-01-21,-0.6899999999999977
300932.XSHE,2022-01-21,-1.0
603006.XSHG,2022-01-21,-0.5700000000000003
688357.XSHG,2022-01-21,-0.9699999999999989
000554.XSHE,2022-01-21,-0.5999999999999943
688188.XSHG,2022-01-21,-2.269999999999982
600188.XSHG,2022-01-21,-2.299999999999997
002642.XSHE,2022-01-21,-1.5800000000000018
603178.XSHG,2022-01-21,-0.1899999999999995
600192.XSHG,2022-01-21,-0.05999999999999872
300390.XSHE,2022-01-21,-10.949999999999989
600649.XSHG,2022-01-21,-1.5400000000000063
601838.XSHG,2022-01-21,-0.16999999999999815
605399.XSHG,2022-01-21,-1.009999999999998
600036.XSHG,2022-01-21,-3.160000000000025
600647.XSHG,2022-01-21,-2.4799999999999898
002039.XSHE,2022-01-21,-0.5399999999999991
002968.XSHE,2022-01-21,-0.6700000000000017
601598.XSHG,2022-01-21,-0.010000000000000675
002829.XSHE,2022-01-21,-0.5400000000000063
301070.XSHE,2022-01-21,-0.19000000000000483
002526.XSHE,2022-01-21,-0.17999999999999972
002863.XSHE,2022-01-21,-0.17999999999999972
600550.XSHG,2022-01-21,-0.8400000000000034
688301.XSHG,2022-01-21,-8.930000000000007
300817.XSHE,2022-01-21,-0.23000000000000043
002573.XSHE,2022-01-21,-0.240000000000002
688528.XSHG,2022-01-21,-0.08000000000000007
002340.XSHE,2022-01-21,-2.1500000000000057
002483.XSHE,2022-01-21,-0.060000000000002274
002539.XSHE,2022-01-21,-2.0799999999999983
002821.XSHE,2022-01-21,-3.4400000000000546
300956.XSHE,2022-01-21,-0.019999999999999574
605005.XSHG,2022-01-21,-0.7100000000000009
300851.XSHE,2022-01-21,-0.21999999999999886
603536.XSHG,2022-01-21,-0.10999999999999943
002911.XSHE,2022-01-21,-0.10999999999999943
300117.XSHE,2022-01-21,-0.2699999999999996
688006.XSHG,2022-01-21,-2.6299999999999955
300401.XSHE,2022-01-21,-0.25
688701.XSHG,2022-01-21,-0.20999999999999908
002041.XSHE,2022-01-21,-2.180000000000007
300465.XSHE,2022-01-21,-1.490000000000002
688565.XSHG,2022-01-21,-0.16999999999999993
600903.XSHG,2022-01-21,-0.09999999999999964
688049.XSHG,2022-01-21,-0.35999999999999943
605287.XSHG,2022-01-21,-0.029999999999997584
600238.XSHG,2022-01-21,-4.010000000000005
002932.XSHE,2022-01-21,-3.3299999999999983
600268.XSHG,2022-01-21,-0.4399999999999977
603053.XSHG,2022-01-21,-0.019999999999999574
600783.XSHG,2022-01-21,-0.8100000000000023
600094.XSHG,2022-01-21,-0.2599999999999998
600856.XSHG,2022-01-21,0.0
603578.XSHG,2022-01-21,-0.07000000000000028
300658.XSHE,2022-01-21,-0.120000000000001
002910.XSHE,2022-01-21,-0.20000000000000107
603332.XSHG,2022-01-21,-0.17999999999999972
603887.XSHG,2022-01-21,-1.8499999999999979
300668.XSHE,2022-01-21,-1.5899999999999963
688661.XSHG,2022-01-21,-1.8499999999999943
002610.XSHE,2022-01-21,-1.0
000626.XSHE,2022-01-21,-2.8799999999999955
300965.XSHE,2022-01-21,0.0
300217.XSHE,2022-01-21,-0.39000000000000057
688519.XSHG,2022-01-21,-0.490000000000002
002059.XSHE,2022-01-21,-0.5500000000000007
603919.XSHG,2022-01-21,-1.519999999999996
688309.XSHG,2022-01-21,-0.120000000000001
603568.XSHG,2022-01-21,-1.1500000000000057
300777.XSHE,2022-01-21,-0.13000000000000256
300752.XSHE,2022-01-21,-0.12999999999999545
000985.XSHE,2022-01-21,-0.620000000000001
300858.XSHE,2022-01-21,-0.6000000000000014
605118.XSHG,2022-01-21,-0.4399999999999977
000783.XSHE,2022-01-21,-0.17999999999999972
000698.XSHE,2022-01-21,-0.120000000000001
601702.XSHG,2022-01-21,-0.0600000000000005
300647.XSHE,2022-01-21,-0.41000000000000014
002077.XSHE,2022-01-21,-0.09999999999999964
003023.XSHE,2022-01-21,-0.28000000000000114
300051.XSHE,2022-01-21,-0.8200000000000003
603716.XSHG,2022-01-21,-2.5
300409.XSHE,2022-01-21,-1.3999999999999915
301158.XSHE,2022-01-21,-0.16999999999999815
300509.XSHE,2022-01-21,-0.9199999999999982
300457.XSHE,2022-01-21,-1.0900000000000034
601727.XSHG,2022-01-21,-0.020000000000000462
002207.XSHE,2022-01-21,-0.1899999999999995
300083.XSHE,2022-01-21,-0.0799999999999983
002860.XSHE,2022-01-21,-1.7100000000000009
300447.XSHE,2022-01-21,-2.5700000000000074
603369.XSHG,2022-01-21,-5.6200000000000045
000858.XSHE,2022-01-21,-110.66000000000031
603199.XSHG,2022-01-21,-0.870000000000001
002105.XSHE,2022-01-21,-0.129999999999999
002862.XSHE,2022-01-21,-0.5600000000000023
600582.XSHG,2022-01-21,-1.960000000000008
300718.XSHE,2022-01-21,-0.07000000000000028
300614.XSHE,2022-01-21,-0.3299999999999983
600306.XSHG,2022-01-21,-0.38000000000000256
600600.XSHG,2022-01-21,-5.050000000000011
002055.XSHE,2022-01-21,-0.6500000000000057
603100.XSHG,2022-01-21,-0.33999999999999986
600350.XSHG,2022-01-21,-0.10000000000000142
688157.XSHG,2022-01-21,-1.5700000000000074
000635.XSHE,2022-01-21,-0.8200000000000003
000933.XSHE,2022-01-21,-7.9599999999999795
002447.XSHE,2022-01-21,-0.9200000000000017
002987.XSHE,2022-01-21,0.0
002168.XSHE,2022-01-21,-0.30000000000000426
002440.XSHE,2022-01-21,-0.1599999999999966
300515.XSHE,2022-01-21,-0.23000000000000043
002449.XSHE,2022-01-21,-0.46000000000000085
000935.XSHE,2022-01-21,-0.17999999999999972
688636.XSHG,2022-01-21,-6.180000000000007
002495.XSHE,2022-01-21,-0.4800000000000004
300213.XSHE,2022-01-21,-0.259999999999998
601611.XSHG,2022-01-21,-0.009999999999999787
600429.XSHG,2022-01-21,-0.20999999999999908
000987.XSHE,2022-01-21,-0.060000000000002274
002064.XSHE,2022-01-21,-0.5699999999999932
002675.XSHE,2022-01-21,-0.5599999999999881
300365.XSHE,2022-01-21,-2.7700000000000102
600886.XSHG,2022-01-21,-1.490000000000009
300451.XSHE,2022-01-21,-3.7399999999999807
300285.XSHE,2022-01-21,-13.620000000000005
002378.XSHE,2022-01-21,-0.05999999999999872
300637.XSHE,2022-01-21,-0.21999999999999886
603511.XSHG,2022-01-21,-0.23999999999999844
688625.XSHG,2022-01-21,-1.6099999999999994
600382.XSHG,2022-01-21,-0.10000000000000142
002337.XSHE,2022-01-21,-0.05000000000000071
002141.XSHE,2022-01-21,-0.0799999999999983
688317.XSHG,2022-01-21,-0.3200000000000003
605305.XSHG,2022-01-21,-3.6700000000000017
600481.XSHG,2022-01-21,-0.19999999999998863
605116.XSHG,2022-01-21,0.0
002181.XSHE,2022-01-21,-0.07000000000000028
002292.XSHE,2022-01-21,0.0
002394.XSHE,2022-01-21,0.0
600278.XSHG,2022-01-21,-0.22000000000000242
603225.XSHG,2022-01-21,-0.4800000000000004
002719.XSHE,2022-01-21,-0.26000000000000156
000540.XSHE,2022-01-21,-2.440000000000026
603393.XSHG,2022-01-21,-0.04999999999999716
603117.XSHG,2022-01-21,-0.14000000000000057
603538.XSHG,2022-01-21,-0.4299999999999997
600905.XSHG,2022-01-21,-0.040000000000000036
000014.XSHE,2022-01-21,-2.3799999999999955
300406.XSHE,2022-01-21,-1.6200000000000045
688190.XSHG,2022-01-21,-0.8099999999999881
300900.XSHE,2022-01-21,0.0
600152.XSHG,2022-01-21,-0.8599999999999994
300119.XSHE,2022-01-21,-0.710000000000008
600592.XSHG,2022-01-21,-0.269999999999996
600116.XSHG,2022-01-21,-0.3100000000000023
300344.XSHE,2022-01-21,-0.3299999999999983
002239.XSHE,2022-01-21,-0.2700000000000031
600642.XSHG,2022-01-21,-0.6400000000000006
000930.XSHE,2022-01-21,-0.11999999999999744
603987.XSHG,2022-01-21,-0.5499999999999972
002463.XSHE,2022-01-21,-0.28000000000000114
601788.XSHG,2022-01-21,-0.0799999999999983
002035.XSHE,2022-01-21,-0.6700000000000017
300236.XSHE,2022-01-21,-0.20000000000000284
603060.XSHG,2022-01-21,-0.28999999999999915
688262.XSHG,2022-01-21,-0.060000000000002274
002245.XSHE,2022-01-21,-7.769999999999982
002417.XSHE,2022-01-21,-0.21000000000000085
000823.XSHE,2022-01-21,-0.39000000000000057
000039.XSHE,2022-01-21,-3.4599999999999795
300758.XSHE,2022-01-21,-0.030000000000001137
300863.XSHE,2022-01-21,-0.14999999999999147
601900.XSHG,2022-01-21,0.0
600265.XSHG,2022-01-21,-0.17999999999999972
600415.XSHG,2022-01-21,-4.52000000000001
600291.XSHG,2022-01-21,-0.870000000000001
300266.XSHE,2022-01-21,-0.18999999999999773
002950.XSHE,2022-01-21,-0.21000000000000085
600337.XSHG,2022-01-21,-0.2700000000000031
002119.XSHE,2022-01-21,-0.2700000000000031
688259.XSHG,2022-01-21,-1.5300000000000011
603208.XSHG,2022-01-21,-3.160000000000011
688208.XSHG,2022-01-21,-1.5
301113.XSHE,2022-01-21,-0.6499999999999986
600343.XSHG,2022-01-21,-1.220000000000006
002850.XSHE,2022-01-21,-4.3300000000000125
601888.XSHG,2022-01-21,-8.439999999999998
000898.XSHE,2022-01-21,-0.10000000000000142
002745.XSHE,2022-01-21,-0.10000000000000142
301007.XSHE,2022-01-21,-0.41999999999999815
603976.XSHG,2022-01-21,-0.07000000000000028
002243.XSHE,2022-01-21,-0.14000000000000057
688690.XSHG,2022-01-21,-0.9399999999999977
688186.XSHG,2022-01-21,-1.220000000000006
002961.XSHE,2022-01-21,-0.05000000000000071
600593.XSHG,2022-01-21,-0.4800000000000004
000899.XSHE,2022-01-21,-0.1999999999999993
002388.XSHE,2022-01-21,-0.3099999999999987
603171.XSHG,2022-01-21,-0.37999999999999545
000046.XSHE,2022-01-21,-0.6799999999999997
600122.XSHG,2022-01-21,0.0
600518.XSHG,2022-01-21,-1.9300000000000068
688191.XSHG,2022-01-21,-0.020000000000003126
300111.XSHE,2022-01-21,-0.020000000000000462
300224.XSHE,2022-01-21,-0.14000000000000057
600250.XSHG,2022-01-21,-1.17
300925.XSHE,2022-01-21,-1.8999999999999986
603833.XSHG,2022-01-21,-3.5600000000000023
002542.XSHE,2022-01-21,-0.18999999999999773
688118.XSHG,2022-01-21,-0.33000000000000185
688566.XSHG,2022-01-21,-0.13999999999999702
300575.XSHE,2022-01-21,-0.9299999999999926
002158.XSHE,2022-01-21,0.0
300968.XSHE,2022-01-21,-0.009999999999999787
603366.XSHG,2022-01-21,-0.11999999999999922
603937.XSHG,2022-01-21,-0.4800000000000004
300219.XSHE,2022-01-21,-0.5300000000000011
301028.XSHE,2022-01-21,-0.25
000402.XSHE,2022-01-21,-1.8400000000000034
600243.XSHG,2022-01-21,-0.020000000000000462
300411.XSHE,2022-01-21,-0.19000000000000128
001207.XSHE,2022-01-21,-0.0799999999999983
601811.XSHG,2022-01-21,-0.010000000000001563
002497.XSHE,2022-01-21,-3.769999999999982
600078.XSHG,2022-01-21,0.0
600089.XSHG,2022-01-21,-2.769999999999982
600770.XSHG,2022-01-21,-0.839999999999975
002901.XSHE,2022-01-21,-1.8299999999999983
600050.XSHG,2022-01-21,-0.05000000000000071
603131.XSHG,2022-01-21,-0.9200000000000017
688589.XSHG,2022-01-21,0.0
688569.XSHG,2022-01-21,-0.07000000000000028
688551.XSHG,2022-01-21,-3.1000000000000014
300233.XSHE,2022-01-21,-1.1199999999999903
601512.XSHG,2022-01-21,-0.07000000000000028
002334.XSHE,2022-01-21,-0.710000000000008
300138.XSHE,2022-01-21,-0.9500000000000028
603002.XSHG,2022-01-21,-0.09999999999999964
603319.XSHG,2022-01-21,-0.39000000000000057
300598.XSHE,2022-01-21,-0.01999999999999602
688019.XSHG,2022-01-21,-3.9000000000000057
601666.XSHG,2022-01-21,-1.9400000000000013
002758.XSHE,2022-01-21,-0.990000000000002
603179.XSHG,2022-01-21,-2.9799999999999898
603518.XSHG,2022-01-21,-0.09999999999999964
002200.XSHE,2022-01-21,-0.35999999999999943
600630.XSHG,2022-01-21,-0.41999999999999815
601718.XSHG,2022-01-21,-0.04999999999999982
603429.XSHG,2022-01-21,-1.6599999999999966
300455.XSHE,2022-01-21,-0.9699999999999989
300003.XSHE,2022-01-21,-0.3499999999999943
300299.XSHE,2022-01-21,-1.2100000000000009
601989.XSHG,2022-01-21,0.0
300023.XSHE,2022-01-21,-0.6000000000000014
600233.XSHG,2022-01-21,-0.8700000000000045
600143.XSHG,2022-01-21,-1.200000000000017
002951.XSHE,2022-01-21,-0.46000000000000085
300191.XSHE,2022-01-21,-0.0799999999999983
603009.XSHG,2022-01-21,-0.25
688488.XSHG,2022-01-21,-0.7200000000000024
300343.XSHE,2022-01-21,-5.660000000000025
002583.XSHE,2022-01-21,-0.10999999999999943
300861.XSHE,2022-01-21,-0.46000000000000085
300109.XSHE,2022-01-21,-0.9100000000000108
300301.XSHE,2022-01-21,-0.23000000000000043
300533.XSHE,2022-01-21,-0.17999999999999972
600753.XSHG,2022-01-21,-0.8699999999999974
002779.XSHE,2022-01-21,-0.5799999999999983
601016.XSHG,2022-01-21,-0.15000000000000036
603698.XSHG,2022-01-21,-0.10000000000000142
300055.XSHE,2022-01-21,-0.8000000000000114
603489.XSHG,2022-01-21,-12.150000000000006
002853.XSHE,2022-01-21,-0.759999999999998
000538.XSHE,2022-01-21,-29.340000000000146
