code,date,low_close_diff
600958.XSHG,2020-12-24,-0.0600000000000005
002001.XSHE,2020-12-24,-0.57000000000005
600209.XSHG,2020-12-24,0.0
002372.XSHE,2020-12-24,-3.1100000000000136
000617.XSHE,2020-12-24,-0.07000000000000028
000809.XSHE,2020-12-24,-0.1200000000000001
600754.XSHG,2020-12-24,-0.5100000000000193
603159.XSHG,2020-12-24,-0.09999999999999787
603500.XSHG,2020-12-24,-0.129999999999999
002151.XSHE,2020-12-24,-11.04000000000002
002135.XSHE,2020-12-24,-0.030000000000001137
603078.XSHG,2020-12-24,-0.29000000000000625
300771.XSHE,2020-12-24,-0.04999999999999716
600223.XSHG,2020-12-24,-0.28000000000000114
600062.XSHG,2020-12-24,-0.5500000000000114
603165.XSHG,2020-12-24,-0.40000000000000213
002459.XSHE,2020-12-24,-0.6899999999999977
688128.XSHG,2020-12-24,-0.08000000000000185
600588.XSHG,2020-12-24,-8.88000000000011
002747.XSHE,2020-12-24,-1.6599999999999966
002331.XSHE,2020-12-24,-2.3799999999999955
000888.XSHE,2020-12-24,-0.11999999999999744
000970.XSHE,2020-12-24,0.0
300141.XSHE,2020-12-24,0.0
600310.XSHG,2020-12-24,-0.4199999999999946
300024.XSHE,2020-12-24,-0.7099999999999795
603636.XSHG,2020-12-24,-0.519999999999996
000993.XSHE,2020-12-24,-0.33999999999999986
002087.XSHE,2020-12-24,-0.11999999999999922
300175.XSHE,2020-12-24,-0.14000000000000057
002456.XSHE,2020-12-24,-1.839999999999975
002715.XSHE,2020-12-24,-0.28000000000000114
300818.XSHE,2020-12-24,-0.08999999999999986
600775.XSHG,2020-12-24,-0.08999999999999986
002638.XSHE,2020-12-24,-0.6600000000000001
300649.XSHE,2020-12-24,-0.0400000000000027
603982.XSHG,2020-12-24,-0.4700000000000024
003019.XSHE,2020-12-24,-0.8599999999999994
300859.XSHE,2020-12-24,-0.10000000000000142
688668.XSHG,2020-12-24,-0.5300000000000011
300004.XSHE,2020-12-24,-0.3299999999999983
600361.XSHG,2020-12-24,0.0
300552.XSHE,2020-12-24,-6.489999999999995
000509.XSHE,2020-12-24,-0.5400000000000027
603738.XSHG,2020-12-24,-0.07000000000000028
603556.XSHG,2020-12-24,-0.20000000000000284
600603.XSHG,2020-12-24,-6.930000000000064
002148.XSHE,2020-12-24,-0.21000000000000085
002282.XSHE,2020-12-24,-0.28000000000000114
603157.XSHG,2020-12-24,-0.020000000000000018
002268.XSHE,2020-12-24,-0.25
300039.XSHE,2020-12-24,-0.5800000000000054
600289.XSHG,2020-12-24,-0.37000000000000455
603408.XSHG,2020-12-24,0.0
002810.XSHE,2020-12-24,-0.6499999999999915
300195.XSHE,2020-12-24,-0.14000000000000057
300316.XSHE,2020-12-24,-1.9300000000000068
300679.XSHE,2020-12-24,0.0
002687.XSHE,2020-12-24,-0.75
603278.XSHG,2020-12-24,-0.09999999999999964
300122.XSHE,2020-12-24,-13.829999999999927
002552.XSHE,2020-12-24,-0.11999999999999744
300770.XSHE,2020-12-24,-0.13000000000000966
300445.XSHE,2020-12-24,-0.5400000000000063
002338.XSHE,2020-12-24,-0.46000000000000085
601599.XSHG,2020-12-24,-0.1899999999999995
600836.XSHG,2020-12-24,0.0
603590.XSHG,2020-12-24,-0.21000000000000085
002216.XSHE,2020-12-24,-4.269999999999982
600561.XSHG,2020-12-24,0.0
603596.XSHG,2020-12-24,-0.509999999999998
002455.XSHE,2020-12-24,-0.7999999999999972
688500.XSHG,2020-12-24,-0.20000000000000284
300202.XSHE,2020-12-24,-0.20000000000000284
600998.XSHG,2020-12-24,-0.04999999999999716
688330.XSHG,2020-12-24,-0.7000000000000028
300146.XSHE,2020-12-24,-3.3899999999999864
002578.XSHE,2020-12-24,-0.16000000000000014
600054.XSHG,2020-12-24,0.0
300570.XSHE,2020-12-24,-0.07000000000000028
600516.XSHG,2020-12-24,-0.6200000000000045
601952.XSHG,2020-12-24,-0.07000000000000028
600509.XSHG,2020-12-24,-0.75
002494.XSHE,2020-12-24,-0.019999999999999574
002560.XSHE,2020-12-24,-0.509999999999998
603000.XSHG,2020-12-24,-0.0799999999999983
002434.XSHE,2020-12-24,-0.75
002004.XSHE,2020-12-24,-0.9899999999999949
603860.XSHG,2020-12-24,-0.4499999999999993
300909.XSHE,2020-12-24,-0.13999999999999346
300416.XSHE,2020-12-24,-0.8199999999999932
600850.XSHG,2020-12-24,-9.25
300640.XSHE,2020-12-24,-0.019999999999999574
300678.XSHE,2020-12-24,-0.020000000000003126
002237.XSHE,2020-12-24,-0.3299999999999983
000546.XSHE,2020-12-24,-0.019999999999999574
300257.XSHE,2020-12-24,-0.3200000000000074
000589.XSHE,2020-12-24,-0.46000000000000085
300636.XSHE,2020-12-24,-0.28999999999999915
002802.XSHE,2020-12-24,-0.010000000000001563
688590.XSHG,2020-12-24,-0.240000000000002
300726.XSHE,2020-12-24,-0.2599999999999909
688081.XSHG,2020-12-24,-0.129999999999999
300412.XSHE,2020-12-24,-0.46999999999999886
002177.XSHE,2020-12-24,-0.17999999999999972
002330.XSHE,2020-12-24,-0.07000000000000028
000750.XSHE,2020-12-24,-0.2600000000000051
603990.XSHG,2020-12-24,-0.7999999999999972
000596.XSHE,2020-12-24,-41.690000000000055
300197.XSHE,2020-12-24,-0.9499999999999886
300124.XSHE,2020-12-24,-64.05999999999995
603755.XSHG,2020-12-24,-1.1200000000000045
002267.XSHE,2020-12-24,-0.40000000000000213
600387.XSHG,2020-12-24,-0.21000000000000085
300824.XSHE,2020-12-24,-0.1700000000000017
601399.XSHG,2020-12-24,0.0
002252.XSHE,2020-12-24,0.0
300126.XSHE,2020-12-24,0.0
300248.XSHE,2020-12-24,-2.3100000000000023
000731.XSHE,2020-12-24,-0.11999999999999744
300329.XSHE,2020-12-24,-0.0799999999999983
000948.XSHE,2020-12-24,0.0
002156.XSHE,2020-12-24,-0.730000000000004
002670.XSHE,2020-12-24,-0.6000000000000014
002928.XSHE,2020-12-24,-0.17999999999999972
603005.XSHG,2020-12-24,-0.8099999999999881
000410.XSHE,2020-12-24,-0.02999999999999936
300513.XSHE,2020-12-24,0.0
600624.XSHG,2020-12-24,-2.969999999999999
603050.XSHG,2020-12-24,-0.120000000000001
600784.XSHG,2020-12-24,-0.14000000000000057
300283.XSHE,2020-12-24,-0.19000000000000483
002997.XSHE,2020-12-24,-0.10999999999999766
300021.XSHE,2020-12-24,-1.3700000000000045
601588.XSHG,2020-12-24,-0.009999999999999787
300035.XSHE,2020-12-24,-0.3400000000000034
603729.XSHG,2020-12-24,-0.23999999999999844
002428.XSHE,2020-12-24,-0.3199999999999932
603505.XSHG,2020-12-24,-0.8599999999999994
002223.XSHE,2020-12-24,-0.08999999999997499
600097.XSHG,2020-12-24,-0.4800000000000004
002722.XSHE,2020-12-24,-0.02999999999999936
300872.XSHE,2020-12-24,-0.03999999999999915
002737.XSHE,2020-12-24,-1.1400000000000006
300474.XSHE,2020-12-24,-3.5800000000000125
600372.XSHG,2020-12-24,-0.17999999999999972
000909.XSHE,2020-12-24,-0.030000000000001137
600533.XSHG,2020-12-24,-0.17999999999999972
000430.XSHE,2020-12-24,-0.03999999999999915
300768.XSHE,2020-12-24,-0.23000000000000398
002187.XSHE,2020-12-24,0.0
300576.XSHE,2020-12-24,0.0
600721.XSHG,2020-12-24,-0.05999999999999961
000530.XSHE,2020-12-24,-1.5999999999999943
600242.XSHG,2020-12-24,-0.14000000000000012
002543.XSHE,2020-12-24,0.0
688520.XSHG,2020-12-24,-0.18999999999999773
300044.XSHE,2020-12-24,-0.15000000000000568
300306.XSHE,2020-12-24,-0.4200000000000017
605123.XSHG,2020-12-24,-6.77000000000001
002849.XSHE,2020-12-24,-0.030000000000001137
002179.XSHE,2020-12-24,-6.220000000000027
300192.XSHE,2020-12-24,-0.240000000000002
002111.XSHE,2020-12-24,-0.45000000000000284
300002.XSHE,2020-12-24,0.0
000586.XSHE,2020-12-24,-0.03999999999999915
002069.XSHE,2020-12-24,-1.2600000000000016
300384.XSHE,2020-12-24,-0.21999999999999886
600373.XSHG,2020-12-24,-0.14000000000000057
601696.XSHG,2020-12-24,-0.14000000000000057
601808.XSHG,2020-12-24,-0.21000000000000085
600462.XSHG,2020-12-24,0.0
601015.XSHG,2020-12-24,-1.1500000000000004
000411.XSHE,2020-12-24,-3.0600000000000023
000600.XSHE,2020-12-24,-0.6999999999999957
600619.XSHG,2020-12-24,-0.5600000000000023
603038.XSHG,2020-12-24,-1.4699999999999989
600363.XSHG,2020-12-24,-1.1799999999999926
002335.XSHE,2020-12-24,-0.5799999999999983
002602.XSHE,2020-12-24,0.0
603569.XSHG,2020-12-24,-0.02999999999999936
300538.XSHE,2020-12-24,-0.960000000000008
300715.XSHE,2020-12-24,-0.75
002191.XSHE,2020-12-24,-1.1899999999999977
002751.XSHE,2020-12-24,-0.15000000000000568
002536.XSHE,2020-12-24,-0.10000000000000142
300373.XSHE,2020-12-24,-0.8400000000000034
002708.XSHE,2020-12-24,-0.030000000000001137
002838.XSHE,2020-12-24,-1.1299999999999955
000830.XSHE,2020-12-24,-1.6300000000000097
300543.XSHE,2020-12-24,-0.6300000000000026
002557.XSHE,2020-12-24,0.0
601098.XSHG,2020-12-24,-0.22000000000000064
002383.XSHE,2020-12-24,-0.4299999999999997
002943.XSHE,2020-12-24,-0.14000000000000057
002896.XSHE,2020-12-24,0.0
002992.XSHE,2020-12-24,-0.0799999999999983
600409.XSHG,2020-12-24,-0.19999999999999574
000883.XSHE,2020-12-24,-0.05000000000000071
002755.XSHE,2020-12-24,-0.240000000000002
002451.XSHE,2020-12-24,-0.08999999999999986
600398.XSHG,2020-12-24,-0.3299999999999983
603095.XSHG,2020-12-24,-0.010000000000001563
600423.XSHG,2020-12-24,-0.10999999999999943
002017.XSHE,2020-12-24,-0.25
600517.XSHG,2020-12-24,-0.8400000000000034
600782.XSHG,2020-12-24,-0.10999999999999943
601717.XSHG,2020-12-24,-0.620000000000001
000573.XSHE,2020-12-24,-0.3099999999999987
002467.XSHE,2020-12-24,-0.21999999999999886
600125.XSHG,2020-12-24,-3.1499999999999915
300234.XSHE,2020-12-24,-1.4299999999999997
600794.XSHG,2020-12-24,-1.6500000000000057
600277.XSHG,2020-12-24,-0.11999999999999922
300446.XSHE,2020-12-24,-1.8399999999999999
300566.XSHE,2020-12-24,-0.5600000000000023
002679.XSHE,2020-12-24,-0.14999999999999858
300769.XSHE,2020-12-24,-2.519999999999982
600038.XSHG,2020-12-24,-1.6200000000000045
002321.XSHE,2020-12-24,-0.1999999999999993
600816.XSHG,2020-12-24,-2.9299999999999997
000548.XSHE,2020-12-24,-0.07000000000000028
000002.XSHE,2020-12-24,-32.90000000000009
603516.XSHG,2020-12-24,-0.4399999999999977
300710.XSHE,2020-12-24,-0.5100000000000016
600809.XSHG,2020-12-24,-21.920000000000073
600246.XSHG,2020-12-24,-0.5
603611.XSHG,2020-12-24,-0.060000000000002274
002627.XSHE,2020-12-24,-0.23000000000000043
600252.XSHG,2020-12-24,-0.37999999999999545
600400.XSHG,2020-12-24,-0.13000000000000256
600180.XSHG,2020-12-24,0.0
001896.XSHE,2020-12-24,-0.33000000000000007
300220.XSHE,2020-12-24,-0.5600000000000023
600893.XSHG,2020-12-24,-1.2300000000000182
002333.XSHE,2020-12-24,-0.07000000000000028
002028.XSHE,2020-12-24,-0.589999999999975
002616.XSHE,2020-12-24,-0.35999999999999943
603628.XSHG,2020-12-24,-0.049999999999998934
600012.XSHG,2020-12-24,-0.14000000000000057
300276.XSHE,2020-12-24,-0.3299999999999983
603388.XSHG,2020-12-24,-0.33999999999999986
688080.XSHG,2020-12-24,-0.5500000000000043
002900.XSHE,2020-12-24,-0.17999999999999972
300183.XSHE,2020-12-24,-0.25
300747.XSHE,2020-12-24,-3.5
000608.XSHE,2020-12-24,0.0
600749.XSHG,2020-12-24,-0.11999999999999744
000822.XSHE,2020-12-24,-0.09999999999999964
300322.XSHE,2020-12-24,0.0
600198.XSHG,2020-12-24,-0.05999999999999872
603133.XSHG,2020-12-24,-0.019999999999999574
688567.XSHG,2020-12-24,-0.8200000000000003
600282.XSHG,2020-12-24,-0.129999999999999
603828.XSHG,2020-12-24,-0.370000000000001
603236.XSHG,2020-12-24,-2.3600000000000136
002986.XSHE,2020-12-24,-0.10999999999999943
300802.XSHE,2020-12-24,-0.3199999999999932
300001.XSHE,2020-12-24,-12.25
600933.XSHG,2020-12-24,-0.8900000000000006
605299.XSHG,2020-12-24,-0.6399999999999988
603139.XSHG,2020-12-24,-0.08999999999999986
688123.XSHG,2020-12-24,-1.4699999999999989
000690.XSHE,2020-12-24,-3.670000000000016
300149.XSHE,2020-12-24,-2.0900000000000034
600446.XSHG,2020-12-24,0.0
000151.XSHE,2020-12-24,0.0
002949.XSHE,2020-12-24,-0.010000000000001563
300519.XSHE,2020-12-24,0.0
601969.XSHG,2020-12-24,-0.0699999999999994
002529.XSHE,2020-12-24,-0.4299999999999997
300221.XSHE,2020-12-24,-2.5700000000000003
000999.XSHE,2020-12-24,-0.020000000000003126
002446.XSHE,2020-12-24,-0.15000000000000213
300472.XSHE,2020-12-24,-0.15000000000000213
300781.XSHE,2020-12-24,-0.08000000000000185
600048.XSHG,2020-12-24,-2.6000000000000227
603313.XSHG,2020-12-24,-0.6199999999999974
000566.XSHE,2020-12-24,-0.8900000000000006
000603.XSHE,2020-12-24,-0.29000000000000625
601113.XSHG,2020-12-24,-0.040000000000000036
000158.XSHE,2020-12-24,0.0
002290.XSHE,2020-12-24,-0.2400000000000002
000061.XSHE,2020-12-24,-3.0800000000000125
000038.XSHE,2020-12-24,0.0
300231.XSHE,2020-12-24,-0.9899999999999949
300577.XSHE,2020-12-24,-0.1700000000000017
300813.XSHE,2020-12-24,0.0
600508.XSHG,2020-12-24,-0.240000000000002
603507.XSHG,2020-12-24,-0.21999999999999886
688608.XSHG,2020-12-24,-11.899999999999977
300567.XSHE,2020-12-24,-3.1500000000000057
600172.XSHG,2020-12-24,0.0
002227.XSHE,2020-12-24,-0.030000000000001137
603183.XSHG,2020-12-24,-0.030000000000001137
300196.XSHE,2020-12-24,-0.5600000000000023
300282.XSHE,2020-12-24,-0.17999999999999972
300340.XSHE,2020-12-24,-3.8200000000000003
688199.XSHG,2020-12-24,-0.17999999999999972
300529.XSHE,2020-12-24,-0.21999999999999886
600421.XSHG,2020-12-24,-0.5199999999999996
300100.XSHE,2020-12-24,-0.10999999999999943
002384.XSHE,2020-12-24,-0.8799999999999955
002757.XSHE,2020-12-24,-0.6099999999999994
002165.XSHE,2020-12-24,-0.15000000000000568
600833.XSHG,2020-12-24,-0.45999999999999375
688037.XSHG,2020-12-24,-0.8399999999999892
600744.XSHG,2020-12-24,-0.41000000000000014
002550.XSHE,2020-12-24,0.0
603239.XSHG,2020-12-24,-0.9399999999999977
603203.XSHG,2020-12-24,-0.490000000000002
002624.XSHE,2020-12-24,-0.5600000000000023
000821.XSHE,2020-12-24,-1.870000000000001
000425.XSHE,2020-12-24,-4.310000000000002
002507.XSHE,2020-12-24,-0.9900000000000091
600831.XSHG,2020-12-24,-0.19000000000000483
300163.XSHE,2020-12-24,-0.18999999999999773
002511.XSHE,2020-12-24,-0.8800000000000239
300921.XSHE,2020-12-24,-4.57
601966.XSHG,2020-12-24,-0.04999999999999716
600461.XSHG,2020-12-24,-0.17999999999999972
002003.XSHE,2020-12-24,-4.439999999999998
002832.XSHE,2020-12-24,-0.2600000000000051
601319.XSHG,2020-12-24,-0.010000000000000675
300364.XSHE,2020-12-24,-0.6500000000000057
300496.XSHE,2020-12-24,-6.730000000000018
300696.XSHE,2020-12-24,-8.469999999999999
002682.XSHE,2020-12-24,-0.11000000000000121
601179.XSHG,2020-12-24,-0.16999999999999993
300555.XSHE,2020-12-24,-0.05000000000000071
300827.XSHE,2020-12-24,-0.9400000000000119
603686.XSHG,2020-12-24,-0.29000000000000625
300359.XSHE,2020-12-24,-0.0799999999999983
000905.XSHE,2020-12-24,-0.14999999999999858
600599.XSHG,2020-12-24,-0.22000000000000064
601000.XSHG,2020-12-24,-0.05000000000000071
300086.XSHE,2020-12-24,-0.05000000000000071
600212.XSHG,2020-12-24,-0.02999999999999936
002970.XSHE,2020-12-24,-1.1899999999999977
300068.XSHE,2020-12-24,-0.3299999999999983
000096.XSHE,2020-12-24,-0.08000000000000185
002126.XSHE,2020-12-24,-1.769999999999996
601615.XSHG,2020-12-24,-1.2199999999999989
300536.XSHE,2020-12-24,-0.259999999999998
300832.XSHE,2020-12-24,-1.25
601058.XSHG,2020-12-24,-0.6099999999999994
002420.XSHE,2020-12-24,-0.06000000000000005
300875.XSHE,2020-12-24,-6.739999999999995
002073.XSHE,2020-12-24,-0.46000000000000085
000025.XSHE,2020-12-24,-0.14000000000000057
600543.XSHG,2020-12-24,0.0
603333.XSHG,2020-12-24,-0.02999999999999936
002019.XSHE,2020-12-24,0.0
002287.XSHE,2020-12-24,-0.030000000000001137
300767.XSHE,2020-12-24,-1.0100000000000051
002067.XSHE,2020-12-24,-0.08000000000000007
000802.XSHE,2020-12-24,-0.13999999999999702
600287.XSHG,2020-12-24,-0.05999999999999872
000590.XSHE,2020-12-24,-0.4100000000000037
002750.XSHE,2020-12-24,-0.4299999999999997
688466.XSHG,2020-12-24,-0.11999999999999744
002668.XSHE,2020-12-24,-0.05000000000000071
002935.XSHE,2020-12-24,-0.35999999999999943
000488.XSHE,2020-12-24,-0.19000000000000483
300239.XSHE,2020-12-24,0.0
300118.XSHE,2020-12-24,-3.019999999999996
002890.XSHE,2020-12-24,-0.17999999999999972
603829.XSHG,2020-12-24,-0.049999999999998934
688313.XSHG,2020-12-24,-0.10999999999999943
300448.XSHE,2020-12-24,-0.9199999999999946
002806.XSHE,2020-12-24,-0.0799999999999983
000501.XSHE,2020-12-24,0.0
600251.XSHG,2020-12-24,-0.4200000000000017
002114.XSHE,2020-12-24,-0.07000000000000028
300831.XSHE,2020-12-24,0.0
002361.XSHE,2020-12-24,-0.269999999999996
688139.XSHG,2020-12-24,-1.75
002528.XSHE,2020-12-24,0.0
000020.XSHE,2020-12-24,-0.10000000000000142
600101.XSHG,2020-12-24,-0.4299999999999997
000997.XSHE,2020-12-24,-0.3300000000000125
002213.XSHE,2020-12-24,0.0
000561.XSHE,2020-12-24,-0.3299999999999983
600241.XSHG,2020-12-24,-0.05000000000000071
603912.XSHG,2020-12-24,-0.2799999999999976
600613.XSHG,2020-12-24,-0.8299999999999841
300222.XSHE,2020-12-24,-0.5100000000000051
603311.XSHG,2020-12-24,-0.08999999999999986
688168.XSHG,2020-12-24,-0.6499999999999986
603386.XSHG,2020-12-24,-0.08000000000000185
603123.XSHG,2020-12-24,-0.16999999999999993
002644.XSHE,2020-12-24,-0.05000000000000426
600999.XSHG,2020-12-24,-0.7800000000000011
603256.XSHG,2020-12-24,-0.009999999999999787
603517.XSHG,2020-12-24,-2.769999999999996
002197.XSHE,2020-12-24,-0.0799999999999983
002524.XSHE,2020-12-24,-0.9600000000000009
600469.XSHG,2020-12-24,0.0
002012.XSHE,2020-12-24,-0.04999999999999716
002473.XSHE,2020-12-24,-0.21000000000000085
000659.XSHE,2020-12-24,-2.8600000000000065
600620.XSHG,2020-12-24,-4.25
300173.XSHE,2020-12-24,-0.04999999999999716
000786.XSHE,2020-12-24,-10.920000000000016
600800.XSHG,2020-12-24,-0.240000000000002
300167.XSHE,2020-12-24,0.0
002793.XSHE,2020-12-24,-0.14999999999999858
000965.XSHE,2020-12-24,-0.3699999999999992
600221.XSHG,2020-12-24,0.0
600231.XSHG,2020-12-24,-0.4299999999999997
002698.XSHE,2020-12-24,-0.5199999999999996
002701.XSHE,2020-12-24,-0.18999999999999773
600679.XSHG,2020-12-24,-0.3200000000000003
000632.XSHE,2020-12-24,-0.8399999999999999
300059.XSHE,2020-12-24,-5.579999999999927
300716.XSHE,2020-12-24,-0.009999999999999787
688699.XSHG,2020-12-24,-0.14999999999999858
600501.XSHG,2020-12-24,-0.46999999999999886
603595.XSHG,2020-12-24,-0.1699999999999946
603966.XSHG,2020-12-24,-0.120000000000001
000609.XSHE,2020-12-24,0.0
002773.XSHE,2020-12-24,-6.1499999999999915
603908.XSHG,2020-12-24,-0.010000000000001563
600308.XSHG,2020-12-24,-0.14999999999999858
002145.XSHE,2020-12-24,-0.120000000000001
002752.XSHE,2020-12-24,-0.33999999999999986
600967.XSHG,2020-12-24,-1.25
000897.XSHE,2020-12-24,-0.0600000000000005
300321.XSHE,2020-12-24,-0.09000000000000341
600939.XSHG,2020-12-24,-0.010000000000000231
603918.XSHG,2020-12-24,0.0
605366.XSHG,2020-12-24,-0.019999999999999574
000631.XSHE,2020-12-24,0.0
603316.XSHG,2020-12-24,-0.05999999999999961
603777.XSHG,2020-12-24,-0.129999999999999
000761.XSHE,2020-12-24,-0.03000000000000025
000667.XSHE,2020-12-24,-0.5099999999999909
300753.XSHE,2020-12-24,-0.480000000000004
002728.XSHE,2020-12-24,-0.08999999999999986
600562.XSHG,2020-12-24,0.0
603383.XSHG,2020-12-24,-0.28000000000000114
002586.XSHE,2020-12-24,-0.120000000000001
688393.XSHG,2020-12-24,0.0
300356.XSHE,2020-12-24,-0.08000000000000185
688555.XSHG,2020-12-24,-0.240000000000002
603580.XSHG,2020-12-24,-0.33999999999999986
002769.XSHE,2020-12-24,-1.1199999999999974
600639.XSHG,2020-12-24,-1.1999999999999886
300308.XSHE,2020-12-24,-0.28000000000000114
688221.XSHG,2020-12-24,-0.010000000000001563
300848.XSHE,2020-12-24,0.0
002705.XSHE,2020-12-24,-0.8300000000000125
603728.XSHG,2020-12-24,-0.4200000000000017
000908.XSHE,2020-12-24,-0.14000000000000057
601577.XSHG,2020-12-24,-0.120000000000001
600511.XSHG,2020-12-24,-25.019999999999982
000420.XSHE,2020-12-24,-0.2699999999999996
600297.XSHG,2020-12-24,-0.33000000000000185
002153.XSHE,2020-12-24,-6.600000000000023
000639.XSHE,2020-12-24,-0.7600000000000051
601009.XSHG,2020-12-24,-0.2700000000000031
002476.XSHE,2020-12-24,-0.05000000000000071
300333.XSHE,2020-12-24,-0.1999999999999993
601258.XSHG,2020-12-24,-0.05000000000000071
600486.XSHG,2020-12-24,-27.379999999999995
002453.XSHE,2020-12-24,-0.370000000000001
600257.XSHG,2020-12-24,-0.259999999999998
000733.XSHE,2020-12-24,-3.3299999999999983
300452.XSHE,2020-12-24,-4.009999999999991
002958.XSHE,2020-12-24,-0.07000000000000028
000413.XSHE,2020-12-24,-0.05000000000000071
300255.XSHE,2020-12-24,-0.5499999999999972
603655.XSHG,2020-12-24,-0.03999999999999915
002027.XSHE,2020-12-24,-1.1700000000000017
002786.XSHE,2020-12-24,-0.14999999999999858
300075.XSHE,2020-12-24,-0.06999999999999318
300711.XSHE,2020-12-24,0.0
688556.XSHG,2020-12-24,0.0
603933.XSHG,2020-12-24,-0.16000000000000014
600019.XSHG,2020-12-24,-0.08000000000000007
601375.XSHG,2020-12-24,-0.040000000000000036
603138.XSHG,2020-12-24,-0.18999999999999773
000917.XSHE,2020-12-24,-0.0800000000000054
300793.XSHE,2020-12-24,-0.03999999999999915
002500.XSHE,2020-12-24,-0.02000000000000135
000978.XSHE,2020-12-24,-0.0600000000000005
600693.XSHG,2020-12-24,-1.7100000000000009
600558.XSHG,2020-12-24,-0.28000000000000114
603970.XSHG,2020-12-24,-0.22999999999999687
300518.XSHE,2020-12-24,-0.07000000000000028
601678.XSHG,2020-12-24,-0.120000000000001
603989.XSHG,2020-12-24,0.0
300700.XSHE,2020-12-24,-0.16000000000000014
600458.XSHG,2020-12-24,-0.9699999999999989
603663.XSHG,2020-12-24,-0.05000000000000071
000951.XSHE,2020-12-24,-0.9099999999999966
002124.XSHE,2020-12-24,-4.599999999999994
600551.XSHG,2020-12-24,-0.14999999999999858
600699.XSHG,2020-12-24,0.0
688559.XSHG,2020-12-24,-0.16000000000000014
002166.XSHE,2020-12-24,-2.8699999999999974
600617.XSHG,2020-12-24,-8.150000000000006
300736.XSHE,2020-12-24,-0.16999999999999815
300511.XSHE,2020-12-24,-0.10999999999999943
688106.XSHG,2020-12-24,-0.09999999999999787
002819.XSHE,2020-12-24,-0.01999999999999602
600222.XSHG,2020-12-24,-0.16000000000000014
600456.XSHG,2020-12-24,-0.04999999999999716
688368.XSHG,2020-12-24,-1.4799999999999898
002037.XSHE,2020-12-24,-0.03999999999999915
002397.XSHE,2020-12-24,-0.6400000000000006
000791.XSHE,2020-12-24,-0.6300000000000026
300680.XSHE,2020-12-24,-0.20999999999999375
002824.XSHE,2020-12-24,-0.21000000000000085
603689.XSHG,2020-12-24,-0.5
300808.XSHE,2020-12-24,-0.03999999999999915
300436.XSHE,2020-12-24,0.0
300014.XSHE,2020-12-24,-8.3599999999999
000863.XSHE,2020-12-24,0.0
300463.XSHE,2020-12-24,-1.960000000000008
603008.XSHG,2020-12-24,-0.2699999999999996
300045.XSHE,2020-12-24,-1.3100000000000023
300300.XSHE,2020-12-24,-0.20000000000000284
000063.XSHE,2020-12-24,-2.0499999999999545
000683.XSHE,2020-12-24,-0.07000000000000028
002408.XSHE,2020-12-24,-0.060000000000002274
600029.XSHG,2020-12-24,-0.16000000000000014
601186.XSHG,2020-12-24,-0.05000000000000071
603032.XSHG,2020-12-24,-0.1700000000000017
000629.XSHE,2020-12-24,-0.14999999999999858
300820.XSHE,2020-12-24,-1.2099999999999937
600200.XSHG,2020-12-24,-0.5600000000000023
002614.XSHE,2020-12-24,-0.4299999999999926
300682.XSHE,2020-12-24,-0.9100000000000001
000528.XSHE,2020-12-24,-0.9699999999999989
603709.XSHG,2020-12-24,-0.1999999999999993
600080.XSHG,2020-12-24,0.0
603819.XSHG,2020-12-24,-0.46999999999999886
002140.XSHE,2020-12-24,-0.1700000000000017
002574.XSHE,2020-12-24,-0.05000000000000071
300103.XSHE,2020-12-24,-0.4099999999999966
600213.XSHG,2020-12-24,-0.41000000000000014
600563.XSHG,2020-12-24,-10.710000000000036
603690.XSHG,2020-12-24,-1.5200000000000031
300430.XSHE,2020-12-24,-0.03999999999999915
002196.XSHE,2020-12-24,-0.23000000000000043
688189.XSHG,2020-12-24,-0.17999999999999972
300626.XSHE,2020-12-24,-0.16000000000000014
601038.XSHG,2020-12-24,-0.41000000000000014
600697.XSHG,2020-12-24,-0.25
003003.XSHE,2020-12-24,-0.16000000000000014
000709.XSHE,2020-12-24,0.0
601939.XSHG,2020-12-24,-0.049999999999998934
603390.XSHG,2020-12-24,-0.030000000000001137
603129.XSHG,2020-12-24,-12.45999999999998
002503.XSHE,2020-12-24,-6.469999999999999
000790.XSHE,2020-12-24,-0.25
600621.XSHG,2020-12-24,-119.28999999999996
603416.XSHG,2020-12-24,-3.6599999999999966
601138.XSHG,2020-12-24,-0.0600000000000005
603938.XSHG,2020-12-24,-0.7100000000000009
601700.XSHG,2020-12-24,-1.0899999999999999
688557.XSHG,2020-12-24,-0.10999999999999943
002344.XSHE,2020-12-24,0.0
688586.XSHG,2020-12-24,-0.3200000000000003
600482.XSHG,2020-12-24,-0.14000000000000057
000035.XSHE,2020-12-24,-0.08999999999999986
300602.XSHE,2020-12-24,-0.2400000000000091
002058.XSHE,2020-12-24,-0.10000000000000142
002693.XSHE,2020-12-24,-0.09999999999999964
300007.XSHE,2020-12-24,0.0
002598.XSHE,2020-12-24,-0.08000000000000007
600641.XSHG,2020-12-24,-23.850000000000023
603098.XSHG,2020-12-24,-0.08999999999999986
002646.XSHE,2020-12-24,0.0
603815.XSHG,2020-12-24,-0.03999999999999915
603949.XSHG,2020-12-24,-0.05999999999999872
600962.XSHG,2020-12-24,-0.33999999999999986
600532.XSHG,2020-12-24,-1.1499999999999986
300483.XSHE,2020-12-24,-0.9799999999999969
