code,date,low_close_diff
300798.XSHE,2022-09-29,-0.04999999999999982
301191.XSHE,2022-09-29,-0.30000000000001137
300198.XSHE,2022-09-29,-0.3100000000000023
600010.XSHG,2022-09-29,-0.16000000000000014
300773.XSHE,2022-09-29,-0.0799999999999983
603983.XSHG,2022-09-29,-0.8900000000000006
600325.XSHG,2022-09-29,-1.1399999999999864
300600.XSHE,2022-09-29,-0.23999999999999844
002895.XSHE,2022-09-29,-0.4400000000000013
601636.XSHG,2022-09-29,-0.28999999999999915
688299.XSHG,2022-09-29,-0.129999999999999
300112.XSHE,2022-09-29,-0.3100000000000023
003043.XSHE,2022-09-29,-2.1499999999999915
603950.XSHG,2022-09-29,-0.15000000000000036
300888.XSHE,2022-09-29,-1.8199999999999932
300697.XSHE,2022-09-29,-0.07000000000000028
600141.XSHG,2022-09-29,-2.1899999999999977
600715.XSHG,2022-09-29,-0.11999999999999922
002716.XSHE,2022-09-29,-0.6099999999999994
300223.XSHE,2022-09-29,-5.7900000000000205
300897.XSHE,2022-09-29,-0.129999999999999
001872.XSHE,2022-09-29,-0.4099999999999966
603301.XSHG,2022-09-29,-6.849999999999994
300116.XSHE,2022-09-29,-0.19000000000000128
688272.XSHG,2022-09-29,-0.19000000000000128
600547.XSHG,2022-09-29,-2.2000000000000455
601995.XSHG,2022-09-29,-0.14000000000000057
688386.XSHG,2022-09-29,-1.0799999999999983
300688.XSHE,2022-09-29,-0.33999999999999986
601118.XSHG,2022-09-29,-0.03000000000000025
688778.XSHG,2022-09-29,-3.8100000000000023
688270.XSHG,2022-09-29,-1.8799999999999955
603069.XSHG,2022-09-29,-0.509999999999998
300836.XSHE,2022-09-29,-0.05999999999999872
001203.XSHE,2022-09-29,-0.02000000000000135
600512.XSHG,2022-09-29,-0.19000000000000128
002198.XSHE,2022-09-29,-0.10999999999999943
300499.XSHE,2022-09-29,-0.25
301190.XSHE,2022-09-29,-0.28000000000000114
603838.XSHG,2022-09-29,-0.08000000000000007
600295.XSHG,2022-09-29,-0.7099999999999937
002050.XSHE,2022-09-29,-8.470000000000027
601996.XSHG,2022-09-29,-0.19000000000000128
000961.XSHE,2022-09-29,-0.13000000000000078
603268.XSHG,2022-09-29,-0.10999999999999943
002075.XSHE,2022-09-29,-0.16999999999999993
000966.XSHE,2022-09-29,-0.120000000000001
002010.XSHE,2022-09-29,-0.0899999999999963
600177.XSHG,2022-09-29,-1.3199999999999932
688055.XSHG,2022-09-29,-0.040000000000000036
605179.XSHG,2022-09-29,-0.05000000000000071
600149.XSHG,2022-09-29,-0.7199999999999989
605162.XSHG,2022-09-29,-0.040000000000000924
002767.XSHE,2022-09-29,-0.07000000000000028
300476.XSHE,2022-09-29,-0.5799999999999983
000727.XSHE,2022-09-29,-0.0600000000000005
300130.XSHE,2022-09-29,-0.710000000000008
300908.XSHE,2022-09-29,-0.3299999999999983
300913.XSHE,2022-09-29,-0.759999999999998
300046.XSHE,2022-09-29,-0.18000000000000682
300662.XSHE,2022-09-29,-0.7899999999999991
600391.XSHG,2022-09-29,-0.6300000000000026
688390.XSHG,2022-09-29,-31.75999999999999
002652.XSHE,2022-09-29,-0.15000000000000036
600908.XSHG,2022-09-29,-0.04999999999999982
600996.XSHG,2022-09-29,-0.20999999999999908
603112.XSHG,2022-09-29,-0.05000000000000071
000021.XSHE,2022-09-29,-0.9699999999999989
300284.XSHE,2022-09-29,-0.19000000000000128
300971.XSHE,2022-09-29,-0.08000000000000185
301318.XSHE,2022-09-29,-0.14000000000000057
600279.XSHG,2022-09-29,-0.08000000000000007
300708.XSHE,2022-09-29,-0.020000000000003126
600796.XSHG,2022-09-29,-0.3400000000000034
603102.XSHG,2022-09-29,-0.1699999999999946
603197.XSHG,2022-09-29,-2.5999999999999943
688296.XSHG,2022-09-29,-0.370000000000001
002107.XSHE,2022-09-29,-0.9500000000000028
603527.XSHG,2022-09-29,-0.7199999999999989
002533.XSHE,2022-09-29,-0.3599999999999959
300963.XSHE,2022-09-29,-0.14999999999999858
600095.XSHG,2022-09-29,-0.0400000000000027
002941.XSHE,2022-09-29,-0.129999999999999
000009.XSHE,2022-09-29,-0.5
300883.XSHE,2022-09-29,-0.10000000000000053
301199.XSHE,2022-09-29,-1.1500000000000021
003002.XSHE,2022-09-29,0.0
600801.XSHG,2022-09-29,-0.7599999999999909
300961.XSHE,2022-09-29,-0.08999999999999986
002066.XSHE,2022-09-29,-0.16000000000000014
688130.XSHG,2022-09-29,-0.060000000000002274
603813.XSHG,2022-09-29,-0.07000000000000028
603988.XSHG,2022-09-29,-0.509999999999998
301052.XSHE,2022-09-29,-0.13000000000000256
603737.XSHG,2022-09-29,-1.7000000000000455
000513.XSHE,2022-09-29,-2.410000000000025
300269.XSHE,2022-09-29,-0.379999999999999
603090.XSHG,2022-09-29,-0.23999999999999844
603598.XSHG,2022-09-29,-0.08000000000000007
300121.XSHE,2022-09-29,-0.8100000000000023
688288.XSHG,2022-09-29,-0.010000000000001563
688295.XSHG,2022-09-29,-0.5700000000000003
688767.XSHG,2022-09-29,-0.46999999999999886
688370.XSHG,2022-09-29,-0.020000000000003126
002023.XSHE,2022-09-29,-0.4099999999999966
600671.XSHG,2022-09-29,-0.3000000000000007
002438.XSHE,2022-09-29,-0.9200000000000017
600984.XSHG,2022-09-29,-0.14999999999999858
600288.XSHG,2022-09-29,-0.46000000000000085
002264.XSHE,2022-09-29,-0.23999999999999844
300050.XSHE,2022-09-29,-0.16000000000000014
002402.XSHE,2022-09-29,-1.4699999999999989
300937.XSHE,2022-09-29,-0.16000000000000014
603020.XSHG,2022-09-29,-0.4400000000000013
688095.XSHG,2022-09-29,-0.5
300249.XSHE,2022-09-29,-0.25
300759.XSHE,2022-09-29,-0.8500000000000085
600051.XSHG,2022-09-29,-0.3400000000000034
600987.XSHG,2022-09-29,-0.07000000000000028
300168.XSHE,2022-09-29,-0.490000000000002
600096.XSHG,2022-09-29,-0.5600000000000023
002080.XSHE,2022-09-29,-0.5100000000000051
300147.XSHE,2022-09-29,-0.04999999999999716
688660.XSHG,2022-09-29,-0.010000000000000675
688278.XSHG,2022-09-29,-1.5500000000000007
000922.XSHE,2022-09-29,-0.1700000000000017
000547.XSHE,2022-09-29,-0.5799999999999983
300981.XSHE,2022-09-29,-0.269999999999996
300785.XSHE,2022-09-29,-0.020000000000010232
688098.XSHG,2022-09-29,-0.04999999999999982
002963.XSHE,2022-09-29,-0.08999999999999986
002671.XSHE,2022-09-29,-0.16999999999999815
603327.XSHG,2022-09-29,-0.6600000000000001
301117.XSHE,2022-09-29,-0.8199999999999932
300847.XSHE,2022-09-29,-0.019999999999999574
603811.XSHG,2022-09-29,-0.29999999999999716
601816.XSHG,2022-09-29,-0.04999999999999982
300527.XSHE,2022-09-29,-0.040000000000000924
300994.XSHE,2022-09-29,-0.10999999999999943
603557.XSHG,2022-09-29,-0.029999999999999805
002809.XSHE,2022-09-29,-0.17999999999999972
002714.XSHE,2022-09-29,-6.860000000000014
003022.XSHE,2022-09-29,-2.539999999999999
002130.XSHE,2022-09-29,-1.25
000011.XSHE,2022-09-29,-0.13000000000000256
601579.XSHG,2022-09-29,-0.08999999999999986
003040.XSHE,2022-09-29,-0.16999999999999993
601633.XSHG,2022-09-29,-0.3100000000000023
600819.XSHG,2022-09-29,-0.09999999999999787
000826.XSHE,2022-09-29,-0.08000000000000185
301333.XSHE,2022-09-29,-2.4200000000000017
688793.XSHG,2022-09-29,-0.1599999999999966
600740.XSHG,2022-09-29,-0.6899999999999977
002724.XSHE,2022-09-29,-0.129999999999999
300516.XSHE,2022-09-29,-0.23000000000000398
600846.XSHG,2022-09-29,-1.3300000000000125
600763.XSHG,2022-09-29,-3.9600000000000364
688655.XSHG,2022-09-29,-0.019999999999999574
002024.XSHE,2022-09-29,-0.8799999999999955
300393.XSHE,2022-09-29,-5.640000000000001
600053.XSHG,2022-09-29,-0.3200000000000003
000536.XSHE,2022-09-29,-0.08999999999999986
002647.XSHE,2022-09-29,-0.21000000000000085
000812.XSHE,2022-09-29,-0.4200000000000017
600729.XSHG,2022-09-29,-0.28999999999999204
300871.XSHE,2022-09-29,-0.5600000000000023
000422.XSHE,2022-09-29,-1.8900000000000148
301132.XSHE,2022-09-29,-0.030000000000001137
000040.XSHE,2022-09-29,-0.03999999999999915
603486.XSHG,2022-09-29,-0.6599999999999966
300587.XSHE,2022-09-29,-0.5999999999999943
300063.XSHE,2022-09-29,-0.14999999999999858
600611.XSHG,2022-09-29,-18.40000000000009
605365.XSHG,2022-09-29,-0.08000000000000007
002113.XSHE,2022-09-29,-0.10999999999999943
003027.XSHE,2022-09-29,-4.229999999999997
301162.XSHE,2022-09-29,-0.9699999999999989
603883.XSHG,2022-09-29,-1.4699999999999989
000078.XSHE,2022-09-29,-0.6099999999999994
600578.XSHG,2022-09-29,-0.23000000000000043
600302.XSHG,2022-09-29,-0.15000000000000036
600610.XSHG,2022-09-29,-5.149999999999977
000806.XSHE,2022-09-29,-0.16999999999999815
300037.XSHE,2022-09-29,-2.5400000000000205
002683.XSHE,2022-09-29,-0.5200000000000102
600283.XSHG,2022-09-29,-0.05000000000000071
002857.XSHE,2022-09-29,-0.14999999999999858
603799.XSHG,2022-09-29,-3.3300000000000125
300246.XSHE,2022-09-29,-1.4500000000000028
300172.XSHE,2022-09-29,-0.07000000000000028
300584.XSHE,2022-09-29,-0.13999999999999346
002136.XSHE,2022-09-29,-0.120000000000001
000937.XSHE,2022-09-29,-1.6200000000000045
002276.XSHE,2022-09-29,-0.37999999999999545
300176.XSHE,2022-09-29,-0.2699999999999996
600362.XSHG,2022-09-29,-0.14999999999999858
002694.XSHE,2022-09-29,-0.3200000000000003
603348.XSHG,2022-09-29,-3.799999999999997
688162.XSHG,2022-09-29,-0.09000000000000341
001696.XSHE,2022-09-29,-1.5900000000000034
688536.XSHG,2022-09-29,-6.830000000000041
300535.XSHE,2022-09-29,-0.26000000000000156
300617.XSHE,2022-09-29,-1.6500000000000057
600855.XSHG,2022-09-29,-0.1999999999999993
300179.XSHE,2022-09-29,-1.3700000000000045
688213.XSHG,2022-09-29,-0.8900000000000006
002106.XSHE,2022-09-29,-0.3200000000000003
301048.XSHE,2022-09-29,-0.0600000000000005
002917.XSHE,2022-09-29,-0.04999999999999716
600608.XSHG,2022-09-29,-2.1299999999999955
002178.XSHE,2022-09-29,-0.07000000000000028
600138.XSHG,2022-09-29,-0.5300000000000011
000983.XSHE,2022-09-29,-4.590000000000003
000839.XSHE,2022-09-29,-0.9999999999999929
688033.XSHG,2022-09-29,-1.25
600235.XSHG,2022-09-29,-0.040000000000000924
688062.XSHG,2022-09-29,-0.16999999999999993
600370.XSHG,2022-09-29,-0.07000000000000028
601166.XSHG,2022-09-29,-0.2400000000000091
002605.XSHE,2022-09-29,-0.3200000000000003
603711.XSHG,2022-09-29,-0.030000000000001137
603201.XSHG,2022-09-29,-0.03999999999999915
002650.XSHE,2022-09-29,-0.4000000000000057
605369.XSHG,2022-09-29,-8.780000000000001
002823.XSHE,2022-09-29,-0.7299999999999969
688085.XSHG,2022-09-29,-1.9599999999999973
001229.XSHE,2022-09-29,-0.1700000000000017
600470.XSHG,2022-09-29,-0.120000000000001
600510.XSHG,2022-09-29,-0.6799999999999997
000563.XSHE,2022-09-29,-0.35999999999999943
600795.XSHG,2022-09-29,-13.539999999999964
688389.XSHG,2022-09-29,-0.6799999999999997
600459.XSHG,2022-09-29,-0.5300000000000011
301161.XSHE,2022-09-29,-0.13000000000000256
000156.XSHE,2022-09-29,-0.08999999999999986
600020.XSHG,2022-09-29,0.0
688229.XSHG,2022-09-29,-0.25
300237.XSHE,2022-09-29,-0.3400000000000034
001339.XSHE,2022-09-29,-0.08000000000000185
300788.XSHE,2022-09-29,-0.08000000000000185
002002.XSHE,2022-09-29,-0.3300000000000054
002690.XSHE,2022-09-29,-1.5499999999999972
605338.XSHG,2022-09-29,-0.18999999999999773
000023.XSHE,2022-09-29,-0.129999999999999
300705.XSHE,2022-09-29,-4.300000000000004
600969.XSHG,2022-09-29,-0.120000000000001
600280.XSHG,2022-09-29,-0.22999999999999687
301006.XSHE,2022-09-29,-0.17999999999999794
600820.XSHG,2022-09-29,-0.6200000000000045
601010.XSHG,2022-09-29,-0.14999999999999858
000572.XSHE,2022-09-29,-0.03999999999999915
002424.XSHE,2022-09-29,-0.4300000000000068
601236.XSHG,2022-09-29,-0.030000000000001137
002445.XSHE,2022-09-29,0.0
300048.XSHE,2022-09-29,-0.25
000007.XSHE,2022-09-29,-1.6899999999999977
300394.XSHE,2022-09-29,-4.47999999999999
603693.XSHG,2022-09-29,-0.08999999999999986
603105.XSHG,2022-09-29,-0.41999999999999993
688329.XSHG,2022-09-29,-2.030000000000001
002667.XSHE,2022-09-29,-0.7600000000000051
600906.XSHG,2022-09-29,-0.03000000000000025
002332.XSHE,2022-09-29,-1.0
603810.XSHG,2022-09-29,-0.2699999999999996
601366.XSHG,2022-09-29,-0.1200000000000001
002353.XSHE,2022-09-29,-3.8800000000000523
603696.XSHG,2022-09-29,-0.23000000000000043
600108.XSHG,2022-09-29,-0.3000000000000007
603297.XSHG,2022-09-29,-2.3400000000000034
600000.XSHG,2022-09-29,-0.5900000000000034
600936.XSHG,2022-09-29,-0.029999999999999805
600266.XSHG,2022-09-29,-0.129999999999999
688981.XSHG,2022-09-29,-0.03999999999999915
000663.XSHE,2022-09-29,-0.240000000000002
000816.XSHE,2022-09-29,-0.0799999999999983
002398.XSHE,2022-09-29,0.0
300932.XSHE,2022-09-29,-0.05000000000000071
603006.XSHG,2022-09-29,-0.13999999999999702
688357.XSHG,2022-09-29,-6.769999999999996
000554.XSHE,2022-09-29,-0.3000000000000007
688188.XSHG,2022-09-29,-2.240000000000009
600188.XSHG,2022-09-29,-1.420000000000016
002642.XSHE,2022-09-29,-0.3200000000000003
603178.XSHG,2022-09-29,-0.1800000000000015
603057.XSHG,2022-09-29,0.0
600192.XSHG,2022-09-29,-0.3600000000000012
300390.XSHE,2022-09-29,-2.6299999999999955
600649.XSHG,2022-09-29,-0.45000000000000284
601838.XSHG,2022-09-29,-0.16999999999999815
605399.XSHG,2022-09-29,-0.28000000000000114
301103.XSHE,2022-09-29,-0.35999999999999943
600036.XSHG,2022-09-29,-0.8199999999999932
600647.XSHG,2022-09-29,-3.3100000000000023
002039.XSHE,2022-09-29,-0.28999999999999915
002968.XSHE,2022-09-29,-0.2600000000000051
601598.XSHG,2022-09-29,-0.03000000000000025
002829.XSHE,2022-09-29,-2.1400000000000006
301339.XSHE,2022-09-29,-0.009999999999999787
688387.XSHG,2022-09-29,-0.0600000000000005
301070.XSHE,2022-09-29,0.0
002526.XSHE,2022-09-29,-0.120000000000001
002863.XSHE,2022-09-29,-0.07000000000000028
600550.XSHG,2022-09-29,-0.14999999999999858
688301.XSHG,2022-09-29,-8.07000000000005
300817.XSHE,2022-09-29,-0.14999999999999858
002573.XSHE,2022-09-29,-0.4100000000000037
688528.XSHG,2022-09-29,-0.10999999999999943
002340.XSHE,2022-09-29,-1.200000000000017
002483.XSHE,2022-09-29,-0.060000000000002274
002539.XSHE,2022-09-29,-0.13000000000000966
002821.XSHE,2022-09-29,-2.340000000000032
300956.XSHE,2022-09-29,-0.05000000000000071
605005.XSHG,2022-09-29,-0.1999999999999993
300851.XSHE,2022-09-29,-0.030000000000001137
603536.XSHG,2022-09-29,-0.08000000000000007
002911.XSHE,2022-09-29,-0.36999999999999744
300117.XSHE,2022-09-29,-0.14000000000000057
688006.XSHG,2022-09-29,-1.3399999999999963
300401.XSHE,2022-09-29,-0.9400000000000119
688701.XSHG,2022-09-29,-0.03999999999999915
002041.XSHE,2022-09-29,-0.9600000000000364
300465.XSHE,2022-09-29,-0.16000000000000014
688565.XSHG,2022-09-29,-0.08000000000000007
600903.XSHG,2022-09-29,-0.0600000000000005
688049.XSHG,2022-09-29,-0.129999999999999
605287.XSHG,2022-09-29,-0.4800000000000004
600238.XSHG,2022-09-29,-0.240000000000002
002932.XSHE,2022-09-29,-1.049999999999983
600268.XSHG,2022-09-29,-0.14999999999999858
603053.XSHG,2022-09-29,-0.16999999999999993
600783.XSHG,2022-09-29,-1.0699999999999932
600094.XSHG,2022-09-29,-0.10999999999999943
688325.XSHG,2022-09-29,-0.3400000000000034
603578.XSHG,2022-09-29,-0.41999999999999815
300658.XSHE,2022-09-29,-0.11999999999999744
002910.XSHE,2022-09-29,-0.129999999999999
603332.XSHG,2022-09-29,-0.0799999999999983
603887.XSHG,2022-09-29,-0.06999999999999851
300668.XSHE,2022-09-29,-0.46000000000000085
688661.XSHG,2022-09-29,-2.4799999999999898
002610.XSHE,2022-09-29,-0.37999999999999545
000626.XSHE,2022-09-29,-0.4300000000000068
300965.XSHE,2022-09-29,-0.11999999999999744
300217.XSHE,2022-09-29,-2.6200000000000045
688519.XSHG,2022-09-29,-0.120000000000001
002059.XSHE,2022-09-29,-0.08999999999999986
688193.XSHG,2022-09-29,-0.19999999999999574
603919.XSHG,2022-09-29,-0.4200000000000017
301183.XSHE,2022-09-29,-0.26000000000000156
688309.XSHG,2022-09-29,-0.09999999999999964
603568.XSHG,2022-09-29,-0.6200000000000045
300777.XSHE,2022-09-29,-0.6700000000000017
300752.XSHE,2022-09-29,-0.3500000000000014
000985.XSHE,2022-09-29,-0.129999999999999
300858.XSHE,2022-09-29,-0.259999999999998
605118.XSHG,2022-09-29,-0.05000000000000071
000783.XSHE,2022-09-29,-0.18999999999999773
000698.XSHE,2022-09-29,-0.16000000000000014
601702.XSHG,2022-09-29,-0.7300000000000004
300647.XSHE,2022-09-29,-0.13000000000000256
002077.XSHE,2022-09-29,-0.14000000000000057
003023.XSHE,2022-09-29,-4.68
300051.XSHE,2022-09-29,-0.75
603716.XSHG,2022-09-29,-0.5300000000000011
300409.XSHE,2022-09-29,-0.730000000000004
301158.XSHE,2022-09-29,-0.05000000000000071
300509.XSHE,2022-09-29,-0.1700000000000017
300457.XSHE,2022-09-29,-1.7799999999999727
601727.XSHG,2022-09-29,-0.03000000000000025
002207.XSHE,2022-09-29,-0.2699999999999996
300083.XSHE,2022-09-29,-0.3299999999999983
002860.XSHE,2022-09-29,-0.8500000000000014
300447.XSHE,2022-09-29,-0.37999999999999545
603369.XSHG,2022-09-29,-0.7999999999999972
000858.XSHE,2022-09-29,-17.860000000000127
603199.XSHG,2022-09-29,-0.33999999999999986
002105.XSHE,2022-09-29,-0.07000000000000028
002862.XSHE,2022-09-29,-0.14999999999999858
600582.XSHG,2022-09-29,-1.2199999999999989
300718.XSHE,2022-09-29,-3.5799999999999983
300614.XSHE,2022-09-29,-0.029999999999997584
600306.XSHG,2022-09-29,0.0
688153.XSHG,2022-09-29,-0.20000000000000284
600600.XSHG,2022-09-29,-1.8000000000000114
002055.XSHE,2022-09-29,-0.240000000000002
603100.XSHG,2022-09-29,-2.360000000000003
600350.XSHG,2022-09-29,-0.02999999999999936
688157.XSHG,2022-09-29,0.0
000635.XSHE,2022-09-29,-0.17999999999999972
000933.XSHE,2022-09-29,-8.120000000000005
002987.XSHE,2022-09-29,-1.4500000000000028
002168.XSHE,2022-09-29,-0.14999999999999858
002440.XSHE,2022-09-29,-0.3200000000000003
300515.XSHE,2022-09-29,-0.5199999999999996
002449.XSHE,2022-09-29,-0.2799999999999976
000935.XSHE,2022-09-29,-1.7600000000000051
688636.XSHG,2022-09-29,-3.2099999999999795
002495.XSHE,2022-09-29,-0.389999999999997
300213.XSHE,2022-09-29,-0.13000000000000256
601611.XSHG,2022-09-29,-0.08999999999999986
600429.XSHG,2022-09-29,-0.040000000000000036
000987.XSHE,2022-09-29,-0.3100000000000023
002064.XSHE,2022-09-29,-0.3500000000000085
002675.XSHE,2022-09-29,-4.530000000000001
300365.XSHE,2022-09-29,-0.4399999999999977
600886.XSHG,2022-09-29,-2.019999999999982
300451.XSHE,2022-09-29,0.0
300285.XSHE,2022-09-29,-2.980000000000018
002378.XSHE,2022-09-29,-0.3200000000000003
300637.XSHE,2022-09-29,-0.14000000000000057
603511.XSHG,2022-09-29,-0.10999999999999943
688625.XSHG,2022-09-29,-2.770000000000003
600382.XSHG,2022-09-29,-0.060000000000002274
002337.XSHE,2022-09-29,-0.21000000000000085
002141.XSHE,2022-09-29,-0.1699999999999946
688317.XSHG,2022-09-29,-0.259999999999998
605305.XSHG,2022-09-29,-3.1300000000000026
600481.XSHG,2022-09-29,-1.5700000000000216
605116.XSHG,2022-09-29,-0.379999999999999
002181.XSHE,2022-09-29,-0.11999999999999922
002292.XSHE,2022-09-29,-0.240000000000002
002394.XSHE,2022-09-29,0.0
600278.XSHG,2022-09-29,-0.129999999999999
603225.XSHG,2022-09-29,-0.16999999999999815
002719.XSHE,2022-09-29,-0.20999999999999908
000540.XSHE,2022-09-29,0.0
603393.XSHG,2022-09-29,-1.4099999999999966
603117.XSHG,2022-09-29,-0.06000000000000005
603538.XSHG,2022-09-29,-0.4299999999999997
600905.XSHG,2022-09-29,-0.040000000000000036
000014.XSHE,2022-09-29,-0.21999999999999886
300406.XSHE,2022-09-29,-2.3900000000000006
688190.XSHG,2022-09-29,-1.1700000000000017
300900.XSHE,2022-09-29,-0.6799999999999997
600152.XSHG,2022-09-29,0.0
301257.XSHE,2022-09-29,-1.9299999999999997
300119.XSHE,2022-09-29,-1.6200000000000045
600592.XSHG,2022-09-29,-0.09999999999999787
600116.XSHG,2022-09-29,-0.25
300344.XSHE,2022-09-29,-0.18999999999999773
002239.XSHE,2022-09-29,-0.17999999999999972
600642.XSHG,2022-09-29,-0.7999999999999972
000930.XSHE,2022-09-29,-0.23999999999999488
603987.XSHG,2022-09-29,-0.8900000000000006
002463.XSHE,2022-09-29,-0.22000000000000242
601788.XSHG,2022-09-29,-0.06999999999999673
002035.XSHE,2022-09-29,-1.6899999999999977
300236.XSHE,2022-09-29,0.0
603060.XSHG,2022-09-29,-0.3500000000000014
688262.XSHG,2022-09-29,-0.5799999999999983
301321.XSHE,2022-09-29,-0.07000000000000028
002245.XSHE,2022-09-29,-1.9399999999999977
002417.XSHE,2022-09-29,0.0
000823.XSHE,2022-09-29,-0.120000000000001
000039.XSHE,2022-09-29,-0.4900000000000091
300758.XSHE,2022-09-29,-0.6600000000000037
300863.XSHE,2022-09-29,-6.6299999999999955
601900.XSHG,2022-09-29,-0.129999999999999
600265.XSHG,2022-09-29,-0.5
600415.XSHG,2022-09-29,-0.8400000000000034
300266.XSHE,2022-09-29,-0.38000000000000256
002950.XSHE,2022-09-29,-0.5199999999999996
600337.XSHG,2022-09-29,-0.4099999999999966
002119.XSHE,2022-09-29,-0.3399999999999963
688259.XSHG,2022-09-29,-1.4099999999999966
603208.XSHG,2022-09-29,-0.0799999999999983
688208.XSHG,2022-09-29,-0.4499999999999993
301113.XSHE,2022-09-29,0.0
600343.XSHG,2022-09-29,-0.120000000000001
002850.XSHE,2022-09-29,-4.819999999999993
601888.XSHG,2022-09-29,-2.6200000000000045
000898.XSHE,2022-09-29,-0.03999999999999915
002745.XSHE,2022-09-29,-0.120000000000001
301007.XSHE,2022-09-29,-0.16000000000000014
603976.XSHG,2022-09-29,-0.6699999999999982
002243.XSHE,2022-09-29,-0.11000000000000121
688690.XSHG,2022-09-29,-1.0
688186.XSHG,2022-09-29,-1.1700000000000017
002961.XSHE,2022-09-29,-0.05000000000000071
600593.XSHG,2022-09-29,-0.21000000000000085
000899.XSHE,2022-09-29,-0.15000000000000568
002388.XSHE,2022-09-29,-0.2699999999999996
301309.XSHE,2022-09-29,-0.3000000000000007
603171.XSHG,2022-09-29,-0.16000000000000014
000046.XSHE,2022-09-29,-0.3400000000000034
600122.XSHG,2022-09-29,-0.0600000000000005
600518.XSHG,2022-09-29,-0.47999999999998977
688191.XSHG,2022-09-29,-0.1999999999999993
300111.XSHE,2022-09-29,-0.03000000000000025
688271.XSHG,2022-09-29,-10.780000000000001
300224.XSHE,2022-09-29,-0.529999999999994
600250.XSHG,2022-09-29,-0.14000000000000057
300925.XSHE,2022-09-29,-0.3200000000000003
