code,date,low_close_diff
603069.XSHG,2022-01-12,-0.2599999999999998
300836.XSHE,2022-01-12,-0.75
001203.XSHE,2022-01-12,-0.21000000000000085
600093.XSHG,2022-01-12,-0.33999999999999986
600512.XSHG,2022-01-12,-0.259999999999998
002198.XSHE,2022-01-12,-0.4099999999999966
300499.XSHE,2022-01-12,-2.8799999999999955
301190.XSHE,2022-01-12,-0.21999999999999886
603838.XSHG,2022-01-12,-0.09999999999999964
600295.XSHG,2022-01-12,-1.6200000000000045
002050.XSHE,2022-01-12,-10.269999999999982
601996.XSHG,2022-01-12,-0.1899999999999995
000613.XSHE,2022-01-12,-0.2400000000000002
000961.XSHE,2022-01-12,-0.8800000000000026
603268.XSHG,2022-01-12,-1.6500000000000021
002075.XSHE,2022-01-12,-0.23000000000000043
000966.XSHE,2022-01-12,-0.120000000000001
002010.XSHE,2022-01-12,-0.519999999999996
600177.XSHG,2022-01-12,-1.2199999999999704
688055.XSHG,2022-01-12,-0.04999999999999982
605179.XSHG,2022-01-12,-0.7099999999999991
000611.XSHE,2022-01-12,-0.5299999999999994
600149.XSHG,2022-01-12,-2.1400000000000006
605162.XSHG,2022-01-12,-0.23000000000000043
002767.XSHE,2022-01-12,-0.5
300476.XSHE,2022-01-12,-2.3899999999999864
000727.XSHE,2022-01-12,-0.34999999999999787
300130.XSHE,2022-01-12,-3.1200000000000045
300908.XSHE,2022-01-12,-3.9299999999999997
300913.XSHE,2022-01-12,-0.2799999999999976
300046.XSHE,2022-01-12,-0.8799999999999955
300662.XSHE,2022-01-12,-1.8200000000000003
600391.XSHG,2022-01-12,-1.269999999999996
688390.XSHG,2022-01-12,-17.49000000000001
002652.XSHE,2022-01-12,-0.41000000000000014
600908.XSHG,2022-01-12,-0.1200000000000001
600996.XSHG,2022-01-12,-0.6600000000000001
603112.XSHG,2022-01-12,-0.3000000000000007
000021.XSHE,2022-01-12,-2.240000000000009
300284.XSHE,2022-01-12,-0.23000000000000043
300971.XSHE,2022-01-12,-0.5
600279.XSHG,2022-01-12,-0.049999999999998934
300708.XSHE,2022-01-12,-0.38000000000000256
600796.XSHG,2022-01-12,-0.6000000000000014
603197.XSHG,2022-01-12,-4.9199999999999875
688296.XSHG,2022-01-12,-0.7899999999999991
002107.XSHE,2022-01-12,-1.2999999999999972
603527.XSHG,2022-01-12,-0.5400000000000027
002533.XSHE,2022-01-12,-0.10000000000000142
300963.XSHE,2022-01-12,-0.6600000000000001
600095.XSHG,2022-01-12,-0.30000000000000426
002941.XSHE,2022-01-12,-0.10000000000000142
000009.XSHE,2022-01-12,-4.320000000000022
300883.XSHE,2022-01-12,-0.14000000000000057
301199.XSHE,2022-01-12,-0.5599999999999952
003002.XSHE,2022-01-12,-0.21999999999999886
600801.XSHG,2022-01-12,-5.340000000000003
300961.XSHE,2022-01-12,-0.17999999999999972
002066.XSHE,2022-01-12,-0.3200000000000003
603813.XSHG,2022-01-12,-0.030000000000001137
603988.XSHG,2022-01-12,-1.9899999999999949
301052.XSHE,2022-01-12,-2.4499999999999957
603737.XSHG,2022-01-12,-0.8899999999999864
000513.XSHE,2022-01-12,-3.909999999999968
300269.XSHE,2022-01-12,-0.33999999999999986
603090.XSHG,2022-01-12,-0.7699999999999996
603598.XSHG,2022-01-12,-2.7600000000000016
300121.XSHE,2022-01-12,-1.1799999999999926
688288.XSHG,2022-01-12,-0.6000000000000014
688767.XSHG,2022-01-12,-18.480000000000004
002023.XSHE,2022-01-12,-1.6400000000000148
600671.XSHG,2022-01-12,-0.39000000000000057
002438.XSHE,2022-01-12,-2.5400000000000063
600984.XSHG,2022-01-12,-0.379999999999999
600288.XSHG,2022-01-12,-6.719999999999999
002264.XSHE,2022-01-12,-0.10000000000000142
300050.XSHE,2022-01-12,-0.4200000000000017
002402.XSHE,2022-01-12,-6.680000000000007
300937.XSHE,2022-01-12,-1.2000000000000028
603020.XSHG,2022-01-12,-0.8900000000000006
688095.XSHG,2022-01-12,-0.5799999999999841
300249.XSHE,2022-01-12,-0.21000000000000085
300759.XSHE,2022-01-12,-4.910000000000025
600051.XSHG,2022-01-12,-0.8200000000000003
600987.XSHG,2022-01-12,-0.259999999999998
300168.XSHE,2022-01-12,-0.8200000000000074
600096.XSHG,2022-01-12,-0.6500000000000057
002080.XSHE,2022-01-12,-3.700000000000017
300147.XSHE,2022-01-12,-1.1099999999999994
688660.XSHG,2022-01-12,-0.15999999999999837
688278.XSHG,2022-01-12,-1.2800000000000011
000922.XSHE,2022-01-12,-2.1699999999999946
000547.XSHE,2022-01-12,-4.25
300981.XSHE,2022-01-12,-5.810000000000002
300785.XSHE,2022-01-12,-1.9699999999999989
688098.XSHG,2022-01-12,-0.1399999999999988
002963.XSHE,2022-01-12,-0.5
002671.XSHE,2022-01-12,-0.7699999999999996
603327.XSHG,2022-01-12,-0.2099999999999973
300847.XSHE,2022-01-12,-0.8299999999999983
603811.XSHG,2022-01-12,-0.9200000000000017
601816.XSHG,2022-01-12,-0.040000000000000036
300527.XSHE,2022-01-12,-0.379999999999999
300994.XSHE,2022-01-12,-0.6700000000000017
603557.XSHG,2022-01-12,-0.040000000000000036
002809.XSHE,2022-01-12,-0.34999999999999787
002714.XSHE,2022-01-12,-27.680000000000064
003022.XSHE,2022-01-12,-1.2000000000000028
002130.XSHE,2022-01-12,-2.0600000000000023
000011.XSHE,2022-01-12,-0.5300000000000011
601579.XSHG,2022-01-12,-0.11999999999999922
003040.XSHE,2022-01-12,-0.9800000000000004
601633.XSHG,2022-01-12,-10.089999999999975
600819.XSHG,2022-01-12,-0.030000000000001137
000826.XSHE,2022-01-12,-0.25
688793.XSHG,2022-01-12,-1.230000000000004
600740.XSHG,2022-01-12,-1.1999999999999886
002724.XSHE,2022-01-12,-1.490000000000002
300516.XSHE,2022-01-12,-1.5200000000000031
600846.XSHG,2022-01-12,-0.6399999999999864
600763.XSHG,2022-01-12,-19.00999999999999
688655.XSHG,2022-01-12,-0.620000000000001
002024.XSHE,2022-01-12,-2.6399999999999864
300393.XSHE,2022-01-12,-3.680000000000007
600870.XSHG,2022-01-12,-0.3299999999999983
600053.XSHG,2022-01-12,-0.5200000000000031
000536.XSHE,2022-01-12,-0.09999999999999964
002647.XSHE,2022-01-12,-0.8500000000000014
000812.XSHE,2022-01-12,-4.0
600729.XSHG,2022-01-12,-1.2099999999999937
300871.XSHE,2022-01-12,-0.8799999999999955
000422.XSHE,2022-01-12,-6.770000000000039
000040.XSHE,2022-01-12,-0.23000000000000043
002464.XSHE,2022-01-12,-0.6900000000000013
603486.XSHG,2022-01-12,-4.02000000000001
300587.XSHE,2022-01-12,-2.7900000000000063
600091.XSHG,2022-01-12,-0.17999999999999972
300063.XSHE,2022-01-12,-1.259999999999998
600611.XSHG,2022-01-12,-18.2199999999998
605365.XSHG,2022-01-12,-0.3000000000000007
002113.XSHE,2022-01-12,-0.3200000000000003
003027.XSHE,2022-01-12,-0.7100000000000009
603883.XSHG,2022-01-12,-0.28000000000000114
000078.XSHE,2022-01-12,-1.8500000000000085
600578.XSHG,2022-01-12,-0.28999999999999915
600302.XSHG,2022-01-12,-0.3899999999999988
600610.XSHG,2022-01-12,-11.839999999999918
000806.XSHE,2022-01-12,-0.16999999999999815
300037.XSHE,2022-01-12,-10.699999999999989
002683.XSHE,2022-01-12,-0.5900000000000034
600283.XSHG,2022-01-12,-0.1700000000000017
002857.XSHE,2022-01-12,0.0
603799.XSHG,2022-01-12,-7.400000000000006
300246.XSHE,2022-01-12,-4.179999999999993
300172.XSHE,2022-01-12,-0.6400000000000006
300584.XSHE,2022-01-12,-5.530000000000001
002136.XSHE,2022-01-12,-0.6700000000000017
000937.XSHE,2022-01-12,-0.6799999999999997
002276.XSHE,2022-01-12,-1.4399999999999977
300176.XSHE,2022-01-12,-0.41000000000000014
600362.XSHG,2022-01-12,-0.6099999999999994
002694.XSHE,2022-01-12,-4.350000000000001
603348.XSHG,2022-01-12,-3.3500000000000014
688162.XSHG,2022-01-12,-2.3499999999999943
001696.XSHE,2022-01-12,-1.539999999999992
688536.XSHG,2022-01-12,-17.5
300535.XSHE,2022-01-12,-0.5899999999999999
300617.XSHE,2022-01-12,-1.8700000000000045
600855.XSHG,2022-01-12,-0.19000000000000128
300179.XSHE,2022-01-12,-0.7600000000000051
002106.XSHE,2022-01-12,-0.5800000000000054
301048.XSHE,2022-01-12,-0.16000000000000014
002917.XSHE,2022-01-12,-0.9099999999999966
600608.XSHG,2022-01-12,-6.399999999999977
002178.XSHE,2022-01-12,-0.9100000000000001
600138.XSHG,2022-01-12,-3.3100000000000023
000983.XSHE,2022-01-12,-2.1899999999999977
000839.XSHE,2022-01-12,-0.5
688033.XSHG,2022-01-12,-1.990000000000002
600235.XSHG,2022-01-12,-0.46000000000000085
600370.XSHG,2022-01-12,-0.6799999999999997
601166.XSHG,2022-01-12,-1.2099999999999937
002605.XSHE,2022-01-12,-12.489999999999995
603711.XSHG,2022-01-12,-0.629999999999999
002650.XSHE,2022-01-12,-1.0499999999999972
605369.XSHG,2022-01-12,-12.570000000000022
002823.XSHE,2022-01-12,-0.6300000000000026
688085.XSHG,2022-01-12,-1.2699999999999996
600470.XSHG,2022-01-12,-1.3599999999999994
600510.XSHG,2022-01-12,-0.240000000000002
000563.XSHE,2022-01-12,-0.3500000000000014
600795.XSHG,2022-01-12,-8.129999999999995
688389.XSHG,2022-01-12,-0.9500000000000028
600459.XSHG,2022-01-12,-3.3799999999999955
000156.XSHE,2022-01-12,-0.20999999999999908
600020.XSHG,2022-01-12,-0.040000000000000924
688229.XSHG,2022-01-12,-1.2700000000000031
300237.XSHE,2022-01-12,-0.6799999999999997
300788.XSHE,2022-01-12,-0.5200000000000031
002002.XSHE,2022-01-12,-1.2000000000000028
002690.XSHE,2022-01-12,-4.25
605338.XSHG,2022-01-12,-3.3799999999999955
000023.XSHE,2022-01-12,-0.6999999999999957
300705.XSHE,2022-01-12,-0.6799999999999926
600969.XSHG,2022-01-12,-0.0799999999999983
600280.XSHG,2022-01-12,-1.490000000000002
301006.XSHE,2022-01-12,-0.3999999999999986
600820.XSHG,2022-01-12,-1.1900000000000261
601010.XSHG,2022-01-12,-0.379999999999999
000572.XSHE,2022-01-12,-0.14000000000000057
002424.XSHE,2022-01-12,-0.8699999999999903
601236.XSHG,2022-01-12,-0.09999999999999964
002445.XSHE,2022-01-12,-0.7899999999999991
300048.XSHE,2022-01-12,-1.4100000000000037
000007.XSHE,2022-01-12,-3.969999999999999
300394.XSHE,2022-01-12,-0.8699999999999761
603693.XSHG,2022-01-12,-0.6600000000000001
603105.XSHG,2022-01-12,-0.3000000000000007
688329.XSHG,2022-01-12,-1.0599999999999952
002667.XSHE,2022-01-12,-1.519999999999996
600906.XSHG,2022-01-12,-0.13000000000000078
002332.XSHE,2022-01-12,-0.4200000000000017
603810.XSHG,2022-01-12,-0.20000000000000284
601366.XSHG,2022-01-12,-0.020000000000000462
002353.XSHE,2022-01-12,-7.079999999999984
603696.XSHG,2022-01-12,-0.5399999999999991
600108.XSHG,2022-01-12,-0.769999999999996
603297.XSHG,2022-01-12,-7.289999999999992
600000.XSHG,2022-01-12,-0.8500000000000085
600936.XSHG,2022-01-12,-0.16999999999999993
600266.XSHG,2022-01-12,-0.19000000000000128
688981.XSHG,2022-01-12,-0.14000000000000057
000663.XSHE,2022-01-12,-1.5300000000000011
000816.XSHE,2022-01-12,-0.22000000000000242
002398.XSHE,2022-01-12,-1.5
300932.XSHE,2022-01-12,-1.8399999999999963
603006.XSHG,2022-01-12,-0.5300000000000011
688357.XSHG,2022-01-12,-3.569999999999993
000554.XSHE,2022-01-12,-1.3799999999999955
688188.XSHG,2022-01-12,-4.560000000000002
600188.XSHG,2022-01-12,-0.6400000000000006
002642.XSHE,2022-01-12,-0.8299999999999983
603178.XSHG,2022-01-12,-0.33000000000000007
600192.XSHG,2022-01-12,-0.23000000000000043
300390.XSHE,2022-01-12,-14.060000000000002
600649.XSHG,2022-01-12,-0.44000000000001194
601838.XSHG,2022-01-12,-0.4299999999999997
605399.XSHG,2022-01-12,-2.289999999999999
600036.XSHG,2022-01-12,-2.950000000000017
600647.XSHG,2022-01-12,-3.1599999999999966
002039.XSHE,2022-01-12,-0.480000000000004
002968.XSHE,2022-01-12,-0.35999999999999943
601598.XSHG,2022-01-12,-0.05000000000000071
002829.XSHE,2022-01-12,-2.5799999999999983
301070.XSHE,2022-01-12,-0.8100000000000023
002526.XSHE,2022-01-12,-0.3600000000000012
002863.XSHE,2022-01-12,-0.16999999999999993
600550.XSHG,2022-01-12,-1.0700000000000003
688301.XSHG,2022-01-12,-14.21999999999997
300817.XSHE,2022-01-12,-0.4399999999999977
002573.XSHE,2022-01-12,-1.8400000000000034
688528.XSHG,2022-01-12,-0.23999999999999844
002340.XSHE,2022-01-12,-2.390000000000015
002483.XSHE,2022-01-12,-0.5700000000000003
002539.XSHE,2022-01-12,-2.1400000000000006
002821.XSHE,2022-01-12,-29.100000000000023
300956.XSHE,2022-01-12,-0.2900000000000027
605005.XSHG,2022-01-12,-0.4599999999999973
300851.XSHE,2022-01-12,-0.28999999999999915
603536.XSHG,2022-01-12,-2.0
002911.XSHE,2022-01-12,-0.060000000000002274
300117.XSHE,2022-01-12,-0.2699999999999996
688006.XSHG,2022-01-12,-2.1099999999999994
300401.XSHE,2022-01-12,-0.7200000000000131
688701.XSHG,2022-01-12,-0.35999999999999943
002041.XSHE,2022-01-12,-10.21999999999997
300465.XSHE,2022-01-12,-1.0
688565.XSHG,2022-01-12,-0.46999999999999886
600903.XSHG,2022-01-12,-0.07000000000000028
688049.XSHG,2022-01-12,-0.9600000000000009
605287.XSHG,2022-01-12,-3.200000000000003
600238.XSHG,2022-01-12,-2.0900000000000034
002932.XSHE,2022-01-12,-7.829999999999984
600268.XSHG,2022-01-12,-2.030000000000001
603053.XSHG,2022-01-12,-0.08999999999999986
600783.XSHG,2022-01-12,-1.9200000000000017
600094.XSHG,2022-01-12,-0.21999999999999886
600856.XSHG,2022-01-12,-1.1300000000000008
603578.XSHG,2022-01-12,-0.6099999999999994
300658.XSHE,2022-01-12,-0.6699999999999982
002910.XSHE,2022-01-12,-0.41999999999999993
603332.XSHG,2022-01-12,-0.6900000000000013
603887.XSHG,2022-01-12,-0.05000000000000071
300668.XSHE,2022-01-12,-2.6000000000000014
688661.XSHG,2022-01-12,-1.1700000000000017
002610.XSHE,2022-01-12,0.0
000626.XSHE,2022-01-12,-2.1399999999999864
300965.XSHE,2022-01-12,-0.75
300217.XSHE,2022-01-12,-0.9099999999999966
688519.XSHG,2022-01-12,-0.1600000000000037
002059.XSHE,2022-01-12,-1.1999999999999993
603919.XSHG,2022-01-12,-0.5300000000000011
688309.XSHG,2022-01-12,-0.21999999999999886
603568.XSHG,2022-01-12,-1.1800000000000068
300777.XSHE,2022-01-12,-2.3699999999999974
300752.XSHE,2022-01-12,-0.4000000000000057
000985.XSHE,2022-01-12,-2.2600000000000016
300858.XSHE,2022-01-12,-6.170000000000002
605118.XSHG,2022-01-12,-0.3100000000000023
000783.XSHE,2022-01-12,-0.35999999999999943
000698.XSHE,2022-01-12,-0.25
601702.XSHG,2022-01-12,-1.1500000000000004
300647.XSHE,2022-01-12,-0.5199999999999996
002077.XSHE,2022-01-12,-0.16999999999999993
003023.XSHE,2022-01-12,-0.41999999999999815
300051.XSHE,2022-01-12,-1.2000000000000028
603716.XSHG,2022-01-12,-2.469999999999999
300409.XSHE,2022-01-12,-3.3699999999999903
300509.XSHE,2022-01-12,-0.5700000000000003
300457.XSHE,2022-01-12,-3.8899999999999864
601727.XSHG,2022-01-12,-0.02999999999999936
002207.XSHE,2022-01-12,-0.2599999999999998
300083.XSHE,2022-01-12,-1.3200000000000074
002860.XSHE,2022-01-12,-1.2399999999999949
300447.XSHE,2022-01-12,-1.710000000000008
603369.XSHG,2022-01-12,-3.5600000000000023
000858.XSHE,2022-01-12,-67.78999999999996
603199.XSHG,2022-01-12,-1.110000000000003
002105.XSHE,2022-01-12,-0.16000000000000014
002862.XSHE,2022-01-12,-0.45000000000000284
600582.XSHG,2022-01-12,-0.7800000000000011
300718.XSHE,2022-01-12,-2.0899999999999963
300614.XSHE,2022-01-12,-0.8699999999999974
600306.XSHG,2022-01-12,-0.7800000000000011
600600.XSHG,2022-01-12,-4.560000000000002
002055.XSHE,2022-01-12,-3.3499999999999943
603100.XSHG,2022-01-12,-0.28000000000000114
600350.XSHG,2022-01-12,-0.08000000000000007
688157.XSHG,2022-01-12,-3.8900000000000006
000635.XSHE,2022-01-12,-1.5
000933.XSHE,2022-01-12,-2.780000000000001
002447.XSHE,2022-01-12,-0.5599999999999952
002987.XSHE,2022-01-12,-1.1199999999999974
002168.XSHE,2022-01-12,-3.1499999999999915
002440.XSHE,2022-01-12,-0.519999999999996
300515.XSHE,2022-01-12,-0.25
002449.XSHE,2022-01-12,-0.5200000000000031
000935.XSHE,2022-01-12,-1.5100000000000051
688636.XSHG,2022-01-12,-3.799999999999997
002495.XSHE,2022-01-12,-1.3599999999999994
300213.XSHE,2022-01-12,-1.2000000000000028
601611.XSHG,2022-01-12,-0.1999999999999993
600429.XSHG,2022-01-12,-0.2599999999999998
000987.XSHE,2022-01-12,-0.4000000000000057
002064.XSHE,2022-01-12,-2.5999999999999943
002675.XSHE,2022-01-12,-0.6099999999999994
300365.XSHE,2022-01-12,-1.1099999999999994
600886.XSHG,2022-01-12,-4.479999999999961
300451.XSHE,2022-01-12,-3.9199999999999875
300285.XSHE,2022-01-12,-23.279999999999973
002378.XSHE,2022-01-12,-0.3999999999999986
300637.XSHE,2022-01-12,-0.17999999999999972
603511.XSHG,2022-01-12,-0.1700000000000017
688625.XSHG,2022-01-12,-0.6799999999999997
600382.XSHG,2022-01-12,-0.16000000000000014
002337.XSHE,2022-01-12,-2.1999999999999993
002141.XSHE,2022-01-12,-2.0900000000000034
688317.XSHG,2022-01-12,-3.6700000000000017
605305.XSHG,2022-01-12,-1.460000000000008
600481.XSHG,2022-01-12,-5.310000000000002
605116.XSHG,2022-01-12,-0.48999999999999844
002181.XSHE,2022-01-12,-0.17999999999999972
002292.XSHE,2022-01-12,-2.0500000000000043
002394.XSHE,2022-01-12,-0.240000000000002
600278.XSHG,2022-01-12,-0.129999999999999
603225.XSHG,2022-01-12,-0.3100000000000023
002719.XSHE,2022-01-12,-0.33000000000000185
000540.XSHE,2022-01-12,-2.4299999999999784
603393.XSHG,2022-01-12,-0.7099999999999937
603117.XSHG,2022-01-12,-0.3600000000000003
603538.XSHG,2022-01-12,-1.9699999999999989
600905.XSHG,2022-01-12,-0.16999999999999993
000014.XSHE,2022-01-12,-2.469999999999999
300406.XSHE,2022-01-12,-11.670000000000002
688190.XSHG,2022-01-12,-7.920000000000002
300900.XSHE,2022-01-12,-1.1599999999999966
600152.XSHG,2022-01-12,-0.620000000000001
300119.XSHE,2022-01-12,-2.769999999999982
600592.XSHG,2022-01-12,-0.4399999999999977
600116.XSHG,2022-01-12,-1.5699999999999932
300344.XSHE,2022-01-12,-2.1799999999999997
002239.XSHE,2022-01-12,-0.2700000000000031
600642.XSHG,2022-01-12,-0.769999999999996
000930.XSHE,2022-01-12,-0.6399999999999935
603987.XSHG,2022-01-12,-1.5900000000000034
002463.XSHE,2022-01-12,-2.0700000000000003
601788.XSHG,2022-01-12,-0.10999999999999943
002035.XSHE,2022-01-12,-1.0
300236.XSHE,2022-01-12,-0.7399999999999949
603060.XSHG,2022-01-12,-0.46000000000000085
688262.XSHG,2022-01-12,-4.390000000000001
002245.XSHE,2022-01-12,-28.159999999999968
002417.XSHE,2022-01-12,-0.08999999999999986
000823.XSHE,2022-01-12,-1.1099999999999994
000039.XSHE,2022-01-12,-5.330000000000041
300758.XSHE,2022-01-12,-1.1600000000000037
300863.XSHE,2022-01-12,-0.8200000000000074
601900.XSHG,2022-01-12,-0.15000000000000036
600265.XSHG,2022-01-12,-0.5700000000000003
600415.XSHG,2022-01-12,-1.240000000000009
600291.XSHG,2022-01-12,-0.19000000000000128
300266.XSHE,2022-01-12,-0.39000000000000057
002950.XSHE,2022-01-12,-0.5199999999999996
600337.XSHG,2022-01-12,-1.6600000000000037
002119.XSHE,2022-01-12,-1.0200000000000031
688259.XSHG,2022-01-12,-10.150000000000006
603208.XSHG,2022-01-12,-3.240000000000009
688208.XSHG,2022-01-12,-0.36000000000001364
301113.XSHE,2022-01-12,-0.9200000000000017
600343.XSHG,2022-01-12,-0.7999999999999972
002850.XSHE,2022-01-12,-15.769999999999982
601888.XSHG,2022-01-12,-24.060000000000002
000898.XSHE,2022-01-12,-0.15000000000000036
002745.XSHE,2022-01-12,-0.0799999999999983
301007.XSHE,2022-01-12,-0.4599999999999973
603976.XSHG,2022-01-12,-0.46000000000000085
002243.XSHE,2022-01-12,-0.5100000000000016
688690.XSHG,2022-01-12,-0.5799999999999983
688186.XSHG,2022-01-12,-0.9600000000000009
002961.XSHE,2022-01-12,-0.620000000000001
600593.XSHG,2022-01-12,-0.4800000000000004
000899.XSHE,2022-01-12,-0.2699999999999996
002388.XSHE,2022-01-12,-0.2699999999999996
603171.XSHG,2022-01-12,-0.5200000000000031
000046.XSHE,2022-01-12,-1.0300000000000011
600122.XSHG,2022-01-12,-0.0600000000000005
600518.XSHG,2022-01-12,-1.9300000000000068
688191.XSHG,2022-01-12,-0.75
300111.XSHE,2022-01-12,-0.22999999999999865
300224.XSHE,2022-01-12,-1.289999999999992
600250.XSHG,2022-01-12,-0.13000000000000078
300925.XSHE,2022-01-12,-0.15000000000000568
603833.XSHG,2022-01-12,-0.1799999999999784
002542.XSHE,2022-01-12,-0.38000000000000256
688118.XSHG,2022-01-12,-0.41000000000000014
688566.XSHG,2022-01-12,-0.46000000000000085
300575.XSHE,2022-01-12,-0.47999999999998977
002158.XSHE,2022-01-12,-0.35999999999999943
300968.XSHE,2022-01-12,-0.17999999999999972
603366.XSHG,2022-01-12,-0.05000000000000071
603937.XSHG,2022-01-12,-0.08999999999999986
300219.XSHE,2022-01-12,-1.1200000000000045
301028.XSHE,2022-01-12,-0.379999999999999
000402.XSHE,2022-01-12,-2.5800000000000125
600243.XSHG,2022-01-12,-0.07000000000000028
300411.XSHE,2022-01-12,-0.6899999999999977
001207.XSHE,2022-01-12,-0.35999999999999943
601811.XSHG,2022-01-12,-0.08999999999999986
002497.XSHE,2022-01-12,-2.640000000000015
600078.XSHG,2022-01-12,-1.6000000000000014
600089.XSHG,2022-01-12,-19.790000000000077
600770.XSHG,2022-01-12,-6.5
002901.XSHE,2022-01-12,-1.009999999999998
600050.XSHG,2022-01-12,-0.03000000000000025
603131.XSHG,2022-01-12,-0.7600000000000051
688589.XSHG,2022-01-12,-2.229999999999997
688569.XSHG,2022-01-12,-0.3500000000000014
688551.XSHG,2022-01-12,-1.9299999999999997
300233.XSHE,2022-01-12,-5.299999999999997
601512.XSHG,2022-01-12,-0.049999999999998934
002334.XSHE,2022-01-12,-1.5499999999999972
300138.XSHE,2022-01-12,-3.0600000000000023
603002.XSHG,2022-01-12,-0.3100000000000005
603319.XSHG,2022-01-12,-1.480000000000004
300598.XSHE,2022-01-12,-0.8400000000000034
688019.XSHG,2022-01-12,-6.409999999999997
601666.XSHG,2022-01-12,-0.7100000000000009
002758.XSHE,2022-01-12,-0.28000000000000114
603179.XSHG,2022-01-12,-5.079999999999998
603518.XSHG,2022-01-12,-0.11999999999999744
002200.XSHE,2022-01-12,-0.13000000000000078
600630.XSHG,2022-01-12,-0.40000000000000213
601718.XSHG,2022-01-12,-0.029999999999999805
603429.XSHG,2022-01-12,-5.460000000000008
300455.XSHE,2022-01-12,-0.4200000000000017
300003.XSHE,2022-01-12,-5.819999999999993
300299.XSHE,2022-01-12,-1.0500000000000043
601989.XSHG,2022-01-12,-0.04999999999999982
300023.XSHE,2022-01-12,-0.9800000000000004
600233.XSHG,2022-01-12,-0.8199999999999932
600143.XSHG,2022-01-12,-2.0
002951.XSHE,2022-01-12,-1.3699999999999992
