code,date,low_close_diff
002467.XSHE,2020-03-05,-0.3299999999999983
600125.XSHG,2020-03-05,-1.9500000000000028
300234.XSHE,2020-03-05,-0.14000000000000057
600794.XSHG,2020-03-05,-1.4500000000000028
600277.XSHG,2020-03-05,-0.33000000000000185
300446.XSHE,2020-03-05,-0.6299999999999955
300566.XSHE,2020-03-05,-0.0799999999999983
002679.XSHE,2020-03-05,-1.5
300769.XSHE,2020-03-05,-4.719999999999999
600038.XSHG,2020-03-05,-1.9199999999999875
002321.XSHE,2020-03-05,-0.5099999999999998
600816.XSHG,2020-03-05,-4.22999999999999
000548.XSHE,2020-03-05,-0.3699999999999992
000002.XSHE,2020-03-05,-96.55000000000018
603516.XSHG,2020-03-05,-1.0900000000000034
300710.XSHE,2020-03-05,-1.2399999999999984
600809.XSHG,2020-03-05,-45.120000000000005
600246.XSHG,2020-03-05,-1.1200000000000045
603611.XSHG,2020-03-05,-0.490000000000002
002627.XSHE,2020-03-05,-0.379999999999999
600252.XSHG,2020-03-05,-1.8499999999999943
600400.XSHG,2020-03-05,-0.35999999999999943
600180.XSHG,2020-03-05,-0.3099999999999987
001896.XSHE,2020-03-05,-0.09000000000000075
300220.XSHE,2020-03-05,-0.4300000000000068
600893.XSHG,2020-03-05,-1.6299999999999955
002333.XSHE,2020-03-05,-0.3299999999999983
002028.XSHE,2020-03-05,-6.1299999999999955
002616.XSHE,2020-03-05,-1.1500000000000057
603628.XSHG,2020-03-05,-0.39999999999999947
600012.XSHG,2020-03-05,-0.3200000000000003
300276.XSHE,2020-03-05,-1.1800000000000068
603388.XSHG,2020-03-05,-0.14000000000000057
688080.XSHG,2020-03-05,-0.6200000000000045
002900.XSHE,2020-03-05,-0.21000000000000085
300183.XSHE,2020-03-05,-1.7600000000000051
300747.XSHE,2020-03-05,-2.9799999999999898
000608.XSHE,2020-03-05,-1.7399999999999949
600749.XSHG,2020-03-05,-0.7600000000000016
000822.XSHE,2020-03-05,-0.2599999999999998
300322.XSHE,2020-03-05,-0.9599999999999937
600198.XSHG,2020-03-05,-0.14000000000000057
603133.XSHG,2020-03-05,-0.23000000000000043
600282.XSHG,2020-03-05,-0.23000000000000043
603828.XSHG,2020-03-05,-0.18000000000000327
603236.XSHG,2020-03-05,-8.329999999999984
300802.XSHE,2020-03-05,-0.23000000000000398
300001.XSHE,2020-03-05,-2.759999999999991
600933.XSHG,2020-03-05,-0.19000000000000128
603139.XSHG,2020-03-05,-0.25
688123.XSHG,2020-03-05,-2.6700000000000017
000690.XSHE,2020-03-05,-3.530000000000001
300149.XSHE,2020-03-05,-5.099999999999994
600446.XSHG,2020-03-05,-9.009999999999991
000151.XSHE,2020-03-05,-0.610000000000003
002949.XSHE,2020-03-05,-0.379999999999999
300519.XSHE,2020-03-05,-0.3299999999999983
601969.XSHG,2020-03-05,-0.10999999999999943
002529.XSHE,2020-03-05,0.0
300221.XSHE,2020-03-05,-1.009999999999998
000999.XSHE,2020-03-05,-1.0400000000000063
002446.XSHE,2020-03-05,-0.44999999999999574
300472.XSHE,2020-03-05,-0.41000000000000014
300781.XSHE,2020-03-05,-0.490000000000002
600048.XSHG,2020-03-05,-11.060000000000002
603313.XSHG,2020-03-05,-1.8599999999999994
000566.XSHE,2020-03-05,-0.5999999999999943
000603.XSHE,2020-03-05,-1.7800000000000011
601113.XSHG,2020-03-05,-0.16999999999999993
000158.XSHE,2020-03-05,-2.3900000000000006
600841.XSHG,2020-03-05,-0.20000000000000284
002290.XSHE,2020-03-05,-0.21999999999999886
000061.XSHE,2020-03-05,-1.5300000000000011
000038.XSHE,2020-03-05,-0.3100000000000023
300231.XSHE,2020-03-05,-2.1499999999999915
300577.XSHE,2020-03-05,-2.240000000000009
300813.XSHE,2020-03-05,-1.6000000000000014
600508.XSHG,2020-03-05,-0.5800000000000018
603507.XSHG,2020-03-05,-0.08000000000000185
300567.XSHE,2020-03-05,-6.789999999999992
600172.XSHG,2020-03-05,-1.120000000000001
002227.XSHE,2020-03-05,-0.8099999999999987
603183.XSHG,2020-03-05,-1.0899999999999999
300196.XSHE,2020-03-05,-0.14000000000000057
300282.XSHE,2020-03-05,-0.5799999999999983
300340.XSHE,2020-03-05,-2.3799999999999955
688199.XSHG,2020-03-05,-1.6400000000000006
300529.XSHE,2020-03-05,-2.5900000000000034
600421.XSHG,2020-03-05,-1.2799999999999976
300100.XSHE,2020-03-05,-0.6400000000000006
002384.XSHE,2020-03-05,-4.819999999999993
002757.XSHE,2020-03-05,-0.10999999999999943
002165.XSHE,2020-03-05,-0.07000000000000028
600833.XSHG,2020-03-05,-0.9200000000000017
688037.XSHG,2020-03-05,-5.489999999999995
600744.XSHG,2020-03-05,-0.27999999999999936
002550.XSHE,2020-03-05,-0.35999999999999943
603239.XSHG,2020-03-05,-2.9299999999999997
603203.XSHG,2020-03-05,-0.6799999999999997
002624.XSHE,2020-03-05,-1.1899999999999977
000821.XSHE,2020-03-05,-1.4300000000000015
000425.XSHE,2020-03-05,-2.9899999999999807
002507.XSHE,2020-03-05,-3.719999999999999
600831.XSHG,2020-03-05,-1.3500000000000014
300163.XSHE,2020-03-05,-0.19000000000000128
002511.XSHE,2020-03-05,-1.6800000000000068
601966.XSHG,2020-03-05,-0.7900000000000027
600461.XSHG,2020-03-05,-0.6400000000000006
002003.XSHE,2020-03-05,-1.980000000000004
002832.XSHE,2020-03-05,-2.3200000000000074
601319.XSHG,2020-03-05,-0.3099999999999996
300364.XSHE,2020-03-05,-0.1999999999999993
300496.XSHE,2020-03-05,-3.1499999999999773
300696.XSHE,2020-03-05,-1.3599999999999994
002682.XSHE,2020-03-05,-0.129999999999999
601179.XSHG,2020-03-05,-0.29000000000000004
300555.XSHE,2020-03-05,-0.34999999999999787
603686.XSHG,2020-03-05,-3.519999999999996
300359.XSHE,2020-03-05,-0.4199999999999946
000905.XSHE,2020-03-05,-0.1999999999999993
600599.XSHG,2020-03-05,-0.6400000000000006
601000.XSHG,2020-03-05,-0.09999999999999964
300086.XSHE,2020-03-05,-0.19000000000000128
600212.XSHG,2020-03-05,-0.1899999999999995
002970.XSHE,2020-03-05,-2.2299999999999898
300068.XSHE,2020-03-05,-0.35999999999999943
000096.XSHE,2020-03-05,-0.46999999999999886
002126.XSHE,2020-03-05,-2.4699999999999918
601615.XSHG,2020-03-05,-0.27000000000000135
300536.XSHE,2020-03-05,-0.28999999999999915
601058.XSHG,2020-03-05,-0.3000000000000007
002420.XSHE,2020-03-05,-0.2699999999999996
002073.XSHE,2020-03-05,-0.6399999999999935
000025.XSHE,2020-03-05,-0.5499999999999972
600543.XSHG,2020-03-05,-0.35999999999999943
603333.XSHG,2020-03-05,-0.6300000000000008
002019.XSHE,2020-03-05,-2.0400000000000205
002287.XSHE,2020-03-05,-0.3100000000000023
300767.XSHE,2020-03-05,-2.3599999999999994
002067.XSHE,2020-03-05,-0.4399999999999995
000802.XSHE,2020-03-05,-3.520000000000003
600287.XSHG,2020-03-05,-0.8499999999999979
000590.XSHE,2020-03-05,-0.9799999999999969
002750.XSHE,2020-03-05,-0.30999999999998806
002668.XSHE,2020-03-05,-0.48999999999999844
002935.XSHE,2020-03-05,-0.46999999999999886
000488.XSHE,2020-03-05,-1.5799999999999983
300239.XSHE,2020-03-05,-1.0299999999999976
300118.XSHE,2020-03-05,-0.5
002890.XSHE,2020-03-05,-2.0700000000000003
603829.XSHG,2020-03-05,-0.14999999999999858
300448.XSHE,2020-03-05,-1.1599999999999966
002806.XSHE,2020-03-05,-0.3200000000000003
000501.XSHE,2020-03-05,-5.52000000000001
600251.XSHG,2020-03-05,-0.1699999999999946
002114.XSHE,2020-03-05,-0.35999999999999943
002361.XSHE,2020-03-05,-1.490000000000002
688139.XSHG,2020-03-05,-0.6899999999999977
002528.XSHE,2020-03-05,-0.7800000000000011
000020.XSHE,2020-03-05,-0.33999999999999986
600101.XSHG,2020-03-05,-1.2100000000000009
000997.XSHE,2020-03-05,-4.579999999999984
002213.XSHE,2020-03-05,-2.710000000000001
000561.XSHE,2020-03-05,-0.17999999999999972
600241.XSHG,2020-03-05,-0.27999999999999936
603912.XSHG,2020-03-05,0.0
600613.XSHG,2020-03-05,-3.8899999999999864
300222.XSHE,2020-03-05,-0.25
603311.XSHG,2020-03-05,-0.3800000000000008
688168.XSHG,2020-03-05,-4.5
603386.XSHG,2020-03-05,-0.1999999999999993
603123.XSHG,2020-03-05,-0.28999999999999915
002644.XSHE,2020-03-05,-0.6599999999999966
600999.XSHG,2020-03-05,-0.629999999999999
603256.XSHG,2020-03-05,-0.25
603517.XSHG,2020-03-05,-3.7199999999999918
002197.XSHE,2020-03-05,-0.6099999999999994
002524.XSHE,2020-03-05,-3.8100000000000023
600469.XSHG,2020-03-05,-0.8399999999999999
002012.XSHE,2020-03-05,-0.3100000000000023
002473.XSHE,2020-03-05,-0.2699999999999996
000659.XSHE,2020-03-05,-1.1899999999999977
600620.XSHG,2020-03-05,-46.539999999999964
300173.XSHE,2020-03-05,-1.0599999999999952
000786.XSHE,2020-03-05,-14.810000000000002
600800.XSHG,2020-03-05,-0.990000000000002
300167.XSHE,2020-03-05,-0.14000000000000057
002793.XSHE,2020-03-05,-0.10999999999999943
000965.XSHE,2020-03-05,-0.16999999999999993
600221.XSHG,2020-03-05,-0.07000000000000028
600231.XSHG,2020-03-05,-0.5100000000000016
002698.XSHE,2020-03-05,-0.4499999999999993
002701.XSHE,2020-03-05,-0.9799999999999969
600679.XSHG,2020-03-05,-0.4800000000000004
000632.XSHE,2020-03-05,-0.6099999999999994
300059.XSHE,2020-03-05,-47.559999999999945
300716.XSHE,2020-03-05,-1.2499999999999982
600501.XSHG,2020-03-05,-0.5700000000000003
603595.XSHG,2020-03-05,-2.460000000000008
603966.XSHG,2020-03-05,-0.33999999999999986
000609.XSHE,2020-03-05,-0.7300000000000004
002773.XSHE,2020-03-05,-2.969999999999999
603908.XSHG,2020-03-05,-0.6500000000000021
600308.XSHG,2020-03-05,-0.6299999999999955
002145.XSHE,2020-03-05,-0.33000000000000007
002752.XSHE,2020-03-05,-0.15999999999999837
600967.XSHG,2020-03-05,-1.509999999999998
000897.XSHE,2020-03-05,-0.6600000000000001
300321.XSHE,2020-03-05,-0.7000000000000028
600939.XSHG,2020-03-05,-0.05999999999999961
603918.XSHG,2020-03-05,-0.28999999999999915
000631.XSHE,2020-03-05,-0.990000000000002
603316.XSHG,2020-03-05,-0.3899999999999988
603777.XSHG,2020-03-05,-0.889999999999997
000761.XSHE,2020-03-05,-0.040000000000000036
000667.XSHE,2020-03-05,-0.769999999999996
300753.XSHE,2020-03-05,-1.6799999999999997
002728.XSHE,2020-03-05,-0.39000000000000057
600562.XSHG,2020-03-05,-1.1299999999999955
603383.XSHG,2020-03-05,-1.6299999999999955
002586.XSHE,2020-03-05,-0.36999999999999744
300356.XSHE,2020-03-05,-0.6500000000000021
603580.XSHG,2020-03-05,-0.4800000000000004
002769.XSHE,2020-03-05,-0.6600000000000037
600639.XSHG,2020-03-05,-1.0400000000000063
300308.XSHE,2020-03-05,-9.28000000000003
002705.XSHE,2020-03-05,-2.3200000000000003
603728.XSHG,2020-03-05,-0.3500000000000014
000908.XSHE,2020-03-05,-0.14000000000000057
601577.XSHG,2020-03-05,-0.23999999999999844
600511.XSHG,2020-03-05,-2.0800000000000125
000420.XSHE,2020-03-05,-0.6799999999999997
600297.XSHG,2020-03-05,-0.7800000000000011
002153.XSHE,2020-03-05,-7.800000000000068
000639.XSHE,2020-03-05,-6.650000000000006
601009.XSHG,2020-03-05,-1.0799999999999983
002476.XSHE,2020-03-05,-0.730000000000004
300333.XSHE,2020-03-05,-0.5300000000000011
601258.XSHG,2020-03-05,-0.05000000000000071
600486.XSHG,2020-03-05,-1.0600000000000023
002453.XSHE,2020-03-05,-0.28999999999999915
600257.XSHG,2020-03-05,-0.7799999999999976
000733.XSHE,2020-03-05,-0.9100000000000037
300452.XSHE,2020-03-05,-0.6400000000000006
002958.XSHE,2020-03-05,-0.16999999999999993
000413.XSHE,2020-03-05,-0.33000000000000185
300255.XSHE,2020-03-05,-0.39000000000000057
603655.XSHG,2020-03-05,-0.5899999999999999
002027.XSHE,2020-03-05,-2.4399999999999977
002786.XSHE,2020-03-05,-0.05999999999999872
300075.XSHE,2020-03-05,-1.3300000000000125
300711.XSHE,2020-03-05,-0.17999999999999972
603933.XSHG,2020-03-05,-0.4700000000000024
600019.XSHG,2020-03-05,-0.21999999999999886
601375.XSHG,2020-03-05,-0.13999999999999968
603138.XSHG,2020-03-05,-0.12999999999999545
000917.XSHE,2020-03-05,-0.3100000000000023
300793.XSHE,2020-03-05,-0.9699999999999989
002500.XSHE,2020-03-05,-0.1999999999999993
000978.XSHE,2020-03-05,-0.3100000000000005
600693.XSHG,2020-03-05,-0.490000000000002
600558.XSHG,2020-03-05,-0.6999999999999993
603970.XSHG,2020-03-05,-0.39000000000000057
300518.XSHE,2020-03-05,-0.48999999999999844
601678.XSHG,2020-03-05,-0.45000000000000284
603989.XSHG,2020-03-05,-0.8299999999999983
300700.XSHE,2020-03-05,-0.5399999999999991
600458.XSHG,2020-03-05,-0.6400000000000006
603663.XSHG,2020-03-05,-0.5
000951.XSHE,2020-03-05,-0.9300000000000068
002124.XSHE,2020-03-05,-11.110000000000014
600551.XSHG,2020-03-05,-0.4399999999999977
600699.XSHG,2020-03-05,-2.8699999999999903
002166.XSHE,2020-03-05,-0.6400000000000006
600617.XSHG,2020-03-05,-3.4299999999999784
300736.XSHE,2020-03-05,-0.4700000000000024
300511.XSHE,2020-03-05,-0.5500000000000007
002819.XSHE,2020-03-05,-0.5700000000000003
600222.XSHG,2020-03-05,-0.3200000000000003
600456.XSHG,2020-03-05,-4.439999999999998
688368.XSHG,2020-03-05,-0.769999999999996
002037.XSHE,2020-03-05,-0.4499999999999993
002397.XSHE,2020-03-05,-1.2299999999999969
000791.XSHE,2020-03-05,-0.3200000000000003
300680.XSHE,2020-03-05,-0.03999999999999915
002824.XSHE,2020-03-05,-6.149999999999999
603689.XSHG,2020-03-05,-0.14999999999999858
300808.XSHE,2020-03-05,-0.35999999999999943
300436.XSHE,2020-03-05,-1.0799999999999983
300014.XSHE,2020-03-05,-17.0
000863.XSHE,2020-03-05,-0.46999999999999886
300463.XSHE,2020-03-05,-2.6299999999999955
603008.XSHG,2020-03-05,-0.17999999999999972
300045.XSHE,2020-03-05,-7.1299999999999955
300300.XSHE,2020-03-05,-0.8599999999999994
000063.XSHE,2020-03-05,-9.010000000000105
000683.XSHE,2020-03-05,-0.23000000000000043
002408.XSHE,2020-03-05,-0.9100000000000037
600029.XSHG,2020-03-05,-0.21999999999999886
601186.XSHG,2020-03-05,-0.17999999999999972
603032.XSHG,2020-03-05,-0.28000000000000114
000629.XSHE,2020-03-05,-0.629999999999999
300820.XSHE,2020-03-05,-5.609999999999999
600200.XSHG,2020-03-05,-1.0
002614.XSHE,2020-03-05,-0.4299999999999997
300682.XSHE,2020-03-05,-0.7800000000000011
000528.XSHE,2020-03-05,-1.0900000000000034
603709.XSHG,2020-03-05,-0.5199999999999996
600080.XSHG,2020-03-05,-0.9899999999999949
603819.XSHG,2020-03-05,-0.21000000000000085
002140.XSHE,2020-03-05,-0.0799999999999983
002574.XSHE,2020-03-05,-0.16000000000000014
300103.XSHE,2020-03-05,-0.6599999999999966
600213.XSHG,2020-03-05,-0.3000000000000007
600563.XSHG,2020-03-05,-2.9700000000000273
603690.XSHG,2020-03-05,-0.8400000000000034
300430.XSHE,2020-03-05,-0.15000000000000568
002196.XSHE,2020-03-05,-0.3100000000000005
300626.XSHE,2020-03-05,-0.21999999999999886
601038.XSHG,2020-03-05,-0.05999999999999961
600697.XSHG,2020-03-05,-0.7000000000000028
000709.XSHE,2020-03-05,-0.509999999999998
601939.XSHG,2020-03-05,-0.22999999999999865
603390.XSHG,2020-03-05,-0.27999999999999936
603129.XSHG,2020-03-05,-0.7100000000000009
002503.XSHE,2020-03-05,0.0
000790.XSHE,2020-03-05,-0.6300000000000026
600621.XSHG,2020-03-05,-324.03000000000065
603416.XSHG,2020-03-05,-1.5300000000000011
601138.XSHG,2020-03-05,-0.3500000000000014
603938.XSHG,2020-03-05,-0.05999999999999872
601700.XSHG,2020-03-05,-2.950000000000003
002344.XSHE,2020-03-05,-0.21000000000000085
600482.XSHG,2020-03-05,-0.9600000000000009
000035.XSHE,2020-03-05,-0.17999999999999972
300602.XSHE,2020-03-05,-4.319999999999993
002058.XSHE,2020-03-05,-3.549999999999997
002693.XSHE,2020-03-05,-1.1600000000000001
300007.XSHE,2020-03-05,-2.6799999999999926
002598.XSHE,2020-03-05,-0.27999999999999936
600641.XSHG,2020-03-05,-14.400000000000034
603098.XSHG,2020-03-05,-0.27999999999999936
002646.XSHE,2020-03-05,-0.3000000000000007
603815.XSHG,2020-03-05,-2.240000000000002
600962.XSHG,2020-03-05,-0.3800000000000008
600532.XSHG,2020-03-05,-0.1900000000000004
300483.XSHE,2020-03-05,-0.6599999999999966
002131.XSHE,2020-03-05,-6.990000000000009
002855.XSHE,2020-03-05,-0.16000000000000014
600339.XSHG,2020-03-05,-0.6099999999999994
600676.XSHG,2020-03-05,-1.6000000000000014
000605.XSHE,2020-03-05,-0.8800000000000026
603633.XSHG,2020-03-05,-0.28000000000000114
300783.XSHE,2020-03-05,-3.269999999999996
300717.XSHE,2020-03-05,-0.490000000000002
603305.XSHG,2020-03-05,-0.8599999999999994
000723.XSHE,2020-03-05,-0.5399999999999991
600645.XSHG,2020-03-05,-9.399999999999977
300214.XSHE,2020-03-05,-0.5199999999999996
000861.XSHE,2020-03-05,-1.2100000000000009
000429.XSHE,2020-03-05,-0.10999999999999943
603668.XSHG,2020-03-05,-0.620000000000001
002729.XSHE,2020-03-05,-0.5799999999999983
002835.XSHE,2020-03-05,-0.33999999999999986
600570.XSHG,2020-03-05,-34.159999999999854
600320.XSHG,2020-03-05,-2.1400000000000006
603600.XSHG,2020-03-05,-1.6100000000000065
600654.XSHG,2020-03-05,-73.85000000000036
000938.XSHE,2020-03-05,-4.849999999999994
600707.XSHG,2020-03-05,-0.5700000000000003
600725.XSHG,2020-03-05,-0.41000000000000014
300740.XSHE,2020-03-05,-0.490000000000002
600179.XSHG,2020-03-05,-0.2900000000000009
600557.XSHG,2020-03-05,-1.6700000000000017
300765.XSHE,2020-03-05,-0.35999999999999943
300503.XSHE,2020-03-05,-1.8800000000000026
603687.XSHG,2020-03-05,-1.1600000000000001
600756.XSHG,2020-03-05,-1.0999999999999943
002973.XSHE,2020-03-05,-0.21999999999999886
603605.XSHG,2020-03-05,-5.049999999999997
603612.XSHG,2020-03-05,-0.5199999999999996
002115.XSHE,2020-03-05,-1.6200000000000045
300506.XSHE,2020-03-05,-0.9100000000000037
600643.XSHG,2020-03-05,-2.6700000000000017
603697.XSHG,2020-03-05,-1.0100000000000016
002329.XSHE,2020-03-05,-1.9899999999999984
002581.XSHE,2020-03-05,-2.7699999999999996
300470.XSHE,2020-03-05,-2.930000000000007
000878.XSHE,2020-03-05,-1.0900000000000034
000972.XSHE,2020-03-05,-0.3199999999999985
603288.XSHG,2020-03-05,-10.689999999999998
603766.XSHG,2020-03-05,-0.2400000000000002
002279.XSHE,2020-03-05,-1.0100000000000051
002284.XSHE,2020-03-05,-0.7800000000000011
002405.XSHE,2020-03-05,-1.5600000000000023
002937.XSHE,2020-03-05,-0.16000000000000014
300273.XSHE,2020-03-05,-0.240000000000002
600869.XSHG,2020-03-05,0.0
002186.XSHE,2020-03-05,-0.3000000000000007
300058.XSHE,2020-03-05,-3.039999999999992
300545.XSHE,2020-03-05,-2.6599999999999966
300667.XSHE,2020-03-05,-0.6400000000000006
601858.XSHG,2020-03-05,-0.07000000000000028
300362.XSHE,2020-03-05,-0.17999999999999972
300594.XSHE,2020-03-05,-0.990000000000002
300444.XSHE,2020-03-05,-0.4400000000000013
002096.XSHE,2020-03-05,-0.19000000000000128
601689.XSHG,2020-03-05,-0.730000000000004
300497.XSHE,2020-03-05,-2.009999999999991
002746.XSHE,2020-03-05,-2.3900000000000006
002316.XSHE,2020-03-05,-0.5
603113.XSHG,2020-03-05,-0.16999999999999993
603039.XSHG,2020-03-05,-3.8000000000000114
603058.XSHG,2020-03-05,-0.20999999999999996
002770.XSHE,2020-03-05,-0.3800000000000008
002354.XSHE,2020-03-05,-0.08000000000000007
600960.XSHG,2020-03-05,-0.2699999999999996
002965.XSHE,2020-03-05,-0.29999999999999716
002608.XSHE,2020-03-05,-0.5
300712.XSHE,2020-03-05,-0.5700000000000003
300731.XSHE,2020-03-05,-0.5300000000000011
600216.XSHG,2020-03-05,-1.2199999999999989
000408.XSHE,2020-03-05,-0.8299999999999983
300596.XSHE,2020-03-05,-0.5700000000000003
603901.XSHG,2020-03-05,-1.7100000000000009
000526.XSHE,2020-03-05,-0.5899999999999892
002188.XSHE,2020-03-05,-0.08000000000000007
300691.XSHE,2020-03-05,-0.6000000000000014
688396.XSHG,2020-03-05,-1.6099999999999994
000503.XSHE,2020-03-05,-3.789999999999992
600917.XSHG,2020-03-05,-0.1200000000000001
601168.XSHG,2020-03-05,-0.16999999999999993
603995.XSHG,2020-03-05,-0.26000000000000156
002262.XSHE,2020-03-05,-6.589999999999989
300453.XSHE,2020-03-05,-2.25
600247.XSHG,2020-03-05,-0.4700000000000024
000967.XSHE,2020-03-05,-0.8100000000000023
300629.XSHE,2020-03-05,-1.0499999999999972
600189.XSHG,2020-03-05,-0.29999999999999893
002154.XSHE,2020-03-05,-4.089999999999996
002401.XSHE,2020-03-05,-1.4599999999999937
600455.XSHG,2020-03-05,-0.33999999999999986
600787.XSHG,2020-03-05,-3.6699999999999875
600791.XSHG,2020-03-05,-0.6600000000000001
601877.XSHG,2020-03-05,-0.9299999999999997
300151.XSHE,2020-03-05,-0.3199999999999932
002803.XSHE,2020-03-05,-0.3299999999999983
300756.XSHE,2020-03-05,-1.2899999999999991
300628.XSHE,2020-03-05,-5.759999999999991
600698.XSHG,2020-03-05,-0.7900000000000009
603722.XSHG,2020-03-05,-0.45000000000000284
300641.XSHE,2020-03-05,-0.07000000000000028
002146.XSHE,2020-03-05,-2.6700000000000017
002800.XSHE,2020-03-05,-0.19000000000000128
600052.XSHG,2020-03-05,-0.2699999999999996
600056.XSHG,2020-03-05,-1.670000000000016
300366.XSHE,2020-03-05,0.0
600525.XSHG,2020-03-05,-1.4000000000000057
600771.XSHG,2020-03-05,-1.4200000000000017
603599.XSHG,2020-03-05,-0.4100000000000037
601228.XSHG,2020-03-05,-0.04999999999999982
603036.XSHG,2020-03-05,-0.09999999999999964
002116.XSHE,2020-03-05,-0.7000000000000028
002373.XSHE,2020-03-05,-2.6099999999999994
300539.XSHE,2020-03-05,-0.4200000000000017
600239.XSHG,2020-03-05,-1.1499999999999986
603365.XSHG,2020-03-05,-0.23000000000000043
000415.XSHE,2020-03-05,-3.1599999999999966
000779.XSHE,2020-03-05,-1.370000000000001
600069.XSHG,2020-03-05,-0.39000000000000057
000301.XSHE,2020-03-05,-0.10999999999999943
300152.XSHE,2020-03-05,-0.33999999999999986
002957.XSHE,2020-03-05,-0.6500000000000021
601929.XSHG,2020-03-05,-0.09000000000000075
300353.XSHE,2020-03-05,-0.7199999999999989
002791.XSHE,2020-03-05,-0.28000000000000114
002691.XSHE,2020-03-05,-0.20000000000000107
603683.XSHG,2020-03-05,-0.2900000000000009
603867.XSHG,2020-03-05,-0.639999999999997
002664.XSHE,2020-03-05,-1.1799999999999997
002285.XSHE,2020-03-05,-1.3200000000000003
600449.XSHG,2020-03-05,-0.37000000000000455
300354.XSHE,2020-03-05,-0.38000000000000256
000893.XSHE,2020-03-05,-0.40000000000000036
300241.XSHE,2020-03-05,-0.610000000000003
002736.XSHE,2020-03-05,-0.41000000000000014
300763.XSHE,2020-03-05,-1.8200000000000074
600719.XSHG,2020-03-05,-0.6000000000000014
600281.XSHG,2020-03-05,-0.13999999999999968
600757.XSHG,2020-03-05,-1.0500000000000043
300145.XSHE,2020-03-05,-3.3000000000000114
300613.XSHE,2020-03-05,-4.090000000000003
002549.XSHE,2020-03-05,-0.5799999999999983
601066.XSHG,2020-03-05,-3.3299999999999983
002636.XSHE,2020-03-05,-0.5500000000000007
600720.XSHG,2020-03-05,-1.2199999999999989
603897.XSHG,2020-03-05,-0.18999999999999773
300307.XSHE,2020-03-05,-0.14000000000000057
300244.XSHE,2020-03-05,-5.680000000000007
002501.XSHE,2020-03-05,-0.23000000000000043
300489.XSHE,2020-03-05,-0.490000000000002
603421.XSHG,2020-03-05,-0.11999999999999744
688159.XSHG,2020-03-05,-3.0
002008.XSHE,2020-03-05,-18.529999999999973
300681.XSHE,2020-03-05,-0.46000000000000085
000557.XSHE,2020-03-05,-0.5800000000000018
002898.XSHE,2020-03-05,-0.25
603329.XSHG,2020-03-05,-0.16000000000000014
601865.XSHG,2020-03-05,-0.3199999999999985
600589.XSHG,2020-03-05,-1.2899999999999991
002564.XSHE,2020-03-05,-0.1899999999999995
300156.XSHE,2020-03-05,-0.370000000000001
600696.XSHG,2020-03-05,-1.7800000000000011
002418.XSHE,2020-03-05,-0.15000000000000036
600318.XSHG,2020-03-05,-4.480000000000004
600755.XSHG,2020-03-05,-3.4599999999999795
600779.XSHG,2020-03-05,-7.3700000000000045
601928.XSHG,2020-03-05,-0.129999999999999
600139.XSHG,2020-03-05,-0.9899999999999984
600538.XSHG,2020-03-05,-0.21000000000000085
000722.XSHE,2020-03-05,-0.5600000000000023
002482.XSHE,2020-03-05,-1.009999999999998
002617.XSHE,2020-03-05,-0.9399999999999977
600897.XSHG,2020-03-05,-1.289999999999992
600559.XSHG,2020-03-05,-1.769999999999996
600983.XSHG,2020-03-05,-0.1999999999999993
002967.XSHE,2020-03-05,-1.0599999999999952
603456.XSHG,2020-03-05,-3.3699999999999903
300563.XSHE,2020-03-05,-0.13000000000000256
600061.XSHG,2020-03-05,-3.5400000000000063
002387.XSHE,2020-03-05,-0.46000000000000085
600823.XSHG,2020-03-05,-1.009999999999991
002580.XSHE,2020-03-05,-0.21000000000000085
300125.XSHE,2020-03-05,-1.0499999999999972
600071.XSHG,2020-03-05,-0.9799999999999969
002431.XSHE,2020-03-05,-0.7899999999999991
688169.XSHG,2020-03-05,-8.550000000000011
603980.XSHG,2020-03-05,-0.5999999999999996
000555.XSHE,2020-03-05,-0.4399999999999977
601369.XSHG,2020-03-05,-0.17999999999999972
002590.XSHE,2020-03-05,-0.8599999999999994
002827.XSHE,2020-03-05,-0.28999999999999915
600468.XSHG,2020-03-05,-3.039999999999999
603727.XSHG,2020-03-05,-0.25
002369.XSHE,2020-03-05,-0.3500000000000014
002475.XSHE,2020-03-05,-30.299999999999955
600077.XSHG,2020-03-05,-0.3299999999999983
000403.XSHE,2020-03-05,-1.509999999999991
603345.XSHG,2020-03-05,-8.129999999999995
002366.XSHE,2020-03-05,-0.5999999999999996
300443.XSHE,2020-03-05,-3.4199999999999946
600573.XSHG,2020-03-05,-0.1899999999999995
688015.XSHG,2020-03-05,-0.9699999999999989
002011.XSHE,2020-03-05,-0.3099999999999987
600503.XSHG,2020-03-05,-0.120000000000001
603019.XSHG,2020-03-05,-2.259999999999991
000616.XSHE,2020-03-05,-0.8899999999999864
601519.XSHG,2020-03-05,-0.9299999999999997
002865.XSHE,2020-03-05,-0.34999999999999964
603067.XSHG,2020-03-05,-0.1999999999999993
000688.XSHE,2020-03-05,-0.20000000000000284
002220.XSHE,2020-03-05,-0.25
002368.XSHE,2020-03-05,-3.2399999999999807
300508.XSHE,2020-03-05,-0.7600000000000051
600479.XSHG,2020-03-05,-1.039999999999992
603126.XSHG,2020-03-05,-0.20999999999999996
603778.XSHG,2020-03-05,-0.6199999999999974
600380.XSHG,2020-03-05,-2.319999999999993
