code,date,low_close_diff
601956.XSHG,2022-11-14,-0.08000000000000007
000510.XSHE,2022-11-14,-0.46000000000000796
002061.XSHE,2022-11-14,-0.030000000000001137
002847.XSHE,2022-11-14,-0.5300000000000011
600215.XSHG,2022-11-14,-0.120000000000001
688035.XSHG,2022-11-14,-2.280000000000001
002699.XSHE,2022-11-14,-0.16999999999999815
300162.XSHE,2022-11-14,-0.259999999999998
603237.XSHG,2022-11-14,-0.240000000000002
603899.XSHG,2022-11-14,-0.8400000000000034
002726.XSHE,2022-11-14,-0.37000000000000455
603969.XSHG,2022-11-14,-0.3200000000000003
600884.XSHG,2022-11-14,-2.009999999999991
300331.XSHE,2022-11-14,-0.490000000000002
688656.XSHG,2022-11-14,-1.6199999999999974
605566.XSHG,2022-11-14,-0.09999999999999787
002415.XSHE,2022-11-14,-16.889999999999986
300386.XSHE,2022-11-14,-1.5799999999999983
603903.XSHG,2022-11-14,-0.019999999999999574
603398.XSHG,2022-11-14,-1.1899999999999977
688215.XSHG,2022-11-14,-0.3500000000000014
002277.XSHE,2022-11-14,-0.129999999999999
688630.XSHG,2022-11-14,-2.1400000000000006
000963.XSHE,2022-11-14,-6.4799999999999045
002681.XSHE,2022-11-14,-0.3200000000000003
002164.XSHE,2022-11-14,-0.08999999999999986
600598.XSHG,2022-11-14,-0.18999999999999773
600807.XSHG,2022-11-14,-0.13000000000000256
301156.XSHE,2022-11-14,-0.259999999999998
300245.XSHE,2022-11-14,-0.7800000000000011
002969.XSHE,2022-11-14,-0.040000000000000036
600311.XSHG,2022-11-14,-0.040000000000000036
300723.XSHE,2022-11-14,-7.3899999999999935
300115.XSHE,2022-11-14,-0.9799999999999898
601019.XSHG,2022-11-14,-0.05999999999999961
603166.XSHG,2022-11-14,-0.05000000000000071
603906.XSHG,2022-11-14,-0.19000000000000483
301319.XSHE,2022-11-14,-2.1700000000000017
000069.XSHE,2022-11-14,-1.460000000000008
300782.XSHE,2022-11-14,-8.580000000000041
600367.XSHG,2022-11-14,-0.21999999999999886
603466.XSHG,2022-11-14,-0.1700000000000017
002989.XSHE,2022-11-14,-0.620000000000001
300225.XSHE,2022-11-14,-0.15000000000000568
601766.XSHG,2022-11-14,-0.010000000000000675
002474.XSHE,2022-11-14,-5.079999999999998
601606.XSHG,2022-11-14,-0.040000000000000924
600540.XSHG,2022-11-14,-0.07000000000000028
603877.XSHG,2022-11-14,-0.03999999999999915
600420.XSHG,2022-11-14,-3.469999999999999
600121.XSHG,2022-11-14,-0.15000000000000213
300142.XSHE,2022-11-14,-28.889999999999986
300264.XSHE,2022-11-14,-0.870000000000001
600156.XSHG,2022-11-14,-0.08999999999999986
300242.XSHE,2022-11-14,-0.10999999999999943
600705.XSHG,2022-11-14,-4.160000000000025
603023.XSHG,2022-11-14,-0.33999999999999986
301027.XSHE,2022-11-14,-0.07000000000000028
600303.XSHG,2022-11-14,-2.780000000000001
002031.XSHE,2022-11-14,-0.14999999999999858
688339.XSHG,2022-11-14,-1.539999999999992
000829.XSHE,2022-11-14,-1.1500000000000057
002253.XSHE,2022-11-14,-3.3500000000000014
300251.XSHE,2022-11-14,-2.920000000000016
688161.XSHG,2022-11-14,-1.7299999999999969
300675.XSHE,2022-11-14,-0.21000000000000085
300816.XSHE,2022-11-14,-1.2199999999999989
600439.XSHG,2022-11-14,-0.1599999999999966
002304.XSHE,2022-11-14,-9.879999999999995
603555.XSHG,2022-11-14,-0.020000000000000018
300745.XSHE,2022-11-14,-0.10000000000000142
688269.XSHG,2022-11-14,-5.5400000000000205
300609.XSHE,2022-11-14,-0.8299999999999983
000915.XSHE,2022-11-14,-7.390000000000015
603626.XSHG,2022-11-14,-0.14000000000000057
605300.XSHG,2022-11-14,-0.2699999999999996
600505.XSHG,2022-11-14,-0.16000000000000014
603056.XSHG,2022-11-14,-0.10999999999999943
603087.XSHG,2022-11-14,-2.4199999999999946
600428.XSHG,2022-11-14,-0.07000000000000028
600018.XSHG,2022-11-14,-0.030000000000001137
600590.XSHG,2022-11-14,-0.14000000000000057
603359.XSHG,2022-11-14,-0.3500000000000014
600785.XSHG,2022-11-14,-0.37999999999999545
600781.XSHG,2022-11-14,-0.3200000000000003
300853.XSHE,2022-11-14,-0.6500000000000057
300568.XSHE,2022-11-14,-1.0
001330.XSHE,2022-11-14,-0.09000000000000163
300074.XSHE,2022-11-14,-1.0700000000000003
300664.XSHE,2022-11-14,-0.05000000000000071
600829.XSHG,2022-11-14,-8.600000000000009
600539.XSHG,2022-11-14,-0.030000000000001137
002818.XSHE,2022-11-14,-0.129999999999999
600016.XSHG,2022-11-14,-0.29999999999999716
300905.XSHE,2022-11-14,-0.3200000000000003
003021.XSHE,2022-11-14,-0.6800000000000068
600153.XSHG,2022-11-14,-10.689999999999998
603917.XSHG,2022-11-14,-0.3299999999999983
600901.XSHG,2022-11-14,-0.020000000000000462
603229.XSHG,2022-11-14,-4.239999999999995
301032.XSHE,2022-11-14,-0.05999999999999872
000584.XSHE,2022-11-14,-0.6799999999999997
000008.XSHE,2022-11-14,-1.8800000000000097
002742.XSHE,2022-11-14,-0.8399999999999999
002569.XSHE,2022-11-14,-0.05000000000000071
002478.XSHE,2022-11-14,-0.7300000000000004
603399.XSHG,2022-11-14,-0.1700000000000017
600712.XSHG,2022-11-14,-0.120000000000001
688135.XSHG,2022-11-14,-0.37999999999999545
688255.XSHG,2022-11-14,-0.39000000000000057
688132.XSHG,2022-11-14,-0.5199999999999996
688163.XSHG,2022-11-14,-0.8499999999999979
600379.XSHG,2022-11-14,-0.120000000000001
000988.XSHE,2022-11-14,-0.5100000000000193
301207.XSHE,2022-11-14,-2.8200000000000003
601949.XSHG,2022-11-14,-0.02999999999999936
300798.XSHE,2022-11-14,-0.020000000000000462
301191.XSHE,2022-11-14,-1.519999999999996
300198.XSHE,2022-11-14,0.0
600010.XSHG,2022-11-14,-0.08999999999999986
300773.XSHE,2022-11-14,-0.5699999999999967
603983.XSHG,2022-11-14,-2.6499999999999986
600325.XSHG,2022-11-14,-0.7199999999999989
300600.XSHE,2022-11-14,-0.3200000000000003
002895.XSHE,2022-11-14,-0.120000000000001
601636.XSHG,2022-11-14,-1.3800000000000026
688299.XSHG,2022-11-14,-0.10999999999999943
300112.XSHE,2022-11-14,-0.19000000000000483
003043.XSHE,2022-11-14,-0.8400000000000034
603950.XSHG,2022-11-14,-0.1399999999999988
300888.XSHE,2022-11-14,-4.530000000000001
300697.XSHE,2022-11-14,-0.46999999999999886
600141.XSHG,2022-11-14,-0.6800000000000068
600715.XSHG,2022-11-14,-0.040000000000000924
002716.XSHE,2022-11-14,-0.08000000000000007
300223.XSHE,2022-11-14,-6.420000000000016
300897.XSHE,2022-11-14,-0.23000000000000043
001872.XSHE,2022-11-14,-0.3200000000000074
603301.XSHG,2022-11-14,-10.269999999999996
300116.XSHE,2022-11-14,-0.08999999999999986
688272.XSHG,2022-11-14,-0.1700000000000017
600547.XSHG,2022-11-14,-4.400000000000034
601995.XSHG,2022-11-14,-0.28000000000000114
688386.XSHG,2022-11-14,-4.350000000000001
300688.XSHE,2022-11-14,-1.7199999999999989
601118.XSHG,2022-11-14,-0.03000000000000025
688778.XSHG,2022-11-14,-0.7000000000000028
688270.XSHG,2022-11-14,-9.530000000000001
603069.XSHG,2022-11-14,-0.25
300836.XSHE,2022-11-14,-0.23000000000000043
001203.XSHE,2022-11-14,-0.14000000000000057
600512.XSHG,2022-11-14,-0.05999999999999872
002198.XSHE,2022-11-14,-1.1699999999999946
300499.XSHE,2022-11-14,-0.27999999999999403
301190.XSHE,2022-11-14,-0.129999999999999
603838.XSHG,2022-11-14,-0.5299999999999994
600295.XSHG,2022-11-14,-0.45000000000000284
002050.XSHE,2022-11-14,-1.7799999999999727
601996.XSHG,2022-11-14,-0.05000000000000071
000961.XSHE,2022-11-14,-0.25
603268.XSHG,2022-11-14,-0.14000000000000057
002075.XSHE,2022-11-14,-0.14000000000000057
000966.XSHE,2022-11-14,-0.03999999999999915
002010.XSHE,2022-11-14,-0.9600000000000009
600177.XSHG,2022-11-14,-0.8799999999999955
688055.XSHG,2022-11-14,-0.08000000000000007
605179.XSHG,2022-11-14,-0.02999999999999936
600149.XSHG,2022-11-14,-1.2199999999999989
605162.XSHG,2022-11-14,-0.15000000000000036
002767.XSHE,2022-11-14,-0.9800000000000004
300476.XSHE,2022-11-14,-0.3399999999999892
000727.XSHE,2022-11-14,-0.10999999999999943
300130.XSHE,2022-11-14,-4.179999999999993
300908.XSHE,2022-11-14,-0.259999999999998
300913.XSHE,2022-11-14,-0.21000000000000085
300046.XSHE,2022-11-14,-1.7999999999999972
300662.XSHE,2022-11-14,-0.5399999999999991
600391.XSHG,2022-11-14,-0.21000000000000085
688390.XSHG,2022-11-14,-3.5299999999999727
002652.XSHE,2022-11-14,-0.09999999999999964
600908.XSHG,2022-11-14,-0.05999999999999961
600996.XSHG,2022-11-14,-0.29999999999999893
603112.XSHG,2022-11-14,-0.16999999999999993
000021.XSHE,2022-11-14,-5.340000000000003
300284.XSHE,2022-11-14,-0.03999999999999915
300971.XSHE,2022-11-14,-0.39000000000000057
301318.XSHE,2022-11-14,-0.45000000000000284
600279.XSHG,2022-11-14,-0.05000000000000071
300708.XSHE,2022-11-14,-0.03999999999999915
600796.XSHG,2022-11-14,-0.3399999999999963
603102.XSHG,2022-11-14,-3.780000000000001
603197.XSHG,2022-11-14,-0.6900000000000119
688296.XSHG,2022-11-14,-0.9499999999999993
002107.XSHE,2022-11-14,-4.43
603527.XSHG,2022-11-14,-0.3399999999999963
002533.XSHE,2022-11-14,-0.25
300963.XSHE,2022-11-14,-0.3000000000000007
600095.XSHG,2022-11-14,-2.5299999999999976
002941.XSHE,2022-11-14,-0.3800000000000008
000009.XSHE,2022-11-14,-0.8999999999999915
300883.XSHE,2022-11-14,-0.0699999999999994
301199.XSHE,2022-11-14,-0.21000000000000085
003002.XSHE,2022-11-14,-1.9299999999999997
600801.XSHG,2022-11-14,-1.8400000000000034
300961.XSHE,2022-11-14,-0.07000000000000028
002066.XSHE,2022-11-14,-0.10000000000000142
301230.XSHE,2022-11-14,-1.9099999999999966
688130.XSHG,2022-11-14,-0.4899999999999949
603813.XSHG,2022-11-14,-0.15000000000000036
603988.XSHG,2022-11-14,-0.1699999999999946
301052.XSHE,2022-11-14,-0.259999999999998
603737.XSHG,2022-11-14,-8.360000000000014
000513.XSHE,2022-11-14,-15.629999999999995
300269.XSHE,2022-11-14,-0.3400000000000034
603090.XSHG,2022-11-14,-2.3500000000000014
603598.XSHG,2022-11-14,-0.40000000000000213
300121.XSHE,2022-11-14,-0.4399999999999977
688288.XSHG,2022-11-14,-0.15000000000000213
688295.XSHG,2022-11-14,-0.8000000000000043
688767.XSHG,2022-11-14,-3.289999999999999
688370.XSHG,2022-11-14,-0.00999999999999801
002023.XSHE,2022-11-14,-0.20999999999999375
600671.XSHG,2022-11-14,-0.08999999999999986
002438.XSHE,2022-11-14,-0.25
600984.XSHG,2022-11-14,-0.25
600288.XSHG,2022-11-14,-0.46000000000000085
002264.XSHE,2022-11-14,-0.18999999999999773
300050.XSHE,2022-11-14,-0.25
002402.XSHE,2022-11-14,-1.7199999999999989
300937.XSHE,2022-11-14,-4.640000000000001
603020.XSHG,2022-11-14,-0.08999999999999986
688095.XSHG,2022-11-14,-1.3199999999999932
300249.XSHE,2022-11-14,-0.6700000000000017
300759.XSHE,2022-11-14,-2.25
600051.XSHG,2022-11-14,-0.529999999999994
600987.XSHG,2022-11-14,-0.3499999999999943
300168.XSHE,2022-11-14,-2.779999999999987
600096.XSHG,2022-11-14,-0.10999999999999943
002080.XSHE,2022-11-14,-0.1599999999999966
300147.XSHE,2022-11-14,-6.43
688660.XSHG,2022-11-14,-0.019999999999999574
688278.XSHG,2022-11-14,-0.9099999999999966
688419.XSHG,2022-11-14,-1.3099999999999952
000922.XSHE,2022-11-14,-0.4700000000000024
000547.XSHE,2022-11-14,-0.9199999999999875
300981.XSHE,2022-11-14,-2.219999999999999
300785.XSHE,2022-11-14,-0.9200000000000017
688098.XSHG,2022-11-14,-0.08999999999999986
002963.XSHE,2022-11-14,-0.02000000000000135
002671.XSHE,2022-11-14,-0.120000000000001
603327.XSHG,2022-11-14,-0.10999999999999943
301117.XSHE,2022-11-14,-2.1700000000000017
300847.XSHE,2022-11-14,-0.8900000000000006
603811.XSHG,2022-11-14,-3.1499999999999986
601816.XSHG,2022-11-14,-0.03000000000000025
300527.XSHE,2022-11-14,-0.09999999999999964
300994.XSHE,2022-11-14,-0.2799999999999976
603557.XSHG,2022-11-14,-0.14000000000000012
002809.XSHE,2022-11-14,-0.34999999999999787
002714.XSHE,2022-11-14,-4.4500000000000455
003022.XSHE,2022-11-14,-0.9799999999999969
002130.XSHE,2022-11-14,-3.109999999999985
000011.XSHE,2022-11-14,-0.8100000000000023
601579.XSHG,2022-11-14,-0.4399999999999995
003040.XSHE,2022-11-14,-0.370000000000001
601633.XSHG,2022-11-14,-0.3400000000000034
600819.XSHG,2022-11-14,-0.10000000000000142
000826.XSHE,2022-11-14,-1.0
301333.XSHE,2022-11-14,-1.2299999999999898
688793.XSHG,2022-11-14,-0.3100000000000023
600740.XSHG,2022-11-14,-0.269999999999996
002724.XSHE,2022-11-14,-0.25
300516.XSHE,2022-11-14,-0.5599999999999952
600846.XSHG,2022-11-14,-1.1100000000000136
600763.XSHG,2022-11-14,-8.699999999999989
688655.XSHG,2022-11-14,-0.14000000000000057
002024.XSHE,2022-11-14,-0.8799999999999955
300393.XSHE,2022-11-14,-0.8599999999999994
600053.XSHG,2022-11-14,-2.3200000000000003
000536.XSHE,2022-11-14,-0.040000000000000924
002647.XSHE,2022-11-14,-0.33999999999999986
000812.XSHE,2022-11-14,-0.14000000000000057
600729.XSHG,2022-11-14,-0.2799999999999869
300871.XSHE,2022-11-14,-0.3100000000000023
000422.XSHE,2022-11-14,-0.5400000000000205
301132.XSHE,2022-11-14,-0.6799999999999997
000040.XSHE,2022-11-14,-0.08999999999999986
603486.XSHG,2022-11-14,-0.7600000000000051
300587.XSHE,2022-11-14,-1.0300000000000011
300063.XSHE,2022-11-14,-0.39000000000000057
600611.XSHG,2022-11-14,-9.199999999999818
605365.XSHG,2022-11-14,-0.010000000000001563
002113.XSHE,2022-11-14,-0.10999999999999943
003027.XSHE,2022-11-14,-0.6499999999999986
301162.XSHE,2022-11-14,-0.9500000000000028
603883.XSHG,2022-11-14,-7.700000000000003
000078.XSHE,2022-11-14,-3.480000000000004
600578.XSHG,2022-11-14,-0.16999999999999815
600302.XSHG,2022-11-14,-0.120000000000001
600610.XSHG,2022-11-14,0.0
000806.XSHE,2022-11-14,-1.0199999999999996
300037.XSHE,2022-11-14,-1.8400000000000034
002683.XSHE,2022-11-14,-1.4599999999999937
600283.XSHG,2022-11-14,-0.08999999999999986
002857.XSHE,2022-11-14,-0.029999999999997584
603799.XSHG,2022-11-14,-1.2600000000000193
300246.XSHE,2022-11-14,-3.6400000000000006
300172.XSHE,2022-11-14,-0.28999999999999915
300584.XSHE,2022-11-14,-7.580000000000005
002136.XSHE,2022-11-14,-0.129999999999999
000937.XSHE,2022-11-14,-0.18999999999999773
002276.XSHE,2022-11-14,-0.269999999999996
300176.XSHE,2022-11-14,-0.35999999999999943
600362.XSHG,2022-11-14,-0.14999999999999858
002694.XSHE,2022-11-14,-0.28000000000000114
603348.XSHG,2022-11-14,-0.3999999999999915
688162.XSHG,2022-11-14,-0.4299999999999997
001696.XSHE,2022-11-14,-1.0699999999999932
688536.XSHG,2022-11-14,-8.25
300535.XSHE,2022-11-14,-0.120000000000001
300617.XSHE,2022-11-14,-0.519999999999996
600855.XSHG,2022-11-14,-1.7399999999999984
300179.XSHE,2022-11-14,-0.3499999999999943
688213.XSHG,2022-11-14,-0.3499999999999943
002106.XSHE,2022-11-14,-0.33000000000000185
301048.XSHE,2022-11-14,-0.2699999999999996
002917.XSHE,2022-11-14,-0.14999999999999858
600608.XSHG,2022-11-14,-5.339999999999975
002178.XSHE,2022-11-14,-0.129999999999999
600138.XSHG,2022-11-14,-0.5300000000000011
000983.XSHE,2022-11-14,-1.0300000000000011
000839.XSHE,2022-11-14,-0.75
688033.XSHG,2022-11-14,-0.36999999999999744
600235.XSHG,2022-11-14,-0.08999999999999986
688062.XSHG,2022-11-14,-0.41000000000000014
600370.XSHG,2022-11-14,0.0
601166.XSHG,2022-11-14,-0.7999999999999972
002605.XSHE,2022-11-14,-1.4799999999999898
603711.XSHG,2022-11-14,-0.06999999999999851
603201.XSHG,2022-11-14,-0.3300000000000054
002650.XSHE,2022-11-14,-0.0800000000000054
605369.XSHG,2022-11-14,-4.219999999999999
002823.XSHE,2022-11-14,-0.13000000000000256
688085.XSHG,2022-11-14,-1.0200000000000031
001229.XSHE,2022-11-14,-0.4299999999999997
600470.XSHG,2022-11-14,-0.07000000000000028
600510.XSHG,2022-11-14,-2.8500000000000014
000563.XSHE,2022-11-14,-0.3500000000000014
600795.XSHG,2022-11-14,-8.129999999999882
688389.XSHG,2022-11-14,-1.1000000000000014
600459.XSHG,2022-11-14,-0.5300000000000011
301161.XSHE,2022-11-14,-0.5599999999999987
000156.XSHE,2022-11-14,-0.08999999999999986
600020.XSHG,2022-11-14,-0.13000000000000078
688229.XSHG,2022-11-14,-1.2299999999999969
300237.XSHE,2022-11-14,-0.8599999999999994
001339.XSHE,2022-11-14,-0.2699999999999996
300788.XSHE,2022-11-14,-0.16000000000000014
002002.XSHE,2022-11-14,-0.21999999999999886
002690.XSHE,2022-11-14,-3.5800000000000125
605338.XSHG,2022-11-14,-0.15000000000000213
000023.XSHE,2022-11-14,-0.5899999999999963
300705.XSHE,2022-11-14,-1.460000000000008
600969.XSHG,2022-11-14,-0.10000000000000142
600280.XSHG,2022-11-14,-1.490000000000002
301006.XSHE,2022-11-14,-0.19000000000000128
600820.XSHG,2022-11-14,-0.3100000000000023
601010.XSHG,2022-11-14,0.0
000572.XSHE,2022-11-14,-0.19000000000000128
002424.XSHE,2022-11-14,-6.929999999999993
601236.XSHG,2022-11-14,-0.08000000000000007
002445.XSHE,2022-11-14,0.0
300048.XSHE,2022-11-14,-0.1700000000000017
000007.XSHE,2022-11-14,-1.8100000000000023
300394.XSHE,2022-11-14,-1.4800000000000182
603693.XSHG,2022-11-14,-0.019999999999999574
603105.XSHG,2022-11-14,-0.11000000000000121
688329.XSHG,2022-11-14,-1.3599999999999994
002667.XSHE,2022-11-14,-1.2800000000000011
600906.XSHG,2022-11-14,-0.16999999999999993
002332.XSHE,2022-11-14,-1.2300000000000004
603810.XSHG,2022-11-14,-0.29000000000000625
601366.XSHG,2022-11-14,-0.040000000000000036
002353.XSHE,2022-11-14,-1.57000000000005
603696.XSHG,2022-11-14,-0.120000000000001
600108.XSHG,2022-11-14,-0.18999999999999773
603297.XSHG,2022-11-14,-4.200000000000003
600000.XSHG,2022-11-14,-1.0400000000000063
600936.XSHG,2022-11-14,-0.020000000000000018
600266.XSHG,2022-11-14,-0.19000000000000128
688981.XSHG,2022-11-14,-0.6899999999999977
000663.XSHE,2022-11-14,-0.6999999999999957
000816.XSHE,2022-11-14,-0.15000000000000213
002398.XSHE,2022-11-14,-0.38000000000000256
300932.XSHE,2022-11-14,-0.379999999999999
603006.XSHG,2022-11-14,-0.20000000000000284
688357.XSHG,2022-11-14,-21.529999999999987
000554.XSHE,2022-11-14,-0.240000000000002
688188.XSHG,2022-11-14,-5.899999999999977
600188.XSHG,2022-11-14,-1.1199999999999761
002642.XSHE,2022-11-14,-4.359999999999999
603178.XSHG,2022-11-14,-0.030000000000001137
603057.XSHG,2022-11-14,-0.28999999999999915
600192.XSHG,2022-11-14,-0.11000000000000121
300390.XSHE,2022-11-14,-3.3799999999999955
600649.XSHG,2022-11-14,-1.3700000000000045
601838.XSHG,2022-11-14,-0.6000000000000014
605399.XSHG,2022-11-14,-0.490000000000002
301103.XSHE,2022-11-14,-1.5599999999999952
600036.XSHG,2022-11-14,-4.3799999999999955
600647.XSHG,2022-11-14,-1.6500000000000057
002039.XSHE,2022-11-14,-0.10000000000000142
002968.XSHE,2022-11-14,-0.9399999999999977
601598.XSHG,2022-11-14,-0.03000000000000025
002829.XSHE,2022-11-14,-0.5699999999999932
301339.XSHE,2022-11-14,-0.39000000000000057
688387.XSHG,2022-11-14,-0.009999999999999787
301070.XSHE,2022-11-14,-0.05000000000000071
002526.XSHE,2022-11-14,-0.05999999999999872
002863.XSHE,2022-11-14,-0.0600000000000005
600550.XSHG,2022-11-14,-0.0799999999999983
688301.XSHG,2022-11-14,-8.170000000000016
300817.XSHE,2022-11-14,-0.09999999999999787
002573.XSHE,2022-11-14,-0.4899999999999949
688528.XSHG,2022-11-14,-0.10999999999999943
002340.XSHE,2022-11-14,-0.7099999999999795
002483.XSHE,2022-11-14,-0.03999999999999915
002539.XSHE,2022-11-14,-0.25
002821.XSHE,2022-11-14,-11.079999999999984
300956.XSHE,2022-11-14,-0.10999999999999943
605005.XSHG,2022-11-14,-0.31999999999999673
300851.XSHE,2022-11-14,-1.1000000000000014
603536.XSHG,2022-11-14,-0.29999999999999893
002911.XSHE,2022-11-14,-0.10000000000000142
300117.XSHE,2022-11-14,-0.1999999999999993
688006.XSHG,2022-11-14,-0.5
300401.XSHE,2022-11-14,-4.150000000000006
688701.XSHG,2022-11-14,-0.009999999999999787
002041.XSHE,2022-11-14,-3.2800000000000296
300465.XSHE,2022-11-14,-1.4899999999999984
688565.XSHG,2022-11-14,-0.05999999999999872
600903.XSHG,2022-11-14,-0.049999999999998934
688049.XSHG,2022-11-14,-0.4299999999999997
605287.XSHG,2022-11-14,-0.060000000000002274
600238.XSHG,2022-11-14,-0.11999999999999744
002932.XSHE,2022-11-14,-8.099999999999994
600268.XSHG,2022-11-14,-0.15000000000000568
603053.XSHG,2022-11-14,-0.07000000000000028
600783.XSHG,2022-11-14,-1.2000000000000028
600094.XSHG,2022-11-14,-0.1399999999999988
688325.XSHG,2022-11-14,-0.35999999999999943
603578.XSHG,2022-11-14,-0.16000000000000014
300658.XSHE,2022-11-14,-0.08000000000000185
002910.XSHE,2022-11-14,-0.22999999999999865
603332.XSHG,2022-11-14,-0.26000000000000156
603887.XSHG,2022-11-14,-0.23999999999999844
300668.XSHE,2022-11-14,-0.45000000000000284
688661.XSHG,2022-11-14,-0.7100000000000009
002610.XSHE,2022-11-14,-0.25
000626.XSHE,2022-11-14,-11.120000000000005
300965.XSHE,2022-11-14,-0.17999999999999972
300217.XSHE,2022-11-14,-0.5300000000000011
688519.XSHG,2022-11-14,-1.75
002059.XSHE,2022-11-14,-0.19000000000000128
688193.XSHG,2022-11-14,-2.729999999999997
603919.XSHG,2022-11-14,-0.1599999999999966
301183.XSHE,2022-11-14,-0.1999999999999993
688309.XSHG,2022-11-14,-0.5399999999999991
603568.XSHG,2022-11-14,-0.4700000000000131
300777.XSHE,2022-11-14,-0.6899999999999977
300752.XSHE,2022-11-14,-0.6900000000000048
000985.XSHE,2022-11-14,-0.240000000000002
300858.XSHE,2022-11-14,-1.0
605118.XSHG,2022-11-14,-0.11999999999999922
000783.XSHE,2022-11-14,-0.18999999999999773
000698.XSHE,2022-11-14,-0.1899999999999995
601702.XSHG,2022-11-14,-0.2599999999999998
300647.XSHE,2022-11-14,-0.25
002077.XSHE,2022-11-14,-0.5
003023.XSHE,2022-11-14,-0.1699999999999946
300051.XSHE,2022-11-14,-2.3900000000000006
603716.XSHG,2022-11-14,-3.210000000000001
300409.XSHE,2022-11-14,-0.38999999999998636
301158.XSHE,2022-11-14,-0.3999999999999986
300509.XSHE,2022-11-14,-0.28999999999999915
300457.XSHE,2022-11-14,-1.0900000000000034
601727.XSHG,2022-11-14,-0.009999999999999787
002207.XSHE,2022-11-14,-0.07000000000000028
300083.XSHE,2022-11-14,-1.0699999999999932
002860.XSHE,2022-11-14,-0.259999999999998
