code,date,low_close_diff
603380.XSHG,2021-06-09,-0.9600000000000009
000049.XSHE,2021-06-09,-9.430000000000007
300893.XSHE,2021-06-09,-0.1599999999999966
601177.XSHG,2021-06-09,-0.05999999999999872
300787.XSHE,2021-06-09,-0.09000000000000341
300750.XSHE,2021-06-09,-6.389999999999986
300811.XSHE,2021-06-09,-0.46999999999999886
000725.XSHE,2021-06-09,-0.1999999999999993
300528.XSHE,2021-06-09,-0.010000000000000675
002206.XSHE,2021-06-09,-2.780000000000001
603499.XSHG,2021-06-09,-0.22000000000000064
605128.XSHG,2021-06-09,-1.3999999999999986
600758.XSHG,2021-06-09,-0.41000000000000014
300995.XSHE,2021-06-09,-0.45000000000000284
002125.XSHE,2021-06-09,-1.1200000000000045
002959.XSHE,2021-06-09,-0.21999999999999886
688568.XSHG,2021-06-09,-3.4100000000000037
002022.XSHE,2021-06-09,-0.8599999999999852
300450.XSHE,2021-06-09,-15.200000000000045
600575.XSHG,2021-06-09,-0.730000000000004
000048.XSHE,2021-06-09,-1.5999999999999943
002612.XSHE,2021-06-09,-4.909999999999997
600966.XSHG,2021-06-09,-1.3199999999999932
603321.XSHG,2021-06-09,-0.07000000000000028
300695.XSHE,2021-06-09,-0.5599999999999952
300877.XSHE,2021-06-09,-0.3200000000000003
300106.XSHE,2021-06-09,-0.5399999999999991
300660.XSHE,2021-06-09,-0.6799999999999997
600774.XSHG,2021-06-09,-2.049999999999997
002939.XSHE,2021-06-09,-0.019999999999999574
002628.XSHE,2021-06-09,-0.10999999999999943
002556.XSHE,2021-06-09,-1.6100000000000065
600929.XSHG,2021-06-09,-0.020000000000000462
300684.XSHE,2021-06-09,-0.5500000000000043
603992.XSHG,2021-06-09,-0.2799999999999976
002520.XSHE,2021-06-09,-0.7999999999999972
300397.XSHE,2021-06-09,-4.519999999999996
300429.XSHE,2021-06-09,-0.8999999999999915
600834.XSHG,2021-06-09,-1.6099999999999994
600798.XSHG,2021-06-09,-1.2299999999999969
600814.XSHG,2021-06-09,-0.240000000000002
603616.XSHG,2021-06-09,-0.1399999999999988
603638.XSHG,2021-06-09,-0.2300000000000182
000737.XSHE,2021-06-09,-1.5
002916.XSHE,2021-06-09,-0.6799999999999784
300380.XSHE,2021-06-09,-0.28000000000000114
600650.XSHG,2021-06-09,-0.5700000000000003
605199.XSHG,2021-06-09,-0.8999999999999986
002908.XSHE,2021-06-09,-1.1099999999999994
688336.XSHG,2021-06-09,-0.2900000000000027
300786.XSHE,2021-06-09,-0.22999999999999687
603355.XSHG,2021-06-09,-2.490000000000002
600393.XSHG,2021-06-09,-0.7300000000000004
600155.XSHG,2021-06-09,-0.1999999999999993
603606.XSHG,2021-06-09,-0.8499999999999943
300290.XSHE,2021-06-09,-0.3100000000000023
000517.XSHE,2021-06-09,-0.120000000000001
300341.XSHE,2021-06-09,-0.05000000000000426
300873.XSHE,2021-06-09,-0.14000000000000057
600090.XSHG,2021-06-09,-0.39999999999999947
600889.XSHG,2021-06-09,-3.469999999999999
000630.XSHE,2021-06-09,-1.1800000000000068
601156.XSHG,2021-06-09,-3.789999999999999
000601.XSHE,2021-06-09,-0.45999999999999375
600166.XSHG,2021-06-09,-1.0499999999999972
300271.XSHE,2021-06-09,-2.6399999999999864
603356.XSHG,2021-06-09,-0.14999999999999858
002504.XSHE,2021-06-09,-0.2400000000000002
002468.XSHE,2021-06-09,-0.08999999999999986
688183.XSHG,2021-06-09,-0.05999999999999872
002765.XSHE,2021-06-09,-0.09999999999999964
601169.XSHG,2021-06-09,-0.07000000000000028
601878.XSHG,2021-06-09,-0.08000000000000007
603721.XSHG,2021-06-09,-0.08000000000000185
002129.XSHE,2021-06-09,-2.8700000000000045
600359.XSHG,2021-06-09,-0.030000000000001137
600055.XSHG,2021-06-09,-10.810000000000002
603977.XSHG,2021-06-09,-0.16000000000000014
002877.XSHE,2021-06-09,-0.08000000000000185
600435.XSHG,2021-06-09,-0.4099999999999966
000088.XSHE,2021-06-09,-0.1599999999999966
002867.XSHE,2021-06-09,-0.6700000000000017
300830.XSHE,2021-06-09,-0.2599999999999998
600560.XSHG,2021-06-09,-0.509999999999998
600232.XSHG,2021-06-09,-0.2599999999999998
603096.XSHG,2021-06-09,-0.3100000000000023
002689.XSHE,2021-06-09,-0.2599999999999998
600730.XSHG,2021-06-09,-0.1599999999999966
002899.XSHE,2021-06-09,-0.11999999999999922
002880.XSHE,2021-06-09,-1.5900000000000034
003017.XSHE,2021-06-09,-0.6100000000000065
000881.XSHE,2021-06-09,-1.6600000000000037
688685.XSHG,2021-06-09,-0.3299999999999983
603324.XSHG,2021-06-09,-0.030000000000001137
002413.XSHE,2021-06-09,-0.29999999999999716
300267.XSHE,2021-06-09,-0.3100000000000023
300468.XSHE,2021-06-09,-0.5
002956.XSHE,2021-06-09,-1.9600000000000009
603703.XSHG,2021-06-09,-0.3299999999999983
002161.XSHE,2021-06-09,-0.3200000000000003
603306.XSHG,2021-06-09,-0.8100000000000023
002219.XSHE,2021-06-09,-1.3000000000000043
600835.XSHG,2021-06-09,-0.23000000000000398
688388.XSHG,2021-06-09,-1.789999999999992
600197.XSHG,2021-06-09,-4.410000000000011
601965.XSHG,2021-06-09,-0.8800000000000026
600203.XSHG,2021-06-09,-0.08000000000000007
600335.XSHG,2021-06-09,-0.1700000000000017
300962.XSHE,2021-06-09,-0.6700000000000017
000037.XSHE,2021-06-09,-1.4099999999999966
300928.XSHE,2021-06-09,-0.12999999999999545
603037.XSHG,2021-06-09,-0.10000000000000142
601222.XSHG,2021-06-09,-0.5799999999999983
603081.XSHG,2021-06-09,-0.06999999999999851
600031.XSHG,2021-06-09,-2.8999999999998636
000710.XSHE,2021-06-09,-0.8100000000000023
000900.XSHE,2021-06-09,-0.7800000000000011
605166.XSHG,2021-06-09,-0.22000000000000064
300312.XSHE,2021-06-09,-1.2699999999999996
300916.XSHE,2021-06-09,-0.4100000000000108
600776.XSHG,2021-06-09,-0.9299999999999997
603298.XSHG,2021-06-09,-0.28999999999999915
000419.XSHE,2021-06-09,-0.75
603339.XSHG,2021-06-09,-0.030000000000001137
002787.XSHE,2021-06-09,-0.0600000000000005
300433.XSHE,2021-06-09,-0.6799999999999784
300182.XSHE,2021-06-09,-11.11
002256.XSHE,2021-06-09,0.0
300420.XSHE,2021-06-09,-0.3500000000000014
000560.XSHE,2021-06-09,-0.5300000000000011
600123.XSHG,2021-06-09,-6.230000000000004
002873.XSHE,2021-06-09,-0.48999999999999844
601238.XSHG,2021-06-09,-0.08999999999999986
600606.XSHG,2021-06-09,-4.090000000000032
002903.XSHE,2021-06-09,-0.17999999999999972
600329.XSHG,2021-06-09,-0.2799999999999869
002731.XSHE,2021-06-09,-0.0600000000000005
600261.XSHG,2021-06-09,-0.7800000000000011
002707.XSHE,2021-06-09,-1.0900000000000034
600178.XSHG,2021-06-09,-0.08000000000000185
600079.XSHG,2021-06-09,-5.6299999999999955
603519.XSHG,2021-06-09,-0.44999999999999574
601601.XSHG,2021-06-09,-0.0799999999999983
002306.XSHE,2021-06-09,-0.5499999999999989
000953.XSHE,2021-06-09,-0.47000000000000064
603508.XSHG,2021-06-09,-0.7199999999999989
003000.XSHE,2021-06-09,-0.1999999999999993
000906.XSHE,2021-06-09,-0.38000000000000256
300128.XSHE,2021-06-09,-0.09999999999999432
600847.XSHG,2021-06-09,-0.08999999999999986
300265.XSHE,2021-06-09,-0.8299999999999983
600571.XSHG,2021-06-09,-0.539999999999992
000627.XSHE,2021-06-09,0.0
002271.XSHE,2021-06-09,-77.65000000000009
002152.XSHE,2021-06-09,-0.1599999999999966
002386.XSHE,2021-06-09,-0.16000000000000014
000036.XSHE,2021-06-09,-0.1700000000000017
002094.XSHE,2021-06-09,-0.3200000000000003
688596.XSHG,2021-06-09,-0.08999999999999986
600059.XSHG,2021-06-09,-2.410000000000011
002203.XSHE,2021-06-09,-0.4200000000000017
600035.XSHG,2021-06-09,-0.08999999999999986
002780.XSHE,2021-06-09,-0.35999999999999943
603589.XSHG,2021-06-09,-1.8900000000000006
300592.XSHE,2021-06-09,-0.3000000000000007
002561.XSHE,2021-06-09,-0.09999999999999964
002128.XSHE,2021-06-09,-1.120000000000001
002537.XSHE,2021-06-09,-0.14000000000000057
300531.XSHE,2021-06-09,-0.10999999999999943
300330.XSHE,2021-06-09,-0.10999999999999943
603583.XSHG,2021-06-09,-2.6899999999999977
002121.XSHE,2021-06-09,-2.799999999999997
603993.XSHG,2021-06-09,-0.129999999999999
603956.XSHG,2021-06-09,-0.240000000000002
000628.XSHE,2021-06-09,-0.060000000000002274
600292.XSHG,2021-06-09,-0.9400000000000048
688505.XSHG,2021-06-09,-0.23999999999999844
600728.XSHG,2021-06-09,-0.769999999999996
601326.XSHG,2021-06-09,-0.020000000000000018
002706.XSHE,2021-06-09,-3.0600000000000023
603855.XSHG,2021-06-09,-0.22000000000000242
002879.XSHE,2021-06-09,-0.09999999999999787
002999.XSHE,2021-06-09,-0.22999999999999865
600118.XSHG,2021-06-09,-4.180000000000007
605198.XSHG,2021-06-09,-0.5199999999999996
300776.XSHE,2021-06-09,-3.8700000000000045
300309.XSHE,2021-06-09,-0.15000000000000213
002238.XSHE,2021-06-09,-0.08999999999999986
002623.XSHE,2021-06-09,-0.10000000000000142
300487.XSHE,2021-06-09,-4.159999999999997
300590.XSHE,2021-06-09,-1.2600000000000051
300986.XSHE,2021-06-09,-0.490000000000002
300903.XSHE,2021-06-09,-0.25
605003.XSHG,2021-06-09,-0.13999999999999702
600637.XSHG,2021-06-09,-0.19999999999999574
600354.XSHG,2021-06-09,-0.11999999999999744
601677.XSHG,2021-06-09,-0.8099999999999987
600824.XSHG,2021-06-09,-0.3299999999999983
688682.XSHG,2021-06-09,-0.6299999999999955
002527.XSHE,2021-06-09,-0.5800000000000018
002514.XSHE,2021-06-09,-0.1999999999999993
600976.XSHG,2021-06-09,0.0
600580.XSHG,2021-06-09,-1.230000000000004
300442.XSHE,2021-06-09,-0.9500000000000028
600083.XSHG,2021-06-09,-0.17999999999999972
605398.XSHG,2021-06-09,-0.21999999999999886
002170.XSHE,2021-06-09,-1.2100000000000044
002570.XSHE,2021-06-09,-0.08000000000000007
603677.XSHG,2021-06-09,-0.490000000000002
300295.XSHE,2021-06-09,-0.04000000000000625
601007.XSHG,2021-06-09,-0.0600000000000005
688312.XSHG,2021-06-09,-1.3399999999999999
000977.XSHE,2021-06-09,-1.7900000000000205
002162.XSHE,2021-06-09,-0.019999999999999574
688680.XSHG,2021-06-09,-5.3799999999999955
002563.XSHE,2021-06-09,-0.6599999999999966
000838.XSHE,2021-06-09,-0.9199999999999946
003020.XSHE,2021-06-09,-1.1499999999999986
603156.XSHG,2021-06-09,-1.0900000000000034
000606.XSHE,2021-06-09,-0.7100000000000009
000976.XSHE,2021-06-09,0.0
002651.XSHE,2021-06-09,-0.5799999999999983
603999.XSHG,2021-06-09,-0.06999999999999851
603068.XSHG,2021-06-09,-0.7800000000000011
300607.XSHE,2021-06-09,-1.3599999999999994
600418.XSHG,2021-06-09,-0.12999999999999545
300204.XSHE,2021-06-09,-0.4000000000000057
002232.XSHE,2021-06-09,-0.28000000000000114
002259.XSHE,2021-06-09,-0.08000000000000007
000969.XSHE,2021-06-09,-1.7000000000000028
003005.XSHE,2021-06-09,-1.1799999999999997
600629.XSHG,2021-06-09,-0.5300000000000011
600129.XSHG,2021-06-09,-2.0
000615.XSHE,2021-06-09,-3.030000000000001
002409.XSHE,2021-06-09,-8.530000000000001
603021.XSHG,2021-06-09,-0.09999999999999964
002540.XSHE,2021-06-09,-0.4099999999999966
300296.XSHE,2021-06-09,-0.75
002718.XSHE,2021-06-09,-0.8999999999999986
002194.XSHE,2021-06-09,-0.3299999999999983
000564.XSHE,2021-06-09,-0.120000000000001
000982.XSHE,2021-06-09,0.0
605188.XSHG,2021-06-09,-0.040000000000000924
688111.XSHG,2021-06-09,-21.319999999999993
603212.XSHG,2021-06-09,-0.07000000000000028
603858.XSHG,2021-06-09,-0.3200000000000003
603916.XSHG,2021-06-09,-0.029999999999997584
002558.XSHE,2021-06-09,-0.38000000000000256
002015.XSHE,2021-06-09,-1.0799999999999983
688122.XSHG,2021-06-09,-0.5399999999999991
000708.XSHE,2021-06-09,-0.4200000000000017
600488.XSHG,2021-06-09,-0.14000000000000057
300586.XSHE,2021-06-09,-0.9699999999999989
000400.XSHE,2021-06-09,-0.3100000000000023
300022.XSHE,2021-06-09,-0.0799999999999983
002579.XSHE,2021-06-09,-0.14999999999999858
600183.XSHG,2021-06-09,-1.4800000000000182
300005.XSHE,2021-06-09,-0.4899999999999949
688078.XSHG,2021-06-09,-0.5100000000000051
000502.XSHE,2021-06-09,-0.4200000000000017
600338.XSHG,2021-06-09,-1.5800000000000018
603630.XSHG,2021-06-09,-0.3999999999999986
000801.XSHE,2021-06-09,-2.6200000000000045
002535.XSHE,2021-06-09,-0.25
300012.XSHE,2021-06-09,-14.559999999999945
603565.XSHG,2021-06-09,-1.7000000000000028
002808.XSHE,2021-06-09,-0.07000000000000028
000700.XSHE,2021-06-09,-0.6599999999999966
300298.XSHE,2021-06-09,-8.580000000000013
300621.XSHE,2021-06-09,-0.6399999999999988
000803.XSHE,2021-06-09,-0.990000000000002
300015.XSHE,2021-06-09,-82.35000000000036
601518.XSHG,2021-06-09,-0.04999999999999982
000913.XSHE,2021-06-09,-0.1600000000000037
603929.XSHG,2021-06-09,-0.21000000000000085
600182.XSHG,2021-06-09,-0.040000000000000924
001965.XSHE,2021-06-09,-0.05000000000000071
603335.XSHG,2021-06-09,-0.10999999999999943
300346.XSHE,2021-06-09,-19.410000000000025
300807.XSHE,2021-06-09,-0.2699999999999996
688116.XSHG,2021-06-09,-2.7099999999999937
000852.XSHE,2021-06-09,-0.889999999999997
600764.XSHG,2021-06-09,-3.019999999999982
000612.XSHE,2021-06-09,-1.1800000000000068
600259.XSHG,2021-06-09,-0.15000000000000568
600527.XSHG,2021-06-09,-1.2399999999999949
605319.XSHG,2021-06-09,0.0
600895.XSHG,2021-06-09,-9.360000000000014
002294.XSHE,2021-06-09,-2.920000000000016
688560.XSHG,2021-06-09,-0.10000000000000142
300253.XSHE,2021-06-09,-5.6299999999999955
300880.XSHE,2021-06-09,-0.4599999999999973
002021.XSHE,2021-06-09,-0.370000000000001
600273.XSHG,2021-06-09,-0.25
000732.XSHE,2021-06-09,-0.07000000000000028
300230.XSHE,2021-06-09,-0.4299999999999997
300988.XSHE,2021-06-09,-0.38000000000000256
600388.XSHG,2021-06-09,-0.0899999999999892
002492.XSHE,2021-06-09,-0.21999999999999886
000672.XSHE,2021-06-09,-0.7900000000000063
002657.XSHE,2021-06-09,-0.28999999999999915
300860.XSHE,2021-06-09,-4.459999999999994
002630.XSHE,2021-06-09,-0.34999999999999964
002945.XSHE,2021-06-09,-0.08999999999999986
603816.XSHG,2021-06-09,-0.7999999999999972
603378.XSHG,2021-06-09,-0.19000000000000483
300137.XSHE,2021-06-09,-0.18999999999999773
600845.XSHG,2021-06-09,-7.240000000000009
603093.XSHG,2021-06-09,0.0
603666.XSHG,2021-06-09,-2.4000000000000057
600828.XSHG,2021-06-09,-0.3399999999999963
600961.XSHG,2021-06-09,-0.08000000000000007
002905.XSHE,2021-06-09,-0.3999999999999986
600275.XSHG,2021-06-09,-0.02999999999999936
002263.XSHE,2021-06-09,-0.17999999999999972
601388.XSHG,2021-06-09,-0.4200000000000017
603863.XSHG,2021-06-09,-0.009999999999999787
002086.XSHE,2021-06-09,-0.2400000000000002
000925.XSHE,2021-06-09,-1.0400000000000027
300583.XSHE,2021-06-09,-0.1700000000000017
600958.XSHG,2021-06-09,-0.0600000000000005
002001.XSHE,2021-06-09,-4.869999999999891
600209.XSHG,2021-06-09,-0.20999999999999908
002372.XSHE,2021-06-09,-2.0100000000000193
301005.XSHE,2021-06-09,-1.9399999999999977
000617.XSHE,2021-06-09,-0.13999999999999346
000809.XSHE,2021-06-09,-0.14999999999999947
600754.XSHG,2021-06-09,-0.9300000000000068
603159.XSHG,2021-06-09,-0.7600000000000016
603500.XSHG,2021-06-09,-0.18999999999999773
002151.XSHE,2021-06-09,-0.46999999999999886
002135.XSHE,2021-06-09,-0.08999999999999986
603078.XSHG,2021-06-09,-1.5
300771.XSHE,2021-06-09,-0.00999999999999801
600223.XSHG,2021-06-09,-0.4200000000000017
600062.XSHG,2021-06-09,-0.480000000000004
603165.XSHG,2021-06-09,-0.6499999999999986
002459.XSHE,2021-06-09,-0.46999999999999886
688128.XSHG,2021-06-09,-0.14000000000000057
600588.XSHG,2021-06-09,-28.480000000000018
002747.XSHE,2021-06-09,-18.97999999999999
002331.XSHE,2021-06-09,-0.759999999999998
688667.XSHG,2021-06-09,-0.4899999999999949
000888.XSHE,2021-06-09,-0.4399999999999977
000970.XSHE,2021-06-09,-0.4899999999999807
300141.XSHE,2021-06-09,-0.09000000000000341
600310.XSHG,2021-06-09,-0.7800000000000011
300024.XSHE,2021-06-09,-2.609999999999985
603636.XSHG,2021-06-09,-0.4200000000000017
000993.XSHE,2021-06-09,-0.21999999999999886
002087.XSHE,2021-06-09,-0.03999999999999915
300175.XSHE,2021-06-09,-0.6699999999999982
002456.XSHE,2021-06-09,-0.6200000000000045
002715.XSHE,2021-06-09,-0.3299999999999983
300818.XSHE,2021-06-09,-0.629999999999999
600775.XSHG,2021-06-09,-0.08999999999999986
002638.XSHE,2021-06-09,-0.40000000000000036
300649.XSHE,2021-06-09,-0.6699999999999982
603982.XSHG,2021-06-09,-0.5599999999999987
003019.XSHE,2021-06-09,-0.08999999999999986
300859.XSHE,2021-06-09,-1.5600000000000023
688668.XSHG,2021-06-09,-0.7800000000000011
300969.XSHE,2021-06-09,-0.12999999999999545
688618.XSHG,2021-06-09,-0.4399999999999977
300004.XSHE,2021-06-09,-0.25
600361.XSHG,2021-06-09,-0.10999999999999943
300552.XSHE,2021-06-09,-0.14999999999999858
688689.XSHG,2021-06-09,-0.23999999999999844
000509.XSHE,2021-06-09,-0.7699999999999996
603738.XSHG,2021-06-09,-3.3799999999999955
603556.XSHG,2021-06-09,-0.10999999999999943
600603.XSHG,2021-06-09,-3.4699999999999136
002148.XSHE,2021-06-09,-1.8900000000000006
002282.XSHE,2021-06-09,-0.29999999999999716
603157.XSHG,2021-06-09,-0.29000000000000004
002268.XSHE,2021-06-09,-3.5700000000000216
300039.XSHE,2021-06-09,-2.6799999999999997
600289.XSHG,2021-06-09,-1.0999999999999979
603408.XSHG,2021-06-09,-0.040000000000000924
002810.XSHE,2021-06-09,-3.7099999999999795
300195.XSHE,2021-06-09,-0.6400000000000006
300316.XSHE,2021-06-09,-9.470000000000027
300679.XSHE,2021-06-09,-1.690000000000012
002687.XSHE,2021-06-09,-0.389999999999997
603278.XSHG,2021-06-09,-0.1899999999999995
300122.XSHE,2021-06-09,-8.520000000000095
002552.XSHE,2021-06-09,-0.060000000000002274
300770.XSHE,2021-06-09,-1.6700000000000017
300445.XSHE,2021-06-09,-1.3800000000000026
002338.XSHE,2021-06-09,-1.2299999999999969
601599.XSHG,2021-06-09,-0.08999999999999986
600836.XSHG,2021-06-09,-0.3500000000000085
603590.XSHG,2021-06-09,-1.6000000000000014
002216.XSHE,2021-06-09,0.0
600561.XSHG,2021-06-09,-0.11000000000000121
688687.XSHG,2021-06-09,-2.030000000000001
603596.XSHG,2021-06-09,-0.14000000000000057
002455.XSHE,2021-06-09,-1.5700000000000003
688500.XSHG,2021-06-09,-0.5
300202.XSHE,2021-06-09,-2.3800000000000026
600998.XSHG,2021-06-09,-0.00999999999999801
688330.XSHG,2021-06-09,-0.23000000000000398
300146.XSHE,2021-06-09,-9.830000000000041
002578.XSHE,2021-06-09,-0.15000000000000213
600054.XSHG,2021-06-09,-0.8400000000000034
300570.XSHE,2021-06-09,-0.379999999999999
600516.XSHG,2021-06-09,-1.3799999999999955
601952.XSHG,2021-06-09,-0.08000000000000007
600509.XSHG,2021-06-09,-2.0
002494.XSHE,2021-06-09,-0.05000000000000071
002560.XSHE,2021-06-09,-0.8900000000000006
603000.XSHG,2021-06-09,-0.25
002434.XSHE,2021-06-09,-1.0
002004.XSHE,2021-06-09,-3.0900000000000034
603860.XSHG,2021-06-09,-0.23999999999999844
300909.XSHE,2021-06-09,-0.12000000000000455
300416.XSHE,2021-06-09,-3.049999999999997
600850.XSHG,2021-06-09,-0.9899999999999807
300640.XSHE,2021-06-09,-0.33999999999999986
300678.XSHE,2021-06-09,-0.46000000000000085
002237.XSHE,2021-06-09,-0.4899999999999949
000546.XSHE,2021-06-09,-0.0600000000000005
300257.XSHE,2021-06-09,-0.519999999999996
000589.XSHE,2021-06-09,-0.10999999999999943
300636.XSHE,2021-06-09,-0.23000000000000398
002802.XSHE,2021-06-09,-0.6600000000000037
688590.XSHG,2021-06-09,-0.26000000000000156
300726.XSHE,2021-06-09,-0.5099999999999909
688081.XSHG,2021-06-09,-0.1700000000000017
300412.XSHE,2021-06-09,-0.5300000000000011
002177.XSHE,2021-06-09,-0.7900000000000063
002330.XSHE,2021-06-09,-0.0600000000000005
000750.XSHE,2021-06-09,-0.259999999999998
603990.XSHG,2021-06-09,-0.1600000000000037
000596.XSHE,2021-06-09,-51.39999999999998
300197.XSHE,2021-06-09,-1.2700000000000102
300124.XSHE,2021-06-09,-21.62000000000012
603755.XSHG,2021-06-09,-0.4200000000000017
002267.XSHE,2021-06-09,-0.10000000000000142
600387.XSHG,2021-06-09,-0.7999999999999989
300824.XSHE,2021-06-09,-0.030000000000001137
601399.XSHG,2021-06-09,0.0
002252.XSHE,2021-06-09,-0.47999999999998977
300126.XSHE,2021-06-09,-0.4200000000000017
300248.XSHE,2021-06-09,-1.9099999999999966
000731.XSHE,2021-06-09,-2.1799999999999926
300329.XSHE,2021-06-09,-0.379999999999999
000948.XSHE,2021-06-09,-1.0300000000000011
002156.XSHE,2021-06-09,-0.6700000000000017
300951.XSHE,2021-06-09,-0.4099999999999966
002670.XSHE,2021-06-09,-0.39000000000000057
002928.XSHE,2021-06-09,-0.8900000000000006
603005.XSHG,2021-06-09,-1.1800000000000068
000410.XSHE,2021-06-09,-0.3800000000000008
300513.XSHE,2021-06-09,-1.0899999999999999
600624.XSHG,2021-06-09,-6.139999999999986
603050.XSHG,2021-06-09,-0.21999999999999886
600784.XSHG,2021-06-09,-0.3499999999999943
300283.XSHE,2021-06-09,-0.17999999999999972
002997.XSHE,2021-06-09,-0.14000000000000057
300021.XSHE,2021-06-09,-0.5399999999999991
601588.XSHG,2021-06-09,-0.020000000000000018
300035.XSHE,2021-06-09,-10.420000000000016
603729.XSHG,2021-06-09,-0.23999999999999844
002428.XSHE,2021-06-09,-1.6400000000000006
603505.XSHG,2021-06-09,-0.2700000000000031
605499.XSHG,2021-06-09,0.0
002223.XSHE,2021-06-09,-5.720000000000027
600097.XSHG,2021-06-09,-0.17999999999999972
002722.XSHE,2021-06-09,-0.13000000000000078
300872.XSHE,2021-06-09,-0.3200000000000003
002737.XSHE,2021-06-09,-0.3299999999999983
300474.XSHE,2021-06-09,-1.920000000000016
600372.XSHG,2021-06-09,-0.05999999999999517
000909.XSHE,2021-06-09,-0.15000000000000036
600533.XSHG,2021-06-09,-0.17999999999999972
000430.XSHE,2021-06-09,-0.8299999999999983
300768.XSHE,2021-06-09,-0.23000000000000398
002187.XSHE,2021-06-09,-0.5999999999999979
300576.XSHE,2021-06-09,-4.599999999999994
600721.XSHG,2021-06-09,-0.05999999999999961
000530.XSHE,2021-06-09,0.0
600242.XSHG,2021-06-09,-0.08999999999999986
002543.XSHE,2021-06-09,-0.3999999999999986
688520.XSHG,2021-06-09,0.0
300044.XSHE,2021-06-09,-1.370000000000001
300306.XSHE,2021-06-09,-0.8599999999999994
605123.XSHG,2021-06-09,-2.0999999999999943
002849.XSHE,2021-06-09,-0.5
002179.XSHE,2021-06-09,-23.040000000000077
300192.XSHE,2021-06-09,-0.28000000000000114
002111.XSHE,2021-06-09,-0.5100000000000051
300002.XSHE,2021-06-09,-1.230000000000004
000586.XSHE,2021-06-09,-0.14999999999999858
002069.XSHE,2021-06-09,-0.6000000000000014
