code,date,low_close_diff
600325.XSHG,2021-11-26,0.0
300600.XSHE,2021-11-26,-0.23999999999999844
002895.XSHE,2021-11-26,-3.889999999999997
601636.XSHG,2021-11-26,-0.07000000000000028
688299.XSHG,2021-11-26,-0.9399999999999977
300112.XSHE,2021-11-26,-0.779999999999994
003043.XSHE,2021-11-26,-7.930000000000007
603950.XSHG,2021-11-26,-0.10999999999999943
300888.XSHE,2021-11-26,-0.04000000000000625
300697.XSHE,2021-11-26,-0.08999999999999986
600555.XSHG,2021-11-26,-0.1299999999999999
600141.XSHG,2021-11-26,-4.15000000000002
600715.XSHG,2021-11-26,-0.08000000000000007
002716.XSHE,2021-11-26,-0.08000000000000007
300223.XSHE,2021-11-26,-0.8400000000000318
300897.XSHE,2021-11-26,-0.25
001872.XSHE,2021-11-26,-0.13000000000000966
603301.XSHG,2021-11-26,-0.6299999999999955
300116.XSHE,2021-11-26,-0.17999999999999972
688272.XSHG,2021-11-26,-2.509999999999991
600547.XSHG,2021-11-26,-3.069999999999993
601995.XSHG,2021-11-26,-0.14000000000000057
688386.XSHG,2021-11-26,-1.740000000000009
300688.XSHE,2021-11-26,-1.8999999999999986
601118.XSHG,2021-11-26,-0.020000000000000462
688778.XSHG,2021-11-26,-2.700000000000003
603069.XSHG,2021-11-26,-0.019999999999999574
300836.XSHE,2021-11-26,-0.20000000000000284
001203.XSHE,2021-11-26,-0.22000000000000064
600093.XSHG,2021-11-26,-0.27999999999999936
600512.XSHG,2021-11-26,-0.07000000000000028
002198.XSHE,2021-11-26,-0.10000000000000142
300499.XSHE,2021-11-26,-0.6600000000000108
603838.XSHG,2021-11-26,-0.3100000000000005
600295.XSHG,2021-11-26,-1.1500000000000057
002050.XSHE,2021-11-26,-2.349999999999966
601996.XSHG,2021-11-26,-0.14000000000000057
000613.XSHE,2021-11-26,-0.13000000000000078
000961.XSHE,2021-11-26,-0.25
603268.XSHG,2021-11-26,-0.08999999999999986
002075.XSHE,2021-11-26,-0.05999999999999872
000966.XSHE,2021-11-26,-0.16000000000000014
002010.XSHE,2021-11-26,-1.3800000000000097
600177.XSHG,2021-11-26,-1.6299999999999955
688055.XSHG,2021-11-26,-0.03000000000000025
605179.XSHG,2021-11-26,-0.29999999999999893
000611.XSHE,2021-11-26,0.0
600149.XSHG,2021-11-26,-0.15000000000000036
605162.XSHG,2021-11-26,-0.25
002767.XSHE,2021-11-26,-0.14000000000000057
300476.XSHE,2021-11-26,-2.490000000000009
000727.XSHE,2021-11-26,-0.049999999999998934
300130.XSHE,2021-11-26,-15.799999999999997
300908.XSHE,2021-11-26,-0.8299999999999983
300913.XSHE,2021-11-26,-2.4300000000000033
300046.XSHE,2021-11-26,-0.7400000000000091
300662.XSHE,2021-11-26,-0.7899999999999991
600391.XSHG,2021-11-26,-1.3200000000000003
688390.XSHG,2021-11-26,-18.75
002652.XSHE,2021-11-26,0.0
600908.XSHG,2021-11-26,-0.009999999999999787
600996.XSHG,2021-11-26,-0.009999999999999787
603112.XSHG,2021-11-26,-0.009999999999999787
000021.XSHE,2021-11-26,-0.1599999999999966
300284.XSHE,2021-11-26,-0.08000000000000185
300971.XSHE,2021-11-26,-0.03999999999999915
600279.XSHG,2021-11-26,-0.11999999999999922
300708.XSHE,2021-11-26,-0.7100000000000009
600796.XSHG,2021-11-26,-1.7899999999999991
603197.XSHG,2021-11-26,-3.469999999999999
688296.XSHG,2021-11-26,-1.7100000000000009
002107.XSHE,2021-11-26,0.0
603527.XSHG,2021-11-26,-0.16000000000000014
002533.XSHE,2021-11-26,-0.490000000000002
300963.XSHE,2021-11-26,-1.3999999999999986
600095.XSHG,2021-11-26,-0.3300000000000054
002941.XSHE,2021-11-26,-0.16000000000000014
000009.XSHE,2021-11-26,-3.109999999999985
300883.XSHE,2021-11-26,-0.009999999999999787
003002.XSHE,2021-11-26,-0.20999999999999908
600801.XSHG,2021-11-26,-0.4099999999999966
300961.XSHE,2021-11-26,-0.379999999999999
002066.XSHE,2021-11-26,-0.6099999999999994
603813.XSHG,2021-11-26,-0.17999999999999972
603988.XSHG,2021-11-26,-0.6100000000000065
301052.XSHE,2021-11-26,-0.120000000000001
603737.XSHG,2021-11-26,-6.580000000000041
000513.XSHE,2021-11-26,-1.07000000000005
300269.XSHE,2021-11-26,-0.21999999999999886
603090.XSHG,2021-11-26,-1.1300000000000026
603598.XSHG,2021-11-26,0.0
300121.XSHE,2021-11-26,-0.3100000000000023
688288.XSHG,2021-11-26,-0.8599999999999994
688767.XSHG,2021-11-26,-1.5
002023.XSHE,2021-11-26,-0.9300000000000068
600671.XSHG,2021-11-26,-0.3999999999999986
002438.XSHE,2021-11-26,-2.280000000000001
600984.XSHG,2021-11-26,-0.14000000000000057
600288.XSHG,2021-11-26,-0.7800000000000011
002264.XSHE,2021-11-26,-1.3300000000000018
300050.XSHE,2021-11-26,-0.25
002402.XSHE,2021-11-26,-3.2799999999999727
300937.XSHE,2021-11-26,-2.6099999999999994
603020.XSHG,2021-11-26,-0.22000000000000242
688095.XSHG,2021-11-26,-3.1999999999999886
300249.XSHE,2021-11-26,-0.6599999999999966
300759.XSHE,2021-11-26,-3.200000000000017
600051.XSHG,2021-11-26,-0.389999999999997
600987.XSHG,2021-11-26,-0.39000000000000057
300168.XSHE,2021-11-26,-1.3900000000000006
600096.XSHG,2021-11-26,-1.3300000000000054
002080.XSHE,2021-11-26,-2.219999999999999
300147.XSHE,2021-11-26,-0.21000000000000085
688660.XSHG,2021-11-26,-0.4299999999999997
688278.XSHG,2021-11-26,-0.1999999999999993
000922.XSHE,2021-11-26,-0.20000000000000284
000547.XSHE,2021-11-26,-0.5800000000000125
300981.XSHE,2021-11-26,-0.05999999999998806
300785.XSHE,2021-11-26,-0.6899999999999977
688098.XSHG,2021-11-26,-0.009999999999999787
002963.XSHE,2021-11-26,-0.05000000000000071
002671.XSHE,2021-11-26,-0.03999999999999915
603327.XSHG,2021-11-26,-0.23000000000000043
300847.XSHE,2021-11-26,-0.14999999999999858
603811.XSHG,2021-11-26,-0.44000000000000483
601816.XSHG,2021-11-26,-0.009999999999999787
300527.XSHE,2021-11-26,-0.019999999999999574
300994.XSHE,2021-11-26,-0.5799999999999983
603557.XSHG,2021-11-26,-0.2400000000000002
002809.XSHE,2021-11-26,-0.21000000000000085
002714.XSHE,2021-11-26,-5.350000000000023
003022.XSHE,2021-11-26,-0.259999999999998
002130.XSHE,2021-11-26,-1.450000000000017
000011.XSHE,2021-11-26,-0.27999999999999403
601579.XSHG,2021-11-26,-0.009999999999999787
003040.XSHE,2021-11-26,-2.6999999999999993
601633.XSHG,2021-11-26,-3.3000000000000114
600819.XSHG,2021-11-26,-0.10000000000000142
000826.XSHE,2021-11-26,-1.1599999999999966
688793.XSHG,2021-11-26,-5.009999999999991
600740.XSHG,2021-11-26,-0.4000000000000057
002724.XSHE,2021-11-26,-1.019999999999996
300516.XSHE,2021-11-26,-0.259999999999998
600846.XSHG,2021-11-26,-0.6400000000000148
600763.XSHG,2021-11-26,-0.1500000000000341
688655.XSHG,2021-11-26,-0.25
002024.XSHE,2021-11-26,-0.8799999999999955
300393.XSHE,2021-11-26,-2.5799999999999983
600870.XSHG,2021-11-26,-0.5799999999999983
600053.XSHG,2021-11-26,-0.0899999999999963
000536.XSHE,2021-11-26,-0.09999999999999964
002647.XSHE,2021-11-26,-1.4600000000000009
000812.XSHE,2021-11-26,-3.4399999999999977
600729.XSHG,2021-11-26,-0.5400000000000063
300871.XSHE,2021-11-26,-0.28999999999999915
000422.XSHE,2021-11-26,-8.129999999999995
000040.XSHE,2021-11-26,-0.14000000000000057
002464.XSHE,2021-11-26,-1.1400000000000006
603486.XSHG,2021-11-26,-3.019999999999982
300587.XSHE,2021-11-26,-1.6200000000000045
600091.XSHG,2021-11-26,-0.4800000000000004
300063.XSHE,2021-11-26,-0.39000000000000057
600611.XSHG,2021-11-26,-154.88999999999987
605365.XSHG,2021-11-26,0.0
002113.XSHE,2021-11-26,-0.4299999999999997
003027.XSHE,2021-11-26,-0.09000000000000341
603883.XSHG,2021-11-26,-0.4099999999999966
000078.XSHE,2021-11-26,0.0
600578.XSHG,2021-11-26,0.0
600302.XSHG,2021-11-26,-0.3600000000000012
600610.XSHG,2021-11-26,-12.870000000000005
000806.XSHE,2021-11-26,-0.08999999999999986
300037.XSHE,2021-11-26,-7.479999999999961
002683.XSHE,2021-11-26,-1.710000000000008
600283.XSHG,2021-11-26,-0.14999999999999858
002857.XSHE,2021-11-26,-0.10999999999999943
603799.XSHG,2021-11-26,-3.1599999999999966
300246.XSHE,2021-11-26,-0.30000000000001137
300172.XSHE,2021-11-26,-1.4200000000000017
300584.XSHE,2021-11-26,-0.08999999999999986
002136.XSHE,2021-11-26,-0.3499999999999943
000937.XSHE,2021-11-26,-0.4299999999999997
002276.XSHE,2021-11-26,-0.529999999999994
300176.XSHE,2021-11-26,-0.4099999999999966
600362.XSHG,2021-11-26,-0.18999999999999773
002694.XSHE,2021-11-26,-0.120000000000001
603348.XSHG,2021-11-26,-2.460000000000001
688162.XSHG,2021-11-26,-9.909999999999997
001696.XSHE,2021-11-26,-0.2599999999999909
688536.XSHG,2021-11-26,-13.280000000000086
300535.XSHE,2021-11-26,-0.259999999999998
300617.XSHE,2021-11-26,-6.5400000000000205
600855.XSHG,2021-11-26,-0.4400000000000013
300179.XSHE,2021-11-26,-0.7600000000000051
002106.XSHE,2021-11-26,-0.4399999999999977
301048.XSHE,2021-11-26,-0.02999999999999936
002917.XSHE,2021-11-26,-0.46999999999999886
600608.XSHG,2021-11-26,-3.199999999999932
002178.XSHE,2021-11-26,-0.5300000000000011
600138.XSHG,2021-11-26,-0.10999999999999943
000983.XSHE,2021-11-26,-0.8800000000000097
000839.XSHE,2021-11-26,-1.740000000000002
688033.XSHG,2021-11-26,-0.6900000000000013
600235.XSHG,2021-11-26,-0.08000000000000007
600370.XSHG,2021-11-26,-0.2699999999999996
601166.XSHG,2021-11-26,-0.6299999999999955
002605.XSHE,2021-11-26,-0.5899999999999892
603711.XSHG,2021-11-26,-0.040000000000000924
002650.XSHE,2021-11-26,-0.6400000000000006
605369.XSHG,2021-11-26,-1.1500000000000057
002823.XSHE,2021-11-26,-0.629999999999999
688085.XSHG,2021-11-26,-0.4400000000000013
600470.XSHG,2021-11-26,-0.28999999999999915
600510.XSHG,2021-11-26,-0.490000000000002
000563.XSHE,2021-11-26,-0.1699999999999946
600795.XSHG,2021-11-26,-5.419999999999959
688389.XSHG,2021-11-26,-0.16000000000000014
600459.XSHG,2021-11-26,-1.009999999999991
000156.XSHE,2021-11-26,-0.019999999999999574
600020.XSHG,2021-11-26,-0.129999999999999
688229.XSHG,2021-11-26,-1.1400000000000006
300237.XSHE,2021-11-26,-0.1700000000000017
300788.XSHE,2021-11-26,-0.08000000000000185
002002.XSHE,2021-11-26,-2.3900000000000006
002690.XSHE,2021-11-26,-1.240000000000009
605338.XSHG,2021-11-26,-0.8100000000000023
000023.XSHE,2021-11-26,-0.14000000000000057
300705.XSHE,2021-11-26,-1.0700000000000003
600969.XSHG,2021-11-26,-0.09999999999999964
600280.XSHG,2021-11-26,-0.3400000000000034
301006.XSHE,2021-11-26,-0.5799999999999983
600820.XSHG,2021-11-26,-0.6000000000000227
601010.XSHG,2021-11-26,-0.379999999999999
000572.XSHE,2021-11-26,-1.9499999999999993
002424.XSHE,2021-11-26,-0.10999999999999943
601236.XSHG,2021-11-26,-0.030000000000001137
002445.XSHE,2021-11-26,-0.2799999999999976
300048.XSHE,2021-11-26,-3.25
000007.XSHE,2021-11-26,-0.8400000000000034
300394.XSHE,2021-11-26,-1.8400000000000034
603693.XSHG,2021-11-26,-0.21000000000000085
603105.XSHG,2021-11-26,-0.28999999999999915
688329.XSHG,2021-11-26,-0.6299999999999955
002667.XSHE,2021-11-26,-7.780000000000001
600906.XSHG,2021-11-26,-0.3200000000000003
002332.XSHE,2021-11-26,-0.7699999999999996
603810.XSHG,2021-11-26,-0.3500000000000014
601366.XSHG,2021-11-26,-0.009999999999999787
002353.XSHE,2021-11-26,-4.689999999999998
603696.XSHG,2021-11-26,-0.07000000000000028
600108.XSHG,2021-11-26,-0.08999999999999986
603297.XSHG,2021-11-26,-5.280000000000001
600000.XSHG,2021-11-26,-0.14000000000000057
600936.XSHG,2021-11-26,-0.010000000000000231
600266.XSHG,2021-11-26,-0.129999999999999
688981.XSHG,2021-11-26,-0.10000000000000142
000663.XSHE,2021-11-26,-0.13000000000000256
000816.XSHE,2021-11-26,-0.5199999999999996
002398.XSHE,2021-11-26,-0.13000000000000256
300932.XSHE,2021-11-26,-0.3299999999999983
603006.XSHG,2021-11-26,-0.9000000000000021
688357.XSHG,2021-11-26,-7.340000000000003
000554.XSHE,2021-11-26,-0.060000000000002274
688188.XSHG,2021-11-26,-5.349999999999966
600188.XSHG,2021-11-26,-1.5600000000000023
002642.XSHE,2021-11-26,-0.36999999999999744
603178.XSHG,2021-11-26,-0.19000000000000128
600192.XSHG,2021-11-26,-0.0600000000000005
300390.XSHE,2021-11-26,-29.850000000000023
600649.XSHG,2021-11-26,0.0
601838.XSHG,2021-11-26,-0.030000000000001137
605399.XSHG,2021-11-26,-0.9600000000000009
600036.XSHG,2021-11-26,-1.1399999999999864
600647.XSHG,2021-11-26,-11.430000000000007
002039.XSHE,2021-11-26,-1.6400000000000006
002968.XSHE,2021-11-26,-1.759999999999991
601598.XSHG,2021-11-26,-0.009999999999999787
002829.XSHE,2021-11-26,-0.4299999999999926
301070.XSHE,2021-11-26,-2.030000000000001
002526.XSHE,2021-11-26,-0.05999999999999872
002863.XSHE,2021-11-26,-0.15000000000000036
600550.XSHG,2021-11-26,-0.5399999999999991
688301.XSHG,2021-11-26,-14.0
300817.XSHE,2021-11-26,-0.490000000000002
002573.XSHE,2021-11-26,-2.1600000000000037
688528.XSHG,2021-11-26,-0.1899999999999995
002340.XSHE,2021-11-26,-11.220000000000027
002483.XSHE,2021-11-26,-1.1400000000000006
002539.XSHE,2021-11-26,-0.980000000000004
002821.XSHE,2021-11-26,-29.450000000000045
300956.XSHE,2021-11-26,-0.05000000000000071
605005.XSHG,2021-11-26,-0.6900000000000013
300851.XSHE,2021-11-26,-0.08000000000000185
603536.XSHG,2021-11-26,-0.4900000000000002
002911.XSHE,2021-11-26,-0.39000000000000057
300117.XSHE,2021-11-26,-0.07000000000000028
688006.XSHG,2021-11-26,-4.939999999999998
300401.XSHE,2021-11-26,-0.2599999999999909
688701.XSHG,2021-11-26,-0.10999999999999943
002041.XSHE,2021-11-26,-2.8600000000000136
300465.XSHE,2021-11-26,-2.289999999999999
688565.XSHG,2021-11-26,-0.05000000000000071
600903.XSHG,2021-11-26,-0.3600000000000012
605287.XSHG,2021-11-26,-0.09999999999999787
600238.XSHG,2021-11-26,-0.6000000000000085
002932.XSHE,2021-11-26,-1.2600000000000051
600268.XSHG,2021-11-26,-2.1700000000000017
603053.XSHG,2021-11-26,-0.09999999999999964
600783.XSHG,2021-11-26,-0.11999999999999034
600094.XSHG,2021-11-26,-0.02999999999999936
600856.XSHG,2021-11-26,-0.9500000000000028
603578.XSHG,2021-11-26,-0.6999999999999993
300658.XSHE,2021-11-26,-1.6099999999999994
002910.XSHE,2021-11-26,-0.009999999999999787
603332.XSHG,2021-11-26,-0.2099999999999973
603887.XSHG,2021-11-26,-0.14000000000000057
300668.XSHE,2021-11-26,-1.1199999999999974
688661.XSHG,2021-11-26,-1.7999999999999972
002610.XSHE,2021-11-26,-2.3799999999999955
000626.XSHE,2021-11-26,-3.5200000000000102
300965.XSHE,2021-11-26,-0.2600000000000051
300217.XSHE,2021-11-26,-1.4300000000000068
688519.XSHG,2021-11-26,-2.1300000000000026
002059.XSHE,2021-11-26,-0.019999999999999574
603919.XSHG,2021-11-26,-0.4299999999999997
688309.XSHG,2021-11-26,0.0
603568.XSHG,2021-11-26,-9.920000000000002
300777.XSHE,2021-11-26,-1.3900000000000006
300752.XSHE,2021-11-26,-0.7599999999999909
000985.XSHE,2021-11-26,-0.490000000000002
300858.XSHE,2021-11-26,-1.0
605118.XSHG,2021-11-26,-0.030000000000001137
000783.XSHE,2021-11-26,0.0
000698.XSHE,2021-11-26,-0.16000000000000014
601702.XSHG,2021-11-26,-0.8499999999999996
300647.XSHE,2021-11-26,-0.10999999999999943
002077.XSHE,2021-11-26,-0.08000000000000007
003023.XSHE,2021-11-26,-0.3200000000000003
300051.XSHE,2021-11-26,-0.4400000000000013
603716.XSHG,2021-11-26,-1.4100000000000037
300409.XSHE,2021-11-26,-7.920000000000016
300509.XSHE,2021-11-26,-0.120000000000001
300457.XSHE,2021-11-26,-2.920000000000016
601727.XSHG,2021-11-26,-0.09999999999999964
002207.XSHE,2021-11-26,-0.0600000000000005
300083.XSHE,2021-11-26,-0.5799999999999983
002860.XSHE,2021-11-26,-1.1299999999999955
300447.XSHE,2021-11-26,-0.7199999999999989
603369.XSHG,2021-11-26,-1.1200000000000045
000858.XSHE,2021-11-26,-69.25
603199.XSHG,2021-11-26,-0.03999999999999915
002105.XSHE,2021-11-26,-0.4300000000000015
002862.XSHE,2021-11-26,-0.7600000000000016
600582.XSHG,2021-11-26,-1.5699999999999932
300718.XSHE,2021-11-26,-0.5399999999999991
300614.XSHE,2021-11-26,-2.3500000000000014
600306.XSHG,2021-11-26,-1.7900000000000027
600600.XSHG,2021-11-26,-2.569999999999993
002055.XSHE,2021-11-26,-0.5999999999999943
603100.XSHG,2021-11-26,-0.7899999999999991
600350.XSHG,2021-11-26,0.0
688157.XSHG,2021-11-26,-1.6299999999999955
000635.XSHE,2021-11-26,-0.8999999999999986
000933.XSHE,2021-11-26,-0.25
002447.XSHE,2021-11-26,0.0
002987.XSHE,2021-11-26,-3.030000000000001
002168.XSHE,2021-11-26,-1.6499999999999986
002440.XSHE,2021-11-26,-0.1599999999999966
300515.XSHE,2021-11-26,-0.5700000000000003
002449.XSHE,2021-11-26,-0.46000000000000085
000935.XSHE,2021-11-26,-0.01999999999999602
688636.XSHG,2021-11-26,-4.340000000000003
002495.XSHE,2021-11-26,0.0
300213.XSHE,2021-11-26,-0.07000000000000028
601611.XSHG,2021-11-26,-0.049999999999998934
600429.XSHG,2021-11-26,-0.03000000000000025
000987.XSHE,2021-11-26,-0.740000000000002
002064.XSHE,2021-11-26,-4.289999999999992
002675.XSHE,2021-11-26,-0.8100000000000023
300365.XSHE,2021-11-26,-0.44999999999998863
600886.XSHG,2021-11-26,-7.46999999999997
300451.XSHE,2021-11-26,-2.490000000000009
300285.XSHE,2021-11-26,-10.029999999999973
002378.XSHE,2021-11-26,-1.1900000000000013
300637.XSHE,2021-11-26,-0.060000000000002274
603511.XSHG,2021-11-26,-0.259999999999998
688625.XSHG,2021-11-26,-0.8599999999999994
600382.XSHG,2021-11-26,-1.2699999999999996
002337.XSHE,2021-11-26,-0.05000000000000071
002141.XSHE,2021-11-26,-0.8100000000000023
688317.XSHG,2021-11-26,-0.35999999999999943
605305.XSHG,2021-11-26,-3.8700000000000045
600481.XSHG,2021-11-26,-1.5700000000000074
605116.XSHG,2021-11-26,-0.8100000000000023
002181.XSHE,2021-11-26,0.0
002292.XSHE,2021-11-26,-0.0800000000000054
002394.XSHE,2021-11-26,-0.18999999999999773
600278.XSHG,2021-11-26,-0.03999999999999915
603225.XSHG,2021-11-26,-0.6699999999999982
002719.XSHE,2021-11-26,-0.129999999999999
000540.XSHE,2021-11-26,-1.6300000000000239
603393.XSHG,2021-11-26,-5.150000000000006
603117.XSHG,2021-11-26,-0.05999999999999961
603538.XSHG,2021-11-26,-0.8100000000000023
600905.XSHG,2021-11-26,-0.04999999999999982
000014.XSHE,2021-11-26,-1.8299999999999983
300406.XSHE,2021-11-26,-0.46999999999999886
688190.XSHG,2021-11-26,-16.599999999999994
300900.XSHE,2021-11-26,-0.00999999999999801
600152.XSHG,2021-11-26,-0.05999999999999872
300119.XSHE,2021-11-26,-0.5300000000000011
600592.XSHG,2021-11-26,-0.3000000000000007
600116.XSHG,2021-11-26,-0.8800000000000026
300344.XSHE,2021-11-26,-1.0399999999999991
002239.XSHE,2021-11-26,-1.0
600642.XSHG,2021-11-26,-0.38000000000000966
000930.XSHE,2021-11-26,-3.009999999999991
603987.XSHG,2021-11-26,-0.17999999999999972
002463.XSHE,2021-11-26,-0.8100000000000023
601788.XSHG,2021-11-26,-0.060000000000002274
002035.XSHE,2021-11-26,0.0
300236.XSHE,2021-11-26,-2.239999999999995
603060.XSHG,2021-11-26,-0.5100000000000051
002245.XSHE,2021-11-26,-3.8899999999999864
002417.XSHE,2021-11-26,-0.129999999999999
000823.XSHE,2021-11-26,-0.7199999999999989
000039.XSHE,2021-11-26,-1.259999999999991
300758.XSHE,2021-11-26,-0.3299999999999983
300863.XSHE,2021-11-26,-0.8599999999999994
601900.XSHG,2021-11-26,-0.049999999999998934
600265.XSHG,2021-11-26,-0.7100000000000009
600415.XSHG,2021-11-26,-0.8199999999999932
600291.XSHG,2021-11-26,-0.5500000000000007
300266.XSHE,2021-11-26,-1.7199999999999989
002950.XSHE,2021-11-26,-0.030000000000001137
600337.XSHG,2021-11-26,-0.13000000000000256
002119.XSHE,2021-11-26,-0.18999999999999773
603208.XSHG,2021-11-26,-0.7600000000000051
688208.XSHG,2021-11-26,-0.9200000000000017
600343.XSHG,2021-11-26,-0.08999999999999986
002850.XSHE,2021-11-26,-10.800000000000011
601888.XSHG,2021-11-26,-9.439999999999998
000898.XSHE,2021-11-26,-0.22000000000000064
002745.XSHE,2021-11-26,-0.13000000000000256
301007.XSHE,2021-11-26,-0.03999999999999915
603976.XSHG,2021-11-26,-1.5799999999999983
002243.XSHE,2021-11-26,-0.16000000000000014
688690.XSHG,2021-11-26,-5.109999999999999
688186.XSHG,2021-11-26,-1.9399999999999977
002961.XSHE,2021-11-26,-0.5700000000000003
600593.XSHG,2021-11-26,-0.10999999999999943
000899.XSHE,2021-11-26,-0.029999999999997584
002388.XSHE,2021-11-26,-0.3100000000000023
603171.XSHG,2021-11-26,-1.3300000000000018
000046.XSHE,2021-11-26,-0.3400000000000034
600122.XSHG,2021-11-26,-0.2400000000000002
600518.XSHG,2021-11-26,-5.8700000000000045
688191.XSHG,2021-11-26,-0.6900000000000013
300111.XSHE,2021-11-26,-0.16000000000000014
300224.XSHE,2021-11-26,-1.8599999999999994
600250.XSHG,2021-11-26,-0.13000000000000078
300925.XSHE,2021-11-26,-0.8299999999999983
603833.XSHG,2021-11-26,-0.8999999999999773
002542.XSHE,2021-11-26,-0.18999999999999773
688118.XSHG,2021-11-26,-0.4299999999999997
688566.XSHG,2021-11-26,-0.21000000000000085
300575.XSHE,2021-11-26,-3.219999999999999
002158.XSHE,2021-11-26,-3.259999999999991
300968.XSHE,2021-11-26,-0.40000000000000036
603366.XSHG,2021-11-26,-0.02999999999999936
603937.XSHG,2021-11-26,-0.13000000000000078
300219.XSHE,2021-11-26,-0.6899999999999977
301028.XSHE,2021-11-26,-0.2500000000000018
000402.XSHE,2021-11-26,-3.6899999999999977
600243.XSHG,2021-11-26,-0.020000000000000462
300411.XSHE,2021-11-26,-0.15000000000000213
001207.XSHE,2021-11-26,-0.75
601811.XSHG,2021-11-26,-0.09999999999999964
002497.XSHE,2021-11-26,-4.900000000000006
600078.XSHG,2021-11-26,-2.5999999999999943
600089.XSHG,2021-11-26,-7.519999999999982
600770.XSHG,2021-11-26,-0.6299999999999955
002901.XSHE,2021-11-26,-0.17999999999999972
600050.XSHG,2021-11-26,-0.009999999999999787
603131.XSHG,2021-11-26,-0.7199999999999989
688589.XSHG,2021-11-26,-1.1799999999999997
688569.XSHG,2021-11-26,-0.13999999999999702
688551.XSHG,2021-11-26,-1.7399999999999949
300233.XSHE,2021-11-26,-1.3200000000000074
601512.XSHG,2021-11-26,-0.05000000000000071
002334.XSHE,2021-11-26,-10.120000000000005
300138.XSHE,2021-11-26,-1.0
603002.XSHG,2021-11-26,-0.11000000000000121
603319.XSHG,2021-11-26,-3.1500000000000057
300598.XSHE,2021-11-26,-2.25
688019.XSHG,2021-11-26,-1.2199999999999704
601666.XSHG,2021-11-26,-0.11000000000000298
