code,date,low_close_diff
600121.XSHG,2022-06-20,-2.779999999999994
300142.XSHE,2022-06-20,-14.950000000000045
300264.XSHE,2022-06-20,-0.25
600156.XSHG,2022-06-20,-0.2599999999999998
300242.XSHE,2022-06-20,-0.21000000000000085
600705.XSHG,2022-06-20,-1.990000000000009
603023.XSHG,2022-06-20,0.0
301027.XSHE,2022-06-20,-0.7099999999999973
600303.XSHG,2022-06-20,-0.5299999999999976
002031.XSHE,2022-06-20,-0.14999999999999858
688339.XSHG,2022-06-20,-8.969999999999999
000829.XSHE,2022-06-20,-2.789999999999992
002253.XSHE,2022-06-20,-1.5399999999999991
300251.XSHE,2022-06-20,-2.119999999999976
688161.XSHG,2022-06-20,-0.5799999999999983
300675.XSHE,2022-06-20,-0.22999999999999865
300816.XSHE,2022-06-20,-0.5899999999999999
600439.XSHG,2022-06-20,-0.46999999999999886
002304.XSHE,2022-06-20,-22.50999999999999
603555.XSHG,2022-06-20,-0.040000000000000036
002995.XSHE,2022-06-20,-0.8200000000000003
300745.XSHE,2022-06-20,-0.7700000000000031
688269.XSHG,2022-06-20,-3.0400000000000063
300609.XSHE,2022-06-20,-0.6099999999999994
000915.XSHE,2022-06-20,-3.069999999999993
603626.XSHG,2022-06-20,-0.25
605300.XSHG,2022-06-20,-0.39000000000000057
600505.XSHG,2022-06-20,-0.5300000000000011
603056.XSHG,2022-06-20,-0.08000000000000007
603087.XSHG,2022-06-20,-0.6200000000000045
600428.XSHG,2022-06-20,-0.18999999999999773
600018.XSHG,2022-06-20,-0.09999999999999964
600590.XSHG,2022-06-20,-0.08000000000000185
603359.XSHG,2022-06-20,-0.21999999999999886
600785.XSHG,2022-06-20,-0.7899999999999991
300853.XSHE,2022-06-20,-1.1599999999999966
300568.XSHE,2022-06-20,-1.4899999999999807
300074.XSHE,2022-06-20,-2.1499999999999986
300664.XSHE,2022-06-20,-0.05999999999999872
600829.XSHG,2022-06-20,-0.4799999999999969
600539.XSHG,2022-06-20,-0.10999999999999943
002818.XSHE,2022-06-20,-0.8599999999999994
600016.XSHG,2022-06-20,-0.5800000000000125
300905.XSHE,2022-06-20,-0.9000000000000057
003021.XSHE,2022-06-20,-4.559999999999988
600153.XSHG,2022-06-20,-3.5
603917.XSHG,2022-06-20,-2.3500000000000014
600901.XSHG,2022-06-20,-0.009999999999999787
603229.XSHG,2022-06-20,-5.069999999999993
301032.XSHE,2022-06-20,-0.1999999999999993
000584.XSHE,2022-06-20,-0.10000000000000142
000008.XSHE,2022-06-20,-1.0699999999999932
002742.XSHE,2022-06-20,-0.14000000000000057
002569.XSHE,2022-06-20,-0.08000000000000007
002478.XSHE,2022-06-20,-0.11000000000000121
603399.XSHG,2022-06-20,-1.0799999999999983
600712.XSHG,2022-06-20,-0.120000000000001
688135.XSHG,2022-06-20,-0.15000000000000213
688255.XSHG,2022-06-20,-0.6499999999999986
688163.XSHG,2022-06-20,-0.879999999999999
600379.XSHG,2022-06-20,-0.6099999999999994
000988.XSHE,2022-06-20,-1.6300000000000239
301207.XSHE,2022-06-20,-0.7899999999999991
601949.XSHG,2022-06-20,-0.040000000000000036
300798.XSHE,2022-06-20,-0.08999999999999986
301191.XSHE,2022-06-20,-1.1300000000000097
300198.XSHE,2022-06-20,-0.10999999999999943
600010.XSHG,2022-06-20,0.0
300773.XSHE,2022-06-20,-0.4899999999999949
603983.XSHG,2022-06-20,-2.8800000000000026
600325.XSHG,2022-06-20,-2.8900000000000006
300600.XSHE,2022-06-20,-0.39000000000000057
002895.XSHE,2022-06-20,-0.6099999999999994
601636.XSHG,2022-06-20,-0.7899999999999991
688299.XSHG,2022-06-20,-0.33999999999999986
300112.XSHE,2022-06-20,-0.6799999999999997
003043.XSHE,2022-06-20,-1.1899999999999977
603950.XSHG,2022-06-20,-0.25
300888.XSHE,2022-06-20,-0.09000000000000341
300697.XSHE,2022-06-20,-0.15000000000000213
600555.XSHG,2022-06-20,-0.040000000000000036
600141.XSHG,2022-06-20,-2.019999999999982
600715.XSHG,2022-06-20,-0.11999999999999922
002716.XSHE,2022-06-20,-0.23000000000000043
300223.XSHE,2022-06-20,-8.409999999999997
300897.XSHE,2022-06-20,-0.5399999999999991
001872.XSHE,2022-06-20,-0.8300000000000125
603301.XSHG,2022-06-20,-3.259999999999991
300116.XSHE,2022-06-20,-0.4499999999999993
688272.XSHG,2022-06-20,-0.3200000000000003
600547.XSHG,2022-06-20,-10.529999999999973
601995.XSHG,2022-06-20,-0.38000000000000256
688386.XSHG,2022-06-20,-0.4399999999999977
300688.XSHE,2022-06-20,-0.8299999999999983
601118.XSHG,2022-06-20,-0.08999999999999986
688778.XSHG,2022-06-20,-4.990000000000009
688270.XSHG,2022-06-20,-0.9500000000000028
603069.XSHG,2022-06-20,-2.8699999999999974
300836.XSHE,2022-06-20,-0.759999999999998
001203.XSHE,2022-06-20,-0.010000000000001563
600512.XSHG,2022-06-20,-0.129999999999999
002198.XSHE,2022-06-20,-0.7600000000000016
300499.XSHE,2022-06-20,-5.079999999999998
301190.XSHE,2022-06-20,-0.15000000000000213
603838.XSHG,2022-06-20,-0.1800000000000015
600295.XSHG,2022-06-20,-1.809999999999988
002050.XSHE,2022-06-20,-24.720000000000027
601996.XSHG,2022-06-20,-0.41999999999999993
000613.XSHE,2022-06-20,-0.040000000000000036
000961.XSHE,2022-06-20,-0.8200000000000003
603268.XSHG,2022-06-20,-1.0700000000000003
002075.XSHE,2022-06-20,-0.08000000000000007
000966.XSHE,2022-06-20,-0.9499999999999993
002010.XSHE,2022-06-20,-0.1699999999999946
600177.XSHG,2022-06-20,-1.3199999999999932
688055.XSHG,2022-06-20,-0.009999999999999787
605179.XSHG,2022-06-20,-0.16999999999999993
000611.XSHE,2022-06-20,0.0
600149.XSHG,2022-06-20,-0.2900000000000009
605162.XSHG,2022-06-20,-0.17999999999999972
002767.XSHE,2022-06-20,-0.21000000000000085
300476.XSHE,2022-06-20,-1.0499999999999972
000727.XSHE,2022-06-20,-0.11999999999999922
300130.XSHE,2022-06-20,-0.4200000000000017
300908.XSHE,2022-06-20,-0.8500000000000014
300913.XSHE,2022-06-20,-0.5299999999999976
300046.XSHE,2022-06-20,-1.4899999999999949
300662.XSHE,2022-06-20,-1.509999999999998
600391.XSHG,2022-06-20,-0.5799999999999983
688390.XSHG,2022-06-20,-16.279999999999973
002652.XSHE,2022-06-20,-0.1999999999999993
600908.XSHG,2022-06-20,-0.019999999999999574
600996.XSHG,2022-06-20,-0.040000000000000036
603112.XSHG,2022-06-20,-0.009999999999999787
000021.XSHE,2022-06-20,-1.9399999999999977
300284.XSHE,2022-06-20,-0.15000000000000213
300971.XSHE,2022-06-20,-0.370000000000001
600279.XSHG,2022-06-20,-0.09999999999999964
300708.XSHE,2022-06-20,-0.28999999999999915
600796.XSHG,2022-06-20,-0.259999999999998
603102.XSHG,2022-06-20,-1.4299999999999997
603197.XSHG,2022-06-20,-0.5099999999999909
688296.XSHG,2022-06-20,-1.120000000000001
002107.XSHE,2022-06-20,-0.7100000000000009
603527.XSHG,2022-06-20,-1.5799999999999983
002533.XSHE,2022-06-20,-0.9200000000000017
300963.XSHE,2022-06-20,-0.25
600095.XSHG,2022-06-20,-0.09999999999999787
002941.XSHE,2022-06-20,-0.02000000000000135
000009.XSHE,2022-06-20,-4.110000000000014
300883.XSHE,2022-06-20,-0.019999999999999574
301199.XSHE,2022-06-20,-0.33999999999999986
003002.XSHE,2022-06-20,-0.15000000000000036
600801.XSHG,2022-06-20,-1.1899999999999977
300961.XSHE,2022-06-20,-0.14000000000000057
002066.XSHE,2022-06-20,-0.21999999999999886
603813.XSHG,2022-06-20,-0.2400000000000002
603988.XSHG,2022-06-20,-2.1299999999999955
301052.XSHE,2022-06-20,-0.5900000000000034
603737.XSHG,2022-06-20,-27.24000000000001
000513.XSHE,2022-06-20,-5.080000000000041
300269.XSHE,2022-06-20,-0.120000000000001
603090.XSHG,2022-06-20,-1.3599999999999994
603598.XSHG,2022-06-20,-0.41999999999999815
300121.XSHE,2022-06-20,-1.1299999999999955
688288.XSHG,2022-06-20,-0.3200000000000003
688295.XSHG,2022-06-20,-0.18999999999999773
688767.XSHG,2022-06-20,-2.1500000000000057
002023.XSHE,2022-06-20,-1.1299999999999955
600671.XSHG,2022-06-20,-0.629999999999999
002438.XSHE,2022-06-20,-2.700000000000003
600984.XSHG,2022-06-20,-0.07000000000000028
600288.XSHG,2022-06-20,-1.0899999999999963
002264.XSHE,2022-06-20,-0.240000000000002
300050.XSHE,2022-06-20,-0.8299999999999983
002402.XSHE,2022-06-20,-2.210000000000008
300937.XSHE,2022-06-20,-0.39000000000000057
603020.XSHG,2022-06-20,-0.5600000000000023
688095.XSHG,2022-06-20,-1.5300000000000011
300249.XSHE,2022-06-20,-1.3300000000000054
300759.XSHE,2022-06-20,-2.0900000000000034
600051.XSHG,2022-06-20,-0.23999999999999844
600987.XSHG,2022-06-20,-1.5
300168.XSHE,2022-06-20,-0.9000000000000057
600096.XSHG,2022-06-20,-1.230000000000004
002080.XSHE,2022-06-20,-7.9199999999999875
300147.XSHE,2022-06-20,-1.1000000000000014
688660.XSHG,2022-06-20,-0.20000000000000107
688278.XSHG,2022-06-20,-0.28999999999999915
000922.XSHE,2022-06-20,-0.7799999999999976
000547.XSHE,2022-06-20,-8.27000000000001
300981.XSHE,2022-06-20,-0.6799999999999997
300785.XSHE,2022-06-20,-0.2700000000000031
688098.XSHG,2022-06-20,-0.08999999999999986
002963.XSHE,2022-06-20,-0.2699999999999996
002671.XSHE,2022-06-20,0.0
603327.XSHG,2022-06-20,-0.33999999999999986
301117.XSHE,2022-06-20,-0.509999999999998
300847.XSHE,2022-06-20,-0.029999999999997584
603811.XSHG,2022-06-20,-0.6599999999999966
601816.XSHG,2022-06-20,-0.040000000000000036
300527.XSHE,2022-06-20,-0.16000000000000014
300994.XSHE,2022-06-20,-0.3500000000000014
603557.XSHG,2022-06-20,-0.040000000000000036
002809.XSHE,2022-06-20,-0.6400000000000006
002714.XSHE,2022-06-20,-12.6099999999999
003022.XSHE,2022-06-20,-1.2199999999999989
002130.XSHE,2022-06-20,-2.280000000000001
000011.XSHE,2022-06-20,-1.8599999999999994
601579.XSHG,2022-06-20,-0.6600000000000001
003040.XSHE,2022-06-20,-0.26000000000000156
601633.XSHG,2022-06-20,-2.0600000000000023
600819.XSHG,2022-06-20,-0.370000000000001
000826.XSHE,2022-06-20,-0.16000000000000014
688793.XSHG,2022-06-20,-2.4000000000000057
600740.XSHG,2022-06-20,-0.9699999999999989
002724.XSHE,2022-06-20,-0.10999999999999943
300516.XSHE,2022-06-20,-0.3500000000000014
600846.XSHG,2022-06-20,-1.490000000000009
600763.XSHG,2022-06-20,-12.300000000000011
688655.XSHG,2022-06-20,-0.16999999999999993
002024.XSHE,2022-06-20,-0.8799999999999955
300393.XSHE,2022-06-20,-0.6099999999999994
600870.XSHG,2022-06-20,-0.33000000000000007
600053.XSHG,2022-06-20,-0.21999999999999886
000536.XSHE,2022-06-20,-0.4299999999999997
002647.XSHE,2022-06-20,-0.46999999999999886
000812.XSHE,2022-06-20,-1.8999999999999986
600729.XSHG,2022-06-20,-0.4099999999999966
300871.XSHE,2022-06-20,-1.2899999999999991
000422.XSHE,2022-06-20,-8.670000000000016
000040.XSHE,2022-06-20,-0.23000000000000043
002464.XSHE,2022-06-20,-0.040000000000000036
603486.XSHG,2022-06-20,-3.509999999999991
300587.XSHE,2022-06-20,-1.7199999999999989
300063.XSHE,2022-06-20,-0.46999999999999886
600611.XSHG,2022-06-20,-9.200000000000273
605365.XSHG,2022-06-20,-0.23999999999999844
002113.XSHE,2022-06-20,-0.09999999999999964
003027.XSHE,2022-06-20,-0.41999999999999815
301162.XSHE,2022-06-20,-1.6399999999999935
603883.XSHG,2022-06-20,-1.009999999999998
000078.XSHE,2022-06-20,-2.039999999999992
600578.XSHG,2022-06-20,-0.5700000000000003
600302.XSHG,2022-06-20,-0.33000000000000007
600610.XSHG,2022-06-20,-35.5
000806.XSHE,2022-06-20,-0.259999999999998
300037.XSHE,2022-06-20,-13.340000000000032
002683.XSHE,2022-06-20,-2.6099999999999994
600283.XSHG,2022-06-20,-0.0400000000000027
002857.XSHE,2022-06-20,-0.6799999999999997
603799.XSHG,2022-06-20,-1.2299999999999898
300246.XSHE,2022-06-20,-3.1299999999999955
300172.XSHE,2022-06-20,-0.28999999999999915
300584.XSHE,2022-06-20,-2.3200000000000003
002136.XSHE,2022-06-20,-0.22999999999999687
000937.XSHE,2022-06-20,-0.25
002276.XSHE,2022-06-20,-0.23000000000000043
300176.XSHE,2022-06-20,-0.41000000000000014
600362.XSHG,2022-06-20,-0.030000000000001137
002694.XSHE,2022-06-20,-0.370000000000001
603348.XSHG,2022-06-20,-2.009999999999998
688162.XSHG,2022-06-20,-3.469999999999999
001696.XSHE,2022-06-20,-1.789999999999992
688536.XSHG,2022-06-20,-2.7999999999999545
300535.XSHE,2022-06-20,-0.2700000000000031
300617.XSHE,2022-06-20,-1.25
600855.XSHG,2022-06-20,-0.120000000000001
300179.XSHE,2022-06-20,-1.7800000000000011
688213.XSHG,2022-06-20,-0.0800000000000054
002106.XSHE,2022-06-20,-0.5500000000000007
301048.XSHE,2022-06-20,-0.2699999999999996
002917.XSHE,2022-06-20,-0.19000000000000128
600608.XSHG,2022-06-20,-5.329999999999984
002178.XSHE,2022-06-20,-0.6499999999999986
600138.XSHG,2022-06-20,-0.8500000000000014
000983.XSHE,2022-06-20,0.0
000839.XSHE,2022-06-20,-0.25
688033.XSHG,2022-06-20,-0.7800000000000011
600235.XSHG,2022-06-20,-0.129999999999999
688062.XSHG,2022-06-20,-0.3200000000000003
600370.XSHG,2022-06-20,-0.28000000000000114
601166.XSHG,2022-06-20,-0.5200000000000102
002605.XSHE,2022-06-20,-2.489999999999995
603711.XSHG,2022-06-20,-0.16999999999999993
002650.XSHE,2022-06-20,-0.6499999999999986
605369.XSHG,2022-06-20,-17.72
002823.XSHE,2022-06-20,-0.9299999999999997
688085.XSHG,2022-06-20,-0.870000000000001
600470.XSHG,2022-06-20,-0.030000000000001137
600510.XSHG,2022-06-20,-1.5
000563.XSHE,2022-06-20,-0.35999999999999943
600795.XSHG,2022-06-20,-10.840000000000032
688389.XSHG,2022-06-20,-0.8499999999999979
600459.XSHG,2022-06-20,-0.09999999999999432
000156.XSHE,2022-06-20,-0.019999999999999574
600020.XSHG,2022-06-20,-0.129999999999999
688229.XSHG,2022-06-20,-1.5899999999999963
300237.XSHE,2022-06-20,-0.8500000000000014
300788.XSHE,2022-06-20,-0.2699999999999996
002002.XSHE,2022-06-20,-0.759999999999998
002690.XSHE,2022-06-20,-0.7299999999999898
605338.XSHG,2022-06-20,-0.1999999999999993
000023.XSHE,2022-06-20,-1.5199999999999996
300705.XSHE,2022-06-20,-1.7800000000000011
600969.XSHG,2022-06-20,-0.36999999999999744
600280.XSHG,2022-06-20,-0.34999999999999787
301006.XSHE,2022-06-20,-0.5199999999999996
600820.XSHG,2022-06-20,-2.0800000000000125
601010.XSHG,2022-06-20,-0.05000000000000071
000572.XSHE,2022-06-20,-0.6999999999999993
002424.XSHE,2022-06-20,-2.9200000000000017
601236.XSHG,2022-06-20,-0.22000000000000064
002445.XSHE,2022-06-20,0.0
300048.XSHE,2022-06-20,-2.25
000007.XSHE,2022-06-20,-0.8499999999999943
300394.XSHE,2022-06-20,-4.530000000000001
603693.XSHG,2022-06-20,-0.8399999999999999
603105.XSHG,2022-06-20,-0.13000000000000078
688329.XSHG,2022-06-20,-1.7499999999999964
002667.XSHE,2022-06-20,-1.4899999999999949
600906.XSHG,2022-06-20,-0.009999999999999787
002332.XSHE,2022-06-20,-0.33999999999999986
603810.XSHG,2022-06-20,-0.9300000000000033
601366.XSHG,2022-06-20,-0.08000000000000007
002353.XSHE,2022-06-20,-8.599999999999966
603696.XSHG,2022-06-20,-0.5700000000000003
600108.XSHG,2022-06-20,-0.4799999999999969
603297.XSHG,2022-06-20,-2.0200000000000102
600000.XSHG,2022-06-20,0.0
600936.XSHG,2022-06-20,-0.04999999999999982
600266.XSHG,2022-06-20,-0.629999999999999
688981.XSHG,2022-06-20,-0.6799999999999997
000663.XSHE,2022-06-20,-0.5799999999999983
000816.XSHE,2022-06-20,-3.6799999999999997
002398.XSHE,2022-06-20,-0.8800000000000026
300932.XSHE,2022-06-20,-1.1499999999999986
603006.XSHG,2022-06-20,-0.6899999999999977
688357.XSHG,2022-06-20,-2.549999999999997
000554.XSHE,2022-06-20,-0.17999999999999972
688188.XSHG,2022-06-20,-2.2700000000000387
600188.XSHG,2022-06-20,-0.4900000000000091
002642.XSHE,2022-06-20,-0.2799999999999976
603178.XSHG,2022-06-20,-0.6899999999999995
600192.XSHG,2022-06-20,-0.4499999999999993
300390.XSHE,2022-06-20,-5.8799999999999955
600649.XSHG,2022-06-20,-1.3299999999999983
601838.XSHG,2022-06-20,-0.25
605399.XSHG,2022-06-20,-1.5799999999999983
301103.XSHE,2022-06-20,-2.460000000000001
600036.XSHG,2022-06-20,-1.5500000000000114
600647.XSHG,2022-06-20,-1.6500000000000057
002039.XSHE,2022-06-20,-0.21999999999999886
002968.XSHE,2022-06-20,-2.1700000000000017
601598.XSHG,2022-06-20,-0.019999999999999574
002829.XSHE,2022-06-20,-2.229999999999997
301070.XSHE,2022-06-20,-0.4700000000000024
002526.XSHE,2022-06-20,-0.11999999999999922
002863.XSHE,2022-06-20,-0.379999999999999
600550.XSHG,2022-06-20,-0.22999999999999687
688301.XSHG,2022-06-20,-14.740000000000009
300817.XSHE,2022-06-20,-1.120000000000001
002573.XSHE,2022-06-20,-0.240000000000002
688528.XSHG,2022-06-20,-0.1999999999999993
002340.XSHE,2022-06-20,-1.4300000000000068
002483.XSHE,2022-06-20,-1.009999999999998
002539.XSHE,2022-06-20,-1.0
002821.XSHE,2022-06-20,-9.370000000000005
300956.XSHE,2022-06-20,-0.41000000000000014
605005.XSHG,2022-06-20,-0.3200000000000003
300851.XSHE,2022-06-20,-0.4800000000000004
603536.XSHG,2022-06-20,-0.16000000000000014
002911.XSHE,2022-06-20,-0.08999999999999986
300117.XSHE,2022-06-20,-0.1999999999999993
688006.XSHG,2022-06-20,-1.4100000000000108
300401.XSHE,2022-06-20,-1.759999999999991
688701.XSHG,2022-06-20,-0.19000000000000128
002041.XSHE,2022-06-20,-3.819999999999993
300465.XSHE,2022-06-20,-0.28999999999999915
688565.XSHG,2022-06-20,-0.3200000000000003
600903.XSHG,2022-06-20,-0.379999999999999
688049.XSHG,2022-06-20,-0.060000000000002274
605287.XSHG,2022-06-20,-0.7699999999999996
600238.XSHG,2022-06-20,-1.6099999999999994
002932.XSHE,2022-06-20,-2.4399999999999977
600268.XSHG,2022-06-20,-2.950000000000003
603053.XSHG,2022-06-20,-0.07000000000000028
600783.XSHG,2022-06-20,-0.8700000000000045
600094.XSHG,2022-06-20,-0.15000000000000036
688325.XSHG,2022-06-20,-0.8800000000000026
603578.XSHG,2022-06-20,-0.19000000000000128
300658.XSHE,2022-06-20,-0.41000000000000014
002910.XSHE,2022-06-20,-0.11999999999999922
603332.XSHG,2022-06-20,-0.16999999999999815
603887.XSHG,2022-06-20,-0.2099999999999973
300668.XSHE,2022-06-20,-2.6499999999999986
688661.XSHG,2022-06-20,-1.0100000000000051
002610.XSHE,2022-06-20,0.0
000626.XSHE,2022-06-20,-6.099999999999994
300965.XSHE,2022-06-20,-0.7000000000000028
300217.XSHE,2022-06-20,-0.39000000000000057
688519.XSHG,2022-06-20,-0.35999999999999943
002059.XSHE,2022-06-20,-0.41999999999999993
688193.XSHG,2022-06-20,-1.2000000000000028
603919.XSHG,2022-06-20,-2.8500000000000014
301183.XSHE,2022-06-20,-0.759999999999998
688309.XSHG,2022-06-20,-0.16999999999999815
603568.XSHG,2022-06-20,-3.1700000000000017
300777.XSHE,2022-06-20,-1.7199999999999989
300752.XSHE,2022-06-20,-1.6000000000000014
000985.XSHE,2022-06-20,-0.620000000000001
300858.XSHE,2022-06-20,-0.6400000000000006
605118.XSHG,2022-06-20,-0.9000000000000004
000783.XSHE,2022-06-20,-0.060000000000002274
000698.XSHE,2022-06-20,-0.05999999999999872
601702.XSHG,2022-06-20,-1.1900000000000013
300647.XSHE,2022-06-20,-0.4299999999999997
002077.XSHE,2022-06-20,-0.23000000000000043
003023.XSHE,2022-06-20,-0.5
300051.XSHE,2022-06-20,-1.8900000000000006
603716.XSHG,2022-06-20,-1.8699999999999974
300409.XSHE,2022-06-20,-2.469999999999999
301158.XSHE,2022-06-20,-0.10999999999999943
300509.XSHE,2022-06-20,-0.1999999999999993
300457.XSHE,2022-06-20,-0.9199999999999875
601727.XSHG,2022-06-20,-0.10999999999999943
002207.XSHE,2022-06-20,-0.17999999999999972
300083.XSHE,2022-06-20,-1.230000000000004
002860.XSHE,2022-06-20,-1.6099999999999994
300447.XSHE,2022-06-20,-1.8799999999999955
603369.XSHG,2022-06-20,-2.109999999999985
000858.XSHE,2022-06-20,-82.25999999999976
603199.XSHG,2022-06-20,-0.39000000000000057
002105.XSHE,2022-06-20,-0.10999999999999943
002862.XSHE,2022-06-20,-0.14000000000000057
600582.XSHG,2022-06-20,-1.1800000000000068
300718.XSHE,2022-06-20,-3.019999999999996
300614.XSHE,2022-06-20,-0.5
600306.XSHG,2022-06-20,-0.26000000000000156
688153.XSHG,2022-06-20,-1.4099999999999966
600600.XSHG,2022-06-20,-3.1499999999999773
002055.XSHE,2022-06-20,-0.30000000000001137
603100.XSHG,2022-06-20,-0.129999999999999
600350.XSHG,2022-06-20,-0.019999999999999574
688157.XSHG,2022-06-20,-6.090000000000003
000635.XSHE,2022-06-20,-0.7700000000000031
000933.XSHE,2022-06-20,-3.2700000000000102
002447.XSHE,2022-06-20,0.0
002987.XSHE,2022-06-20,-0.7299999999999969
002168.XSHE,2022-06-20,-0.14999999999999858
002440.XSHE,2022-06-20,-0.8200000000000003
300515.XSHE,2022-06-20,-0.22999999999999687
002449.XSHE,2022-06-20,-0.4599999999999973
000935.XSHE,2022-06-20,-1.0
688636.XSHG,2022-06-20,-2.5799999999999983
002495.XSHE,2022-06-20,-0.2900000000000027
300213.XSHE,2022-06-20,-0.37999999999999545
601611.XSHG,2022-06-20,-0.030000000000001137
600429.XSHG,2022-06-20,-0.05000000000000071
000987.XSHE,2022-06-20,-0.5700000000000003
002064.XSHE,2022-06-20,-0.3500000000000085
002675.XSHE,2022-06-20,-0.980000000000004
300365.XSHE,2022-06-20,-0.7800000000000011
600886.XSHG,2022-06-20,-3.9899999999998954
300451.XSHE,2022-06-20,-4.090000000000003
300285.XSHE,2022-06-20,-4.599999999999966
002378.XSHE,2022-06-20,-0.10999999999999943
300637.XSHE,2022-06-20,-0.22000000000000064
603511.XSHG,2022-06-20,-0.23999999999999844
688625.XSHG,2022-06-20,-0.5
600382.XSHG,2022-06-20,-0.3099999999999987
002337.XSHE,2022-06-20,-0.629999999999999
002141.XSHE,2022-06-20,-2.5799999999999983
688317.XSHG,2022-06-20,-0.46999999999999886
605305.XSHG,2022-06-20,-1.25
600481.XSHG,2022-06-20,-13.77000000000001
605116.XSHG,2022-06-20,-0.6400000000000006
002181.XSHE,2022-06-20,-0.10999999999999943
002292.XSHE,2022-06-20,-0.7099999999999937
002394.XSHE,2022-06-20,-0.46999999999999886
600278.XSHG,2022-06-20,-0.129999999999999
603225.XSHG,2022-06-20,-0.5399999999999991
002719.XSHE,2022-06-20,-0.2900000000000009
000540.XSHE,2022-06-20,-0.8199999999999932
603393.XSHG,2022-06-20,-0.9499999999999957
603117.XSHG,2022-06-20,-0.03000000000000025
603538.XSHG,2022-06-20,-2.1200000000000045
600905.XSHG,2022-06-20,-0.10000000000000053
000014.XSHE,2022-06-20,-3.4200000000000017
300406.XSHE,2022-06-20,-1.9199999999999875
688190.XSHG,2022-06-20,-0.8599999999999994
300900.XSHE,2022-06-20,-0.48999999999999844
600152.XSHG,2022-06-20,-0.8000000000000007
301257.XSHE,2022-06-20,-0.39000000000000057
