code,date,low_close_diff
600183.XSHG,2021-01-29,-5.199999999999989
300005.XSHE,2021-01-29,-4.739999999999995
688078.XSHG,2021-01-29,-0.259999999999998
000502.XSHE,2021-01-29,-0.8999999999999986
600338.XSHG,2021-01-29,-0.8500000000000014
603630.XSHG,2021-01-29,-0.17999999999999972
000801.XSHE,2021-01-29,-1.5900000000000034
002535.XSHE,2021-01-29,-0.0699999999999994
300012.XSHE,2021-01-29,-32.379999999999995
603565.XSHG,2021-01-29,-0.620000000000001
002808.XSHE,2021-01-29,-0.16000000000000014
000700.XSHE,2021-01-29,-0.4899999999999949
300298.XSHE,2021-01-29,-8.689999999999998
300621.XSHE,2021-01-29,-0.08000000000000007
000803.XSHE,2021-01-29,-1.259999999999998
300015.XSHE,2021-01-29,-19.65000000000009
601518.XSHG,2021-01-29,-0.009999999999999787
000913.XSHE,2021-01-29,-1.2199999999999989
603929.XSHG,2021-01-29,-0.0600000000000005
600182.XSHG,2021-01-29,-0.07000000000000028
001965.XSHE,2021-01-29,-0.040000000000000036
603335.XSHG,2021-01-29,-0.08999999999999986
300346.XSHE,2021-01-29,-7.6200000000000045
300807.XSHE,2021-01-29,-0.5399999999999991
688116.XSHG,2021-01-29,-1.0400000000000063
000852.XSHE,2021-01-29,-0.16999999999999815
600764.XSHG,2021-01-29,-1.6299999999999955
000612.XSHE,2021-01-29,-1.269999999999996
600259.XSHG,2021-01-29,-0.7899999999999991
600527.XSHG,2021-01-29,-0.9899999999999949
600895.XSHG,2021-01-29,-1.990000000000009
002294.XSHE,2021-01-29,-7.2900000000000205
688560.XSHG,2021-01-29,-0.5599999999999987
300253.XSHE,2021-01-29,-19.0
300880.XSHE,2021-01-29,-3.6200000000000045
002021.XSHE,2021-01-29,0.0
600273.XSHG,2021-01-29,-0.14000000000000057
000732.XSHE,2021-01-29,-0.07000000000000028
300230.XSHE,2021-01-29,-0.35999999999999943
600388.XSHG,2021-01-29,-1.2000000000000028
002492.XSHE,2021-01-29,-0.08999999999999986
000672.XSHE,2021-01-29,-1.769999999999996
002657.XSHE,2021-01-29,-0.3999999999999986
300860.XSHE,2021-01-29,-2.509999999999991
002630.XSHE,2021-01-29,-0.17999999999999972
002945.XSHE,2021-01-29,-0.08999999999999986
603816.XSHG,2021-01-29,-1.3400000000000034
603378.XSHG,2021-01-29,-3.6000000000000014
300137.XSHE,2021-01-29,-0.5799999999999983
600845.XSHG,2021-01-29,-10.180000000000007
603093.XSHG,2021-01-29,-0.22000000000000064
603666.XSHG,2021-01-29,-1.789999999999992
600828.XSHG,2021-01-29,-0.3299999999999983
600961.XSHG,2021-01-29,-0.09999999999999964
002905.XSHE,2021-01-29,-1.120000000000001
600275.XSHG,2021-01-29,-0.1299999999999999
002263.XSHE,2021-01-29,-0.1399999999999988
601388.XSHG,2021-01-29,-0.5699999999999985
603863.XSHG,2021-01-29,-0.02999999999999936
002086.XSHE,2021-01-29,-0.20999999999999996
000925.XSHE,2021-01-29,-0.10999999999999943
300583.XSHE,2021-01-29,-0.19000000000000128
600958.XSHG,2021-01-29,-0.11999999999999922
002001.XSHE,2021-01-29,-15.389999999999873
600209.XSHG,2021-01-29,-0.14000000000000057
002372.XSHE,2021-01-29,-2.450000000000017
000617.XSHE,2021-01-29,-0.28000000000000114
000809.XSHE,2021-01-29,-0.08000000000000007
600754.XSHG,2021-01-29,-4.8300000000000125
603159.XSHG,2021-01-29,-0.02999999999999936
603500.XSHG,2021-01-29,-0.15000000000000036
002151.XSHE,2021-01-29,-5.9599999999999795
002135.XSHE,2021-01-29,-0.17999999999999972
603078.XSHG,2021-01-29,-0.4300000000000068
300771.XSHE,2021-01-29,-0.35999999999999943
600223.XSHG,2021-01-29,-1.6799999999999997
600062.XSHG,2021-01-29,-0.5499999999999972
603165.XSHG,2021-01-29,-0.23000000000000043
002459.XSHE,2021-01-29,-0.9399999999999977
688128.XSHG,2021-01-29,-0.19000000000000128
600588.XSHG,2021-01-29,-59.370000000000346
002747.XSHE,2021-01-29,-6.650000000000006
002331.XSHE,2021-01-29,0.0
000888.XSHE,2021-01-29,-0.8200000000000003
000970.XSHE,2021-01-29,-2.75
300141.XSHE,2021-01-29,-0.36999999999999744
600310.XSHG,2021-01-29,-0.33999999999999986
300024.XSHE,2021-01-29,-2.1299999999999955
603636.XSHG,2021-01-29,-0.6599999999999966
000993.XSHE,2021-01-29,-0.10999999999999943
002087.XSHE,2021-01-29,-0.09999999999999964
300175.XSHE,2021-01-29,-0.22000000000000242
002456.XSHE,2021-01-29,-4.909999999999997
002715.XSHE,2021-01-29,-0.40000000000000213
300818.XSHE,2021-01-29,-0.5899999999999999
600775.XSHG,2021-01-29,-0.33999999999999986
002638.XSHE,2021-01-29,-0.45000000000000107
300649.XSHE,2021-01-29,-0.3200000000000003
603982.XSHG,2021-01-29,-0.16999999999999993
003019.XSHE,2021-01-29,-0.0799999999999983
300859.XSHE,2021-01-29,-0.7699999999999996
688668.XSHG,2021-01-29,-0.36999999999999744
688618.XSHG,2021-01-29,-1.6199999999999974
300004.XSHE,2021-01-29,-0.4499999999999993
600361.XSHG,2021-01-29,-0.10999999999999943
300552.XSHE,2021-01-29,-1.0600000000000023
688689.XSHG,2021-01-29,-3.970000000000006
000509.XSHE,2021-01-29,-1.3200000000000003
603738.XSHG,2021-01-29,-0.5399999999999991
603556.XSHG,2021-01-29,-0.08999999999999986
600603.XSHG,2021-01-29,-10.400000000000091
002148.XSHE,2021-01-29,-0.5300000000000011
002282.XSHE,2021-01-29,-0.2799999999999976
603157.XSHG,2021-01-29,-0.020000000000000018
002268.XSHE,2021-01-29,-8.26000000000002
300039.XSHE,2021-01-29,-0.8100000000000023
600289.XSHG,2021-01-29,-0.5899999999999999
603408.XSHG,2021-01-29,-0.09000000000000163
002810.XSHE,2021-01-29,-3.6999999999999886
300195.XSHE,2021-01-29,-0.6000000000000014
300316.XSHE,2021-01-29,-10.480000000000018
300679.XSHE,2021-01-29,-3.3799999999999955
002687.XSHE,2021-01-29,-0.08000000000000185
603278.XSHG,2021-01-29,-0.049999999999998934
300122.XSHE,2021-01-29,-9.699999999999932
002552.XSHE,2021-01-29,-0.5300000000000011
300770.XSHE,2021-01-29,-7.5
300445.XSHE,2021-01-29,-0.6899999999999977
002338.XSHE,2021-01-29,-0.7800000000000011
601599.XSHG,2021-01-29,0.0
600836.XSHG,2021-01-29,-0.6899999999999977
603590.XSHG,2021-01-29,-0.30999999999999517
002216.XSHE,2021-01-29,-5.689999999999998
600561.XSHG,2021-01-29,-0.08000000000000007
603596.XSHG,2021-01-29,-0.8999999999999986
002455.XSHE,2021-01-29,-1.240000000000002
688500.XSHG,2021-01-29,-0.14000000000000057
300202.XSHE,2021-01-29,-1.3599999999999994
600998.XSHG,2021-01-29,-0.33000000000000185
688330.XSHG,2021-01-29,-0.9200000000000017
300146.XSHE,2021-01-29,-9.019999999999982
002578.XSHE,2021-01-29,-0.2599999999999998
600054.XSHG,2021-01-29,-1.8599999999999994
300570.XSHE,2021-01-29,-0.23000000000000043
600516.XSHG,2021-01-29,-2.1299999999999955
601952.XSHG,2021-01-29,-0.24999999999999822
600509.XSHG,2021-01-29,-0.870000000000001
002494.XSHE,2021-01-29,-0.02999999999999936
002560.XSHE,2021-01-29,-0.389999999999997
603000.XSHG,2021-01-29,-0.8800000000000097
002434.XSHE,2021-01-29,-0.740000000000002
002004.XSHE,2021-01-29,-0.7999999999999972
603860.XSHG,2021-01-29,-0.19000000000000128
300909.XSHE,2021-01-29,-1.2899999999999991
300416.XSHE,2021-01-29,-2.1500000000000057
600850.XSHG,2021-01-29,-2.6599999999999966
300640.XSHE,2021-01-29,-0.3999999999999986
300678.XSHE,2021-01-29,-0.3099999999999987
002237.XSHE,2021-01-29,-5.1200000000000045
000546.XSHE,2021-01-29,-0.5800000000000001
300257.XSHE,2021-01-29,-0.8400000000000034
000589.XSHE,2021-01-29,-0.6899999999999977
300636.XSHE,2021-01-29,-1.3400000000000034
002802.XSHE,2021-01-29,-0.7100000000000009
688590.XSHG,2021-01-29,-0.16999999999999993
300726.XSHE,2021-01-29,-1.6299999999999955
688081.XSHG,2021-01-29,-0.14000000000000057
300412.XSHE,2021-01-29,-0.6600000000000037
002177.XSHE,2021-01-29,-1.0599999999999952
002330.XSHE,2021-01-29,-0.1899999999999995
000750.XSHE,2021-01-29,-0.37999999999999545
603990.XSHG,2021-01-29,-4.199999999999996
000596.XSHE,2021-01-29,-6.819999999999936
300197.XSHE,2021-01-29,-1.269999999999996
300124.XSHE,2021-01-29,-22.269999999999982
603755.XSHG,2021-01-29,-1.019999999999996
002267.XSHE,2021-01-29,-0.06999999999999851
600387.XSHG,2021-01-29,-0.16999999999999815
300824.XSHE,2021-01-29,-0.360000000000003
601399.XSHG,2021-01-29,-0.1200000000000001
002252.XSHE,2021-01-29,-0.47999999999998977
300126.XSHE,2021-01-29,-0.3500000000000014
300248.XSHE,2021-01-29,-1.0
000731.XSHE,2021-01-29,-0.8500000000000014
300329.XSHE,2021-01-29,-0.26000000000000156
000948.XSHE,2021-01-29,-0.3999999999999986
002156.XSHE,2021-01-29,-4.820000000000007
002670.XSHE,2021-01-29,-0.26000000000000156
002928.XSHE,2021-01-29,-1.6899999999999977
603005.XSHG,2021-01-29,-1.6400000000000006
000410.XSHE,2021-01-29,-0.08000000000000007
300513.XSHE,2021-01-29,-0.3200000000000003
600624.XSHG,2021-01-29,-2.039999999999992
603050.XSHG,2021-01-29,-0.25
600784.XSHG,2021-01-29,-2.8000000000000043
300283.XSHE,2021-01-29,-0.490000000000002
002997.XSHE,2021-01-29,-0.21999999999999886
300021.XSHE,2021-01-29,-0.740000000000002
601588.XSHG,2021-01-29,-0.020000000000000018
300035.XSHE,2021-01-29,-3.6099999999999994
603729.XSHG,2021-01-29,-0.129999999999999
002428.XSHE,2021-01-29,-0.9599999999999937
603505.XSHG,2021-01-29,-0.5
002223.XSHE,2021-01-29,-2.509999999999991
600097.XSHG,2021-01-29,-0.22000000000000064
002722.XSHE,2021-01-29,-0.08999999999999986
300872.XSHE,2021-01-29,-1.4500000000000028
002737.XSHE,2021-01-29,-0.18999999999999773
300474.XSHE,2021-01-29,-2.039999999999992
600372.XSHG,2021-01-29,-1.3299999999999983
000909.XSHE,2021-01-29,-0.11999999999999922
600533.XSHG,2021-01-29,-0.17999999999999972
000430.XSHE,2021-01-29,-0.8800000000000026
300768.XSHE,2021-01-29,-0.9200000000000017
002187.XSHE,2021-01-29,-0.19000000000000128
300576.XSHE,2021-01-29,-1.1499999999999915
600721.XSHG,2021-01-29,-0.1900000000000004
000530.XSHE,2021-01-29,-1.269999999999996
600242.XSHG,2021-01-29,-0.06999999999999984
002543.XSHE,2021-01-29,-0.38000000000000256
688520.XSHG,2021-01-29,-0.3200000000000003
300044.XSHE,2021-01-29,-1.6000000000000014
300306.XSHE,2021-01-29,-0.8800000000000026
605123.XSHG,2021-01-29,-2.8100000000000023
002849.XSHE,2021-01-29,-0.1999999999999993
002179.XSHE,2021-01-29,-10.120000000000005
300192.XSHE,2021-01-29,-1.2000000000000028
002111.XSHE,2021-01-29,-1.4899999999999949
300002.XSHE,2021-01-29,-1.0799999999999983
000586.XSHE,2021-01-29,-0.3100000000000023
002069.XSHE,2021-01-29,-0.20000000000000284
300384.XSHE,2021-01-29,-0.8200000000000074
600373.XSHG,2021-01-29,-0.529999999999994
601696.XSHG,2021-01-29,-0.370000000000001
601808.XSHG,2021-01-29,-0.3999999999999986
600462.XSHG,2021-01-29,-0.5800000000000001
300065.XSHE,2021-01-29,-1.0499999999999972
601015.XSHG,2021-01-29,-0.4900000000000002
000411.XSHE,2021-01-29,-0.5199999999999996
000600.XSHE,2021-01-29,-0.27999999999999403
600619.XSHG,2021-01-29,-5.520000000000039
603038.XSHG,2021-01-29,-1.1500000000000021
600363.XSHG,2021-01-29,-0.13000000000000966
002335.XSHE,2021-01-29,-4.609999999999999
002602.XSHE,2021-01-29,-0.5700000000000003
603569.XSHG,2021-01-29,-0.05000000000000071
300538.XSHE,2021-01-29,-1.1499999999999986
300715.XSHE,2021-01-29,-0.22999999999998977
002191.XSHE,2021-01-29,-1.0700000000000003
002751.XSHE,2021-01-29,-0.75
002536.XSHE,2021-01-29,-0.35999999999999943
300373.XSHE,2021-01-29,-5.77000000000001
002708.XSHE,2021-01-29,-1.25
002838.XSHE,2021-01-29,-1.8700000000000045
000830.XSHE,2021-01-29,-1.0600000000000023
300543.XSHE,2021-01-29,-1.7900000000000063
002557.XSHE,2021-01-29,-4.8700000000000045
601098.XSHG,2021-01-29,-0.2599999999999998
002383.XSHE,2021-01-29,-0.09999999999999787
002943.XSHE,2021-01-29,-0.15000000000000036
002896.XSHE,2021-01-29,-1.4800000000000004
002992.XSHE,2021-01-29,-0.3099999999999987
600409.XSHG,2021-01-29,-2.1700000000000017
000883.XSHE,2021-01-29,-0.04999999999999716
002755.XSHE,2021-01-29,-0.3500000000000014
002451.XSHE,2021-01-29,-0.120000000000001
600398.XSHG,2021-01-29,-0.8299999999999983
603095.XSHG,2021-01-29,-0.4399999999999977
600423.XSHG,2021-01-29,-0.11000000000000032
002017.XSHE,2021-01-29,0.0
600517.XSHG,2021-01-29,-2.3100000000000023
600782.XSHG,2021-01-29,-0.3399999999999963
601717.XSHG,2021-01-29,-0.639999999999997
000573.XSHE,2021-01-29,-0.23000000000000043
002467.XSHE,2021-01-29,-1.1099999999999994
600125.XSHG,2021-01-29,-1.0
300234.XSHE,2021-01-29,-0.7799999999999976
600794.XSHG,2021-01-29,-0.19999999999998863
600277.XSHG,2021-01-29,-0.21000000000000085
300446.XSHE,2021-01-29,-0.490000000000002
300566.XSHE,2021-01-29,-4.109999999999999
002679.XSHE,2021-01-29,-0.5899999999999999
300769.XSHE,2021-01-29,-12.320000000000022
600038.XSHG,2021-01-29,-1.950000000000017
002321.XSHE,2021-01-29,-0.0699999999999994
600816.XSHG,2021-01-29,-1.6199999999999974
000548.XSHE,2021-01-29,-0.17999999999999972
000002.XSHE,2021-01-29,-31.470000000000255
603516.XSHG,2021-01-29,-0.3299999999999983
300710.XSHE,2021-01-29,-0.6099999999999994
600809.XSHG,2021-01-29,-59.25999999999999
600246.XSHG,2021-01-29,-0.9900000000000091
603611.XSHG,2021-01-29,-0.3999999999999986
002627.XSHE,2021-01-29,-0.19000000000000128
600252.XSHG,2021-01-29,-0.7600000000000051
600400.XSHG,2021-01-29,-0.25
600180.XSHG,2021-01-29,-0.030000000000001137
001896.XSHE,2021-01-29,-0.1999999999999993
300220.XSHE,2021-01-29,-0.7000000000000028
600893.XSHG,2021-01-29,-8.509999999999991
002333.XSHE,2021-01-29,-0.14999999999999858
002028.XSHE,2021-01-29,-5.949999999999989
002616.XSHE,2021-01-29,-0.17999999999999972
603628.XSHG,2021-01-29,-0.15000000000000036
600012.XSHG,2021-01-29,-0.08999999999999986
300276.XSHE,2021-01-29,-0.8300000000000054
603388.XSHG,2021-01-29,-0.14999999999999858
688080.XSHG,2021-01-29,-0.240000000000002
002900.XSHE,2021-01-29,-0.25
300183.XSHE,2021-01-29,-5.569999999999993
300747.XSHE,2021-01-29,-4.070000000000022
000608.XSHE,2021-01-29,-0.6899999999999977
600749.XSHG,2021-01-29,-1.0300000000000011
000822.XSHE,2021-01-29,-0.019999999999999574
300322.XSHE,2021-01-29,-0.4399999999999977
600198.XSHG,2021-01-29,0.0
603133.XSHG,2021-01-29,-0.6899999999999995
688567.XSHG,2021-01-29,-0.46000000000000085
600282.XSHG,2021-01-29,0.0
603828.XSHG,2021-01-29,-0.33000000000000185
603236.XSHG,2021-01-29,-10.400000000000034
002986.XSHE,2021-01-29,-0.3099999999999987
300802.XSHE,2021-01-29,-0.8200000000000003
300001.XSHE,2021-01-29,-4.840000000000003
600933.XSHG,2021-01-29,-0.3100000000000005
605299.XSHG,2021-01-29,-0.1999999999999993
603139.XSHG,2021-01-29,-0.10999999999999943
688123.XSHG,2021-01-29,-1.2199999999999989
000690.XSHE,2021-01-29,-4.1299999999999955
300149.XSHE,2021-01-29,-1.9000000000000057
600446.XSHG,2021-01-29,-3.109999999999985
000151.XSHE,2021-01-29,-0.2700000000000031
002949.XSHE,2021-01-29,-0.6799999999999997
300519.XSHE,2021-01-29,-0.45000000000000284
601969.XSHG,2021-01-29,-0.04999999999999982
002529.XSHE,2021-01-29,0.0
300221.XSHE,2021-01-29,-2.1499999999999986
000999.XSHE,2021-01-29,-0.3200000000000003
002446.XSHE,2021-01-29,-0.34999999999999787
300472.XSHE,2021-01-29,-0.39000000000000057
300781.XSHE,2021-01-29,-0.5700000000000003
600048.XSHG,2021-01-29,-0.8600000000000136
603313.XSHG,2021-01-29,-0.8299999999999983
000566.XSHE,2021-01-29,-1.289999999999992
000603.XSHE,2021-01-29,-0.9799999999999969
601113.XSHG,2021-01-29,0.0
000158.XSHE,2021-01-29,-0.05999999999999872
600841.XSHG,2021-01-29,-0.5199999999999996
002290.XSHE,2021-01-29,-0.10000000000000142
000061.XSHE,2021-01-29,-1.3200000000000074
000038.XSHE,2021-01-29,-0.16000000000000014
300231.XSHE,2021-01-29,-1.2900000000000063
300577.XSHE,2021-01-29,-0.8000000000000114
300813.XSHE,2021-01-29,-0.5
600508.XSHG,2021-01-29,-0.370000000000001
603507.XSHG,2021-01-29,-0.629999999999999
688608.XSHG,2021-01-29,-6.660000000000025
300567.XSHE,2021-01-29,-2.3899999999999864
600172.XSHG,2021-01-29,-0.36999999999999744
002227.XSHE,2021-01-29,-0.1700000000000017
603183.XSHG,2021-01-29,0.0
300196.XSHE,2021-01-29,-4.719999999999999
300282.XSHE,2021-01-29,-0.3999999999999986
300340.XSHE,2021-01-29,-0.740000000000002
688199.XSHG,2021-01-29,-0.17999999999999972
300529.XSHE,2021-01-29,-3.430000000000007
600421.XSHG,2021-01-29,-0.16000000000000014
300100.XSHE,2021-01-29,-0.23000000000000398
002384.XSHE,2021-01-29,-0.5200000000000102
002757.XSHE,2021-01-29,-1.5800000000000054
002165.XSHE,2021-01-29,-0.30000000000000426
600833.XSHG,2021-01-29,-0.730000000000004
688037.XSHG,2021-01-29,-4.299999999999997
600744.XSHG,2021-01-29,-0.03999999999999915
002550.XSHE,2021-01-29,-0.28999999999999915
603239.XSHG,2021-01-29,-0.20000000000000284
603203.XSHG,2021-01-29,-0.060000000000002274
002624.XSHE,2021-01-29,-2.9000000000000057
000821.XSHE,2021-01-29,-0.39000000000000057
000425.XSHE,2021-01-29,-3.4499999999999886
002507.XSHE,2021-01-29,-3.700000000000017
600831.XSHG,2021-01-29,-0.44999999999999574
300163.XSHE,2021-01-29,-0.5100000000000016
002511.XSHE,2021-01-29,-2.75
300921.XSHE,2021-01-29,-1.8100000000000023
601966.XSHG,2021-01-29,-0.8699999999999974
002003.XSHE,2021-01-29,-0.6600000000000108
002832.XSHE,2021-01-29,-2.8499999999999943
601319.XSHG,2021-01-29,-0.03000000000000025
300364.XSHE,2021-01-29,-0.25
300496.XSHE,2021-01-29,-12.699999999999932
300696.XSHE,2021-01-29,-1.5499999999999972
002682.XSHE,2021-01-29,-0.08000000000000007
601179.XSHG,2021-01-29,-0.07000000000000028
300555.XSHE,2021-01-29,-0.35999999999999943
300827.XSHE,2021-01-29,-2.0
603686.XSHG,2021-01-29,-1.4099999999999966
300359.XSHE,2021-01-29,-1.0900000000000034
000905.XSHE,2021-01-29,-0.13000000000000256
600599.XSHG,2021-01-29,-0.2400000000000002
601000.XSHG,2021-01-29,-0.05000000000000071
300086.XSHE,2021-01-29,-0.28999999999999915
600212.XSHG,2021-01-29,-0.21000000000000085
002970.XSHE,2021-01-29,-2.1200000000000045
300068.XSHE,2021-01-29,-0.4200000000000017
000096.XSHE,2021-01-29,-0.13000000000000256
002126.XSHE,2021-01-29,-1.3800000000000026
601615.XSHG,2021-01-29,-0.6999999999999993
300536.XSHE,2021-01-29,-0.18999999999999773
300832.XSHE,2021-01-29,-5.060000000000002
600228.XSHG,2021-01-29,-1.3399999999999999
601058.XSHG,2021-01-29,-1.2199999999999989
002420.XSHE,2021-01-29,-0.08000000000000007
300875.XSHE,2021-01-29,-2.5700000000000074
002073.XSHE,2021-01-29,-0.6400000000000006
000025.XSHE,2021-01-29,-0.39000000000000057
600543.XSHG,2021-01-29,-0.1999999999999993
688819.XSHG,2021-01-29,-3.1599999999999966
603333.XSHG,2021-01-29,-0.040000000000000036
002019.XSHE,2021-01-29,-5.569999999999993
002287.XSHE,2021-01-29,-0.8700000000000045
300767.XSHE,2021-01-29,-3.0999999999999943
002067.XSHE,2021-01-29,-0.1899999999999995
000802.XSHE,2021-01-29,-0.48999999999999844
600287.XSHG,2021-01-29,-0.3000000000000007
000590.XSHE,2021-01-29,-0.46000000000000085
002750.XSHE,2021-01-29,-0.17999999999999972
688466.XSHG,2021-01-29,-0.35999999999999943
002668.XSHE,2021-01-29,-2.030000000000001
002935.XSHE,2021-01-29,-0.4399999999999977
000488.XSHE,2021-01-29,-1.8999999999999915
300239.XSHE,2021-01-29,-0.10999999999999943
300118.XSHE,2021-01-29,-2.739999999999995
002890.XSHE,2021-01-29,-0.09999999999999787
603829.XSHG,2021-01-29,-0.379999999999999
688313.XSHG,2021-01-29,-0.370000000000001
300448.XSHE,2021-01-29,-1.6200000000000045
002806.XSHE,2021-01-29,-0.5100000000000016
000501.XSHE,2021-01-29,-0.8700000000000045
600251.XSHG,2021-01-29,-1.1899999999999977
002114.XSHE,2021-01-29,-0.16999999999999993
300831.XSHE,2021-01-29,-0.3200000000000003
002361.XSHE,2021-01-29,-0.35999999999999943
688139.XSHG,2021-01-29,-1.769999999999996
002528.XSHE,2021-01-29,-1.3599999999999994
000020.XSHE,2021-01-29,0.0
600101.XSHG,2021-01-29,-0.14000000000000057
000997.XSHE,2021-01-29,-3.1899999999999977
002213.XSHE,2021-01-29,-0.5299999999999976
000561.XSHE,2021-01-29,-0.16999999999999815
600241.XSHG,2021-01-29,0.0
603912.XSHG,2021-01-29,-0.3099999999999987
600613.XSHG,2021-01-29,-2.219999999999999
300222.XSHE,2021-01-29,-1.1499999999999986
603311.XSHG,2021-01-29,-0.4399999999999995
688168.XSHG,2021-01-29,-0.1600000000000037
603386.XSHG,2021-01-29,-0.46000000000000085
603123.XSHG,2021-01-29,-0.09999999999999964
002644.XSHE,2021-01-29,-0.8399999999999963
600999.XSHG,2021-01-29,-2.4299999999999997
603256.XSHG,2021-01-29,-0.0600000000000005
603517.XSHG,2021-01-29,-1.549999999999983
002197.XSHE,2021-01-29,-0.28999999999999915
002524.XSHE,2021-01-29,-0.9199999999999946
600469.XSHG,2021-01-29,-0.10000000000000142
002012.XSHE,2021-01-29,-0.6199999999999974
002473.XSHE,2021-01-29,0.0
000659.XSHE,2021-01-29,-2.1899999999999977
600620.XSHG,2021-01-29,-89.13000000000011
300173.XSHE,2021-01-29,-0.370000000000001
000786.XSHE,2021-01-29,-13.509999999999991
600800.XSHG,2021-01-29,-1.990000000000002
300167.XSHE,2021-01-29,-0.4200000000000017
002793.XSHE,2021-01-29,-0.25
300926.XSHE,2021-01-29,-1.4199999999999982
000965.XSHE,2021-01-29,-0.10999999999999943
600221.XSHG,2021-01-29,-0.09999999999999964
600231.XSHG,2021-01-29,-0.1700000000000017
002698.XSHE,2021-01-29,-1.1599999999999966
002701.XSHE,2021-01-29,-0.17999999999999972
600679.XSHG,2021-01-29,-0.05000000000000071
000632.XSHE,2021-01-29,-0.14999999999999858
300059.XSHE,2021-01-29,-69.73000000000002
300716.XSHE,2021-01-29,-0.16000000000000014
688699.XSHG,2021-01-29,-3.3100000000000023
600501.XSHG,2021-01-29,-0.8099999999999952
603595.XSHG,2021-01-29,-2.719999999999999
603966.XSHG,2021-01-29,-0.8599999999999994
000609.XSHE,2021-01-29,-0.05999999999999872
002773.XSHE,2021-01-29,-1.3199999999999932
603908.XSHG,2021-01-29,-0.5899999999999999
600308.XSHG,2021-01-29,-2.029999999999994
002145.XSHE,2021-01-29,-0.45000000000000284
002752.XSHE,2021-01-29,-0.22000000000000064
600967.XSHG,2021-01-29,-1.2000000000000028
000897.XSHE,2021-01-29,-0.17999999999999972
300321.XSHE,2021-01-29,-0.35999999999999943
600939.XSHG,2021-01-29,-0.029999999999999805
603918.XSHG,2021-01-29,-0.21000000000000085
605366.XSHG,2021-01-29,-0.47000000000000064
000631.XSHE,2021-01-29,-0.3999999999999986
603316.XSHG,2021-01-29,-0.019999999999999574
603777.XSHG,2021-01-29,-0.09999999999999964
000761.XSHE,2021-01-29,-0.05999999999999961
000667.XSHE,2021-01-29,-1.2800000000000011
300753.XSHE,2021-01-29,-0.39000000000000057
002728.XSHE,2021-01-29,-0.33999999999999986
600562.XSHG,2021-01-29,-2.1899999999999977
603383.XSHG,2021-01-29,-0.46999999999999886
002586.XSHE,2021-01-29,-0.25
688393.XSHG,2021-01-29,-0.39000000000000057
300356.XSHE,2021-01-29,-0.16000000000000014
688555.XSHG,2021-01-29,-0.4599999999999973
603580.XSHG,2021-01-29,-0.16000000000000014
002769.XSHE,2021-01-29,-0.3100000000000023
600639.XSHG,2021-01-29,-0.46000000000000796
300308.XSHE,2021-01-29,-2.1399999999999864
688221.XSHG,2021-01-29,-0.120000000000001
300848.XSHE,2021-01-29,-1.1699999999999946
002705.XSHE,2021-01-29,-2.6899999999999977
603728.XSHG,2021-01-29,-0.3200000000000003
000908.XSHE,2021-01-29,-0.02000000000000135
601577.XSHG,2021-01-29,-0.27999999999999936
600511.XSHG,2021-01-29,-2.719999999999999
000420.XSHE,2021-01-29,-0.13000000000000078
600297.XSHG,2021-01-29,-0.14000000000000057
002153.XSHE,2021-01-29,-28.629999999999995
000639.XSHE,2021-01-29,-0.6499999999999986
601009.XSHG,2021-01-29,-0.2700000000000031
002476.XSHE,2021-01-29,-0.16000000000000014
300333.XSHE,2021-01-29,-0.8399999999999999
601258.XSHG,2021-01-29,-0.20999999999999996
600486.XSHG,2021-01-29,-10.259999999999991
002453.XSHE,2021-01-29,-0.9100000000000001
600257.XSHG,2021-01-29,-0.12999999999999545
000733.XSHE,2021-01-29,-2.230000000000018
300452.XSHE,2021-01-29,-0.480000000000004
002958.XSHE,2021-01-29,-0.040000000000000036
000413.XSHE,2021-01-29,-0.13000000000000078
300255.XSHE,2021-01-29,-0.7899999999999991
603655.XSHG,2021-01-29,-0.26000000000000156
002027.XSHE,2021-01-29,-3.3700000000000045
002786.XSHE,2021-01-29,-0.17999999999999972
300075.XSHE,2021-01-29,-0.6899999999999977
300711.XSHE,2021-01-29,-0.16000000000000014
688556.XSHG,2021-01-29,-0.34999999999999787
603933.XSHG,2021-01-29,-0.25
600019.XSHG,2021-01-29,-0.16000000000000014
601375.XSHG,2021-01-29,-0.08999999999999986
603138.XSHG,2021-01-29,-0.46000000000000085
000917.XSHE,2021-01-29,-0.3999999999999986
300793.XSHE,2021-01-29,-1.7300000000000004
002500.XSHE,2021-01-29,-0.33000000000000007
000978.XSHE,2021-01-29,-0.3500000000000014
600693.XSHG,2021-01-29,-0.6099999999999994
600558.XSHG,2021-01-29,-0.35999999999999943
603970.XSHG,2021-01-29,-0.46000000000000085
300518.XSHE,2021-01-29,-0.8999999999999986
601678.XSHG,2021-01-29,-0.5799999999999983
603989.XSHG,2021-01-29,-0.5300000000000011
300700.XSHE,2021-01-29,-0.28999999999999915
600458.XSHG,2021-01-29,-0.8800000000000097
603663.XSHG,2021-01-29,-0.13000000000000256
000951.XSHE,2021-01-29,-1.339999999999975
002124.XSHE,2021-01-29,-0.6800000000000068
600551.XSHG,2021-01-29,-0.18999999999999773
600699.XSHG,2021-01-29,-2.719999999999999
688559.XSHG,2021-01-29,-0.379999999999999
002166.XSHE,2021-01-29,-0.5
600617.XSHG,2021-01-29,-2.579999999999984
