code,date,low_close_diff
300664.XSHE,2022-07-18,-0.35999999999999943
600829.XSHG,2022-07-18,-2.3900000000000006
600539.XSHG,2022-07-18,-0.35999999999999943
002818.XSHE,2022-07-18,-0.4499999999999993
600016.XSHG,2022-07-18,-1.519999999999996
300905.XSHE,2022-07-18,-1.5799999999999983
003021.XSHE,2022-07-18,-1.7199999999999989
600153.XSHG,2022-07-18,-7.730000000000018
603917.XSHG,2022-07-18,-8.030000000000001
600901.XSHG,2022-07-18,-0.1200000000000001
603229.XSHG,2022-07-18,-9.960000000000008
301032.XSHE,2022-07-18,-0.34999999999999964
000584.XSHE,2022-07-18,-1.4199999999999982
000008.XSHE,2022-07-18,-2.1499999999999986
002742.XSHE,2022-07-18,-2.7300000000000004
002569.XSHE,2022-07-18,-0.5
002478.XSHE,2022-07-18,-0.28999999999999915
603399.XSHG,2022-07-18,-0.370000000000001
600712.XSHG,2022-07-18,-0.7600000000000016
688135.XSHG,2022-07-18,-0.8599999999999994
688255.XSHG,2022-07-18,-0.5600000000000023
688163.XSHG,2022-07-18,-0.4799999999999969
600379.XSHG,2022-07-18,-1.4399999999999977
000988.XSHE,2022-07-18,-3.759999999999991
301207.XSHE,2022-07-18,-1.1499999999999986
601949.XSHG,2022-07-18,-0.1299999999999999
300798.XSHE,2022-07-18,-0.3200000000000003
301191.XSHE,2022-07-18,-1.2999999999999972
300198.XSHE,2022-07-18,-1.4299999999999997
600010.XSHG,2022-07-18,-0.7600000000000016
300773.XSHE,2022-07-18,-0.9699999999999989
603983.XSHG,2022-07-18,-0.7600000000000016
600325.XSHG,2022-07-18,-2.990000000000009
300600.XSHE,2022-07-18,-0.9899999999999984
002895.XSHE,2022-07-18,-1.3699999999999974
601636.XSHG,2022-07-18,-1.5200000000000031
688299.XSHG,2022-07-18,-0.28999999999999915
300112.XSHE,2022-07-18,-1.7199999999999989
003043.XSHE,2022-07-18,-4.329999999999998
603950.XSHG,2022-07-18,-0.8100000000000005
300888.XSHE,2022-07-18,-0.12999999999999545
300697.XSHE,2022-07-18,-0.5399999999999991
600141.XSHG,2022-07-18,-4.5400000000000205
600715.XSHG,2022-07-18,-0.47000000000000064
002716.XSHE,2022-07-18,-0.41999999999999993
300223.XSHE,2022-07-18,-6.840000000000003
300897.XSHE,2022-07-18,-0.7800000000000011
001872.XSHE,2022-07-18,-2.010000000000005
603301.XSHG,2022-07-18,-0.8599999999999994
300116.XSHE,2022-07-18,-0.4499999999999993
688272.XSHG,2022-07-18,-0.620000000000001
600547.XSHG,2022-07-18,-6.3799999999999955
601995.XSHG,2022-07-18,-0.5
688386.XSHG,2022-07-18,-0.9400000000000048
300688.XSHE,2022-07-18,-0.980000000000004
601118.XSHG,2022-07-18,-0.07000000000000028
688778.XSHG,2022-07-18,-8.050000000000011
688270.XSHG,2022-07-18,-1.3199999999999932
603069.XSHG,2022-07-18,-1.3200000000000003
300836.XSHE,2022-07-18,-1.0500000000000007
001203.XSHE,2022-07-18,-0.4400000000000013
600512.XSHG,2022-07-18,-0.39000000000000057
002198.XSHE,2022-07-18,-0.8699999999999974
300499.XSHE,2022-07-18,-1.6499999999999986
301190.XSHE,2022-07-18,-0.490000000000002
603838.XSHG,2022-07-18,-0.4299999999999997
600295.XSHG,2022-07-18,-2.569999999999993
002050.XSHE,2022-07-18,-16.28000000000003
601996.XSHG,2022-07-18,-0.5099999999999998
000961.XSHE,2022-07-18,-1.0700000000000003
603268.XSHG,2022-07-18,-1.7699999999999996
002075.XSHE,2022-07-18,-0.41000000000000014
000966.XSHE,2022-07-18,-1.5300000000000011
002010.XSHE,2022-07-18,-1.1400000000000006
600177.XSHG,2022-07-18,-3.069999999999993
688055.XSHG,2022-07-18,-0.11000000000000032
605179.XSHG,2022-07-18,-0.15000000000000036
600149.XSHG,2022-07-18,-0.8099999999999987
605162.XSHG,2022-07-18,-0.25
002767.XSHE,2022-07-18,-0.9299999999999997
300476.XSHE,2022-07-18,-3.279999999999987
000727.XSHE,2022-07-18,-0.8100000000000005
300130.XSHE,2022-07-18,-3.760000000000005
300908.XSHE,2022-07-18,-0.5599999999999952
300913.XSHE,2022-07-18,-1.9100000000000001
300046.XSHE,2022-07-18,-2.25
300662.XSHE,2022-07-18,-0.8700000000000045
600391.XSHG,2022-07-18,-0.8200000000000003
688390.XSHG,2022-07-18,-6.609999999999957
002652.XSHE,2022-07-18,-1.1100000000000012
600908.XSHG,2022-07-18,-0.08999999999999986
600996.XSHG,2022-07-18,-0.4499999999999993
603112.XSHG,2022-07-18,-1.0799999999999983
000021.XSHE,2022-07-18,-1.450000000000017
300284.XSHE,2022-07-18,-0.6999999999999993
300971.XSHE,2022-07-18,-0.6999999999999993
600279.XSHG,2022-07-18,-0.2699999999999996
300708.XSHE,2022-07-18,-0.38000000000000256
600796.XSHG,2022-07-18,-2.1700000000000017
603102.XSHG,2022-07-18,-0.47000000000000597
603197.XSHG,2022-07-18,-5.070000000000007
688296.XSHG,2022-07-18,-0.18999999999999773
002107.XSHE,2022-07-18,-1.8999999999999986
603527.XSHG,2022-07-18,-1.1000000000000014
002533.XSHE,2022-07-18,-0.509999999999998
300963.XSHE,2022-07-18,-0.2699999999999996
600095.XSHG,2022-07-18,-1.1600000000000001
002941.XSHE,2022-07-18,-0.6799999999999979
000009.XSHE,2022-07-18,-4.920000000000002
300883.XSHE,2022-07-18,-0.23999999999999932
301199.XSHE,2022-07-18,-0.8399999999999999
003002.XSHE,2022-07-18,-0.06999999999999851
600801.XSHG,2022-07-18,-7.27000000000001
300961.XSHE,2022-07-18,-0.8300000000000001
002066.XSHE,2022-07-18,-0.46999999999999886
603813.XSHG,2022-07-18,-0.7899999999999991
603988.XSHG,2022-07-18,-1.3500000000000014
301052.XSHE,2022-07-18,-0.490000000000002
603737.XSHG,2022-07-18,-12.0
000513.XSHE,2022-07-18,-3.8799999999999955
300269.XSHE,2022-07-18,-0.33000000000000007
603090.XSHG,2022-07-18,-1.259999999999998
603598.XSHG,2022-07-18,-0.5299999999999976
300121.XSHE,2022-07-18,-5.980000000000004
688288.XSHG,2022-07-18,-0.6400000000000006
688295.XSHG,2022-07-18,-0.8399999999999963
688767.XSHG,2022-07-18,-0.46000000000000085
002023.XSHE,2022-07-18,-1.9399999999999977
600671.XSHG,2022-07-18,-0.6699999999999982
002438.XSHE,2022-07-18,-1.1200000000000045
600984.XSHG,2022-07-18,-0.13000000000000078
600288.XSHG,2022-07-18,-1.6500000000000057
002264.XSHE,2022-07-18,-0.8500000000000014
300050.XSHE,2022-07-18,-1.5
002402.XSHE,2022-07-18,-7.100000000000023
300937.XSHE,2022-07-18,-0.7999999999999972
603020.XSHG,2022-07-18,-0.46000000000000085
688095.XSHG,2022-07-18,-1.730000000000004
300249.XSHE,2022-07-18,-1.740000000000002
300759.XSHE,2022-07-18,-12.359999999999985
600051.XSHG,2022-07-18,-1.4100000000000001
600987.XSHG,2022-07-18,-0.8900000000000006
300168.XSHE,2022-07-18,-2.950000000000003
600096.XSHG,2022-07-18,-2.3100000000000023
002080.XSHE,2022-07-18,-3.8600000000000136
300147.XSHE,2022-07-18,-0.6799999999999997
688660.XSHG,2022-07-18,-0.5
688278.XSHG,2022-07-18,-0.33999999999999986
000922.XSHE,2022-07-18,-1.8999999999999986
000547.XSHE,2022-07-18,-4.829999999999998
300981.XSHE,2022-07-18,-1.2899999999999991
300785.XSHE,2022-07-18,-1.9500000000000028
688098.XSHG,2022-07-18,-0.22000000000000064
002963.XSHE,2022-07-18,-0.6799999999999997
002671.XSHE,2022-07-18,-1.7600000000000016
603327.XSHG,2022-07-18,-1.860000000000003
301117.XSHE,2022-07-18,-1.7700000000000031
300847.XSHE,2022-07-18,-0.48999999999999844
603811.XSHG,2022-07-18,-0.8700000000000045
601816.XSHG,2022-07-18,-0.03000000000000025
300527.XSHE,2022-07-18,-0.35999999999999943
300994.XSHE,2022-07-18,-0.39000000000000057
603557.XSHG,2022-07-18,-0.040000000000000036
002809.XSHE,2022-07-18,-0.8500000000000014
002714.XSHE,2022-07-18,-37.840000000000146
003022.XSHE,2022-07-18,-1.5800000000000054
002130.XSHE,2022-07-18,-3.319999999999993
000011.XSHE,2022-07-18,-1.5800000000000054
601579.XSHG,2022-07-18,-0.4900000000000002
003040.XSHE,2022-07-18,-0.5
601633.XSHG,2022-07-18,-5.6200000000000045
600819.XSHG,2022-07-18,-0.8000000000000007
000826.XSHE,2022-07-18,-2.669999999999998
688793.XSHG,2022-07-18,-1.0800000000000054
600740.XSHG,2022-07-18,-3.4299999999999926
002724.XSHE,2022-07-18,-0.11999999999999744
300516.XSHE,2022-07-18,-1.5799999999999983
600846.XSHG,2022-07-18,-3.4099999999999966
600763.XSHG,2022-07-18,-32.360000000000014
688655.XSHG,2022-07-18,-0.6799999999999997
002024.XSHE,2022-07-18,-4.400000000000006
300393.XSHE,2022-07-18,-3.1199999999999903
600053.XSHG,2022-07-18,-1.3999999999999986
000536.XSHE,2022-07-18,-0.5300000000000011
002647.XSHE,2022-07-18,-0.4499999999999993
000812.XSHE,2022-07-18,-1.5399999999999991
600729.XSHG,2022-07-18,-0.3199999999999932
300871.XSHE,2022-07-18,-0.360000000000003
000422.XSHE,2022-07-18,-10.019999999999982
000040.XSHE,2022-07-18,-1.4800000000000004
603486.XSHG,2022-07-18,-3.280000000000001
300587.XSHE,2022-07-18,-3.260000000000005
300063.XSHE,2022-07-18,-0.9400000000000013
600611.XSHG,2022-07-18,-55.18000000000029
605365.XSHG,2022-07-18,-0.4299999999999997
002113.XSHE,2022-07-18,-0.22000000000000064
003027.XSHE,2022-07-18,-2.580000000000002
301162.XSHE,2022-07-18,-8.760000000000005
603883.XSHG,2022-07-18,-1.2299999999999969
000078.XSHE,2022-07-18,-1.2299999999999898
600578.XSHG,2022-07-18,-1.379999999999999
600302.XSHG,2022-07-18,-0.7199999999999989
600610.XSHG,2022-07-18,-43.74000000000001
000806.XSHE,2022-07-18,-0.0799999999999983
300037.XSHE,2022-07-18,-11.310000000000002
002683.XSHE,2022-07-18,-1.5400000000000063
600283.XSHG,2022-07-18,-0.6600000000000001
002857.XSHE,2022-07-18,-0.6199999999999974
603799.XSHG,2022-07-18,-6.759999999999991
300246.XSHE,2022-07-18,-2.230000000000004
300172.XSHE,2022-07-18,-2.0
300584.XSHE,2022-07-18,-3.25
002136.XSHE,2022-07-18,-1.1799999999999997
000937.XSHE,2022-07-18,-3.0600000000000023
002276.XSHE,2022-07-18,-0.14999999999999858
300176.XSHE,2022-07-18,-2.6400000000000006
600362.XSHG,2022-07-18,-0.9699999999999989
002694.XSHE,2022-07-18,-0.2799999999999976
603348.XSHG,2022-07-18,-5.150000000000006
688162.XSHG,2022-07-18,-1.4399999999999977
001696.XSHE,2022-07-18,-12.26000000000002
688536.XSHG,2022-07-18,-3.980000000000018
300535.XSHE,2022-07-18,-0.9399999999999977
300617.XSHE,2022-07-18,-5.430000000000007
600855.XSHG,2022-07-18,-0.3099999999999987
300179.XSHE,2022-07-18,-7.340000000000003
688213.XSHG,2022-07-18,-1.0699999999999932
002106.XSHE,2022-07-18,-0.9200000000000017
301048.XSHE,2022-07-18,-0.47000000000000064
002917.XSHE,2022-07-18,-0.5899999999999999
600608.XSHG,2022-07-18,-12.79000000000002
002178.XSHE,2022-07-18,-0.7199999999999989
600138.XSHG,2022-07-18,-1.2800000000000011
000983.XSHE,2022-07-18,-5.519999999999996
000839.XSHE,2022-07-18,-1.0
688033.XSHG,2022-07-18,-0.4399999999999977
600235.XSHG,2022-07-18,-0.48999999999999844
688062.XSHG,2022-07-18,-0.5700000000000003
600370.XSHG,2022-07-18,-0.9899999999999984
601166.XSHG,2022-07-18,-0.6599999999999966
002605.XSHE,2022-07-18,-0.13000000000000256
603711.XSHG,2022-07-18,-0.23000000000000043
002650.XSHE,2022-07-18,-1.1199999999999974
605369.XSHG,2022-07-18,-2.759999999999991
002823.XSHE,2022-07-18,-1.0999999999999979
688085.XSHG,2022-07-18,-0.16000000000000014
600470.XSHG,2022-07-18,-0.7799999999999976
600510.XSHG,2022-07-18,-2.8400000000000034
000563.XSHE,2022-07-18,-2.1099999999999994
600795.XSHG,2022-07-18,-27.100000000000136
688389.XSHG,2022-07-18,-0.4399999999999977
600459.XSHG,2022-07-18,-2.0800000000000125
000156.XSHE,2022-07-18,-0.2599999999999998
600020.XSHG,2022-07-18,-0.3000000000000007
688229.XSHG,2022-07-18,-0.3299999999999983
300237.XSHE,2022-07-18,-2.049999999999997
300788.XSHE,2022-07-18,-0.45000000000000284
002002.XSHE,2022-07-18,-1.8500000000000014
002690.XSHE,2022-07-18,-4.299999999999997
605338.XSHG,2022-07-18,-0.3000000000000007
000023.XSHE,2022-07-18,-1.0399999999999991
300705.XSHE,2022-07-18,-0.5200000000000031
600969.XSHG,2022-07-18,-1.0600000000000023
600280.XSHG,2022-07-18,-0.8000000000000007
301006.XSHE,2022-07-18,-0.8999999999999986
600820.XSHG,2022-07-18,-2.680000000000007
601010.XSHG,2022-07-18,-0.5
000572.XSHE,2022-07-18,-0.75
002424.XSHE,2022-07-18,-2.6000000000000085
601236.XSHG,2022-07-18,-0.25
002445.XSHE,2022-07-18,-0.5700000000000003
300048.XSHE,2022-07-18,-2.3399999999999963
000007.XSHE,2022-07-18,-2.1700000000000017
300394.XSHE,2022-07-18,-9.36
603693.XSHG,2022-07-18,-0.5100000000000016
603105.XSHG,2022-07-18,-0.8100000000000005
688329.XSHG,2022-07-18,-0.46000000000000085
002667.XSHE,2022-07-18,-5.6499999999999915
600906.XSHG,2022-07-18,-0.2699999999999996
002332.XSHE,2022-07-18,-0.5799999999999983
603810.XSHG,2022-07-18,-1.259999999999998
601366.XSHG,2022-07-18,-0.1800000000000006
002353.XSHE,2022-07-18,-9.600000000000023
603696.XSHG,2022-07-18,-0.5300000000000011
600108.XSHG,2022-07-18,-1.1600000000000001
603297.XSHG,2022-07-18,-11.920000000000016
600000.XSHG,2022-07-18,-1.5499999999999972
600936.XSHG,2022-07-18,-0.1499999999999999
600266.XSHG,2022-07-18,-0.9699999999999989
688981.XSHG,2022-07-18,-0.6899999999999977
000663.XSHE,2022-07-18,-1.740000000000002
000816.XSHE,2022-07-18,-1.3500000000000014
002398.XSHE,2022-07-18,-0.8900000000000006
300932.XSHE,2022-07-18,-0.14999999999999858
603006.XSHG,2022-07-18,-0.9800000000000004
688357.XSHG,2022-07-18,-3.2700000000000102
000554.XSHE,2022-07-18,-1.0800000000000018
688188.XSHG,2022-07-18,-26.379999999999995
600188.XSHG,2022-07-18,-6.140000000000015
002642.XSHE,2022-07-18,-0.6000000000000014
603178.XSHG,2022-07-18,-0.5899999999999999
600192.XSHG,2022-07-18,-0.5700000000000003
300390.XSHE,2022-07-18,-4.4500000000000455
600649.XSHG,2022-07-18,-2.2099999999999937
601838.XSHG,2022-07-18,-0.14000000000000057
605399.XSHG,2022-07-18,-2.1000000000000014
301103.XSHE,2022-07-18,-1.1999999999999957
600036.XSHG,2022-07-18,-3.3499999999999943
600647.XSHG,2022-07-18,-27.939999999999998
002039.XSHE,2022-07-18,-1.3000000000000043
002968.XSHE,2022-07-18,-2.3100000000000023
601598.XSHG,2022-07-18,-0.1299999999999999
002829.XSHE,2022-07-18,-1.5500000000000114
301070.XSHE,2022-07-18,-0.5899999999999999
002526.XSHE,2022-07-18,-0.7700000000000014
002863.XSHE,2022-07-18,-0.4499999999999993
600550.XSHG,2022-07-18,-1.1499999999999986
688301.XSHG,2022-07-18,-4.829999999999984
300817.XSHE,2022-07-18,-0.6599999999999966
002573.XSHE,2022-07-18,-3.039999999999999
688528.XSHG,2022-07-18,-0.2599999999999998
002340.XSHE,2022-07-18,-7.430000000000007
002483.XSHE,2022-07-18,-0.9899999999999984
002539.XSHE,2022-07-18,-3.6299999999999955
002821.XSHE,2022-07-18,-19.279999999999973
300956.XSHE,2022-07-18,-0.39000000000000057
605005.XSHG,2022-07-18,-0.3500000000000014
300851.XSHE,2022-07-18,-0.7899999999999991
603536.XSHG,2022-07-18,-0.40000000000000036
002911.XSHE,2022-07-18,-0.5700000000000003
300117.XSHE,2022-07-18,-1.2199999999999989
688006.XSHG,2022-07-18,-0.45999999999999375
300401.XSHE,2022-07-18,-1.4500000000000028
688701.XSHG,2022-07-18,-0.3099999999999987
002041.XSHE,2022-07-18,-5.32000000000005
300465.XSHE,2022-07-18,-0.7100000000000009
688565.XSHG,2022-07-18,-1.0599999999999987
600903.XSHG,2022-07-18,-0.23999999999999844
688049.XSHG,2022-07-18,-0.8700000000000045
605287.XSHG,2022-07-18,-0.33999999999999986
600238.XSHG,2022-07-18,-0.7700000000000031
002932.XSHE,2022-07-18,-3.5600000000000023
600268.XSHG,2022-07-18,-1.8399999999999892
603053.XSHG,2022-07-18,-0.2599999999999998
600783.XSHG,2022-07-18,-3.030000000000001
600094.XSHG,2022-07-18,-0.5499999999999989
688325.XSHG,2022-07-18,-0.9200000000000017
603578.XSHG,2022-07-18,-1.8599999999999994
300658.XSHE,2022-07-18,-0.870000000000001
002910.XSHE,2022-07-18,-0.370000000000001
603332.XSHG,2022-07-18,0.0
603887.XSHG,2022-07-18,-0.8000000000000007
300668.XSHE,2022-07-18,-1.1200000000000045
688661.XSHG,2022-07-18,-0.9499999999999957
002610.XSHE,2022-07-18,-2.1299999999999955
000626.XSHE,2022-07-18,-1.2800000000000011
300965.XSHE,2022-07-18,-0.5399999999999991
300217.XSHE,2022-07-18,-6.280000000000001
688519.XSHG,2022-07-18,-1.4200000000000017
002059.XSHE,2022-07-18,-0.6100000000000012
688193.XSHG,2022-07-18,-0.6799999999999997
603919.XSHG,2022-07-18,-1.1899999999999977
301183.XSHE,2022-07-18,-0.6799999999999997
688309.XSHG,2022-07-18,-0.22000000000000242
603568.XSHG,2022-07-18,-5.230000000000004
300777.XSHE,2022-07-18,-1.9200000000000017
300752.XSHE,2022-07-18,-1.980000000000004
000985.XSHE,2022-07-18,-1.3099999999999987
300858.XSHE,2022-07-18,-2.210000000000001
605118.XSHG,2022-07-18,-0.34999999999999964
000783.XSHE,2022-07-18,-0.5799999999999983
000698.XSHE,2022-07-18,-0.5299999999999994
601702.XSHG,2022-07-18,-2.2200000000000024
300647.XSHE,2022-07-18,-0.41000000000000014
002077.XSHE,2022-07-18,-0.10999999999999943
003023.XSHE,2022-07-18,-0.8699999999999974
300051.XSHE,2022-07-18,-1.5699999999999932
603716.XSHG,2022-07-18,-0.8399999999999963
300409.XSHE,2022-07-18,-2.530000000000001
301158.XSHE,2022-07-18,-1.1400000000000006
300509.XSHE,2022-07-18,-1.0600000000000023
300457.XSHE,2022-07-18,-3.3700000000000045
601727.XSHG,2022-07-18,-0.15000000000000036
002207.XSHE,2022-07-18,-0.46000000000000085
300083.XSHE,2022-07-18,-3.049999999999997
002860.XSHE,2022-07-18,-1.5999999999999943
300447.XSHE,2022-07-18,-0.519999999999996
603369.XSHG,2022-07-18,-3.9799999999999898
000858.XSHE,2022-07-18,-58.23000000000002
603199.XSHG,2022-07-18,-0.629999999999999
002105.XSHE,2022-07-18,-0.379999999999999
002862.XSHE,2022-07-18,-0.5899999999999999
600582.XSHG,2022-07-18,-4.8799999999999955
300718.XSHE,2022-07-18,-1.9399999999999977
300614.XSHE,2022-07-18,-3.8200000000000003
600306.XSHG,2022-07-18,-0.14000000000000057
688153.XSHG,2022-07-18,-0.5999999999999943
600600.XSHG,2022-07-18,-6.27000000000001
002055.XSHE,2022-07-18,-0.8999999999999915
603100.XSHG,2022-07-18,-1.3200000000000003
600350.XSHG,2022-07-18,-0.40000000000000036
688157.XSHG,2022-07-18,-7.659999999999997
000635.XSHE,2022-07-18,-1.3599999999999994
000933.XSHE,2022-07-18,-12.829999999999984
002987.XSHE,2022-07-18,-1.490000000000002
002168.XSHE,2022-07-18,-5.549999999999997
002440.XSHE,2022-07-18,-0.9799999999999969
300515.XSHE,2022-07-18,-0.6999999999999993
002449.XSHE,2022-07-18,-0.8599999999999994
000935.XSHE,2022-07-18,-0.990000000000002
688636.XSHG,2022-07-18,-6.989999999999995
002495.XSHE,2022-07-18,-1.3599999999999994
300213.XSHE,2022-07-18,-2.049999999999997
601611.XSHG,2022-07-18,-0.22000000000000064
600429.XSHG,2022-07-18,-0.15000000000000036
000987.XSHE,2022-07-18,-1.1000000000000014
002064.XSHE,2022-07-18,-1.5200000000000102
002675.XSHE,2022-07-18,-1.2800000000000011
300365.XSHE,2022-07-18,-6.109999999999999
600886.XSHG,2022-07-18,-9.450000000000045
300451.XSHE,2022-07-18,-2.1400000000000006
300285.XSHE,2022-07-18,-11.060000000000002
002378.XSHE,2022-07-18,-1.2299999999999969
300637.XSHE,2022-07-18,-0.6999999999999993
603511.XSHG,2022-07-18,-0.3000000000000007
688625.XSHG,2022-07-18,-0.4099999999999966
600382.XSHG,2022-07-18,-0.5
002337.XSHE,2022-07-18,-2.0500000000000007
002141.XSHE,2022-07-18,-0.490000000000002
688317.XSHG,2022-07-18,-1.75
605305.XSHG,2022-07-18,-5.349999999999994
600481.XSHG,2022-07-18,-6.300000000000011
605116.XSHG,2022-07-18,-0.17999999999999972
002181.XSHE,2022-07-18,-0.47000000000000064
002292.XSHE,2022-07-18,-1.1799999999999997
002394.XSHE,2022-07-18,-1.2199999999999989
600278.XSHG,2022-07-18,-0.26000000000000156
603225.XSHG,2022-07-18,-0.6300000000000026
002719.XSHE,2022-07-18,-0.5700000000000003
000540.XSHE,2022-07-18,-3.240000000000009
603393.XSHG,2022-07-18,-1.490000000000002
603117.XSHG,2022-07-18,-0.1200000000000001
603538.XSHG,2022-07-18,-1.0800000000000054
600905.XSHG,2022-07-18,-0.1900000000000004
000014.XSHE,2022-07-18,-5.409999999999997
300406.XSHE,2022-07-18,-0.6799999999999926
688190.XSHG,2022-07-18,-3.9599999999999937
300900.XSHE,2022-07-18,-0.4299999999999997
600152.XSHG,2022-07-18,-2.5500000000000007
301257.XSHE,2022-07-18,-3.25
300119.XSHE,2022-07-18,-1.0200000000000102
600592.XSHG,2022-07-18,-0.5500000000000007
600116.XSHG,2022-07-18,-2.1200000000000045
300344.XSHE,2022-07-18,-0.9500000000000028
002239.XSHE,2022-07-18,-0.9100000000000001
600642.XSHG,2022-07-18,-2.9099999999999966
000930.XSHE,2022-07-18,-0.6499999999999986
603987.XSHG,2022-07-18,-0.8699999999999974
002463.XSHE,2022-07-18,-2.3999999999999986
601788.XSHG,2022-07-18,-0.33999999999999986
002035.XSHE,2022-07-18,-1.3500000000000085
300236.XSHE,2022-07-18,-0.9699999999999989
603060.XSHG,2022-07-18,-0.8999999999999986
688262.XSHG,2022-07-18,-2.6299999999999955
002245.XSHE,2022-07-18,-11.979999999999961
002417.XSHE,2022-07-18,-0.41999999999999993
000823.XSHE,2022-07-18,-0.2099999999999973
000039.XSHE,2022-07-18,-6.269999999999982
300758.XSHE,2022-07-18,-1.8500000000000014
300863.XSHE,2022-07-18,-2.1300000000000097
601900.XSHG,2022-07-18,-0.2599999999999998
600265.XSHG,2022-07-18,-0.4700000000000024
600415.XSHG,2022-07-18,-3.3400000000000034
300266.XSHE,2022-07-18,-3.259999999999991
002950.XSHE,2022-07-18,-0.5199999999999996
600337.XSHG,2022-07-18,-1.3800000000000026
002119.XSHE,2022-07-18,-0.9500000000000028
688259.XSHG,2022-07-18,-3.309999999999988
603208.XSHG,2022-07-18,-1.6400000000000006
688208.XSHG,2022-07-18,-0.3999999999999986
301113.XSHE,2022-07-18,-0.7600000000000051
600343.XSHG,2022-07-18,-1.0500000000000007
002850.XSHE,2022-07-18,-3.0
601888.XSHG,2022-07-18,-12.25
000898.XSHE,2022-07-18,-0.1999999999999993
002745.XSHE,2022-07-18,-0.7899999999999991
301007.XSHE,2022-07-18,-0.4800000000000004
603976.XSHG,2022-07-18,-0.6300000000000026
002243.XSHE,2022-07-18,-0.4299999999999997
688690.XSHG,2022-07-18,-1.7199999999999989
688186.XSHG,2022-07-18,-0.6999999999999957
002961.XSHE,2022-07-18,-0.6099999999999994
600593.XSHG,2022-07-18,-1.1000000000000014
002388.XSHE,2022-07-18,-1.8900000000000006
603171.XSHG,2022-07-18,-0.4400000000000013
