code,date,low_close_diff
002220.XSHE,2020-04-07,-0.15999999999999837
002368.XSHE,2020-04-07,-1.6899999999999977
300508.XSHE,2020-04-07,-1.6199999999999974
600479.XSHG,2020-04-07,-1.740000000000009
603126.XSHG,2020-04-07,-0.07000000000000028
603778.XSHG,2020-04-07,-0.3099999999999987
600380.XSHG,2020-04-07,-3.8599999999999994
002444.XSHE,2020-04-07,-1.4099999999999966
002548.XSHE,2020-04-07,-1.2299999999999969
600773.XSHG,2020-04-07,-0.6799999999999997
600131.XSHG,2020-04-07,-1.4500000000000028
002452.XSHE,2020-04-07,-0.27999999999999403
600579.XSHG,2020-04-07,-0.5899999999999999
600777.XSHG,2020-04-07,-0.6099999999999994
600463.XSHG,2020-04-07,-0.3200000000000003
603063.XSHG,2020-04-07,-0.16000000000000014
300551.XSHE,2020-04-07,-1.1300000000000026
600583.XSHG,2020-04-07,-2.760000000000005
002734.XSHE,2020-04-07,-2.030000000000001
600716.XSHG,2020-04-07,-0.240000000000002
000599.XSHE,2020-04-07,-0.17999999999999972
600438.XSHG,2020-04-07,-3.5600000000000023
002212.XSHE,2020-04-07,-1.2399999999999949
300031.XSHE,2020-04-07,-0.5900000000000034
002350.XSHE,2020-04-07,-0.3999999999999986
300205.XSHE,2020-04-07,-1.519999999999996
300403.XSHE,2020-04-07,-0.4299999999999997
601698.XSHG,2020-04-07,-1.08
601901.XSHG,2020-04-07,-0.08000000000000007
002025.XSHE,2020-04-07,-5.539999999999992
603803.XSHG,2020-04-07,-0.33999999999999986
600717.XSHG,2020-04-07,-0.8599999999999994
000921.XSHE,2020-04-07,-0.1399999999999988
002103.XSHE,2020-04-07,-0.28000000000000114
300250.XSHE,2020-04-07,-4.710000000000001
300738.XSHE,2020-04-07,-9.329999999999998
000565.XSHE,2020-04-07,-0.45999999999999375
600703.XSHG,2020-04-07,-4.400000000000034
000017.XSHE,2020-04-07,-0.41999999999999993
000507.XSHE,2020-04-07,-0.2699999999999996
002622.XSHE,2020-04-07,-0.2900000000000027
000582.XSHE,2020-04-07,-1.3000000000000043
300206.XSHE,2020-04-07,-3.2299999999999898
000010.XSHE,2020-04-07,-1.1900000000000048
300272.XSHE,2020-04-07,-0.33999999999999986
002589.XSHE,2020-04-07,-1.1300000000000026
300383.XSHE,2020-04-07,-4.649999999999977
002942.XSHE,2020-04-07,-0.9600000000000009
300603.XSHE,2020-04-07,-1.3700000000000045
300286.XSHE,2020-04-07,-0.8599999999999994
603955.XSHG,2020-04-07,-0.2799999999999976
300053.XSHE,2020-04-07,-2.1000000000000014
002635.XSHE,2020-04-07,-1.7600000000000051
601233.XSHG,2020-04-07,-1.1299999999999955
601988.XSHG,2020-04-07,-0.020000000000000462
002063.XSHE,2020-04-07,-3.0400000000000063
300713.XSHE,2020-04-07,-0.30000000000000426
603055.XSHG,2020-04-07,-0.21999999999999886
603706.XSHG,2020-04-07,-0.21000000000000085
603185.XSHG,2020-04-07,-0.9399999999999977
002661.XSHE,2020-04-07,-3.3399999999999963
002139.XSHE,2020-04-07,-0.8299999999999983
002521.XSHE,2020-04-07,-0.1999999999999993
601566.XSHG,2020-04-07,-0.17999999999999972
600675.XSHG,2020-04-07,-1.8899999999999864
603848.XSHG,2020-04-07,-0.16000000000000014
002841.XSHE,2020-04-07,-0.75
300550.XSHE,2020-04-07,-0.4200000000000017
600476.XSHG,2020-04-07,-0.4700000000000024
002762.XSHE,2020-04-07,-0.48999999999999844
603886.XSHG,2020-04-07,-0.7099999999999973
600584.XSHG,2020-04-07,-1.0499999999999972
000813.XSHE,2020-04-07,-0.3200000000000003
601798.XSHG,2020-04-07,-0.03000000000000025
600009.XSHG,2020-04-07,-0.5999999999999943
600226.XSHG,2020-04-07,-3.739999999999995
002274.XSHE,2020-04-07,-0.2799999999999976
000070.XSHE,2020-04-07,-0.7199999999999989
603121.XSHG,2020-04-07,-0.370000000000001
002618.XSHE,2020-04-07,-0.08999999999999986
600614.XSHG,2020-04-07,-1.6800000000000068
603718.XSHG,2020-04-07,-0.21000000000000085
600305.XSHG,2020-04-07,-5.920000000000016
300456.XSHE,2020-04-07,-1.5500000000000114
688089.XSHG,2020-04-07,-3.030000000000001
300674.XSHE,2020-04-07,-0.5100000000000051
600863.XSHG,2020-04-07,-0.529999999999994
300630.XSHE,2020-04-07,-1.8100000000000023
600448.XSHG,2020-04-07,-0.22000000000000064
002790.XSHE,2020-04-07,-0.21999999999999886
300441.XSHE,2020-04-07,-0.46000000000000085
300671.XSHE,2020-04-07,-0.5899999999999963
600389.XSHG,2020-04-07,-1.2899999999999991
601318.XSHG,2020-04-07,-0.9900000000000091
002233.XSHE,2020-04-07,-1.0800000000000054
600027.XSHG,2020-04-07,-0.040000000000000036
688011.XSHG,2020-04-07,-0.7800000000000011
002299.XSHE,2020-04-07,-1.509999999999998
600664.XSHG,2020-04-07,-1.0600000000000023
000928.XSHE,2020-04-07,-0.09999999999999964
000030.XSHE,2020-04-07,-0.36999999999999744
603488.XSHG,2020-04-07,-0.15000000000000036
002437.XSHE,2020-04-07,-1.740000000000002
600678.XSHG,2020-04-07,-1.0500000000000007
603040.XSHG,2020-04-07,-0.4399999999999977
002649.XSHE,2020-04-07,-0.7700000000000031
002669.XSHE,2020-04-07,-0.7899999999999991
600843.XSHG,2020-04-07,-0.33999999999999986
300190.XSHE,2020-04-07,-2.4200000000000017
603615.XSHG,2020-04-07,-0.040000000000000924
300032.XSHE,2020-04-07,-0.1700000000000017
601500.XSHG,2020-04-07,-0.009999999999999787
300548.XSHE,2020-04-07,-4.25
002782.XSHE,2020-04-07,-0.39000000000000057
600692.XSHG,2020-04-07,-2.5600000000000023
300371.XSHE,2020-04-07,-0.44000000000000483
002416.XSHE,2020-04-07,-1.3000000000000007
600376.XSHG,2020-04-07,-0.3500000000000014
000882.XSHE,2020-04-07,-0.08999999999999986
600818.XSHG,2020-04-07,-0.29999999999999716
000100.XSHE,2020-04-07,-0.40000000000000036
002149.XSHE,2020-04-07,-0.41000000000000014
002662.XSHE,2020-04-07,-0.33000000000000007
002840.XSHE,2020-04-07,-1.5299999999999976
600399.XSHG,2020-04-07,-0.1399999999999988
603228.XSHG,2020-04-07,-0.7199999999999918
300709.XSHE,2020-04-07,-2.5
600491.XSHG,2020-04-07,-2.4599999999999937
600506.XSHG,2020-04-07,-1.0099999999999998
600718.XSHG,2020-04-07,-1.7199999999999989
603859.XSHG,2020-04-07,-0.129999999999999
600185.XSHG,2020-04-07,-0.6500000000000021
600262.XSHG,2020-04-07,-0.5999999999999979
300562.XSHE,2020-04-07,-2.0
000532.XSHE,2020-04-07,-1.4400000000000048
603768.XSHG,2020-04-07,-0.13000000000000078
300375.XSHE,2020-04-07,-2.169999999999998
002815.XSHE,2020-04-07,-0.5700000000000003
300158.XSHE,2020-04-07,-0.5199999999999996
000651.XSHE,2020-04-07,-33.94000000000051
300040.XSHE,2020-04-07,-0.39000000000000057
002093.XSHE,2020-04-07,-2.9200000000000017
300404.XSHE,2020-04-07,-0.6799999999999997
600635.XSHG,2020-04-07,-22.040000000000077
600648.XSHG,2020-04-07,-1.2800000000000011
601628.XSHG,2020-04-07,-0.21999999999999886
603357.XSHG,2020-04-07,-0.22000000000000064
600256.XSHG,2020-04-07,-0.8500000000000085
300336.XSHE,2020-04-07,-1.1000000000000014
300425.XSHE,2020-04-07,-0.8100000000000023
603725.XSHG,2020-04-07,-0.2400000000000002
000668.XSHE,2020-04-07,-1.9400000000000048
002748.XSHE,2020-04-07,-0.2699999999999996
600738.XSHG,2020-04-07,-2.6200000000000045
688298.XSHG,2020-04-07,-9.659999999999997
300188.XSHE,2020-04-07,-6.17999999999995
002929.XSHE,2020-04-07,-1.0799999999999983
300615.XSHE,2020-04-07,-0.5700000000000003
600267.XSHG,2020-04-07,-4.22999999999999
300030.XSHE,2020-04-07,-2.049999999999997
600803.XSHG,2020-04-07,-1.7100000000000009
601106.XSHG,2020-04-07,-0.029999999999999805
603617.XSHG,2020-04-07,-0.33999999999999986
002462.XSHE,2020-04-07,-0.3100000000000023
601199.XSHG,2020-04-07,-0.2699999999999996
002856.XSHE,2020-04-07,-0.10999999999999943
000666.XSHE,2020-04-07,-0.33999999999999986
300822.XSHE,2020-04-07,-0.46999999999999886
600896.XSHG,2020-04-07,-0.3000000000000007
000059.XSHE,2020-04-07,-0.129999999999999
300825.XSHE,2020-04-07,0.0
002953.XSHE,2020-04-07,-0.23000000000000043
000567.XSHE,2020-04-07,-1.3699999999999974
002120.XSHE,2020-04-07,-2.5
300405.XSHE,2020-04-07,-0.4399999999999977
300360.XSHE,2020-04-07,-1.3800000000000026
603648.XSHG,2020-04-07,-0.14999999999999858
002813.XSHE,2020-04-07,-0.23999999999999844
600723.XSHG,2020-04-07,-0.2099999999999973
600623.XSHG,2020-04-07,-1.4099999999999966
601005.XSHG,2020-04-07,-0.020000000000000018
600710.XSHG,2020-04-07,-0.720000000000006
002054.XSHE,2020-04-07,-0.5399999999999991
002173.XSHE,2020-04-07,-0.3299999999999983
300127.XSHE,2020-04-07,-0.5
002869.XSHE,2020-04-07,-1.3299999999999983
601162.XSHG,2020-04-07,-0.5099999999999998
601225.XSHG,2020-04-07,-0.0600000000000005
600585.XSHG,2020-04-07,-8.910000000000025
000892.XSHE,2020-04-07,-0.2699999999999996
002362.XSHE,2020-04-07,-0.5799999999999983
600522.XSHG,2020-04-07,-1.2600000000000051
600365.XSHG,2020-04-07,-0.33999999999999986
300501.XSHE,2020-04-07,-0.6199999999999974
002137.XSHE,2020-04-07,-0.7899999999999991
603379.XSHG,2020-04-07,-0.46000000000000085
002923.XSHE,2020-04-07,-0.41000000000000014
600330.XSHG,2020-04-07,-0.09999999999999432
600989.XSHG,2020-04-07,-0.14000000000000057
300604.XSHE,2020-04-07,-0.480000000000004
002013.XSHE,2020-04-07,-4.950000000000017
002208.XSHE,2020-04-07,-0.5900000000000034
002783.XSHE,2020-04-07,-0.37999999999999545
000807.XSHE,2020-04-07,-0.33999999999999986
000800.XSHE,2020-04-07,-0.6600000000000001
600075.XSHG,2020-04-07,-1.8999999999999986
603059.XSHG,2020-04-07,-0.6099999999999994
002336.XSHE,2020-04-07,-0.08999999999999986
300154.XSHE,2020-04-07,-0.33999999999999986
002224.XSHE,2020-04-07,-1.4600000000000009
002498.XSHE,2020-04-07,-0.7100000000000009
002547.XSHE,2020-04-07,-1.9600000000000009
300542.XSHE,2020-04-07,-1.5700000000000003
300026.XSHE,2020-04-07,-4.760000000000019
000428.XSHE,2020-04-07,-1.1899999999999977
688108.XSHG,2020-04-07,-0.4299999999999997
600683.XSHG,2020-04-07,-0.4800000000000004
000728.XSHE,2020-04-07,-0.259999999999998
603118.XSHG,2020-04-07,-0.35999999999999943
002792.XSHE,2020-04-07,-0.5
688030.XSHG,2020-04-07,-0.5900000000000034
002410.XSHE,2020-04-07,-18.159999999999968
002763.XSHE,2020-04-07,-0.1999999999999993
600436.XSHG,2020-04-07,-6.830000000000041
002696.XSHE,2020-04-07,-2.620000000000001
603585.XSHG,2020-04-07,-0.490000000000002
002082.XSHE,2020-04-07,-0.370000000000001
002265.XSHE,2020-04-07,-0.23999999999999932
300087.XSHE,2020-04-07,-6.3500000000000085
600331.XSHG,2020-04-07,-0.5399999999999991
002660.XSHE,2020-04-07,-1.0899999999999999
000552.XSHE,2020-04-07,-0.0600000000000005
000620.XSHE,2020-04-07,-0.39000000000000057
000707.XSHE,2020-04-07,-0.030000000000001137
603160.XSHG,2020-04-07,-4.419999999999959
603602.XSHG,2020-04-07,-0.6299999999999955
300801.XSHE,2020-04-07,-3.1199999999999974
002594.XSHE,2020-04-07,-0.7299999999999969
600378.XSHG,2020-04-07,-2.0400000000000063
002317.XSHE,2020-04-07,-3.1299999999999955
600706.XSHG,2020-04-07,-0.5599999999999987
300749.XSHE,2020-04-07,-0.379999999999999
300277.XSHE,2020-04-07,-1.8999999999999986
600865.XSHG,2020-04-07,-0.980000000000004
002400.XSHE,2020-04-07,-1.1000000000000014
603629.XSHG,2020-04-07,-0.6999999999999993
300227.XSHE,2020-04-07,-3.1799999999999997
300541.XSHE,2020-04-07,-1.0899999999999999
601958.XSHG,2020-04-07,-0.09999999999999964
002861.XSHE,2020-04-07,-0.5800000000000018
603773.XSHG,2020-04-07,-0.30999999999999517
601595.XSHG,2020-04-07,-0.41999999999999993
603018.XSHG,2020-04-07,-0.8400000000000034
000889.XSHE,2020-04-07,-4.809999999999995
002653.XSHE,2020-04-07,-0.5700000000000074
002296.XSHE,2020-04-07,-0.7100000000000009
601872.XSHG,2020-04-07,-0.5600000000000005
603579.XSHG,2020-04-07,-0.6499999999999986
002655.XSHE,2020-04-07,-0.40000000000000213
300746.XSHE,2020-04-07,-0.15000000000000036
002828.XSHE,2020-04-07,-0.9800000000000004
600161.XSHG,2020-04-07,-7.949999999999989
603188.XSHG,2020-04-07,-0.03999999999999915
603338.XSHG,2020-04-07,-6.229999999999961
603085.XSHG,2020-04-07,-0.3200000000000003
600990.XSHG,2020-04-07,-1.8400000000000034
300432.XSHE,2020-04-07,-0.9100000000000001
000788.XSHE,2020-04-07,-1.9899999999999984
002303.XSHE,2020-04-07,-1.5599999999999952
300755.XSHE,2020-04-07,-1.0300000000000011
000568.XSHE,2020-04-07,-15.319999999999709
600862.XSHG,2020-04-07,-1.5799999999999983
600410.XSHG,2020-04-07,-14.079999999999984
002807.XSHE,2020-04-07,-0.040000000000000036
002358.XSHE,2020-04-07,-1.0200000000000031
300460.XSHE,2020-04-07,-0.08000000000000007
300381.XSHE,2020-04-07,-3.160000000000011
002102.XSHE,2020-04-07,-0.2699999999999996
300692.XSHE,2020-04-07,-0.33000000000000185
000677.XSHE,2020-04-07,-0.9099999999999966
002601.XSHE,2020-04-07,-1.8599999999999852
603788.XSHG,2020-04-07,-0.1999999999999993
002848.XSHE,2020-04-07,-0.1800000000000015
300350.XSHE,2020-04-07,-0.4400000000000013
300654.XSHE,2020-04-07,-0.3500000000000014
600158.XSHG,2020-04-07,-0.7800000000000011
600894.XSHG,2020-04-07,-0.5899999999999999
300707.XSHE,2020-04-07,-1.25
600088.XSHG,2020-04-07,-0.7600000000000051
002913.XSHE,2020-04-07,-0.4299999999999997
603106.XSHG,2020-04-07,-0.23000000000000043
002645.XSHE,2020-04-07,-3.549999999999997
300775.XSHE,2020-04-07,-0.6500000000000021
300088.XSHE,2020-04-07,-0.6800000000000068
002174.XSHE,2020-04-07,-1.5799999999999983
300757.XSHE,2020-04-07,-0.259999999999998
300378.XSHE,2020-04-07,-0.6300000000000026
600106.XSHG,2020-04-07,-0.2099999999999973
688218.XSHG,2020-04-07,-0.1999999999999993
600272.XSHG,2020-04-07,-0.1899999999999995
002466.XSHE,2020-04-07,-5.359999999999985
000795.XSHE,2020-04-07,-0.3099999999999987
300494.XSHE,2020-04-07,-0.6500000000000021
000523.XSHE,2020-04-07,-1.3299999999999983
002544.XSHE,2020-04-07,-3.1499999999999915
002057.XSHE,2020-04-07,-0.6700000000000017
600581.XSHG,2020-04-07,-0.1999999999999993
600737.XSHG,2020-04-07,-10.019999999999996
603876.XSHG,2020-04-07,-0.20000000000000107
300369.XSHE,2020-04-07,-1.3100000000000023
300258.XSHE,2020-04-07,-0.9099999999999966
300475.XSHE,2020-04-07,-0.16999999999999815
000971.XSHE,2020-04-07,-0.07999999999999918
002634.XSHE,2020-04-07,-1.0600000000000023
603665.XSHG,2020-04-07,-0.08999999999999986
002209.XSHE,2020-04-07,-0.20000000000000107
300821.XSHE,2020-04-07,-0.47999999999999865
603233.XSHG,2020-04-07,-0.7800000000000011
600236.XSHG,2020-04-07,-0.1999999999999993
300033.XSHE,2020-04-07,-9.3900000000001
603227.XSHG,2020-04-07,-0.08000000000000007
300593.XSHE,2020-04-07,-0.360000000000003
002889.XSHE,2020-04-07,-0.34999999999999787
002309.XSHE,2020-04-07,-0.45000000000000284
002733.XSHE,2020-04-07,-0.8200000000000003
603076.XSHG,2020-04-07,-0.41999999999999815
603022.XSHG,2020-04-07,-2.469999999999999
002740.XSHE,2020-04-07,-0.35999999999999943
603238.XSHG,2020-04-07,-0.8000000000000007
000793.XSHE,2020-04-07,-0.519999999999996
600876.XSHG,2020-04-07,-0.48999999999999844
601607.XSHG,2020-04-07,-0.5700000000000003
002584.XSHE,2020-04-07,-1.9800000000000004
603871.XSHG,2020-04-07,-1.2000000000000028
002936.XSHE,2020-04-07,-0.020000000000000462
000042.XSHE,2020-04-07,-0.519999999999996
601012.XSHG,2020-04-07,-2.420000000000016
300424.XSHE,2020-04-07,-1.0899999999999999
002322.XSHE,2020-04-07,-0.4100000000000037
600483.XSHG,2020-04-07,-0.3000000000000007
002363.XSHE,2020-04-07,-1.759999999999998
000622.XSHE,2020-04-07,-0.39000000000000057
601688.XSHG,2020-04-07,-0.21000000000000085
000423.XSHE,2020-04-07,-0.8099999999999454
688363.XSHG,2020-04-07,-0.7999999999999972
300791.XSHE,2020-04-07,-1.0300000000000011
600135.XSHG,2020-04-07,-0.5199999999999996
002875.XSHE,2020-04-07,-0.4700000000000024
600133.XSHG,2020-04-07,-0.9499999999999993
002457.XSHE,2020-04-07,-0.28000000000000114
300160.XSHE,2020-04-07,-1.5599999999999952
002839.XSHE,2020-04-07,-0.08000000000000007
300655.XSHE,2020-04-07,-0.3299999999999983
300467.XSHE,2020-04-07,-1.3200000000000074
002171.XSHE,2020-04-07,-0.19999999999999574
000837.XSHE,2020-04-07,-0.20000000000000107
000831.XSHE,2020-04-07,-0.6599999999999966
300721.XSHE,2020-04-07,-0.240000000000002
600021.XSHG,2020-04-07,-0.28999999999999915
601163.XSHG,2020-04-07,-0.09999999999999964
600058.XSHG,2020-04-07,-0.14000000000000057
600199.XSHG,2020-04-07,-0.33000000000000185
002159.XSHE,2020-04-07,-0.4499999999999993
300148.XSHE,2020-04-07,-0.3000000000000007
002074.XSHE,2020-04-07,-2.0799999999999983
002127.XSHE,2020-04-07,-5.590000000000003
600977.XSHG,2020-04-07,-0.20999999999999908
601699.XSHG,2020-04-07,-0.17999999999999972
603003.XSHG,2020-04-07,-0.15000000000000036
300319.XSHE,2020-04-07,-2.6599999999999966
600727.XSHG,2020-04-07,-1.2100000000000009
600734.XSHG,2020-04-07,-0.21000000000000085
300486.XSHE,2020-04-07,-1.0199999999999996
000026.XSHE,2020-04-07,-1.460000000000008
601128.XSHG,2020-04-07,-0.05000000000000071
603181.XSHG,2020-04-07,-0.060000000000002274
