code,date,low_close_diff
688680.XSHG,2021-04-20,-4.670000000000002
002563.XSHE,2021-04-20,-1.6699999999999946
000838.XSHE,2021-04-20,-0.39000000000000057
003020.XSHE,2021-04-20,-0.07000000000000028
603156.XSHG,2021-04-20,-0.25
000606.XSHE,2021-04-20,0.0
000976.XSHE,2021-04-20,-0.10999999999999943
002651.XSHE,2021-04-20,-0.120000000000001
603999.XSHG,2021-04-20,-0.4399999999999995
603068.XSHG,2021-04-20,-0.25
300607.XSHE,2021-04-20,-0.04000000000000625
600418.XSHG,2021-04-20,-0.12999999999999545
300204.XSHE,2021-04-20,-0.07000000000000028
002232.XSHE,2021-04-20,-0.47000000000000597
002259.XSHE,2021-04-20,-0.17999999999999972
000969.XSHE,2021-04-20,-0.13000000000000256
003005.XSHE,2021-04-20,-0.10999999999999943
600629.XSHG,2021-04-20,-0.05000000000000426
600129.XSHG,2021-04-20,-0.030000000000001137
000615.XSHE,2021-04-20,-4.070000000000007
002409.XSHE,2021-04-20,-0.9699999999999989
603021.XSHG,2021-04-20,-0.17999999999999972
002540.XSHE,2021-04-20,-0.25
300296.XSHE,2021-04-20,-1.8900000000000148
002718.XSHE,2021-04-20,-0.5700000000000003
002194.XSHE,2021-04-20,-0.35999999999999943
000564.XSHE,2021-04-20,-0.10999999999999943
000982.XSHE,2021-04-20,-0.5
605188.XSHG,2021-04-20,-0.09000000000000163
688111.XSHG,2021-04-20,-4.0
603212.XSHG,2021-04-20,-1.1999999999999993
603858.XSHG,2021-04-20,-0.21999999999999886
603916.XSHG,2021-04-20,-0.5399999999999991
002558.XSHE,2021-04-20,-0.0799999999999983
002015.XSHE,2021-04-20,-0.75
688122.XSHG,2021-04-20,-0.30999999999999517
000708.XSHE,2021-04-20,-1.480000000000004
600488.XSHG,2021-04-20,0.0
300586.XSHE,2021-04-20,-0.6799999999999997
000400.XSHE,2021-04-20,-0.23999999999999488
300022.XSHE,2021-04-20,-0.03999999999999915
002579.XSHE,2021-04-20,-0.14999999999999858
600183.XSHG,2021-04-20,-1.57000000000005
300005.XSHE,2021-04-20,-2.430000000000007
688078.XSHG,2021-04-20,-0.17999999999999972
000502.XSHE,2021-04-20,0.0
600338.XSHG,2021-04-20,-0.03999999999999915
603630.XSHG,2021-04-20,-0.6199999999999974
000801.XSHE,2021-04-20,-1.3000000000000114
002535.XSHE,2021-04-20,0.0
300012.XSHE,2021-04-20,-17.06000000000006
603565.XSHG,2021-04-20,-0.030000000000001137
002808.XSHE,2021-04-20,-0.10000000000000142
000700.XSHE,2021-04-20,-0.6599999999999966
300298.XSHE,2021-04-20,-0.12000000000000455
300621.XSHE,2021-04-20,-0.030000000000001137
000803.XSHE,2021-04-20,0.0
300015.XSHE,2021-04-20,-52.87999999999988
601518.XSHG,2021-04-20,0.0
000913.XSHE,2021-04-20,-1.1199999999999903
603929.XSHG,2021-04-20,-0.02999999999999936
600182.XSHG,2021-04-20,-0.07000000000000028
001965.XSHE,2021-04-20,-0.0600000000000005
603335.XSHG,2021-04-20,-0.019999999999999574
300346.XSHE,2021-04-20,-0.17000000000001592
300807.XSHE,2021-04-20,-0.1700000000000017
688116.XSHG,2021-04-20,-0.1700000000000017
000852.XSHE,2021-04-20,-0.5599999999999987
600764.XSHG,2021-04-20,-15.099999999999994
000612.XSHE,2021-04-20,-2.5400000000000063
600259.XSHG,2021-04-20,-0.8299999999999983
600527.XSHG,2021-04-20,0.0
600895.XSHG,2021-04-20,-1.0
002294.XSHE,2021-04-20,-0.3299999999999841
688560.XSHG,2021-04-20,-0.3099999999999987
300253.XSHE,2021-04-20,-3.8700000000000045
300880.XSHE,2021-04-20,-0.17999999999999972
002021.XSHE,2021-04-20,-0.1899999999999995
600273.XSHG,2021-04-20,-0.07000000000000028
000732.XSHE,2021-04-20,-0.03999999999999915
300230.XSHE,2021-04-20,-0.07000000000000028
600388.XSHG,2021-04-20,-0.5100000000000051
002492.XSHE,2021-04-20,-0.030000000000001137
000672.XSHE,2021-04-20,-1.1400000000000148
002657.XSHE,2021-04-20,-0.03999999999999915
300860.XSHE,2021-04-20,-1.5300000000000011
002630.XSHE,2021-04-20,-0.11999999999999922
002945.XSHE,2021-04-20,-0.019999999999999574
603816.XSHG,2021-04-20,-1.75
603378.XSHG,2021-04-20,-1.519999999999996
300137.XSHE,2021-04-20,-0.5300000000000011
600845.XSHG,2021-04-20,-8.230000000000018
603093.XSHG,2021-04-20,-0.08999999999999986
603666.XSHG,2021-04-20,-2.579999999999984
600828.XSHG,2021-04-20,-0.21999999999999886
600961.XSHG,2021-04-20,-0.03999999999999915
002905.XSHE,2021-04-20,-0.13999999999999702
600275.XSHG,2021-04-20,-0.2400000000000002
002263.XSHE,2021-04-20,-0.040000000000000924
601388.XSHG,2021-04-20,0.0
603863.XSHG,2021-04-20,0.0
002086.XSHE,2021-04-20,-0.1200000000000001
000925.XSHE,2021-04-20,-0.21000000000000085
300583.XSHE,2021-04-20,-0.4400000000000013
600958.XSHG,2021-04-20,-0.03999999999999915
002001.XSHE,2021-04-20,-6.559999999999945
600209.XSHG,2021-04-20,-0.07000000000000028
002372.XSHE,2021-04-20,-3.430000000000007
000617.XSHE,2021-04-20,-0.07000000000000028
000809.XSHE,2021-04-20,-0.02999999999999936
600754.XSHG,2021-04-20,-7.840000000000003
603159.XSHG,2021-04-20,-0.21000000000000085
603500.XSHG,2021-04-20,-0.030000000000001137
002151.XSHE,2021-04-20,-0.05000000000001137
002135.XSHE,2021-04-20,-0.060000000000002274
603078.XSHG,2021-04-20,0.0
300771.XSHE,2021-04-20,-2.019999999999996
600223.XSHG,2021-04-20,-2.0100000000000016
600062.XSHG,2021-04-20,-0.0799999999999983
603165.XSHG,2021-04-20,-0.05000000000000071
002459.XSHE,2021-04-20,-3.6700000000000017
688128.XSHG,2021-04-20,-0.019999999999999574
600588.XSHG,2021-04-20,-11.099999999999909
002747.XSHE,2021-04-20,-0.8000000000000114
002331.XSHE,2021-04-20,-0.269999999999996
688667.XSHG,2021-04-20,-3.0
000888.XSHE,2021-04-20,-0.12999999999999545
000970.XSHE,2021-04-20,-0.47999999999998977
300141.XSHE,2021-04-20,0.0
600310.XSHG,2021-04-20,-0.1700000000000017
300024.XSHE,2021-04-20,-0.23999999999998067
603636.XSHG,2021-04-20,-0.6699999999999946
000993.XSHE,2021-04-20,-0.7099999999999991
002087.XSHE,2021-04-20,0.0
300175.XSHE,2021-04-20,-0.08999999999999986
002456.XSHE,2021-04-20,-12.680000000000007
002715.XSHE,2021-04-20,-0.019999999999999574
300818.XSHE,2021-04-20,-0.10999999999999943
600775.XSHG,2021-04-20,-0.02999999999999936
002638.XSHE,2021-04-20,-0.5099999999999998
300649.XSHE,2021-04-20,-0.10999999999999943
603982.XSHG,2021-04-20,-0.05000000000000071
003019.XSHE,2021-04-20,-0.05000000000000071
300859.XSHE,2021-04-20,-0.14000000000000057
688668.XSHG,2021-04-20,-0.05000000000000071
300969.XSHE,2021-04-20,0.0
688618.XSHG,2021-04-20,-0.17999999999999972
300004.XSHE,2021-04-20,-0.16000000000000014
600361.XSHG,2021-04-20,0.0
300552.XSHE,2021-04-20,-2.260000000000005
688689.XSHG,2021-04-20,-0.10000000000000142
000509.XSHE,2021-04-20,0.0
603738.XSHG,2021-04-20,-1.1299999999999955
603556.XSHG,2021-04-20,-0.07000000000000028
600603.XSHG,2021-04-20,-3.4600000000000364
002148.XSHE,2021-04-20,-0.10000000000000142
002282.XSHE,2021-04-20,-0.7799999999999976
603157.XSHG,2021-04-20,-0.029999999999999805
002268.XSHE,2021-04-20,0.0
300039.XSHE,2021-04-20,0.0
600289.XSHG,2021-04-20,-0.08000000000000185
603408.XSHG,2021-04-20,-0.17999999999999972
002810.XSHE,2021-04-20,-10.590000000000003
300195.XSHE,2021-04-20,-0.14000000000000057
300316.XSHE,2021-04-20,-9.089999999999975
300679.XSHE,2021-04-20,-1.6199999999999903
002687.XSHE,2021-04-20,-0.03999999999999915
603278.XSHG,2021-04-20,-0.3100000000000005
300122.XSHE,2021-04-20,-26.230000000000018
002552.XSHE,2021-04-20,-0.5300000000000011
300770.XSHE,2021-04-20,-2.730000000000004
300445.XSHE,2021-04-20,-0.44000000000001194
002338.XSHE,2021-04-20,-0.3200000000000003
601599.XSHG,2021-04-20,-0.02999999999999936
600836.XSHG,2021-04-20,-3.269999999999996
603590.XSHG,2021-04-20,-0.3100000000000023
002216.XSHE,2021-04-20,-2.0900000000000034
600561.XSHG,2021-04-20,-0.05999999999999872
688687.XSHG,2021-04-20,-0.5800000000000018
603596.XSHG,2021-04-20,-1.1199999999999974
002455.XSHE,2021-04-20,-0.6099999999999994
688500.XSHG,2021-04-20,-0.21999999999999886
300202.XSHE,2021-04-20,-0.07000000000000028
600998.XSHG,2021-04-20,-0.060000000000002274
688330.XSHG,2021-04-20,-0.28000000000000114
300146.XSHE,2021-04-20,-17.639999999999986
002578.XSHE,2021-04-20,0.0
600054.XSHG,2021-04-20,-0.9299999999999997
300570.XSHE,2021-04-20,0.0
600516.XSHG,2021-04-20,-0.12000000000000455
601952.XSHG,2021-04-20,-0.05999999999999872
600509.XSHG,2021-04-20,-1.6899999999999977
002494.XSHE,2021-04-20,0.0
002560.XSHE,2021-04-20,-0.08999999999999986
603000.XSHG,2021-04-20,-3.0200000000000102
002434.XSHE,2021-04-20,-0.13000000000000256
002004.XSHE,2021-04-20,-4.780000000000001
603860.XSHG,2021-04-20,-0.020000000000003126
300909.XSHE,2021-04-20,-1.5999999999999943
300416.XSHE,2021-04-20,-0.18999999999999773
600850.XSHG,2021-04-20,-5.960000000000008
300640.XSHE,2021-04-20,-0.060000000000002274
300678.XSHE,2021-04-20,-0.28999999999999915
002237.XSHE,2021-04-20,-1.6499999999999915
000546.XSHE,2021-04-20,-0.0600000000000005
300257.XSHE,2021-04-20,-0.12999999999999545
000589.XSHE,2021-04-20,-0.10999999999999943
300636.XSHE,2021-04-20,-0.20000000000000284
002802.XSHE,2021-04-20,-1.2100000000000009
688590.XSHG,2021-04-20,0.0
300726.XSHE,2021-04-20,-3.319999999999993
688081.XSHG,2021-04-20,-0.18999999999999773
300412.XSHE,2021-04-20,0.0
002177.XSHE,2021-04-20,-0.2599999999999909
002330.XSHE,2021-04-20,0.0
000750.XSHE,2021-04-20,-0.12000000000000455
603990.XSHG,2021-04-20,-0.1699999999999946
000596.XSHE,2021-04-20,-39.02999999999997
300197.XSHE,2021-04-20,-0.3199999999999932
300124.XSHE,2021-04-20,-16.29000000000019
603755.XSHG,2021-04-20,-0.980000000000004
002267.XSHE,2021-04-20,-0.13000000000000256
600387.XSHG,2021-04-20,-0.060000000000002274
300824.XSHE,2021-04-20,-1.2199999999999989
601399.XSHG,2021-04-20,-0.020000000000000018
002252.XSHE,2021-04-20,-7.010000000000019
300126.XSHE,2021-04-20,-0.120000000000001
300248.XSHE,2021-04-20,-2.319999999999993
000731.XSHE,2021-04-20,-0.11999999999999744
300329.XSHE,2021-04-20,-0.07000000000000028
000948.XSHE,2021-04-20,-0.5600000000000023
002156.XSHE,2021-04-20,-0.1700000000000017
300951.XSHE,2021-04-20,-0.0799999999999983
002670.XSHE,2021-04-20,0.0
002928.XSHE,2021-04-20,-0.030000000000001137
603005.XSHG,2021-04-20,-1.0900000000000034
000410.XSHE,2021-04-20,-0.16999999999999993
300513.XSHE,2021-04-20,-0.05999999999999872
600624.XSHG,2021-04-20,-0.75
603050.XSHG,2021-04-20,-0.15000000000000036
600784.XSHG,2021-04-20,-0.35999999999999943
300283.XSHE,2021-04-20,-0.120000000000001
002997.XSHE,2021-04-20,-0.9199999999999982
300021.XSHE,2021-04-20,-0.10999999999999943
601588.XSHG,2021-04-20,0.0
300035.XSHE,2021-04-20,-0.3399999999999892
603729.XSHG,2021-04-20,-0.030000000000001137
002428.XSHE,2021-04-20,-0.37000000000000455
603505.XSHG,2021-04-20,-0.25
002223.XSHE,2021-04-20,-1.710000000000008
002450.XSHE,2021-04-20,0.0
600097.XSHG,2021-04-20,-0.040000000000000924
002722.XSHE,2021-04-20,-0.0600000000000005
300872.XSHE,2021-04-20,-0.12000000000000455
002737.XSHE,2021-04-20,-0.09999999999999432
300474.XSHE,2021-04-20,-0.2400000000000091
600372.XSHG,2021-04-20,-0.12000000000000455
000909.XSHE,2021-04-20,-0.11999999999999922
600533.XSHG,2021-04-20,0.0
000430.XSHE,2021-04-20,-1.0599999999999987
300768.XSHE,2021-04-20,-0.47000000000000597
002187.XSHE,2021-04-20,-0.15000000000000213
300576.XSHE,2021-04-20,-0.5699999999999932
600721.XSHG,2021-04-20,-0.040000000000000036
000530.XSHE,2021-04-20,-1.1700000000000017
600242.XSHG,2021-04-20,-0.08999999999999986
002543.XSHE,2021-04-20,0.0
688520.XSHG,2021-04-20,-0.10999999999999943
300044.XSHE,2021-04-20,-0.14999999999999858
300306.XSHE,2021-04-20,-0.21000000000000085
605123.XSHG,2021-04-20,-0.5900000000000034
002849.XSHE,2021-04-20,-0.030000000000001137
002179.XSHE,2021-04-20,-13.389999999999986
300192.XSHE,2021-04-20,-0.240000000000002
002111.XSHE,2021-04-20,-4.770000000000003
300002.XSHE,2021-04-20,-1.690000000000012
000586.XSHE,2021-04-20,-0.19000000000000128
002069.XSHE,2021-04-20,-0.26000000000000156
300384.XSHE,2021-04-20,-2.969999999999999
600373.XSHG,2021-04-20,-2.3799999999999955
601696.XSHG,2021-04-20,-0.030000000000001137
601808.XSHG,2021-04-20,-0.240000000000002
600462.XSHG,2021-04-20,-0.049999999999998934
300065.XSHE,2021-04-20,-3.8599999999999994
601015.XSHG,2021-04-20,-0.879999999999999
000411.XSHE,2021-04-20,-0.490000000000002
000600.XSHE,2021-04-20,-0.21000000000000085
600619.XSHG,2021-04-20,-3.8700000000000045
603038.XSHG,2021-04-20,-1.5300000000000011
600363.XSHG,2021-04-20,-0.35999999999999943
002335.XSHE,2021-04-20,-1.6200000000000045
002602.XSHE,2021-04-20,-0.37999999999999545
603569.XSHG,2021-04-20,-0.02999999999999936
300538.XSHE,2021-04-20,-0.13999999999999346
300715.XSHE,2021-04-20,-0.3100000000000023
002191.XSHE,2021-04-20,-0.5600000000000023
002751.XSHE,2021-04-20,-0.21999999999999886
002536.XSHE,2021-04-20,-0.6799999999999997
300373.XSHE,2021-04-20,-1.3000000000000114
002708.XSHE,2021-04-20,0.0
002838.XSHE,2021-04-20,-0.04999999999999716
000830.XSHE,2021-04-20,-1.1299999999999955
300543.XSHE,2021-04-20,-2.029999999999994
002557.XSHE,2021-04-20,-3.619999999999976
601098.XSHG,2021-04-20,-0.16000000000000014
002383.XSHE,2021-04-20,-1.3900000000000006
003039.XSHE,2021-04-20,-5.0
002943.XSHE,2021-04-20,-0.10999999999999943
002896.XSHE,2021-04-20,0.0
002992.XSHE,2021-04-20,-0.08999999999999986
600409.XSHG,2021-04-20,-0.20000000000000284
000883.XSHE,2021-04-20,-0.6999999999999993
002451.XSHE,2021-04-20,-0.08999999999999986
600398.XSHG,2021-04-20,-0.75
603095.XSHG,2021-04-20,-0.09000000000000341
600423.XSHG,2021-04-20,-0.10999999999999943
002017.XSHE,2021-04-20,-0.12999999999999545
600517.XSHG,2021-04-20,-5.050000000000011
600782.XSHG,2021-04-20,-2.6299999999999955
601717.XSHG,2021-04-20,-0.120000000000001
000573.XSHE,2021-04-20,0.0
002467.XSHE,2021-04-20,0.0
600125.XSHG,2021-04-20,-0.1599999999999966
300234.XSHE,2021-04-20,-0.9500000000000028
600794.XSHG,2021-04-20,0.0
600277.XSHG,2021-04-20,-0.20999999999999908
300446.XSHE,2021-04-20,-0.03999999999999915
300566.XSHE,2021-04-20,-0.9500000000000028
002679.XSHE,2021-04-20,-0.23999999999999844
300769.XSHE,2021-04-20,-3.0999999999999943
600038.XSHG,2021-04-20,-0.4000000000000057
002321.XSHE,2021-04-20,0.0
600816.XSHG,2021-04-20,-0.3200000000000074
000548.XSHE,2021-04-20,-0.040000000000000924
000002.XSHE,2021-04-20,-7.1599999999998545
603516.XSHG,2021-04-20,-0.6500000000000057
300710.XSHE,2021-04-20,0.0
600809.XSHG,2021-04-20,-35.09999999999991
600246.XSHG,2021-04-20,-0.7399999999999949
603611.XSHG,2021-04-20,-1.1299999999999955
002627.XSHE,2021-04-20,-0.07000000000000028
600252.XSHG,2021-04-20,-0.37999999999999545
600400.XSHG,2021-04-20,0.0
600180.XSHG,2021-04-20,-0.08999999999999986
001896.XSHE,2021-04-20,-0.7400000000000002
300220.XSHE,2021-04-20,-0.21999999999999886
600893.XSHG,2021-04-20,-2.6899999999999977
002333.XSHE,2021-04-20,-0.14999999999999858
002028.XSHE,2021-04-20,-12.899999999999977
002616.XSHE,2021-04-20,-0.23000000000000398
603628.XSHG,2021-04-20,-0.08999999999999986
600012.XSHG,2021-04-20,-0.21999999999999886
300276.XSHE,2021-04-20,-1.3200000000000003
603388.XSHG,2021-04-20,-0.23000000000000043
688080.XSHG,2021-04-20,-0.9600000000000009
002900.XSHE,2021-04-20,-0.759999999999998
300183.XSHE,2021-04-20,-1.4899999999999949
300747.XSHE,2021-04-20,-5.930000000000007
000608.XSHE,2021-04-20,-0.12000000000000455
600749.XSHG,2021-04-20,-2.6599999999999966
000822.XSHE,2021-04-20,-0.16000000000000014
300322.XSHE,2021-04-20,-1.7600000000000051
600198.XSHG,2021-04-20,0.0
603133.XSHG,2021-04-20,-0.019999999999999574
688567.XSHG,2021-04-20,-1.4299999999999997
600282.XSHG,2021-04-20,-0.5
603828.XSHG,2021-04-20,0.0
603236.XSHG,2021-04-20,0.0
002986.XSHE,2021-04-20,-0.020000000000003126
300802.XSHE,2021-04-20,-0.22999999999999687
300001.XSHE,2021-04-20,-1.5999999999999943
600933.XSHG,2021-04-20,-0.3000000000000007
605299.XSHG,2021-04-20,-0.02000000000000135
603139.XSHG,2021-04-20,0.0
688123.XSHG,2021-04-20,-0.07000000000000028
000690.XSHE,2021-04-20,-0.4800000000000182
300149.XSHE,2021-04-20,-3.9200000000000017
600446.XSHG,2021-04-20,-0.4899999999999807
000151.XSHE,2021-04-20,-0.10999999999999943
002949.XSHE,2021-04-20,-0.120000000000001
300519.XSHE,2021-04-20,-0.08999999999999986
601969.XSHG,2021-04-20,-0.28000000000000025
002529.XSHE,2021-04-20,-0.03999999999999915
300221.XSHE,2021-04-20,-0.05000000000000071
000999.XSHE,2021-04-20,-0.0799999999999983
002446.XSHE,2021-04-20,0.0
300472.XSHE,2021-04-20,-1.5899999999999999
300781.XSHE,2021-04-20,-0.7399999999999984
600048.XSHG,2021-04-20,-0.8600000000000136
603313.XSHG,2021-04-20,-0.5799999999999983
000566.XSHE,2021-04-20,-1.0900000000000034
000603.XSHE,2021-04-20,-0.39000000000000057
601113.XSHG,2021-04-20,-0.20999999999999908
000158.XSHE,2021-04-20,-1.5699999999999985
600841.XSHG,2021-04-20,-0.05999999999999872
002290.XSHE,2021-04-20,-0.3200000000000003
000061.XSHE,2021-04-20,0.0
605378.XSHG,2021-04-20,-1.9600000000000009
000038.XSHE,2021-04-20,-0.3100000000000023
300950.XSHE,2021-04-20,-1.1199999999999974
300231.XSHE,2021-04-20,0.0
300577.XSHE,2021-04-20,-0.6300000000000097
300813.XSHE,2021-04-20,-1.9699999999999989
600508.XSHG,2021-04-20,-0.10000000000000142
603507.XSHG,2021-04-20,-0.21000000000000085
688608.XSHG,2021-04-20,-1.1200000000000045
300567.XSHE,2021-04-20,-0.4299999999999784
600172.XSHG,2021-04-20,-0.6499999999999986
002227.XSHE,2021-04-20,-0.16000000000000014
603183.XSHG,2021-04-20,-0.16000000000000014
300196.XSHE,2021-04-20,-0.7999999999999972
300282.XSHE,2021-04-20,-0.03999999999999915
300340.XSHE,2021-04-20,-0.0799999999999983
688199.XSHG,2021-04-20,-0.10999999999999943
300529.XSHE,2021-04-20,-8.060000000000002
600421.XSHG,2021-04-20,-0.08999999999999986
300100.XSHE,2021-04-20,0.0
002384.XSHE,2021-04-20,-0.36000000000001364
002757.XSHE,2021-04-20,0.0
002165.XSHE,2021-04-20,-0.3100000000000023
600833.XSHG,2021-04-20,-0.36000000000001364
688037.XSHG,2021-04-20,-0.15000000000000568
600744.XSHG,2021-04-20,-1.6900000000000013
002550.XSHE,2021-04-20,-0.09000000000000341
603239.XSHG,2021-04-20,-0.4399999999999977
603203.XSHG,2021-04-20,-0.04999999999999716
002624.XSHE,2021-04-20,-2.8100000000000023
000821.XSHE,2021-04-20,-0.13000000000000256
002507.XSHE,2021-04-20,-1.0500000000000114
600831.XSHG,2021-04-20,-0.5799999999999983
605389.XSHG,2021-04-20,-1.4899999999999949
300163.XSHE,2021-04-20,-0.060000000000002274
002511.XSHE,2021-04-20,-4.840000000000003
300921.XSHE,2021-04-20,-0.9399999999999977
601966.XSHG,2021-04-20,-0.8500000000000014
600461.XSHG,2021-04-20,-0.3099999999999987
002003.XSHE,2021-04-20,-0.6600000000000108
002832.XSHE,2021-04-20,-2.280000000000001
601319.XSHG,2021-04-20,-0.009999999999999787
300364.XSHE,2021-04-20,-1.5499999999999972
300496.XSHE,2021-04-20,-26.70999999999998
300696.XSHE,2021-04-20,-2.460000000000008
002682.XSHE,2021-04-20,-0.02999999999999936
601179.XSHG,2021-04-20,-0.009999999999999787
300555.XSHE,2021-04-20,-0.10999999999999943
300827.XSHE,2021-04-20,-5.090000000000003
603686.XSHG,2021-04-20,-0.05999999999999517
300359.XSHE,2021-04-20,-0.25
000905.XSHE,2021-04-20,0.0
600599.XSHG,2021-04-20,-0.4399999999999995
601000.XSHG,2021-04-20,-0.05000000000000071
300086.XSHE,2021-04-20,-0.19000000000000128
688659.XSHG,2021-04-20,-0.0600000000000005
600212.XSHG,2021-04-20,-0.8699999999999992
002970.XSHE,2021-04-20,-0.09999999999999432
300068.XSHE,2021-04-20,-1.4499999999999993
000096.XSHE,2021-04-20,-0.11000000000000298
002126.XSHE,2021-04-20,-1.4400000000000048
601615.XSHG,2021-04-20,-0.019999999999999574
300536.XSHE,2021-04-20,-0.8699999999999974
300832.XSHE,2021-04-20,-1.3800000000000097
600228.XSHG,2021-04-20,-0.129999999999999
601058.XSHG,2021-04-20,-0.6700000000000017
002420.XSHE,2021-04-20,-0.040000000000000036
300875.XSHE,2021-04-20,-0.06999999999999318
688079.XSHG,2021-04-20,-0.7100000000000009
002073.XSHE,2021-04-20,-0.5600000000000023
000025.XSHE,2021-04-20,-0.04999999999999716
600543.XSHG,2021-04-20,-0.4200000000000017
688819.XSHG,2021-04-20,-0.010000000000005116
603333.XSHG,2021-04-20,-0.3100000000000005
002019.XSHE,2021-04-20,-1.0300000000000296
002287.XSHE,2021-04-20,-0.269999999999996
300767.XSHE,2021-04-20,-3.3400000000000034
002067.XSHE,2021-04-20,-0.02999999999999936
000802.XSHE,2021-04-20,-0.030000000000001137
600287.XSHG,2021-04-20,-0.05000000000000071
000590.XSHE,2021-04-20,-0.14999999999999858
002750.XSHE,2021-04-20,-0.05999999999999517
688466.XSHG,2021-04-20,-0.4400000000000013
002668.XSHE,2021-04-20,-0.05000000000000071
002935.XSHE,2021-04-20,-1.1700000000000017
000488.XSHE,2021-04-20,-3.0500000000000114
300239.XSHE,2021-04-20,-0.9299999999999997
300118.XSHE,2021-04-20,-1.4600000000000009
002890.XSHE,2021-04-20,-0.5399999999999991
603829.XSHG,2021-04-20,-0.22000000000000064
688313.XSHG,2021-04-20,0.0
300448.XSHE,2021-04-20,-1.1600000000000037
002806.XSHE,2021-04-20,-0.120000000000001
000501.XSHE,2021-04-20,-0.5600000000000023
300955.XSHE,2021-04-20,-0.37000000000000455
600251.XSHG,2021-04-20,-0.25
002114.XSHE,2021-04-20,0.0
300831.XSHE,2021-04-20,-0.07000000000000028
002361.XSHE,2021-04-20,-0.7199999999999989
688139.XSHG,2021-04-20,-1.5
002528.XSHE,2021-04-20,-0.07000000000000028
000020.XSHE,2021-04-20,-0.23999999999999844
300958.XSHE,2021-04-20,-0.8599999999999994
600101.XSHG,2021-04-20,-0.8599999999999994
000997.XSHE,2021-04-20,-0.11000000000001364
002213.XSHE,2021-04-20,-1.0500000000000007
000561.XSHE,2021-04-20,-0.22999999999999687
600241.XSHG,2021-04-20,-0.11999999999999922
603912.XSHG,2021-04-20,0.0
600613.XSHG,2021-04-20,-0.2799999999999869
300222.XSHE,2021-04-20,-0.44000000000000483
603311.XSHG,2021-04-20,0.0
688168.XSHG,2021-04-20,-0.5200000000000031
603386.XSHG,2021-04-20,-0.3099999999999987
603123.XSHG,2021-04-20,-0.02999999999999936
002644.XSHE,2021-04-20,0.0
600999.XSHG,2021-04-20,-0.17999999999999972
603256.XSHG,2021-04-20,-0.009999999999999787
603517.XSHG,2021-04-20,-2.430000000000007
002197.XSHE,2021-04-20,-0.1699999999999946
002524.XSHE,2021-04-20,-4.219999999999999
600469.XSHG,2021-04-20,-0.11000000000000121
002012.XSHE,2021-04-20,-0.1600000000000037
002473.XSHE,2021-04-20,-0.08999999999999986
000659.XSHE,2021-04-20,-3.1999999999999957
600620.XSHG,2021-04-20,-33.94999999999982
300173.XSHE,2021-04-20,-0.10999999999999943
000786.XSHE,2021-04-20,-12.28000000000003
600800.XSHG,2021-04-20,-0.25
300167.XSHE,2021-04-20,-0.06999999999999673
002793.XSHE,2021-04-20,0.0
300926.XSHE,2021-04-20,-0.030000000000001137
688662.XSHG,2021-04-20,-0.16000000000000014
000965.XSHE,2021-04-20,-0.20000000000000018
600221.XSHG,2021-04-20,-0.040000000000000036
600231.XSHG,2021-04-20,-0.34999999999999787
002698.XSHE,2021-04-20,-0.09000000000000341
002701.XSHE,2021-04-20,-1.0100000000000051
601279.XSHG,2021-04-20,0.0
600679.XSHG,2021-04-20,-0.019999999999999574
000632.XSHE,2021-04-20,-0.0799999999999983
300059.XSHE,2021-04-20,-3.25
300716.XSHE,2021-04-20,-0.09000000000000163
688699.XSHG,2021-04-20,-2.6700000000000017
600501.XSHG,2021-04-20,-0.05000000000000426
603595.XSHG,2021-04-20,-0.03999999999999915
603966.XSHG,2021-04-20,-0.19000000000000128
000609.XSHE,2021-04-20,-0.3099999999999987
002773.XSHE,2021-04-20,-0.060000000000002274
603908.XSHG,2021-04-20,-0.08999999999999986
600308.XSHG,2021-04-20,-0.07000000000000028
002145.XSHE,2021-04-20,-0.08999999999999986
002752.XSHE,2021-04-20,-0.040000000000000924
600967.XSHG,2021-04-20,-0.259999999999998
000897.XSHE,2021-04-20,-0.05999999999999872
300321.XSHE,2021-04-20,-0.1699999999999946
600939.XSHG,2021-04-20,-0.009999999999999787
603918.XSHG,2021-04-20,-0.639999999999997
605366.XSHG,2021-04-20,-0.22000000000000064
000631.XSHE,2021-04-20,0.0
603316.XSHG,2021-04-20,0.0
603777.XSHG,2021-04-20,-0.39000000000000057
000761.XSHE,2021-04-20,-0.16999999999999993
000667.XSHE,2021-04-20,-0.25
300753.XSHE,2021-04-20,-0.8399999999999963
002728.XSHE,2021-04-20,-0.33999999999999986
600562.XSHG,2021-04-20,-1.0600000000000023
603383.XSHG,2021-04-20,-0.36999999999999744
002586.XSHE,2021-04-20,-0.25
688393.XSHG,2021-04-20,0.0
300356.XSHE,2021-04-20,-0.879999999999999
688555.XSHG,2021-04-20,-0.17999999999999972
603580.XSHG,2021-04-20,-0.03999999999999915
002769.XSHE,2021-04-20,-0.05000000000000071
600639.XSHG,2021-04-20,-3.9200000000000017
300308.XSHE,2021-04-20,-0.18999999999999773
688221.XSHG,2021-04-20,-0.05000000000000071
300848.XSHE,2021-04-20,-5.859999999999999
002705.XSHE,2021-04-20,-0.8900000000000006
603728.XSHG,2021-04-20,0.0
000908.XSHE,2021-04-20,-0.16999999999999993
601577.XSHG,2021-04-20,-0.13000000000000078
600511.XSHG,2021-04-20,-0.7800000000000011
