code,date,low_close_diff
300568.XSHE,2022-09-20,-3.4000000000000057
001330.XSHE,2022-09-20,-0.13000000000000078
300074.XSHE,2022-09-20,-0.9399999999999977
300664.XSHE,2022-09-20,-0.03000000000000025
600829.XSHG,2022-09-20,-0.5700000000000003
600539.XSHG,2022-09-20,-0.6399999999999997
002818.XSHE,2022-09-20,-0.4400000000000013
600016.XSHG,2022-09-20,0.0
300905.XSHE,2022-09-20,-0.1700000000000017
003021.XSHE,2022-09-20,-5.610000000000014
600153.XSHG,2022-09-20,-4.050000000000011
603917.XSHG,2022-09-20,-1.4299999999999997
600901.XSHG,2022-09-20,-0.040000000000000036
603229.XSHG,2022-09-20,-1.3599999999999994
301032.XSHE,2022-09-20,-0.03999999999999915
000584.XSHE,2022-09-20,-2.0
000008.XSHE,2022-09-20,-1.0799999999999983
002742.XSHE,2022-09-20,-0.19000000000000128
002569.XSHE,2022-09-20,-0.21999999999999886
002478.XSHE,2022-09-20,-0.5800000000000001
603399.XSHG,2022-09-20,-1.4600000000000009
600712.XSHG,2022-09-20,-1.2100000000000009
688135.XSHG,2022-09-20,-0.5199999999999996
688255.XSHG,2022-09-20,-1.3999999999999986
688163.XSHG,2022-09-20,-0.16999999999999815
600379.XSHG,2022-09-20,-0.6600000000000001
000988.XSHE,2022-09-20,-1.9300000000000068
301207.XSHE,2022-09-20,-0.28999999999999915
601949.XSHG,2022-09-20,-0.009999999999999787
300798.XSHE,2022-09-20,-0.1299999999999999
301191.XSHE,2022-09-20,-0.5699999999999932
300198.XSHE,2022-09-20,-0.4100000000000037
600010.XSHG,2022-09-20,-0.33000000000000185
300773.XSHE,2022-09-20,-0.129999999999999
603983.XSHG,2022-09-20,-0.240000000000002
600325.XSHG,2022-09-20,-1.0300000000000011
300600.XSHE,2022-09-20,-0.4200000000000017
002895.XSHE,2022-09-20,-0.25
601636.XSHG,2022-09-20,-0.44000000000000483
688299.XSHG,2022-09-20,-0.28000000000000114
300112.XSHE,2022-09-20,-0.8699999999999974
003043.XSHE,2022-09-20,-1.9399999999999977
603950.XSHG,2022-09-20,-0.02999999999999936
300888.XSHE,2022-09-20,-0.20999999999999375
300697.XSHE,2022-09-20,-0.629999999999999
600141.XSHG,2022-09-20,-1.8799999999999955
600715.XSHG,2022-09-20,-0.120000000000001
002716.XSHE,2022-09-20,-0.3800000000000008
300223.XSHE,2022-09-20,-4.6200000000000045
300897.XSHE,2022-09-20,-0.7699999999999996
001872.XSHE,2022-09-20,-0.21999999999999886
603301.XSHG,2022-09-20,-0.15000000000000568
300116.XSHE,2022-09-20,-0.17999999999999972
688272.XSHG,2022-09-20,-0.9500000000000028
600547.XSHG,2022-09-20,-6.600000000000023
601995.XSHG,2022-09-20,-0.17999999999999972
688386.XSHG,2022-09-20,-1.5999999999999943
300688.XSHE,2022-09-20,-0.9600000000000009
601118.XSHG,2022-09-20,-0.03000000000000025
688778.XSHG,2022-09-20,-3.3100000000000023
688270.XSHG,2022-09-20,-1.980000000000004
603069.XSHG,2022-09-20,-2.0400000000000027
300836.XSHE,2022-09-20,-0.6400000000000006
001203.XSHE,2022-09-20,-0.19000000000000128
600512.XSHG,2022-09-20,-0.1999999999999993
002198.XSHE,2022-09-20,-0.21000000000000085
300499.XSHE,2022-09-20,-1.0300000000000011
301190.XSHE,2022-09-20,-0.10000000000000142
603838.XSHG,2022-09-20,-0.3100000000000005
600295.XSHG,2022-09-20,-3.6400000000000006
002050.XSHE,2022-09-20,-30.05000000000001
601996.XSHG,2022-09-20,-0.08999999999999986
000961.XSHE,2022-09-20,-0.13000000000000078
603268.XSHG,2022-09-20,-0.39000000000000057
002075.XSHE,2022-09-20,-0.02999999999999936
000966.XSHE,2022-09-20,-0.14999999999999858
002010.XSHE,2022-09-20,-0.17999999999999972
600177.XSHG,2022-09-20,-0.8700000000000045
688055.XSHG,2022-09-20,-0.040000000000000036
605179.XSHG,2022-09-20,-0.1999999999999993
600149.XSHG,2022-09-20,-1.5300000000000011
605162.XSHG,2022-09-20,-0.16999999999999993
002767.XSHE,2022-09-20,-0.4399999999999995
300476.XSHE,2022-09-20,-0.3400000000000034
000727.XSHE,2022-09-20,-0.2400000000000002
300130.XSHE,2022-09-20,-1.2000000000000028
300908.XSHE,2022-09-20,-2.1000000000000014
300913.XSHE,2022-09-20,-0.3000000000000007
300046.XSHE,2022-09-20,-0.9699999999999989
300662.XSHE,2022-09-20,-1.0400000000000063
600391.XSHG,2022-09-20,-0.29999999999999716
688390.XSHG,2022-09-20,-16.339999999999975
002652.XSHE,2022-09-20,-0.7599999999999998
600908.XSHG,2022-09-20,0.0
600996.XSHG,2022-09-20,-0.129999999999999
603112.XSHG,2022-09-20,-0.3100000000000005
000021.XSHE,2022-09-20,-0.9699999999999989
300284.XSHE,2022-09-20,-0.15000000000000213
300971.XSHE,2022-09-20,-0.759999999999998
301318.XSHE,2022-09-20,-0.4200000000000017
600279.XSHG,2022-09-20,-0.03999999999999915
300708.XSHE,2022-09-20,-0.14999999999999858
600796.XSHG,2022-09-20,-0.5200000000000031
603102.XSHG,2022-09-20,-0.9600000000000009
603197.XSHG,2022-09-20,-1.0900000000000034
688296.XSHG,2022-09-20,-0.17999999999999972
002107.XSHE,2022-09-20,-0.39000000000000057
603527.XSHG,2022-09-20,-2.279999999999994
002533.XSHE,2022-09-20,-0.6099999999999994
300963.XSHE,2022-09-20,-1.1099999999999994
600095.XSHG,2022-09-20,-0.16999999999999815
002941.XSHE,2022-09-20,-0.10999999999999943
000009.XSHE,2022-09-20,-1.1099999999999994
300883.XSHE,2022-09-20,-0.29000000000000004
301199.XSHE,2022-09-20,-0.75
003002.XSHE,2022-09-20,-0.490000000000002
600801.XSHG,2022-09-20,-0.21999999999999886
300961.XSHE,2022-09-20,-0.0600000000000005
002066.XSHE,2022-09-20,-0.46999999999999886
688130.XSHG,2022-09-20,-0.28000000000000114
603813.XSHG,2022-09-20,-0.22000000000000064
603988.XSHG,2022-09-20,-0.8800000000000026
301052.XSHE,2022-09-20,-0.22999999999999687
603737.XSHG,2022-09-20,-5.560000000000002
000513.XSHE,2022-09-20,-1.7600000000000477
300269.XSHE,2022-09-20,-0.7700000000000031
603090.XSHG,2022-09-20,-0.36999999999999744
603598.XSHG,2022-09-20,-0.14000000000000057
300121.XSHE,2022-09-20,-1.0
688288.XSHG,2022-09-20,-0.5199999999999996
688295.XSHG,2022-09-20,-1.1499999999999986
688767.XSHG,2022-09-20,-0.28000000000000114
688370.XSHG,2022-09-20,-0.21999999999999886
002023.XSHE,2022-09-20,-1.0300000000000011
600671.XSHG,2022-09-20,-0.3099999999999987
002438.XSHE,2022-09-20,-0.5
600984.XSHG,2022-09-20,-0.049999999999998934
600288.XSHG,2022-09-20,-0.5499999999999972
002264.XSHE,2022-09-20,-1.0800000000000018
300050.XSHE,2022-09-20,-0.41000000000000014
002402.XSHE,2022-09-20,-4.039999999999992
300937.XSHE,2022-09-20,-0.08000000000000185
603020.XSHG,2022-09-20,-0.17999999999999972
688095.XSHG,2022-09-20,-0.19000000000001194
300249.XSHE,2022-09-20,-0.8699999999999974
300759.XSHE,2022-09-20,-1.9200000000000017
600051.XSHG,2022-09-20,-0.19999999999999574
600987.XSHG,2022-09-20,-1.1600000000000037
300168.XSHE,2022-09-20,-0.23999999999999488
600096.XSHG,2022-09-20,-0.39000000000000057
002080.XSHE,2022-09-20,-1.9200000000000017
300147.XSHE,2022-09-20,-0.2099999999999973
688660.XSHG,2022-09-20,-0.08999999999999986
688278.XSHG,2022-09-20,-0.2099999999999973
000922.XSHE,2022-09-20,-0.389999999999997
000547.XSHE,2022-09-20,-1.7199999999999989
300981.XSHE,2022-09-20,-0.4299999999999997
300785.XSHE,2022-09-20,-0.710000000000008
688098.XSHG,2022-09-20,-0.0699999999999994
002963.XSHE,2022-09-20,-0.16999999999999993
002671.XSHE,2022-09-20,-0.08999999999999986
603327.XSHG,2022-09-20,-0.5800000000000018
301117.XSHE,2022-09-20,-1.2000000000000028
300847.XSHE,2022-09-20,-0.16999999999999815
603811.XSHG,2022-09-20,-0.6300000000000026
601816.XSHG,2022-09-20,-0.02999999999999936
300527.XSHE,2022-09-20,-0.1800000000000015
300994.XSHE,2022-09-20,-0.6999999999999993
603557.XSHG,2022-09-20,-0.17999999999999972
002809.XSHE,2022-09-20,-0.509999999999998
002714.XSHE,2022-09-20,-6.860000000000127
003022.XSHE,2022-09-20,-5.140000000000001
002130.XSHE,2022-09-20,-1.8700000000000045
000011.XSHE,2022-09-20,-0.21000000000000085
601579.XSHG,2022-09-20,-0.41999999999999993
003040.XSHE,2022-09-20,-0.3099999999999987
601633.XSHG,2022-09-20,-0.4900000000000091
600819.XSHG,2022-09-20,-0.9399999999999977
000826.XSHE,2022-09-20,-0.5800000000000018
301333.XSHE,2022-09-20,-0.8299999999999983
688793.XSHG,2022-09-20,-0.7899999999999991
600740.XSHG,2022-09-20,-1.9300000000000068
002724.XSHE,2022-09-20,-0.22999999999999687
300516.XSHE,2022-09-20,-0.6199999999999974
600846.XSHG,2022-09-20,-1.0999999999999943
600763.XSHG,2022-09-20,-6.029999999999973
688655.XSHG,2022-09-20,-0.05000000000000071
002024.XSHE,2022-09-20,-1.7600000000000193
300393.XSHE,2022-09-20,-3.1300000000000097
600053.XSHG,2022-09-20,-0.25
000536.XSHE,2022-09-20,-0.08999999999999986
002647.XSHE,2022-09-20,-0.33999999999999986
000812.XSHE,2022-09-20,-0.6300000000000026
600729.XSHG,2022-09-20,-2.289999999999992
300871.XSHE,2022-09-20,-0.27999999999999403
000422.XSHE,2022-09-20,-1.0900000000000034
301132.XSHE,2022-09-20,-0.7399999999999984
000040.XSHE,2022-09-20,-0.6000000000000014
603486.XSHG,2022-09-20,-1.4000000000000057
300587.XSHE,2022-09-20,-4.469999999999999
300063.XSHE,2022-09-20,-0.23999999999999844
600611.XSHG,2022-09-20,-9.199999999999818
605365.XSHG,2022-09-20,-0.15000000000000036
002113.XSHE,2022-09-20,-0.22000000000000064
003027.XSHE,2022-09-20,-0.9200000000000017
301162.XSHE,2022-09-20,-3.480000000000004
603883.XSHG,2022-09-20,-0.44000000000000483
000078.XSHE,2022-09-20,-0.4099999999999966
600578.XSHG,2022-09-20,-0.5199999999999996
600302.XSHG,2022-09-20,-0.6600000000000001
600610.XSHG,2022-09-20,-5.669999999999959
000806.XSHE,2022-09-20,-0.33999999999999986
300037.XSHE,2022-09-20,-5.589999999999975
002683.XSHE,2022-09-20,-0.5
600283.XSHG,2022-09-20,-0.5
002857.XSHE,2022-09-20,-1.0800000000000018
603799.XSHG,2022-09-20,-3.859999999999985
300246.XSHE,2022-09-20,-0.47000000000000597
300172.XSHE,2022-09-20,-0.28999999999999915
300584.XSHE,2022-09-20,-0.7000000000000028
002136.XSHE,2022-09-20,-0.7600000000000016
000937.XSHE,2022-09-20,-1.4299999999999926
002276.XSHE,2022-09-20,-0.720000000000006
300176.XSHE,2022-09-20,-1.7800000000000011
600362.XSHG,2022-09-20,-0.129999999999999
002694.XSHE,2022-09-20,-0.4499999999999993
603348.XSHG,2022-09-20,-5.430000000000007
688162.XSHG,2022-09-20,-1.1600000000000037
001696.XSHE,2022-09-20,-2.1399999999999864
688536.XSHG,2022-09-20,-3.609999999999957
300535.XSHE,2022-09-20,-0.33999999999999986
300617.XSHE,2022-09-20,-1.6700000000000017
600855.XSHG,2022-09-20,-0.46000000000000085
300179.XSHE,2022-09-20,-2.049999999999997
688213.XSHG,2022-09-20,-0.37000000000000455
002106.XSHE,2022-09-20,-0.25
301048.XSHE,2022-09-20,-0.05000000000000071
002917.XSHE,2022-09-20,-0.7399999999999984
600608.XSHG,2022-09-20,-5.340000000000032
002178.XSHE,2022-09-20,-0.39000000000000057
600138.XSHG,2022-09-20,-1.1799999999999997
000983.XSHE,2022-09-20,-5.800000000000011
000839.XSHE,2022-09-20,-0.25
688033.XSHG,2022-09-20,-1.5600000000000023
600235.XSHG,2022-09-20,-0.23000000000000043
688062.XSHG,2022-09-20,-0.15000000000000036
600370.XSHG,2022-09-20,-0.14000000000000057
601166.XSHG,2022-09-20,0.0
002605.XSHE,2022-09-20,-1.4399999999999977
603711.XSHG,2022-09-20,-0.16000000000000014
603201.XSHG,2022-09-20,-2.940000000000005
002650.XSHE,2022-09-20,-1.1300000000000026
605369.XSHG,2022-09-20,-2.390000000000015
002823.XSHE,2022-09-20,-0.9700000000000024
688085.XSHG,2022-09-20,-0.6199999999999974
001229.XSHE,2022-09-20,-0.9500000000000028
600470.XSHG,2022-09-20,-0.10000000000000142
600510.XSHG,2022-09-20,-0.5599999999999952
000563.XSHE,2022-09-20,-0.3499999999999943
600795.XSHG,2022-09-20,-8.129999999999882
688389.XSHG,2022-09-20,-0.2699999999999996
600459.XSHG,2022-09-20,-1.9200000000000017
301161.XSHE,2022-09-20,-0.4599999999999973
000156.XSHE,2022-09-20,-0.07000000000000028
600020.XSHG,2022-09-20,-0.08000000000000007
688229.XSHG,2022-09-20,-1.0
300237.XSHE,2022-09-20,-0.6799999999999997
001339.XSHE,2022-09-20,-0.6400000000000006
300788.XSHE,2022-09-20,-0.08999999999999986
002002.XSHE,2022-09-20,-0.6499999999999986
002690.XSHE,2022-09-20,-0.7199999999999989
605338.XSHG,2022-09-20,-0.19000000000000128
000023.XSHE,2022-09-20,-0.370000000000001
300705.XSHE,2022-09-20,-3.0
600969.XSHG,2022-09-20,-0.5800000000000001
600280.XSHG,2022-09-20,-1.379999999999999
301006.XSHE,2022-09-20,-0.13000000000000078
600820.XSHG,2022-09-20,-0.9300000000000068
601010.XSHG,2022-09-20,-0.45000000000000107
000572.XSHE,2022-09-20,-0.08999999999999986
002424.XSHE,2022-09-20,-1.0799999999999983
601236.XSHG,2022-09-20,-0.0600000000000005
002445.XSHE,2022-09-20,-0.21000000000000085
300048.XSHE,2022-09-20,-0.4199999999999946
000007.XSHE,2022-09-20,-2.530000000000001
300394.XSHE,2022-09-20,-3.6899999999999977
603693.XSHG,2022-09-20,-0.509999999999998
603105.XSHG,2022-09-20,-0.3100000000000005
688329.XSHG,2022-09-20,-0.4000000000000057
002667.XSHE,2022-09-20,-3.0900000000000034
600906.XSHG,2022-09-20,-0.040000000000000036
002332.XSHE,2022-09-20,-0.16000000000000014
603810.XSHG,2022-09-20,-2.3599999999999994
601366.XSHG,2022-09-20,-0.05999999999999961
002353.XSHE,2022-09-20,-1.900000000000034
603696.XSHG,2022-09-20,-0.4800000000000004
600108.XSHG,2022-09-20,-0.10000000000000142
603297.XSHG,2022-09-20,-2.769999999999982
600000.XSHG,2022-09-20,-0.14000000000000057
600936.XSHG,2022-09-20,-0.03000000000000025
600266.XSHG,2022-09-20,-0.1999999999999993
688981.XSHG,2022-09-20,-0.2600000000000051
000663.XSHE,2022-09-20,-0.21000000000000085
000816.XSHE,2022-09-20,-0.5300000000000011
002398.XSHE,2022-09-20,-0.19000000000000483
300932.XSHE,2022-09-20,-0.5300000000000011
603006.XSHG,2022-09-20,-0.9100000000000001
688357.XSHG,2022-09-20,-0.21000000000000796
000554.XSHE,2022-09-20,-1.6799999999999962
688188.XSHG,2022-09-20,-7.319999999999993
600188.XSHG,2022-09-20,-4.189999999999998
002642.XSHE,2022-09-20,-0.509999999999998
603178.XSHG,2022-09-20,-0.6199999999999992
600192.XSHG,2022-09-20,-0.370000000000001
300390.XSHE,2022-09-20,-15.71999999999997
600649.XSHG,2022-09-20,0.0
601838.XSHG,2022-09-20,-0.10999999999999943
605399.XSHG,2022-09-20,-0.6199999999999974
301103.XSHE,2022-09-20,-0.759999999999998
600036.XSHG,2022-09-20,-1.0300000000000011
600647.XSHG,2022-09-20,-4.400000000000006
002039.XSHE,2022-09-20,-1.1600000000000037
002968.XSHE,2022-09-20,-1.2999999999999972
601598.XSHG,2022-09-20,-0.05000000000000071
002829.XSHE,2022-09-20,-1.2199999999999989
301339.XSHE,2022-09-20,-0.16999999999999993
301070.XSHE,2022-09-20,-0.26000000000000156
002526.XSHE,2022-09-20,-0.3600000000000012
002863.XSHE,2022-09-20,-0.9000000000000004
600550.XSHG,2022-09-20,-0.6899999999999977
688301.XSHG,2022-09-20,-11.589999999999975
300817.XSHE,2022-09-20,-0.39000000000000057
002573.XSHE,2022-09-20,-0.3299999999999983
688528.XSHG,2022-09-20,-0.11999999999999922
002340.XSHE,2022-09-20,-1.200000000000017
002483.XSHE,2022-09-20,-0.259999999999998
002539.XSHE,2022-09-20,-0.25
002821.XSHE,2022-09-20,-10.419999999999959
300956.XSHE,2022-09-20,-0.09000000000000163
605005.XSHG,2022-09-20,-0.14000000000000057
300851.XSHE,2022-09-20,-0.3500000000000014
603536.XSHG,2022-09-20,-0.3800000000000008
002911.XSHE,2022-09-20,-0.7899999999999991
300117.XSHE,2022-09-20,-0.6099999999999994
688006.XSHG,2022-09-20,-0.6700000000000017
300401.XSHE,2022-09-20,-0.45999999999999375
688701.XSHG,2022-09-20,-0.07000000000000028
002041.XSHE,2022-09-20,-2.4499999999999886
300465.XSHE,2022-09-20,-0.2900000000000027
688565.XSHG,2022-09-20,-0.10999999999999943
600903.XSHG,2022-09-20,-0.09999999999999964
688049.XSHG,2022-09-20,-0.3500000000000014
605287.XSHG,2022-09-20,-0.40000000000000213
600238.XSHG,2022-09-20,-0.8000000000000043
002932.XSHE,2022-09-20,-2.530000000000001
600268.XSHG,2022-09-20,-0.8800000000000026
603053.XSHG,2022-09-20,-0.13000000000000078
600783.XSHG,2022-09-20,-0.3199999999999932
600094.XSHG,2022-09-20,-0.08000000000000007
688325.XSHG,2022-09-20,-0.6999999999999957
603578.XSHG,2022-09-20,-0.4299999999999997
300658.XSHE,2022-09-20,-0.3099999999999987
002910.XSHE,2022-09-20,-0.28999999999999915
603332.XSHG,2022-09-20,-0.4800000000000004
603887.XSHG,2022-09-20,-0.10000000000000142
300668.XSHE,2022-09-20,-0.8599999999999994
688661.XSHG,2022-09-20,-0.6499999999999915
002610.XSHE,2022-09-20,-0.36999999999999744
000626.XSHE,2022-09-20,-0.8599999999999994
300965.XSHE,2022-09-20,-0.6999999999999957
300217.XSHE,2022-09-20,-1.4399999999999977
688519.XSHG,2022-09-20,-0.21000000000000085
002059.XSHE,2022-09-20,-0.6000000000000014
688193.XSHG,2022-09-20,-0.509999999999998
603919.XSHG,2022-09-20,-1.3299999999999983
301183.XSHE,2022-09-20,-0.46999999999999886
688309.XSHG,2022-09-20,-0.1899999999999995
603568.XSHG,2022-09-20,-0.6500000000000057
300777.XSHE,2022-09-20,-1.0
300752.XSHE,2022-09-20,-2.269999999999996
000985.XSHE,2022-09-20,-0.14999999999999858
300858.XSHE,2022-09-20,-0.19999999999999574
605118.XSHG,2022-09-20,-0.22000000000000064
000783.XSHE,2022-09-20,-0.12999999999999545
000698.XSHE,2022-09-20,-0.28000000000000114
601702.XSHG,2022-09-20,-0.3299999999999983
300647.XSHE,2022-09-20,-0.23999999999999844
002077.XSHE,2022-09-20,-0.8000000000000007
003023.XSHE,2022-09-20,-1.0700000000000003
300051.XSHE,2022-09-20,-1.0700000000000003
603716.XSHG,2022-09-20,-0.07000000000000028
300409.XSHE,2022-09-20,-2.0799999999999983
301158.XSHE,2022-09-20,-1.0800000000000018
300509.XSHE,2022-09-20,-0.28000000000000114
300457.XSHE,2022-09-20,-2.1200000000000045
601727.XSHG,2022-09-20,-0.019999999999999574
002207.XSHE,2022-09-20,-0.6799999999999997
300083.XSHE,2022-09-20,-1.5700000000000074
002860.XSHE,2022-09-20,-2.8299999999999983
300447.XSHE,2022-09-20,-0.2700000000000031
603369.XSHG,2022-09-20,-4.480000000000004
000858.XSHE,2022-09-20,-67.34000000000015
603199.XSHG,2022-09-20,-0.6099999999999994
002105.XSHE,2022-09-20,-0.15000000000000036
002862.XSHE,2022-09-20,-0.9600000000000009
600582.XSHG,2022-09-20,-1.2199999999999989
300718.XSHE,2022-09-20,-2.5700000000000074
300614.XSHE,2022-09-20,-0.75
600306.XSHG,2022-09-20,-0.3099999999999987
688153.XSHG,2022-09-20,-0.14000000000000057
600600.XSHG,2022-09-20,-3.940000000000026
002055.XSHE,2022-09-20,-1.25
603100.XSHG,2022-09-20,-1.9299999999999997
600350.XSHG,2022-09-20,-0.02999999999999936
688157.XSHG,2022-09-20,-1.1899999999999977
000635.XSHE,2022-09-20,-0.13999999999999346
000933.XSHE,2022-09-20,-1.700000000000017
002987.XSHE,2022-09-20,-0.5300000000000011
002168.XSHE,2022-09-20,-5.25
002440.XSHE,2022-09-20,-0.10999999999999943
300515.XSHE,2022-09-20,-0.26000000000000156
002449.XSHE,2022-09-20,-0.3099999999999987
000935.XSHE,2022-09-20,-0.509999999999998
688636.XSHG,2022-09-20,-2.3000000000000114
002495.XSHE,2022-09-20,-1.2700000000000031
300213.XSHE,2022-09-20,-0.07000000000000028
601611.XSHG,2022-09-20,-0.049999999999998934
600429.XSHG,2022-09-20,-0.020000000000000462
000987.XSHE,2022-09-20,-0.3200000000000003
002064.XSHE,2022-09-20,-0.45999999999999375
002675.XSHE,2022-09-20,-0.4099999999999966
300365.XSHE,2022-09-20,-1.8800000000000097
600886.XSHG,2022-09-20,-1.009999999999991
300451.XSHE,2022-09-20,-0.1799999999999926
300285.XSHE,2022-09-20,-1.990000000000009
002378.XSHE,2022-09-20,-0.7399999999999984
300637.XSHE,2022-09-20,-0.29999999999999893
603511.XSHG,2022-09-20,-0.10999999999999943
688625.XSHG,2022-09-20,-1.0400000000000063
600382.XSHG,2022-09-20,-0.3100000000000023
002337.XSHE,2022-09-20,-1.3099999999999987
002141.XSHE,2022-09-20,-0.6499999999999986
688317.XSHG,2022-09-20,-0.44999999999999574
605305.XSHG,2022-09-20,-0.4899999999999949
600481.XSHG,2022-09-20,-5.409999999999997
605116.XSHG,2022-09-20,-0.25
002181.XSHE,2022-09-20,-0.46999999999999886
002292.XSHE,2022-09-20,-1.0300000000000011
002394.XSHE,2022-09-20,-0.3299999999999983
600278.XSHG,2022-09-20,-0.06999999999999851
603225.XSHG,2022-09-20,-0.4299999999999997
002719.XSHE,2022-09-20,-0.4599999999999991
000540.XSHE,2022-09-20,-0.8100000000000023
603393.XSHG,2022-09-20,-1.0
603117.XSHG,2022-09-20,-0.0900000000000003
603538.XSHG,2022-09-20,-0.36999999999999744
600905.XSHG,2022-09-20,-0.04999999999999982
000014.XSHE,2022-09-20,-0.7800000000000011
300406.XSHE,2022-09-20,-0.8499999999999943
688190.XSHG,2022-09-20,-3.239999999999995
300900.XSHE,2022-09-20,-0.10999999999999943
600152.XSHG,2022-09-20,-2.9499999999999993
301257.XSHE,2022-09-20,-1.5600000000000023
300119.XSHE,2022-09-20,-1.4500000000000028
600592.XSHG,2022-09-20,-0.6900000000000013
600116.XSHG,2022-09-20,-0.8200000000000003
300344.XSHE,2022-09-20,-0.4700000000000024
002239.XSHE,2022-09-20,-0.7200000000000024
600642.XSHG,2022-09-20,-0.7900000000000063
000930.XSHE,2022-09-20,-0.30000000000000426
603987.XSHG,2022-09-20,-0.8900000000000006
002463.XSHE,2022-09-20,-0.0899999999999963
601788.XSHG,2022-09-20,-0.08999999999999986
002035.XSHE,2022-09-20,-0.6700000000000017
300236.XSHE,2022-09-20,-0.25
603060.XSHG,2022-09-20,-0.9600000000000009
688262.XSHG,2022-09-20,-1.0900000000000034
301321.XSHE,2022-09-20,-0.05999999999999872
002245.XSHE,2022-09-20,-1.6699999999999875
002417.XSHE,2022-09-20,-0.08999999999999986
000823.XSHE,2022-09-20,-0.2099999999999973
000039.XSHE,2022-09-20,-1.4799999999999613
300758.XSHE,2022-09-20,-2.6300000000000026
300863.XSHE,2022-09-20,-5.3500000000000085
601900.XSHG,2022-09-20,-0.20000000000000107
600265.XSHG,2022-09-20,-0.3500000000000014
600415.XSHG,2022-09-20,-3.75
300266.XSHE,2022-09-20,-0.7700000000000031
002950.XSHE,2022-09-20,-0.05000000000000071
600337.XSHG,2022-09-20,-0.4099999999999966
002119.XSHE,2022-09-20,-1.0600000000000023
