code,date,low_close_diff
600735.XSHG,2022-08-29,-1.3900000000000006
300110.XSHE,2022-08-29,-0.5400000000000027
688676.XSHG,2022-08-29,-2.299999999999997
688679.XSHG,2022-08-29,-0.41999999999999993
002382.XSHE,2022-08-29,-1.6599999999999966
002485.XSHE,2022-08-29,-0.3899999999999988
688268.XSHG,2022-08-29,-2.9200000000000017
002091.XSHE,2022-08-29,-1.8299999999999983
300530.XSHE,2022-08-29,-12.61
600597.XSHG,2022-08-29,-0.7100000000000009
605589.XSHG,2022-08-29,-0.030000000000001137
300043.XSHE,2022-08-29,-3.5900000000000034
002167.XSHE,2022-08-29,-2.200000000000003
300292.XSHE,2022-08-29,-0.9400000000000048
603080.XSHG,2022-08-29,-0.8900000000000006
688167.XSHG,2022-08-29,-2.25
600742.XSHG,2022-08-29,-4.199999999999989
603688.XSHG,2022-08-29,-3.4399999999999977
600805.XSHG,2022-08-29,-2.8100000000000023
603588.XSHG,2022-08-29,-0.38000000000000966
000968.XSHE,2022-08-29,-0.9700000000000024
002310.XSHE,2022-08-29,-5.1200000000000045
603043.XSHG,2022-08-29,-1.0600000000000023
000681.XSHE,2022-08-29,-1.6799999999999997
300153.XSHE,2022-08-29,-1.7999999999999972
600549.XSHG,2022-08-29,-3.7799999999999727
600812.XSHG,2022-08-29,-0.7399999999999984
001313.XSHE,2022-08-29,-0.1999999999999993
002625.XSHE,2022-08-29,-6.040000000000006
688356.XSHG,2022-08-29,-3.2399999999999807
603477.XSHG,2022-08-29,-0.22999999999999687
600745.XSHG,2022-08-29,-5.049999999999983
300505.XSHE,2022-08-29,-0.060000000000002274
688609.XSHG,2022-08-29,-0.41000000000000014
000636.XSHE,2022-08-29,-4.5
301237.XSHE,2022-08-29,-1.75
688381.XSHG,2022-08-29,-1.3800000000000026
300129.XSHE,2022-08-29,-3.5799999999999983
688266.XSHG,2022-08-29,-0.8200000000000003
300464.XSHE,2022-08-29,-0.6600000000000001
000637.XSHE,2022-08-29,-5.1200000000000045
688082.XSHG,2022-08-29,-4.25
603187.XSHG,2022-08-29,-0.14000000000000057
601975.XSHG,2022-08-29,-0.25
002984.XSHE,2022-08-29,-1.4299999999999997
300466.XSHE,2022-08-29,-1.1400000000000006
300573.XSHE,2022-08-29,-4.589999999999989
600802.XSHG,2022-08-29,-0.20000000000000284
600769.XSHG,2022-08-29,-0.8200000000000003
603978.XSHG,2022-08-29,-1.3900000000000006
600668.XSHG,2022-08-29,-3.0999999999999943
002488.XSHE,2022-08-29,-0.4299999999999997
002811.XSHE,2022-08-29,-1.459999999999999
002142.XSHE,2022-08-29,-0.9399999999999977
002258.XSHE,2022-08-29,-1.4200000000000017
300670.XSHE,2022-08-29,-1.6699999999999982
301045.XSHE,2022-08-29,-0.5500000000000007
300260.XSHE,2022-08-29,-13.099999999999994
600332.XSHG,2022-08-29,-0.4899999999999949
300294.XSHE,2022-08-29,-2.4099999999999966
000518.XSHE,2022-08-29,-0.75
600686.XSHG,2022-08-29,-3.210000000000008
601001.XSHG,2022-08-29,-2.1799999999999997
002376.XSHE,2022-08-29,-1.1999999999999957
300482.XSHE,2022-08-29,-2.5600000000000023
300437.XSHE,2022-08-29,-1.6400000000000006
300591.XSHE,2022-08-29,-0.2699999999999996
300438.XSHE,2022-08-29,-16.27000000000004
301065.XSHE,2022-08-29,-1.3299999999999983
000932.XSHE,2022-08-29,-0.21000000000000085
300062.XSHE,2022-08-29,-3.1799999999999997
600520.XSHG,2022-08-29,-0.7099999999999973
002982.XSHE,2022-08-29,-0.20000000000000284
601616.XSHG,2022-08-29,-0.3100000000000005
002796.XSHE,2022-08-29,-0.9299999999999997
000920.XSHE,2022-08-29,-2.3900000000000006
603817.XSHG,2022-08-29,-0.2599999999999998
002593.XSHE,2022-08-29,-0.47000000000000064
000903.XSHE,2022-08-29,-0.6000000000000014
300719.XSHE,2022-08-29,-0.8300000000000018
300922.XSHE,2022-08-29,-0.6000000000000014
600157.XSHG,2022-08-29,-2.549999999999997
000655.XSHE,2022-08-29,-1.7899999999999991
688052.XSHG,2022-08-29,-5.509999999999991
688513.XSHG,2022-08-29,-2.75
000695.XSHE,2022-08-29,-0.5100000000000016
002864.XSHE,2022-08-29,-1.1799999999999997
300549.XSHE,2022-08-29,-1.0199999999999996
603558.XSHG,2022-08-29,-3.0
600425.XSHG,2022-08-29,-0.9200000000000017
605358.XSHG,2022-08-29,-2.089999999999989
002516.XSHE,2022-08-29,-0.3499999999999943
301063.XSHE,2022-08-29,-1.8599999999999994
301077.XSHE,2022-08-29,-2.789999999999999
601799.XSHG,2022-08-29,-5.200000000000017
603839.XSHG,2022-08-29,-0.2599999999999998
002870.XSHE,2022-08-29,-1.6400000000000006
300013.XSHE,2022-08-29,-1.0100000000000016
688697.XSHG,2022-08-29,-0.9100000000000001
603888.XSHG,2022-08-29,-2.25
600171.XSHG,2022-08-29,-1.3999999999999986
002123.XSHE,2022-08-29,-0.730000000000004
000656.XSHE,2022-08-29,-0.4499999999999993
603103.XSHG,2022-08-29,-1.0700000000000003
300174.XSHE,2022-08-29,-0.4199999999999875
300597.XSHE,2022-08-29,-0.26000000000000156
600114.XSHG,2022-08-29,-1.7800000000000011
002443.XSHE,2022-08-29,-0.860000000000003
000776.XSHE,2022-08-29,-1.9299999999999926
600064.XSHG,2022-08-29,-3.9899999999999807
002326.XSHE,2022-08-29,-2.530000000000001
002251.XSHE,2022-08-29,-0.75
300612.XSHE,2022-08-29,-0.6899999999999977
000089.XSHE,2022-08-29,-0.36999999999999744
600739.XSHG,2022-08-29,-7.539999999999964
600690.XSHG,2022-08-29,-21.360000000000127
301128.XSHE,2022-08-29,-1.5899999999999999
002006.XSHE,2022-08-29,-20.02000000000004
000537.XSHE,2022-08-29,-8.230000000000004
603979.XSHG,2022-08-29,-0.7000000000000028
300335.XSHE,2022-08-29,-1.3100000000000023
000721.XSHE,2022-08-29,-1.0799999999999983
603110.XSHG,2022-08-29,-0.8100000000000023
300171.XSHE,2022-08-29,-7.570000000000022
300997.XSHE,2022-08-29,-0.26000000000000156
603260.XSHG,2022-08-29,-6.5800000000000125
300554.XSHE,2022-08-29,-3.1000000000000014
688633.XSHG,2022-08-29,-1.3800000000000026
300351.XSHE,2022-08-29,-4.0800000000000125
002047.XSHE,2022-08-29,-0.33000000000000007
300169.XSHE,2022-08-29,-0.5800000000000001
301150.XSHE,2022-08-29,-2.7700000000000102
688175.XSHG,2022-08-29,-0.5100000000000016
300275.XSHE,2022-08-29,-0.9000000000000057
600011.XSHG,2022-08-29,-1.3999999999999986
600497.XSHG,2022-08-29,-6.449999999999989
600702.XSHG,2022-08-29,-6.039999999999964
301015.XSHE,2022-08-29,-0.8399999999999999
000657.XSHE,2022-08-29,-0.6799999999999997
603759.XSHG,2022-08-29,-0.7699999999999996
600519.XSHG,2022-08-29,-34.63999999999942
002229.XSHE,2022-08-29,-1.0399999999999991
002531.XSHE,2022-08-29,-6.799999999999997
002591.XSHE,2022-08-29,-1.110000000000003
300698.XSHE,2022-08-29,-1.8399999999999999
002545.XSHE,2022-08-29,-2.190000000000005
300203.XSHE,2022-08-29,-1.6600000000000001
002228.XSHE,2022-08-29,-0.6200000000000045
600684.XSHG,2022-08-29,-2.270000000000003
000550.XSHE,2022-08-29,-0.9600000000000009
002730.XSHE,2022-08-29,-0.8999999999999986
600406.XSHG,2022-08-29,-60.74000000000001
603586.XSHG,2022-08-29,-0.7200000000000024
003041.XSHE,2022-08-29,-1.3699999999999974
002930.XSHE,2022-08-29,-2.769999999999996
001228.XSHE,2022-08-29,-4.539999999999999
002692.XSHE,2022-08-29,-1.4100000000000001
002962.XSHE,2022-08-29,-2.2799999999999976
600004.XSHG,2022-08-29,-0.39000000000000057
601991.XSHG,2022-08-29,-0.41000000000000014
002390.XSHE,2022-08-29,-2.0799999999999983
300975.XSHE,2022-08-29,-0.3600000000000012
002508.XSHE,2022-08-29,-1.5900000000000034
600148.XSHG,2022-08-29,-1.3999999999999986
301236.XSHE,2022-08-29,-0.8200000000000003
002801.XSHE,2022-08-29,-4.310000000000002
002888.XSHE,2022-08-29,0.0
600008.XSHG,2022-08-29,-0.5300000000000011
601139.XSHG,2022-08-29,-0.2699999999999996
002572.XSHE,2022-08-29,-3.2900000000000205
002046.XSHE,2022-08-29,-5.63000000000001
600285.XSHG,2022-08-29,-3.1700000000000017
002176.XSHE,2022-08-29,-5.180000000000007
002709.XSHE,2022-08-29,-8.139999999999986
002761.XSHE,2022-08-29,-3.430000000000007
600070.XSHG,2022-08-29,-2.700000000000003
600644.XSHG,2022-08-29,-2.6700000000000017
688468.XSHG,2022-08-29,-0.17999999999999972
300557.XSHE,2022-08-29,-1.9799999999999969
600487.XSHG,2022-08-29,-8.97999999999999
000958.XSHE,2022-08-29,-0.31999999999999673
002799.XSHE,2022-08-29,-1.6099999999999994
688571.XSHG,2022-08-29,-0.11999999999999922
300886.XSHE,2022-08-29,-1.0199999999999996
002571.XSHE,2022-08-29,-1.1699999999999982
002248.XSHE,2022-08-29,-0.629999999999999
002095.XSHE,2022-08-29,-1.730000000000004
603787.XSHG,2022-08-29,-0.08999999999999986
300578.XSHE,2022-08-29,-1.4199999999999982
600741.XSHG,2022-08-29,-8.069999999999936
300701.XSHE,2022-08-29,-0.7800000000000011
603328.XSHG,2022-08-29,-0.5700000000000003
002380.XSHE,2022-08-29,-3.3299999999999983
002308.XSHE,2022-08-29,-0.8200000000000003
000981.XSHE,2022-08-29,-0.16999999999999993
301208.XSHE,2022-08-29,-0.8599999999999994
603161.XSHG,2022-08-29,-0.46000000000000085
688196.XSHG,2022-08-29,-7.22999999999999
002541.XSHE,2022-08-29,-8.779999999999987
601609.XSHG,2022-08-29,-0.07000000000000028
002014.XSHE,2022-08-29,-6.170000000000002
603869.XSHG,2022-08-29,-0.47000000000000064
603963.XSHG,2022-08-29,-1.6700000000000017
301029.XSHE,2022-08-29,-1.2199999999999989
603030.XSHG,2022-08-29,-0.46000000000000085
600186.XSHG,2022-08-29,-0.6600000000000001
603198.XSHG,2022-08-29,-0.8400000000000034
002805.XSHE,2022-08-29,-2.719999999999999
600377.XSHG,2022-08-29,-0.35999999999999943
600980.XSHG,2022-08-29,-1.2199999999999989
603031.XSHG,2022-08-29,-3.089999999999989
600381.XSHG,2022-08-29,-0.1999999999999993
300656.XSHE,2022-08-29,-1.5100000000000051
000692.XSHE,2022-08-29,-2.759999999999998
300410.XSHE,2022-08-29,-0.6400000000000006
002512.XSHE,2022-08-29,-1.1099999999999994
600830.XSHG,2022-08-29,-2.480000000000004
300778.XSHE,2022-08-29,-0.8299999999999983
000676.XSHE,2022-08-29,-1.5100000000000051
603232.XSHG,2022-08-29,-0.8500000000000014
300389.XSHE,2022-08-29,-2.1599999999999966
002465.XSHE,2022-08-29,-0.8299999999999983
002882.XSHE,2022-08-29,-0.6799999999999997
000759.XSHE,2022-08-29,-0.8700000000000045
688595.XSHG,2022-08-29,-4.009999999999998
002133.XSHE,2022-08-29,-0.370000000000001
605177.XSHG,2022-08-29,-1.0199999999999996
600565.XSHG,2022-08-29,-0.8599999999999994
300184.XSHE,2022-08-29,-0.8700000000000045
688558.XSHG,2022-08-29,-0.7000000000000028
688021.XSHG,2022-08-29,-0.8900000000000006
000333.XSHE,2022-08-29,-3.769999999999982
300108.XSHE,2022-08-29,-0.3699999999999992
002454.XSHE,2022-08-29,-1.6099999999999994
688273.XSHG,2022-08-29,-0.060000000000002274
002348.XSHE,2022-08-29,-0.6899999999999995
000848.XSHE,2022-08-29,-4.489999999999981
000625.XSHE,2022-08-29,-6.7099999999999795
688306.XSHG,2022-08-29,-0.03000000000000025
600057.XSHG,2022-08-29,-0.8799999999999955
603682.XSHG,2022-08-29,-0.1899999999999995
002884.XSHE,2022-08-29,-5.409999999999997
605268.XSHG,2022-08-29,-0.3899999999999988
002045.XSHE,2022-08-29,-1.5600000000000023
002732.XSHE,2022-08-29,-0.6000000000000014
300080.XSHE,2022-08-29,-0.5500000000000007
600535.XSHG,2022-08-29,-1.3599999999999994
300941.XSHE,2022-08-29,-0.48999999999999844
002250.XSHE,2022-08-29,-8.670000000000016
600594.XSHG,2022-08-29,-1.8500000000000085
000799.XSHE,2022-08-29,-6.460000000000036
601619.XSHG,2022-08-29,-0.1299999999999999
000752.XSHE,2022-08-29,-1.5199999999999996
300379.XSHE,2022-08-29,-2.2900000000000063
002659.XSHE,2022-08-29,-0.21000000000000085
601116.XSHG,2022-08-29,-0.5199999999999996
000767.XSHE,2022-08-29,-1.2000000000000028
301217.XSHE,2022-08-29,-0.33000000000000007
301116.XSHE,2022-08-29,-0.8399999999999999
601011.XSHG,2022-08-29,-0.7400000000000002
603959.XSHG,2022-08-29,-1.7399999999999984
603026.XSHG,2022-08-29,-2.819999999999993
301000.XSHE,2022-08-29,-4.040000000000006
002739.XSHE,2022-08-29,-1.0300000000000011
000980.XSHE,2022-08-29,0.0
301058.XSHE,2022-08-29,-0.6999999999999993
002311.XSHE,2022-08-29,-1.669999999999959
601137.XSHG,2022-08-29,-2.440000000000005
300911.XSHE,2022-08-29,-0.529999999999994
600682.XSHG,2022-08-29,-2.039999999999992
688072.XSHG,2022-08-29,-28.24000000000001
000703.XSHE,2022-08-29,-4.460000000000008
002674.XSHE,2022-08-29,-0.5199999999999996
600900.XSHG,2022-08-29,-0.5099999999999909
603111.XSHG,2022-08-29,-0.25
002985.XSHE,2022-08-29,-4.75
002677.XSHE,2022-08-29,-0.25
603909.XSHG,2022-08-29,-0.370000000000001
001215.XSHE,2022-08-29,-2.220000000000006
600119.XSHG,2022-08-29,-0.5899999999999999
688051.XSHG,2022-08-29,-0.4399999999999977
002235.XSHE,2022-08-29,-0.7300000000000004
300047.XSHE,2022-08-29,-0.9399999999999977
301135.XSHE,2022-08-29,-0.8999999999999986
603806.XSHG,2022-08-29,-10.600000000000023
688036.XSHG,2022-08-29,-1.8100000000000023
688026.XSHG,2022-08-29,-1.720000000000006
300095.XSHE,2022-08-29,-2.9200000000000017
603730.XSHG,2022-08-29,-0.9399999999999977
688103.XSHG,2022-08-29,-4.539999999999999
688316.XSHG,2022-08-29,-1.4499999999999993
601020.XSHG,2022-08-29,-0.8000000000000007
603283.XSHG,2022-08-29,-1.3800000000000026
001226.XSHE,2022-08-29,-0.33999999999999986
600498.XSHG,2022-08-29,-1.9600000000000009
003030.XSHE,2022-08-29,-2.2600000000000016
301110.XSHE,2022-08-29,-0.5
300523.XSHE,2022-08-29,-2.9100000000000037
603680.XSHG,2022-08-29,-0.33999999999999986
002396.XSHE,2022-08-29,-0.8100000000000023
603927.XSHG,2022-08-29,-0.75
603158.XSHG,2022-08-29,-3.039999999999999
601333.XSHG,2022-08-29,-0.029999999999999805
002016.XSHE,2022-08-29,-0.8999999999999986
300140.XSHE,2022-08-29,-1.7200000000000024
300449.XSHE,2022-08-29,-0.7200000000000024
605376.XSHG,2022-08-29,-0.9299999999999997
300829.XSHE,2022-08-29,-1.4500000000000028
601003.XSHG,2022-08-29,-0.7800000000000011
000338.XSHE,2022-08-29,-6.7900000000000205
301166.XSHE,2022-08-29,-1.9699999999999989
301289.XSHE,2022-08-29,-0.20000000000000284
600313.XSHG,2022-08-29,-1.1299999999999955
002391.XSHE,2022-08-29,-1.0100000000000051
600315.XSHG,2022-08-29,-0.6699999999999875
301067.XSHE,2022-08-29,-0.7999999999999972
000931.XSHE,2022-08-29,-0.4399999999999995
002318.XSHE,2022-08-29,-1.789999999999992
301187.XSHE,2022-08-29,-0.9100000000000001
600566.XSHG,2022-08-29,-0.6300000000000026
300815.XSHE,2022-08-29,-0.8400000000000034
688626.XSHG,2022-08-29,-0.8000000000000007
301177.XSHE,2022-08-29,-1.4500000000000028
000862.XSHE,2022-08-29,-0.5600000000000023
300165.XSHE,2022-08-29,-1.4099999999999966
688787.XSHG,2022-08-29,-1.0
002281.XSHE,2022-08-29,-1.230000000000004
002283.XSHE,2022-08-29,-1.0300000000000011
600995.XSHG,2022-08-29,-3.780000000000001
300547.XSHE,2022-08-29,-2.799999999999997
002026.XSHE,2022-08-29,-1.1599999999999966
600552.XSHG,2022-08-29,-0.3400000000000034
300534.XSHE,2022-08-29,-0.879999999999999
000544.XSHE,2022-08-29,-0.8599999999999994
300374.XSHE,2022-08-29,-1.1000000000000014
600015.XSHG,2022-08-29,-0.370000000000001
600616.XSHG,2022-08-29,-106.52999999999975
605266.XSHG,2022-08-29,-1.3800000000000097
300517.XSHE,2022-08-29,-1.5700000000000003
002712.XSHE,2022-08-29,-0.46999999999999886
300601.XSHE,2022-08-29,-1.3800000000000097
301139.XSHE,2022-08-29,-0.759999999999998
300434.XSHE,2022-08-29,-1.4099999999999966
002639.XSHE,2022-08-29,-1.3600000000000065
002072.XSHE,2022-08-29,-0.0699999999999994
000918.XSHE,2022-08-29,-0.20000000000000018
688001.XSHG,2022-08-29,-1.3299999999999983
000756.XSHE,2022-08-29,-1.2999999999999972
300278.XSHE,2022-08-29,-0.4799999999999969
002577.XSHE,2022-08-29,-1.3900000000000006
002666.XSHE,2022-08-29,-1.370000000000001
002286.XSHE,2022-08-29,-0.6799999999999997
600355.XSHG,2022-08-29,-0.8099999999999987
002676.XSHE,2022-08-29,-1.0800000000000018
688020.XSHG,2022-08-29,-2.6000000000000014
300892.XSHE,2022-08-29,-1.0700000000000003
601107.XSHG,2022-08-29,-0.17999999999999972
605169.XSHG,2022-08-29,-1.3900000000000006
603315.XSHG,2022-08-29,-1.1700000000000017
688129.XSHG,2022-08-29,-0.33000000000000007
300211.XSHE,2022-08-29,-2.9399999999999977
002912.XSHE,2022-08-29,-1.4500000000000028
002663.XSHE,2022-08-29,-0.6500000000000004
605009.XSHG,2022-08-29,-4.449999999999996
301022.XSHE,2022-08-29,-1.1900000000000013
003038.XSHE,2022-08-29,-1.3500000000000085
002631.XSHE,2022-08-29,-1.759999999999998
300402.XSHE,2022-08-29,-0.45000000000000284
002423.XSHE,2022-08-29,-0.1299999999999999
000099.XSHE,2022-08-29,-0.7799999999999976
000828.XSHE,2022-08-29,-0.6599999999999966
002272.XSHE,2022-08-29,-1.3500000000000014
000031.XSHE,2022-08-29,-1.539999999999992
300134.XSHE,2022-08-29,-0.9100000000000037
300009.XSHE,2022-08-29,-2.5999999999999943
300478.XSHE,2022-08-29,-0.870000000000001
300491.XSHE,2022-08-29,-0.9800000000000004
003001.XSHE,2022-08-29,-0.7300000000000004
300850.XSHE,2022-08-29,-8.800000000000011
603667.XSHG,2022-08-29,-1.5100000000000016
603758.XSHG,2022-08-29,-0.35999999999999943
688658.XSHG,2022-08-29,-1.389999999999997
300291.XSHE,2022-08-29,-1.7899999999999991
002820.XSHE,2022-08-29,-0.4800000000000004
605122.XSHG,2022-08-29,-0.6000000000000014
600873.XSHG,2022-08-29,-1.6300000000000097
300565.XSHE,2022-08-29,-3.9000000000000057
000404.XSHE,2022-08-29,-1.0199999999999996
688119.XSHG,2022-08-29,-0.16000000000000014
001316.XSHE,2022-08-29,-0.5500000000000043
603088.XSHG,2022-08-29,-2.9100000000000037
002471.XSHE,2022-08-29,-1.0399999999999991
300392.XSHE,2022-08-29,-1.6899999999999977
000587.XSHE,2022-08-29,0.0
600793.XSHG,2022-08-29,-1.3300000000000018
002007.XSHE,2022-08-29,-5.07000000000005
300657.XSHE,2022-08-29,-2.1099999999999994
300305.XSHE,2022-08-29,-3.019999999999996
000901.XSHE,2022-08-29,-1.9799999999999969
300327.XSHE,2022-08-29,-0.30000000000001137
300006.XSHE,2022-08-29,-0.6900000000000013
002108.XSHE,2022-08-29,-2.5999999999999943
600626.XSHG,2022-08-29,-1.5899999999999963
002042.XSHE,2022-08-29,-1.0899999999999999
000157.XSHE,2022-08-29,-7.170000000000016
601288.XSHG,2022-08-29,-0.020000000000000462
603915.XSHG,2022-08-29,-1.0300000000000011
300311.XSHE,2022-08-29,-1.1699999999999946
603559.XSHG,2022-08-29,-0.4299999999999997
600956.XSHG,2022-08-29,-0.5800000000000001
600258.XSHG,2022-08-29,-1.7299999999999969
301209.XSHE,2022-08-29,-0.6000000000000014
300643.XSHE,2022-08-29,-0.9299999999999997
600874.XSHG,2022-08-29,-0.4599999999999991
601778.XSHG,2022-08-29,-0.10999999999999943
002789.XSHE,2022-08-29,-1.8099999999999987
600234.XSHG,2022-08-29,-0.75
000597.XSHE,2022-08-29,-0.5300000000000011
003011.XSHE,2022-08-29,-1.75
600546.XSHG,2022-08-29,-11.080000000000013
603896.XSHG,2022-08-29,-3.1000000000000014
603235.XSHG,2022-08-29,-0.29999999999999716
003816.XSHE,2022-08-29,-0.04999999999999982
600316.XSHG,2022-08-29,-7.420000000000016
600207.XSHG,2022-08-29,-0.4800000000000004
603707.XSHG,2022-08-29,-0.9899999999999949
688185.XSHG,2022-08-29,-0.5999999999999943
002637.XSHE,2022-08-29,-0.8100000000000023
688016.XSHG,2022-08-29,-0.9099999999999966
605099.XSHG,2022-08-29,-0.8399999999999999
603700.XSHG,2022-08-29,-0.5300000000000011
603679.XSHG,2022-08-29,-0.46999999999999886
688068.XSHG,2022-08-29,-3.8200000000000074
000559.XSHE,2022-08-29,-5.349999999999994
002852.XSHE,2022-08-29,-3.0400000000000063
600165.XSHG,2022-08-29,-2.489999999999995
000006.XSHE,2022-08-29,-5.060000000000002
002858.XSHE,2022-08-29,-0.48999999999999844
300076.XSHE,2022-08-29,-1.5799999999999983
600290.XSHG,2022-08-29,-0.09999999999999964
603958.XSHG,2022-08-29,-0.46999999999999975
300056.XSHE,2022-08-29,-2.0900000000000034
000890.XSHE,2022-08-29,-0.879999999999999
688788.XSHG,2022-08-29,-2.260000000000005
603779.XSHG,2022-08-29,-0.40000000000000036
600127.XSHG,2022-08-29,-1.3599999999999994
600037.XSHG,2022-08-29,-1.4399999999999977
002217.XSHE,2022-08-29,-0.5100000000000016
600390.XSHG,2022-08-29,-0.3099999999999987
603079.XSHG,2022-08-29,-0.5300000000000011
000652.XSHE,2022-08-29,-5.549999999999997
300879.XSHE,2022-08-29,-1.3699999999999974
300493.XSHE,2022-08-29,-0.7800000000000011
002297.XSHE,2022-08-29,-0.7199999999999989
002236.XSHE,2022-08-29,-5.710000000000036
001227.XSHE,2022-08-29,-0.040000000000000036
301169.XSHE,2022-08-29,-0.3100000000000023
601086.XSHG,2022-08-29,-0.20000000000000018
688083.XSHG,2022-08-29,-6.060000000000002
300651.XSHE,2022-08-29,-2.219999999999999
002567.XSHE,2022-08-29,-1.1600000000000037
300980.XSHE,2022-08-29,-0.6599999999999966
600985.XSHG,2022-08-29,-3.8200000000000074
002214.XSHE,2022-08-29,-2.7099999999999937
603501.XSHG,2022-08-29,-3.1599999999999966
600321.XSHG,2022-08-29,-0.2400000000000002
603290.XSHG,2022-08-29,-22.960000000000036
603922.XSHG,2022-08-29,-2.129999999999999
300488.XSHE,2022-08-29,-2.319999999999993
605577.XSHG,2022-08-29,-0.5299999999999994
603506.XSHG,2022-08-29,-0.889999999999997
001323.XSHE,2022-08-29,-0.8500000000000014
001914.XSHE,2022-08-29,-1.1699999999999875
600271.XSHG,2022-08-29,-2.780000000000001
000686.XSHE,2022-08-29,-1.5200000000000102
601866.XSHG,2022-08-29,-0.08000000000000007
600298.XSHG,2022-08-29,-4.149999999999977
688195.XSHG,2022-08-29,-1.3200000000000003
002305.XSHE,2022-08-29,-0.16000000000000014
301001.XSHE,2022-08-29,-0.4400000000000013
688209.XSHG,2022-08-29,-0.6000000000000014
600523.XSHG,2022-08-29,-3.030000000000001
600196.XSHG,2022-08-29,-10.819999999999936
300512.XSHE,2022-08-29,-1.1999999999999993
603377.XSHG,2022-08-29,-0.2699999999999996
688348.XSHG,2022-08-29,-70.89999999999998
000545.XSHE,2022-08-29,-0.6999999999999993
603041.XSHG,2022-08-29,-0.629999999999999
000520.XSHE,2022-08-29,-0.6500000000000021
688045.XSHG,2022-08-29,-2.6199999999999903
300823.XSHE,2022-08-29,-0.6999999999999993
301155.XSHE,2022-08-29,-9.319999999999993
301102.XSHE,2022-08-29,-1.0
600322.XSHG,2022-08-29,-0.1200000000000001
688538.XSHG,2022-08-29,-0.040000000000000036
600499.XSHG,2022-08-29,-20.769999999999982
