code,date,low_close_diff
688096.XSHG,2020-08-10,-0.7899999999999991
600444.XSHG,2020-08-10,-0.019999999999999574
300107.XSHE,2020-08-10,-1.9699999999999989
603217.XSHG,2020-08-10,-0.5700000000000003
603801.XSHG,2020-08-10,-5.339999999999996
000619.XSHE,2020-08-10,-0.9200000000000017
603127.XSHG,2020-08-10,-10.649999999999977
300199.XSHE,2020-08-10,-1.3299999999999983
600426.XSHG,2020-08-10,-18.900000000000006
002538.XSHE,2020-08-10,-1.129999999999999
603717.XSHG,2020-08-10,-0.21000000000000085
688178.XSHG,2020-08-10,-0.6099999999999994
601880.XSHG,2020-08-10,-0.05000000000000071
002068.XSHE,2020-08-10,-0.629999999999999
300485.XSHE,2020-08-10,-1.0799999999999983
002688.XSHE,2020-08-10,-1.3900000000000006
002479.XSHE,2020-08-10,-0.4299999999999997
300619.XSHE,2020-08-10,-1.0300000000000011
300070.XSHE,2020-08-10,-6.990000000000009
300426.XSHE,2020-08-10,-0.6499999999999986
000680.XSHE,2020-08-10,-0.8999999999999986
300054.XSHE,2020-08-10,-4.5
300017.XSHE,2020-08-10,-3.5200000000000102
002766.XSHE,2020-08-10,-0.020000000000000462
002777.XSHE,2020-08-10,-1.6899999999999977
603066.XSHG,2020-08-10,-2.8100000000000023
300423.XSHE,2020-08-10,-2.5
000066.XSHE,2020-08-10,-1.5999999999999943
002160.XSHE,2020-08-10,-0.5899999999999999
600333.XSHG,2020-08-10,-0.41999999999999993
600084.XSHG,2020-08-10,-0.21999999999999886
300526.XSHE,2020-08-10,-8.930000000000007
600879.XSHG,2020-08-10,-2.170000000000016
603496.XSHG,2020-08-10,-1.3100000000000023
002315.XSHE,2020-08-10,-0.5900000000000034
600714.XSHG,2020-08-10,-0.35999999999999943
000050.XSHE,2020-08-10,-3.5999999999999943
600067.XSHG,2020-08-10,-1.3200000000000074
000815.XSHE,2020-08-10,-1.0
601099.XSHG,2020-08-10,-0.4299999999999997
000711.XSHE,2020-08-10,-0.3999999999999986
600489.XSHG,2020-08-10,-3.539999999999992
600353.XSHG,2020-08-10,-1.8800000000000026
688233.XSHG,2020-08-10,-0.6000000000000014
000716.XSHE,2020-08-10,-0.5599999999999987
600025.XSHG,2020-08-10,-0.040000000000000036
600366.XSHG,2020-08-10,-0.5900000000000034
002565.XSHE,2020-08-10,-0.5900000000000034
603101.XSHG,2020-08-10,-0.08000000000000007
002381.XSHE,2020-08-10,-1.7899999999999991
600732.XSHG,2020-08-10,-1.0699999999999932
002157.XSHE,2020-08-10,-1.2299999999999613
603533.XSHG,2020-08-10,-0.4399999999999977
600477.XSHG,2020-08-10,-15.240000000000009
002360.XSHE,2020-08-10,-5.75
002246.XSHE,2020-08-10,-0.08000000000000007
603669.XSHG,2020-08-10,-0.3999999999999986
300720.XSHE,2020-08-10,-1.0800000000000018
002210.XSHE,2020-08-10,0.0
601101.XSHG,2020-08-10,-0.22000000000000064
002658.XSHE,2020-08-10,-0.6099999999999994
300020.XSHE,2020-08-10,-1.0999999999999943
603898.XSHG,2020-08-10,-7.450000000000003
600098.XSHG,2020-08-10,-0.8699999999999974
600919.XSHG,2020-08-10,-0.13000000000000078
603331.XSHG,2020-08-10,-0.9599999999999973
603797.XSHG,2020-08-10,-0.8500000000000014
603708.XSHG,2020-08-10,-1.4699999999999989
002582.XSHE,2020-08-10,-2.0500000000000043
300349.XSHE,2020-08-10,-1.4599999999999937
002947.XSHE,2020-08-10,-1.6199999999999974
002275.XSHE,2020-08-10,-0.6000000000000014
002727.XSHE,2020-08-10,-2.819999999999993
688090.XSHG,2020-08-10,-1.1999999999999957
002771.XSHE,2020-08-10,-4.050000000000004
300297.XSHE,2020-08-10,-4.399999999999999
603603.XSHG,2020-08-10,-0.16000000000000014
000032.XSHE,2020-08-10,-0.5900000000000034
300727.XSHE,2020-08-10,-0.0799999999999983
600039.XSHG,2020-08-10,-2.210000000000001
600346.XSHG,2020-08-10,-5.469999999999999
603998.XSHG,2020-08-10,-0.5599999999999987
300324.XSHE,2020-08-10,-2.25
002079.XSHE,2020-08-10,-0.6400000000000006
300178.XSHE,2020-08-10,-0.2699999999999996
601068.XSHG,2020-08-10,-0.17999999999999972
601658.XSHG,2020-08-10,-0.0600000000000005
600595.XSHG,2020-08-10,-0.2400000000000002
002436.XSHE,2020-08-10,-2.3499999999999943
002088.XSHE,2020-08-10,-1.1700000000000017
600963.XSHG,2020-08-10,-0.22999999999999687
600765.XSHG,2020-08-10,0.0
603086.XSHG,2020-08-10,-0.3200000000000003
002797.XSHE,2020-08-10,-0.3200000000000003
300546.XSHE,2020-08-10,-1.0499999999999972
601198.XSHG,2020-08-10,-0.21000000000000085
601933.XSHG,2020-08-10,-1.0900000000000034
603991.XSHG,2020-08-10,-0.0899999999999963
002109.XSHE,2020-08-10,-0.9199999999999999
300733.XSHE,2020-08-10,-0.27999999999999936
002643.XSHE,2020-08-10,-1.5300000000000011
300645.XSHE,2020-08-10,-0.129999999999999
603757.XSHG,2020-08-10,-0.480000000000004
601800.XSHG,2020-08-10,-0.6600000000000001
600618.XSHG,2020-08-10,-4.039999999999992
600898.XSHG,2020-08-10,-0.19000000000000128
000633.XSHE,2020-08-10,-0.8199999999999967
002458.XSHE,2020-08-10,-2.3000000000000114
601886.XSHG,2020-08-10,-0.45000000000000107
300018.XSHE,2020-08-10,-0.3999999999999986
300706.XSHE,2020-08-10,-0.3300000000000054
601069.XSHG,2020-08-10,-0.16000000000000014
603458.XSHG,2020-08-10,-1.3499999999999979
300564.XSHE,2020-08-10,-1.3400000000000034
002562.XSHE,2020-08-10,-0.8100000000000023
600750.XSHG,2020-08-10,-5.6299999999999955
002301.XSHE,2020-08-10,-1.1499999999999915
688086.XSHG,2020-08-10,-2.969999999999999
002273.XSHE,2020-08-10,-4.310000000000002
600210.XSHG,2020-08-10,-0.7199999999999989
300500.XSHE,2020-08-10,-1.0700000000000003
002269.XSHE,2020-08-10,-0.41000000000000014
002576.XSHE,2020-08-10,-0.21999999999999886
002076.XSHE,2020-08-10,-0.28999999999999915
603099.XSHG,2020-08-10,-0.16999999999999993
603843.XSHG,2020-08-10,-0.1200000000000001
603220.XSHG,2020-08-10,-0.490000000000002
002946.XSHE,2020-08-10,-0.34999999999999787
002355.XSHE,2020-08-10,-0.6899999999999995
000065.XSHE,2020-08-10,-6.219999999999999
688338.XSHG,2020-08-10,-0.3100000000000023
600191.XSHG,2020-08-10,-0.16999999999999815
600345.XSHG,2020-08-10,-0.8500000000000014
300435.XSHE,2020-08-10,-0.740000000000002
002568.XSHE,2020-08-10,-3.4399999999999977
300159.XSHE,2020-08-10,-6.25
600369.XSHG,2020-08-10,-0.6199999999999974
000682.XSHE,2020-08-10,-6.300000000000011
600992.XSHG,2020-08-10,-0.1999999999999993
000912.XSHE,2020-08-10,-0.370000000000001
300521.XSHE,2020-08-10,-1.2199999999999989
600821.XSHG,2020-08-10,-0.14999999999999858
000777.XSHE,2020-08-10,-9.799999999999997
300377.XSHE,2020-08-10,-1.5799999999999983
603528.XSHG,2020-08-10,-0.36999999999999744
688369.XSHG,2020-08-10,-0.8000000000000114
002034.XSHE,2020-08-10,-3.3400000000000034
600193.XSHG,2020-08-10,-0.3400000000000034
000818.XSHE,2020-08-10,-0.1599999999999966
603520.XSHG,2020-08-10,-8.099999999999994
000927.XSHE,2020-08-10,-0.3200000000000003
603380.XSHG,2020-08-10,-0.3100000000000023
000049.XSHE,2020-08-10,-5.859999999999957
601177.XSHG,2020-08-10,-0.129999999999999
300787.XSHE,2020-08-10,-1.5700000000000003
300750.XSHE,2020-08-10,-2.6100000000000136
300811.XSHE,2020-08-10,-4.019999999999996
000725.XSHE,2020-08-10,-0.5399999999999991
300528.XSHE,2020-08-10,-0.20999999999999908
002206.XSHE,2020-08-10,-4.850000000000001
603499.XSHG,2020-08-10,-0.4800000000000004
600758.XSHG,2020-08-10,-0.14000000000000057
002125.XSHE,2020-08-10,-0.3299999999999983
002959.XSHE,2020-08-10,-7.1299999999999955
688568.XSHG,2020-08-10,-2.1599999999999966
002022.XSHE,2020-08-10,-11.889999999999986
300450.XSHE,2020-08-10,-35.04000000000008
600575.XSHG,2020-08-10,-0.7399999999999949
000048.XSHE,2020-08-10,-8.219999999999999
002612.XSHE,2020-08-10,-0.5800000000000018
600966.XSHG,2020-08-10,-1.4000000000000057
603321.XSHG,2020-08-10,-0.3899999999999997
300695.XSHE,2020-08-10,-1.4000000000000057
300106.XSHE,2020-08-10,-0.21000000000000085
300660.XSHE,2020-08-10,-0.7199999999999989
600774.XSHG,2020-08-10,-1.3400000000000034
002939.XSHE,2020-08-10,-0.3000000000000007
002628.XSHE,2020-08-10,-0.41999999999999993
002556.XSHE,2020-08-10,-1.0200000000000031
600929.XSHG,2020-08-10,-0.16000000000000014
300684.XSHE,2020-08-10,-1.539999999999992
603992.XSHG,2020-08-10,-0.9299999999999997
002520.XSHE,2020-08-10,-0.9699999999999989
300397.XSHE,2020-08-10,-1.6299999999999955
300429.XSHE,2020-08-10,-1.3299999999999983
600834.XSHG,2020-08-10,-5.960000000000008
600798.XSHG,2020-08-10,-0.490000000000002
600814.XSHG,2020-08-10,-1.3599999999999994
603616.XSHG,2020-08-10,-0.4800000000000004
603638.XSHG,2020-08-10,-1.700000000000017
000737.XSHE,2020-08-10,-0.3600000000000012
002916.XSHE,2020-08-10,-4.909999999999997
300380.XSHE,2020-08-10,-1.0399999999999991
600650.XSHG,2020-08-10,-0.5600000000000023
605199.XSHG,2020-08-10,-0.010000000000005116
002908.XSHE,2020-08-10,-0.14999999999999858
688336.XSHG,2020-08-10,-0.6300000000000026
300786.XSHE,2020-08-10,-0.7199999999999989
603355.XSHG,2020-08-10,-0.8000000000000007
600393.XSHG,2020-08-10,-0.6300000000000026
600155.XSHG,2020-08-10,-0.5800000000000054
603606.XSHG,2020-08-10,-9.280000000000001
300290.XSHE,2020-08-10,-0.5
000517.XSHE,2020-08-10,-0.6799999999999997
300341.XSHE,2020-08-10,-1.1400000000000006
600090.XSHG,2020-08-10,0.0
600889.XSHG,2020-08-10,-1.7999999999999972
000630.XSHE,2020-08-10,-0.5800000000000125
000601.XSHE,2020-08-10,-3.0600000000000023
600166.XSHG,2020-08-10,-7.619999999999997
300271.XSHE,2020-08-10,-2.469999999999999
603356.XSHG,2020-08-10,-0.41999999999999993
002504.XSHE,2020-08-10,-0.07000000000000028
002468.XSHE,2020-08-10,-0.269999999999996
002765.XSHE,2020-08-10,-0.049999999999998934
601169.XSHG,2020-08-10,-0.17999999999999972
601878.XSHG,2020-08-10,-0.33000000000000185
603721.XSHG,2020-08-10,-0.1999999999999993
002129.XSHE,2020-08-10,-2.700000000000003
600359.XSHG,2020-08-10,-1.1600000000000001
600055.XSHG,2020-08-10,-0.8700000000000045
603977.XSHG,2020-08-10,-0.7700000000000014
002877.XSHE,2020-08-10,-0.18999999999999773
600435.XSHG,2020-08-10,-1.6200000000000045
000088.XSHE,2020-08-10,-7.079999999999998
002867.XSHE,2020-08-10,-0.75
300830.XSHE,2020-08-10,-0.28999999999999915
600560.XSHG,2020-08-10,-1.1899999999999977
600232.XSHG,2020-08-10,-0.33999999999999986
603096.XSHG,2020-08-10,-1.990000000000002
002689.XSHE,2020-08-10,-0.23000000000000043
600730.XSHG,2020-08-10,-0.48999999999999844
002899.XSHE,2020-08-10,-0.5300000000000011
600687.XSHG,2020-08-10,0.0
002880.XSHE,2020-08-10,-2.8999999999999915
000881.XSHE,2020-08-10,-1.7700000000000031
002413.XSHE,2020-08-10,-0.28999999999999915
300267.XSHE,2020-08-10,-0.3100000000000023
300468.XSHE,2020-08-10,-2.8100000000000023
002956.XSHE,2020-08-10,-1.8399999999999892
603703.XSHG,2020-08-10,-0.509999999999998
002161.XSHE,2020-08-10,-1.8200000000000074
603306.XSHG,2020-08-10,-0.6200000000000045
002219.XSHE,2020-08-10,-0.1599999999999966
600835.XSHG,2020-08-10,-2.6099999999999994
688388.XSHG,2020-08-10,-2.1199999999999974
600197.XSHG,2020-08-10,-1.1599999999999966
601965.XSHG,2020-08-10,-0.8000000000000007
600203.XSHG,2020-08-10,-0.16999999999999993
600335.XSHG,2020-08-10,-0.8200000000000003
000037.XSHE,2020-08-10,-4.589999999999989
603037.XSHG,2020-08-10,-1.2600000000000016
601222.XSHG,2020-08-10,-0.4299999999999997
603081.XSHG,2020-08-10,-0.20000000000000107
600031.XSHG,2020-08-10,-15.470000000000027
000710.XSHE,2020-08-10,-12.490000000000009
000900.XSHE,2020-08-10,-0.9099999999999966
605166.XSHG,2020-08-10,-0.22999999999999865
300312.XSHE,2020-08-10,-0.17999999999999972
600776.XSHG,2020-08-10,-0.7299999999999898
603298.XSHG,2020-08-10,-0.4400000000000013
000419.XSHE,2020-08-10,-1.3599999999999994
603339.XSHG,2020-08-10,-0.22000000000000242
002787.XSHE,2020-08-10,-0.5100000000000016
300433.XSHE,2020-08-10,-5.159999999999997
300182.XSHE,2020-08-10,-1.2399999999999807
002256.XSHE,2020-08-10,-0.610000000000003
300420.XSHE,2020-08-10,-2.5
000560.XSHE,2020-08-10,-1.2100000000000009
600123.XSHG,2020-08-10,-0.5599999999999952
002873.XSHE,2020-08-10,-0.7899999999999991
601238.XSHG,2020-08-10,-0.7699999999999996
600606.XSHG,2020-08-10,-104.97000000000003
002903.XSHE,2020-08-10,-0.23999999999999844
600329.XSHG,2020-08-10,-0.8599999999999994
002731.XSHE,2020-08-10,-0.23999999999999844
600261.XSHG,2020-08-10,-0.769999999999996
002707.XSHE,2020-08-10,-2.8000000000000114
600178.XSHG,2020-08-10,-0.25
600079.XSHG,2020-08-10,-18.24000000000001
603519.XSHG,2020-08-10,-1.1600000000000037
601601.XSHG,2020-08-10,-1.0899999999999963
002306.XSHE,2020-08-10,-0.120000000000001
000953.XSHE,2020-08-10,-0.11000000000000121
603508.XSHG,2020-08-10,-5.579999999999998
000906.XSHE,2020-08-10,-1.6700000000000017
300128.XSHE,2020-08-10,-1.5
600847.XSHG,2020-08-10,-0.5899999999999999
300265.XSHE,2020-08-10,-0.7699999999999996
600571.XSHG,2020-08-10,-1.5999999999999943
000627.XSHE,2020-08-10,-3.769999999999982
002271.XSHE,2020-08-10,-28.980000000000018
002152.XSHE,2020-08-10,-14.440000000000026
002386.XSHE,2020-08-10,-0.28000000000000114
000036.XSHE,2020-08-10,-0.4399999999999977
002094.XSHE,2020-08-10,-0.370000000000001
600059.XSHG,2020-08-10,-0.6600000000000108
002203.XSHE,2020-08-10,-0.8599999999999994
600035.XSHG,2020-08-10,-0.08999999999999986
002780.XSHE,2020-08-10,-1.7199999999999989
603589.XSHG,2020-08-10,-0.6300000000000026
300592.XSHE,2020-08-10,-0.14999999999999858
002561.XSHE,2020-08-10,-0.5800000000000001
002128.XSHE,2020-08-10,-0.7600000000000016
002537.XSHE,2020-08-10,-1.0300000000000011
300531.XSHE,2020-08-10,-2.530000000000001
300330.XSHE,2020-08-10,-0.6899999999999977
603583.XSHG,2020-08-10,-9.86999999999999
002121.XSHE,2020-08-10,-0.3100000000000023
603993.XSHG,2020-08-10,-0.20000000000000107
603956.XSHG,2020-08-10,-0.08000000000000185
000628.XSHE,2020-08-10,-0.879999999999999
600292.XSHG,2020-08-10,-1.0200000000000031
688505.XSHG,2020-08-10,-1.0399999999999991
600728.XSHG,2020-08-10,-1.4200000000000017
601326.XSHG,2020-08-10,-0.04999999999999982
002706.XSHE,2020-08-10,-7.179999999999978
603855.XSHG,2020-08-10,-0.7699999999999996
002879.XSHE,2020-08-10,-0.28000000000000114
600118.XSHG,2020-08-10,-9.879999999999995
300776.XSHE,2020-08-10,-0.3199999999999932
300309.XSHE,2020-08-10,-0.370000000000001
002238.XSHE,2020-08-10,-1.2100000000000009
002623.XSHE,2020-08-10,-0.39000000000000057
300487.XSHE,2020-08-10,-3.190000000000012
300590.XSHE,2020-08-10,-1.2999999999999972
600637.XSHG,2020-08-10,-1.5700000000000003
600354.XSHG,2020-08-10,0.0
601677.XSHG,2020-08-10,-0.33999999999999986
600824.XSHG,2020-08-10,-4.8700000000000045
002527.XSHE,2020-08-10,-0.34999999999999964
002514.XSHE,2020-08-10,-0.8000000000000007
600976.XSHG,2020-08-10,-0.3500000000000014
600580.XSHG,2020-08-10,-6.3999999999999915
300442.XSHE,2020-08-10,-0.16000000000000014
600083.XSHG,2020-08-10,0.0
002170.XSHE,2020-08-10,-0.7999999999999972
002570.XSHE,2020-08-10,-0.0799999999999983
603677.XSHG,2020-08-10,-0.38000000000000256
300295.XSHE,2020-08-10,-1.0799999999999983
601007.XSHG,2020-08-10,-0.2699999999999996
688312.XSHG,2020-08-10,-1.0899999999999963
000977.XSHE,2020-08-10,-7.360000000000014
002162.XSHE,2020-08-10,-0.2400000000000002
002563.XSHE,2020-08-10,-1.730000000000004
000838.XSHE,2020-08-10,-0.9100000000000037
603156.XSHG,2020-08-10,-1.0200000000000102
000606.XSHE,2020-08-10,-0.5
000976.XSHE,2020-08-10,-1.1400000000000006
002651.XSHE,2020-08-10,-1.990000000000002
603999.XSHG,2020-08-10,-0.3600000000000012
603068.XSHG,2020-08-10,-0.7000000000000028
300607.XSHE,2020-08-10,-3.7900000000000205
600418.XSHG,2020-08-10,-1.4500000000000028
300204.XSHE,2020-08-10,-2.8200000000000074
002232.XSHE,2020-08-10,-3.1899999999999977
002259.XSHE,2020-08-10,-0.29000000000000004
000969.XSHE,2020-08-10,-1.1400000000000006
600629.XSHG,2020-08-10,-3.0899999999999963
600129.XSHG,2020-08-10,-0.9499999999999957
000615.XSHE,2020-08-10,-1.1399999999999935
002409.XSHE,2020-08-10,-8.159999999999997
603021.XSHG,2020-08-10,-0.28999999999999915
000662.XSHE,2020-08-10,0.0
002540.XSHE,2020-08-10,-2.3800000000000026
300296.XSHE,2020-08-10,-2.8299999999999983
002718.XSHE,2020-08-10,-2.3000000000000043
002194.XSHE,2020-08-10,-0.9499999999999886
000564.XSHE,2020-08-10,-0.15000000000000036
000982.XSHE,2020-08-10,-0.5100000000000016
605188.XSHG,2020-08-10,0.0
688111.XSHG,2020-08-10,-14.700000000000045
603212.XSHG,2020-08-10,-2.4100000000000037
603858.XSHG,2020-08-10,-1.0500000000000043
603916.XSHG,2020-08-10,-2.3200000000000003
002558.XSHE,2020-08-10,-2.089999999999989
002015.XSHE,2020-08-10,-2.1600000000000037
688122.XSHG,2020-08-10,-0.6599999999999966
000708.XSHE,2020-08-10,-1.8799999999999955
600488.XSHG,2020-08-10,-0.5700000000000003
300586.XSHE,2020-08-10,-1.9500000000000028
000400.XSHE,2020-08-10,-7.780000000000001
300022.XSHE,2020-08-10,-0.2900000000000027
002579.XSHE,2020-08-10,-3.0700000000000003
600183.XSHG,2020-08-10,-9.79000000000002
300005.XSHE,2020-08-10,-0.6099999999999994
688078.XSHG,2020-08-10,-0.6499999999999986
000502.XSHE,2020-08-10,-1.0399999999999991
600338.XSHG,2020-08-10,-0.14999999999999858
603630.XSHG,2020-08-10,-0.39000000000000057
000801.XSHE,2020-08-10,0.0
002535.XSHE,2020-08-10,-0.25
300012.XSHE,2020-08-10,-8.140000000000043
002808.XSHE,2020-08-10,-0.5199999999999996
000700.XSHE,2020-08-10,-2.280000000000001
300298.XSHE,2020-08-10,-17.269999999999982
300621.XSHE,2020-08-10,-0.5
000803.XSHE,2020-08-10,-0.6000000000000014
300015.XSHE,2020-08-10,-31.49000000000001
600317.XSHG,2020-08-10,-0.23000000000000043
601518.XSHG,2020-08-10,-0.06000000000000005
000913.XSHE,2020-08-10,-0.240000000000002
603929.XSHG,2020-08-10,-0.08999999999999986
600182.XSHG,2020-08-10,-0.1700000000000017
001965.XSHE,2020-08-10,-0.07000000000000028
603335.XSHG,2020-08-10,-0.2599999999999998
300346.XSHE,2020-08-10,-9.560000000000002
300807.XSHE,2020-08-10,-0.490000000000002
688116.XSHG,2020-08-10,-3.8100000000000023
000852.XSHE,2020-08-10,-0.5
600764.XSHG,2020-08-10,-8.840000000000032
000612.XSHE,2020-08-10,0.0
600259.XSHG,2020-08-10,-0.22000000000000597
600527.XSHG,2020-08-10,-8.419999999999987
600895.XSHG,2020-08-10,-0.5999999999999659
002294.XSHE,2020-08-10,-3.930000000000007
300253.XSHE,2020-08-10,-6.690000000000055
002021.XSHE,2020-08-10,-0.740000000000002
600273.XSHG,2020-08-10,-0.4200000000000017
000732.XSHE,2020-08-10,-0.9299999999999997
300230.XSHE,2020-08-10,-0.759999999999998
600388.XSHG,2020-08-10,-1.5400000000000063
002492.XSHE,2020-08-10,-0.4400000000000013
000672.XSHE,2020-08-10,-0.9499999999999886
002657.XSHE,2020-08-10,-0.769999999999996
002630.XSHE,2020-08-10,-0.8300000000000001
002945.XSHE,2020-08-10,-0.29999999999999893
603816.XSHG,2020-08-10,-5.799999999999997
603378.XSHG,2020-08-10,-0.3299999999999983
300137.XSHE,2020-08-10,-2.6400000000000006
600845.XSHG,2020-08-10,-6.860000000000014
603093.XSHG,2020-08-10,-0.5599999999999987
603666.XSHG,2020-08-10,-5.859999999999985
600828.XSHG,2020-08-10,-0.6600000000000037
600961.XSHG,2020-08-10,-0.2400000000000002
002905.XSHE,2020-08-10,-0.46000000000000085
600275.XSHG,2020-08-10,-0.02999999999999936
002263.XSHE,2020-08-10,-0.21999999999999886
601388.XSHG,2020-08-10,-0.3100000000000005
603863.XSHG,2020-08-10,-0.22000000000000064
002086.XSHE,2020-08-10,-0.08999999999999986
000925.XSHE,2020-08-10,-0.7300000000000004
300583.XSHE,2020-08-10,-0.4200000000000017
600958.XSHG,2020-08-10,-0.5499999999999989
002001.XSHE,2020-08-10,-51.879999999999995
600209.XSHG,2020-08-10,-0.10999999999999943
002372.XSHE,2020-08-10,-9.159999999999997
000617.XSHE,2020-08-10,-0.769999999999996
000809.XSHE,2020-08-10,-0.13999999999999968
600754.XSHG,2020-08-10,-8.280000000000001
603159.XSHG,2020-08-10,-0.39000000000000057
603500.XSHG,2020-08-10,-3.539999999999999
002151.XSHE,2020-08-10,-0.5199999999999818
002135.XSHE,2020-08-10,-1.0300000000000011
603078.XSHG,2020-08-10,-3.5
300771.XSHE,2020-08-10,-1.029999999999994
600223.XSHG,2020-08-10,-0.5199999999999996
600062.XSHG,2020-08-10,-2.3599999999999994
603165.XSHG,2020-08-10,-0.15000000000000213
002459.XSHE,2020-08-10,-1.1000000000000014
688128.XSHG,2020-08-10,-0.48999999999999844
600588.XSHG,2020-08-10,-59.93000000000029
002747.XSHE,2020-08-10,-5.420000000000002
002331.XSHE,2020-08-10,-1.5700000000000003
000888.XSHE,2020-08-10,-1.1999999999999957
000970.XSHE,2020-08-10,-1.4499999999999886
300141.XSHE,2020-08-10,-0.7100000000000009
600310.XSHG,2020-08-10,-0.6799999999999997
300024.XSHE,2020-08-10,-0.7100000000000364
603636.XSHG,2020-08-10,-2.3799999999999955
000993.XSHE,2020-08-10,-0.7700000000000014
002087.XSHE,2020-08-10,-0.11999999999999922
300175.XSHE,2020-08-10,-1.0300000000000011
002456.XSHE,2020-08-10,-8.990000000000009
002715.XSHE,2020-08-10,-0.389999999999997
300818.XSHE,2020-08-10,-0.36999999999999744
600775.XSHG,2020-08-10,-0.3800000000000008
002638.XSHE,2020-08-10,-0.10999999999999943
300649.XSHE,2020-08-10,-0.6099999999999994
603982.XSHG,2020-08-10,-0.3100000000000023
300859.XSHE,2020-08-10,0.0
300004.XSHE,2020-08-10,-0.7300000000000004
600361.XSHG,2020-08-10,-0.4299999999999997
300552.XSHE,2020-08-10,-1.220000000000013
000509.XSHE,2020-08-10,-2.4200000000000017
603738.XSHG,2020-08-10,-1.1499999999999986
603556.XSHG,2020-08-10,-0.3999999999999986
600603.XSHG,2020-08-10,-19.06000000000006
002148.XSHE,2020-08-10,-1.8800000000000026
002282.XSHE,2020-08-10,-0.2699999999999996
603157.XSHG,2020-08-10,-0.040000000000000036
002268.XSHE,2020-08-10,-1.450000000000017
300039.XSHE,2020-08-10,-0.45999999999999375
600289.XSHG,2020-08-10,-0.28999999999999915
603408.XSHG,2020-08-10,-1.25
002810.XSHE,2020-08-10,-2.1400000000000006
300195.XSHE,2020-08-10,-0.259999999999998
300316.XSHE,2020-08-10,-4.590000000000003
300679.XSHE,2020-08-10,-1.0300000000000011
002687.XSHE,2020-08-10,-0.5
603278.XSHG,2020-08-10,-1.2200000000000006
300122.XSHE,2020-08-10,-42.57999999999993
002552.XSHE,2020-08-10,-5.520000000000003
300770.XSHE,2020-08-10,-3.8499999999999943
300445.XSHE,2020-08-10,-0.8900000000000006
002338.XSHE,2020-08-10,-2.4000000000000057
601599.XSHG,2020-08-10,-0.21999999999999886
600836.XSHG,2020-08-10,-1.3800000000000097
603590.XSHG,2020-08-10,-0.5600000000000023
002216.XSHE,2020-08-10,-11.710000000000008
600561.XSHG,2020-08-10,-0.3699999999999992
603596.XSHG,2020-08-10,-2.0799999999999983
002455.XSHE,2020-08-10,-0.490000000000002
688500.XSHG,2020-08-10,-0.75
300202.XSHE,2020-08-10,-1.5699999999999932
600998.XSHG,2020-08-10,-0.35999999999999943
300146.XSHE,2020-08-10,-21.149999999999977
002578.XSHE,2020-08-10,-0.35999999999999943
600054.XSHG,2020-08-10,-0.7100000000000009
300570.XSHE,2020-08-10,-0.6899999999999977
600516.XSHG,2020-08-10,-3.1400000000000006
601952.XSHG,2020-08-10,-0.4800000000000004
600509.XSHG,2020-08-10,-0.6899999999999977
002494.XSHE,2020-08-10,-0.2699999999999996
002560.XSHE,2020-08-10,-5.490000000000002
603000.XSHG,2020-08-10,-2.469999999999999
002434.XSHE,2020-08-10,-1.0799999999999983
002004.XSHE,2020-08-10,-2.789999999999992
603860.XSHG,2020-08-10,-1.610000000000003
300416.XSHE,2020-08-10,-6.759999999999991
600850.XSHG,2020-08-10,-4.340000000000003
300640.XSHE,2020-08-10,-0.4200000000000017
300678.XSHE,2020-08-10,-0.46999999999999886
002237.XSHE,2020-08-10,-3.549999999999983
000546.XSHE,2020-08-10,-0.13999999999999702
300257.XSHE,2020-08-10,-2.1700000000000017
000589.XSHE,2020-08-10,-0.9800000000000004
300636.XSHE,2020-08-10,-1.6500000000000057
002802.XSHE,2020-08-10,-0.1999999999999993
300726.XSHE,2020-08-10,-0.9199999999999946
688081.XSHG,2020-08-10,0.0
300412.XSHE,2020-08-10,-1.0
002177.XSHE,2020-08-10,-1.7700000000000031
002330.XSHE,2020-08-10,-0.46999999999999886
000750.XSHE,2020-08-10,-1.519999999999996
603990.XSHG,2020-08-10,-6.6200000000000045
000596.XSHE,2020-08-10,-26.339999999999918
300197.XSHE,2020-08-10,-2.8499999999999943
300124.XSHE,2020-08-10,-17.909999999999968
603755.XSHG,2020-08-10,-3.8799999999999955
002267.XSHE,2020-08-10,-0.4800000000000004
600387.XSHG,2020-08-10,-0.40000000000000213
300824.XSHE,2020-08-10,-1.2100000000000009
601399.XSHG,2020-08-10,-0.08000000000000007
002252.XSHE,2020-08-10,-5.319999999999993
300126.XSHE,2020-08-10,-0.5800000000000018
300248.XSHE,2020-08-10,-3.0200000000000102
000731.XSHE,2020-08-10,-0.730000000000004
300329.XSHE,2020-08-10,-0.3000000000000007
000948.XSHE,2020-08-10,-1.5399999999999991
002156.XSHE,2020-08-10,-1.9899999999999949
002670.XSHE,2020-08-10,-0.629999999999999
002928.XSHE,2020-08-10,-1.9400000000000013
603005.XSHG,2020-08-10,-0.6400000000000006
000410.XSHE,2020-08-10,-0.28999999999999915
300513.XSHE,2020-08-10,-0.269999999999996
600624.XSHG,2020-08-10,-2.4199999999999875
603050.XSHG,2020-08-10,-0.379999999999999
600784.XSHG,2020-08-10,-1.0
300283.XSHE,2020-08-10,-0.5599999999999987
300021.XSHE,2020-08-10,-0.9400000000000048
