code,date,low_close_diff
002791.XSHE,2023-04-19,5.200000000000003
002691.XSHE,2023-04-19,0.16999999999999993
603683.XSHG,2023-04-19,0.16999999999999993
603867.XSHG,2023-04-19,0.5300000000000011
002664.XSHE,2023-04-19,0.44000000000000483
002285.XSHE,2023-04-19,0.8800000000000026
003025.XSHE,2023-04-19,0.6700000000000017
600449.XSHG,2023-04-19,1.7800000000000011
300354.XSHE,2023-04-19,1.6400000000000148
000893.XSHE,2023-04-19,0.990000000000002
605016.XSHG,2023-04-19,0.07000000000000028
688303.XSHG,2023-04-19,0.4799999999999969
688639.XSHG,2023-04-19,9.679999999999978
300241.XSHE,2023-04-19,0.5199999999999996
002736.XSHE,2023-04-19,0.14000000000000057
300763.XSHE,2023-04-19,12.790000000000077
600719.XSHG,2023-04-19,1.490000000000002
600281.XSHG,2023-04-19,0.10999999999999943
600757.XSHG,2023-04-19,1.7800000000000011
300145.XSHE,2023-04-19,0.5799999999999983
300613.XSHE,2023-04-19,10.360000000000014
002549.XSHE,2023-04-19,2.259999999999991
601066.XSHG,2023-04-19,0.5500000000000007
002636.XSHE,2023-04-19,0.3200000000000003
002988.XSHE,2023-04-19,0.0
600720.XSHG,2023-04-19,3.9000000000000057
603897.XSHG,2023-04-19,0.5100000000000016
300307.XSHE,2023-04-19,0.33000000000000007
300244.XSHE,2023-04-19,11.019999999999982
002501.XSHE,2023-04-19,0.4499999999999993
300489.XSHE,2023-04-19,0.8100000000000023
603421.XSHG,2023-04-19,0.35999999999999943
688159.XSHG,2023-04-19,0.45000000000000284
605100.XSHG,2023-04-19,0.4800000000000004
600938.XSHG,2023-04-19,0.4800000000000004
300979.XSHE,2023-04-19,1.3200000000000003
002008.XSHE,2023-04-19,5.899999999999977
300681.XSHE,2023-04-19,1.5600000000000023
003032.XSHE,2023-04-19,0.39000000000000057
000557.XSHE,2023-04-19,0.3300000000000054
002898.XSHE,2023-04-19,0.23000000000000043
603329.XSHG,2023-04-19,0.3000000000000007
601865.XSHG,2023-04-19,0.240000000000002
600589.XSHG,2023-04-19,0.39000000000000057
002564.XSHE,2023-04-19,0.3299999999999983
600696.XSHG,2023-04-19,2.410000000000011
002418.XSHE,2023-04-19,0.6999999999999993
688076.XSHG,2023-04-19,0.480000000000004
688115.XSHG,2023-04-19,0.35999999999999943
600318.XSHG,2023-04-19,0.25
600755.XSHG,2023-04-19,2.3799999999999955
600779.XSHG,2023-04-19,5.149999999999977
601928.XSHG,2023-04-19,0.1999999999999993
600538.XSHG,2023-04-19,0.13000000000000078
000722.XSHE,2023-04-19,1.3399999999999963
002482.XSHE,2023-04-19,0.16999999999999993
002617.XSHE,2023-04-19,0.8599999999999994
600897.XSHG,2023-04-19,1.3599999999999994
688611.XSHG,2023-04-19,0.6199999999999974
600559.XSHG,2023-04-19,3.200000000000017
600983.XSHG,2023-04-19,0.25
002967.XSHE,2023-04-19,0.23999999999999488
603456.XSHG,2023-04-19,3.039999999999992
300563.XSHE,2023-04-19,0.5199999999999996
600061.XSHG,2023-04-19,2.1700000000000017
002387.XSHE,2023-04-19,0.35999999999999943
600823.XSHG,2023-04-19,1.6600000000000108
002580.XSHE,2023-04-19,1.0
688275.XSHG,2023-04-19,2.6500000000000057
301148.XSHE,2023-04-19,0.25
300125.XSHE,2023-04-19,1.8799999999999955
600071.XSHG,2023-04-19,2.480000000000004
002431.XSHE,2023-04-19,0.28999999999999915
688169.XSHG,2023-04-19,13.069999999999993
603980.XSHG,2023-04-19,0.09999999999999964
000555.XSHE,2023-04-19,0.9500000000000028
601369.XSHG,2023-04-19,0.03999999999999915
002590.XSHE,2023-04-19,0.6499999999999986
002827.XSHE,2023-04-19,0.620000000000001
600468.XSHG,2023-04-19,0.6199999999999974
688432.XSHG,2023-04-19,0.8599999999999994
603727.XSHG,2023-04-19,0.2400000000000002
002369.XSHE,2023-04-19,0.6500000000000021
002475.XSHE,2023-04-19,23.75
600077.XSHG,2023-04-19,0.5
000403.XSHE,2023-04-19,3.9199999999999875
603345.XSHG,2023-04-19,1.7399999999999807
605318.XSHG,2023-04-19,0.2599999999999998
002366.XSHE,2023-04-19,0.21000000000000085
300443.XSHE,2023-04-19,7.219999999999999
603097.XSHG,2023-04-19,0.120000000000001
600573.XSHG,2023-04-19,0.16000000000000014
688015.XSHG,2023-04-19,0.3000000000000007
688517.XSHG,2023-04-19,0.3099999999999987
002011.XSHE,2023-04-19,0.060000000000002274
600503.XSHG,2023-04-19,0.15000000000000036
603019.XSHG,2023-04-19,11.769999999999982
002977.XSHE,2023-04-19,1.1499999999999986
000616.XSHE,2023-04-19,0.30000000000000426
605077.XSHG,2023-04-19,0.36999999999999744
688433.XSHG,2023-04-19,0.8800000000000026
688050.XSHG,2023-04-19,7.02000000000001
601519.XSHG,2023-04-19,0.5500000000000007
002865.XSHE,2023-04-19,2.559999999999974
603067.XSHG,2023-04-19,0.21000000000000085
000688.XSHE,2023-04-19,0.9099999999999966
002368.XSHE,2023-04-19,2.819999999999993
001212.XSHE,2023-04-19,2.299999999999997
300508.XSHE,2023-04-19,1.1899999999999977
600479.XSHG,2023-04-19,2.8799999999999955
603126.XSHG,2023-04-19,0.3000000000000007
603778.XSHG,2023-04-19,0.509999999999998
688327.XSHG,2023-04-19,2.6200000000000045
600380.XSHG,2023-04-19,2.740000000000009
002444.XSHE,2023-04-19,1.9299999999999926
002548.XSHE,2023-04-19,0.19000000000000128
600773.XSHG,2023-04-19,2.25
600131.XSHG,2023-04-19,2.6000000000000085
002452.XSHE,2023-04-19,0.7999999999999972
301038.XSHE,2023-04-19,0.3500000000000014
600579.XSHG,2023-04-19,0.09999999999999964
688677.XSHG,2023-04-19,1.6899999999999977
001258.XSHE,2023-04-19,0.009999999999999787
600777.XSHG,2023-04-19,1.8299999999999983
600463.XSHG,2023-04-19,0.08999999999999986
603063.XSHG,2023-04-19,0.6499999999999986
300551.XSHE,2023-04-19,4.040000000000006
600583.XSHG,2023-04-19,3.509999999999991
002734.XSHE,2023-04-19,0.3000000000000007
600716.XSHG,2023-04-19,0.23999999999999844
000599.XSHE,2023-04-19,0.17999999999999972
600438.XSHG,2023-04-19,8.199999999999989
002212.XSHE,2023-04-19,1.4399999999999977
300031.XSHE,2023-04-19,3.6100000000000136
002350.XSHE,2023-04-19,0.3500000000000014
300205.XSHE,2023-04-19,1.6500000000000057
688599.XSHG,2023-04-19,0.9500000000000028
300403.XSHE,2023-04-19,0.44000000000000483
601698.XSHG,2023-04-19,0.3099999999999987
601901.XSHG,2023-04-19,0.05999999999999961
002025.XSHE,2023-04-19,9.950000000000045
603803.XSHG,2023-04-19,0.17999999999999972
300882.XSHE,2023-04-19,0.3500000000000014
603135.XSHG,2023-04-19,0.23000000000000043
600717.XSHG,2023-04-19,2.280000000000001
000921.XSHE,2023-04-19,0.7899999999999991
002103.XSHE,2023-04-19,0.2599999999999998
300164.XSHE,2023-04-19,0.25
603048.XSHG,2023-04-19,0.27000000000000135
300250.XSHE,2023-04-19,2.230000000000004
300738.XSHE,2023-04-19,5.509999999999991
000565.XSHE,2023-04-19,0.14999999999999858
600703.XSHG,2023-04-19,11.899999999999977
603151.XSHG,2023-04-19,0.21999999999999886
000017.XSHE,2023-04-19,0.1899999999999995
000507.XSHE,2023-04-19,0.21999999999999886
002622.XSHE,2023-04-19,0.3500000000000014
000582.XSHE,2023-04-19,0.7100000000000009
300206.XSHE,2023-04-19,0.6000000000000085
000010.XSHE,2023-04-19,0.39000000000000057
300272.XSHE,2023-04-19,0.22999999999999687
002589.XSHE,2023-04-19,1.1400000000000006
300383.XSHE,2023-04-19,9.350000000000023
002942.XSHE,2023-04-19,0.6099999999999994
300603.XSHE,2023-04-19,0.6699999999999982
300286.XSHE,2023-04-19,9.780000000000001
603955.XSHG,2023-04-19,0.07000000000000028
688073.XSHG,2023-04-19,0.0
001333.XSHE,2023-04-19,0.3200000000000003
300053.XSHE,2023-04-19,0.5100000000000051
002635.XSHE,2023-04-19,1.4100000000000108
601233.XSHG,2023-04-19,1.5999999999999943
601988.XSHG,2023-04-19,0.07000000000000028
002063.XSHE,2023-04-19,1.3300000000000125
300713.XSHE,2023-04-19,0.02999999999999403
688220.XSHG,2023-04-19,0.8699999999999903
601665.XSHG,2023-04-19,0.040000000000000036
603055.XSHG,2023-04-19,0.2699999999999996
603706.XSHG,2023-04-19,0.05999999999999872
603185.XSHG,2023-04-19,8.560000000000002
002661.XSHE,2023-04-19,0.07000000000000028
002139.XSHE,2023-04-19,1.8600000000000136
002521.XSHE,2023-04-19,0.2799999999999976
605136.XSHG,2023-04-19,0.019999999999999574
601566.XSHG,2023-04-19,0.2799999999999976
600675.XSHG,2023-04-19,4.1699999999999875
603848.XSHG,2023-04-19,0.40000000000000036
605368.XSHG,2023-04-19,0.14000000000000057
688093.XSHG,2023-04-19,0.5599999999999987
002841.XSHE,2023-04-19,3.3599999999999994
300550.XSHE,2023-04-19,1.4200000000000017
600476.XSHG,2023-04-19,1.3400000000000034
002762.XSHE,2023-04-19,0.720000000000006
603886.XSHG,2023-04-19,0.10000000000000142
600584.XSHG,2023-04-19,3.5800000000000125
689009.XSHG,2023-04-19,1.5700000000000003
301259.XSHE,2023-04-19,0.16000000000000014
000813.XSHE,2023-04-19,0.25
301328.XSHE,2023-04-19,2.1200000000000045
301256.XSHE,2023-04-19,0.1399999999999988
688126.XSHG,2023-04-19,0.8000000000000007
300936.XSHE,2023-04-19,0.45000000000000284
688038.XSHG,2023-04-19,0.41000000000000014
301083.XSHE,2023-04-19,0.049999999999998934
601798.XSHG,2023-04-19,0.20999999999999908
600009.XSHG,2023-04-19,0.8900000000000148
600226.XSHG,2023-04-19,1.1500000000000057
002274.XSHE,2023-04-19,0.46999999999999886
000070.XSHE,2023-04-19,0.7700000000000031
603121.XSHG,2023-04-19,0.2599999999999998
603718.XSHG,2023-04-19,0.3999999999999986
600305.XSHG,2023-04-19,1.1099999999999994
300456.XSHE,2023-04-19,2.480000000000004
300952.XSHE,2023-04-19,0.16999999999999815
301267.XSHE,2023-04-19,0.6999999999999886
688722.XSHG,2023-04-19,0.15000000000000213
688089.XSHG,2023-04-19,0.4299999999999997
300947.XSHE,2023-04-19,0.38000000000000256
300674.XSHE,2023-04-19,0.9100000000000001
300976.XSHE,2023-04-19,1.6700000000000017
600863.XSHG,2023-04-19,1.0
301361.XSHE,2023-04-19,0.08000000000000185
300630.XSHE,2023-04-19,0.8799999999999955
600448.XSHG,2023-04-19,0.040000000000000036
002790.XSHE,2023-04-19,0.9800000000000004
300441.XSHE,2023-04-19,0.4100000000000037
300671.XSHE,2023-04-19,2.4200000000000017
600389.XSHG,2023-04-19,0.25
601318.XSHG,2023-04-19,1.3500000000000227
688121.XSHG,2023-04-19,1.2999999999999972
002233.XSHE,2023-04-19,0.379999999999999
600027.XSHG,2023-04-19,0.11999999999999922
688011.XSHG,2023-04-19,0.7699999999999996
002299.XSHE,2023-04-19,1.25
600664.XSHG,2023-04-19,0.6299999999999955
000928.XSHE,2023-04-19,0.33000000000000185
000030.XSHE,2023-04-19,0.3000000000000007
603488.XSHG,2023-04-19,0.16000000000000014
002437.XSHE,2023-04-19,0.4799999999999969
600678.XSHG,2023-04-19,0.3299999999999983
603040.XSHG,2023-04-19,0.45000000000000284
002649.XSHE,2023-04-19,1.4299999999999926
002669.XSHE,2023-04-19,0.19000000000000128
600843.XSHG,2023-04-19,0.16999999999999993
688187.XSHG,2023-04-19,1.4100000000000037
300190.XSHE,2023-04-19,0.240000000000002
603615.XSHG,2023-04-19,0.09999999999999964
003013.XSHE,2023-04-19,0.23000000000000043
300032.XSHE,2023-04-19,0.9299999999999997
601500.XSHG,2023-04-19,0.05999999999999961
300548.XSHE,2023-04-19,4.989999999999995
002782.XSHE,2023-04-19,0.38000000000000256
600692.XSHG,2023-04-19,0.9500000000000028
300371.XSHE,2023-04-19,0.5399999999999991
603216.XSHG,2023-04-19,0.2599999999999998
002416.XSHE,2023-04-19,0.3099999999999987
600376.XSHG,2023-04-19,1.3500000000000014
000882.XSHE,2023-04-19,0.08999999999999986
300841.XSHE,2023-04-19,7.0800000000000125
688553.XSHG,2023-04-19,0.6999999999999993
600818.XSHG,2023-04-19,1.5700000000000003
301004.XSHE,2023-04-19,0.4100000000000037
003012.XSHE,2023-04-19,0.3899999999999988
000100.XSHE,2023-04-19,0.2699999999999996
688360.XSHG,2023-04-19,0.5200000000000031
002149.XSHE,2023-04-19,1.25
002662.XSHE,2023-04-19,0.10000000000000142
002840.XSHE,2023-04-19,0.8500000000000014
600399.XSHG,2023-04-19,0.6499999999999986
603228.XSHG,2023-04-19,1.9099999999999966
300709.XSHE,2023-04-19,2.8599999999999994
600491.XSHG,2023-04-19,0.769999999999996
600506.XSHG,2023-04-19,0.33000000000000007
600718.XSHG,2023-04-19,11.120000000000005
603859.XSHG,2023-04-19,2.0
600185.XSHG,2023-04-19,1.3900000000000006
600262.XSHG,2023-04-19,0.7000000000000028
300562.XSHE,2023-04-19,0.259999999999998
000532.XSHE,2023-04-19,0.730000000000004
603768.XSHG,2023-04-19,0.22000000000000064
300375.XSHE,2023-04-19,0.13000000000000256
688302.XSHG,2023-04-19,2.8300000000000125
002815.XSHE,2023-04-19,1.0100000000000016
300158.XSHE,2023-04-19,0.8300000000000054
000651.XSHE,2023-04-19,204.4499999999989
300040.XSHE,2023-04-19,0.36999999999999744
002093.XSHE,2023-04-19,1.7099999999999937
003036.XSHE,2023-04-19,0.05000000000000071
300404.XSHE,2023-04-19,0.5200000000000031
301373.XSHE,2023-04-19,0.3399999999999963
600635.XSHG,2023-04-19,6.569999999999993
600648.XSHG,2023-04-19,1.6799999999999926
601628.XSHG,2023-04-19,0.990000000000002
603357.XSHG,2023-04-19,0.1700000000000017
600256.XSHG,2023-04-19,9.329999999999984
300336.XSHE,2023-04-19,1.370000000000001
300425.XSHE,2023-04-19,0.3399999999999963
603725.XSHG,2023-04-19,0.2599999999999998
000668.XSHE,2023-04-19,0.4199999999999946
002748.XSHE,2023-04-19,0.33999999999999986
600738.XSHG,2023-04-19,0.46000000000000085
688060.XSHG,2023-04-19,2.3699999999999903
688298.XSHG,2023-04-19,1.2800000000000011
300837.XSHE,2023-04-19,0.2700000000000031
301031.XSHE,2023-04-19,0.01999999999998181
300188.XSHE,2023-04-19,12.220000000000027
300933.XSHE,2023-04-19,0.08000000000000007
002929.XSHE,2023-04-19,1.2999999999999972
003028.XSHE,2023-04-19,0.25
300615.XSHE,2023-04-19,0.7700000000000031
600267.XSHG,2023-04-19,0.5500000000000114
300030.XSHE,2023-04-19,0.21000000000000085
600803.XSHG,2023-04-19,2.2700000000000102
601106.XSHG,2023-04-19,0.040000000000000036
603617.XSHG,2023-04-19,0.6500000000000021
002462.XSHE,2023-04-19,0.4400000000000013
601199.XSHG,2023-04-19,1.3100000000000023
002856.XSHE,2023-04-19,0.14000000000000057
301098.XSHE,2023-04-19,0.21999999999999886
000666.XSHE,2023-04-19,0.1999999999999993
300822.XSHE,2023-04-19,0.5300000000000011
000059.XSHE,2023-04-19,0.23000000000000043
300825.XSHE,2023-04-19,0.5
301221.XSHE,2023-04-19,1.2100000000000009
002953.XSHE,2023-04-19,0.3299999999999983
000567.XSHE,2023-04-19,0.7699999999999818
002979.XSHE,2023-04-19,0.4100000000000037
002120.XSHE,2023-04-19,2.4099999999999966
300405.XSHE,2023-04-19,0.2699999999999996
300360.XSHE,2023-04-19,2.5999999999999943
603648.XSHG,2023-04-19,0.1999999999999993
002813.XSHE,2023-04-19,1.1499999999999986
605580.XSHG,2023-04-19,0.17999999999999972
600623.XSHG,2023-04-19,1.829999999999984
601005.XSHG,2023-04-19,0.020000000000000018
600710.XSHG,2023-04-19,0.5899999999999963
688718.XSHG,2023-04-19,0.5899999999999999
002054.XSHE,2023-04-19,0.17999999999999972
002173.XSHE,2023-04-19,0.40000000000000213
300127.XSHE,2023-04-19,0.5600000000000023
002869.XSHE,2023-04-19,0.3400000000000034
601162.XSHG,2023-04-19,0.050000000000000266
601225.XSHG,2023-04-19,0.259999999999998
600585.XSHG,2023-04-19,2.9399999999999977
000892.XSHE,2023-04-19,0.0
002362.XSHE,2023-04-19,1.1199999999999974
600522.XSHG,2023-04-19,2.1599999999999966
600365.XSHG,2023-04-19,0.0799999999999983
300918.XSHE,2023-04-19,0.16000000000000014
605500.XSHG,2023-04-19,0.379999999999999
300501.XSHE,2023-04-19,1.4099999999999966
002137.XSHE,2023-04-19,0.5899999999999999
603379.XSHG,2023-04-19,0.28000000000000114
002923.XSHE,2023-04-19,0.35999999999999943
600330.XSHG,2023-04-19,1.7899999999999991
600989.XSHG,2023-04-19,0.33999999999999986
300604.XSHE,2023-04-19,10.589999999999975
688359.XSHG,2023-04-19,2.230000000000004
605117.XSHG,2023-04-19,8.45999999999998
688737.XSHG,2023-04-19,0.7000000000000028
002208.XSHE,2023-04-19,0.4399999999999977
002783.XSHE,2023-04-19,0.21000000000000085
000807.XSHE,2023-04-19,2.559999999999988
000800.XSHE,2023-04-19,0.5100000000000016
688539.XSHG,2023-04-19,2.8999999999999986
300844.XSHE,2023-04-19,1.1400000000000006
600075.XSHG,2023-04-19,0.9799999999999969
603059.XSHG,2023-04-19,0.46999999999999886
002336.XSHE,2023-04-19,0.129999999999999
300154.XSHE,2023-04-19,0.1600000000000037
002224.XSHE,2023-04-19,0.2799999999999976
002980.XSHE,2023-04-19,0.8099999999999952
002498.XSHE,2023-04-19,0.490000000000002
002547.XSHE,2023-04-19,0.11999999999999744
301216.XSHE,2023-04-19,0.259999999999998
300542.XSHE,2023-04-19,1.3999999999999986
300026.XSHE,2023-04-19,7.339999999999975
000428.XSHE,2023-04-19,0.3999999999999915
688184.XSHG,2023-04-19,0.3499999999999943
688108.XSHG,2023-04-19,0.14000000000000057
600683.XSHG,2023-04-19,0.7799999999999976
605167.XSHG,2023-04-19,0.34999999999999964
000728.XSHE,2023-04-19,0.26000000000000156
605088.XSHG,2023-04-19,0.4200000000000017
001222.XSHE,2023-04-19,0.16999999999999815
603118.XSHG,2023-04-19,0.5500000000000007
002792.XSHE,2023-04-19,2.270000000000003
688030.XSHG,2023-04-19,0.7799999999999976
002410.XSHE,2023-04-19,14.680000000000064
002763.XSHE,2023-04-19,0.23000000000000043
300985.XSHE,2023-04-19,0.6300000000000026
688456.XSHG,2023-04-19,0.060000000000002274
605018.XSHG,2023-04-19,0.19000000000000128
600436.XSHG,2023-04-19,9.009999999999991
002696.XSHE,2023-04-19,0.10999999999999943
603585.XSHG,2023-04-19,0.46999999999999886
001309.XSHE,2023-04-19,2.8900000000000006
000678.XSHE,2023-04-19,0.360000000000003
688351.XSHG,2023-04-19,0.6900000000000013
301060.XSHE,2023-04-19,0.05999999999999872
002082.XSHE,2023-04-19,0.5199999999999996
002265.XSHE,2023-04-19,0.21000000000000085
300087.XSHE,2023-04-19,0.5
301219.XSHE,2023-04-19,2.279999999999987
600331.XSHG,2023-04-19,0.629999999999999
301189.XSHE,2023-04-19,0.4200000000000017
002660.XSHE,2023-04-19,0.0799999999999983
000552.XSHE,2023-04-19,0.22000000000000242
000620.XSHE,2023-04-19,0.0
000707.XSHE,2023-04-19,0.18999999999999773
603160.XSHG,2023-04-19,1.4699999999999989
603602.XSHG,2023-04-19,0.6700000000000017
300801.XSHE,2023-04-19,0.21999999999999886
002594.XSHE,2023-04-19,2.4000000000000057
600378.XSHG,2023-04-19,1.9399999999999977
301111.XSHE,2023-04-19,0.22999999999999687
002317.XSHE,2023-04-19,9.009999999999991
600706.XSHG,2023-04-19,0.0
300749.XSHE,2023-04-19,0.16999999999999993
603191.XSHG,2023-04-19,0.3299999999999983
001230.XSHE,2023-04-19,0.370000000000001
300277.XSHE,2023-04-19,0.6300000000000026
600865.XSHG,2023-04-19,0.28000000000000114
002400.XSHE,2023-04-19,2.4099999999999966
603629.XSHG,2023-04-19,0.6000000000000014
001201.XSHE,2023-04-19,0.7999999999999972
688409.XSHG,2023-04-19,1.75
301090.XSHE,2023-04-19,0.10999999999999943
300227.XSHE,2023-04-19,0.6099999999999994
300541.XSHE,2023-04-19,1.1400000000000006
688332.XSHG,2023-04-19,2.3900000000000006
601958.XSHG,2023-04-19,0.129999999999999
002861.XSHE,2023-04-19,0.48999999999999844
605056.XSHG,2023-04-19,0.05000000000000071
603773.XSHG,2023-04-19,0.6400000000000006
601595.XSHG,2023-04-19,1.990000000000002
603018.XSHG,2023-04-19,0.8000000000000114
000889.XSHE,2023-04-19,0.10999999999999943
002653.XSHE,2023-04-19,2.0900000000000034
002296.XSHE,2023-04-19,0.8200000000000003
688211.XSHG,2023-04-19,0.8000000000000043
603173.XSHG,2023-04-19,0.9299999999999997
688408.XSHG,2023-04-19,2.3599999999999994
301278.XSHE,2023-04-19,2.289999999999992
601872.XSHG,2023-04-19,0.16000000000000014
603579.XSHG,2023-04-19,1.0800000000000054
300923.XSHE,2023-04-19,0.17999999999999972
002655.XSHE,2023-04-19,0.8499999999999943
300746.XSHE,2023-04-19,0.19000000000000128
002828.XSHE,2023-04-19,0.4299999999999997
300862.XSHE,2023-04-19,0.41000000000000014
600161.XSHG,2023-04-19,7.599999999999966
605507.XSHG,2023-04-19,0.28000000000000114
603188.XSHG,2023-04-19,0.08000000000000007
301201.XSHE,2023-04-19,1.0
603338.XSHG,2023-04-19,2.6200000000000045
603085.XSHG,2023-04-19,0.6300000000000026
600990.XSHG,2023-04-19,1.4399999999999977
300432.XSHE,2023-04-19,2.069999999999993
301160.XSHE,2023-04-19,0.1700000000000017
688180.XSHG,2023-04-19,1.3100000000000023
000788.XSHE,2023-04-19,0.4499999999999993
002303.XSHE,2023-04-19,0.39000000000000057
300755.XSHE,2023-04-19,1.8100000000000023
000568.XSHE,2023-04-19,81.71999999999935
002993.XSHE,2023-04-19,1.480000000000004
300919.XSHE,2023-04-19,0.4199999999999875
600862.XSHG,2023-04-19,0.45999999999997954
600410.XSHG,2023-04-19,2.019999999999996
002807.XSHE,2023-04-19,0.05000000000000071
002358.XSHE,2023-04-19,0.6000000000000014
300460.XSHE,2023-04-19,0.4499999999999993
300381.XSHE,2023-04-19,0.13000000000000256
002102.XSHE,2023-04-19,0.0
300692.XSHE,2023-04-19,0.05999999999999872
000677.XSHE,2023-04-19,0.730000000000004
002601.XSHE,2023-04-19,3.6200000000000045
603788.XSHG,2023-04-19,0.21000000000000085
002848.XSHE,2023-04-19,0.129999999999999
688227.XSHG,2023-04-19,1.4100000000000001
300350.XSHE,2023-04-19,0.14999999999999858
300654.XSHE,2023-04-19,3.039999999999999
605222.XSHG,2023-04-19,0.26000000000000156
600158.XSHG,2023-04-19,1.3799999999999955
301085.XSHE,2023-04-19,2.770000000000003
600894.XSHG,2023-04-19,0.3500000000000014
601456.XSHG,2023-04-19,0.3200000000000003
300707.XSHE,2023-04-19,0.6500000000000021
600088.XSHG,2023-04-19,0.5800000000000054
605108.XSHG,2023-04-19,0.07000000000000028
002913.XSHE,2023-04-19,2.009999999999991
688063.XSHG,2023-04-19,6.610000000000014
688222.XSHG,2023-04-19,0.3299999999999983
605288.XSHG,2023-04-19,0.8200000000000003
603106.XSHG,2023-04-19,0.25
