code,date,low_close_diff
002652.XSHE,2021-08-25,-0.5
600908.XSHG,2021-08-25,-0.03000000000000025
600996.XSHG,2021-08-25,-0.040000000000000036
603112.XSHG,2021-08-25,-0.09999999999999964
000021.XSHE,2021-08-25,-0.3199999999999932
300284.XSHE,2021-08-25,-0.6500000000000021
300971.XSHE,2021-08-25,-0.480000000000004
600279.XSHG,2021-08-25,-0.08000000000000007
300708.XSHE,2021-08-25,-0.3200000000000003
600796.XSHG,2021-08-25,-0.5899999999999963
603197.XSHG,2021-08-25,-0.9100000000000037
688296.XSHG,2021-08-25,-2.6199999999999974
002107.XSHE,2021-08-25,-0.38000000000000256
603527.XSHG,2021-08-25,-0.4200000000000017
002533.XSHE,2021-08-25,-1.5
300963.XSHE,2021-08-25,-1.7799999999999976
600095.XSHG,2021-08-25,-0.269999999999996
002941.XSHE,2021-08-25,-0.2699999999999996
000009.XSHE,2021-08-25,-13.950000000000045
300883.XSHE,2021-08-25,-0.5099999999999998
003002.XSHE,2021-08-25,-0.10000000000000142
600801.XSHG,2021-08-25,-4.2099999999999795
300961.XSHE,2021-08-25,-0.6400000000000006
002066.XSHE,2021-08-25,-0.2600000000000051
603813.XSHG,2021-08-25,-0.4299999999999997
603988.XSHG,2021-08-25,-0.7999999999999972
603737.XSHG,2021-08-25,-2.409999999999968
000513.XSHE,2021-08-25,-18.74000000000001
300269.XSHE,2021-08-25,-0.13000000000000078
603090.XSHG,2021-08-25,-0.3200000000000003
603598.XSHG,2021-08-25,-0.09999999999999787
300121.XSHE,2021-08-25,-2.480000000000004
688288.XSHG,2021-08-25,-1.1200000000000045
002023.XSHE,2021-08-25,-6.659999999999997
600671.XSHG,2021-08-25,-0.33000000000000185
002438.XSHE,2021-08-25,-0.4200000000000017
600984.XSHG,2021-08-25,-0.33000000000000185
600288.XSHG,2021-08-25,-1.1000000000000014
002264.XSHE,2021-08-25,-0.19000000000000128
300050.XSHE,2021-08-25,-1.6700000000000017
002402.XSHE,2021-08-25,-1.8199999999999932
300937.XSHE,2021-08-25,-0.9199999999999946
603020.XSHG,2021-08-25,-0.9199999999999982
688095.XSHG,2021-08-25,-1.0600000000000023
300249.XSHE,2021-08-25,-0.3100000000000023
300759.XSHE,2021-08-25,-5.150000000000006
600051.XSHG,2021-08-25,-0.4299999999999997
600987.XSHG,2021-08-25,-0.129999999999999
300168.XSHE,2021-08-25,-0.4899999999999949
600096.XSHG,2021-08-25,-3.4000000000000057
002080.XSHE,2021-08-25,-8.280000000000001
300147.XSHE,2021-08-25,-0.1600000000000037
688660.XSHG,2021-08-25,-0.5999999999999996
688278.XSHG,2021-08-25,-0.20000000000000284
000922.XSHE,2021-08-25,-0.3299999999999983
000547.XSHE,2021-08-25,-2.5300000000000296
300981.XSHE,2021-08-25,-3.280000000000001
300785.XSHE,2021-08-25,-7.3799999999999955
688098.XSHG,2021-08-25,-0.1399999999999988
002963.XSHE,2021-08-25,-0.3000000000000007
002671.XSHE,2021-08-25,-0.27999999999999936
603327.XSHG,2021-08-25,-0.33999999999999986
300847.XSHE,2021-08-25,-1.9600000000000009
603811.XSHG,2021-08-25,-0.6800000000000068
601816.XSHG,2021-08-25,-0.16000000000000014
300527.XSHE,2021-08-25,-1.7999999999999972
300994.XSHE,2021-08-25,-2.770000000000003
603557.XSHG,2021-08-25,-0.1800000000000006
002809.XSHE,2021-08-25,-0.6899999999999977
002714.XSHE,2021-08-25,-9.960000000000036
003022.XSHE,2021-08-25,-7.039999999999999
002130.XSHE,2021-08-25,-2.469999999999999
000011.XSHE,2021-08-25,-0.240000000000002
601579.XSHG,2021-08-25,-0.17999999999999972
003040.XSHE,2021-08-25,-0.17999999999999972
601633.XSHG,2021-08-25,-8.300000000000011
600819.XSHG,2021-08-25,-0.6600000000000001
000826.XSHE,2021-08-25,-0.6700000000000017
688793.XSHG,2021-08-25,-4.940000000000012
600740.XSHG,2021-08-25,-6.840000000000003
002724.XSHE,2021-08-25,-1.9499999999999957
300516.XSHE,2021-08-25,-2.969999999999999
600846.XSHG,2021-08-25,-1.710000000000008
600763.XSHG,2021-08-25,-38.639999999999986
688655.XSHG,2021-08-25,-0.3000000000000007
002024.XSHE,2021-08-25,-1.759999999999991
300393.XSHE,2021-08-25,-3.6200000000000045
600870.XSHG,2021-08-25,-0.3400000000000034
600053.XSHG,2021-08-25,-0.21000000000000085
000536.XSHE,2021-08-25,-0.15000000000000036
002647.XSHE,2021-08-25,-0.07000000000000028
000812.XSHE,2021-08-25,-0.6300000000000026
600729.XSHG,2021-08-25,-1.1000000000000085
300871.XSHE,2021-08-25,-3.479999999999997
000422.XSHE,2021-08-25,-24.53
000040.XSHE,2021-08-25,-0.6000000000000014
002464.XSHE,2021-08-25,-0.879999999999999
603486.XSHG,2021-08-25,-12.310000000000002
300587.XSHE,2021-08-25,-4.760000000000005
600091.XSHG,2021-08-25,-0.28000000000000025
300063.XSHE,2021-08-25,-0.3200000000000003
600611.XSHG,2021-08-25,-36.44999999999982
605365.XSHG,2021-08-25,-0.25
002113.XSHE,2021-08-25,-0.3200000000000003
003027.XSHE,2021-08-25,-4.18
603883.XSHG,2021-08-25,-1.019999999999996
000078.XSHE,2021-08-25,-0.6200000000000045
600578.XSHG,2021-08-25,-0.23000000000000043
600302.XSHG,2021-08-25,-0.35999999999999943
600610.XSHG,2021-08-25,-20.58000000000004
000806.XSHE,2021-08-25,-0.7700000000000031
300037.XSHE,2021-08-25,-10.279999999999973
002683.XSHE,2021-08-25,-0.4099999999999966
600283.XSHG,2021-08-25,-0.2699999999999996
002857.XSHE,2021-08-25,-0.14000000000000057
603799.XSHG,2021-08-25,-17.609999999999985
300246.XSHE,2021-08-25,-1.4699999999999989
300172.XSHE,2021-08-25,-2.3399999999999963
300584.XSHE,2021-08-25,-0.4700000000000024
002136.XSHE,2021-08-25,-2.0900000000000034
000937.XSHE,2021-08-25,-1.7800000000000011
002276.XSHE,2021-08-25,-0.5700000000000003
300176.XSHE,2021-08-25,-1.6400000000000006
600362.XSHG,2021-08-25,-1.3900000000000006
002694.XSHE,2021-08-25,-0.7000000000000011
603348.XSHG,2021-08-25,-0.6700000000000017
001696.XSHE,2021-08-25,-4.360000000000014
688536.XSHG,2021-08-25,-8.549999999999955
300535.XSHE,2021-08-25,-1.0300000000000011
300617.XSHE,2021-08-25,-1.6500000000000057
600855.XSHG,2021-08-25,-0.17999999999999972
300179.XSHE,2021-08-25,-4.459999999999994
002106.XSHE,2021-08-25,-0.5800000000000054
301048.XSHE,2021-08-25,-0.5499999999999989
002917.XSHE,2021-08-25,-0.1999999999999993
600608.XSHG,2021-08-25,-13.870000000000005
002178.XSHE,2021-08-25,-0.7899999999999991
600138.XSHG,2021-08-25,-1.490000000000002
000983.XSHE,2021-08-25,-6.22999999999999
000839.XSHE,2021-08-25,-1.990000000000002
688033.XSHG,2021-08-25,-0.19000000000000128
600235.XSHG,2021-08-25,-0.15000000000000036
600370.XSHG,2021-08-25,-0.1999999999999993
601166.XSHG,2021-08-25,-0.35999999999999943
002605.XSHE,2021-08-25,-2.4399999999999977
603711.XSHG,2021-08-25,-0.08000000000000007
002650.XSHE,2021-08-25,-0.490000000000002
605369.XSHG,2021-08-25,-12.139999999999986
002823.XSHE,2021-08-25,-0.19000000000000128
688085.XSHG,2021-08-25,-0.490000000000002
600470.XSHG,2021-08-25,-0.5099999999999998
600510.XSHG,2021-08-25,-0.23999999999999488
000563.XSHE,2021-08-25,-0.7000000000000028
600795.XSHG,2021-08-25,-16.25999999999999
688389.XSHG,2021-08-25,-0.6500000000000021
600459.XSHG,2021-08-25,-7.439999999999998
000156.XSHE,2021-08-25,-0.11999999999999922
600020.XSHG,2021-08-25,-0.33000000000000007
688229.XSHG,2021-08-25,-0.45000000000000284
300237.XSHE,2021-08-25,-0.8600000000000065
300788.XSHE,2021-08-25,-2.419999999999998
002002.XSHE,2021-08-25,-0.990000000000002
002690.XSHE,2021-08-25,-5.719999999999999
605338.XSHG,2021-08-25,-0.9099999999999966
000023.XSHE,2021-08-25,-0.259999999999998
300705.XSHE,2021-08-25,-0.6400000000000006
600969.XSHG,2021-08-25,-0.13000000000000078
600280.XSHG,2021-08-25,-1.0300000000000011
301006.XSHE,2021-08-25,-0.28999999999999915
600820.XSHG,2021-08-25,-1.4799999999999898
601010.XSHG,2021-08-25,-0.1899999999999995
000572.XSHE,2021-08-25,-1.9100000000000001
002424.XSHE,2021-08-25,-0.75
601236.XSHG,2021-08-25,-0.05999999999999872
002445.XSHE,2021-08-25,-0.7199999999999989
300048.XSHE,2021-08-25,-1.5899999999999963
000007.XSHE,2021-08-25,-0.7199999999999989
300394.XSHE,2021-08-25,-4.699999999999989
603693.XSHG,2021-08-25,-1.4699999999999989
603105.XSHG,2021-08-25,-1.450000000000001
688329.XSHG,2021-08-25,-1.8400000000000034
002667.XSHE,2021-08-25,-3.6099999999999994
600906.XSHG,2021-08-25,-0.120000000000001
002332.XSHE,2021-08-25,-0.9100000000000001
603810.XSHG,2021-08-25,-0.490000000000002
601366.XSHG,2021-08-25,-0.040000000000000036
002353.XSHE,2021-08-25,-9.300000000000011
603696.XSHG,2021-08-25,-0.3200000000000003
600108.XSHG,2021-08-25,-0.5799999999999983
603297.XSHG,2021-08-25,-1.940000000000012
600000.XSHG,2021-08-25,-0.4200000000000159
600936.XSHG,2021-08-25,-0.020000000000000018
600266.XSHG,2021-08-25,-0.18999999999999773
688981.XSHG,2021-08-25,-0.36000000000000654
000663.XSHE,2021-08-25,-0.7000000000000028
000816.XSHE,2021-08-25,-0.23000000000000043
002398.XSHE,2021-08-25,-0.37000000000000455
300932.XSHE,2021-08-25,-0.8299999999999983
603006.XSHG,2021-08-25,-0.3000000000000007
688357.XSHG,2021-08-25,-1.6800000000000068
000554.XSHE,2021-08-25,-0.4800000000000004
688188.XSHG,2021-08-25,-16.850000000000023
600188.XSHG,2021-08-25,-2.8299999999999983
002642.XSHE,2021-08-25,-0.370000000000001
603178.XSHG,2021-08-25,-0.1399999999999988
600192.XSHG,2021-08-25,-0.25
300390.XSHE,2021-08-25,-23.389999999999986
600649.XSHG,2021-08-25,-1.9899999999999949
601838.XSHG,2021-08-25,-0.1999999999999993
605399.XSHG,2021-08-25,-5.210000000000001
600036.XSHG,2021-08-25,-1.1399999999999864
600647.XSHG,2021-08-25,-6.050000000000011
002039.XSHE,2021-08-25,-0.35999999999999943
002968.XSHE,2021-08-25,-1.2099999999999937
601598.XSHG,2021-08-25,-0.33000000000000007
002829.XSHE,2021-08-25,-0.4399999999999977
002526.XSHE,2021-08-25,-0.1800000000000015
002863.XSHE,2021-08-25,-0.07000000000000028
600550.XSHG,2021-08-25,-0.8399999999999963
688301.XSHG,2021-08-25,-48.150000000000034
300817.XSHE,2021-08-25,-0.5700000000000003
002573.XSHE,2021-08-25,-0.3200000000000003
688528.XSHG,2021-08-25,-0.35999999999999943
002340.XSHE,2021-08-25,-9.319999999999993
002483.XSHE,2021-08-25,-0.07000000000000028
002539.XSHE,2021-08-25,-2.5700000000000074
002821.XSHE,2021-08-25,-11.150000000000091
300956.XSHE,2021-08-25,-0.5800000000000018
605005.XSHG,2021-08-25,-0.5500000000000007
300851.XSHE,2021-08-25,-0.14999999999999858
603536.XSHG,2021-08-25,-0.3000000000000007
002911.XSHE,2021-08-25,-0.35999999999999943
300117.XSHE,2021-08-25,-0.6099999999999994
688006.XSHG,2021-08-25,-1.740000000000009
300401.XSHE,2021-08-25,-0.9200000000000017
002041.XSHE,2021-08-25,-8.449999999999989
300465.XSHE,2021-08-25,-0.28999999999999915
688565.XSHG,2021-08-25,-0.46999999999999886
600903.XSHG,2021-08-25,-0.27999999999999936
605287.XSHG,2021-08-25,-0.39000000000000057
600238.XSHG,2021-08-25,-0.12000000000000455
002932.XSHE,2021-08-25,-1.279999999999987
600268.XSHG,2021-08-25,-2.3200000000000003
603053.XSHG,2021-08-25,-0.08999999999999986
600783.XSHG,2021-08-25,-0.7400000000000091
600094.XSHG,2021-08-25,0.0
600856.XSHG,2021-08-25,-0.17999999999999972
603578.XSHG,2021-08-25,-0.4400000000000013
300658.XSHE,2021-08-25,-0.35999999999999943
002910.XSHE,2021-08-25,-0.03999999999999915
603332.XSHG,2021-08-25,-0.22000000000000242
603887.XSHG,2021-08-25,-0.6000000000000014
300668.XSHE,2021-08-25,-0.9499999999999957
688661.XSHG,2021-08-25,-5.990000000000009
002610.XSHE,2021-08-25,-2.6400000000000006
000626.XSHE,2021-08-25,-2.030000000000001
300965.XSHE,2021-08-25,-1.3299999999999983
300217.XSHE,2021-08-25,-1.0399999999999991
688519.XSHG,2021-08-25,-2.6600000000000037
002059.XSHE,2021-08-25,-0.3200000000000003
603919.XSHG,2021-08-25,-1.2600000000000051
688309.XSHG,2021-08-25,-0.2699999999999996
603568.XSHG,2021-08-25,-1.730000000000004
300777.XSHE,2021-08-25,-1.2199999999999989
300752.XSHE,2021-08-25,-0.09999999999999432
000985.XSHE,2021-08-25,-0.35999999999999943
300858.XSHE,2021-08-25,-0.5700000000000003
605118.XSHG,2021-08-25,-0.5899999999999999
000783.XSHE,2021-08-25,-0.4200000000000017
000698.XSHE,2021-08-25,-1.0899999999999999
601702.XSHG,2021-08-25,-0.7999999999999989
300647.XSHE,2021-08-25,-0.29999999999999716
002077.XSHE,2021-08-25,-0.08999999999999986
003023.XSHE,2021-08-25,-0.46999999999999886
300051.XSHE,2021-08-25,-0.8200000000000003
603716.XSHG,2021-08-25,-0.6700000000000017
300409.XSHE,2021-08-25,-12.800000000000011
300509.XSHE,2021-08-25,-0.7600000000000016
300457.XSHE,2021-08-25,-4.800000000000011
601727.XSHG,2021-08-25,-0.34999999999999964
002207.XSHE,2021-08-25,-0.08999999999999986
300083.XSHE,2021-08-25,-0.5
002860.XSHE,2021-08-25,-1.3800000000000026
300447.XSHE,2021-08-25,-0.03999999999999204
603369.XSHG,2021-08-25,-6.75
000858.XSHE,2021-08-25,-125.31999999999971
603199.XSHG,2021-08-25,-0.7899999999999991
002105.XSHE,2021-08-25,-0.5899999999999999
002862.XSHE,2021-08-25,-0.08999999999999986
600582.XSHG,2021-08-25,-5.090000000000003
300718.XSHE,2021-08-25,-2.760000000000005
300614.XSHE,2021-08-25,-1.2800000000000011
600306.XSHG,2021-08-25,-0.1700000000000017
600600.XSHG,2021-08-25,-2.259999999999991
002055.XSHE,2021-08-25,-1.0200000000000031
603100.XSHG,2021-08-25,-1.1800000000000033
600350.XSHG,2021-08-25,-0.34999999999999964
688157.XSHG,2021-08-25,-1.7999999999999972
000635.XSHE,2021-08-25,-2.809999999999995
000933.XSHE,2021-08-25,-3.2900000000000205
002447.XSHE,2021-08-25,-0.17999999999999972
002987.XSHE,2021-08-25,-1.0
002168.XSHE,2021-08-25,-0.9099999999999966
002440.XSHE,2021-08-25,-0.4099999999999966
300515.XSHE,2021-08-25,-0.3200000000000003
002449.XSHE,2021-08-25,-0.05999999999999872
000935.XSHE,2021-08-25,-1.4600000000000009
688636.XSHG,2021-08-25,-3.950000000000017
002495.XSHE,2021-08-25,-0.48999999999999844
300213.XSHE,2021-08-25,-0.3200000000000003
601611.XSHG,2021-08-25,-0.7200000000000006
600429.XSHG,2021-08-25,-0.1899999999999995
000987.XSHE,2021-08-25,-0.28999999999999915
002064.XSHE,2021-08-25,-2.1399999999999864
002675.XSHE,2021-08-25,-2.029999999999987
300365.XSHE,2021-08-25,-3.8699999999999903
600886.XSHG,2021-08-25,-0.5
300451.XSHE,2021-08-25,-0.18000000000000682
300285.XSHE,2021-08-25,-13.379999999999995
002378.XSHE,2021-08-25,-0.7300000000000004
300637.XSHE,2021-08-25,-0.7899999999999991
603511.XSHG,2021-08-25,-0.3000000000000007
688625.XSHG,2021-08-25,-5.039999999999999
600382.XSHG,2021-08-25,-0.379999999999999
002337.XSHE,2021-08-25,-0.41999999999999815
002141.XSHE,2021-08-25,-2.5800000000000054
688317.XSHG,2021-08-25,-0.6899999999999977
605305.XSHG,2021-08-25,-2.230000000000004
600481.XSHG,2021-08-25,-2.460000000000008
605116.XSHG,2021-08-25,-0.09999999999999964
002181.XSHE,2021-08-25,-0.08999999999999986
002292.XSHE,2021-08-25,-1.1099999999999994
002394.XSHE,2021-08-25,-0.19000000000000483
600278.XSHG,2021-08-25,-0.1700000000000017
603225.XSHG,2021-08-25,-0.5300000000000011
002719.XSHE,2021-08-25,-0.3099999999999987
000540.XSHE,2021-08-25,-1.6200000000000045
603393.XSHG,2021-08-25,-1.0
603117.XSHG,2021-08-25,-0.08999999999999986
603538.XSHG,2021-08-25,-0.1700000000000017
600905.XSHG,2021-08-25,-0.020000000000000462
000014.XSHE,2021-08-25,0.0
300406.XSHE,2021-08-25,-2.4599999999999937
300900.XSHE,2021-08-25,-0.00999999999999801
600152.XSHG,2021-08-25,-0.28000000000000114
300119.XSHE,2021-08-25,-8.02000000000001
600592.XSHG,2021-08-25,-0.2700000000000031
600116.XSHG,2021-08-25,-2.5600000000000023
300344.XSHE,2021-08-25,-0.4200000000000017
002239.XSHE,2021-08-25,-0.35999999999999943
600642.XSHG,2021-08-25,-3.200000000000003
000930.XSHE,2021-08-25,-1.1499999999999986
603987.XSHG,2021-08-25,-2.010000000000005
002463.XSHE,2021-08-25,-0.10000000000000142
601788.XSHG,2021-08-25,-0.7199999999999989
002035.XSHE,2021-08-25,-0.3299999999999983
300236.XSHE,2021-08-25,-1.4499999999999886
603060.XSHG,2021-08-25,-0.20000000000000284
002245.XSHE,2021-08-25,-15.539999999999964
002417.XSHE,2021-08-25,-0.17999999999999972
000823.XSHE,2021-08-25,-0.2700000000000031
000039.XSHE,2021-08-25,-16.949999999999932
300758.XSHE,2021-08-25,-3.3900000000000006
300863.XSHE,2021-08-25,-0.03999999999999204
601900.XSHG,2021-08-25,-0.09999999999999964
600265.XSHG,2021-08-25,-1.6699999999999946
600415.XSHG,2021-08-25,-1.6400000000000148
600291.XSHG,2021-08-25,-0.1999999999999993
300266.XSHE,2021-08-25,-0.759999999999998
002950.XSHE,2021-08-25,-0.10999999999999943
600337.XSHG,2021-08-25,-0.9699999999999989
002119.XSHE,2021-08-25,-1.3599999999999994
603208.XSHG,2021-08-25,-1.0700000000000074
688208.XSHG,2021-08-25,-1.1899999999999977
600343.XSHG,2021-08-25,-0.21000000000000085
002850.XSHE,2021-08-25,-2.640000000000015
601888.XSHG,2021-08-25,-15.970000000000027
000898.XSHE,2021-08-25,-0.46999999999999886
002745.XSHE,2021-08-25,-2.219999999999999
301007.XSHE,2021-08-25,-0.620000000000001
603976.XSHG,2021-08-25,-0.1599999999999966
002243.XSHE,2021-08-25,-0.2699999999999996
688690.XSHG,2021-08-25,-3.010000000000005
688186.XSHG,2021-08-25,-3.0600000000000023
002961.XSHE,2021-08-25,-0.4800000000000004
600593.XSHG,2021-08-25,-0.0400000000000027
000899.XSHE,2021-08-25,-0.34999999999999787
002388.XSHE,2021-08-25,-0.08000000000000185
603171.XSHG,2021-08-25,-1.4799999999999969
000046.XSHE,2021-08-25,-1.3700000000000045
600122.XSHG,2021-08-25,-0.0600000000000005
600518.XSHG,2021-08-25,-1.3600000000000136
688191.XSHG,2021-08-25,-1.9299999999999997
300111.XSHE,2021-08-25,-0.08999999999999986
300224.XSHE,2021-08-25,-2.049999999999997
600250.XSHG,2021-08-25,-0.2400000000000002
300925.XSHE,2021-08-25,-0.6300000000000026
603833.XSHG,2021-08-25,-9.530000000000001
002542.XSHE,2021-08-25,-1.1300000000000026
688118.XSHG,2021-08-25,-0.08999999999999986
688566.XSHG,2021-08-25,-0.370000000000001
300575.XSHE,2021-08-25,-0.3999999999999915
002158.XSHE,2021-08-25,-3.539999999999992
300968.XSHE,2021-08-25,-0.10999999999999943
603366.XSHG,2021-08-25,-0.11999999999999922
603937.XSHG,2021-08-25,-0.35999999999999943
300219.XSHE,2021-08-25,-4.6299999999999955
301028.XSHE,2021-08-25,-1.4300000000000015
000402.XSHE,2021-08-25,-1.8400000000000034
600243.XSHG,2021-08-25,-0.41000000000000014
300411.XSHE,2021-08-25,-2.100000000000005
001207.XSHE,2021-08-25,-1.0399999999999991
601811.XSHG,2021-08-25,-0.25
002497.XSHE,2021-08-25,-10.180000000000007
600078.XSHG,2021-08-25,-2.530000000000001
600089.XSHG,2021-08-25,-74.78999999999996
600770.XSHG,2021-08-25,-1.8900000000000006
002901.XSHE,2021-08-25,-2.3999999999999986
600050.XSHG,2021-08-25,-0.05000000000000071
603131.XSHG,2021-08-25,-1.1300000000000097
688589.XSHG,2021-08-25,-1.3899999999999935
688569.XSHG,2021-08-25,-0.1700000000000017
688551.XSHG,2021-08-25,-2.950000000000003
300233.XSHE,2021-08-25,-4.260000000000005
601512.XSHG,2021-08-25,-0.33000000000000007
002334.XSHE,2021-08-25,-3.3400000000000034
300138.XSHE,2021-08-25,-2.5
603002.XSHG,2021-08-25,-0.23000000000000043
603319.XSHG,2021-08-25,-0.03999999999999915
300598.XSHE,2021-08-25,-0.6200000000000045
688019.XSHG,2021-08-25,-16.039999999999964
601666.XSHG,2021-08-25,-1.5100000000000016
002758.XSHE,2021-08-25,-0.2700000000000031
603179.XSHG,2021-08-25,-2.3999999999999986
603518.XSHG,2021-08-25,-1.1500000000000021
002200.XSHE,2021-08-25,-0.5800000000000001
600630.XSHG,2021-08-25,-0.28000000000000114
601718.XSHG,2021-08-25,-0.03000000000000025
603429.XSHG,2021-08-25,-0.4099999999999966
300455.XSHE,2021-08-25,-1.0800000000000054
300003.XSHE,2021-08-25,-3.1500000000000057
300299.XSHE,2021-08-25,-0.3999999999999986
601989.XSHG,2021-08-25,-0.3600000000000003
300023.XSHE,2021-08-25,-0.38000000000000256
600233.XSHG,2021-08-25,-0.10000000000000142
600143.XSHG,2021-08-25,-16.210000000000036
002951.XSHE,2021-08-25,-0.23000000000000043
300191.XSHE,2021-08-25,-0.20999999999999375
603009.XSHG,2021-08-25,-0.41000000000000014
688488.XSHG,2021-08-25,-0.5800000000000018
300343.XSHE,2021-08-25,-23.620000000000005
002583.XSHE,2021-08-25,-0.120000000000001
300861.XSHE,2021-08-25,-2.510000000000005
300109.XSHE,2021-08-25,-4.079999999999998
300301.XSHE,2021-08-25,0.0
300533.XSHE,2021-08-25,-0.4599999999999973
600753.XSHG,2021-08-25,-14.980000000000018
002779.XSHE,2021-08-25,-0.3500000000000014
601016.XSHG,2021-08-25,-0.23000000000000043
603698.XSHG,2021-08-25,-0.5399999999999991
300055.XSHE,2021-08-25,-0.6400000000000006
603489.XSHG,2021-08-25,-11.080000000000013
002853.XSHE,2021-08-25,-1.2800000000000011
000538.XSHE,2021-08-25,-48.77999999999997
688365.XSHG,2021-08-25,-0.6400000000000006
002255.XSHE,2021-08-25,-1.0400000000000027
300101.XSHE,2021-08-25,-2.4500000000000455
000736.XSHE,2021-08-25,-0.40000000000000213
603659.XSHG,2021-08-25,-2.0100000000000193
688136.XSHG,2021-08-25,-0.27999999999999403
002411.XSHE,2021-08-25,-4.210000000000001
002053.XSHE,2021-08-25,-0.5899999999999999
600230.XSHG,2021-08-25,-3.270000000000003
300677.XSHE,2021-08-25,-1.7099999999999795
603192.XSHG,2021-08-25,-0.4800000000000004
600176.XSHG,2021-08-25,-8.479999999999961
603214.XSHG,2021-08-25,-0.010000000000005116
601857.XSHG,2021-08-25,-0.16000000000000014
603392.XSHG,2021-08-25,-18.44999999999999
002554.XSHE,2021-08-25,-0.5700000000000003
600515.XSHG,2021-08-25,-0.5600000000000023
002938.XSHE,2021-08-25,-0.020000000000003126
000607.XSHE,2021-08-25,-0.120000000000001
688013.XSHG,2021-08-25,-0.3200000000000003
002211.XSHE,2021-08-25,-0.75
603368.XSHG,2021-08-25,-0.1700000000000017
002117.XSHE,2021-08-25,-0.3500000000000014
603587.XSHG,2021-08-25,-1.1099999999999994
002883.XSHE,2021-08-25,-0.25
000798.XSHE,2021-08-25,-1.6999999999999993
300069.XSHE,2021-08-25,-0.4200000000000017
300842.XSHE,2021-08-25,-14.280000000000001
