code,date,low_close_diff
600391.XSHG,2021-06-01,-0.38000000000000256
688390.XSHG,2021-06-01,-8.050000000000011
002652.XSHE,2021-06-01,-0.26000000000000156
600908.XSHG,2021-06-01,-0.03000000000000025
600996.XSHG,2021-06-01,-0.04999999999999982
603112.XSHG,2021-06-01,-0.11999999999999922
000021.XSHE,2021-06-01,-2.2200000000000273
300284.XSHE,2021-06-01,-0.3099999999999987
300971.XSHE,2021-06-01,-0.36999999999999744
600279.XSHG,2021-06-01,-0.07000000000000028
300708.XSHE,2021-06-01,-0.5799999999999983
600796.XSHG,2021-06-01,-0.759999999999998
603197.XSHG,2021-06-01,-0.5700000000000003
002107.XSHE,2021-06-01,-1.3699999999999974
603527.XSHG,2021-06-01,-0.120000000000001
002533.XSHE,2021-06-01,-0.14000000000000057
300963.XSHE,2021-06-01,-0.7800000000000011
600095.XSHG,2021-06-01,-0.46999999999999886
002941.XSHE,2021-06-01,-0.16000000000000014
000009.XSHE,2021-06-01,-1.009999999999991
300883.XSHE,2021-06-01,-0.22999999999999865
003002.XSHE,2021-06-01,-0.08999999999999986
600801.XSHG,2021-06-01,-0.4800000000000182
300961.XSHE,2021-06-01,-0.9400000000000013
002066.XSHE,2021-06-01,-0.41000000000000014
603813.XSHG,2021-06-01,-0.09999999999999964
603988.XSHG,2021-06-01,-2.719999999999999
603737.XSHG,2021-06-01,-2.5799999999999272
000513.XSHE,2021-06-01,-7.990000000000009
300269.XSHE,2021-06-01,-0.25
603090.XSHG,2021-06-01,-0.1999999999999993
603598.XSHG,2021-06-01,-0.5100000000000016
300121.XSHE,2021-06-01,-2.2700000000000102
688288.XSHG,2021-06-01,-0.37000000000000455
002023.XSHE,2021-06-01,-2.049999999999997
600671.XSHG,2021-06-01,-0.029999999999997584
002438.XSHE,2021-06-01,-0.36999999999999744
600984.XSHG,2021-06-01,-0.34999999999999787
600288.XSHG,2021-06-01,-0.46000000000000085
002264.XSHE,2021-06-01,-0.19000000000000128
300050.XSHE,2021-06-01,-1.0
002402.XSHE,2021-06-01,-1.2099999999999795
300937.XSHE,2021-06-01,-1.6400000000000006
603020.XSHG,2021-06-01,-6.409999999999997
688095.XSHG,2021-06-01,-3.930000000000007
300249.XSHE,2021-06-01,-0.46000000000000085
300759.XSHE,2021-06-01,-8.5
600051.XSHG,2021-06-01,-0.4199999999999946
600987.XSHG,2021-06-01,-0.17999999999999972
300168.XSHE,2021-06-01,-2.049999999999997
600096.XSHG,2021-06-01,-1.4899999999999984
002080.XSHE,2021-06-01,-3.0
300147.XSHE,2021-06-01,-0.10999999999999943
688660.XSHG,2021-06-01,-0.14000000000000057
688278.XSHG,2021-06-01,-0.6000000000000014
000922.XSHE,2021-06-01,-0.16000000000000014
000547.XSHE,2021-06-01,-0.9200000000000159
300981.XSHE,2021-06-01,-2.1299999999999955
300785.XSHE,2021-06-01,-3.8999999999999773
688098.XSHG,2021-06-01,-0.33999999999999986
002963.XSHE,2021-06-01,-0.03999999999999915
002671.XSHE,2021-06-01,-0.129999999999999
603327.XSHG,2021-06-01,-0.379999999999999
300847.XSHE,2021-06-01,-0.120000000000001
603811.XSHG,2021-06-01,-0.7100000000000009
601816.XSHG,2021-06-01,-0.09999999999999964
300527.XSHE,2021-06-01,-0.08000000000000185
603557.XSHG,2021-06-01,-0.20999999999999996
002809.XSHE,2021-06-01,-0.129999999999999
002714.XSHE,2021-06-01,-51.76999999999998
003022.XSHE,2021-06-01,-0.28000000000000114
002130.XSHE,2021-06-01,-1.8599999999999852
000011.XSHE,2021-06-01,-1.25
601579.XSHG,2021-06-01,-0.629999999999999
003040.XSHE,2021-06-01,-1.6000000000000014
601633.XSHG,2021-06-01,-5.589999999999975
600819.XSHG,2021-06-01,-0.3100000000000023
000826.XSHE,2021-06-01,-0.5900000000000034
600740.XSHG,2021-06-01,-4.290000000000006
002724.XSHE,2021-06-01,-3.0
300516.XSHE,2021-06-01,-0.7899999999999991
600846.XSHG,2021-06-01,-1.0199999999999818
600763.XSHG,2021-06-01,-62.66999999999996
688655.XSHG,2021-06-01,-0.7800000000000011
002024.XSHE,2021-06-01,-3.519999999999982
300393.XSHE,2021-06-01,-0.23999999999999488
600870.XSHG,2021-06-01,-0.25
600053.XSHG,2021-06-01,-0.5899999999999963
000536.XSHE,2021-06-01,-0.9100000000000001
002647.XSHE,2021-06-01,-4.32
000812.XSHE,2021-06-01,-0.8399999999999999
600729.XSHG,2021-06-01,-3.1599999999999966
300871.XSHE,2021-06-01,-1.9200000000000017
000422.XSHE,2021-06-01,-3.1200000000000045
000040.XSHE,2021-06-01,-0.1899999999999995
002464.XSHE,2021-06-01,-0.33999999999999986
603486.XSHG,2021-06-01,-2.809999999999974
300587.XSHE,2021-06-01,-1.3100000000000023
600091.XSHG,2021-06-01,-0.09999999999999964
300063.XSHE,2021-06-01,-0.7100000000000009
600611.XSHG,2021-06-01,-18.2199999999998
002113.XSHE,2021-06-01,-0.4399999999999995
003027.XSHE,2021-06-01,-0.6799999999999997
603883.XSHG,2021-06-01,-1.039999999999992
000078.XSHE,2021-06-01,-1.0200000000000102
600578.XSHG,2021-06-01,-0.16000000000000014
600302.XSHG,2021-06-01,-0.21000000000000085
600610.XSHG,2021-06-01,-1.0299999999999727
000806.XSHE,2021-06-01,-0.6000000000000014
300037.XSHE,2021-06-01,-9.269999999999982
002683.XSHE,2021-06-01,-1.4099999999999966
600283.XSHG,2021-06-01,-0.04999999999999716
002857.XSHE,2021-06-01,-1.3200000000000003
603799.XSHG,2021-06-01,-8.019999999999982
300246.XSHE,2021-06-01,-3.5600000000000023
300172.XSHE,2021-06-01,-1.4200000000000017
300584.XSHE,2021-06-01,-1.1600000000000037
002136.XSHE,2021-06-01,-0.33999999999999986
000937.XSHE,2021-06-01,-1.8599999999999994
002276.XSHE,2021-06-01,-0.10999999999999943
300176.XSHE,2021-06-01,-1.4600000000000009
600362.XSHG,2021-06-01,-1.3999999999999986
002694.XSHE,2021-06-01,-0.33000000000000007
603348.XSHG,2021-06-01,-0.44999999999999574
001696.XSHE,2021-06-01,-3.1999999999999886
688536.XSHG,2021-06-01,-12.769999999999982
300535.XSHE,2021-06-01,-0.46000000000000085
300617.XSHE,2021-06-01,-0.4299999999999926
600855.XSHG,2021-06-01,-0.21999999999999886
300179.XSHE,2021-06-01,-0.2700000000000031
002106.XSHE,2021-06-01,-0.8500000000000014
002917.XSHE,2021-06-01,-0.1999999999999993
600608.XSHG,2021-06-01,-40.52999999999997
002178.XSHE,2021-06-01,-0.13000000000000256
600138.XSHG,2021-06-01,-0.6899999999999977
000983.XSHE,2021-06-01,-6.419999999999995
000839.XSHE,2021-06-01,-1.0
688033.XSHG,2021-06-01,-0.22000000000000064
600235.XSHG,2021-06-01,-0.3100000000000005
600370.XSHG,2021-06-01,-0.13000000000000256
601166.XSHG,2021-06-01,-0.5600000000000023
002605.XSHE,2021-06-01,-4.329999999999998
603711.XSHG,2021-06-01,-0.259999999999998
002650.XSHE,2021-06-01,-0.3999999999999986
605369.XSHG,2021-06-01,-10.960000000000008
002823.XSHE,2021-06-01,-0.4400000000000013
688085.XSHG,2021-06-01,-0.5100000000000051
600470.XSHG,2021-06-01,-0.39000000000000057
600510.XSHG,2021-06-01,-0.8699999999999974
000563.XSHE,2021-06-01,-0.519999999999996
600795.XSHG,2021-06-01,-15.990000000000009
688389.XSHG,2021-06-01,-0.29999999999999716
600459.XSHG,2021-06-01,-2.010000000000005
000156.XSHE,2021-06-01,-0.21999999999999886
600020.XSHG,2021-06-01,-0.20999999999999908
688229.XSHG,2021-06-01,-2.6099999999999994
300237.XSHE,2021-06-01,-0.3400000000000034
300788.XSHE,2021-06-01,-0.3500000000000014
002002.XSHE,2021-06-01,-0.5499999999999972
002690.XSHE,2021-06-01,-3.859999999999985
605338.XSHG,2021-06-01,-0.35999999999999943
000023.XSHE,2021-06-01,-1.0399999999999991
300705.XSHE,2021-06-01,-0.5799999999999983
600969.XSHG,2021-06-01,-0.20999999999999908
600280.XSHG,2021-06-01,0.0
600820.XSHG,2021-06-01,-0.5699999999999932
601010.XSHG,2021-06-01,-0.17999999999999972
000572.XSHE,2021-06-01,-1.629999999999999
002424.XSHE,2021-06-01,-0.21000000000000796
601236.XSHG,2021-06-01,-0.0600000000000005
002445.XSHE,2021-06-01,-0.21000000000000085
300048.XSHE,2021-06-01,-0.09000000000000341
000007.XSHE,2021-06-01,-1.0799999999999983
300394.XSHE,2021-06-01,-2.739999999999995
603693.XSHG,2021-06-01,-0.13000000000000078
603105.XSHG,2021-06-01,-0.11000000000000032
688329.XSHG,2021-06-01,-1.1099999999999994
002667.XSHE,2021-06-01,-4.899999999999999
600906.XSHG,2021-06-01,-0.629999999999999
002332.XSHE,2021-06-01,-0.1599999999999966
603810.XSHG,2021-06-01,-0.35999999999999943
601366.XSHG,2021-06-01,-0.019999999999999574
002353.XSHE,2021-06-01,-6.400000000000034
603696.XSHG,2021-06-01,-0.4800000000000004
600108.XSHG,2021-06-01,-0.38000000000000256
603297.XSHG,2021-06-01,-5.310000000000002
600000.XSHG,2021-06-01,-0.12999999999999545
600936.XSHG,2021-06-01,-0.040000000000000036
600266.XSHG,2021-06-01,-0.3100000000000023
688981.XSHG,2021-06-01,-1.0400000000000063
000663.XSHE,2021-06-01,-2.030000000000001
000816.XSHE,2021-06-01,-0.14999999999999858
002398.XSHE,2021-06-01,-0.18999999999999773
300932.XSHE,2021-06-01,-0.39000000000000057
603006.XSHG,2021-06-01,-0.14999999999999858
688357.XSHG,2021-06-01,-0.5
000554.XSHE,2021-06-01,-0.8399999999999999
688188.XSHG,2021-06-01,-18.539999999999964
600188.XSHG,2021-06-01,-3.009999999999998
002642.XSHE,2021-06-01,-0.879999999999999
603178.XSHG,2021-06-01,-0.10999999999999943
600192.XSHG,2021-06-01,-0.08999999999999986
300390.XSHE,2021-06-01,-7.269999999999982
600649.XSHG,2021-06-01,-0.6500000000000057
601838.XSHG,2021-06-01,-0.41000000000000014
605399.XSHG,2021-06-01,-0.33999999999999986
600036.XSHG,2021-06-01,-2.329999999999984
600647.XSHG,2021-06-01,-2.339999999999975
002039.XSHE,2021-06-01,-0.1700000000000017
002968.XSHE,2021-06-01,-6.670000000000002
601598.XSHG,2021-06-01,-0.03000000000000025
002829.XSHE,2021-06-01,-0.3999999999999986
002526.XSHE,2021-06-01,-0.11999999999999922
002863.XSHE,2021-06-01,-0.2400000000000002
600550.XSHG,2021-06-01,-0.15000000000000213
688301.XSHG,2021-06-01,-8.569999999999993
300817.XSHE,2021-06-01,-0.0799999999999983
002573.XSHE,2021-06-01,-0.22999999999999687
688528.XSHG,2021-06-01,-0.2400000000000002
002340.XSHE,2021-06-01,-3.099999999999966
002483.XSHE,2021-06-01,-0.5299999999999994
002539.XSHE,2021-06-01,-1.519999999999996
002821.XSHE,2021-06-01,-22.200000000000045
300956.XSHE,2021-06-01,-0.120000000000001
605005.XSHG,2021-06-01,-0.10999999999999943
300851.XSHE,2021-06-01,-0.7100000000000009
603536.XSHG,2021-06-01,-0.120000000000001
002911.XSHE,2021-06-01,-0.05999999999999872
300117.XSHE,2021-06-01,-0.2699999999999996
688006.XSHG,2021-06-01,-2.1400000000000006
300401.XSHE,2021-06-01,-0.7099999999999937
002041.XSHE,2021-06-01,-8.72999999999999
300465.XSHE,2021-06-01,-1.3299999999999983
688565.XSHG,2021-06-01,-0.9000000000000021
600903.XSHG,2021-06-01,-0.129999999999999
600238.XSHG,2021-06-01,-8.799999999999997
002932.XSHE,2021-06-01,-2.8900000000000006
600268.XSHG,2021-06-01,-0.21000000000000085
603053.XSHG,2021-06-01,-0.10999999999999943
600783.XSHG,2021-06-01,-0.35999999999999943
600094.XSHG,2021-06-01,-0.10999999999999943
600856.XSHG,2021-06-01,-0.1800000000000015
603578.XSHG,2021-06-01,-0.16000000000000014
300658.XSHE,2021-06-01,-1.1300000000000026
002910.XSHE,2021-06-01,-0.09999999999999964
603332.XSHG,2021-06-01,-0.5799999999999983
603887.XSHG,2021-06-01,-0.4800000000000004
300668.XSHE,2021-06-01,-0.48999999999999844
688661.XSHG,2021-06-01,-4.429999999999993
002610.XSHE,2021-06-01,-0.75
000626.XSHE,2021-06-01,-2.0400000000000205
300965.XSHE,2021-06-01,-0.45999999999999375
300217.XSHE,2021-06-01,-1.029999999999994
688519.XSHG,2021-06-01,-1.9500000000000028
002059.XSHE,2021-06-01,-0.2699999999999996
603919.XSHG,2021-06-01,-4.410000000000011
688309.XSHG,2021-06-01,-0.5500000000000007
603568.XSHG,2021-06-01,-1.8000000000000043
300777.XSHE,2021-06-01,-0.30000000000000426
300752.XSHE,2021-06-01,-1.1999999999999957
000985.XSHE,2021-06-01,-0.33000000000000185
300858.XSHE,2021-06-01,-2.6700000000000017
605118.XSHG,2021-06-01,-0.08999999999999986
000783.XSHE,2021-06-01,-0.28999999999999915
000698.XSHE,2021-06-01,-1.0799999999999983
601702.XSHG,2021-06-01,-0.1299999999999999
300647.XSHE,2021-06-01,-0.5199999999999996
002077.XSHE,2021-06-01,-0.33999999999999986
003023.XSHE,2021-06-01,-0.23000000000000043
300051.XSHE,2021-06-01,-0.629999999999999
603716.XSHG,2021-06-01,-0.6700000000000017
300409.XSHE,2021-06-01,-0.6700000000000017
300509.XSHE,2021-06-01,-0.8099999999999987
300457.XSHE,2021-06-01,-1.0300000000000011
601727.XSHG,2021-06-01,-0.1900000000000004
002207.XSHE,2021-06-01,-0.7000000000000011
300083.XSHE,2021-06-01,-2.3100000000000023
002860.XSHE,2021-06-01,-0.4100000000000037
300447.XSHE,2021-06-01,-0.5799999999999983
603369.XSHG,2021-06-01,-3.769999999999982
000858.XSHE,2021-06-01,-96.53999999999996
603199.XSHG,2021-06-01,-0.25
002105.XSHE,2021-06-01,-0.5300000000000011
002862.XSHE,2021-06-01,-0.3000000000000007
600582.XSHG,2021-06-01,-2.280000000000001
300718.XSHE,2021-06-01,-0.14000000000000057
300614.XSHE,2021-06-01,-5.259999999999998
600306.XSHG,2021-06-01,0.0
600600.XSHG,2021-06-01,-3.530000000000001
002055.XSHE,2021-06-01,-0.6500000000000057
603100.XSHG,2021-06-01,-0.1700000000000017
600350.XSHG,2021-06-01,-0.23000000000000043
688157.XSHG,2021-06-01,-0.9000000000000057
000635.XSHE,2021-06-01,-0.6300000000000026
000933.XSHE,2021-06-01,-10.140000000000015
002447.XSHE,2021-06-01,-0.35999999999999943
002987.XSHE,2021-06-01,-0.9400000000000048
002168.XSHE,2021-06-01,-1.2000000000000028
002440.XSHE,2021-06-01,-0.5
300515.XSHE,2021-06-01,-0.21000000000000085
002449.XSHE,2021-06-01,-0.6999999999999993
000935.XSHE,2021-06-01,-0.36999999999999744
688636.XSHG,2021-06-01,-2.4099999999999966
002495.XSHE,2021-06-01,-0.2900000000000027
300213.XSHE,2021-06-01,-0.4399999999999977
601611.XSHG,2021-06-01,-0.04999999999999982
600429.XSHG,2021-06-01,-0.02999999999999936
000987.XSHE,2021-06-01,-1.6200000000000045
002064.XSHE,2021-06-01,-11.980000000000018
002675.XSHE,2021-06-01,-2.9099999999999966
300365.XSHE,2021-06-01,-1.8799999999999955
600886.XSHG,2021-06-01,-6.269999999999982
300451.XSHE,2021-06-01,-6.280000000000001
300285.XSHE,2021-06-01,-17.83000000000004
002378.XSHE,2021-06-01,-0.9899999999999984
300637.XSHE,2021-06-01,0.0
603511.XSHG,2021-06-01,0.0
600382.XSHG,2021-06-01,-0.259999999999998
002337.XSHE,2021-06-01,-0.3100000000000005
002141.XSHE,2021-06-01,-1.7699999999999996
688317.XSHG,2021-06-01,-1.1299999999999955
605305.XSHG,2021-06-01,-2.760000000000005
600481.XSHG,2021-06-01,-0.5899999999999963
605116.XSHG,2021-06-01,-0.019999999999999574
002181.XSHE,2021-06-01,-0.6999999999999993
002292.XSHE,2021-06-01,-0.480000000000004
002394.XSHE,2021-06-01,-0.22999999999999687
600278.XSHG,2021-06-01,-0.03999999999999915
603225.XSHG,2021-06-01,-1.9799999999999969
002719.XSHE,2021-06-01,-0.3100000000000005
000540.XSHE,2021-06-01,-1.6200000000000045
603393.XSHG,2021-06-01,-0.9500000000000028
603117.XSHG,2021-06-01,-0.04999999999999982
603538.XSHG,2021-06-01,-0.9200000000000017
000014.XSHE,2021-06-01,-0.8299999999999983
300406.XSHE,2021-06-01,-1.9899999999999949
300900.XSHE,2021-06-01,-0.19000000000000483
600152.XSHG,2021-06-01,-0.17999999999999972
300119.XSHE,2021-06-01,-6.840000000000003
600592.XSHG,2021-06-01,-0.5
600116.XSHG,2021-06-01,-0.3200000000000003
300344.XSHE,2021-06-01,-0.9000000000000021
002239.XSHE,2021-06-01,-0.35999999999999943
600642.XSHG,2021-06-01,-0.13000000000000966
000930.XSHE,2021-06-01,-0.980000000000004
603987.XSHG,2021-06-01,-2.180000000000007
002463.XSHE,2021-06-01,-0.46999999999999886
601788.XSHG,2021-06-01,-0.379999999999999
002035.XSHE,2021-06-01,-1.7800000000000011
300236.XSHE,2021-06-01,-7.890000000000001
603060.XSHG,2021-06-01,-0.30000000000000426
002245.XSHE,2021-06-01,-1.9399999999999977
002417.XSHE,2021-06-01,-0.1899999999999995
000823.XSHE,2021-06-01,-0.6500000000000021
000039.XSHE,2021-06-01,-2.159999999999968
300758.XSHE,2021-06-01,-1.4899999999999949
300863.XSHE,2021-06-01,-0.37999999999999545
601900.XSHG,2021-06-01,-0.10000000000000142
600265.XSHG,2021-06-01,-0.379999999999999
600415.XSHG,2021-06-01,-16.700000000000017
600291.XSHG,2021-06-01,-0.4299999999999997
300266.XSHE,2021-06-01,-0.769999999999996
002950.XSHE,2021-06-01,-0.08999999999999986
600337.XSHG,2021-06-01,-2.489999999999995
002119.XSHE,2021-06-01,-1.8099999999999952
603208.XSHG,2021-06-01,-1.1899999999999977
688208.XSHG,2021-06-01,-2.030000000000001
600343.XSHG,2021-06-01,-0.08999999999999986
002850.XSHE,2021-06-01,-1.240000000000009
601888.XSHG,2021-06-01,-11.919999999999959
000898.XSHE,2021-06-01,-0.5199999999999996
002745.XSHE,2021-06-01,-0.5700000000000003
603976.XSHG,2021-06-01,-2.9099999999999966
002243.XSHE,2021-06-01,-0.7899999999999991
688186.XSHG,2021-06-01,-1.4100000000000037
002961.XSHE,2021-06-01,-0.3000000000000007
600593.XSHG,2021-06-01,-0.5800000000000054
000899.XSHE,2021-06-01,-0.15000000000000213
002388.XSHE,2021-06-01,-0.5600000000000023
000046.XSHE,2021-06-01,-1.019999999999996
600122.XSHG,2021-06-01,0.0
600518.XSHG,2021-06-01,-5.8799999999999955
688191.XSHG,2021-06-01,-0.620000000000001
300111.XSHE,2021-06-01,-0.16000000000000014
300224.XSHE,2021-06-01,-0.18999999999999773
600250.XSHG,2021-06-01,-0.129999999999999
300925.XSHE,2021-06-01,-1.2000000000000028
603833.XSHG,2021-06-01,-8.990000000000009
002542.XSHE,2021-06-01,-1.490000000000002
688118.XSHG,2021-06-01,-0.7999999999999972
688566.XSHG,2021-06-01,-0.25
300575.XSHE,2021-06-01,-1.25
002158.XSHE,2021-06-01,-4.969999999999999
300968.XSHE,2021-06-01,-0.25
603366.XSHG,2021-06-01,-0.28999999999999915
603937.XSHG,2021-06-01,-0.11999999999999922
300219.XSHE,2021-06-01,-0.7899999999999991
000402.XSHE,2021-06-01,-2.4599999999999795
600243.XSHG,2021-06-01,-0.5099999999999998
300411.XSHE,2021-06-01,-0.2900000000000027
601811.XSHG,2021-06-01,-0.09999999999999964
002497.XSHE,2021-06-01,-4.890000000000015
600078.XSHG,2021-06-01,-0.6599999999999966
600089.XSHG,2021-06-01,-4.649999999999977
600770.XSHG,2021-06-01,-1.0499999999999972
002901.XSHE,2021-06-01,-3.8499999999999943
600050.XSHG,2021-06-01,-0.02999999999999936
603131.XSHG,2021-06-01,-1.490000000000002
688589.XSHG,2021-06-01,-2.129999999999999
688569.XSHG,2021-06-01,-0.2699999999999996
688551.XSHG,2021-06-01,-0.259999999999998
300233.XSHE,2021-06-01,-2.3299999999999983
601512.XSHG,2021-06-01,-0.049999999999998934
002334.XSHE,2021-06-01,-1.190000000000012
300138.XSHE,2021-06-01,-0.5
603002.XSHG,2021-06-01,-0.16000000000000014
603319.XSHG,2021-06-01,-2.1899999999999977
300598.XSHE,2021-06-01,-3.6899999999999977
688019.XSHG,2021-06-01,-4.699999999999989
601666.XSHG,2021-06-01,-1.9000000000000021
002758.XSHE,2021-06-01,-0.38000000000000256
603179.XSHG,2021-06-01,-2.25
603518.XSHG,2021-06-01,-0.8800000000000026
002200.XSHE,2021-06-01,-0.22000000000000064
600630.XSHG,2021-06-01,-0.7699999999999996
601718.XSHG,2021-06-01,-0.020000000000000018
603429.XSHG,2021-06-01,-2.0800000000000125
300455.XSHE,2021-06-01,-0.740000000000002
300003.XSHE,2021-06-01,-2.3000000000000114
300299.XSHE,2021-06-01,-1.0500000000000043
601989.XSHG,2021-06-01,-0.02999999999999936
300023.XSHE,2021-06-01,-1.1299999999999955
600233.XSHG,2021-06-01,-0.14999999999999858
600143.XSHG,2021-06-01,-7.410000000000025
002951.XSHE,2021-06-01,-0.16000000000000014
300191.XSHE,2021-06-01,-1.8799999999999955
603009.XSHG,2021-06-01,-0.23000000000000043
688488.XSHG,2021-06-01,-0.4299999999999997
300343.XSHE,2021-06-01,-0.8299999999999983
002583.XSHE,2021-06-01,-0.21999999999999886
300861.XSHE,2021-06-01,-1.2000000000000028
300109.XSHE,2021-06-01,-0.5200000000000031
300301.XSHE,2021-06-01,-0.509999999999998
300533.XSHE,2021-06-01,-0.5899999999999999
600753.XSHG,2021-06-01,-15.409999999999997
002779.XSHE,2021-06-01,-0.16000000000000192
601016.XSHG,2021-06-01,-0.019999999999999574
603698.XSHG,2021-06-01,-0.25
300055.XSHE,2021-06-01,-0.4799999999999969
603489.XSHG,2021-06-01,-8.740000000000009
002853.XSHE,2021-06-01,-1.6000000000000014
000538.XSHE,2021-06-01,-26.949999999999818
688365.XSHG,2021-06-01,-0.9400000000000013
002255.XSHE,2021-06-01,-0.16999999999999815
300101.XSHE,2021-06-01,-1.3100000000000023
000736.XSHE,2021-06-01,-0.5899999999999999
603659.XSHG,2021-06-01,-6.180000000000007
688136.XSHG,2021-06-01,-1.4100000000000037
002411.XSHE,2021-06-01,-0.46000000000000085
002053.XSHE,2021-06-01,-0.08999999999999986
600230.XSHG,2021-06-01,-1.5599999999999987
300677.XSHE,2021-06-01,-8.620000000000005
603192.XSHG,2021-06-01,-0.23999999999999844
600176.XSHG,2021-06-01,-13.5
603214.XSHG,2021-06-01,-3.6300000000000026
601857.XSHG,2021-06-01,-0.13999999999999968
603392.XSHG,2021-06-01,-9.620000000000005
002554.XSHE,2021-06-01,-0.7800000000000011
600515.XSHG,2021-06-01,-1.5300000000000011
002938.XSHE,2021-06-01,-0.4799999999999969
000607.XSHE,2021-06-01,-0.3000000000000007
688013.XSHG,2021-06-01,-0.5199999999999996
002211.XSHE,2021-06-01,-0.1299999999999999
603368.XSHG,2021-06-01,-0.39000000000000057
002117.XSHE,2021-06-01,-0.240000000000002
603587.XSHG,2021-06-01,-0.35999999999999943
002883.XSHE,2021-06-01,-0.41000000000000014
000798.XSHE,2021-06-01,-0.26000000000000156
300069.XSHE,2021-06-01,-1.25
300842.XSHE,2021-06-01,-1.4200000000000017
300582.XSHE,2021-06-01,-0.730000000000004
603809.XSHG,2021-06-01,-0.23000000000000398
600068.XSHG,2021-06-01,-0.3200000000000003
300238.XSHE,2021-06-01,-1.7099999999999937
300133.XSHE,2021-06-01,-1.7800000000000011
300459.XSHE,2021-06-01,-2.3400000000000034
600368.XSHG,2021-06-01,-0.1399999999999988
002886.XSHE,2021-06-01,-0.15000000000000568
300422.XSHE,2021-06-01,-0.509999999999998
600111.XSHG,2021-06-01,-13.139999999999986
002172.XSHE,2021-06-01,-0.5700000000000003
002872.XSHE,2021-06-01,-0.10999999999999943
002684.XSHE,2021-06-01,0.0
600301.XSHG,2021-06-01,-0.07000000000000028
