code,date,low_close_diff
603950.XSHG,2021-11-25,-0.10000000000000142
300888.XSHE,2021-11-25,-3.029999999999987
300697.XSHE,2021-11-25,-0.75
600555.XSHG,2021-11-25,-0.1299999999999999
600141.XSHG,2021-11-25,-0.17000000000001592
600715.XSHG,2021-11-25,-0.03999999999999915
002716.XSHE,2021-11-25,-0.03999999999999915
300223.XSHE,2021-11-25,-1.9300000000000068
300897.XSHE,2021-11-25,-0.6799999999999997
001872.XSHE,2021-11-25,-0.3199999999999932
603301.XSHG,2021-11-25,-1.0700000000000074
300116.XSHE,2021-11-25,-0.17999999999999972
688272.XSHG,2021-11-25,-6.920000000000002
600547.XSHG,2021-11-25,-0.6599999999999682
601995.XSHG,2021-11-25,-0.07000000000000028
688386.XSHG,2021-11-25,-0.5300000000000011
300688.XSHE,2021-11-25,-0.07000000000000028
601118.XSHG,2021-11-25,-0.1200000000000001
688778.XSHG,2021-11-25,-0.7999999999999972
603069.XSHG,2021-11-25,-0.009999999999999787
300836.XSHE,2021-11-25,-0.7199999999999989
001203.XSHE,2021-11-25,-0.010000000000001563
600093.XSHG,2021-11-25,-0.5099999999999998
600512.XSHG,2021-11-25,-0.129999999999999
002198.XSHE,2021-11-25,-0.46000000000000085
300499.XSHE,2021-11-25,-0.04000000000000625
603838.XSHG,2021-11-25,-0.2699999999999996
600295.XSHG,2021-11-25,-0.9099999999999966
002050.XSHE,2021-11-25,-1.1800000000000068
601996.XSHG,2021-11-25,-0.05000000000000071
000613.XSHE,2021-11-25,-0.11000000000000032
000961.XSHE,2021-11-25,-0.19000000000000128
603268.XSHG,2021-11-25,-0.5199999999999996
002075.XSHE,2021-11-25,-0.120000000000001
000966.XSHE,2021-11-25,-0.08000000000000185
002010.XSHE,2021-11-25,-0.5200000000000102
600177.XSHG,2021-11-25,-0.8100000000000023
688055.XSHG,2021-11-25,-0.1200000000000001
605179.XSHG,2021-11-25,-0.049999999999998934
000611.XSHE,2021-11-25,-0.049999999999998934
600149.XSHG,2021-11-25,-0.08999999999999986
605162.XSHG,2021-11-25,0.0
002767.XSHE,2021-11-25,-0.870000000000001
300476.XSHE,2021-11-25,-4.590000000000003
000727.XSHE,2021-11-25,-0.05000000000000071
300130.XSHE,2021-11-25,-0.5600000000000023
300908.XSHE,2021-11-25,-0.46000000000000085
300913.XSHE,2021-11-25,-0.3200000000000003
300046.XSHE,2021-11-25,-1.4500000000000028
300662.XSHE,2021-11-25,-1.3700000000000045
600391.XSHG,2021-11-25,-0.14000000000000057
688390.XSHG,2021-11-25,-6.28000000000003
002652.XSHE,2021-11-25,-0.04999999999999716
600908.XSHG,2021-11-25,-0.019999999999999574
600996.XSHG,2021-11-25,-0.03000000000000025
603112.XSHG,2021-11-25,-0.019999999999999574
000021.XSHE,2021-11-25,-3.8400000000000034
300284.XSHE,2021-11-25,-0.7300000000000004
300971.XSHE,2021-11-25,-0.28999999999999915
600279.XSHG,2021-11-25,-0.08000000000000007
300708.XSHE,2021-11-25,-2.030000000000001
600796.XSHG,2021-11-25,-0.1700000000000017
603197.XSHG,2021-11-25,-2.200000000000003
688296.XSHG,2021-11-25,-0.10000000000000142
002107.XSHE,2021-11-25,-1.0699999999999932
603527.XSHG,2021-11-25,-0.5399999999999991
002533.XSHE,2021-11-25,-2.4200000000000017
300963.XSHE,2021-11-25,-0.33999999999999986
600095.XSHG,2021-11-25,-0.269999999999996
002941.XSHE,2021-11-25,-0.030000000000001137
000009.XSHE,2021-11-25,-0.700000000000017
300883.XSHE,2021-11-25,-0.10999999999999943
003002.XSHE,2021-11-25,-0.16000000000000014
600801.XSHG,2021-11-25,-4.310000000000002
300961.XSHE,2021-11-25,-0.6999999999999993
002066.XSHE,2021-11-25,-0.09999999999999787
603813.XSHG,2021-11-25,-0.14000000000000057
603988.XSHG,2021-11-25,-1.75
301052.XSHE,2021-11-25,-0.25
603737.XSHG,2021-11-25,-0.18999999999999773
000513.XSHE,2021-11-25,-4.529999999999973
300269.XSHE,2021-11-25,-0.129999999999999
603090.XSHG,2021-11-25,-0.17999999999999972
603598.XSHG,2021-11-25,-0.0400000000000027
300121.XSHE,2021-11-25,-0.5599999999999881
688288.XSHG,2021-11-25,-0.5899999999999963
688767.XSHG,2021-11-25,-7.3500000000000085
002023.XSHE,2021-11-25,-0.9199999999999875
600671.XSHG,2021-11-25,-0.2099999999999973
002438.XSHE,2021-11-25,-0.9099999999999966
600984.XSHG,2021-11-25,-0.33999999999999986
600288.XSHG,2021-11-25,-0.5399999999999991
002264.XSHE,2021-11-25,0.0
300050.XSHE,2021-11-25,-0.25
002402.XSHE,2021-11-25,-5.099999999999966
300937.XSHE,2021-11-25,-0.6899999999999977
603020.XSHG,2021-11-25,-0.17999999999999972
688095.XSHG,2021-11-25,-0.4300000000000068
300249.XSHE,2021-11-25,-1.2199999999999989
300759.XSHE,2021-11-25,-6.159999999999997
600051.XSHG,2021-11-25,-0.4299999999999997
600987.XSHG,2021-11-25,-0.259999999999998
300168.XSHE,2021-11-25,0.0
600096.XSHG,2021-11-25,-0.7900000000000063
002080.XSHE,2021-11-25,-5.619999999999976
300147.XSHE,2021-11-25,-0.7899999999999991
688660.XSHG,2021-11-25,-0.34999999999999964
688278.XSHG,2021-11-25,-0.3000000000000007
000922.XSHE,2021-11-25,-1.1600000000000037
000547.XSHE,2021-11-25,-0.5800000000000125
300981.XSHE,2021-11-25,-0.7599999999999909
300785.XSHE,2021-11-25,-0.060000000000002274
688098.XSHG,2021-11-25,-0.1999999999999993
002963.XSHE,2021-11-25,-0.21000000000000085
002671.XSHE,2021-11-25,-0.03999999999999915
603327.XSHG,2021-11-25,-0.19000000000000128
300847.XSHE,2021-11-25,-0.17999999999999972
603811.XSHG,2021-11-25,-0.14000000000000057
601816.XSHG,2021-11-25,-0.010000000000000675
300527.XSHE,2021-11-25,-0.6600000000000001
300994.XSHE,2021-11-25,-3.0899999999999963
603557.XSHG,2021-11-25,-0.1299999999999999
002809.XSHE,2021-11-25,-0.370000000000001
002714.XSHE,2021-11-25,-5.170000000000073
003022.XSHE,2021-11-25,-1.1200000000000045
002130.XSHE,2021-11-25,-7.840000000000003
000011.XSHE,2021-11-25,-0.11999999999999744
601579.XSHG,2021-11-25,-0.009999999999999787
003040.XSHE,2021-11-25,-0.05999999999999872
601633.XSHG,2021-11-25,-1.5200000000000102
600819.XSHG,2021-11-25,-0.240000000000002
000826.XSHE,2021-11-25,-1.6600000000000037
688793.XSHG,2021-11-25,-0.4099999999999966
600740.XSHG,2021-11-25,-0.4000000000000057
002724.XSHE,2021-11-25,-0.39000000000000057
300516.XSHE,2021-11-25,-0.21000000000000085
600846.XSHG,2021-11-25,-0.8500000000000227
600763.XSHG,2021-11-25,-12.440000000000055
688655.XSHG,2021-11-25,-0.03999999999999915
002024.XSHE,2021-11-25,0.0
300393.XSHE,2021-11-25,-2.8800000000000097
600870.XSHG,2021-11-25,-0.75
600053.XSHG,2021-11-25,-0.0899999999999963
000536.XSHE,2021-11-25,-0.05000000000000071
002647.XSHE,2021-11-25,-0.10999999999999943
000812.XSHE,2021-11-25,-3.3699999999999974
600729.XSHG,2021-11-25,-0.8900000000000006
300871.XSHE,2021-11-25,-1.5700000000000003
000422.XSHE,2021-11-25,-3.659999999999968
000040.XSHE,2021-11-25,-0.05000000000000071
002464.XSHE,2021-11-25,-0.2699999999999996
603486.XSHG,2021-11-25,-2.039999999999992
300587.XSHE,2021-11-25,-1.6200000000000045
600091.XSHG,2021-11-25,-0.4399999999999995
300063.XSHE,2021-11-25,-0.240000000000002
600611.XSHG,2021-11-25,-9.110000000000127
605365.XSHG,2021-11-25,-0.05999999999999872
002113.XSHE,2021-11-25,-0.10999999999999943
003027.XSHE,2021-11-25,-1.230000000000004
603883.XSHG,2021-11-25,-1.7199999999999989
000078.XSHE,2021-11-25,-0.6099999999999994
600578.XSHG,2021-11-25,0.0
600302.XSHG,2021-11-25,-0.35999999999999943
600610.XSHG,2021-11-25,-6.690000000000055
000806.XSHE,2021-11-25,-0.08999999999999986
300037.XSHE,2021-11-25,-6.230000000000018
002683.XSHE,2021-11-25,-7.390000000000001
600283.XSHG,2021-11-25,-0.120000000000001
002857.XSHE,2021-11-25,-0.17999999999999972
603799.XSHG,2021-11-25,-3.019999999999982
300246.XSHE,2021-11-25,-2.8200000000000074
300172.XSHE,2021-11-25,-0.6300000000000026
300584.XSHE,2021-11-25,-0.620000000000001
002136.XSHE,2021-11-25,-0.1699999999999946
000937.XSHE,2021-11-25,-0.0800000000000054
002276.XSHE,2021-11-25,-0.0800000000000054
300176.XSHE,2021-11-25,-0.14000000000000057
600362.XSHG,2021-11-25,-0.5300000000000011
002694.XSHE,2021-11-25,-0.33000000000000007
603348.XSHG,2021-11-25,-0.6700000000000017
688162.XSHG,2021-11-25,-10.319999999999993
001696.XSHE,2021-11-25,-0.5200000000000102
688536.XSHG,2021-11-25,-24.590000000000032
300535.XSHE,2021-11-25,-0.4799999999999969
300617.XSHE,2021-11-25,-27.099999999999994
600855.XSHG,2021-11-25,-0.05000000000000071
300179.XSHE,2021-11-25,-0.5499999999999972
002106.XSHE,2021-11-25,-0.0799999999999983
301048.XSHE,2021-11-25,-0.09999999999999964
002917.XSHE,2021-11-25,-0.3000000000000007
600608.XSHG,2021-11-25,-5.330000000000041
002178.XSHE,2021-11-25,-0.129999999999999
600138.XSHG,2021-11-25,-0.21000000000000085
000983.XSHE,2021-11-25,-0.09000000000000341
000839.XSHE,2021-11-25,-3.0
688033.XSHG,2021-11-25,-1.0199999999999996
600235.XSHG,2021-11-25,-0.14000000000000057
600370.XSHG,2021-11-25,-0.2699999999999996
601166.XSHG,2021-11-25,-0.4100000000000108
002605.XSHE,2021-11-25,-0.04999999999999716
603711.XSHG,2021-11-25,-0.10000000000000142
002650.XSHE,2021-11-25,0.0
605369.XSHG,2021-11-25,-1.990000000000009
002823.XSHE,2021-11-25,-0.3099999999999987
688085.XSHG,2021-11-25,-1.0199999999999996
600470.XSHG,2021-11-25,-0.03999999999999915
600510.XSHG,2021-11-25,-0.11999999999999744
000563.XSHE,2021-11-25,-0.1700000000000017
600795.XSHG,2021-11-25,-8.129999999999995
688389.XSHG,2021-11-25,-0.5300000000000011
600459.XSHG,2021-11-25,-0.4199999999999875
000156.XSHE,2021-11-25,-0.019999999999999574
600020.XSHG,2021-11-25,-0.03999999999999915
688229.XSHG,2021-11-25,-1.009999999999998
300237.XSHE,2021-11-25,0.0
300788.XSHE,2021-11-25,-0.26000000000000156
002002.XSHE,2021-11-25,-0.3299999999999983
002690.XSHE,2021-11-25,-1.6999999999999886
605338.XSHG,2021-11-25,-0.14999999999999858
000023.XSHE,2021-11-25,-0.3300000000000054
300705.XSHE,2021-11-25,-1.779999999999994
600969.XSHG,2021-11-25,-0.47000000000000064
600280.XSHG,2021-11-25,-0.11999999999999744
301006.XSHE,2021-11-25,-0.5
600820.XSHG,2021-11-25,-0.30000000000001137
601010.XSHG,2021-11-25,-0.2400000000000002
000572.XSHE,2021-11-25,-0.28000000000000114
002424.XSHE,2021-11-25,-0.75
601236.XSHG,2021-11-25,-0.030000000000001137
002445.XSHE,2021-11-25,-0.07000000000000028
300048.XSHE,2021-11-25,-1.4200000000000017
000007.XSHE,2021-11-25,-1.9299999999999926
300394.XSHE,2021-11-25,-1.6500000000000057
603693.XSHG,2021-11-25,-0.2799999999999976
603105.XSHG,2021-11-25,-0.019999999999999574
688329.XSHG,2021-11-25,-1.3999999999999986
002667.XSHE,2021-11-25,-8.920000000000002
600906.XSHG,2021-11-25,-0.02999999999999936
002332.XSHE,2021-11-25,-0.16000000000000014
603810.XSHG,2021-11-25,-0.14000000000000057
601366.XSHG,2021-11-25,-0.009999999999999787
002353.XSHE,2021-11-25,-7.239999999999952
603696.XSHG,2021-11-25,-0.05999999999999872
600108.XSHG,2021-11-25,0.0
603297.XSHG,2021-11-25,-0.5900000000000034
600000.XSHG,2021-11-25,-0.4199999999999875
600936.XSHG,2021-11-25,0.0
600266.XSHG,2021-11-25,-0.07000000000000028
688981.XSHG,2021-11-25,-0.3999999999999986
000663.XSHE,2021-11-25,-0.46000000000000085
000816.XSHE,2021-11-25,-0.08000000000000185
002398.XSHE,2021-11-25,-0.25
300932.XSHE,2021-11-25,-1.8400000000000034
603006.XSHG,2021-11-25,-0.5399999999999991
688357.XSHG,2021-11-25,-3.8799999999999955
000554.XSHE,2021-11-25,-0.120000000000001
688188.XSHG,2021-11-25,-4.0499999999999545
600188.XSHG,2021-11-25,-4.420000000000002
002642.XSHE,2021-11-25,-0.5999999999999979
603178.XSHG,2021-11-25,-0.129999999999999
600192.XSHG,2021-11-25,-0.11999999999999922
300390.XSHE,2021-11-25,-7.339999999999918
600649.XSHG,2021-11-25,-0.21999999999999886
601838.XSHG,2021-11-25,-0.010000000000001563
605399.XSHG,2021-11-25,-4.079999999999998
600036.XSHG,2021-11-25,-0.92999999999995
600647.XSHG,2021-11-25,-10.72999999999999
002039.XSHE,2021-11-25,-2.479999999999997
002968.XSHE,2021-11-25,-0.6200000000000045
601598.XSHG,2021-11-25,0.0
002829.XSHE,2021-11-25,-2.259999999999991
301070.XSHE,2021-11-25,-2.529999999999994
002526.XSHE,2021-11-25,-0.0600000000000005
002863.XSHE,2021-11-25,-0.05999999999999872
600550.XSHG,2021-11-25,-1.1499999999999986
688301.XSHG,2021-11-25,-23.75
300817.XSHE,2021-11-25,-0.44000000000000483
002573.XSHE,2021-11-25,-0.23999999999999488
688528.XSHG,2021-11-25,-0.11999999999999922
002340.XSHE,2021-11-25,-1.42999999999995
002483.XSHE,2021-11-25,-0.2799999999999976
002539.XSHE,2021-11-25,-0.29999999999999716
002821.XSHE,2021-11-25,-11.92999999999995
300956.XSHE,2021-11-25,-1.5500000000000007
605005.XSHG,2021-11-25,-0.7699999999999996
300851.XSHE,2021-11-25,-0.5199999999999996
603536.XSHG,2021-11-25,-0.129999999999999
002911.XSHE,2021-11-25,-0.05000000000000071
300117.XSHE,2021-11-25,0.0
688006.XSHG,2021-11-25,-1.6899999999999977
300401.XSHE,2021-11-25,-0.7199999999999989
688701.XSHG,2021-11-25,-0.040000000000000924
002041.XSHE,2021-11-25,-6.949999999999989
300465.XSHE,2021-11-25,-0.13000000000000256
688565.XSHG,2021-11-25,-0.129999999999999
600903.XSHG,2021-11-25,-0.019999999999999574
605287.XSHG,2021-11-25,-0.2900000000000027
600238.XSHG,2021-11-25,-1.7999999999999972
002932.XSHE,2021-11-25,-2.4200000000000017
600268.XSHG,2021-11-25,-5.069999999999993
603053.XSHG,2021-11-25,-0.040000000000000924
600783.XSHG,2021-11-25,0.0
600094.XSHG,2021-11-25,0.0
600856.XSHG,2021-11-25,-0.8399999999999999
603578.XSHG,2021-11-25,-0.25
300658.XSHE,2021-11-25,-0.4800000000000004
002910.XSHE,2021-11-25,-0.009999999999999787
603332.XSHG,2021-11-25,-0.15000000000000213
603887.XSHG,2021-11-25,-0.3099999999999987
300668.XSHE,2021-11-25,-1.0799999999999983
688661.XSHG,2021-11-25,-1.9399999999999977
002610.XSHE,2021-11-25,-1.25
000626.XSHE,2021-11-25,-1.1800000000000068
300965.XSHE,2021-11-25,-2.8700000000000045
300217.XSHE,2021-11-25,-0.6500000000000057
688519.XSHG,2021-11-25,-1.3900000000000006
002059.XSHE,2021-11-25,-0.15000000000000036
603919.XSHG,2021-11-25,-0.4099999999999966
688309.XSHG,2021-11-25,-0.28000000000000114
603568.XSHG,2021-11-25,-3.8299999999999983
300777.XSHE,2021-11-25,-0.9200000000000017
300752.XSHE,2021-11-25,-0.2600000000000051
000985.XSHE,2021-11-25,-0.1999999999999993
300858.XSHE,2021-11-25,-0.6000000000000014
605118.XSHG,2021-11-25,-0.3200000000000003
000783.XSHE,2021-11-25,-0.240000000000002
000698.XSHE,2021-11-25,-0.060000000000002274
601702.XSHG,2021-11-25,-0.16000000000000014
300647.XSHE,2021-11-25,-0.10999999999999943
002077.XSHE,2021-11-25,-0.20000000000000107
003023.XSHE,2021-11-25,-0.259999999999998
300051.XSHE,2021-11-25,-0.25
603716.XSHG,2021-11-25,-0.7800000000000011
300409.XSHE,2021-11-25,-4.490000000000009
300509.XSHE,2021-11-25,-0.28999999999999915
300457.XSHE,2021-11-25,-1.8300000000000125
601727.XSHG,2021-11-25,-0.03000000000000025
002207.XSHE,2021-11-25,-0.3699999999999992
300083.XSHE,2021-11-25,-3.7900000000000063
002860.XSHE,2021-11-25,-1.2399999999999949
300447.XSHE,2021-11-25,-0.6200000000000045
603369.XSHG,2021-11-25,-0.3499999999999943
000858.XSHE,2021-11-25,-14.289999999999964
603199.XSHG,2021-11-25,-0.120000000000001
002105.XSHE,2021-11-25,-0.019999999999999574
002862.XSHE,2021-11-25,-0.05999999999999872
600582.XSHG,2021-11-25,-3.530000000000001
300718.XSHE,2021-11-25,-1.5200000000000031
300614.XSHE,2021-11-25,-3.3900000000000006
600306.XSHG,2021-11-25,-1.629999999999999
600600.XSHG,2021-11-25,-7.199999999999989
002055.XSHE,2021-11-25,-1.5
603100.XSHG,2021-11-25,-1.7800000000000011
600350.XSHG,2021-11-25,-0.11999999999999922
688157.XSHG,2021-11-25,-4.519999999999996
000635.XSHE,2021-11-25,-0.5900000000000034
000933.XSHE,2021-11-25,-0.8799999999999955
002447.XSHE,2021-11-25,-0.36999999999999744
002987.XSHE,2021-11-25,-0.07000000000000028
002168.XSHE,2021-11-25,-0.15000000000000568
002440.XSHE,2021-11-25,-0.20000000000000284
300515.XSHE,2021-11-25,-0.490000000000002
002449.XSHE,2021-11-25,-0.5799999999999983
000935.XSHE,2021-11-25,-0.5599999999999952
688636.XSHG,2021-11-25,-0.7700000000000102
002495.XSHE,2021-11-25,-0.28999999999999915
300213.XSHE,2021-11-25,-0.5700000000000003
601611.XSHG,2021-11-25,-0.47000000000000064
600429.XSHG,2021-11-25,-0.1299999999999999
000987.XSHE,2021-11-25,-0.28000000000000114
002064.XSHE,2021-11-25,-1.9200000000000017
002675.XSHE,2021-11-25,-0.21000000000000796
300365.XSHE,2021-11-25,-5.75
600886.XSHG,2021-11-25,-18.909999999999968
300451.XSHE,2021-11-25,-0.3499999999999943
300285.XSHE,2021-11-25,-8.169999999999959
002378.XSHE,2021-11-25,-0.3999999999999986
300637.XSHE,2021-11-25,-0.05999999999999872
603511.XSHG,2021-11-25,-0.8399999999999999
688625.XSHG,2021-11-25,-0.6499999999999986
600382.XSHG,2021-11-25,-1.2699999999999996
002337.XSHE,2021-11-25,-0.46999999999999886
002141.XSHE,2021-11-25,-8.549999999999997
688317.XSHG,2021-11-25,-0.6300000000000026
605305.XSHG,2021-11-25,-4.75
600481.XSHG,2021-11-25,-0.09999999999999432
605116.XSHG,2021-11-25,-0.870000000000001
002181.XSHE,2021-11-25,0.0
002292.XSHE,2021-11-25,-0.8699999999999974
002394.XSHE,2021-11-25,-0.22999999999999687
600278.XSHG,2021-11-25,-0.05000000000000071
603225.XSHG,2021-11-25,-0.3299999999999983
002719.XSHE,2021-11-25,-0.129999999999999
000540.XSHE,2021-11-25,-0.8100000000000023
603393.XSHG,2021-11-25,-0.020000000000010232
603117.XSHG,2021-11-25,-0.08000000000000007
603538.XSHG,2021-11-25,-1.0300000000000011
600905.XSHG,2021-11-25,-0.040000000000000036
000014.XSHE,2021-11-25,-2.200000000000003
300406.XSHE,2021-11-25,-2.0799999999999983
300900.XSHE,2021-11-25,-0.25
600152.XSHG,2021-11-25,-1.5999999999999979
300119.XSHE,2021-11-25,-0.30000000000001137
600592.XSHG,2021-11-25,-0.1999999999999993
600116.XSHG,2021-11-25,-0.05999999999999517
300344.XSHE,2021-11-25,-0.46999999999999886
002239.XSHE,2021-11-25,-0.5399999999999991
600642.XSHG,2021-11-25,-0.12000000000000455
000930.XSHE,2021-11-25,-2.259999999999991
603987.XSHG,2021-11-25,-1.5200000000000031
002463.XSHE,2021-11-25,-0.46000000000000085
601788.XSHG,2021-11-25,-0.09999999999999787
002035.XSHE,2021-11-25,-0.8299999999999983
300236.XSHE,2021-11-25,-1.3500000000000085
603060.XSHG,2021-11-25,-0.3100000000000023
002245.XSHE,2021-11-25,-16.920000000000016
002417.XSHE,2021-11-25,-0.07000000000000028
000823.XSHE,2021-11-25,-0.05999999999999517
000039.XSHE,2021-11-25,-4.080000000000041
300758.XSHE,2021-11-25,-0.5200000000000031
300863.XSHE,2021-11-25,-2.5799999999999983
601900.XSHG,2021-11-25,-0.06999999999999851
600265.XSHG,2021-11-25,-0.40000000000000213
600415.XSHG,2021-11-25,-1.2399999999999807
600291.XSHG,2021-11-25,-1.4299999999999997
300266.XSHE,2021-11-25,-1.7199999999999989
002950.XSHE,2021-11-25,-0.3299999999999983
600337.XSHG,2021-11-25,-0.4099999999999966
002119.XSHE,2021-11-25,-5.349999999999994
603208.XSHG,2021-11-25,-1.3100000000000023
688208.XSHG,2021-11-25,-0.6099999999999994
600343.XSHG,2021-11-25,-0.11999999999999744
002850.XSHE,2021-11-25,-4.829999999999984
601888.XSHG,2021-11-25,-0.6499999999999773
000898.XSHE,2021-11-25,-0.07000000000000028
002745.XSHE,2021-11-25,-0.3200000000000003
301007.XSHE,2021-11-25,-0.14999999999999858
603976.XSHG,2021-11-25,-0.39000000000000057
002243.XSHE,2021-11-25,-0.5199999999999996
688690.XSHG,2021-11-25,-2.6899999999999977
688186.XSHG,2021-11-25,-0.2700000000000031
002961.XSHE,2021-11-25,-0.35999999999999943
600593.XSHG,2021-11-25,-0.14999999999999858
000899.XSHE,2021-11-25,-0.03999999999999915
002388.XSHE,2021-11-25,-0.18999999999999773
603171.XSHG,2021-11-25,-0.5899999999999963
000046.XSHE,2021-11-25,-0.3399999999999963
600122.XSHG,2021-11-25,-0.0600000000000005
600518.XSHG,2021-11-25,-11.75
688191.XSHG,2021-11-25,-0.2699999999999996
300111.XSHE,2021-11-25,-0.03000000000000025
300224.XSHE,2021-11-25,-7.820000000000007
600250.XSHG,2021-11-25,-0.16000000000000014
300925.XSHE,2021-11-25,-1.1200000000000045
603833.XSHG,2021-11-25,-2.1599999999999966
002542.XSHE,2021-11-25,-0.37000000000000455
688118.XSHG,2021-11-25,0.0
688566.XSHG,2021-11-25,-0.5700000000000003
300575.XSHE,2021-11-25,-1.5300000000000011
002158.XSHE,2021-11-25,-0.9699999999999989
300968.XSHE,2021-11-25,-0.009999999999999787
603366.XSHG,2021-11-25,-0.16999999999999993
603937.XSHG,2021-11-25,-0.07000000000000028
300219.XSHE,2021-11-25,-0.3199999999999932
301028.XSHE,2021-11-25,-0.47999999999999865
000402.XSHE,2021-11-25,-0.7299999999999898
600243.XSHG,2021-11-25,-0.16999999999999993
300411.XSHE,2021-11-25,-0.14999999999999858
001207.XSHE,2021-11-25,-0.08999999999999986
601811.XSHG,2021-11-25,-0.09999999999999964
002497.XSHE,2021-11-25,-1.990000000000009
600078.XSHG,2021-11-25,-4.8700000000000045
600089.XSHG,2021-11-25,-33.24000000000001
600770.XSHG,2021-11-25,-1.039999999999992
002901.XSHE,2021-11-25,-1.2299999999999969
600050.XSHG,2021-11-25,-0.009999999999999787
603131.XSHG,2021-11-25,-0.8400000000000034
688589.XSHG,2021-11-25,-0.7199999999999989
688569.XSHG,2021-11-25,-0.10999999999999943
688551.XSHG,2021-11-25,-0.6199999999999903
300233.XSHE,2021-11-25,-4.049999999999997
601512.XSHG,2021-11-25,-0.05000000000000071
002334.XSHE,2021-11-25,-2.3799999999999955
300138.XSHE,2021-11-25,-0.45000000000000284
603002.XSHG,2021-11-25,-0.3000000000000007
603319.XSHG,2021-11-25,-2.9200000000000017
300598.XSHE,2021-11-25,-3.1200000000000045
688019.XSHG,2021-11-25,-6.810000000000002
601666.XSHG,2021-11-25,-0.16999999999999815
002758.XSHE,2021-11-25,-1.9799999999999969
603179.XSHG,2021-11-25,-0.8700000000000045
603518.XSHG,2021-11-25,-1.6400000000000006
002200.XSHE,2021-11-25,-0.08999999999999986
600630.XSHG,2021-11-25,-0.15000000000000036
601718.XSHG,2021-11-25,-0.010000000000000231
