code,date,low_close_diff
601996.XSHG,2022-08-18,-0.09999999999999964
000961.XSHE,2022-08-18,-0.07000000000000028
603268.XSHG,2022-08-18,-0.23000000000000043
002075.XSHE,2022-08-18,-0.05000000000000071
000966.XSHE,2022-08-18,-0.07000000000000028
002010.XSHE,2022-08-18,-0.519999999999996
600177.XSHG,2022-08-18,-0.8800000000000523
688055.XSHG,2022-08-18,-0.16999999999999993
605179.XSHG,2022-08-18,-0.16999999999999993
600149.XSHG,2022-08-18,-0.060000000000002274
605162.XSHG,2022-08-18,0.0
002767.XSHE,2022-08-18,-1.1699999999999982
300476.XSHE,2022-08-18,-2.1200000000000045
000727.XSHE,2022-08-18,-0.46000000000000085
300130.XSHE,2022-08-18,-1.5600000000000023
300908.XSHE,2022-08-18,-0.5
300913.XSHE,2022-08-18,-0.6499999999999986
300046.XSHE,2022-08-18,-3.6000000000000085
300662.XSHE,2022-08-18,-0.23999999999999488
600391.XSHG,2022-08-18,-1.1799999999999997
688390.XSHG,2022-08-18,-61.710000000000036
002652.XSHE,2022-08-18,-0.25
600908.XSHG,2022-08-18,-0.03000000000000025
600996.XSHG,2022-08-18,-0.03999999999999915
603112.XSHG,2022-08-18,-0.5100000000000016
000021.XSHE,2022-08-18,-6.800000000000011
300284.XSHE,2022-08-18,-0.0400000000000027
300971.XSHE,2022-08-18,-0.35999999999999943
301318.XSHE,2022-08-18,-1.009999999999998
600279.XSHG,2022-08-18,-0.08000000000000007
300708.XSHE,2022-08-18,-1.7199999999999989
600796.XSHG,2022-08-18,-0.1699999999999946
603102.XSHG,2022-08-18,-0.21000000000000085
603197.XSHG,2022-08-18,-6.560000000000002
688296.XSHG,2022-08-18,-0.4700000000000024
002107.XSHE,2022-08-18,-0.5500000000000043
603527.XSHG,2022-08-18,-3.200000000000003
002533.XSHE,2022-08-18,-0.8699999999999974
300963.XSHE,2022-08-18,-1.0
600095.XSHG,2022-08-18,-0.16999999999999815
002941.XSHE,2022-08-18,-0.09999999999999964
000009.XSHE,2022-08-18,-6.730000000000018
300883.XSHE,2022-08-18,-0.020000000000000462
301199.XSHE,2022-08-18,-0.7600000000000016
003002.XSHE,2022-08-18,-0.21999999999999886
600801.XSHG,2022-08-18,-0.7599999999999909
300961.XSHE,2022-08-18,-0.27999999999999936
002066.XSHE,2022-08-18,-0.3399999999999963
688130.XSHG,2022-08-18,-1.7899999999999991
603813.XSHG,2022-08-18,-0.17999999999999972
603988.XSHG,2022-08-18,-0.9400000000000048
301052.XSHE,2022-08-18,-0.3200000000000003
603737.XSHG,2022-08-18,-1.4499999999999886
000513.XSHE,2022-08-18,-1.3899999999999864
300269.XSHE,2022-08-18,-0.5899999999999999
603090.XSHG,2022-08-18,-0.240000000000002
603598.XSHG,2022-08-18,-0.31999999999999673
300121.XSHE,2022-08-18,-1.8900000000000006
688288.XSHG,2022-08-18,-1.0500000000000007
688295.XSHG,2022-08-18,-5.739999999999995
688767.XSHG,2022-08-18,-0.5799999999999983
002023.XSHE,2022-08-18,-3.3799999999999955
600671.XSHG,2022-08-18,-0.5799999999999983
002438.XSHE,2022-08-18,-0.38000000000000256
600984.XSHG,2022-08-18,-0.08000000000000007
600288.XSHG,2022-08-18,-0.5499999999999972
002264.XSHE,2022-08-18,-0.240000000000002
300050.XSHE,2022-08-18,-0.5
002402.XSHE,2022-08-18,-7.960000000000008
300937.XSHE,2022-08-18,-0.16000000000000014
603020.XSHG,2022-08-18,-0.259999999999998
688095.XSHG,2022-08-18,-3.289999999999992
300249.XSHE,2022-08-18,-0.5600000000000023
300759.XSHE,2022-08-18,-0.35999999999999943
600051.XSHG,2022-08-18,-0.10000000000000142
600987.XSHG,2022-08-18,-3.3399999999999963
300168.XSHE,2022-08-18,-0.9099999999999966
600096.XSHG,2022-08-18,-0.259999999999998
002080.XSHE,2022-08-18,-0.6599999999999966
300147.XSHE,2022-08-18,-0.04999999999999716
688660.XSHG,2022-08-18,-0.129999999999999
688278.XSHG,2022-08-18,-1.3099999999999987
000922.XSHE,2022-08-18,-0.509999999999998
000547.XSHE,2022-08-18,-6.090000000000003
300981.XSHE,2022-08-18,-0.39000000000000057
300785.XSHE,2022-08-18,-0.7600000000000051
688098.XSHG,2022-08-18,-0.08999999999999986
002963.XSHE,2022-08-18,-0.3199999999999985
002671.XSHE,2022-08-18,-0.120000000000001
603327.XSHG,2022-08-18,-4.009999999999998
301117.XSHE,2022-08-18,-2.729999999999997
300847.XSHE,2022-08-18,-0.3299999999999983
603811.XSHG,2022-08-18,-2.0700000000000003
601816.XSHG,2022-08-18,-0.020000000000000462
300527.XSHE,2022-08-18,-0.019999999999999574
300994.XSHE,2022-08-18,-0.3299999999999983
603557.XSHG,2022-08-18,-0.04999999999999982
002809.XSHE,2022-08-18,-0.7199999999999989
002714.XSHE,2022-08-18,-0.9299999999998363
003022.XSHE,2022-08-18,-2.4000000000000057
002130.XSHE,2022-08-18,-3.519999999999982
000011.XSHE,2022-08-18,-0.13000000000000256
601579.XSHG,2022-08-18,-0.129999999999999
003040.XSHE,2022-08-18,-0.16000000000000014
601633.XSHG,2022-08-18,-0.37999999999999545
600819.XSHG,2022-08-18,-0.07000000000000028
000826.XSHE,2022-08-18,-0.1700000000000017
301333.XSHE,2022-08-18,-0.8499999999999943
688793.XSHG,2022-08-18,-1.8700000000000045
600740.XSHG,2022-08-18,-0.14000000000000057
002724.XSHE,2022-08-18,-0.4299999999999997
300516.XSHE,2022-08-18,-0.5
600846.XSHG,2022-08-18,-0.6400000000000148
600763.XSHG,2022-08-18,-4.110000000000014
688655.XSHG,2022-08-18,-0.4399999999999995
002024.XSHE,2022-08-18,-0.8799999999999955
300393.XSHE,2022-08-18,-1.2199999999999989
600053.XSHG,2022-08-18,-0.4199999999999946
000536.XSHE,2022-08-18,-0.33000000000000007
002647.XSHE,2022-08-18,-0.46999999999999886
000812.XSHE,2022-08-18,-0.4200000000000017
600729.XSHG,2022-08-18,-0.45000000000000284
300871.XSHE,2022-08-18,-1.0100000000000051
000422.XSHE,2022-08-18,-0.6800000000000068
301132.XSHE,2022-08-18,-1.4099999999999966
000040.XSHE,2022-08-18,-0.4200000000000017
603486.XSHG,2022-08-18,-0.5800000000000125
300587.XSHE,2022-08-18,-4.460000000000008
300063.XSHE,2022-08-18,-0.389999999999997
600611.XSHG,2022-08-18,-9.190000000000055
605365.XSHG,2022-08-18,-0.28999999999999915
002113.XSHE,2022-08-18,0.0
003027.XSHE,2022-08-18,-0.28999999999999915
301162.XSHE,2022-08-18,-5.009999999999991
603883.XSHG,2022-08-18,-0.28999999999999915
000078.XSHE,2022-08-18,-0.4099999999999966
600578.XSHG,2022-08-18,-0.11999999999999744
600302.XSHG,2022-08-18,-0.389999999999997
600610.XSHG,2022-08-18,0.0
000806.XSHE,2022-08-18,0.0
300037.XSHE,2022-08-18,-4.830000000000041
002683.XSHE,2022-08-18,-2.200000000000003
600283.XSHG,2022-08-18,-0.17999999999999972
002857.XSHE,2022-08-18,-0.07000000000000028
603799.XSHG,2022-08-18,-0.5100000000000193
300246.XSHE,2022-08-18,-3.7900000000000063
300172.XSHE,2022-08-18,-0.0800000000000054
300584.XSHE,2022-08-18,-0.9000000000000057
002136.XSHE,2022-08-18,-0.3400000000000034
000937.XSHE,2022-08-18,-0.18999999999999773
002276.XSHE,2022-08-18,-1.1799999999999997
300176.XSHE,2022-08-18,-1.0999999999999979
600362.XSHG,2022-08-18,-0.08999999999999986
002694.XSHE,2022-08-18,-0.08000000000000185
603348.XSHG,2022-08-18,-4.590000000000003
688162.XSHG,2022-08-18,-2.3100000000000023
001696.XSHE,2022-08-18,-2.1299999999999955
688536.XSHG,2022-08-18,-29.279999999999973
300535.XSHE,2022-08-18,-0.3099999999999987
300617.XSHE,2022-08-18,-3.1999999999999886
600855.XSHG,2022-08-18,-0.14999999999999858
300179.XSHE,2022-08-18,-1.2999999999999972
688213.XSHG,2022-08-18,-1.8299999999999983
002106.XSHE,2022-08-18,-1.1300000000000026
301048.XSHE,2022-08-18,-0.03999999999999915
002917.XSHE,2022-08-18,-1.6099999999999994
600608.XSHG,2022-08-18,-5.329999999999984
002178.XSHE,2022-08-18,-0.5900000000000034
600138.XSHG,2022-08-18,-0.21999999999999886
000983.XSHE,2022-08-18,-0.45999999999999375
000839.XSHE,2022-08-18,-1.490000000000009
688033.XSHG,2022-08-18,-0.3200000000000003
600235.XSHG,2022-08-18,-0.040000000000000924
688062.XSHG,2022-08-18,-0.120000000000001
600370.XSHG,2022-08-18,-0.14000000000000057
601166.XSHG,2022-08-18,-0.4300000000000068
002605.XSHE,2022-08-18,-0.980000000000004
603711.XSHG,2022-08-18,-0.3199999999999985
603201.XSHG,2022-08-18,-0.20000000000000284
002650.XSHE,2022-08-18,0.0
605369.XSHG,2022-08-18,-3.440000000000026
002823.XSHE,2022-08-18,-2.7799999999999976
688085.XSHG,2022-08-18,-0.6600000000000001
001229.XSHE,2022-08-18,-0.3200000000000003
600470.XSHG,2022-08-18,-0.19000000000000128
600510.XSHG,2022-08-18,-0.25
000563.XSHE,2022-08-18,-0.1699999999999946
600795.XSHG,2022-08-18,-13.549999999999955
688389.XSHG,2022-08-18,-0.360000000000003
600459.XSHG,2022-08-18,-0.5900000000000034
000156.XSHE,2022-08-18,-0.0600000000000005
600020.XSHG,2022-08-18,0.0
688229.XSHG,2022-08-18,-0.7700000000000031
300237.XSHE,2022-08-18,-0.3399999999999963
001339.XSHE,2022-08-18,-0.6400000000000006
300788.XSHE,2022-08-18,-0.25
002002.XSHE,2022-08-18,-0.10999999999999943
002690.XSHE,2022-08-18,-9.179999999999993
605338.XSHG,2022-08-18,-0.10999999999999943
000023.XSHE,2022-08-18,-0.22000000000000242
300705.XSHE,2022-08-18,-1.8899999999999935
600969.XSHG,2022-08-18,-0.03999999999999915
600280.XSHG,2022-08-18,0.0
301006.XSHE,2022-08-18,-1.0300000000000011
600820.XSHG,2022-08-18,-0.9300000000000068
601010.XSHG,2022-08-18,-0.05000000000000071
000572.XSHE,2022-08-18,-0.23000000000000043
002424.XSHE,2022-08-18,-1.9399999999999977
601236.XSHG,2022-08-18,-0.3899999999999988
002445.XSHE,2022-08-18,-2.3000000000000007
300048.XSHE,2022-08-18,-2.9199999999999946
000007.XSHE,2022-08-18,-1.5700000000000074
300394.XSHE,2022-08-18,-3.1999999999999886
603693.XSHG,2022-08-18,-0.11999999999999744
603105.XSHG,2022-08-18,-0.2900000000000027
688329.XSHG,2022-08-18,-0.8799999999999955
002667.XSHE,2022-08-18,-5.0
600906.XSHG,2022-08-18,-0.02999999999999936
002332.XSHE,2022-08-18,-0.05999999999999872
603810.XSHG,2022-08-18,-0.1999999999999993
601366.XSHG,2022-08-18,-0.02999999999999936
002353.XSHE,2022-08-18,-10.680000000000007
603696.XSHG,2022-08-18,-0.17999999999999972
600108.XSHG,2022-08-18,-0.20000000000000284
603297.XSHG,2022-08-18,-5.730000000000018
600000.XSHG,2022-08-18,-0.29999999999999716
600936.XSHG,2022-08-18,-0.020000000000000018
600266.XSHG,2022-08-18,-0.3200000000000003
688981.XSHG,2022-08-18,-0.2600000000000051
000663.XSHE,2022-08-18,-0.9499999999999957
000816.XSHE,2022-08-18,-0.0800000000000054
002398.XSHE,2022-08-18,-1.5200000000000031
300932.XSHE,2022-08-18,-1.1500000000000057
603006.XSHG,2022-08-18,-1.0
688357.XSHG,2022-08-18,-0.6300000000000097
000554.XSHE,2022-08-18,-0.4099999999999966
688188.XSHG,2022-08-18,-17.269999999999982
600188.XSHG,2022-08-18,-1.759999999999991
002642.XSHE,2022-08-18,-0.28000000000000114
603178.XSHG,2022-08-18,-0.7400000000000002
600192.XSHG,2022-08-18,-0.14000000000000057
300390.XSHE,2022-08-18,-1.1899999999999977
600649.XSHG,2022-08-18,0.0
601838.XSHG,2022-08-18,-0.029999999999997584
605399.XSHG,2022-08-18,-1.0100000000000051
301103.XSHE,2022-08-18,-0.990000000000002
600036.XSHG,2022-08-18,-1.5200000000000102
600647.XSHG,2022-08-18,-4.680000000000007
002039.XSHE,2022-08-18,-0.07000000000000028
002968.XSHE,2022-08-18,-0.39000000000000057
601598.XSHG,2022-08-18,-0.020000000000000462
002829.XSHE,2022-08-18,-0.4000000000000057
301070.XSHE,2022-08-18,-2.780000000000001
002526.XSHE,2022-08-18,-0.5999999999999979
002863.XSHE,2022-08-18,-0.5
600550.XSHG,2022-08-18,-0.6200000000000045
688301.XSHG,2022-08-18,-12.859999999999957
300817.XSHE,2022-08-18,-0.5499999999999972
002573.XSHE,2022-08-18,-0.6499999999999986
688528.XSHG,2022-08-18,-0.14000000000000057
002340.XSHE,2022-08-18,-6.469999999999999
002483.XSHE,2022-08-18,-1.3100000000000023
002539.XSHE,2022-08-18,-1.0600000000000023
002821.XSHE,2022-08-18,-2.1899999999999977
300956.XSHE,2022-08-18,-0.5399999999999991
605005.XSHG,2022-08-18,-1.0
300851.XSHE,2022-08-18,-0.46000000000000085
603536.XSHG,2022-08-18,-0.0600000000000005
002911.XSHE,2022-08-18,-2.4400000000000013
300117.XSHE,2022-08-18,-0.2700000000000031
688006.XSHG,2022-08-18,-0.9099999999999966
300401.XSHE,2022-08-18,-0.7800000000000011
688701.XSHG,2022-08-18,-0.7699999999999996
002041.XSHE,2022-08-18,-1.1000000000000227
300465.XSHE,2022-08-18,-0.26000000000000156
688565.XSHG,2022-08-18,-0.3000000000000007
600903.XSHG,2022-08-18,-0.129999999999999
688049.XSHG,2022-08-18,-2.4199999999999946
605287.XSHG,2022-08-18,-0.28999999999999915
600238.XSHG,2022-08-18,-0.12000000000000455
002932.XSHE,2022-08-18,-2.5800000000000125
600268.XSHG,2022-08-18,-0.29999999999999716
603053.XSHG,2022-08-18,-0.019999999999999574
600783.XSHG,2022-08-18,-1.6300000000000097
600094.XSHG,2022-08-18,-0.06999999999999851
688325.XSHG,2022-08-18,-3.260000000000005
603578.XSHG,2022-08-18,-0.3200000000000003
300658.XSHE,2022-08-18,-0.2699999999999996
002910.XSHE,2022-08-18,-0.09999999999999964
603332.XSHG,2022-08-18,-0.08999999999999986
603887.XSHG,2022-08-18,-0.029999999999997584
300668.XSHE,2022-08-18,-0.6899999999999977
688661.XSHG,2022-08-18,-5.890000000000001
002610.XSHE,2022-08-18,-0.6199999999999974
000626.XSHE,2022-08-18,-1.4899999999999949
300965.XSHE,2022-08-18,-1.519999999999996
300217.XSHE,2022-08-18,-1.960000000000008
688519.XSHG,2022-08-18,-1.1600000000000001
002059.XSHE,2022-08-18,-0.030000000000001137
688193.XSHG,2022-08-18,-2.1000000000000014
603919.XSHG,2022-08-18,-0.3400000000000034
301183.XSHE,2022-08-18,-1.7899999999999991
688309.XSHG,2022-08-18,-0.3500000000000014
603568.XSHG,2022-08-18,-0.5099999999999909
300777.XSHE,2022-08-18,-2.1499999999999986
300752.XSHE,2022-08-18,-2.530000000000001
000985.XSHE,2022-08-18,-0.0799999999999983
300858.XSHE,2022-08-18,-0.5600000000000023
605118.XSHG,2022-08-18,-1.25
000783.XSHE,2022-08-18,-0.259999999999998
000698.XSHE,2022-08-18,-0.27999999999999936
601702.XSHG,2022-08-18,-0.17999999999999972
300647.XSHE,2022-08-18,-0.8699999999999974
002077.XSHE,2022-08-18,-3.8699999999999974
003023.XSHE,2022-08-18,-0.9800000000000004
300051.XSHE,2022-08-18,-0.5
603716.XSHG,2022-08-18,-0.3500000000000014
300409.XSHE,2022-08-18,-4.219999999999999
301158.XSHE,2022-08-18,-0.28999999999999915
300509.XSHE,2022-08-18,-0.2799999999999976
300457.XSHE,2022-08-18,-4.909999999999997
601727.XSHG,2022-08-18,-0.03000000000000025
002207.XSHE,2022-08-18,-0.129999999999999
300083.XSHE,2022-08-18,-2.6400000000000006
002860.XSHE,2022-08-18,-1.4499999999999957
300447.XSHE,2022-08-18,-0.6200000000000045
603369.XSHG,2022-08-18,-2.25
000858.XSHE,2022-08-18,-26.420000000000073
603199.XSHG,2022-08-18,-0.05999999999999872
002105.XSHE,2022-08-18,-0.040000000000000924
002862.XSHE,2022-08-18,-0.17999999999999972
600582.XSHG,2022-08-18,-4.070000000000022
300718.XSHE,2022-08-18,-1.779999999999987
300614.XSHE,2022-08-18,-0.10000000000000142
600306.XSHG,2022-08-18,-0.26000000000000156
688153.XSHG,2022-08-18,-1.1400000000000006
600600.XSHG,2022-08-18,-2.1699999999999875
002055.XSHE,2022-08-18,-2.030000000000001
603100.XSHG,2022-08-18,-0.45000000000000284
600350.XSHG,2022-08-18,-0.05000000000000071
688157.XSHG,2022-08-18,-6.299999999999997
000635.XSHE,2022-08-18,-1.4099999999999966
000933.XSHE,2022-08-18,-2.880000000000024
002987.XSHE,2022-08-18,-2.469999999999999
002168.XSHE,2022-08-18,-1.0499999999999972
002440.XSHE,2022-08-18,-0.1599999999999966
300515.XSHE,2022-08-18,-1.0699999999999967
002449.XSHE,2022-08-18,-0.8499999999999979
000935.XSHE,2022-08-18,-0.21000000000000085
688636.XSHG,2022-08-18,-11.300000000000011
002495.XSHE,2022-08-18,-0.1999999999999993
300213.XSHE,2022-08-18,-0.6999999999999957
601611.XSHG,2022-08-18,-0.02999999999999936
600429.XSHG,2022-08-18,-0.03000000000000025
000987.XSHE,2022-08-18,-0.0799999999999983
002064.XSHE,2022-08-18,-0.8100000000000023
002675.XSHE,2022-08-18,-0.8799999999999955
300365.XSHE,2022-08-18,-4.549999999999997
600886.XSHG,2022-08-18,-1.009999999999991
300451.XSHE,2022-08-18,-0.7199999999999989
300285.XSHE,2022-08-18,-20.50999999999999
002378.XSHE,2022-08-18,-0.13000000000000256
300637.XSHE,2022-08-18,-0.34999999999999787
603511.XSHG,2022-08-18,-0.08000000000000185
688625.XSHG,2022-08-18,-1.2100000000000009
600382.XSHG,2022-08-18,-0.05999999999999872
002337.XSHE,2022-08-18,-1.7299999999999969
002141.XSHE,2022-08-18,-0.1599999999999966
688317.XSHG,2022-08-18,-1.0200000000000031
605305.XSHG,2022-08-18,-2.1200000000000045
600481.XSHG,2022-08-18,-2.5600000000000023
605116.XSHG,2022-08-18,-0.759999999999998
002181.XSHE,2022-08-18,-0.11000000000000121
002292.XSHE,2022-08-18,-2.9299999999999997
002394.XSHE,2022-08-18,-0.28000000000000114
600278.XSHG,2022-08-18,-0.019999999999999574
603225.XSHG,2022-08-18,-0.11999999999999744
002719.XSHE,2022-08-18,-0.5500000000000007
000540.XSHE,2022-08-18,-1.6299999999999955
603393.XSHG,2022-08-18,-1.3799999999999955
603117.XSHG,2022-08-18,-0.040000000000000036
603538.XSHG,2022-08-18,-0.6899999999999977
600905.XSHG,2022-08-18,-0.02999999999999936
000014.XSHE,2022-08-18,-0.6599999999999966
300406.XSHE,2022-08-18,-0.29999999999999716
688190.XSHG,2022-08-18,-3.0799999999999983
300900.XSHE,2022-08-18,-0.129999999999999
600152.XSHG,2022-08-18,-3.1999999999999957
301257.XSHE,2022-08-18,-2.769999999999996
300119.XSHE,2022-08-18,-0.9700000000000131
600592.XSHG,2022-08-18,-0.8599999999999994
600116.XSHG,2022-08-18,-0.37999999999999545
300344.XSHE,2022-08-18,-0.28000000000000114
002239.XSHE,2022-08-18,-0.4499999999999993
600642.XSHG,2022-08-18,-0.39000000000000057
000930.XSHE,2022-08-18,-0.3500000000000014
603987.XSHG,2022-08-18,-0.269999999999996
002463.XSHE,2022-08-18,-0.18000000000000682
601788.XSHG,2022-08-18,-0.10999999999999943
002035.XSHE,2022-08-18,-2.3599999999999994
300236.XSHE,2022-08-18,-3.4499999999999886
603060.XSHG,2022-08-18,-0.23999999999999488
688262.XSHG,2022-08-18,-1.4499999999999957
301321.XSHE,2022-08-18,-2.6400000000000006
002245.XSHE,2022-08-18,-3.069999999999993
002417.XSHE,2022-08-18,-0.27999999999999936
000823.XSHE,2022-08-18,-1.0600000000000023
000039.XSHE,2022-08-18,-0.9899999999999523
300758.XSHE,2022-08-18,-3.5600000000000023
300863.XSHE,2022-08-18,-3.6400000000000006
601900.XSHG,2022-08-18,-0.08000000000000007
600265.XSHG,2022-08-18,-0.03999999999999915
600415.XSHG,2022-08-18,-0.4199999999999875
300266.XSHE,2022-08-18,-1.730000000000004
002950.XSHE,2022-08-18,-0.5300000000000011
600337.XSHG,2022-08-18,-0.28000000000000114
002119.XSHE,2022-08-18,0.0
688259.XSHG,2022-08-18,-16.379999999999995
603208.XSHG,2022-08-18,-0.2599999999999909
688208.XSHG,2022-08-18,-0.8599999999999994
301113.XSHE,2022-08-18,-1.009999999999998
600343.XSHG,2022-08-18,-0.129999999999999
002850.XSHE,2022-08-18,-0.5099999999999909
601888.XSHG,2022-08-18,-1.3600000000000136
000898.XSHE,2022-08-18,-0.03999999999999915
002745.XSHE,2022-08-18,-1.7600000000000016
301007.XSHE,2022-08-18,-0.4499999999999993
603976.XSHG,2022-08-18,-0.18999999999999773
002243.XSHE,2022-08-18,-0.040000000000000924
688690.XSHG,2022-08-18,-1.5200000000000102
688186.XSHG,2022-08-18,-0.5799999999999983
002961.XSHE,2022-08-18,-0.060000000000002274
600593.XSHG,2022-08-18,-0.019999999999999574
000899.XSHE,2022-08-18,-0.28000000000000114
002388.XSHE,2022-08-18,-1.6600000000000001
603171.XSHG,2022-08-18,-0.3200000000000003
000046.XSHE,2022-08-18,-0.3400000000000034
600122.XSHG,2022-08-18,-0.120000000000001
600518.XSHG,2022-08-18,-0.480000000000004
688191.XSHG,2022-08-18,-1.009999999999998
300111.XSHE,2022-08-18,-0.46999999999999975
300224.XSHE,2022-08-18,-4.150000000000006
600250.XSHG,2022-08-18,-0.0600000000000005
300925.XSHE,2022-08-18,-0.5
603833.XSHG,2022-08-18,-1.3300000000000125
002542.XSHE,2022-08-18,-0.37999999999999545
301197.XSHE,2022-08-18,-0.8100000000000023
688118.XSHG,2022-08-18,-0.120000000000001
688566.XSHG,2022-08-18,-0.16999999999999815
300575.XSHE,2022-08-18,-2.700000000000003
002158.XSHE,2022-08-18,-1.6400000000000006
300968.XSHE,2022-08-18,-0.5099999999999998
603366.XSHG,2022-08-18,-2.919999999999998
603937.XSHG,2022-08-18,-0.9399999999999995
300219.XSHE,2022-08-18,-2.9299999999999997
301028.XSHE,2022-08-18,-0.3000000000000007
000402.XSHE,2022-08-18,-1.4899999999999807
600243.XSHG,2022-08-18,-0.08000000000000007
300411.XSHE,2022-08-18,-0.7600000000000016
001207.XSHE,2022-08-18,-0.33000000000000185
601811.XSHG,2022-08-18,-0.06999999999999851
002497.XSHE,2022-08-18,-1.259999999999991
600078.XSHG,2022-08-18,-3.930000000000007
688290.XSHG,2022-08-18,-5.3700000000000045
600089.XSHG,2022-08-18,-13.3599999999999
600770.XSHG,2022-08-18,-1.6800000000000068
002901.XSHE,2022-08-18,-0.4099999999999966
600050.XSHG,2022-08-18,-0.019999999999999574
603131.XSHG,2022-08-18,-0.759999999999998
688589.XSHG,2022-08-18,-3.950000000000003
688569.XSHG,2022-08-18,-0.4299999999999997
688551.XSHG,2022-08-18,-4.740000000000002
300233.XSHE,2022-08-18,-0.47999999999998977
601512.XSHG,2022-08-18,-0.010000000000001563
002334.XSHE,2022-08-18,0.0
300138.XSHE,2022-08-18,-0.14999999999999147
603002.XSHG,2022-08-18,-0.16000000000000014
603319.XSHG,2022-08-18,-1.7800000000000011
300598.XSHE,2022-08-18,-1.8400000000000034
688019.XSHG,2022-08-18,-15.740000000000009
601666.XSHG,2022-08-18,-0.17999999999999972
002758.XSHE,2022-08-18,-2.950000000000003
603179.XSHG,2022-08-18,-1.6099999999999994
603518.XSHG,2022-08-18,-0.040000000000000924
002200.XSHE,2022-08-18,-0.1899999999999995
600630.XSHG,2022-08-18,-0.060000000000002274
601718.XSHG,2022-08-18,-0.020000000000000018
603429.XSHG,2022-08-18,-1.6899999999999977
300455.XSHE,2022-08-18,-1.4299999999999997
300003.XSHE,2022-08-18,-0.23000000000000398
300299.XSHE,2022-08-18,-1.1300000000000026
601989.XSHG,2022-08-18,0.0
600233.XSHG,2022-08-18,-2.9499999999999886
