code,date,low_close_diff
000021.XSHE,2021-09-29,-4.159999999999997
300284.XSHE,2021-09-29,-0.26000000000000156
300971.XSHE,2021-09-29,-0.10000000000000142
600279.XSHG,2021-09-29,-0.030000000000001137
300708.XSHE,2021-09-29,-0.5800000000000054
600796.XSHG,2021-09-29,-0.0799999999999983
603197.XSHG,2021-09-29,-0.6599999999999966
688296.XSHG,2021-09-29,-0.6099999999999994
002107.XSHE,2021-09-29,-0.29999999999999716
603527.XSHG,2021-09-29,-0.2900000000000027
002533.XSHE,2021-09-29,-0.18999999999999773
300963.XSHE,2021-09-29,0.0
600095.XSHG,2021-09-29,-0.05999999999999872
002941.XSHE,2021-09-29,-0.10999999999999943
000009.XSHE,2021-09-29,-2.6100000000000136
300883.XSHE,2021-09-29,0.0
003002.XSHE,2021-09-29,-0.009999999999999787
600801.XSHG,2021-09-29,-0.8199999999999932
300961.XSHE,2021-09-29,-0.030000000000001137
002066.XSHE,2021-09-29,-0.3500000000000014
603813.XSHG,2021-09-29,-0.21000000000000085
603988.XSHG,2021-09-29,0.0
301052.XSHE,2021-09-29,-0.08000000000000185
603737.XSHG,2021-09-29,-0.44999999999998863
000513.XSHE,2021-09-29,-3.4699999999999704
300269.XSHE,2021-09-29,-0.05000000000000071
603090.XSHG,2021-09-29,-0.7099999999999991
603598.XSHG,2021-09-29,-0.14000000000000057
300121.XSHE,2021-09-29,-0.3100000000000023
688288.XSHG,2021-09-29,-0.13000000000000256
688767.XSHG,2021-09-29,-0.7100000000000009
002023.XSHE,2021-09-29,-1.1299999999999955
600671.XSHG,2021-09-29,-0.08999999999999986
002438.XSHE,2021-09-29,-1.7100000000000009
600984.XSHG,2021-09-29,-0.060000000000002274
600288.XSHG,2021-09-29,0.0
002264.XSHE,2021-09-29,-0.19000000000000128
300050.XSHE,2021-09-29,0.0
002402.XSHE,2021-09-29,-1.4599999999999795
300937.XSHE,2021-09-29,-0.03999999999999915
603020.XSHG,2021-09-29,-0.5199999999999996
688095.XSHG,2021-09-29,-0.2599999999999909
300249.XSHE,2021-09-29,-0.1599999999999966
300759.XSHE,2021-09-29,-1.4599999999999795
600051.XSHG,2021-09-29,-0.13999999999999702
600987.XSHG,2021-09-29,-0.8999999999999986
300168.XSHE,2021-09-29,0.0
600096.XSHG,2021-09-29,0.0
002080.XSHE,2021-09-29,-1.2800000000000011
300147.XSHE,2021-09-29,0.0
688660.XSHG,2021-09-29,-0.120000000000001
688278.XSHG,2021-09-29,-1.1099999999999994
000922.XSHE,2021-09-29,-0.05999999999999872
000547.XSHE,2021-09-29,-0.9199999999999875
300981.XSHE,2021-09-29,0.0
300785.XSHE,2021-09-29,-2.489999999999995
688098.XSHG,2021-09-29,-0.040000000000000924
002963.XSHE,2021-09-29,0.0
002671.XSHE,2021-09-29,-0.08000000000000007
603327.XSHG,2021-09-29,-0.08000000000000007
300847.XSHE,2021-09-29,-0.010000000000001563
603811.XSHG,2021-09-29,-0.4100000000000037
601816.XSHG,2021-09-29,-0.08000000000000007
300527.XSHE,2021-09-29,-0.16000000000000014
300994.XSHE,2021-09-29,-0.04999999999999716
603557.XSHG,2021-09-29,-0.040000000000000036
002809.XSHE,2021-09-29,-0.16000000000000014
002714.XSHE,2021-09-29,-74.18999999999994
003022.XSHE,2021-09-29,0.0
002130.XSHE,2021-09-29,-2.680000000000007
000011.XSHE,2021-09-29,-0.11999999999999744
601579.XSHG,2021-09-29,-0.040000000000000924
003040.XSHE,2021-09-29,-0.1999999999999993
601633.XSHG,2021-09-29,-4.720000000000027
600819.XSHG,2021-09-29,-0.03999999999999915
000826.XSHE,2021-09-29,0.0
688793.XSHG,2021-09-29,-0.45000000000000284
600740.XSHG,2021-09-29,-0.5400000000000063
002724.XSHE,2021-09-29,-0.4800000000000004
300516.XSHE,2021-09-29,-0.0899999999999963
600846.XSHG,2021-09-29,-1.289999999999992
600763.XSHG,2021-09-29,-45.41000000000008
688655.XSHG,2021-09-29,0.0
002024.XSHE,2021-09-29,-0.8799999999999955
300393.XSHE,2021-09-29,-0.4200000000000017
600870.XSHG,2021-09-29,-0.3299999999999983
600053.XSHG,2021-09-29,-0.14000000000000057
000536.XSHE,2021-09-29,-0.05000000000000071
002647.XSHE,2021-09-29,-0.07000000000000028
000812.XSHE,2021-09-29,-0.21000000000000085
600729.XSHG,2021-09-29,-1.1700000000000017
300871.XSHE,2021-09-29,-2.969999999999999
000422.XSHE,2021-09-29,0.0
000040.XSHE,2021-09-29,-0.08999999999999986
002464.XSHE,2021-09-29,-0.6500000000000004
603486.XSHG,2021-09-29,-9.139999999999986
300587.XSHE,2021-09-29,0.0
600091.XSHG,2021-09-29,-0.08000000000000007
300063.XSHE,2021-09-29,0.0
600611.XSHG,2021-09-29,-18.220000000000255
605365.XSHG,2021-09-29,-0.18999999999999773
002113.XSHE,2021-09-29,0.0
003027.XSHE,2021-09-29,-0.12000000000000455
603883.XSHG,2021-09-29,-0.7600000000000051
000078.XSHE,2021-09-29,-0.4099999999999966
600578.XSHG,2021-09-29,-0.17999999999999972
600302.XSHG,2021-09-29,0.0
600610.XSHG,2021-09-29,-23.149999999999977
000806.XSHE,2021-09-29,0.0
300037.XSHE,2021-09-29,-10.29000000000002
002683.XSHE,2021-09-29,-1.2999999999999972
600283.XSHG,2021-09-29,-0.1999999999999993
002857.XSHE,2021-09-29,-0.7999999999999972
603799.XSHG,2021-09-29,-4.109999999999985
300246.XSHE,2021-09-29,-0.03999999999999204
300172.XSHE,2021-09-29,-0.5
300584.XSHE,2021-09-29,-0.03999999999999915
002136.XSHE,2021-09-29,0.0
000937.XSHE,2021-09-29,-3.819999999999993
002276.XSHE,2021-09-29,-0.26000000000000156
300176.XSHE,2021-09-29,0.0
600362.XSHG,2021-09-29,-1.0
002694.XSHE,2021-09-29,-0.03999999999999915
603348.XSHG,2021-09-29,0.0
001696.XSHE,2021-09-29,-0.2599999999999909
688536.XSHG,2021-09-29,-24.129999999999995
300535.XSHE,2021-09-29,-0.019999999999999574
300617.XSHE,2021-09-29,-0.5700000000000074
600855.XSHG,2021-09-29,-0.129999999999999
300179.XSHE,2021-09-29,-0.3400000000000034
002106.XSHE,2021-09-29,-0.07000000000000028
301048.XSHE,2021-09-29,-0.1999999999999993
002917.XSHE,2021-09-29,-0.030000000000001137
600608.XSHG,2021-09-29,-8.539999999999964
002178.XSHE,2021-09-29,-0.07000000000000028
600138.XSHG,2021-09-29,-0.1600000000000037
000983.XSHE,2021-09-29,-2.539999999999992
000839.XSHE,2021-09-29,-0.25
688033.XSHG,2021-09-29,-0.26000000000000156
600235.XSHG,2021-09-29,-0.0600000000000005
600370.XSHG,2021-09-29,-0.40000000000000213
601166.XSHG,2021-09-29,-1.3500000000000085
002605.XSHE,2021-09-29,-0.769999999999996
603711.XSHG,2021-09-29,-0.02000000000000135
002650.XSHE,2021-09-29,0.0
605369.XSHG,2021-09-29,-2.009999999999991
002823.XSHE,2021-09-29,-0.18999999999999773
688085.XSHG,2021-09-29,-0.019999999999999574
600470.XSHG,2021-09-29,0.0
600510.XSHG,2021-09-29,-0.30000000000000426
000563.XSHE,2021-09-29,-0.3500000000000014
600795.XSHG,2021-09-29,-13.549999999999955
688389.XSHG,2021-09-29,-0.13000000000000256
600459.XSHG,2021-09-29,-0.20999999999999375
000156.XSHE,2021-09-29,-0.08999999999999986
600020.XSHG,2021-09-29,-0.040000000000000924
688229.XSHG,2021-09-29,-0.8299999999999983
300237.XSHE,2021-09-29,-0.1700000000000017
300788.XSHE,2021-09-29,-0.17999999999999972
002002.XSHE,2021-09-29,-0.759999999999998
002690.XSHE,2021-09-29,-1.3899999999999864
605338.XSHG,2021-09-29,-0.13000000000000256
000023.XSHE,2021-09-29,-0.4299999999999997
300705.XSHE,2021-09-29,-0.269999999999996
600969.XSHG,2021-09-29,-0.25
600280.XSHG,2021-09-29,-0.5800000000000054
301006.XSHE,2021-09-29,-0.030000000000001137
600820.XSHG,2021-09-29,-0.8899999999999864
601010.XSHG,2021-09-29,-0.049999999999998934
000572.XSHE,2021-09-29,0.0
002424.XSHE,2021-09-29,0.0
601236.XSHG,2021-09-29,-0.009999999999999787
002445.XSHE,2021-09-29,0.0
300048.XSHE,2021-09-29,-2.3300000000000054
000007.XSHE,2021-09-29,-0.7199999999999989
300394.XSHE,2021-09-29,-0.2400000000000091
603693.XSHG,2021-09-29,0.0
603105.XSHG,2021-09-29,-1.9900000000000002
688329.XSHG,2021-09-29,-0.01999999999999602
002667.XSHE,2021-09-29,0.0
600906.XSHG,2021-09-29,-0.02999999999999936
002332.XSHE,2021-09-29,-0.1599999999999966
603810.XSHG,2021-09-29,-0.19000000000000128
601366.XSHG,2021-09-29,-0.03000000000000025
002353.XSHE,2021-09-29,-5.930000000000007
603696.XSHG,2021-09-29,-0.16000000000000014
600108.XSHG,2021-09-29,-0.2900000000000027
603297.XSHG,2021-09-29,-1.1400000000000006
600000.XSHG,2021-09-29,-0.7099999999999937
600936.XSHG,2021-09-29,0.0
600266.XSHG,2021-09-29,-0.13000000000000256
688981.XSHG,2021-09-29,-2.1099999999999994
000663.XSHE,2021-09-29,-0.6700000000000017
000816.XSHE,2021-09-29,-0.6800000000000033
002398.XSHE,2021-09-29,-0.25
300932.XSHE,2021-09-29,-0.21000000000000085
603006.XSHG,2021-09-29,-0.07000000000000028
688357.XSHG,2021-09-29,-0.5
000554.XSHE,2021-09-29,-0.120000000000001
688188.XSHG,2021-09-29,-4.840000000000032
600188.XSHG,2021-09-29,0.0
002642.XSHE,2021-09-29,-0.17999999999999972
603178.XSHG,2021-09-29,0.0
600192.XSHG,2021-09-29,-0.03999999999999915
300390.XSHE,2021-09-29,-0.6800000000000637
600649.XSHG,2021-09-29,-0.21999999999999886
601838.XSHG,2021-09-29,-0.35999999999999943
605399.XSHG,2021-09-29,-0.9699999999999989
600036.XSHG,2021-09-29,-10.100000000000023
600647.XSHG,2021-09-29,-1.5199999999999818
002039.XSHE,2021-09-29,0.0
002968.XSHE,2021-09-29,-0.5300000000000011
601598.XSHG,2021-09-29,-0.040000000000000036
002829.XSHE,2021-09-29,-0.3999999999999986
301070.XSHE,2021-09-29,0.0
002526.XSHE,2021-09-29,-0.11999999999999922
002863.XSHE,2021-09-29,-0.05000000000000071
600550.XSHG,2021-09-29,-2.75
688301.XSHG,2021-09-29,-1.6800000000000068
300817.XSHE,2021-09-29,-0.020000000000003126
002573.XSHE,2021-09-29,-0.1599999999999966
688528.XSHG,2021-09-29,-0.009999999999999787
002340.XSHE,2021-09-29,-4.539999999999992
002483.XSHE,2021-09-29,-0.16000000000000014
002539.XSHE,2021-09-29,0.0
002821.XSHE,2021-09-29,-9.730000000000018
300956.XSHE,2021-09-29,0.0
605005.XSHG,2021-09-29,-0.3000000000000007
300851.XSHE,2021-09-29,-0.14999999999999858
603536.XSHG,2021-09-29,-1.17
002911.XSHE,2021-09-29,-0.7100000000000009
300117.XSHE,2021-09-29,-0.07000000000000028
688006.XSHG,2021-09-29,-1.6199999999999903
300401.XSHE,2021-09-29,-0.14999999999999147
688701.XSHG,2021-09-29,-0.03999999999999915
002041.XSHE,2021-09-29,-0.2699999999999818
300465.XSHE,2021-09-29,0.0
688565.XSHG,2021-09-29,-0.10999999999999943
600903.XSHG,2021-09-29,-0.2699999999999996
605287.XSHG,2021-09-29,0.0
600238.XSHG,2021-09-29,-7.8700000000000045
002932.XSHE,2021-09-29,-0.009999999999990905
600268.XSHG,2021-09-29,-7.68
603053.XSHG,2021-09-29,-0.2599999999999998
600783.XSHG,2021-09-29,-0.6199999999999903
600094.XSHG,2021-09-29,-0.11000000000000121
600856.XSHG,2021-09-29,0.0
603578.XSHG,2021-09-29,-0.25
300658.XSHE,2021-09-29,-0.6499999999999986
002910.XSHE,2021-09-29,-0.10999999999999943
603332.XSHG,2021-09-29,0.0
603887.XSHG,2021-09-29,-0.3299999999999983
300668.XSHE,2021-09-29,-0.10999999999999943
688661.XSHG,2021-09-29,-0.9000000000000057
002610.XSHE,2021-09-29,-6.510000000000005
000626.XSHE,2021-09-29,-2.030000000000001
300965.XSHE,2021-09-29,0.0
300217.XSHE,2021-09-29,-0.9199999999999946
688519.XSHG,2021-09-29,-0.5900000000000034
002059.XSHE,2021-09-29,-0.019999999999999574
603919.XSHG,2021-09-29,-0.5700000000000003
688309.XSHG,2021-09-29,-0.09999999999999787
603568.XSHG,2021-09-29,-0.6400000000000006
300777.XSHE,2021-09-29,-2.200000000000003
300752.XSHE,2021-09-29,-1.240000000000002
000985.XSHE,2021-09-29,-0.09999999999999787
300858.XSHE,2021-09-29,-0.05000000000000426
605118.XSHG,2021-09-29,-0.019999999999999574
000783.XSHE,2021-09-29,-0.5400000000000063
000698.XSHE,2021-09-29,-0.34999999999999787
601702.XSHG,2021-09-29,0.0
300647.XSHE,2021-09-29,-0.05999999999999872
002077.XSHE,2021-09-29,-0.08999999999999986
003023.XSHE,2021-09-29,0.0
300051.XSHE,2021-09-29,-1.1999999999999993
603716.XSHG,2021-09-29,-0.8200000000000003
300409.XSHE,2021-09-29,-0.11000000000001364
300509.XSHE,2021-09-29,-0.28000000000000114
300457.XSHE,2021-09-29,-0.799999999999983
601727.XSHG,2021-09-29,-0.17999999999999972
002207.XSHE,2021-09-29,-0.13000000000000078
002860.XSHE,2021-09-29,-0.0800000000000054
300447.XSHE,2021-09-29,-0.5200000000000031
603369.XSHG,2021-09-29,-3.009999999999991
000858.XSHE,2021-09-29,-109.55999999999995
603199.XSHG,2021-09-29,-0.5100000000000016
002105.XSHE,2021-09-29,-0.10000000000000142
002862.XSHE,2021-09-29,-0.16000000000000014
600582.XSHG,2021-09-29,0.0
300718.XSHE,2021-09-29,-0.27999999999999403
300614.XSHE,2021-09-29,-1.230000000000004
600306.XSHG,2021-09-29,-0.19000000000000128
600600.XSHG,2021-09-29,-0.4899999999999807
002055.XSHE,2021-09-29,-0.05999999999999517
603100.XSHG,2021-09-29,-0.08999999999999986
600350.XSHG,2021-09-29,-0.09999999999999964
688157.XSHG,2021-09-29,-0.3299999999999983
000635.XSHE,2021-09-29,-0.04999999999999716
000933.XSHE,2021-09-29,-0.12999999999999545
002447.XSHE,2021-09-29,-0.36999999999999744
002987.XSHE,2021-09-29,0.0
002168.XSHE,2021-09-29,-1.0500000000000043
002440.XSHE,2021-09-29,-0.4099999999999966
300515.XSHE,2021-09-29,0.0
002449.XSHE,2021-09-29,0.0
000935.XSHE,2021-09-29,-0.10999999999999943
688636.XSHG,2021-09-29,-2.9199999999999875
002495.XSHE,2021-09-29,-0.19000000000000128
300213.XSHE,2021-09-29,0.0
601611.XSHG,2021-09-29,-0.2400000000000002
600429.XSHG,2021-09-29,-0.019999999999999574
000987.XSHE,2021-09-29,-0.10999999999999943
002064.XSHE,2021-09-29,-1.3500000000000227
002675.XSHE,2021-09-29,-1.2199999999999989
300365.XSHE,2021-09-29,-1.3300000000000125
600886.XSHG,2021-09-29,-13.93999999999994
300451.XSHE,2021-09-29,-0.3499999999999943
300285.XSHE,2021-09-29,-5.080000000000041
002378.XSHE,2021-09-29,-0.019999999999999574
300637.XSHE,2021-09-29,-0.019999999999999574
603511.XSHG,2021-09-29,-0.4200000000000017
688625.XSHG,2021-09-29,-0.3200000000000003
600382.XSHG,2021-09-29,-0.21000000000000085
002337.XSHE,2021-09-29,-0.05999999999999872
002141.XSHE,2021-09-29,-0.3199999999999932
688317.XSHG,2021-09-29,-0.01999999999999602
605305.XSHG,2021-09-29,-0.7000000000000028
600481.XSHG,2021-09-29,-0.9799999999999898
605116.XSHG,2021-09-29,0.0
002181.XSHE,2021-09-29,-0.02000000000000135
002292.XSHE,2021-09-29,0.0
002394.XSHE,2021-09-29,-0.03999999999999915
600278.XSHG,2021-09-29,-0.05999999999999872
603225.XSHG,2021-09-29,-0.10000000000000142
002719.XSHE,2021-09-29,-0.29999999999999893
000540.XSHE,2021-09-29,-3.2399999999999807
603393.XSHG,2021-09-29,0.0
603117.XSHG,2021-09-29,0.0
603538.XSHG,2021-09-29,0.0
600905.XSHG,2021-09-29,-0.04999999999999982
000014.XSHE,2021-09-29,-0.18999999999999773
300406.XSHE,2021-09-29,-0.04000000000000625
300900.XSHE,2021-09-29,-0.1600000000000037
600152.XSHG,2021-09-29,-0.05999999999999872
300119.XSHE,2021-09-29,-1.4199999999999875
600592.XSHG,2021-09-29,-0.03999999999999915
600116.XSHG,2021-09-29,-0.12000000000000455
300344.XSHE,2021-09-29,-0.3299999999999983
002239.XSHE,2021-09-29,0.0
600642.XSHG,2021-09-29,-1.7999999999999972
000930.XSHE,2021-09-29,-0.22999999999999687
603987.XSHG,2021-09-29,-0.2600000000000051
002463.XSHE,2021-09-29,0.0
601788.XSHG,2021-09-29,-0.240000000000002
002035.XSHE,2021-09-29,-0.8300000000000125
300236.XSHE,2021-09-29,-0.14999999999999147
603060.XSHG,2021-09-29,-0.6799999999999997
002245.XSHE,2021-09-29,-5.550000000000011
002417.XSHE,2021-09-29,-0.120000000000001
000823.XSHE,2021-09-29,-0.030000000000001137
000039.XSHE,2021-09-29,-4.090000000000032
300758.XSHE,2021-09-29,-0.740000000000002
300863.XSHE,2021-09-29,-1.6700000000000017
601900.XSHG,2021-09-29,-0.019999999999999574
600265.XSHG,2021-09-29,-0.8099999999999952
600415.XSHG,2021-09-29,-0.8199999999999932
600291.XSHG,2021-09-29,-0.4599999999999991
300266.XSHE,2021-09-29,-0.19000000000001194
002950.XSHE,2021-09-29,-0.010000000000001563
600337.XSHG,2021-09-29,-0.5600000000000023
002119.XSHE,2021-09-29,-0.7199999999999989
603208.XSHG,2021-09-29,-0.14000000000000057
688208.XSHG,2021-09-29,-2.25
600343.XSHG,2021-09-29,-0.08999999999999986
002850.XSHE,2021-09-29,-0.060000000000002274
601888.XSHG,2021-09-29,-14.959999999999923
000898.XSHE,2021-09-29,-0.16000000000000014
002745.XSHE,2021-09-29,-0.28000000000000114
301007.XSHE,2021-09-29,-0.14000000000000057
603976.XSHG,2021-09-29,-0.05999999999999517
002243.XSHE,2021-09-29,-0.05000000000000071
688690.XSHG,2021-09-29,-4.339999999999989
688186.XSHG,2021-09-29,-0.3399999999999963
002961.XSHE,2021-09-29,-0.39000000000000057
600593.XSHG,2021-09-29,-0.4599999999999973
000899.XSHE,2021-09-29,0.0
002388.XSHE,2021-09-29,-0.03999999999999915
603171.XSHG,2021-09-29,-0.7099999999999973
000046.XSHE,2021-09-29,0.0
600122.XSHG,2021-09-29,-0.0600000000000005
600518.XSHG,2021-09-29,-1.8000000000000114
688191.XSHG,2021-09-29,-0.019999999999999574
300111.XSHE,2021-09-29,-0.019999999999999574
300224.XSHE,2021-09-29,-0.05000000000000426
600250.XSHG,2021-09-29,-0.030000000000001137
300925.XSHE,2021-09-29,-0.7100000000000009
603833.XSHG,2021-09-29,-6.039999999999992
002542.XSHE,2021-09-29,0.0
688118.XSHG,2021-09-29,0.0
688566.XSHG,2021-09-29,0.0
300575.XSHE,2021-09-29,-0.01999999999999602
002158.XSHE,2021-09-29,-0.4000000000000057
300968.XSHE,2021-09-29,-0.02000000000000135
603366.XSHG,2021-09-29,-0.019999999999999574
603937.XSHG,2021-09-29,-0.009999999999999787
300219.XSHE,2021-09-29,-0.2700000000000031
301028.XSHE,2021-09-29,-0.10000000000000142
000402.XSHE,2021-09-29,-1.4699999999999989
600243.XSHG,2021-09-29,-0.019999999999999574
300411.XSHE,2021-09-29,-0.26000000000000156
001207.XSHE,2021-09-29,-0.08999999999999986
601811.XSHG,2021-09-29,0.0
002497.XSHE,2021-09-29,-5.689999999999998
600078.XSHG,2021-09-29,0.0
600089.XSHG,2021-09-29,-18.200000000000045
600770.XSHG,2021-09-29,-0.6299999999999955
002901.XSHE,2021-09-29,-0.25
600050.XSHG,2021-09-29,-0.05000000000000071
603131.XSHG,2021-09-29,-0.030000000000001137
688589.XSHG,2021-09-29,-0.3100000000000023
688569.XSHG,2021-09-29,-0.010000000000001563
688551.XSHG,2021-09-29,-1.6499999999999986
300233.XSHE,2021-09-29,-0.509999999999998
601512.XSHG,2021-09-29,-0.07000000000000028
002334.XSHE,2021-09-29,-2.980000000000004
300138.XSHE,2021-09-29,-0.35999999999999943
603002.XSHG,2021-09-29,-0.05000000000000071
603319.XSHG,2021-09-29,-0.020000000000003126
300598.XSHE,2021-09-29,0.0
688019.XSHG,2021-09-29,-0.5700000000000216
601666.XSHG,2021-09-29,-0.3999999999999986
002758.XSHE,2021-09-29,0.0
603179.XSHG,2021-09-29,0.0
603518.XSHG,2021-09-29,-0.05999999999999872
002200.XSHE,2021-09-29,-0.019999999999999574
600630.XSHG,2021-09-29,-0.16000000000000014
601718.XSHG,2021-09-29,-0.009999999999999787
603429.XSHG,2021-09-29,-6.400000000000006
300455.XSHE,2021-09-29,-0.0800000000000054
300003.XSHE,2021-09-29,-0.6599999999999966
300299.XSHE,2021-09-29,0.0
601989.XSHG,2021-09-29,-0.08999999999999986
300023.XSHE,2021-09-29,0.0
600233.XSHG,2021-09-29,-3.039999999999992
600143.XSHG,2021-09-29,-1.8000000000000114
002951.XSHE,2021-09-29,-0.030000000000001137
300191.XSHE,2021-09-29,-1.0700000000000074
603009.XSHG,2021-09-29,-0.10999999999999943
688488.XSHG,2021-09-29,0.0
300343.XSHE,2021-09-29,-4.559999999999974
002583.XSHE,2021-09-29,-0.5100000000000016
300861.XSHE,2021-09-29,-0.3299999999999983
300109.XSHE,2021-09-29,-0.21999999999999886
300301.XSHE,2021-09-29,0.0
300533.XSHE,2021-09-29,-0.060000000000002274
600753.XSHG,2021-09-29,-0.19000000000001194
002779.XSHE,2021-09-29,-0.120000000000001
601016.XSHG,2021-09-29,-0.47000000000000064
603698.XSHG,2021-09-29,-0.019999999999999574
300055.XSHE,2021-09-29,-0.5600000000000023
603489.XSHG,2021-09-29,-1.7800000000000011
002853.XSHE,2021-09-29,-0.29000000000000625
000538.XSHE,2021-09-29,-26.809999999999945
688365.XSHG,2021-09-29,-0.009999999999999787
002255.XSHE,2021-09-29,-1.2899999999999991
300101.XSHE,2021-09-29,-1.0600000000000023
000736.XSHE,2021-09-29,0.0
603659.XSHG,2021-09-29,-4.280000000000001
688136.XSHG,2021-09-29,-0.16000000000000014
002411.XSHE,2021-09-29,-0.5399999999999991
002053.XSHE,2021-09-29,-0.10999999999999943
600230.XSHG,2021-09-29,-0.01999999999999602
300677.XSHE,2021-09-29,-2.680000000000007
603192.XSHG,2021-09-29,0.0
600176.XSHG,2021-09-29,-2.430000000000007
603214.XSHG,2021-09-29,-0.06999999999999673
601857.XSHG,2021-09-29,-0.2599999999999998
603392.XSHG,2021-09-29,-14.54000000000002
002554.XSHE,2021-09-29,-0.4299999999999997
600515.XSHG,2021-09-29,-0.6999999999999993
002938.XSHE,2021-09-29,-0.8299999999999983
000607.XSHE,2021-09-29,-0.02999999999999936
688013.XSHG,2021-09-29,-0.21000000000000085
002211.XSHE,2021-09-29,-0.08000000000000007
603368.XSHG,2021-09-29,-0.0799999999999983
002117.XSHE,2021-09-29,0.0
603587.XSHG,2021-09-29,-0.10999999999999943
002883.XSHE,2021-09-29,-0.15000000000000213
000798.XSHE,2021-09-29,-0.05000000000000071
300069.XSHE,2021-09-29,-0.20000000000000284
300842.XSHE,2021-09-29,-3.230000000000004
300582.XSHE,2021-09-29,-0.04000000000000625
603809.XSHG,2021-09-29,-0.12000000000000455
688067.XSHG,2021-09-29,-0.2699999999999996
300238.XSHE,2021-09-29,-0.12999999999999545
300133.XSHE,2021-09-29,-0.5099999999999909
300459.XSHE,2021-09-29,-0.27999999999999403
600368.XSHG,2021-09-29,0.0
002886.XSHE,2021-09-29,-0.490000000000002
300422.XSHE,2021-09-29,-0.25
600111.XSHG,2021-09-29,-10.43999999999994
002172.XSHE,2021-09-29,0.0
002872.XSHE,2021-09-29,0.0
002684.XSHE,2021-09-29,-0.13000000000000256
600301.XSHG,2021-09-29,-0.120000000000001
000876.XSHE,2021-09-29,-17.05000000000001
300280.XSHE,2021-09-29,-1.0999999999999979
000498.XSHE,2021-09-29,-0.08999999999999986
002392.XSHE,2021-09-29,-0.259999999999998
002555.XSHE,2021-09-29,-0.7199999999999989
002703.XSHE,2021-09-29,-0.129999999999999
301049.XSHE,2021-09-29,0.0
002342.XSHE,2021-09-29,0.0
600480.XSHG,2021-09-29,0.0
000576.XSHE,2021-09-29,-0.12999999999999545
300896.XSHE,2021-09-29,-59.13999999999987
603818.XSHG,2021-09-29,-0.03999999999999915
000407.XSHE,2021-09-29,-1.3399999999999963
300131.XSHE,2021-09-29,0.0
300845.XSHE,2021-09-29,0.0
300632.XSHE,2021-09-29,-0.120000000000001
