code,date,low_close_diff
000829.XSHE,2022-05-20,-5.22999999999999
002253.XSHE,2022-05-20,-0.4200000000000017
300251.XSHE,2022-05-20,-7.240000000000009
688161.XSHG,2022-05-20,-1.009999999999998
300675.XSHE,2022-05-20,-0.129999999999999
300816.XSHE,2022-05-20,-0.39000000000000057
600439.XSHG,2022-05-20,-0.3100000000000023
002304.XSHE,2022-05-20,-14.909999999999968
603555.XSHG,2022-05-20,-0.2200000000000002
002995.XSHE,2022-05-20,-0.3500000000000014
300745.XSHE,2022-05-20,-1.5200000000000031
688269.XSHG,2022-05-20,-1.7000000000000028
300609.XSHE,2022-05-20,-0.3999999999999986
000915.XSHE,2022-05-20,-6.949999999999989
603626.XSHG,2022-05-20,-0.5099999999999998
605300.XSHG,2022-05-20,-0.20000000000000107
600505.XSHG,2022-05-20,-0.3999999999999986
603056.XSHG,2022-05-20,-0.46999999999999886
603087.XSHG,2022-05-20,-0.970000000000006
600428.XSHG,2022-05-20,-0.7700000000000031
600018.XSHG,2022-05-20,-0.22000000000000064
600590.XSHG,2022-05-20,-0.3200000000000003
603359.XSHG,2022-05-20,-0.5300000000000011
600785.XSHG,2022-05-20,-0.4200000000000017
300853.XSHE,2022-05-20,-0.9399999999999977
300568.XSHE,2022-05-20,-4.539999999999992
300074.XSHE,2022-05-20,-0.529999999999994
300664.XSHE,2022-05-20,-0.13000000000000078
600829.XSHG,2022-05-20,-0.38000000000000256
600539.XSHG,2022-05-20,-0.14999999999999947
002818.XSHE,2022-05-20,-0.3299999999999983
600016.XSHG,2022-05-20,-0.5700000000000074
003021.XSHE,2022-05-20,-1.6999999999999957
600153.XSHG,2022-05-20,-11.740000000000009
603917.XSHG,2022-05-20,-0.3500000000000014
600901.XSHG,2022-05-20,-0.03000000000000025
603229.XSHG,2022-05-20,-0.09999999999999432
301032.XSHE,2022-05-20,-0.08000000000000007
000584.XSHE,2022-05-20,-0.28999999999999915
000008.XSHE,2022-05-20,-2.6899999999999977
002742.XSHE,2022-05-20,-0.370000000000001
002569.XSHE,2022-05-20,-0.20999999999999908
002478.XSHE,2022-05-20,-0.08000000000000007
603399.XSHG,2022-05-20,-1.4099999999999966
600712.XSHG,2022-05-20,-0.25
688135.XSHG,2022-05-20,-0.46000000000000085
688255.XSHG,2022-05-20,-0.4799999999999969
688163.XSHG,2022-05-20,-0.3299999999999983
600379.XSHG,2022-05-20,-1.0800000000000018
000988.XSHE,2022-05-20,-2.329999999999984
301207.XSHE,2022-05-20,-0.5300000000000011
601949.XSHG,2022-05-20,-0.08000000000000007
300798.XSHE,2022-05-20,-0.04999999999999982
300198.XSHE,2022-05-20,-0.29999999999999716
600010.XSHG,2022-05-20,-0.33000000000000007
300773.XSHE,2022-05-20,-0.529999999999994
603983.XSHG,2022-05-20,-2.1499999999999986
600325.XSHG,2022-05-20,-0.8299999999999983
300600.XSHE,2022-05-20,-0.35999999999999943
002895.XSHE,2022-05-20,-0.7399999999999984
601636.XSHG,2022-05-20,-2.6999999999999957
688299.XSHG,2022-05-20,-0.25
300112.XSHE,2022-05-20,-0.36999999999999744
003043.XSHE,2022-05-20,-0.740000000000002
603950.XSHG,2022-05-20,-0.2599999999999998
300888.XSHE,2022-05-20,-0.21000000000000085
300697.XSHE,2022-05-20,-0.6400000000000006
600141.XSHG,2022-05-20,-3.6099999999999994
600715.XSHG,2022-05-20,-0.10999999999999943
002716.XSHE,2022-05-20,-0.11999999999999922
300223.XSHE,2022-05-20,-5.300000000000011
300897.XSHE,2022-05-20,-0.18999999999999773
001872.XSHE,2022-05-20,-0.9099999999999966
603301.XSHG,2022-05-20,-1.8999999999999915
300116.XSHE,2022-05-20,-0.2699999999999996
688272.XSHG,2022-05-20,-1.5300000000000011
600547.XSHG,2022-05-20,-4.169999999999959
601995.XSHG,2022-05-20,-0.4799999999999969
688386.XSHG,2022-05-20,-1.0100000000000051
300688.XSHE,2022-05-20,-0.44999999999999574
601118.XSHG,2022-05-20,-0.03000000000000025
688778.XSHG,2022-05-20,-1.4500000000000028
688270.XSHG,2022-05-20,-1.6499999999999986
300836.XSHE,2022-05-20,-0.16999999999999815
001203.XSHE,2022-05-20,-0.28000000000000114
600512.XSHG,2022-05-20,-0.18999999999999773
002198.XSHE,2022-05-20,-0.9199999999999982
300499.XSHE,2022-05-20,-1.029999999999994
301190.XSHE,2022-05-20,-0.33999999999999986
603838.XSHG,2022-05-20,-0.05999999999999872
600295.XSHG,2022-05-20,-4.829999999999998
002050.XSHE,2022-05-20,-6.21999999999997
601996.XSHG,2022-05-20,-0.08999999999999986
000961.XSHE,2022-05-20,-0.19000000000000128
603268.XSHG,2022-05-20,-0.4299999999999997
002075.XSHE,2022-05-20,-0.23000000000000043
000966.XSHE,2022-05-20,-0.2799999999999976
002010.XSHE,2022-05-20,-1.5499999999999972
600177.XSHG,2022-05-20,-2.8600000000000136
688055.XSHG,2022-05-20,-0.17999999999999972
605179.XSHG,2022-05-20,-0.10999999999999943
600149.XSHG,2022-05-20,-0.11999999999999922
605162.XSHG,2022-05-20,-0.05000000000000071
002767.XSHE,2022-05-20,-0.2900000000000009
300476.XSHE,2022-05-20,-2.1499999999999915
000727.XSHE,2022-05-20,-0.120000000000001
300130.XSHE,2022-05-20,-1.1299999999999955
300908.XSHE,2022-05-20,-0.46000000000000085
300913.XSHE,2022-05-20,-0.28000000000000114
300046.XSHE,2022-05-20,-0.9300000000000068
300662.XSHE,2022-05-20,-1.1799999999999997
600391.XSHG,2022-05-20,-0.5899999999999963
688390.XSHG,2022-05-20,-9.729999999999961
002652.XSHE,2022-05-20,-0.09999999999999964
600908.XSHG,2022-05-20,-0.07000000000000028
600996.XSHG,2022-05-20,-0.07000000000000028
603112.XSHG,2022-05-20,-0.33000000000000007
000021.XSHE,2022-05-20,-2.2399999999999807
300284.XSHE,2022-05-20,-0.38000000000000256
300971.XSHE,2022-05-20,-0.33999999999999986
600279.XSHG,2022-05-20,-0.25
300708.XSHE,2022-05-20,-0.1999999999999993
600796.XSHG,2022-05-20,-0.8499999999999943
603102.XSHG,2022-05-20,-0.4200000000000017
603197.XSHG,2022-05-20,-1.2100000000000009
688296.XSHG,2022-05-20,-1.2799999999999976
002107.XSHE,2022-05-20,-0.4799999999999969
603527.XSHG,2022-05-20,-0.75
002533.XSHE,2022-05-20,-0.46000000000000085
300963.XSHE,2022-05-20,-0.41000000000000014
600095.XSHG,2022-05-20,-0.2699999999999996
002941.XSHE,2022-05-20,-0.3099999999999987
000009.XSHE,2022-05-20,-1.7999999999999972
300883.XSHE,2022-05-20,-0.10000000000000053
301199.XSHE,2022-05-20,-0.03999999999999915
003002.XSHE,2022-05-20,-0.46999999999999886
600801.XSHG,2022-05-20,-3.490000000000009
300961.XSHE,2022-05-20,-0.09999999999999964
002066.XSHE,2022-05-20,-0.1599999999999966
603813.XSHG,2022-05-20,-0.5899999999999999
603988.XSHG,2022-05-20,-0.6699999999999982
301052.XSHE,2022-05-20,-0.5300000000000011
603737.XSHG,2022-05-20,-14.400000000000034
000513.XSHE,2022-05-20,-3.910000000000025
300269.XSHE,2022-05-20,-1.179999999999998
603090.XSHG,2022-05-20,-0.08999999999999986
603598.XSHG,2022-05-20,-0.1999999999999993
300121.XSHE,2022-05-20,-1.8799999999999955
688288.XSHG,2022-05-20,-0.259999999999998
688295.XSHG,2022-05-20,-0.23000000000000398
688767.XSHG,2022-05-20,-2.3700000000000045
002023.XSHE,2022-05-20,-1.3299999999999983
600671.XSHG,2022-05-20,-0.7899999999999991
002438.XSHE,2022-05-20,-2.3800000000000026
600984.XSHG,2022-05-20,-0.1899999999999995
600288.XSHG,2022-05-20,-0.9600000000000009
002264.XSHE,2022-05-20,-0.08999999999999986
300050.XSHE,2022-05-20,-0.25
002402.XSHE,2022-05-20,-4.780000000000001
300937.XSHE,2022-05-20,-0.5800000000000018
603020.XSHG,2022-05-20,-1.0399999999999991
688095.XSHG,2022-05-20,-1.2099999999999937
300249.XSHE,2022-05-20,-0.9699999999999989
300759.XSHE,2022-05-20,-3.1500000000000057
600051.XSHG,2022-05-20,-0.6700000000000017
600987.XSHG,2022-05-20,-0.25
300168.XSHE,2022-05-20,-1.5600000000000023
600096.XSHG,2022-05-20,-0.9600000000000009
002080.XSHE,2022-05-20,-2.519999999999996
300147.XSHE,2022-05-20,-0.370000000000001
688660.XSHG,2022-05-20,-0.17999999999999972
688278.XSHG,2022-05-20,-0.2799999999999976
000922.XSHE,2022-05-20,-0.8900000000000006
000547.XSHE,2022-05-20,-1.6099999999999994
300981.XSHE,2022-05-20,-0.7800000000000011
300785.XSHE,2022-05-20,-4.480000000000004
688098.XSHG,2022-05-20,-0.09999999999999964
002963.XSHE,2022-05-20,-0.10999999999999943
002671.XSHE,2022-05-20,-0.2099999999999973
603327.XSHG,2022-05-20,-0.629999999999999
301117.XSHE,2022-05-20,-0.29999999999999716
300847.XSHE,2022-05-20,-0.15000000000000213
603811.XSHG,2022-05-20,-0.4399999999999977
601816.XSHG,2022-05-20,-0.1800000000000006
300527.XSHE,2022-05-20,-0.1800000000000015
300994.XSHE,2022-05-20,-0.3099999999999987
603557.XSHG,2022-05-20,-0.17000000000000037
002809.XSHE,2022-05-20,-0.16000000000000014
002714.XSHE,2022-05-20,-16.970000000000027
003022.XSHE,2022-05-20,-1.6799999999999997
002130.XSHE,2022-05-20,-2.6799999999999926
000011.XSHE,2022-05-20,-1.009999999999998
601579.XSHG,2022-05-20,-0.3000000000000007
003040.XSHE,2022-05-20,-0.28999999999999915
601633.XSHG,2022-05-20,-0.4199999999999875
600819.XSHG,2022-05-20,-0.1700000000000017
000826.XSHE,2022-05-20,-0.33000000000000185
688793.XSHG,2022-05-20,-1.0200000000000031
600740.XSHG,2022-05-20,-3.219999999999999
002724.XSHE,2022-05-20,-0.2099999999999973
300516.XSHE,2022-05-20,-0.7199999999999989
600846.XSHG,2022-05-20,-1.4899999999999807
600763.XSHG,2022-05-20,-13.139999999999986
688655.XSHG,2022-05-20,-0.09999999999999964
002024.XSHE,2022-05-20,-5.280000000000001
300393.XSHE,2022-05-20,-2.9399999999999977
600053.XSHG,2022-05-20,-0.35999999999999943
000536.XSHE,2022-05-20,-0.15000000000000036
002647.XSHE,2022-05-20,-0.1999999999999993
000812.XSHE,2022-05-20,-0.9799999999999969
600729.XSHG,2022-05-20,-0.8499999999999943
300871.XSHE,2022-05-20,-0.5399999999999991
000422.XSHE,2022-05-20,-5.689999999999998
000040.XSHE,2022-05-20,-0.41999999999999993
603486.XSHG,2022-05-20,-4.539999999999992
300587.XSHE,2022-05-20,-0.710000000000008
300063.XSHE,2022-05-20,-0.23000000000000043
600611.XSHG,2022-05-20,-27.330000000000382
605365.XSHG,2022-05-20,-0.29999999999999893
002113.XSHE,2022-05-20,-0.3200000000000003
003027.XSHE,2022-05-20,-0.23000000000000043
301162.XSHE,2022-05-20,-0.75
603883.XSHG,2022-05-20,-0.5499999999999972
000078.XSHE,2022-05-20,-1.4300000000000068
600578.XSHG,2022-05-20,-0.16999999999999815
600302.XSHG,2022-05-20,-0.11999999999999922
600610.XSHG,2022-05-20,-30.360000000000014
000806.XSHE,2022-05-20,0.0
300037.XSHE,2022-05-20,-3.9399999999999977
002683.XSHE,2022-05-20,-0.759999999999998
600283.XSHG,2022-05-20,-0.3200000000000003
002857.XSHE,2022-05-20,-0.129999999999999
603799.XSHG,2022-05-20,-5.179999999999978
300246.XSHE,2022-05-20,-0.8100000000000023
300172.XSHE,2022-05-20,-0.35999999999999943
300584.XSHE,2022-05-20,-1.0700000000000003
002136.XSHE,2022-05-20,-0.6400000000000006
000937.XSHE,2022-05-20,-2.1200000000000045
002276.XSHE,2022-05-20,-0.33999999999999986
300176.XSHE,2022-05-20,-0.09000000000000341
600362.XSHG,2022-05-20,-0.870000000000001
002694.XSHE,2022-05-20,-0.2099999999999973
603348.XSHG,2022-05-20,-0.7199999999999989
688162.XSHG,2022-05-20,-2.009999999999998
001696.XSHE,2022-05-20,-1.0199999999999818
688536.XSHG,2022-05-20,-7.009999999999991
300535.XSHE,2022-05-20,-0.120000000000001
300617.XSHE,2022-05-20,-5.159999999999997
600855.XSHG,2022-05-20,-0.129999999999999
300179.XSHE,2022-05-20,-2.049999999999997
688213.XSHG,2022-05-20,-8.949999999999996
002106.XSHE,2022-05-20,-0.370000000000001
301048.XSHE,2022-05-20,-0.4299999999999997
002917.XSHE,2022-05-20,-0.10000000000000142
600608.XSHG,2022-05-20,-9.600000000000023
002178.XSHE,2022-05-20,-0.259999999999998
600138.XSHG,2022-05-20,-0.6899999999999977
000983.XSHE,2022-05-20,-11.060000000000002
000839.XSHE,2022-05-20,-1.0
688033.XSHG,2022-05-20,-0.38000000000000256
600235.XSHG,2022-05-20,-0.11000000000000121
688062.XSHG,2022-05-20,-0.17999999999999972
600370.XSHG,2022-05-20,-0.2799999999999976
601166.XSHG,2022-05-20,-1.480000000000004
002605.XSHE,2022-05-20,-1.0799999999999983
603711.XSHG,2022-05-20,-0.22000000000000064
002650.XSHE,2022-05-20,-0.7199999999999989
605369.XSHG,2022-05-20,-1.2700000000000102
002823.XSHE,2022-05-20,-0.5899999999999999
688085.XSHG,2022-05-20,-0.28999999999999915
600470.XSHG,2022-05-20,-0.33999999999999986
600510.XSHG,2022-05-20,-0.6099999999999994
000563.XSHE,2022-05-20,-0.7000000000000028
600795.XSHG,2022-05-20,-16.25999999999999
688389.XSHG,2022-05-20,-0.29999999999999893
600459.XSHG,2022-05-20,-3.5400000000000063
000156.XSHE,2022-05-20,-0.11999999999999922
600020.XSHG,2022-05-20,-0.16000000000000014
688229.XSHG,2022-05-20,-1.1000000000000014
300237.XSHE,2022-05-20,-0.6899999999999977
300788.XSHE,2022-05-20,-0.41000000000000014
002002.XSHE,2022-05-20,-1.2000000000000028
002690.XSHE,2022-05-20,-1.039999999999992
605338.XSHG,2022-05-20,-0.9400000000000013
000023.XSHE,2022-05-20,-0.19000000000000128
300705.XSHE,2022-05-20,-0.6799999999999997
600969.XSHG,2022-05-20,-0.09999999999999787
600280.XSHG,2022-05-20,-0.8000000000000007
301006.XSHE,2022-05-20,-0.15000000000000213
600820.XSHG,2022-05-20,-1.490000000000009
601010.XSHG,2022-05-20,-0.14000000000000057
000572.XSHE,2022-05-20,-0.6999999999999993
002424.XSHE,2022-05-20,-0.6500000000000057
601236.XSHG,2022-05-20,-0.16999999999999993
002445.XSHE,2022-05-20,-0.07000000000000028
300048.XSHE,2022-05-20,-1.8300000000000054
000007.XSHE,2022-05-20,-0.8399999999999892
300394.XSHE,2022-05-20,-4.170000000000002
603693.XSHG,2022-05-20,-0.18999999999999773
603105.XSHG,2022-05-20,-0.7699999999999996
688329.XSHG,2022-05-20,-0.7300000000000004
002667.XSHE,2022-05-20,-1.3900000000000006
600906.XSHG,2022-05-20,-0.669999999999999
002332.XSHE,2022-05-20,-0.129999999999999
603810.XSHG,2022-05-20,-0.2699999999999996
601366.XSHG,2022-05-20,-0.04999999999999982
002353.XSHE,2022-05-20,-2.82000000000005
603696.XSHG,2022-05-20,-0.370000000000001
600108.XSHG,2022-05-20,-2.1400000000000006
603297.XSHG,2022-05-20,-2.9099999999999966
600000.XSHG,2022-05-20,-1.690000000000012
600936.XSHG,2022-05-20,-0.04999999999999982
600266.XSHG,2022-05-20,-0.25
688981.XSHG,2022-05-20,-0.4299999999999997
000663.XSHE,2022-05-20,-1.4499999999999993
000816.XSHE,2022-05-20,-2.6300000000000026
002398.XSHE,2022-05-20,-0.6899999999999977
300932.XSHE,2022-05-20,-0.23000000000000043
603006.XSHG,2022-05-20,-0.28000000000000114
688357.XSHG,2022-05-20,-5.159999999999997
000554.XSHE,2022-05-20,-0.4800000000000004
688188.XSHG,2022-05-20,-5.919999999999959
600188.XSHG,2022-05-20,-6.230000000000004
002642.XSHE,2022-05-20,-0.2799999999999976
603178.XSHG,2022-05-20,-0.02999999999999936
600192.XSHG,2022-05-20,-0.16000000000000014
300390.XSHE,2022-05-20,-18.79000000000002
600649.XSHG,2022-05-20,-0.8799999999999955
601838.XSHG,2022-05-20,-0.10999999999999943
605399.XSHG,2022-05-20,-0.4200000000000017
301103.XSHE,2022-05-20,-0.6599999999999966
600036.XSHG,2022-05-20,-6.27000000000001
600647.XSHG,2022-05-20,-10.179999999999978
002039.XSHE,2022-05-20,-0.1700000000000017
002968.XSHE,2022-05-20,-1.1400000000000006
601598.XSHG,2022-05-20,-0.09999999999999964
002829.XSHE,2022-05-20,-0.9699999999999989
301070.XSHE,2022-05-20,-0.5600000000000023
002526.XSHE,2022-05-20,-0.17999999999999972
002863.XSHE,2022-05-20,-0.16999999999999993
600550.XSHG,2022-05-20,-0.990000000000002
688301.XSHG,2022-05-20,-13.949999999999989
300817.XSHE,2022-05-20,-0.21999999999999886
002573.XSHE,2022-05-20,-0.3200000000000003
688528.XSHG,2022-05-20,-0.1899999999999995
002340.XSHE,2022-05-20,-3.579999999999984
002483.XSHE,2022-05-20,-0.5
002539.XSHE,2022-05-20,-1.2800000000000011
002821.XSHE,2022-05-20,-14.629999999999995
300956.XSHE,2022-05-20,-0.16999999999999815
605005.XSHG,2022-05-20,-0.10999999999999943
300851.XSHE,2022-05-20,-0.23999999999999844
603536.XSHG,2022-05-20,-0.3100000000000005
002911.XSHE,2022-05-20,-0.21000000000000085
300117.XSHE,2022-05-20,-0.2699999999999996
688006.XSHG,2022-05-20,-1.4100000000000037
300401.XSHE,2022-05-20,-1.6599999999999966
688701.XSHG,2022-05-20,-0.10999999999999943
002041.XSHE,2022-05-20,-8.600000000000023
300465.XSHE,2022-05-20,-0.3200000000000003
688565.XSHG,2022-05-20,-0.22999999999999865
600903.XSHG,2022-05-20,-0.120000000000001
688049.XSHG,2022-05-20,-0.17999999999999972
605287.XSHG,2022-05-20,-0.33000000000000185
600238.XSHG,2022-05-20,-1.2000000000000028
002932.XSHE,2022-05-20,-5.469999999999999
600268.XSHG,2022-05-20,-2.460000000000001
603053.XSHG,2022-05-20,-0.09000000000000163
600783.XSHG,2022-05-20,-1.1800000000000068
600094.XSHG,2022-05-20,-0.15000000000000036
688325.XSHG,2022-05-20,-0.23000000000000398
603578.XSHG,2022-05-20,-0.4700000000000024
300658.XSHE,2022-05-20,-0.28999999999999915
002910.XSHE,2022-05-20,-0.25
603332.XSHG,2022-05-20,-0.29999999999999716
603887.XSHG,2022-05-20,-0.23999999999999844
300668.XSHE,2022-05-20,-0.4799999999999969
688661.XSHG,2022-05-20,-1.4099999999999966
002610.XSHE,2022-05-20,-4.880000000000003
000626.XSHE,2022-05-20,-2.2399999999999807
300965.XSHE,2022-05-20,-0.46000000000000085
300217.XSHE,2022-05-20,-0.6499999999999986
688519.XSHG,2022-05-20,-0.33999999999999986
002059.XSHE,2022-05-20,-0.19000000000000128
688193.XSHG,2022-05-20,-0.6699999999999946
603919.XSHG,2022-05-20,-1.4699999999999989
688309.XSHG,2022-05-20,-0.6999999999999993
603568.XSHG,2022-05-20,-1.2299999999999898
300777.XSHE,2022-05-20,-0.990000000000002
300752.XSHE,2022-05-20,-1.1300000000000026
000985.XSHE,2022-05-20,-2.7300000000000004
300858.XSHE,2022-05-20,-0.8000000000000043
605118.XSHG,2022-05-20,-0.16000000000000014
000783.XSHE,2022-05-20,-0.35999999999999943
000698.XSHE,2022-05-20,-0.1899999999999995
601702.XSHG,2022-05-20,-0.3600000000000012
300647.XSHE,2022-05-20,-1.1999999999999993
002077.XSHE,2022-05-20,-0.129999999999999
003023.XSHE,2022-05-20,-1.0700000000000003
300051.XSHE,2022-05-20,-3.1499999999999986
603716.XSHG,2022-05-20,-4.019999999999996
300409.XSHE,2022-05-20,-1.7399999999999949
301158.XSHE,2022-05-20,-0.05000000000000071
300509.XSHE,2022-05-20,-0.1999999999999993
300457.XSHE,2022-05-20,-1.7099999999999937
601727.XSHG,2022-05-20,-0.04999999999999982
002207.XSHE,2022-05-20,-0.15000000000000036
300083.XSHE,2022-05-20,-1.730000000000004
002860.XSHE,2022-05-20,-2.240000000000002
300447.XSHE,2022-05-20,-0.9200000000000017
603369.XSHG,2022-05-20,-6.159999999999997
000858.XSHE,2022-05-20,-160.86000000000013
603199.XSHG,2022-05-20,-0.3999999999999986
002105.XSHE,2022-05-20,-0.11999999999999922
002862.XSHE,2022-05-20,-0.08999999999999986
600582.XSHG,2022-05-20,-7.839999999999975
300718.XSHE,2022-05-20,-0.4199999999999946
300614.XSHE,2022-05-20,-0.060000000000002274
600306.XSHG,2022-05-20,-0.4299999999999997
688153.XSHG,2022-05-20,-0.2700000000000031
600600.XSHG,2022-05-20,-3.4499999999999886
002055.XSHE,2022-05-20,-1.259999999999998
603100.XSHG,2022-05-20,-0.4800000000000004
600350.XSHG,2022-05-20,-0.15000000000000036
688157.XSHG,2022-05-20,-0.30000000000001137
000635.XSHE,2022-05-20,-0.13999999999999346
000933.XSHE,2022-05-20,-14.410000000000025
002987.XSHE,2022-05-20,-0.9100000000000037
002168.XSHE,2022-05-20,-0.29999999999999716
002440.XSHE,2022-05-20,-0.35999999999999943
300515.XSHE,2022-05-20,-0.2699999999999996
002449.XSHE,2022-05-20,0.0
000935.XSHE,2022-05-20,-1.2800000000000011
688636.XSHG,2022-05-20,-1.3599999999999994
002495.XSHE,2022-05-20,-0.3000000000000007
300213.XSHE,2022-05-20,-0.25
601611.XSHG,2022-05-20,-0.2900000000000009
600429.XSHG,2022-05-20,-0.20000000000000018
000987.XSHE,2022-05-20,-0.45999999999999375
002064.XSHE,2022-05-20,-2.260000000000005
002675.XSHE,2022-05-20,-0.25
300365.XSHE,2022-05-20,-1.6599999999999966
600886.XSHG,2022-05-20,-5.480000000000018
300451.XSHE,2022-05-20,-9.259999999999991
300285.XSHE,2022-05-20,-8.829999999999984
002378.XSHE,2022-05-20,-0.4800000000000022
300637.XSHE,2022-05-20,-0.09999999999999964
603511.XSHG,2022-05-20,-0.11000000000000298
688625.XSHG,2022-05-20,-2.219999999999999
600382.XSHG,2022-05-20,-0.5300000000000011
002337.XSHE,2022-05-20,-0.2099999999999973
002141.XSHE,2022-05-20,-0.4799999999999969
688317.XSHG,2022-05-20,-4.560000000000002
605305.XSHG,2022-05-20,-3.030000000000001
600481.XSHG,2022-05-20,-2.5600000000000023
605116.XSHG,2022-05-20,-0.120000000000001
002181.XSHE,2022-05-20,-0.13000000000000078
002292.XSHE,2022-05-20,-3.6400000000000006
002394.XSHE,2022-05-20,-0.46999999999999886
600278.XSHG,2022-05-20,-0.3299999999999983
603225.XSHG,2022-05-20,-1.9100000000000001
002719.XSHE,2022-05-20,-0.14000000000000057
000540.XSHE,2022-05-20,-1.6200000000000045
603393.XSHG,2022-05-20,-0.9200000000000017
603117.XSHG,2022-05-20,-0.18000000000000016
603538.XSHG,2022-05-20,-1.6699999999999946
600905.XSHG,2022-05-20,-0.07000000000000028
000014.XSHE,2022-05-20,-0.6400000000000006
300406.XSHE,2022-05-20,-0.1700000000000017
688190.XSHG,2022-05-20,-3.0600000000000023
300900.XSHE,2022-05-20,-0.33999999999999986
600152.XSHG,2022-05-20,-0.18000000000000327
301257.XSHE,2022-05-20,-0.010000000000005116
300119.XSHE,2022-05-20,-0.8799999999999955
600592.XSHG,2022-05-20,-0.370000000000001
600116.XSHG,2022-05-20,-0.6300000000000026
300344.XSHE,2022-05-20,-0.19000000000000128
002239.XSHE,2022-05-20,-0.08999999999999986
600642.XSHG,2022-05-20,-0.769999999999996
000930.XSHE,2022-05-20,-0.75
603987.XSHG,2022-05-20,-0.3299999999999983
002463.XSHE,2022-05-20,-1.1600000000000037
601788.XSHG,2022-05-20,-0.15000000000000036
002035.XSHE,2022-05-20,-0.3299999999999983
300236.XSHE,2022-05-20,-1.8199999999999932
603060.XSHG,2022-05-20,-0.3500000000000014
688262.XSHG,2022-05-20,-0.09000000000000341
002245.XSHE,2022-05-20,-7.659999999999968
002417.XSHE,2022-05-20,-0.23000000000000043
