code,date,low_close_diff
002681.XSHE,2022-09-09,-0.10000000000000142
002164.XSHE,2022-09-09,-0.13000000000000256
600598.XSHG,2022-09-09,-0.37999999999999545
600807.XSHG,2022-09-09,-0.07000000000000028
301156.XSHE,2022-09-09,-0.3099999999999987
300245.XSHE,2022-09-09,-0.28999999999999915
002969.XSHE,2022-09-09,-0.050000000000000266
600311.XSHG,2022-09-09,-0.17999999999999972
300723.XSHE,2022-09-09,-1.2100000000000009
300115.XSHE,2022-09-09,-6.3799999999999955
601019.XSHG,2022-09-09,-0.03999999999999915
603166.XSHG,2022-09-09,-0.08000000000000007
603906.XSHG,2022-09-09,-0.25
000069.XSHE,2022-09-09,-8.260000000000048
300782.XSHE,2022-09-09,-7.899999999999977
600367.XSHG,2022-09-09,-1.5699999999999932
603466.XSHG,2022-09-09,-1.2299999999999969
002989.XSHE,2022-09-09,-0.8500000000000014
300225.XSHE,2022-09-09,-0.3199999999999932
601766.XSHG,2022-09-09,-0.02999999999999936
002474.XSHE,2022-09-09,-0.38000000000000256
601606.XSHG,2022-09-09,-0.28999999999999915
600540.XSHG,2022-09-09,-0.23999999999999844
603877.XSHG,2022-09-09,-0.08999999999999986
600420.XSHG,2022-09-09,-0.5600000000000023
600121.XSHG,2022-09-09,-0.75
300142.XSHE,2022-09-09,-8.909999999999968
300264.XSHE,2022-09-09,-0.5800000000000018
600156.XSHG,2022-09-09,-0.08000000000000007
300242.XSHE,2022-09-09,-0.1999999999999993
600705.XSHG,2022-09-09,-6.240000000000009
603023.XSHG,2022-09-09,-0.129999999999999
301027.XSHE,2022-09-09,-0.46999999999999886
600303.XSHG,2022-09-09,-1.8499999999999943
002031.XSHE,2022-09-09,-0.740000000000002
688339.XSHG,2022-09-09,-1.5
000829.XSHE,2022-09-09,-6.740000000000009
002253.XSHE,2022-09-09,-0.5799999999999983
300251.XSHE,2022-09-09,-6.630000000000024
688161.XSHG,2022-09-09,-3.510000000000005
300675.XSHE,2022-09-09,-0.2400000000000002
300816.XSHE,2022-09-09,-0.4400000000000013
600439.XSHG,2022-09-09,0.0
002304.XSHE,2022-09-09,-9.049999999999955
603555.XSHG,2022-09-09,-0.009999999999999787
002995.XSHE,2022-09-09,-0.6599999999999966
300745.XSHE,2022-09-09,-0.3199999999999932
688269.XSHG,2022-09-09,-3.739999999999995
300609.XSHE,2022-09-09,-0.28000000000000114
000915.XSHE,2022-09-09,-1.9699999999999989
603626.XSHG,2022-09-09,-0.3199999999999985
605300.XSHG,2022-09-09,-0.20999999999999908
600505.XSHG,2022-09-09,-0.1700000000000017
603056.XSHG,2022-09-09,-1.0299999999999976
603087.XSHG,2022-09-09,-1.1699999999999946
600428.XSHG,2022-09-09,-0.769999999999996
600018.XSHG,2022-09-09,-0.1399999999999988
600590.XSHG,2022-09-09,-0.4499999999999993
603359.XSHG,2022-09-09,-0.5399999999999991
600785.XSHG,2022-09-09,-0.6100000000000136
600781.XSHG,2022-09-09,-0.33999999999999986
300853.XSHE,2022-09-09,-0.6699999999999946
300568.XSHE,2022-09-09,-5.599999999999994
001330.XSHE,2022-09-09,-0.2599999999999998
300074.XSHE,2022-09-09,-0.6799999999999997
300664.XSHE,2022-09-09,-0.05000000000000071
600829.XSHG,2022-09-09,-0.18999999999999773
600539.XSHG,2022-09-09,-0.019999999999999574
002818.XSHE,2022-09-09,-0.33999999999999986
600016.XSHG,2022-09-09,-0.6099999999999994
300905.XSHE,2022-09-09,-0.0800000000000054
003021.XSHE,2022-09-09,-3.4099999999999966
600153.XSHG,2022-09-09,-17.680000000000007
603917.XSHG,2022-09-09,-4.260000000000005
600901.XSHG,2022-09-09,-0.05999999999999961
603229.XSHG,2022-09-09,-0.45000000000000284
301032.XSHE,2022-09-09,-0.009999999999999787
000584.XSHE,2022-09-09,-0.9200000000000017
000008.XSHE,2022-09-09,-0.539999999999992
002742.XSHE,2022-09-09,-0.8900000000000006
002569.XSHE,2022-09-09,-0.20000000000000107
002478.XSHE,2022-09-09,-0.02000000000000135
603399.XSHG,2022-09-09,-1.1400000000000006
600712.XSHG,2022-09-09,-0.26000000000000156
688135.XSHG,2022-09-09,0.0
688255.XSHG,2022-09-09,-0.269999999999996
688163.XSHG,2022-09-09,-0.1999999999999993
600379.XSHG,2022-09-09,-0.3399999999999963
000988.XSHE,2022-09-09,-2.640000000000015
301207.XSHE,2022-09-09,-0.5700000000000003
601949.XSHG,2022-09-09,-0.020000000000000462
300798.XSHE,2022-09-09,-0.009999999999999787
301191.XSHE,2022-09-09,-0.6299999999999955
300198.XSHE,2022-09-09,-0.5
600010.XSHG,2022-09-09,-0.16000000000000014
300773.XSHE,2022-09-09,-0.4399999999999977
603983.XSHG,2022-09-09,-0.28000000000000114
600325.XSHG,2022-09-09,-5.569999999999993
300600.XSHE,2022-09-09,-0.3299999999999983
002895.XSHE,2022-09-09,-0.4499999999999993
601636.XSHG,2022-09-09,-2.3900000000000006
688299.XSHG,2022-09-09,-0.11999999999999744
300112.XSHE,2022-09-09,-0.4199999999999946
003043.XSHE,2022-09-09,-0.6099999999999994
603950.XSHG,2022-09-09,-0.1899999999999995
300888.XSHE,2022-09-09,-2.4499999999999886
300697.XSHE,2022-09-09,-0.3299999999999983
600141.XSHG,2022-09-09,-1.259999999999991
600715.XSHG,2022-09-09,-0.1999999999999993
002716.XSHE,2022-09-09,-0.08000000000000007
300223.XSHE,2022-09-09,-5.949999999999989
300897.XSHE,2022-09-09,-0.3299999999999983
001872.XSHE,2022-09-09,-0.5
603301.XSHG,2022-09-09,-3.1700000000000017
300116.XSHE,2022-09-09,-0.17999999999999972
688272.XSHG,2022-09-09,-0.620000000000001
600547.XSHG,2022-09-09,-3.5200000000000387
601995.XSHG,2022-09-09,-0.5900000000000034
688386.XSHG,2022-09-09,-0.6799999999999997
300688.XSHE,2022-09-09,-0.7699999999999996
601118.XSHG,2022-09-09,-0.03000000000000025
688778.XSHG,2022-09-09,-3.6099999999999994
688270.XSHG,2022-09-09,-1.4399999999999977
603069.XSHG,2022-09-09,-0.26000000000000156
300836.XSHE,2022-09-09,-0.16000000000000014
001203.XSHE,2022-09-09,-0.08000000000000007
600512.XSHG,2022-09-09,-0.9100000000000001
002198.XSHE,2022-09-09,-0.3099999999999987
300499.XSHE,2022-09-09,-0.46000000000000085
301190.XSHE,2022-09-09,-0.6099999999999994
603838.XSHG,2022-09-09,-0.25
600295.XSHG,2022-09-09,-2.1700000000000017
002050.XSHE,2022-09-09,-8.730000000000018
601996.XSHG,2022-09-09,-0.09000000000000163
000961.XSHE,2022-09-09,-0.5600000000000023
603268.XSHG,2022-09-09,-0.14000000000000057
002075.XSHE,2022-09-09,-0.15000000000000036
000966.XSHE,2022-09-09,-0.08000000000000185
002010.XSHE,2022-09-09,-0.3399999999999963
600177.XSHG,2022-09-09,-3.9499999999999886
688055.XSHG,2022-09-09,-0.010000000000000675
605179.XSHG,2022-09-09,-0.28000000000000114
600149.XSHG,2022-09-09,-0.120000000000001
605162.XSHG,2022-09-09,-0.08999999999999986
002767.XSHE,2022-09-09,-1.5100000000000016
300476.XSHE,2022-09-09,-1.009999999999991
000727.XSHE,2022-09-09,-0.16999999999999993
300130.XSHE,2022-09-09,-1.8400000000000034
300908.XSHE,2022-09-09,-0.6799999999999997
300913.XSHE,2022-09-09,-0.0400000000000027
300046.XSHE,2022-09-09,-1.3599999999999994
300662.XSHE,2022-09-09,-0.1600000000000037
600391.XSHG,2022-09-09,-0.5399999999999991
688390.XSHG,2022-09-09,-10.189999999999998
002652.XSHE,2022-09-09,-0.09999999999999964
600908.XSHG,2022-09-09,-0.09999999999999964
600996.XSHG,2022-09-09,-0.5700000000000003
603112.XSHG,2022-09-09,-0.3800000000000008
000021.XSHE,2022-09-09,-1.9499999999999886
300284.XSHE,2022-09-09,-0.240000000000002
300971.XSHE,2022-09-09,-0.7200000000000024
301318.XSHE,2022-09-09,-0.44999999999999574
600279.XSHG,2022-09-09,-0.02000000000000135
300708.XSHE,2022-09-09,-0.7000000000000028
600796.XSHG,2022-09-09,-0.0899999999999963
603102.XSHG,2022-09-09,-0.740000000000002
603197.XSHG,2022-09-09,-1.9399999999999977
688296.XSHG,2022-09-09,-0.19000000000000128
002107.XSHE,2022-09-09,-0.3999999999999986
603527.XSHG,2022-09-09,-1.4399999999999977
002533.XSHE,2022-09-09,-0.35999999999999943
300963.XSHE,2022-09-09,-0.20000000000000284
600095.XSHG,2022-09-09,-0.2700000000000031
002941.XSHE,2022-09-09,-0.5199999999999996
000009.XSHE,2022-09-09,-1.3100000000000023
300883.XSHE,2022-09-09,-0.1200000000000001
301199.XSHE,2022-09-09,-0.35999999999999943
003002.XSHE,2022-09-09,-2.1199999999999974
600801.XSHG,2022-09-09,-8.569999999999993
300961.XSHE,2022-09-09,-0.02999999999999936
002066.XSHE,2022-09-09,-0.6700000000000017
688130.XSHG,2022-09-09,-0.4100000000000037
603813.XSHG,2022-09-09,-0.03999999999999915
603988.XSHG,2022-09-09,-0.3999999999999986
301052.XSHE,2022-09-09,-0.5300000000000011
603737.XSHG,2022-09-09,-32.389999999999986
000513.XSHE,2022-09-09,-2.1299999999999955
300269.XSHE,2022-09-09,-0.3000000000000007
603090.XSHG,2022-09-09,-0.6700000000000017
603598.XSHG,2022-09-09,-0.23999999999999844
300121.XSHE,2022-09-09,-0.3200000000000074
688288.XSHG,2022-09-09,-0.07000000000000028
688295.XSHG,2022-09-09,-0.9699999999999989
688767.XSHG,2022-09-09,-0.5500000000000043
688370.XSHG,2022-09-09,-0.23999999999999488
002023.XSHE,2022-09-09,-0.7199999999999989
600671.XSHG,2022-09-09,-0.9100000000000001
002438.XSHE,2022-09-09,-1.7899999999999991
600984.XSHG,2022-09-09,-0.15000000000000036
600288.XSHG,2022-09-09,-0.3200000000000074
002264.XSHE,2022-09-09,-0.05000000000000071
300050.XSHE,2022-09-09,-0.5800000000000018
002402.XSHE,2022-09-09,-5.030000000000001
300937.XSHE,2022-09-09,-0.2900000000000027
603020.XSHG,2022-09-09,-0.41999999999999815
688095.XSHG,2022-09-09,-1.7000000000000028
300249.XSHE,2022-09-09,-0.04999999999999716
300759.XSHE,2022-09-09,-4.390000000000001
600051.XSHG,2022-09-09,-0.14999999999999858
600987.XSHG,2022-09-09,-0.2700000000000031
300168.XSHE,2022-09-09,-0.9900000000000091
600096.XSHG,2022-09-09,-0.9299999999999997
002080.XSHE,2022-09-09,-1.7199999999999989
300147.XSHE,2022-09-09,-0.2699999999999996
688660.XSHG,2022-09-09,-0.1900000000000004
688278.XSHG,2022-09-09,-1.4399999999999977
000922.XSHE,2022-09-09,-0.33000000000000185
000547.XSHE,2022-09-09,-2.1799999999999926
300981.XSHE,2022-09-09,-0.46999999999999886
300785.XSHE,2022-09-09,-1.8799999999999955
688098.XSHG,2022-09-09,-0.07999999999999918
002963.XSHE,2022-09-09,-0.10000000000000142
002671.XSHE,2022-09-09,-0.35999999999999943
603327.XSHG,2022-09-09,-0.5500000000000007
301117.XSHE,2022-09-09,-2.780000000000001
300847.XSHE,2022-09-09,-0.23000000000000043
603811.XSHG,2022-09-09,-1.1700000000000017
601816.XSHG,2022-09-09,-0.1299999999999999
300527.XSHE,2022-09-09,-0.21999999999999886
300994.XSHE,2022-09-09,-0.2699999999999996
603557.XSHG,2022-09-09,-0.05000000000000071
002809.XSHE,2022-09-09,-0.3500000000000014
002714.XSHE,2022-09-09,-20.210000000000036
003022.XSHE,2022-09-09,-1.25
002130.XSHE,2022-09-09,-3.1100000000000136
000011.XSHE,2022-09-09,-0.9299999999999997
601579.XSHG,2022-09-09,-0.02999999999999936
003040.XSHE,2022-09-09,-0.16000000000000014
601633.XSHG,2022-09-09,-2.319999999999993
600819.XSHG,2022-09-09,-0.060000000000002274
000826.XSHE,2022-09-09,-0.75
301333.XSHE,2022-09-09,-2.1899999999999977
688793.XSHG,2022-09-09,-0.45000000000000284
600740.XSHG,2022-09-09,-2.1899999999999977
002724.XSHE,2022-09-09,-0.2699999999999996
300516.XSHE,2022-09-09,-0.25
600846.XSHG,2022-09-09,-2.430000000000007
600763.XSHG,2022-09-09,0.0
688655.XSHG,2022-09-09,0.0
002024.XSHE,2022-09-09,-1.759999999999991
300393.XSHE,2022-09-09,-1.289999999999992
600053.XSHG,2022-09-09,-0.2700000000000031
000536.XSHE,2022-09-09,-0.1399999999999988
002647.XSHE,2022-09-09,-2.379999999999999
000812.XSHE,2022-09-09,-0.4200000000000017
600729.XSHG,2022-09-09,-2.0400000000000063
300871.XSHE,2022-09-09,-0.21999999999999886
000422.XSHE,2022-09-09,-1.2199999999999989
301132.XSHE,2022-09-09,-0.2699999999999996
000040.XSHE,2022-09-09,-0.240000000000002
603486.XSHG,2022-09-09,-2.3700000000000045
300587.XSHE,2022-09-09,-3.0900000000000034
300063.XSHE,2022-09-09,-0.23999999999999844
600611.XSHG,2022-09-09,-18.399999999999636
605365.XSHG,2022-09-09,-0.120000000000001
002113.XSHE,2022-09-09,-0.21999999999999886
003027.XSHE,2022-09-09,-0.019999999999999574
301162.XSHE,2022-09-09,-1.6200000000000045
603883.XSHG,2022-09-09,-1.9299999999999997
000078.XSHE,2022-09-09,-0.8199999999999932
600578.XSHG,2022-09-09,-0.23000000000000043
600302.XSHG,2022-09-09,-0.39000000000000057
600610.XSHG,2022-09-09,-6.689999999999941
000806.XSHE,2022-09-09,-0.0799999999999983
300037.XSHE,2022-09-09,-4.069999999999993
002683.XSHE,2022-09-09,-0.960000000000008
600283.XSHG,2022-09-09,-0.17999999999999972
002857.XSHE,2022-09-09,0.0
603799.XSHG,2022-09-09,-8.159999999999997
300246.XSHE,2022-09-09,-0.23000000000000398
300172.XSHE,2022-09-09,-0.28999999999999915
300584.XSHE,2022-09-09,-0.480000000000004
002136.XSHE,2022-09-09,-0.3999999999999986
000937.XSHE,2022-09-09,-1.4299999999999926
002276.XSHE,2022-09-09,-0.2700000000000031
300176.XSHE,2022-09-09,-0.2699999999999996
600362.XSHG,2022-09-09,-0.4200000000000017
002694.XSHE,2022-09-09,-0.1999999999999993
603348.XSHG,2022-09-09,-2.6200000000000045
688162.XSHG,2022-09-09,-2.1700000000000017
001696.XSHE,2022-09-09,-0.5300000000000011
688536.XSHG,2022-09-09,-9.0
300535.XSHE,2022-09-09,-0.22999999999999687
300617.XSHE,2022-09-09,-1.5500000000000114
600855.XSHG,2022-09-09,-0.10999999999999943
300179.XSHE,2022-09-09,-0.7600000000000051
688213.XSHG,2022-09-09,-0.8900000000000006
002106.XSHE,2022-09-09,-0.4299999999999997
301048.XSHE,2022-09-09,-0.019999999999999574
002917.XSHE,2022-09-09,-0.05000000000000071
600608.XSHG,2022-09-09,-4.2700000000000955
002178.XSHE,2022-09-09,-0.259999999999998
600138.XSHG,2022-09-09,-1.3399999999999963
000983.XSHE,2022-09-09,-4.959999999999994
000839.XSHE,2022-09-09,-1.0
688033.XSHG,2022-09-09,-0.3200000000000003
600235.XSHG,2022-09-09,-0.10999999999999943
688062.XSHG,2022-09-09,-0.10999999999999943
600370.XSHG,2022-09-09,-0.4200000000000017
601166.XSHG,2022-09-09,-1.6500000000000057
002605.XSHE,2022-09-09,-1.3900000000000006
603711.XSHG,2022-09-09,-0.20999999999999908
603201.XSHG,2022-09-09,-0.28000000000000114
002650.XSHE,2022-09-09,-0.09000000000000341
605369.XSHG,2022-09-09,-3.980000000000018
002823.XSHE,2022-09-09,-0.9100000000000001
688085.XSHG,2022-09-09,-0.2099999999999973
001229.XSHE,2022-09-09,-0.21000000000000085
600470.XSHG,2022-09-09,-0.35999999999999943
600510.XSHG,2022-09-09,-0.740000000000002
000563.XSHE,2022-09-09,-1.4100000000000037
600795.XSHG,2022-09-09,-21.680000000000064
688389.XSHG,2022-09-09,-0.14000000000000057
600459.XSHG,2022-09-09,-1.0600000000000023
000156.XSHE,2022-09-09,-0.17999999999999972
600020.XSHG,2022-09-09,0.0
688229.XSHG,2022-09-09,-0.15000000000000568
300237.XSHE,2022-09-09,-0.1700000000000017
001339.XSHE,2022-09-09,-0.8500000000000014
300788.XSHE,2022-09-09,-0.14999999999999858
002002.XSHE,2022-09-09,-0.5500000000000043
002690.XSHE,2022-09-09,-0.519999999999996
605338.XSHG,2022-09-09,-0.3099999999999987
000023.XSHE,2022-09-09,-0.75
300705.XSHE,2022-09-09,-1.279999999999994
600969.XSHG,2022-09-09,-0.11999999999999744
600280.XSHG,2022-09-09,-1.0399999999999991
301006.XSHE,2022-09-09,-0.259999999999998
600820.XSHG,2022-09-09,-1.2299999999999898
601010.XSHG,2022-09-09,-0.09999999999999964
000572.XSHE,2022-09-09,-0.6499999999999986
002424.XSHE,2022-09-09,-0.6400000000000006
601236.XSHG,2022-09-09,-0.1800000000000015
002445.XSHE,2022-09-09,-0.4299999999999997
300048.XSHE,2022-09-09,-0.8399999999999963
000007.XSHE,2022-09-09,-0.730000000000004
300394.XSHE,2022-09-09,-1.5300000000000011
603693.XSHG,2022-09-09,-0.36999999999999744
603105.XSHG,2022-09-09,-0.6000000000000014
688329.XSHG,2022-09-09,-0.36999999999999744
002667.XSHE,2022-09-09,-2.8799999999999955
600906.XSHG,2022-09-09,-0.09999999999999876
002332.XSHE,2022-09-09,-0.09999999999999787
603810.XSHG,2022-09-09,-1.620000000000001
601366.XSHG,2022-09-09,-0.03000000000000025
002353.XSHE,2022-09-09,-8.189999999999998
603696.XSHG,2022-09-09,-0.17999999999999972
600108.XSHG,2022-09-09,-0.4799999999999969
603297.XSHG,2022-09-09,-3.509999999999991
600000.XSHG,2022-09-09,-1.0400000000000063
600936.XSHG,2022-09-09,-0.05999999999999961
600266.XSHG,2022-09-09,-0.5200000000000031
688981.XSHG,2022-09-09,-0.39000000000000057
000663.XSHE,2022-09-09,-0.4200000000000017
000816.XSHE,2022-09-09,-0.379999999999999
002398.XSHE,2022-09-09,-0.38000000000000256
300932.XSHE,2022-09-09,-0.5300000000000011
603006.XSHG,2022-09-09,-0.060000000000002274
688357.XSHG,2022-09-09,-0.7400000000000091
000554.XSHE,2022-09-09,-1.0200000000000031
688188.XSHG,2022-09-09,-16.30000000000001
600188.XSHG,2022-09-09,-3.8300000000000125
002642.XSHE,2022-09-09,-0.6900000000000013
603178.XSHG,2022-09-09,-0.23000000000000043
600192.XSHG,2022-09-09,-0.0600000000000005
300390.XSHE,2022-09-09,-9.889999999999986
600649.XSHG,2022-09-09,-0.9099999999999966
601838.XSHG,2022-09-09,-0.6099999999999994
605399.XSHG,2022-09-09,-0.6000000000000014
301103.XSHE,2022-09-09,-0.8700000000000045
600036.XSHG,2022-09-09,-6.049999999999983
600647.XSHG,2022-09-09,-9.080000000000013
002039.XSHE,2022-09-09,-0.13999999999999346
002968.XSHE,2022-09-09,-1.5600000000000023
601598.XSHG,2022-09-09,-0.05999999999999961
002829.XSHE,2022-09-09,-1.3200000000000074
301339.XSHE,2022-09-09,-0.5199999999999996
301070.XSHE,2022-09-09,-0.389999999999997
002526.XSHE,2022-09-09,-0.17999999999999972
002863.XSHE,2022-09-09,-0.009999999999999787
600550.XSHG,2022-09-09,-1.4500000000000028
688301.XSHG,2022-09-09,-9.03000000000003
300817.XSHE,2022-09-09,-0.23000000000000043
002573.XSHE,2022-09-09,-0.730000000000004
688528.XSHG,2022-09-09,-0.10999999999999943
002340.XSHE,2022-09-09,-2.1500000000000057
002483.XSHE,2022-09-09,-0.22000000000000242
002539.XSHE,2022-09-09,-0.5
002821.XSHE,2022-09-09,-1.1399999999999864
300956.XSHE,2022-09-09,-0.1700000000000017
605005.XSHG,2022-09-09,-0.120000000000001
300851.XSHE,2022-09-09,-0.09999999999999787
603536.XSHG,2022-09-09,-0.09999999999999964
002911.XSHE,2022-09-09,-1.3599999999999994
300117.XSHE,2022-09-09,-0.129999999999999
688006.XSHG,2022-09-09,-1.6099999999999994
300401.XSHE,2022-09-09,-1.710000000000008
688701.XSHG,2022-09-09,-0.15000000000000036
002041.XSHE,2022-09-09,-5.0499999999999545
300465.XSHE,2022-09-09,-0.7100000000000009
688565.XSHG,2022-09-09,-0.46999999999999886
600903.XSHG,2022-09-09,-0.20999999999999908
688049.XSHG,2022-09-09,-0.3299999999999983
605287.XSHG,2022-09-09,-0.05999999999999872
600238.XSHG,2022-09-09,-0.490000000000002
002932.XSHE,2022-09-09,-0.4299999999999784
600268.XSHG,2022-09-09,-0.44000000000001194
603053.XSHG,2022-09-09,-0.14000000000000057
600783.XSHG,2022-09-09,-0.9399999999999977
600094.XSHG,2022-09-09,-0.06999999999999851
688325.XSHG,2022-09-09,-1.0399999999999991
603578.XSHG,2022-09-09,-0.019999999999999574
300658.XSHE,2022-09-09,-0.1700000000000017
002910.XSHE,2022-09-09,-0.23000000000000043
603332.XSHG,2022-09-09,-0.26000000000000156
603887.XSHG,2022-09-09,-0.19000000000000128
300668.XSHE,2022-09-09,-0.4000000000000057
688661.XSHG,2022-09-09,-2.1799999999999926
002610.XSHE,2022-09-09,-0.8699999999999974
000626.XSHE,2022-09-09,-3.4200000000000017
300965.XSHE,2022-09-09,-0.2700000000000031
300217.XSHE,2022-09-09,-2.75
688519.XSHG,2022-09-09,-0.4399999999999977
002059.XSHE,2022-09-09,-0.4299999999999997
688193.XSHG,2022-09-09,-0.37000000000000455
603919.XSHG,2022-09-09,-0.720000000000006
301183.XSHE,2022-09-09,-0.14999999999999858
688309.XSHG,2022-09-09,-0.22000000000000242
603568.XSHG,2022-09-09,-1.1400000000000006
300777.XSHE,2022-09-09,-0.38000000000000256
300752.XSHE,2022-09-09,-2.3200000000000003
000985.XSHE,2022-09-09,-0.6300000000000026
300858.XSHE,2022-09-09,-1.6499999999999986
605118.XSHG,2022-09-09,-0.11999999999999922
000783.XSHE,2022-09-09,-0.5700000000000003
000698.XSHE,2022-09-09,-0.1899999999999995
601702.XSHG,2022-09-09,-0.5100000000000016
300647.XSHE,2022-09-09,-0.5800000000000018
002077.XSHE,2022-09-09,-0.120000000000001
003023.XSHE,2022-09-09,-0.379999999999999
300051.XSHE,2022-09-09,-0.75
603716.XSHG,2022-09-09,-0.17999999999999972
300409.XSHE,2022-09-09,-2.25
301158.XSHE,2022-09-09,-0.10000000000000142
300509.XSHE,2022-09-09,-0.21000000000000085
300457.XSHE,2022-09-09,-0.6900000000000261
601727.XSHG,2022-09-09,-0.04999999999999982
002207.XSHE,2022-09-09,-0.19000000000000128
300083.XSHE,2022-09-09,-1.6400000000000006
002860.XSHE,2022-09-09,-2.529999999999994
300447.XSHE,2022-09-09,-0.4099999999999966
603369.XSHG,2022-09-09,-1.6200000000000045
000858.XSHE,2022-09-09,-57.67000000000007
603199.XSHG,2022-09-09,-0.8999999999999986
002105.XSHE,2022-09-09,-0.17999999999999972
002862.XSHE,2022-09-09,-0.10000000000000142
600582.XSHG,2022-09-09,-2.8499999999999943
300718.XSHE,2022-09-09,-5.1299999999999955
300614.XSHE,2022-09-09,0.0
600306.XSHG,2022-09-09,-0.35999999999999943
688153.XSHG,2022-09-09,-0.39000000000000057
600600.XSHG,2022-09-09,-1.1599999999999966
002055.XSHE,2022-09-09,-1.2000000000000028
603100.XSHG,2022-09-09,-0.9400000000000013
600350.XSHG,2022-09-09,-0.2400000000000002
688157.XSHG,2022-09-09,-1.9699999999999989
000635.XSHE,2022-09-09,-0.3200000000000003
000933.XSHE,2022-09-09,-7.849999999999994
002987.XSHE,2022-09-09,-4.810000000000002
002168.XSHE,2022-09-09,-0.45000000000000284
002440.XSHE,2022-09-09,-0.1600000000000037
300515.XSHE,2022-09-09,-0.7899999999999991
002449.XSHE,2022-09-09,-0.120000000000001
000935.XSHE,2022-09-09,-1.529999999999994
688636.XSHG,2022-09-09,-3.219999999999999
002495.XSHE,2022-09-09,0.0
300213.XSHE,2022-09-09,-0.19000000000000483
601611.XSHG,2022-09-09,-0.06999999999999851
600429.XSHG,2022-09-09,-0.040000000000000036
000987.XSHE,2022-09-09,-0.7899999999999991
002064.XSHE,2022-09-09,-0.9299999999999926
002675.XSHE,2022-09-09,-1.9599999999999937
300365.XSHE,2022-09-09,-1.8900000000000006
