code,date,low_close_diff
603069.XSHG,2021-11-22,-0.07000000000000028
300836.XSHE,2021-11-22,-0.7000000000000028
001203.XSHE,2021-11-22,-0.1899999999999995
600093.XSHG,2021-11-22,-0.16999999999999993
600512.XSHG,2021-11-22,-0.19000000000000128
002198.XSHE,2021-11-22,-0.45999999999999375
300499.XSHE,2021-11-22,-4.989999999999995
603838.XSHG,2021-11-22,-0.02000000000000135
600295.XSHG,2021-11-22,-2.3299999999999983
002050.XSHE,2021-11-22,-3.230000000000018
601996.XSHG,2021-11-22,0.0
000613.XSHE,2021-11-22,-0.05999999999999961
000961.XSHE,2021-11-22,-0.120000000000001
603268.XSHG,2021-11-22,-0.9199999999999982
002075.XSHE,2021-11-22,-0.0600000000000005
000966.XSHE,2021-11-22,-0.1999999999999993
002010.XSHE,2021-11-22,-2.240000000000009
600177.XSHG,2021-11-22,-0.39999999999997726
688055.XSHG,2021-11-22,-0.010000000000000675
605179.XSHG,2021-11-22,-0.08999999999999986
000611.XSHE,2021-11-22,0.0
600149.XSHG,2021-11-22,-0.08000000000000007
605162.XSHG,2021-11-22,-0.4499999999999993
002767.XSHE,2021-11-22,-0.030000000000001137
300476.XSHE,2021-11-22,-5.009999999999991
000727.XSHE,2021-11-22,-0.3500000000000014
300130.XSHE,2021-11-22,-0.9200000000000017
300908.XSHE,2021-11-22,-0.9600000000000009
300913.XSHE,2021-11-22,-0.5400000000000027
300046.XSHE,2021-11-22,-6.759999999999991
300662.XSHE,2021-11-22,-1.6200000000000045
600391.XSHG,2021-11-22,-0.8000000000000043
688390.XSHG,2021-11-22,-24.019999999999982
002652.XSHE,2021-11-22,0.0
600908.XSHG,2021-11-22,-0.010000000000000675
600996.XSHG,2021-11-22,-0.03000000000000025
603112.XSHG,2021-11-22,-0.20999999999999908
000021.XSHE,2021-11-22,-5.27000000000001
300284.XSHE,2021-11-22,-0.19000000000000128
300971.XSHE,2021-11-22,-0.12000000000000455
600279.XSHG,2021-11-22,-0.049999999999998934
300708.XSHE,2021-11-22,-6.530000000000001
600796.XSHG,2021-11-22,-0.769999999999996
603197.XSHG,2021-11-22,-4.3899999999999935
688296.XSHG,2021-11-22,-0.5599999999999952
002107.XSHE,2021-11-22,-0.21999999999999886
603527.XSHG,2021-11-22,-0.7300000000000004
002533.XSHE,2021-11-22,-1.4099999999999966
300963.XSHE,2021-11-22,-1.009999999999998
600095.XSHG,2021-11-22,-2.509999999999998
002941.XSHE,2021-11-22,-0.08000000000000007
000009.XSHE,2021-11-22,-8.539999999999992
300883.XSHE,2021-11-22,-0.040000000000000924
003002.XSHE,2021-11-22,-0.08000000000000007
600801.XSHG,2021-11-22,-1.6499999999999773
300961.XSHE,2021-11-22,-0.4299999999999997
002066.XSHE,2021-11-22,-0.029999999999997584
603813.XSHG,2021-11-22,-0.10999999999999943
603988.XSHG,2021-11-22,-1.7199999999999989
301052.XSHE,2021-11-22,-0.41999999999999815
603737.XSHG,2021-11-22,-0.5600000000000023
000513.XSHE,2021-11-22,-0.5299999999999727
300269.XSHE,2021-11-22,-0.05000000000000071
603090.XSHG,2021-11-22,-0.7399999999999984
603598.XSHG,2021-11-22,-0.13999999999999702
300121.XSHE,2021-11-22,-0.4299999999999926
688288.XSHG,2021-11-22,-2.6999999999999957
688767.XSHG,2021-11-22,-2.6000000000000014
002023.XSHE,2021-11-22,-3.8999999999999773
600671.XSHG,2021-11-22,-0.17999999999999972
002438.XSHE,2021-11-22,-1.4099999999999966
600984.XSHG,2021-11-22,-0.23000000000000043
600288.XSHG,2021-11-22,-1.4600000000000009
002264.XSHE,2021-11-22,0.0
300050.XSHE,2021-11-22,-0.1599999999999966
002402.XSHE,2021-11-22,-3.759999999999991
300937.XSHE,2021-11-22,-0.2600000000000051
603020.XSHG,2021-11-22,-0.6099999999999994
688095.XSHG,2021-11-22,-4.909999999999997
300249.XSHE,2021-11-22,-0.4099999999999966
300759.XSHE,2021-11-22,-1.5500000000000114
600051.XSHG,2021-11-22,-0.08999999999999986
600987.XSHG,2021-11-22,-0.519999999999996
300168.XSHE,2021-11-22,-3.269999999999996
600096.XSHG,2021-11-22,-2.8900000000000006
002080.XSHE,2021-11-22,-8.030000000000001
300147.XSHE,2021-11-22,-0.3200000000000003
688660.XSHG,2021-11-22,-0.16999999999999993
688278.XSHG,2021-11-22,-0.28999999999999915
000922.XSHE,2021-11-22,-0.8599999999999994
000547.XSHE,2021-11-22,-2.9799999999999898
300981.XSHE,2021-11-22,-0.8200000000000074
300785.XSHE,2021-11-22,-1.2900000000000063
688098.XSHG,2021-11-22,-0.10000000000000142
002963.XSHE,2021-11-22,-0.10000000000000142
002671.XSHE,2021-11-22,-0.040000000000000924
603327.XSHG,2021-11-22,-0.3000000000000007
300847.XSHE,2021-11-22,-0.08999999999999986
603811.XSHG,2021-11-22,-0.7100000000000009
601816.XSHG,2021-11-22,0.0
300527.XSHE,2021-11-22,-0.1599999999999966
300994.XSHE,2021-11-22,-6.559999999999995
603557.XSHG,2021-11-22,-0.20000000000000018
002809.XSHE,2021-11-22,-0.370000000000001
002714.XSHE,2021-11-22,-3.1400000000001
003022.XSHE,2021-11-22,-3.530000000000001
002130.XSHE,2021-11-22,-4.950000000000017
000011.XSHE,2021-11-22,-0.0800000000000054
601579.XSHG,2021-11-22,-0.05999999999999872
003040.XSHE,2021-11-22,-1.1400000000000006
601633.XSHG,2021-11-22,-17.099999999999994
600819.XSHG,2021-11-22,-0.379999999999999
000826.XSHE,2021-11-22,-1.9100000000000037
688793.XSHG,2021-11-22,-1.5700000000000074
600740.XSHG,2021-11-22,-0.6700000000000017
002724.XSHE,2021-11-22,-0.030000000000001137
300516.XSHE,2021-11-22,-0.37999999999999545
600846.XSHG,2021-11-22,-0.6399999999999864
600763.XSHG,2021-11-22,-6.229999999999961
688655.XSHG,2021-11-22,-0.39000000000000057
002024.XSHE,2021-11-22,-2.640000000000043
300393.XSHE,2021-11-22,-3.739999999999995
600870.XSHG,2021-11-22,-0.3299999999999983
600053.XSHG,2021-11-22,-0.6799999999999997
000536.XSHE,2021-11-22,-0.09999999999999964
002647.XSHE,2021-11-22,-0.6799999999999997
000812.XSHE,2021-11-22,-0.3500000000000014
600729.XSHG,2021-11-22,-0.07000000000000739
300871.XSHE,2021-11-22,-0.4299999999999997
000422.XSHE,2021-11-22,-14.900000000000034
000040.XSHE,2021-11-22,-0.6500000000000004
002464.XSHE,2021-11-22,-1.1099999999999994
603486.XSHG,2021-11-22,-1.5600000000000023
300587.XSHE,2021-11-22,-7.089999999999989
600091.XSHG,2021-11-22,0.0
300063.XSHE,2021-11-22,-0.22999999999999687
600611.XSHG,2021-11-22,-18.230000000000018
605365.XSHG,2021-11-22,-0.26000000000000156
002113.XSHE,2021-11-22,-0.7600000000000016
003027.XSHE,2021-11-22,-0.4799999999999969
603883.XSHG,2021-11-22,-0.3200000000000003
000078.XSHE,2021-11-22,-0.20999999999999375
600578.XSHG,2021-11-22,-0.0600000000000005
600302.XSHG,2021-11-22,-0.0600000000000005
600610.XSHG,2021-11-22,-25.74000000000001
000806.XSHE,2021-11-22,-0.08999999999999986
300037.XSHE,2021-11-22,-18.529999999999973
002683.XSHE,2021-11-22,-0.6299999999999955
600283.XSHG,2021-11-22,-0.060000000000002274
002857.XSHE,2021-11-22,-0.6400000000000006
603799.XSHG,2021-11-22,-15.030000000000001
300246.XSHE,2021-11-22,-1.7000000000000028
300172.XSHE,2021-11-22,-0.07000000000000028
300584.XSHE,2021-11-22,-0.08000000000000185
002136.XSHE,2021-11-22,-0.9799999999999969
000937.XSHE,2021-11-22,-0.5899999999999963
002276.XSHE,2021-11-22,-1.2999999999999972
300176.XSHE,2021-11-22,-0.23000000000000043
600362.XSHG,2021-11-22,-0.19000000000000483
002694.XSHE,2021-11-22,-0.120000000000001
603348.XSHG,2021-11-22,-3.460000000000001
688162.XSHG,2021-11-22,-6.469999999999999
001696.XSHE,2021-11-22,-3.329999999999984
688536.XSHG,2021-11-22,-28.629999999999995
300535.XSHE,2021-11-22,-0.21999999999999886
300617.XSHE,2021-11-22,-3.6100000000000136
600855.XSHG,2021-11-22,-0.17999999999999972
300179.XSHE,2021-11-22,-3.5
002106.XSHE,2021-11-22,-0.29000000000000625
301048.XSHE,2021-11-22,-0.14999999999999858
002917.XSHE,2021-11-22,-0.4499999999999993
600608.XSHG,2021-11-22,-11.730000000000018
002178.XSHE,2021-11-22,-0.129999999999999
600138.XSHG,2021-11-22,-0.38000000000000256
000983.XSHE,2021-11-22,-0.7000000000000028
000839.XSHE,2021-11-22,-0.740000000000002
688033.XSHG,2021-11-22,-0.12999999999999545
600235.XSHG,2021-11-22,-0.07000000000000028
600370.XSHG,2021-11-22,-0.2699999999999996
601166.XSHG,2021-11-22,-0.269999999999996
002605.XSHE,2021-11-22,-0.9500000000000028
603711.XSHG,2021-11-22,-0.0799999999999983
002650.XSHE,2021-11-22,-0.8100000000000023
605369.XSHG,2021-11-22,-6.430000000000007
002823.XSHE,2021-11-22,-1.3299999999999983
688085.XSHG,2021-11-22,-1.0700000000000003
600470.XSHG,2021-11-22,-0.41999999999999815
600510.XSHG,2021-11-22,-1.1999999999999957
000563.XSHE,2021-11-22,-0.17999999999999972
600795.XSHG,2021-11-22,0.0
688389.XSHG,2021-11-22,-0.5800000000000018
600459.XSHG,2021-11-22,-3.9099999999999966
000156.XSHE,2021-11-22,-0.040000000000000924
600020.XSHG,2021-11-22,-0.08999999999999986
688229.XSHG,2021-11-22,-0.8800000000000026
300237.XSHE,2021-11-22,-0.6899999999999977
300788.XSHE,2021-11-22,-0.46999999999999886
002002.XSHE,2021-11-22,-1.0900000000000034
002690.XSHE,2021-11-22,-1.579999999999984
605338.XSHG,2021-11-22,-0.3400000000000034
000023.XSHE,2021-11-22,-0.23999999999999488
300705.XSHE,2021-11-22,-3.4200000000000017
600969.XSHG,2021-11-22,-0.0600000000000005
600280.XSHG,2021-11-22,-0.6799999999999997
301006.XSHE,2021-11-22,-0.18999999999999773
600820.XSHG,2021-11-22,0.0
601010.XSHG,2021-11-22,-0.05000000000000071
000572.XSHE,2021-11-22,-1.1199999999999974
002424.XSHE,2021-11-22,-0.539999999999992
601236.XSHG,2021-11-22,-0.11999999999999922
002445.XSHE,2021-11-22,-0.6500000000000021
300048.XSHE,2021-11-22,-1.259999999999998
000007.XSHE,2021-11-22,-0.5999999999999943
300394.XSHE,2021-11-22,-7.179999999999978
603693.XSHG,2021-11-22,-2.3999999999999986
603105.XSHG,2021-11-22,-0.5500000000000007
688329.XSHG,2021-11-22,-3.219999999999999
002667.XSHE,2021-11-22,-3.4000000000000057
600906.XSHG,2021-11-22,-0.3899999999999988
002332.XSHE,2021-11-22,-0.28000000000000114
603810.XSHG,2021-11-22,-0.05999999999999872
601366.XSHG,2021-11-22,-0.02999999999999936
002353.XSHE,2021-11-22,-1.2300000000000182
603696.XSHG,2021-11-22,-0.4299999999999997
600108.XSHG,2021-11-22,-0.490000000000002
603297.XSHG,2021-11-22,-11.419999999999987
600000.XSHG,2021-11-22,-0.14000000000000057
600936.XSHG,2021-11-22,0.0
600266.XSHG,2021-11-22,-0.05999999999999872
688981.XSHG,2021-11-22,-0.6700000000000017
000663.XSHE,2021-11-22,-3.020000000000003
000816.XSHE,2021-11-22,-1.1999999999999993
002398.XSHE,2021-11-22,-0.4399999999999977
300932.XSHE,2021-11-22,-0.6299999999999955
603006.XSHG,2021-11-22,-0.4499999999999993
688357.XSHG,2021-11-22,-12.0
000554.XSHE,2021-11-22,-0.3000000000000007
688188.XSHG,2021-11-22,-16.850000000000023
600188.XSHG,2021-11-22,-1.3100000000000023
002642.XSHE,2021-11-22,-0.2799999999999976
603178.XSHG,2021-11-22,-0.41000000000000014
600192.XSHG,2021-11-22,-0.120000000000001
300390.XSHE,2021-11-22,-11.819999999999936
600649.XSHG,2021-11-22,-0.21999999999999886
601838.XSHG,2021-11-22,-0.14000000000000057
605399.XSHG,2021-11-22,-4.359999999999999
600036.XSHG,2021-11-22,-0.5200000000000387
600647.XSHG,2021-11-22,-1.6500000000000057
002039.XSHE,2021-11-22,-0.3400000000000034
002968.XSHE,2021-11-22,-1.5999999999999943
601598.XSHG,2021-11-22,-0.010000000000000675
002829.XSHE,2021-11-22,-0.3100000000000023
301070.XSHE,2021-11-22,-1.1000000000000014
002526.XSHE,2021-11-22,-0.120000000000001
002863.XSHE,2021-11-22,-0.11999999999999922
600550.XSHG,2021-11-22,-0.759999999999998
688301.XSHG,2021-11-22,-19.55000000000001
300817.XSHE,2021-11-22,-0.44000000000000483
002573.XSHE,2021-11-22,-0.3999999999999986
688528.XSHG,2021-11-22,-0.17999999999999972
002340.XSHE,2021-11-22,-10.03000000000003
002483.XSHE,2021-11-22,-0.129999999999999
002539.XSHE,2021-11-22,-1.9000000000000057
002821.XSHE,2021-11-22,-8.840000000000032
300956.XSHE,2021-11-22,-0.7199999999999989
605005.XSHG,2021-11-22,-1.4200000000000017
300851.XSHE,2021-11-22,-0.3299999999999983
603536.XSHG,2021-11-22,-0.08999999999999986
002911.XSHE,2021-11-22,-0.23999999999999844
300117.XSHE,2021-11-22,-0.5399999999999956
688006.XSHG,2021-11-22,-5.3799999999999955
300401.XSHE,2021-11-22,-0.6599999999999966
688701.XSHG,2021-11-22,-0.14000000000000057
002041.XSHE,2021-11-22,-17.58000000000004
300465.XSHE,2021-11-22,-0.6499999999999986
688565.XSHG,2021-11-22,-0.2699999999999978
600903.XSHG,2021-11-22,-0.07000000000000028
605287.XSHG,2021-11-22,-0.07000000000000028
600238.XSHG,2021-11-22,-1.1300000000000097
002932.XSHE,2021-11-22,-3.450000000000003
600268.XSHG,2021-11-22,-4.639999999999986
603053.XSHG,2021-11-22,-0.09999999999999964
600783.XSHG,2021-11-22,-0.6899999999999977
600094.XSHG,2021-11-22,-0.03999999999999915
600856.XSHG,2021-11-22,-0.41999999999999993
603578.XSHG,2021-11-22,-0.6500000000000021
300658.XSHE,2021-11-22,-0.19000000000000128
002910.XSHE,2021-11-22,-0.3100000000000005
603332.XSHG,2021-11-22,-0.03999999999999915
603887.XSHG,2021-11-22,-0.0799999999999983
300668.XSHE,2021-11-22,-1.240000000000002
688661.XSHG,2021-11-22,-15.460000000000008
002610.XSHE,2021-11-22,-1.3799999999999955
000626.XSHE,2021-11-22,-6.090000000000003
300965.XSHE,2021-11-22,-1.0
300217.XSHE,2021-11-22,-4.159999999999997
688519.XSHG,2021-11-22,-1.7399999999999949
002059.XSHE,2021-11-22,-0.11000000000000121
603919.XSHG,2021-11-22,-1.1599999999999966
688309.XSHG,2021-11-22,-0.19000000000000128
603568.XSHG,2021-11-22,-0.5
300777.XSHE,2021-11-22,-2.4000000000000057
300752.XSHE,2021-11-22,-5.530000000000001
000985.XSHE,2021-11-22,-0.23000000000000043
300858.XSHE,2021-11-22,-1.0399999999999991
605118.XSHG,2021-11-22,-0.75
000783.XSHE,2021-11-22,-0.29999999999999716
000698.XSHE,2021-11-22,-0.17999999999999972
601702.XSHG,2021-11-22,-0.39000000000000057
300647.XSHE,2021-11-22,-0.3000000000000007
002077.XSHE,2021-11-22,-0.4299999999999997
003023.XSHE,2021-11-22,-1.1600000000000001
300051.XSHE,2021-11-22,-0.19000000000000128
603716.XSHG,2021-11-22,-1.1700000000000017
300409.XSHE,2021-11-22,-10.389999999999986
300509.XSHE,2021-11-22,-0.3200000000000003
300457.XSHE,2021-11-22,-6.400000000000006
601727.XSHG,2021-11-22,-0.040000000000000036
002207.XSHE,2021-11-22,-0.11000000000000121
300083.XSHE,2021-11-22,-2.960000000000008
002860.XSHE,2021-11-22,-5.770000000000003
300447.XSHE,2021-11-22,-0.480000000000004
603369.XSHG,2021-11-22,-5.400000000000006
000858.XSHE,2021-11-22,-54.42000000000007
603199.XSHG,2021-11-22,-0.08000000000000185
002105.XSHE,2021-11-22,-1.0500000000000007
002862.XSHE,2021-11-22,-0.17999999999999972
600582.XSHG,2021-11-22,-1.9599999999999795
300718.XSHE,2021-11-22,-1.4899999999999949
300614.XSHE,2021-11-22,-1.8700000000000045
600306.XSHG,2021-11-22,-0.9600000000000009
600600.XSHG,2021-11-22,-0.37999999999999545
002055.XSHE,2021-11-22,-4.0
603100.XSHG,2021-11-22,-0.7899999999999991
600350.XSHG,2021-11-22,0.0
688157.XSHG,2021-11-22,-4.510000000000005
000635.XSHE,2021-11-22,-0.44999999999999574
000933.XSHE,2021-11-22,-1.3900000000000006
002447.XSHE,2021-11-22,-0.17999999999999972
002987.XSHE,2021-11-22,-1.019999999999996
002168.XSHE,2021-11-22,-0.45000000000000284
002440.XSHE,2021-11-22,-0.30999999999999517
300515.XSHE,2021-11-22,-0.39000000000000057
002449.XSHE,2021-11-22,-1.3700000000000045
000935.XSHE,2021-11-22,-1.509999999999998
688636.XSHG,2021-11-22,-1.3400000000000034
002495.XSHE,2021-11-22,-0.10000000000000142
300213.XSHE,2021-11-22,-1.019999999999996
601611.XSHG,2021-11-22,-0.33000000000000007
600429.XSHG,2021-11-22,-0.07000000000000028
000987.XSHE,2021-11-22,-0.519999999999996
002064.XSHE,2021-11-22,-1.6899999999999977
002675.XSHE,2021-11-22,-0.5499999999999972
300365.XSHE,2021-11-22,-7.190000000000026
600886.XSHG,2021-11-22,-2.990000000000009
300451.XSHE,2021-11-22,-2.490000000000009
300285.XSHE,2021-11-22,-0.25
002378.XSHE,2021-11-22,-1.2600000000000016
300637.XSHE,2021-11-22,-0.3200000000000003
603511.XSHG,2021-11-22,-0.14999999999999858
688625.XSHG,2021-11-22,-0.9099999999999966
600382.XSHG,2021-11-22,-0.2099999999999973
002337.XSHE,2021-11-22,-0.3100000000000023
002141.XSHE,2021-11-22,-0.1599999999999966
688317.XSHG,2021-11-22,-0.769999999999996
605305.XSHG,2021-11-22,-4.709999999999994
600481.XSHG,2021-11-22,-1.9699999999999989
605116.XSHG,2021-11-22,-0.07000000000000028
002181.XSHE,2021-11-22,-0.09000000000000163
002292.XSHE,2021-11-22,-0.4799999999999969
002394.XSHE,2021-11-22,-0.19000000000000483
600278.XSHG,2021-11-22,-0.16999999999999815
603225.XSHG,2021-11-22,-0.48999999999999844
002719.XSHE,2021-11-22,-0.4299999999999997
000540.XSHE,2021-11-22,0.0
603393.XSHG,2021-11-22,-0.8499999999999943
603117.XSHG,2021-11-22,-0.0600000000000005
603538.XSHG,2021-11-22,-2.1999999999999957
600905.XSHG,2021-11-22,-0.04999999999999982
000014.XSHE,2021-11-22,-0.5499999999999972
300406.XSHE,2021-11-22,-0.6700000000000017
300900.XSHE,2021-11-22,-0.6799999999999997
600152.XSHG,2021-11-22,-1.7800000000000011
300119.XSHE,2021-11-22,-0.5300000000000011
600592.XSHG,2021-11-22,-0.10000000000000142
600116.XSHG,2021-11-22,-0.4399999999999977
300344.XSHE,2021-11-22,-0.240000000000002
002239.XSHE,2021-11-22,-1.0
600642.XSHG,2021-11-22,-1.9200000000000017
000930.XSHE,2021-11-22,-1.1599999999999966
603987.XSHG,2021-11-22,-0.6199999999999974
002463.XSHE,2021-11-22,-4.420000000000002
601788.XSHG,2021-11-22,-0.23999999999999844
002035.XSHE,2021-11-22,-0.5
300236.XSHE,2021-11-22,-4.160000000000011
603060.XSHG,2021-11-22,-0.46000000000000085
002245.XSHE,2021-11-22,-42.03000000000003
002417.XSHE,2021-11-22,-0.10999999999999943
000823.XSHE,2021-11-22,-0.7199999999999989
000039.XSHE,2021-11-22,-3.7600000000000477
300758.XSHE,2021-11-22,-1.6400000000000006
300863.XSHE,2021-11-22,-7.059999999999988
601900.XSHG,2021-11-22,0.0
600265.XSHG,2021-11-22,-0.3200000000000003
600415.XSHG,2021-11-22,0.0
600291.XSHG,2021-11-22,0.0
300266.XSHE,2021-11-22,-1.730000000000004
002950.XSHE,2021-11-22,-0.21000000000000085
600337.XSHG,2021-11-22,-0.28000000000000114
002119.XSHE,2021-11-22,-1.2800000000000011
603208.XSHG,2021-11-22,-0.47999999999998977
688208.XSHG,2021-11-22,-6.809999999999988
600343.XSHG,2021-11-22,-0.4299999999999997
002850.XSHE,2021-11-22,-14.720000000000027
601888.XSHG,2021-11-22,-2.319999999999993
000898.XSHE,2021-11-22,-0.08999999999999986
002745.XSHE,2021-11-22,-0.2700000000000031
301007.XSHE,2021-11-22,-2.1899999999999977
603976.XSHG,2021-11-22,-0.8399999999999963
002243.XSHE,2021-11-22,-0.10999999999999943
688690.XSHG,2021-11-22,-3.7099999999999937
688186.XSHG,2021-11-22,-2.1199999999999974
002961.XSHE,2021-11-22,-0.6600000000000001
600593.XSHG,2021-11-22,-0.129999999999999
000899.XSHE,2021-11-22,-0.4200000000000017
002388.XSHE,2021-11-22,-0.6999999999999993
603171.XSHG,2021-11-22,-0.39000000000000057
000046.XSHE,2021-11-22,0.0
600122.XSHG,2021-11-22,-0.6499999999999986
600518.XSHG,2021-11-22,-5.869999999999976
688191.XSHG,2021-11-22,-0.990000000000002
300111.XSHE,2021-11-22,-0.05999999999999961
300224.XSHE,2021-11-22,-3.4399999999999977
600250.XSHG,2021-11-22,-0.11000000000000121
300925.XSHE,2021-11-22,-1.8900000000000006
603833.XSHG,2021-11-22,-2.1500000000000057
002542.XSHE,2021-11-22,-0.37999999999999545
688118.XSHG,2021-11-22,-0.1700000000000017
688566.XSHG,2021-11-22,-0.16999999999999815
300575.XSHE,2021-11-22,-2.769999999999996
002158.XSHE,2021-11-22,-3.1799999999999926
300968.XSHE,2021-11-22,-0.3100000000000005
603366.XSHG,2021-11-22,-0.05000000000000071
603937.XSHG,2021-11-22,-0.33999999999999986
300219.XSHE,2021-11-22,-4.480000000000004
301028.XSHE,2021-11-22,-0.03999999999999915
000402.XSHE,2021-11-22,-0.37000000000000455
600243.XSHG,2021-11-22,-0.05999999999999961
300411.XSHE,2021-11-22,-0.25
001207.XSHE,2021-11-22,-0.8900000000000006
601811.XSHG,2021-11-22,-0.040000000000000924
002497.XSHE,2021-11-22,-6.150000000000006
600078.XSHG,2021-11-22,-1.3299999999999983
600089.XSHG,2021-11-22,-17.81000000000006
600770.XSHG,2021-11-22,-0.8299999999999983
002901.XSHE,2021-11-22,-0.6799999999999997
600050.XSHG,2021-11-22,-0.040000000000000036
603131.XSHG,2021-11-22,-3.680000000000007
688589.XSHG,2021-11-22,-2.8599999999999994
688569.XSHG,2021-11-22,-0.08999999999999986
688551.XSHG,2021-11-22,-1.6899999999999977
300233.XSHE,2021-11-22,-5.700000000000003
601512.XSHG,2021-11-22,-0.1899999999999995
002334.XSHE,2021-11-22,-2.6199999999999903
300138.XSHE,2021-11-22,-2.0
603002.XSHG,2021-11-22,-0.6000000000000014
603319.XSHG,2021-11-22,-4.319999999999993
300598.XSHE,2021-11-22,-6.840000000000003
688019.XSHG,2021-11-22,-10.319999999999993
601666.XSHG,2021-11-22,-0.16999999999999815
002758.XSHE,2021-11-22,-0.240000000000002
603179.XSHG,2021-11-22,-6.72999999999999
603518.XSHG,2021-11-22,-0.4800000000000004
002200.XSHE,2021-11-22,-0.2699999999999996
600630.XSHG,2021-11-22,-0.120000000000001
601718.XSHG,2021-11-22,0.0
603429.XSHG,2021-11-22,-3.9000000000000057
300455.XSHE,2021-11-22,-0.5599999999999952
300003.XSHE,2021-11-22,-0.39000000000000057
300299.XSHE,2021-11-22,-0.1599999999999966
601989.XSHG,2021-11-22,-0.04999999999999982
300023.XSHE,2021-11-22,-0.33999999999999986
600233.XSHG,2021-11-22,-2.0600000000000023
600143.XSHG,2021-11-22,-3.8000000000000114
002951.XSHE,2021-11-22,-0.129999999999999
300191.XSHE,2021-11-22,-3.519999999999996
603009.XSHG,2021-11-22,-0.379999999999999
688488.XSHG,2021-11-22,-0.28000000000000114
300343.XSHE,2021-11-22,-4.009999999999991
002583.XSHE,2021-11-22,-0.22999999999999687
300861.XSHE,2021-11-22,-3.230000000000004
300109.XSHE,2021-11-22,-3.0799999999999983
300301.XSHE,2021-11-22,-0.6700000000000017
300533.XSHE,2021-11-22,-0.28000000000000114
600753.XSHG,2021-11-22,-2.1099999999999994
