code,date,low_close_diff
600705.XSHG,2022-08-25,-5.199999999999989
603023.XSHG,2022-08-25,-0.6199999999999974
301027.XSHE,2022-08-25,-0.33000000000000185
600303.XSHG,2022-08-25,-2.049999999999997
002031.XSHE,2022-08-25,-0.45000000000000284
688339.XSHG,2022-08-25,-2.219999999999999
000829.XSHE,2022-08-25,-3.1200000000000045
002253.XSHE,2022-08-25,-0.5399999999999991
300251.XSHE,2022-08-25,-4.77000000000001
688161.XSHG,2022-08-25,-0.44999999999999574
300675.XSHE,2022-08-25,-0.19000000000000128
300816.XSHE,2022-08-25,-0.41000000000000014
600439.XSHG,2022-08-25,-0.47000000000000597
002304.XSHE,2022-08-25,-19.230000000000018
603555.XSHG,2022-08-25,-0.1299999999999999
002995.XSHE,2022-08-25,-1.4399999999999977
300745.XSHE,2022-08-25,-0.1700000000000017
688269.XSHG,2022-08-25,-2.3400000000000034
300609.XSHE,2022-08-25,-0.21000000000000085
000915.XSHE,2022-08-25,-2.9799999999999898
603626.XSHG,2022-08-25,-0.36999999999999744
605300.XSHG,2022-08-25,-0.20000000000000107
600505.XSHG,2022-08-25,-0.5
603056.XSHG,2022-08-25,-0.06999999999999851
603087.XSHG,2022-08-25,-0.5900000000000034
600428.XSHG,2022-08-25,-5.719999999999999
600018.XSHG,2022-08-25,-0.20999999999999908
600590.XSHG,2022-08-25,-0.5700000000000003
603359.XSHG,2022-08-25,-0.21000000000000085
600785.XSHG,2022-08-25,-4.659999999999997
600781.XSHG,2022-08-25,-0.040000000000000036
300853.XSHE,2022-08-25,-0.8800000000000026
300568.XSHE,2022-08-25,-3.0500000000000114
001330.XSHE,2022-08-25,0.0
300074.XSHE,2022-08-25,-0.8099999999999952
300664.XSHE,2022-08-25,-0.14000000000000057
600829.XSHG,2022-08-25,-1.5300000000000011
600539.XSHG,2022-08-25,-0.20000000000000107
002818.XSHE,2022-08-25,-0.6699999999999982
600016.XSHG,2022-08-25,-0.3100000000000023
300905.XSHE,2022-08-25,-0.27999999999999403
003021.XSHE,2022-08-25,-4.090000000000003
600153.XSHG,2022-08-25,-5.159999999999997
603917.XSHG,2022-08-25,-3.279999999999994
600901.XSHG,2022-08-25,-0.15000000000000036
603229.XSHG,2022-08-25,-1.5699999999999932
301032.XSHE,2022-08-25,-0.10999999999999943
000584.XSHE,2022-08-25,-0.7800000000000011
000008.XSHE,2022-08-25,-1.0699999999999932
002742.XSHE,2022-08-25,-0.8500000000000014
002569.XSHE,2022-08-25,-0.35999999999999943
002478.XSHE,2022-08-25,-0.5500000000000007
603399.XSHG,2022-08-25,-0.629999999999999
600712.XSHG,2022-08-25,-0.7000000000000028
688135.XSHG,2022-08-25,-0.3500000000000014
688255.XSHG,2022-08-25,-0.5899999999999963
688163.XSHG,2022-08-25,-0.3099999999999987
600379.XSHG,2022-08-25,0.0
000988.XSHE,2022-08-25,-3.859999999999985
301207.XSHE,2022-08-25,-1.1999999999999957
601949.XSHG,2022-08-25,-0.10000000000000053
300798.XSHE,2022-08-25,-0.08000000000000007
301191.XSHE,2022-08-25,-0.4099999999999966
300198.XSHE,2022-08-25,-1.0200000000000031
600010.XSHG,2022-08-25,-0.25
300773.XSHE,2022-08-25,-0.6199999999999974
603983.XSHG,2022-08-25,-0.16000000000000014
600325.XSHG,2022-08-25,-2.990000000000009
300600.XSHE,2022-08-25,-0.2699999999999996
002895.XSHE,2022-08-25,-0.759999999999998
601636.XSHG,2022-08-25,-0.8699999999999974
688299.XSHG,2022-08-25,-0.7199999999999989
300112.XSHE,2022-08-25,-0.5700000000000003
003043.XSHE,2022-08-25,0.0
603950.XSHG,2022-08-25,-0.11000000000000121
300888.XSHE,2022-08-25,-0.7399999999999949
300697.XSHE,2022-08-25,-0.379999999999999
600141.XSHG,2022-08-25,-5.5
600715.XSHG,2022-08-25,-1.1199999999999992
002716.XSHE,2022-08-25,-0.15000000000000036
300223.XSHE,2022-08-25,-3.359999999999985
300897.XSHE,2022-08-25,-0.36999999999999744
001872.XSHE,2022-08-25,-6.260000000000005
603301.XSHG,2022-08-25,-1.9899999999999949
300116.XSHE,2022-08-25,-0.08999999999999986
688272.XSHG,2022-08-25,-1.1700000000000017
600547.XSHG,2022-08-25,-6.589999999999975
601995.XSHG,2022-08-25,-0.7999999999999972
688386.XSHG,2022-08-25,-1.1599999999999966
300688.XSHE,2022-08-25,-0.5999999999999943
601118.XSHG,2022-08-25,-0.08999999999999986
688778.XSHG,2022-08-25,-0.10000000000000853
688270.XSHG,2022-08-25,-2.2099999999999937
603069.XSHG,2022-08-25,-0.8000000000000007
300836.XSHE,2022-08-25,-0.30000000000000426
001203.XSHE,2022-08-25,-0.129999999999999
600512.XSHG,2022-08-25,-0.26000000000000156
002198.XSHE,2022-08-25,-0.7100000000000009
300499.XSHE,2022-08-25,-1.3699999999999974
301190.XSHE,2022-08-25,-0.39000000000000057
603838.XSHG,2022-08-25,-0.33000000000000007
600295.XSHG,2022-08-25,-3.3400000000000034
002050.XSHE,2022-08-25,-7.399999999999977
601996.XSHG,2022-08-25,-0.1899999999999995
000961.XSHE,2022-08-25,-0.3100000000000023
603268.XSHG,2022-08-25,-0.1700000000000017
002075.XSHE,2022-08-25,-0.14000000000000057
000966.XSHE,2022-08-25,-0.5100000000000016
002010.XSHE,2022-08-25,-0.9600000000000009
600177.XSHG,2022-08-25,-3.069999999999993
688055.XSHG,2022-08-25,-0.04999999999999982
605179.XSHG,2022-08-25,-0.14000000000000057
600149.XSHG,2022-08-25,-0.26000000000000156
605162.XSHG,2022-08-25,-0.9000000000000004
002767.XSHE,2022-08-25,-1.0600000000000023
300476.XSHE,2022-08-25,-1.0600000000000023
000727.XSHE,2022-08-25,-0.120000000000001
300130.XSHE,2022-08-25,-1.2800000000000011
300908.XSHE,2022-08-25,-2.039999999999999
300913.XSHE,2022-08-25,-0.35999999999999943
300046.XSHE,2022-08-25,-0.9299999999999926
300662.XSHE,2022-08-25,-1.2199999999999989
600391.XSHG,2022-08-25,-0.6400000000000006
688390.XSHG,2022-08-25,-8.970000000000027
002652.XSHE,2022-08-25,-0.3100000000000005
600908.XSHG,2022-08-25,-0.20000000000000018
600996.XSHG,2022-08-25,-0.27999999999999936
603112.XSHG,2022-08-25,-0.15000000000000036
000021.XSHE,2022-08-25,-5.349999999999994
300284.XSHE,2022-08-25,-1.4000000000000021
300971.XSHE,2022-08-25,-0.34999999999999787
301318.XSHE,2022-08-25,-0.1599999999999966
600279.XSHG,2022-08-25,-0.25
300708.XSHE,2022-08-25,-0.6699999999999982
600796.XSHG,2022-08-25,-1.1299999999999955
603102.XSHG,2022-08-25,-0.21999999999999886
603197.XSHG,2022-08-25,-2.809999999999988
688296.XSHG,2022-08-25,-0.6900000000000013
002107.XSHE,2022-08-25,-0.7100000000000009
603527.XSHG,2022-08-25,-0.22999999999999687
002533.XSHE,2022-08-25,-0.6099999999999994
300963.XSHE,2022-08-25,-0.7699999999999996
600095.XSHG,2022-08-25,-0.4400000000000013
002941.XSHE,2022-08-25,-0.20999999999999908
000009.XSHE,2022-08-25,-2.210000000000008
300883.XSHE,2022-08-25,-0.08999999999999986
301199.XSHE,2022-08-25,-0.3299999999999983
003002.XSHE,2022-08-25,-0.6999999999999993
600801.XSHG,2022-08-25,-5.860000000000014
300961.XSHE,2022-08-25,-0.22000000000000064
002066.XSHE,2022-08-25,-0.8900000000000006
688130.XSHG,2022-08-25,-0.46999999999999886
603813.XSHG,2022-08-25,-0.13000000000000256
603988.XSHG,2022-08-25,-1.2199999999999989
301052.XSHE,2022-08-25,-0.5700000000000003
603737.XSHG,2022-08-25,-12.20999999999998
000513.XSHE,2022-08-25,-2.0399999999999636
300269.XSHE,2022-08-25,-0.0799999999999983
603090.XSHG,2022-08-25,-0.240000000000002
603598.XSHG,2022-08-25,-0.3000000000000007
300121.XSHE,2022-08-25,-1.6400000000000006
688288.XSHG,2022-08-25,-0.14999999999999858
688295.XSHG,2022-08-25,-0.7199999999999989
688767.XSHG,2022-08-25,-1.1799999999999997
688370.XSHG,2022-08-25,-0.03999999999999915
002023.XSHE,2022-08-25,-1.75
600671.XSHG,2022-08-25,-0.6099999999999994
002438.XSHE,2022-08-25,-1.470000000000006
600984.XSHG,2022-08-25,-0.22000000000000064
600288.XSHG,2022-08-25,-0.7800000000000011
002264.XSHE,2022-08-25,0.0
300050.XSHE,2022-08-25,-0.5
002402.XSHE,2022-08-25,-3.3100000000000023
300937.XSHE,2022-08-25,-0.4599999999999973
603020.XSHG,2022-08-25,-0.28999999999999915
688095.XSHG,2022-08-25,-0.9300000000000068
300249.XSHE,2022-08-25,-5.119999999999997
300759.XSHE,2022-08-25,-1.8800000000000097
600051.XSHG,2022-08-25,-1.0300000000000011
600987.XSHG,2022-08-25,-0.8200000000000003
300168.XSHE,2022-08-25,-0.9000000000000057
600096.XSHG,2022-08-25,-2.0
002080.XSHE,2022-08-25,-2.280000000000001
300147.XSHE,2022-08-25,-0.370000000000001
688660.XSHG,2022-08-25,-0.10000000000000053
688278.XSHG,2022-08-25,-0.5199999999999996
000922.XSHE,2022-08-25,-0.41999999999999815
000547.XSHE,2022-08-25,-2.1799999999999926
300981.XSHE,2022-08-25,-0.720000000000006
300785.XSHE,2022-08-25,-5.230000000000004
688098.XSHG,2022-08-25,-0.08000000000000007
002963.XSHE,2022-08-25,-0.28999999999999915
002671.XSHE,2022-08-25,-0.28999999999999915
603327.XSHG,2022-08-25,-0.6899999999999977
301117.XSHE,2022-08-25,-0.46999999999999886
300847.XSHE,2022-08-25,-0.14999999999999858
603811.XSHG,2022-08-25,-0.45000000000000284
601816.XSHG,2022-08-25,-0.08000000000000007
300527.XSHE,2022-08-25,-0.16000000000000014
300994.XSHE,2022-08-25,-0.75
603557.XSHG,2022-08-25,-0.16000000000000014
002809.XSHE,2022-08-25,-0.4800000000000004
002714.XSHE,2022-08-25,-11.490000000000009
003022.XSHE,2022-08-25,-1.3700000000000045
002130.XSHE,2022-08-25,-1.6599999999999966
000011.XSHE,2022-08-25,-0.720000000000006
601579.XSHG,2022-08-25,-0.2699999999999996
003040.XSHE,2022-08-25,-0.9499999999999993
601633.XSHG,2022-08-25,-7.179999999999993
600819.XSHG,2022-08-25,-0.14000000000000057
000826.XSHE,2022-08-25,-0.5
301333.XSHE,2022-08-25,-1.1000000000000085
688793.XSHG,2022-08-25,-0.3399999999999963
600740.XSHG,2022-08-25,-4.1200000000000045
002724.XSHE,2022-08-25,-0.13000000000000256
300516.XSHE,2022-08-25,-0.44999999999999574
600846.XSHG,2022-08-25,-2.990000000000009
600763.XSHG,2022-08-25,-4.660000000000025
688655.XSHG,2022-08-25,-0.16000000000000014
002024.XSHE,2022-08-25,-1.7600000000000193
300393.XSHE,2022-08-25,-1.9000000000000057
600053.XSHG,2022-08-25,-0.75
000536.XSHE,2022-08-25,-0.2400000000000002
002647.XSHE,2022-08-25,-0.10000000000000142
000812.XSHE,2022-08-25,-1.6099999999999994
600729.XSHG,2022-08-25,-3.910000000000011
300871.XSHE,2022-08-25,-1.3699999999999974
000422.XSHE,2022-08-25,-10.980000000000018
301132.XSHE,2022-08-25,-0.8199999999999967
000040.XSHE,2022-08-25,-0.5100000000000016
603486.XSHG,2022-08-25,-4.1200000000000045
300587.XSHE,2022-08-25,-1.3700000000000045
300063.XSHE,2022-08-25,-0.629999999999999
600611.XSHG,2022-08-25,-27.600000000000364
605365.XSHG,2022-08-25,-0.34999999999999787
002113.XSHE,2022-08-25,-1.3100000000000023
003027.XSHE,2022-08-25,-0.5500000000000007
301162.XSHE,2022-08-25,-0.9099999999999966
603883.XSHG,2022-08-25,-0.9400000000000048
000078.XSHE,2022-08-25,-1.0300000000000011
600578.XSHG,2022-08-25,-0.23000000000000043
600302.XSHG,2022-08-25,-0.25
600610.XSHG,2022-08-25,-36.530000000000086
000806.XSHE,2022-08-25,-0.5899999999999999
300037.XSHE,2022-08-25,-4.7000000000000455
002683.XSHE,2022-08-25,-2.8899999999999864
600283.XSHG,2022-08-25,-0.7600000000000016
002857.XSHE,2022-08-25,-0.5399999999999991
603799.XSHG,2022-08-25,-2.6299999999999955
300246.XSHE,2022-08-25,-1.8800000000000026
300172.XSHE,2022-08-25,-0.28999999999999915
300584.XSHE,2022-08-25,-0.5
002136.XSHE,2022-08-25,-0.9100000000000037
000937.XSHE,2022-08-25,-3.25
002276.XSHE,2022-08-25,-0.769999999999996
300176.XSHE,2022-08-25,-0.17999999999999972
600362.XSHG,2022-08-25,-0.8999999999999986
002694.XSHE,2022-08-25,-0.48999999999999844
603348.XSHG,2022-08-25,-3.930000000000007
688162.XSHG,2022-08-25,-0.75
001696.XSHE,2022-08-25,-3.7299999999999898
688536.XSHG,2022-08-25,-6.07000000000005
300535.XSHE,2022-08-25,-0.639999999999997
300617.XSHE,2022-08-25,-1.4200000000000017
600855.XSHG,2022-08-25,-0.19000000000000128
300179.XSHE,2022-08-25,-3.3599999999999994
688213.XSHG,2022-08-25,-0.779999999999994
002106.XSHE,2022-08-25,-0.5500000000000043
301048.XSHE,2022-08-25,-0.1399999999999988
002917.XSHE,2022-08-25,-0.6400000000000006
600608.XSHG,2022-08-25,-16.0
002178.XSHE,2022-08-25,-0.39000000000000057
600138.XSHG,2022-08-25,-0.8599999999999994
000983.XSHE,2022-08-25,-11.049999999999997
000839.XSHE,2022-08-25,-2.490000000000009
688033.XSHG,2022-08-25,-0.5899999999999999
600235.XSHG,2022-08-25,-0.379999999999999
688062.XSHG,2022-08-25,-0.11000000000000121
600370.XSHG,2022-08-25,-0.5599999999999987
601166.XSHG,2022-08-25,-1.6099999999999994
002605.XSHE,2022-08-25,-1.0600000000000023
603711.XSHG,2022-08-25,-0.8100000000000005
603201.XSHG,2022-08-25,-0.30000000000000426
002650.XSHE,2022-08-25,-0.5700000000000003
605369.XSHG,2022-08-25,-8.870000000000005
002823.XSHE,2022-08-25,-0.3000000000000007
688085.XSHG,2022-08-25,-0.4800000000000004
001229.XSHE,2022-08-25,-0.4299999999999997
600470.XSHG,2022-08-25,-0.6499999999999986
600510.XSHG,2022-08-25,-1.9199999999999946
000563.XSHE,2022-08-25,-1.0499999999999972
600795.XSHG,2022-08-25,-16.25999999999999
688389.XSHG,2022-08-25,-0.10999999999999943
600459.XSHG,2022-08-25,-1.0699999999999932
000156.XSHE,2022-08-25,-0.15999999999999837
600020.XSHG,2022-08-25,-0.3100000000000005
688229.XSHG,2022-08-25,-1.0
300237.XSHE,2022-08-25,-0.6799999999999997
001339.XSHE,2022-08-25,-0.16000000000000014
300788.XSHE,2022-08-25,-0.3099999999999987
002002.XSHE,2022-08-25,-0.6599999999999966
002690.XSHE,2022-08-25,-5.450000000000003
605338.XSHG,2022-08-25,-0.5399999999999991
000023.XSHE,2022-08-25,-0.4800000000000004
300705.XSHE,2022-08-25,-0.6000000000000014
600969.XSHG,2022-08-25,-1.0400000000000027
600280.XSHG,2022-08-25,-0.6899999999999977
301006.XSHE,2022-08-25,-0.35999999999999943
600820.XSHG,2022-08-25,-4.3300000000000125
601010.XSHG,2022-08-25,-0.20000000000000107
000572.XSHE,2022-08-25,-0.46999999999999886
002424.XSHE,2022-08-25,-1.1899999999999977
601236.XSHG,2022-08-25,-0.23000000000000043
002445.XSHE,2022-08-25,0.0
300048.XSHE,2022-08-25,-1.0
000007.XSHE,2022-08-25,-2.2900000000000063
300394.XSHE,2022-08-25,-5.119999999999976
603693.XSHG,2022-08-25,-0.46999999999999886
603105.XSHG,2022-08-25,-0.7599999999999998
688329.XSHG,2022-08-25,-1.470000000000006
002667.XSHE,2022-08-25,-4.52000000000001
600906.XSHG,2022-08-25,-0.20000000000000107
002332.XSHE,2022-08-25,-0.3500000000000014
603810.XSHG,2022-08-25,-0.33000000000000185
601366.XSHG,2022-08-25,-0.03000000000000025
002353.XSHE,2022-08-25,-8.279999999999973
603696.XSHG,2022-08-25,-0.4200000000000017
600108.XSHG,2022-08-25,-0.39000000000000057
603297.XSHG,2022-08-25,-3.390000000000015
600000.XSHG,2022-08-25,-0.7400000000000091
600936.XSHG,2022-08-25,-0.06999999999999984
600266.XSHG,2022-08-25,-0.4499999999999993
688981.XSHG,2022-08-25,-0.5300000000000011
000663.XSHE,2022-08-25,-0.8299999999999983
000816.XSHE,2022-08-25,-0.4499999999999993
002398.XSHE,2022-08-25,-0.759999999999998
300932.XSHE,2022-08-25,-0.5800000000000018
603006.XSHG,2022-08-25,-0.5600000000000023
688357.XSHG,2022-08-25,-0.9899999999999949
000554.XSHE,2022-08-25,-1.6200000000000045
688188.XSHG,2022-08-25,-6.199999999999989
600188.XSHG,2022-08-25,-16.669999999999987
002642.XSHE,2022-08-25,-0.509999999999998
603178.XSHG,2022-08-25,-0.5999999999999996
600192.XSHG,2022-08-25,-0.28000000000000114
300390.XSHE,2022-08-25,-17.96999999999997
600649.XSHG,2022-08-25,-0.9100000000000108
601838.XSHG,2022-08-25,-0.379999999999999
605399.XSHG,2022-08-25,-1.7399999999999949
301103.XSHE,2022-08-25,-2.1899999999999977
600036.XSHG,2022-08-25,-5.939999999999998
600647.XSHG,2022-08-25,-13.210000000000008
002039.XSHE,2022-08-25,-1.4100000000000037
002968.XSHE,2022-08-25,0.0
601598.XSHG,2022-08-25,-0.10999999999999943
002829.XSHE,2022-08-25,-1.5600000000000023
301070.XSHE,2022-08-25,-0.5100000000000016
002526.XSHE,2022-08-25,-0.17999999999999972
002863.XSHE,2022-08-25,-0.14000000000000057
600550.XSHG,2022-08-25,-0.8399999999999963
688301.XSHG,2022-08-25,-20.090000000000032
300817.XSHE,2022-08-25,-0.4700000000000024
002573.XSHE,2022-08-25,-0.6499999999999986
688528.XSHG,2022-08-25,-0.0600000000000005
002340.XSHE,2022-08-25,-9.109999999999985
002483.XSHE,2022-08-25,-0.45000000000000284
002539.XSHE,2022-08-25,-2.3799999999999955
002821.XSHE,2022-08-25,-12.729999999999961
300956.XSHE,2022-08-25,-0.17999999999999972
605005.XSHG,2022-08-25,-0.629999999999999
300851.XSHE,2022-08-25,-0.33999999999999986
603536.XSHG,2022-08-25,-0.35999999999999943
002911.XSHE,2022-08-25,-2.59
300117.XSHE,2022-08-25,-0.41000000000000014
688006.XSHG,2022-08-25,-1.740000000000009
300401.XSHE,2022-08-25,-3.219999999999999
688701.XSHG,2022-08-25,-0.02999999999999936
002041.XSHE,2022-08-25,-5.460000000000036
300465.XSHE,2022-08-25,-0.5799999999999983
688565.XSHG,2022-08-25,-1.9400000000000013
600903.XSHG,2022-08-25,-0.129999999999999
688049.XSHG,2022-08-25,-0.8800000000000026
605287.XSHG,2022-08-25,-0.25
600238.XSHG,2022-08-25,-0.9699999999999989
002932.XSHE,2022-08-25,-2.5999999999999943
600268.XSHG,2022-08-25,-1.4699999999999989
603053.XSHG,2022-08-25,-0.5099999999999998
600783.XSHG,2022-08-25,-1.0699999999999932
600094.XSHG,2022-08-25,-0.3699999999999992
688325.XSHG,2022-08-25,-1.0400000000000063
603578.XSHG,2022-08-25,-0.5899999999999999
300658.XSHE,2022-08-25,-0.370000000000001
002910.XSHE,2022-08-25,-0.23000000000000043
603332.XSHG,2022-08-25,-0.28000000000000114
603887.XSHG,2022-08-25,-0.1700000000000017
300668.XSHE,2022-08-25,-1.2800000000000011
688661.XSHG,2022-08-25,-1.6400000000000006
002610.XSHE,2022-08-25,-0.75
000626.XSHE,2022-08-25,-1.8100000000000023
300965.XSHE,2022-08-25,-0.5200000000000031
300217.XSHE,2022-08-25,-3.1400000000000006
688519.XSHG,2022-08-25,-0.28000000000000114
002059.XSHE,2022-08-25,-0.2599999999999998
688193.XSHG,2022-08-25,-0.28999999999999915
603919.XSHG,2022-08-25,-1.0800000000000054
301183.XSHE,2022-08-25,-0.5399999999999991
688309.XSHG,2022-08-25,-0.23000000000000043
603568.XSHG,2022-08-25,-4.3799999999999955
300777.XSHE,2022-08-25,-0.9000000000000057
300752.XSHE,2022-08-25,-1.3499999999999943
000985.XSHE,2022-08-25,-3.759999999999998
300858.XSHE,2022-08-25,-0.3200000000000003
605118.XSHG,2022-08-25,-0.049999999999998934
000783.XSHE,2022-08-25,-0.6400000000000006
000698.XSHE,2022-08-25,-0.41000000000000014
601702.XSHG,2022-08-25,-0.509999999999998
300647.XSHE,2022-08-25,-0.5500000000000007
002077.XSHE,2022-08-25,-0.8500000000000014
003023.XSHE,2022-08-25,-0.1999999999999993
300051.XSHE,2022-08-25,-0.5
603716.XSHG,2022-08-25,-0.5300000000000011
300409.XSHE,2022-08-25,-2.8700000000000045
301158.XSHE,2022-08-25,-3.460000000000001
300509.XSHE,2022-08-25,-0.4499999999999993
300457.XSHE,2022-08-25,-2.1100000000000136
601727.XSHG,2022-08-25,-0.0699999999999994
002207.XSHE,2022-08-25,-1.4599999999999973
300083.XSHE,2022-08-25,-1.980000000000004
002860.XSHE,2022-08-25,-7.920000000000002
300447.XSHE,2022-08-25,-0.8999999999999986
603369.XSHG,2022-08-25,-3.269999999999996
000858.XSHE,2022-08-25,-40.55000000000018
603199.XSHG,2022-08-25,-0.4499999999999993
002105.XSHE,2022-08-25,-0.23999999999999844
002862.XSHE,2022-08-25,-0.20000000000000284
600582.XSHG,2022-08-25,-5.689999999999998
300718.XSHE,2022-08-25,-0.9099999999999966
300614.XSHE,2022-08-25,-0.13000000000000256
600306.XSHG,2022-08-25,-0.28999999999999915
688153.XSHG,2022-08-25,-2.960000000000001
600600.XSHG,2022-08-25,-2.6699999999999875
002055.XSHE,2022-08-25,-1.1299999999999955
603100.XSHG,2022-08-25,-0.7199999999999989
600350.XSHG,2022-08-25,-0.08000000000000007
688157.XSHG,2022-08-25,-5.010000000000005
000635.XSHE,2022-08-25,-1.279999999999994
000933.XSHE,2022-08-25,-20.57000000000002
002987.XSHE,2022-08-25,-1.0100000000000051
002168.XSHE,2022-08-25,-0.75
002440.XSHE,2022-08-25,-0.5900000000000034
300515.XSHE,2022-08-25,-0.4299999999999997
002449.XSHE,2022-08-25,-0.4200000000000017
000935.XSHE,2022-08-25,-0.9399999999999977
688636.XSHG,2022-08-25,-2.3100000000000023
002495.XSHE,2022-08-25,-0.7699999999999996
300213.XSHE,2022-08-25,-0.45000000000000284
601611.XSHG,2022-08-25,-0.09999999999999964
600429.XSHG,2022-08-25,-0.17999999999999972
000987.XSHE,2022-08-25,-1.4200000000000017
002064.XSHE,2022-08-25,-1.6400000000000006
002675.XSHE,2022-08-25,-1.0799999999999983
300365.XSHE,2022-08-25,-2.8900000000000006
600886.XSHG,2022-08-25,-13.649999999999977
300451.XSHE,2022-08-25,-1.0799999999999983
300285.XSHE,2022-08-25,-9.949999999999989
002378.XSHE,2022-08-25,-0.35999999999999943
300637.XSHE,2022-08-25,-0.23000000000000043
603511.XSHG,2022-08-25,-0.23999999999999844
688625.XSHG,2022-08-25,-1.1300000000000026
600382.XSHG,2022-08-25,-0.370000000000001
002337.XSHE,2022-08-25,-3.25
002141.XSHE,2022-08-25,-0.7199999999999989
688317.XSHG,2022-08-25,-1.3000000000000043
605305.XSHG,2022-08-25,-0.9799999999999898
600481.XSHG,2022-08-25,-2.7600000000000193
605116.XSHG,2022-08-25,-0.46000000000000085
002181.XSHE,2022-08-25,-0.3899999999999988
002292.XSHE,2022-08-25,-0.7099999999999937
002394.XSHE,2022-08-25,-0.4299999999999997
600278.XSHG,2022-08-25,-0.5700000000000003
603225.XSHG,2022-08-25,-0.6800000000000033
002719.XSHE,2022-08-25,-0.2599999999999998
000540.XSHE,2022-08-25,-3.25
603393.XSHG,2022-08-25,-1.0900000000000034
603117.XSHG,2022-08-25,-0.06000000000000005
603538.XSHG,2022-08-25,-0.6899999999999977
600905.XSHG,2022-08-25,-0.11000000000000032
000014.XSHE,2022-08-25,-1.2099999999999937
300406.XSHE,2022-08-25,-0.9000000000000057
688190.XSHG,2022-08-25,-0.20000000000000284
300900.XSHE,2022-08-25,-1.1099999999999994
600152.XSHG,2022-08-25,-1.0700000000000003
301257.XSHE,2022-08-25,-0.6600000000000037
300119.XSHE,2022-08-25,-4.159999999999997
600592.XSHG,2022-08-25,-0.9000000000000021
600116.XSHG,2022-08-25,-2.530000000000001
