code,date,low_close_diff
600908.XSHG,2022-11-28,-0.09999999999999964
600996.XSHG,2022-11-28,-0.16000000000000014
603112.XSHG,2022-11-28,-0.10000000000000142
000021.XSHE,2022-11-28,-2.0999999999999943
300284.XSHE,2022-11-28,-0.2799999999999976
300971.XSHE,2022-11-28,-0.40000000000000213
301318.XSHE,2022-11-28,-0.5
600279.XSHG,2022-11-28,-0.3000000000000007
300708.XSHE,2022-11-28,-0.129999999999999
600796.XSHG,2022-11-28,-0.4399999999999977
603102.XSHG,2022-11-28,-0.28999999999999915
603197.XSHG,2022-11-28,-1.4200000000000017
688296.XSHG,2022-11-28,-0.05999999999999872
002107.XSHE,2022-11-28,-0.8700000000000045
603527.XSHG,2022-11-28,-0.38000000000000256
002533.XSHE,2022-11-28,-0.25
300963.XSHE,2022-11-28,-0.11999999999999744
600095.XSHG,2022-11-28,-1.2300000000000004
002941.XSHE,2022-11-28,-0.6500000000000004
000009.XSHE,2022-11-28,-3.3299999999999983
300883.XSHE,2022-11-28,-0.1200000000000001
301199.XSHE,2022-11-28,-0.2099999999999973
003002.XSHE,2022-11-28,-0.2699999999999996
600801.XSHG,2022-11-28,-4.659999999999997
300961.XSHE,2022-11-28,-0.17999999999999972
002066.XSHE,2022-11-28,-1.990000000000002
301230.XSHE,2022-11-28,-1.0
688130.XSHG,2022-11-28,-0.7299999999999969
603813.XSHG,2022-11-28,-0.16999999999999993
603988.XSHG,2022-11-28,-0.37000000000000455
301052.XSHE,2022-11-28,-1.8000000000000007
603737.XSHG,2022-11-28,-22.5
000513.XSHE,2022-11-28,-4.439999999999998
300269.XSHE,2022-11-28,-0.1700000000000017
603090.XSHG,2022-11-28,-0.3200000000000003
603598.XSHG,2022-11-28,-0.5800000000000018
300121.XSHE,2022-11-28,-1.8299999999999983
688288.XSHG,2022-11-28,-0.18999999999999773
688295.XSHG,2022-11-28,-1.3599999999999994
688767.XSHG,2022-11-28,-0.39000000000000057
688370.XSHG,2022-11-28,-0.28000000000000114
002023.XSHE,2022-11-28,-1.440000000000012
600671.XSHG,2022-11-28,-0.2799999999999976
002438.XSHE,2022-11-28,-0.6200000000000045
600984.XSHG,2022-11-28,-0.09999999999999964
600288.XSHG,2022-11-28,-0.3200000000000003
002264.XSHE,2022-11-28,-0.6600000000000001
300050.XSHE,2022-11-28,-0.5800000000000018
002402.XSHE,2022-11-28,-4.160000000000025
300937.XSHE,2022-11-28,-0.75
603020.XSHG,2022-11-28,-0.26000000000000156
688095.XSHG,2022-11-28,-0.9500000000000028
300249.XSHE,2022-11-28,-1.2800000000000011
300759.XSHE,2022-11-28,-4.210000000000008
600051.XSHG,2022-11-28,-0.8299999999999983
600987.XSHG,2022-11-28,-0.4799999999999969
300168.XSHE,2022-11-28,-0.9799999999999898
600096.XSHG,2022-11-28,-1.1799999999999997
002080.XSHE,2022-11-28,-5.079999999999998
300147.XSHE,2022-11-28,-1.7999999999999972
688660.XSHG,2022-11-28,-0.07000000000000028
688278.XSHG,2022-11-28,-0.6299999999999955
688419.XSHG,2022-11-28,-1.019999999999996
000922.XSHE,2022-11-28,-0.39000000000000057
000547.XSHE,2022-11-28,-1.7199999999999989
300981.XSHE,2022-11-28,-0.20000000000000284
300785.XSHE,2022-11-28,-2.8000000000000043
688098.XSHG,2022-11-28,-0.21000000000000085
002963.XSHE,2022-11-28,-0.10999999999999943
002671.XSHE,2022-11-28,-0.1999999999999993
603327.XSHG,2022-11-28,-0.3100000000000023
301117.XSHE,2022-11-28,-1.6099999999999994
300847.XSHE,2022-11-28,-1.5799999999999983
603811.XSHG,2022-11-28,-0.44999999999999574
601816.XSHG,2022-11-28,-0.15000000000000036
300527.XSHE,2022-11-28,-0.16000000000000014
300994.XSHE,2022-11-28,-0.18999999999999773
603557.XSHG,2022-11-28,-0.10000000000000009
002809.XSHE,2022-11-28,-0.379999999999999
002714.XSHE,2022-11-28,-10.940000000000055
003022.XSHE,2022-11-28,-0.28999999999999915
002130.XSHE,2022-11-28,-3.109999999999985
000011.XSHE,2022-11-28,-2.3400000000000034
601579.XSHG,2022-11-28,-0.3800000000000008
003040.XSHE,2022-11-28,-0.17999999999999972
601633.XSHG,2022-11-28,-4.290000000000006
600819.XSHG,2022-11-28,-0.41000000000000014
000826.XSHE,2022-11-28,-1.0
301333.XSHE,2022-11-28,-0.8199999999999932
688793.XSHG,2022-11-28,-1.7900000000000063
600740.XSHG,2022-11-28,-1.0999999999999943
002724.XSHE,2022-11-28,-0.21000000000000085
300516.XSHE,2022-11-28,-0.4899999999999949
600846.XSHG,2022-11-28,-2.210000000000008
600763.XSHG,2022-11-28,-6.689999999999998
688655.XSHG,2022-11-28,-0.09000000000000163
002024.XSHE,2022-11-28,-14.079999999999984
300393.XSHE,2022-11-28,-3.489999999999995
600053.XSHG,2022-11-28,-1.0100000000000051
000536.XSHE,2022-11-28,-0.1899999999999995
002647.XSHE,2022-11-28,-1.2199999999999989
000812.XSHE,2022-11-28,-0.4200000000000017
600729.XSHG,2022-11-28,-2.289999999999992
300871.XSHE,2022-11-28,-0.39000000000000057
000422.XSHE,2022-11-28,-3.530000000000001
301132.XSHE,2022-11-28,-0.39000000000000057
000040.XSHE,2022-11-28,-0.7399999999999984
603486.XSHG,2022-11-28,-3.460000000000008
300587.XSHE,2022-11-28,-2.3999999999999915
300063.XSHE,2022-11-28,-0.39000000000000057
600611.XSHG,2022-11-28,-55.179999999999836
605365.XSHG,2022-11-28,-0.26000000000000156
002113.XSHE,2022-11-28,-0.870000000000001
003027.XSHE,2022-11-28,-5.479999999999997
301162.XSHE,2022-11-28,-5.019999999999996
603883.XSHG,2022-11-28,-3.260000000000005
000078.XSHE,2022-11-28,-1.029999999999987
600578.XSHG,2022-11-28,-0.75
600302.XSHG,2022-11-28,0.0
600610.XSHG,2022-11-28,-9.779999999999973
000806.XSHE,2022-11-28,-0.16999999999999815
300037.XSHE,2022-11-28,-3.8100000000000023
002683.XSHE,2022-11-28,-7.150000000000006
600283.XSHG,2022-11-28,-0.6099999999999994
002857.XSHE,2022-11-28,-1.7800000000000011
603799.XSHG,2022-11-28,-3.819999999999993
300246.XSHE,2022-11-28,-4.07
300172.XSHE,2022-11-28,-0.7899999999999991
300584.XSHE,2022-11-28,-0.5200000000000031
002136.XSHE,2022-11-28,-0.25
000937.XSHE,2022-11-28,-0.37999999999999545
002276.XSHE,2022-11-28,-1.0
300176.XSHE,2022-11-28,-0.5
600362.XSHG,2022-11-28,-0.8500000000000014
002694.XSHE,2022-11-28,-0.620000000000001
603348.XSHG,2022-11-28,-1.0200000000000102
688162.XSHG,2022-11-28,-0.3999999999999986
001696.XSHE,2022-11-28,-4.530000000000001
688536.XSHG,2022-11-28,-12.399999999999977
300535.XSHE,2022-11-28,-0.07000000000000028
300617.XSHE,2022-11-28,-1.4599999999999937
600855.XSHG,2022-11-28,-0.7100000000000009
300179.XSHE,2022-11-28,-1.3700000000000045
688213.XSHG,2022-11-28,-0.8900000000000006
002106.XSHE,2022-11-28,-0.26000000000000156
301048.XSHE,2022-11-28,-0.5
002917.XSHE,2022-11-28,-0.129999999999999
600608.XSHG,2022-11-28,-2.1299999999999955
002178.XSHE,2022-11-28,-0.259999999999998
600138.XSHG,2022-11-28,-6.25
000983.XSHE,2022-11-28,-1.779999999999987
000839.XSHE,2022-11-28,-2.749999999999993
688033.XSHG,2022-11-28,-0.23000000000000043
600235.XSHG,2022-11-28,-0.1999999999999993
688062.XSHG,2022-11-28,-0.11000000000000121
600370.XSHG,2022-11-28,-0.5700000000000003
601166.XSHG,2022-11-28,-1.0899999999999892
002605.XSHE,2022-11-28,-1.1599999999999966
603711.XSHG,2022-11-28,-0.39000000000000057
603201.XSHG,2022-11-28,-0.8599999999999994
002650.XSHE,2022-11-28,-1.2299999999999969
605369.XSHG,2022-11-28,-8.839999999999975
002823.XSHE,2022-11-28,-0.40000000000000213
688085.XSHG,2022-11-28,-0.490000000000002
001229.XSHE,2022-11-28,-0.379999999999999
600470.XSHG,2022-11-28,-0.15000000000000036
600510.XSHG,2022-11-28,-0.75
000563.XSHE,2022-11-28,-1.0599999999999952
600795.XSHG,2022-11-28,-67.74000000000001
688389.XSHG,2022-11-28,-0.7799999999999976
600459.XSHG,2022-11-28,-2.3499999999999943
301161.XSHE,2022-11-28,-0.6799999999999997
000156.XSHE,2022-11-28,-0.23000000000000043
600020.XSHG,2022-11-28,-0.16999999999999993
688229.XSHG,2022-11-28,-0.5600000000000023
300237.XSHE,2022-11-28,-1.8899999999999935
001339.XSHE,2022-11-28,-0.5100000000000016
300788.XSHE,2022-11-28,-2.549999999999997
002002.XSHE,2022-11-28,-1.2000000000000028
002690.XSHE,2022-11-28,-1.759999999999991
605338.XSHG,2022-11-28,-1.1699999999999982
000023.XSHE,2022-11-28,-2.059999999999995
300705.XSHE,2022-11-28,-0.7800000000000011
600969.XSHG,2022-11-28,-0.46999999999999886
600280.XSHG,2022-11-28,-2.979999999999997
301006.XSHE,2022-11-28,-0.120000000000001
600820.XSHG,2022-11-28,-1.8500000000000227
601010.XSHG,2022-11-28,-0.1999999999999993
000572.XSHE,2022-11-28,-0.7899999999999991
002424.XSHE,2022-11-28,-2.160000000000011
601236.XSHG,2022-11-28,-0.23999999999999844
002445.XSHE,2022-11-28,-2.3000000000000007
300048.XSHE,2022-11-28,-0.6700000000000017
000007.XSHE,2022-11-28,-0.9699999999999989
300394.XSHE,2022-11-28,-1.3700000000000045
603693.XSHG,2022-11-28,-0.5399999999999991
603105.XSHG,2022-11-28,-0.3100000000000005
688329.XSHG,2022-11-28,-0.7000000000000028
002667.XSHE,2022-11-28,-2.9099999999999966
600906.XSHG,2022-11-28,-0.11000000000000121
002332.XSHE,2022-11-28,-0.39000000000000057
603810.XSHG,2022-11-28,-1.4499999999999957
601366.XSHG,2022-11-28,-0.0699999999999994
002353.XSHE,2022-11-28,-2.4799999999999898
603696.XSHG,2022-11-28,-0.3000000000000007
600108.XSHG,2022-11-28,-0.4800000000000004
603297.XSHG,2022-11-28,-2.3299999999999983
600000.XSHG,2022-11-28,-1.3399999999999892
600936.XSHG,2022-11-28,-0.10999999999999988
600266.XSHG,2022-11-28,-1.870000000000001
688981.XSHG,2022-11-28,-0.07000000000000028
000663.XSHE,2022-11-28,-0.25
000816.XSHE,2022-11-28,-0.75
002398.XSHE,2022-11-28,-0.25
300932.XSHE,2022-11-28,-0.129999999999999
603006.XSHG,2022-11-28,-0.17999999999999972
688357.XSHG,2022-11-28,-3.789999999999992
000554.XSHE,2022-11-28,-0.8900000000000006
688188.XSHG,2022-11-28,-6.639999999999986
600188.XSHG,2022-11-28,-2.030000000000001
002642.XSHE,2022-11-28,-1.0600000000000023
603178.XSHG,2022-11-28,-0.1899999999999995
603057.XSHG,2022-11-28,-1.1400000000000006
600192.XSHG,2022-11-28,-0.5699999999999985
300390.XSHE,2022-11-28,-6.889999999999986
600649.XSHG,2022-11-28,-2.509999999999991
601838.XSHG,2022-11-28,-0.21000000000000085
605399.XSHG,2022-11-28,-0.3200000000000003
301103.XSHE,2022-11-28,-0.46000000000000085
600036.XSHG,2022-11-28,-2.759999999999991
600647.XSHG,2022-11-28,-6.599999999999994
002039.XSHE,2022-11-28,-1.3999999999999986
002968.XSHE,2022-11-28,-0.7399999999999949
601598.XSHG,2022-11-28,-0.20999999999999996
002829.XSHE,2022-11-28,-2.1000000000000085
301339.XSHE,2022-11-28,-0.3000000000000007
688387.XSHG,2022-11-28,-0.040000000000000036
301070.XSHE,2022-11-28,-0.1700000000000017
002526.XSHE,2022-11-28,-0.120000000000001
002863.XSHE,2022-11-28,-0.1899999999999995
600550.XSHG,2022-11-28,-1.0599999999999952
688301.XSHG,2022-11-28,-5.800000000000011
300817.XSHE,2022-11-28,-0.25
002573.XSHE,2022-11-28,-1.2999999999999972
688528.XSHG,2022-11-28,-0.20000000000000107
002340.XSHE,2022-11-28,-7.189999999999998
002483.XSHE,2022-11-28,-0.7699999999999996
002539.XSHE,2022-11-28,-1.4399999999999977
002821.XSHE,2022-11-28,-12.549999999999955
300956.XSHE,2022-11-28,-0.10999999999999943
605005.XSHG,2022-11-28,-0.120000000000001
300851.XSHE,2022-11-28,-0.129999999999999
603536.XSHG,2022-11-28,-0.5399999999999991
002911.XSHE,2022-11-28,-1.7100000000000009
300117.XSHE,2022-11-28,-0.46999999999999886
688006.XSHG,2022-11-28,-0.4399999999999977
300401.XSHE,2022-11-28,-0.3199999999999932
688701.XSHG,2022-11-28,-0.08999999999999986
002041.XSHE,2022-11-28,-8.739999999999952
300465.XSHE,2022-11-28,-0.20000000000000284
688565.XSHG,2022-11-28,-0.10000000000000142
600903.XSHG,2022-11-28,-0.3800000000000008
688049.XSHG,2022-11-28,-0.08000000000000185
605287.XSHG,2022-11-28,-0.120000000000001
600238.XSHG,2022-11-28,-2.6099999999999994
002932.XSHE,2022-11-28,-3.1500000000000057
600268.XSHG,2022-11-28,-3.3100000000000023
603053.XSHG,2022-11-28,-0.2699999999999996
600783.XSHG,2022-11-28,-2.780000000000001
600094.XSHG,2022-11-28,-0.1899999999999995
688325.XSHG,2022-11-28,-0.9200000000000017
603578.XSHG,2022-11-28,-0.5700000000000003
300658.XSHE,2022-11-28,-0.23999999999999844
002910.XSHE,2022-11-28,-0.15000000000000036
603332.XSHG,2022-11-28,-0.120000000000001
603887.XSHG,2022-11-28,-0.33999999999999986
300668.XSHE,2022-11-28,-0.7999999999999972
688661.XSHG,2022-11-28,-0.18999999999999773
002610.XSHE,2022-11-28,-0.5
000626.XSHE,2022-11-28,-3.4200000000000017
300965.XSHE,2022-11-28,-7.010000000000005
300217.XSHE,2022-11-28,-2.8800000000000097
688519.XSHG,2022-11-28,-0.029999999999997584
002059.XSHE,2022-11-28,-0.7900000000000009
688193.XSHG,2022-11-28,-1.1700000000000017
603919.XSHG,2022-11-28,-1.6199999999999974
301183.XSHE,2022-11-28,-0.1999999999999993
688309.XSHG,2022-11-28,-0.33999999999999986
603568.XSHG,2022-11-28,-1.6099999999999994
300777.XSHE,2022-11-28,-0.6400000000000006
300752.XSHE,2022-11-28,-0.529999999999994
000985.XSHE,2022-11-28,-1.0100000000000016
300858.XSHE,2022-11-28,-0.6000000000000014
605118.XSHG,2022-11-28,-0.10000000000000142
000783.XSHE,2022-11-28,-0.5100000000000051
000698.XSHE,2022-11-28,-0.3100000000000005
601702.XSHG,2022-11-28,-0.21999999999999886
300647.XSHE,2022-11-28,-0.28000000000000114
002077.XSHE,2022-11-28,-0.28999999999999915
003023.XSHE,2022-11-28,-0.759999999999998
300051.XSHE,2022-11-28,-0.5
603716.XSHG,2022-11-28,-3.210000000000001
300409.XSHE,2022-11-28,-2.1400000000000006
301158.XSHE,2022-11-28,-1.3399999999999999
300509.XSHE,2022-11-28,-0.21000000000000085
300457.XSHE,2022-11-28,-2.760000000000005
601727.XSHG,2022-11-28,-0.02999999999999936
002207.XSHE,2022-11-28,-0.6000000000000014
300083.XSHE,2022-11-28,-0.6599999999999966
002860.XSHE,2022-11-28,-1.8599999999999994
300447.XSHE,2022-11-28,-1.480000000000004
603369.XSHG,2022-11-28,-4.589999999999989
000858.XSHE,2022-11-28,-104.17000000000007
603199.XSHG,2022-11-28,-1.6999999999999993
002105.XSHE,2022-11-28,-0.16999999999999993
002862.XSHE,2022-11-28,-0.14999999999999858
600582.XSHG,2022-11-28,-2.8499999999999943
300718.XSHE,2022-11-28,-1.6200000000000045
300614.XSHE,2022-11-28,-0.8999999999999986
600306.XSHG,2022-11-28,-0.23000000000000043
688153.XSHG,2022-11-28,-0.6000000000000014
600600.XSHG,2022-11-28,-9.719999999999999
002055.XSHE,2022-11-28,-0.35999999999999943
603100.XSHG,2022-11-28,-0.8000000000000043
600350.XSHG,2022-11-28,-0.34999999999999964
688157.XSHG,2022-11-28,-0.7000000000000028
000635.XSHE,2022-11-28,-2.229999999999997
000933.XSHE,2022-11-28,-5.889999999999986
002987.XSHE,2022-11-28,-2.5700000000000003
002168.XSHE,2022-11-28,-0.5999999999999943
002440.XSHE,2022-11-28,-0.1699999999999946
300515.XSHE,2022-11-28,-0.35999999999999943
002449.XSHE,2022-11-28,-0.4299999999999997
000935.XSHE,2022-11-28,-0.5100000000000051
688636.XSHG,2022-11-28,-2.0799999999999983
002495.XSHE,2022-11-28,-0.7800000000000011
300213.XSHE,2022-11-28,-0.2600000000000051
601611.XSHG,2022-11-28,-0.1399999999999988
600429.XSHG,2022-11-28,-0.11000000000000032
000987.XSHE,2022-11-28,-1.5799999999999983
002064.XSHE,2022-11-28,-3.279999999999987
002675.XSHE,2022-11-28,-2.6700000000000017
300365.XSHE,2022-11-28,-1.5500000000000114
600886.XSHG,2022-11-28,-26.780000000000086
300451.XSHE,2022-11-28,-2.319999999999993
300285.XSHE,2022-11-28,-12.800000000000011
002378.XSHE,2022-11-28,-0.29999999999999893
300637.XSHE,2022-11-28,-0.129999999999999
301377.XSHE,2022-11-28,-0.34999999999999787
603511.XSHG,2022-11-28,-0.03999999999999915
301367.XSHE,2022-11-28,-14.909999999999997
688625.XSHG,2022-11-28,-0.7899999999999991
600382.XSHG,2022-11-28,-0.6799999999999997
002337.XSHE,2022-11-28,-0.7899999999999991
002141.XSHE,2022-11-28,-0.8900000000000006
688317.XSHG,2022-11-28,-0.5499999999999972
605305.XSHG,2022-11-28,-1.5399999999999991
600481.XSHG,2022-11-28,-0.6900000000000261
605116.XSHG,2022-11-28,-0.36999999999999744
002181.XSHE,2022-11-28,-1.870000000000001
002292.XSHE,2022-11-28,-0.9499999999999957
002394.XSHE,2022-11-28,-0.6099999999999994
600278.XSHG,2022-11-28,-0.21999999999999886
603225.XSHG,2022-11-28,-0.7999999999999972
002719.XSHE,2022-11-28,-0.2699999999999996
000540.XSHE,2022-11-28,-5.689999999999998
603393.XSHG,2022-11-28,-1.4399999999999977
603117.XSHG,2022-11-28,-0.16000000000000014
603538.XSHG,2022-11-28,-0.9299999999999997
600905.XSHG,2022-11-28,-0.08000000000000007
000014.XSHE,2022-11-28,-3.3100000000000023
300406.XSHE,2022-11-28,-0.7199999999999989
688190.XSHG,2022-11-28,-2.4599999999999937
300900.XSHE,2022-11-28,-1.0500000000000007
600152.XSHG,2022-11-28,-1.4099999999999966
301257.XSHE,2022-11-28,-0.6599999999999966
300119.XSHE,2022-11-28,-3.549999999999997
600592.XSHG,2022-11-28,-0.2099999999999973
600116.XSHG,2022-11-28,-2.0900000000000034
300344.XSHE,2022-11-28,-0.19000000000000128
002239.XSHE,2022-11-28,-0.4599999999999973
600642.XSHG,2022-11-28,-2.510000000000005
000930.XSHE,2022-11-28,-2.3699999999999974
603987.XSHG,2022-11-28,-0.4299999999999997
002463.XSHE,2022-11-28,-1.1799999999999997
601788.XSHG,2022-11-28,-0.4599999999999973
002035.XSHE,2022-11-28,-2.8700000000000045
300236.XSHE,2022-11-28,-1.6600000000000108
603060.XSHG,2022-11-28,-0.8299999999999983
688262.XSHG,2022-11-28,-0.6000000000000014
301321.XSHE,2022-11-28,-0.240000000000002
002245.XSHE,2022-11-28,-6.260000000000019
002417.XSHE,2022-11-28,-0.10999999999999943
000823.XSHE,2022-11-28,-0.3299999999999983
000039.XSHE,2022-11-28,-4.9599999999999795
300758.XSHE,2022-11-28,-4.030000000000001
300863.XSHE,2022-11-28,-1.9799999999999898
301223.XSHE,2022-11-28,-0.0799999999999983
601900.XSHG,2022-11-28,-0.3100000000000005
600265.XSHG,2022-11-28,-0.379999999999999
600415.XSHG,2022-11-28,-2.5
688031.XSHG,2022-11-28,-2.8400000000000034
300266.XSHE,2022-11-28,-1.5300000000000011
002950.XSHE,2022-11-28,-0.6199999999999974
600337.XSHG,2022-11-28,-0.4100000000000037
002119.XSHE,2022-11-28,-0.3500000000000014
688259.XSHG,2022-11-28,-1.0
603208.XSHG,2022-11-28,-4.429999999999993
688208.XSHG,2022-11-28,-1.4299999999999997
301113.XSHE,2022-11-28,-2.0100000000000016
600343.XSHG,2022-11-28,-1.0500000000000007
002850.XSHE,2022-11-28,-4.610000000000014
601888.XSHG,2022-11-28,-25.889999999999986
000898.XSHE,2022-11-28,-0.129999999999999
002745.XSHE,2022-11-28,-0.14999999999999858
301007.XSHE,2022-11-28,-0.08999999999999986
603976.XSHG,2022-11-28,-0.4399999999999977
002243.XSHE,2022-11-28,-0.6500000000000004
688690.XSHG,2022-11-28,-0.25
688186.XSHG,2022-11-28,-0.5700000000000003
002961.XSHE,2022-11-28,-0.21000000000000085
600593.XSHG,2022-11-28,-0.9800000000000004
000899.XSHE,2022-11-28,-3.519999999999996
002388.XSHE,2022-11-28,-0.5799999999999983
301309.XSHE,2022-11-28,-0.5
603171.XSHG,2022-11-28,-0.8300000000000054
000046.XSHE,2022-11-28,-1.0200000000000031
600122.XSHG,2022-11-28,-0.34999999999999964
600518.XSHG,2022-11-28,-5.299999999999997
688191.XSHG,2022-11-28,-0.019999999999999574
300111.XSHE,2022-11-28,-0.07000000000000028
688271.XSHG,2022-11-28,-2.6599999999999966
300224.XSHE,2022-11-28,-0.9099999999999966
600250.XSHG,2022-11-28,-0.7100000000000009
300925.XSHE,2022-11-28,-0.3500000000000014
603833.XSHG,2022-11-28,-7.400000000000006
002542.XSHE,2022-11-28,-2.8300000000000054
001299.XSHE,2022-11-28,-3.8099999999999987
301197.XSHE,2022-11-28,-1.4899999999999984
688118.XSHG,2022-11-28,-0.26000000000000156
688566.XSHG,2022-11-28,-0.3500000000000014
300575.XSHE,2022-11-28,-2.3100000000000023
002158.XSHE,2022-11-28,-2.260000000000005
300968.XSHE,2022-11-28,-0.08999999999999986
603366.XSHG,2022-11-28,-0.370000000000001
603937.XSHG,2022-11-28,-0.17999999999999972
300219.XSHE,2022-11-28,-0.37000000000000455
301028.XSHE,2022-11-28,-0.009999999999999787
000402.XSHE,2022-11-28,-5.930000000000007
600243.XSHG,2022-11-28,-0.5199999999999996
300411.XSHE,2022-11-28,-0.31999999999999673
001207.XSHE,2022-11-28,-0.09999999999999964
601811.XSHG,2022-11-28,-0.3899999999999988
002497.XSHE,2022-11-28,-5.489999999999981
600078.XSHG,2022-11-28,-2.6700000000000017
688290.XSHG,2022-11-28,-1.1599999999999966
600089.XSHG,2022-11-28,-24.690000000000055
600770.XSHG,2022-11-28,-2.5200000000000102
002901.XSHE,2022-11-28,-0.15000000000000568
600050.XSHG,2022-11-28,-0.29000000000000004
603131.XSHG,2022-11-28,-0.3500000000000014
688589.XSHG,2022-11-28,-0.14999999999999858
688569.XSHG,2022-11-28,-0.10999999999999943
688551.XSHG,2022-11-28,-2.3599999999999994
300233.XSHE,2022-11-28,-0.46999999999999886
601512.XSHG,2022-11-28,-0.25
002334.XSHE,2022-11-28,-2.0200000000000102
301388.XSHE,2022-11-28,-0.5
300138.XSHE,2022-11-28,-0.4099999999999966
603002.XSHG,2022-11-28,-0.14000000000000057
603319.XSHG,2022-11-28,-1.2800000000000011
301379.XSHE,2022-11-28,-0.17999999999999972
300598.XSHE,2022-11-28,-0.39000000000000057
688019.XSHG,2022-11-28,-3.580000000000041
601666.XSHG,2022-11-28,-0.45000000000000284
688252.XSHG,2022-11-28,-0.1999999999999993
002758.XSHE,2022-11-28,-0.6900000000000048
603179.XSHG,2022-11-28,-2.25
603518.XSHG,2022-11-28,-0.16999999999999993
002200.XSHE,2022-11-28,-0.7099999999999991
600630.XSHG,2022-11-28,-0.9400000000000013
601718.XSHG,2022-11-28,-0.050000000000000266
603429.XSHG,2022-11-28,-1.1699999999999875
301231.XSHE,2022-11-28,-1.0
300455.XSHE,2022-11-28,-0.33999999999999986
300003.XSHE,2022-11-28,-2.039999999999992
300299.XSHE,2022-11-28,-1.0500000000000043
601989.XSHG,2022-11-28,-0.04999999999999982
600233.XSHG,2022-11-28,-1.1400000000000006
600143.XSHG,2022-11-28,-2.25
002951.XSHE,2022-11-28,-0.08000000000000007
300191.XSHE,2022-11-28,-2.0799999999999983
603009.XSHG,2022-11-28,-0.129999999999999
688488.XSHG,2022-11-28,-0.7099999999999991
300343.XSHE,2022-11-28,-2.210000000000008
