code,date,low_close_diff
002474.XSHE,2022-09-01,-0.25
601606.XSHG,2022-09-01,-0.3699999999999992
600540.XSHG,2022-09-01,-0.21000000000000085
603877.XSHG,2022-09-01,-0.16000000000000014
600420.XSHG,2022-09-01,-0.18000000000000682
600121.XSHG,2022-09-01,-2.9700000000000024
300142.XSHE,2022-09-01,-2.439999999999941
300264.XSHE,2022-09-01,-0.41000000000000014
600156.XSHG,2022-09-01,-0.03999999999999915
300242.XSHE,2022-09-01,-0.09999999999999787
600705.XSHG,2022-09-01,0.0
603023.XSHG,2022-09-01,0.0
301027.XSHE,2022-09-01,-0.14000000000000057
600303.XSHG,2022-09-01,0.0
002031.XSHE,2022-09-01,-0.8899999999999935
688339.XSHG,2022-09-01,-1.1299999999999955
000829.XSHE,2022-09-01,-2.140000000000015
002253.XSHE,2022-09-01,-0.20000000000000284
300251.XSHE,2022-09-01,-1.0699999999999932
688161.XSHG,2022-09-01,-1.019999999999996
300675.XSHE,2022-09-01,-0.14000000000000057
300816.XSHE,2022-09-01,-0.14000000000000057
600439.XSHG,2022-09-01,0.0
002304.XSHE,2022-09-01,-0.8300000000000409
603555.XSHG,2022-09-01,-0.06000000000000005
002995.XSHE,2022-09-01,-0.9799999999999969
300745.XSHE,2022-09-01,-0.2600000000000051
688269.XSHG,2022-09-01,-3.740000000000009
300609.XSHE,2022-09-01,-0.16000000000000014
000915.XSHE,2022-09-01,-0.8000000000000114
603626.XSHG,2022-09-01,-0.040000000000000924
605300.XSHG,2022-09-01,-0.29999999999999893
600505.XSHG,2022-09-01,-0.09999999999999787
603087.XSHG,2022-09-01,-0.04999999999999716
600428.XSHG,2022-09-01,-0.6499999999999986
600018.XSHG,2022-09-01,-0.02999999999999936
600590.XSHG,2022-09-01,-0.17999999999999972
603359.XSHG,2022-09-01,-1.0500000000000007
600785.XSHG,2022-09-01,-5.359999999999999
600781.XSHG,2022-09-01,-0.08000000000000007
300853.XSHE,2022-09-01,-4.160000000000004
300568.XSHE,2022-09-01,-0.7800000000000011
001330.XSHE,2022-09-01,-1.0
300074.XSHE,2022-09-01,-0.14000000000000057
300664.XSHE,2022-09-01,-0.1399999999999988
600829.XSHG,2022-09-01,-0.8599999999999994
600539.XSHG,2022-09-01,-0.03999999999999915
002818.XSHE,2022-09-01,-0.6099999999999994
600016.XSHG,2022-09-01,-0.29999999999999716
300905.XSHE,2022-09-01,-0.020000000000003126
003021.XSHE,2022-09-01,-3.019999999999996
600153.XSHG,2022-09-01,-16.94999999999999
603917.XSHG,2022-09-01,-1.6400000000000006
600901.XSHG,2022-09-01,-0.11000000000000032
603229.XSHG,2022-09-01,-1.519999999999996
301032.XSHE,2022-09-01,-0.009999999999999787
000584.XSHE,2022-09-01,-0.3500000000000014
000008.XSHE,2022-09-01,0.0
002742.XSHE,2022-09-01,-0.03999999999999915
002569.XSHE,2022-09-01,-0.10999999999999943
002478.XSHE,2022-09-01,-1.6400000000000006
603399.XSHG,2022-09-01,-0.129999999999999
600712.XSHG,2022-09-01,-0.389999999999997
688135.XSHG,2022-09-01,-0.019999999999999574
688255.XSHG,2022-09-01,0.0
688163.XSHG,2022-09-01,-0.05000000000000071
600379.XSHG,2022-09-01,-0.529999999999994
000988.XSHE,2022-09-01,-0.6099999999999852
301207.XSHE,2022-09-01,-1.5700000000000003
601949.XSHG,2022-09-01,-0.03000000000000025
300798.XSHE,2022-09-01,-0.009999999999999787
301191.XSHE,2022-09-01,-0.7800000000000011
300198.XSHE,2022-09-01,-0.19999999999999574
600010.XSHG,2022-09-01,-0.08999999999999986
300773.XSHE,2022-09-01,-0.23000000000000398
603983.XSHG,2022-09-01,-0.2799999999999976
600325.XSHG,2022-09-01,-7.219999999999999
300600.XSHE,2022-09-01,-0.33000000000000185
002895.XSHE,2022-09-01,-0.7099999999999973
601636.XSHG,2022-09-01,-0.030000000000001137
688299.XSHG,2022-09-01,-0.029999999999997584
300112.XSHE,2022-09-01,-0.3500000000000014
003043.XSHE,2022-09-01,-0.5600000000000023
603950.XSHG,2022-09-01,-0.09999999999999964
300888.XSHE,2022-09-01,-0.7000000000000028
300697.XSHE,2022-09-01,-0.060000000000002274
600141.XSHG,2022-09-01,-0.7799999999999727
600715.XSHG,2022-09-01,-0.040000000000000924
002716.XSHE,2022-09-01,0.0
300223.XSHE,2022-09-01,-0.060000000000002274
300897.XSHE,2022-09-01,-0.07000000000000028
001872.XSHE,2022-09-01,-0.4099999999999966
603301.XSHG,2022-09-01,-3.3900000000000006
300116.XSHE,2022-09-01,-0.17999999999999972
688272.XSHG,2022-09-01,-0.120000000000001
600547.XSHG,2022-09-01,-0.8799999999999955
601995.XSHG,2022-09-01,-0.020000000000003126
688386.XSHG,2022-09-01,-0.12999999999999545
300688.XSHE,2022-09-01,-0.05999999999999872
601118.XSHG,2022-09-01,0.0
688778.XSHG,2022-09-01,-2.450000000000003
688270.XSHG,2022-09-01,-2.8900000000000006
603069.XSHG,2022-09-01,-0.010000000000001563
300836.XSHE,2022-09-01,-0.26000000000000156
001203.XSHE,2022-09-01,-0.19000000000000128
600512.XSHG,2022-09-01,-0.1999999999999993
002198.XSHE,2022-09-01,0.0
300499.XSHE,2022-09-01,-0.28999999999999915
301190.XSHE,2022-09-01,-0.3000000000000007
603838.XSHG,2022-09-01,-0.040000000000000924
600295.XSHG,2022-09-01,-0.3499999999999943
002050.XSHE,2022-09-01,-1.329999999999984
601996.XSHG,2022-09-01,-0.09999999999999964
000961.XSHE,2022-09-01,-0.3100000000000023
603268.XSHG,2022-09-01,-0.19000000000000128
002075.XSHE,2022-09-01,-0.15000000000000036
000966.XSHE,2022-09-01,0.0
002010.XSHE,2022-09-01,-0.0899999999999963
600177.XSHG,2022-09-01,0.0
688055.XSHG,2022-09-01,-0.010000000000000675
605179.XSHG,2022-09-01,-0.2400000000000002
600149.XSHG,2022-09-01,-0.47000000000000064
605162.XSHG,2022-09-01,-0.049999999999998934
002767.XSHE,2022-09-01,-0.28000000000000114
300476.XSHE,2022-09-01,-0.7199999999999989
000727.XSHE,2022-09-01,0.0
300130.XSHE,2022-09-01,-0.35999999999999943
300908.XSHE,2022-09-01,-1.8800000000000026
300913.XSHE,2022-09-01,-0.5100000000000016
300046.XSHE,2022-09-01,-0.3499999999999943
300662.XSHE,2022-09-01,-0.21000000000000085
600391.XSHG,2022-09-01,-0.5900000000000034
688390.XSHG,2022-09-01,-6.729999999999961
002652.XSHE,2022-09-01,-0.05000000000000071
600908.XSHG,2022-09-01,-0.09999999999999964
600996.XSHG,2022-09-01,-0.10999999999999943
603112.XSHG,2022-09-01,-0.1999999999999993
000021.XSHE,2022-09-01,-1.460000000000008
300284.XSHE,2022-09-01,-0.16000000000000014
300971.XSHE,2022-09-01,-0.3000000000000007
301318.XSHE,2022-09-01,-0.7199999999999989
600279.XSHG,2022-09-01,-0.09999999999999964
300708.XSHE,2022-09-01,-0.10999999999999943
600796.XSHG,2022-09-01,-2.770000000000003
603102.XSHG,2022-09-01,-0.3300000000000054
603197.XSHG,2022-09-01,-2.5900000000000034
688296.XSHG,2022-09-01,-0.20000000000000284
002107.XSHE,2022-09-01,-0.1600000000000037
603527.XSHG,2022-09-01,-1.519999999999996
002533.XSHE,2022-09-01,-0.09999999999999432
300963.XSHE,2022-09-01,-0.23000000000000043
600095.XSHG,2022-09-01,0.0
002941.XSHE,2022-09-01,-0.019999999999999574
000009.XSHE,2022-09-01,-0.10000000000002274
300883.XSHE,2022-09-01,-0.2400000000000002
301199.XSHE,2022-09-01,-0.03999999999999915
003002.XSHE,2022-09-01,-1.5500000000000007
600801.XSHG,2022-09-01,-5.969999999999999
300961.XSHE,2022-09-01,-0.09999999999999964
002066.XSHE,2022-09-01,-0.05999999999999517
688130.XSHG,2022-09-01,-0.14999999999999858
603813.XSHG,2022-09-01,-0.29999999999999893
603988.XSHG,2022-09-01,-0.1700000000000017
301052.XSHE,2022-09-01,-0.23999999999999844
603737.XSHG,2022-09-01,-21.75999999999999
000513.XSHE,2022-09-01,-0.839999999999975
300269.XSHE,2022-09-01,-0.2099999999999973
603090.XSHG,2022-09-01,-0.41000000000000014
603598.XSHG,2022-09-01,-1.2100000000000009
300121.XSHE,2022-09-01,-1.0700000000000074
688288.XSHG,2022-09-01,-0.029999999999997584
688295.XSHG,2022-09-01,-0.12000000000000455
688767.XSHG,2022-09-01,-0.7299999999999969
688370.XSHG,2022-09-01,-0.23999999999999488
002023.XSHE,2022-09-01,0.0
600671.XSHG,2022-09-01,-0.120000000000001
002438.XSHE,2022-09-01,-0.38000000000000256
600984.XSHG,2022-09-01,-0.019999999999999574
600288.XSHG,2022-09-01,0.0
002264.XSHE,2022-09-01,-4.579999999999998
300050.XSHE,2022-09-01,0.0
002402.XSHE,2022-09-01,-0.7299999999999898
300937.XSHE,2022-09-01,-0.870000000000001
603020.XSHG,2022-09-01,-0.620000000000001
688095.XSHG,2022-09-01,-1.3400000000000034
300249.XSHE,2022-09-01,-2.0500000000000043
300759.XSHE,2022-09-01,-0.15000000000000568
600051.XSHG,2022-09-01,-1.3700000000000045
600987.XSHG,2022-09-01,-0.21000000000000085
300168.XSHE,2022-09-01,-0.1700000000000017
600096.XSHG,2022-09-01,-0.020000000000003126
002080.XSHE,2022-09-01,-0.29999999999999716
300147.XSHE,2022-09-01,-0.05999999999999872
688660.XSHG,2022-09-01,-0.02999999999999936
688278.XSHG,2022-09-01,-3.210000000000001
000922.XSHE,2022-09-01,-0.05999999999999872
000547.XSHE,2022-09-01,-2.299999999999997
300981.XSHE,2022-09-01,-0.3100000000000023
300785.XSHE,2022-09-01,-6.439999999999998
688098.XSHG,2022-09-01,-0.02000000000000135
002963.XSHE,2022-09-01,0.0
002671.XSHE,2022-09-01,-0.0400000000000027
603327.XSHG,2022-09-01,-0.4499999999999993
301117.XSHE,2022-09-01,-2.8200000000000003
300847.XSHE,2022-09-01,-0.03999999999999915
603811.XSHG,2022-09-01,-0.29999999999999716
601816.XSHG,2022-09-01,0.0
300527.XSHE,2022-09-01,-0.0799999999999983
300994.XSHE,2022-09-01,-0.10000000000000142
603557.XSHG,2022-09-01,-0.009999999999999787
002809.XSHE,2022-09-01,-0.14000000000000057
002714.XSHE,2022-09-01,-11.13000000000011
003022.XSHE,2022-09-01,-0.7600000000000051
002130.XSHE,2022-09-01,-0.8300000000000125
000011.XSHE,2022-09-01,-1.1099999999999994
601579.XSHG,2022-09-01,-0.049999999999998934
003040.XSHE,2022-09-01,-0.4299999999999997
601633.XSHG,2022-09-01,-0.19000000000001194
600819.XSHG,2022-09-01,-0.10999999999999943
000826.XSHE,2022-09-01,-0.25
301333.XSHE,2022-09-01,-0.75
688793.XSHG,2022-09-01,-0.0800000000000054
600740.XSHG,2022-09-01,-2.0600000000000023
002724.XSHE,2022-09-01,-0.14999999999999858
300516.XSHE,2022-09-01,-0.23000000000000398
600846.XSHG,2022-09-01,-2.4299999999999784
600763.XSHG,2022-09-01,-0.29000000000002046
688655.XSHG,2022-09-01,-0.05000000000000071
002024.XSHE,2022-09-01,-0.8799999999999955
300393.XSHE,2022-09-01,-2.700000000000003
600053.XSHG,2022-09-01,-0.1600000000000037
000536.XSHE,2022-09-01,0.0
002647.XSHE,2022-09-01,-0.030000000000001137
000812.XSHE,2022-09-01,-0.07000000000000028
600729.XSHG,2022-09-01,-3.180000000000007
300871.XSHE,2022-09-01,-1.6199999999999974
000422.XSHE,2022-09-01,-0.4000000000000057
301132.XSHE,2022-09-01,-0.25
000040.XSHE,2022-09-01,-0.17999999999999972
603486.XSHG,2022-09-01,-1.5300000000000011
300587.XSHE,2022-09-01,-0.4300000000000068
300063.XSHE,2022-09-01,-0.0799999999999983
600611.XSHG,2022-09-01,0.0
605365.XSHG,2022-09-01,-0.22000000000000242
002113.XSHE,2022-09-01,-0.6499999999999986
003027.XSHE,2022-09-01,-0.030000000000001137
301162.XSHE,2022-09-01,-0.6200000000000045
603883.XSHG,2022-09-01,-3.009999999999991
000078.XSHE,2022-09-01,-0.4100000000000108
600578.XSHG,2022-09-01,-0.05999999999999872
600302.XSHG,2022-09-01,-0.4900000000000002
600610.XSHG,2022-09-01,-4.6299999999999955
000806.XSHE,2022-09-01,0.0
300037.XSHE,2022-09-01,-1.839999999999975
002683.XSHE,2022-09-01,-1.789999999999992
600283.XSHG,2022-09-01,-0.21000000000000085
002857.XSHE,2022-09-01,-0.060000000000002274
603799.XSHG,2022-09-01,-1.5999999999999943
300246.XSHE,2022-09-01,-0.2700000000000031
300172.XSHE,2022-09-01,-0.21999999999999886
300584.XSHE,2022-09-01,-0.6900000000000048
002136.XSHE,2022-09-01,-0.03999999999999915
000937.XSHE,2022-09-01,-1.4399999999999977
002276.XSHE,2022-09-01,-0.23000000000000398
300176.XSHE,2022-09-01,-0.14000000000000057
600362.XSHG,2022-09-01,-0.07000000000000028
002694.XSHE,2022-09-01,-0.25
603348.XSHG,2022-09-01,-2.6099999999999994
688162.XSHG,2022-09-01,-1.1599999999999966
001696.XSHE,2022-09-01,-6.930000000000007
688536.XSHG,2022-09-01,-5.170000000000016
300535.XSHE,2022-09-01,-0.3100000000000023
300617.XSHE,2022-09-01,0.0
600855.XSHG,2022-09-01,-0.030000000000001137
300179.XSHE,2022-09-01,-0.75
688213.XSHG,2022-09-01,-0.28999999999999915
002106.XSHE,2022-09-01,-0.44000000000000483
301048.XSHE,2022-09-01,-0.009999999999999787
002917.XSHE,2022-09-01,-2.2600000000000016
600608.XSHG,2022-09-01,-13.870000000000005
002178.XSHE,2022-09-01,-0.07000000000000028
600138.XSHG,2022-09-01,-0.4200000000000017
000983.XSHE,2022-09-01,-3.75
000839.XSHE,2022-09-01,-0.5
688033.XSHG,2022-09-01,-0.120000000000001
600235.XSHG,2022-09-01,-0.08000000000000007
688062.XSHG,2022-09-01,-0.23000000000000043
600370.XSHG,2022-09-01,-0.14999999999999858
601166.XSHG,2022-09-01,-0.5200000000000102
002605.XSHE,2022-09-01,-0.14000000000000057
603711.XSHG,2022-09-01,-0.16000000000000014
603201.XSHG,2022-09-01,-0.12000000000000455
002650.XSHE,2022-09-01,-0.4799999999999969
605369.XSHG,2022-09-01,-5.439999999999998
002823.XSHE,2022-09-01,-0.33999999999999986
688085.XSHG,2022-09-01,-1.4500000000000028
001229.XSHE,2022-09-01,-0.18999999999999773
600470.XSHG,2022-09-01,-0.030000000000001137
600510.XSHG,2022-09-01,-2.8500000000000014
000563.XSHE,2022-09-01,0.0
600795.XSHG,2022-09-01,-8.13000000000011
688389.XSHG,2022-09-01,-0.19000000000000128
600459.XSHG,2022-09-01,-0.6400000000000006
000156.XSHE,2022-09-01,-0.10999999999999943
600020.XSHG,2022-09-01,-0.05000000000000071
688229.XSHG,2022-09-01,-0.44000000000000483
300237.XSHE,2022-09-01,-0.3399999999999963
001339.XSHE,2022-09-01,-0.029999999999997584
300788.XSHE,2022-09-01,-0.4200000000000017
002002.XSHE,2022-09-01,-2.5
002690.XSHE,2022-09-01,-2.0799999999999983
605338.XSHG,2022-09-01,-0.19000000000000128
000023.XSHE,2022-09-01,0.0
300705.XSHE,2022-09-01,-0.259999999999998
600969.XSHG,2022-09-01,-0.2699999999999996
600280.XSHG,2022-09-01,-0.33999999999999986
301006.XSHE,2022-09-01,-0.08999999999999986
600820.XSHG,2022-09-01,-1.8599999999999852
601010.XSHG,2022-09-01,-0.29999999999999893
000572.XSHE,2022-09-01,-0.14000000000000057
002424.XSHE,2022-09-01,-1.0900000000000034
601236.XSHG,2022-09-01,0.0
002445.XSHE,2022-09-01,-0.21999999999999886
300048.XSHE,2022-09-01,-0.0800000000000054
000007.XSHE,2022-09-01,-5.909999999999997
300394.XSHE,2022-09-01,-2.6599999999999966
603693.XSHG,2022-09-01,-0.019999999999999574
603105.XSHG,2022-09-01,-0.129999999999999
688329.XSHG,2022-09-01,-0.030000000000001137
002667.XSHE,2022-09-01,-0.3100000000000023
600906.XSHG,2022-09-01,-0.05000000000000071
002332.XSHE,2022-09-01,-0.6300000000000026
603810.XSHG,2022-09-01,-0.26000000000000156
601366.XSHG,2022-09-01,-0.0699999999999994
002353.XSHE,2022-09-01,-3.0600000000000023
603696.XSHG,2022-09-01,-1.6099999999999994
600108.XSHG,2022-09-01,-0.20000000000000284
603297.XSHG,2022-09-01,-0.7000000000000028
600000.XSHG,2022-09-01,-0.45000000000000284
600936.XSHG,2022-09-01,-0.029999999999999805
600266.XSHG,2022-09-01,-0.8399999999999999
688981.XSHG,2022-09-01,-0.15000000000000568
000663.XSHE,2022-09-01,-0.25
000816.XSHE,2022-09-01,0.0
002398.XSHE,2022-09-01,-0.3100000000000023
300932.XSHE,2022-09-01,-0.16000000000000014
603006.XSHG,2022-09-01,-0.22000000000000242
688357.XSHG,2022-09-01,-0.46000000000000796
000554.XSHE,2022-09-01,-0.6499999999999986
688188.XSHG,2022-09-01,-0.9699999999999704
600188.XSHG,2022-09-01,-6.589999999999975
002642.XSHE,2022-09-01,-1.5700000000000003
603178.XSHG,2022-09-01,-0.08000000000000007
600192.XSHG,2022-09-01,-0.03999999999999915
300390.XSHE,2022-09-01,-0.5699999999999932
600649.XSHG,2022-09-01,-0.6800000000000068
601838.XSHG,2022-09-01,-0.05000000000000071
605399.XSHG,2022-09-01,-0.03999999999999915
301103.XSHE,2022-09-01,-0.4200000000000017
600036.XSHG,2022-09-01,-0.04999999999998295
600647.XSHG,2022-09-01,-1.6500000000000057
002039.XSHE,2022-09-01,-0.030000000000001137
002968.XSHE,2022-09-01,-2.430000000000007
601598.XSHG,2022-09-01,-0.009999999999999787
002829.XSHE,2022-09-01,-0.8499999999999943
301070.XSHE,2022-09-01,0.0
002526.XSHE,2022-09-01,-0.10999999999999943
002863.XSHE,2022-09-01,-0.07000000000000028
600550.XSHG,2022-09-01,-0.15000000000000568
688301.XSHG,2022-09-01,-11.829999999999984
300817.XSHE,2022-09-01,-0.120000000000001
002573.XSHE,2022-09-01,-0.09000000000000341
688528.XSHG,2022-09-01,-0.049999999999998934
002340.XSHE,2022-09-01,-0.46999999999999886
002483.XSHE,2022-09-01,-0.05999999999999872
002539.XSHE,2022-09-01,-0.18999999999999773
002821.XSHE,2022-09-01,-1.8899999999999864
300956.XSHE,2022-09-01,-0.05000000000000071
605005.XSHG,2022-09-01,-0.509999999999998
300851.XSHE,2022-09-01,-0.2099999999999973
603536.XSHG,2022-09-01,-0.1999999999999993
002911.XSHE,2022-09-01,-0.6900000000000013
300117.XSHE,2022-09-01,-0.1999999999999993
688006.XSHG,2022-09-01,0.0
300401.XSHE,2022-09-01,-2.0700000000000074
688701.XSHG,2022-09-01,-0.629999999999999
002041.XSHE,2022-09-01,-4.230000000000018
300465.XSHE,2022-09-01,-0.07000000000000028
688565.XSHG,2022-09-01,-0.5799999999999983
600903.XSHG,2022-09-01,-0.030000000000001137
688049.XSHG,2022-09-01,-0.23000000000000398
605287.XSHG,2022-09-01,-0.019999999999999574
600238.XSHG,2022-09-01,-0.0800000000000054
002932.XSHE,2022-09-01,-8.549999999999983
600268.XSHG,2022-09-01,-0.21999999999999886
603053.XSHG,2022-09-01,-0.2599999999999998
600783.XSHG,2022-09-01,-0.8200000000000074
600094.XSHG,2022-09-01,-0.07000000000000028
688325.XSHG,2022-09-01,-0.45000000000000284
603578.XSHG,2022-09-01,-0.21000000000000085
300658.XSHE,2022-09-01,-0.26000000000000156
002910.XSHE,2022-09-01,-0.46000000000000085
603332.XSHG,2022-09-01,-0.17999999999999972
603887.XSHG,2022-09-01,-0.07000000000000028
300668.XSHE,2022-09-01,-0.5300000000000011
688661.XSHG,2022-09-01,-0.46999999999999886
002610.XSHE,2022-09-01,-0.13000000000000256
000626.XSHE,2022-09-01,-0.4299999999999926
300965.XSHE,2022-09-01,-0.14999999999999858
300217.XSHE,2022-09-01,-0.9100000000000108
688519.XSHG,2022-09-01,-0.03999999999999915
002059.XSHE,2022-09-01,-0.13000000000000078
688193.XSHG,2022-09-01,-0.46000000000000085
603919.XSHG,2022-09-01,-0.03999999999999915
301183.XSHE,2022-09-01,-0.10999999999999943
688309.XSHG,2022-09-01,-0.10000000000000142
603568.XSHG,2022-09-01,-0.1799999999999926
300777.XSHE,2022-09-01,-0.490000000000002
300752.XSHE,2022-09-01,-0.7900000000000063
000985.XSHE,2022-09-01,-4.390000000000001
300858.XSHE,2022-09-01,-0.3500000000000014
605118.XSHG,2022-09-01,-0.15000000000000036
000783.XSHE,2022-09-01,-0.38000000000000256
000698.XSHE,2022-09-01,-0.14999999999999858
601702.XSHG,2022-09-01,-0.16000000000000014
300647.XSHE,2022-09-01,-0.740000000000002
002077.XSHE,2022-09-01,-0.21000000000000085
003023.XSHE,2022-09-01,-0.2099999999999973
300051.XSHE,2022-09-01,-1.3900000000000006
603716.XSHG,2022-09-01,0.0
300409.XSHE,2022-09-01,-0.28000000000000114
301158.XSHE,2022-09-01,-0.379999999999999
300509.XSHE,2022-09-01,-0.13000000000000256
300457.XSHE,2022-09-01,-0.10999999999998522
601727.XSHG,2022-09-01,-0.010000000000000675
002207.XSHE,2022-09-01,-0.6499999999999986
300083.XSHE,2022-09-01,-0.25
002860.XSHE,2022-09-01,-4.3600000000000065
300447.XSHE,2022-09-01,-1.2000000000000028
603369.XSHG,2022-09-01,-1.0400000000000063
000858.XSHE,2022-09-01,-4.8400000000001455
603199.XSHG,2022-09-01,-0.17999999999999972
002105.XSHE,2022-09-01,-0.049999999999998934
002862.XSHE,2022-09-01,-1.2699999999999996
600582.XSHG,2022-09-01,-1.6300000000000239
300718.XSHE,2022-09-01,-0.39000000000000057
300614.XSHE,2022-09-01,-0.3999999999999986
600306.XSHG,2022-09-01,-0.5700000000000003
688153.XSHG,2022-09-01,-0.21999999999999886
600600.XSHG,2022-09-01,-0.6400000000000148
002055.XSHE,2022-09-01,-0.35999999999999943
603100.XSHG,2022-09-01,-0.2799999999999976
600350.XSHG,2022-09-01,-0.1899999999999995
688157.XSHG,2022-09-01,-0.28000000000000114
000635.XSHE,2022-09-01,-2.0
000933.XSHE,2022-09-01,-12.699999999999989
002987.XSHE,2022-09-01,-0.769999999999996
002168.XSHE,2022-09-01,-0.14999999999999858
002440.XSHE,2022-09-01,-0.5999999999999943
300515.XSHE,2022-09-01,-0.26000000000000156
002449.XSHE,2022-09-01,-0.09999999999999787
000935.XSHE,2022-09-01,-0.3500000000000014
688636.XSHG,2022-09-01,-0.6000000000000085
002495.XSHE,2022-09-01,-0.28999999999999915
300213.XSHE,2022-09-01,-0.13000000000000256
601611.XSHG,2022-09-01,-0.08999999999999986
600429.XSHG,2022-09-01,-0.04999999999999982
000987.XSHE,2022-09-01,-0.0800000000000054
002064.XSHE,2022-09-01,-0.23000000000000398
002675.XSHE,2022-09-01,-2.519999999999996
300365.XSHE,2022-09-01,-0.8900000000000006
600886.XSHG,2022-09-01,-13.649999999999977
300451.XSHE,2022-09-01,-0.7199999999999989
300285.XSHE,2022-09-01,-3.6100000000000136
002378.XSHE,2022-09-01,-0.030000000000001137
300637.XSHE,2022-09-01,-0.2400000000000002
603511.XSHG,2022-09-01,-0.00999999999999801
688625.XSHG,2022-09-01,-0.8800000000000026
600382.XSHG,2022-09-01,-0.120000000000001
002337.XSHE,2022-09-01,-0.10999999999999943
002141.XSHE,2022-09-01,-0.6400000000000006
688317.XSHG,2022-09-01,-0.740000000000002
605305.XSHG,2022-09-01,-0.9600000000000009
600481.XSHG,2022-09-01,-0.4900000000000091
605116.XSHG,2022-09-01,-0.33999999999999986
002181.XSHE,2022-09-01,-0.3800000000000008
002292.XSHE,2022-09-01,-0.5600000000000023
002394.XSHE,2022-09-01,-0.6099999999999994
600278.XSHG,2022-09-01,-0.03999999999999915
603225.XSHG,2022-09-01,-0.0400000000000027
002719.XSHE,2022-09-01,-0.3099999999999987
000540.XSHE,2022-09-01,-1.6300000000000097
603393.XSHG,2022-09-01,-1.1299999999999955
603117.XSHG,2022-09-01,0.0
603538.XSHG,2022-09-01,-1.0200000000000031
600905.XSHG,2022-09-01,0.0
000014.XSHE,2022-09-01,-9.38000000000001
300406.XSHE,2022-09-01,-1.75
