code,date,low_close_diff
600141.XSHG,2022-04-26,-0.47999999999998977
600715.XSHG,2022-04-26,-0.040000000000000036
002716.XSHE,2022-04-26,-0.15000000000000036
300223.XSHE,2022-04-26,-0.8400000000000034
300897.XSHE,2022-04-26,-0.33999999999999986
001872.XSHE,2022-04-26,-0.7099999999999937
603301.XSHG,2022-04-26,-3.3700000000000045
300116.XSHE,2022-04-26,-0.17999999999999972
688272.XSHG,2022-04-26,-0.4299999999999997
600547.XSHG,2022-04-26,-1.75
601995.XSHG,2022-04-26,-0.3500000000000014
688386.XSHG,2022-04-26,-0.17999999999999972
300688.XSHE,2022-04-26,-0.0400000000000027
601118.XSHG,2022-04-26,-0.03000000000000025
688778.XSHG,2022-04-26,-0.07000000000000028
688270.XSHG,2022-04-26,-1.2700000000000031
603069.XSHG,2022-04-26,-0.08000000000000007
300836.XSHE,2022-04-26,-0.10999999999999943
001203.XSHE,2022-04-26,-0.11000000000000121
600093.XSHG,2022-04-26,0.0
600512.XSHG,2022-04-26,-0.7199999999999989
002198.XSHE,2022-04-26,-0.41000000000000014
300499.XSHE,2022-04-26,-0.03999999999999915
301190.XSHE,2022-04-26,-2.3500000000000014
603838.XSHG,2022-04-26,-0.040000000000000924
600295.XSHG,2022-04-26,-0.4099999999999966
002050.XSHE,2022-04-26,-13.5
601996.XSHG,2022-04-26,-0.13000000000000078
000613.XSHE,2022-04-26,0.0
000961.XSHE,2022-04-26,0.0
603268.XSHG,2022-04-26,-0.6899999999999977
002075.XSHE,2022-04-26,0.0
000966.XSHE,2022-04-26,-0.16000000000000014
002010.XSHE,2022-04-26,-0.9499999999999957
600177.XSHG,2022-04-26,-3.680000000000007
688055.XSHG,2022-04-26,-0.040000000000000036
605179.XSHG,2022-04-26,-0.1899999999999995
000611.XSHE,2022-04-26,0.0
600149.XSHG,2022-04-26,-0.08999999999999986
605162.XSHG,2022-04-26,-0.040000000000000036
002767.XSHE,2022-04-26,-0.03999999999999915
300476.XSHE,2022-04-26,-1.0499999999999972
000727.XSHE,2022-04-26,-0.0600000000000005
300130.XSHE,2022-04-26,-0.28000000000000114
300908.XSHE,2022-04-26,-0.38000000000000256
300913.XSHE,2022-04-26,-0.2799999999999976
300046.XSHE,2022-04-26,-0.1699999999999946
300662.XSHE,2022-04-26,-1.3999999999999986
600391.XSHG,2022-04-26,-0.7800000000000011
688390.XSHG,2022-04-26,-0.6200000000000045
002652.XSHE,2022-04-26,-0.09999999999999964
600908.XSHG,2022-04-26,-0.040000000000000036
600996.XSHG,2022-04-26,-0.03000000000000025
603112.XSHG,2022-04-26,-0.4800000000000004
000021.XSHE,2022-04-26,-0.3199999999999932
300284.XSHE,2022-04-26,-2.8599999999999994
300971.XSHE,2022-04-26,-0.10000000000000142
600279.XSHG,2022-04-26,-0.09999999999999964
300708.XSHE,2022-04-26,-0.08000000000000185
600796.XSHG,2022-04-26,-0.25
603102.XSHG,2022-04-26,-0.03999999999999915
603197.XSHG,2022-04-26,-1.0799999999999983
688296.XSHG,2022-04-26,-0.8999999999999986
002107.XSHE,2022-04-26,-0.6300000000000026
603527.XSHG,2022-04-26,-0.25
002533.XSHE,2022-04-26,-0.4299999999999997
300963.XSHE,2022-04-26,-0.5700000000000003
600095.XSHG,2022-04-26,-0.05999999999999872
002941.XSHE,2022-04-26,-1.6300000000000008
000009.XSHE,2022-04-26,-0.4000000000000057
300883.XSHE,2022-04-26,-0.019999999999999574
301199.XSHE,2022-04-26,-0.16000000000000014
003002.XSHE,2022-04-26,-0.09999999999999964
600801.XSHG,2022-04-26,-9.240000000000009
300961.XSHE,2022-04-26,-0.08000000000000007
002066.XSHE,2022-04-26,-1.2899999999999991
603813.XSHG,2022-04-26,-0.8599999999999994
603988.XSHG,2022-04-26,-0.10000000000000142
301052.XSHE,2022-04-26,-2.169999999999998
603737.XSHG,2022-04-26,-0.47999999999998977
000513.XSHE,2022-04-26,-0.6200000000000045
300269.XSHE,2022-04-26,-0.03999999999999915
603090.XSHG,2022-04-26,-1.1500000000000021
603598.XSHG,2022-04-26,-0.08000000000000007
300121.XSHE,2022-04-26,-1.0600000000000023
688288.XSHG,2022-04-26,-0.05000000000000071
688295.XSHG,2022-04-26,-0.19000000000000128
688767.XSHG,2022-04-26,-2.7099999999999937
002023.XSHE,2022-04-26,-0.3100000000000023
600671.XSHG,2022-04-26,0.0
002438.XSHE,2022-04-26,-0.4200000000000017
600984.XSHG,2022-04-26,-0.11999999999999922
600288.XSHG,2022-04-26,-0.7700000000000031
002264.XSHE,2022-04-26,-0.4700000000000024
300050.XSHE,2022-04-26,0.0
002402.XSHE,2022-04-26,-1.7099999999999795
300937.XSHE,2022-04-26,-0.8399999999999999
603020.XSHG,2022-04-26,-0.1700000000000017
688095.XSHG,2022-04-26,-0.1599999999999966
300249.XSHE,2022-04-26,-0.8699999999999974
300759.XSHE,2022-04-26,-5.079999999999998
600051.XSHG,2022-04-26,0.0
600987.XSHG,2022-04-26,0.0
300168.XSHE,2022-04-26,0.0
600096.XSHG,2022-04-26,-0.740000000000002
002080.XSHE,2022-04-26,-0.4399999999999977
300147.XSHE,2022-04-26,-0.16000000000000014
688660.XSHG,2022-04-26,-0.04999999999999982
688278.XSHG,2022-04-26,-0.36999999999999744
000922.XSHE,2022-04-26,-0.41000000000000014
000547.XSHE,2022-04-26,-1.5
300981.XSHE,2022-04-26,-0.6100000000000065
300785.XSHE,2022-04-26,-0.8000000000000043
688098.XSHG,2022-04-26,-0.25
002963.XSHE,2022-04-26,0.0
002671.XSHE,2022-04-26,-1.1500000000000021
603327.XSHG,2022-04-26,0.0
301117.XSHE,2022-04-26,-0.1599999999999966
300847.XSHE,2022-04-26,-0.11999999999999922
603811.XSHG,2022-04-26,0.0
601816.XSHG,2022-04-26,-0.019999999999999574
300527.XSHE,2022-04-26,-0.09999999999999964
300994.XSHE,2022-04-26,-1.759999999999998
603557.XSHG,2022-04-26,0.0
002809.XSHE,2022-04-26,-0.21000000000000085
002714.XSHE,2022-04-26,-1.4699999999999136
003022.XSHE,2022-04-26,-0.010000000000001563
002130.XSHE,2022-04-26,-1.029999999999987
000011.XSHE,2022-04-26,-0.8900000000000006
601579.XSHG,2022-04-26,-1.1500000000000004
003040.XSHE,2022-04-26,0.0
601633.XSHG,2022-04-26,-0.4099999999999966
600819.XSHG,2022-04-26,-0.07000000000000028
000826.XSHE,2022-04-26,-0.08999999999999986
688793.XSHG,2022-04-26,-5.469999999999999
600740.XSHG,2022-04-26,0.0
002724.XSHE,2022-04-26,0.0
300516.XSHE,2022-04-26,-0.39000000000000057
600846.XSHG,2022-04-26,-0.8499999999999943
600763.XSHG,2022-04-26,-5.699999999999989
688655.XSHG,2022-04-26,-0.03999999999999915
002024.XSHE,2022-04-26,-0.8800000000000523
300393.XSHE,2022-04-26,-0.4899999999999949
600870.XSHG,2022-04-26,0.0
600053.XSHG,2022-04-26,-0.7399999999999984
000536.XSHE,2022-04-26,-0.10000000000000142
002647.XSHE,2022-04-26,-0.14000000000000057
000812.XSHE,2022-04-26,-0.41999999999999815
600729.XSHG,2022-04-26,-4.189999999999998
300871.XSHE,2022-04-26,-0.120000000000001
000422.XSHE,2022-04-26,-3.109999999999985
000040.XSHE,2022-04-26,-0.17999999999999972
002464.XSHE,2022-04-26,0.0
603486.XSHG,2022-04-26,-1.5900000000000034
300587.XSHE,2022-04-26,-4.25
600091.XSHG,2022-04-26,0.0
300063.XSHE,2022-04-26,-0.16000000000000014
600611.XSHG,2022-04-26,-18.2199999999998
605365.XSHG,2022-04-26,-0.05999999999999872
002113.XSHE,2022-04-26,-0.10999999999999943
003027.XSHE,2022-04-26,0.0
603883.XSHG,2022-04-26,-0.6899999999999977
000078.XSHE,2022-04-26,-0.4099999999999966
600578.XSHG,2022-04-26,-1.4400000000000013
600302.XSHG,2022-04-26,-0.05999999999999872
600610.XSHG,2022-04-26,-10.289999999999964
000806.XSHE,2022-04-26,0.0
300037.XSHE,2022-04-26,-0.5300000000000011
002683.XSHE,2022-04-26,0.0
600283.XSHG,2022-04-26,-0.18000000000000327
002857.XSHE,2022-04-26,0.0
603799.XSHG,2022-04-26,-1.730000000000004
300246.XSHE,2022-04-26,-0.19000000000000483
300172.XSHE,2022-04-26,-0.07000000000000028
300584.XSHE,2022-04-26,-0.4000000000000057
002136.XSHE,2022-04-26,-0.35999999999999943
000937.XSHE,2022-04-26,-1.3599999999999994
002276.XSHE,2022-04-26,-1.0700000000000003
300176.XSHE,2022-04-26,0.0
600362.XSHG,2022-04-26,-0.14999999999999858
002694.XSHE,2022-04-26,-0.41000000000000014
603348.XSHG,2022-04-26,-0.8399999999999999
688162.XSHG,2022-04-26,-0.8500000000000014
001696.XSHE,2022-04-26,-0.5100000000000193
688536.XSHG,2022-04-26,-37.05000000000001
300535.XSHE,2022-04-26,-0.21000000000000085
300617.XSHE,2022-04-26,-0.8799999999999955
600855.XSHG,2022-04-26,-0.009999999999999787
300179.XSHE,2022-04-26,-0.13000000000000256
002106.XSHE,2022-04-26,-0.030000000000001137
301048.XSHE,2022-04-26,0.0
002917.XSHE,2022-04-26,0.0
600608.XSHG,2022-04-26,0.0
002178.XSHE,2022-04-26,-0.18999999999999773
600138.XSHG,2022-04-26,-0.6400000000000006
000983.XSHE,2022-04-26,-1.059999999999988
000839.XSHE,2022-04-26,-10.220000000000006
688033.XSHG,2022-04-26,-0.07000000000000028
600235.XSHG,2022-04-26,-0.02000000000000135
688062.XSHG,2022-04-26,-0.040000000000000924
600370.XSHG,2022-04-26,-0.129999999999999
601166.XSHG,2022-04-26,-0.8100000000000023
002605.XSHE,2022-04-26,-0.3200000000000003
603711.XSHG,2022-04-26,-0.2400000000000002
002650.XSHE,2022-04-26,-0.3200000000000003
605369.XSHG,2022-04-26,-0.539999999999992
002823.XSHE,2022-04-26,-0.28000000000000114
688085.XSHG,2022-04-26,-0.41000000000000014
600470.XSHG,2022-04-26,-0.34000000000000163
600510.XSHG,2022-04-26,-0.779999999999994
000563.XSHE,2022-04-26,-0.18000000000000682
600795.XSHG,2022-04-26,-10.840000000000032
688389.XSHG,2022-04-26,-0.13000000000000078
600459.XSHG,2022-04-26,-0.5300000000000011
000156.XSHE,2022-04-26,-0.07000000000000028
600020.XSHG,2022-04-26,-0.03999999999999915
688229.XSHG,2022-04-26,-1.0
300237.XSHE,2022-04-26,-0.3400000000000034
300788.XSHE,2022-04-26,0.0
002002.XSHE,2022-04-26,-0.22000000000000597
002690.XSHE,2022-04-26,0.0
605338.XSHG,2022-04-26,-1.9100000000000001
000023.XSHE,2022-04-26,-0.5899999999999999
300705.XSHE,2022-04-26,-1.9399999999999977
600969.XSHG,2022-04-26,-0.05999999999999872
600280.XSHG,2022-04-26,-0.8000000000000007
301006.XSHE,2022-04-26,-0.120000000000001
600820.XSHG,2022-04-26,-6.530000000000001
601010.XSHG,2022-04-26,-0.049999999999998934
000572.XSHE,2022-04-26,-0.14000000000000057
002424.XSHE,2022-04-26,-0.4399999999999977
601236.XSHG,2022-04-26,0.0
002445.XSHE,2022-04-26,-0.07000000000000028
300048.XSHE,2022-04-26,-0.0799999999999983
000007.XSHE,2022-04-26,0.0
300394.XSHE,2022-04-26,-0.7199999999999989
603693.XSHG,2022-04-26,-0.08999999999999986
603105.XSHG,2022-04-26,-0.05999999999999872
688329.XSHG,2022-04-26,-0.129999999999999
002667.XSHE,2022-04-26,-0.6900000000000048
600906.XSHG,2022-04-26,-0.08999999999999986
002332.XSHE,2022-04-26,-0.07000000000000028
603810.XSHG,2022-04-26,-0.28000000000000114
601366.XSHG,2022-04-26,-0.29000000000000004
002353.XSHE,2022-04-26,-9.389999999999986
603696.XSHG,2022-04-26,0.0
600108.XSHG,2022-04-26,-0.39000000000000057
603297.XSHG,2022-04-26,0.0
600000.XSHG,2022-04-26,-1.1300000000000097
600936.XSHG,2022-04-26,0.0
600266.XSHG,2022-04-26,-0.13000000000000256
688981.XSHG,2022-04-26,-0.020000000000003126
000663.XSHE,2022-04-26,-0.11999999999999744
000816.XSHE,2022-04-26,-0.0799999999999983
002398.XSHE,2022-04-26,-0.6200000000000045
300932.XSHE,2022-04-26,0.0
603006.XSHG,2022-04-26,0.0
688357.XSHG,2022-04-26,-0.29999999999999716
000554.XSHE,2022-04-26,-0.17999999999999972
688188.XSHG,2022-04-26,-3.8400000000000034
600188.XSHG,2022-04-26,-0.8200000000000074
002642.XSHE,2022-04-26,-0.08999999999999986
603178.XSHG,2022-04-26,-0.009999999999999787
600192.XSHG,2022-04-26,-0.040000000000000036
300390.XSHE,2022-04-26,-1.1299999999999955
600649.XSHG,2022-04-26,-0.6599999999999966
601838.XSHG,2022-04-26,-0.17999999999999972
605399.XSHG,2022-04-26,0.0
301103.XSHE,2022-04-26,-0.7899999999999991
600036.XSHG,2022-04-26,-4.199999999999989
600647.XSHG,2022-04-26,-2.1999999999999886
002039.XSHE,2022-04-26,-0.17999999999999972
002968.XSHE,2022-04-26,-0.04999999999999716
601598.XSHG,2022-04-26,-0.020000000000000018
002829.XSHE,2022-04-26,-0.5900000000000034
301070.XSHE,2022-04-26,-0.19000000000000128
002526.XSHE,2022-04-26,-0.11999999999999922
002863.XSHE,2022-04-26,-0.1299999999999999
600550.XSHG,2022-04-26,-0.3099999999999987
688301.XSHG,2022-04-26,-1.009999999999991
300817.XSHE,2022-04-26,-0.18000000000000327
002573.XSHE,2022-04-26,-0.240000000000002
688528.XSHG,2022-04-26,0.0
002340.XSHE,2022-04-26,-0.950000000000017
002483.XSHE,2022-04-26,0.0
002539.XSHE,2022-04-26,-0.980000000000004
002821.XSHE,2022-04-26,-4.069999999999936
300956.XSHE,2022-04-26,-1.4399999999999995
605005.XSHG,2022-04-26,-0.129999999999999
300851.XSHE,2022-04-26,-0.05000000000000071
603536.XSHG,2022-04-26,-0.41000000000000014
002911.XSHE,2022-04-26,-0.019999999999999574
300117.XSHE,2022-04-26,-0.14000000000000057
688006.XSHG,2022-04-26,-0.28000000000000114
300401.XSHE,2022-04-26,-0.35999999999999943
688701.XSHG,2022-04-26,-0.20999999999999908
002041.XSHE,2022-04-26,-1.7700000000000387
300465.XSHE,2022-04-26,-0.129999999999999
688565.XSHG,2022-04-26,0.0
600903.XSHG,2022-04-26,-0.120000000000001
688049.XSHG,2022-04-26,-0.16000000000000014
605287.XSHG,2022-04-26,-0.15000000000000213
600238.XSHG,2022-04-26,-2.0500000000000043
002932.XSHE,2022-04-26,-9.219999999999999
600268.XSHG,2022-04-26,-0.29000000000000625
603053.XSHG,2022-04-26,-0.02999999999999936
600783.XSHG,2022-04-26,-0.3100000000000023
600094.XSHG,2022-04-26,-0.29999999999999893
600856.XSHG,2022-04-26,0.0
688325.XSHG,2022-04-26,-0.44999999999999574
603578.XSHG,2022-04-26,-0.03999999999999915
300658.XSHE,2022-04-26,-0.7700000000000031
002910.XSHE,2022-04-26,-0.41000000000000014
603332.XSHG,2022-04-26,-0.3000000000000007
603887.XSHG,2022-04-26,-0.14999999999999858
300668.XSHE,2022-04-26,-0.5
688661.XSHG,2022-04-26,-0.5799999999999983
002610.XSHE,2022-04-26,-0.379999999999999
000626.XSHE,2022-04-26,-4.700000000000003
300965.XSHE,2022-04-26,0.0
300217.XSHE,2022-04-26,-0.5300000000000011
688519.XSHG,2022-04-26,-0.1999999999999993
002059.XSHE,2022-04-26,-0.15000000000000036
688193.XSHG,2022-04-26,-0.01999999999999602
603919.XSHG,2022-04-26,-3.6000000000000014
688309.XSHG,2022-04-26,-1.5099999999999998
603568.XSHG,2022-04-26,-2.25
300777.XSHE,2022-04-26,-0.9299999999999997
300752.XSHE,2022-04-26,-0.2700000000000031
000985.XSHE,2022-04-26,-0.639999999999997
300858.XSHE,2022-04-26,-0.28999999999999915
605118.XSHG,2022-04-26,0.0
000783.XSHE,2022-04-26,-0.17999999999999972
000698.XSHE,2022-04-26,-0.0600000000000005
601702.XSHG,2022-04-26,-0.02999999999999936
300647.XSHE,2022-04-26,-0.16999999999999815
002077.XSHE,2022-04-26,-0.009999999999999787
003023.XSHE,2022-04-26,-1.3300000000000018
300051.XSHE,2022-04-26,-0.8200000000000003
603716.XSHG,2022-04-26,-0.8800000000000026
300409.XSHE,2022-04-26,-0.39000000000000057
301158.XSHE,2022-04-26,-0.3299999999999983
300509.XSHE,2022-04-26,-0.120000000000001
300457.XSHE,2022-04-26,-0.46000000000000796
601727.XSHG,2022-04-26,-0.03000000000000025
002207.XSHE,2022-04-26,0.0
300083.XSHE,2022-04-26,-0.0799999999999983
002860.XSHE,2022-04-26,-0.17999999999999972
300447.XSHE,2022-04-26,-1.0300000000000011
603369.XSHG,2022-04-26,-2.739999999999995
000858.XSHE,2022-04-26,-72.54999999999973
603199.XSHG,2022-04-26,-0.16999999999999815
002105.XSHE,2022-04-26,0.0
002862.XSHE,2022-04-26,-0.22000000000000064
600582.XSHG,2022-04-26,-1.1800000000000068
300718.XSHE,2022-04-26,-0.21999999999999886
300614.XSHE,2022-04-26,0.0
600306.XSHG,2022-04-26,0.0
688153.XSHG,2022-04-26,-4.600000000000001
600600.XSHG,2022-04-26,-1.8000000000000114
002055.XSHE,2022-04-26,-0.7199999999999989
603100.XSHG,2022-04-26,-0.8499999999999996
600350.XSHG,2022-04-26,-0.030000000000001137
688157.XSHG,2022-04-26,-2.549999999999997
000635.XSHE,2022-04-26,-0.09999999999999432
002447.XSHE,2022-04-26,0.0
002987.XSHE,2022-04-26,-0.14000000000000057
002168.XSHE,2022-04-26,-0.29999999999999716
002440.XSHE,2022-04-26,-0.1600000000000037
300515.XSHE,2022-04-26,-0.03999999999999915
002449.XSHE,2022-04-26,0.0
000935.XSHE,2022-04-26,-0.3300000000000054
688636.XSHG,2022-04-26,-1.8200000000000074
002495.XSHE,2022-04-26,-0.09999999999999787
300213.XSHE,2022-04-26,-0.07000000000000028
601611.XSHG,2022-04-26,-0.040000000000000036
600429.XSHG,2022-04-26,-0.08000000000000007
000987.XSHE,2022-04-26,-0.3999999999999986
002064.XSHE,2022-04-26,-1.1299999999999955
002675.XSHE,2022-04-26,-1.5799999999999983
300365.XSHE,2022-04-26,-1.1000000000000014
600886.XSHG,2022-04-26,-3.980000000000018
300451.XSHE,2022-04-26,-6.060000000000002
300285.XSHE,2022-04-26,-37.670000000000016
002378.XSHE,2022-04-26,-0.3200000000000003
300637.XSHE,2022-04-26,-0.129999999999999
603511.XSHG,2022-04-26,0.0
688625.XSHG,2022-04-26,-1.3000000000000043
600382.XSHG,2022-04-26,0.0
002337.XSHE,2022-04-26,-1.1500000000000004
002141.XSHE,2022-04-26,0.0
688317.XSHG,2022-04-26,-0.4299999999999997
605305.XSHG,2022-04-26,-0.1599999999999966
600481.XSHG,2022-04-26,-1.3699999999999903
605116.XSHG,2022-04-26,-0.46999999999999886
002181.XSHE,2022-04-26,-0.040000000000000036
002292.XSHE,2022-04-26,-0.16000000000000014
002394.XSHE,2022-04-26,0.0
600278.XSHG,2022-04-26,-0.1999999999999993
603225.XSHG,2022-04-26,-0.020000000000003126
002719.XSHE,2022-04-26,-0.049999999999998934
000540.XSHE,2022-04-26,-1.6300000000000239
603393.XSHG,2022-04-26,-1.5
603117.XSHG,2022-04-26,-0.1200000000000001
603538.XSHG,2022-04-26,0.0
600905.XSHG,2022-04-26,-0.03999999999999915
000014.XSHE,2022-04-26,-1.0100000000000051
300406.XSHE,2022-04-26,-1.1499999999999986
688190.XSHG,2022-04-26,-2.279999999999994
300900.XSHE,2022-04-26,-0.129999999999999
600152.XSHG,2022-04-26,-0.17999999999999972
300119.XSHE,2022-04-26,-0.4100000000000108
600592.XSHG,2022-04-26,0.0
600116.XSHG,2022-04-26,-0.4399999999999977
300344.XSHE,2022-04-26,-0.28000000000000114
002239.XSHE,2022-04-26,-0.08999999999999986
600642.XSHG,2022-04-26,-0.13000000000000966
000930.XSHE,2022-04-26,-0.46999999999999886
603987.XSHG,2022-04-26,-0.17999999999999972
002463.XSHE,2022-04-26,-0.8999999999999986
601788.XSHG,2022-04-26,-0.28000000000000114
002035.XSHE,2022-04-26,-0.3299999999999983
300236.XSHE,2022-04-26,-1.1700000000000017
603060.XSHG,2022-04-26,-0.37000000000000455
688262.XSHG,2022-04-26,-0.509999999999998
002245.XSHE,2022-04-26,-2.2299999999999898
002417.XSHE,2022-04-26,0.0
000823.XSHE,2022-04-26,-0.120000000000001
000039.XSHE,2022-04-26,-0.6299999999999955
300758.XSHE,2022-04-26,-0.3200000000000003
300863.XSHE,2022-04-26,-1.0
601900.XSHG,2022-04-26,-0.03999999999999915
600265.XSHG,2022-04-26,-0.07000000000000028
600415.XSHG,2022-04-26,-0.8299999999999841
600291.XSHG,2022-04-26,0.0
300266.XSHE,2022-04-26,-0.5800000000000054
002950.XSHE,2022-04-26,-0.10999999999999943
600337.XSHG,2022-04-26,-1.529999999999994
002119.XSHE,2022-04-26,-0.10999999999999943
688259.XSHG,2022-04-26,-4.920000000000002
603208.XSHG,2022-04-26,-0.6500000000000057
688208.XSHG,2022-04-26,-0.3099999999999987
301113.XSHE,2022-04-26,-1.529999999999994
600343.XSHG,2022-04-26,-0.030000000000001137
002850.XSHE,2022-04-26,-0.6499999999999773
601888.XSHG,2022-04-26,-10.979999999999961
000898.XSHE,2022-04-26,-0.02999999999999936
002745.XSHE,2022-04-26,-0.07000000000000028
301007.XSHE,2022-04-26,-0.13000000000000078
603976.XSHG,2022-04-26,-0.05000000000000071
002243.XSHE,2022-04-26,-0.16999999999999993
688690.XSHG,2022-04-26,-1.0400000000000063
688186.XSHG,2022-04-26,-0.21000000000000085
002961.XSHE,2022-04-26,-0.20000000000000107
600593.XSHG,2022-04-26,-0.1700000000000017
000899.XSHE,2022-04-26,0.0
002388.XSHE,2022-04-26,-0.1899999999999995
603171.XSHG,2022-04-26,-0.3200000000000003
000046.XSHE,2022-04-26,-0.6799999999999997
600122.XSHG,2022-04-26,0.0
600518.XSHG,2022-04-26,-0.480000000000004
688191.XSHG,2022-04-26,-0.1399999999999988
300111.XSHE,2022-04-26,-0.0699999999999994
300224.XSHE,2022-04-26,-0.38000000000000256
600250.XSHG,2022-04-26,0.0
300925.XSHE,2022-04-26,-0.5500000000000007
603833.XSHG,2022-04-26,-1.1500000000000057
002542.XSHE,2022-04-26,-0.38000000000000256
688118.XSHG,2022-04-26,0.0
688566.XSHG,2022-04-26,-0.1399999999999988
300575.XSHE,2022-04-26,-6.019999999999996
002158.XSHE,2022-04-26,-0.1600000000000037
300968.XSHE,2022-04-26,-0.009999999999999787
603366.XSHG,2022-04-26,-0.06999999999999851
603937.XSHG,2022-04-26,-0.14000000000000057
300219.XSHE,2022-04-26,-0.36999999999999744
301028.XSHE,2022-04-26,-0.05000000000000071
000402.XSHE,2022-04-26,-2.2099999999999795
600243.XSHG,2022-04-26,-0.7800000000000002
300411.XSHE,2022-04-26,-1.009999999999998
001207.XSHE,2022-04-26,-0.22000000000000064
601811.XSHG,2022-04-26,-0.08000000000000007
002497.XSHE,2022-04-26,-2.710000000000008
600078.XSHG,2022-04-26,0.0
600089.XSHG,2022-04-26,-1.1900000000000546
600770.XSHG,2022-04-26,-11.759999999999991
002901.XSHE,2022-04-26,-0.00999999999999801
600050.XSHG,2022-04-26,0.0
603131.XSHG,2022-04-26,-0.29000000000000625
688589.XSHG,2022-04-26,-0.39000000000000057
688569.XSHG,2022-04-26,-0.02999999999999936
688551.XSHG,2022-04-26,-3.469999999999999
300233.XSHE,2022-04-26,-1.0399999999999991
601512.XSHG,2022-04-26,-0.08000000000000007
002334.XSHE,2022-04-26,-0.12000000000000455
300138.XSHE,2022-04-26,-2.4000000000000057
603002.XSHG,2022-04-26,-0.02999999999999936
603319.XSHG,2022-04-26,-0.16999999999999815
300598.XSHE,2022-04-26,-0.960000000000008
688019.XSHG,2022-04-26,-7.159999999999997
601666.XSHG,2022-04-26,-0.6799999999999997
002758.XSHE,2022-04-26,-0.5499999999999972
603179.XSHG,2022-04-26,-1.9499999999999957
603518.XSHG,2022-04-26,-0.13000000000000078
002200.XSHE,2022-04-26,0.0
600630.XSHG,2022-04-26,0.0
601718.XSHG,2022-04-26,-0.009999999999999787
603429.XSHG,2022-04-26,-0.6299999999999955
300455.XSHE,2022-04-26,-0.26000000000000156
300003.XSHE,2022-04-26,-3.5
300299.XSHE,2022-04-26,-0.23999999999999488
601989.XSHG,2022-04-26,-0.04999999999999982
300023.XSHE,2022-04-26,-0.8300000000000001
600233.XSHG,2022-04-26,-4.420000000000002
600143.XSHG,2022-04-26,-1.0
002951.XSHE,2022-04-26,-0.010000000000000675
300191.XSHE,2022-04-26,-0.12000000000000455
603009.XSHG,2022-04-26,0.0
688488.XSHG,2022-04-26,-0.05000000000000071
300343.XSHE,2022-04-26,-1.3799999999999955
