code,date,low_close_diff
603313.XSHG,2020-03-27,-0.3000000000000007
000566.XSHE,2020-03-27,-2.200000000000003
000603.XSHE,2020-03-27,-0.30000000000000426
601113.XSHG,2020-03-27,0.0
000158.XSHE,2020-03-27,-0.120000000000001
600841.XSHG,2020-03-27,-0.23999999999999844
002290.XSHE,2020-03-27,-0.13000000000000078
000061.XSHE,2020-03-27,0.0
000038.XSHE,2020-03-27,-0.03999999999999915
300231.XSHE,2020-03-27,0.0
300577.XSHE,2020-03-27,-2.6700000000000017
300813.XSHE,2020-03-27,0.0
600508.XSHG,2020-03-27,-0.08999999999999986
603507.XSHG,2020-03-27,-0.07000000000000028
300567.XSHE,2020-03-27,-0.5500000000000114
600172.XSHG,2020-03-27,-0.17999999999999972
002227.XSHE,2020-03-27,-0.2900000000000027
603183.XSHG,2020-03-27,-0.05999999999999872
300196.XSHE,2020-03-27,-0.1700000000000017
300282.XSHE,2020-03-27,-0.21999999999999886
300340.XSHE,2020-03-27,-0.25
688199.XSHG,2020-03-27,-0.259999999999998
300529.XSHE,2020-03-27,-0.9599999999999937
600421.XSHG,2020-03-27,-0.9600000000000009
300100.XSHE,2020-03-27,-0.030000000000001137
002384.XSHE,2020-03-27,-1.3199999999999932
002757.XSHE,2020-03-27,-0.3100000000000023
002165.XSHE,2020-03-27,-0.6700000000000017
600833.XSHG,2020-03-27,-0.0899999999999892
688037.XSHG,2020-03-27,-1.6600000000000108
600744.XSHG,2020-03-27,-0.0799999999999983
002550.XSHE,2020-03-27,0.0
603239.XSHG,2020-03-27,-0.7100000000000009
603203.XSHG,2020-03-27,-0.14000000000000057
002624.XSHE,2020-03-27,-1.4699999999999989
000821.XSHE,2020-03-27,-0.09999999999999964
000425.XSHE,2020-03-27,-2.990000000000009
002507.XSHE,2020-03-27,-3.0100000000000193
600831.XSHG,2020-03-27,-0.12000000000000455
300163.XSHE,2020-03-27,-0.120000000000001
002511.XSHE,2020-03-27,-1.1200000000000045
601966.XSHG,2020-03-27,-0.0799999999999983
600461.XSHG,2020-03-27,-0.39000000000000057
002003.XSHE,2020-03-27,0.0
002832.XSHE,2020-03-27,-0.6799999999999997
601319.XSHG,2020-03-27,-0.009999999999999787
300364.XSHE,2020-03-27,0.0
300496.XSHE,2020-03-27,-0.4399999999999977
300696.XSHE,2020-03-27,0.0
002682.XSHE,2020-03-27,-0.049999999999998934
601179.XSHG,2020-03-27,-0.28000000000000025
300555.XSHE,2020-03-27,0.0
603686.XSHG,2020-03-27,-0.0899999999999963
300359.XSHE,2020-03-27,-0.6600000000000037
000905.XSHE,2020-03-27,0.0
600599.XSHG,2020-03-27,-0.019999999999999574
601000.XSHG,2020-03-27,-0.10000000000000142
300086.XSHE,2020-03-27,-0.10000000000000142
600212.XSHG,2020-03-27,-0.030000000000001137
002970.XSHE,2020-03-27,-0.20000000000000284
300068.XSHE,2020-03-27,0.0
000096.XSHE,2020-03-27,-0.18999999999999773
002126.XSHE,2020-03-27,-0.04999999999999716
601615.XSHG,2020-03-27,-0.129999999999999
300536.XSHE,2020-03-27,-0.08999999999999986
600228.XSHG,2020-03-27,0.0
601058.XSHG,2020-03-27,-0.10000000000000142
002420.XSHE,2020-03-27,-0.050000000000000266
002073.XSHE,2020-03-27,-0.09000000000000341
000025.XSHE,2020-03-27,-0.1600000000000037
600543.XSHG,2020-03-27,-0.10000000000000142
603333.XSHG,2020-03-27,-0.05000000000000071
002019.XSHE,2020-03-27,-1.6099999999999852
002287.XSHE,2020-03-27,-0.740000000000002
300767.XSHE,2020-03-27,-1.0100000000000051
002067.XSHE,2020-03-27,0.0
000802.XSHE,2020-03-27,-0.3100000000000023
600287.XSHG,2020-03-27,-0.10000000000000142
000590.XSHE,2020-03-27,-0.1600000000000037
002750.XSHE,2020-03-27,-0.13000000000000256
002668.XSHE,2020-03-27,-0.04999999999999716
002935.XSHE,2020-03-27,-0.27999999999999403
000488.XSHE,2020-03-27,-0.36999999999999744
300239.XSHE,2020-03-27,-0.16000000000000014
300118.XSHE,2020-03-27,-0.09999999999999432
002890.XSHE,2020-03-27,0.0
603829.XSHG,2020-03-27,0.0
300448.XSHE,2020-03-27,-0.0800000000000125
002806.XSHE,2020-03-27,0.0
000501.XSHE,2020-03-27,-1.7900000000000063
600251.XSHG,2020-03-27,-0.2600000000000051
002114.XSHE,2020-03-27,-0.23000000000000043
002361.XSHE,2020-03-27,-0.09000000000000341
688139.XSHG,2020-03-27,-0.16999999999999815
002528.XSHE,2020-03-27,-0.060000000000002274
000020.XSHE,2020-03-27,-0.10000000000000142
600101.XSHG,2020-03-27,-0.07000000000000028
000997.XSHE,2020-03-27,0.0
002213.XSHE,2020-03-27,-0.28999999999999915
000561.XSHE,2020-03-27,-0.120000000000001
600241.XSHG,2020-03-27,-0.05000000000000071
603912.XSHG,2020-03-27,-0.120000000000001
600613.XSHG,2020-03-27,0.0
300222.XSHE,2020-03-27,0.0
603311.XSHG,2020-03-27,-0.009999999999999787
688168.XSHG,2020-03-27,-0.09000000000000341
603386.XSHG,2020-03-27,-0.03999999999999915
603123.XSHG,2020-03-27,-0.34999999999999964
002644.XSHE,2020-03-27,-0.3299999999999983
600999.XSHG,2020-03-27,-0.3200000000000003
603256.XSHG,2020-03-27,0.0
603517.XSHG,2020-03-27,-0.8700000000000045
002197.XSHE,2020-03-27,-0.25
002524.XSHE,2020-03-27,-0.0899999999999963
600469.XSHG,2020-03-27,-0.030000000000001137
002012.XSHE,2020-03-27,-0.4099999999999966
002473.XSHE,2020-03-27,-0.120000000000001
000659.XSHE,2020-03-27,-0.1700000000000017
600620.XSHG,2020-03-27,-29.610000000000127
300173.XSHE,2020-03-27,-0.2699999999999996
000786.XSHE,2020-03-27,-0.11000000000001364
600800.XSHG,2020-03-27,-1.1200000000000045
300167.XSHE,2020-03-27,0.0
002793.XSHE,2020-03-27,-0.03999999999999915
000965.XSHE,2020-03-27,-0.02000000000000135
600221.XSHG,2020-03-27,0.0
600231.XSHG,2020-03-27,-0.16999999999999815
002698.XSHE,2020-03-27,-0.0799999999999983
002701.XSHE,2020-03-27,-0.36000000000000654
600679.XSHG,2020-03-27,-0.129999999999999
000632.XSHE,2020-03-27,0.0
300059.XSHE,2020-03-27,-1.92999999999995
300716.XSHE,2020-03-27,0.0
600501.XSHG,2020-03-27,-0.0899999999999963
603595.XSHG,2020-03-27,0.0
603966.XSHG,2020-03-27,-0.05999999999999872
000609.XSHE,2020-03-27,-0.11999999999999744
002773.XSHE,2020-03-27,-2.0799999999999983
603908.XSHG,2020-03-27,-0.240000000000002
600308.XSHG,2020-03-27,-0.07000000000000028
002145.XSHE,2020-03-27,0.0
002752.XSHE,2020-03-27,-0.019999999999999574
600967.XSHG,2020-03-27,-0.21000000000000085
000897.XSHE,2020-03-27,-0.17999999999999972
300321.XSHE,2020-03-27,-0.13000000000000256
600939.XSHG,2020-03-27,-0.03000000000000025
603918.XSHG,2020-03-27,-0.15000000000000213
000631.XSHE,2020-03-27,-1.7800000000000011
603316.XSHG,2020-03-27,-0.010000000000001563
603777.XSHG,2020-03-27,-0.03999999999999915
000761.XSHE,2020-03-27,-0.0600000000000005
000667.XSHE,2020-03-27,-1.2800000000000011
300753.XSHE,2020-03-27,0.0
002728.XSHE,2020-03-27,0.0
600562.XSHG,2020-03-27,-0.07000000000000739
603383.XSHG,2020-03-27,-0.8299999999999983
002586.XSHE,2020-03-27,-0.6199999999999992
300356.XSHE,2020-03-27,-0.18999999999999773
603580.XSHG,2020-03-27,-1.0300000000000011
002769.XSHE,2020-03-27,-0.14999999999999858
600639.XSHG,2020-03-27,-0.5300000000000011
300308.XSHE,2020-03-27,-1.3499999999999943
002705.XSHE,2020-03-27,-1.509999999999998
603728.XSHG,2020-03-27,-0.07000000000000028
000908.XSHE,2020-03-27,-0.02999999999999936
601577.XSHG,2020-03-27,-0.019999999999999574
600511.XSHG,2020-03-27,-0.2699999999999818
000420.XSHE,2020-03-27,-0.07000000000000028
600297.XSHG,2020-03-27,-0.3299999999999983
002153.XSHE,2020-03-27,-2.9500000000000455
000639.XSHE,2020-03-27,-0.5400000000000063
601009.XSHG,2020-03-27,-0.10000000000000142
002476.XSHE,2020-03-27,0.0
300333.XSHE,2020-03-27,-0.14000000000000057
601258.XSHG,2020-03-27,-0.05000000000000071
600486.XSHG,2020-03-27,-3.819999999999993
002453.XSHE,2020-03-27,-0.04999999999999716
600257.XSHG,2020-03-27,-0.129999999999999
000733.XSHE,2020-03-27,-0.07000000000000028
300452.XSHE,2020-03-27,-0.9899999999999949
002958.XSHE,2020-03-27,-0.040000000000000036
000413.XSHE,2020-03-27,-0.040000000000000924
300255.XSHE,2020-03-27,0.0
603655.XSHG,2020-03-27,-0.08999999999999986
002027.XSHE,2020-03-27,0.0
002786.XSHE,2020-03-27,-0.030000000000001137
300075.XSHE,2020-03-27,-1.0400000000000063
300711.XSHE,2020-03-27,-0.11000000000000298
603933.XSHG,2020-03-27,-0.019999999999999574
600019.XSHG,2020-03-27,-0.07000000000000028
601375.XSHG,2020-03-27,0.0
603138.XSHG,2020-03-27,-0.17999999999999972
000917.XSHE,2020-03-27,-0.1599999999999966
300793.XSHE,2020-03-27,-0.16999999999999815
002500.XSHE,2020-03-27,-0.020000000000000462
000978.XSHE,2020-03-27,-0.08999999999999986
600693.XSHG,2020-03-27,-0.6099999999999994
600558.XSHG,2020-03-27,0.0
603970.XSHG,2020-03-27,-0.05999999999999872
300518.XSHE,2020-03-27,-0.13999999999999702
601678.XSHG,2020-03-27,0.0
603989.XSHG,2020-03-27,-0.01999999999999602
300700.XSHE,2020-03-27,-0.030000000000001137
600458.XSHG,2020-03-27,-0.23999999999999488
603663.XSHG,2020-03-27,-0.030000000000001137
000951.XSHE,2020-03-27,-1.5399999999999991
002124.XSHE,2020-03-27,0.0
600551.XSHG,2020-03-27,-0.029999999999997584
600699.XSHG,2020-03-27,-0.04999999999999716
002166.XSHE,2020-03-27,-0.22000000000000597
600617.XSHG,2020-03-27,-3.430000000000007
300736.XSHE,2020-03-27,-0.07000000000000028
300511.XSHE,2020-03-27,-0.1999999999999993
002819.XSHE,2020-03-27,-0.10999999999999943
600222.XSHG,2020-03-27,-0.16000000000000014
600456.XSHG,2020-03-27,-0.13000000000000256
688368.XSHG,2020-03-27,-0.12000000000000455
002037.XSHE,2020-03-27,0.0
002397.XSHE,2020-03-27,-3.8299999999999983
000791.XSHE,2020-03-27,-0.03999999999999915
300680.XSHE,2020-03-27,-0.120000000000001
002824.XSHE,2020-03-27,0.0
603689.XSHG,2020-03-27,-0.019999999999999574
300808.XSHE,2020-03-27,-0.10999999999999943
300436.XSHE,2020-03-27,0.0
300014.XSHE,2020-03-27,-2.25
000863.XSHE,2020-03-27,-0.28999999999999915
300463.XSHE,2020-03-27,-0.5799999999999983
603008.XSHG,2020-03-27,-0.17999999999999972
300045.XSHE,2020-03-27,-0.4900000000000091
300300.XSHE,2020-03-27,-0.8700000000000045
000063.XSHE,2020-03-27,-3.060000000000059
000683.XSHE,2020-03-27,-0.08000000000000007
002408.XSHE,2020-03-27,-1.3999999999999986
600029.XSHG,2020-03-27,-0.009999999999999787
601186.XSHG,2020-03-27,-0.4900000000000002
603032.XSHG,2020-03-27,-0.010000000000001563
000629.XSHE,2020-03-27,-0.0799999999999983
300820.XSHE,2020-03-27,-1.5200000000000102
600200.XSHG,2020-03-27,-0.4399999999999977
002614.XSHE,2020-03-27,-3.5600000000000023
300682.XSHE,2020-03-27,-0.03999999999999915
000528.XSHE,2020-03-27,-0.4099999999999966
603709.XSHG,2020-03-27,-0.509999999999998
600080.XSHG,2020-03-27,-0.490000000000002
603819.XSHG,2020-03-27,-0.16000000000000014
002140.XSHE,2020-03-27,0.0
002574.XSHE,2020-03-27,-0.03999999999999915
300103.XSHE,2020-03-27,-0.509999999999998
600213.XSHG,2020-03-27,-0.009999999999999787
600563.XSHG,2020-03-27,-1.730000000000004
603690.XSHG,2020-03-27,-0.05000000000000071
300430.XSHE,2020-03-27,-0.07000000000000028
002196.XSHE,2020-03-27,-0.02999999999999936
688189.XSHG,2020-03-27,-0.0799999999999983
300626.XSHE,2020-03-27,-1.0399999999999991
601038.XSHG,2020-03-27,-0.009999999999999787
600697.XSHG,2020-03-27,-0.769999999999996
000709.XSHE,2020-03-27,0.0
601939.XSHG,2020-03-27,-0.06999999999999851
603390.XSHG,2020-03-27,-0.009999999999999787
603129.XSHG,2020-03-27,-0.20000000000000284
002503.XSHE,2020-03-27,-3.0400000000000205
000790.XSHE,2020-03-27,-0.25
600621.XSHG,2020-03-27,-63.30999999999949
603416.XSHG,2020-03-27,-1.8500000000000014
601138.XSHG,2020-03-27,-0.040000000000000924
603938.XSHG,2020-03-27,-0.3000000000000007
601700.XSHG,2020-03-27,-0.11999999999999744
002344.XSHE,2020-03-27,0.0
600482.XSHG,2020-03-27,-0.09000000000000341
000035.XSHE,2020-03-27,-0.2799999999999976
300602.XSHE,2020-03-27,0.0
002058.XSHE,2020-03-27,0.0
002693.XSHE,2020-03-27,-0.03999999999999915
300007.XSHE,2020-03-27,-0.03999999999999915
002598.XSHE,2020-03-27,-0.019999999999999574
600641.XSHG,2020-03-27,-0.8799999999999955
603098.XSHG,2020-03-27,-0.05000000000000071
002646.XSHE,2020-03-27,-0.07000000000000028
603815.XSHG,2020-03-27,-0.28999999999999915
603949.XSHG,2020-03-27,-0.16000000000000014
600962.XSHG,2020-03-27,-0.019999999999999574
600532.XSHG,2020-03-27,-0.019999999999999574
300483.XSHE,2020-03-27,-0.17999999999999972
002131.XSHE,2020-03-27,-0.4399999999999977
002855.XSHE,2020-03-27,-0.009999999999999787
600339.XSHG,2020-03-27,-0.0799999999999983
600676.XSHG,2020-03-27,-0.5799999999999983
000605.XSHE,2020-03-27,-0.09999999999999787
603633.XSHG,2020-03-27,-0.06999999999999673
300783.XSHE,2020-03-27,-1.519999999999996
300717.XSHE,2020-03-27,-0.05000000000000071
603305.XSHG,2020-03-27,-1.6199999999999974
000723.XSHE,2020-03-27,0.0
600645.XSHG,2020-03-27,-1.4699999999999704
300214.XSHE,2020-03-27,-0.3000000000000007
000861.XSHE,2020-03-27,-0.6000000000000014
000429.XSHE,2020-03-27,-0.4400000000000013
603668.XSHG,2020-03-27,-0.05999999999999872
002729.XSHE,2020-03-27,0.0
002835.XSHE,2020-03-27,-0.08000000000000185
600570.XSHG,2020-03-27,0.0
600320.XSHG,2020-03-27,-0.13000000000000256
603600.XSHG,2020-03-27,-0.480000000000004
600654.XSHG,2020-03-27,0.0
000938.XSHE,2020-03-27,-0.6899999999999977
600707.XSHG,2020-03-27,-0.05000000000000071
600725.XSHG,2020-03-27,-0.6600000000000001
300740.XSHE,2020-03-27,-0.7699999999999996
600179.XSHG,2020-03-27,-0.1800000000000015
600557.XSHG,2020-03-27,-1.2199999999999989
300765.XSHE,2020-03-27,-2.8999999999999986
300503.XSHE,2020-03-27,-0.509999999999998
603687.XSHG,2020-03-27,-1.4700000000000024
600756.XSHG,2020-03-27,0.0
002973.XSHE,2020-03-27,-0.029999999999997584
603605.XSHG,2020-03-27,-1.4200000000000017
603612.XSHG,2020-03-27,-0.030000000000001137
002115.XSHE,2020-03-27,-0.12000000000000455
300506.XSHE,2020-03-27,-2.509999999999998
600643.XSHG,2020-03-27,-0.1599999999999966
603697.XSHG,2020-03-27,-0.5399999999999991
002329.XSHE,2020-03-27,-0.05999999999999872
002581.XSHE,2020-03-27,-0.030000000000001137
300470.XSHE,2020-03-27,-0.37000000000000455
000878.XSHE,2020-03-27,-0.08999999999999986
000972.XSHE,2020-03-27,-0.40000000000000036
603288.XSHG,2020-03-27,-11.350000000000023
603766.XSHG,2020-03-27,-0.20999999999999908
002279.XSHE,2020-03-27,-0.5
002284.XSHE,2020-03-27,-0.1999999999999993
002405.XSHE,2020-03-27,-0.0799999999999983
002937.XSHE,2020-03-27,-0.360000000000003
300273.XSHE,2020-03-27,-2.039999999999999
600869.XSHG,2020-03-27,-0.4299999999999997
002186.XSHE,2020-03-27,-0.370000000000001
300058.XSHE,2020-03-27,0.0
300545.XSHE,2020-03-27,-0.3200000000000003
300667.XSHE,2020-03-27,-0.0899999999999963
601858.XSHG,2020-03-27,-0.030000000000001137
300362.XSHE,2020-03-27,-0.0600000000000005
300594.XSHE,2020-03-27,-0.13999999999999702
300444.XSHE,2020-03-27,-0.03999999999999915
002096.XSHE,2020-03-27,-0.09999999999999787
601689.XSHG,2020-03-27,-0.3299999999999983
300497.XSHE,2020-03-27,-7.459999999999994
002746.XSHE,2020-03-27,-0.1599999999999966
002316.XSHE,2020-03-27,-0.07000000000000028
603113.XSHG,2020-03-27,-0.02999999999999936
603039.XSHG,2020-03-27,-0.28999999999999204
603058.XSHG,2020-03-27,0.0
002770.XSHE,2020-03-27,-0.15000000000000036
002354.XSHE,2020-03-27,0.0
600960.XSHG,2020-03-27,-0.13000000000000078
002965.XSHE,2020-03-27,-0.03999999999999915
002608.XSHE,2020-03-27,-0.22999999999999687
300712.XSHE,2020-03-27,-0.08999999999999986
300731.XSHE,2020-03-27,-0.28999999999999915
600216.XSHG,2020-03-27,-0.5799999999999983
000408.XSHE,2020-03-27,-0.6000000000000014
300596.XSHE,2020-03-27,-0.25
603901.XSHG,2020-03-27,0.0
000526.XSHE,2020-03-27,-1.2099999999999937
002188.XSHE,2020-03-27,-0.17999999999999972
300691.XSHE,2020-03-27,-0.030000000000001137
688396.XSHG,2020-03-27,0.0
000503.XSHE,2020-03-27,-0.4899999999999807
600917.XSHG,2020-03-27,-0.03000000000000025
601168.XSHG,2020-03-27,0.0
603995.XSHG,2020-03-27,-0.4800000000000004
002262.XSHE,2020-03-27,-0.5900000000000034
300453.XSHE,2020-03-27,-2.3599999999999994
600247.XSHG,2020-03-27,-0.1899999999999995
000967.XSHE,2020-03-27,-0.10000000000000142
300629.XSHE,2020-03-27,0.0
600189.XSHG,2020-03-27,0.0
002154.XSHE,2020-03-27,-1.2899999999999991
002401.XSHE,2020-03-27,-5.1499999999999915
600455.XSHG,2020-03-27,-0.09999999999999787
600787.XSHG,2020-03-27,-0.9199999999999875
600791.XSHG,2020-03-27,-0.8000000000000007
601877.XSHG,2020-03-27,-0.6600000000000037
300151.XSHE,2020-03-27,-0.1600000000000037
002803.XSHE,2020-03-27,-0.27999999999999403
300756.XSHE,2020-03-27,-0.8900000000000006
300628.XSHE,2020-03-27,-1.6399999999999864
600698.XSHG,2020-03-27,-0.0600000000000005
603722.XSHG,2020-03-27,-0.3000000000000007
300641.XSHE,2020-03-27,-0.019999999999999574
002146.XSHE,2020-03-27,-1.3900000000000006
002800.XSHE,2020-03-27,-0.019999999999999574
600052.XSHG,2020-03-27,-0.03999999999999915
600056.XSHG,2020-03-27,-0.7399999999999807
300366.XSHE,2020-03-27,-0.25
600525.XSHG,2020-03-27,-0.12999999999999545
600771.XSHG,2020-03-27,-0.0799999999999983
603599.XSHG,2020-03-27,-1.2699999999999996
601228.XSHG,2020-03-27,0.0
603036.XSHG,2020-03-27,-0.019999999999999574
002116.XSHE,2020-03-27,-0.2600000000000051
002373.XSHE,2020-03-27,-0.12999999999999545
300539.XSHE,2020-03-27,-0.3800000000000008
600239.XSHG,2020-03-27,0.0
603365.XSHG,2020-03-27,0.0
000415.XSHE,2020-03-27,-0.21999999999999886
000779.XSHE,2020-03-27,-1.8300000000000018
600069.XSHG,2020-03-27,-0.13000000000000078
000301.XSHE,2020-03-27,-0.28999999999999915
300152.XSHE,2020-03-27,-0.07000000000000028
002957.XSHE,2020-03-27,-0.019999999999999574
601929.XSHG,2020-03-27,-0.019999999999999574
300353.XSHE,2020-03-27,-0.6499999999999915
002791.XSHE,2020-03-27,-5.189999999999998
002691.XSHE,2020-03-27,-0.08000000000000007
603683.XSHG,2020-03-27,-0.049999999999998934
603867.XSHG,2020-03-27,-1.9200000000000017
002664.XSHE,2020-03-27,0.0
002285.XSHE,2020-03-27,-0.5899999999999963
600449.XSHG,2020-03-27,-1.8500000000000014
300354.XSHE,2020-03-27,-0.030000000000001137
000893.XSHE,2020-03-27,-0.5099999999999998
300241.XSHE,2020-03-27,-0.03999999999999915
002736.XSHE,2020-03-27,-0.009999999999999787
300763.XSHE,2020-03-27,-3.5899999999999963
600719.XSHG,2020-03-27,-0.9800000000000004
600281.XSHG,2020-03-27,-0.07999999999999918
600757.XSHG,2020-03-27,0.0
300145.XSHE,2020-03-27,-0.39000000000000057
300613.XSHE,2020-03-27,-0.8000000000000114
002549.XSHE,2020-03-27,-0.1700000000000017
601066.XSHG,2020-03-27,-0.19000000000000483
002636.XSHE,2020-03-27,-0.07000000000000028
600720.XSHG,2020-03-27,-3.9000000000000057
603897.XSHG,2020-03-27,-0.010000000000001563
300307.XSHE,2020-03-27,-0.0600000000000005
300244.XSHE,2020-03-27,-0.29000000000002046
002501.XSHE,2020-03-27,-0.15000000000000036
300489.XSHE,2020-03-27,-2.710000000000008
603421.XSHG,2020-03-27,-0.03999999999999915
688159.XSHG,2020-03-27,-0.12999999999999545
002008.XSHE,2020-03-27,-1.410000000000025
300681.XSHE,2020-03-27,-1.3900000000000006
000557.XSHE,2020-03-27,-0.0799999999999983
002898.XSHE,2020-03-27,-0.040000000000000924
603329.XSHG,2020-03-27,-0.02000000000000135
601865.XSHG,2020-03-27,-0.14000000000000057
600589.XSHG,2020-03-27,-0.129999999999999
002564.XSHE,2020-03-27,-0.2599999999999998
300156.XSHE,2020-03-27,-0.08999999999999986
600696.XSHG,2020-03-27,-0.5300000000000011
002418.XSHE,2020-03-27,-0.09999999999999964
600318.XSHG,2020-03-27,-0.129999999999999
600755.XSHG,2020-03-27,-0.21000000000000796
600779.XSHG,2020-03-27,-3.660000000000025
601928.XSHG,2020-03-27,-0.010000000000000675
600139.XSHG,2020-03-27,0.0
600538.XSHG,2020-03-27,-1.5
000722.XSHE,2020-03-27,-0.16999999999999815
002482.XSHE,2020-03-27,-0.43000000000000327
002617.XSHE,2020-03-27,0.0
600897.XSHG,2020-03-27,-0.6900000000000119
600559.XSHG,2020-03-27,0.0
600983.XSHG,2020-03-27,0.0
002967.XSHE,2020-03-27,-0.14000000000000057
603456.XSHG,2020-03-27,-1.4399999999999977
300563.XSHE,2020-03-27,-0.1600000000000037
600061.XSHG,2020-03-27,-0.060000000000002274
002387.XSHE,2020-03-27,-1.9199999999999946
600823.XSHG,2020-03-27,-4.530000000000001
002580.XSHE,2020-03-27,-0.03999999999999915
300125.XSHE,2020-03-27,-2.4200000000000017
600071.XSHG,2020-03-27,-0.11999999999999744
002431.XSHE,2020-03-27,-0.18999999999999773
688169.XSHG,2020-03-27,-2.419999999999959
603980.XSHG,2020-03-27,-0.030000000000001137
000555.XSHE,2020-03-27,-0.14999999999999858
601369.XSHG,2020-03-27,-0.019999999999999574
002590.XSHE,2020-03-27,-0.09000000000000341
002827.XSHE,2020-03-27,-0.15000000000000036
600468.XSHG,2020-03-27,-0.36000000000000654
603727.XSHG,2020-03-27,-0.0600000000000005
002369.XSHE,2020-03-27,-0.259999999999998
002475.XSHE,2020-03-27,-20.720000000000027
600077.XSHG,2020-03-27,-0.16999999999999815
000403.XSHE,2020-03-27,-0.8400000000000034
603345.XSHG,2020-03-27,-0.5799999999999983
002366.XSHE,2020-03-27,-0.05000000000000071
300443.XSHE,2020-03-27,-0.0799999999999983
600573.XSHG,2020-03-27,-0.040000000000000036
688015.XSHG,2020-03-27,-0.6300000000000026
002011.XSHE,2020-03-27,0.0
600503.XSHG,2020-03-27,0.0
603019.XSHG,2020-03-27,-3.4200000000000017
002977.XSHE,2020-03-27,-5.040000000000006
000616.XSHE,2020-03-27,0.0
601519.XSHG,2020-03-27,-0.120000000000001
002865.XSHE,2020-03-27,-0.08999999999999986
603067.XSHG,2020-03-27,0.0
000688.XSHE,2020-03-27,-0.29999999999999716
002220.XSHE,2020-03-27,-0.08000000000000007
002368.XSHE,2020-03-27,-0.1599999999999966
300508.XSHE,2020-03-27,-0.02999999999999403
600479.XSHG,2020-03-27,0.0
603126.XSHG,2020-03-27,-0.0600000000000005
603778.XSHG,2020-03-27,-0.25
600380.XSHG,2020-03-27,-0.6600000000000108
002444.XSHE,2020-03-27,-0.12999999999999545
002548.XSHE,2020-03-27,-0.17999999999999972
600773.XSHG,2020-03-27,-0.3100000000000023
600131.XSHG,2020-03-27,-0.04999999999999716
002452.XSHE,2020-03-27,-0.38000000000000256
600579.XSHG,2020-03-27,-0.16999999999999993
600777.XSHG,2020-03-27,0.0
600463.XSHG,2020-03-27,0.0
603063.XSHG,2020-03-27,-0.049999999999998934
300551.XSHE,2020-03-27,-0.4099999999999966
600583.XSHG,2020-03-27,-0.5900000000000034
002734.XSHE,2020-03-27,-0.259999999999998
600716.XSHG,2020-03-27,-0.08999999999999986
000599.XSHE,2020-03-27,-0.05999999999999872
600438.XSHG,2020-03-27,-5.819999999999993
002212.XSHE,2020-03-27,-0.39000000000000057
300031.XSHE,2020-03-27,-0.7199999999999989
002350.XSHE,2020-03-27,0.0
300205.XSHE,2020-03-27,-0.3400000000000034
300403.XSHE,2020-03-27,-0.10999999999999943
601698.XSHG,2020-03-27,-0.030000000000001137
601901.XSHG,2020-03-27,-0.009999999999999787
002025.XSHE,2020-03-27,-0.7800000000000011
603803.XSHG,2020-03-27,0.0
600717.XSHG,2020-03-27,-0.4300000000000068
000921.XSHE,2020-03-27,-0.2400000000000002
002103.XSHE,2020-03-27,-0.07000000000000028
300164.XSHE,2020-03-27,0.0
300250.XSHE,2020-03-27,-0.3400000000000034
300738.XSHE,2020-03-27,-0.10000000000000853
000565.XSHE,2020-03-27,-0.14999999999999858
600703.XSHG,2020-03-27,0.0
000017.XSHE,2020-03-27,-0.07000000000000028
000507.XSHE,2020-03-27,-0.05000000000000071
002622.XSHE,2020-03-27,-0.2900000000000027
000582.XSHE,2020-03-27,-0.28999999999999915
300206.XSHE,2020-03-27,-0.9500000000000028
000010.XSHE,2020-03-27,-0.14000000000000057
300272.XSHE,2020-03-27,-1.4100000000000001
002589.XSHE,2020-03-27,-0.38000000000000256
300383.XSHE,2020-03-27,-0.20000000000004547
002942.XSHE,2020-03-27,0.0
300603.XSHE,2020-03-27,-0.4200000000000017
300286.XSHE,2020-03-27,-0.45999999999999375
603955.XSHG,2020-03-27,-0.9800000000000004
300053.XSHE,2020-03-27,-0.25
002635.XSHE,2020-03-27,0.0
601233.XSHG,2020-03-27,-0.1600000000000037
601988.XSHG,2020-03-27,-0.019999999999999574
002063.XSHE,2020-03-27,-0.22999999999998977
300713.XSHE,2020-03-27,-0.05999999999999517
603055.XSHG,2020-03-27,-0.02999999999999936
603706.XSHG,2020-03-27,-0.0600000000000005
603185.XSHG,2020-03-27,-4.75
002661.XSHE,2020-03-27,-0.4099999999999966
002139.XSHE,2020-03-27,-0.1700000000000017
002521.XSHE,2020-03-27,0.0
601566.XSHG,2020-03-27,-0.1899999999999995
600675.XSHG,2020-03-27,0.0
603848.XSHG,2020-03-27,-0.22000000000000064
002841.XSHE,2020-03-27,-2.859999999999985
300550.XSHE,2020-03-27,0.0
600476.XSHG,2020-03-27,-0.05999999999999872
002762.XSHE,2020-03-27,-1.3000000000000007
603886.XSHG,2020-03-27,-0.16000000000000014
600584.XSHG,2020-03-27,-0.28999999999999204
000813.XSHE,2020-03-27,-0.0400000000000027
601798.XSHG,2020-03-27,-0.009999999999999787
600009.XSHG,2020-03-27,-1.7699999999999818
600226.XSHG,2020-03-27,-0.29000000000000625
002274.XSHE,2020-03-27,-0.030000000000001137
000070.XSHE,2020-03-27,-0.04000000000000625
603121.XSHG,2020-03-27,-0.13999999999999702
002618.XSHE,2020-03-27,-0.08999999999999986
600614.XSHG,2020-03-27,-10.069999999999993
603718.XSHG,2020-03-27,-0.07000000000000028
