code,date,low_close_diff
000859.XSHE,2020-10-21,-0.14999999999999858
600857.XSHG,2020-10-21,-0.10999999999999943
300332.XSHE,2020-10-21,-0.1399999999999988
603609.XSHG,2020-10-21,-0.14000000000000057
300748.XSHE,2020-10-21,-0.37999999999999545
600478.XSHG,2020-10-21,-0.4100000000000037
002122.XSHE,2020-10-21,0.0
002515.XSHE,2020-10-21,-0.3200000000000074
601818.XSHG,2020-10-21,-0.20999999999999996
688580.XSHG,2020-10-21,-1.5600000000000023
600797.XSHG,2020-10-21,-0.8799999999999955
688521.XSHG,2020-10-21,-0.14000000000000057
601216.XSHG,2020-10-21,-0.5799999999999983
300571.XSHE,2020-10-21,-0.23999999999998067
002876.XSHE,2020-10-21,-0.13000000000000256
002144.XSHE,2020-10-21,-0.09999999999999964
601188.XSHG,2020-10-21,-0.010000000000000231
601328.XSHG,2020-10-21,-0.10000000000000142
002341.XSHE,2020-10-21,-0.8299999999999983
600249.XSHG,2020-10-21,-0.08999999999999986
000558.XSHE,2020-10-21,-0.129999999999999
002633.XSHE,2020-10-21,-0.02999999999999936
002743.XSHE,2020-10-21,-0.05999999999999872
603279.XSHG,2020-10-21,-0.9100000000000001
300243.XSHE,2020-10-21,-3.3200000000000003
002266.XSHE,2020-10-21,-0.5499999999999972
601882.XSHG,2020-10-21,-0.17999999999999972
603115.XSHG,2020-10-21,-0.33000000000000185
600416.XSHG,2020-10-21,0.0
601211.XSHG,2020-10-21,-0.11999999999999744
300659.XSHE,2020-10-21,-0.730000000000004
688008.XSHG,2020-10-21,-0.09999999999999432
002234.XSHE,2020-10-21,-0.0799999999999983
600887.XSHG,2020-10-21,-59.42000000000007
002169.XSHE,2020-10-21,-0.769999999999996
601006.XSHG,2020-10-21,-0.09999999999999964
603042.XSHG,2020-10-21,-0.120000000000001
002029.XSHE,2020-10-21,-0.10000000000000142
000585.XSHE,2020-10-21,-0.040000000000000036
002429.XSHE,2020-10-21,-0.35999999999999943
603681.XSHG,2020-10-21,-0.28999999999999915
600467.XSHG,2020-10-21,-0.17999999999999972
000155.XSHE,2020-10-21,-0.04999999999999982
300010.XSHE,2020-10-21,-0.8799999999999955
000687.XSHE,2020-10-21,-0.03000000000000025
002846.XSHE,2020-10-21,-0.2799999999999976
603890.XSHG,2020-10-21,-0.3100000000000023
300180.XSHE,2020-10-21,-0.07000000000000028
688022.XSHG,2020-10-21,-0.3299999999999983
601916.XSHG,2020-10-21,-0.04999999999999982
002083.XSHE,2020-10-21,-0.09999999999999964
300805.XSHE,2020-10-21,-5.02
002182.XSHE,2020-10-21,-0.3299999999999983
603167.XSHG,2020-10-21,-0.02999999999999936
603678.XSHG,2020-10-21,-0.5700000000000074
603267.XSHG,2020-10-21,-1.2000000000000028
000539.XSHE,2020-10-21,0.0
600975.XSHG,2020-10-21,-0.0799999999999983
300323.XSHE,2020-10-21,-0.07000000000000028
603011.XSHG,2020-10-21,-0.0600000000000005
002656.XSHE,2020-10-21,-0.4300000000000015
300890.XSHE,2020-10-21,-0.740000000000002
600028.XSHG,2020-10-21,-0.0600000000000005
603608.XSHG,2020-10-21,-0.7199999999999989
003010.XSHE,2020-10-21,-0.36999999999999744
600822.XSHG,2020-10-21,-0.19000000000000128
300388.XSHE,2020-10-21,-0.060000000000002274
000715.XSHE,2020-10-21,-0.870000000000001
002812.XSHE,2020-10-21,-3.6299999999999955
300624.XSHE,2020-10-21,-0.46000000000000796
300247.XSHE,2020-10-21,-0.25
688004.XSHG,2020-10-21,-0.7700000000000102
002081.XSHE,2020-10-21,-2.0600000000000023
601890.XSHG,2020-10-21,-0.08999999999999986
300498.XSHE,2020-10-21,-0.14000000000000057
300507.XSHE,2020-10-21,-1.8599999999999994
000521.XSHE,2020-10-21,-0.23999999999999844
300077.XSHE,2020-10-21,-1.0300000000000011
300027.XSHE,2020-10-21,-3.6299999999999955
300215.XSHE,2020-10-21,-1.1100000000000136
300585.XSHE,2020-10-21,-0.10000000000000142
300797.XSHE,2020-10-21,-1.0899999999999999
000875.XSHE,2020-10-21,-0.020000000000000462
300616.XSHE,2020-10-21,-0.37000000000000455
002190.XSHE,2020-10-21,-0.12999999999999545
300081.XSHE,2020-10-21,-0.10000000000000142
000702.XSHE,2020-10-21,-0.10999999999999943
000720.XSHE,2020-10-21,-0.15000000000000213
600622.XSHG,2020-10-21,-5.789999999999964
688096.XSHG,2020-10-21,-0.21000000000000085
600444.XSHG,2020-10-21,-0.129999999999999
300107.XSHE,2020-10-21,-0.37000000000000455
603217.XSHG,2020-10-21,-0.6099999999999994
603801.XSHG,2020-10-21,-1.0800000000000054
000619.XSHE,2020-10-21,-0.28000000000000114
603127.XSHG,2020-10-21,-3.830000000000041
300199.XSHE,2020-10-21,-2.260000000000005
600426.XSHG,2020-10-21,-1.8900000000000148
002538.XSHE,2020-10-21,-0.18000000000000327
603717.XSHG,2020-10-21,-0.14000000000000057
688178.XSHG,2020-10-21,-0.22999999999999687
601880.XSHG,2020-10-21,-0.020000000000000462
002068.XSHE,2020-10-21,-0.870000000000001
300485.XSHE,2020-10-21,-3.280000000000001
002688.XSHE,2020-10-21,-0.28999999999999915
002479.XSHE,2020-10-21,-0.34999999999999787
300619.XSHE,2020-10-21,-0.09999999999999787
300070.XSHE,2020-10-21,-1.8400000000000034
300426.XSHE,2020-10-21,-0.8099999999999952
000680.XSHE,2020-10-21,-0.10000000000000142
300054.XSHE,2020-10-21,-1.5400000000000205
300017.XSHE,2020-10-21,-2.1100000000000136
002766.XSHE,2020-10-21,-0.05999999999999961
002777.XSHE,2020-10-21,-0.45000000000000284
603066.XSHG,2020-10-21,-0.5199999999999996
300423.XSHE,2020-10-21,-0.37000000000000455
000066.XSHE,2020-10-21,-2.759999999999991
002160.XSHE,2020-10-21,-0.040000000000000036
600333.XSHG,2020-10-21,-0.7100000000000009
600084.XSHG,2020-10-21,-0.07000000000000028
300526.XSHE,2020-10-21,0.0
600879.XSHG,2020-10-21,-2.1899999999999977
603496.XSHG,2020-10-21,-0.3400000000000034
002315.XSHE,2020-10-21,-1.8600000000000065
600714.XSHG,2020-10-21,-0.02000000000000135
000050.XSHE,2020-10-21,-0.9300000000000068
600067.XSHG,2020-10-21,-0.21999999999999886
000815.XSHE,2020-10-21,0.0
601099.XSHG,2020-10-21,-0.05999999999999872
000711.XSHE,2020-10-21,-0.20000000000000284
300865.XSHE,2020-10-21,-2.760000000000005
605008.XSHG,2020-10-21,-0.3500000000000014
600489.XSHG,2020-10-21,-0.8200000000000074
600353.XSHG,2020-10-21,-0.5300000000000011
688233.XSHG,2020-10-21,-0.37000000000000455
000716.XSHE,2020-10-21,-0.08000000000000007
600025.XSHG,2020-10-21,-0.04999999999999982
600366.XSHG,2020-10-21,-0.46999999999999886
002565.XSHE,2020-10-21,-0.1700000000000017
603101.XSHG,2020-10-21,-0.21999999999999886
002381.XSHE,2020-10-21,-0.6000000000000014
600732.XSHG,2020-10-21,-0.9699999999999989
002157.XSHE,2020-10-21,-0.3100000000000023
603533.XSHG,2020-10-21,-0.3000000000000007
600477.XSHG,2020-10-21,-0.6199999999999903
002360.XSHE,2020-10-21,-0.3500000000000014
002246.XSHE,2020-10-21,-0.0600000000000005
603669.XSHG,2020-10-21,-0.08999999999999986
300720.XSHE,2020-10-21,-3.469999999999999
002210.XSHE,2020-10-21,0.0
601101.XSHG,2020-10-21,-0.16000000000000014
002658.XSHE,2020-10-21,-0.08999999999999986
300020.XSHE,2020-10-21,-0.8199999999999932
603898.XSHG,2020-10-21,-0.4199999999999946
600098.XSHG,2020-10-21,-0.16000000000000014
600919.XSHG,2020-10-21,-0.1899999999999995
603331.XSHG,2020-10-21,-0.03999999999999915
603797.XSHG,2020-10-21,0.0
603708.XSHG,2020-10-21,-0.44999999999999574
002582.XSHE,2020-10-21,-0.28999999999999915
300349.XSHE,2020-10-21,-1.230000000000004
002947.XSHE,2020-10-21,-0.35999999999999943
002275.XSHE,2020-10-21,-0.14999999999999858
002727.XSHE,2020-10-21,-1.5700000000000074
688090.XSHG,2020-10-21,-0.6899999999999977
002771.XSHE,2020-10-21,-0.13000000000000256
300297.XSHE,2020-10-21,-17.860000000000007
603603.XSHG,2020-10-21,-0.020000000000000462
000032.XSHE,2020-10-21,-1.2000000000000028
300727.XSHE,2020-10-21,-4.329999999999998
600039.XSHG,2020-10-21,-0.3999999999999986
600346.XSHG,2020-10-21,-0.10000000000002274
603998.XSHG,2020-10-21,-0.16000000000000014
300324.XSHE,2020-10-21,-2.0
002079.XSHE,2020-10-21,-0.3999999999999986
300178.XSHE,2020-10-21,0.0
601068.XSHG,2020-10-21,-0.020000000000000018
601658.XSHG,2020-10-21,-0.08000000000000007
600595.XSHG,2020-10-21,-0.08000000000000185
002436.XSHE,2020-10-21,-0.5200000000000102
300878.XSHE,2020-10-21,0.0
002088.XSHE,2020-10-21,-0.46999999999999886
600963.XSHG,2020-10-21,-0.08999999999999986
600765.XSHG,2020-10-21,-0.8200000000000074
603086.XSHG,2020-10-21,-0.9200000000000017
002797.XSHE,2020-10-21,-0.11999999999999744
300546.XSHE,2020-10-21,-0.0800000000000054
601198.XSHG,2020-10-21,-0.09999999999999964
601933.XSHG,2020-10-21,-0.18999999999999773
603991.XSHG,2020-10-21,-0.45000000000000284
002109.XSHE,2020-10-21,-0.02999999999999936
300733.XSHE,2020-10-21,-0.25
002643.XSHE,2020-10-21,-0.6199999999999903
300891.XSHE,2020-10-21,-0.6999999999999993
300645.XSHE,2020-10-21,-0.18999999999999773
603757.XSHG,2020-10-21,-0.0799999999999983
601800.XSHG,2020-10-21,-0.120000000000001
600618.XSHG,2020-10-21,-0.25
600898.XSHG,2020-10-21,-0.05999999999999872
000633.XSHE,2020-10-21,-0.15000000000000213
002458.XSHE,2020-10-21,-0.3299999999999983
601886.XSHG,2020-10-21,-0.07000000000000028
300018.XSHE,2020-10-21,-0.3299999999999983
300706.XSHE,2020-10-21,-0.8799999999999955
601069.XSHG,2020-10-21,-0.13000000000000078
603458.XSHG,2020-10-21,-0.16000000000000014
300564.XSHE,2020-10-21,-0.7899999999999991
002562.XSHE,2020-10-21,-0.14000000000000057
600750.XSHG,2020-10-21,-0.9699999999999989
002301.XSHE,2020-10-21,-0.8100000000000023
688086.XSHG,2020-10-21,-0.8500000000000014
002273.XSHE,2020-10-21,-1.25
600210.XSHG,2020-10-21,-0.1599999999999966
300500.XSHE,2020-10-21,-0.21000000000000085
002269.XSHE,2020-10-21,-0.049999999999998934
002576.XSHE,2020-10-21,-0.16000000000000014
002076.XSHE,2020-10-21,-0.22999999999999865
603099.XSHG,2020-10-21,-0.08000000000000007
603843.XSHG,2020-10-21,-0.040000000000000036
603220.XSHG,2020-10-21,-0.10000000000000142
002946.XSHE,2020-10-21,-1.4299999999999997
002355.XSHE,2020-10-21,-0.15000000000000036
000065.XSHE,2020-10-21,-0.6199999999999903
688338.XSHG,2020-10-21,-3.3400000000000034
300868.XSHE,2020-10-21,-0.8700000000000045
600191.XSHG,2020-10-21,-0.129999999999999
600345.XSHG,2020-10-21,-0.28999999999999915
300435.XSHE,2020-10-21,-0.46999999999999886
688289.XSHG,2020-10-21,-0.9000000000000057
002568.XSHE,2020-10-21,-6.340000000000032
300159.XSHE,2020-10-21,-1.6600000000000108
600369.XSHG,2020-10-21,-0.08999999999999986
000682.XSHE,2020-10-21,-0.3199999999999932
600992.XSHG,2020-10-21,-0.08000000000000007
000912.XSHE,2020-10-21,-0.02000000000000135
300521.XSHE,2020-10-21,-0.03999999999999915
600821.XSHG,2020-10-21,-0.05000000000000071
000777.XSHE,2020-10-21,0.0
300377.XSHE,2020-10-21,-2.009999999999991
603528.XSHG,2020-10-21,-1.1099999999999994
688369.XSHG,2020-10-21,-1.2999999999999972
002034.XSHE,2020-10-21,-0.7100000000000009
600193.XSHG,2020-10-21,-0.21000000000000085
000818.XSHE,2020-10-21,-0.17999999999999972
603520.XSHG,2020-10-21,-1.3199999999999932
000927.XSHE,2020-10-21,-0.019999999999999574
603380.XSHG,2020-10-21,-0.35999999999999943
000049.XSHE,2020-10-21,-1.0399999999999636
300893.XSHE,2020-10-21,-1.0
601177.XSHG,2020-10-21,-0.14000000000000057
300787.XSHE,2020-10-21,-0.269999999999996
300750.XSHE,2020-10-21,-4.6699999999999875
300811.XSHE,2020-10-21,-0.15000000000000568
000725.XSHE,2020-10-21,-0.240000000000002
300528.XSHE,2020-10-21,-0.07000000000000028
002206.XSHE,2020-10-21,-0.21000000000000085
603499.XSHG,2020-10-21,-0.0799999999999983
605128.XSHG,2020-10-21,-0.120000000000001
600758.XSHG,2020-10-21,0.0
002125.XSHE,2020-10-21,-0.16999999999999815
002959.XSHE,2020-10-21,-2.6299999999999955
688568.XSHG,2020-10-21,-0.3999999999999986
002022.XSHE,2020-10-21,-0.8599999999999852
300450.XSHE,2020-10-21,-1.9700000000000273
600575.XSHG,2020-10-21,-0.18999999999999773
000048.XSHE,2020-10-21,-1.5500000000000114
002612.XSHE,2020-10-21,-1.0599999999999987
600966.XSHG,2020-10-21,-4.319999999999993
603321.XSHG,2020-10-21,-0.040000000000000036
300695.XSHE,2020-10-21,-0.519999999999996
300877.XSHE,2020-10-21,-2.5
300106.XSHE,2020-10-21,-0.0799999999999983
300660.XSHE,2020-10-21,-0.28999999999999915
600774.XSHG,2020-10-21,-0.18999999999999773
002939.XSHE,2020-10-21,-0.08999999999999986
002628.XSHE,2020-10-21,-0.03999999999999915
002556.XSHE,2020-10-21,-0.269999999999996
600929.XSHG,2020-10-21,0.0
300684.XSHE,2020-10-21,-0.9099999999999966
603992.XSHG,2020-10-21,-0.3099999999999987
002520.XSHE,2020-10-21,-0.5300000000000011
300397.XSHE,2020-10-21,-0.9000000000000057
300429.XSHE,2020-10-21,-1.5100000000000051
600834.XSHG,2020-10-21,-0.04999999999999716
600798.XSHG,2020-10-21,-0.23999999999999844
600814.XSHG,2020-10-21,-0.060000000000002274
603616.XSHG,2020-10-21,-0.0600000000000005
603638.XSHG,2020-10-21,-0.9699999999999989
000737.XSHE,2020-10-21,0.0
002916.XSHE,2020-10-21,-1.0300000000000011
300380.XSHE,2020-10-21,-0.25
600650.XSHG,2020-10-21,-0.17999999999999972
605199.XSHG,2020-10-21,-0.03999999999999915
002908.XSHE,2020-10-21,-0.40000000000000213
688336.XSHG,2020-10-21,-0.07000000000000028
300786.XSHE,2020-10-21,-1.0600000000000023
603355.XSHG,2020-10-21,-0.4200000000000017
600393.XSHG,2020-10-21,-0.08999999999999986
600155.XSHG,2020-10-21,-0.21000000000000085
603606.XSHG,2020-10-21,-2.1899999999999977
300290.XSHE,2020-10-21,-1.0600000000000023
000517.XSHE,2020-10-21,-0.23000000000000043
300341.XSHE,2020-10-21,-0.46000000000000085
300873.XSHE,2020-10-21,-1.0499999999999972
600090.XSHG,2020-10-21,0.0
600889.XSHG,2020-10-21,-1.1599999999999966
000630.XSHE,2020-10-21,-0.5799999999999983
000601.XSHE,2020-10-21,-0.3400000000000034
600166.XSHG,2020-10-21,-0.2600000000000051
300271.XSHE,2020-10-21,-1.3599999999999852
603356.XSHG,2020-10-21,-0.049999999999998934
002504.XSHE,2020-10-21,-0.1399999999999988
002468.XSHE,2020-10-21,-0.13000000000000256
002765.XSHE,2020-10-21,-0.019999999999999574
601169.XSHG,2020-10-21,-0.259999999999998
601878.XSHG,2020-10-21,-0.08000000000000185
603721.XSHG,2020-10-21,-0.10000000000000142
002129.XSHE,2020-10-21,-0.8900000000000006
600359.XSHG,2020-10-21,0.0
600055.XSHG,2020-10-21,-2.769999999999982
603977.XSHG,2020-10-21,-0.0600000000000005
002877.XSHE,2020-10-21,-0.13000000000000256
600435.XSHG,2020-10-21,-0.3999999999999915
000088.XSHE,2020-10-21,-0.1600000000000037
002867.XSHE,2020-10-21,-0.1700000000000017
300830.XSHE,2020-10-21,-0.23999999999999844
600560.XSHG,2020-10-21,-0.22999999999999687
600232.XSHG,2020-10-21,-0.030000000000001137
603096.XSHG,2020-10-21,-0.0899999999999963
002689.XSHE,2020-10-21,-0.29999999999999893
600730.XSHG,2020-10-21,-0.28000000000000114
002899.XSHE,2020-10-21,-0.05000000000000071
600687.XSHG,2020-10-21,-0.11000000000000121
002880.XSHE,2020-10-21,-0.29999999999999716
000881.XSHE,2020-10-21,0.0
002413.XSHE,2020-10-21,-0.25
300267.XSHE,2020-10-21,-0.509999999999998
300468.XSHE,2020-10-21,-1.25
002956.XSHE,2020-10-21,-0.4099999999999966
603703.XSHG,2020-10-21,-1.8399999999999999
002161.XSHE,2020-10-21,-0.4299999999999926
603306.XSHG,2020-10-21,-1.5200000000000031
002219.XSHE,2020-10-21,-0.3200000000000003
600835.XSHG,2020-10-21,-1.3100000000000023
688388.XSHG,2020-10-21,-1.1099999999999994
600197.XSHG,2020-10-21,-1.2399999999999949
601965.XSHG,2020-10-21,-0.4200000000000017
600203.XSHG,2020-10-21,-0.9900000000000002
600335.XSHG,2020-10-21,-1.6799999999999997
000037.XSHE,2020-10-21,-0.8300000000000125
603037.XSHG,2020-10-21,-0.21999999999999886
601222.XSHG,2020-10-21,-0.25
603081.XSHG,2020-10-21,-0.0600000000000005
600031.XSHG,2020-10-21,-17.87999999999988
000710.XSHE,2020-10-21,-0.28000000000000114
000900.XSHE,2020-10-21,-0.13000000000000256
605166.XSHG,2020-10-21,-0.3100000000000005
300312.XSHE,2020-10-21,-0.6400000000000006
600776.XSHG,2020-10-21,-0.480000000000004
603298.XSHG,2020-10-21,-1.629999999999999
000419.XSHE,2020-10-21,-0.1600000000000108
603339.XSHG,2020-10-21,-0.11000000000000121
002787.XSHE,2020-10-21,-0.8699999999999974
300433.XSHE,2020-10-21,-2.859999999999985
300182.XSHE,2020-10-21,-2.7700000000000102
002256.XSHE,2020-10-21,-0.45000000000000284
300420.XSHE,2020-10-21,-0.28999999999999915
000560.XSHE,2020-10-21,-0.3099999999999987
600123.XSHG,2020-10-21,-0.1599999999999966
002873.XSHE,2020-10-21,0.0
601238.XSHG,2020-10-21,-1.9800000000000004
600606.XSHG,2020-10-21,-8.17999999999995
002903.XSHE,2020-10-21,-0.08000000000000185
600329.XSHG,2020-10-21,-0.21999999999999886
002731.XSHE,2020-10-21,-0.11000000000000121
600261.XSHG,2020-10-21,-0.18999999999999773
002707.XSHE,2020-10-21,-0.2400000000000091
600178.XSHG,2020-10-21,0.0
600079.XSHG,2020-10-21,-5.6299999999999955
603519.XSHG,2020-10-21,-0.9299999999999997
601601.XSHG,2020-10-21,-1.1199999999999974
002306.XSHE,2020-10-21,-0.08000000000000007
000953.XSHE,2020-10-21,-0.33999999999999986
603508.XSHG,2020-10-21,-0.22000000000000597
003000.XSHE,2020-10-21,-1.2699999999999996
000906.XSHE,2020-10-21,-0.4700000000000024
300128.XSHE,2020-10-21,-0.20000000000000284
600847.XSHG,2020-10-21,-0.019999999999999574
300265.XSHE,2020-10-21,-0.25
600571.XSHG,2020-10-21,-0.539999999999992
000627.XSHE,2020-10-21,-3.1899999999999977
002271.XSHE,2020-10-21,-10.699999999999818
002152.XSHE,2020-10-21,-1.9699999999999989
002386.XSHE,2020-10-21,-0.03999999999999915
000036.XSHE,2020-10-21,-0.17999999999999972
002094.XSHE,2020-10-21,-0.5299999999999976
688596.XSHG,2020-10-21,0.0
600059.XSHG,2020-10-21,-1.3200000000000074
002203.XSHE,2020-10-21,-0.33999999999999986
600035.XSHG,2020-10-21,-0.02999999999999936
002780.XSHE,2020-10-21,-0.39000000000000057
603589.XSHG,2020-10-21,-0.5
300592.XSHE,2020-10-21,-0.1700000000000017
002561.XSHE,2020-10-21,-0.03999999999999915
002128.XSHE,2020-10-21,-0.39000000000000057
002537.XSHE,2020-10-21,-0.20000000000000284
300531.XSHE,2020-10-21,-0.6000000000000085
300330.XSHE,2020-10-21,-0.05000000000000071
603583.XSHG,2020-10-21,-3.8700000000000045
002121.XSHE,2020-10-21,-0.3100000000000023
603993.XSHG,2020-10-21,-0.09999999999999964
603956.XSHG,2020-10-21,-0.20000000000000284
000628.XSHE,2020-10-21,-0.08999999999999986
600292.XSHG,2020-10-21,-0.129999999999999
688505.XSHG,2020-10-21,-0.6999999999999993
600728.XSHG,2020-10-21,-0.5200000000000102
601326.XSHG,2020-10-21,-0.010000000000000231
002706.XSHE,2020-10-21,-2.5100000000000193
603855.XSHG,2020-10-21,-0.11000000000000298
002879.XSHE,2020-10-21,-0.10999999999999943
002999.XSHE,2020-10-21,-0.19000000000000128
600118.XSHG,2020-10-21,-2.17999999999995
605198.XSHG,2020-10-21,-0.509999999999998
300776.XSHE,2020-10-21,-1.6299999999999955
300309.XSHE,2020-10-21,-0.08000000000000185
002238.XSHE,2020-10-21,-0.05999999999999872
002623.XSHE,2020-10-21,-0.9200000000000017
300487.XSHE,2020-10-21,0.0
300590.XSHE,2020-10-21,-0.8400000000000034
605003.XSHG,2020-10-21,-0.17999999999999972
600637.XSHG,2020-10-21,-0.44999999999999574
600354.XSHG,2020-10-21,-0.019999999999999574
601677.XSHG,2020-10-21,-0.2599999999999998
600824.XSHG,2020-10-21,-0.3300000000000125
002527.XSHE,2020-10-21,-0.22000000000000064
002514.XSHE,2020-10-21,-0.05999999999999872
600976.XSHG,2020-10-21,-1.6400000000000006
600580.XSHG,2020-10-21,-0.789999999999992
300442.XSHE,2020-10-21,-0.5500000000000007
600083.XSHG,2020-10-21,-0.040000000000000036
002170.XSHE,2020-10-21,-0.1599999999999966
002570.XSHE,2020-10-21,-0.05000000000000071
603677.XSHG,2020-10-21,-1.0800000000000054
300295.XSHE,2020-10-21,-0.5
601007.XSHG,2020-10-21,-0.049999999999998934
688312.XSHG,2020-10-21,-0.060000000000002274
000977.XSHE,2020-10-21,-1.0500000000000114
002162.XSHE,2020-10-21,-0.040000000000000036
002563.XSHE,2020-10-21,-0.38000000000000256
000838.XSHE,2020-10-21,-0.259999999999998
603156.XSHG,2020-10-21,-1.039999999999992
000606.XSHE,2020-10-21,-0.21000000000000085
000976.XSHE,2020-10-21,-0.36999999999999744
002651.XSHE,2020-10-21,0.0
603999.XSHG,2020-10-21,-0.11999999999999922
603068.XSHG,2020-10-21,-0.23999999999999488
300607.XSHE,2020-10-21,-0.7599999999999909
600418.XSHG,2020-10-21,-0.25
300204.XSHE,2020-10-21,-0.4000000000000057
002232.XSHE,2020-10-21,-0.4399999999999977
002259.XSHE,2020-10-21,-0.08000000000000007
000969.XSHE,2020-10-21,-0.20000000000000284
003005.XSHE,2020-10-21,-1.3400000000000034
600629.XSHG,2020-10-21,-0.480000000000004
600129.XSHG,2020-10-21,-0.09000000000000341
000615.XSHE,2020-10-21,-0.18999999999999773
002409.XSHE,2020-10-21,-0.7199999999999989
603021.XSHG,2020-10-21,-0.45000000000000107
000662.XSHE,2020-10-21,-0.0600000000000005
002540.XSHE,2020-10-21,-0.3100000000000023
300296.XSHE,2020-10-21,-1.8899999999999864
002718.XSHE,2020-10-21,-0.7199999999999989
002194.XSHE,2020-10-21,-0.21999999999999886
000564.XSHE,2020-10-21,-0.08000000000000007
000982.XSHE,2020-10-21,-1.1799999999999997
605188.XSHG,2020-10-21,-0.20000000000000107
688111.XSHG,2020-10-21,-2.409999999999968
603212.XSHG,2020-10-21,-0.14000000000000057
603858.XSHG,2020-10-21,-0.17999999999999972
603916.XSHG,2020-10-21,-0.21000000000000085
002558.XSHE,2020-10-21,-0.6700000000000017
002015.XSHE,2020-10-21,-0.4200000000000017
688122.XSHG,2020-10-21,-0.05000000000000426
000708.XSHE,2020-10-21,-0.9299999999999997
600488.XSHG,2020-10-21,-0.14000000000000057
300586.XSHE,2020-10-21,-0.04999999999999716
000400.XSHE,2020-10-21,-0.6200000000000045
300022.XSHE,2020-10-21,-0.16999999999999815
002579.XSHE,2020-10-21,-0.46000000000000085
600183.XSHG,2020-10-21,-1.5699999999999932
300005.XSHE,2020-10-21,-0.8500000000000085
688078.XSHG,2020-10-21,-0.3500000000000014
000502.XSHE,2020-10-21,-0.09999999999999787
600338.XSHG,2020-10-21,0.0
603630.XSHG,2020-10-21,-0.19000000000000128
000801.XSHE,2020-10-21,-0.14000000000000057
002535.XSHE,2020-10-21,-0.10999999999999943
300012.XSHE,2020-10-21,-7.949999999999989
603565.XSHG,2020-10-21,-0.33999999999999986
002808.XSHE,2020-10-21,-0.4299999999999997
000700.XSHE,2020-10-21,-0.5
300298.XSHE,2020-10-21,-3.1500000000000057
300621.XSHE,2020-10-21,-0.18999999999999773
000803.XSHE,2020-10-21,-0.240000000000002
300015.XSHE,2020-10-21,-32.37000000000012
600317.XSHG,2020-10-21,-0.10999999999999943
601518.XSHG,2020-10-21,-0.020000000000000018
000913.XSHE,2020-10-21,-1.8299999999999983
603929.XSHG,2020-10-21,-0.10999999999999943
600182.XSHG,2020-10-21,-0.06999999999999673
001965.XSHE,2020-10-21,-0.04999999999999982
603335.XSHG,2020-10-21,-0.07000000000000028
300346.XSHE,2020-10-21,-1.1899999999999977
300807.XSHE,2020-10-21,-1.3300000000000054
688116.XSHG,2020-10-21,-1.0
000852.XSHE,2020-10-21,-0.16999999999999815
600764.XSHG,2020-10-21,-4.490000000000009
000612.XSHE,2020-10-21,-0.7899999999999991
600259.XSHG,2020-10-21,-0.240000000000002
600527.XSHG,2020-10-21,-0.7399999999999949
600895.XSHG,2020-10-21,-1.400000000000034
002294.XSHE,2020-10-21,-9.770000000000039
300253.XSHE,2020-10-21,-7.389999999999986
300880.XSHE,2020-10-21,-1.1599999999999966
002021.XSHE,2020-10-21,-0.36999999999999744
600273.XSHG,2020-10-21,-0.08999999999999986
000732.XSHE,2020-10-21,-0.07000000000000028
300230.XSHE,2020-10-21,-2.509999999999998
600388.XSHG,2020-10-21,-1.019999999999996
002492.XSHE,2020-10-21,-0.08999999999999986
000672.XSHE,2020-10-21,-0.6299999999999955
002657.XSHE,2020-10-21,-0.5499999999999972
300860.XSHE,2020-10-21,-0.20000000000001705
002630.XSHE,2020-10-21,-0.0600000000000005
002945.XSHE,2020-10-21,-0.09999999999999964
603816.XSHG,2020-10-21,-1.4899999999999949
603378.XSHG,2020-10-21,-0.17999999999999972
300137.XSHE,2020-10-21,-0.17999999999999972
600845.XSHG,2020-10-21,-5.139999999999986
603093.XSHG,2020-10-21,-0.15000000000000213
603666.XSHG,2020-10-21,-0.5999999999999943
600828.XSHG,2020-10-21,-0.3299999999999983
600961.XSHG,2020-10-21,-0.10999999999999943
002905.XSHE,2020-10-21,-0.2799999999999976
600275.XSHG,2020-10-21,-0.08000000000000007
002263.XSHE,2020-10-21,-0.08999999999999986
601388.XSHG,2020-10-21,-0.10999999999999943
603863.XSHG,2020-10-21,-0.0600000000000005
002086.XSHE,2020-10-21,-0.040000000000000036
000925.XSHE,2020-10-21,-0.4499999999999993
300583.XSHE,2020-10-21,-0.10000000000000142
600958.XSHG,2020-10-21,-0.11999999999999922
002001.XSHE,2020-10-21,-12.539999999999964
600209.XSHG,2020-10-21,-0.11000000000000298
002372.XSHE,2020-10-21,-1.1399999999999864
000617.XSHE,2020-10-21,-0.6300000000000026
000809.XSHE,2020-10-21,-0.0600000000000005
600754.XSHG,2020-10-21,-6.360000000000014
603159.XSHG,2020-10-21,-0.10000000000000142
603500.XSHG,2020-10-21,-0.3099999999999987
002151.XSHE,2020-10-21,-1.169999999999959
002135.XSHE,2020-10-21,-0.029999999999997584
603078.XSHG,2020-10-21,-0.7099999999999937
300771.XSHE,2020-10-21,-0.5600000000000023
600223.XSHG,2020-10-21,-0.3000000000000007
600062.XSHG,2020-10-21,-0.7900000000000063
603165.XSHG,2020-10-21,-0.21000000000000085
002459.XSHE,2020-10-21,-2.6499999999999986
688128.XSHG,2020-10-21,-0.08999999999999986
600588.XSHG,2020-10-21,-21.090000000000146
