code,date,low_close_diff
000002.XSHE,2020-04-28,-85.51999999999998
603516.XSHG,2020-04-28,-2.3300000000000054
300710.XSHE,2020-04-28,-0.7300000000000004
600809.XSHG,2020-04-28,-36.05000000000001
600246.XSHG,2020-04-28,-6.810000000000002
603611.XSHG,2020-04-28,-3.4099999999999966
002627.XSHE,2020-04-28,-0.9899999999999984
600252.XSHG,2020-04-28,-2.589999999999989
600400.XSHG,2020-04-28,-1.7000000000000028
600180.XSHG,2020-04-28,-0.28000000000000114
001896.XSHE,2020-04-28,-0.0600000000000005
300220.XSHE,2020-04-28,-1.7699999999999818
600893.XSHG,2020-04-28,-3.0400000000000063
002333.XSHE,2020-04-28,-0.030000000000001137
002028.XSHE,2020-04-28,-14.420000000000016
002616.XSHE,2020-04-28,-3.3100000000000023
603628.XSHG,2020-04-28,-0.10999999999999943
600012.XSHG,2020-04-28,-0.5699999999999985
300276.XSHE,2020-04-28,-3.4399999999999977
603388.XSHG,2020-04-28,-0.7399999999999984
688080.XSHG,2020-04-28,-4.480000000000004
002900.XSHE,2020-04-28,-0.5300000000000011
300183.XSHE,2020-04-28,-2.1599999999999966
300747.XSHE,2020-04-28,-4.879999999999981
000608.XSHE,2020-04-28,-3.700000000000003
600749.XSHG,2020-04-28,-0.8500000000000014
000822.XSHE,2020-04-28,-0.2599999999999998
300322.XSHE,2020-04-28,-3.0900000000000034
600198.XSHG,2020-04-28,-0.6500000000000004
603133.XSHG,2020-04-28,-0.2400000000000002
600282.XSHG,2020-04-28,-0.23000000000000043
603828.XSHG,2020-04-28,-1.1999999999999993
603236.XSHG,2020-04-28,-12.909999999999997
300802.XSHE,2020-04-28,-2.450000000000003
300001.XSHE,2020-04-28,-5.1200000000000045
600933.XSHG,2020-04-28,-0.75
603139.XSHG,2020-04-28,-0.9500000000000028
688123.XSHG,2020-04-28,-5.869999999999997
000690.XSHE,2020-04-28,-3.0900000000000034
300149.XSHE,2020-04-28,-2.089999999999989
600446.XSHG,2020-04-28,-7.860000000000014
000151.XSHE,2020-04-28,-0.19000000000000128
002949.XSHE,2020-04-28,-0.25
300519.XSHE,2020-04-28,-1.1900000000000013
601969.XSHG,2020-04-28,-0.05999999999999961
002529.XSHE,2020-04-28,0.0
300221.XSHE,2020-04-28,-0.5899999999999999
000999.XSHE,2020-04-28,-1.3399999999999963
002446.XSHE,2020-04-28,-1.5499999999999972
300472.XSHE,2020-04-28,-1.4300000000000033
300781.XSHE,2020-04-28,-1.9100000000000001
600048.XSHG,2020-04-28,-4.510000000000048
603313.XSHG,2020-04-28,-1.0
000566.XSHE,2020-04-28,-1.7000000000000028
000603.XSHE,2020-04-28,-0.8499999999999943
601113.XSHG,2020-04-28,-0.020000000000000462
000158.XSHE,2020-04-28,-1.5699999999999967
600841.XSHG,2020-04-28,-0.5800000000000018
002290.XSHE,2020-04-28,-0.33999999999999986
000061.XSHE,2020-04-28,0.0
000038.XSHE,2020-04-28,0.0
300231.XSHE,2020-04-28,-3.180000000000007
300577.XSHE,2020-04-28,-1.6799999999999926
300813.XSHE,2020-04-28,-3.6099999999999994
600508.XSHG,2020-04-28,-0.259999999999998
603507.XSHG,2020-04-28,-1.7200000000000024
300567.XSHE,2020-04-28,-11.519999999999982
600172.XSHG,2020-04-28,-0.8399999999999999
002227.XSHE,2020-04-28,-1.3100000000000023
603183.XSHG,2020-04-28,-1.1500000000000021
300196.XSHE,2020-04-28,-1.1699999999999982
300282.XSHE,2020-04-28,-0.629999999999999
300340.XSHE,2020-04-28,-0.769999999999996
688199.XSHG,2020-04-28,-1.8599999999999994
300529.XSHE,2020-04-28,-2.219999999999999
600421.XSHG,2020-04-28,0.0
300100.XSHE,2020-04-28,-0.4400000000000013
002384.XSHE,2020-04-28,-13.069999999999993
002757.XSHE,2020-04-28,-1.6400000000000006
002165.XSHE,2020-04-28,-0.30000000000000426
600833.XSHG,2020-04-28,-2.3900000000000006
688037.XSHG,2020-04-28,-10.590000000000003
600744.XSHG,2020-04-28,-0.1999999999999993
002550.XSHE,2020-04-28,-0.7199999999999989
603239.XSHG,2020-04-28,-0.6799999999999997
603203.XSHG,2020-04-28,-2.1300000000000026
002624.XSHE,2020-04-28,-3.730000000000004
000821.XSHE,2020-04-28,-0.879999999999999
000425.XSHE,2020-04-28,-4.699999999999989
002507.XSHE,2020-04-28,-4.27000000000001
600831.XSHG,2020-04-28,-1.529999999999994
300163.XSHE,2020-04-28,-1.7800000000000011
002511.XSHE,2020-04-28,-4.659999999999997
601966.XSHG,2020-04-28,-0.5399999999999991
600461.XSHG,2020-04-28,-1.2800000000000011
002003.XSHE,2020-04-28,-1.9899999999999949
002832.XSHE,2020-04-28,-5.479999999999997
601319.XSHG,2020-04-28,-0.13000000000000078
300364.XSHE,2020-04-28,-0.4499999999999993
300496.XSHE,2020-04-28,-14.679999999999978
300696.XSHE,2020-04-28,-4.180000000000007
002682.XSHE,2020-04-28,-0.46000000000000085
601179.XSHG,2020-04-28,-0.10999999999999943
300555.XSHE,2020-04-28,0.0
300827.XSHE,2020-04-28,-2.3399999999999963
603686.XSHG,2020-04-28,-0.10999999999999943
300359.XSHE,2020-04-28,-1.5799999999999983
000905.XSHE,2020-04-28,-0.3200000000000003
600599.XSHG,2020-04-28,-0.5100000000000016
601000.XSHG,2020-04-28,-0.10000000000000142
300086.XSHE,2020-04-28,-0.18999999999999773
600212.XSHG,2020-04-28,0.0
002970.XSHE,2020-04-28,-5.950000000000003
300068.XSHE,2020-04-28,-1.1400000000000006
000096.XSHE,2020-04-28,-0.3200000000000003
002126.XSHE,2020-04-28,-0.7700000000000031
601615.XSHG,2020-04-28,-0.4900000000000002
300536.XSHE,2020-04-28,-0.41000000000000014
600228.XSHG,2020-04-28,-0.41000000000000014
601058.XSHG,2020-04-28,-0.889999999999997
002420.XSHE,2020-04-28,-0.1299999999999999
002073.XSHE,2020-04-28,-0.9200000000000017
000025.XSHE,2020-04-28,-1.1499999999999986
600543.XSHG,2020-04-28,-0.7099999999999991
603333.XSHG,2020-04-28,-0.0600000000000005
002019.XSHE,2020-04-28,-4.670000000000016
002287.XSHE,2020-04-28,-0.7699999999999996
300767.XSHE,2020-04-28,-6.490000000000009
002067.XSHE,2020-04-28,-0.16000000000000014
000802.XSHE,2020-04-28,0.0
600287.XSHG,2020-04-28,-0.5
000590.XSHE,2020-04-28,-0.30999999999999517
002750.XSHE,2020-04-28,-3.1999999999999957
002668.XSHE,2020-04-28,-1.0399999999999991
002935.XSHE,2020-04-28,-2.729999999999997
000488.XSHE,2020-04-28,-1.1100000000000065
300239.XSHE,2020-04-28,-0.5999999999999979
300118.XSHE,2020-04-28,-1.8700000000000045
002890.XSHE,2020-04-28,-0.6199999999999974
603829.XSHG,2020-04-28,-0.5299999999999994
300448.XSHE,2020-04-28,-4.3899999999999935
002806.XSHE,2020-04-28,-0.7699999999999996
000501.XSHE,2020-04-28,-1.8700000000000045
600251.XSHG,2020-04-28,-2.989999999999995
002114.XSHE,2020-04-28,-0.41999999999999993
002361.XSHE,2020-04-28,-0.9699999999999989
688139.XSHG,2020-04-28,-3.8900000000000006
002528.XSHE,2020-04-28,-1.1600000000000001
000020.XSHE,2020-04-28,-0.6900000000000013
600101.XSHG,2020-04-28,-0.3500000000000014
000997.XSHE,2020-04-28,-1.960000000000008
002213.XSHE,2020-04-28,-1.4899999999999949
000561.XSHE,2020-04-28,-0.5599999999999987
600241.XSHG,2020-04-28,-0.14999999999999947
603912.XSHG,2020-04-28,-0.5199999999999996
600613.XSHG,2020-04-28,-3.3400000000000034
300222.XSHE,2020-04-28,-2.6799999999999997
603311.XSHG,2020-04-28,-0.33000000000000007
688168.XSHG,2020-04-28,-6.420000000000002
603386.XSHG,2020-04-28,-0.4399999999999995
603123.XSHG,2020-04-28,-0.7300000000000004
002644.XSHE,2020-04-28,-1.3299999999999983
600999.XSHG,2020-04-28,-0.5
603256.XSHG,2020-04-28,-0.6099999999999994
603517.XSHG,2020-04-28,-4.299999999999997
002197.XSHE,2020-04-28,-1.759999999999998
002524.XSHE,2020-04-28,-0.6900000000000048
600469.XSHG,2020-04-28,-0.129999999999999
002012.XSHE,2020-04-28,-0.879999999999999
002473.XSHE,2020-04-28,0.0
000659.XSHE,2020-04-28,-1.1799999999999997
600620.XSHG,2020-04-28,-71.92999999999984
300173.XSHE,2020-04-28,-1.8099999999999987
000786.XSHE,2020-04-28,-15.04000000000002
600800.XSHG,2020-04-28,-3.1099999999999994
300167.XSHE,2020-04-28,-1.1800000000000033
002793.XSHE,2020-04-28,-2.519999999999996
000965.XSHE,2020-04-28,-0.3100000000000005
600221.XSHG,2020-04-28,-0.05999999999999961
600231.XSHG,2020-04-28,0.0
002698.XSHE,2020-04-28,-1.5700000000000003
002701.XSHE,2020-04-28,-0.259999999999998
600679.XSHG,2020-04-28,-1.0999999999999979
000632.XSHE,2020-04-28,-1.379999999999999
300059.XSHE,2020-04-28,-14.690000000000055
300716.XSHE,2020-04-28,-0.3299999999999983
600501.XSHG,2020-04-28,-1.0399999999999991
603595.XSHG,2020-04-28,-2.220000000000006
603966.XSHG,2020-04-28,-0.009999999999999787
000609.XSHE,2020-04-28,0.0
002773.XSHE,2020-04-28,-2.740000000000009
603908.XSHG,2020-04-28,-0.5700000000000003
600308.XSHG,2020-04-28,-0.9100000000000001
002145.XSHE,2020-04-28,-0.2699999999999996
002752.XSHE,2020-04-28,-0.6500000000000004
600967.XSHG,2020-04-28,-1.2999999999999972
000897.XSHE,2020-04-28,-0.11999999999999922
300321.XSHE,2020-04-28,-1.0900000000000034
600939.XSHG,2020-04-28,-0.10000000000000009
603918.XSHG,2020-04-28,-1.0599999999999987
000631.XSHE,2020-04-28,-1.2000000000000028
603316.XSHG,2020-04-28,-0.41999999999999993
603777.XSHG,2020-04-28,-2.1099999999999994
000761.XSHE,2020-04-28,-0.08999999999999986
000667.XSHE,2020-04-28,-1.0300000000000011
300753.XSHE,2020-04-28,-0.740000000000002
002728.XSHE,2020-04-28,-1.0399999999999991
600562.XSHG,2020-04-28,-5.5
603383.XSHG,2020-04-28,-3.760000000000005
002586.XSHE,2020-04-28,-0.0600000000000005
300356.XSHE,2020-04-28,-0.6099999999999994
603580.XSHG,2020-04-28,-0.8100000000000023
002769.XSHE,2020-04-28,-0.8100000000000023
600639.XSHG,2020-04-28,-1.240000000000009
300308.XSHE,2020-04-28,-11.409999999999968
002705.XSHE,2020-04-28,-2.759999999999998
603728.XSHG,2020-04-28,-0.7199999999999989
000908.XSHE,2020-04-28,-0.5099999999999998
601577.XSHG,2020-04-28,-0.08999999999999986
600511.XSHG,2020-04-28,-1.9099999999999966
000420.XSHE,2020-04-28,-0.27000000000000135
600297.XSHG,2020-04-28,-0.7200000000000024
002153.XSHE,2020-04-28,-20.799999999999955
000639.XSHE,2020-04-28,-2.8399999999999963
601009.XSHG,2020-04-28,-0.6200000000000045
002476.XSHE,2020-04-28,-0.3100000000000023
300333.XSHE,2020-04-28,-1.0899999999999999
601258.XSHG,2020-04-28,-0.20999999999999996
600486.XSHG,2020-04-28,-11.930000000000007
002453.XSHE,2020-04-28,-1.4899999999999984
600257.XSHG,2020-04-28,-0.39000000000000057
000733.XSHE,2020-04-28,-1.8500000000000014
300452.XSHE,2020-04-28,-3.8599999999999994
002958.XSHE,2020-04-28,-0.21999999999999975
000413.XSHE,2020-04-28,-0.2699999999999996
300255.XSHE,2020-04-28,-1.5700000000000003
603655.XSHG,2020-04-28,-1.8800000000000026
002027.XSHE,2020-04-28,-2.9499999999999957
002786.XSHE,2020-04-28,-2.030000000000001
300075.XSHE,2020-04-28,-2.1599999999999966
300711.XSHE,2020-04-28,-0.4400000000000013
603933.XSHG,2020-04-28,-0.75
600019.XSHG,2020-04-28,-0.14000000000000057
601375.XSHG,2020-04-28,-0.11000000000000032
603138.XSHG,2020-04-28,-2.4200000000000017
000917.XSHE,2020-04-28,-0.23999999999999488
300793.XSHE,2020-04-28,-4.449999999999996
002500.XSHE,2020-04-28,-0.08999999999999986
000978.XSHE,2020-04-28,-0.41000000000000014
600693.XSHG,2020-04-28,-1.5799999999999983
600558.XSHG,2020-04-28,-0.7000000000000028
603970.XSHG,2020-04-28,-1.5500000000000007
300518.XSHE,2020-04-28,-0.8099999999999987
601678.XSHG,2020-04-28,-0.6900000000000013
603989.XSHG,2020-04-28,-3.259999999999998
300700.XSHE,2020-04-28,-0.6199999999999992
600458.XSHG,2020-04-28,-1.5200000000000031
603663.XSHG,2020-04-28,-0.5199999999999996
000951.XSHE,2020-04-28,-1.6700000000000017
002124.XSHE,2020-04-28,-5.940000000000026
600551.XSHG,2020-04-28,-0.620000000000001
600699.XSHG,2020-04-28,-4.289999999999992
002166.XSHE,2020-04-28,-3.0600000000000023
600617.XSHG,2020-04-28,-3.430000000000007
300736.XSHE,2020-04-28,-0.9199999999999982
300511.XSHE,2020-04-28,-3.4499999999999993
002819.XSHE,2020-04-28,-0.8900000000000006
600222.XSHG,2020-04-28,-0.13000000000000256
600456.XSHG,2020-04-28,-3.530000000000001
688368.XSHG,2020-04-28,-5.560000000000002
002037.XSHE,2020-04-28,-0.1999999999999993
002397.XSHE,2020-04-28,-0.990000000000002
000791.XSHE,2020-04-28,-0.25
300680.XSHE,2020-04-28,-1.2300000000000004
002824.XSHE,2020-04-28,-0.9600000000000009
603689.XSHG,2020-04-28,-0.3000000000000007
300808.XSHE,2020-04-28,-2.3200000000000003
300436.XSHE,2020-04-28,-0.7100000000000009
300014.XSHE,2020-04-28,-28.210000000000036
000863.XSHE,2020-04-28,-0.879999999999999
300463.XSHE,2020-04-28,-10.090000000000003
603008.XSHG,2020-04-28,-0.1700000000000017
300045.XSHE,2020-04-28,-5.659999999999997
300300.XSHE,2020-04-28,0.0
000063.XSHE,2020-04-28,-28.229999999999905
000683.XSHE,2020-04-28,-0.15000000000000036
002408.XSHE,2020-04-28,-0.6099999999999994
600029.XSHG,2020-04-28,-0.15000000000000036
601186.XSHG,2020-04-28,-0.2599999999999998
603032.XSHG,2020-04-28,-1.4200000000000017
000629.XSHE,2020-04-28,-0.47000000000000064
300820.XSHE,2020-04-28,-2.019999999999996
600200.XSHG,2020-04-28,-2.6599999999999966
002614.XSHE,2020-04-28,-0.8500000000000014
300682.XSHE,2020-04-28,-1.1699999999999982
000528.XSHE,2020-04-28,-1.4899999999999949
603709.XSHG,2020-04-28,-5.350000000000001
600080.XSHG,2020-04-28,-1.4799999999999969
603819.XSHG,2020-04-28,-0.10999999999999943
002140.XSHE,2020-04-28,-1.8699999999999974
002574.XSHE,2020-04-28,-0.14000000000000057
300103.XSHE,2020-04-28,-3.75
600213.XSHG,2020-04-28,-0.28999999999999915
600563.XSHG,2020-04-28,-4.350000000000023
603690.XSHG,2020-04-28,-2.6899999999999977
300430.XSHE,2020-04-28,-0.740000000000002
002196.XSHE,2020-04-28,-0.22999999999999865
688189.XSHG,2020-04-28,-3.1000000000000014
300626.XSHE,2020-04-28,-0.9700000000000024
601038.XSHG,2020-04-28,-0.33999999999999986
600697.XSHG,2020-04-28,-0.35999999999999943
000709.XSHE,2020-04-28,-0.20000000000000284
601939.XSHG,2020-04-28,-0.11999999999999922
603390.XSHG,2020-04-28,-0.41000000000000014
603129.XSHG,2020-04-28,-0.4300000000000068
002503.XSHE,2020-04-28,-3.039999999999992
000790.XSHE,2020-04-28,-2.3900000000000006
600621.XSHG,2020-04-28,-245.8100000000004
603416.XSHG,2020-04-28,-0.28000000000000114
601138.XSHG,2020-04-28,-0.7399999999999984
603938.XSHG,2020-04-28,-1.2800000000000011
601700.XSHG,2020-04-28,-0.19000000000000128
002344.XSHE,2020-04-28,-0.259999999999998
600482.XSHG,2020-04-28,-1.5700000000000003
000035.XSHE,2020-04-28,-0.5999999999999979
300602.XSHE,2020-04-28,-4.5
002058.XSHE,2020-04-28,-2.1400000000000006
002693.XSHE,2020-04-28,-0.3500000000000014
300007.XSHE,2020-04-28,-2.219999999999999
002598.XSHE,2020-04-28,-0.1399999999999988
600641.XSHG,2020-04-28,-22.46999999999997
603098.XSHG,2020-04-28,-0.75
002646.XSHE,2020-04-28,-0.4299999999999997
603815.XSHG,2020-04-28,-1.6400000000000006
603949.XSHG,2020-04-28,-0.5899999999999999
600962.XSHG,2020-04-28,-0.3999999999999986
600532.XSHG,2020-04-28,-0.27999999999999936
300483.XSHE,2020-04-28,-0.6699999999999982
002131.XSHE,2020-04-28,-7.859999999999985
002855.XSHE,2020-04-28,-0.6999999999999993
600339.XSHG,2020-04-28,-0.11999999999999922
600676.XSHG,2020-04-28,-2.030000000000001
000605.XSHE,2020-04-28,-0.25
603633.XSHG,2020-04-28,-1.1000000000000014
300783.XSHE,2020-04-28,-7.170000000000002
300717.XSHE,2020-04-28,-0.4400000000000013
603305.XSHG,2020-04-28,-2.8800000000000026
000723.XSHE,2020-04-28,-1.7100000000000009
600645.XSHG,2020-04-28,-3.140000000000043
300214.XSHE,2020-04-28,-0.6099999999999994
000861.XSHE,2020-04-28,-1.6099999999999994
000429.XSHE,2020-04-28,-0.5100000000000016
603668.XSHG,2020-04-28,-0.7399999999999984
002729.XSHE,2020-04-28,-2.629999999999999
002835.XSHE,2020-04-28,-0.7699999999999996
600570.XSHG,2020-04-28,-72.79999999999995
600320.XSHG,2020-04-28,-0.5300000000000011
603600.XSHG,2020-04-28,-0.9300000000000068
600654.XSHG,2020-04-28,-270.77999999999975
000938.XSHE,2020-04-28,-15.319999999999993
600707.XSHG,2020-04-28,-0.3199999999999994
600725.XSHG,2020-04-28,-0.490000000000002
300740.XSHE,2020-04-28,-0.6699999999999982
600179.XSHG,2020-04-28,0.0
600557.XSHG,2020-04-28,-1.1400000000000148
300765.XSHE,2020-04-28,-2.009999999999998
300503.XSHE,2020-04-28,-1.3499999999999943
603687.XSHG,2020-04-28,-0.5400000000000009
600756.XSHG,2020-04-28,-2.760000000000005
002973.XSHE,2020-04-28,-1.4399999999999977
603605.XSHG,2020-04-28,-7.050000000000011
603612.XSHG,2020-04-28,-0.4599999999999991
002115.XSHE,2020-04-28,-1.990000000000002
300506.XSHE,2020-04-28,-0.9699999999999989
600643.XSHG,2020-04-28,-0.8900000000000006
603697.XSHG,2020-04-28,-0.6500000000000004
002329.XSHE,2020-04-28,-0.6999999999999993
002581.XSHE,2020-04-28,0.0
300470.XSHE,2020-04-28,-0.37000000000000455
000878.XSHE,2020-04-28,-0.46999999999999886
000972.XSHE,2020-04-28,0.0
603288.XSHG,2020-04-28,-12.009999999999991
603766.XSHG,2020-04-28,-0.23000000000000043
002279.XSHE,2020-04-28,-2.6099999999999994
002284.XSHE,2020-04-28,-0.5199999999999996
002405.XSHE,2020-04-28,-2.6400000000000006
002937.XSHE,2020-04-28,-0.8699999999999974
300273.XSHE,2020-04-28,-1.6199999999999974
600869.XSHG,2020-04-28,-1.5
002186.XSHE,2020-04-28,-0.6900000000000013
300058.XSHE,2020-04-28,-3.980000000000004
300545.XSHE,2020-04-28,-2.219999999999999
300667.XSHE,2020-04-28,-1.6899999999999977
601858.XSHG,2020-04-28,-0.09999999999999964
300362.XSHE,2020-04-28,-0.41999999999999993
300594.XSHE,2020-04-28,-0.8099999999999987
300444.XSHE,2020-04-28,-0.4399999999999995
002096.XSHE,2020-04-28,-0.490000000000002
601689.XSHG,2020-04-28,-1.0399999999999991
300497.XSHE,2020-04-28,-4.890000000000001
002746.XSHE,2020-04-28,-1.5300000000000011
002316.XSHE,2020-04-28,-0.5299999999999976
603113.XSHG,2020-04-28,-0.33999999999999986
603039.XSHG,2020-04-28,-2.869999999999976
603058.XSHG,2020-04-28,-0.04999999999999982
002770.XSHE,2020-04-28,-0.47000000000000064
002354.XSHE,2020-04-28,-0.23000000000000043
600960.XSHG,2020-04-28,-0.34999999999999964
002965.XSHE,2020-04-28,-1.9299999999999997
002608.XSHE,2020-04-28,-1.4600000000000009
300712.XSHE,2020-04-28,-0.5199999999999996
300731.XSHE,2020-04-28,-1.8699999999999974
600216.XSHG,2020-04-28,-3.3599999999999994
000408.XSHE,2020-04-28,0.0
300596.XSHE,2020-04-28,-1.6899999999999977
603901.XSHG,2020-04-28,-0.6900000000000013
000526.XSHE,2020-04-28,-1.9299999999999926
002188.XSHE,2020-04-28,0.0
300691.XSHE,2020-04-28,-1.0399999999999991
688396.XSHG,2020-04-28,-2.5299999999999976
000503.XSHE,2020-04-28,-2.1400000000000006
600917.XSHG,2020-04-28,-0.1299999999999999
601168.XSHG,2020-04-28,-0.1200000000000001
603995.XSHG,2020-04-28,-0.4399999999999977
002262.XSHE,2020-04-28,-6.409999999999997
300453.XSHE,2020-04-28,-0.6899999999999977
600247.XSHG,2020-04-28,0.0
000967.XSHE,2020-04-28,-0.9100000000000001
300629.XSHE,2020-04-28,-1.0999999999999943
600189.XSHG,2020-04-28,-0.47000000000000064
002154.XSHE,2020-04-28,-1.3999999999999986
002401.XSHE,2020-04-28,-2.3999999999999915
600455.XSHG,2020-04-28,-0.7199999999999989
600787.XSHG,2020-04-28,-2.4399999999999977
600791.XSHG,2020-04-28,-0.4400000000000013
601877.XSHG,2020-04-28,-1.0
300151.XSHE,2020-04-28,-1.6300000000000097
002803.XSHE,2020-04-28,-1.480000000000004
300756.XSHE,2020-04-28,-0.8900000000000006
300628.XSHE,2020-04-28,-46.58000000000004
600698.XSHG,2020-04-28,0.0
603722.XSHG,2020-04-28,-0.5800000000000018
300641.XSHE,2020-04-28,-0.25
002146.XSHE,2020-04-28,-1.5
002800.XSHE,2020-04-28,-0.5700000000000003
600052.XSHG,2020-04-28,-0.2699999999999996
600056.XSHG,2020-04-28,-2.769999999999982
300366.XSHE,2020-04-28,-2.3699999999999974
600525.XSHG,2020-04-28,-5.099999999999994
600771.XSHG,2020-04-28,-3.799999999999997
603599.XSHG,2020-04-28,-1.4300000000000033
601228.XSHG,2020-04-28,-0.050000000000000266
603036.XSHG,2020-04-28,-0.17999999999999972
002116.XSHE,2020-04-28,-0.6599999999999966
002373.XSHE,2020-04-28,-3.549999999999997
300539.XSHE,2020-04-28,-0.3099999999999987
600239.XSHG,2020-04-28,-0.759999999999998
603365.XSHG,2020-04-28,-0.5299999999999994
000415.XSHE,2020-04-28,-1.3599999999999994
000779.XSHE,2020-04-28,-0.2700000000000031
600069.XSHG,2020-04-28,-0.129999999999999
000301.XSHE,2020-04-28,-0.23999999999999844
300152.XSHE,2020-04-28,-0.620000000000001
002957.XSHE,2020-04-28,-1.1900000000000013
601929.XSHG,2020-04-28,-0.07000000000000028
300353.XSHE,2020-04-28,-1.0499999999999972
002791.XSHE,2020-04-28,-6.569999999999993
002691.XSHE,2020-04-28,-0.2999999999999998
603683.XSHG,2020-04-28,-0.4299999999999997
603867.XSHG,2020-04-28,-0.5799999999999983
002664.XSHE,2020-04-28,-0.8699999999999974
002285.XSHE,2020-04-28,-0.7299999999999969
600449.XSHG,2020-04-28,-1.5900000000000034
300354.XSHE,2020-04-28,-1.0899999999999963
000893.XSHE,2020-04-28,-0.21999999999999886
300241.XSHE,2020-04-28,-1.1800000000000033
002736.XSHE,2020-04-28,-0.1899999999999995
300763.XSHE,2020-04-28,-4.279999999999994
600719.XSHG,2020-04-28,-0.5
600281.XSHG,2020-04-28,-0.1800000000000006
600757.XSHG,2020-04-28,-0.3300000000000054
300145.XSHE,2020-04-28,-1.5600000000000023
300613.XSHE,2020-04-28,-13.659999999999997
002549.XSHE,2020-04-28,-2.6299999999999955
601066.XSHG,2020-04-28,-0.7999999999999972
002636.XSHE,2020-04-28,-0.6600000000000001
600720.XSHG,2020-04-28,-3.8999999999999773
603897.XSHG,2020-04-28,-0.6099999999999977
300307.XSHE,2020-04-28,-0.2599999999999998
300244.XSHE,2020-04-28,-1.4199999999999875
002501.XSHE,2020-04-28,-0.3000000000000007
300489.XSHE,2020-04-28,-3.6600000000000037
603421.XSHG,2020-04-28,-0.39000000000000057
688159.XSHG,2020-04-28,-4.07
002008.XSHE,2020-04-28,-13.04000000000002
300681.XSHE,2020-04-28,-1.2199999999999989
000557.XSHE,2020-04-28,-0.9899999999999984
002898.XSHE,2020-04-28,-0.3200000000000003
603329.XSHG,2020-04-28,-0.20999999999999908
601865.XSHG,2020-04-28,-0.9399999999999995
600589.XSHG,2020-04-28,-1.5
002564.XSHE,2020-04-28,-0.41999999999999993
300156.XSHE,2020-04-28,-0.35999999999999943
600696.XSHG,2020-04-28,0.0
002418.XSHE,2020-04-28,-0.1999999999999993
600318.XSHG,2020-04-28,-1.2699999999999996
600755.XSHG,2020-04-28,-1.4200000000000017
600779.XSHG,2020-04-28,-17.609999999999957
601928.XSHG,2020-04-28,-0.02999999999999936
600139.XSHG,2020-04-28,-1.0700000000000003
600538.XSHG,2020-04-28,-0.740000000000002
000722.XSHE,2020-04-28,-0.5199999999999996
002482.XSHE,2020-04-28,-0.5100000000000016
002617.XSHE,2020-04-28,-2.4299999999999997
600897.XSHG,2020-04-28,-2.280000000000001
600559.XSHG,2020-04-28,-2.5799999999999983
600983.XSHG,2020-04-28,-0.39000000000000057
002967.XSHE,2020-04-28,-2.520000000000003
603456.XSHG,2020-04-28,-4.349999999999994
300563.XSHE,2020-04-28,-1.8800000000000026
600061.XSHG,2020-04-28,-2.0
002387.XSHE,2020-04-28,-1.3200000000000003
600823.XSHG,2020-04-28,-4.02000000000001
002580.XSHE,2020-04-28,-0.6999999999999993
300125.XSHE,2020-04-28,-1.8299999999999983
600071.XSHG,2020-04-28,-0.6300000000000026
002431.XSHE,2020-04-28,-0.5899999999999999
688169.XSHG,2020-04-28,-23.139999999999986
603980.XSHG,2020-04-28,-0.40000000000000036
000555.XSHE,2020-04-28,-2.009999999999998
601369.XSHG,2020-04-28,-0.20000000000000107
002590.XSHE,2020-04-28,-0.4499999999999993
002827.XSHE,2020-04-28,-0.2699999999999996
600468.XSHG,2020-04-28,-2.1899999999999977
603727.XSHG,2020-04-28,-0.5999999999999996
002369.XSHE,2020-04-28,-1.3399999999999963
002475.XSHE,2020-04-28,-73.27999999999997
600077.XSHG,2020-04-28,-0.6700000000000017
603345.XSHG,2020-04-28,-3.3999999999999915
002366.XSHE,2020-04-28,-0.41999999999999993
300443.XSHE,2020-04-28,0.0
600573.XSHG,2020-04-28,-0.33999999999999986
688015.XSHG,2020-04-28,-5.880000000000003
002011.XSHE,2020-04-28,-0.25
600503.XSHG,2020-04-28,-0.2400000000000002
603019.XSHG,2020-04-28,-7.609999999999999
002977.XSHE,2020-04-28,0.0
000616.XSHE,2020-04-28,-1.1799999999999997
601519.XSHG,2020-04-28,-1.1699999999999982
002865.XSHE,2020-04-28,-0.5
603067.XSHG,2020-04-28,-0.16000000000000014
000688.XSHE,2020-04-28,-1.2000000000000028
002220.XSHE,2020-04-28,0.0
002368.XSHE,2020-04-28,-6.560000000000002
300508.XSHE,2020-04-28,-1.2000000000000028
600479.XSHG,2020-04-28,-1.039999999999992
603126.XSHG,2020-04-28,-0.16000000000000014
603778.XSHG,2020-04-28,-0.07000000000000028
600380.XSHG,2020-04-28,-1.990000000000009
002444.XSHE,2020-04-28,-1.2800000000000011
002548.XSHE,2020-04-28,-1.5700000000000003
600773.XSHG,2020-04-28,-1.1199999999999974
600131.XSHG,2020-04-28,-4.239999999999995
002452.XSHE,2020-04-28,-3.509999999999998
600579.XSHG,2020-04-28,-0.4499999999999993
600777.XSHG,2020-04-28,-0.6100000000000065
600463.XSHG,2020-04-28,-0.21000000000000085
603063.XSHG,2020-04-28,-0.15000000000000036
300551.XSHE,2020-04-28,-1.7000000000000028
600583.XSHG,2020-04-28,-2.5600000000000023
002734.XSHE,2020-04-28,-2.769999999999996
600716.XSHG,2020-04-28,-0.17999999999999972
000599.XSHE,2020-04-28,-0.8399999999999999
600438.XSHG,2020-04-28,-13.359999999999985
