code,date,low_close_diff
600149.XSHG,2022-02-22,-0.08999999999999986
605162.XSHG,2022-02-22,-0.11000000000000121
002767.XSHE,2022-02-22,-0.3200000000000003
300476.XSHE,2022-02-22,-1.6199999999999903
000727.XSHE,2022-02-22,-0.16999999999999993
300130.XSHE,2022-02-22,-2.759999999999991
300908.XSHE,2022-02-22,-0.11999999999999744
300913.XSHE,2022-02-22,-2.240000000000002
300046.XSHE,2022-02-22,-1.8499999999999943
300662.XSHE,2022-02-22,-0.269999999999996
600391.XSHG,2022-02-22,-0.3500000000000014
688390.XSHG,2022-02-22,-18.090000000000032
002652.XSHE,2022-02-22,-0.14999999999999858
600908.XSHG,2022-02-22,-0.05999999999999961
600996.XSHG,2022-02-22,0.0
603112.XSHG,2022-02-22,-0.2699999999999996
000021.XSHE,2022-02-22,-1.4400000000000261
300284.XSHE,2022-02-22,-0.39000000000000057
300971.XSHE,2022-02-22,-1.75
600279.XSHG,2022-02-22,-0.040000000000000924
300708.XSHE,2022-02-22,-0.5400000000000027
600796.XSHG,2022-02-22,-0.9299999999999997
603102.XSHG,2022-02-22,-0.29999999999999716
603197.XSHG,2022-02-22,-1.789999999999992
688296.XSHG,2022-02-22,-0.759999999999998
002107.XSHE,2022-02-22,-0.37999999999999545
603527.XSHG,2022-02-22,-0.33999999999999986
002533.XSHE,2022-02-22,-0.25
300963.XSHE,2022-02-22,-0.4700000000000024
600095.XSHG,2022-02-22,-0.16000000000000014
002941.XSHE,2022-02-22,-0.75
000009.XSHE,2022-02-22,-2.1100000000000136
300883.XSHE,2022-02-22,-0.020000000000000462
301199.XSHE,2022-02-22,-0.16000000000000014
003002.XSHE,2022-02-22,-1.1899999999999977
600801.XSHG,2022-02-22,-2.569999999999993
300961.XSHE,2022-02-22,-0.15000000000000213
002066.XSHE,2022-02-22,-0.259999999999998
603813.XSHG,2022-02-22,-0.5099999999999998
603988.XSHG,2022-02-22,-0.740000000000002
301052.XSHE,2022-02-22,-0.22000000000000242
603737.XSHG,2022-02-22,-0.7800000000000296
000513.XSHE,2022-02-22,-0.18000000000000682
300269.XSHE,2022-02-22,-0.040000000000000924
603090.XSHG,2022-02-22,-0.3500000000000014
603598.XSHG,2022-02-22,-0.16000000000000014
300121.XSHE,2022-02-22,-0.12999999999999545
688288.XSHG,2022-02-22,-0.7199999999999989
688767.XSHG,2022-02-22,-1.0999999999999943
002023.XSHE,2022-02-22,-2.6699999999999875
600671.XSHG,2022-02-22,-0.120000000000001
002438.XSHE,2022-02-22,-1.7000000000000028
600984.XSHG,2022-02-22,-0.14000000000000057
600288.XSHG,2022-02-22,-1.0600000000000023
002264.XSHE,2022-02-22,-0.2799999999999976
300050.XSHE,2022-02-22,-0.5
002402.XSHE,2022-02-22,-6.800000000000011
300937.XSHE,2022-02-22,-0.2700000000000031
603020.XSHG,2022-02-22,-0.129999999999999
688095.XSHG,2022-02-22,-0.8799999999999955
300249.XSHE,2022-02-22,-4.950000000000003
300759.XSHE,2022-02-22,-1.9199999999999875
600051.XSHG,2022-02-22,-0.18999999999999773
600987.XSHG,2022-02-22,-0.37999999999999545
300168.XSHE,2022-02-22,-2.710000000000008
600096.XSHG,2022-02-22,-4.279999999999994
002080.XSHE,2022-02-22,-3.0600000000000023
300147.XSHE,2022-02-22,-0.36999999999999744
688660.XSHG,2022-02-22,0.0
688278.XSHG,2022-02-22,-0.33999999999999986
000922.XSHE,2022-02-22,-0.3099999999999987
000547.XSHE,2022-02-22,-1.3700000000000045
300981.XSHE,2022-02-22,-0.7599999999999909
300785.XSHE,2022-02-22,-0.44999999999998863
688098.XSHG,2022-02-22,-0.08999999999999986
002963.XSHE,2022-02-22,-0.259999999999998
002671.XSHE,2022-02-22,-0.16000000000000014
603327.XSHG,2022-02-22,-0.049999999999998934
301117.XSHE,2022-02-22,-3.0799999999999983
300847.XSHE,2022-02-22,-0.2699999999999996
603811.XSHG,2022-02-22,-0.44000000000000483
601816.XSHG,2022-02-22,-0.08000000000000007
300527.XSHE,2022-02-22,-0.21999999999999886
300994.XSHE,2022-02-22,-0.4299999999999997
603557.XSHG,2022-02-22,-0.020000000000000462
002809.XSHE,2022-02-22,-0.4800000000000004
002714.XSHE,2022-02-22,-13.289999999999964
003022.XSHE,2022-02-22,-1.9699999999999989
002130.XSHE,2022-02-22,-1.450000000000017
000011.XSHE,2022-02-22,-0.4399999999999977
601579.XSHG,2022-02-22,-0.08000000000000007
003040.XSHE,2022-02-22,-0.3299999999999983
601633.XSHG,2022-02-22,-1.5999999999999943
600819.XSHG,2022-02-22,-0.14000000000000057
000826.XSHE,2022-02-22,-1.1700000000000017
688793.XSHG,2022-02-22,-0.010000000000005116
600740.XSHG,2022-02-22,-1.2000000000000028
002724.XSHE,2022-02-22,-0.16000000000000014
300516.XSHE,2022-02-22,-0.3200000000000003
600846.XSHG,2022-02-22,-1.9199999999999875
600763.XSHG,2022-02-22,-4.269999999999982
688655.XSHG,2022-02-22,-0.259999999999998
002024.XSHE,2022-02-22,-1.7600000000000477
300393.XSHE,2022-02-22,-4.780000000000001
600870.XSHG,2022-02-22,-0.6600000000000037
600053.XSHG,2022-02-22,0.0
000536.XSHE,2022-02-22,-0.14999999999999858
002647.XSHE,2022-02-22,-0.3100000000000023
000812.XSHE,2022-02-22,-0.990000000000002
600729.XSHG,2022-02-22,-0.5400000000000063
300871.XSHE,2022-02-22,-0.17999999999999972
000422.XSHE,2022-02-22,-15.710000000000036
000040.XSHE,2022-02-22,-0.08999999999999986
002464.XSHE,2022-02-22,-0.03999999999999915
603486.XSHG,2022-02-22,-2.7900000000000205
300587.XSHE,2022-02-22,-0.9099999999999966
600091.XSHG,2022-02-22,-0.11999999999999966
300063.XSHE,2022-02-22,-0.240000000000002
600611.XSHG,2022-02-22,-18.230000000000018
605365.XSHG,2022-02-22,-0.21000000000000085
002113.XSHE,2022-02-22,0.0
003027.XSHE,2022-02-22,-0.07000000000000028
603883.XSHG,2022-02-22,-0.46000000000000085
000078.XSHE,2022-02-22,-0.4099999999999966
600578.XSHG,2022-02-22,-0.16999999999999815
600302.XSHG,2022-02-22,-0.2400000000000002
600610.XSHG,2022-02-22,-23.159999999999968
000806.XSHE,2022-02-22,-0.25
300037.XSHE,2022-02-22,-5.069999999999993
002683.XSHE,2022-02-22,-0.5100000000000051
600283.XSHG,2022-02-22,-0.45000000000000284
002857.XSHE,2022-02-22,-0.41000000000000014
603799.XSHG,2022-02-22,-4.639999999999986
300246.XSHE,2022-02-22,-0.6500000000000057
300172.XSHE,2022-02-22,-0.28999999999999915
300584.XSHE,2022-02-22,-4.069999999999993
002136.XSHE,2022-02-22,-0.75
000937.XSHE,2022-02-22,-1.1899999999999977
002276.XSHE,2022-02-22,-1.2199999999999989
300176.XSHE,2022-02-22,-0.18000000000000327
600362.XSHG,2022-02-22,-0.5
002694.XSHE,2022-02-22,-0.41999999999999815
603348.XSHG,2022-02-22,-1.6900000000000048
688162.XSHG,2022-02-22,-2.280000000000001
001696.XSHE,2022-02-22,-1.0300000000000011
688536.XSHG,2022-02-22,-22.58000000000004
300535.XSHE,2022-02-22,-0.2700000000000031
300617.XSHE,2022-02-22,-1.8400000000000034
600855.XSHG,2022-02-22,-0.490000000000002
300179.XSHE,2022-02-22,-5.819999999999993
002106.XSHE,2022-02-22,-0.07000000000000028
301048.XSHE,2022-02-22,-0.129999999999999
002917.XSHE,2022-02-22,-3.479999999999997
600608.XSHG,2022-02-22,-9.599999999999909
002178.XSHE,2022-02-22,0.0
600138.XSHG,2022-02-22,-1.2899999999999991
000983.XSHE,2022-02-22,-3.769999999999996
000839.XSHE,2022-02-22,-0.5
688033.XSHG,2022-02-22,-0.28999999999999915
600235.XSHG,2022-02-22,-0.06999999999999851
688062.XSHG,2022-02-22,-0.33000000000000185
600370.XSHG,2022-02-22,-0.13999999999999702
601166.XSHG,2022-02-22,-2.519999999999996
002605.XSHE,2022-02-22,-0.4099999999999966
603711.XSHG,2022-02-22,-0.16000000000000014
002650.XSHE,2022-02-22,-0.3200000000000003
605369.XSHG,2022-02-22,-6.190000000000026
002823.XSHE,2022-02-22,-0.25
688085.XSHG,2022-02-22,-1.0899999999999999
600470.XSHG,2022-02-22,-0.41000000000000014
600510.XSHG,2022-02-22,-4.209999999999994
000563.XSHE,2022-02-22,-0.17999999999999972
600795.XSHG,2022-02-22,-8.129999999999995
688389.XSHG,2022-02-22,-0.46000000000000085
600459.XSHG,2022-02-22,-3.6399999999999864
000156.XSHE,2022-02-22,-0.17999999999999972
600020.XSHG,2022-02-22,-0.049999999999998934
688229.XSHG,2022-02-22,-0.8599999999999994
300237.XSHE,2022-02-22,-0.8599999999999994
300788.XSHE,2022-02-22,-0.16000000000000014
002002.XSHE,2022-02-22,-0.5500000000000043
002690.XSHE,2022-02-22,-1.5900000000000034
605338.XSHG,2022-02-22,-0.23999999999999844
000023.XSHE,2022-02-22,-0.3500000000000014
300705.XSHE,2022-02-22,-1.029999999999994
600969.XSHG,2022-02-22,-0.0600000000000005
600280.XSHG,2022-02-22,-0.10999999999999943
301006.XSHE,2022-02-22,-0.5700000000000003
600820.XSHG,2022-02-22,-1.1899999999999977
601010.XSHG,2022-02-22,-0.14000000000000057
000572.XSHE,2022-02-22,-0.08999999999999986
002424.XSHE,2022-02-22,-0.10999999999999943
601236.XSHG,2022-02-22,-0.02999999999999936
002445.XSHE,2022-02-22,-0.13999999999999702
300048.XSHE,2022-02-22,-0.5
000007.XSHE,2022-02-22,-0.8400000000000034
300394.XSHE,2022-02-22,-0.7299999999999898
603693.XSHG,2022-02-22,-0.35999999999999943
603105.XSHG,2022-02-22,-0.370000000000001
688329.XSHG,2022-02-22,-0.18999999999999773
002667.XSHE,2022-02-22,-4.300000000000011
600906.XSHG,2022-02-22,-0.019999999999999574
002332.XSHE,2022-02-22,-0.259999999999998
603810.XSHG,2022-02-22,0.0
601366.XSHG,2022-02-22,-0.05000000000000071
002353.XSHE,2022-02-22,-8.560000000000002
603696.XSHG,2022-02-22,-0.1999999999999993
600108.XSHG,2022-02-22,-0.4799999999999969
603297.XSHG,2022-02-22,-4.459999999999994
600000.XSHG,2022-02-22,-0.710000000000008
600936.XSHG,2022-02-22,-0.3799999999999999
600266.XSHG,2022-02-22,-0.129999999999999
688981.XSHG,2022-02-22,-0.07000000000000028
000663.XSHE,2022-02-22,-0.25
000816.XSHE,2022-02-22,-0.75
002398.XSHE,2022-02-22,-0.4299999999999997
300932.XSHE,2022-02-22,-0.129999999999999
603006.XSHG,2022-02-22,-0.14000000000000057
688357.XSHG,2022-02-22,-6.119999999999976
000554.XSHE,2022-02-22,-1.3199999999999932
688188.XSHG,2022-02-22,-8.539999999999964
600188.XSHG,2022-02-22,-6.689999999999998
002642.XSHE,2022-02-22,-0.03999999999999915
603178.XSHG,2022-02-22,-0.1899999999999995
600192.XSHG,2022-02-22,-0.0600000000000005
300390.XSHE,2022-02-22,-11.690000000000055
600649.XSHG,2022-02-22,-0.45000000000000284
601838.XSHG,2022-02-22,-0.19000000000000128
605399.XSHG,2022-02-22,-1.4299999999999997
600036.XSHG,2022-02-22,-2.490000000000009
600647.XSHG,2022-02-22,-6.8799999999999955
002039.XSHE,2022-02-22,-1.4399999999999977
002968.XSHE,2022-02-22,-1.0700000000000074
601598.XSHG,2022-02-22,-0.0600000000000005
002829.XSHE,2022-02-22,-0.9200000000000017
301070.XSHE,2022-02-22,-0.1599999999999966
002526.XSHE,2022-02-22,-0.17999999999999972
002863.XSHE,2022-02-22,-0.07000000000000028
600550.XSHG,2022-02-22,-0.22999999999999687
688301.XSHG,2022-02-22,-10.759999999999991
300817.XSHE,2022-02-22,-0.40000000000000213
002573.XSHE,2022-02-22,-1.8399999999999963
688528.XSHG,2022-02-22,-0.120000000000001
002340.XSHE,2022-02-22,-1.9099999999999966
002483.XSHE,2022-02-22,-0.18999999999999773
002539.XSHE,2022-02-22,-4.079999999999998
002821.XSHE,2022-02-22,-10.889999999999986
300956.XSHE,2022-02-22,-0.33999999999999986
605005.XSHG,2022-02-22,-0.3999999999999986
300851.XSHE,2022-02-22,-0.14000000000000057
603536.XSHG,2022-02-22,-0.0600000000000005
002911.XSHE,2022-02-22,-0.5600000000000023
300117.XSHE,2022-02-22,-0.07000000000000028
688006.XSHG,2022-02-22,-1.029999999999987
300401.XSHE,2022-02-22,-0.09999999999999432
688701.XSHG,2022-02-22,-0.39000000000000057
002041.XSHE,2022-02-22,-10.360000000000014
300465.XSHE,2022-02-22,-0.7800000000000011
688565.XSHG,2022-02-22,-0.35999999999999943
600903.XSHG,2022-02-22,-0.3800000000000008
688049.XSHG,2022-02-22,-0.6900000000000048
605287.XSHG,2022-02-22,-0.21999999999999886
600238.XSHG,2022-02-22,-0.28000000000000114
002932.XSHE,2022-02-22,-0.46000000000000796
600268.XSHG,2022-02-22,-0.5799999999999983
603053.XSHG,2022-02-22,-0.5700000000000003
600783.XSHG,2022-02-22,-0.8599999999999994
600094.XSHG,2022-02-22,-0.1399999999999988
600856.XSHG,2022-02-22,-0.7699999999999996
603578.XSHG,2022-02-22,-0.379999999999999
300658.XSHE,2022-02-22,-0.2099999999999973
002910.XSHE,2022-02-22,-0.17999999999999972
603332.XSHG,2022-02-22,-0.6900000000000013
603887.XSHG,2022-02-22,-0.2699999999999996
300668.XSHE,2022-02-22,-0.5
688661.XSHG,2022-02-22,-2.5400000000000063
002610.XSHE,2022-02-22,-2.25
000626.XSHE,2022-02-22,-2.680000000000007
300965.XSHE,2022-02-22,-0.04999999999999716
300217.XSHE,2022-02-22,-0.519999999999996
688519.XSHG,2022-02-22,-0.6999999999999957
002059.XSHE,2022-02-22,-0.1899999999999995
603919.XSHG,2022-02-22,-0.7700000000000031
688309.XSHG,2022-02-22,-0.1999999999999993
603568.XSHG,2022-02-22,-0.7599999999999909
300777.XSHE,2022-02-22,-1.0900000000000034
300752.XSHE,2022-02-22,-1.8200000000000003
000985.XSHE,2022-02-22,-0.7600000000000016
300858.XSHE,2022-02-22,-0.25
605118.XSHG,2022-02-22,-0.15000000000000036
000783.XSHE,2022-02-22,-0.060000000000002274
000698.XSHE,2022-02-22,-0.16000000000000014
601702.XSHG,2022-02-22,-0.14999999999999858
300647.XSHE,2022-02-22,-0.10999999999999943
002077.XSHE,2022-02-22,-0.08000000000000007
003023.XSHE,2022-02-22,-0.17999999999999972
300051.XSHE,2022-02-22,-1.3200000000000003
603716.XSHG,2022-02-22,-0.10999999999999943
300409.XSHE,2022-02-22,-3.6000000000000085
301158.XSHE,2022-02-22,-1.2899999999999991
300509.XSHE,2022-02-22,-0.5700000000000003
300457.XSHE,2022-02-22,-3.200000000000017
601727.XSHG,2022-02-22,-0.04999999999999982
002207.XSHE,2022-02-22,-0.34999999999999964
300083.XSHE,2022-02-22,-2.720000000000013
002860.XSHE,2022-02-22,-0.18999999999999773
300447.XSHE,2022-02-22,-1.6199999999999903
603369.XSHG,2022-02-22,-1.5199999999999818
000858.XSHE,2022-02-22,-28.40000000000009
603199.XSHG,2022-02-22,-0.3999999999999986
002105.XSHE,2022-02-22,-0.13000000000000256
002862.XSHE,2022-02-22,-0.030000000000001137
600582.XSHG,2022-02-22,-0.7800000000000011
300718.XSHE,2022-02-22,-0.4399999999999977
300614.XSHE,2022-02-22,-0.18999999999999773
600306.XSHG,2022-02-22,0.0
600600.XSHG,2022-02-22,-2.6399999999999864
002055.XSHE,2022-02-22,-1.309999999999988
603100.XSHG,2022-02-22,-0.23000000000000043
600350.XSHG,2022-02-22,-0.15000000000000036
688157.XSHG,2022-02-22,-0.9899999999999949
000635.XSHE,2022-02-22,-0.3200000000000003
000933.XSHE,2022-02-22,-7.8300000000000125
002447.XSHE,2022-02-22,-0.17999999999999972
002987.XSHE,2022-02-22,-1.1700000000000017
002168.XSHE,2022-02-22,-0.6000000000000014
002440.XSHE,2022-02-22,-0.15000000000000568
300515.XSHE,2022-02-22,-0.14999999999999858
002449.XSHE,2022-02-22,-0.120000000000001
000935.XSHE,2022-02-22,-0.3299999999999983
688636.XSHG,2022-02-22,-4.439999999999998
002495.XSHE,2022-02-22,-0.19000000000000128
300213.XSHE,2022-02-22,-0.759999999999998
601611.XSHG,2022-02-22,-0.03999999999999915
600429.XSHG,2022-02-22,-0.10999999999999943
000987.XSHE,2022-02-22,-0.28999999999999915
002064.XSHE,2022-02-22,-1.1299999999999955
002675.XSHE,2022-02-22,-0.45999999999999375
300365.XSHE,2022-02-22,-0.6700000000000017
600886.XSHG,2022-02-22,-2.990000000000009
300451.XSHE,2022-02-22,-1.0699999999999932
300285.XSHE,2022-02-22,-13.120000000000005
002378.XSHE,2022-02-22,-0.379999999999999
300637.XSHE,2022-02-22,-0.17999999999999972
603511.XSHG,2022-02-22,-0.1700000000000017
688625.XSHG,2022-02-22,-1.0399999999999991
600382.XSHG,2022-02-22,-0.3200000000000003
002337.XSHE,2022-02-22,-0.2699999999999996
002141.XSHE,2022-02-22,-0.9699999999999989
688317.XSHG,2022-02-22,-0.38000000000000256
605305.XSHG,2022-02-22,-1.990000000000009
600481.XSHG,2022-02-22,-4.61999999999999
605116.XSHG,2022-02-22,-1.0300000000000011
002181.XSHE,2022-02-22,-0.14000000000000057
002292.XSHE,2022-02-22,-0.3100000000000023
002394.XSHE,2022-02-22,-0.27999999999999403
600278.XSHG,2022-02-22,-0.10999999999999943
603225.XSHG,2022-02-22,-0.28000000000000114
002719.XSHE,2022-02-22,-0.0600000000000005
000540.XSHE,2022-02-22,-0.8100000000000023
603393.XSHG,2022-02-22,-5.750000000000007
603117.XSHG,2022-02-22,-0.040000000000000036
603538.XSHG,2022-02-22,-0.1600000000000037
600905.XSHG,2022-02-22,-0.07000000000000028
000014.XSHE,2022-02-22,-2.8400000000000034
300406.XSHE,2022-02-22,-0.28999999999999204
688190.XSHG,2022-02-22,-1.3400000000000034
300900.XSHE,2022-02-22,-0.120000000000001
600152.XSHG,2022-02-22,-0.21000000000000085
300119.XSHE,2022-02-22,-1.0
600592.XSHG,2022-02-22,-0.37999999999999545
600116.XSHG,2022-02-22,-1.0
300344.XSHE,2022-02-22,-0.9500000000000028
002239.XSHE,2022-02-22,-0.17999999999999972
600642.XSHG,2022-02-22,-0.5100000000000051
000930.XSHE,2022-02-22,-0.6300000000000026
603987.XSHG,2022-02-22,-1.0399999999999991
002463.XSHE,2022-02-22,-2.1000000000000014
601788.XSHG,2022-02-22,-0.07000000000000028
002035.XSHE,2022-02-22,-0.5
300236.XSHE,2022-02-22,-1.1100000000000136
603060.XSHG,2022-02-22,-0.21999999999999886
688262.XSHG,2022-02-22,-1.6600000000000037
002245.XSHE,2022-02-22,-1.25
002417.XSHE,2022-02-22,-0.07000000000000028
000823.XSHE,2022-02-22,-0.6600000000000037
000039.XSHE,2022-02-22,-4.7099999999999795
300758.XSHE,2022-02-22,-0.10000000000000142
300863.XSHE,2022-02-22,-1.4099999999999966
601900.XSHG,2022-02-22,-0.10999999999999943
600265.XSHG,2022-02-22,-0.14999999999999858
600415.XSHG,2022-02-22,-1.2299999999999898
600291.XSHG,2022-02-22,0.0
300266.XSHE,2022-02-22,-1.1499999999999915
002950.XSHE,2022-02-22,-0.13000000000000256
600337.XSHG,2022-02-22,-0.2700000000000031
002119.XSHE,2022-02-22,-0.5599999999999952
688259.XSHG,2022-02-22,-5.409999999999997
603208.XSHG,2022-02-22,-0.28000000000000114
688208.XSHG,2022-02-22,-0.6199999999999974
301113.XSHE,2022-02-22,0.0
600343.XSHG,2022-02-22,-0.36999999999999744
002850.XSHE,2022-02-22,-7.280000000000001
601888.XSHG,2022-02-22,-6.1299999999999955
000898.XSHE,2022-02-22,-0.15000000000000036
002745.XSHE,2022-02-22,-0.1700000000000017
301007.XSHE,2022-02-22,-0.129999999999999
603976.XSHG,2022-02-22,-0.4100000000000037
002243.XSHE,2022-02-22,-0.379999999999999
688690.XSHG,2022-02-22,-1.6400000000000006
688186.XSHG,2022-02-22,-0.769999999999996
002961.XSHE,2022-02-22,-0.05999999999999872
600593.XSHG,2022-02-22,-0.3999999999999986
000899.XSHE,2022-02-22,-0.0799999999999983
002388.XSHE,2022-02-22,-0.2699999999999996
603171.XSHG,2022-02-22,-3.030000000000001
000046.XSHE,2022-02-22,0.0
600122.XSHG,2022-02-22,-0.879999999999999
600518.XSHG,2022-02-22,-0.47999999999998977
688191.XSHG,2022-02-22,-0.25
300111.XSHE,2022-02-22,-0.04999999999999982
300224.XSHE,2022-02-22,-2.6700000000000017
600250.XSHG,2022-02-22,-0.17999999999999972
300925.XSHE,2022-02-22,-0.28999999999999915
603833.XSHG,2022-02-22,-2.890000000000015
002542.XSHE,2022-02-22,-0.5600000000000023
688118.XSHG,2022-02-22,-0.5499999999999972
688566.XSHG,2022-02-22,-0.16000000000000014
300575.XSHE,2022-02-22,-0.5599999999999952
002158.XSHE,2022-02-22,-0.5300000000000011
300968.XSHE,2022-02-22,-0.14999999999999858
603366.XSHG,2022-02-22,-0.05000000000000071
603937.XSHG,2022-02-22,-0.2599999999999998
300219.XSHE,2022-02-22,-1.1700000000000017
301028.XSHE,2022-02-22,-0.23000000000000043
000402.XSHE,2022-02-22,-1.0999999999999943
600243.XSHG,2022-02-22,-0.11000000000000032
300411.XSHE,2022-02-22,-0.17999999999999972
001207.XSHE,2022-02-22,-0.019999999999999574
601811.XSHG,2022-02-22,-0.11999999999999922
002497.XSHE,2022-02-22,0.0
600078.XSHG,2022-02-22,-5.599999999999994
600089.XSHG,2022-02-22,-11.080000000000041
600770.XSHG,2022-02-22,-1.259999999999991
002901.XSHE,2022-02-22,-0.3999999999999986
600050.XSHG,2022-02-22,-0.019999999999999574
603131.XSHG,2022-02-22,-1.1899999999999977
688589.XSHG,2022-02-22,-1.1199999999999974
688569.XSHG,2022-02-22,-0.11999999999999744
688551.XSHG,2022-02-22,-0.07000000000000028
300233.XSHE,2022-02-22,-1.7600000000000051
601512.XSHG,2022-02-22,-0.05000000000000071
002334.XSHE,2022-02-22,-0.5899999999999892
300138.XSHE,2022-02-22,-1.2600000000000051
603002.XSHG,2022-02-22,-0.16000000000000014
603319.XSHG,2022-02-22,-1.1199999999999974
300598.XSHE,2022-02-22,-0.45000000000000284
688019.XSHG,2022-02-22,-3.7299999999999898
601666.XSHG,2022-02-22,-2.3699999999999974
002758.XSHE,2022-02-22,-5.839999999999996
603179.XSHG,2022-02-22,-1.0900000000000034
603518.XSHG,2022-02-22,-0.08999999999999986
002200.XSHE,2022-02-22,-0.15000000000000036
600630.XSHG,2022-02-22,-0.11999999999999922
601718.XSHG,2022-02-22,-0.010000000000000231
603429.XSHG,2022-02-22,-1.6099999999999994
300455.XSHE,2022-02-22,-1.0499999999999972
300003.XSHE,2022-02-22,-0.6099999999999994
300299.XSHE,2022-02-22,-0.5700000000000003
601989.XSHG,2022-02-22,0.0
300023.XSHE,2022-02-22,-1.129999999999999
600233.XSHG,2022-02-22,-0.5100000000000051
600143.XSHG,2022-02-22,-1.6100000000000136
002951.XSHE,2022-02-22,-0.17999999999999972
300191.XSHE,2022-02-22,-1.1400000000000006
603009.XSHG,2022-02-22,-0.09999999999999787
688488.XSHG,2022-02-22,-0.07000000000000028
300343.XSHE,2022-02-22,-9.400000000000006
002583.XSHE,2022-02-22,-0.389999999999997
300861.XSHE,2022-02-22,-0.9900000000000091
300109.XSHE,2022-02-22,-1.730000000000004
300301.XSHE,2022-02-22,-0.1700000000000017
300533.XSHE,2022-02-22,-0.3000000000000007
600753.XSHG,2022-02-22,-0.259999999999998
002779.XSHE,2022-02-22,-3.5799999999999983
601016.XSHG,2022-02-22,-0.13000000000000078
603698.XSHG,2022-02-22,-0.10999999999999943
300055.XSHE,2022-02-22,-0.7199999999999989
603489.XSHG,2022-02-22,-1.4300000000000068
002853.XSHE,2022-02-22,-0.28999999999999915
000538.XSHE,2022-02-22,-15.149999999999864
688365.XSHG,2022-02-22,-0.08000000000000007
002255.XSHE,2022-02-22,-0.25
300101.XSHE,2022-02-22,-1.1399999999999864
