code,date,low_close_diff
688299.XSHG,2022-09-13,-0.120000000000001
300112.XSHE,2022-09-13,-0.14999999999999858
003043.XSHE,2022-09-13,-2.280000000000001
603950.XSHG,2022-09-13,-0.11999999999999922
300888.XSHE,2022-09-13,-2.760000000000005
300697.XSHE,2022-09-13,-1.7699999999999996
600141.XSHG,2022-09-13,-0.27000000000001023
600715.XSHG,2022-09-13,-0.03999999999999915
002716.XSHE,2022-09-13,-0.879999999999999
300223.XSHE,2022-09-13,-0.28999999999999204
300897.XSHE,2022-09-13,-0.16000000000000014
001872.XSHE,2022-09-13,-0.35999999999999943
603301.XSHG,2022-09-13,-3.230000000000004
300116.XSHE,2022-09-13,-0.08999999999999986
688272.XSHG,2022-09-13,-0.23000000000000043
600547.XSHG,2022-09-13,-1.5399999999999636
601995.XSHG,2022-09-13,-0.23000000000000398
688386.XSHG,2022-09-13,-1.5
300688.XSHE,2022-09-13,-0.129999999999999
601118.XSHG,2022-09-13,-0.040000000000000036
688778.XSHG,2022-09-13,-1.9899999999999949
688270.XSHG,2022-09-13,-7.840000000000003
603069.XSHG,2022-09-13,-0.1700000000000017
300836.XSHE,2022-09-13,-0.3100000000000023
001203.XSHE,2022-09-13,-0.019999999999999574
600512.XSHG,2022-09-13,-0.26000000000000156
002198.XSHE,2022-09-13,-0.16000000000000014
300499.XSHE,2022-09-13,-0.740000000000002
301190.XSHE,2022-09-13,-0.7899999999999991
603838.XSHG,2022-09-13,-0.0600000000000005
600295.XSHG,2022-09-13,-0.5499999999999972
002050.XSHE,2022-09-13,-21.019999999999982
601996.XSHG,2022-09-13,-0.14000000000000057
000961.XSHE,2022-09-13,-0.06999999999999673
603268.XSHG,2022-09-13,-0.4599999999999973
002075.XSHE,2022-09-13,-0.02999999999999936
000966.XSHE,2022-09-13,-0.07000000000000028
002010.XSHE,2022-09-13,-0.3399999999999963
600177.XSHG,2022-09-13,-0.8799999999999955
688055.XSHG,2022-09-13,-0.040000000000000036
605179.XSHG,2022-09-13,-0.03999999999999915
600149.XSHG,2022-09-13,-0.060000000000002274
605162.XSHG,2022-09-13,-0.049999999999998934
002767.XSHE,2022-09-13,-0.10999999999999943
300476.XSHE,2022-09-13,-0.20000000000000284
000727.XSHE,2022-09-13,0.0
300130.XSHE,2022-09-13,-0.28000000000000114
300908.XSHE,2022-09-13,-0.9699999999999989
300913.XSHE,2022-09-13,-0.5500000000000007
300046.XSHE,2022-09-13,-0.04999999999999716
300662.XSHE,2022-09-13,-0.5600000000000023
600391.XSHG,2022-09-13,-2.1400000000000006
688390.XSHG,2022-09-13,-14.380000000000052
002652.XSHE,2022-09-13,-0.34999999999999964
600908.XSHG,2022-09-13,-0.03000000000000025
600996.XSHG,2022-09-13,-0.5299999999999994
603112.XSHG,2022-09-13,-0.4399999999999995
000021.XSHE,2022-09-13,-0.6400000000000148
300284.XSHE,2022-09-13,-0.3099999999999987
300971.XSHE,2022-09-13,-0.060000000000002274
301318.XSHE,2022-09-13,-0.14000000000000057
600279.XSHG,2022-09-13,-0.06999999999999851
300708.XSHE,2022-09-13,-0.129999999999999
600796.XSHG,2022-09-13,-0.5200000000000031
603102.XSHG,2022-09-13,-0.10999999999999943
603197.XSHG,2022-09-13,-1.2099999999999937
688296.XSHG,2022-09-13,-0.35999999999999943
002107.XSHE,2022-09-13,-1.1100000000000065
603527.XSHG,2022-09-13,-0.9699999999999989
002533.XSHE,2022-09-13,-0.1600000000000037
300963.XSHE,2022-09-13,-1.0
600095.XSHG,2022-09-13,-0.3099999999999987
002941.XSHE,2022-09-13,-0.17999999999999972
000009.XSHE,2022-09-13,-0.9000000000000057
300883.XSHE,2022-09-13,-0.13999999999999968
301199.XSHE,2022-09-13,-0.35999999999999943
003002.XSHE,2022-09-13,-0.620000000000001
600801.XSHG,2022-09-13,-5.639999999999986
300961.XSHE,2022-09-13,-0.08999999999999986
002066.XSHE,2022-09-13,-0.1600000000000037
688130.XSHG,2022-09-13,-0.490000000000002
603813.XSHG,2022-09-13,-0.3299999999999983
603988.XSHG,2022-09-13,-0.3100000000000023
301052.XSHE,2022-09-13,-0.23000000000000043
603737.XSHG,2022-09-13,-12.360000000000014
000513.XSHE,2022-09-13,-1.2900000000000205
300269.XSHE,2022-09-13,-0.26000000000000156
603090.XSHG,2022-09-13,-0.9400000000000013
603598.XSHG,2022-09-13,-0.10000000000000142
300121.XSHE,2022-09-13,-1.1300000000000097
688288.XSHG,2022-09-13,-0.15000000000000213
688295.XSHG,2022-09-13,-0.6400000000000006
688767.XSHG,2022-09-13,-1.5399999999999991
688370.XSHG,2022-09-13,-0.030000000000001137
002023.XSHE,2022-09-13,-1.1200000000000045
600671.XSHG,2022-09-13,-0.8199999999999967
002438.XSHE,2022-09-13,-1.9299999999999997
600984.XSHG,2022-09-13,-0.05000000000000071
600288.XSHG,2022-09-13,-0.5600000000000023
002264.XSHE,2022-09-13,-0.7600000000000016
300050.XSHE,2022-09-13,-0.25
002402.XSHE,2022-09-13,-0.7400000000000091
300937.XSHE,2022-09-13,-0.14999999999999858
603020.XSHG,2022-09-13,-0.4200000000000017
688095.XSHG,2022-09-13,-3.0600000000000023
300249.XSHE,2022-09-13,-0.9699999999999989
300759.XSHE,2022-09-13,-0.8400000000000034
600051.XSHG,2022-09-13,-0.20000000000000284
600987.XSHG,2022-09-13,-0.6799999999999997
300168.XSHE,2022-09-13,-0.4099999999999966
600096.XSHG,2022-09-13,-0.14000000000000057
002080.XSHE,2022-09-13,-1.3700000000000045
300147.XSHE,2022-09-13,-0.16000000000000014
688660.XSHG,2022-09-13,-0.08000000000000007
688278.XSHG,2022-09-13,-0.28000000000000114
000922.XSHE,2022-09-13,-1.5400000000000027
000547.XSHE,2022-09-13,-2.3000000000000114
300981.XSHE,2022-09-13,-0.3100000000000023
300785.XSHE,2022-09-13,-9.019999999999996
688098.XSHG,2022-09-13,-0.09000000000000075
002963.XSHE,2022-09-13,-0.13000000000000078
002671.XSHE,2022-09-13,-0.25
603327.XSHG,2022-09-13,-0.6099999999999994
301117.XSHE,2022-09-13,-4.159999999999997
300847.XSHE,2022-09-13,-0.21000000000000085
603811.XSHG,2022-09-13,-0.6599999999999966
601816.XSHG,2022-09-13,-0.08999999999999986
300527.XSHE,2022-09-13,-0.16000000000000014
300994.XSHE,2022-09-13,-0.6699999999999982
603557.XSHG,2022-09-13,-0.10999999999999943
002809.XSHE,2022-09-13,-0.18999999999999773
002714.XSHE,2022-09-13,-38.950000000000045
003022.XSHE,2022-09-13,-1.990000000000009
002130.XSHE,2022-09-13,-1.8599999999999852
000011.XSHE,2022-09-13,-0.3399999999999963
601579.XSHG,2022-09-13,-0.16000000000000014
003040.XSHE,2022-09-13,-0.030000000000001137
601633.XSHG,2022-09-13,-2.210000000000008
600819.XSHG,2022-09-13,-0.14000000000000057
000826.XSHE,2022-09-13,-0.0799999999999983
301333.XSHE,2022-09-13,-1.1299999999999955
688793.XSHG,2022-09-13,-1.3300000000000054
600740.XSHG,2022-09-13,-0.28000000000000114
002724.XSHE,2022-09-13,-0.3500000000000014
300516.XSHE,2022-09-13,-0.6000000000000014
600846.XSHG,2022-09-13,-3.319999999999993
600763.XSHG,2022-09-13,-18.33000000000004
688655.XSHG,2022-09-13,-0.05999999999999872
002024.XSHE,2022-09-13,-1.7600000000000193
300393.XSHE,2022-09-13,-1.5300000000000011
600053.XSHG,2022-09-13,-0.17999999999999972
000536.XSHE,2022-09-13,-0.040000000000000924
002647.XSHE,2022-09-13,-0.1700000000000017
000812.XSHE,2022-09-13,-0.28999999999999915
600729.XSHG,2022-09-13,-0.1600000000000108
300871.XSHE,2022-09-13,-3.8800000000000026
000422.XSHE,2022-09-13,-0.27000000000001023
301132.XSHE,2022-09-13,-0.28999999999999915
000040.XSHE,2022-09-13,-0.17999999999999972
603486.XSHG,2022-09-13,-0.8800000000000097
300587.XSHE,2022-09-13,-3.7700000000000102
300063.XSHE,2022-09-13,-0.3200000000000003
600611.XSHG,2022-09-13,-18.399999999999636
605365.XSHG,2022-09-13,-0.08999999999999986
002113.XSHE,2022-09-13,-0.10999999999999943
003027.XSHE,2022-09-13,-0.09999999999999787
301162.XSHE,2022-09-13,-1.1500000000000057
603883.XSHG,2022-09-13,-0.2700000000000031
000078.XSHE,2022-09-13,-0.20999999999999375
600578.XSHG,2022-09-13,-0.10999999999999943
600302.XSHG,2022-09-13,-0.08999999999999986
600610.XSHG,2022-09-13,-6.169999999999959
000806.XSHE,2022-09-13,-0.8500000000000014
300037.XSHE,2022-09-13,-2.2799999999999727
002683.XSHE,2022-09-13,-1.2399999999999949
600283.XSHG,2022-09-13,-0.5
002857.XSHE,2022-09-13,0.0
603799.XSHG,2022-09-13,-2.009999999999991
300246.XSHE,2022-09-13,-0.5400000000000063
300172.XSHE,2022-09-13,-0.28999999999999915
300584.XSHE,2022-09-13,-0.2700000000000031
002136.XSHE,2022-09-13,-0.129999999999999
000937.XSHE,2022-09-13,-0.29000000000000625
002276.XSHE,2022-09-13,-0.3100000000000023
300176.XSHE,2022-09-13,-0.2699999999999996
600362.XSHG,2022-09-13,-0.030000000000001137
002694.XSHE,2022-09-13,-0.370000000000001
603348.XSHG,2022-09-13,-2.509999999999991
688162.XSHG,2022-09-13,-0.6799999999999997
001696.XSHE,2022-09-13,-1.8700000000000045
688536.XSHG,2022-09-13,-23.390000000000043
300535.XSHE,2022-09-13,-0.33000000000000185
300617.XSHE,2022-09-13,-1.2199999999999989
600855.XSHG,2022-09-13,-0.21000000000000085
300179.XSHE,2022-09-13,-0.6799999999999926
688213.XSHG,2022-09-13,-2.0
002106.XSHE,2022-09-13,-0.10999999999999943
301048.XSHE,2022-09-13,-0.40999999999999837
002917.XSHE,2022-09-13,-0.5199999999999996
600608.XSHG,2022-09-13,-29.870000000000005
002178.XSHE,2022-09-13,-0.13000000000000256
600138.XSHG,2022-09-13,-0.6400000000000006
000983.XSHE,2022-09-13,-2.6199999999999903
000839.XSHE,2022-09-13,-1.25
688033.XSHG,2022-09-13,-0.46999999999999886
600235.XSHG,2022-09-13,-0.15000000000000036
688062.XSHG,2022-09-13,-0.02999999999999936
600370.XSHG,2022-09-13,-0.14000000000000057
601166.XSHG,2022-09-13,-1.3299999999999983
002605.XSHE,2022-09-13,-0.28000000000000114
603711.XSHG,2022-09-13,-0.019999999999999574
603201.XSHG,2022-09-13,-0.8500000000000014
002650.XSHE,2022-09-13,-0.09000000000000341
605369.XSHG,2022-09-13,-1.8000000000000114
002823.XSHE,2022-09-13,-0.9100000000000001
688085.XSHG,2022-09-13,-1.1700000000000017
001229.XSHE,2022-09-13,-0.3999999999999986
600470.XSHG,2022-09-13,-0.10000000000000142
600510.XSHG,2022-09-13,-0.37000000000000455
000563.XSHE,2022-09-13,-0.5300000000000011
600795.XSHG,2022-09-13,-8.13000000000011
688389.XSHG,2022-09-13,-0.08999999999999986
600459.XSHG,2022-09-13,-0.20999999999999375
000156.XSHE,2022-09-13,0.0
600020.XSHG,2022-09-13,-0.08999999999999986
688229.XSHG,2022-09-13,-0.7800000000000011
300237.XSHE,2022-09-13,-0.3400000000000034
001339.XSHE,2022-09-13,-0.4200000000000017
300788.XSHE,2022-09-13,-0.3299999999999983
002002.XSHE,2022-09-13,-1.3100000000000023
002690.XSHE,2022-09-13,-2.3900000000000006
605338.XSHG,2022-09-13,-0.07000000000000028
000023.XSHE,2022-09-13,-0.2699999999999996
300705.XSHE,2022-09-13,-0.3999999999999986
600969.XSHG,2022-09-13,-0.10000000000000142
600280.XSHG,2022-09-13,-1.8399999999999999
301006.XSHE,2022-09-13,-0.0799999999999983
600820.XSHG,2022-09-13,-0.6200000000000045
601010.XSHG,2022-09-13,-0.25
000572.XSHE,2022-09-13,-0.17999999999999972
002424.XSHE,2022-09-13,-0.9699999999999989
601236.XSHG,2022-09-13,-0.02999999999999936
002445.XSHE,2022-09-13,-0.0799999999999983
300048.XSHE,2022-09-13,-0.259999999999998
000007.XSHE,2022-09-13,-1.9300000000000068
300394.XSHE,2022-09-13,-2.069999999999993
603693.XSHG,2022-09-13,-0.1999999999999993
603105.XSHG,2022-09-13,-0.21000000000000085
688329.XSHG,2022-09-13,-0.5799999999999983
002667.XSHE,2022-09-13,-1.1099999999999994
600906.XSHG,2022-09-13,-0.129999999999999
002332.XSHE,2022-09-13,-0.09999999999999787
603810.XSHG,2022-09-13,-1.5499999999999972
601366.XSHG,2022-09-13,-0.05999999999999961
002353.XSHE,2022-09-13,-1.8999999999999773
603696.XSHG,2022-09-13,-0.870000000000001
600108.XSHG,2022-09-13,-0.18999999999999773
603297.XSHG,2022-09-13,-1.8500000000000227
600000.XSHG,2022-09-13,-1.190000000000012
600936.XSHG,2022-09-13,-0.029999999999999805
600266.XSHG,2022-09-13,-0.3200000000000003
688981.XSHG,2022-09-13,-0.12999999999999545
000663.XSHE,2022-09-13,-0.03999999999999915
000816.XSHE,2022-09-13,-0.15000000000000213
002398.XSHE,2022-09-13,-0.259999999999998
300932.XSHE,2022-09-13,-0.5100000000000016
603006.XSHG,2022-09-13,-0.379999999999999
688357.XSHG,2022-09-13,-2.5400000000000063
000554.XSHE,2022-09-13,-0.17999999999999972
688188.XSHG,2022-09-13,-3.109999999999957
600188.XSHG,2022-09-13,-5.890000000000015
002642.XSHE,2022-09-13,-0.08999999999999986
603178.XSHG,2022-09-13,-0.3100000000000005
600192.XSHG,2022-09-13,-0.09000000000000163
300390.XSHE,2022-09-13,-8.329999999999984
600649.XSHG,2022-09-13,-0.22999999999998977
601838.XSHG,2022-09-13,-0.17999999999999972
605399.XSHG,2022-09-13,-0.4099999999999966
301103.XSHE,2022-09-13,-0.490000000000002
600036.XSHG,2022-09-13,-5.730000000000018
600647.XSHG,2022-09-13,-2.6200000000000045
002039.XSHE,2022-09-13,-0.25
002968.XSHE,2022-09-13,-0.20000000000000284
601598.XSHG,2022-09-13,-0.010000000000000675
002829.XSHE,2022-09-13,-0.5900000000000034
301339.XSHE,2022-09-13,-0.03999999999999915
301070.XSHE,2022-09-13,-0.14999999999999858
002526.XSHE,2022-09-13,-0.05999999999999872
002863.XSHE,2022-09-13,-0.120000000000001
600550.XSHG,2022-09-13,-0.14999999999999858
688301.XSHG,2022-09-13,-9.730000000000018
300817.XSHE,2022-09-13,-0.360000000000003
002573.XSHE,2022-09-13,-0.1599999999999966
688528.XSHG,2022-09-13,-0.08000000000000007
002340.XSHE,2022-09-13,-0.47999999999998977
002483.XSHE,2022-09-13,-0.030000000000001137
002539.XSHE,2022-09-13,-0.4299999999999926
002821.XSHE,2022-09-13,0.0
300956.XSHE,2022-09-13,-0.08999999999999986
605005.XSHG,2022-09-13,-0.379999999999999
300851.XSHE,2022-09-13,-0.18999999999999773
603536.XSHG,2022-09-13,-0.3100000000000005
002911.XSHE,2022-09-13,-0.19000000000000128
300117.XSHE,2022-09-13,-0.1999999999999993
688006.XSHG,2022-09-13,-0.38000000000000256
300401.XSHE,2022-09-13,-2.0799999999999983
688701.XSHG,2022-09-13,-0.0600000000000005
002041.XSHE,2022-09-13,-1.2299999999999613
300465.XSHE,2022-09-13,-0.25
688565.XSHG,2022-09-13,-1.5500000000000007
600903.XSHG,2022-09-13,-0.07000000000000028
688049.XSHG,2022-09-13,-0.01999999999999602
605287.XSHG,2022-09-13,-0.0799999999999983
600238.XSHG,2022-09-13,-0.4399999999999977
002932.XSHE,2022-09-13,-1.009999999999991
600268.XSHG,2022-09-13,-0.6699999999999946
603053.XSHG,2022-09-13,-0.040000000000000924
600783.XSHG,2022-09-13,-0.12000000000000455
600094.XSHG,2022-09-13,-0.08000000000000007
688325.XSHG,2022-09-13,-0.8200000000000003
603578.XSHG,2022-09-13,-0.16000000000000014
300658.XSHE,2022-09-13,-0.120000000000001
002910.XSHE,2022-09-13,-0.08999999999999986
603332.XSHG,2022-09-13,-0.15000000000000213
603887.XSHG,2022-09-13,-0.03999999999999915
300668.XSHE,2022-09-13,-0.9300000000000068
688661.XSHG,2022-09-13,-2.4200000000000017
002610.XSHE,2022-09-13,-0.11999999999999744
000626.XSHE,2022-09-13,-0.8499999999999943
300965.XSHE,2022-09-13,-0.6000000000000014
300217.XSHE,2022-09-13,-0.12999999999999545
688519.XSHG,2022-09-13,-0.14000000000000057
002059.XSHE,2022-09-13,-0.1899999999999995
688193.XSHG,2022-09-13,-0.14999999999999858
603919.XSHG,2022-09-13,-0.10999999999999943
301183.XSHE,2022-09-13,-0.28000000000000114
688309.XSHG,2022-09-13,-0.129999999999999
603568.XSHG,2022-09-13,-1.3900000000000006
300777.XSHE,2022-09-13,-0.4100000000000037
300752.XSHE,2022-09-13,-1.2399999999999949
000985.XSHE,2022-09-13,-0.3299999999999983
300858.XSHE,2022-09-13,-0.44000000000000483
605118.XSHG,2022-09-13,-0.08000000000000007
000783.XSHE,2022-09-13,-0.07000000000000028
000698.XSHE,2022-09-13,-0.15000000000000036
601702.XSHG,2022-09-13,-0.43000000000000327
300647.XSHE,2022-09-13,-0.35999999999999943
002077.XSHE,2022-09-13,-0.28000000000000114
003023.XSHE,2022-09-13,-1.1099999999999994
300051.XSHE,2022-09-13,-1.1399999999999935
603716.XSHG,2022-09-13,-0.030000000000001137
300409.XSHE,2022-09-13,-0.45000000000000284
301158.XSHE,2022-09-13,-0.25
300509.XSHE,2022-09-13,-0.41000000000000014
300457.XSHE,2022-09-13,-1.9499999999999886
601727.XSHG,2022-09-13,-0.040000000000000036
002207.XSHE,2022-09-13,-0.5
300083.XSHE,2022-09-13,-0.25
002860.XSHE,2022-09-13,-4.759999999999998
300447.XSHE,2022-09-13,-1.519999999999996
603369.XSHG,2022-09-13,-2.3100000000000023
000858.XSHE,2022-09-13,-35.90000000000009
603199.XSHG,2022-09-13,-0.5800000000000018
002105.XSHE,2022-09-13,-0.07000000000000028
002862.XSHE,2022-09-13,-0.2799999999999976
600582.XSHG,2022-09-13,-8.139999999999986
300718.XSHE,2022-09-13,-3.1199999999999903
300614.XSHE,2022-09-13,-0.48999999999999844
600306.XSHG,2022-09-13,-0.11000000000000298
688153.XSHG,2022-09-13,-0.0899999999999963
600600.XSHG,2022-09-13,-5.550000000000011
002055.XSHE,2022-09-13,-1.25
603100.XSHG,2022-09-13,-1.25
600350.XSHG,2022-09-13,-0.08000000000000007
688157.XSHG,2022-09-13,-1.8200000000000074
000635.XSHE,2022-09-13,-0.6300000000000026
000933.XSHE,2022-09-13,-2.8799999999999955
002987.XSHE,2022-09-13,-0.509999999999998
002168.XSHE,2022-09-13,-1.5
002440.XSHE,2022-09-13,-0.3299999999999983
300515.XSHE,2022-09-13,-0.28000000000000114
002449.XSHE,2022-09-13,-0.05999999999999872
000935.XSHE,2022-09-13,-5.140000000000001
688636.XSHG,2022-09-13,-5.569999999999993
002495.XSHE,2022-09-13,-0.2900000000000027
300213.XSHE,2022-09-13,-0.07000000000000028
601611.XSHG,2022-09-13,-0.10999999999999943
600429.XSHG,2022-09-13,-0.040000000000000036
000987.XSHE,2022-09-13,-0.1599999999999966
002064.XSHE,2022-09-13,-0.23000000000000398
002675.XSHE,2022-09-13,-0.1599999999999966
300365.XSHE,2022-09-13,-0.10999999999999943
600886.XSHG,2022-09-13,-12.639999999999986
300451.XSHE,2022-09-13,-1.789999999999992
300285.XSHE,2022-09-13,-7.579999999999984
002378.XSHE,2022-09-13,-0.03999999999999915
300637.XSHE,2022-09-13,-0.20999999999999908
603511.XSHG,2022-09-13,-0.2699999999999996
688625.XSHG,2022-09-13,-0.6400000000000006
600382.XSHG,2022-09-13,-0.3099999999999987
002337.XSHE,2022-09-13,-0.7300000000000004
002141.XSHE,2022-09-13,-0.3200000000000003
688317.XSHG,2022-09-13,-0.02999999999999403
605305.XSHG,2022-09-13,-1.3200000000000003
600481.XSHG,2022-09-13,-2.5600000000000023
605116.XSHG,2022-09-13,-0.030000000000001137
002181.XSHE,2022-09-13,-0.05000000000000071
002292.XSHE,2022-09-13,-2.0500000000000043
002394.XSHE,2022-09-13,-0.240000000000002
600278.XSHG,2022-09-13,-0.05999999999999872
603225.XSHG,2022-09-13,-0.05999999999999872
002719.XSHE,2022-09-13,-0.2400000000000002
000540.XSHE,2022-09-13,0.0
603393.XSHG,2022-09-13,-0.269999999999996
603117.XSHG,2022-09-13,0.0
603538.XSHG,2022-09-13,-0.3400000000000034
600905.XSHG,2022-09-13,0.0
000014.XSHE,2022-09-13,-1.0
300406.XSHE,2022-09-13,-0.769999999999996
688190.XSHG,2022-09-13,-4.550000000000011
300900.XSHE,2022-09-13,-1.4199999999999982
600152.XSHG,2022-09-13,0.0
301257.XSHE,2022-09-13,-0.3300000000000054
300119.XSHE,2022-09-13,-5.610000000000014
600592.XSHG,2022-09-13,-0.03999999999999915
600116.XSHG,2022-09-13,-1.0799999999999983
300344.XSHE,2022-09-13,-0.5700000000000003
002239.XSHE,2022-09-13,-0.08999999999999986
600642.XSHG,2022-09-13,-0.6599999999999966
000930.XSHE,2022-09-13,-0.11999999999999744
603987.XSHG,2022-09-13,-0.6000000000000014
002463.XSHE,2022-09-13,-0.03999999999999915
601788.XSHG,2022-09-13,-0.07000000000000028
002035.XSHE,2022-09-13,-0.3400000000000034
300236.XSHE,2022-09-13,-0.4099999999999966
603060.XSHG,2022-09-13,-0.1700000000000017
688262.XSHG,2022-09-13,-0.7100000000000009
301321.XSHE,2022-09-13,-1.9100000000000001
002245.XSHE,2022-09-13,-0.28000000000000114
002417.XSHE,2022-09-13,-0.1999999999999993
000823.XSHE,2022-09-13,-0.05999999999999872
000039.XSHE,2022-09-13,-0.5
300758.XSHE,2022-09-13,-0.19000000000000483
300863.XSHE,2022-09-13,-3.8900000000000006
601900.XSHG,2022-09-13,-0.02999999999999936
600265.XSHG,2022-09-13,-0.05999999999999872
600415.XSHG,2022-09-13,-0.8400000000000034
300266.XSHE,2022-09-13,-0.39000000000000057
002950.XSHE,2022-09-13,-0.00999999999999801
600337.XSHG,2022-09-13,-0.6899999999999977
002119.XSHE,2022-09-13,-0.259999999999998
688259.XSHG,2022-09-13,-0.5999999999999943
603208.XSHG,2022-09-13,-3.25
688208.XSHG,2022-09-13,-0.5500000000000007
301113.XSHE,2022-09-13,-0.4100000000000037
600343.XSHG,2022-09-13,-0.3999999999999986
002850.XSHE,2022-09-13,-3.5800000000000125
601888.XSHG,2022-09-13,-4.230000000000018
000898.XSHE,2022-09-13,-0.02999999999999936
002745.XSHE,2022-09-13,-0.1700000000000017
301007.XSHE,2022-09-13,-0.08999999999999986
603976.XSHG,2022-09-13,-0.3499999999999943
002243.XSHE,2022-09-13,-0.019999999999999574
688690.XSHG,2022-09-13,-0.9500000000000028
688186.XSHG,2022-09-13,-1.7100000000000009
002961.XSHE,2022-09-13,-0.15000000000000213
600593.XSHG,2022-09-13,-0.14000000000000057
000899.XSHE,2022-09-13,-0.6900000000000048
002388.XSHE,2022-09-13,-0.23000000000000043
603171.XSHG,2022-09-13,-0.05000000000000071
000046.XSHE,2022-09-13,-0.3400000000000034
600122.XSHG,2022-09-13,-0.0600000000000005
600518.XSHG,2022-09-13,-0.47999999999998977
688191.XSHG,2022-09-13,-0.14000000000000057
300111.XSHE,2022-09-13,-0.04999999999999982
688271.XSHG,2022-09-13,-0.3199999999999932
300224.XSHE,2022-09-13,-0.10000000000000853
600250.XSHG,2022-09-13,-0.08000000000000007
300925.XSHE,2022-09-13,-0.14999999999999858
603833.XSHG,2022-09-13,-7.490000000000009
002542.XSHE,2022-09-13,-0.5700000000000003
301197.XSHE,2022-09-13,-0.1999999999999993
688118.XSHG,2022-09-13,-0.08999999999999986
688566.XSHG,2022-09-13,-0.370000000000001
300575.XSHE,2022-09-13,-0.6899999999999977
002158.XSHE,2022-09-13,-1.3599999999999994
300968.XSHE,2022-09-13,-0.009999999999999787
603366.XSHG,2022-09-13,-0.34999999999999787
603937.XSHG,2022-09-13,-0.10999999999999943
300219.XSHE,2022-09-13,-0.1599999999999966
