code,date,low_close_diff
603139.XSHG,2020-04-15,-0.3000000000000007
688123.XSHG,2020-04-15,-1.3899999999999935
000690.XSHE,2020-04-15,-0.4399999999999977
300149.XSHE,2020-04-15,-0.12999999999999545
600446.XSHG,2020-04-15,0.0
000151.XSHE,2020-04-15,-0.129999999999999
002949.XSHE,2020-04-15,-0.0799999999999983
300519.XSHE,2020-04-15,-0.7399999999999984
601969.XSHG,2020-04-15,-0.009999999999999787
002529.XSHE,2020-04-15,-0.02999999999999936
300221.XSHE,2020-04-15,-0.120000000000001
000999.XSHE,2020-04-15,-1.759999999999998
002446.XSHE,2020-04-15,-0.04999999999999716
300472.XSHE,2020-04-15,-0.4299999999999997
300781.XSHE,2020-04-15,-0.07000000000000028
600048.XSHG,2020-04-15,-1.839999999999975
603313.XSHG,2020-04-15,-1.5599999999999987
000566.XSHE,2020-04-15,-1.7900000000000063
000603.XSHE,2020-04-15,-0.21000000000000085
601113.XSHG,2020-04-15,-0.08000000000000007
000158.XSHE,2020-04-15,-0.41000000000000014
600841.XSHG,2020-04-15,-0.3000000000000007
002290.XSHE,2020-04-15,-0.019999999999999574
000061.XSHE,2020-04-15,-0.8700000000000045
000038.XSHE,2020-04-15,-1.2900000000000027
300231.XSHE,2020-04-15,-0.09999999999999432
300577.XSHE,2020-04-15,-0.12999999999999545
300813.XSHE,2020-04-15,-3.549999999999997
600508.XSHG,2020-04-15,-0.060000000000002274
603507.XSHG,2020-04-15,-0.7399999999999984
300567.XSHE,2020-04-15,-5.300000000000011
600172.XSHG,2020-04-15,0.0
002227.XSHE,2020-04-15,-0.75
603183.XSHG,2020-04-15,-0.019999999999999574
300196.XSHE,2020-04-15,-0.03999999999999915
300282.XSHE,2020-04-15,-0.08999999999999986
300340.XSHE,2020-04-15,-0.4799999999999969
688199.XSHG,2020-04-15,-0.030000000000001137
300529.XSHE,2020-04-15,-0.480000000000004
600421.XSHG,2020-04-15,-0.35999999999999943
300100.XSHE,2020-04-15,-0.29999999999999716
002384.XSHE,2020-04-15,-2.9199999999999875
002757.XSHE,2020-04-15,-0.259999999999998
002165.XSHE,2020-04-15,-1.8699999999999974
600833.XSHG,2020-04-15,-5.409999999999997
688037.XSHG,2020-04-15,-1.2800000000000011
600744.XSHG,2020-04-15,-0.08999999999999986
002550.XSHE,2020-04-15,-1.3500000000000014
603239.XSHG,2020-04-15,-0.030000000000001137
603203.XSHG,2020-04-15,-0.25
002624.XSHE,2020-04-15,-1.2700000000000102
000821.XSHE,2020-04-15,-0.14999999999999858
000425.XSHE,2020-04-15,-0.4300000000000068
002507.XSHE,2020-04-15,-1.6400000000000148
600831.XSHG,2020-04-15,-0.13000000000000256
300163.XSHE,2020-04-15,-0.3100000000000023
002511.XSHE,2020-04-15,-1.6000000000000227
601966.XSHG,2020-04-15,-0.490000000000002
600461.XSHG,2020-04-15,-0.26000000000000156
002003.XSHE,2020-04-15,-0.29999999999999716
002832.XSHE,2020-04-15,-0.12000000000000455
601319.XSHG,2020-04-15,0.0
300364.XSHE,2020-04-15,-0.03999999999999915
300496.XSHE,2020-04-15,-0.710000000000008
300696.XSHE,2020-04-15,-0.9099999999999966
002682.XSHE,2020-04-15,-0.09999999999999964
601179.XSHG,2020-04-15,-0.6600000000000001
300555.XSHE,2020-04-15,0.0
300827.XSHE,2020-04-15,0.0
603686.XSHG,2020-04-15,-0.6400000000000006
300359.XSHE,2020-04-15,-0.0899999999999963
000905.XSHE,2020-04-15,-0.09999999999999964
600599.XSHG,2020-04-15,-0.13000000000000078
601000.XSHG,2020-04-15,0.0
300086.XSHE,2020-04-15,-1.2199999999999989
600212.XSHG,2020-04-15,-0.11000000000000121
002970.XSHE,2020-04-15,-4.489999999999995
300068.XSHE,2020-04-15,0.0
000096.XSHE,2020-04-15,0.0
002126.XSHE,2020-04-15,-0.37999999999999545
601615.XSHG,2020-04-15,-0.07000000000000028
300536.XSHE,2020-04-15,-0.21999999999999886
600228.XSHG,2020-04-15,-1.1699999999999982
601058.XSHG,2020-04-15,-0.5
002420.XSHE,2020-04-15,-0.020000000000000018
002073.XSHE,2020-04-15,0.0
000025.XSHE,2020-04-15,-1.279999999999994
600543.XSHG,2020-04-15,-0.019999999999999574
603333.XSHG,2020-04-15,0.0
002019.XSHE,2020-04-15,-0.4399999999999977
002287.XSHE,2020-04-15,-0.7300000000000004
300767.XSHE,2020-04-15,-0.5799999999999983
002067.XSHE,2020-04-15,0.0
000802.XSHE,2020-04-15,-0.14000000000000057
600287.XSHG,2020-04-15,0.0
000590.XSHE,2020-04-15,-2.1099999999999994
002750.XSHE,2020-04-15,-6.649999999999999
002668.XSHE,2020-04-15,-0.15000000000000213
002935.XSHE,2020-04-15,-1.3400000000000034
000488.XSHE,2020-04-15,-0.28000000000000114
300239.XSHE,2020-04-15,-0.5399999999999991
300118.XSHE,2020-04-15,-0.1700000000000017
002890.XSHE,2020-04-15,0.0
603829.XSHG,2020-04-15,-0.14000000000000057
300448.XSHE,2020-04-15,-0.6200000000000045
002806.XSHE,2020-04-15,-0.14999999999999858
000501.XSHE,2020-04-15,-0.39000000000000057
600251.XSHG,2020-04-15,-0.9399999999999977
002114.XSHE,2020-04-15,-0.07000000000000028
002361.XSHE,2020-04-15,-0.09000000000000341
688139.XSHG,2020-04-15,-1.1499999999999986
002528.XSHE,2020-04-15,-0.4499999999999993
000020.XSHE,2020-04-15,-0.07000000000000028
600101.XSHG,2020-04-15,-0.0799999999999983
000997.XSHE,2020-04-15,0.0
002213.XSHE,2020-04-15,-0.4799999999999969
000561.XSHE,2020-04-15,-0.0799999999999983
600241.XSHG,2020-04-15,-0.17999999999999972
603912.XSHG,2020-04-15,-0.21999999999999886
600613.XSHG,2020-04-15,-8.619999999999976
300222.XSHE,2020-04-15,-0.13000000000000256
603311.XSHG,2020-04-15,-0.3000000000000007
688168.XSHG,2020-04-15,-1.3700000000000045
603386.XSHG,2020-04-15,-0.05999999999999872
603123.XSHG,2020-04-15,-0.5700000000000003
002644.XSHE,2020-04-15,-5.440000000000005
600999.XSHG,2020-04-15,-0.05999999999999872
603256.XSHG,2020-04-15,-0.07000000000000028
603517.XSHG,2020-04-15,-0.35999999999999943
002197.XSHE,2020-04-15,-0.6499999999999986
002524.XSHE,2020-04-15,0.0
600469.XSHG,2020-04-15,-0.08000000000000007
002012.XSHE,2020-04-15,-0.35999999999999943
002473.XSHE,2020-04-15,-0.22000000000000242
000659.XSHE,2020-04-15,-0.1700000000000017
600620.XSHG,2020-04-15,-21.149999999999636
300173.XSHE,2020-04-15,-0.05000000000000071
000786.XSHE,2020-04-15,-2.240000000000009
600800.XSHG,2020-04-15,-0.38000000000000256
300167.XSHE,2020-04-15,0.0
002793.XSHE,2020-04-15,-0.240000000000002
000965.XSHE,2020-04-15,0.0
600221.XSHG,2020-04-15,-0.02999999999999936
600231.XSHG,2020-04-15,-0.0799999999999983
002698.XSHE,2020-04-15,-0.08000000000000185
002701.XSHE,2020-04-15,-0.4399999999999977
600679.XSHG,2020-04-15,-0.11999999999999744
000632.XSHE,2020-04-15,-0.07000000000000028
300059.XSHE,2020-04-15,-1.1600000000000819
300716.XSHE,2020-04-15,-0.02999999999999936
600501.XSHG,2020-04-15,-0.240000000000002
603595.XSHG,2020-04-15,-0.30000000000000426
603966.XSHG,2020-04-15,-0.009999999999999787
000609.XSHE,2020-04-15,-0.05999999999999872
002773.XSHE,2020-04-15,-0.8799999999999955
603908.XSHG,2020-04-15,-0.25
600308.XSHG,2020-04-15,-0.07000000000000028
002145.XSHE,2020-04-15,-0.030000000000001137
002752.XSHE,2020-04-15,-0.16999999999999993
600967.XSHG,2020-04-15,-0.05000000000000426
000897.XSHE,2020-04-15,-0.35999999999999943
300321.XSHE,2020-04-15,-0.03999999999999915
600939.XSHG,2020-04-15,-0.020000000000000018
603918.XSHG,2020-04-15,-0.020000000000003126
000631.XSHE,2020-04-15,-0.18999999999999773
603316.XSHG,2020-04-15,-0.17999999999999972
603777.XSHG,2020-04-15,-0.21000000000000085
000761.XSHE,2020-04-15,0.0
000667.XSHE,2020-04-15,-0.5100000000000051
300753.XSHE,2020-04-15,-0.8599999999999994
002728.XSHE,2020-04-15,-0.9699999999999989
600562.XSHG,2020-04-15,-1.8400000000000034
603383.XSHG,2020-04-15,-0.14000000000000057
002586.XSHE,2020-04-15,-0.120000000000001
300356.XSHE,2020-04-15,-0.10999999999999943
603580.XSHG,2020-04-15,-0.019999999999999574
002769.XSHE,2020-04-15,-0.8100000000000023
600639.XSHG,2020-04-15,-0.39000000000000057
300308.XSHE,2020-04-15,-1.8600000000000136
002705.XSHE,2020-04-15,-0.6099999999999994
603728.XSHG,2020-04-15,-0.14000000000000057
000908.XSHE,2020-04-15,-0.9100000000000001
601577.XSHG,2020-04-15,-0.009999999999999787
600511.XSHG,2020-04-15,-18.05000000000001
000420.XSHE,2020-04-15,-0.5399999999999991
600297.XSHG,2020-04-15,-0.060000000000002274
002153.XSHE,2020-04-15,-15.60000000000008
000639.XSHE,2020-04-15,-0.5499999999999972
601009.XSHG,2020-04-15,-0.04999999999999716
002476.XSHE,2020-04-15,0.0
300333.XSHE,2020-04-15,0.0
601258.XSHG,2020-04-15,0.0
600486.XSHG,2020-04-15,-3.2100000000000364
002453.XSHE,2020-04-15,-0.1999999999999993
600257.XSHG,2020-04-15,-0.129999999999999
000733.XSHE,2020-04-15,-0.1599999999999966
300452.XSHE,2020-04-15,-1.5999999999999943
002958.XSHE,2020-04-15,0.0
000413.XSHE,2020-04-15,-0.05000000000000071
300255.XSHE,2020-04-15,-2.049999999999997
603655.XSHG,2020-04-15,-0.8000000000000007
002027.XSHE,2020-04-15,-1.9199999999999946
002786.XSHE,2020-04-15,-0.030000000000001137
300075.XSHE,2020-04-15,-0.4900000000000091
300711.XSHE,2020-04-15,-0.03999999999999915
603933.XSHG,2020-04-15,-0.09999999999999787
600019.XSHG,2020-04-15,-0.049999999999998934
601375.XSHG,2020-04-15,0.0
603138.XSHG,2020-04-15,0.0
000917.XSHE,2020-04-15,-0.8699999999999974
300793.XSHE,2020-04-15,-0.46999999999999886
002500.XSHE,2020-04-15,-0.020000000000000462
000978.XSHE,2020-04-15,-0.09999999999999964
600693.XSHG,2020-04-15,-0.12000000000000455
600558.XSHG,2020-04-15,-0.14000000000000057
603970.XSHG,2020-04-15,-0.33999999999999986
300518.XSHE,2020-04-15,-0.10000000000000142
601678.XSHG,2020-04-15,-0.5700000000000003
603989.XSHG,2020-04-15,0.0
300700.XSHE,2020-04-15,-0.009999999999999787
600458.XSHG,2020-04-15,-0.1599999999999966
603663.XSHG,2020-04-15,-0.029999999999997584
000951.XSHE,2020-04-15,-0.25
002124.XSHE,2020-04-15,-2.0200000000000102
600551.XSHG,2020-04-15,-0.17999999999999972
600699.XSHG,2020-04-15,-0.7900000000000063
002166.XSHE,2020-04-15,-2.9200000000000017
600617.XSHG,2020-04-15,-0.4300000000000068
300736.XSHE,2020-04-15,-0.14000000000000057
300511.XSHE,2020-04-15,-0.13999999999999702
002819.XSHE,2020-04-15,-0.1700000000000017
600222.XSHG,2020-04-15,-2.3999999999999986
600456.XSHG,2020-04-15,-0.3200000000000003
688368.XSHG,2020-04-15,-0.7099999999999937
002037.XSHE,2020-04-15,-0.1999999999999993
002397.XSHE,2020-04-15,-0.25
000791.XSHE,2020-04-15,-0.030000000000001137
300680.XSHE,2020-04-15,-0.060000000000002274
002824.XSHE,2020-04-15,-3.299999999999997
603689.XSHG,2020-04-15,-0.02999999999999936
300808.XSHE,2020-04-15,-0.07000000000000028
300436.XSHE,2020-04-15,0.0
300014.XSHE,2020-04-15,-0.4699999999999136
000863.XSHE,2020-04-15,-0.120000000000001
300463.XSHE,2020-04-15,-8.25
603008.XSHG,2020-04-15,-0.09999999999999787
300045.XSHE,2020-04-15,-0.9899999999999949
300300.XSHE,2020-04-15,-0.19999999999999574
000063.XSHE,2020-04-15,-4.92999999999995
000683.XSHE,2020-04-15,-0.15000000000000036
002408.XSHE,2020-04-15,0.0
600029.XSHG,2020-04-15,-0.1399999999999988
601186.XSHG,2020-04-15,-0.05000000000000071
603032.XSHG,2020-04-15,0.0
000629.XSHE,2020-04-15,-0.0799999999999983
300820.XSHE,2020-04-15,0.0
600200.XSHG,2020-04-15,-5.650000000000006
002614.XSHE,2020-04-15,-0.3299999999999983
300682.XSHE,2020-04-15,-0.020000000000003126
000528.XSHE,2020-04-15,-1.0799999999999983
603709.XSHG,2020-04-15,-2.34
600080.XSHG,2020-04-15,-2.1099999999999994
603819.XSHG,2020-04-15,-0.030000000000001137
002140.XSHE,2020-04-15,-0.09000000000000341
002574.XSHE,2020-04-15,-0.120000000000001
300103.XSHE,2020-04-15,-0.3999999999999986
600213.XSHG,2020-04-15,-0.15999999999999837
600563.XSHG,2020-04-15,-0.7700000000000102
603690.XSHG,2020-04-15,-1.1000000000000014
300430.XSHE,2020-04-15,-0.6600000000000001
002196.XSHE,2020-04-15,-0.33999999999999986
688189.XSHG,2020-04-15,-0.740000000000002
300626.XSHE,2020-04-15,-0.5600000000000005
601038.XSHG,2020-04-15,-0.05000000000000071
600697.XSHG,2020-04-15,-0.17999999999999972
000709.XSHE,2020-04-15,0.0
601939.XSHG,2020-04-15,-0.02000000000000135
603390.XSHG,2020-04-15,-0.009999999999999787
603129.XSHG,2020-04-15,-1.8399999999999963
002503.XSHE,2020-04-15,-4.950000000000017
000790.XSHE,2020-04-15,-2.1400000000000006
600621.XSHG,2020-04-15,-230.92000000000007
603416.XSHG,2020-04-15,-0.060000000000002274
601138.XSHG,2020-04-15,-0.129999999999999
603938.XSHG,2020-04-15,-0.28000000000000114
601700.XSHG,2020-04-15,-0.240000000000002
002344.XSHE,2020-04-15,-0.03999999999999915
600482.XSHG,2020-04-15,-0.4099999999999966
000035.XSHE,2020-04-15,-0.04999999999999716
300602.XSHE,2020-04-15,-0.14999999999997726
002058.XSHE,2020-04-15,-0.6900000000000048
002693.XSHE,2020-04-15,-1.5800000000000018
300007.XSHE,2020-04-15,-0.8299999999999983
002598.XSHE,2020-04-15,-0.08999999999999986
600641.XSHG,2020-04-15,-5.230000000000018
603098.XSHG,2020-04-15,-0.3100000000000005
002646.XSHE,2020-04-15,-0.019999999999999574
603815.XSHG,2020-04-15,-0.13999999999999702
603949.XSHG,2020-04-15,-0.08999999999999986
600962.XSHG,2020-04-15,-0.7799999999999994
600532.XSHG,2020-04-15,-0.34999999999999964
300483.XSHE,2020-04-15,-0.259999999999998
002131.XSHE,2020-04-15,-3.930000000000007
002855.XSHE,2020-04-15,-0.010000000000001563
600339.XSHG,2020-04-15,-0.03999999999999915
600676.XSHG,2020-04-15,-0.28999999999999915
000605.XSHE,2020-04-15,-0.25
603633.XSHG,2020-04-15,-0.03999999999999915
300783.XSHE,2020-04-15,-4.159999999999997
300717.XSHE,2020-04-15,-0.15000000000000213
603305.XSHG,2020-04-15,-0.75
000723.XSHE,2020-04-15,-2.3299999999999983
600645.XSHG,2020-04-15,-9.609999999999957
300214.XSHE,2020-04-15,-0.10000000000000142
000861.XSHE,2020-04-15,0.0
000429.XSHE,2020-04-15,-0.22000000000000242
603668.XSHG,2020-04-15,-0.09999999999999964
002729.XSHE,2020-04-15,-0.07000000000000028
002835.XSHE,2020-04-15,-0.03999999999999915
600570.XSHG,2020-04-15,-1.2999999999999545
600320.XSHG,2020-04-15,0.0
603600.XSHG,2020-04-15,-0.3100000000000023
600654.XSHG,2020-04-15,-24.61999999999989
000938.XSHE,2020-04-15,-2.9000000000000057
600707.XSHG,2020-04-15,-0.019999999999999574
600725.XSHG,2020-04-15,-0.3299999999999983
300740.XSHE,2020-04-15,-0.17999999999999972
600179.XSHG,2020-04-15,-0.1899999999999995
600557.XSHG,2020-04-15,-5.259999999999991
300765.XSHE,2020-04-15,-0.9099999999999966
300503.XSHE,2020-04-15,-0.33000000000000185
603687.XSHG,2020-04-15,-0.0600000000000005
600756.XSHG,2020-04-15,-0.10999999999999943
002973.XSHE,2020-04-15,-0.8499999999999979
603605.XSHG,2020-04-15,-0.7000000000000028
603612.XSHG,2020-04-15,-0.040000000000000924
002115.XSHE,2020-04-15,-0.12999999999999545
300506.XSHE,2020-04-15,-0.10000000000000142
600643.XSHG,2020-04-15,-0.1599999999999966
603697.XSHG,2020-04-15,-0.07000000000000028
002329.XSHE,2020-04-15,-3.6999999999999957
002581.XSHE,2020-04-15,-8.130000000000003
300470.XSHE,2020-04-15,-0.18000000000000682
000878.XSHE,2020-04-15,-0.04999999999999716
000972.XSHE,2020-04-15,-0.0600000000000005
603288.XSHG,2020-04-15,-3.329999999999984
603766.XSHG,2020-04-15,-0.0600000000000005
002279.XSHE,2020-04-15,-0.29999999999999716
002284.XSHE,2020-04-15,-0.060000000000002274
002405.XSHE,2020-04-15,-0.28000000000000114
002937.XSHE,2020-04-15,-0.05000000000000071
300273.XSHE,2020-04-15,-1.4000000000000057
600869.XSHG,2020-04-15,-0.10999999999999943
002186.XSHE,2020-04-15,0.0
300058.XSHE,2020-04-15,0.0
300545.XSHE,2020-04-15,-0.5300000000000011
300667.XSHE,2020-04-15,-0.22999999999999687
601858.XSHG,2020-04-15,-0.02000000000000135
300362.XSHE,2020-04-15,-0.05999999999999961
300594.XSHE,2020-04-15,-0.030000000000001137
300444.XSHE,2020-04-15,-0.03999999999999915
002096.XSHE,2020-04-15,-0.05000000000000071
601689.XSHG,2020-04-15,-1.2300000000000004
300497.XSHE,2020-04-15,-1.75
002746.XSHE,2020-04-15,-0.3400000000000034
002316.XSHE,2020-04-15,0.0
603113.XSHG,2020-04-15,-0.02000000000000135
603039.XSHG,2020-04-15,-3.719999999999999
603058.XSHG,2020-04-15,-0.16999999999999993
002770.XSHE,2020-04-15,-0.1899999999999995
002354.XSHE,2020-04-15,-0.03000000000000025
600960.XSHG,2020-04-15,-0.03999999999999915
002965.XSHE,2020-04-15,-0.11999999999999744
002608.XSHE,2020-04-15,0.0
300712.XSHE,2020-04-15,-0.17999999999999972
300731.XSHE,2020-04-15,-0.28000000000000114
600216.XSHG,2020-04-15,-0.46999999999999886
000408.XSHE,2020-04-15,-0.7199999999999989
300596.XSHE,2020-04-15,-0.18999999999999773
603901.XSHG,2020-04-15,-0.12000000000000455
000526.XSHE,2020-04-15,-2.569999999999993
002188.XSHE,2020-04-15,0.0
300691.XSHE,2020-04-15,-0.44999999999999574
688396.XSHG,2020-04-15,-0.3200000000000003
000503.XSHE,2020-04-15,-0.5799999999999983
600917.XSHG,2020-04-15,-0.0600000000000005
601168.XSHG,2020-04-15,-0.009999999999999787
603995.XSHG,2020-04-15,-0.5199999999999996
002262.XSHE,2020-04-15,-2.280000000000001
300453.XSHE,2020-04-15,-2.490000000000002
600247.XSHG,2020-04-15,-0.1399999999999988
000967.XSHE,2020-04-15,-0.05000000000000071
300629.XSHE,2020-04-15,-0.44999999999999574
600189.XSHG,2020-04-15,0.0
002154.XSHE,2020-04-15,-0.10999999999999943
002401.XSHE,2020-04-15,-0.05999999999998806
600455.XSHG,2020-04-15,0.0
600787.XSHG,2020-04-15,-0.6099999999999852
600791.XSHG,2020-04-15,-0.370000000000001
601877.XSHG,2020-04-15,-0.04999999999999716
300151.XSHE,2020-04-15,-1.5500000000000114
002803.XSHE,2020-04-15,-0.04999999999999716
300756.XSHE,2020-04-15,-1.5399999999999991
300628.XSHE,2020-04-15,-29.460000000000036
600698.XSHG,2020-04-15,-0.0600000000000005
603722.XSHG,2020-04-15,-0.08999999999999986
300641.XSHE,2020-04-15,-0.03999999999999915
002146.XSHE,2020-04-15,-0.3199999999999932
002800.XSHE,2020-04-15,-0.019999999999999574
600052.XSHG,2020-04-15,-0.08000000000000007
600056.XSHG,2020-04-15,-3.0500000000000114
300366.XSHE,2020-04-15,-0.060000000000002274
600525.XSHG,2020-04-15,-0.39000000000000057
600771.XSHG,2020-04-15,-1.2700000000000102
603599.XSHG,2020-04-15,-0.6000000000000014
601228.XSHG,2020-04-15,-0.029999999999999805
603036.XSHG,2020-04-15,-0.019999999999999574
002116.XSHE,2020-04-15,-0.1700000000000017
002373.XSHE,2020-04-15,-0.769999999999996
300539.XSHE,2020-04-15,-0.17999999999999972
600239.XSHG,2020-04-15,-0.18999999999999773
603365.XSHG,2020-04-15,-0.0600000000000005
000415.XSHE,2020-04-15,-0.21999999999999886
000779.XSHE,2020-04-15,-0.22000000000000242
600069.XSHG,2020-04-15,-0.0600000000000005
000301.XSHE,2020-04-15,-0.08999999999999986
300152.XSHE,2020-04-15,0.0
002957.XSHE,2020-04-15,-0.05999999999999872
601929.XSHG,2020-04-15,-0.019999999999999574
300353.XSHE,2020-04-15,0.0
002791.XSHE,2020-04-15,-1.519999999999996
002691.XSHE,2020-04-15,-0.030000000000001137
603683.XSHG,2020-04-15,-0.019999999999999574
603867.XSHG,2020-04-15,-0.21999999999999886
002664.XSHE,2020-04-15,-0.17999999999999972
002285.XSHE,2020-04-15,0.0
600449.XSHG,2020-04-15,-0.14999999999999858
300354.XSHE,2020-04-15,-0.02999999999999403
000893.XSHE,2020-04-15,-0.03999999999999915
300241.XSHE,2020-04-15,-0.120000000000001
002736.XSHE,2020-04-15,0.0
300763.XSHE,2020-04-15,0.0
600719.XSHG,2020-04-15,-0.16000000000000014
600281.XSHG,2020-04-15,-0.020000000000000462
600757.XSHG,2020-04-15,-0.07000000000000028
300145.XSHE,2020-04-15,0.0
300613.XSHE,2020-04-15,-1.0
002549.XSHE,2020-04-15,-0.25
601066.XSHG,2020-04-15,-1.490000000000002
002636.XSHE,2020-04-15,-0.030000000000001137
600720.XSHG,2020-04-15,-1.450000000000017
603897.XSHG,2020-04-15,-0.030000000000001137
300307.XSHE,2020-04-15,0.0
300244.XSHE,2020-04-15,-5.1200000000000045
002501.XSHE,2020-04-15,0.0
300489.XSHE,2020-04-15,-0.21000000000000796
603421.XSHG,2020-04-15,-0.009999999999999787
688159.XSHG,2020-04-15,-0.7000000000000028
002008.XSHE,2020-04-15,-2.5599999999999454
300681.XSHE,2020-04-15,-0.12000000000000455
000557.XSHE,2020-04-15,-0.5
002898.XSHE,2020-04-15,-0.629999999999999
603329.XSHG,2020-04-15,0.0
601865.XSHG,2020-04-15,-0.34999999999999964
600589.XSHG,2020-04-15,-0.17999999999999972
002564.XSHE,2020-04-15,-0.030000000000001137
300156.XSHE,2020-04-15,-0.08999999999999986
600696.XSHG,2020-04-15,-2.210000000000001
002418.XSHE,2020-04-15,-0.3000000000000007
600318.XSHG,2020-04-15,-0.09999999999999787
600755.XSHG,2020-04-15,0.0
600779.XSHG,2020-04-15,-0.3199999999999932
601928.XSHG,2020-04-15,-0.009999999999999787
600139.XSHG,2020-04-15,-0.08999999999999986
600538.XSHG,2020-04-15,-0.46999999999999886
000722.XSHE,2020-04-15,-0.04999999999999716
002482.XSHE,2020-04-15,-0.16999999999999815
002617.XSHE,2020-04-15,-0.0799999999999983
600897.XSHG,2020-04-15,-0.14999999999999147
600559.XSHG,2020-04-15,-0.07000000000000028
600983.XSHG,2020-04-15,0.0
002967.XSHE,2020-04-15,-1.8999999999999986
603456.XSHG,2020-04-15,-0.8999999999999915
300563.XSHE,2020-04-15,-0.08999999999999986
600061.XSHG,2020-04-15,0.0
002387.XSHE,2020-04-15,-0.6799999999999997
600823.XSHG,2020-04-15,-2.0100000000000193
002580.XSHE,2020-04-15,-0.13000000000000256
300125.XSHE,2020-04-15,-2.1000000000000014
600071.XSHG,2020-04-15,-1.5499999999999972
002431.XSHE,2020-04-15,0.0
688169.XSHG,2020-04-15,-4.329999999999984
603980.XSHG,2020-04-15,0.0
000555.XSHE,2020-04-15,-0.19000000000000483
601369.XSHG,2020-04-15,-0.019999999999999574
002590.XSHE,2020-04-15,-0.03999999999999915
002827.XSHE,2020-04-15,0.0
600468.XSHG,2020-04-15,-0.8500000000000014
603727.XSHG,2020-04-15,-0.2699999999999996
002369.XSHE,2020-04-15,-0.4299999999999997
002475.XSHE,2020-04-15,-8.279999999999973
600077.XSHG,2020-04-15,-0.25
000403.XSHE,2020-04-15,-0.22999999999998977
603345.XSHG,2020-04-15,-6.140000000000001
002366.XSHE,2020-04-15,-0.07000000000000028
300443.XSHE,2020-04-15,-0.1700000000000017
600573.XSHG,2020-04-15,-0.009999999999999787
688015.XSHG,2020-04-15,-0.5799999999999983
002011.XSHE,2020-04-15,-0.13000000000000256
600503.XSHG,2020-04-15,0.0
603019.XSHG,2020-04-15,-0.22999999999998977
002977.XSHE,2020-04-15,-0.15000000000000568
000616.XSHE,2020-04-15,0.0
601519.XSHG,2020-04-15,-0.05999999999999872
002865.XSHE,2020-04-15,-0.10999999999999943
603067.XSHG,2020-04-15,-0.0600000000000005
000688.XSHE,2020-04-15,0.0
002220.XSHE,2020-04-15,-0.0799999999999983
002368.XSHE,2020-04-15,-0.46000000000000796
300508.XSHE,2020-04-15,-0.02999999999999403
600479.XSHG,2020-04-15,-2.200000000000003
603126.XSHG,2020-04-15,-0.02999999999999936
603778.XSHG,2020-04-15,-0.05999999999999872
600380.XSHG,2020-04-15,-0.9899999999999807
002444.XSHE,2020-04-15,-0.6600000000000037
002548.XSHE,2020-04-15,-1.6000000000000014
600773.XSHG,2020-04-15,-0.060000000000002274
600131.XSHG,2020-04-15,-3.299999999999997
002452.XSHE,2020-04-15,-0.779999999999994
600579.XSHG,2020-04-15,-0.03999999999999915
600777.XSHG,2020-04-15,-0.30000000000000426
600463.XSHG,2020-04-15,-0.029999999999997584
603063.XSHG,2020-04-15,-0.02999999999999936
300551.XSHE,2020-04-15,-3.8500000000000014
600583.XSHG,2020-04-15,-1.9699999999999989
002734.XSHE,2020-04-15,-0.10000000000000142
600716.XSHG,2020-04-15,-0.08999999999999986
000599.XSHE,2020-04-15,0.0
600438.XSHG,2020-04-15,-2.160000000000011
002212.XSHE,2020-04-15,-1.8599999999999994
300031.XSHE,2020-04-15,-1.9000000000000057
002350.XSHE,2020-04-15,-0.5199999999999996
300205.XSHE,2020-04-15,-0.11999999999999744
300403.XSHE,2020-04-15,-0.6400000000000006
601698.XSHG,2020-04-15,-0.0799999999999983
601901.XSHG,2020-04-15,-0.009999999999999787
002025.XSHE,2020-04-15,-1.240000000000009
603803.XSHG,2020-04-15,-0.009999999999999787
600717.XSHG,2020-04-15,-0.8599999999999994
000921.XSHE,2020-04-15,-0.4300000000000015
002103.XSHE,2020-04-15,-0.03999999999999915
300250.XSHE,2020-04-15,-0.09000000000000341
300738.XSHE,2020-04-15,-0.6000000000000085
000565.XSHE,2020-04-15,-0.30999999999999517
600703.XSHG,2020-04-15,-3.980000000000018
000017.XSHE,2020-04-15,-0.03999999999999915
000507.XSHE,2020-04-15,-0.2699999999999996
002622.XSHE,2020-04-15,-0.05999999999999872
000582.XSHE,2020-04-15,-0.240000000000002
300206.XSHE,2020-04-15,-1.210000000000008
000010.XSHE,2020-04-15,-0.3999999999999986
300272.XSHE,2020-04-15,-0.060000000000002274
002589.XSHE,2020-04-15,-2.1699999999999946
300383.XSHE,2020-04-15,-1.6200000000000045
002942.XSHE,2020-04-15,-0.19000000000000128
300603.XSHE,2020-04-15,-0.04999999999999716
300286.XSHE,2020-04-15,-0.18999999999999773
603955.XSHG,2020-04-15,-0.14000000000000057
300053.XSHE,2020-04-15,-0.46000000000000085
002635.XSHE,2020-04-15,-2.4599999999999937
601233.XSHG,2020-04-15,-0.8599999999999994
601988.XSHG,2020-04-15,-0.040000000000000036
002063.XSHE,2020-04-15,-0.37999999999999545
300713.XSHE,2020-04-15,-0.1700000000000017
603055.XSHG,2020-04-15,-0.23000000000000043
603706.XSHG,2020-04-15,-0.13000000000000256
603185.XSHG,2020-04-15,-0.14000000000000057
002661.XSHE,2020-04-15,-0.8100000000000023
002139.XSHE,2020-04-15,-0.1700000000000017
