code,date,low_close_diff
000852.XSHE,2020-12-25,-0.6699999999999982
600764.XSHG,2020-12-25,-13.390000000000043
000612.XSHE,2020-12-25,-4.299999999999997
600259.XSHG,2020-12-25,-1.389999999999997
600527.XSHG,2020-12-25,-1.4799999999999898
600895.XSHG,2020-12-25,-4.779999999999973
002294.XSHE,2020-12-25,-17.400000000000034
688560.XSHG,2020-12-25,-2.799999999999997
300253.XSHE,2020-12-25,-7.740000000000009
300880.XSHE,2020-12-25,-1.1300000000000026
002021.XSHE,2020-12-25,-0.8300000000000001
600273.XSHG,2020-12-25,-0.6000000000000014
000732.XSHE,2020-12-25,-0.21000000000000085
300230.XSHE,2020-12-25,-1.7999999999999972
600388.XSHG,2020-12-25,-1.6299999999999955
002492.XSHE,2020-12-25,-0.21999999999999886
000672.XSHE,2020-12-25,-0.9599999999999937
002657.XSHE,2020-12-25,-1.8900000000000006
300860.XSHE,2020-12-25,-2.8499999999999943
002630.XSHE,2020-12-25,-1.3599999999999994
002945.XSHE,2020-12-25,-0.3600000000000012
603816.XSHG,2020-12-25,-5.989999999999995
603378.XSHG,2020-12-25,-2.219999999999999
300137.XSHE,2020-12-25,-0.5399999999999991
600845.XSHG,2020-12-25,-1.4800000000000182
603093.XSHG,2020-12-25,-0.23000000000000043
603666.XSHG,2020-12-25,-12.430000000000007
600828.XSHG,2020-12-25,-0.4399999999999977
600961.XSHG,2020-12-25,-0.8800000000000008
002905.XSHE,2020-12-25,-0.14000000000000057
600275.XSHG,2020-12-25,-0.21999999999999975
002263.XSHE,2020-12-25,-0.7599999999999998
601388.XSHG,2020-12-25,-0.990000000000002
603863.XSHG,2020-12-25,-0.08000000000000007
002086.XSHE,2020-12-25,-0.16999999999999993
000925.XSHE,2020-12-25,-1.1799999999999997
300583.XSHE,2020-12-25,-0.16000000000000014
600958.XSHG,2020-12-25,-0.2900000000000009
002001.XSHE,2020-12-25,-38.76999999999998
600209.XSHG,2020-12-25,-1.3699999999999992
002372.XSHE,2020-12-25,-2.450000000000017
000617.XSHE,2020-12-25,-0.27999999999999403
000809.XSHE,2020-12-25,-0.17999999999999972
600754.XSHG,2020-12-25,-2.3899999999999864
603159.XSHG,2020-12-25,-0.28000000000000114
603500.XSHG,2020-12-25,-0.8200000000000003
002151.XSHE,2020-12-25,-3.330000000000041
002135.XSHE,2020-12-25,-0.3999999999999986
603078.XSHG,2020-12-25,-0.04999999999999716
300771.XSHE,2020-12-25,-4.07
600223.XSHG,2020-12-25,-0.6600000000000001
600062.XSHG,2020-12-25,-1.2600000000000051
603165.XSHG,2020-12-25,-0.509999999999998
002459.XSHE,2020-12-25,-4.600000000000001
688128.XSHG,2020-12-25,-0.17999999999999972
600588.XSHG,2020-12-25,-72.69999999999982
002747.XSHE,2020-12-25,-3.950000000000017
002331.XSHE,2020-12-25,-0.8599999999999994
000888.XSHE,2020-12-25,-0.37999999999999545
000970.XSHE,2020-12-25,-4.199999999999989
300141.XSHE,2020-12-25,-2.3500000000000014
600310.XSHG,2020-12-25,-1.3500000000000014
300024.XSHE,2020-12-25,-3.319999999999993
603636.XSHG,2020-12-25,-0.23000000000000398
000993.XSHE,2020-12-25,-1.33
002087.XSHE,2020-12-25,-0.3999999999999986
300175.XSHE,2020-12-25,-0.48999999999999844
002456.XSHE,2020-12-25,-2.25
002715.XSHE,2020-12-25,-1.3299999999999983
300818.XSHE,2020-12-25,-1.0799999999999983
600775.XSHG,2020-12-25,-0.05999999999999872
002638.XSHE,2020-12-25,-0.34999999999999964
300649.XSHE,2020-12-25,-1.120000000000001
603982.XSHG,2020-12-25,-0.490000000000002
003019.XSHE,2020-12-25,-0.5199999999999996
300859.XSHE,2020-12-25,-0.33999999999999986
688668.XSHG,2020-12-25,0.0
300004.XSHE,2020-12-25,0.0
600361.XSHG,2020-12-25,-0.16000000000000014
300552.XSHE,2020-12-25,-2.6199999999999903
000509.XSHE,2020-12-25,-0.11000000000000298
603738.XSHG,2020-12-25,-0.5900000000000034
603556.XSHG,2020-12-25,-0.40000000000000213
600603.XSHG,2020-12-25,-8.669999999999959
002148.XSHE,2020-12-25,-0.7299999999999969
002282.XSHE,2020-12-25,-0.1700000000000017
603157.XSHG,2020-12-25,-0.040000000000000036
002268.XSHE,2020-12-25,-0.1699999999999875
300039.XSHE,2020-12-25,-0.3500000000000014
600289.XSHG,2020-12-25,-0.9600000000000009
603408.XSHG,2020-12-25,-0.7800000000000011
002810.XSHE,2020-12-25,-1.3599999999999994
300195.XSHE,2020-12-25,-0.23000000000000043
300316.XSHE,2020-12-25,-20.680000000000007
300679.XSHE,2020-12-25,-3.239999999999995
002687.XSHE,2020-12-25,-0.4599999999999973
603278.XSHG,2020-12-25,-0.33000000000000007
300122.XSHE,2020-12-25,-10.540000000000077
002552.XSHE,2020-12-25,-0.36999999999999744
300770.XSHE,2020-12-25,-6.200000000000003
300445.XSHE,2020-12-25,-1.9699999999999989
002338.XSHE,2020-12-25,-0.490000000000002
601599.XSHG,2020-12-25,-0.030000000000001137
600836.XSHG,2020-12-25,-0.5100000000000051
603590.XSHG,2020-12-25,-0.30000000000000426
002216.XSHE,2020-12-25,-5.189999999999998
600561.XSHG,2020-12-25,-0.1999999999999993
603596.XSHG,2020-12-25,-1.7299999999999969
002455.XSHE,2020-12-25,-3.759999999999998
688500.XSHG,2020-12-25,-0.4299999999999997
300202.XSHE,2020-12-25,-1.8299999999999983
600998.XSHG,2020-12-25,-0.36999999999999744
688330.XSHG,2020-12-25,-1.5300000000000011
300146.XSHE,2020-12-25,-20.870000000000005
002578.XSHE,2020-12-25,-0.9299999999999997
600054.XSHG,2020-12-25,-1.1100000000000065
300570.XSHE,2020-12-25,-0.22999999999999687
600516.XSHG,2020-12-25,-3.3900000000000006
601952.XSHG,2020-12-25,-0.5499999999999972
600509.XSHG,2020-12-25,-3.2499999999999964
002494.XSHE,2020-12-25,-0.19000000000000128
002560.XSHE,2020-12-25,-1.0600000000000023
603000.XSHG,2020-12-25,-0.6199999999999903
002434.XSHE,2020-12-25,-0.740000000000002
002004.XSHE,2020-12-25,-0.4000000000000057
603860.XSHG,2020-12-25,-0.5399999999999991
300909.XSHE,2020-12-25,-0.23000000000000398
300416.XSHE,2020-12-25,-0.07000000000000739
600850.XSHG,2020-12-25,-2.8100000000000023
300640.XSHE,2020-12-25,-0.5399999999999991
300678.XSHE,2020-12-25,-0.7600000000000051
002237.XSHE,2020-12-25,-2.8900000000000006
000546.XSHE,2020-12-25,-0.14000000000000057
300257.XSHE,2020-12-25,-2.8200000000000074
000589.XSHE,2020-12-25,-0.23000000000000398
300636.XSHE,2020-12-25,-0.4199999999999946
002802.XSHE,2020-12-25,-2.1799999999999997
688590.XSHG,2020-12-25,-0.28999999999999915
300726.XSHE,2020-12-25,-2.4499999999999886
688081.XSHG,2020-12-25,-1.0800000000000018
300412.XSHE,2020-12-25,-1.7600000000000051
002177.XSHE,2020-12-25,-0.7899999999999991
002330.XSHE,2020-12-25,-0.17999999999999972
000750.XSHE,2020-12-25,-1.519999999999996
603990.XSHG,2020-12-25,-1.8299999999999983
000596.XSHE,2020-12-25,-58.67999999999995
300197.XSHE,2020-12-25,-4.430000000000007
300124.XSHE,2020-12-25,-43.40000000000009
603755.XSHG,2020-12-25,-4.060000000000002
002267.XSHE,2020-12-25,-0.5
600387.XSHG,2020-12-25,-0.029999999999997584
300824.XSHE,2020-12-25,-0.17999999999999972
601399.XSHG,2020-12-25,-0.13000000000000034
002252.XSHE,2020-12-25,-2.4099999999999966
300126.XSHE,2020-12-25,-0.5
300248.XSHE,2020-12-25,0.0
000731.XSHE,2020-12-25,-3.259999999999998
300329.XSHE,2020-12-25,-0.7099999999999973
000948.XSHE,2020-12-25,-0.3999999999999986
002156.XSHE,2020-12-25,-1.1000000000000085
002670.XSHE,2020-12-25,-0.3999999999999986
002928.XSHE,2020-12-25,-0.6400000000000006
603005.XSHG,2020-12-25,-0.4099999999999966
000410.XSHE,2020-12-25,0.0
300513.XSHE,2020-12-25,-1.1099999999999994
600624.XSHG,2020-12-25,-2.789999999999992
603050.XSHG,2020-12-25,-0.3500000000000014
600784.XSHG,2020-12-25,-0.14000000000000057
300283.XSHE,2020-12-25,-0.6799999999999997
002997.XSHE,2020-12-25,-0.27000000000000135
300021.XSHE,2020-12-25,-0.4200000000000017
601588.XSHG,2020-12-25,-0.050000000000000266
300035.XSHE,2020-12-25,-3.700000000000003
603729.XSHG,2020-12-25,-0.3299999999999983
002428.XSHE,2020-12-25,-3.9100000000000037
603505.XSHG,2020-12-25,-1.7199999999999989
002223.XSHE,2020-12-25,-1.5200000000000102
600097.XSHG,2020-12-25,-0.05999999999999872
002722.XSHE,2020-12-25,-0.2599999999999998
300872.XSHE,2020-12-25,-0.509999999999998
002737.XSHE,2020-12-25,-1.1400000000000006
300474.XSHE,2020-12-25,-4.359999999999985
600372.XSHG,2020-12-25,-1.5700000000000003
000909.XSHE,2020-12-25,-0.5500000000000007
600533.XSHG,2020-12-25,-0.4499999999999993
000430.XSHE,2020-12-25,-0.2699999999999996
300768.XSHE,2020-12-25,-0.6199999999999974
002187.XSHE,2020-12-25,-0.019999999999999574
300576.XSHE,2020-12-25,-0.6899999999999977
600721.XSHG,2020-12-25,-0.09999999999999964
000530.XSHE,2020-12-25,-0.75
600242.XSHG,2020-12-25,-0.10000000000000009
002543.XSHE,2020-12-25,-0.3299999999999983
688520.XSHG,2020-12-25,-1.509999999999998
300044.XSHE,2020-12-25,-0.30000000000000426
300306.XSHE,2020-12-25,-0.8799999999999955
605123.XSHG,2020-12-25,-5.769999999999996
002849.XSHE,2020-12-25,-0.5200000000000031
002179.XSHE,2020-12-25,-33.389999999999986
300192.XSHE,2020-12-25,-0.21000000000000085
002111.XSHE,2020-12-25,-0.5200000000000031
300002.XSHE,2020-12-25,-0.6099999999999994
000586.XSHE,2020-12-25,-0.8200000000000003
002069.XSHE,2020-12-25,-0.740000000000002
300384.XSHE,2020-12-25,-1.490000000000009
600373.XSHG,2020-12-25,-0.18000000000000682
601696.XSHG,2020-12-25,-0.8300000000000018
601808.XSHG,2020-12-25,-0.5
600462.XSHG,2020-12-25,-0.23000000000000043
601015.XSHG,2020-12-25,-0.4900000000000002
000411.XSHE,2020-12-25,-0.04999999999999716
000600.XSHE,2020-12-25,-1.9599999999999937
600619.XSHG,2020-12-25,-2.759999999999991
603038.XSHG,2020-12-25,-1.5799999999999983
600363.XSHG,2020-12-25,-1.5700000000000074
002335.XSHE,2020-12-25,-4.789999999999992
002602.XSHE,2020-12-25,-3.460000000000001
603569.XSHG,2020-12-25,-0.15000000000000036
300538.XSHE,2020-12-25,-3.809999999999995
300715.XSHE,2020-12-25,-4.159999999999997
002191.XSHE,2020-12-25,-1.6999999999999957
002751.XSHE,2020-12-25,-0.6699999999999946
002536.XSHE,2020-12-25,-0.6300000000000026
300373.XSHE,2020-12-25,-6.759999999999991
002708.XSHE,2020-12-25,-0.120000000000001
002838.XSHE,2020-12-25,-7.3500000000000085
000830.XSHE,2020-12-25,-4.939999999999998
300543.XSHE,2020-12-25,-0.4200000000000017
002557.XSHE,2020-12-25,-2.6200000000000045
601098.XSHG,2020-12-25,-0.09000000000000163
002383.XSHE,2020-12-25,-0.39000000000000057
002943.XSHE,2020-12-25,-0.7300000000000004
002896.XSHE,2020-12-25,-0.4299999999999997
002992.XSHE,2020-12-25,-0.3999999999999986
600409.XSHG,2020-12-25,-3.450000000000003
000883.XSHE,2020-12-25,-0.9100000000000001
002755.XSHE,2020-12-25,-0.3000000000000007
002451.XSHE,2020-12-25,-0.48999999999999844
600398.XSHG,2020-12-25,-0.5799999999999983
603095.XSHG,2020-12-25,-0.20000000000000284
600423.XSHG,2020-12-25,-0.10999999999999943
002017.XSHE,2020-12-25,-1.7000000000000028
600517.XSHG,2020-12-25,-4.4199999999999875
600782.XSHG,2020-12-25,-1.6000000000000014
601717.XSHG,2020-12-25,-0.46999999999999886
000573.XSHE,2020-12-25,-0.6999999999999993
002467.XSHE,2020-12-25,-1.4500000000000028
600125.XSHG,2020-12-25,-3.6499999999999915
300234.XSHE,2020-12-25,-1.3699999999999974
600794.XSHG,2020-12-25,-1.240000000000009
600277.XSHG,2020-12-25,-0.629999999999999
300446.XSHE,2020-12-25,-0.9000000000000057
300566.XSHE,2020-12-25,-1.759999999999998
002679.XSHE,2020-12-25,-0.5700000000000003
300769.XSHE,2020-12-25,-27.180000000000007
600038.XSHG,2020-12-25,-7.389999999999986
002321.XSHE,2020-12-25,-0.6999999999999993
600816.XSHG,2020-12-25,-0.3299999999999983
000548.XSHE,2020-12-25,-0.2599999999999998
000002.XSHE,2020-12-25,-71.51999999999998
603516.XSHG,2020-12-25,-0.970000000000006
300710.XSHE,2020-12-25,-0.41000000000000014
600809.XSHG,2020-12-25,-52.36999999999989
600246.XSHG,2020-12-25,-1.0
603611.XSHG,2020-12-25,-1.1000000000000014
002627.XSHE,2020-12-25,-0.7099999999999973
600252.XSHG,2020-12-25,-0.37999999999999545
600400.XSHG,2020-12-25,-0.13000000000000256
600180.XSHG,2020-12-25,-0.23000000000000043
001896.XSHE,2020-12-25,-0.8300000000000001
300220.XSHE,2020-12-25,-0.3400000000000034
600893.XSHG,2020-12-25,-10.099999999999994
002333.XSHE,2020-12-25,-0.17999999999999972
002028.XSHE,2020-12-25,-4.3700000000000045
002616.XSHE,2020-12-25,-0.5399999999999991
603628.XSHG,2020-12-25,-0.8699999999999992
600012.XSHG,2020-12-25,-0.5899999999999999
300276.XSHE,2020-12-25,0.0
603388.XSHG,2020-12-25,-0.060000000000002274
688080.XSHG,2020-12-25,-0.6299999999999955
002900.XSHE,2020-12-25,-0.23000000000000043
300183.XSHE,2020-12-25,-1.9399999999999977
300747.XSHE,2020-12-25,-1.450000000000017
000608.XSHE,2020-12-25,-1.0399999999999991
600749.XSHG,2020-12-25,-0.4400000000000013
000822.XSHE,2020-12-25,-0.23999999999999844
300322.XSHE,2020-12-25,-0.7100000000000009
600198.XSHG,2020-12-25,-0.019999999999999574
603133.XSHG,2020-12-25,-0.1399999999999988
688567.XSHG,2020-12-25,-5.3700000000000045
600282.XSHG,2020-12-25,-0.5700000000000003
603828.XSHG,2020-12-25,-0.17999999999999972
603236.XSHG,2020-12-25,-4.449999999999989
002986.XSHE,2020-12-25,-0.6400000000000006
300802.XSHE,2020-12-25,-1.4299999999999997
300001.XSHE,2020-12-25,-6.090000000000003
600933.XSHG,2020-12-25,-0.5600000000000023
605299.XSHG,2020-12-25,-0.6099999999999994
603139.XSHG,2020-12-25,-0.25
688123.XSHG,2020-12-25,-0.6099999999999994
000690.XSHE,2020-12-25,-8.70999999999998
300149.XSHE,2020-12-25,-2.739999999999995
600446.XSHG,2020-12-25,-4.590000000000032
000151.XSHE,2020-12-25,-0.3099999999999987
002949.XSHE,2020-12-25,-0.75
300519.XSHE,2020-12-25,-1.3000000000000043
601969.XSHG,2020-12-25,-0.5300000000000002
002529.XSHE,2020-12-25,0.0
300221.XSHE,2020-12-25,-1.5200000000000031
000999.XSHE,2020-12-25,-0.44999999999999574
002446.XSHE,2020-12-25,-0.39000000000000057
300472.XSHE,2020-12-25,-0.7299999999999969
300781.XSHE,2020-12-25,-0.6600000000000001
600048.XSHG,2020-12-25,-4.75
603313.XSHG,2020-12-25,-2.1300000000000026
000566.XSHE,2020-12-25,-1.6000000000000085
000603.XSHE,2020-12-25,-3.1599999999999966
601113.XSHG,2020-12-25,-0.1299999999999999
000158.XSHE,2020-12-25,-0.3200000000000003
002290.XSHE,2020-12-25,-0.27000000000000135
000061.XSHE,2020-12-25,-0.4399999999999977
000038.XSHE,2020-12-25,-0.3099999999999987
300231.XSHE,2020-12-25,-1.5899999999999892
300577.XSHE,2020-12-25,-3.1700000000000017
300813.XSHE,2020-12-25,-1.5799999999999983
600508.XSHG,2020-12-25,-2.4099999999999966
603507.XSHG,2020-12-25,-1.4400000000000013
688608.XSHG,2020-12-25,-2.3899999999999864
300567.XSHE,2020-12-25,-7.189999999999998
600172.XSHG,2020-12-25,-0.9400000000000013
002227.XSHE,2020-12-25,-1.6200000000000045
603183.XSHG,2020-12-25,-0.26000000000000156
300196.XSHE,2020-12-25,-5.039999999999999
300282.XSHE,2020-12-25,-1.0500000000000007
300340.XSHE,2020-12-25,-1.0300000000000011
688199.XSHG,2020-12-25,-1.5900000000000034
300529.XSHE,2020-12-25,-6.469999999999999
600421.XSHG,2020-12-25,-0.7099999999999973
300100.XSHE,2020-12-25,-0.240000000000002
002384.XSHE,2020-12-25,-2.930000000000007
002757.XSHE,2020-12-25,-0.6300000000000026
002165.XSHE,2020-12-25,-0.75
600833.XSHG,2020-12-25,-0.7400000000000091
688037.XSHG,2020-12-25,-0.8199999999999932
600744.XSHG,2020-12-25,-1.2400000000000002
002550.XSHE,2020-12-25,-0.46999999999999886
603239.XSHG,2020-12-25,-1.2999999999999972
603203.XSHG,2020-12-25,-0.7899999999999991
002624.XSHE,2020-12-25,-2.1499999999999915
000821.XSHE,2020-12-25,-1.5199999999999996
000425.XSHE,2020-12-25,-1.7299999999999898
002507.XSHE,2020-12-25,-1.6500000000000057
600831.XSHG,2020-12-25,-0.18999999999999773
300163.XSHE,2020-12-25,-0.5699999999999967
002511.XSHE,2020-12-25,-6.210000000000008
300921.XSHE,2020-12-25,0.0
601966.XSHG,2020-12-25,-1.1900000000000048
600461.XSHG,2020-12-25,-0.879999999999999
002003.XSHE,2020-12-25,-3.9399999999999977
002832.XSHE,2020-12-25,-3.469999999999999
601319.XSHG,2020-12-25,-0.09999999999999964
300364.XSHE,2020-12-25,-0.3999999999999986
300496.XSHE,2020-12-25,-24.610000000000014
300696.XSHE,2020-12-25,-5.800000000000011
002682.XSHE,2020-12-25,-0.17999999999999972
601179.XSHG,2020-12-25,-0.3099999999999996
300555.XSHE,2020-12-25,-0.129999999999999
300827.XSHE,2020-12-25,-6.570000000000007
603686.XSHG,2020-12-25,-0.7000000000000028
300359.XSHE,2020-12-25,-0.6700000000000017
000905.XSHE,2020-12-25,-0.5500000000000007
600599.XSHG,2020-12-25,-0.3000000000000007
601000.XSHG,2020-12-25,-0.3000000000000007
300086.XSHE,2020-12-25,-0.5300000000000011
600212.XSHG,2020-12-25,-0.0600000000000005
002970.XSHE,2020-12-25,-4.52000000000001
300068.XSHE,2020-12-25,-1.4199999999999946
000096.XSHE,2020-12-25,-1.0399999999999991
002126.XSHE,2020-12-25,-3.1500000000000057
601615.XSHG,2020-12-25,-0.8599999999999994
300536.XSHE,2020-12-25,-1.7999999999999972
300832.XSHE,2020-12-25,-1.2800000000000011
600228.XSHG,2020-12-25,-0.7100000000000009
601058.XSHG,2020-12-25,-0.870000000000001
002420.XSHE,2020-12-25,-0.04999999999999982
300875.XSHE,2020-12-25,-1.25
002073.XSHE,2020-12-25,-1.2000000000000028
000025.XSHE,2020-12-25,-0.8699999999999974
600543.XSHG,2020-12-25,0.0
603333.XSHG,2020-12-25,-0.3800000000000008
002019.XSHE,2020-12-25,-0.29000000000002046
002287.XSHE,2020-12-25,-2.3299999999999983
300767.XSHE,2020-12-25,-2.760000000000005
002067.XSHE,2020-12-25,-0.29999999999999893
000802.XSHE,2020-12-25,-0.379999999999999
600287.XSHG,2020-12-25,-0.9699999999999989
000590.XSHE,2020-12-25,-0.1599999999999966
002750.XSHE,2020-12-25,-3.0700000000000003
688466.XSHG,2020-12-25,-0.33000000000000185
002668.XSHE,2020-12-25,-0.5
002935.XSHE,2020-12-25,-1.2399999999999949
000488.XSHE,2020-12-25,-2.280000000000001
300239.XSHE,2020-12-25,-0.10999999999999943
300118.XSHE,2020-12-25,-10.189999999999998
002890.XSHE,2020-12-25,-0.6799999999999997
603829.XSHG,2020-12-25,-0.25
688313.XSHG,2020-12-25,-0.7199999999999989
300448.XSHE,2020-12-25,-3.1700000000000017
002806.XSHE,2020-12-25,-0.5
000501.XSHE,2020-12-25,-0.3200000000000074
600251.XSHG,2020-12-25,-1.0200000000000031
002114.XSHE,2020-12-25,-0.9399999999999995
300831.XSHE,2020-12-25,-0.0400000000000027
002361.XSHE,2020-12-25,-1.9699999999999989
688139.XSHG,2020-12-25,0.0
002528.XSHE,2020-12-25,-0.26000000000000156
000020.XSHE,2020-12-25,-1.1999999999999993
600101.XSHG,2020-12-25,-2.0899999999999963
000997.XSHE,2020-12-25,-3.0800000000000125
002213.XSHE,2020-12-25,-0.9800000000000004
000561.XSHE,2020-12-25,-0.46000000000000085
600241.XSHG,2020-12-25,-0.15000000000000036
603912.XSHG,2020-12-25,-0.06999999999999673
600613.XSHG,2020-12-25,-4.449999999999989
300222.XSHE,2020-12-25,-1.2199999999999989
603311.XSHG,2020-12-25,-0.20000000000000107
688168.XSHG,2020-12-25,-0.9200000000000017
603386.XSHG,2020-12-25,0.0
603123.XSHG,2020-12-25,-0.07000000000000028
002644.XSHE,2020-12-25,-0.3300000000000054
600999.XSHG,2020-12-25,-0.46000000000000085
603256.XSHG,2020-12-25,-0.8200000000000003
603517.XSHG,2020-12-25,-8.909999999999997
002197.XSHE,2020-12-25,-0.9000000000000021
002524.XSHE,2020-12-25,-0.9099999999999966
600469.XSHG,2020-12-25,-0.5800000000000001
002012.XSHE,2020-12-25,-0.3099999999999987
002473.XSHE,2020-12-25,-0.3100000000000005
000659.XSHE,2020-12-25,-3.539999999999999
600620.XSHG,2020-12-25,-29.710000000000036
300173.XSHE,2020-12-25,-2.769999999999996
000786.XSHE,2020-12-25,-17.0
600800.XSHG,2020-12-25,-1.1200000000000045
300167.XSHE,2020-12-25,-0.5600000000000023
002793.XSHE,2020-12-25,-0.4299999999999997
000965.XSHE,2020-12-25,-0.22999999999999865
600221.XSHG,2020-12-25,-0.07000000000000028
600231.XSHG,2020-12-25,-1.8100000000000023
002698.XSHE,2020-12-25,-2.4800000000000004
002701.XSHE,2020-12-25,-0.09000000000000341
600679.XSHG,2020-12-25,-1.1200000000000045
000632.XSHE,2020-12-25,-0.6199999999999974
300059.XSHE,2020-12-25,-36.73000000000002
300716.XSHE,2020-12-25,-0.3899999999999988
688699.XSHG,2020-12-25,-1.2700000000000031
600501.XSHG,2020-12-25,-1.3699999999999974
603595.XSHG,2020-12-25,-0.28999999999999915
603966.XSHG,2020-12-25,-0.3100000000000023
000609.XSHE,2020-12-25,-0.5399999999999991
002773.XSHE,2020-12-25,-3.5799999999999983
603908.XSHG,2020-12-25,-0.6700000000000017
600308.XSHG,2020-12-25,-0.7199999999999989
002145.XSHE,2020-12-25,-0.39000000000000057
002752.XSHE,2020-12-25,0.0
600967.XSHG,2020-12-25,-0.8399999999999963
000897.XSHE,2020-12-25,-0.5399999999999991
300321.XSHE,2020-12-25,-1.0799999999999983
600939.XSHG,2020-12-25,-0.040000000000000036
603918.XSHG,2020-12-25,-0.28999999999999915
605366.XSHG,2020-12-25,-0.21000000000000085
000631.XSHE,2020-12-25,-1.5900000000000034
603316.XSHG,2020-12-25,-0.17999999999999972
603777.XSHG,2020-12-25,-0.6400000000000006
000761.XSHE,2020-12-25,-0.17000000000000082
000667.XSHE,2020-12-25,-0.769999999999996
300753.XSHE,2020-12-25,-0.29999999999999716
002728.XSHE,2020-12-25,-0.25
600562.XSHG,2020-12-25,-3.3299999999999983
603383.XSHG,2020-12-25,-2.6099999999999994
002586.XSHE,2020-12-25,-0.6199999999999992
688393.XSHG,2020-12-25,-0.28000000000000114
300356.XSHE,2020-12-25,-0.33999999999999986
688555.XSHG,2020-12-25,-0.21999999999999886
603580.XSHG,2020-12-25,-0.7200000000000024
002769.XSHE,2020-12-25,-0.3499999999999943
600639.XSHG,2020-12-25,-0.3299999999999983
300308.XSHE,2020-12-25,-1.1200000000000045
688221.XSHG,2020-12-25,-2.4899999999999984
300848.XSHE,2020-12-25,-0.8399999999999963
002705.XSHE,2020-12-25,-1.6600000000000108
603728.XSHG,2020-12-25,-0.21999999999999886
000908.XSHE,2020-12-25,-0.33999999999999986
601577.XSHG,2020-12-25,-0.09999999999999964
600511.XSHG,2020-12-25,-5.560000000000002
000420.XSHE,2020-12-25,-0.20999999999999908
600297.XSHG,2020-12-25,-0.46000000000000085
002153.XSHE,2020-12-25,-18.910000000000082
000639.XSHE,2020-12-25,-1.6400000000000006
601009.XSHG,2020-12-25,-0.490000000000002
002476.XSHE,2020-12-25,-1.3099999999999987
300333.XSHE,2020-12-25,-0.40000000000000213
601258.XSHG,2020-12-25,-0.05000000000000071
600486.XSHG,2020-12-25,-16.349999999999966
002453.XSHE,2020-12-25,-1.1600000000000001
600257.XSHG,2020-12-25,-0.8500000000000014
000733.XSHE,2020-12-25,-4.859999999999999
300452.XSHE,2020-12-25,-4.969999999999999
002958.XSHE,2020-12-25,-0.03999999999999915
000413.XSHE,2020-12-25,-0.41000000000000014
300255.XSHE,2020-12-25,-0.3200000000000003
603655.XSHG,2020-12-25,-0.8000000000000007
002027.XSHE,2020-12-25,-0.9099999999999966
002786.XSHE,2020-12-25,-0.33999999999999986
300075.XSHE,2020-12-25,-1.2600000000000051
300711.XSHE,2020-12-25,-0.5599999999999987
688556.XSHG,2020-12-25,-2.799999999999997
603933.XSHG,2020-12-25,-0.5600000000000023
600019.XSHG,2020-12-25,-0.40000000000000036
601375.XSHG,2020-12-25,-0.5499999999999998
603138.XSHG,2020-12-25,-0.25
000917.XSHE,2020-12-25,-1.0300000000000011
300793.XSHE,2020-12-25,-1.3300000000000018
002500.XSHE,2020-12-25,-0.2400000000000002
000978.XSHE,2020-12-25,-0.11999999999999922
600693.XSHG,2020-12-25,-0.240000000000002
600558.XSHG,2020-12-25,-0.490000000000002
603970.XSHG,2020-12-25,-0.629999999999999
300518.XSHE,2020-12-25,-1.1600000000000037
601678.XSHG,2020-12-25,-0.33000000000000185
603989.XSHG,2020-12-25,-0.8799999999999955
300700.XSHE,2020-12-25,-0.7800000000000011
600458.XSHG,2020-12-25,-1.5300000000000011
603663.XSHG,2020-12-25,-0.8900000000000006
000951.XSHE,2020-12-25,-3.6000000000000085
002124.XSHE,2020-12-25,-1.009999999999991
600551.XSHG,2020-12-25,-0.3000000000000007
600699.XSHG,2020-12-25,-3.339999999999989
688559.XSHG,2020-12-25,-0.6999999999999993
002166.XSHE,2020-12-25,-1.2099999999999937
600617.XSHG,2020-12-25,-21.440000000000026
300736.XSHE,2020-12-25,-0.40000000000000213
300511.XSHE,2020-12-25,-0.8599999999999994
688106.XSHG,2020-12-25,-0.3000000000000007
002819.XSHE,2020-12-25,-0.519999999999996
600222.XSHG,2020-12-25,-0.1999999999999993
600456.XSHG,2020-12-25,-8.430000000000007
688368.XSHG,2020-12-25,-2.710000000000008
002037.XSHE,2020-12-25,-0.36999999999999744
002397.XSHE,2020-12-25,-2.9299999999999926
000791.XSHE,2020-12-25,-2.120000000000001
300680.XSHE,2020-12-25,-2.719999999999999
002824.XSHE,2020-12-25,-0.9499999999999993
603689.XSHG,2020-12-25,-0.8699999999999992
300808.XSHE,2020-12-25,-0.379999999999999
300436.XSHE,2020-12-25,-2.799999999999997
300014.XSHE,2020-12-25,-101.10000000000014
000863.XSHE,2020-12-25,-0.8299999999999983
300463.XSHE,2020-12-25,-0.18999999999999773
603008.XSHG,2020-12-25,-1.8099999999999987
300045.XSHE,2020-12-25,-0.9899999999999949
300300.XSHE,2020-12-25,-0.3400000000000034
000063.XSHE,2020-12-25,-5.470000000000027
000683.XSHE,2020-12-25,-0.38000000000000256
002408.XSHE,2020-12-25,-1.0499999999999972
600029.XSHG,2020-12-25,-0.16999999999999993
601186.XSHG,2020-12-25,-0.05000000000000071
603032.XSHG,2020-12-25,-0.3500000000000014
000629.XSHE,2020-12-25,-0.620000000000001
300820.XSHE,2020-12-25,-3.9099999999999966
600200.XSHG,2020-12-25,-0.6700000000000017
