code,date,low_close_diff
600246.XSHG,2020-02-07,-2.230000000000004
603611.XSHG,2020-02-07,-0.8200000000000003
002627.XSHE,2020-02-07,-0.7400000000000002
600252.XSHG,2020-02-07,-1.8499999999999943
600400.XSHG,2020-02-07,-3.1499999999999986
600180.XSHG,2020-02-07,-0.3100000000000023
001896.XSHE,2020-02-07,-0.08000000000000007
300220.XSHE,2020-02-07,-3.5800000000000125
600893.XSHG,2020-02-07,-2.789999999999992
002333.XSHE,2020-02-07,-0.26000000000000156
002028.XSHE,2020-02-07,-6.52000000000001
002616.XSHE,2020-02-07,-0.9699999999999989
603628.XSHG,2020-02-07,-0.11000000000000032
600012.XSHG,2020-02-07,-0.08999999999999986
300276.XSHE,2020-02-07,-2.1700000000000017
603388.XSHG,2020-02-07,-0.259999999999998
002900.XSHE,2020-02-07,-0.40000000000000213
300183.XSHE,2020-02-07,-4.950000000000003
300747.XSHE,2020-02-07,-8.48999999999998
000608.XSHE,2020-02-07,-0.22999999999999687
600749.XSHG,2020-02-07,-1.1600000000000001
000822.XSHE,2020-02-07,-0.22999999999999865
300322.XSHE,2020-02-07,-3.4799999999999898
600198.XSHG,2020-02-07,-0.40000000000000036
603133.XSHG,2020-02-07,-1.2899999999999991
600282.XSHG,2020-02-07,-0.1700000000000017
603828.XSHG,2020-02-07,-0.509999999999998
603236.XSHG,2020-02-07,-5.650000000000006
300802.XSHE,2020-02-07,-1.6200000000000045
300001.XSHE,2020-02-07,-3.5999999999999943
600933.XSHG,2020-02-07,-0.4200000000000017
603139.XSHG,2020-02-07,-0.33999999999999986
688123.XSHG,2020-02-07,-11.519999999999996
000690.XSHE,2020-02-07,-3.530000000000001
300149.XSHE,2020-02-07,-0.9100000000000108
600446.XSHG,2020-02-07,-8.189999999999998
000151.XSHE,2020-02-07,-0.25
002949.XSHE,2020-02-07,-0.4200000000000017
300519.XSHE,2020-02-07,-0.9500000000000028
601969.XSHG,2020-02-07,-0.1299999999999999
002529.XSHE,2020-02-07,-0.2699999999999996
300221.XSHE,2020-02-07,-0.8500000000000014
000999.XSHE,2020-02-07,-0.0799999999999983
002446.XSHE,2020-02-07,-1.1000000000000014
300472.XSHE,2020-02-07,-0.6999999999999993
300781.XSHE,2020-02-07,-2.25
600048.XSHG,2020-02-07,-4.099999999999966
603313.XSHG,2020-02-07,-0.75
000566.XSHE,2020-02-07,-3.989999999999995
000603.XSHE,2020-02-07,-0.509999999999998
601113.XSHG,2020-02-07,-0.13000000000000078
000158.XSHE,2020-02-07,-1.620000000000001
600841.XSHG,2020-02-07,-0.1999999999999993
002290.XSHE,2020-02-07,-0.13000000000000078
000061.XSHE,2020-02-07,-2.8500000000000085
000038.XSHE,2020-02-07,-0.7800000000000011
300231.XSHE,2020-02-07,-4.590000000000003
300577.XSHE,2020-02-07,-3.1000000000000085
300813.XSHE,2020-02-07,0.0
600508.XSHG,2020-02-07,-0.26000000000000156
603507.XSHG,2020-02-07,-0.40000000000000213
300567.XSHE,2020-02-07,-6.090000000000003
600172.XSHG,2020-02-07,-0.6500000000000021
002227.XSHE,2020-02-07,-0.3500000000000014
603183.XSHG,2020-02-07,-0.7300000000000004
300196.XSHE,2020-02-07,-1.3699999999999974
300282.XSHE,2020-02-07,-0.9899999999999949
300340.XSHE,2020-02-07,-0.7299999999999969
688199.XSHG,2020-02-07,-2.5400000000000063
300529.XSHE,2020-02-07,-1.6700000000000017
600421.XSHG,2020-02-07,-0.129999999999999
300100.XSHE,2020-02-07,-1.8100000000000023
002384.XSHE,2020-02-07,-5.619999999999976
002757.XSHE,2020-02-07,-1.8199999999999967
002165.XSHE,2020-02-07,-0.7399999999999984
600833.XSHG,2020-02-07,-1.3699999999999903
688037.XSHG,2020-02-07,-16.909999999999997
600744.XSHG,2020-02-07,-0.25
002550.XSHE,2020-02-07,-0.17999999999999972
603239.XSHG,2020-02-07,-0.7999999999999972
603203.XSHG,2020-02-07,-3.5
002624.XSHE,2020-02-07,-6.659999999999997
000821.XSHE,2020-02-07,-0.27000000000000135
000425.XSHE,2020-02-07,-2.990000000000009
002507.XSHE,2020-02-07,-4.97999999999999
600831.XSHG,2020-02-07,-2.4299999999999997
300163.XSHE,2020-02-07,-0.5699999999999967
002511.XSHE,2020-02-07,-4.019999999999996
601966.XSHG,2020-02-07,-0.75
600461.XSHG,2020-02-07,-0.7299999999999969
002003.XSHE,2020-02-07,-3.210000000000008
002832.XSHE,2020-02-07,-1.990000000000002
601319.XSHG,2020-02-07,-0.08000000000000007
300364.XSHE,2020-02-07,-1.1499999999999986
300496.XSHE,2020-02-07,-6.8700000000000045
300696.XSHE,2020-02-07,-1.5999999999999943
002682.XSHE,2020-02-07,-0.16000000000000014
601179.XSHG,2020-02-07,-0.03000000000000025
300555.XSHE,2020-02-07,-1.2300000000000004
603686.XSHG,2020-02-07,-2.440000000000005
300359.XSHE,2020-02-07,-3.319999999999993
000905.XSHE,2020-02-07,-0.5899999999999999
600599.XSHG,2020-02-07,-0.9100000000000001
601000.XSHG,2020-02-07,-0.15000000000000036
300086.XSHE,2020-02-07,-0.14000000000000057
600212.XSHG,2020-02-07,-0.1399999999999988
002970.XSHE,2020-02-07,-1.3700000000000045
300068.XSHE,2020-02-07,-0.6699999999999982
000096.XSHE,2020-02-07,-1.1499999999999986
002126.XSHE,2020-02-07,-6.650000000000006
601615.XSHG,2020-02-07,-0.1899999999999995
300536.XSHE,2020-02-07,-2.59
600228.XSHG,2020-02-07,-0.1999999999999993
601058.XSHG,2020-02-07,-0.4499999999999993
002420.XSHE,2020-02-07,-0.04999999999999982
002073.XSHE,2020-02-07,-1.009999999999998
000025.XSHE,2020-02-07,-0.5499999999999972
600543.XSHG,2020-02-07,-0.11999999999999922
603333.XSHG,2020-02-07,-0.0600000000000005
002019.XSHE,2020-02-07,-3.7900000000000205
002287.XSHE,2020-02-07,-0.4100000000000037
300767.XSHE,2020-02-07,-6.380000000000003
002067.XSHE,2020-02-07,-0.10999999999999943
000802.XSHE,2020-02-07,-1.6699999999999982
600287.XSHG,2020-02-07,-0.8999999999999986
000590.XSHE,2020-02-07,-1.240000000000002
002750.XSHE,2020-02-07,-0.9200000000000017
002668.XSHE,2020-02-07,-1.0799999999999983
002935.XSHE,2020-02-07,-1.0700000000000003
000488.XSHE,2020-02-07,-0.37000000000000455
300239.XSHE,2020-02-07,-0.38000000000000256
300118.XSHE,2020-02-07,-1.9699999999999989
002890.XSHE,2020-02-07,-0.7000000000000028
603829.XSHG,2020-02-07,-0.13000000000000078
300448.XSHE,2020-02-07,-12.230000000000004
002806.XSHE,2020-02-07,-0.360000000000003
000501.XSHE,2020-02-07,-3.5
600251.XSHG,2020-02-07,-1.1099999999999994
002114.XSHE,2020-02-07,-0.16999999999999993
002361.XSHE,2020-02-07,-0.7899999999999991
688139.XSHG,2020-02-07,-1.0399999999999991
002528.XSHE,2020-02-07,-2.129999999999999
000020.XSHE,2020-02-07,-0.9299999999999997
600101.XSHG,2020-02-07,-0.5799999999999983
000997.XSHE,2020-02-07,-9.379999999999995
002213.XSHE,2020-02-07,-0.38000000000000256
000561.XSHE,2020-02-07,-0.3800000000000008
600241.XSHG,2020-02-07,-0.1999999999999993
603912.XSHG,2020-02-07,-1.0599999999999987
600613.XSHG,2020-02-07,-3.6100000000000136
300222.XSHE,2020-02-07,-1.4100000000000037
603311.XSHG,2020-02-07,-1.4899999999999984
688168.XSHG,2020-02-07,-5.930000000000007
603386.XSHG,2020-02-07,-0.5999999999999996
603123.XSHG,2020-02-07,-0.11000000000000032
002644.XSHE,2020-02-07,-1.230000000000004
600999.XSHG,2020-02-07,-0.490000000000002
603256.XSHG,2020-02-07,-0.16000000000000014
603517.XSHG,2020-02-07,-1.3000000000000043
002197.XSHE,2020-02-07,-2.4999999999999964
002524.XSHE,2020-02-07,-1.0500000000000043
600469.XSHG,2020-02-07,-0.5800000000000001
002012.XSHE,2020-02-07,-1.7200000000000024
002473.XSHE,2020-02-07,-0.41999999999999993
000659.XSHE,2020-02-07,-4.049999999999997
600620.XSHG,2020-02-07,-33.840000000000146
300173.XSHE,2020-02-07,-1.1199999999999974
000786.XSHE,2020-02-07,-3.8100000000000023
600800.XSHG,2020-02-07,-1.8599999999999994
300167.XSHE,2020-02-07,-1.1199999999999974
002793.XSHE,2020-02-07,-2.770000000000003
000965.XSHE,2020-02-07,-0.16999999999999993
600221.XSHG,2020-02-07,-0.040000000000000036
600231.XSHG,2020-02-07,-0.1700000000000017
002698.XSHE,2020-02-07,-0.6700000000000017
002701.XSHE,2020-02-07,-1.1599999999999966
600679.XSHG,2020-02-07,-0.7100000000000009
000632.XSHE,2020-02-07,-1.759999999999998
300059.XSHE,2020-02-07,-8.889999999999986
300716.XSHE,2020-02-07,-0.3000000000000007
600501.XSHG,2020-02-07,-1.3200000000000003
603595.XSHG,2020-02-07,-6.049999999999997
603966.XSHG,2020-02-07,-0.3200000000000003
000609.XSHE,2020-02-07,-0.5499999999999972
002773.XSHE,2020-02-07,-1.309999999999988
603908.XSHG,2020-02-07,-0.5300000000000011
600308.XSHG,2020-02-07,-0.7699999999999996
002145.XSHE,2020-02-07,-0.21000000000000085
002752.XSHE,2020-02-07,-0.8300000000000001
600967.XSHG,2020-02-07,-2.020000000000003
000897.XSHE,2020-02-07,-0.23999999999999844
300321.XSHE,2020-02-07,-3.1699999999999946
600939.XSHG,2020-02-07,-0.020000000000000462
603918.XSHG,2020-02-07,-0.870000000000001
000631.XSHE,2020-02-07,-0.7900000000000063
603316.XSHG,2020-02-07,-0.08000000000000007
603777.XSHG,2020-02-07,-0.2599999999999998
000761.XSHE,2020-02-07,-0.09999999999999964
000667.XSHE,2020-02-07,-2.3100000000000023
300753.XSHE,2020-02-07,-1.1900000000000048
002728.XSHE,2020-02-07,-0.4099999999999966
600562.XSHG,2020-02-07,-2.8200000000000074
603383.XSHG,2020-02-07,-3.8900000000000006
002586.XSHE,2020-02-07,-0.25
300356.XSHE,2020-02-07,-1.2300000000000004
603580.XSHG,2020-02-07,-0.6000000000000014
002769.XSHE,2020-02-07,-0.8099999999999952
600639.XSHG,2020-02-07,-0.5300000000000011
300308.XSHE,2020-02-07,-8.819999999999993
002705.XSHE,2020-02-07,-0.38000000000000256
603728.XSHG,2020-02-07,-0.3200000000000003
000908.XSHE,2020-02-07,-0.6799999999999997
601577.XSHG,2020-02-07,-0.08999999999999986
600511.XSHG,2020-02-07,-7.489999999999981
000420.XSHE,2020-02-07,-0.75
600297.XSHG,2020-02-07,-0.5899999999999999
002153.XSHE,2020-02-07,-40.74000000000001
000639.XSHE,2020-02-07,-2.6099999999999994
601009.XSHG,2020-02-07,-0.6600000000000037
002476.XSHE,2020-02-07,-0.3099999999999987
300333.XSHE,2020-02-07,-1.0899999999999999
601258.XSHG,2020-02-07,-0.2599999999999998
600486.XSHG,2020-02-07,-3.8200000000000216
002453.XSHE,2020-02-07,-0.41000000000000014
600257.XSHG,2020-02-07,-0.5300000000000011
000733.XSHE,2020-02-07,-3.5900000000000034
300452.XSHE,2020-02-07,-0.990000000000002
002958.XSHE,2020-02-07,-0.0600000000000005
000413.XSHE,2020-02-07,-0.17999999999999972
300255.XSHE,2020-02-07,-0.8699999999999974
603655.XSHG,2020-02-07,-0.75
002027.XSHE,2020-02-07,-1.2900000000000063
002786.XSHE,2020-02-07,-0.3299999999999983
300075.XSHE,2020-02-07,-3.980000000000004
300711.XSHE,2020-02-07,-1.0600000000000023
603933.XSHG,2020-02-07,-0.8900000000000006
600019.XSHG,2020-02-07,-0.2699999999999996
601375.XSHG,2020-02-07,-0.08999999999999986
603138.XSHG,2020-02-07,-5.93
000917.XSHE,2020-02-07,-3.6300000000000026
300793.XSHE,2020-02-07,-1.0399999999999991
002500.XSHE,2020-02-07,-0.10000000000000053
000978.XSHE,2020-02-07,-0.5300000000000011
600693.XSHG,2020-02-07,-0.9799999999999969
600558.XSHG,2020-02-07,-0.41000000000000014
603970.XSHG,2020-02-07,-0.22000000000000242
300518.XSHE,2020-02-07,-1.2099999999999973
601678.XSHG,2020-02-07,-1.0899999999999999
603989.XSHG,2020-02-07,-1.8100000000000023
300700.XSHE,2020-02-07,-0.4399999999999995
600458.XSHG,2020-02-07,-0.7199999999999989
603663.XSHG,2020-02-07,-0.40000000000000213
000951.XSHE,2020-02-07,-0.3200000000000003
002124.XSHE,2020-02-07,-2.5799999999999983
600551.XSHG,2020-02-07,-0.6199999999999974
600699.XSHG,2020-02-07,-4.409999999999997
002166.XSHE,2020-02-07,-0.0799999999999983
600617.XSHG,2020-02-07,-1.710000000000008
300736.XSHE,2020-02-07,-0.4700000000000024
300511.XSHE,2020-02-07,-0.17999999999999972
002819.XSHE,2020-02-07,-0.7300000000000004
600222.XSHG,2020-02-07,-1.4199999999999982
600456.XSHG,2020-02-07,-0.7600000000000051
688368.XSHG,2020-02-07,-14.170000000000002
002037.XSHE,2020-02-07,-0.3200000000000003
002397.XSHE,2020-02-07,-2.719999999999999
000791.XSHE,2020-02-07,-0.14000000000000057
300680.XSHE,2020-02-07,-0.5200000000000031
002824.XSHE,2020-02-07,-0.5499999999999989
603689.XSHG,2020-02-07,-0.15000000000000036
300808.XSHE,2020-02-07,-0.8999999999999986
300436.XSHE,2020-02-07,-3.769999999999996
300014.XSHE,2020-02-07,-6.259999999999991
000863.XSHE,2020-02-07,-0.5300000000000011
300463.XSHE,2020-02-07,-0.980000000000004
603008.XSHG,2020-02-07,-0.4800000000000004
300045.XSHE,2020-02-07,-3.450000000000003
300300.XSHE,2020-02-07,-1.269999999999996
000063.XSHE,2020-02-07,-17.340000000000032
000683.XSHE,2020-02-07,-0.3100000000000005
002408.XSHE,2020-02-07,-0.6700000000000017
600029.XSHG,2020-02-07,-0.1999999999999993
601186.XSHG,2020-02-07,-0.17999999999999972
603032.XSHG,2020-02-07,-1.3300000000000018
000629.XSHE,2020-02-07,-0.23999999999999844
600200.XSHG,2020-02-07,0.0
002614.XSHE,2020-02-07,-4.030000000000001
300682.XSHE,2020-02-07,-1.8800000000000026
000528.XSHE,2020-02-07,-2.1700000000000017
603709.XSHG,2020-02-07,-0.41000000000000014
600080.XSHG,2020-02-07,-4.8700000000000045
603819.XSHG,2020-02-07,-0.5400000000000027
002140.XSHE,2020-02-07,-2.469999999999999
002574.XSHE,2020-02-07,-0.16999999999999993
300103.XSHE,2020-02-07,-0.8099999999999952
600213.XSHG,2020-02-07,-0.2400000000000002
600563.XSHG,2020-02-07,-3.569999999999993
603690.XSHG,2020-02-07,-2.1799999999999997
300430.XSHE,2020-02-07,-0.46000000000000085
002196.XSHE,2020-02-07,-0.22000000000000064
300626.XSHE,2020-02-07,-0.33999999999999986
601038.XSHG,2020-02-07,-0.07000000000000028
600697.XSHG,2020-02-07,-0.5799999999999983
000709.XSHE,2020-02-07,-0.2099999999999973
601939.XSHG,2020-02-07,-0.09999999999999964
603390.XSHG,2020-02-07,-0.1899999999999995
603129.XSHG,2020-02-07,-1.2399999999999949
002503.XSHE,2020-02-07,-1.8999999999999915
000790.XSHE,2020-02-07,-1.759999999999991
600621.XSHG,2020-02-07,-85.67000000000007
603416.XSHG,2020-02-07,-4.270000000000003
601138.XSHG,2020-02-07,-0.6600000000000001
603938.XSHG,2020-02-07,-3.0299999999999976
601700.XSHG,2020-02-07,-0.9699999999999989
002344.XSHE,2020-02-07,-0.34999999999999787
600482.XSHG,2020-02-07,-0.6099999999999994
000035.XSHE,2020-02-07,-2.7699999999999996
300602.XSHE,2020-02-07,-4.319999999999993
002058.XSHE,2020-02-07,-0.519999999999996
002693.XSHE,2020-02-07,-1.8200000000000003
300007.XSHE,2020-02-07,-2.6000000000000014
002598.XSHE,2020-02-07,-0.3199999999999985
600641.XSHG,2020-02-07,-23.129999999999995
603098.XSHG,2020-02-07,-0.20000000000000107
002646.XSHE,2020-02-07,-0.2599999999999998
603815.XSHG,2020-02-07,-0.1399999999999988
600962.XSHG,2020-02-07,-0.22999999999999865
600532.XSHG,2020-02-07,-0.13999999999999968
300483.XSHE,2020-02-07,-1.3299999999999983
002131.XSHE,2020-02-07,-3.9299999999999926
002855.XSHE,2020-02-07,-0.4299999999999997
600339.XSHG,2020-02-07,-0.16000000000000014
600676.XSHG,2020-02-07,-0.5800000000000054
000605.XSHE,2020-02-07,-0.5299999999999976
603633.XSHG,2020-02-07,-0.4200000000000017
300783.XSHE,2020-02-07,-0.7700000000000031
300717.XSHE,2020-02-07,-0.6999999999999993
603305.XSHG,2020-02-07,-0.75
000723.XSHE,2020-02-07,-1.509999999999998
600645.XSHG,2020-02-07,-3.9700000000000273
300214.XSHE,2020-02-07,-0.35999999999999943
000861.XSHE,2020-02-07,-0.3999999999999986
000429.XSHE,2020-02-07,-0.15000000000000213
603668.XSHG,2020-02-07,-0.009999999999999787
002729.XSHE,2020-02-07,-1.5900000000000034
002835.XSHE,2020-02-07,-0.7699999999999996
600570.XSHG,2020-02-07,-77.28999999999996
600320.XSHG,2020-02-07,-0.6699999999999946
603600.XSHG,2020-02-07,-0.899999999999995
600654.XSHG,2020-02-07,-98.46999999999935
000938.XSHE,2020-02-07,-10.980000000000018
600707.XSHG,2020-02-07,-0.14000000000000057
600725.XSHG,2020-02-07,-0.25
300740.XSHE,2020-02-07,-0.41000000000000014
600179.XSHG,2020-02-07,-0.3600000000000012
600557.XSHG,2020-02-07,-2.549999999999983
300765.XSHE,2020-02-07,-0.5900000000000034
300503.XSHE,2020-02-07,-0.379999999999999
603687.XSHG,2020-02-07,-0.33000000000000007
600756.XSHG,2020-02-07,-5.950000000000003
002973.XSHE,2020-02-07,-1.1499999999999986
603605.XSHG,2020-02-07,-8.299999999999997
603612.XSHG,2020-02-07,-0.3299999999999983
002115.XSHE,2020-02-07,-2.0600000000000023
300506.XSHE,2020-02-07,-0.629999999999999
600643.XSHG,2020-02-07,-1.5300000000000011
603697.XSHG,2020-02-07,-0.25
002329.XSHE,2020-02-07,-1.0
002581.XSHE,2020-02-07,0.0
300470.XSHE,2020-02-07,-2.9599999999999937
000878.XSHE,2020-02-07,-0.6099999999999994
000972.XSHE,2020-02-07,-0.4900000000000002
603288.XSHG,2020-02-07,-11.819999999999993
603766.XSHG,2020-02-07,-0.20999999999999908
002279.XSHE,2020-02-07,-6.599999999999994
002284.XSHE,2020-02-07,-0.5199999999999996
002405.XSHE,2020-02-07,-2.0
002937.XSHE,2020-02-07,-0.629999999999999
300273.XSHE,2020-02-07,-0.8699999999999974
600869.XSHG,2020-02-07,-0.6400000000000006
002186.XSHE,2020-02-07,-0.7300000000000004
300058.XSHE,2020-02-07,-2.089999999999989
300545.XSHE,2020-02-07,-2.1200000000000045
300667.XSHE,2020-02-07,-1.25
601858.XSHG,2020-02-07,-0.3800000000000008
300362.XSHE,2020-02-07,-0.75
300594.XSHE,2020-02-07,-0.5399999999999991
300444.XSHE,2020-02-07,-0.3199999999999985
002096.XSHE,2020-02-07,-0.39000000000000057
601689.XSHG,2020-02-07,-0.6299999999999955
300497.XSHE,2020-02-07,-1.5699999999999932
002746.XSHE,2020-02-07,-1.279999999999994
002316.XSHE,2020-02-07,-2.6999999999999993
603113.XSHG,2020-02-07,-0.15000000000000036
603039.XSHG,2020-02-07,-6.469999999999999
603058.XSHG,2020-02-07,-0.16000000000000014
002770.XSHE,2020-02-07,-0.1899999999999995
002354.XSHE,2020-02-07,-0.7200000000000006
600960.XSHG,2020-02-07,-0.3100000000000005
002965.XSHE,2020-02-07,-0.8000000000000043
002608.XSHE,2020-02-07,-0.8099999999999987
300712.XSHE,2020-02-07,-0.6300000000000008
300731.XSHE,2020-02-07,-3.1599999999999966
600216.XSHG,2020-02-07,-1.2800000000000011
000408.XSHE,2020-02-07,-0.4200000000000017
300596.XSHE,2020-02-07,-0.970000000000006
603901.XSHG,2020-02-07,-0.8500000000000014
000526.XSHE,2020-02-07,-0.9399999999999977
002188.XSHE,2020-02-07,-0.2599999999999998
300691.XSHE,2020-02-07,-1.0900000000000034
000503.XSHE,2020-02-07,-3.789999999999992
600917.XSHG,2020-02-07,-0.08000000000000007
601168.XSHG,2020-02-07,-0.13000000000000078
603995.XSHG,2020-02-07,-0.5199999999999996
002262.XSHE,2020-02-07,-1.4399999999999977
300453.XSHE,2020-02-07,-0.29999999999999716
600247.XSHG,2020-02-07,-0.46999999999999886
000967.XSHE,2020-02-07,-2.280000000000001
300629.XSHE,2020-02-07,-1.4199999999999982
600189.XSHG,2020-02-07,-0.16999999999999993
002154.XSHE,2020-02-07,-1.1700000000000017
002401.XSHE,2020-02-07,-2.3999999999999986
600455.XSHG,2020-02-07,-0.5700000000000003
600787.XSHG,2020-02-07,-1.2300000000000182
600791.XSHG,2020-02-07,-0.4400000000000013
601877.XSHG,2020-02-07,-1.769999999999996
300151.XSHE,2020-02-07,-0.5699999999999932
002803.XSHE,2020-02-07,-4.390000000000001
300756.XSHE,2020-02-07,-1.8999999999999986
300628.XSHE,2020-02-07,-44.700000000000045
600698.XSHG,2020-02-07,-0.11999999999999922
603722.XSHG,2020-02-07,-0.5600000000000023
300641.XSHE,2020-02-07,-0.34999999999999964
002146.XSHE,2020-02-07,-0.8599999999999994
002800.XSHE,2020-02-07,-0.4299999999999997
600052.XSHG,2020-02-07,-0.1999999999999993
600056.XSHG,2020-02-07,-0.9300000000000068
300366.XSHE,2020-02-07,-2.4299999999999997
600525.XSHG,2020-02-07,-1.269999999999996
600771.XSHG,2020-02-07,-1.1199999999999903
603599.XSHG,2020-02-07,-0.9699999999999989
601228.XSHG,2020-02-07,-0.03000000000000025
603036.XSHG,2020-02-07,-0.1399999999999988
002116.XSHE,2020-02-07,-3.460000000000001
002373.XSHE,2020-02-07,-2.3700000000000045
300539.XSHE,2020-02-07,-0.3500000000000014
600239.XSHG,2020-02-07,-0.7700000000000031
603365.XSHG,2020-02-07,-0.19000000000000128
000415.XSHE,2020-02-07,-0.6800000000000068
000779.XSHE,2020-02-07,-0.35999999999999943
600069.XSHG,2020-02-07,-1.0300000000000011
000301.XSHE,2020-02-07,-0.13000000000000078
300152.XSHE,2020-02-07,-1.6600000000000001
002957.XSHE,2020-02-07,-0.5299999999999976
601929.XSHG,2020-02-07,-0.1299999999999999
002791.XSHE,2020-02-07,-0.5700000000000003
002691.XSHE,2020-02-07,-0.33000000000000007
603683.XSHG,2020-02-07,-0.1999999999999993
603867.XSHG,2020-02-07,-1.2000000000000028
002664.XSHE,2020-02-07,-0.9299999999999997
002285.XSHE,2020-02-07,-0.8800000000000026
600449.XSHG,2020-02-07,-0.5200000000000031
300354.XSHE,2020-02-07,-0.990000000000002
000893.XSHE,2020-02-07,-0.2599999999999998
300241.XSHE,2020-02-07,-0.7300000000000004
002736.XSHE,2020-02-07,-0.1399999999999988
300763.XSHE,2020-02-07,-2.8200000000000003
600719.XSHG,2020-02-07,-0.2699999999999996
600281.XSHG,2020-02-07,-0.14999999999999947
600757.XSHG,2020-02-07,-1.4399999999999977
300145.XSHE,2020-02-07,-9.329999999999998
300613.XSHE,2020-02-07,-9.160000000000025
002549.XSHE,2020-02-07,-1.8900000000000006
601066.XSHG,2020-02-07,-0.8400000000000034
002636.XSHE,2020-02-07,-0.7600000000000016
600720.XSHG,2020-02-07,-1.6700000000000017
603897.XSHG,2020-02-07,-0.23999999999999844
300307.XSHE,2020-02-07,-0.3100000000000005
300244.XSHE,2020-02-07,-10.799999999999955
002501.XSHE,2020-02-07,-0.15000000000000036
300489.XSHE,2020-02-07,-3.979999999999997
603421.XSHG,2020-02-07,-0.5699999999999985
688159.XSHG,2020-02-07,-5.689999999999998
002008.XSHE,2020-02-07,-15.96999999999997
300681.XSHE,2020-02-07,-0.5700000000000003
000557.XSHE,2020-02-07,-0.6600000000000001
002898.XSHE,2020-02-07,-0.2900000000000009
603329.XSHG,2020-02-07,-0.120000000000001
601865.XSHG,2020-02-07,-0.5199999999999996
600589.XSHG,2020-02-07,-2.0199999999999996
002564.XSHE,2020-02-07,-0.2599999999999998
300156.XSHE,2020-02-07,-1.6600000000000001
600696.XSHG,2020-02-07,-0.3299999999999983
002418.XSHE,2020-02-07,-0.1999999999999993
600318.XSHG,2020-02-07,-0.4800000000000004
600755.XSHG,2020-02-07,-7.539999999999992
600779.XSHG,2020-02-07,-8.28000000000003
601928.XSHG,2020-02-07,-0.120000000000001
600139.XSHG,2020-02-07,-1.3500000000000014
600538.XSHG,2020-02-07,-0.6099999999999994
000722.XSHE,2020-02-07,-0.26000000000000156
002482.XSHE,2020-02-07,-0.6700000000000017
002617.XSHE,2020-02-07,-1.1700000000000017
600897.XSHG,2020-02-07,-1.5400000000000063
600559.XSHG,2020-02-07,-0.8099999999999952
600983.XSHG,2020-02-07,-0.11999999999999922
002967.XSHE,2020-02-07,-1.8599999999999994
603456.XSHG,2020-02-07,-5.109999999999999
300563.XSHE,2020-02-07,-0.6699999999999982
600061.XSHG,2020-02-07,-2.769999999999996
002387.XSHE,2020-02-07,-0.9200000000000017
600823.XSHG,2020-02-07,-3.009999999999991
002580.XSHE,2020-02-07,-0.6700000000000017
300125.XSHE,2020-02-07,-0.4100000000000037
600071.XSHG,2020-02-07,-2.0700000000000003
002431.XSHE,2020-02-07,-0.490000000000002
603980.XSHG,2020-02-07,-0.10000000000000142
000555.XSHE,2020-02-07,-2.259999999999998
601369.XSHG,2020-02-07,-0.2400000000000002
002590.XSHE,2020-02-07,-1.4499999999999993
002827.XSHE,2020-02-07,-0.3500000000000014
600468.XSHG,2020-02-07,-0.8499999999999943
603727.XSHG,2020-02-07,-0.4400000000000013
002369.XSHE,2020-02-07,-1.4600000000000009
002475.XSHE,2020-02-07,-17.6099999999999
600077.XSHG,2020-02-07,-0.23999999999999844
000403.XSHE,2020-02-07,-1.1999999999999886
603345.XSHG,2020-02-07,-1.3999999999999986
002366.XSHE,2020-02-07,-0.2599999999999998
300443.XSHE,2020-02-07,-1.5899999999999963
600573.XSHG,2020-02-07,-0.16999999999999993
688015.XSHG,2020-02-07,-1.3599999999999994
002011.XSHE,2020-02-07,-1.0
600503.XSHG,2020-02-07,-0.11999999999999922
603019.XSHG,2020-02-07,-9.230000000000018
000616.XSHE,2020-02-07,-1.1799999999999997
601519.XSHG,2020-02-07,-0.46999999999999886
002865.XSHE,2020-02-07,-0.33000000000000007
603067.XSHG,2020-02-07,-0.14000000000000057
000688.XSHE,2020-02-07,-0.8999999999999915
002220.XSHE,2020-02-07,-0.34000000000000163
002368.XSHE,2020-02-07,-10.799999999999983
300508.XSHE,2020-02-07,-1.3000000000000043
600479.XSHG,2020-02-07,-0.8100000000000023
603126.XSHG,2020-02-07,-0.20000000000000018
603778.XSHG,2020-02-07,-0.4399999999999977
600380.XSHG,2020-02-07,-2.760000000000005
002444.XSHE,2020-02-07,-1.3200000000000003
002548.XSHE,2020-02-07,-0.4499999999999993
600773.XSHG,2020-02-07,-0.4299999999999997
600131.XSHG,2020-02-07,-2.6400000000000006
002452.XSHE,2020-02-07,-0.2699999999999996
600579.XSHG,2020-02-07,-0.22999999999999865
600777.XSHG,2020-02-07,-0.9100000000000037
600463.XSHG,2020-02-07,-0.3200000000000003
603063.XSHG,2020-02-07,-0.10000000000000142
300551.XSHE,2020-02-07,-1.2700000000000031
600583.XSHG,2020-02-07,-1.7800000000000011
002734.XSHE,2020-02-07,-0.4799999999999969
600716.XSHG,2020-02-07,-0.3299999999999983
000599.XSHE,2020-02-07,-0.23999999999999844
600438.XSHG,2020-02-07,-7.8700000000000045
002212.XSHE,2020-02-07,-3.8499999999999943
300031.XSHE,2020-02-07,-8.579999999999998
002350.XSHE,2020-02-07,-0.8299999999999983
300205.XSHE,2020-02-07,-2.6400000000000006
300403.XSHE,2020-02-07,-0.9800000000000004
601698.XSHG,2020-02-07,-0.6900000000000013
