code,date,low_close_diff
000021.XSHE,2023-05-04,18.46999999999997
300284.XSHE,2023-05-04,0.0
300971.XSHE,2023-05-04,0.08999999999999986
301318.XSHE,2023-05-04,0.6899999999999977
600279.XSHG,2023-05-04,0.019999999999999574
300708.XSHE,2023-05-04,0.4299999999999997
600796.XSHG,2023-05-04,0.0899999999999963
603102.XSHG,2023-05-04,0.4299999999999997
603197.XSHG,2023-05-04,1.6500000000000057
688296.XSHG,2023-05-04,0.5899999999999999
002107.XSHE,2023-05-04,0.240000000000002
603527.XSHG,2023-05-04,0.41000000000000014
002533.XSHE,2023-05-04,0.46000000000000085
300963.XSHE,2023-05-04,1.1700000000000017
600095.XSHG,2023-05-04,0.10000000000000142
002941.XSHE,2023-05-04,0.4299999999999997
000009.XSHE,2023-05-04,2.009999999999991
300883.XSHE,2023-05-04,0.009999999999999787
301199.XSHE,2023-05-04,0.48999999999999844
003002.XSHE,2023-05-04,0.28000000000000114
600801.XSHG,2023-05-04,1.950000000000017
300961.XSHE,2023-05-04,0.2699999999999996
002066.XSHE,2023-05-04,0.509999999999998
301230.XSHE,2023-05-04,2.5
688130.XSHG,2023-05-04,0.7000000000000028
603813.XSHG,2023-05-04,0.019999999999999574
603988.XSHG,2023-05-04,0.13000000000000256
301052.XSHE,2023-05-04,7.289999999999992
603737.XSHG,2023-05-04,6.850000000000023
000513.XSHE,2023-05-04,3.0499999999999545
300269.XSHE,2023-05-04,0.509999999999998
603090.XSHG,2023-05-04,0.21000000000000085
603598.XSHG,2023-05-04,0.41999999999999815
300121.XSHE,2023-05-04,0.19000000000000483
688288.XSHG,2023-05-04,0.4399999999999977
688295.XSHG,2023-05-04,0.4799999999999969
688767.XSHG,2023-05-04,4.060000000000002
688370.XSHG,2023-05-04,0.44999999999999574
002023.XSHE,2023-05-04,0.6200000000000045
600671.XSHG,2023-05-04,0.21000000000000085
002438.XSHE,2023-05-04,1.5500000000000043
600984.XSHG,2023-05-04,0.23000000000000043
600288.XSHG,2023-05-04,0.8699999999999974
002264.XSHE,2023-05-04,0.23000000000000043
300050.XSHE,2023-05-04,0.0799999999999983
002402.XSHE,2023-05-04,1.240000000000009
300937.XSHE,2023-05-04,0.32000000000000384
603020.XSHG,2023-05-04,0.2699999999999996
688095.XSHG,2023-05-04,12.030000000000001
300249.XSHE,2023-05-04,0.9699999999999989
300759.XSHE,2023-05-04,2.9000000000000057
600051.XSHG,2023-05-04,0.0
600987.XSHG,2023-05-04,0.28000000000000114
300168.XSHE,2023-05-04,3.6899999999999977
600096.XSHG,2023-05-04,0.1599999999999966
002080.XSHE,2023-05-04,1.6799999999999926
300147.XSHE,2023-05-04,0.2699999999999996
688660.XSHG,2023-05-04,0.0699999999999994
688278.XSHG,2023-05-04,0.6600000000000037
688419.XSHG,2023-05-04,2.0
000922.XSHE,2023-05-04,0.35999999999999943
000547.XSHE,2023-05-04,0.45999999999999375
300981.XSHE,2023-05-04,0.46999999999999886
300785.XSHE,2023-05-04,1.740000000000009
688098.XSHG,2023-05-04,0.019999999999999574
002963.XSHE,2023-05-04,0.010000000000001563
002671.XSHE,2023-05-04,0.0
603327.XSHG,2023-05-04,0.25
301117.XSHE,2023-05-04,2.3700000000000045
300847.XSHE,2023-05-04,0.5300000000000011
603811.XSHG,2023-05-04,1.7100000000000009
601816.XSHG,2023-05-04,0.11000000000000032
300527.XSHE,2023-05-04,0.4299999999999997
300994.XSHE,2023-05-04,0.4200000000000017
603557.XSHG,2023-05-04,0.06000000000000005
002809.XSHE,2023-05-04,0.23999999999999844
002714.XSHE,2023-05-04,11.870000000000005
003022.XSHE,2023-05-04,1.1000000000000014
002130.XSHE,2023-05-04,0.21000000000000796
000011.XSHE,2023-05-04,0.03999999999999915
301387.XSHE,2023-05-04,1.1700000000000017
601579.XSHG,2023-05-04,0.0600000000000005
003040.XSHE,2023-05-04,0.46999999999999886
301255.XSHE,2023-05-04,0.0
301322.XSHE,2023-05-04,14.899999999999991
601633.XSHG,2023-05-04,2.009999999999991
600819.XSHG,2023-05-04,0.5200000000000031
000826.XSHE,2023-05-04,0.0
301333.XSHE,2023-05-04,3.5999999999999943
688793.XSHG,2023-05-04,1.230000000000004
600740.XSHG,2023-05-04,0.269999999999996
002724.XSHE,2023-05-04,0.41000000000000014
300516.XSHE,2023-05-04,3.229999999999997
600846.XSHG,2023-05-04,1.1100000000000136
600763.XSHG,2023-05-04,1.9800000000000182
688655.XSHG,2023-05-04,0.08000000000000007
002024.XSHE,2023-05-04,0.0
300393.XSHE,2023-05-04,1.4699999999999989
600053.XSHG,2023-05-04,0.05000000000000071
000536.XSHE,2023-05-04,0.040000000000000924
002647.XSHE,2023-05-04,0.16999999999999815
000812.XSHE,2023-05-04,0.21000000000000085
600729.XSHG,2023-05-04,0.4099999999999966
300871.XSHE,2023-05-04,0.05000000000000071
000422.XSHE,2023-05-04,1.0800000000000125
301132.XSHE,2023-05-04,0.23000000000000043
000040.XSHE,2023-05-04,0.08999999999999986
603486.XSHG,2023-05-04,4.070000000000007
300587.XSHE,2023-05-04,1.3700000000000045
300063.XSHE,2023-05-04,0.0
600611.XSHG,2023-05-04,9.190000000000055
605365.XSHG,2023-05-04,0.07000000000000028
003027.XSHE,2023-05-04,0.5200000000000031
301162.XSHE,2023-05-04,2.5799999999999983
603883.XSHG,2023-05-04,0.8299999999999983
000078.XSHE,2023-05-04,0.4099999999999966
600578.XSHG,2023-05-04,0.05000000000000071
600302.XSHG,2023-05-04,0.030000000000001137
600610.XSHG,2023-05-04,6.180000000000064
300037.XSHE,2023-05-04,3.3700000000000045
002683.XSHE,2023-05-04,1.210000000000008
600283.XSHG,2023-05-04,0.030000000000001137
002857.XSHE,2023-05-04,0.35999999999999943
603799.XSHG,2023-05-04,3.740000000000009
300246.XSHE,2023-05-04,0.0
300172.XSHE,2023-05-04,0.0800000000000054
300584.XSHE,2023-05-04,0.1600000000000037
002136.XSHE,2023-05-04,0.08000000000000185
000937.XSHE,2023-05-04,0.29000000000000625
002276.XSHE,2023-05-04,0.5
300176.XSHE,2023-05-04,0.7799999999999976
600362.XSHG,2023-05-04,0.14999999999999858
002694.XSHE,2023-05-04,0.0
603348.XSHG,2023-05-04,1.25
688162.XSHG,2023-05-04,1.6400000000000006
001696.XSHE,2023-05-04,1.0600000000000023
688536.XSHG,2023-05-04,7.1200000000000045
300535.XSHE,2023-05-04,0.08999999999999986
300617.XSHE,2023-05-04,0.6700000000000017
600855.XSHG,2023-05-04,0.5
300179.XSHE,2023-05-04,1.5799999999999983
688213.XSHG,2023-05-04,2.259999999999998
002106.XSHE,2023-05-04,0.17999999999999972
301048.XSHE,2023-05-04,0.34999999999999964
002917.XSHE,2023-05-04,0.29999999999999716
600608.XSHG,2023-05-04,3.1999999999999886
002178.XSHE,2023-05-04,0.07000000000000028
600138.XSHG,2023-05-04,2.9399999999999977
000983.XSHE,2023-05-04,0.9400000000000119
000839.XSHE,2023-05-04,0.990000000000002
688033.XSHG,2023-05-04,0.35999999999999943
600235.XSHG,2023-05-04,0.040000000000000924
688062.XSHG,2023-05-04,0.21000000000000085
600370.XSHG,2023-05-04,0.0
601166.XSHG,2023-05-04,0.10000000000000853
002605.XSHE,2023-05-04,5.089999999999975
688410.XSHG,2023-05-04,0.9799999999999969
603711.XSHG,2023-05-04,0.25
603201.XSHG,2023-05-04,0.28000000000000114
002650.XSHE,2023-05-04,0.5
605369.XSHG,2023-05-04,1.1700000000000017
002823.XSHE,2023-05-04,0.3200000000000003
688085.XSHG,2023-05-04,1.2800000000000011
001229.XSHE,2023-05-04,0.28000000000000114
600470.XSHG,2023-05-04,0.05000000000000071
600510.XSHG,2023-05-04,0.13000000000000256
000563.XSHE,2023-05-04,0.17999999999999972
600795.XSHG,2023-05-04,5.420000000000073
688389.XSHG,2023-05-04,0.5399999999999991
600459.XSHG,2023-05-04,1.8900000000000006
301161.XSHE,2023-05-04,0.3299999999999983
000156.XSHE,2023-05-04,0.08999999999999986
600020.XSHG,2023-05-04,0.0
688229.XSHG,2023-05-04,3.6799999999999997
300237.XSHE,2023-05-04,0.3400000000000034
001339.XSHE,2023-05-04,0.389999999999997
300788.XSHE,2023-05-04,0.0
002002.XSHE,2023-05-04,0.10999999999999943
002690.XSHE,2023-05-04,3.009999999999991
605338.XSHG,2023-05-04,0.7200000000000024
300705.XSHE,2023-05-04,1.2000000000000028
600969.XSHG,2023-05-04,0.0
600280.XSHG,2023-05-04,2.6499999999999986
301006.XSHE,2023-05-04,0.0
301419.XSHE,2023-05-04,1.9699999999999989
600820.XSHG,2023-05-04,0.9300000000000068
601010.XSHG,2023-05-04,0.14999999999999858
000572.XSHE,2023-05-04,0.28000000000000114
002424.XSHE,2023-05-04,0.7600000000000051
601236.XSHG,2023-05-04,0.040000000000000924
002445.XSHE,2023-05-04,0.0799999999999983
300048.XSHE,2023-05-04,0.6699999999999946
300394.XSHE,2023-05-04,29.30000000000001
603693.XSHG,2023-05-04,0.10999999999999943
603105.XSHG,2023-05-04,0.3200000000000003
688329.XSHG,2023-05-04,0.39000000000000057
002667.XSHE,2023-05-04,1.1799999999999997
600906.XSHG,2023-05-04,0.040000000000000036
002332.XSHE,2023-05-04,0.269999999999996
603810.XSHG,2023-05-04,0.620000000000001
601366.XSHG,2023-05-04,0.1200000000000001
002353.XSHE,2023-05-04,10.919999999999987
603696.XSHG,2023-05-04,0.08999999999999986
600108.XSHG,2023-05-04,0.08999999999999986
603297.XSHG,2023-05-04,3.230000000000004
600000.XSHG,2023-05-04,1.039999999999992
600936.XSHG,2023-05-04,0.0
600266.XSHG,2023-05-04,0.3200000000000003
688981.XSHG,2023-05-04,2.190000000000005
000663.XSHE,2023-05-04,0.13000000000000256
000816.XSHE,2023-05-04,0.08000000000000185
002398.XSHE,2023-05-04,0.13000000000000256
300932.XSHE,2023-05-04,0.23000000000000043
603006.XSHG,2023-05-04,0.030000000000001137
688357.XSHG,2023-05-04,4.069999999999993
000554.XSHE,2023-05-04,0.11999999999999744
688188.XSHG,2023-05-04,7.03000000000003
600188.XSHG,2023-05-04,1.0499999999999972
002642.XSHE,2023-05-04,0.509999999999998
603178.XSHG,2023-05-04,0.17999999999999972
603057.XSHG,2023-05-04,0.5399999999999991
600192.XSHG,2023-05-04,0.08999999999999986
300390.XSHE,2023-05-04,4.829999999999984
600649.XSHG,2023-05-04,0.0
601838.XSHG,2023-05-04,0.10999999999999943
605399.XSHG,2023-05-04,0.8999999999999986
301103.XSHE,2023-05-04,0.20999999999999375
600036.XSHG,2023-05-04,1.460000000000008
002039.XSHE,2023-05-04,0.07000000000000028
002968.XSHE,2023-05-04,1.5300000000000011
601598.XSHG,2023-05-04,0.05999999999999961
301280.XSHE,2023-05-04,0.23999999999999488
002829.XSHE,2023-05-04,1.440000000000012
301339.XSHE,2023-05-04,2.0
688387.XSHG,2023-05-04,0.3600000000000003
301070.XSHE,2023-05-04,0.11999999999999744
002526.XSHE,2023-05-04,0.0600000000000005
002863.XSHE,2023-05-04,0.07000000000000028
600550.XSHG,2023-05-04,0.07000000000000028
688301.XSHG,2023-05-04,23.069999999999993
300817.XSHE,2023-05-04,0.4499999999999993
002573.XSHE,2023-05-04,0.3299999999999983
688528.XSHG,2023-05-04,0.0
002340.XSHE,2023-05-04,2.4000000000000057
002483.XSHE,2023-05-04,0.19000000000000128
002539.XSHE,2023-05-04,0.13000000000000966
002821.XSHE,2023-05-04,4.400000000000034
300956.XSHE,2023-05-04,0.14000000000000057
605005.XSHG,2023-05-04,0.17999999999999972
300851.XSHE,2023-05-04,0.16000000000000014
603536.XSHG,2023-05-04,0.17999999999999972
002911.XSHE,2023-05-04,0.46999999999999886
300117.XSHE,2023-05-04,0.21000000000000085
688006.XSHG,2023-05-04,1.8900000000000006
300401.XSHE,2023-05-04,2.0800000000000054
688701.XSHG,2023-05-04,0.0600000000000005
002041.XSHE,2023-05-04,4.22999999999999
300465.XSHE,2023-05-04,0.5200000000000031
688565.XSHG,2023-05-04,0.129999999999999
600903.XSHG,2023-05-04,0.0
688049.XSHG,2023-05-04,1.8599999999999994
605287.XSHG,2023-05-04,0.34999999999999787
600238.XSHG,2023-05-04,0.35999999999999943
002932.XSHE,2023-05-04,3.269999999999996
600268.XSHG,2023-05-04,0.4399999999999977
603053.XSHG,2023-05-04,0.030000000000001137
600783.XSHG,2023-05-04,1.2600000000000051
600094.XSHG,2023-05-04,0.10999999999999943
688325.XSHG,2023-05-04,1.9499999999999957
603578.XSHG,2023-05-04,0.2699999999999996
300658.XSHE,2023-05-04,0.240000000000002
002910.XSHE,2023-05-04,0.019999999999999574
603332.XSHG,2023-05-04,0.0
603887.XSHG,2023-05-04,0.0
300668.XSHE,2023-05-04,2.6599999999999966
688661.XSHG,2023-05-04,3.530000000000001
002610.XSHE,2023-05-04,0.6199999999999974
000626.XSHE,2023-05-04,0.4300000000000068
300965.XSHE,2023-05-04,1.3200000000000003
300217.XSHE,2023-05-04,1.0500000000000114
688519.XSHG,2023-05-04,1.0599999999999987
002059.XSHE,2023-05-04,0.6999999999999993
688193.XSHG,2023-05-04,1.3599999999999994
603919.XSHG,2023-05-04,0.6799999999999997
301203.XSHE,2023-05-04,0.09999999999999432
301183.XSHE,2023-05-04,0.39000000000000057
688309.XSHG,2023-05-04,0.41000000000000014
603568.XSHG,2023-05-04,0.15000000000000568
300777.XSHE,2023-05-04,0.9699999999999989
300752.XSHE,2023-05-04,0.9200000000000017
000985.XSHE,2023-05-04,0.23999999999999844
300858.XSHE,2023-05-04,0.8400000000000034
605118.XSHG,2023-05-04,0.16999999999999993
000783.XSHE,2023-05-04,0.7000000000000028
000698.XSHE,2023-05-04,0.05999999999999872
601702.XSHG,2023-05-04,0.4399999999999995
300647.XSHE,2023-05-04,0.5500000000000007
002077.XSHE,2023-05-04,0.4499999999999993
003023.XSHE,2023-05-04,0.14000000000000057
300051.XSHE,2023-05-04,1.4500000000000028
603716.XSHG,2023-05-04,0.1700000000000017
300409.XSHE,2023-05-04,1.75
301158.XSHE,2023-05-04,0.5700000000000003
300509.XSHE,2023-05-04,0.28999999999999915
300457.XSHE,2023-05-04,3.1000000000000085
601727.XSHG,2023-05-04,0.16999999999999993
002207.XSHE,2023-05-04,0.0600000000000005
300083.XSHE,2023-05-04,0.8199999999999932
002860.XSHE,2023-05-04,0.14999999999999858
300447.XSHE,2023-05-04,0.9400000000000048
603369.XSHG,2023-05-04,1.210000000000008
000858.XSHE,2023-05-04,74.40999999999985
603199.XSHG,2023-05-04,1.3599999999999994
002105.XSHE,2023-05-04,0.02999999999999936
002862.XSHE,2023-05-04,0.030000000000001137
600582.XSHG,2023-05-04,1.2199999999999989
300718.XSHE,2023-05-04,0.6199999999999974
300614.XSHE,2023-05-04,0.010000000000001563
600306.XSHG,2023-05-04,0.33000000000000007
688153.XSHG,2023-05-04,3.4200000000000017
600600.XSHG,2023-05-04,10.180000000000007
002055.XSHE,2023-05-04,1.6699999999999946
603100.XSHG,2023-05-04,1.0600000000000023
600350.XSHG,2023-05-04,0.0799999999999983
688157.XSHG,2023-05-04,0.7900000000000063
000635.XSHE,2023-05-04,0.4100000000000037
000933.XSHE,2023-05-04,6.409999999999997
002987.XSHE,2023-05-04,1.1700000000000017
002168.XSHE,2023-05-04,0.29999999999999716
002440.XSHE,2023-05-04,0.490000000000002
300515.XSHE,2023-05-04,0.11000000000000298
603282.XSHG,2023-05-04,2.039999999999999
002449.XSHE,2023-05-04,1.1600000000000001
000935.XSHE,2023-05-04,1.8900000000000006
688636.XSHG,2023-05-04,1.6799999999999926
002495.XSHE,2023-05-04,0.19000000000000128
300213.XSHE,2023-05-04,1.2800000000000011
601611.XSHG,2023-05-04,0.20999999999999908
600429.XSHG,2023-05-04,0.03000000000000025
000987.XSHE,2023-05-04,0.3200000000000003
002064.XSHE,2023-05-04,0.9399999999999977
002675.XSHE,2023-05-04,2.1099999999999994
300365.XSHE,2023-05-04,2.4399999999999977
600886.XSHG,2023-05-04,17.68999999999994
300451.XSHE,2023-05-04,2.5
300285.XSHE,2023-05-04,11.189999999999998
002378.XSHE,2023-05-04,0.3600000000000012
300637.XSHE,2023-05-04,0.16999999999999993
301377.XSHE,2023-05-04,0.4800000000000004
603511.XSHG,2023-05-04,0.11999999999999744
301367.XSHE,2023-05-04,8.75
688625.XSHG,2023-05-04,0.8800000000000026
600382.XSHG,2023-05-04,0.060000000000002274
002337.XSHE,2023-05-04,0.3099999999999987
002141.XSHE,2023-05-04,0.5700000000000003
688317.XSHG,2023-05-04,0.6000000000000014
605305.XSHG,2023-05-04,2.769999999999996
600481.XSHG,2023-05-04,1.3799999999999955
605116.XSHG,2023-05-04,0.9400000000000013
002181.XSHE,2023-05-04,0.4100000000000019
002292.XSHE,2023-05-04,0.0
002394.XSHE,2023-05-04,0.23999999999999488
600278.XSHG,2023-05-04,0.02999999999999936
603225.XSHG,2023-05-04,0.22000000000000242
002719.XSHE,2023-05-04,0.120000000000001
603393.XSHG,2023-05-04,3.5700000000000003
603117.XSHG,2023-05-04,0.0
603538.XSHG,2023-05-04,0.5900000000000034
600905.XSHG,2023-05-04,0.009999999999999787
000014.XSHE,2023-05-04,2.5400000000000063
300406.XSHE,2023-05-04,2.519999999999996
688190.XSHG,2023-05-04,3.3900000000000006
300900.XSHE,2023-05-04,0.48999999999999844
600152.XSHG,2023-05-04,0.6099999999999994
301257.XSHE,2023-05-04,1.3000000000000114
300119.XSHE,2023-05-04,2.170000000000016
600592.XSHG,2023-05-04,0.2099999999999973
001287.XSHE,2023-05-04,0.34999999999999787
600116.XSHG,2023-05-04,0.5
300344.XSHE,2023-05-04,1.0
002239.XSHE,2023-05-04,0.09999999999999787
600642.XSHG,2023-05-04,1.2000000000000028
000930.XSHE,2023-05-04,0.29999999999999716
603987.XSHG,2023-05-04,0.32000000000000384
002463.XSHE,2023-05-04,5.560000000000002
601788.XSHG,2023-05-04,0.05000000000000071
002035.XSHE,2023-05-04,0.3400000000000034
300236.XSHE,2023-05-04,2.3300000000000125
603060.XSHG,2023-05-04,0.6300000000000026
688262.XSHG,2023-05-04,3.4099999999999966
301321.XSHE,2023-05-04,0.33000000000000185
002245.XSHE,2023-05-04,2.230000000000018
000823.XSHE,2023-05-04,0.6699999999999982
000039.XSHE,2023-05-04,2.980000000000018
300758.XSHE,2023-05-04,0.4299999999999997
300863.XSHE,2023-05-04,1.5
601121.XSHG,2023-05-04,0.10999999999999943
301223.XSHE,2023-05-04,0.120000000000001
601900.XSHG,2023-05-04,0.0
600265.XSHG,2023-05-04,0.38000000000000256
600415.XSHG,2023-05-04,28.310000000000002
688031.XSHG,2023-05-04,0.7099999999999937
300266.XSHE,2023-05-04,0.0
002950.XSHE,2023-05-04,0.3299999999999983
600337.XSHG,2023-05-04,0.2700000000000031
002119.XSHE,2023-05-04,0.22999999999999687
688259.XSHG,2023-05-04,2.3299999999999983
603208.XSHG,2023-05-04,2.3699999999999903
688208.XSHG,2023-05-04,0.36999999999999744
301113.XSHE,2023-05-04,0.14999999999999858
600343.XSHG,2023-05-04,0.17999999999999972
002850.XSHE,2023-05-04,7.460000000000008
601888.XSHG,2023-05-04,12.46999999999997
000898.XSHE,2023-05-04,0.05999999999999872
002745.XSHE,2023-05-04,0.7100000000000009
301007.XSHE,2023-05-04,0.16999999999999993
603976.XSHG,2023-05-04,0.030000000000001137
002243.XSHE,2023-05-04,0.019999999999999574
688690.XSHG,2023-05-04,0.6500000000000057
688186.XSHG,2023-05-04,1.259999999999998
688352.XSHG,2023-05-04,0.4900000000000002
002961.XSHE,2023-05-04,0.040000000000000924
600593.XSHG,2023-05-04,1.1899999999999977
000899.XSHE,2023-05-04,0.19000000000000483
002388.XSHE,2023-05-04,0.23000000000000043
301309.XSHE,2023-05-04,0.020000000000003126
603171.XSHG,2023-05-04,2.6700000000000017
600122.XSHG,2023-05-04,0.0
600518.XSHG,2023-05-04,0.0
688191.XSHG,2023-05-04,0.8400000000000016
300111.XSHE,2023-05-04,0.16000000000000014
688271.XSHG,2023-05-04,0.6499999999999773
300224.XSHE,2023-05-04,0.5799999999999983
600250.XSHG,2023-05-04,0.1899999999999995
300925.XSHE,2023-05-04,0.5799999999999983
603833.XSHG,2023-05-04,5.640000000000015
002542.XSHE,2023-05-04,0.37999999999999545
001299.XSHE,2023-05-04,0.05000000000000071
301197.XSHE,2023-05-04,0.7300000000000004
301357.XSHE,2023-05-04,1.3800000000000026
688118.XSHG,2023-05-04,1.240000000000002
688566.XSHG,2023-05-04,1.1099999999999994
300575.XSHE,2023-05-04,1.4100000000000108
002158.XSHE,2023-05-04,2.989999999999995
300968.XSHE,2023-05-04,0.08999999999999897
603366.XSHG,2023-05-04,0.02999999999999936
603937.XSHG,2023-05-04,0.15000000000000036
300219.XSHE,2023-05-04,0.21000000000000085
301028.XSHE,2023-05-04,0.07000000000000028
000402.XSHE,2023-05-04,1.8499999999999943
600243.XSHG,2023-05-04,0.03000000000000025
688475.XSHG,2023-05-04,2.2099999999999937
300411.XSHE,2023-05-04,0.07000000000000028
001207.XSHE,2023-05-04,0.13000000000000256
601811.XSHG,2023-05-04,0.0
002497.XSHE,2023-05-04,4.039999999999992
301297.XSHE,2023-05-04,1.0
600078.XSHG,2023-05-04,2.5999999999999943
688290.XSHG,2023-05-04,3.8999999999999915
600089.XSHG,2023-05-04,11.740000000000009
600770.XSHG,2023-05-04,1.4699999999999989
002901.XSHE,2023-05-04,2.509999999999998
600050.XSHG,2023-05-04,0.08999999999999986
603131.XSHG,2023-05-04,0.6400000000000006
688589.XSHG,2023-05-04,2.4200000000000017
688569.XSHG,2023-05-04,1.1599999999999966
688551.XSHG,2023-05-04,1.7999999999999972
300233.XSHE,2023-05-04,0.46000000000000085
601512.XSHG,2023-05-04,0.14000000000000057
002334.XSHE,2023-05-04,2.980000000000018
301388.XSHE,2023-05-04,0.18999999999999773
300138.XSHE,2023-05-04,1.6700000000000017
603002.XSHG,2023-05-04,0.370000000000001
603319.XSHG,2023-05-04,0.9399999999999977
301379.XSHE,2023-05-04,0.370000000000001
300598.XSHE,2023-05-04,2.219999999999999
688019.XSHG,2023-05-04,23.510000000000048
601666.XSHG,2023-05-04,0.2699999999999996
688146.XSHG,2023-05-04,1.5
688252.XSHG,2023-05-04,1.9199999999999982
002758.XSHE,2023-05-04,0.4399999999999977
603179.XSHG,2023-05-04,4.189999999999998
603518.XSHG,2023-05-04,0.0
002200.XSHE,2023-05-04,0.0
600630.XSHG,2023-05-04,0.129999999999999
601718.XSHG,2023-05-04,0.020000000000000018
603429.XSHG,2023-05-04,1.1000000000000085
301231.XSHE,2023-05-04,1.5399999999999991
300455.XSHE,2023-05-04,0.07000000000000028
300003.XSHE,2023-05-04,1.8599999999999994
300299.XSHE,2023-05-04,6.560000000000002
601989.XSHG,2023-05-04,0.11999999999999922
600233.XSHG,2023-05-04,0.46999999999999886
600143.XSHG,2023-05-04,1.2300000000000182
002951.XSHE,2023-05-04,0.049999999999998934
300191.XSHE,2023-05-04,0.5799999999999983
603009.XSHG,2023-05-04,0.030000000000001137
688488.XSHG,2023-05-04,0.3099999999999987
300343.XSHE,2023-05-04,3.589999999999989
002583.XSHE,2023-05-04,0.509999999999998
300861.XSHE,2023-05-04,1.480000000000004
300109.XSHE,2023-05-04,0.7199999999999989
