code,date,low_close_diff
000681.XSHE,2022-03-02,-1.4200000000000017
300153.XSHE,2022-03-02,-0.9200000000000017
600549.XSHG,2022-03-02,-4.269999999999982
600812.XSHG,2022-03-02,-0.4299999999999997
001313.XSHE,2022-03-02,-1.1799999999999997
002625.XSHE,2022-03-02,-0.12999999999999545
300325.XSHE,2022-03-02,-0.3099999999999987
688356.XSHG,2022-03-02,-10.800000000000011
603477.XSHG,2022-03-02,-0.6700000000000017
600745.XSHG,2022-03-02,-4.949999999999989
300505.XSHE,2022-03-02,-0.1700000000000017
688609.XSHG,2022-03-02,-0.22000000000000064
000636.XSHE,2022-03-02,-1.9600000000000364
300129.XSHE,2022-03-02,-0.240000000000002
688266.XSHG,2022-03-02,-0.37000000000000455
300464.XSHE,2022-03-02,-0.41000000000000014
000637.XSHE,2022-03-02,-7.510000000000005
688082.XSHG,2022-03-02,-3.25
603187.XSHG,2022-03-02,-0.5799999999999983
601975.XSHG,2022-03-02,-0.050000000000000266
002984.XSHE,2022-03-02,0.0
300466.XSHE,2022-03-02,-0.7600000000000051
300573.XSHE,2022-03-02,-4.5
600802.XSHG,2022-03-02,-0.41000000000000014
600769.XSHG,2022-03-02,-1.5799999999999983
603978.XSHG,2022-03-02,-1.3499999999999943
600668.XSHG,2022-03-02,-4.150000000000006
002488.XSHE,2022-03-02,-0.7999999999999972
002811.XSHE,2022-03-02,-1.040000000000001
002142.XSHE,2022-03-02,-0.22000000000001307
002258.XSHE,2022-03-02,-0.960000000000008
300670.XSHE,2022-03-02,-0.7099999999999973
301045.XSHE,2022-03-02,-0.3500000000000014
300260.XSHE,2022-03-02,-5.840000000000003
600332.XSHG,2022-03-02,-0.7700000000000031
300294.XSHE,2022-03-02,-1.4800000000000182
000518.XSHE,2022-03-02,-0.5899999999999999
600686.XSHG,2022-03-02,-0.6600000000000108
601001.XSHG,2022-03-02,-0.31999999999999673
002376.XSHE,2022-03-02,-1.0200000000000031
300482.XSHE,2022-03-02,-13.830000000000013
300437.XSHE,2022-03-02,-1.4299999999999926
300591.XSHE,2022-03-02,-0.2699999999999996
300438.XSHE,2022-03-02,-8.439999999999998
301065.XSHE,2022-03-02,-0.37999999999999545
000932.XSHE,2022-03-02,-0.16000000000000014
300062.XSHE,2022-03-02,-1.4400000000000048
600520.XSHG,2022-03-02,-0.26000000000000156
002982.XSHE,2022-03-02,-0.8900000000000006
601616.XSHG,2022-03-02,-0.1200000000000001
002796.XSHE,2022-03-02,-0.16000000000000014
000920.XSHE,2022-03-02,-0.30999999999999517
603817.XSHG,2022-03-02,-0.16999999999999993
002593.XSHE,2022-03-02,-0.15999999999999837
000903.XSHE,2022-03-02,-0.5999999999999943
300719.XSHE,2022-03-02,-0.030000000000001137
300922.XSHE,2022-03-02,-0.07000000000000028
600157.XSHG,2022-03-02,-1.019999999999996
000655.XSHE,2022-03-02,-1.009999999999998
688513.XSHG,2022-03-02,-0.020000000000003126
000695.XSHE,2022-03-02,-0.3999999999999986
002864.XSHE,2022-03-02,-2.1099999999999994
300549.XSHE,2022-03-02,-0.14000000000000057
603558.XSHG,2022-03-02,-0.9299999999999997
600425.XSHG,2022-03-02,-0.22999999999999687
605358.XSHG,2022-03-02,-2.319999999999993
002516.XSHE,2022-03-02,-0.769999999999996
301063.XSHE,2022-03-02,-0.5200000000000031
301077.XSHE,2022-03-02,-1.0200000000000031
601799.XSHG,2022-03-02,-5.0400000000000205
603839.XSHG,2022-03-02,-0.33000000000000007
002870.XSHE,2022-03-02,-0.5999999999999943
300013.XSHE,2022-03-02,-1.0100000000000016
688697.XSHG,2022-03-02,-0.22000000000000242
603888.XSHG,2022-03-02,-1.769999999999996
600171.XSHG,2022-03-02,-1.1099999999999994
002123.XSHE,2022-03-02,-1.3200000000000074
000656.XSHE,2022-03-02,-0.45000000000000284
603103.XSHG,2022-03-02,-0.14000000000000057
300174.XSHE,2022-03-02,-0.38000000000000256
300597.XSHE,2022-03-02,-0.16999999999999993
600114.XSHG,2022-03-02,-1.5100000000000051
002443.XSHE,2022-03-02,-2.0599999999999987
000776.XSHE,2022-03-02,-0.8199999999999932
600064.XSHG,2022-03-02,-1.789999999999992
002326.XSHE,2022-03-02,-4.180000000000007
002251.XSHE,2022-03-02,-0.39000000000000057
300612.XSHE,2022-03-02,-0.8900000000000006
000089.XSHE,2022-03-02,-0.730000000000004
600739.XSHG,2022-03-02,-10.509999999999991
600690.XSHG,2022-03-02,-2.5700000000001637
301128.XSHE,2022-03-02,-1.0899999999999963
002006.XSHE,2022-03-02,-14.689999999999998
000537.XSHE,2022-03-02,-3.5800000000000125
603979.XSHG,2022-03-02,-0.4399999999999977
300335.XSHE,2022-03-02,-0.15000000000000036
000721.XSHE,2022-03-02,-0.28000000000000114
603110.XSHG,2022-03-02,-0.7099999999999937
300171.XSHE,2022-03-02,-12.779999999999973
300997.XSHE,2022-03-02,-0.21999999999999886
603260.XSHG,2022-03-02,-8.019999999999982
300554.XSHE,2022-03-02,-0.33000000000000185
688633.XSHG,2022-03-02,-0.5100000000000051
300351.XSHE,2022-03-02,-0.5899999999999963
002047.XSHE,2022-03-02,-0.1899999999999995
300169.XSHE,2022-03-02,-0.4599999999999973
300275.XSHE,2022-03-02,-0.6400000000000006
600011.XSHG,2022-03-02,-1.0999999999999943
600497.XSHG,2022-03-02,-1.7399999999999949
600702.XSHG,2022-03-02,-15.120000000000005
301015.XSHE,2022-03-02,-0.5299999999999976
000657.XSHE,2022-03-02,-0.21000000000000085
603759.XSHG,2022-03-02,-0.4700000000000024
600519.XSHG,2022-03-02,-141.34000000000015
002229.XSHE,2022-03-02,-0.36999999999999744
002531.XSHE,2022-03-02,-6.849999999999994
002591.XSHE,2022-03-02,-0.45000000000000284
300698.XSHE,2022-03-02,-0.5899999999999999
002545.XSHE,2022-03-02,-0.6799999999999997
300203.XSHE,2022-03-02,-0.6499999999999986
002228.XSHE,2022-03-02,-0.6000000000000014
600684.XSHG,2022-03-02,-1.990000000000002
000550.XSHE,2022-03-02,-0.3399999999999963
002730.XSHE,2022-03-02,-0.259999999999998
600406.XSHG,2022-03-02,-6.3400000000001455
603586.XSHG,2022-03-02,-0.21000000000000085
003041.XSHE,2022-03-02,-0.370000000000001
002930.XSHE,2022-03-02,-1.0899999999999963
002692.XSHE,2022-03-02,-0.33999999999999986
002962.XSHE,2022-03-02,-0.2799999999999976
600004.XSHG,2022-03-02,-0.519999999999996
601991.XSHG,2022-03-02,-0.1299999999999999
002390.XSHE,2022-03-02,-1.6500000000000057
300975.XSHE,2022-03-02,-0.21000000000000085
002508.XSHE,2022-03-02,-4.349999999999994
000835.XSHE,2022-03-02,-0.4399999999999995
600148.XSHG,2022-03-02,-0.6799999999999997
002801.XSHE,2022-03-02,-1.8599999999999994
002888.XSHE,2022-03-02,-0.5
600008.XSHG,2022-03-02,-0.4299999999999997
601139.XSHG,2022-03-02,-0.07000000000000028
002572.XSHE,2022-03-02,-8.650000000000034
002046.XSHE,2022-03-02,-1.6500000000000057
600285.XSHG,2022-03-02,-7.200000000000003
002176.XSHE,2022-03-02,-11.270000000000039
002709.XSHE,2022-03-02,-8.090000000000032
002761.XSHE,2022-03-02,-5.530000000000001
600070.XSHG,2022-03-02,-0.7000000000000028
600644.XSHG,2022-03-02,-1.1599999999999966
688468.XSHG,2022-03-02,-0.48999999999999844
300557.XSHE,2022-03-02,-0.4800000000000004
600487.XSHG,2022-03-02,-3.6100000000000136
000958.XSHE,2022-03-02,-0.4599999999999973
002799.XSHE,2022-03-02,-0.28000000000000114
688571.XSHG,2022-03-02,-0.09999999999999964
300886.XSHE,2022-03-02,-3.1200000000000045
002571.XSHE,2022-03-02,-0.4499999999999993
002248.XSHE,2022-03-02,-0.16000000000000014
002095.XSHE,2022-03-02,-0.6600000000000108
603787.XSHG,2022-03-02,-0.34999999999999964
300578.XSHE,2022-03-02,-0.5900000000000034
600741.XSHG,2022-03-02,-4.349999999999909
300701.XSHE,2022-03-02,-0.3500000000000014
603328.XSHG,2022-03-02,-0.16999999999999815
002380.XSHE,2022-03-02,-0.5600000000000023
002308.XSHE,2022-03-02,-0.6999999999999993
000981.XSHE,2022-03-02,0.0
603161.XSHG,2022-03-02,-0.27999999999999936
688196.XSHG,2022-03-02,-1.5700000000000074
002541.XSHE,2022-03-02,-1.0800000000000125
601609.XSHG,2022-03-02,-0.10999999999999943
002014.XSHE,2022-03-02,-1.0499999999999972
603869.XSHG,2022-03-02,-0.05999999999999872
603963.XSHG,2022-03-02,-1.9400000000000013
301029.XSHE,2022-03-02,-1.7800000000000011
603030.XSHG,2022-03-02,-0.3000000000000007
600186.XSHG,2022-03-02,-0.22000000000000064
603198.XSHG,2022-03-02,-2.0600000000000023
002805.XSHE,2022-03-02,-3.0999999999999943
600377.XSHG,2022-03-02,-0.40000000000000213
600980.XSHG,2022-03-02,-0.46999999999999886
603031.XSHG,2022-03-02,-1.0800000000000054
600381.XSHG,2022-03-02,-0.5699999999999985
300656.XSHE,2022-03-02,-0.10000000000000853
000692.XSHE,2022-03-02,-1.25
300410.XSHE,2022-03-02,-1.3200000000000003
002512.XSHE,2022-03-02,-0.6900000000000013
600830.XSHG,2022-03-02,-4.740000000000002
300778.XSHE,2022-03-02,-0.21000000000000085
000676.XSHE,2022-03-02,-1.3900000000000006
603232.XSHG,2022-03-02,-0.45000000000000284
300389.XSHE,2022-03-02,-0.7399999999999949
002465.XSHE,2022-03-02,-0.4099999999999966
002882.XSHE,2022-03-02,-0.16999999999999993
000759.XSHE,2022-03-02,-0.7299999999999969
688595.XSHG,2022-03-02,-1.5100000000000051
002133.XSHE,2022-03-02,-0.5299999999999994
605177.XSHG,2022-03-02,-0.46000000000000085
600565.XSHG,2022-03-02,-0.7399999999999984
300184.XSHE,2022-03-02,-0.7899999999999991
688558.XSHG,2022-03-02,-0.8000000000000043
688021.XSHG,2022-03-02,-1.0200000000000031
000333.XSHE,2022-03-02,-3.409999999999968
300108.XSHE,2022-03-02,-1.2300000000000004
002454.XSHE,2022-03-02,-0.11999999999999744
002348.XSHE,2022-03-02,-0.8900000000000006
000848.XSHE,2022-03-02,-8.189999999999998
000625.XSHE,2022-03-02,-0.8899999999999864
600057.XSHG,2022-03-02,-3.5600000000000023
603682.XSHG,2022-03-02,-0.0600000000000005
002884.XSHE,2022-03-02,-0.8599999999999994
605268.XSHG,2022-03-02,-0.08999999999999986
002045.XSHE,2022-03-02,-0.5800000000000054
002732.XSHE,2022-03-02,-0.33000000000000185
300080.XSHE,2022-03-02,-0.3899999999999988
600535.XSHG,2022-03-02,-4.900000000000006
300941.XSHE,2022-03-02,-1.240000000000002
002250.XSHE,2022-03-02,-0.8500000000000085
600594.XSHG,2022-03-02,-3.3800000000000097
000799.XSHE,2022-03-02,-4.7099999999999795
601619.XSHG,2022-03-02,-0.040000000000000036
000752.XSHE,2022-03-02,-1.0599999999999987
300379.XSHE,2022-03-02,-1.240000000000009
002659.XSHE,2022-03-02,-0.09999999999999964
601116.XSHG,2022-03-02,-0.2699999999999996
000767.XSHE,2022-03-02,-1.2999999999999972
301217.XSHE,2022-03-02,-0.22000000000000242
301116.XSHE,2022-03-02,-0.3200000000000003
601011.XSHG,2022-03-02,-0.09999999999999964
603959.XSHG,2022-03-02,-0.379999999999999
603026.XSHG,2022-03-02,-2.180000000000007
301000.XSHE,2022-03-02,-0.3999999999999986
002739.XSHE,2022-03-02,-0.4200000000000017
000980.XSHE,2022-03-02,-0.08000000000000007
301058.XSHE,2022-03-02,-0.10000000000000142
002311.XSHE,2022-03-02,-6.060000000000002
601137.XSHG,2022-03-02,-0.8699999999999974
300911.XSHE,2022-03-02,-0.47999999999998977
600682.XSHG,2022-03-02,-1.7600000000000193
000703.XSHE,2022-03-02,-1.6200000000000045
002674.XSHE,2022-03-02,-0.1700000000000017
600900.XSHG,2022-03-02,-1.2800000000000011
603111.XSHG,2022-03-02,-0.16000000000000014
600890.XSHG,2022-03-02,-0.4299999999999997
002985.XSHE,2022-03-02,-1.0999999999999943
002677.XSHE,2022-03-02,-0.28000000000000114
603909.XSHG,2022-03-02,-0.8400000000000034
001215.XSHE,2022-03-02,-0.4299999999999997
600119.XSHG,2022-03-02,-0.46999999999999886
688051.XSHG,2022-03-02,-0.3999999999999986
002235.XSHE,2022-03-02,-0.6400000000000006
300047.XSHE,2022-03-02,-0.6300000000000026
603806.XSHG,2022-03-02,-8.150000000000034
688036.XSHG,2022-03-02,-2.3300000000000125
688026.XSHG,2022-03-02,-2.6599999999999966
300095.XSHE,2022-03-02,-0.6499999999999986
603730.XSHG,2022-03-02,-0.6400000000000006
688103.XSHG,2022-03-02,-0.9699999999999989
688316.XSHG,2022-03-02,-1.3900000000000006
601020.XSHG,2022-03-02,-0.39000000000000057
603283.XSHG,2022-03-02,-0.490000000000002
600498.XSHG,2022-03-02,-0.7700000000000031
003030.XSHE,2022-03-02,-0.3999999999999986
300523.XSHE,2022-03-02,-0.7700000000000102
603680.XSHG,2022-03-02,-0.40000000000000213
002396.XSHE,2022-03-02,-0.46000000000000796
603927.XSHG,2022-03-02,-0.5
603158.XSHG,2022-03-02,-0.030000000000001137
601333.XSHG,2022-03-02,-0.10000000000000009
002016.XSHE,2022-03-02,-0.730000000000004
300140.XSHE,2022-03-02,-0.25
300449.XSHE,2022-03-02,-0.6900000000000013
605376.XSHG,2022-03-02,-0.6300000000000026
300829.XSHE,2022-03-02,-0.8500000000000014
601003.XSHG,2022-03-02,-0.21000000000000085
000338.XSHE,2022-03-02,-1.419999999999959
301166.XSHE,2022-03-02,-1.1899999999999977
600313.XSHG,2022-03-02,-0.379999999999999
002391.XSHE,2022-03-02,-0.6899999999999977
600315.XSHG,2022-03-02,-1.9800000000000182
301067.XSHE,2022-03-02,-0.6599999999999966
000931.XSHE,2022-03-02,-0.16999999999999993
002318.XSHE,2022-03-02,-0.46999999999999886
600566.XSHG,2022-03-02,-3.509999999999998
300815.XSHE,2022-03-02,-0.30000000000000426
688626.XSHG,2022-03-02,-0.4399999999999977
301177.XSHE,2022-03-02,-2.719999999999999
000862.XSHE,2022-03-02,-0.7800000000000011
300165.XSHE,2022-03-02,-2.8299999999999983
688787.XSHG,2022-03-02,-2.5
002281.XSHE,2022-03-02,-0.8499999999999943
002283.XSHE,2022-03-02,-0.46999999999999886
600995.XSHG,2022-03-02,-2.240000000000009
300547.XSHE,2022-03-02,-1.019999999999996
002026.XSHE,2022-03-02,-0.5500000000000043
600552.XSHG,2022-03-02,-0.9899999999999949
300534.XSHE,2022-03-02,-10.059999999999995
000544.XSHE,2022-03-02,-0.26000000000000156
300374.XSHE,2022-03-02,-0.13000000000000256
600015.XSHG,2022-03-02,-0.10000000000000142
600616.XSHG,2022-03-02,-37.86999999999989
605266.XSHG,2022-03-02,-1.3900000000000006
300517.XSHE,2022-03-02,-0.509999999999998
002712.XSHE,2022-03-02,-0.5700000000000003
300601.XSHE,2022-03-02,-1.4099999999999966
300434.XSHE,2022-03-02,-0.6300000000000026
002639.XSHE,2022-03-02,-1.5700000000000038
002072.XSHE,2022-03-02,-0.04999999999999982
000918.XSHE,2022-03-02,-0.15000000000000036
688001.XSHG,2022-03-02,-0.14999999999999858
000756.XSHE,2022-03-02,-0.5899999999999999
300278.XSHE,2022-03-02,-0.129999999999999
002577.XSHE,2022-03-02,-0.09999999999999787
002666.XSHE,2022-03-02,-0.6099999999999994
002286.XSHE,2022-03-02,-1.2199999999999989
600355.XSHG,2022-03-02,-0.6400000000000006
002676.XSHE,2022-03-02,-0.10000000000000142
688020.XSHG,2022-03-02,-0.7099999999999937
300892.XSHE,2022-03-02,-0.35999999999999943
601107.XSHG,2022-03-02,-0.040000000000000036
605169.XSHG,2022-03-02,-0.0799999999999983
603315.XSHG,2022-03-02,-0.10999999999999943
688129.XSHG,2022-03-02,-0.120000000000001
300211.XSHE,2022-03-02,-1.5
002912.XSHE,2022-03-02,-0.8900000000000006
002663.XSHE,2022-03-02,-0.3299999999999983
605009.XSHG,2022-03-02,-0.9500000000000028
301022.XSHE,2022-03-02,-1.0899999999999963
003038.XSHE,2022-03-02,-2.3000000000000114
002631.XSHE,2022-03-02,-0.39000000000000057
300402.XSHE,2022-03-02,-1.6999999999999993
002423.XSHE,2022-03-02,-0.10999999999999943
000099.XSHE,2022-03-02,-0.5100000000000016
000828.XSHE,2022-03-02,-0.4199999999999946
002272.XSHE,2022-03-02,-0.3099999999999987
000031.XSHE,2022-03-02,-0.5799999999999983
300134.XSHE,2022-03-02,-0.480000000000004
300009.XSHE,2022-03-02,-4.359999999999985
300478.XSHE,2022-03-02,-0.2699999999999996
300491.XSHE,2022-03-02,-0.7399999999999984
003001.XSHE,2022-03-02,-0.2699999999999996
300850.XSHE,2022-03-02,-11.230000000000018
603667.XSHG,2022-03-02,-0.129999999999999
603758.XSHG,2022-03-02,-0.08000000000000007
688658.XSHG,2022-03-02,-0.5799999999999983
300291.XSHE,2022-03-02,-0.5700000000000003
002820.XSHE,2022-03-02,-0.10000000000000142
605122.XSHG,2022-03-02,-0.3100000000000023
600873.XSHG,2022-03-02,-2.049999999999997
300565.XSHE,2022-03-02,-0.370000000000001
000404.XSHE,2022-03-02,-0.4400000000000013
603088.XSHG,2022-03-02,-1.1700000000000017
002471.XSHE,2022-03-02,-0.7600000000000016
300392.XSHE,2022-03-02,-0.490000000000002
000587.XSHE,2022-03-02,-0.15000000000000213
600793.XSHG,2022-03-02,-0.8000000000000007
002007.XSHE,2022-03-02,-16.289999999999964
300657.XSHE,2022-03-02,-0.8699999999999974
300305.XSHE,2022-03-02,-1.0200000000000031
000901.XSHE,2022-03-02,-0.5300000000000011
300327.XSHE,2022-03-02,-0.37999999999999545
300006.XSHE,2022-03-02,-1.4499999999999957
002108.XSHE,2022-03-02,-0.8599999999999994
600626.XSHG,2022-03-02,-0.7899999999999991
002042.XSHE,2022-03-02,-1.019999999999996
000157.XSHE,2022-03-02,-6.810000000000059
601288.XSHG,2022-03-02,-0.040000000000000036
603915.XSHG,2022-03-02,-0.14999999999999858
300311.XSHE,2022-03-02,-3.6000000000000085
603559.XSHG,2022-03-02,-0.6600000000000001
600956.XSHG,2022-03-02,-0.17999999999999972
600258.XSHG,2022-03-02,-0.6900000000000048
300643.XSHE,2022-03-02,-0.22999999999999865
600874.XSHG,2022-03-02,-0.16000000000000014
601778.XSHG,2022-03-02,-0.14999999999999947
002789.XSHE,2022-03-02,-0.6400000000000006
600234.XSHG,2022-03-02,-0.370000000000001
000597.XSHE,2022-03-02,-0.5800000000000018
003011.XSHE,2022-03-02,-0.13000000000000256
300064.XSHE,2022-03-02,-0.20999999999999996
600546.XSHG,2022-03-02,-1.230000000000004
603896.XSHG,2022-03-02,-2.719999999999999
003816.XSHE,2022-03-02,-0.040000000000000036
600316.XSHG,2022-03-02,-1.0800000000000125
600207.XSHG,2022-03-02,-0.09000000000000163
603707.XSHG,2022-03-02,-0.3200000000000074
688185.XSHG,2022-03-02,-3.740000000000009
002637.XSHE,2022-03-02,-1.8299999999999983
688016.XSHG,2022-03-02,-4.4199999999999875
605099.XSHG,2022-03-02,-0.379999999999999
603700.XSHG,2022-03-02,-2.629999999999999
603679.XSHG,2022-03-02,-0.5899999999999999
688068.XSHG,2022-03-02,-12.25
000559.XSHE,2022-03-02,-2.950000000000017
002852.XSHE,2022-03-02,-0.4200000000000017
600165.XSHG,2022-03-02,-6.670000000000002
000006.XSHE,2022-03-02,-2.9499999999999886
002858.XSHE,2022-03-02,-0.8599999999999994
300076.XSHE,2022-03-02,-1.1700000000000017
600290.XSHG,2022-03-02,-0.05999999999999872
603958.XSHG,2022-03-02,-0.13999999999999968
300056.XSHE,2022-03-02,-1.5500000000000043
000890.XSHE,2022-03-02,-0.33000000000000185
688788.XSHG,2022-03-02,-0.6200000000000045
603779.XSHG,2022-03-02,-0.1399999999999988
600127.XSHG,2022-03-02,-0.759999999999998
600037.XSHG,2022-03-02,-0.5
002217.XSHE,2022-03-02,-0.05000000000000071
600390.XSHG,2022-03-02,-0.36999999999999744
603079.XSHG,2022-03-02,-0.28999999999999915
000652.XSHE,2022-03-02,-1.3800000000000097
300879.XSHE,2022-03-02,-0.07000000000000028
300493.XSHE,2022-03-02,-0.2699999999999996
002297.XSHE,2022-03-02,-0.5500000000000007
002236.XSHE,2022-03-02,-5.17999999999995
001227.XSHE,2022-03-02,-0.05999999999999961
301169.XSHE,2022-03-02,-3.1799999999999997
601086.XSHG,2022-03-02,-0.08000000000000007
688083.XSHG,2022-03-02,-3.9599999999999795
300651.XSHE,2022-03-02,-1.3799999999999955
002567.XSHE,2022-03-02,-0.3200000000000003
300980.XSHE,2022-03-02,-0.259999999999998
600985.XSHG,2022-03-02,-0.19000000000000483
002214.XSHE,2022-03-02,-0.5
603501.XSHG,2022-03-02,-2.1100000000000136
600321.XSHG,2022-03-02,-0.3099999999999987
603290.XSHG,2022-03-02,-12.479999999999961
603922.XSHG,2022-03-02,-1.1799999999999997
300488.XSHE,2022-03-02,-2.299999999999997
605577.XSHG,2022-03-02,-0.2400000000000002
603506.XSHG,2022-03-02,-0.5
001914.XSHE,2022-03-02,-1.5500000000000114
600271.XSHG,2022-03-02,-2.1499999999999773
000686.XSHE,2022-03-02,-0.8200000000000074
601866.XSHG,2022-03-02,-0.06000000000000005
600298.XSHG,2022-03-02,-3.9399999999999977
688195.XSHG,2022-03-02,-0.3500000000000014
002305.XSHE,2022-03-02,-0.16000000000000014
301001.XSHE,2022-03-02,-0.28000000000000114
600523.XSHG,2022-03-02,-0.4799999999999969
600196.XSHG,2022-03-02,-14.340000000000032
300512.XSHE,2022-03-02,-0.4899999999999949
603377.XSHG,2022-03-02,-0.120000000000001
000545.XSHE,2022-03-02,-0.15000000000000213
603041.XSHG,2022-03-02,-0.15000000000000213
000520.XSHE,2022-03-02,-0.509999999999998
300823.XSHE,2022-03-02,-0.14000000000000057
301155.XSHE,2022-03-02,-2.4199999999999875
600322.XSHG,2022-03-02,-0.21999999999999975
688538.XSHG,2022-03-02,-0.040000000000000036
600499.XSHG,2022-03-02,-8.620000000000005
002347.XSHE,2022-03-02,-0.5100000000000016
300320.XSHE,2022-03-02,-5.049999999999997
600916.XSHG,2022-03-02,-0.049999999999998934
300627.XSHE,2022-03-02,-1.3300000000000125
300418.XSHE,2022-03-02,-0.8000000000000114
600746.XSHG,2022-03-02,-1.0400000000000063
300514.XSHE,2022-03-02,-0.48999999999999844
600248.XSHG,2022-03-02,-0.7300000000000004
600169.XSHG,2022-03-02,-0.6099999999999994
600909.XSHG,2022-03-02,-0.04999999999999982
603029.XSHG,2022-03-02,-0.9600000000000009
300569.XSHE,2022-03-02,-3.6299999999999955
688066.XSHG,2022-03-02,-1.5899999999999892
688127.XSHG,2022-03-02,-0.18999999999999773
300953.XSHE,2022-03-02,-1.9899999999999949
002427.XSHE,2022-03-02,-0.14000000000000057
300093.XSHE,2022-03-02,-2.9499999999999957
688511.XSHG,2022-03-02,-0.060000000000002274
000426.XSHE,2022-03-02,-1.5300000000000011
600838.XSHG,2022-03-02,-1.6400000000000006
001205.XSHE,2022-03-02,-0.620000000000001
603259.XSHG,2022-03-02,-2.8999999999999773
002588.XSHE,2022-03-02,-0.28999999999999915
002881.XSHE,2022-03-02,-0.3299999999999983
002020.XSHE,2022-03-02,-2.3299999999999983
600981.XSHG,2022-03-02,-0.4499999999999993
000911.XSHE,2022-03-02,-1.5700000000000003
603613.XSHG,2022-03-02,-2.829999999999984
002972.XSHE,2022-03-02,-0.15000000000000213
002319.XSHE,2022-03-02,-0.13000000000000256
600326.XSHG,2022-03-02,-1.5499999999999972
300218.XSHE,2022-03-02,-0.259999999999998
000729.XSHE,2022-03-02,-0.75
301198.XSHE,2022-03-02,-0.6099999999999994
300481.XSHE,2022-03-02,-0.6099999999999994
002768.XSHE,2022-03-02,-0.18999999999999773
300281.XSHE,2022-03-02,-0.9399999999999977
002559.XSHE,2022-03-02,-0.7099999999999937
