code,date,low_close_diff
300566.XSHE,2020-03-24,-2.530000000000001
002679.XSHE,2020-03-24,-0.5899999999999999
300769.XSHE,2020-03-24,-6.280000000000001
600038.XSHG,2020-03-24,-2.4399999999999977
002321.XSHE,2020-03-24,-0.3100000000000005
000548.XSHE,2020-03-24,-0.2599999999999998
000002.XSHE,2020-03-24,-74.49000000000024
603516.XSHG,2020-03-24,-2.9299999999999997
300710.XSHE,2020-03-24,-1.1799999999999997
600809.XSHG,2020-03-24,-13.54000000000002
600246.XSHG,2020-03-24,-2.230000000000004
603611.XSHG,2020-03-24,-2.0700000000000003
002627.XSHE,2020-03-24,-0.7600000000000016
600252.XSHG,2020-03-24,-3.319999999999993
600400.XSHG,2020-03-24,-2.3100000000000023
600180.XSHG,2020-03-24,-0.3099999999999987
001896.XSHE,2020-03-24,-0.17999999999999972
300220.XSHE,2020-03-24,-2.75
600893.XSHG,2020-03-24,-1.9199999999999875
002333.XSHE,2020-03-24,-0.23000000000000043
002028.XSHE,2020-03-24,-14.819999999999993
002616.XSHE,2020-03-24,-1.009999999999998
603628.XSHG,2020-03-24,-0.09999999999999964
600012.XSHG,2020-03-24,-0.20000000000000107
300276.XSHE,2020-03-24,-2.4399999999999977
603388.XSHG,2020-03-24,-0.5399999999999991
688080.XSHG,2020-03-24,-3.7900000000000063
002900.XSHE,2020-03-24,-0.4299999999999997
300183.XSHE,2020-03-24,-3.280000000000001
300747.XSHE,2020-03-24,-3.6999999999999886
000608.XSHE,2020-03-24,-1.8500000000000014
600749.XSHG,2020-03-24,-0.33999999999999986
000822.XSHE,2020-03-24,-0.1899999999999995
300322.XSHE,2020-03-24,-3.1700000000000017
600198.XSHG,2020-03-24,-1.0899999999999999
603133.XSHG,2020-03-24,-0.6899999999999977
600282.XSHG,2020-03-24,-0.18000000000000327
603828.XSHG,2020-03-24,-0.46000000000000085
603236.XSHG,2020-03-24,-8.789999999999992
300802.XSHE,2020-03-24,-1.3500000000000014
300001.XSHE,2020-03-24,-5.810000000000002
600933.XSHG,2020-03-24,-0.3200000000000003
603139.XSHG,2020-03-24,-0.490000000000002
688123.XSHG,2020-03-24,-2.3599999999999994
000690.XSHE,2020-03-24,-3.0800000000000125
300149.XSHE,2020-03-24,-2.219999999999999
600446.XSHG,2020-03-24,-7.860000000000014
000151.XSHE,2020-03-24,-0.41000000000000014
002949.XSHE,2020-03-24,-0.35999999999999943
300519.XSHE,2020-03-24,-0.6600000000000001
601969.XSHG,2020-03-24,-0.08000000000000007
002529.XSHE,2020-03-24,-0.5299999999999994
300221.XSHE,2020-03-24,-0.6799999999999997
000999.XSHE,2020-03-24,-1.3800000000000026
002446.XSHE,2020-03-24,-2.4299999999999997
300472.XSHE,2020-03-24,-1.0899999999999999
300781.XSHE,2020-03-24,-0.8999999999999986
600048.XSHG,2020-03-24,-6.5499999999999545
603313.XSHG,2020-03-24,-0.8300000000000018
000566.XSHE,2020-03-24,-3.200000000000003
000603.XSHE,2020-03-24,-1.0200000000000031
601113.XSHG,2020-03-24,-0.11000000000000032
000158.XSHE,2020-03-24,-2.3900000000000006
600841.XSHG,2020-03-24,-0.2799999999999976
002290.XSHE,2020-03-24,-0.2599999999999998
000061.XSHE,2020-03-24,-5.680000000000007
000038.XSHE,2020-03-24,-1.129999999999999
300231.XSHE,2020-03-24,-3.029999999999987
300577.XSHE,2020-03-24,-2.5400000000000063
300813.XSHE,2020-03-24,-3.5
600508.XSHG,2020-03-24,-0.23000000000000043
603507.XSHG,2020-03-24,-0.8300000000000018
300567.XSHE,2020-03-24,-13.799999999999983
600172.XSHG,2020-03-24,-0.9299999999999997
002227.XSHE,2020-03-24,-1.6999999999999993
603183.XSHG,2020-03-24,-0.4200000000000017
300196.XSHE,2020-03-24,-1.0600000000000023
300282.XSHE,2020-03-24,-0.7300000000000004
300340.XSHE,2020-03-24,-1.0599999999999952
688199.XSHG,2020-03-24,-1.740000000000002
300529.XSHE,2020-03-24,-2.480000000000004
600421.XSHG,2020-03-24,-0.41999999999999815
300100.XSHE,2020-03-24,-0.5999999999999979
002384.XSHE,2020-03-24,-7.6699999999999875
002757.XSHE,2020-03-24,-1.2999999999999972
002165.XSHE,2020-03-24,-0.8999999999999986
600833.XSHG,2020-03-24,-1.5600000000000023
688037.XSHG,2020-03-24,-14.150000000000006
600744.XSHG,2020-03-24,-0.20999999999999908
002550.XSHE,2020-03-24,-0.7199999999999989
603239.XSHG,2020-03-24,-3.219999999999999
603203.XSHG,2020-03-24,-1.3999999999999986
002624.XSHE,2020-03-24,-3.9099999999999966
000821.XSHE,2020-03-24,-0.5899999999999999
000425.XSHE,2020-03-24,-4.700000000000017
002507.XSHE,2020-03-24,-10.02000000000001
600831.XSHG,2020-03-24,-2.049999999999997
300163.XSHE,2020-03-24,-0.5700000000000003
002511.XSHE,2020-03-24,-5.140000000000001
601966.XSHG,2020-03-24,-0.48999999999999844
600461.XSHG,2020-03-24,-0.6799999999999997
002003.XSHE,2020-03-24,-1.8299999999999983
002832.XSHE,2020-03-24,-1.4600000000000009
601319.XSHG,2020-03-24,-0.15999999999999925
300364.XSHE,2020-03-24,-0.40000000000000213
300496.XSHE,2020-03-24,-11.559999999999974
300696.XSHE,2020-03-24,-5.609999999999999
002682.XSHE,2020-03-24,-0.17999999999999972
601179.XSHG,2020-03-24,-0.2699999999999996
300555.XSHE,2020-03-24,-1.1099999999999994
603686.XSHG,2020-03-24,-1.2800000000000011
300359.XSHE,2020-03-24,-1.5
000905.XSHE,2020-03-24,-0.41999999999999993
600599.XSHG,2020-03-24,-0.3100000000000023
601000.XSHG,2020-03-24,-0.15000000000000036
300086.XSHE,2020-03-24,-0.8299999999999983
600212.XSHG,2020-03-24,-0.1899999999999995
002970.XSHE,2020-03-24,-5.459999999999994
300068.XSHE,2020-03-24,-0.7799999999999976
000096.XSHE,2020-03-24,-1.0599999999999987
002126.XSHE,2020-03-24,-2.030000000000001
601615.XSHG,2020-03-24,-0.22999999999999865
300536.XSHE,2020-03-24,-0.5700000000000003
600228.XSHG,2020-03-24,0.0
601058.XSHG,2020-03-24,-0.9899999999999984
002420.XSHE,2020-03-24,-0.06999999999999984
002073.XSHE,2020-03-24,-1.1099999999999994
000025.XSHE,2020-03-24,-0.9299999999999997
600543.XSHG,2020-03-24,-0.28999999999999915
603333.XSHG,2020-03-24,-0.6300000000000008
002019.XSHE,2020-03-24,-6.710000000000008
002287.XSHE,2020-03-24,-0.7699999999999996
300767.XSHE,2020-03-24,-3.9200000000000017
002067.XSHE,2020-03-24,-0.1899999999999995
000802.XSHE,2020-03-24,-2.0900000000000034
600287.XSHG,2020-03-24,-0.6499999999999986
000590.XSHE,2020-03-24,-1.8100000000000023
002750.XSHE,2020-03-24,-2.3999999999999986
002668.XSHE,2020-03-24,-1.5300000000000011
002935.XSHE,2020-03-24,-1.5700000000000003
000488.XSHE,2020-03-24,-0.46000000000000085
300239.XSHE,2020-03-24,-0.5399999999999991
300118.XSHE,2020-03-24,-1.8800000000000026
002890.XSHE,2020-03-24,-0.6799999999999997
603829.XSHG,2020-03-24,-0.5700000000000003
300448.XSHE,2020-03-24,-4.159999999999997
002806.XSHE,2020-03-24,-0.4299999999999997
000501.XSHE,2020-03-24,-3.730000000000004
600251.XSHG,2020-03-24,-2.0500000000000043
002114.XSHE,2020-03-24,-0.20000000000000107
002361.XSHE,2020-03-24,-1.0500000000000043
688139.XSHG,2020-03-24,-1.4000000000000021
002528.XSHE,2020-03-24,-1.5500000000000007
000020.XSHE,2020-03-24,-0.3999999999999986
600101.XSHG,2020-03-24,-0.6499999999999986
000997.XSHE,2020-03-24,-6.0
002213.XSHE,2020-03-24,-0.6699999999999982
000561.XSHE,2020-03-24,-0.7699999999999996
600241.XSHG,2020-03-24,-0.15000000000000036
603912.XSHG,2020-03-24,-2.650000000000002
600613.XSHG,2020-03-24,-3.329999999999984
300222.XSHE,2020-03-24,-2.4299999999999997
603311.XSHG,2020-03-24,-0.3999999999999986
688168.XSHG,2020-03-24,-5.680000000000007
603386.XSHG,2020-03-24,-0.5
603123.XSHG,2020-03-24,-0.2900000000000009
002644.XSHE,2020-03-24,-1.5
600999.XSHG,2020-03-24,-0.4499999999999993
603256.XSHG,2020-03-24,-0.2699999999999996
603517.XSHG,2020-03-24,-4.140000000000001
002197.XSHE,2020-03-24,-1.6000000000000014
002524.XSHE,2020-03-24,-0.9100000000000037
600469.XSHG,2020-03-24,-0.41999999999999993
002012.XSHE,2020-03-24,-1.3500000000000014
002473.XSHE,2020-03-24,-0.6499999999999986
000659.XSHE,2020-03-24,-1.1799999999999997
600620.XSHG,2020-03-24,-46.539999999999964
300173.XSHE,2020-03-24,-1.490000000000002
000786.XSHE,2020-03-24,-6.28000000000003
600800.XSHG,2020-03-24,-6.100000000000001
300167.XSHE,2020-03-24,-0.21000000000000085
002793.XSHE,2020-03-24,-1.1700000000000017
000965.XSHE,2020-03-24,-0.16999999999999993
600221.XSHG,2020-03-24,-0.07000000000000028
600231.XSHG,2020-03-24,-0.1700000000000017
002698.XSHE,2020-03-24,-0.6600000000000001
002701.XSHE,2020-03-24,-0.3500000000000014
600679.XSHG,2020-03-24,-0.629999999999999
000632.XSHE,2020-03-24,-1.230000000000004
300059.XSHE,2020-03-24,-28.620000000000005
300716.XSHE,2020-03-24,-0.5600000000000005
600501.XSHG,2020-03-24,-0.8500000000000014
603595.XSHG,2020-03-24,-3.0700000000000003
603966.XSHG,2020-03-24,-0.33000000000000007
000609.XSHE,2020-03-24,-0.9800000000000004
002773.XSHE,2020-03-24,-3.1700000000000017
603908.XSHG,2020-03-24,-1.8900000000000006
600308.XSHG,2020-03-24,-0.48999999999999844
002145.XSHE,2020-03-24,-0.21000000000000085
002752.XSHE,2020-03-24,-0.1999999999999993
600967.XSHG,2020-03-24,-1.4499999999999957
000897.XSHE,2020-03-24,-0.6099999999999994
300321.XSHE,2020-03-24,-1.1200000000000045
600939.XSHG,2020-03-24,-0.050000000000000266
603918.XSHG,2020-03-24,-0.9700000000000024
000631.XSHE,2020-03-24,-0.7899999999999991
603316.XSHG,2020-03-24,-0.5
603777.XSHG,2020-03-24,-0.7800000000000011
000761.XSHE,2020-03-24,-0.11999999999999922
000667.XSHE,2020-03-24,-1.2800000000000011
300753.XSHE,2020-03-24,-0.8999999999999986
002728.XSHE,2020-03-24,-0.259999999999998
600562.XSHG,2020-03-24,-2.75
603383.XSHG,2020-03-24,-2.489999999999995
002586.XSHE,2020-03-24,-0.3100000000000005
300356.XSHE,2020-03-24,-1.3800000000000026
603580.XSHG,2020-03-24,-0.3999999999999986
002769.XSHE,2020-03-24,-0.8700000000000045
600639.XSHG,2020-03-24,-1.4299999999999926
300308.XSHE,2020-03-24,-10.669999999999987
002705.XSHE,2020-03-24,-0.8500000000000014
603728.XSHG,2020-03-24,-0.5700000000000003
000908.XSHE,2020-03-24,-0.33999999999999986
601577.XSHG,2020-03-24,-0.09999999999999964
600511.XSHG,2020-03-24,-4.930000000000007
000420.XSHE,2020-03-24,-0.6899999999999995
600297.XSHG,2020-03-24,-2.8200000000000003
002153.XSHE,2020-03-24,-19.409999999999968
000639.XSHE,2020-03-24,-1.1999999999999957
601009.XSHG,2020-03-24,-0.36000000000000654
002476.XSHE,2020-03-24,-0.8900000000000006
300333.XSHE,2020-03-24,-1.490000000000002
601258.XSHG,2020-03-24,-0.20000000000000018
600486.XSHG,2020-03-24,-8.389999999999986
002453.XSHE,2020-03-24,-0.5800000000000018
600257.XSHG,2020-03-24,-0.5199999999999996
000733.XSHE,2020-03-24,-1.720000000000006
300452.XSHE,2020-03-24,-1.6400000000000006
002958.XSHE,2020-03-24,-0.09999999999999964
000413.XSHE,2020-03-24,-0.5
300255.XSHE,2020-03-24,-1.259999999999998
603655.XSHG,2020-03-24,-1.4499999999999993
002027.XSHE,2020-03-24,-1.5399999999999991
002786.XSHE,2020-03-24,-1.3000000000000007
300075.XSHE,2020-03-24,-3.1400000000000006
300711.XSHE,2020-03-24,-1.1600000000000001
603933.XSHG,2020-03-24,-0.7800000000000011
600019.XSHG,2020-03-24,-0.14999999999999858
601375.XSHG,2020-03-24,-0.1299999999999999
603138.XSHG,2020-03-24,-3.3500000000000014
000917.XSHE,2020-03-24,-1.8200000000000003
300793.XSHE,2020-03-24,-1.1300000000000026
002500.XSHE,2020-03-24,-0.15000000000000036
000978.XSHE,2020-03-24,-0.5999999999999996
600693.XSHG,2020-03-24,-1.3299999999999983
600558.XSHG,2020-03-24,-0.28000000000000114
603970.XSHG,2020-03-24,-0.5399999999999991
300518.XSHE,2020-03-24,-0.6099999999999994
601678.XSHG,2020-03-24,-0.35999999999999943
603989.XSHG,2020-03-24,-1.1999999999999957
300700.XSHE,2020-03-24,-0.6400000000000006
600458.XSHG,2020-03-24,-2.0900000000000034
603663.XSHG,2020-03-24,-0.40000000000000213
000951.XSHE,2020-03-24,-2.8599999999999994
002124.XSHE,2020-03-24,-3.9299999999999926
600551.XSHG,2020-03-24,-0.35999999999999943
600699.XSHG,2020-03-24,-3.5
002166.XSHE,2020-03-24,-1.7800000000000011
600617.XSHG,2020-03-24,-3.430000000000007
300736.XSHE,2020-03-24,-0.5399999999999991
300511.XSHE,2020-03-24,-0.9899999999999984
002819.XSHE,2020-03-24,-1.0299999999999976
600222.XSHG,2020-03-24,-0.6099999999999994
600456.XSHG,2020-03-24,-1.9699999999999989
688368.XSHG,2020-03-24,-2.7299999999999898
002037.XSHE,2020-03-24,-1.4699999999999989
002397.XSHE,2020-03-24,-0.8699999999999974
000791.XSHE,2020-03-24,-0.5800000000000001
300680.XSHE,2020-03-24,-1.009999999999998
002824.XSHE,2020-03-24,-1.4399999999999977
603689.XSHG,2020-03-24,-0.14000000000000057
300808.XSHE,2020-03-24,-0.6400000000000006
300436.XSHE,2020-03-24,-1.8800000000000026
300014.XSHE,2020-03-24,-22.889999999999986
000863.XSHE,2020-03-24,-1.4699999999999989
300463.XSHE,2020-03-24,-2.480000000000004
603008.XSHG,2020-03-24,-0.4499999999999993
300045.XSHE,2020-03-24,-5.159999999999997
300300.XSHE,2020-03-24,-1.4699999999999989
000063.XSHE,2020-03-24,-40.98000000000002
000683.XSHE,2020-03-24,-0.3100000000000005
002408.XSHE,2020-03-24,-0.730000000000004
600029.XSHG,2020-03-24,-0.15000000000000036
601186.XSHG,2020-03-24,-0.23000000000000043
603032.XSHG,2020-03-24,-0.5899999999999999
000629.XSHE,2020-03-24,-0.3200000000000003
300820.XSHE,2020-03-24,-0.009999999999990905
600200.XSHG,2020-03-24,-3.0
002614.XSHE,2020-03-24,-2.6499999999999986
300682.XSHE,2020-03-24,-0.9299999999999997
000528.XSHE,2020-03-24,-1.8999999999999915
603709.XSHG,2020-03-24,-0.5999999999999979
600080.XSHG,2020-03-24,-2.1099999999999994
603819.XSHG,2020-03-24,-0.5899999999999999
002140.XSHE,2020-03-24,-1.5399999999999991
002574.XSHE,2020-03-24,-0.5100000000000016
300103.XSHE,2020-03-24,-1.1600000000000037
600213.XSHG,2020-03-24,-0.5
600563.XSHG,2020-03-24,-4.3700000000000045
603690.XSHG,2020-03-24,-1.5100000000000016
300430.XSHE,2020-03-24,-0.7300000000000004
002196.XSHE,2020-03-24,-0.28000000000000114
300626.XSHE,2020-03-24,-0.740000000000002
601038.XSHG,2020-03-24,-0.17999999999999972
600697.XSHG,2020-03-24,-0.5800000000000054
000709.XSHE,2020-03-24,-0.09999999999999787
601939.XSHG,2020-03-24,-0.25
603390.XSHG,2020-03-24,-0.8599999999999994
603129.XSHG,2020-03-24,-1.3100000000000023
002503.XSHE,2020-03-24,-2.6599999999999966
000790.XSHE,2020-03-24,-1.6400000000000077
600621.XSHG,2020-03-24,-309.1300000000001
603416.XSHG,2020-03-24,-1.2100000000000009
601138.XSHG,2020-03-24,-0.5999999999999996
603938.XSHG,2020-03-24,-0.7699999999999996
601700.XSHG,2020-03-24,-1.029999999999994
002344.XSHE,2020-03-24,-0.259999999999998
600482.XSHG,2020-03-24,-0.6699999999999946
000035.XSHE,2020-03-24,-0.5100000000000016
300602.XSHE,2020-03-24,-5.759999999999991
002058.XSHE,2020-03-24,-1.4499999999999957
002693.XSHE,2020-03-24,-0.6600000000000001
300007.XSHE,2020-03-24,-1.8900000000000006
002598.XSHE,2020-03-24,-0.23000000000000043
600641.XSHG,2020-03-24,-29.659999999999968
603098.XSHG,2020-03-24,-0.20999999999999908
002646.XSHE,2020-03-24,-0.16000000000000014
603815.XSHG,2020-03-24,-0.7199999999999989
603949.XSHG,2020-03-24,-1.7100000000000009
600962.XSHG,2020-03-24,-0.4900000000000002
600532.XSHG,2020-03-24,-0.17999999999999972
300483.XSHE,2020-03-24,-0.9099999999999966
002131.XSHE,2020-03-24,-2.180000000000007
002855.XSHE,2020-03-24,-0.41000000000000014
600339.XSHG,2020-03-24,-0.1700000000000017
600676.XSHG,2020-03-24,-1.740000000000002
000605.XSHE,2020-03-24,-0.25
603633.XSHG,2020-03-24,-0.7999999999999972
300783.XSHE,2020-03-24,-2.700000000000003
300717.XSHE,2020-03-24,-0.5
603305.XSHG,2020-03-24,-1.2299999999999969
000723.XSHE,2020-03-24,-1.5700000000000003
600645.XSHG,2020-03-24,-13.579999999999984
300214.XSHE,2020-03-24,-0.6799999999999997
000861.XSHE,2020-03-24,-1.6100000000000065
000429.XSHE,2020-03-24,-0.3999999999999986
603668.XSHG,2020-03-24,-0.5
002729.XSHE,2020-03-24,-1.3299999999999983
002835.XSHE,2020-03-24,-0.8599999999999994
600570.XSHG,2020-03-24,-50.77999999999997
600320.XSHG,2020-03-24,-0.6700000000000017
603600.XSHG,2020-03-24,-3.1899999999999977
600654.XSHG,2020-03-24,-98.46000000000004
000938.XSHE,2020-03-24,-6.990000000000009
600707.XSHG,2020-03-24,-0.3200000000000003
600725.XSHG,2020-03-24,-0.1700000000000017
300740.XSHE,2020-03-24,-0.4400000000000013
600179.XSHG,2020-03-24,-0.3600000000000012
600557.XSHG,2020-03-24,-2.8100000000000023
300765.XSHE,2020-03-24,-1.1099999999999994
300503.XSHE,2020-03-24,-0.25
603687.XSHG,2020-03-24,-0.7800000000000011
600756.XSHG,2020-03-24,-2.1299999999999955
002973.XSHE,2020-03-24,-1.8000000000000007
603605.XSHG,2020-03-24,-2.6899999999999977
603612.XSHG,2020-03-24,-0.5
002115.XSHE,2020-03-24,-2.799999999999997
300506.XSHE,2020-03-24,-0.7699999999999996
600643.XSHG,2020-03-24,-1.2900000000000063
603697.XSHG,2020-03-24,-0.9100000000000001
002329.XSHE,2020-03-24,-1.5299999999999976
002581.XSHE,2020-03-24,-0.28999999999999915
300470.XSHE,2020-03-24,-2.3299999999999983
000878.XSHE,2020-03-24,-0.620000000000001
000972.XSHE,2020-03-24,-0.20000000000000107
603288.XSHG,2020-03-24,-7.009999999999991
603766.XSHG,2020-03-24,-0.26000000000000156
002279.XSHE,2020-03-24,-2.700000000000003
002284.XSHE,2020-03-24,-1.3599999999999994
002405.XSHE,2020-03-24,-3.4399999999999977
002937.XSHE,2020-03-24,-0.9499999999999993
300273.XSHE,2020-03-24,-1.2799999999999976
600869.XSHG,2020-03-24,-2.1399999999999935
002186.XSHE,2020-03-24,-0.5899999999999999
300058.XSHE,2020-03-24,-3.969999999999999
300545.XSHE,2020-03-24,-2.3799999999999955
300667.XSHE,2020-03-24,-1.9500000000000028
601858.XSHG,2020-03-24,-0.22000000000000064
300362.XSHE,2020-03-24,-0.15000000000000036
300594.XSHE,2020-03-24,-0.75
300444.XSHE,2020-03-24,-0.7699999999999996
002096.XSHE,2020-03-24,-0.4499999999999993
601689.XSHG,2020-03-24,-1.3900000000000006
300497.XSHE,2020-03-24,-3.1400000000000006
002746.XSHE,2020-03-24,-1.1900000000000048
002316.XSHE,2020-03-24,-1.2300000000000004
603113.XSHG,2020-03-24,-0.1899999999999995
603039.XSHG,2020-03-24,-3.8999999999999773
603058.XSHG,2020-03-24,-0.1900000000000004
002770.XSHE,2020-03-24,-0.23000000000000043
002354.XSHE,2020-03-24,-0.13999999999999968
600960.XSHG,2020-03-24,-0.75
002965.XSHE,2020-03-24,-2.030000000000001
002608.XSHE,2020-03-24,-0.2900000000000027
300712.XSHE,2020-03-24,-0.870000000000001
300731.XSHE,2020-03-24,-1.7700000000000031
600216.XSHG,2020-03-24,-5.210000000000008
000408.XSHE,2020-03-24,-0.9500000000000028
300596.XSHE,2020-03-24,-1.1399999999999935
603901.XSHG,2020-03-24,-1.2199999999999989
000526.XSHE,2020-03-24,-2.269999999999996
002188.XSHE,2020-03-24,-0.21999999999999886
300691.XSHE,2020-03-24,-1.3500000000000014
688396.XSHG,2020-03-24,-2.1899999999999977
000503.XSHE,2020-03-24,-3.6899999999999977
600917.XSHG,2020-03-24,-0.09999999999999964
601168.XSHG,2020-03-24,-0.10999999999999943
603995.XSHG,2020-03-24,-0.740000000000002
002262.XSHE,2020-03-24,-2.1099999999999994
300453.XSHE,2020-03-24,-1.8299999999999983
600247.XSHG,2020-03-24,0.0
000967.XSHE,2020-03-24,-0.9100000000000001
300629.XSHE,2020-03-24,-1.2199999999999989
600189.XSHG,2020-03-24,-0.2699999999999996
002154.XSHE,2020-03-24,-1.0499999999999972
002401.XSHE,2020-03-24,-5.400000000000006
600455.XSHG,2020-03-24,-0.7699999999999996
600787.XSHG,2020-03-24,-2.4499999999999886
600791.XSHG,2020-03-24,-0.509999999999998
601877.XSHG,2020-03-24,-0.8200000000000003
300151.XSHE,2020-03-24,-1.9499999999999957
002803.XSHE,2020-03-24,-1.4500000000000028
300756.XSHE,2020-03-24,-0.9299999999999997
300628.XSHE,2020-03-24,-26.010000000000105
600698.XSHG,2020-03-24,-0.17999999999999972
603722.XSHG,2020-03-24,-1.5100000000000016
300641.XSHE,2020-03-24,-0.20999999999999908
002146.XSHE,2020-03-24,-1.710000000000008
002800.XSHE,2020-03-24,-0.6499999999999986
600052.XSHG,2020-03-24,-0.34999999999999964
600056.XSHG,2020-03-24,-3.059999999999974
300366.XSHE,2020-03-24,-4.560000000000002
600525.XSHG,2020-03-24,-2.1700000000000017
600771.XSHG,2020-03-24,-2.0900000000000034
603599.XSHG,2020-03-24,-0.7899999999999991
601228.XSHG,2020-03-24,-0.03000000000000025
603036.XSHG,2020-03-24,-0.1800000000000015
002116.XSHE,2020-03-24,-1.009999999999998
002373.XSHE,2020-03-24,-4.040000000000006
300539.XSHE,2020-03-24,-0.39000000000000057
600239.XSHG,2020-03-24,-0.9600000000000009
603365.XSHG,2020-03-24,-0.3000000000000007
000415.XSHE,2020-03-24,-1.3500000000000085
000779.XSHE,2020-03-24,-0.620000000000001
600069.XSHG,2020-03-24,-0.5200000000000014
000301.XSHE,2020-03-24,-0.07000000000000028
300152.XSHE,2020-03-24,-0.5500000000000007
002957.XSHE,2020-03-24,-0.9499999999999993
601929.XSHG,2020-03-24,-0.08999999999999986
300353.XSHE,2020-03-24,-4.459999999999994
002791.XSHE,2020-03-24,-2.0400000000000063
002691.XSHE,2020-03-24,-0.2400000000000002
603683.XSHG,2020-03-24,-0.4299999999999997
603867.XSHG,2020-03-24,0.0
002664.XSHE,2020-03-24,-1.0499999999999972
002285.XSHE,2020-03-24,-0.7299999999999969
600449.XSHG,2020-03-24,-1.7100000000000009
300354.XSHE,2020-03-24,-1.2800000000000011
000893.XSHE,2020-03-24,-0.2599999999999998
300241.XSHE,2020-03-24,-0.9800000000000004
002736.XSHE,2020-03-24,-0.23000000000000043
300763.XSHE,2020-03-24,-2.490000000000002
600719.XSHG,2020-03-24,-0.3299999999999983
600281.XSHG,2020-03-24,-0.22999999999999954
600757.XSHG,2020-03-24,-0.7800000000000011
300145.XSHE,2020-03-24,-2.1400000000000006
300613.XSHE,2020-03-24,-5.789999999999992
002549.XSHE,2020-03-24,-1.6400000000000006
601066.XSHG,2020-03-24,-1.0500000000000007
002636.XSHE,2020-03-24,-0.6500000000000021
600720.XSHG,2020-03-24,-5.240000000000009
603897.XSHG,2020-03-24,-0.7300000000000004
300307.XSHE,2020-03-24,-0.2400000000000002
300244.XSHE,2020-03-24,-6.350000000000023
002501.XSHE,2020-03-24,-0.379999999999999
300489.XSHE,2020-03-24,-2.3700000000000045
603421.XSHG,2020-03-24,-0.7099999999999991
688159.XSHG,2020-03-24,-4.049999999999997
002008.XSHE,2020-03-24,-11.120000000000005
300681.XSHE,2020-03-24,-0.6600000000000001
000557.XSHE,2020-03-24,-0.490000000000002
002898.XSHE,2020-03-24,-0.33999999999999986
603329.XSHG,2020-03-24,-0.33000000000000007
601865.XSHG,2020-03-24,-0.3000000000000007
600589.XSHG,2020-03-24,-2.919999999999998
002564.XSHE,2020-03-24,-1.33
300156.XSHE,2020-03-24,-0.2699999999999996
600696.XSHG,2020-03-24,-0.730000000000004
002418.XSHE,2020-03-24,-0.3999999999999986
600318.XSHG,2020-03-24,-1.7199999999999989
600755.XSHG,2020-03-24,-2.240000000000009
600779.XSHG,2020-03-24,-4.759999999999991
601928.XSHG,2020-03-24,-0.040000000000000036
600139.XSHG,2020-03-24,-0.4399999999999977
600538.XSHG,2020-03-24,-1.1099999999999994
000722.XSHE,2020-03-24,-0.3500000000000014
002482.XSHE,2020-03-24,-0.6000000000000014
002617.XSHE,2020-03-24,-1.6400000000000006
600897.XSHG,2020-03-24,-1.5900000000000034
600559.XSHG,2020-03-24,-1.0799999999999983
600983.XSHG,2020-03-24,-0.1399999999999988
002967.XSHE,2020-03-24,-0.990000000000002
603456.XSHG,2020-03-24,-1.8500000000000085
300563.XSHE,2020-03-24,-0.9600000000000009
600061.XSHG,2020-03-24,-1.9399999999999977
002387.XSHE,2020-03-24,-0.8900000000000006
600823.XSHG,2020-03-24,-5.030000000000001
002580.XSHE,2020-03-24,-0.9499999999999993
300125.XSHE,2020-03-24,-1.0499999999999972
600071.XSHG,2020-03-24,-1.2700000000000031
002431.XSHE,2020-03-24,-0.6899999999999977
688169.XSHG,2020-03-24,-12.489999999999952
603980.XSHG,2020-03-24,-0.27999999999999936
000555.XSHE,2020-03-24,-2.6599999999999966
601369.XSHG,2020-03-24,-0.17999999999999972
002590.XSHE,2020-03-24,-1.3099999999999987
002827.XSHE,2020-03-24,-0.1999999999999993
600468.XSHG,2020-03-24,-4.259999999999998
603727.XSHG,2020-03-24,-0.40000000000000036
002369.XSHE,2020-03-24,-4.209999999999994
002475.XSHE,2020-03-24,-39.10000000000002
600077.XSHG,2020-03-24,-1.1700000000000017
000403.XSHE,2020-03-24,-2.219999999999999
603345.XSHG,2020-03-24,-4.439999999999998
002366.XSHE,2020-03-24,-0.3199999999999985
300443.XSHE,2020-03-24,-2.1599999999999966
600573.XSHG,2020-03-24,-0.2999999999999998
688015.XSHG,2020-03-24,-3.220000000000006
002011.XSHE,2020-03-24,-2.419999999999998
600503.XSHG,2020-03-24,-0.17999999999999972
603019.XSHG,2020-03-24,-6.230000000000004
002977.XSHE,2020-03-24,0.0
000616.XSHE,2020-03-24,-1.4699999999999989
601519.XSHG,2020-03-24,-0.8200000000000003
002865.XSHE,2020-03-24,-0.7200000000000006
603067.XSHG,2020-03-24,-0.17999999999999972
000688.XSHE,2020-03-24,-7.710000000000008
002220.XSHE,2020-03-24,-0.1700000000000017
002368.XSHE,2020-03-24,-6.590000000000003
300508.XSHE,2020-03-24,-1.4100000000000037
600479.XSHG,2020-03-24,-1.5
603126.XSHG,2020-03-24,-0.34000000000000075
603778.XSHG,2020-03-24,-0.5700000000000003
600380.XSHG,2020-03-24,-3.530000000000001
002444.XSHE,2020-03-24,-1.9400000000000048
002548.XSHE,2020-03-24,-0.6699999999999982
600773.XSHG,2020-03-24,-0.6799999999999997
600131.XSHG,2020-03-24,-3.0400000000000063
002452.XSHE,2020-03-24,-1.5499999999999972
